country,year,variant,gender,age5yearinterval,population
690,2025,instant_replacement,male,5_9,3.409
690,2025,low_variant,female,5_9,3.094
690,2025,low_variant,male,5_9,3.269
690,2025,medium_variant,female,5_9,3.485
690,2025,medium_variant,male,5_9,3.682
690,2025,momentum,female,5_9,3.304
690,2025,momentum,male,5_9,3.478
690,2025,no_change,female,5_9,3.669
690,2025,no_change,male,5_9,3.863
690,2025,zero_migration,female,5_9,3.564
690,2025,zero_migration,male,5_9,3.762
690,2025,constant_fertility,female,10_14,3.765
690,2025,constant_fertility,male,10_14,3.936
690,2025,constant_mortality,female,10_14,3.765
690,2025,constant_mortality,male,10_14,3.934
690,2025,high_variant,female,10_14,3.766
690,2025,high_variant,male,10_14,3.937
690,2025,instant_replacement,female,10_14,3.767
690,2025,instant_replacement,male,10_14,3.936
690,2025,low_variant,female,10_14,3.766
690,2025,low_variant,male,10_14,3.937
690,2025,medium_variant,female,10_14,3.766
690,2025,medium_variant,male,10_14,3.937
690,2025,momentum,female,10_14,3.799
690,2025,momentum,male,10_14,3.966
690,2025,no_change,female,10_14,3.765
690,2025,no_change,male,10_14,3.934
690,2025,zero_migration,female,10_14,3.799
690,2025,zero_migration,male,10_14,3.969
690,2025,constant_fertility,female,15_19,3.307
690,2025,constant_fertility,male,15_19,3.367
690,2025,constant_mortality,female,15_19,3.306
690,2025,constant_mortality,male,15_19,3.364
690,2025,high_variant,female,15_19,3.308
690,2025,high_variant,male,15_19,3.367
690,2025,instant_replacement,female,15_19,3.308
690,2025,instant_replacement,male,15_19,3.367
690,2025,low_variant,female,15_19,3.307
690,2025,low_variant,male,15_19,3.367
690,2025,medium_variant,female,15_19,3.306
690,2025,medium_variant,male,15_19,3.367
690,2025,momentum,female,15_19,3.353
690,2025,momentum,male,15_19,3.408
690,2025,no_change,female,15_19,3.307
690,2025,no_change,male,15_19,3.366
690,2025,zero_migration,female,15_19,3.354
690,2025,zero_migration,male,15_19,3.41
690,2025,constant_fertility,female,20_24,2.788
690,2025,constant_fertility,male,20_24,2.787
690,2025,constant_mortality,female,20_24,2.788
690,2025,constant_mortality,male,20_24,2.785
690,2025,high_variant,female,20_24,2.788
690,2025,high_variant,male,20_24,2.787
690,2025,instant_replacement,female,20_24,2.788
690,2025,instant_replacement,male,20_24,2.787
690,2025,low_variant,female,20_24,2.788
690,2025,low_variant,male,20_24,2.787
690,2025,medium_variant,female,20_24,2.788
690,2025,medium_variant,male,20_24,2.787
690,2025,momentum,female,20_24,2.903
690,2025,momentum,male,20_24,2.888
690,2025,no_change,female,20_24,2.788
690,2025,no_change,male,20_24,2.785
690,2025,zero_migration,female,20_24,2.903
690,2025,zero_migration,male,20_24,2.89
690,2025,constant_fertility,female,25_29,2.658
690,2025,constant_fertility,male,25_29,2.768
690,2025,constant_mortality,female,25_29,2.657
690,2025,constant_mortality,male,25_29,2.762
690,2025,high_variant,female,25_29,2.658
690,2025,high_variant,male,25_29,2.768
690,2025,instant_replacement,female,25_29,2.658
690,2025,instant_replacement,male,25_29,2.768
690,2025,low_variant,female,25_29,2.658
690,2025,low_variant,male,25_29,2.768
690,2025,medium_variant,female,25_29,2.658
690,2025,medium_variant,male,25_29,2.768
690,2025,momentum,female,25_29,2.832
690,2025,momentum,male,25_29,2.926
690,2025,no_change,female,25_29,2.657
690,2025,no_change,male,25_29,2.762
690,2025,zero_migration,female,25_29,2.833
690,2025,zero_migration,male,25_29,2.933
690,2025,constant_fertility,female,30_34,2.919
690,2025,constant_fertility,male,30_34,3.207
690,2025,constant_mortality,female,30_34,2.918
690,2025,constant_mortality,male,30_34,3.198
690,2025,high_variant,female,30_34,2.919
690,2025,high_variant,male,30_34,3.207
690,2025,instant_replacement,female,30_34,2.919
690,2025,instant_replacement,male,30_34,3.207
690,2025,low_variant,female,30_34,2.919
690,2025,low_variant,male,30_34,3.207
690,2025,medium_variant,female,30_34,2.919
690,2025,medium_variant,male,30_34,3.207
690,2025,momentum,female,30_34,3.095
690,2025,momentum,male,30_34,3.37
690,2025,no_change,female,30_34,2.918
690,2025,no_change,male,30_34,3.198
690,2025,zero_migration,female,30_34,3.096
690,2025,zero_migration,male,30_34,3.376
690,2025,constant_fertility,female,35_39,3.204
690,2025,constant_fertility,male,35_39,3.463
690,2025,constant_mortality,female,35_39,3.201
690,2025,constant_mortality,male,35_39,3.45
690,2025,high_variant,female,35_39,3.204
690,2025,high_variant,male,35_39,3.463
690,2025,instant_replacement,female,35_39,3.204
690,2025,instant_replacement,male,35_39,3.463
690,2025,low_variant,female,35_39,3.204
690,2025,low_variant,male,35_39,3.463
690,2025,medium_variant,female,35_39,3.204
690,2025,medium_variant,male,35_39,3.463
690,2025,momentum,female,35_39,3.337
690,2025,momentum,male,35_39,3.585
690,2025,no_change,female,35_39,3.201
690,2025,no_change,male,35_39,3.45
690,2025,zero_migration,female,35_39,3.342
690,2025,zero_migration,male,35_39,3.598
690,2025,constant_fertility,female,40_44,3.698
690,2025,constant_fertility,male,40_44,3.672
690,2025,constant_mortality,female,40_44,3.693
690,2025,constant_mortality,male,40_44,3.655
690,2025,high_variant,female,40_44,3.698
690,2025,high_variant,male,40_44,3.672
690,2025,instant_replacement,female,40_44,3.698
690,2025,instant_replacement,male,40_44,3.672
690,2025,low_variant,female,40_44,3.698
690,2025,low_variant,male,40_44,3.672
690,2025,medium_variant,female,40_44,3.698
690,2025,medium_variant,male,40_44,3.672
690,2025,momentum,female,40_44,3.787
690,2025,momentum,male,40_44,3.752
690,2025,no_change,female,40_44,3.693
690,2025,no_change,male,40_44,3.655
690,2025,zero_migration,female,40_44,3.792
690,2025,zero_migration,male,40_44,3.77
690,2025,constant_fertility,female,45_49,3.736
690,2025,constant_fertility,male,45_49,3.505
690,2025,constant_mortality,female,45_49,3.727
690,2025,constant_mortality,male,45_49,3.482
690,2025,high_variant,female,45_49,3.736
690,2025,high_variant,male,45_49,3.505
690,2025,instant_replacement,female,45_49,3.736
690,2025,instant_replacement,male,45_49,3.505
690,2025,low_variant,female,45_49,3.736
690,2025,low_variant,male,45_49,3.505
690,2025,medium_variant,female,45_49,3.736
690,2025,medium_variant,male,45_49,3.505
690,2025,momentum,female,45_49,3.787
690,2025,momentum,male,45_49,3.547
690,2025,no_change,female,45_49,3.727
690,2025,no_change,male,45_49,3.482
690,2025,zero_migration,female,45_49,3.796
690,2025,zero_migration,male,45_49,3.57
690,2025,constant_fertility,female,50_54,3.616
690,2025,constant_fertility,male,50_54,3.393
690,2025,constant_mortality,female,50_54,3.602
690,2025,constant_mortality,male,50_54,3.361
690,2025,high_variant,female,50_54,3.616
690,2025,high_variant,male,50_54,3.393
690,2025,instant_replacement,female,50_54,3.616
690,2025,instant_replacement,male,50_54,3.393
690,2025,low_variant,female,50_54,3.616
690,2025,low_variant,male,50_54,3.393
690,2025,medium_variant,female,50_54,3.616
690,2025,medium_variant,male,50_54,3.393
690,2025,momentum,female,50_54,3.643
690,2025,momentum,male,50_54,3.404
690,2025,no_change,female,50_54,3.602
690,2025,no_change,male,50_54,3.361
690,2025,zero_migration,female,50_54,3.653
690,2025,zero_migration,male,50_54,3.434
690,2025,constant_fertility,female,55_59,3.494
690,2025,constant_fertility,male,55_59,3.045
690,2025,constant_mortality,female,55_59,3.476
690,2025,constant_mortality,male,55_59,3.009
690,2025,high_variant,female,55_59,3.494
690,2025,high_variant,male,55_59,3.045
690,2025,instant_replacement,female,55_59,3.494
690,2025,instant_replacement,male,55_59,3.045
690,2025,low_variant,female,55_59,3.494
690,2025,low_variant,male,55_59,3.045
690,2025,medium_variant,female,55_59,3.494
690,2025,medium_variant,male,55_59,3.045
690,2025,momentum,female,55_59,3.502
690,2025,momentum,male,55_59,3.035
690,2025,no_change,female,55_59,3.476
690,2025,no_change,male,55_59,3.009
690,2025,zero_migration,female,55_59,3.517
690,2025,zero_migration,male,55_59,3.072
690,2025,constant_fertility,female,60_64,3.301
690,2025,constant_fertility,male,60_64,2.723
690,2025,constant_mortality,female,60_64,3.279
690,2025,constant_mortality,male,60_64,2.68
690,2025,high_variant,female,60_64,3.301
690,2025,high_variant,male,60_64,2.723
690,2025,instant_replacement,female,60_64,3.301
690,2025,instant_replacement,male,60_64,2.723
690,2025,low_variant,female,60_64,3.301
690,2025,low_variant,male,60_64,2.723
690,2025,medium_variant,female,60_64,3.301
690,2025,medium_variant,male,60_64,2.723
690,2025,momentum,female,60_64,3.296
690,2025,momentum,male,60_64,2.695
690,2025,no_change,female,60_64,3.279
690,2025,no_change,male,60_64,2.68
690,2025,zero_migration,female,60_64,3.319
690,2025,zero_migration,male,60_64,2.74
690,2025,constant_fertility,female,65_69,2.539
690,2025,constant_fertility,male,65_69,2.121
690,2025,constant_mortality,female,65_69,2.513
690,2025,constant_mortality,male,65_69,2.079
690,2025,high_variant,female,65_69,2.539
690,2025,high_variant,male,65_69,2.121
690,2025,instant_replacement,female,65_69,2.539
690,2025,instant_replacement,male,65_69,2.121
690,2025,low_variant,female,65_69,2.539
690,2025,low_variant,male,65_69,2.121
690,2025,medium_variant,female,65_69,2.539
690,2025,medium_variant,male,65_69,2.121
690,2025,momentum,female,65_69,2.521
690,2025,momentum,male,65_69,2.089
690,2025,no_change,female,65_69,2.513
690,2025,no_change,male,65_69,2.079
690,2025,zero_migration,female,65_69,2.548
690,2025,zero_migration,male,65_69,2.131
690,2025,constant_fertility,female,70_74,1.708
690,2025,constant_fertility,male,70_74,1.343
690,2025,constant_mortality,female,70_74,1.677
690,2025,constant_mortality,male,70_74,1.309
690,2025,high_variant,female,70_74,1.708
690,2025,high_variant,male,70_74,1.343
690,2025,instant_replacement,female,70_74,1.708
690,2025,instant_replacement,male,70_74,1.343
690,2025,low_variant,female,70_74,1.708
690,2025,low_variant,male,70_74,1.343
690,2025,medium_variant,female,70_74,1.708
690,2025,medium_variant,male,70_74,1.343
690,2025,momentum,female,70_74,1.683
690,2025,momentum,male,70_74,1.315
690,2025,no_change,female,70_74,1.677
690,2025,no_change,male,70_74,1.309
690,2025,zero_migration,female,70_74,1.713
690,2025,zero_migration,male,70_74,1.35
690,2025,constant_fertility,female,75_79,0.961
690,2025,constant_fertility,male,75_79,0.714
690,2025,constant_mortality,female,75_79,0.933
690,2025,constant_mortality,male,75_79,0.693
690,2025,high_variant,female,75_79,0.961
690,2025,high_variant,male,75_79,0.714
690,2025,instant_replacement,female,75_79,0.961
690,2025,instant_replacement,male,75_79,0.714
690,2025,low_variant,female,75_79,0.961
690,2025,low_variant,male,75_79,0.714
690,2025,medium_variant,female,75_79,0.961
690,2025,medium_variant,male,75_79,0.714
690,2025,momentum,female,75_79,0.936
690,2025,momentum,male,75_79,0.697
690,2025,no_change,female,75_79,0.933
690,2025,no_change,male,75_79,0.693
690,2025,zero_migration,female,75_79,0.965
690,2025,zero_migration,male,75_79,0.719
690,2025,constant_fertility,female,80_84,0.741
690,2025,constant_fertility,male,80_84,0.479
690,2025,constant_mortality,female,80_84,0.708
690,2025,constant_mortality,male,80_84,0.462
690,2025,high_variant,female,80_84,0.741
690,2025,high_variant,male,80_84,0.479
690,2025,instant_replacement,female,80_84,0.741
690,2025,instant_replacement,male,80_84,0.479
690,2025,low_variant,female,80_84,0.741
690,2025,low_variant,male,80_84,0.479
690,2025,medium_variant,female,80_84,0.741
690,2025,medium_variant,male,80_84,0.479
690,2025,momentum,female,80_84,0.709
690,2025,momentum,male,80_84,0.465
690,2025,no_change,female,80_84,0.708
690,2025,no_change,male,80_84,0.462
690,2025,zero_migration,female,80_84,0.743
690,2025,zero_migration,male,80_84,0.481
690,2025,constant_fertility,female,85_89,0.397
690,2025,constant_fertility,male,85_89,0.19
690,2025,constant_mortality,female,85_89,0.37
690,2025,constant_mortality,male,85_89,0.183
690,2025,high_variant,female,85_89,0.397
690,2025,high_variant,male,85_89,0.19
690,2025,instant_replacement,female,85_89,0.397
690,2025,instant_replacement,male,85_89,0.19
690,2025,low_variant,female,85_89,0.397
690,2025,low_variant,male,85_89,0.19
690,2025,medium_variant,female,85_89,0.397
690,2025,medium_variant,male,85_89,0.19
690,2025,momentum,female,85_89,0.371
690,2025,momentum,male,85_89,0.182
690,2025,no_change,female,85_89,0.37
690,2025,no_change,male,85_89,0.183
690,2025,zero_migration,female,85_89,0.397
690,2025,zero_migration,male,85_89,0.19
690,2025,constant_fertility,female,90_94,0.168
690,2025,constant_fertility,male,90_94,0.081
690,2025,constant_mortality,female,90_94,0.153
690,2025,constant_mortality,male,90_94,0.074
690,2025,high_variant,female,90_94,0.168
690,2025,high_variant,male,90_94,0.081
690,2025,instant_replacement,female,90_94,0.168
690,2025,instant_replacement,male,90_94,0.081
690,2025,low_variant,female,90_94,0.168
690,2025,low_variant,male,90_94,0.081
690,2025,medium_variant,female,90_94,0.168
690,2025,medium_variant,male,90_94,0.081
690,2025,momentum,female,90_94,0.154
690,2025,momentum,male,90_94,0.074
690,2025,no_change,female,90_94,0.153
690,2025,no_change,male,90_94,0.074
690,2025,zero_migration,female,90_94,0.168
690,2025,zero_migration,male,90_94,0.081
690,2025,constant_fertility,female,95_99,0.052
690,2025,constant_fertility,male,95_99,0.02
690,2025,constant_mortality,female,95_99,0.046
690,2025,constant_mortality,male,95_99,0.018
690,2025,high_variant,female,95_99,0.052
690,2025,high_variant,male,95_99,0.02
690,2025,instant_replacement,female,95_99,0.052
690,2025,instant_replacement,male,95_99,0.02
690,2025,low_variant,female,95_99,0.052
690,2025,low_variant,male,95_99,0.02
690,2025,medium_variant,female,95_99,0.052
690,2025,medium_variant,male,95_99,0.02
690,2025,momentum,female,95_99,0.046
690,2025,momentum,male,95_99,0.018
690,2025,no_change,female,95_99,0.046
690,2025,no_change,male,95_99,0.018
690,2025,zero_migration,female,95_99,0.052
690,2025,zero_migration,male,95_99,0.02
690,2025,constant_fertility,female,100plus,0.008
690,2025,constant_fertility,male,100plus,0.002
690,2025,constant_mortality,female,100plus,0.007
690,2025,constant_mortality,male,100plus,0.002
690,2025,high_variant,female,100plus,0.008
690,2025,high_variant,male,100plus,0.002
690,2025,instant_replacement,female,100plus,0.008
690,2025,instant_replacement,male,100plus,0.002
690,2025,low_variant,female,100plus,0.008
690,2025,low_variant,male,100plus,0.002
690,2025,medium_variant,female,100plus,0.008
690,2025,medium_variant,male,100plus,0.002
690,2025,momentum,female,100plus,0.007
690,2025,momentum,male,100plus,0.002
690,2025,no_change,female,100plus,0.007
690,2025,no_change,male,100plus,0.002
690,2025,zero_migration,female,100plus,0.008
690,2025,zero_migration,male,100plus,0.002
690,2030,constant_fertility,female,0_4,3.36
690,2030,constant_fertility,male,0_4,3.552
690,2030,constant_mortality,female,0_4,2.883
690,2030,constant_mortality,male,0_4,3.038
690,2030,high_variant,female,0_4,3.596
690,2030,high_variant,male,0_4,3.802
690,2030,instant_replacement,female,0_4,2.924
690,2030,instant_replacement,male,0_4,3.093
690,2030,low_variant,female,0_4,2.186
690,2030,low_variant,male,0_4,2.312
690,2030,medium_variant,female,0_4,2.892
690,2030,medium_variant,male,0_4,3.057
690,2030,momentum,female,0_4,3.109
690,2030,momentum,male,0_4,3.275
690,2030,no_change,female,0_4,3.35
690,2030,no_change,male,0_4,3.53
690,2030,zero_migration,female,0_4,3.07
690,2030,zero_migration,male,0_4,3.247
690,2030,constant_fertility,female,5_9,3.401
690,2030,constant_fertility,male,5_9,3.594
690,2030,constant_mortality,female,5_9,3.065
690,2030,constant_mortality,male,5_9,3.228
690,2030,high_variant,female,5_9,3.653
690,2030,high_variant,male,5_9,3.859
690,2030,instant_replacement,female,5_9,2.983
690,2030,instant_replacement,male,5_9,3.152
690,2030,low_variant,female,5_9,2.495
690,2030,low_variant,male,5_9,2.636
690,2030,medium_variant,female,5_9,3.074
690,2030,medium_variant,male,5_9,3.248
690,2030,momentum,female,5_9,3.131
690,2030,momentum,male,5_9,3.295
690,2030,no_change,female,5_9,3.392
690,2030,no_change,male,5_9,3.572
690,2030,zero_migration,female,5_9,3.223
690,2030,zero_migration,male,5_9,3.404
690,2030,constant_fertility,female,10_14,3.661
690,2030,constant_fertility,male,10_14,3.864
690,2030,constant_mortality,female,10_14,3.465
690,2030,constant_mortality,male,10_14,3.652
690,2030,high_variant,female,10_14,3.861
690,2030,high_variant,male,10_14,4.079
690,2030,instant_replacement,female,10_14,3.215
690,2030,instant_replacement,male,10_14,3.396
690,2030,low_variant,female,10_14,3.081
690,2030,low_variant,male,10_14,3.255
690,2030,medium_variant,female,10_14,3.471
690,2030,medium_variant,male,10_14,3.667
690,2030,momentum,female,10_14,3.302
690,2030,momentum,male,10_14,3.475
690,2030,no_change,female,10_14,3.653
690,2030,no_change,male,10_14,3.846
690,2030,zero_migration,female,10_14,3.563
690,2030,zero_migration,male,10_14,3.758
690,2030,constant_fertility,female,15_19,3.728
690,2030,constant_fertility,male,15_19,3.901
690,2030,constant_mortality,female,15_19,3.726
690,2030,constant_mortality,male,15_19,3.896
690,2030,high_variant,female,15_19,3.728
690,2030,high_variant,male,15_19,3.902
690,2030,instant_replacement,female,15_19,3.728
690,2030,instant_replacement,male,15_19,3.901
690,2030,low_variant,female,15_19,3.729
690,2030,low_variant,male,15_19,3.901
690,2030,medium_variant,female,15_19,3.727
690,2030,medium_variant,male,15_19,3.902
690,2030,momentum,female,15_19,3.794
690,2030,momentum,male,15_19,3.961
690,2030,no_change,female,15_19,3.726
690,2030,no_change,male,15_19,3.896
690,2030,zero_migration,female,15_19,3.797
690,2030,zero_migration,male,15_19,3.964
690,2030,constant_fertility,female,20_24,3.222
690,2030,constant_fertility,male,20_24,3.283
690,2030,constant_mortality,female,20_24,3.221
690,2030,constant_mortality,male,20_24,3.279
690,2030,high_variant,female,20_24,3.222
690,2030,high_variant,male,20_24,3.282
690,2030,instant_replacement,female,20_24,3.222
690,2030,instant_replacement,male,20_24,3.284
690,2030,low_variant,female,20_24,3.222
690,2030,low_variant,male,20_24,3.283
690,2030,medium_variant,female,20_24,3.221
690,2030,medium_variant,male,20_24,3.284
690,2030,momentum,female,20_24,3.347
690,2030,momentum,male,20_24,3.394
690,2030,no_change,female,20_24,3.221
690,2030,no_change,male,20_24,3.278
690,2030,zero_migration,female,20_24,3.349
690,2030,zero_migration,male,20_24,3.4
690,2030,constant_fertility,female,25_29,2.685
690,2030,constant_fertility,male,25_29,2.678
690,2030,constant_mortality,female,25_29,2.684
690,2030,constant_mortality,male,25_29,2.671
690,2030,high_variant,female,25_29,2.685
690,2030,high_variant,male,25_29,2.678
690,2030,instant_replacement,female,25_29,2.685
690,2030,instant_replacement,male,25_29,2.678
690,2030,low_variant,female,25_29,2.685
690,2030,low_variant,male,25_29,2.678
690,2030,medium_variant,female,25_29,2.685
690,2030,medium_variant,male,25_29,2.678
690,2030,momentum,female,25_29,2.894
690,2030,momentum,male,25_29,2.865
690,2030,no_change,female,25_29,2.684
690,2030,no_change,male,25_29,2.671
690,2030,zero_migration,female,25_29,2.898
690,2030,zero_migration,male,25_29,2.874
690,2030,constant_fertility,female,30_34,2.572
690,2030,constant_fertility,male,30_34,2.666
690,2030,constant_mortality,female,30_34,2.567
690,2030,constant_mortality,male,30_34,2.655
690,2030,high_variant,female,30_34,2.572
690,2030,high_variant,male,30_34,2.666
690,2030,instant_replacement,female,30_34,2.572
690,2030,instant_replacement,male,30_34,2.666
690,2030,low_variant,female,30_34,2.572
690,2030,low_variant,male,30_34,2.666
690,2030,medium_variant,female,30_34,2.572
690,2030,medium_variant,male,30_34,2.666
690,2030,momentum,female,30_34,2.823
690,2030,momentum,male,30_34,2.898
690,2030,no_change,female,30_34,2.567
690,2030,no_change,male,30_34,2.655
690,2030,zero_migration,female,30_34,2.827
690,2030,zero_migration,male,30_34,2.91
690,2030,constant_fertility,female,35_39,2.85
690,2030,constant_fertility,male,35_39,3.112
690,2030,constant_mortality,female,35_39,2.848
690,2030,constant_mortality,male,35_39,3.096
690,2030,high_variant,female,35_39,2.85
690,2030,high_variant,male,35_39,3.112
690,2030,instant_replacement,female,35_39,2.85
690,2030,instant_replacement,male,35_39,3.112
690,2030,low_variant,female,35_39,2.85
690,2030,low_variant,male,35_39,3.112
690,2030,medium_variant,female,35_39,2.85
690,2030,medium_variant,male,35_39,3.112
690,2030,momentum,female,35_39,3.08
690,2030,momentum,male,35_39,3.324
690,2030,no_change,female,35_39,2.848
690,2030,no_change,male,35_39,3.096
690,2030,zero_migration,female,35_39,3.083
690,2030,zero_migration,male,35_39,3.34
690,2030,constant_fertility,female,40_44,3.144
690,2030,constant_fertility,male,40_44,3.361
690,2030,constant_mortality,female,40_44,3.137
690,2030,constant_mortality,male,40_44,3.333
690,2030,high_variant,female,40_44,3.144
690,2030,high_variant,male,40_44,3.361
690,2030,instant_replacement,female,40_44,3.144
690,2030,instant_replacement,male,40_44,3.361
690,2030,low_variant,female,40_44,3.144
690,2030,low_variant,male,40_44,3.361
690,2030,medium_variant,female,40_44,3.144
690,2030,medium_variant,male,40_44,3.361
690,2030,momentum,female,40_44,3.309
690,2030,momentum,male,40_44,3.505
690,2030,no_change,female,40_44,3.137
690,2030,no_change,male,40_44,3.333
690,2030,zero_migration,female,40_44,3.317
690,2030,zero_migration,male,40_44,3.534
690,2030,constant_fertility,female,45_49,3.634
690,2030,constant_fertility,male,45_49,3.543
690,2030,constant_mortality,female,45_49,3.618
690,2030,constant_mortality,male,45_49,3.502
690,2030,high_variant,female,45_49,3.634
690,2030,high_variant,male,45_49,3.543
690,2030,instant_replacement,female,45_49,3.634
690,2030,instant_replacement,male,45_49,3.543
690,2030,low_variant,female,45_49,3.634
690,2030,low_variant,male,45_49,3.543
690,2030,medium_variant,female,45_49,3.634
690,2030,medium_variant,male,45_49,3.543
690,2030,momentum,female,45_49,3.736
690,2030,momentum,male,45_49,3.619
690,2030,no_change,female,45_49,3.618
690,2030,no_change,male,45_49,3.502
690,2030,zero_migration,female,45_49,3.75
690,2030,zero_migration,male,45_49,3.664
690,2030,constant_fertility,female,50_54,3.662
690,2030,constant_fertility,male,50_54,3.345
690,2030,constant_mortality,female,50_54,3.64
690,2030,constant_mortality,male,50_54,3.288
690,2030,high_variant,female,50_54,3.662
690,2030,high_variant,male,50_54,3.345
690,2030,instant_replacement,female,50_54,3.662
690,2030,instant_replacement,male,50_54,3.345
690,2030,low_variant,female,50_54,3.662
690,2030,low_variant,male,50_54,3.345
690,2030,medium_variant,female,50_54,3.662
690,2030,medium_variant,male,50_54,3.345
690,2030,momentum,female,50_54,3.714
690,2030,momentum,male,50_54,3.367
690,2030,no_change,female,50_54,3.64
690,2030,no_change,male,50_54,3.288
690,2030,zero_migration,female,50_54,3.737
690,2030,zero_migration,male,50_54,3.422
690,2030,constant_fertility,female,55_59,3.528
690,2030,constant_fertility,male,55_59,3.17
690,2030,constant_mortality,female,55_59,3.498
690,2030,constant_mortality,male,55_59,3.097
690,2030,high_variant,female,55_59,3.528
690,2030,high_variant,male,55_59,3.17
690,2030,instant_replacement,female,55_59,3.528
690,2030,instant_replacement,male,55_59,3.17
690,2030,low_variant,female,55_59,3.528
690,2030,low_variant,male,55_59,3.17
690,2030,medium_variant,female,55_59,3.528
690,2030,medium_variant,male,55_59,3.17
690,2030,momentum,female,55_59,3.547
690,2030,momentum,male,55_59,3.147
690,2030,no_change,female,55_59,3.498
690,2030,no_change,male,55_59,3.097
690,2030,zero_migration,female,55_59,3.576
690,2030,zero_migration,male,55_59,3.221
690,2030,constant_fertility,female,60_64,3.38
690,2030,constant_fertility,male,60_64,2.757
690,2030,constant_mortality,female,60_64,3.339
690,2030,constant_mortality,male,60_64,2.668
690,2030,high_variant,female,60_64,3.38
690,2030,high_variant,male,60_64,2.757
690,2030,instant_replacement,female,60_64,3.38
690,2030,instant_replacement,male,60_64,2.757
690,2030,low_variant,female,60_64,3.38
690,2030,low_variant,male,60_64,2.757
690,2030,medium_variant,female,60_64,3.38
690,2030,medium_variant,male,60_64,2.757
690,2030,momentum,female,60_64,3.369
690,2030,momentum,male,60_64,2.699
690,2030,no_change,female,60_64,3.339
690,2030,no_change,male,60_64,2.668
690,2030,zero_migration,female,60_64,3.41
690,2030,zero_migration,male,60_64,2.787
690,2030,constant_fertility,female,65_69,3.137
690,2030,constant_fertility,male,65_69,2.364
690,2030,constant_mortality,female,65_69,3.081
690,2030,constant_mortality,male,65_69,2.263
690,2030,high_variant,female,65_69,3.137
690,2030,high_variant,male,65_69,2.364
690,2030,instant_replacement,female,65_69,3.137
690,2030,instant_replacement,male,65_69,2.364
690,2030,low_variant,female,65_69,3.137
690,2030,low_variant,male,65_69,2.364
690,2030,medium_variant,female,65_69,3.137
690,2030,medium_variant,male,65_69,2.364
690,2030,momentum,female,65_69,3.099
690,2030,momentum,male,65_69,2.28
690,2030,no_change,female,65_69,3.081
690,2030,no_change,male,65_69,2.263
690,2030,zero_migration,female,65_69,3.155
690,2030,zero_migration,male,65_69,2.383
690,2030,constant_fertility,female,70_74,2.325
690,2030,constant_fertility,male,70_74,1.738
690,2030,constant_mortality,female,70_74,2.257
690,2030,constant_mortality,male,70_74,1.647
690,2030,high_variant,female,70_74,2.325
690,2030,high_variant,male,70_74,1.738
690,2030,instant_replacement,female,70_74,2.325
690,2030,instant_replacement,male,70_74,1.738
690,2030,low_variant,female,70_74,2.325
690,2030,low_variant,male,70_74,1.738
690,2030,medium_variant,female,70_74,2.325
690,2030,medium_variant,male,70_74,1.738
690,2030,momentum,female,70_74,2.268
690,2030,momentum,male,70_74,1.657
690,2030,no_change,female,70_74,2.257
690,2030,no_change,male,70_74,1.647
690,2030,zero_migration,female,70_74,2.337
690,2030,zero_migration,male,70_74,1.751
690,2030,constant_fertility,female,75_79,1.466
690,2030,constant_fertility,male,75_79,1.018
690,2030,constant_mortality,female,75_79,1.394
690,2030,constant_mortality,male,75_79,0.955
690,2030,high_variant,female,75_79,1.466
690,2030,high_variant,male,75_79,1.018
690,2030,instant_replacement,female,75_79,1.466
690,2030,instant_replacement,male,75_79,1.018
690,2030,low_variant,female,75_79,1.466
690,2030,low_variant,male,75_79,1.018
690,2030,medium_variant,female,75_79,1.466
690,2030,medium_variant,male,75_79,1.018
690,2030,momentum,female,75_79,1.399
690,2030,momentum,male,75_79,0.962
690,2030,no_change,female,75_79,1.394
690,2030,no_change,male,75_79,0.955
690,2030,zero_migration,female,75_79,1.471
690,2030,zero_migration,male,75_79,1.026
690,2030,constant_fertility,female,80_84,0.738
690,2030,constant_fertility,male,80_84,0.49
690,2030,constant_mortality,female,80_84,0.681
690,2030,constant_mortality,male,80_84,0.455
690,2030,high_variant,female,80_84,0.738
690,2030,high_variant,male,80_84,0.49
690,2030,instant_replacement,female,80_84,0.738
690,2030,instant_replacement,male,80_84,0.49
690,2030,low_variant,female,80_84,0.738
690,2030,low_variant,male,80_84,0.49
690,2030,medium_variant,female,80_84,0.738
690,2030,medium_variant,male,80_84,0.49
690,2030,momentum,female,80_84,0.683
690,2030,momentum,male,80_84,0.458
690,2030,no_change,female,80_84,0.681
690,2030,no_change,male,80_84,0.455
690,2030,zero_migration,female,80_84,0.741
690,2030,zero_migration,male,80_84,0.494
690,2030,constant_fertility,female,85_89,0.473
690,2030,constant_fertility,male,85_89,0.274
690,2030,constant_mortality,female,85_89,0.419
690,2030,constant_mortality,male,85_89,0.253
690,2030,high_variant,female,85_89,0.473
690,2030,high_variant,male,85_89,0.274
690,2030,instant_replacement,female,85_89,0.473
690,2030,instant_replacement,male,85_89,0.274
690,2030,low_variant,female,85_89,0.473
690,2030,low_variant,male,85_89,0.274
690,2030,medium_variant,female,85_89,0.473
690,2030,medium_variant,male,85_89,0.274
690,2030,momentum,female,85_89,0.421
690,2030,momentum,male,85_89,0.255
690,2030,no_change,female,85_89,0.419
690,2030,no_change,male,85_89,0.253
690,2030,zero_migration,female,85_89,0.474
