country,year,variant,gender,age5yearinterval,population
504,2050,low_variant,male,75_79,716.752
504,2050,medium_variant,female,75_79,886.97
504,2050,medium_variant,male,75_79,716.752
504,2050,momentum,female,75_79,751.133
504,2050,momentum,male,75_79,574.615
504,2050,no_change,female,75_79,752.476
504,2050,no_change,male,75_79,577.036
504,2050,zero_migration,female,75_79,885.451
504,2050,zero_migration,male,75_79,713.853
504,2050,constant_fertility,female,80_84,646.836
504,2050,constant_fertility,male,80_84,502.227
504,2050,constant_mortality,female,80_84,465.344
504,2050,constant_mortality,male,80_84,328.955
504,2050,high_variant,female,80_84,646.836
504,2050,high_variant,male,80_84,502.227
504,2050,instant_replacement,female,80_84,646.836
504,2050,instant_replacement,male,80_84,502.227
504,2050,low_variant,female,80_84,646.836
504,2050,low_variant,male,80_84,502.227
504,2050,medium_variant,female,80_84,646.836
504,2050,medium_variant,male,80_84,502.227
504,2050,momentum,female,80_84,463.834
504,2050,momentum,male,80_84,327.096
504,2050,no_change,female,80_84,465.344
504,2050,no_change,male,80_84,328.955
504,2050,zero_migration,female,80_84,644.801
504,2050,zero_migration,male,80_84,499.494
504,2050,constant_fertility,female,85_89,372.083
504,2050,constant_fertility,male,85_89,271.397
504,2050,constant_mortality,female,85_89,187.957
504,2050,constant_mortality,male,85_89,120.271
504,2050,high_variant,female,85_89,372.083
504,2050,high_variant,male,85_89,271.397
504,2050,instant_replacement,female,85_89,372.083
504,2050,instant_replacement,male,85_89,271.397
504,2050,low_variant,female,85_89,372.083
504,2050,low_variant,male,85_89,271.397
504,2050,medium_variant,female,85_89,372.083
504,2050,medium_variant,male,85_89,271.397
504,2050,momentum,female,85_89,187.324
504,2050,momentum,male,85_89,119.634
504,2050,no_change,female,85_89,187.957
504,2050,no_change,male,85_89,120.271
504,2050,zero_migration,female,85_89,370.868
504,2050,zero_migration,male,85_89,270.019
504,2050,constant_fertility,female,90_94,133.901
504,2050,constant_fertility,male,90_94,76.633
504,2050,constant_mortality,female,90_94,36.787
504,2050,constant_mortality,male,90_94,19.222
504,2050,high_variant,female,90_94,133.901
504,2050,high_variant,male,90_94,76.633
504,2050,instant_replacement,female,90_94,133.901
504,2050,instant_replacement,male,90_94,76.633
504,2050,low_variant,female,90_94,133.901
504,2050,low_variant,male,90_94,76.633
504,2050,medium_variant,female,90_94,133.901
504,2050,medium_variant,male,90_94,76.633
504,2050,momentum,female,90_94,36.681
504,2050,momentum,male,90_94,19.133
504,2050,no_change,female,90_94,36.787
504,2050,no_change,male,90_94,19.222
504,2050,zero_migration,female,90_94,133.528
504,2050,zero_migration,male,90_94,76.296
504,2050,constant_fertility,female,95_99,24.165
504,2050,constant_fertility,male,95_99,9.892
504,2050,constant_mortality,female,95_99,3.208
504,2050,constant_mortality,male,95_99,1.468
504,2050,high_variant,female,95_99,24.165
504,2050,high_variant,male,95_99,9.892
504,2050,instant_replacement,female,95_99,24.165
504,2050,instant_replacement,male,95_99,9.892
504,2050,low_variant,female,95_99,24.165
504,2050,low_variant,male,95_99,9.892
504,2050,medium_variant,female,95_99,24.165
504,2050,medium_variant,male,95_99,9.892
504,2050,momentum,female,95_99,3.2
504,2050,momentum,male,95_99,1.462
504,2050,no_change,female,95_99,3.208
504,2050,no_change,male,95_99,1.468
504,2050,zero_migration,female,95_99,24.106
504,2050,zero_migration,male,95_99,9.855
504,2050,constant_fertility,female,100plus,0.985
504,2050,constant_fertility,male,100plus,0.259
504,2050,constant_mortality,female,100plus,0.03
504,2050,constant_mortality,male,100plus,0.016
504,2050,high_variant,female,100plus,0.985
504,2050,high_variant,male,100plus,0.259
504,2050,instant_replacement,female,100plus,0.985
504,2050,instant_replacement,male,100plus,0.259
504,2050,low_variant,female,100plus,0.985
504,2050,low_variant,male,100plus,0.259
504,2050,medium_variant,female,100plus,0.985
504,2050,medium_variant,male,100plus,0.259
504,2050,momentum,female,100plus,0.03
504,2050,momentum,male,100plus,0.016
504,2050,no_change,female,100plus,0.03
504,2050,no_change,male,100plus,0.016
504,2050,zero_migration,female,100plus,0.983
504,2050,zero_migration,male,100plus,0.258
504,2055,constant_fertility,female,0_4,2074.537
504,2055,constant_fertility,male,0_4,2194.376
504,2055,constant_mortality,female,0_4,1254.645
504,2055,constant_mortality,male,0_4,1320.948
504,2055,high_variant,female,0_4,1924.371
504,2055,high_variant,male,0_4,2035.391
504,2055,instant_replacement,female,0_4,1385.493
504,2055,instant_replacement,male,0_4,1464.865
504,2055,low_variant,female,0_4,801.874
504,2055,low_variant,male,0_4,846.969
504,2055,medium_variant,female,0_4,1306.761
504,2055,medium_variant,male,0_4,1381.508
504,2055,momentum,female,0_4,1510.466
504,2055,momentum,male,0_4,1592.717
504,2055,no_change,female,0_4,1991.219
504,2055,no_change,male,0_4,2097.63
504,2055,zero_migration,female,0_4,1411.974
504,2055,zero_migration,male,0_4,1494.9
504,2055,constant_fertility,female,5_9,2005.033
504,2055,constant_fertility,male,5_9,2117.502
504,2055,constant_mortality,female,5_9,1300.877
504,2055,constant_mortality,male,5_9,1366.245
504,2055,high_variant,female,5_9,1884.549
504,2055,high_variant,male,5_9,1989.981
504,2055,instant_replacement,female,5_9,1409.914
504,2055,instant_replacement,male,5_9,1487.615
504,2055,low_variant,female,5_9,889.595
504,2055,low_variant,male,5_9,936.9
504,2055,medium_variant,female,5_9,1350.575
504,2055,medium_variant,male,5_9,1424.809
504,2055,momentum,female,5_9,1521.009
504,2055,momentum,male,5_9,1602.932
504,2055,no_change,female,5_9,1930.328
504,2055,no_change,male,5_9,2029.6
504,2055,zero_migration,female,5_9,1450.343
504,2055,zero_migration,male,5_9,1535.072
504,2055,constant_fertility,female,10_14,1925.133
504,2055,constant_fertility,male,10_14,2030.077
504,2055,constant_mortality,female,10_14,1333.684
504,2055,constant_mortality,male,10_14,1398.009
504,2055,high_variant,female,10_14,1828.17
504,2055,high_variant,male,10_14,1927.485
504,2055,instant_replacement,female,10_14,1429.295
504,2055,instant_replacement,male,10_14,1505.457
504,2055,low_variant,female,10_14,965.402
504,2055,low_variant,male,10_14,1014.636
504,2055,medium_variant,female,10_14,1378.122
504,2055,medium_variant,male,10_14,1451.314
504,2055,momentum,female,10_14,1530.38
504,2055,momentum,male,10_14,1612.048
504,2055,no_change,female,10_14,1862.288
504,2055,no_change,male,10_14,1954.826
504,2055,zero_migration,female,10_14,1472.662
504,2055,zero_migration,male,10_14,1558.145
504,2055,constant_fertility,female,15_19,1832.992
504,2055,constant_fertility,male,15_19,1924.946
504,2055,constant_mortality,female,15_19,1340.948
504,2055,constant_mortality,male,15_19,1398.299
504,2055,high_variant,female,15_19,1766.358
504,2055,high_variant,male,15_19,1854.466
504,2055,instant_replacement,female,15_19,1421.483
504,2055,instant_replacement,male,15_19,1489.694
504,2055,low_variant,female,15_19,1007.804
504,2055,low_variant,male,15_19,1052.147
504,2055,medium_variant,female,15_19,1380.451
504,2055,medium_variant,male,15_19,1446.298
504,2055,momentum,female,15_19,1525.192
504,2055,momentum,male,15_19,1606.229
504,2055,no_change,female,15_19,1780.355
504,2055,no_change,male,15_19,1861.051
504,2055,zero_migration,female,15_19,1481.574
504,2055,zero_migration,male,15_19,1567.048
504,2055,constant_fertility,female,20_24,1745.59
504,2055,constant_fertility,male,20_24,1818.873
504,2055,constant_mortality,female,20_24,1338.397
504,2055,constant_mortality,male,20_24,1382.413
504,2055,high_variant,female,20_24,1726.593
504,2055,high_variant,male,20_24,1798.786
504,2055,instant_replacement,female,20_24,1387.643
504,2055,instant_replacement,male,20_24,1440.414
504,2055,low_variant,female,20_24,1025.658
504,2055,low_variant,male,20_24,1057.682
504,2055,medium_variant,female,20_24,1374.977
504,2055,medium_variant,male,20_24,1427.02
504,2055,momentum,female,20_24,1505.231
504,2055,momentum,male,20_24,1585.015
504,2055,no_change,female,20_24,1699.42
504,2055,no_change,male,20_24,1762.576
504,2055,zero_migration,female,20_24,1494.628
504,2055,zero_migration,male,20_24,1580.281
504,2055,constant_fertility,female,25_29,1693.452
504,2055,constant_fertility,male,25_29,1752.367
504,2055,constant_mortality,female,25_29,1363.094
504,2055,constant_mortality,male,25_29,1397.505
504,2055,high_variant,female,25_29,1739.647
504,2055,high_variant,male,25_29,1801.19
504,2055,instant_replacement,female,25_29,1357.394
504,2055,instant_replacement,male,25_29,1397.201
504,2055,low_variant,female,25_29,1056.271
504,2055,low_variant,male,25_29,1078.953
504,2055,medium_variant,female,25_29,1397.958
504,2055,medium_variant,male,25_29,1440.072
504,2055,momentum,female,25_29,1480.251
504,2055,momentum,male,25_29,1558.386
504,2055,no_change,female,25_29,1651.571
504,2055,no_change,male,25_29,1701.205
504,2055,zero_migration,female,25_29,1527.416
504,2055,zero_migration,male,25_29,1614.269
504,2055,constant_fertility,female,30_34,1669.008
504,2055,constant_fertility,male,30_34,1719.984
504,2055,constant_mortality,female,30_34,1422.928
504,2055,constant_mortality,male,30_34,1455.13
504,2055,high_variant,female,30_34,1726.128
504,2055,high_variant,male,30_34,1780.304
504,2055,instant_replacement,female,30_34,1344.123
504,2055,instant_replacement,male,30_34,1376.907
504,2055,low_variant,female,30_34,1182.94
504,2055,low_variant,male,30_34,1206.694
504,2055,medium_variant,female,30_34,1454.533
504,2055,medium_variant,male,30_34,1493.502
504,2055,momentum,female,30_34,1457.336
504,2055,momentum,male,30_34,1533.89
504,2055,no_change,female,30_34,1632.964
504,2055,no_change,male,30_34,1676.2
504,2055,zero_migration,female,30_34,1577.942
504,2055,zero_migration,male,30_34,1666.314
504,2055,constant_fertility,female,35_39,1632.705
504,2055,constant_fertility,male,35_39,1676.709
504,2055,constant_mortality,female,35_39,1490.039
504,2055,constant_mortality,male,35_39,1522.85
504,2055,high_variant,female,35_39,1682.916
504,2055,high_variant,male,35_39,1729.661
504,2055,instant_replacement,female,35_39,1322.95
504,2055,instant_replacement,male,35_39,1350.02
504,2055,low_variant,female,35_39,1349.308
504,2055,low_variant,male,35_39,1377.82
504,2055,medium_variant,female,35_39,1516.112
504,2055,medium_variant,male,35_39,1553.741
504,2055,momentum,female,35_39,1421.055
504,2055,momentum,male,35_39,1495.372
504,2055,no_change,female,35_39,1604.706
504,2055,no_change,male,35_39,1643.514
504,2055,zero_migration,female,35_39,1627.08
504,2055,zero_migration,male,35_39,1716.025
504,2055,constant_fertility,female,40_44,1555.157
504,2055,constant_fertility,male,40_44,1594.187
504,2055,constant_mortality,female,40_44,1536.762
504,2055,constant_mortality,male,40_44,1573.49
504,2055,high_variant,female,40_44,1555.155
504,2055,high_variant,male,40_44,1594.186
504,2055,instant_replacement,female,40_44,1555.155
504,2055,instant_replacement,male,40_44,1594.185
504,2055,low_variant,female,40_44,1555.156
504,2055,low_variant,male,40_44,1594.186
504,2055,medium_variant,female,40_44,1555.156
504,2055,medium_variant,male,40_44,1594.187
504,2055,momentum,female,40_44,1635.498
504,2055,momentum,male,40_44,1720.717
504,2055,no_change,female,40_44,1536.762
504,2055,no_change,male,40_44,1573.49
504,2055,zero_migration,female,40_44,1654.725
504,2055,zero_migration,male,40_44,1742.77
504,2055,constant_fertility,female,45_49,1410.61
504,2055,constant_fertility,male,45_49,1440.012
504,2055,constant_mortality,female,45_49,1391.859
504,2055,constant_mortality,male,45_49,1418.691
504,2055,high_variant,female,45_49,1410.61
504,2055,high_variant,male,45_49,1440.012
504,2055,instant_replacement,female,45_49,1410.61
504,2055,instant_replacement,male,45_49,1440.012
504,2055,low_variant,female,45_49,1410.61
504,2055,low_variant,male,45_49,1440.013
504,2055,medium_variant,female,45_49,1410.611
504,2055,medium_variant,male,45_49,1440.013
504,2055,momentum,female,45_49,1485.105
504,2055,momentum,male,45_49,1556.752
504,2055,no_change,female,45_49,1391.859
504,2055,no_change,male,45_49,1418.692
504,2055,zero_migration,female,45_49,1504.91
504,2055,zero_migration,male,45_49,1579.836
504,2055,constant_fertility,female,50_54,1347.331
504,2055,constant_fertility,male,50_54,1377.097
504,2055,constant_mortality,female,50_54,1324.677
504,2055,constant_mortality,male,50_54,1350.12
504,2055,high_variant,female,50_54,1347.331
504,2055,high_variant,male,50_54,1377.097
504,2055,instant_replacement,female,50_54,1347.331
504,2055,instant_replacement,male,50_54,1377.097
504,2055,low_variant,female,50_54,1347.331
504,2055,low_variant,male,50_54,1377.097
504,2055,medium_variant,female,50_54,1347.331
504,2055,medium_variant,male,50_54,1377.097
504,2055,momentum,female,50_54,1412.071
504,2055,momentum,male,50_54,1479.081
504,2055,no_change,female,50_54,1324.677
504,2055,no_change,male,50_54,1350.12
504,2055,zero_migration,female,50_54,1436.105
504,2055,zero_migration,male,50_54,1508.471
504,2055,constant_fertility,female,55_59,1320.227
504,2055,constant_fertility,male,55_59,1353.252
504,2055,constant_mortality,female,55_59,1290.169
504,2055,constant_mortality,male,55_59,1315.887
504,2055,high_variant,female,55_59,1320.227
504,2055,high_variant,male,55_59,1353.252
504,2055,instant_replacement,female,55_59,1320.227
504,2055,instant_replacement,male,55_59,1353.252
504,2055,low_variant,female,55_59,1320.227
504,2055,low_variant,male,55_59,1353.252
504,2055,medium_variant,female,55_59,1320.227
504,2055,medium_variant,male,55_59,1353.252
504,2055,momentum,female,55_59,1359.831
504,2055,momentum,male,55_59,1417.985
504,2055,no_change,female,55_59,1290.169
504,2055,no_change,male,55_59,1315.887
504,2055,zero_migration,female,55_59,1391.463
504,2055,zero_migration,male,55_59,1458.197
504,2055,constant_fertility,female,60_64,1402.231
504,2055,constant_fertility,male,60_64,1420.329
504,2055,constant_mortality,female,60_64,1354.871
504,2055,constant_mortality,male,60_64,1360.565
504,2055,high_variant,female,60_64,1402.231
504,2055,high_variant,male,60_64,1420.329
504,2055,instant_replacement,female,60_64,1402.231
504,2055,instant_replacement,male,60_64,1420.329
504,2055,low_variant,female,60_64,1402.231
504,2055,low_variant,male,60_64,1420.329
504,2055,medium_variant,female,60_64,1402.231
504,2055,medium_variant,male,60_64,1420.329
504,2055,momentum,female,60_64,1394.343
504,2055,momentum,male,60_64,1417.305
504,2055,no_change,female,60_64,1354.871
504,2055,no_change,male,60_64,1360.565
504,2055,zero_migration,female,60_64,1443.087
504,2055,zero_migration,male,60_64,1479.593
504,2055,constant_fertility,female,65_69,1355.876
504,2055,constant_fertility,male,65_69,1304.44
504,2055,constant_mortality,female,65_69,1282.301
504,2055,constant_mortality,male,65_69,1214.313
504,2055,high_variant,female,65_69,1355.876
504,2055,high_variant,male,65_69,1304.44
504,2055,instant_replacement,female,65_69,1355.876
504,2055,instant_replacement,male,65_69,1304.44
504,2055,low_variant,female,65_69,1355.876
504,2055,low_variant,male,65_69,1304.44
504,2055,medium_variant,female,65_69,1355.876
504,2055,medium_variant,male,65_69,1304.44
504,2055,momentum,female,65_69,1298.511
504,2055,momentum,male,65_69,1236.385
504,2055,no_change,female,65_69,1282.301
504,2055,no_change,male,65_69,1214.313
504,2055,zero_migration,female,65_69,1373.058
504,2055,zero_migration,male,65_69,1328.233
504,2055,constant_fertility,female,70_74,1278.036
504,2055,constant_fertility,male,70_74,1136.993
504,2055,constant_mortality,female,70_74,1156.023
504,2055,constant_mortality,male,70_74,996.088
504,2055,high_variant,female,70_74,1278.036
504,2055,high_variant,male,70_74,1136.993
504,2055,instant_replacement,female,70_74,1278.036
504,2055,instant_replacement,male,70_74,1136.993
504,2055,low_variant,female,70_74,1278.036
504,2055,low_variant,male,70_74,1136.993
504,2055,medium_variant,female,70_74,1278.036
504,2055,medium_variant,male,70_74,1136.993
504,2055,momentum,female,70_74,1161.643
504,2055,momentum,male,70_74,1002.63
504,2055,no_change,female,70_74,1156.023
504,2055,no_change,male,70_74,996.088
504,2055,zero_migration,female,70_74,1284.316
504,2055,zero_migration,male,70_74,1144.588
504,2055,constant_fertility,female,75_79,1009.951
504,2055,constant_fertility,male,75_79,836.728
504,2055,constant_mortality,female,75_79,840.691
504,2055,constant_mortality,male,75_79,651.805
504,2055,high_variant,female,75_79,1009.951
504,2055,high_variant,male,75_79,836.728
504,2055,instant_replacement,female,75_79,1009.951
504,2055,instant_replacement,male,75_79,836.728
504,2055,low_variant,female,75_79,1009.951
504,2055,low_variant,male,75_79,836.728
504,2055,medium_variant,female,75_79,1009.951
504,2055,medium_variant,male,75_79,836.728
504,2055,momentum,female,75_79,841.216
504,2055,momentum,male,75_79,651.408
504,2055,no_change,female,75_79,840.691
504,2055,no_change,male,75_79,651.805
504,2055,zero_migration,female,75_79,1010.658
504,2055,zero_migration,male,75_79,836.354
504,2055,constant_fertility,female,80_84,734.132
504,2055,constant_fertility,male,80_84,561.763
504,2055,constant_mortality,female,80_84,509.103
504,2055,constant_mortality,male,80_84,345.146
504,2055,high_variant,female,80_84,734.132
504,2055,high_variant,male,80_84,561.763
504,2055,instant_replacement,female,80_84,734.132
504,2055,instant_replacement,male,80_84,561.763
504,2055,low_variant,female,80_84,734.132
504,2055,low_variant,male,80_84,561.763
504,2055,medium_variant,female,80_84,734.132
504,2055,medium_variant,male,80_84,561.763
504,2055,momentum,female,80_84,508.125
504,2055,momentum,male,80_84,343.603
504,2055,no_change,female,80_84,509.103
504,2055,no_change,male,80_84,345.146
504,2055,zero_migration,female,80_84,732.8
504,2055,zero_migration,male,80_84,559.382
504,2055,constant_fertility,female,85_89,434.157
504,2055,constant_fertility,male,85_89,305.34
504,2055,constant_mortality,female,85_89,203.116
504,2055,constant_mortality,male,85_89,119.179
504,2055,high_variant,female,85_89,434.157
504,2055,high_variant,male,85_89,305.34
504,2055,instant_replacement,female,85_89,434.157
504,2055,instant_replacement,male,85_89,305.34
504,2055,low_variant,female,85_89,434.157
504,2055,low_variant,male,85_89,305.34
504,2055,medium_variant,female,85_89,434.157
504,2055,medium_variant,male,85_89,305.34
504,2055,momentum,female,85_89,202.441
504,2055,momentum,male,85_89,118.484
504,2055,no_change,female,85_89,203.116
504,2055,no_change,male,85_89,119.179
504,2055,zero_migration,female,85_89,432.766
504,2055,zero_migration,male,85_89,303.642
504,2055,constant_fertility,female,90_94,175.248
504,2055,constant_fertility,male,90_94,108.516
504,2055,constant_mortality,female,90_94,41.326
504,2055,constant_mortality,male,90_94,21.515
504,2055,high_variant,female,90_94,175.248
504,2055,high_variant,male,90_94,108.516
504,2055,instant_replacement,female,90_94,175.248
504,2055,instant_replacement,male,90_94,108.516
504,2055,low_variant,female,90_94,175.248
504,2055,low_variant,male,90_94,108.516
504,2055,medium_variant,female,90_94,175.248
504,2055,medium_variant,male,90_94,108.516
504,2055,momentum,female,90_94,41.186
504,2055,momentum,male,90_94,21.402
504,2055,no_change,female,90_94,41.326
504,2055,no_change,male,90_94,21.515
504,2055,zero_migration,female,90_94,174.675
504,2055,zero_migration,male,90_94,107.963
504,2055,constant_fertility,female,95_99,40.397
504,2055,constant_fertility,male,95_99,18.144
504,2055,constant_mortality,female,95_99,4.117
504,2055,constant_mortality,male,95_99,1.841
504,2055,high_variant,female,95_99,40.397
504,2055,high_variant,male,95_99,18.144
504,2055,instant_replacement,female,95_99,40.397
504,2055,instant_replacement,male,95_99,18.144
504,2055,low_variant,female,95_99,40.397
504,2055,low_variant,male,95_99,18.144
504,2055,medium_variant,female,95_99,40.397
504,2055,medium_variant,male,95_99,18.144
504,2055,momentum,female,95_99,4.107
504,2055,momentum,male,95_99,1.832
504,2055,no_change,female,95_99,4.117
504,2055,no_change,male,95_99,1.841
504,2055,zero_migration,female,95_99,40.286
504,2055,zero_migration,male,95_99,18.064
504,2055,constant_fertility,female,100plus,2.461
504,2055,constant_fertility,male,100plus,0.725
504,2055,constant_mortality,female,100plus,0.047
504,2055,constant_mortality,male,100plus,0.024
504,2055,high_variant,female,100plus,2.461
504,2055,high_variant,male,100plus,0.725
504,2055,instant_replacement,female,100plus,2.461
504,2055,instant_replacement,male,100plus,0.725
504,2055,low_variant,female,100plus,2.461
504,2055,low_variant,male,100plus,0.725
504,2055,medium_variant,female,100plus,2.461
504,2055,medium_variant,male,100plus,0.725
504,2055,momentum,female,100plus,0.046
504,2055,momentum,male,100plus,0.024
504,2055,no_change,female,100plus,0.047
504,2055,no_change,male,100plus,0.024
504,2055,zero_migration,female,100plus,2.455
504,2055,zero_migration,male,100plus,0.723
504,2060,constant_fertility,female,0_4,2127.415
504,2060,constant_fertility,male,0_4,2250.763
504,2060,constant_mortality,female,0_4,1192.409
504,2060,constant_mortality,male,0_4,1255.428
504,2060,high_variant,female,0_4,1931.659
504,2060,high_variant,male,0_4,2043.483
504,2060,instant_replacement,female,0_4,1367.169
504,2060,instant_replacement,male,0_4,1445.763
504,2060,low_variant,female,0_4,715.699
504,2060,low_variant,male,0_4,755.938
504,2060,medium_variant,female,0_4,1249.988
504,2060,medium_variant,male,0_4,1321.683
504,2060,momentum,female,0_4,1507.168
504,2060,momentum,male,0_4,1589.241
504,2060,no_change,female,0_4,2029.3
504,2060,no_change,male,0_4,2137.891
504,2060,zero_migration,female,0_4,1366.251
504,2060,zero_migration,male,0_4,1446.683
504,2060,constant_fertility,female,5_9,2067.16
504,2060,constant_fertility,male,5_9,2183.853
504,2060,constant_mortality,female,5_9,1243.906
504,2060,constant_mortality,male,5_9,1306.448
504,2060,high_variant,female,5_9,1917.13
504,2060,high_variant,male,5_9,2025.032
504,2060,instant_replacement,female,5_9,1378.736
504,2060,instant_replacement,male,5_9,1455.092
504,2060,low_variant,female,5_9,795.642
504,2060,low_variant,male,5_9,837.834
504,2060,medium_variant,female,5_9,1300.075
504,2060,medium_variant,male,5_9,1371.822
504,2060,momentum,female,5_9,1504.151
504,2060,momentum,male,5_9,1585.169
504,2060,no_change,female,5_9,1977.4
504,2060,no_change,male,5_9,2079.449
504,2060,zero_migration,female,5_9,1410.704
504,2060,zero_migration,male,5_9,1493.361
504,2060,constant_fertility,female,10_14,1999.793
504,2060,constant_fertility,male,10_14,2109.788
504,2060,constant_mortality,female,10_14,1294.267
504,2060,constant_mortality,male,10_14,1356.732
504,2060,high_variant,female,10_14,1879.369
504,2060,high_variant,male,10_14,1982.343
504,2060,instant_replacement,female,10_14,1404.956
504,2060,instant_replacement,male,10_14,1480.28
504,2060,low_variant,female,10_14,884.882
504,2060,low_variant,male,10_14,929.896
504,2060,medium_variant,female,10_14,1345.645
504,2060,medium_variant,male,10_14,1417.511
504,2060,momentum,female,10_14,1518.301
504,2060,momentum,male,10_14,1599.326
504,2060,no_change,female,10_14,1922.597
504,2060,no_change,male,10_14,2018.596
504,2060,zero_migration,female,10_14,1449.66
504,2060,zero_migration,male,10_14,1534.15
504,2060,constant_fertility,female,15_19,1909.338
504,2060,constant_fertility,male,15_19,2006.744
504,2060,constant_mortality,female,15_19,1316.638
504,2060,constant_mortality,male,15_19,1373.169
504,2060,high_variant,female,15_19,1812.426
504,2060,high_variant,male,15_19,1904.213
504,2060,instant_replacement,female,15_19,1413.766
504,2060,instant_replacement,male,15_19,1482.436
504,2060,low_variant,female,15_19,950.125
504,2060,low_variant,male,15_19,991.905
504,2060,medium_variant,female,15_19,1362.623
504,2060,medium_variant,male,15_19,1428.325
504,2060,momentum,female,15_19,1527.747
504,2060,momentum,male,15_19,1608.922
504,2060,no_change,female,15_19,1844.334
504,2060,no_change,male,15_19,1928.906
504,2060,zero_migration,female,15_19,1471.867
504,2060,zero_migration,male,15_19,1557.228
504,2060,constant_fertility,female,20_24,1804.336
504,2060,constant_fertility,male,20_24,1882.766
504,2060,constant_mortality,female,20_24,1310.278
504,2060,constant_mortality,male,20_24,1353.836
504,2060,high_variant,female,20_24,1737.762
504,2060,high_variant,male,20_24,1812.349
504,2060,instant_replacement,female,20_24,1393.208
504,2060,instant_replacement,male,20_24,1447.909
504,2060,low_variant,female,20_24,979.915
504,2060,low_variant,male,20_24,1010.76
504,2060,medium_variant,female,20_24,1352.215
504,2060,medium_variant,male,20_24,1404.553
504,2060,momentum,female,20_24,1520.936
504,2060,momentum,male,20_24,1601.556
504,2060,no_change,female,20_24,1748.456
504,2060,no_change,male,20_24,1815.24
504,2060,zero_migration,female,20_24,1480.194
504,2060,zero_migration,male,20_24,1565.622
504,2060,constant_fertility,female,25_29,1722.1
504,2060,constant_fertility,male,25_29,1784.774
504,2060,constant_mortality,female,25_29,1312.567
504,2060,constant_mortality,male,25_29,1345.503
504,2060,high_variant,female,25_29,1703.128
504,2060,high_variant,male,25_29,1764.711
504,2060,instant_replacement,female,25_29,1364.598
504,2060,instant_replacement,male,25_29,1406.754
504,2060,low_variant,female,25_29,1003.059
504,2060,low_variant,male,25_29,1024.466
504,2060,medium_variant,female,25_29,1351.946
504,2060,medium_variant,male,25_29,1393.377
504,2060,momentum,female,25_29,1500.127
504,2060,momentum,male,25_29,1579.309
504,2060,no_change,female,25_29,1672.367
504,2060,no_change,male,25_29,1724.295
504,2060,zero_migration,female,25_29,1492.776
504,2060,zero_migration,male,25_29,1578.447
504,2060,constant_fertility,female,30_34,1681.136
504,2060,constant_fertility,male,30_34,1735.111
504,2060,constant_mortality,female,30_34,1348.297
504,2060,constant_mortality,male,30_34,1377.348
504,2060,high_variant,female,30_34,1727.263
504,2060,high_variant,male,30_34,1783.864
504,2060,instant_replacement,female,30_34,1345.576
504,2060,instant_replacement,male,30_34,1380.46
504,2060,low_variant,female,30_34,1044.898
504,2060,low_variant,male,30_34,1062.675
504,2060,medium_variant,female,30_34,1386.08
504,2060,medium_variant,male,30_34,1423.27
504,2060,momentum,female,30_34,1474.817
504,2060,momentum,male,30_34,1552.293
504,2060,no_change,female,30_34,1635.712
504,2060,no_change,male,30_34,1679.861
504,2060,zero_migration,female,30_34,1525.155
504,2060,zero_migration,male,30_34,1611.929
504,2060,constant_fertility,female,35_39,1660.401
504,2060,constant_fertility,male,35_39,1708.44
504,2060,constant_mortality,female,35_39,1411.053
504,2060,constant_mortality,male,35_39,1440.109
504,2060,high_variant,female,35_39,1717.412
504,2060,high_variant,male,35_39,1768.637
504,2060,instant_replacement,female,35_39,1336.149
504,2060,instant_replacement,male,35_39,1366.06
504,2060,low_variant,female,35_39,1175.277
504,2060,low_variant,male,35_39,1196.193
504,2060,medium_variant,female,35_39,1446.343
504,2060,medium_variant,male,35_39,1482.418
504,2060,momentum,female,35_39,1450.661
504,2060,momentum,male,35_39,1526.528
504,2060,no_change,female,35_39,1620.129
504,2060,no_change,male,35_39,1660.119
504,2060,zero_migration,female,35_39,1574.88
504,2060,zero_migration,male,35_39,1662.929
504,2060,constant_fertility,female,40_44,1625.783
504,2060,constant_fertility,male,40_44,1668.881
504,2060,constant_mortality,female,40_44,1478.443
504,2060,constant_mortality,male,40_44,1509.863
504,2060,high_variant,female,40_44,1675.858
504,2060,high_variant,male,40_44,1721.685
504,2060,instant_replacement,female,40_44,1316.864
504,2060,instant_replacement,male,40_44,1343.114
504,2060,low_variant,female,40_44,1343.152
504,2060,low_variant,male,40_44,1370.836
504,2060,medium_variant,female,40_44,1509.504
504,2060,medium_variant,male,40_44,1546.261
504,2060,momentum,female,40_44,1412.386
504,2060,momentum,male,40_44,1485.653
504,2060,no_change,female,40_44,1592.408
504,2060,no_change,male,40_44,1629.742
504,2060,zero_migration,female,40_44,1622.687
504,2060,zero_migration,male,40_44,1711.184
504,2060,constant_fertility,female,45_49,1548.008
504,2060,constant_fertility,male,45_49,1587.371
504,2060,constant_mortality,female,45_49,1522.929
504,2060,constant_mortality,male,45_49,1558.542
504,2060,high_variant,female,45_49,1548.008
504,2060,high_variant,male,45_49,1587.37
504,2060,instant_replacement,female,45_49,1548.008
504,2060,instant_replacement,male,45_49,1587.371
504,2060,low_variant,female,45_49,1548.008
504,2060,low_variant,male,45_49,1587.37
504,2060,medium_variant,female,45_49,1548.008
504,2060,medium_variant,male,45_49,1587.371
504,2060,momentum,female,45_49,1621.891
504,2060,momentum,male,45_49,1705.232
504,2060,no_change,female,45_49,1522.929
504,2060,no_change,male,45_49,1558.544
