country,year,variant,gender,age5yearinterval,population
68,2030,momentum,female,55_59,265.974
68,2030,momentum,male,55_59,254.055
68,2030,no_change,female,55_59,264.048
68,2030,no_change,male,55_59,252.127
68,2030,zero_migration,female,55_59,270.181
68,2030,zero_migration,male,55_59,256.626
68,2030,constant_fertility,female,60_64,218.844
68,2030,constant_fertility,male,60_64,204.023
68,2030,constant_mortality,female,60_64,214.591
68,2030,constant_mortality,male,60_64,201.897
68,2030,high_variant,female,60_64,218.844
68,2030,high_variant,male,60_64,204.023
68,2030,instant_replacement,female,60_64,218.844
68,2030,instant_replacement,male,60_64,204.023
68,2030,low_variant,female,60_64,218.844
68,2030,low_variant,male,60_64,204.023
68,2030,medium_variant,female,60_64,218.844
68,2030,medium_variant,male,60_64,204.023
68,2030,momentum,female,60_64,213.227
68,2030,momentum,male,60_64,200.611
68,2030,no_change,female,60_64,214.591
68,2030,no_change,male,60_64,201.897
68,2030,zero_migration,female,60_64,217.485
68,2030,zero_migration,male,60_64,202.737
68,2030,constant_fertility,female,65_69,177.154
68,2030,constant_fertility,male,65_69,161.937
68,2030,constant_mortality,female,65_69,172.61
68,2030,constant_mortality,male,65_69,160.139
68,2030,high_variant,female,65_69,177.154
68,2030,high_variant,male,65_69,161.937
68,2030,instant_replacement,female,65_69,177.154
68,2030,instant_replacement,male,65_69,161.937
68,2030,low_variant,female,65_69,177.154
68,2030,low_variant,male,65_69,161.937
68,2030,medium_variant,female,65_69,177.154
68,2030,medium_variant,male,65_69,161.937
68,2030,momentum,female,65_69,168.372
68,2030,momentum,male,65_69,156.009
68,2030,no_change,female,65_69,172.61
68,2030,no_change,male,65_69,160.139
68,2030,zero_migration,female,65_69,172.872
68,2030,zero_migration,male,65_69,157.79
68,2030,constant_fertility,female,70_74,142.81
68,2030,constant_fertility,male,70_74,126.608
68,2030,constant_mortality,female,70_74,138.328
68,2030,constant_mortality,male,70_74,125.289
68,2030,high_variant,female,70_74,142.81
68,2030,high_variant,male,70_74,126.608
68,2030,instant_replacement,female,70_74,142.81
68,2030,instant_replacement,male,70_74,126.608
68,2030,low_variant,female,70_74,142.81
68,2030,low_variant,male,70_74,126.608
68,2030,medium_variant,female,70_74,142.81
68,2030,medium_variant,male,70_74,126.608
68,2030,momentum,female,70_74,132.844
68,2030,momentum,male,70_74,120.054
68,2030,no_change,female,70_74,138.328
68,2030,no_change,male,70_74,125.289
68,2030,zero_migration,female,70_74,137.235
68,2030,zero_migration,male,70_74,121.351
68,2030,constant_fertility,female,75_79,112.17
68,2030,constant_fertility,male,75_79,94.328
68,2030,constant_mortality,female,75_79,107.904
68,2030,constant_mortality,male,75_79,93.115
68,2030,high_variant,female,75_79,112.17
68,2030,high_variant,male,75_79,94.328
68,2030,instant_replacement,female,75_79,112.17
68,2030,instant_replacement,male,75_79,94.328
68,2030,low_variant,female,75_79,112.17
68,2030,low_variant,male,75_79,94.328
68,2030,medium_variant,female,75_79,112.17
68,2030,medium_variant,male,75_79,94.328
68,2030,momentum,female,75_79,103.009
68,2030,momentum,male,75_79,88.653
68,2030,no_change,female,75_79,107.904
68,2030,no_change,male,75_79,93.115
68,2030,zero_migration,female,75_79,107.163
68,2030,zero_migration,male,75_79,89.837
68,2030,constant_fertility,female,80_84,71.749
68,2030,constant_fertility,male,80_84,58.089
68,2030,constant_mortality,female,80_84,68.557
68,2030,constant_mortality,male,80_84,57.285
68,2030,high_variant,female,80_84,71.749
68,2030,high_variant,male,80_84,58.089
68,2030,instant_replacement,female,80_84,71.749
68,2030,instant_replacement,male,80_84,58.089
68,2030,low_variant,female,80_84,71.749
68,2030,low_variant,male,80_84,58.089
68,2030,medium_variant,female,80_84,71.749
68,2030,medium_variant,male,80_84,58.089
68,2030,momentum,female,80_84,64.865
68,2030,momentum,male,80_84,54.043
68,2030,no_change,female,80_84,68.557
68,2030,no_change,male,80_84,57.285
68,2030,zero_migration,female,80_84,67.963
68,2030,zero_migration,male,80_84,54.825
68,2030,constant_fertility,female,85_89,45.364
68,2030,constant_fertility,male,85_89,33.284
68,2030,constant_mortality,female,85_89,42.84
68,2030,constant_mortality,male,85_89,32.62
68,2030,high_variant,female,85_89,45.364
68,2030,high_variant,male,85_89,33.284
68,2030,instant_replacement,female,85_89,45.364
68,2030,instant_replacement,male,85_89,33.284
68,2030,low_variant,female,85_89,45.364
68,2030,low_variant,male,85_89,33.284
68,2030,medium_variant,female,85_89,45.364
68,2030,medium_variant,male,85_89,33.284
68,2030,momentum,female,85_89,41.109
68,2030,momentum,male,85_89,31.22
68,2030,no_change,female,85_89,42.84
68,2030,no_change,male,85_89,32.62
68,2030,zero_migration,female,85_89,43.561
68,2030,zero_migration,male,85_89,31.869
68,2030,constant_fertility,female,90_94,22.081
68,2030,constant_fertility,male,90_94,12.946
68,2030,constant_mortality,female,90_94,20.886
68,2030,constant_mortality,male,90_94,12.503
68,2030,high_variant,female,90_94,22.081
68,2030,high_variant,male,90_94,12.946
68,2030,instant_replacement,female,90_94,22.081
68,2030,instant_replacement,male,90_94,12.946
68,2030,low_variant,female,90_94,22.081
68,2030,low_variant,male,90_94,12.946
68,2030,medium_variant,female,90_94,22.081
68,2030,medium_variant,male,90_94,12.946
68,2030,momentum,female,90_94,20.269
68,2030,momentum,male,90_94,12.087
68,2030,no_change,female,90_94,20.886
68,2030,no_change,male,90_94,12.503
68,2030,zero_migration,female,90_94,21.432
68,2030,zero_migration,male,90_94,12.517
68,2030,constant_fertility,female,95_99,8.881
68,2030,constant_fertility,male,95_99,3.624
68,2030,constant_mortality,female,95_99,8.668
68,2030,constant_mortality,male,95_99,3.497
68,2030,high_variant,female,95_99,8.881
68,2030,high_variant,male,95_99,3.624
68,2030,instant_replacement,female,95_99,8.881
68,2030,instant_replacement,male,95_99,3.624
68,2030,low_variant,female,95_99,8.881
68,2030,low_variant,male,95_99,3.624
68,2030,medium_variant,female,95_99,8.881
68,2030,medium_variant,male,95_99,3.624
68,2030,momentum,female,95_99,8.668
68,2030,momentum,male,95_99,3.498
68,2030,no_change,female,95_99,8.668
68,2030,no_change,male,95_99,3.497
68,2030,zero_migration,female,95_99,8.88
68,2030,zero_migration,male,95_99,3.624
68,2030,constant_fertility,female,100plus,1.566
68,2030,constant_fertility,male,100plus,0.414
68,2030,constant_mortality,female,100plus,1.438
68,2030,constant_mortality,male,100plus,0.35
68,2030,high_variant,female,100plus,1.566
68,2030,high_variant,male,100plus,0.414
68,2030,instant_replacement,female,100plus,1.566
68,2030,instant_replacement,male,100plus,0.414
68,2030,low_variant,female,100plus,1.566
68,2030,low_variant,male,100plus,0.414
68,2030,medium_variant,female,100plus,1.566
68,2030,medium_variant,male,100plus,0.414
68,2030,momentum,female,100plus,1.438
68,2030,momentum,male,100plus,0.35
68,2030,no_change,female,100plus,1.438
68,2030,no_change,male,100plus,0.35
68,2030,zero_migration,female,100plus,1.566
68,2030,zero_migration,male,100plus,0.414
68,2035,constant_fertility,female,0_4,765.509
68,2035,constant_fertility,male,0_4,801.7
68,2035,constant_mortality,female,0_4,575.697
68,2035,constant_mortality,male,0_4,599.378
68,2035,high_variant,female,0_4,728.21
68,2035,high_variant,male,0_4,762.636
68,2035,instant_replacement,female,0_4,535.468
68,2035,instant_replacement,male,0_4,560.786
68,2035,low_variant,female,0_4,470.193
68,2035,low_variant,male,0_4,492.423
68,2035,medium_variant,female,0_4,598.491
68,2035,medium_variant,male,0_4,626.787
68,2035,momentum,female,0_4,558.188
68,2035,momentum,male,0_4,581.143
68,2035,no_change,female,0_4,736.242
68,2035,no_change,male,0_4,766.523
68,2035,zero_migration,female,0_4,613.213
68,2035,zero_migration,male,0_4,642.196
68,2035,constant_fertility,female,5_9,722.784
68,2035,constant_fertility,male,5_9,755.778
68,2035,constant_mortality,female,5_9,572.455
68,2035,constant_mortality,male,5_9,594.25
68,2035,high_variant,female,5_9,715.991
68,2035,high_variant,male,5_9,748.675
68,2035,instant_replacement,female,5_9,519.399
68,2035,instant_replacement,male,5_9,543.124
68,2035,low_variant,female,5_9,477.264
68,2035,low_variant,male,5_9,499.071
68,2035,medium_variant,female,5_9,596.629
68,2035,medium_variant,male,5_9,623.873
68,2035,momentum,female,5_9,533.992
68,2035,momentum,male,5_9,554.276
68,2035,no_change,female,5_9,693.487
68,2035,no_change,male,5_9,719.879
68,2035,zero_migration,female,5_9,610.395
68,2035,zero_migration,male,5_9,638.21
68,2035,constant_fertility,female,10_14,676.635
68,2035,constant_fertility,male,10_14,706.041
68,2035,constant_mortality,female,10_14,570.692
68,2035,constant_mortality,male,10_14,591.847
68,2035,high_variant,female,10_14,679.83
68,2035,high_variant,male,10_14,709.371
68,2035,instant_replacement,female,10_14,491.105
68,2035,instant_replacement,male,10_14,512.517
68,2035,low_variant,female,10_14,500.651
68,2035,low_variant,male,10_14,522.477
68,2035,medium_variant,female,10_14,590.24
68,2035,medium_variant,male,10_14,615.924
68,2035,momentum,female,10_14,502.018
68,2035,momentum,male,10_14,520.407
68,2035,no_change,female,10_14,654.231
68,2035,no_change,male,10_14,678.445
68,2035,zero_migration,female,10_14,602.022
68,2035,zero_migration,male,10_14,627.951
68,2035,constant_fertility,female,15_19,619.433
68,2035,constant_fertility,male,15_19,644.045
68,2035,constant_mortality,female,15_19,562.754
68,2035,constant_mortality,male,15_19,582.552
68,2035,high_variant,female,15_19,627.655
68,2035,high_variant,male,15_19,652.586
68,2035,instant_replacement,female,15_19,455.745
68,2035,instant_replacement,male,15_19,473.984
68,2035,low_variant,female,15_19,524.69
68,2035,low_variant,male,15_19,545.615
68,2035,medium_variant,female,15_19,576.173
68,2035,medium_variant,male,15_19,599.102
68,2035,momentum,female,15_19,461.938
68,2035,momentum,male,15_19,477.804
68,2035,no_change,female,15_19,605.014
68,2035,no_change,male,15_19,626.264
68,2035,zero_migration,female,15_19,585.314
68,2035,zero_migration,male,15_19,608.102
68,2035,constant_fertility,female,20_24,554.005
68,2035,constant_fertility,male,20_24,571.435
68,2035,constant_mortality,female,20_24,547.548
68,2035,constant_mortality,male,20_24,563.597
68,2035,high_variant,female,20_24,554.005
68,2035,high_variant,male,20_24,571.434
68,2035,instant_replacement,female,20_24,554.004
68,2035,instant_replacement,male,20_24,571.434
68,2035,low_variant,female,20_24,554.005
68,2035,low_variant,male,20_24,571.434
68,2035,medium_variant,female,20_24,554.005
68,2035,medium_variant,male,20_24,571.435
68,2035,momentum,female,20_24,557.436
68,2035,momentum,male,20_24,573.08
68,2035,no_change,female,20_24,547.55
68,2035,no_change,male,20_24,563.597
68,2035,zero_migration,female,20_24,563.926
68,2035,zero_migration,male,20_24,580.958
68,2035,constant_fertility,female,25_29,544.369
68,2035,constant_fertility,male,25_29,556.731
68,2035,constant_mortality,female,25_29,539.299
68,2035,constant_mortality,male,25_29,549.906
68,2035,high_variant,female,25_29,544.369
68,2035,high_variant,male,25_29,556.732
68,2035,instant_replacement,female,25_29,544.369
68,2035,instant_replacement,male,25_29,556.732
68,2035,low_variant,female,25_29,544.369
68,2035,low_variant,male,25_29,556.731
68,2035,medium_variant,female,25_29,544.37
68,2035,medium_variant,male,25_29,556.73
68,2035,momentum,female,25_29,553.417
68,2035,momentum,male,25_29,563.522
68,2035,no_change,female,25_29,539.3
68,2035,no_change,male,25_29,549.905
68,2035,zero_migration,female,25_29,558.55
68,2035,zero_migration,male,25_29,570.436
68,2035,constant_fertility,female,30_34,528.949
68,2035,constant_fertility,male,30_34,535.966
68,2035,constant_mortality,female,30_34,523.324
68,2035,constant_mortality,male,30_34,528.336
68,2035,high_variant,female,30_34,528.949
68,2035,high_variant,male,30_34,535.966
68,2035,instant_replacement,female,30_34,528.949
68,2035,instant_replacement,male,30_34,535.966
68,2035,low_variant,female,30_34,528.949
68,2035,low_variant,male,30_34,535.966
68,2035,medium_variant,female,30_34,528.949
68,2035,medium_variant,male,30_34,535.966
68,2035,momentum,female,30_34,540.066
68,2035,momentum,male,30_34,544.778
68,2035,no_change,female,30_34,523.324
68,2035,no_change,male,30_34,528.336
68,2035,zero_migration,female,30_34,545.791
68,2035,zero_migration,male,30_34,552.543
68,2035,constant_fertility,female,35_39,502.434
68,2035,constant_fertility,male,35_39,503.837
68,2035,constant_mortality,female,35_39,496.265
68,2035,constant_mortality,male,35_39,496.001
68,2035,high_variant,female,35_39,502.434
68,2035,high_variant,male,35_39,503.837
68,2035,instant_replacement,female,35_39,502.434
68,2035,instant_replacement,male,35_39,503.837
68,2035,low_variant,female,35_39,502.434
68,2035,low_variant,male,35_39,503.837
68,2035,medium_variant,female,35_39,502.434
68,2035,medium_variant,male,35_39,503.837
68,2035,momentum,female,35_39,512.778
68,2035,momentum,male,35_39,512.309
68,2035,no_change,female,35_39,496.265
68,2035,no_change,male,35_39,496.001
68,2035,zero_migration,female,35_39,519.072
68,2035,zero_migration,male,35_39,520.304
68,2035,constant_fertility,female,40_44,457.918
68,2035,constant_fertility,male,40_44,453.894
68,2035,constant_mortality,female,40_44,451.457
68,2035,constant_mortality,male,40_44,446.543
68,2035,high_variant,female,40_44,457.918
68,2035,high_variant,male,40_44,453.894
68,2035,instant_replacement,female,40_44,457.918
68,2035,instant_replacement,male,40_44,453.894
68,2035,low_variant,female,40_44,457.918
68,2035,low_variant,male,40_44,453.894
68,2035,medium_variant,female,40_44,457.918
68,2035,medium_variant,male,40_44,453.894
68,2035,momentum,female,40_44,465.243
68,2035,momentum,male,40_44,460.116
68,2035,no_change,female,40_44,451.457
68,2035,no_change,male,40_44,446.543
68,2035,zero_migration,female,40_44,471.834
68,2035,zero_migration,male,40_44,467.618
68,2035,constant_fertility,female,45_49,412.722
68,2035,constant_fertility,male,45_49,403.854
68,2035,constant_mortality,female,45_49,405.895
68,2035,constant_mortality,male,45_49,397.038
68,2035,high_variant,female,45_49,412.722
68,2035,high_variant,male,45_49,403.854
68,2035,instant_replacement,female,45_49,412.722
68,2035,instant_replacement,male,45_49,403.854
68,2035,low_variant,female,45_49,412.722
68,2035,low_variant,male,45_49,403.854
68,2035,medium_variant,female,45_49,412.722
68,2035,medium_variant,male,45_49,403.854
68,2035,momentum,female,45_49,416.128
68,2035,momentum,male,45_49,407.018
68,2035,no_change,female,45_49,405.895
68,2035,no_change,male,45_49,397.038
68,2035,zero_migration,female,45_49,423.073
68,2035,zero_migration,male,45_49,413.948
68,2035,constant_fertility,female,50_54,369.632
68,2035,constant_fertility,male,50_54,356.641
68,2035,constant_mortality,female,50_54,362.317
68,2035,constant_mortality,male,50_54,350.411
68,2035,high_variant,female,50_54,369.632
68,2035,high_variant,male,50_54,356.641
68,2035,instant_replacement,female,50_54,369.632
68,2035,instant_replacement,male,50_54,356.641
68,2035,low_variant,female,50_54,369.632
68,2035,low_variant,male,50_54,356.641
68,2035,medium_variant,female,50_54,369.632
68,2035,medium_variant,male,50_54,356.641
68,2035,momentum,female,50_54,369.351
68,2035,momentum,male,50_54,357.231
68,2035,no_change,female,50_54,362.317
68,2035,no_change,male,50_54,350.411
68,2035,zero_migration,female,50_54,376.766
68,2035,zero_migration,male,50_54,363.548
68,2035,constant_fertility,female,55_59,317.136
68,2035,constant_fertility,male,55_59,301.436
68,2035,constant_mortality,female,55_59,309.63
68,2035,constant_mortality,male,55_59,296.099
68,2035,high_variant,female,55_59,317.136
68,2035,high_variant,male,55_59,301.436
68,2035,instant_replacement,female,55_59,317.136
68,2035,instant_replacement,male,55_59,301.436
68,2035,low_variant,female,55_59,317.136
68,2035,low_variant,male,55_59,301.436
68,2035,medium_variant,female,55_59,317.136
68,2035,medium_variant,male,55_59,301.436
68,2035,momentum,female,55_59,313.669
68,2035,momentum,male,55_59,299.989
68,2035,no_change,female,55_59,309.63
68,2035,no_change,male,55_59,296.099
68,2035,zero_migration,female,55_59,321.262
68,2035,zero_migration,male,55_59,305.385
68,2035,constant_fertility,female,60_64,257.492
68,2035,constant_fertility,male,60_64,239.385
68,2035,constant_mortality,female,60_64,249.797
68,2035,constant_mortality,male,60_64,234.864
68,2035,high_variant,female,60_64,257.492
68,2035,high_variant,male,60_64,239.385
68,2035,instant_replacement,female,60_64,257.492
68,2035,instant_replacement,male,60_64,239.385
68,2035,low_variant,female,60_64,257.492
68,2035,low_variant,male,60_64,239.385
68,2035,medium_variant,female,60_64,257.492
68,2035,medium_variant,male,60_64,239.385
68,2035,momentum,female,60_64,250.476
68,2035,momentum,male,60_64,235.519
68,2035,no_change,female,60_64,249.797
68,2035,no_change,male,60_64,234.864
68,2035,zero_migration,female,60_64,258.226
68,2035,zero_migration,male,60_64,240.07
68,2035,constant_fertility,female,65_69,205.823
68,2035,constant_fertility,male,65_69,186.573
68,2035,constant_mortality,female,65_69,197.708
68,2035,constant_mortality,male,65_69,182.696
68,2035,high_variant,female,65_69,205.823
68,2035,high_variant,male,65_69,186.573
68,2035,instant_replacement,female,65_69,205.823
68,2035,instant_replacement,male,65_69,186.573
68,2035,low_variant,female,65_69,205.823
68,2035,low_variant,male,65_69,186.573
68,2035,medium_variant,female,65_69,205.823
68,2035,medium_variant,male,65_69,186.573
68,2035,momentum,female,65_69,195.031
68,2035,momentum,male,65_69,180.113
68,2035,no_change,female,65_69,197.708
68,2035,no_change,male,65_69,182.696
68,2035,zero_migration,female,65_69,203.124
68,2035,zero_migration,male,65_69,183.982
68,2035,constant_fertility,female,70_74,161.876
68,2035,constant_fertility,male,70_74,142.074
68,2035,constant_mortality,female,70_74,153.963
68,2035,constant_mortality,male,70_74,139.116
68,2035,high_variant,female,70_74,161.876
68,2035,high_variant,male,70_74,142.074
68,2035,instant_replacement,female,70_74,161.876
68,2035,instant_replacement,male,70_74,142.074
68,2035,low_variant,female,70_74,161.876
68,2035,low_variant,male,70_74,142.074
68,2035,medium_variant,female,70_74,161.876
68,2035,medium_variant,male,70_74,142.074
68,2035,momentum,female,70_74,148.954
68,2035,momentum,male,70_74,134.334
68,2035,no_change,female,70_74,153.963
68,2035,no_change,male,70_74,139.116
68,2035,zero_migration,female,70_74,156.735
68,2035,zero_migration,male,70_74,137.24
68,2035,constant_fertility,female,75_79,124.455
68,2035,constant_fertility,male,75_79,103.53
68,2035,constant_mortality,female,75_79,117.023
68,2035,constant_mortality,male,75_79,100.999
68,2035,high_variant,female,75_79,124.455
68,2035,high_variant,male,75_79,103.53
68,2035,instant_replacement,female,75_79,124.455
68,2035,instant_replacement,male,75_79,103.53
68,2035,low_variant,female,75_79,124.455
68,2035,low_variant,male,75_79,103.53
68,2035,medium_variant,female,75_79,124.455
68,2035,medium_variant,male,75_79,103.53
68,2035,momentum,female,75_79,111.578
68,2035,momentum,male,75_79,96.041
68,2035,no_change,female,75_79,117.023
68,2035,no_change,male,75_79,100.999
68,2035,zero_migration,female,75_79,118.791
68,2035,zero_migration,male,75_79,98.496
68,2035,constant_fertility,female,80_84,90.153
68,2035,constant_fertility,male,80_84,69.831
68,2035,constant_mortality,female,80_84,83.677
68,2035,constant_mortality,male,80_84,68.029
68,2035,high_variant,female,80_84,90.153
68,2035,high_variant,male,80_84,69.831
68,2035,instant_replacement,female,80_84,90.153
68,2035,instant_replacement,male,80_84,69.831
68,2035,low_variant,female,80_84,90.153
68,2035,low_variant,male,80_84,69.831
68,2035,medium_variant,female,80_84,90.153
68,2035,medium_variant,male,80_84,69.831
68,2035,momentum,female,80_84,79.109
68,2035,momentum,male,80_84,64.044
68,2035,no_change,female,80_84,83.677
68,2035,no_change,male,80_84,68.029
68,2035,zero_migration,female,80_84,85.355
68,2035,zero_migration,male,80_84,65.78
68,2035,constant_fertility,female,85_89,50.265
68,2035,constant_fertility,male,85_89,35.952
68,2035,constant_mortality,female,85_89,45.898
68,2035,constant_mortality,male,85_89,34.894
68,2035,high_variant,female,85_89,50.265
68,2035,high_variant,male,85_89,35.952
68,2035,instant_replacement,female,85_89,50.265
68,2035,instant_replacement,male,85_89,35.952
68,2035,low_variant,female,85_89,50.265
68,2035,low_variant,male,85_89,35.952
68,2035,medium_variant,female,85_89,50.265
68,2035,medium_variant,male,85_89,35.952
68,2035,momentum,female,85_89,43.427
68,2035,momentum,male,85_89,32.92
68,2035,no_change,female,85_89,45.898
68,2035,no_change,male,85_89,34.894
68,2035,zero_migration,female,85_89,47.613
68,2035,zero_migration,male,85_89,33.932
68,2035,constant_fertility,female,90_94,27.053
68,2035,constant_fertility,male,90_94,15.714
68,2035,constant_mortality,female,90_94,24.675
68,2035,constant_mortality,male,90_94,15.028
68,2035,high_variant,female,90_94,27.053
68,2035,high_variant,male,90_94,15.714
68,2035,instant_replacement,female,90_94,27.053
68,2035,instant_replacement,male,90_94,15.714
68,2035,low_variant,female,90_94,27.053
68,2035,low_variant,male,90_94,15.714
68,2035,medium_variant,female,90_94,27.053
68,2035,medium_variant,male,90_94,15.714
68,2035,momentum,female,90_94,23.677
68,2035,momentum,male,90_94,14.383
68,2035,no_change,female,90_94,24.675
68,2035,no_change,male,90_94,15.028
68,2035,zero_migration,female,90_94,25.976
68,2035,zero_migration,male,90_94,15.047
68,2035,constant_fertility,female,95_99,10.194
68,2035,constant_fertility,male,95_99,4.114
68,2035,constant_mortality,female,95_99,9.629
68,2035,constant_mortality,male,95_99,3.953
68,2035,high_variant,female,95_99,10.194
68,2035,high_variant,male,95_99,4.114
68,2035,instant_replacement,female,95_99,10.194
68,2035,instant_replacement,male,95_99,4.114
68,2035,low_variant,female,95_99,10.194
68,2035,low_variant,male,95_99,4.114
68,2035,medium_variant,female,95_99,10.194
68,2035,medium_variant,male,95_99,4.114
68,2035,momentum,female,95_99,9.344
68,2035,momentum,male,95_99,3.823
68,2035,no_change,female,95_99,9.629
68,2035,no_change,male,95_99,3.953
68,2035,zero_migration,female,95_99,9.894
68,2035,zero_migration,male,95_99,3.978
68,2035,constant_fertility,female,100plus,1.952
68,2035,constant_fertility,male,100plus,0.502
68,2035,constant_mortality,female,100plus,1.722
68,2035,constant_mortality,male,100plus,0.419
68,2035,high_variant,female,100plus,1.952
68,2035,high_variant,male,100plus,0.502
68,2035,instant_replacement,female,100plus,1.952
68,2035,instant_replacement,male,100plus,0.502
68,2035,low_variant,female,100plus,1.952
68,2035,low_variant,male,100plus,0.502
68,2035,medium_variant,female,100plus,1.952
68,2035,medium_variant,male,100plus,0.502
68,2035,momentum,female,100plus,1.722
68,2035,momentum,male,100plus,0.419
68,2035,no_change,female,100plus,1.722
68,2035,no_change,male,100plus,0.419
68,2035,zero_migration,female,100plus,1.952
68,2035,zero_migration,male,100plus,0.502
68,2040,constant_fertility,female,0_4,805.675
68,2040,constant_fertility,male,0_4,843.993
68,2040,constant_mortality,female,0_4,562.509
68,2040,constant_mortality,male,0_4,585.643
68,2040,high_variant,female,0_4,739.286
68,2040,high_variant,male,0_4,774.448
68,2040,instant_replacement,female,0_4,528.763
68,2040,instant_replacement,male,0_4,553.912
68,2040,low_variant,female,0_4,449.526
68,2040,low_variant,male,0_4,470.907
68,2040,medium_variant,female,0_4,591.064
68,2040,medium_variant,male,0_4,619.174
68,2040,momentum,female,0_4,552.715
68,2040,momentum,male,0_4,575.444
68,2040,no_change,female,0_4,766.333
68,2040,no_change,male,0_4,797.849
68,2040,zero_migration,female,0_4,606.532
68,2040,zero_migration,male,0_4,635.375
68,2040,constant_fertility,female,5_9,759.091
68,2040,constant_fertility,male,5_9,794.003
68,2040,constant_mortality,female,5_9,563.335
68,2040,constant_mortality,male,5_9,584.777
68,2040,high_variant,female,5_9,722.076
68,2040,high_variant,male,5_9,755.286
68,2040,instant_replacement,female,5_9,530.797
68,2040,instant_replacement,male,5_9,555.225
68,2040,low_variant,female,5_9,466.016
68,2040,low_variant,male,5_9,487.467
68,2040,medium_variant,female,5_9,593.342
68,2040,medium_variant,male,5_9,620.641
68,2040,momentum,female,5_9,546.79
68,2040,momentum,male,5_9,567.561
68,2040,no_change,female,5_9,720.6
68,2040,no_change,male,5_9,748.015
68,2040,zero_migration,female,5_9,608.558
68,2040,zero_migration,male,5_9,636.505
68,2040,constant_fertility,female,10_14,719.154
68,2040,constant_fertility,male,10_14,751.458
68,2040,constant_mortality,female,10_14,567.185
68,2040,constant_mortality,male,10_14,588.197
68,2040,high_variant,female,10_14,712.38
68,2040,high_variant,male,10_14,744.384
68,2040,instant_replacement,female,10_14,516.401
68,2040,instant_replacement,male,10_14,539.669
68,2040,low_variant,female,10_14,474.397
68,2040,low_variant,male,10_14,495.795
68,2040,medium_variant,female,10_14,593.389
68,2040,medium_variant,male,10_14,620.089
68,2040,momentum,female,10_14,530.366
68,2040,momentum,male,10_14,549.792
68,2040,no_change,female,10_14,687.394
68,2040,no_change,male,10_14,712.811
68,2040,zero_migration,female,10_14,608.497
68,2040,zero_migration,male,10_14,635.613
68,2040,constant_fertility,female,15_19,672.245
68,2040,constant_fertility,male,15_19,700.502
68,2040,constant_mortality,female,15_19,564.775
68,2040,constant_mortality,male,15_19,584.567
68,2040,high_variant,female,15_19,675.431
68,2040,high_variant,male,15_19,703.816
68,2040,instant_replacement,female,15_19,487.248
68,2040,instant_replacement,male,15_19,507.844
68,2040,low_variant,female,15_19,496.766
68,2040,low_variant,male,15_19,517.76
68,2040,medium_variant,female,15_19,586.098
68,2040,medium_variant,male,15_19,610.787
68,2040,momentum,female,15_19,498.967
68,2040,momentum,male,15_19,516.103
68,2040,no_change,female,15_19,647.805
68,2040,no_change,male,15_19,670.452
68,2040,zero_migration,female,15_19,600.295
68,2040,zero_migration,male,15_19,625.144
68,2040,constant_fertility,female,20_24,613.822
68,2040,constant_fertility,male,20_24,635.745
68,2040,constant_mortality,female,20_24,555.242
68,2040,constant_mortality,male,20_24,571.372
68,2040,high_variant,female,20_24,622.012
68,2040,high_variant,male,20_24,644.22
68,2040,instant_replacement,female,20_24,450.754
68,2040,instant_replacement,male,20_24,467.014
68,2040,low_variant,female,20_24,519.44
68,2040,low_variant,male,20_24,538.085
68,2040,medium_variant,female,20_24,570.727
68,2040,medium_variant,male,20_24,591.153
68,2040,momentum,female,20_24,458.455
68,2040,momentum,male,20_24,471.309
68,2040,no_change,female,20_24,597.182
68,2040,no_change,male,20_24,614.489
68,2040,zero_migration,female,20_24,583.104
68,2040,zero_migration,male,20_24,603.347
68,2040,constant_fertility,female,25_29,548.282
68,2040,constant_fertility,male,25_29,562.416
68,2040,constant_mortality,female,25_29,539.692
68,2040,constant_mortality,male,25_29,551.102
68,2040,high_variant,female,25_29,548.281
68,2040,high_variant,male,25_29,562.415
68,2040,instant_replacement,female,25_29,548.281
68,2040,instant_replacement,male,25_29,562.416
68,2040,low_variant,female,25_29,548.281
68,2040,low_variant,male,25_29,562.417
68,2040,medium_variant,female,25_29,548.28
68,2040,medium_variant,male,25_29,562.416
68,2040,momentum,female,25_29,552.716
68,2040,momentum,male,25_29,563.687
68,2040,no_change,female,25_29,539.691
68,2040,no_change,male,25_29,551.101
68,2040,zero_migration,female,25_29,561.376
68,2040,zero_migration,male,25_29,575.103
68,2040,constant_fertility,female,30_34,538.884
68,2040,constant_fertility,male,30_34,547.963
68,2040,constant_mortality,female,30_34,531.506
68,2040,constant_mortality,male,30_34,537.661
68,2040,high_variant,female,30_34,538.885
68,2040,high_variant,male,30_34,547.962
68,2040,instant_replacement,female,30_34,538.884
68,2040,instant_replacement,male,30_34,547.963
68,2040,low_variant,female,30_34,538.884
68,2040,low_variant,male,30_34,547.963
68,2040,medium_variant,female,30_34,538.884
68,2040,medium_variant,male,30_34,547.964
68,2040,momentum,female,30_34,548
68,2040,momentum,male,30_34,553.577
68,2040,no_change,female,30_34,531.505
68,2040,no_change,male,30_34,537.662
68,2040,zero_migration,female,30_34,555.502
68,2040,zero_migration,male,30_34,564.053
68,2040,constant_fertility,female,35_39,523.349
68,2040,constant_fertility,male,35_39,526.969
68,2040,constant_mortality,female,35_39,514.954
68,2040,constant_mortality,male,35_39,515.692
