country,year,variant,gender,age5yearinterval,population
324,2020,constant_fertility,male,95_99,0.033
324,2020,constant_mortality,female,95_99,0.055
324,2020,constant_mortality,male,95_99,0.033
324,2020,high_variant,female,95_99,0.059
324,2020,high_variant,male,95_99,0.033
324,2020,instant_replacement,female,95_99,0.059
324,2020,instant_replacement,male,95_99,0.033
324,2020,low_variant,female,95_99,0.059
324,2020,low_variant,male,95_99,0.033
324,2020,medium_variant,female,95_99,0.059
324,2020,medium_variant,male,95_99,0.033
324,2020,momentum,female,95_99,0.057
324,2020,momentum,male,95_99,0.033
324,2020,no_change,female,95_99,0.055
324,2020,no_change,male,95_99,0.033
324,2020,zero_migration,female,95_99,0.059
324,2020,zero_migration,male,95_99,0.033
324,2020,constant_fertility,female,100plus,0.002
324,2020,constant_fertility,male,100plus,0.001
324,2020,constant_mortality,female,100plus,0.002
324,2020,constant_mortality,male,100plus,0.001
324,2020,high_variant,female,100plus,0.002
324,2020,high_variant,male,100plus,0.001
324,2020,instant_replacement,female,100plus,0.002
324,2020,instant_replacement,male,100plus,0.001
324,2020,low_variant,female,100plus,0.002
324,2020,low_variant,male,100plus,0.001
324,2020,medium_variant,female,100plus,0.002
324,2020,medium_variant,male,100plus,0.001
324,2020,momentum,female,100plus,0.002
324,2020,momentum,male,100plus,0.001
324,2020,no_change,female,100plus,0.002
324,2020,no_change,male,100plus,0.001
324,2020,zero_migration,female,100plus,0.002
324,2020,zero_migration,male,100plus,0.001
324,2025,constant_fertility,female,"Region, subregion, country or area *",Guinea
324,2025,constant_fertility,male,"Region, subregion, country or area *",Guinea
324,2025,constant_mortality,female,"Region, subregion, country or area *",Guinea
324,2025,constant_mortality,male,"Region, subregion, country or area *",Guinea
324,2025,high_variant,female,"Region, subregion, country or area *",Guinea
324,2025,high_variant,male,"Region, subregion, country or area *",Guinea
324,2025,instant_replacement,female,"Region, subregion, country or area *",Guinea
324,2025,instant_replacement,male,"Region, subregion, country or area *",Guinea
324,2025,low_variant,female,"Region, subregion, country or area *",Guinea
324,2025,low_variant,male,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,female,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,male,"Region, subregion, country or area *",Guinea
324,2025,momentum,female,"Region, subregion, country or area *",Guinea
324,2025,momentum,male,"Region, subregion, country or area *",Guinea
324,2025,no_change,female,"Region, subregion, country or area *",Guinea
324,2025,no_change,male,"Region, subregion, country or area *",Guinea
324,2025,zero_migration,female,"Region, subregion, country or area *",Guinea
324,2025,zero_migration,male,"Region, subregion, country or area *",Guinea
324,2025,constant_fertility,female,0_4,1346.384
324,2025,constant_fertility,male,0_4,1367.726
324,2025,constant_mortality,female,0_4,1100.418
324,2025,constant_mortality,male,0_4,1113.575
324,2025,high_variant,female,0_4,1249.078
324,2025,high_variant,male,0_4,1268.875
324,2025,instant_replacement,female,0_4,597.755
324,2025,instant_replacement,male,0_4,607.229
324,2025,low_variant,female,0_4,1039.516
324,2025,low_variant,male,0_4,1055.992
324,2025,medium_variant,female,0_4,1144.297
324,2025,medium_variant,male,0_4,1162.433
324,2025,momentum,female,0_4,622.78
324,2025,momentum,male,0_4,630.227
324,2025,no_change,female,0_4,1294.749
324,2025,no_change,male,0_4,1310.231
324,2025,zero_migration,female,0_4,1150.338
324,2025,zero_migration,male,0_4,1168.571
324,2025,constant_fertility,female,5_9,1121.803
324,2025,constant_fertility,male,5_9,1138.307
324,2025,constant_mortality,female,5_9,1000.689
324,2025,constant_mortality,male,5_9,1014.538
324,2025,high_variant,female,5_9,1089.039
324,2025,high_variant,male,5_9,1105.061
324,2025,instant_replacement,female,5_9,514.623
324,2025,instant_replacement,male,5_9,522.196
324,2025,low_variant,female,5_9,979.55
324,2025,low_variant,male,5_9,993.961
324,2025,medium_variant,female,5_9,1034.295
324,2025,medium_variant,male,5_9,1049.512
324,2025,momentum,female,5_9,522.393
324,2025,momentum,male,5_9,529.622
324,2025,no_change,female,5_9,1085.218
324,2025,no_change,male,5_9,1100.237
324,2025,zero_migration,female,5_9,1039.791
324,2025,zero_migration,male,5_9,1055.086
324,2025,constant_fertility,female,10_14,930.819
324,2025,constant_fertility,male,10_14,945.164
324,2025,constant_mortality,female,10_14,917.895
324,2025,constant_mortality,male,10_14,934.353
324,2025,high_variant,female,10_14,930.818
324,2025,high_variant,male,10_14,945.163
324,2025,instant_replacement,female,10_14,931.221
324,2025,instant_replacement,male,10_14,945.573
324,2025,low_variant,female,10_14,930.819
324,2025,low_variant,male,10_14,945.164
324,2025,medium_variant,female,10_14,930.819
324,2025,medium_variant,male,10_14,945.162
324,2025,momentum,female,10_14,922.717
324,2025,momentum,male,10_14,939.261
324,2025,no_change,female,10_14,917.84
324,2025,no_change,male,10_14,934.299
324,2025,zero_migration,female,10_14,935.696
324,2025,zero_migration,male,10_14,950.117
324,2025,constant_fertility,female,15_19,829.435
324,2025,constant_fertility,male,15_19,843.221
324,2025,constant_mortality,female,15_19,822.14
324,2025,constant_mortality,male,15_19,837.642
324,2025,high_variant,female,15_19,829.435
324,2025,high_variant,male,15_19,843.222
324,2025,instant_replacement,female,15_19,829.159
324,2025,instant_replacement,male,15_19,842.939
324,2025,low_variant,female,15_19,829.434
324,2025,low_variant,male,15_19,843.222
324,2025,medium_variant,female,15_19,829.435
324,2025,medium_variant,male,15_19,843.222
324,2025,momentum,female,15_19,826.463
324,2025,momentum,male,15_19,842.051
324,2025,no_change,female,15_19,822.188
324,2025,no_change,male,15_19,837.69
324,2025,zero_migration,female,15_19,833.776
324,2025,zero_migration,male,15_19,847.637
324,2025,constant_fertility,female,20_24,719.801
324,2025,constant_fertility,male,20_24,734.547
324,2025,constant_mortality,female,20_24,712.456
324,2025,constant_mortality,male,20_24,728.229
324,2025,high_variant,female,20_24,719.801
324,2025,high_variant,male,20_24,734.547
324,2025,instant_replacement,female,20_24,719.559
324,2025,instant_replacement,male,20_24,734.3
324,2025,low_variant,female,20_24,719.801
324,2025,low_variant,male,20_24,734.547
324,2025,medium_variant,female,20_24,719.801
324,2025,medium_variant,male,20_24,734.547
324,2025,momentum,female,20_24,716.224
324,2025,momentum,male,20_24,732.082
324,2025,no_change,female,20_24,712.5
324,2025,no_change,male,20_24,728.276
324,2025,zero_migration,female,20_24,723.583
324,2025,zero_migration,male,20_24,738.407
324,2025,constant_fertility,female,25_29,615.76
324,2025,constant_fertility,male,25_29,631.38
324,2025,constant_mortality,female,25_29,608.252
324,2025,constant_mortality,male,25_29,624.448
324,2025,high_variant,female,25_29,615.76
324,2025,high_variant,male,25_29,631.38
324,2025,instant_replacement,female,25_29,615.552
324,2025,instant_replacement,male,25_29,631.167
324,2025,low_variant,female,25_29,615.76
324,2025,low_variant,male,25_29,631.38
324,2025,medium_variant,female,25_29,615.76
324,2025,medium_variant,male,25_29,631.38
324,2025,momentum,female,25_29,611.478
324,2025,momentum,male,25_29,627.753
324,2025,no_change,female,25_29,608.29
324,2025,no_change,male,25_29,624.484
324,2025,zero_migration,female,25_29,619.001
324,2025,zero_migration,male,25_29,634.702
324,2025,constant_fertility,female,30_34,524.054
324,2025,constant_fertility,male,30_34,538.093
324,2025,constant_mortality,female,30_34,517.319
324,2025,constant_mortality,male,30_34,531.844
324,2025,high_variant,female,30_34,524.054
324,2025,high_variant,male,30_34,538.093
324,2025,instant_replacement,female,30_34,523.879
324,2025,instant_replacement,male,30_34,537.912
324,2025,low_variant,female,30_34,524.054
324,2025,low_variant,male,30_34,538.093
324,2025,medium_variant,female,30_34,524.054
324,2025,medium_variant,male,30_34,538.093
324,2025,momentum,female,30_34,520.055
324,2025,momentum,male,30_34,534.655
324,2025,no_change,female,30_34,517.35
324,2025,no_change,male,30_34,531.875
324,2025,zero_migration,female,30_34,526.808
324,2025,zero_migration,male,30_34,540.918
324,2025,constant_fertility,female,35_39,439.111
324,2025,constant_fertility,male,35_39,449.15
324,2025,constant_mortality,female,35_39,433.369
324,2025,constant_mortality,male,35_39,443.732
324,2025,high_variant,female,35_39,439.111
324,2025,high_variant,male,35_39,449.15
324,2025,instant_replacement,female,35_39,438.964
324,2025,instant_replacement,male,35_39,448.999
324,2025,low_variant,female,35_39,439.111
324,2025,low_variant,male,35_39,449.15
324,2025,medium_variant,female,35_39,439.111
324,2025,medium_variant,male,35_39,449.15
324,2025,momentum,female,35_39,435.663
324,2025,momentum,male,35_39,446.083
324,2025,no_change,female,35_39,433.395
324,2025,no_change,male,35_39,443.762
324,2025,zero_migration,female,35_39,441.424
324,2025,zero_migration,male,35_39,451.517
324,2025,constant_fertility,female,40_44,362.922
324,2025,constant_fertility,male,40_44,368.428
324,2025,constant_mortality,female,40_44,358.044
324,2025,constant_mortality,male,40_44,363.613
324,2025,high_variant,female,40_44,362.922
324,2025,high_variant,male,40_44,368.428
324,2025,instant_replacement,female,40_44,362.801
324,2025,instant_replacement,male,40_44,368.304
324,2025,low_variant,female,40_44,362.922
324,2025,low_variant,male,40_44,368.428
324,2025,medium_variant,female,40_44,362.922
324,2025,medium_variant,male,40_44,368.428
324,2025,momentum,female,40_44,359.941
324,2025,momentum,male,40_44,365.542
324,2025,no_change,female,40_44,358.065
324,2025,no_change,male,40_44,363.637
324,2025,zero_migration,female,40_44,364.837
324,2025,zero_migration,male,40_44,370.371
324,2025,constant_fertility,female,45_49,295.657
324,2025,constant_fertility,male,45_49,296.494
324,2025,constant_mortality,female,45_49,291.553
324,2025,constant_mortality,male,45_49,292.211
324,2025,high_variant,female,45_49,295.657
324,2025,high_variant,male,45_49,296.494
324,2025,instant_replacement,female,45_49,295.558
324,2025,instant_replacement,male,45_49,296.395
324,2025,low_variant,female,45_49,295.657
324,2025,low_variant,male,45_49,296.494
324,2025,medium_variant,female,45_49,295.657
324,2025,medium_variant,male,45_49,296.494
324,2025,momentum,female,45_49,293.104
324,2025,momentum,male,45_49,293.767
324,2025,no_change,female,45_49,291.571
324,2025,no_change,male,45_49,292.231
324,2025,zero_migration,female,45_49,297.219
324,2025,zero_migration,male,45_49,298.063
324,2025,constant_fertility,female,50_54,238.123
324,2025,constant_fertility,male,50_54,234.659
324,2025,constant_mortality,female,50_54,234.507
324,2025,constant_mortality,male,50_54,230.921
324,2025,high_variant,female,50_54,238.123
324,2025,high_variant,male,50_54,234.659
324,2025,instant_replacement,female,50_54,238.042
324,2025,instant_replacement,male,50_54,234.579
324,2025,low_variant,female,50_54,238.123
324,2025,low_variant,male,50_54,234.659
324,2025,medium_variant,female,50_54,238.123
324,2025,medium_variant,male,50_54,234.659
324,2025,momentum,female,50_54,235.76
324,2025,momentum,male,50_54,232.158
324,2025,no_change,female,50_54,234.522
324,2025,no_change,male,50_54,230.936
324,2025,zero_migration,female,50_54,239.387
324,2025,zero_migration,male,50_54,235.909
324,2025,constant_fertility,female,55_59,193.265
324,2025,constant_fertility,male,55_59,186.708
324,2025,constant_mortality,female,55_59,189.758
324,2025,constant_mortality,male,55_59,183.409
324,2025,high_variant,female,55_59,193.265
324,2025,high_variant,male,55_59,186.708
324,2025,instant_replacement,female,55_59,193.2
324,2025,instant_replacement,male,55_59,186.645
324,2025,low_variant,female,55_59,193.265
324,2025,low_variant,male,55_59,186.708
324,2025,medium_variant,female,55_59,193.265
324,2025,medium_variant,male,55_59,186.708
324,2025,momentum,female,55_59,190.778
324,2025,momentum,male,55_59,184.392
324,2025,no_change,female,55_59,189.772
324,2025,no_change,male,55_59,183.42
324,2025,zero_migration,female,55_59,194.295
324,2025,zero_migration,male,55_59,187.701
324,2025,constant_fertility,female,60_64,159.723
324,2025,constant_fertility,male,60_64,149.232
324,2025,constant_mortality,female,60_64,155.95
324,2025,constant_mortality,male,60_64,146.261
324,2025,high_variant,female,60_64,159.723
324,2025,high_variant,male,60_64,149.232
324,2025,instant_replacement,female,60_64,159.669
324,2025,instant_replacement,male,60_64,149.182
324,2025,low_variant,female,60_64,159.723
324,2025,low_variant,male,60_64,149.232
324,2025,medium_variant,female,60_64,159.723
324,2025,medium_variant,male,60_64,149.232
324,2025,momentum,female,60_64,156.775
324,2025,momentum,male,60_64,147.035
324,2025,no_change,female,60_64,155.957
324,2025,no_change,male,60_64,146.269
324,2025,zero_migration,female,60_64,160.565
324,2025,zero_migration,male,60_64,150.018
324,2025,constant_fertility,female,65_69,125.506
324,2025,constant_fertility,male,65_69,112.899
324,2025,constant_mortality,female,65_69,121.394
324,2025,constant_mortality,male,65_69,110.304
324,2025,high_variant,female,65_69,125.506
324,2025,high_variant,male,65_69,112.899
324,2025,instant_replacement,female,65_69,125.463
324,2025,instant_replacement,male,65_69,112.862
324,2025,low_variant,female,65_69,125.506
324,2025,low_variant,male,65_69,112.899
324,2025,medium_variant,female,65_69,125.506
324,2025,medium_variant,male,65_69,112.899
324,2025,momentum,female,65_69,122.034
324,2025,momentum,male,65_69,110.889
324,2025,no_change,female,65_69,121.402
324,2025,no_change,male,65_69,110.311
324,2025,zero_migration,female,65_69,126.163
324,2025,zero_migration,male,65_69,113.493
324,2025,constant_fertility,female,70_74,88.824
324,2025,constant_fertility,male,70_74,76.918
324,2025,constant_mortality,female,70_74,84.719
324,2025,constant_mortality,male,70_74,74.723
324,2025,high_variant,female,70_74,88.824
324,2025,high_variant,male,70_74,76.918
324,2025,instant_replacement,female,70_74,88.795
324,2025,instant_replacement,male,70_74,76.893
324,2025,low_variant,female,70_74,88.824
324,2025,low_variant,male,70_74,76.918
324,2025,medium_variant,female,70_74,88.824
324,2025,medium_variant,male,70_74,76.918
324,2025,momentum,female,70_74,85.15
324,2025,momentum,male,70_74,75.108
324,2025,no_change,female,70_74,84.722
324,2025,no_change,male,70_74,74.729
324,2025,zero_migration,female,70_74,89.275
324,2025,zero_migration,male,70_74,77.311
324,2025,constant_fertility,female,75_79,44.813
324,2025,constant_fertility,male,75_79,37.776
324,2025,constant_mortality,female,75_79,41.892
324,2025,constant_mortality,male,75_79,36.31
324,2025,high_variant,female,75_79,44.813
324,2025,high_variant,male,75_79,37.776
324,2025,instant_replacement,female,75_79,44.795
324,2025,instant_replacement,male,75_79,37.763
324,2025,low_variant,female,75_79,44.813
324,2025,low_variant,male,75_79,37.776
324,2025,medium_variant,female,75_79,44.813
324,2025,medium_variant,male,75_79,37.776
324,2025,momentum,female,75_79,42.126
324,2025,momentum,male,75_79,36.513
324,2025,no_change,female,75_79,41.897
324,2025,no_change,male,75_79,36.314
324,2025,zero_migration,female,75_79,45.059
324,2025,zero_migration,male,75_79,37.985
324,2025,constant_fertility,female,80_84,20.344
324,2025,constant_fertility,male,80_84,16.306
324,2025,constant_mortality,female,80_84,18.558
324,2025,constant_mortality,male,80_84,15.422
324,2025,high_variant,female,80_84,20.344
324,2025,high_variant,male,80_84,16.306
324,2025,instant_replacement,female,80_84,20.338
324,2025,instant_replacement,male,80_84,16.301
324,2025,low_variant,female,80_84,20.344
324,2025,low_variant,male,80_84,16.306
324,2025,medium_variant,female,80_84,20.344
324,2025,medium_variant,male,80_84,16.306
324,2025,momentum,female,80_84,18.656
324,2025,momentum,male,80_84,15.502
324,2025,no_change,female,80_84,18.559
324,2025,no_change,male,80_84,15.422
324,2025,zero_migration,female,80_84,20.452
324,2025,zero_migration,male,80_84,16.39
324,2025,constant_fertility,female,85_89,5.88
324,2025,constant_fertility,male,85_89,4.365
324,2025,constant_mortality,female,85_89,5.236
324,2025,constant_mortality,male,85_89,4.039
324,2025,high_variant,female,85_89,5.88
324,2025,high_variant,male,85_89,4.365
324,2025,instant_replacement,female,85_89,5.878
324,2025,instant_replacement,male,85_89,4.363
324,2025,low_variant,female,85_89,5.88
324,2025,low_variant,male,85_89,4.365
324,2025,medium_variant,female,85_89,5.88
324,2025,medium_variant,male,85_89,4.365
324,2025,momentum,female,85_89,5.264
324,2025,momentum,male,85_89,4.06
324,2025,no_change,female,85_89,5.236
324,2025,no_change,male,85_89,4.039
324,2025,zero_migration,female,85_89,5.911
324,2025,zero_migration,male,85_89,4.388
324,2025,constant_fertility,female,90_94,0.942
324,2025,constant_fertility,male,90_94,0.626
324,2025,constant_mortality,female,90_94,0.829
324,2025,constant_mortality,male,90_94,0.565
324,2025,high_variant,female,90_94,0.942
324,2025,high_variant,male,90_94,0.626
324,2025,instant_replacement,female,90_94,0.941
324,2025,instant_replacement,male,90_94,0.626
324,2025,low_variant,female,90_94,0.942
324,2025,low_variant,male,90_94,0.626
324,2025,medium_variant,female,90_94,0.942
324,2025,medium_variant,male,90_94,0.626
324,2025,momentum,female,90_94,0.831
324,2025,momentum,male,90_94,0.569
324,2025,no_change,female,90_94,0.829
324,2025,no_change,male,90_94,0.565
324,2025,zero_migration,female,90_94,0.946
324,2025,zero_migration,male,90_94,0.63
324,2025,constant_fertility,female,95_99,0.074
324,2025,constant_fertility,male,95_99,0.04
324,2025,constant_mortality,female,95_99,0.065
324,2025,constant_mortality,male,95_99,0.038
324,2025,high_variant,female,95_99,0.074
324,2025,high_variant,male,95_99,0.04
324,2025,instant_replacement,female,95_99,0.074
324,2025,instant_replacement,male,95_99,0.04
324,2025,low_variant,female,95_99,0.074
324,2025,low_variant,male,95_99,0.04
324,2025,medium_variant,female,95_99,0.074
324,2025,medium_variant,male,95_99,0.04
324,2025,momentum,female,95_99,0.066
324,2025,momentum,male,95_99,0.038
324,2025,no_change,female,95_99,0.065
324,2025,no_change,male,95_99,0.038
324,2025,zero_migration,female,95_99,0.074
324,2025,zero_migration,male,95_99,0.04
324,2025,constant_fertility,female,100plus,0.003
324,2025,constant_fertility,male,100plus,0.002
324,2025,constant_mortality,female,100plus,0.003
324,2025,constant_mortality,male,100plus,0.001
324,2025,high_variant,female,100plus,0.003
324,2025,high_variant,male,100plus,0.002
324,2025,instant_replacement,female,100plus,0.003
324,2025,instant_replacement,male,100plus,0.002
324,2025,low_variant,female,100plus,0.003
324,2025,low_variant,male,100plus,0.002
324,2025,medium_variant,female,100plus,0.003
324,2025,medium_variant,male,100plus,0.002
324,2025,momentum,female,100plus,0.003
324,2025,momentum,male,100plus,0.001
324,2025,no_change,female,100plus,0.003
324,2025,no_change,male,100plus,0.001
324,2025,zero_migration,female,100plus,0.003
324,2025,zero_migration,male,100plus,0.002
324,2030,constant_fertility,female,"Region, subregion, country or area *",Guinea
324,2030,constant_fertility,male,"Region, subregion, country or area *",Guinea
324,2030,constant_mortality,female,"Region, subregion, country or area *",Guinea
324,2030,constant_mortality,male,"Region, subregion, country or area *",Guinea
324,2030,high_variant,female,"Region, subregion, country or area *",Guinea
324,2030,high_variant,male,"Region, subregion, country or area *",Guinea
324,2030,instant_replacement,female,"Region, subregion, country or area *",Guinea
324,2030,instant_replacement,male,"Region, subregion, country or area *",Guinea
324,2030,low_variant,female,"Region, subregion, country or area *",Guinea
324,2030,low_variant,male,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,female,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,male,"Region, subregion, country or area *",Guinea
324,2030,momentum,female,"Region, subregion, country or area *",Guinea
324,2030,momentum,male,"Region, subregion, country or area *",Guinea
324,2030,no_change,female,"Region, subregion, country or area *",Guinea
324,2030,no_change,male,"Region, subregion, country or area *",Guinea
324,2030,zero_migration,female,"Region, subregion, country or area *",Guinea
324,2030,zero_migration,male,"Region, subregion, country or area *",Guinea
324,2030,constant_fertility,female,0_4,1568.038
324,2030,constant_fertility,male,0_4,1600.138
324,2030,constant_mortality,female,0_4,1158.437
324,2030,constant_mortality,male,0_4,1172.288
324,2030,high_variant,female,0_4,1381.537
324,2030,high_variant,male,0_4,1409.819
324,2030,instant_replacement,female,0_4,675.824
324,2030,instant_replacement,male,0_4,689.66
324,2030,low_variant,female,0_4,1076.795
324,2030,low_variant,male,0_4,1098.84
324,2030,medium_variant,female,0_4,1229.167
324,2030,medium_variant,male,0_4,1254.328
324,2030,momentum,female,0_4,711.089
324,2030,momentum,male,0_4,719.591
324,2030,no_change,female,0_4,1477.87
324,2030,no_change,male,0_4,1495.54
324,2030,zero_migration,female,0_4,1237.136
324,2030,zero_migration,male,0_4,1262.461
324,2030,constant_fertility,female,5_9,1325.71
324,2030,constant_fertility,male,5_9,1347.705
324,2030,constant_mortality,female,5_9,1063.602
324,2030,constant_mortality,male,5_9,1078.321
324,2030,high_variant,female,5_9,1229.799
324,2030,high_variant,male,5_9,1250.203
324,2030,instant_replacement,female,5_9,588.332
324,2030,instant_replacement,male,5_9,598.092
324,2030,low_variant,female,5_9,1023.245
324,2030,low_variant,male,5_9,1040.223
324,2030,medium_variant,female,5_9,1126.522
324,2030,medium_variant,male,5_9,1145.213
324,2030,momentum,female,5_9,602.689
324,2030,momentum,male,5_9,611.029
324,2030,no_change,female,5_9,1251.507
324,2030,no_change,male,5_9,1268.827
324,2030,zero_migration,female,5_9,1133.831
324,2030,zero_migration,male,5_9,1152.642
324,2030,constant_fertility,female,10_14,1112.549
324,2030,constant_fertility,male,10_14,1130.382
324,2030,constant_mortality,female,10_14,983.529
324,2030,constant_mortality,male,10_14,1001.153
324,2030,high_variant,female,10_14,1080.02
324,2030,high_variant,male,10_14,1097.331
324,2030,instant_replacement,female,10_14,510.031
324,2030,instant_replacement,male,10_14,518.21
324,2030,low_variant,female,10_14,971.312
324,2030,low_variant,male,10_14,986.882
324,2030,medium_variant,female,10_14,1025.666
324,2030,medium_variant,male,10_14,1042.107
324,2030,momentum,female,10_14,514.07
324,2030,momentum,male,10_14,523.283
324,2030,no_change,female,10_14,1066.672
324,2030,no_change,male,10_14,1085.787
324,2030,zero_migration,female,10_14,1032.357
324,2030,zero_migration,male,10_14,1048.902
324,2030,constant_fertility,female,15_19,923.786
324,2030,constant_fertility,male,15_19,938.589
324,2030,constant_mortality,female,15_19,904.113
324,2030,constant_mortality,male,15_19,922.9
324,2030,high_variant,female,15_19,923.787
324,2030,high_variant,male,15_19,938.589
324,2030,instant_replacement,female,15_19,924.155
324,2030,instant_replacement,male,15_19,938.963
324,2030,low_variant,female,15_19,923.787
324,2030,low_variant,male,15_19,938.589
324,2030,medium_variant,female,15_19,923.787
324,2030,medium_variant,male,15_19,938.589
324,2030,momentum,female,15_19,909.983
324,2030,momentum,male,15_19,928.893
324,2030,no_change,female,15_19,904.093
324,2030,no_change,male,15_19,922.88
324,2030,zero_migration,female,15_19,929.745
324,2030,zero_migration,male,15_19,944.645
324,2030,constant_fertility,female,20_24,820.678
324,2030,constant_fertility,male,20_24,834.175
324,2030,constant_mortality,female,20_24,804.907
324,2030,constant_mortality,male,20_24,822.0
324,2030,high_variant,female,20_24,820.678
324,2030,high_variant,male,20_24,834.175
324,2030,instant_replacement,female,20_24,820.213
324,2030,instant_replacement,male,20_24,833.699
324,2030,low_variant,female,20_24,820.678
324,2030,low_variant,male,20_24,834.175
324,2030,medium_variant,female,20_24,820.678
324,2030,medium_variant,male,20_24,834.176
324,2030,momentum,female,20_24,810.14
324,2030,momentum,male,20_24,827.348
324,2030,no_change,female,20_24,805.008
324,2030,no_change,male,20_24,822.101
324,2030,zero_migration,female,20_24,825.964
324,2030,zero_migration,male,20_24,839.552
324,2030,constant_fertility,female,25_29,710.595
324,2030,constant_fertility,male,25_29,724.902
324,2030,constant_mortality,female,25_29,694.908
324,2030,constant_mortality,male,25_29,711.922
324,2030,high_variant,female,25_29,710.595
324,2030,high_variant,male,25_29,724.902
324,2030,instant_replacement,female,25_29,710.189
324,2030,instant_replacement,male,25_29,724.489
324,2030,low_variant,female,25_29,710.595
324,2030,low_variant,male,25_29,724.902
324,2030,medium_variant,female,25_29,710.595
324,2030,medium_variant,male,25_29,724.902
324,2030,momentum,female,25_29,699.45
324,2030,momentum,male,25_29,716.576
324,2030,no_change,female,25_29,694.994
324,2030,no_change,male,25_29,712.013
324,2030,zero_migration,female,25_29,715.19
324,2030,zero_migration,male,25_29,729.589
324,2030,constant_fertility,female,30_34,606.94
324,2030,constant_fertility,male,30_34,622.451
324,2030,constant_mortality,female,30_34,592.205
324,2030,constant_mortality,male,30_34,609.869
324,2030,high_variant,female,30_34,606.94
324,2030,high_variant,male,30_34,622.451
324,2030,instant_replacement,female,30_34,606.593
324,2030,instant_replacement,male,30_34,622.097
324,2030,low_variant,female,30_34,606.94
324,2030,low_variant,male,30_34,622.451
324,2030,medium_variant,female,30_34,606.94
324,2030,medium_variant,male,30_34,622.451
324,2030,momentum,female,30_34,596.086
324,2030,momentum,male,30_34,613.862
324,2030,no_change,female,30_34,592.279
324,2030,no_change,male,30_34,609.946
324,2030,zero_migration,female,30_34,610.874
324,2030,zero_migration,male,30_34,626.483
324,2030,constant_fertility,female,35_39,515.561
324,2030,constant_fertility,male,35_39,529.152
324,2030,constant_mortality,female,35_39,502.655
324,2030,constant_mortality,male,35_39,517.793
324,2030,high_variant,female,35_39,515.561
324,2030,high_variant,male,35_39,529.152
324,2030,instant_replacement,female,35_39,515.267
324,2030,instant_replacement,male,35_39,528.85
324,2030,low_variant,female,35_39,515.561
324,2030,low_variant,male,35_39,529.152
324,2030,medium_variant,female,35_39,515.561
324,2030,medium_variant,male,35_39,529.152
324,2030,momentum,female,35_39,505.941
324,2030,momentum,male,35_39,521.175
324,2030,no_change,female,35_39,502.716
324,2030,no_change,male,35_39,517.859
324,2030,zero_migration,female,35_39,518.894
324,2030,zero_migration,male,35_39,532.571
324,2030,constant_fertility,female,40_44,430.704
324,2030,constant_fertility,male,40_44,439.644
324,2030,constant_mortality,female,40_44,419.712
324,2030,constant_mortality,male,40_44,429.536
324,2030,high_variant,female,40_44,430.704
324,2030,high_variant,male,40_44,439.644
324,2030,instant_replacement,female,40_44,430.458
324,2030,instant_replacement,male,40_44,439.395
324,2030,low_variant,female,40_44,430.704
324,2030,low_variant,male,40_44,439.644
324,2030,medium_variant,female,40_44,430.704
324,2030,medium_variant,male,40_44,439.644
324,2030,momentum,female,40_44,422.46
324,2030,momentum,male,40_44,432.349
324,2030,no_change,female,40_44,419.764
324,2030,no_change,male,40_44,429.59
324,2030,zero_migration,female,40_44,433.495
324,2030,zero_migration,male,40_44,442.496
324,2030,constant_fertility,female,45_49,354.588
324,2030,constant_fertility,male,45_49,357.821
324,2030,constant_mortality,female,45_49,345.357
324,2030,constant_mortality,male,45_49,348.714
324,2030,high_variant,female,45_49,354.588
324,2030,high_variant,male,45_49,357.821
324,2030,instant_replacement,female,45_49,354.387
324,2030,instant_replacement,male,45_49,357.618
324,2030,low_variant,female,45_49,354.588
324,2030,low_variant,male,45_49,357.821
324,2030,medium_variant,female,45_49,354.588
324,2030,medium_variant,male,45_49,357.821
324,2030,momentum,female,45_49,347.621
324,2030,momentum,male,45_49,351.001
324,2030,no_change,female,45_49,345.401
324,2030,no_change,male,45_49,348.758
324,2030,zero_migration,female,45_49,356.89
324,2030,zero_migration,male,45_49,360.146
324,2030,constant_fertility,female,50_54,286.646
324,2030,constant_fertility,male,50_54,284.296
324,2030,constant_mortality,female,50_54,278.657
324,2030,constant_mortality,male,50_54,276.234
324,2030,high_variant,female,50_54,286.646
324,2030,high_variant,male,50_54,284.296
324,2030,instant_replacement,female,50_54,286.479
324,2030,instant_replacement,male,50_54,284.134
324,2030,low_variant,female,50_54,286.646
324,2030,low_variant,male,50_54,284.296
324,2030,medium_variant,female,50_54,286.646
324,2030,medium_variant,male,50_54,284.296
324,2030,momentum,female,50_54,280.489
324,2030,momentum,male,50_54,278.05
324,2030,no_change,female,50_54,278.693
324,2030,no_change,male,50_54,276.268
324,2030,zero_migration,female,50_54,288.507
324,2030,zero_migration,male,50_54,286.146
324,2030,constant_fertility,female,55_59,227.654
324,2030,constant_fertility,male,55_59,220.369
324,2030,constant_mortality,female,55_59,220.338
324,2030,constant_mortality,male,55_59,213.338
324,2030,high_variant,female,55_59,227.654
324,2030,high_variant,male,55_59,220.369
324,2030,instant_replacement,female,55_59,227.521
324,2030,instant_replacement,male,55_59,220.242
