country,year,variant,gender,age5yearinterval,population
499,2020,instant_replacement,male,90_94,0.655
499,2020,low_variant,female,90_94,1.072
499,2020,low_variant,male,90_94,0.655
499,2020,medium_variant,female,90_94,1.072
499,2020,medium_variant,male,90_94,0.655
499,2020,momentum,female,90_94,0.996
499,2020,momentum,male,90_94,0.619
499,2020,no_change,female,90_94,0.996
499,2020,no_change,male,90_94,0.619
499,2020,zero_migration,female,90_94,1.072
499,2020,zero_migration,male,90_94,0.655
499,2020,constant_fertility,female,95_99,0.134
499,2020,constant_fertility,male,95_99,0.088
499,2020,constant_mortality,female,95_99,0.123
499,2020,constant_mortality,male,95_99,0.082
499,2020,high_variant,female,95_99,0.134
499,2020,high_variant,male,95_99,0.088
499,2020,instant_replacement,female,95_99,0.134
499,2020,instant_replacement,male,95_99,0.088
499,2020,low_variant,female,95_99,0.134
499,2020,low_variant,male,95_99,0.088
499,2020,medium_variant,female,95_99,0.134
499,2020,medium_variant,male,95_99,0.088
499,2020,momentum,female,95_99,0.123
499,2020,momentum,male,95_99,0.082
499,2020,no_change,female,95_99,0.123
499,2020,no_change,male,95_99,0.082
499,2020,zero_migration,female,95_99,0.134
499,2020,zero_migration,male,95_99,0.088
499,2020,constant_fertility,female,100plus,0.013
499,2020,constant_fertility,male,100plus,0.005
499,2020,constant_mortality,female,100plus,0.011
499,2020,constant_mortality,male,100plus,0.005
499,2020,high_variant,female,100plus,0.013
499,2020,high_variant,male,100plus,0.005
499,2020,instant_replacement,female,100plus,0.013
499,2020,instant_replacement,male,100plus,0.005
499,2020,low_variant,female,100plus,0.013
499,2020,low_variant,male,100plus,0.005
499,2020,medium_variant,female,100plus,0.013
499,2020,medium_variant,male,100plus,0.005
499,2020,momentum,female,100plus,0.011
499,2020,momentum,male,100plus,0.005
499,2020,no_change,female,100plus,0.011
499,2020,no_change,male,100plus,0.005
499,2020,zero_migration,female,100plus,0.013
499,2020,zero_migration,male,100plus,0.005
499,2025,constant_fertility,female,"Region, subregion, country or area *",Montenegro
499,2025,constant_fertility,male,"Region, subregion, country or area *",Montenegro
499,2025,constant_mortality,female,"Region, subregion, country or area *",Montenegro
499,2025,constant_mortality,male,"Region, subregion, country or area *",Montenegro
499,2025,high_variant,female,"Region, subregion, country or area *",Montenegro
499,2025,high_variant,male,"Region, subregion, country or area *",Montenegro
499,2025,instant_replacement,female,"Region, subregion, country or area *",Montenegro
499,2025,instant_replacement,male,"Region, subregion, country or area *",Montenegro
499,2025,low_variant,female,"Region, subregion, country or area *",Montenegro
499,2025,low_variant,male,"Region, subregion, country or area *",Montenegro
499,2025,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2025,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2025,momentum,female,"Region, subregion, country or area *",Montenegro
499,2025,momentum,male,"Region, subregion, country or area *",Montenegro
499,2025,no_change,female,"Region, subregion, country or area *",Montenegro
499,2025,no_change,male,"Region, subregion, country or area *",Montenegro
499,2025,zero_migration,female,"Region, subregion, country or area *",Montenegro
499,2025,zero_migration,male,"Region, subregion, country or area *",Montenegro
499,2025,constant_fertility,female,0_4,16.657
499,2025,constant_fertility,male,0_4,17.812
499,2025,constant_mortality,female,0_4,16.147
499,2025,constant_mortality,male,0_4,16.94
499,2025,high_variant,female,0_4,20.14
499,2025,high_variant,male,0_4,21.133
499,2025,instant_replacement,female,0_4,20.484
499,2025,instant_replacement,male,0_4,21.496
499,2025,low_variant,female,0_4,12.208
499,2025,low_variant,male,0_4,12.811
499,2025,medium_variant,female,0_4,16.174
499,2025,medium_variant,male,0_4,16.971
499,2025,momentum,female,0_4,20.83
499,2025,momentum,male,0_4,21.848
499,2025,no_change,female,0_4,16.629
499,2025,no_change,male,0_4,17.778
499,2025,zero_migration,female,0_4,16.433
499,2025,zero_migration,male,0_4,17.241
499,2025,constant_fertility,female,5_9,17.292
499,2025,constant_fertility,male,5_9,18.487
499,2025,constant_mortality,female,5_9,16.845
499,2025,constant_mortality,male,5_9,17.833
499,2025,high_variant,female,5_9,19.43
499,2025,high_variant,male,5_9,20.575
499,2025,instant_replacement,female,5_9,21.228
499,2025,instant_replacement,male,5_9,22.479
499,2025,low_variant,female,5_9,14.31
499,2025,low_variant,male,5_9,15.156
499,2025,medium_variant,female,5_9,16.87
499,2025,medium_variant,male,5_9,17.865
499,2025,momentum,female,5_9,21.42
499,2025,momentum,male,5_9,22.668
499,2025,no_change,female,5_9,17.267
499,2025,no_change,male,5_9,18.453
499,2025,zero_migration,female,5_9,17.036
499,2025,zero_migration,male,5_9,18.036
499,2025,constant_fertility,female,10_14,17.856
499,2025,constant_fertility,male,10_14,19.082
499,2025,constant_mortality,female,10_14,17.849
499,2025,constant_mortality,male,10_14,19.071
499,2025,high_variant,female,10_14,17.854
499,2025,high_variant,male,10_14,19.081
499,2025,instant_replacement,female,10_14,17.855
499,2025,instant_replacement,male,10_14,19.083
499,2025,low_variant,female,10_14,17.855
499,2025,low_variant,male,10_14,19.082
499,2025,medium_variant,female,10_14,17.855
499,2025,medium_variant,male,10_14,19.083
499,2025,momentum,female,10_14,17.928
499,2025,momentum,male,10_14,19.152
499,2025,no_change,female,10_14,17.848
499,2025,no_change,male,10_14,19.073
499,2025,zero_migration,female,10_14,17.938
499,2025,zero_migration,male,10_14,19.162
499,2025,constant_fertility,female,15_19,18.785
499,2025,constant_fertility,male,15_19,20.382
499,2025,constant_mortality,female,15_19,18.78
499,2025,constant_mortality,male,15_19,20.375
499,2025,high_variant,female,15_19,18.786
499,2025,high_variant,male,15_19,20.381
499,2025,instant_replacement,female,15_19,18.784
499,2025,instant_replacement,male,15_19,20.381
499,2025,low_variant,female,15_19,18.785
499,2025,low_variant,male,15_19,20.38
499,2025,medium_variant,female,15_19,18.784
499,2025,medium_variant,male,15_19,20.382
499,2025,momentum,female,15_19,18.891
499,2025,momentum,male,15_19,20.477
499,2025,no_change,female,15_19,18.78
499,2025,no_change,male,15_19,20.375
499,2025,zero_migration,female,15_19,18.896
499,2025,zero_migration,male,15_19,20.482
499,2025,constant_fertility,female,20_24,18.596
499,2025,constant_fertility,male,20_24,20.108
499,2025,constant_mortality,female,20_24,18.587
499,2025,constant_mortality,male,20_24,20.092
499,2025,high_variant,female,20_24,18.596
499,2025,high_variant,male,20_24,20.108
499,2025,instant_replacement,female,20_24,18.596
499,2025,instant_replacement,male,20_24,20.108
499,2025,low_variant,female,20_24,18.596
499,2025,low_variant,male,20_24,20.108
499,2025,medium_variant,female,20_24,18.596
499,2025,medium_variant,male,20_24,20.108
499,2025,momentum,female,20_24,18.858
499,2025,momentum,male,20_24,20.341
499,2025,no_change,female,20_24,18.587
499,2025,no_change,male,20_24,20.092
499,2025,zero_migration,female,20_24,18.867
499,2025,zero_migration,male,20_24,20.357
499,2025,constant_fertility,female,25_29,19.707
499,2025,constant_fertility,male,25_29,20.971
499,2025,constant_mortality,female,25_29,19.699
499,2025,constant_mortality,male,25_29,20.95
499,2025,high_variant,female,25_29,19.707
499,2025,high_variant,male,25_29,20.971
499,2025,instant_replacement,female,25_29,19.707
499,2025,instant_replacement,male,25_29,20.971
499,2025,low_variant,female,25_29,19.707
499,2025,low_variant,male,25_29,20.971
499,2025,medium_variant,female,25_29,19.707
499,2025,medium_variant,male,25_29,20.971
499,2025,momentum,female,25_29,20.121
499,2025,momentum,male,25_29,21.345
499,2025,no_change,female,25_29,19.699
499,2025,no_change,male,25_29,20.95
499,2025,zero_migration,female,25_29,20.13
499,2025,zero_migration,male,25_29,21.37
499,2025,constant_fertility,female,30_34,20.495
499,2025,constant_fertility,male,30_34,21.9
499,2025,constant_mortality,female,30_34,20.487
499,2025,constant_mortality,male,30_34,21.878
499,2025,high_variant,female,30_34,20.495
499,2025,high_variant,male,30_34,21.9
499,2025,instant_replacement,female,30_34,20.495
499,2025,instant_replacement,male,30_34,21.9
499,2025,low_variant,female,30_34,20.495
499,2025,low_variant,male,30_34,21.9
499,2025,medium_variant,female,30_34,20.495
499,2025,medium_variant,male,30_34,21.9
499,2025,momentum,female,30_34,20.91
499,2025,momentum,male,30_34,22.288
499,2025,no_change,female,30_34,20.487
499,2025,no_change,male,30_34,21.878
499,2025,zero_migration,female,30_34,20.919
499,2025,zero_migration,male,30_34,22.309
499,2025,constant_fertility,female,35_39,20.563
499,2025,constant_fertility,male,35_39,21.568
499,2025,constant_mortality,female,35_39,20.553
499,2025,constant_mortality,male,35_39,21.543
499,2025,high_variant,female,35_39,20.563
499,2025,high_variant,male,35_39,21.568
499,2025,instant_replacement,female,35_39,20.563
499,2025,instant_replacement,male,35_39,21.568
499,2025,low_variant,female,35_39,20.563
499,2025,low_variant,male,35_39,21.568
499,2025,medium_variant,female,35_39,20.563
499,2025,medium_variant,male,35_39,21.568
499,2025,momentum,female,35_39,20.88
499,2025,momentum,male,35_39,21.872
499,2025,no_change,female,35_39,20.553
499,2025,no_change,male,35_39,21.543
499,2025,zero_migration,female,35_39,20.891
499,2025,zero_migration,male,35_39,21.896
499,2025,constant_fertility,female,40_44,22.482
499,2025,constant_fertility,male,40_44,22.858
499,2025,constant_mortality,female,40_44,22.461
499,2025,constant_mortality,male,40_44,22.814
499,2025,high_variant,female,40_44,22.482
499,2025,high_variant,male,40_44,22.858
499,2025,instant_replacement,female,40_44,22.482
499,2025,instant_replacement,male,40_44,22.858
499,2025,low_variant,female,40_44,22.482
499,2025,low_variant,male,40_44,22.858
499,2025,medium_variant,female,40_44,22.482
499,2025,medium_variant,male,40_44,22.858
499,2025,momentum,female,40_44,22.683
499,2025,momentum,male,40_44,23.046
499,2025,no_change,female,40_44,22.461
499,2025,no_change,male,40_44,22.814
499,2025,zero_migration,female,40_44,22.706
499,2025,zero_migration,male,40_44,23.09
499,2025,constant_fertility,female,45_49,21.47
499,2025,constant_fertility,male,45_49,20.87
499,2025,constant_mortality,female,45_49,21.433
499,2025,constant_mortality,male,45_49,20.809
499,2025,high_variant,female,45_49,21.47
499,2025,high_variant,male,45_49,20.87
499,2025,instant_replacement,female,45_49,21.47
499,2025,instant_replacement,male,45_49,20.87
499,2025,low_variant,female,45_49,21.47
499,2025,low_variant,male,45_49,20.87
499,2025,medium_variant,female,45_49,21.47
499,2025,medium_variant,male,45_49,20.87
499,2025,momentum,female,45_49,21.579
499,2025,momentum,male,45_49,20.963
499,2025,no_change,female,45_49,21.433
499,2025,no_change,male,45_49,20.809
499,2025,zero_migration,female,45_49,21.615
499,2025,zero_migration,male,45_49,21.028
499,2025,constant_fertility,female,50_54,20.873
499,2025,constant_fertility,male,50_54,19.411
499,2025,constant_mortality,female,50_54,20.815
499,2025,constant_mortality,male,50_54,19.306
499,2025,high_variant,female,50_54,20.873
499,2025,high_variant,male,50_54,19.411
499,2025,instant_replacement,female,50_54,20.873
499,2025,instant_replacement,male,50_54,19.411
499,2025,low_variant,female,50_54,20.873
499,2025,low_variant,male,50_54,19.411
499,2025,medium_variant,female,50_54,20.873
499,2025,medium_variant,male,50_54,19.411
499,2025,momentum,female,50_54,20.907
499,2025,momentum,male,50_54,19.409
499,2025,no_change,female,50_54,20.815
499,2025,no_change,male,50_54,19.306
499,2025,zero_migration,female,50_54,20.968
499,2025,zero_migration,male,50_54,19.513
499,2025,constant_fertility,female,55_59,18.955
499,2025,constant_fertility,male,55_59,18.135
499,2025,constant_mortality,female,55_59,18.868
499,2025,constant_mortality,male,55_59,17.963
499,2025,high_variant,female,55_59,18.955
499,2025,high_variant,male,55_59,18.135
499,2025,instant_replacement,female,55_59,18.955
499,2025,instant_replacement,male,55_59,18.135
499,2025,low_variant,female,55_59,18.955
499,2025,low_variant,male,55_59,18.135
499,2025,medium_variant,female,55_59,18.955
499,2025,medium_variant,male,55_59,18.135
499,2025,momentum,female,55_59,18.929
499,2025,momentum,male,55_59,18.033
499,2025,no_change,female,55_59,18.868
499,2025,no_change,male,55_59,17.963
499,2025,zero_migration,female,55_59,19.018
499,2025,zero_migration,male,55_59,18.207
499,2025,constant_fertility,female,60_64,20.812
499,2025,constant_fertility,male,60_64,19.744
499,2025,constant_mortality,female,60_64,20.651
499,2025,constant_mortality,male,60_64,19.434
499,2025,high_variant,female,60_64,20.812
499,2025,high_variant,male,60_64,19.744
499,2025,instant_replacement,female,60_64,20.812
499,2025,instant_replacement,male,60_64,19.744
499,2025,low_variant,female,60_64,20.812
499,2025,low_variant,male,60_64,19.744
499,2025,medium_variant,female,60_64,20.812
499,2025,medium_variant,male,60_64,19.744
499,2025,momentum,female,60_64,20.693
499,2025,momentum,male,60_64,19.484
499,2025,no_change,female,60_64,20.651
499,2025,no_change,male,60_64,19.434
499,2025,zero_migration,female,60_64,20.855
499,2025,zero_migration,male,60_64,19.795
499,2025,constant_fertility,female,65_69,19.688
499,2025,constant_fertility,male,65_69,17.769
499,2025,constant_mortality,female,65_69,19.44
499,2025,constant_mortality,male,65_69,17.339
499,2025,high_variant,female,65_69,19.688
499,2025,high_variant,male,65_69,17.769
499,2025,instant_replacement,female,65_69,19.688
499,2025,instant_replacement,male,65_69,17.769
499,2025,low_variant,female,65_69,19.688
499,2025,low_variant,male,65_69,17.769
499,2025,medium_variant,female,65_69,19.688
499,2025,medium_variant,male,65_69,17.769
499,2025,momentum,female,65_69,19.467
499,2025,momentum,male,65_69,17.37
499,2025,no_change,female,65_69,19.44
499,2025,no_change,male,65_69,17.339
499,2025,zero_migration,female,65_69,19.714
499,2025,zero_migration,male,65_69,17.801
499,2025,constant_fertility,female,70_74,18.291
499,2025,constant_fertility,male,70_74,15.606
499,2025,constant_mortality,female,70_74,17.9
499,2025,constant_mortality,male,70_74,15.065
499,2025,high_variant,female,70_74,18.291
499,2025,high_variant,male,70_74,15.606
499,2025,instant_replacement,female,70_74,18.291
499,2025,instant_replacement,male,70_74,15.606
499,2025,low_variant,female,70_74,18.291
499,2025,low_variant,male,70_74,15.606
499,2025,medium_variant,female,70_74,18.291
499,2025,medium_variant,male,70_74,15.606
499,2025,momentum,female,70_74,17.915
499,2025,momentum,male,70_74,15.081
499,2025,no_change,female,70_74,17.9
499,2025,no_change,male,70_74,15.065
499,2025,zero_migration,female,70_74,18.306
499,2025,zero_migration,male,70_74,15.624
499,2025,constant_fertility,female,75_79,12.179
499,2025,constant_fertility,male,75_79,8.695
499,2025,constant_mortality,female,75_79,11.719
499,2025,constant_mortality,male,75_79,8.251
499,2025,high_variant,female,75_79,12.179
499,2025,high_variant,male,75_79,8.695
499,2025,instant_replacement,female,75_79,12.179
499,2025,instant_replacement,male,75_79,8.695
499,2025,low_variant,female,75_79,12.179
499,2025,low_variant,male,75_79,8.695
499,2025,medium_variant,female,75_79,12.179
499,2025,medium_variant,male,75_79,8.695
499,2025,momentum,female,75_79,11.726
499,2025,momentum,male,75_79,8.26
499,2025,no_change,female,75_79,11.719
499,2025,no_change,male,75_79,8.251
499,2025,zero_migration,female,75_79,12.186
499,2025,zero_migration,male,75_79,8.705
499,2025,constant_fertility,female,80_84,7.558
499,2025,constant_fertility,male,80_84,4.332
499,2025,constant_mortality,female,80_84,7.067
499,2025,constant_mortality,male,80_84,4.014
499,2025,high_variant,female,80_84,7.558
499,2025,high_variant,male,80_84,4.332
499,2025,instant_replacement,female,80_84,7.558
499,2025,instant_replacement,male,80_84,4.332
499,2025,low_variant,female,80_84,7.558
499,2025,low_variant,male,80_84,4.332
499,2025,medium_variant,female,80_84,7.558
499,2025,medium_variant,male,80_84,4.332
499,2025,momentum,female,80_84,7.07
499,2025,momentum,male,80_84,4.021
499,2025,no_change,female,80_84,7.067
499,2025,no_change,male,80_84,4.014
499,2025,zero_migration,female,80_84,7.561
499,2025,zero_migration,male,80_84,4.338
499,2025,constant_fertility,female,85_89,4.875
499,2025,constant_fertility,male,85_89,2.847
499,2025,constant_mortality,female,85_89,4.319
499,2025,constant_mortality,male,85_89,2.57
499,2025,high_variant,female,85_89,4.875
499,2025,high_variant,male,85_89,2.847
499,2025,instant_replacement,female,85_89,4.875
499,2025,instant_replacement,male,85_89,2.847
499,2025,low_variant,female,85_89,4.875
499,2025,low_variant,male,85_89,2.847
499,2025,medium_variant,female,85_89,4.875
499,2025,medium_variant,male,85_89,2.847
499,2025,momentum,female,85_89,4.32
499,2025,momentum,male,85_89,2.573
499,2025,no_change,female,85_89,4.319
499,2025,no_change,male,85_89,2.57
499,2025,zero_migration,female,85_89,4.876
499,2025,zero_migration,male,85_89,2.849
499,2025,constant_fertility,female,90_94,1.498
499,2025,constant_fertility,male,90_94,0.887
499,2025,constant_mortality,female,90_94,1.219
499,2025,constant_mortality,male,90_94,0.776
499,2025,high_variant,female,90_94,1.498
499,2025,high_variant,male,90_94,0.887
499,2025,instant_replacement,female,90_94,1.498
499,2025,instant_replacement,male,90_94,0.887
499,2025,low_variant,female,90_94,1.498
499,2025,low_variant,male,90_94,0.887
499,2025,medium_variant,female,90_94,1.498
499,2025,medium_variant,male,90_94,0.887
499,2025,momentum,female,90_94,1.219
499,2025,momentum,male,90_94,0.775
499,2025,no_change,female,90_94,1.219
499,2025,no_change,male,90_94,0.776
499,2025,zero_migration,female,90_94,1.497
499,2025,zero_migration,male,90_94,0.887
499,2025,constant_fertility,female,95_99,0.219
499,2025,constant_fertility,male,95_99,0.138
499,2025,constant_mortality,female,95_99,0.169
499,2025,constant_mortality,male,95_99,0.118
499,2025,high_variant,female,95_99,0.219
499,2025,high_variant,male,95_99,0.138
499,2025,instant_replacement,female,95_99,0.219
499,2025,instant_replacement,male,95_99,0.138
499,2025,low_variant,female,95_99,0.219
499,2025,low_variant,male,95_99,0.138
499,2025,medium_variant,female,95_99,0.219
499,2025,medium_variant,male,95_99,0.138
499,2025,momentum,female,95_99,0.169
499,2025,momentum,male,95_99,0.118
499,2025,no_change,female,95_99,0.169
499,2025,no_change,male,95_99,0.118
499,2025,zero_migration,female,95_99,0.219
499,2025,zero_migration,male,95_99,0.138
499,2025,constant_fertility,female,100plus,0.017
499,2025,constant_fertility,male,100plus,0.009
499,2025,constant_mortality,female,100plus,0.013
499,2025,constant_mortality,male,100plus,0.008
499,2025,high_variant,female,100plus,0.017
499,2025,high_variant,male,100plus,0.009
499,2025,instant_replacement,female,100plus,0.017
499,2025,instant_replacement,male,100plus,0.009
499,2025,low_variant,female,100plus,0.017
499,2025,low_variant,male,100plus,0.009
499,2025,medium_variant,female,100plus,0.017
499,2025,medium_variant,male,100plus,0.009
499,2025,momentum,female,100plus,0.013
499,2025,momentum,male,100plus,0.008
499,2025,no_change,female,100plus,0.013
499,2025,no_change,male,100plus,0.008
499,2025,zero_migration,female,100plus,0.017
499,2025,zero_migration,male,100plus,0.009
499,2030,constant_fertility,female,"Region, subregion, country or area *",Montenegro
499,2030,constant_fertility,male,"Region, subregion, country or area *",Montenegro
499,2030,constant_mortality,female,"Region, subregion, country or area *",Montenegro
499,2030,constant_mortality,male,"Region, subregion, country or area *",Montenegro
499,2030,high_variant,female,"Region, subregion, country or area *",Montenegro
499,2030,high_variant,male,"Region, subregion, country or area *",Montenegro
499,2030,instant_replacement,female,"Region, subregion, country or area *",Montenegro
499,2030,instant_replacement,male,"Region, subregion, country or area *",Montenegro
499,2030,low_variant,female,"Region, subregion, country or area *",Montenegro
499,2030,low_variant,male,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2030,momentum,female,"Region, subregion, country or area *",Montenegro
499,2030,momentum,male,"Region, subregion, country or area *",Montenegro
499,2030,no_change,female,"Region, subregion, country or area *",Montenegro
499,2030,no_change,male,"Region, subregion, country or area *",Montenegro
499,2030,zero_migration,female,"Region, subregion, country or area *",Montenegro
499,2030,zero_migration,male,"Region, subregion, country or area *",Montenegro
499,2030,constant_fertility,female,0_4,15.928
499,2030,constant_fertility,male,0_4,17.033
499,2030,constant_mortality,female,0_4,15.478
499,2030,constant_mortality,male,0_4,16.236
499,2030,high_variant,female,0_4,20.26
499,2030,high_variant,male,0_4,21.259
499,2030,instant_replacement,female,0_4,19.607
499,2030,instant_replacement,male,0_4,20.574
499,2030,low_variant,female,0_4,10.764
499,2030,low_variant,male,0_4,11.295
499,2030,medium_variant,female,0_4,15.513
499,2030,medium_variant,male,0_4,16.279
499,2030,momentum,female,0_4,20.114
499,2030,momentum,male,0_4,21.097
499,2030,no_change,female,0_4,15.892
499,2030,no_change,male,0_4,16.989
499,2030,zero_migration,female,0_4,15.898
499,2030,zero_migration,male,0_4,16.682
499,2030,constant_fertility,female,5_9,16.585
499,2030,constant_fertility,male,5_9,17.734
499,2030,constant_mortality,female,5_9,16.067
499,2030,constant_mortality,male,5_9,16.849
499,2030,high_variant,female,5_9,20.067
499,2030,high_variant,male,5_9,21.051
499,2030,instant_replacement,female,5_9,20.41
499,2030,instant_replacement,male,5_9,21.412
499,2030,low_variant,female,5_9,12.142
499,2030,low_variant,male,5_9,12.74
499,2030,medium_variant,female,5_9,16.104
499,2030,medium_variant,male,5_9,16.894
499,2030,momentum,female,5_9,20.793
499,2030,momentum,male,5_9,21.8
499,2030,no_change,female,5_9,16.548
499,2030,no_change,male,5_9,17.686
499,2030,zero_migration,female,5_9,16.414
499,2030,zero_migration,male,5_9,17.217
499,2030,constant_fertility,female,10_14,17.258
499,2030,constant_fertility,male,10_14,18.451
499,2030,constant_mortality,female,10_14,16.806
499,2030,constant_mortality,male,10_14,17.792
499,2030,high_variant,female,10_14,19.394
499,2030,high_variant,male,10_14,20.536
499,2030,instant_replacement,female,10_14,21.19
499,2030,instant_replacement,male,10_14,22.441
499,2030,low_variant,female,10_14,14.276
499,2030,low_variant,male,10_14,15.12
499,2030,medium_variant,female,10_14,16.835
499,2030,medium_variant,male,10_14,17.828
499,2030,momentum,female,10_14,21.409
499,2030,momentum,male,10_14,22.653
499,2030,no_change,female,10_14,17.229
499,2030,no_change,male,10_14,18.412
499,2030,zero_migration,female,10_14,17.03
499,2030,zero_migration,male,10_14,18.028
499,2030,constant_fertility,female,15_19,17.761
499,2030,constant_fertility,male,15_19,18.992
499,2030,constant_mortality,female,15_19,17.749
499,2030,constant_mortality,male,15_19,18.976
499,2030,high_variant,female,15_19,17.761
499,2030,high_variant,male,15_19,18.992
499,2030,instant_replacement,female,15_19,17.761
499,2030,instant_replacement,male,15_19,18.991
499,2030,low_variant,female,15_19,17.761
499,2030,low_variant,male,15_19,18.993
499,2030,medium_variant,female,15_19,17.76
499,2030,medium_variant,male,15_19,18.992
499,2030,momentum,female,15_19,17.912
499,2030,momentum,male,15_19,19.13
499,2030,no_change,female,15_19,17.749
499,2030,no_change,male,15_19,18.976
499,2030,zero_migration,female,15_19,17.925
499,2030,zero_migration,male,15_19,19.146
499,2030,constant_fertility,female,20_24,18.574
499,2030,constant_fertility,male,20_24,20.155
499,2030,constant_mortality,female,20_24,18.561
499,2030,constant_mortality,male,20_24,20.126
499,2030,high_variant,female,20_24,18.573
499,2030,high_variant,male,20_24,20.154
499,2030,instant_replacement,female,20_24,18.574
499,2030,instant_replacement,male,20_24,20.154
499,2030,low_variant,female,20_24,18.574
499,2030,low_variant,male,20_24,20.153
499,2030,medium_variant,female,20_24,18.574
499,2030,medium_variant,male,20_24,20.155
499,2030,momentum,female,20_24,18.863
499,2030,momentum,male,20_24,20.405
499,2030,no_change,female,20_24,18.562
499,2030,no_change,male,20_24,20.126
499,2030,zero_migration,female,20_24,18.874
499,2030,zero_migration,male,20_24,20.431
499,2030,constant_fertility,female,25_29,18.339
499,2030,constant_fertility,male,25_29,19.824
499,2030,constant_mortality,female,25_29,18.323
499,2030,constant_mortality,male,25_29,19.783
499,2030,high_variant,female,25_29,18.339
499,2030,high_variant,male,25_29,19.824
499,2030,instant_replacement,female,25_29,18.339
499,2030,instant_replacement,male,25_29,19.824
499,2030,low_variant,female,25_29,18.339
499,2030,low_variant,male,25_29,19.824
499,2030,medium_variant,female,25_29,18.339
499,2030,medium_variant,male,25_29,19.824
499,2030,momentum,female,25_29,18.826
499,2030,momentum,male,25_29,20.254
499,2030,no_change,female,25_29,18.323
499,2030,no_change,male,25_29,19.783
499,2030,zero_migration,female,25_29,18.841
499,2030,zero_migration,male,25_29,20.294
499,2030,constant_fertility,female,30_34,19.483
499,2030,constant_fertility,male,30_34,20.723
499,2030,constant_mortality,female,30_34,19.468
499,2030,constant_mortality,male,30_34,20.678
499,2030,high_variant,female,30_34,19.483
499,2030,high_variant,male,30_34,20.723
499,2030,instant_replacement,female,30_34,19.483
499,2030,instant_replacement,male,30_34,20.723
499,2030,low_variant,female,30_34,19.483
499,2030,low_variant,male,30_34,20.723
499,2030,medium_variant,female,30_34,19.483
499,2030,medium_variant,male,30_34,20.723
499,2030,momentum,female,30_34,20.082
499,2030,momentum,male,30_34,21.263
499,2030,no_change,female,30_34,19.468
499,2030,no_change,male,30_34,20.678
499,2030,zero_migration,female,30_34,20.097
499,2030,zero_migration,male,30_34,21.308
499,2030,constant_fertility,female,35_39,20.312
499,2030,constant_fertility,male,35_39,21.67
499,2030,constant_mortality,female,35_39,20.291
499,2030,constant_mortality,male,35_39,21.618
499,2030,high_variant,female,35_39,20.312
499,2030,high_variant,male,35_39,21.67
499,2030,instant_replacement,female,35_39,20.312
499,2030,instant_replacement,male,35_39,21.67
499,2030,low_variant,female,35_39,20.312
499,2030,low_variant,male,35_39,21.67
499,2030,medium_variant,female,35_39,20.312
499,2030,medium_variant,male,35_39,21.67
499,2030,momentum,female,35_39,20.85
499,2030,momentum,male,35_39,22.164
499,2030,no_change,female,35_39,20.291
499,2030,no_change,male,35_39,21.618
499,2030,zero_migration,female,35_39,20.872
499,2030,zero_migration,male,35_39,22.218
499,2030,constant_fertility,female,40_44,20.395
499,2030,constant_fertility,male,40_44,21.33
499,2030,constant_mortality,female,40_44,20.364
499,2030,constant_mortality,male,40_44,21.25
499,2030,high_variant,female,40_44,20.395
499,2030,high_variant,male,40_44,21.33
499,2030,instant_replacement,female,40_44,20.395
499,2030,instant_replacement,male,40_44,21.33
499,2030,low_variant,female,40_44,20.395
499,2030,low_variant,male,40_44,21.33
499,2030,medium_variant,female,40_44,20.395
499,2030,medium_variant,male,40_44,21.33
499,2030,momentum,female,40_44,20.777
499,2030,momentum,male,40_44,21.669
499,2030,no_change,female,40_44,20.364
499,2030,no_change,male,40_44,21.25
499,2030,zero_migration,female,40_44,20.809
499,2030,zero_migration,male,40_44,21.749
499,2030,constant_fertility,female,45_49,22.278
499,2030,constant_fertility,male,45_49,22.55
499,2030,constant_mortality,female,45_49,22.217
499,2030,constant_mortality,male,45_49,22.421
499,2030,high_variant,female,45_49,22.278
499,2030,high_variant,male,45_49,22.55
499,2030,instant_replacement,female,45_49,22.278
499,2030,instant_replacement,male,45_49,22.55
499,2030,low_variant,female,45_49,22.278
499,2030,low_variant,male,45_49,22.55
499,2030,medium_variant,female,45_49,22.278
499,2030,medium_variant,male,45_49,22.55
499,2030,momentum,female,45_49,22.497
499,2030,momentum,male,45_49,22.712
499,2030,no_change,female,45_49,22.217
499,2030,no_change,male,45_49,22.421
499,2030,zero_migration,female,45_49,22.559
499,2030,zero_migration,male,45_49,22.841
499,2030,constant_fertility,female,50_54,21.202
499,2030,constant_fertility,male,50_54,20.444
499,2030,constant_mortality,female,50_54,21.102
499,2030,constant_mortality,male,50_54,20.247
499,2030,high_variant,female,50_54,21.202
499,2030,high_variant,male,50_54,20.444
499,2030,instant_replacement,female,50_54,21.202
499,2030,instant_replacement,male,50_54,20.444
499,2030,low_variant,female,50_54,21.202
499,2030,low_variant,male,50_54,20.444
499,2030,medium_variant,female,50_54,21.202
499,2030,medium_variant,male,50_54,20.444
499,2030,momentum,female,50_54,21.283
499,2030,momentum,male,50_54,20.44
499,2030,no_change,female,50_54,21.102
499,2030,no_change,male,50_54,20.247
