country,year,variant,gender,age5yearinterval,population
528,2020,high_variant,female,75_79,337.155
528,2020,high_variant,male,75_79,301.898
528,2020,instant_replacement,female,75_79,337.155
528,2020,instant_replacement,male,75_79,301.898
528,2020,low_variant,female,75_79,337.155
528,2020,low_variant,male,75_79,301.898
528,2020,medium_variant,female,75_79,337.155
528,2020,medium_variant,male,75_79,301.898
528,2020,momentum,female,75_79,335.912
528,2020,momentum,male,75_79,295.065
528,2020,no_change,female,75_79,336.032
528,2020,no_change,male,75_79,295.223
528,2020,zero_migration,female,75_79,337.038
528,2020,zero_migration,male,75_79,301.737
528,2020,constant_fertility,female,80_84,245.854
528,2020,constant_fertility,male,80_84,192.613
528,2020,constant_mortality,female,80_84,245.596
528,2020,constant_mortality,male,80_84,183.985
528,2020,high_variant,female,80_84,245.854
528,2020,high_variant,male,80_84,192.613
528,2020,instant_replacement,female,80_84,245.854
528,2020,instant_replacement,male,80_84,192.613
528,2020,low_variant,female,80_84,245.854
528,2020,low_variant,male,80_84,192.613
528,2020,medium_variant,female,80_84,245.854
528,2020,medium_variant,male,80_84,192.613
528,2020,momentum,female,80_84,245.524
528,2020,momentum,male,80_84,183.887
528,2020,no_change,female,80_84,245.596
528,2020,no_change,male,80_84,183.985
528,2020,zero_migration,female,80_84,245.781
528,2020,zero_migration,male,80_84,192.514
528,2020,constant_fertility,female,85_89,161.1
528,2020,constant_fertility,male,85_89,100.707
528,2020,constant_mortality,female,85_89,161.222
528,2020,constant_mortality,male,85_89,93.436
528,2020,high_variant,female,85_89,161.1
528,2020,high_variant,male,85_89,100.707
528,2020,instant_replacement,female,85_89,161.1
528,2020,instant_replacement,male,85_89,100.707
528,2020,low_variant,female,85_89,161.1
528,2020,low_variant,male,85_89,100.707
528,2020,medium_variant,female,85_89,161.1
528,2020,medium_variant,male,85_89,100.707
528,2020,momentum,female,85_89,161.2
528,2020,momentum,male,85_89,93.409
528,2020,no_change,female,85_89,161.222
528,2020,no_change,male,85_89,93.436
528,2020,zero_migration,female,85_89,161.078
528,2020,zero_migration,male,85_89,100.68
528,2020,constant_fertility,female,90_94,73.439
528,2020,constant_fertility,male,90_94,33.229
528,2020,constant_mortality,female,90_94,73.533
528,2020,constant_mortality,male,90_94,29.861
528,2020,high_variant,female,90_94,73.439
528,2020,high_variant,male,90_94,33.229
528,2020,instant_replacement,female,90_94,73.439
528,2020,instant_replacement,male,90_94,33.229
528,2020,low_variant,female,90_94,73.439
528,2020,low_variant,male,90_94,33.229
528,2020,medium_variant,female,90_94,73.439
528,2020,medium_variant,male,90_94,33.229
528,2020,momentum,female,90_94,73.533
528,2020,momentum,male,90_94,29.861
528,2020,no_change,female,90_94,73.533
528,2020,no_change,male,90_94,29.861
528,2020,zero_migration,female,90_94,73.438
528,2020,zero_migration,male,90_94,33.228
528,2020,constant_fertility,female,95_99,20.728
528,2020,constant_fertility,male,95_99,6.301
528,2020,constant_mortality,female,95_99,20.902
528,2020,constant_mortality,male,95_99,5.518
528,2020,high_variant,female,95_99,20.728
528,2020,high_variant,male,95_99,6.301
528,2020,instant_replacement,female,95_99,20.728
528,2020,instant_replacement,male,95_99,6.301
528,2020,low_variant,female,95_99,20.728
528,2020,low_variant,male,95_99,6.301
528,2020,medium_variant,female,95_99,20.728
528,2020,medium_variant,male,95_99,6.301
528,2020,momentum,female,95_99,20.902
528,2020,momentum,male,95_99,5.518
528,2020,no_change,female,95_99,20.902
528,2020,no_change,male,95_99,5.518
528,2020,zero_migration,female,95_99,20.728
528,2020,zero_migration,male,95_99,6.301
528,2020,constant_fertility,female,100plus,2.49
528,2020,constant_fertility,male,100plus,0.473
528,2020,constant_mortality,female,100plus,2.276
528,2020,constant_mortality,male,100plus,0.442
528,2020,high_variant,female,100plus,2.49
528,2020,high_variant,male,100plus,0.473
528,2020,instant_replacement,female,100plus,2.49
528,2020,instant_replacement,male,100plus,0.473
528,2020,low_variant,female,100plus,2.49
528,2020,low_variant,male,100plus,0.473
528,2020,medium_variant,female,100plus,2.49
528,2020,medium_variant,male,100plus,0.473
528,2020,momentum,female,100plus,2.276
528,2020,momentum,male,100plus,0.442
528,2020,no_change,female,100plus,2.276
528,2020,no_change,male,100plus,0.442
528,2020,zero_migration,female,100plus,2.49
528,2020,zero_migration,male,100plus,0.473
528,2025,constant_fertility,female,"Region, subregion, country or area *",Netherlands
528,2025,constant_fertility,male,"Region, subregion, country or area *",Netherlands
528,2025,constant_mortality,female,"Region, subregion, country or area *",Netherlands
528,2025,constant_mortality,male,"Region, subregion, country or area *",Netherlands
528,2025,high_variant,female,"Region, subregion, country or area *",Netherlands
528,2025,high_variant,male,"Region, subregion, country or area *",Netherlands
528,2025,instant_replacement,female,"Region, subregion, country or area *",Netherlands
528,2025,instant_replacement,male,"Region, subregion, country or area *",Netherlands
528,2025,low_variant,female,"Region, subregion, country or area *",Netherlands
528,2025,low_variant,male,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,female,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,male,"Region, subregion, country or area *",Netherlands
528,2025,momentum,female,"Region, subregion, country or area *",Netherlands
528,2025,momentum,male,"Region, subregion, country or area *",Netherlands
528,2025,no_change,female,"Region, subregion, country or area *",Netherlands
528,2025,no_change,male,"Region, subregion, country or area *",Netherlands
528,2025,zero_migration,female,"Region, subregion, country or area *",Netherlands
528,2025,zero_migration,male,"Region, subregion, country or area *",Netherlands
528,2025,constant_fertility,female,0_4,440.319
528,2025,constant_fertility,male,0_4,464.53
528,2025,constant_mortality,female,0_4,449.186
528,2025,constant_mortality,male,0_4,471.226
528,2025,high_variant,female,0_4,551.4
528,2025,high_variant,male,0_4,578.826
528,2025,instant_replacement,female,0_4,525.472
528,2025,instant_replacement,male,0_4,551.603
528,2025,low_variant,female,0_4,348.144
528,2025,low_variant,male,0_4,365.432
528,2025,medium_variant,female,0_4,449.773
528,2025,medium_variant,male,0_4,472.129
528,2025,momentum,female,0_4,513.893
528,2025,momentum,male,0_4,539.194
528,2025,no_change,female,0_4,439.747
528,2025,no_change,male,0_4,463.643
528,2025,zero_migration,female,0_4,439.308
528,2025,zero_migration,male,0_4,461.218
528,2025,constant_fertility,female,5_9,438.086
528,2025,constant_fertility,male,5_9,461.974
528,2025,constant_mortality,female,5_9,442.708
528,2025,constant_mortality,male,5_9,465.47
528,2025,high_variant,female,5_9,506.007
528,2025,high_variant,male,5_9,532.32
528,2025,instant_replacement,female,5_9,522.656
528,2025,instant_replacement,male,5_9,549.842
528,2025,low_variant,female,5_9,380.359
528,2025,low_variant,male,5_9,400.094
528,2025,medium_variant,female,5_9,443.18
528,2025,medium_variant,male,5_9,466.207
528,2025,momentum,female,5_9,516.193
528,2025,momentum,male,5_9,542.937
528,2025,no_change,female,5_9,437.618
528,2025,no_change,male,5_9,461.245
528,2025,zero_migration,female,5_9,437.029
528,2025,zero_migration,male,5_9,459.907
528,2025,constant_fertility,female,10_14,436.078
528,2025,constant_fertility,male,10_14,459.948
528,2025,constant_mortality,female,10_14,435.942
528,2025,constant_mortality,male,10_14,459.774
528,2025,high_variant,female,10_14,436.077
528,2025,high_variant,male,10_14,459.949
528,2025,instant_replacement,female,10_14,436.078
528,2025,instant_replacement,male,10_14,459.949
528,2025,low_variant,female,10_14,436.076
528,2025,low_variant,male,10_14,459.948
528,2025,medium_variant,female,10_14,436.077
528,2025,medium_variant,male,10_14,459.948
528,2025,momentum,female,10_14,432.959
528,2025,momentum,male,10_14,456.822
528,2025,no_change,female,10_14,435.943
528,2025,no_change,male,10_14,459.774
528,2025,zero_migration,female,10_14,433.093
528,2025,zero_migration,male,10_14,456.996
528,2025,constant_fertility,female,15_19,459.212
528,2025,constant_fertility,male,15_19,484.529
528,2025,constant_mortality,female,15_19,459.098
528,2025,constant_mortality,male,15_19,484.423
528,2025,high_variant,female,15_19,459.213
528,2025,high_variant,male,15_19,484.529
528,2025,instant_replacement,female,15_19,459.211
528,2025,instant_replacement,male,15_19,484.53
528,2025,low_variant,female,15_19,459.213
528,2025,low_variant,male,15_19,484.529
528,2025,medium_variant,female,15_19,459.212
528,2025,medium_variant,male,15_19,484.529
528,2025,momentum,female,15_19,454.682
528,2025,momentum,male,15_19,480.344
528,2025,no_change,female,15_19,459.097
528,2025,no_change,male,15_19,484.424
528,2025,zero_migration,female,15_19,454.798
528,2025,zero_migration,male,15_19,480.451
528,2025,constant_fertility,female,20_24,502.0
528,2025,constant_fertility,male,20_24,528.184
528,2025,constant_mortality,female,20_24,501.896
528,2025,constant_mortality,male,20_24,528.041
528,2025,high_variant,female,20_24,502.0
528,2025,high_variant,male,20_24,528.184
528,2025,instant_replacement,female,20_24,502.0
528,2025,instant_replacement,male,20_24,528.184
528,2025,low_variant,female,20_24,502.0
528,2025,low_variant,male,20_24,528.184
528,2025,medium_variant,female,20_24,502.0
528,2025,medium_variant,male,20_24,528.184
528,2025,momentum,female,20_24,491.215
528,2025,momentum,male,20_24,518.213
528,2025,no_change,female,20_24,501.896
528,2025,no_change,male,20_24,528.041
528,2025,zero_migration,female,20_24,491.319
528,2025,zero_migration,male,20_24,518.353
528,2025,constant_fertility,female,25_29,507.671
528,2025,constant_fertility,male,25_29,530.727
528,2025,constant_mortality,female,25_29,507.544
528,2025,constant_mortality,male,25_29,530.474
528,2025,high_variant,female,25_29,507.671
528,2025,high_variant,male,25_29,530.727
528,2025,instant_replacement,female,25_29,507.671
528,2025,instant_replacement,male,25_29,530.727
528,2025,low_variant,female,25_29,507.671
528,2025,low_variant,male,25_29,530.727
528,2025,medium_variant,female,25_29,507.671
528,2025,medium_variant,male,25_29,530.727
528,2025,momentum,female,25_29,491.511
528,2025,momentum,male,25_29,515.39
528,2025,no_change,female,25_29,507.544
528,2025,no_change,male,25_29,530.474
528,2025,zero_migration,female,25_29,491.635
528,2025,zero_migration,male,25_29,515.639
528,2025,constant_fertility,female,30_34,535.697
528,2025,constant_fertility,male,30_34,555.458
528,2025,constant_mortality,female,30_34,535.533
528,2025,constant_mortality,male,30_34,555.082
528,2025,high_variant,female,30_34,535.697
528,2025,high_variant,male,30_34,555.458
528,2025,instant_replacement,female,30_34,535.697
528,2025,instant_replacement,male,30_34,555.458
528,2025,low_variant,female,30_34,535.697
528,2025,low_variant,male,30_34,555.458
528,2025,medium_variant,female,30_34,535.697
528,2025,medium_variant,male,30_34,555.458
528,2025,momentum,female,30_34,519.73
528,2025,momentum,male,30_34,539.763
528,2025,no_change,female,30_34,535.533
528,2025,no_change,male,30_34,555.082
528,2025,zero_migration,female,30_34,519.891
528,2025,zero_migration,male,30_34,540.131
528,2025,constant_fertility,female,35_39,536.281
528,2025,constant_fertility,male,35_39,550.057
528,2025,constant_mortality,female,35_39,536.062
528,2025,constant_mortality,male,35_39,549.57
528,2025,high_variant,female,35_39,536.281
528,2025,high_variant,male,35_39,550.057
528,2025,instant_replacement,female,35_39,536.281
528,2025,instant_replacement,male,35_39,550.057
528,2025,low_variant,female,35_39,536.281
528,2025,low_variant,male,35_39,550.057
528,2025,medium_variant,female,35_39,536.281
528,2025,medium_variant,male,35_39,550.057
528,2025,momentum,female,35_39,523.963
528,2025,momentum,male,35_39,537.43
528,2025,no_change,female,35_39,536.062
528,2025,no_change,male,35_39,549.57
528,2025,zero_migration,female,35_39,524.178
528,2025,zero_migration,male,35_39,537.91
528,2025,constant_fertility,female,40_44,507.455
528,2025,constant_fertility,male,40_44,517.196
528,2025,constant_mortality,female,40_44,507.054
528,2025,constant_mortality,male,40_44,516.65
528,2025,high_variant,female,40_44,507.455
528,2025,high_variant,male,40_44,517.196
528,2025,instant_replacement,female,40_44,507.455
528,2025,instant_replacement,male,40_44,517.196
528,2025,low_variant,female,40_44,507.455
528,2025,low_variant,male,40_44,517.196
528,2025,medium_variant,female,40_44,507.455
528,2025,medium_variant,male,40_44,517.196
528,2025,momentum,female,40_44,498.808
528,2025,momentum,male,40_44,508.064
528,2025,no_change,female,40_44,507.054
528,2025,no_change,male,40_44,516.65
528,2025,zero_migration,female,40_44,499.205
528,2025,zero_migration,male,40_44,508.605
528,2025,constant_fertility,female,45_49,500.989
528,2025,constant_fertility,male,45_49,503.155
528,2025,constant_mortality,female,45_49,500.12
528,2025,constant_mortality,male,45_49,502.621
528,2025,high_variant,female,45_49,500.989
528,2025,high_variant,male,45_49,503.155
528,2025,instant_replacement,female,45_49,500.989
528,2025,instant_replacement,male,45_49,503.155
528,2025,low_variant,female,45_49,500.989
528,2025,low_variant,male,45_49,503.155
528,2025,medium_variant,female,45_49,500.989
528,2025,medium_variant,male,45_49,503.155
528,2025,momentum,female,45_49,494.757
528,2025,momentum,male,45_49,496.826
528,2025,no_change,female,45_49,500.12
528,2025,no_change,male,45_49,502.621
528,2025,zero_migration,female,45_49,495.617
528,2025,zero_migration,male,45_49,497.354
528,2025,constant_fertility,female,50_54,570.796
528,2025,constant_fertility,male,50_54,567.79
528,2025,constant_mortality,female,50_54,568.709
528,2025,constant_mortality,male,50_54,567.085
528,2025,high_variant,female,50_54,570.796
528,2025,high_variant,male,50_54,567.79
528,2025,instant_replacement,female,50_54,570.796
528,2025,instant_replacement,male,50_54,567.79
528,2025,low_variant,female,50_54,570.796
528,2025,low_variant,male,50_54,567.79
528,2025,medium_variant,female,50_54,570.796
528,2025,medium_variant,male,50_54,567.79
528,2025,momentum,female,50_54,565.286
528,2025,momentum,male,50_54,563.247
528,2025,no_change,female,50_54,568.709
528,2025,no_change,male,50_54,567.085
528,2025,zero_migration,female,50_54,567.365
528,2025,zero_migration,male,50_54,563.947
528,2025,constant_fertility,female,55_59,627.212
528,2025,constant_fertility,male,55_59,628.673
528,2025,constant_mortality,female,55_59,623.189
528,2025,constant_mortality,male,55_59,627.486
528,2025,high_variant,female,55_59,627.212
528,2025,high_variant,male,55_59,628.673
528,2025,instant_replacement,female,55_59,627.212
528,2025,instant_replacement,male,55_59,628.673
528,2025,low_variant,female,55_59,627.212
528,2025,low_variant,male,55_59,628.673
528,2025,medium_variant,female,55_59,627.212
528,2025,medium_variant,male,55_59,628.673
528,2025,momentum,female,55_59,621.022
528,2025,momentum,male,55_59,624.971
528,2025,no_change,female,55_59,623.189
528,2025,no_change,male,55_59,627.486
528,2025,zero_migration,female,55_59,625.038
528,2025,zero_migration,male,55_59,626.152
528,2025,constant_fertility,female,60_64,608.784
528,2025,constant_fertility,male,60_64,611.916
528,2025,constant_mortality,female,60_64,603.166
528,2025,constant_mortality,male,60_64,609.794
528,2025,high_variant,female,60_64,608.784
528,2025,high_variant,male,60_64,611.916
528,2025,instant_replacement,female,60_64,608.784
528,2025,instant_replacement,male,60_64,611.916
528,2025,low_variant,female,60_64,608.784
528,2025,low_variant,male,60_64,611.916
528,2025,medium_variant,female,60_64,608.784
528,2025,medium_variant,male,60_64,611.916
528,2025,momentum,female,60_64,601.801
528,2025,momentum,male,60_64,608.153
528,2025,no_change,female,60_64,603.166
528,2025,no_change,male,60_64,609.794
528,2025,zero_migration,female,60_64,607.41
528,2025,zero_migration,male,60_64,610.273
528,2025,constant_fertility,female,65_69,546.591
528,2025,constant_fertility,male,65_69,535.425
528,2025,constant_mortality,female,65_69,540.321
528,2025,constant_mortality,male,65_69,531.193
528,2025,high_variant,female,65_69,546.591
528,2025,high_variant,male,65_69,535.425
528,2025,instant_replacement,female,65_69,546.591
528,2025,instant_replacement,male,65_69,535.425
528,2025,low_variant,female,65_69,546.591
528,2025,low_variant,male,65_69,535.425
528,2025,medium_variant,female,65_69,546.591
528,2025,medium_variant,male,65_69,535.425
528,2025,momentum,female,65_69,539.465
528,2025,momentum,male,65_69,530.139
528,2025,no_change,female,65_69,540.321
528,2025,no_change,male,65_69,531.193
528,2025,zero_migration,female,65_69,545.726
528,2025,zero_migration,male,65_69,534.363
528,2025,constant_fertility,female,70_74,485.488
528,2025,constant_fertility,male,70_74,456.62
528,2025,constant_mortality,female,70_74,479.186
528,2025,constant_mortality,male,70_74,447.745
528,2025,high_variant,female,70_74,485.488
528,2025,high_variant,male,70_74,456.62
528,2025,instant_replacement,female,70_74,485.488
528,2025,instant_replacement,male,70_74,456.62
528,2025,low_variant,female,70_74,485.488
528,2025,low_variant,male,70_74,456.62
528,2025,medium_variant,female,70_74,485.488
528,2025,medium_variant,male,70_74,456.62
528,2025,momentum,female,70_74,478.655
528,2025,momentum,male,70_74,447.076
528,2025,no_change,female,70_74,479.186
528,2025,no_change,male,70_74,447.745
528,2025,zero_migration,female,70_74,484.952
528,2025,zero_migration,male,70_74,455.944
528,2025,constant_fertility,female,75_79,445.995
528,2025,constant_fertility,male,75_79,404.877
528,2025,constant_mortality,female,75_79,439.368
528,2025,constant_mortality,male,75_79,386.584
528,2025,high_variant,female,75_79,445.995
528,2025,high_variant,male,75_79,404.877
528,2025,instant_replacement,female,75_79,445.995
528,2025,instant_replacement,male,75_79,404.877
528,2025,low_variant,female,75_79,445.995
528,2025,low_variant,male,75_79,404.877
528,2025,medium_variant,female,75_79,445.995
528,2025,medium_variant,male,75_79,404.877
528,2025,momentum,female,75_79,439.044
528,2025,momentum,male,75_79,386.175
528,2025,no_change,female,75_79,439.368
528,2025,no_change,male,75_79,386.584
528,2025,zero_migration,female,75_79,445.667
528,2025,zero_migration,male,75_79,404.455
528,2025,constant_fertility,female,80_84,282.199
528,2025,constant_fertility,male,80_84,236.788
528,2025,constant_mortality,female,80_84,277.374
528,2025,constant_mortality,male,80_84,215.775
528,2025,high_variant,female,80_84,282.199
528,2025,high_variant,male,80_84,236.788
528,2025,instant_replacement,female,80_84,282.199
528,2025,instant_replacement,male,80_84,236.788
528,2025,low_variant,female,80_84,282.199
528,2025,low_variant,male,80_84,236.788
528,2025,medium_variant,female,80_84,282.199
528,2025,medium_variant,male,80_84,236.788
528,2025,momentum,female,80_84,277.184
528,2025,momentum,male,80_84,215.538
528,2025,no_change,female,80_84,277.374
528,2025,no_change,male,80_84,215.775
528,2025,zero_migration,female,80_84,282.007
528,2025,zero_migration,male,80_84,236.535
528,2025,constant_fertility,female,85_89,172.536
528,2025,constant_fertility,male,85_89,124.028
528,2025,constant_mortality,female,85_89,168.989
528,2025,constant_mortality,male,85_89,106.058
528,2025,high_variant,female,85_89,172.536
528,2025,high_variant,male,85_89,124.028
528,2025,instant_replacement,female,85_89,172.536
528,2025,instant_replacement,male,85_89,124.028
528,2025,low_variant,female,85_89,172.536
528,2025,low_variant,male,85_89,124.028
528,2025,medium_variant,female,85_89,172.536
528,2025,medium_variant,male,85_89,124.028
528,2025,momentum,female,85_89,168.913
528,2025,momentum,male,85_89,105.968
528,2025,no_change,female,85_89,168.989
528,2025,no_change,male,85_89,106.058
528,2025,zero_migration,female,85_89,172.457
528,2025,zero_migration,male,85_89,123.926
528,2025,constant_fertility,female,90_94,81.797
528,2025,constant_fertility,male,90_94,45.587
528,2025,constant_mortality,female,90_94,79.685
528,2025,constant_mortality,male,90_94,36.292
528,2025,high_variant,female,90_94,81.797
528,2025,high_variant,male,90_94,45.587
528,2025,instant_replacement,female,90_94,81.797
528,2025,instant_replacement,male,90_94,45.587
528,2025,low_variant,female,90_94,81.797
528,2025,low_variant,male,90_94,45.587
528,2025,medium_variant,female,90_94,81.797
528,2025,medium_variant,male,90_94,45.587
528,2025,momentum,female,90_94,79.672
528,2025,momentum,male,90_94,36.28
528,2025,no_change,female,90_94,79.685
528,2025,no_change,male,90_94,36.292
528,2025,zero_migration,female,90_94,81.786
528,2025,zero_migration,male,90_94,45.572
528,2025,constant_fertility,female,95_99,22.328
528,2025,constant_fertility,male,95_99,8.861
528,2025,constant_mortality,female,95_99,21.791
528,2025,constant_mortality,male,95_99,6.614
528,2025,high_variant,female,95_99,22.328
528,2025,high_variant,male,95_99,8.861
528,2025,instant_replacement,female,95_99,22.328
528,2025,instant_replacement,male,95_99,8.861
528,2025,low_variant,female,95_99,22.328
528,2025,low_variant,male,95_99,8.861
528,2025,medium_variant,female,95_99,22.328
528,2025,medium_variant,male,95_99,8.861
528,2025,momentum,female,95_99,21.791
528,2025,momentum,male,95_99,6.613
528,2025,no_change,female,95_99,21.791
528,2025,no_change,male,95_99,6.614
528,2025,zero_migration,female,95_99,22.328
528,2025,zero_migration,male,95_99,8.86
528,2025,constant_fertility,female,100plus,3.319
528,2025,constant_fertility,male,100plus,0.819
528,2025,constant_mortality,female,100plus,2.938
528,2025,constant_mortality,male,100plus,0.643
528,2025,high_variant,female,100plus,3.319
528,2025,high_variant,male,100plus,0.819
528,2025,instant_replacement,female,100plus,3.319
528,2025,instant_replacement,male,100plus,0.819
528,2025,low_variant,female,100plus,3.319
528,2025,low_variant,male,100plus,0.819
528,2025,medium_variant,female,100plus,3.319
528,2025,medium_variant,male,100plus,0.819
528,2025,momentum,female,100plus,2.938
528,2025,momentum,male,100plus,0.643
528,2025,no_change,female,100plus,2.938
528,2025,no_change,male,100plus,0.643
528,2025,zero_migration,female,100plus,3.319
528,2025,zero_migration,male,100plus,0.819
528,2030,constant_fertility,female,"Region, subregion, country or area *",Netherlands
528,2030,constant_fertility,male,"Region, subregion, country or area *",Netherlands
528,2030,constant_mortality,female,"Region, subregion, country or area *",Netherlands
528,2030,constant_mortality,male,"Region, subregion, country or area *",Netherlands
528,2030,high_variant,female,"Region, subregion, country or area *",Netherlands
528,2030,high_variant,male,"Region, subregion, country or area *",Netherlands
528,2030,instant_replacement,female,"Region, subregion, country or area *",Netherlands
528,2030,instant_replacement,male,"Region, subregion, country or area *",Netherlands
528,2030,low_variant,female,"Region, subregion, country or area *",Netherlands
528,2030,low_variant,male,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,female,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,male,"Region, subregion, country or area *",Netherlands
528,2030,momentum,female,"Region, subregion, country or area *",Netherlands
528,2030,momentum,male,"Region, subregion, country or area *",Netherlands
528,2030,no_change,female,"Region, subregion, country or area *",Netherlands
528,2030,no_change,male,"Region, subregion, country or area *",Netherlands
528,2030,zero_migration,female,"Region, subregion, country or area *",Netherlands
528,2030,zero_migration,male,"Region, subregion, country or area *",Netherlands
528,2030,constant_fertility,female,0_4,436.635
528,2030,constant_fertility,male,0_4,460.695
528,2030,constant_mortality,female,0_4,448.778
528,2030,constant_mortality,male,0_4,470.797
528,2030,high_variant,female,0_4,575.645
528,2030,high_variant,male,0_4,604.352
528,2030,instant_replacement,female,0_4,521.202
528,2030,instant_replacement,male,0_4,547.186
528,2030,low_variant,female,0_4,323.502
528,2030,low_variant,male,0_4,339.601
528,2030,medium_variant,female,0_4,449.574
528,2030,medium_variant,male,0_4,471.977
528,2030,momentum,female,0_4,502.36
528,2030,momentum,male,0_4,527.092
528,2030,no_change,female,0_4,435.864
528,2030,no_change,male,0_4,459.546
528,2030,zero_migration,female,0_4,432.74
528,2030,zero_migration,male,0_4,454.377
528,2030,constant_fertility,female,5_9,442.4
528,2030,constant_fertility,male,5_9,466.602
528,2030,constant_mortality,female,5_9,451.157
528,2030,constant_mortality,male,5_9,473.136
528,2030,high_variant,female,5_9,553.449
528,2030,high_variant,male,5_9,580.863
528,2030,instant_replacement,female,5_9,527.53
528,2030,instant_replacement,male,5_9,553.65
528,2030,low_variant,female,5_9,350.251
528,2030,low_variant,male,5_9,367.533
528,2030,medium_variant,female,5_9,451.853
528,2030,medium_variant,male,5_9,474.198
528,2030,momentum,female,5_9,513.623
528,2030,momentum,male,5_9,538.849
528,2030,no_change,female,5_9,441.722
528,2030,no_change,male,5_9,465.556
528,2030,zero_migration,female,5_9,439.181
528,2030,zero_migration,male,5_9,461.08
528,2030,constant_fertility,female,10_14,439.206
528,2030,constant_fertility,male,10_14,463.046
528,2030,constant_mortality,female,10_14,443.742
528,2030,constant_mortality,male,10_14,466.445
528,2030,high_variant,female,10_14,507.114
528,2030,high_variant,male,10_14,533.377
528,2030,instant_replacement,female,10_14,523.758
528,2030,instant_replacement,male,10_14,550.892
528,2030,low_variant,female,10_14,381.492
528,2030,low_variant,male,10_14,401.181
528,2030,medium_variant,female,10_14,444.3
528,2030,medium_variant,male,10_14,467.278
528,2030,momentum,female,10_14,515.981
528,2030,momentum,male,10_14,542.694
528,2030,no_change,female,10_14,438.656
528,2030,no_change,male,10_14,462.221
528,2030,zero_migration,female,10_14,436.934
528,2030,zero_migration,male,10_14,459.799
528,2030,constant_fertility,female,15_19,439.344
528,2030,constant_fertility,male,15_19,462.804
528,2030,constant_mortality,female,15_19,439.139
528,2030,constant_mortality,male,15_19,462.538
528,2030,high_variant,female,15_19,439.345
528,2030,high_variant,male,15_19,462.804
528,2030,instant_replacement,female,15_19,439.345
528,2030,instant_replacement,male,15_19,462.804
528,2030,low_variant,female,15_19,439.345
528,2030,low_variant,male,15_19,462.804
528,2030,medium_variant,female,15_19,439.346
528,2030,medium_variant,male,15_19,462.803
528,2030,momentum,female,15_19,432.716
528,2030,momentum,male,15_19,456.458
528,2030,no_change,female,15_19,439.141
528,2030,no_change,male,15_19,462.537
528,2030,zero_migration,female,15_19,432.92
528,2030,zero_migration,male,15_19,456.722
528,2030,constant_fertility,female,20_24,466.853
528,2030,constant_fertility,male,20_24,491.261
528,2030,constant_mortality,female,20_24,466.647
528,2030,constant_mortality,male,20_24,490.947
528,2030,high_variant,female,20_24,466.852
528,2030,high_variant,male,20_24,491.262
528,2030,instant_replacement,female,20_24,466.853
528,2030,instant_replacement,male,20_24,491.262
528,2030,low_variant,female,20_24,466.852
528,2030,low_variant,male,20_24,491.261
528,2030,medium_variant,female,20_24,466.852
528,2030,medium_variant,male,20_24,491.261
528,2030,momentum,female,20_24,454.306
528,2030,momentum,male,20_24,479.548
528,2030,no_change,female,20_24,466.647
528,2030,no_change,male,20_24,490.947
528,2030,zero_migration,female,20_24,454.51
528,2030,zero_migration,male,20_24,479.859
528,2030,constant_fertility,female,25_29,511.299
528,2030,constant_fertility,male,25_29,536.658
528,2030,constant_mortality,female,25_29,511.068
528,2030,constant_mortality,male,25_29,536.197
528,2030,high_variant,female,25_29,511.299
528,2030,high_variant,male,25_29,536.658
528,2030,instant_replacement,female,25_29,511.299
528,2030,instant_replacement,male,25_29,536.658
528,2030,low_variant,female,25_29,511.299
528,2030,low_variant,male,25_29,536.658
528,2030,medium_variant,female,25_29,511.299
528,2030,medium_variant,male,25_29,536.658
528,2030,momentum,female,25_29,490.704
528,2030,momentum,male,25_29,517.156
528,2030,no_change,female,25_29,511.068
528,2030,no_change,male,25_29,536.197
528,2030,zero_migration,female,25_29,490.932
528,2030,zero_migration,male,25_29,517.608
528,2030,constant_fertility,female,30_34,515.181
528,2030,constant_fertility,male,30_34,537.847
528,2030,constant_mortality,female,30_34,514.897
528,2030,constant_mortality,male,30_34,537.226
528,2030,high_variant,female,30_34,515.181
528,2030,high_variant,male,30_34,537.847
528,2030,instant_replacement,female,30_34,515.181
528,2030,instant_replacement,male,30_34,537.847
528,2030,low_variant,female,30_34,515.181
528,2030,low_variant,male,30_34,537.847
528,2030,medium_variant,female,30_34,515.181
528,2030,medium_variant,male,30_34,537.847
528,2030,momentum,female,30_34,490.828
528,2030,momentum,male,30_34,514.226
528,2030,no_change,female,30_34,514.897
528,2030,no_change,male,30_34,537.226
528,2030,zero_migration,female,30_34,491.104
528,2030,zero_migration,male,30_34,514.828
528,2030,constant_fertility,female,35_39,540.472
528,2030,constant_fertility,male,35_39,560.083
528,2030,constant_mortality,female,35_39,540.058
528,2030,constant_mortality,male,35_39,559.2
528,2030,high_variant,female,35_39,540.472
528,2030,high_variant,male,35_39,560.083
528,2030,instant_replacement,female,35_39,540.472
528,2030,instant_replacement,male,35_39,560.083
528,2030,low_variant,female,35_39,540.472
528,2030,low_variant,male,35_39,560.083
528,2030,medium_variant,female,35_39,540.472
528,2030,medium_variant,male,35_39,560.083
528,2030,momentum,female,35_39,518.623
