country,year,variant,gender,age5yearinterval,population
566,2030,constant_fertility,female,40_44,6011.425
566,2030,constant_fertility,male,40_44,6154.828
566,2030,constant_mortality,female,40_44,5880.899
566,2030,constant_mortality,male,40_44,6037.47
566,2030,high_variant,female,40_44,6011.425
566,2030,high_variant,male,40_44,6154.828
566,2030,instant_replacement,female,40_44,6011.425
566,2030,instant_replacement,male,40_44,6154.828
566,2030,low_variant,female,40_44,6011.425
566,2030,low_variant,male,40_44,6154.828
566,2030,medium_variant,female,40_44,6011.425
566,2030,medium_variant,male,40_44,6154.828
566,2030,momentum,female,40_44,5912.765
566,2030,momentum,male,40_44,6094.318
566,2030,no_change,female,40_44,5880.899
566,2030,no_change,male,40_44,6037.47
566,2030,zero_migration,female,40_44,6043.824
566,2030,zero_migration,male,40_44,6212.569
566,2030,constant_fertility,female,45_49,5186.83
566,2030,constant_fertility,male,45_49,5279.891
566,2030,constant_mortality,female,45_49,5074.013
566,2030,constant_mortality,male,45_49,5164.59
566,2030,high_variant,female,45_49,5186.83
566,2030,high_variant,male,45_49,5279.891
566,2030,instant_replacement,female,45_49,5186.83
566,2030,instant_replacement,male,45_49,5279.891
566,2030,low_variant,female,45_49,5186.83
566,2030,low_variant,male,45_49,5279.891
566,2030,medium_variant,female,45_49,5186.83
566,2030,medium_variant,male,45_49,5279.891
566,2030,momentum,female,45_49,5094.141
566,2030,momentum,male,45_49,5198.808
566,2030,no_change,female,45_49,5074.013
566,2030,no_change,male,45_49,5164.59
566,2030,zero_migration,female,45_49,5207.283
566,2030,zero_migration,male,45_49,5314.72
566,2030,constant_fertility,female,50_54,4292.524
566,2030,constant_fertility,male,50_54,4302.79
566,2030,constant_mortality,female,50_54,4192.976
566,2030,constant_mortality,male,50_54,4192.08
566,2030,high_variant,female,50_54,4292.524
566,2030,high_variant,male,50_54,4302.79
566,2030,instant_replacement,female,50_54,4292.524
566,2030,instant_replacement,male,50_54,4302.79
566,2030,low_variant,female,50_54,4292.524
566,2030,low_variant,male,50_54,4302.79
566,2030,medium_variant,female,50_54,4292.524
566,2030,medium_variant,male,50_54,4302.79
566,2030,momentum,female,50_54,4206.139
566,2030,momentum,male,50_54,4211.372
566,2030,no_change,female,50_54,4192.976
566,2030,no_change,male,50_54,4192.08
566,2030,zero_migration,female,50_54,4305.903
566,2030,zero_migration,male,50_54,4322.463
566,2030,constant_fertility,female,55_59,3372.27
566,2030,constant_fertility,male,55_59,3303.177
566,2030,constant_mortality,female,55_59,3280.215
566,2030,constant_mortality,male,55_59,3199.693
566,2030,high_variant,female,55_59,3372.27
566,2030,high_variant,male,55_59,3303.177
566,2030,instant_replacement,female,55_59,3372.27
566,2030,instant_replacement,male,55_59,3303.177
566,2030,low_variant,female,55_59,3372.27
566,2030,low_variant,male,55_59,3303.177
566,2030,medium_variant,female,55_59,3372.27
566,2030,medium_variant,male,55_59,3303.177
566,2030,momentum,female,55_59,3288.965
566,2030,momentum,male,55_59,3211.602
566,2030,no_change,female,55_59,3280.215
566,2030,no_change,male,55_59,3199.693
566,2030,zero_migration,female,55_59,3381.206
566,2030,zero_migration,male,55_59,3315.396
566,2030,constant_fertility,female,60_64,2540.24
566,2030,constant_fertility,male,60_64,2406.698
566,2030,constant_mortality,female,60_64,2448.573
566,2030,constant_mortality,male,60_64,2311.401
566,2030,high_variant,female,60_64,2540.24
566,2030,high_variant,male,60_64,2406.698
566,2030,instant_replacement,female,60_64,2540.24
566,2030,instant_replacement,male,60_64,2406.698
566,2030,low_variant,female,60_64,2540.24
566,2030,low_variant,male,60_64,2406.698
566,2030,medium_variant,female,60_64,2540.24
566,2030,medium_variant,male,60_64,2406.698
566,2030,momentum,female,60_64,2453.378
566,2030,momentum,male,60_64,2317.601
566,2030,no_change,female,60_64,2448.573
566,2030,no_change,male,60_64,2311.401
566,2030,zero_migration,female,60_64,2545.199
566,2030,zero_migration,male,60_64,2413.116
566,2030,constant_fertility,female,65_69,1860.26
566,2030,constant_fertility,male,65_69,1713.953
566,2030,constant_mortality,female,65_69,1765.125
566,2030,constant_mortality,male,65_69,1627.061
566,2030,high_variant,female,65_69,1860.26
566,2030,high_variant,male,65_69,1713.953
566,2030,instant_replacement,female,65_69,1860.26
566,2030,instant_replacement,male,65_69,1713.953
566,2030,low_variant,female,65_69,1860.26
566,2030,low_variant,male,65_69,1713.953
566,2030,medium_variant,female,65_69,1860.26
566,2030,medium_variant,male,65_69,1713.953
566,2030,momentum,female,65_69,1766.997
566,2030,momentum,male,65_69,1629.422
566,2030,no_change,female,65_69,1765.125
566,2030,no_change,male,65_69,1627.061
566,2030,zero_migration,female,65_69,1862.217
566,2030,zero_migration,male,65_69,1716.417
566,2030,constant_fertility,female,70_74,1216.847
566,2030,constant_fertility,male,70_74,1086.418
566,2030,constant_mortality,female,70_74,1127.7
566,2030,constant_mortality,male,70_74,1015.465
566,2030,high_variant,female,70_74,1216.847
566,2030,high_variant,male,70_74,1086.418
566,2030,instant_replacement,female,70_74,1216.847
566,2030,instant_replacement,male,70_74,1086.418
566,2030,low_variant,female,70_74,1216.847
566,2030,low_variant,male,70_74,1086.418
566,2030,medium_variant,female,70_74,1216.847
566,2030,medium_variant,male,70_74,1086.418
566,2030,momentum,female,70_74,1128.251
566,2030,momentum,male,70_74,1016.211
566,2030,no_change,female,70_74,1127.7
566,2030,no_change,male,70_74,1015.465
566,2030,zero_migration,female,70_74,1217.436
566,2030,zero_migration,male,70_74,1087.207
566,2030,constant_fertility,female,75_79,652.572
566,2030,constant_fertility,male,75_79,557.361
566,2030,constant_mortality,female,75_79,584.646
566,2030,constant_mortality,male,75_79,509.75
566,2030,high_variant,female,75_79,652.572
566,2030,high_variant,male,75_79,557.361
566,2030,instant_replacement,female,75_79,652.572
566,2030,instant_replacement,male,75_79,557.361
566,2030,low_variant,female,75_79,652.572
566,2030,low_variant,male,75_79,557.361
566,2030,medium_variant,female,75_79,652.572
566,2030,medium_variant,male,75_79,557.361
566,2030,momentum,female,75_79,584.813
566,2030,momentum,male,75_79,509.961
566,2030,no_change,female,75_79,584.646
566,2030,no_change,male,75_79,509.75
566,2030,zero_migration,female,75_79,652.758
566,2030,zero_migration,male,75_79,557.591
566,2030,constant_fertility,female,80_84,261.241
566,2030,constant_fertility,male,80_84,221.21
566,2030,constant_mortality,female,80_84,224.124
566,2030,constant_mortality,male,80_84,196.415
566,2030,high_variant,female,80_84,261.241
566,2030,high_variant,male,80_84,221.21
566,2030,instant_replacement,female,80_84,261.241
566,2030,instant_replacement,male,80_84,221.21
566,2030,low_variant,female,80_84,261.241
566,2030,low_variant,male,80_84,221.21
566,2030,medium_variant,female,80_84,261.241
566,2030,medium_variant,male,80_84,221.21
566,2030,momentum,female,80_84,224.146
566,2030,momentum,male,80_84,196.441
566,2030,no_change,female,80_84,224.124
566,2030,no_change,male,80_84,196.415
566,2030,zero_migration,female,80_84,261.267
566,2030,zero_migration,male,80_84,221.239
566,2030,constant_fertility,female,85_89,65.337
566,2030,constant_fertility,male,85_89,52.581
566,2030,constant_mortality,female,85_89,53.518
566,2030,constant_mortality,male,85_89,44.75
566,2030,high_variant,female,85_89,65.337
566,2030,high_variant,male,85_89,52.581
566,2030,instant_replacement,female,85_89,65.337
566,2030,instant_replacement,male,85_89,52.581
566,2030,low_variant,female,85_89,65.337
566,2030,low_variant,male,85_89,52.581
566,2030,medium_variant,female,85_89,65.337
566,2030,medium_variant,male,85_89,52.581
566,2030,momentum,female,85_89,53.519
566,2030,momentum,male,85_89,44.749
566,2030,no_change,female,85_89,53.518
566,2030,no_change,male,85_89,44.75
566,2030,zero_migration,female,85_89,65.337
566,2030,zero_migration,male,85_89,52.581
566,2030,constant_fertility,female,90_94,8.626
566,2030,constant_fertility,male,90_94,6.207
566,2030,constant_mortality,female,90_94,6.837
566,2030,constant_mortality,male,90_94,4.896
566,2030,high_variant,female,90_94,8.626
566,2030,high_variant,male,90_94,6.207
566,2030,instant_replacement,female,90_94,8.626
566,2030,instant_replacement,male,90_94,6.207
566,2030,low_variant,female,90_94,8.626
566,2030,low_variant,male,90_94,6.207
566,2030,medium_variant,female,90_94,8.626
566,2030,medium_variant,male,90_94,6.207
566,2030,momentum,female,90_94,6.837
566,2030,momentum,male,90_94,4.897
566,2030,no_change,female,90_94,6.837
566,2030,no_change,male,90_94,4.896
566,2030,zero_migration,female,90_94,8.626
566,2030,zero_migration,male,90_94,6.206
566,2030,constant_fertility,female,95_99,0.606
566,2030,constant_fertility,male,95_99,0.381
566,2030,constant_mortality,female,95_99,0.5
566,2030,constant_mortality,male,95_99,0.276
566,2030,high_variant,female,95_99,0.606
566,2030,high_variant,male,95_99,0.381
566,2030,instant_replacement,female,95_99,0.606
566,2030,instant_replacement,male,95_99,0.381
566,2030,low_variant,female,95_99,0.606
566,2030,low_variant,male,95_99,0.381
566,2030,medium_variant,female,95_99,0.606
566,2030,medium_variant,male,95_99,0.381
566,2030,momentum,female,95_99,0.5
566,2030,momentum,male,95_99,0.276
566,2030,no_change,female,95_99,0.5
566,2030,no_change,male,95_99,0.276
566,2030,zero_migration,female,95_99,0.606
566,2030,zero_migration,male,95_99,0.381
566,2030,constant_fertility,female,100plus,0.029
566,2030,constant_fertility,male,100plus,0.017
566,2030,constant_mortality,female,100plus,0.016
566,2030,constant_mortality,male,100plus,0.007
566,2030,high_variant,female,100plus,0.029
566,2030,high_variant,male,100plus,0.017
566,2030,instant_replacement,female,100plus,0.029
566,2030,instant_replacement,male,100plus,0.017
566,2030,low_variant,female,100plus,0.029
566,2030,low_variant,male,100plus,0.017
566,2030,medium_variant,female,100plus,0.029
566,2030,medium_variant,male,100plus,0.017
566,2030,momentum,female,100plus,0.016
566,2030,momentum,male,100plus,0.007
566,2030,no_change,female,100plus,0.016
566,2030,no_change,male,100plus,0.007
566,2030,zero_migration,female,100plus,0.029
566,2030,zero_migration,male,100plus,0.017
566,2035,constant_fertility,female,"Region, subregion, country or area *",Nigeria
566,2035,constant_fertility,male,"Region, subregion, country or area *",Nigeria
566,2035,constant_mortality,female,"Region, subregion, country or area *",Nigeria
566,2035,constant_mortality,male,"Region, subregion, country or area *",Nigeria
566,2035,high_variant,female,"Region, subregion, country or area *",Nigeria
566,2035,high_variant,male,"Region, subregion, country or area *",Nigeria
566,2035,instant_replacement,female,"Region, subregion, country or area *",Nigeria
566,2035,instant_replacement,male,"Region, subregion, country or area *",Nigeria
566,2035,low_variant,female,"Region, subregion, country or area *",Nigeria
566,2035,low_variant,male,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,2035,momentum,female,"Region, subregion, country or area *",Nigeria
566,2035,momentum,male,"Region, subregion, country or area *",Nigeria
566,2035,no_change,female,"Region, subregion, country or area *",Nigeria
566,2035,no_change,male,"Region, subregion, country or area *",Nigeria
566,2035,zero_migration,female,"Region, subregion, country or area *",Nigeria
566,2035,zero_migration,male,"Region, subregion, country or area *",Nigeria
566,2035,constant_fertility,female,0_4,27693.686
566,2035,constant_fertility,male,0_4,29027.037
566,2035,constant_mortality,female,0_4,19566.522
566,2035,constant_mortality,male,0_4,20548.098
566,2035,high_variant,female,0_4,23621.825
566,2035,high_variant,male,0_4,24759.136
566,2035,instant_replacement,female,0_4,11025.751
566,2035,instant_replacement,male,0_4,11556.627
566,2035,low_variant,female,0_4,18695.367
566,2035,low_variant,male,0_4,19595.496
566,2035,medium_variant,female,0_4,21151.132
566,2035,medium_variant,male,0_4,22169.491
566,2035,momentum,female,0_4,11687.417
566,2035,momentum,male,0_4,12273.696
566,2035,no_change,female,0_4,25612.909
566,2035,no_change,male,0_4,26897.792
566,2035,zero_migration,female,0_4,21257.861
566,2035,zero_migration,male,0_4,22281.316
566,2035,constant_fertility,female,5_9,23167.578
566,2035,constant_fertility,male,5_9,24199.07
566,2035,constant_mortality,female,5_9,17663.977
566,2035,constant_mortality,male,5_9,18508.656
566,2035,high_variant,female,5_9,21117.712
566,2035,high_variant,male,5_9,22057.946
566,2035,instant_replacement,female,5_9,9857.694
566,2035,instant_replacement,male,5_9,10296.647
566,2035,low_variant,female,5_9,17085.145
566,2035,low_variant,male,5_9,17845.852
566,2035,medium_variant,female,5_9,19101.429
566,2035,medium_variant,male,5_9,19951.902
566,2035,momentum,female,5_9,10152.066
566,2035,momentum,male,5_9,10637.451
566,2035,no_change,female,5_9,21424.047
566,2035,no_change,male,5_9,22448.5
566,2035,zero_migration,female,5_9,19194.366
566,2035,zero_migration,male,5_9,20048.869
566,2035,constant_fertility,female,10_14,19506.891
566,2035,constant_fertility,male,10_14,20376.62
566,2035,constant_mortality,female,10_14,16140.387
566,2035,constant_mortality,male,10_14,16885.727
566,2035,high_variant,female,10_14,18601.521
566,2035,high_variant,male,10_14,19430.892
566,2035,instant_replacement,female,10_14,8567.417
566,2035,instant_replacement,male,10_14,8949.505
566,2035,low_variant,female,10_14,15881.964
566,2035,low_variant,male,10_14,16590.107
566,2035,medium_variant,female,10_14,17241.743
566,2035,medium_variant,male,10_14,18010.5
566,2035,momentum,female,10_14,8653.011
566,2035,momentum,male,10_14,9052.49
566,2035,no_change,female,10_14,18261.071
566,2035,no_change,male,10_14,19104.318
566,2035,zero_migration,female,10_14,17315.525
566,2035,zero_migration,male,10_14,18087.389
566,2035,constant_fertility,female,15_19,16471.655
566,2035,constant_fertility,male,15_19,17217.776
566,2035,constant_mortality,female,15_19,14775.495
566,2035,constant_mortality,male,15_19,15425.107
566,2035,high_variant,female,15_19,16254.274
566,2035,high_variant,male,15_19,16990.476
566,2035,instant_replacement,female,15_19,7486.657
566,2035,instant_replacement,male,15_19,7822.72
566,2035,low_variant,female,15_19,14817.018
566,2035,low_variant,male,15_19,15487.624
566,2035,medium_variant,female,15_19,15535.647
566,2035,medium_variant,male,15_19,16239.049
566,2035,momentum,female,15_19,7420.415
566,2035,momentum,male,15_19,7749.506
566,2035,no_change,female,15_19,15665.79
566,2035,no_change,male,15_19,16354.887
566,2035,zero_migration,female,15_19,15587.939
566,2035,zero_migration,male,15_19,16299.339
566,2035,constant_fertility,female,20_24,13839.64
566,2035,constant_fertility,male,20_24,14419.864
566,2035,constant_mortality,female,20_24,13363.52
566,2035,constant_mortality,male,20_24,13936.059
566,2035,high_variant,female,20_24,13839.641
566,2035,high_variant,male,20_24,14419.863
566,2035,instant_replacement,female,20_24,13839.642
566,2035,instant_replacement,male,20_24,14419.865
566,2035,low_variant,female,20_24,13839.641
566,2035,low_variant,male,20_24,14419.864
566,2035,medium_variant,female,20_24,13839.64
566,2035,medium_variant,male,20_24,14419.863
566,2035,momentum,female,20_24,13409.905
566,2035,momentum,male,20_24,13999.763
566,2035,no_change,female,20_24,13363.521
566,2035,no_change,male,20_24,13936.059
566,2035,zero_migration,female,20_24,13886.806
566,2035,zero_migration,male,20_24,14484.475
566,2035,constant_fertility,female,25_29,11866.093
566,2035,constant_fertility,male,25_29,12306.287
566,2035,constant_mortality,female,25_29,11470.953
566,2035,constant_mortality,male,25_29,11936.235
566,2035,high_variant,female,25_29,11866.092
566,2035,high_variant,male,25_29,12306.287
566,2035,instant_replacement,female,25_29,11866.093
566,2035,instant_replacement,male,25_29,12306.287
566,2035,low_variant,female,25_29,11866.093
566,2035,low_variant,male,25_29,12306.287
566,2035,medium_variant,female,25_29,11866.093
566,2035,medium_variant,male,25_29,12306.287
566,2035,momentum,female,25_29,11527.118
566,2035,momentum,male,25_29,12019.131
566,2035,no_change,female,25_29,11470.953
566,2035,no_change,male,25_29,11936.235
566,2035,zero_migration,female,25_29,11923.308
566,2035,zero_migration,male,25_29,12390.481
566,2035,constant_fertility,female,30_34,9964.214
566,2035,constant_fertility,male,30_34,10284.92
566,2035,constant_mortality,female,30_34,9613.879
566,2035,constant_mortality,male,30_34,9973.535
566,2035,high_variant,female,30_34,9964.214
566,2035,high_variant,male,30_34,10284.92
566,2035,instant_replacement,female,30_34,9964.214
566,2035,instant_replacement,male,30_34,10284.92
566,2035,low_variant,female,30_34,9964.214
566,2035,low_variant,male,30_34,10284.92
566,2035,medium_variant,female,30_34,9964.214
566,2035,medium_variant,male,30_34,10284.92
566,2035,momentum,female,30_34,9676.836
566,2035,momentum,male,30_34,10075.376
566,2035,no_change,female,30_34,9613.879
566,2035,no_change,male,30_34,9973.535
566,2035,zero_migration,female,30_34,10028.584
566,2035,zero_migration,male,30_34,10388.632
566,2035,constant_fertility,female,35_39,8162.575
566,2035,constant_fertility,male,35_39,8387.459
566,2035,constant_mortality,female,35_39,7865.782
566,2035,constant_mortality,male,35_39,8128.134
566,2035,high_variant,female,35_39,8162.575
566,2035,high_variant,male,35_39,8387.459
566,2035,instant_replacement,female,35_39,8162.575
566,2035,instant_replacement,male,35_39,8387.459
566,2035,low_variant,female,35_39,8162.575
566,2035,low_variant,male,35_39,8387.459
566,2035,medium_variant,female,35_39,8162.575
566,2035,medium_variant,male,35_39,8387.459
566,2035,momentum,female,35_39,7927.277
566,2035,momentum,male,35_39,8231.278
566,2035,no_change,female,35_39,7865.782
566,2035,no_change,male,35_39,8128.134
566,2035,zero_migration,female,35_39,8225.682
566,2035,zero_migration,male,35_39,8492.873
566,2035,constant_fertility,female,40_44,6789.123
566,2035,constant_fertility,male,40_44,6944.683
566,2035,constant_mortality,female,40_44,6541.536
566,2035,constant_mortality,male,40_44,6717.936
566,2035,high_variant,female,40_44,6789.123
566,2035,high_variant,male,40_44,6944.683
566,2035,instant_replacement,female,40_44,6789.123
566,2035,instant_replacement,male,40_44,6944.683
566,2035,low_variant,female,40_44,6789.123
566,2035,low_variant,male,40_44,6944.683
566,2035,medium_variant,female,40_44,6789.123
566,2035,medium_variant,male,40_44,6944.683
566,2035,momentum,female,40_44,6591.376
566,2035,momentum,male,40_44,6801.83
566,2035,no_change,female,40_44,6541.536
566,2035,no_change,male,40_44,6717.936
566,2035,zero_migration,female,40_44,6840.394
566,2035,zero_migration,male,40_44,7030.797
566,2035,constant_fertility,female,45_49,5819.503
566,2035,constant_fertility,male,45_49,5914.578
566,2035,constant_mortality,female,45_49,5608.516
566,2035,constant_mortality,male,45_49,5700.547
566,2035,high_variant,female,45_49,5819.503
566,2035,high_variant,male,45_49,5914.578
566,2035,instant_replacement,female,45_49,5819.503
566,2035,instant_replacement,male,45_49,5914.578
566,2035,low_variant,female,45_49,5819.503
566,2035,low_variant,male,45_49,5914.578
566,2035,medium_variant,female,45_49,5819.503
566,2035,medium_variant,male,45_49,5914.578
566,2035,momentum,female,45_49,5643.321
566,2035,momentum,male,45_49,5760.838
566,2035,no_change,female,45_49,5608.516
566,2035,no_change,male,45_49,5700.547
566,2035,zero_migration,female,45_49,5855.317
566,2035,zero_migration,male,45_49,5976.742
566,2035,constant_fertility,female,50_54,4978.59
566,2035,constant_fertility,male,50_54,5009.995
566,2035,constant_mortality,female,50_54,4790.191
566,2035,constant_mortality,male,50_54,4802.52
566,2035,high_variant,female,50_54,4978.59
566,2035,high_variant,male,50_54,5009.995
566,2035,instant_replacement,female,50_54,4978.59
566,2035,instant_replacement,male,50_54,5009.995
566,2035,low_variant,female,50_54,4978.59
566,2035,low_variant,male,50_54,5009.995
566,2035,medium_variant,female,50_54,4978.59
566,2035,medium_variant,male,50_54,5009.995
566,2035,momentum,female,50_54,4812.69
566,2035,momentum,male,50_54,4839.102
566,2035,no_change,female,50_54,4790.191
566,2035,no_change,male,50_54,4802.52
566,2035,zero_migration,female,50_54,5001.752
566,2035,zero_migration,male,50_54,5047.867
566,2035,constant_fertility,female,55_59,4052.787
566,2035,constant_fertility,male,55_59,3998.137
566,2035,constant_mortality,female,55_59,3878.031
566,2035,constant_mortality,male,55_59,3801.811
566,2035,high_variant,female,55_59,4052.787
566,2035,high_variant,male,55_59,3998.137
566,2035,instant_replacement,female,55_59,4052.787
566,2035,instant_replacement,male,55_59,3998.137
566,2035,low_variant,female,55_59,4052.787
566,2035,low_variant,male,55_59,3998.137
566,2035,medium_variant,female,55_59,4052.787
566,2035,medium_variant,male,55_59,3998.137
566,2035,momentum,female,55_59,3891.899
566,2035,momentum,male,55_59,3821.399
566,2035,no_change,female,55_59,3878.031
566,2035,no_change,male,55_59,3801.811
566,2035,zero_migration,female,55_59,4067.141
566,2035,zero_migration,male,55_59,4018.552
566,2035,constant_fertility,female,60_64,3081.092
566,2035,constant_fertility,male,60_64,2958.016
566,2035,constant_mortality,female,60_64,2911.76
566,2035,constant_mortality,male,60_64,2779.008
566,2035,high_variant,female,60_64,3081.092
566,2035,high_variant,male,60_64,2958.016
566,2035,instant_replacement,female,60_64,3081.092
566,2035,instant_replacement,male,60_64,2958.016
566,2035,low_variant,female,60_64,3081.092
566,2035,low_variant,male,60_64,2958.016
566,2035,medium_variant,female,60_64,3081.092
566,2035,medium_variant,male,60_64,2958.016
566,2035,momentum,female,60_64,2919.976
566,2035,momentum,male,60_64,2790.017
566,2035,no_change,female,60_64,2911.76
566,2035,no_change,male,60_64,2779.008
566,2035,zero_migration,female,60_64,3089.713
566,2035,zero_migration,male,60_64,2969.633
566,2035,constant_fertility,female,65_69,2184.229
566,2035,constant_fertility,male,65_69,2023.133
566,2035,constant_mortality,female,65_69,2018.262
566,2035,constant_mortality,male,65_69,1868.982
566,2035,high_variant,female,65_69,2184.229
566,2035,high_variant,male,65_69,2023.133
566,2035,instant_replacement,female,65_69,2184.229
566,2035,instant_replacement,male,65_69,2023.133
566,2035,low_variant,female,65_69,2184.229
566,2035,low_variant,male,65_69,2023.133
566,2035,medium_variant,female,65_69,2184.229
566,2035,medium_variant,male,65_69,2023.133
566,2035,momentum,female,65_69,2022.492
566,2035,momentum,male,65_69,1874.361
566,2035,no_change,female,65_69,2018.262
566,2035,no_change,male,65_69,1868.982
566,2035,zero_migration,female,65_69,2188.77
566,2035,zero_migration,male,65_69,2028.9
566,2035,constant_fertility,female,70_74,1441.757
566,2035,constant_fertility,male,70_74,1292.502
566,2035,constant_mortality,female,70_74,1286.83
566,2035,constant_mortality,male,70_74,1166.826
566,2035,high_variant,female,70_74,1441.757
566,2035,high_variant,male,70_74,1292.502
566,2035,instant_replacement,female,70_74,1441.757
566,2035,instant_replacement,male,70_74,1292.502
566,2035,low_variant,female,70_74,1441.757
566,2035,low_variant,male,70_74,1292.502
566,2035,medium_variant,female,70_74,1441.757
566,2035,medium_variant,male,70_74,1292.502
566,2035,momentum,female,70_74,1288.283
566,2035,momentum,male,70_74,1168.621
566,2035,no_change,female,70_74,1286.83
566,2035,no_change,male,70_74,1166.826
566,2035,zero_migration,female,70_74,1443.367
566,2035,zero_migration,male,70_74,1294.471
566,2035,constant_fertility,female,75_79,788.212
566,2035,constant_fertility,male,75_79,677.274
566,2035,constant_mortality,female,75_79,668.445
566,2035,constant_mortality,male,75_79,591.651
566,2035,high_variant,female,75_79,788.212
566,2035,high_variant,male,75_79,677.274
566,2035,instant_replacement,female,75_79,788.212
566,2035,instant_replacement,male,75_79,677.274
566,2035,low_variant,female,75_79,788.212
566,2035,low_variant,male,75_79,677.274
566,2035,medium_variant,female,75_79,788.212
566,2035,medium_variant,male,75_79,677.274
566,2035,momentum,female,75_79,668.771
566,2035,momentum,male,75_79,592.085
566,2035,no_change,female,75_79,668.445
566,2035,no_change,male,75_79,591.651
566,2035,zero_migration,female,75_79,788.595
566,2035,zero_migration,male,75_79,677.766
566,2035,constant_fertility,female,80_84,315.315
566,2035,constant_fertility,male,80_84,255.622
566,2035,constant_mortality,female,80_84,249.848
566,2035,constant_mortality,male,80_84,213.423
566,2035,high_variant,female,80_84,315.315
566,2035,high_variant,male,80_84,255.622
566,2035,instant_replacement,female,80_84,315.315
566,2035,instant_replacement,male,80_84,255.622
566,2035,low_variant,female,80_84,315.315
566,2035,low_variant,male,80_84,255.622
566,2035,medium_variant,female,80_84,315.315
566,2035,medium_variant,male,80_84,255.622
566,2035,momentum,female,80_84,249.92
566,2035,momentum,male,80_84,213.51
566,2035,no_change,female,80_84,249.848
566,2035,no_change,male,80_84,213.423
566,2035,zero_migration,female,80_84,315.406
566,2035,zero_migration,male,80_84,255.728
566,2035,constant_fertility,female,85_89,81.665
566,2035,constant_fertility,male,85_89,64.049
566,2035,constant_mortality,female,85_89,59.887
566,2035,constant_mortality,male,85_89,50.192
566,2035,high_variant,female,85_89,81.665
566,2035,high_variant,male,85_89,64.049
566,2035,instant_replacement,female,85_89,81.665
566,2035,instant_replacement,male,85_89,64.049
566,2035,low_variant,female,85_89,81.665
566,2035,low_variant,male,85_89,64.049
566,2035,medium_variant,female,85_89,81.665
566,2035,medium_variant,male,85_89,64.049
566,2035,momentum,female,85_89,59.892
566,2035,momentum,male,85_89,50.198
566,2035,no_change,female,85_89,59.887
566,2035,no_change,male,85_89,50.192
566,2035,zero_migration,female,85_89,81.673
566,2035,zero_migration,male,85_89,64.058
566,2035,constant_fertility,female,90_94,11.483
566,2035,constant_fertility,male,90_94,8.088
566,2035,constant_mortality,female,90_94,7.882
566,2035,constant_mortality,male,90_94,5.724
566,2035,high_variant,female,90_94,11.483
566,2035,high_variant,male,90_94,8.088
566,2035,instant_replacement,female,90_94,11.483
566,2035,instant_replacement,male,90_94,8.088
566,2035,low_variant,female,90_94,11.483
566,2035,low_variant,male,90_94,8.088
566,2035,medium_variant,female,90_94,11.483
566,2035,medium_variant,male,90_94,8.088
566,2035,momentum,female,90_94,7.883
566,2035,momentum,male,90_94,5.724
566,2035,no_change,female,90_94,7.882
566,2035,no_change,male,90_94,5.724
566,2035,zero_migration,female,90_94,11.483
566,2035,zero_migration,male,90_94,8.088
566,2035,constant_fertility,female,95_99,0.83
566,2035,constant_fertility,male,95_99,0.507
566,2035,constant_mortality,female,95_99,0.581
566,2035,constant_mortality,male,95_99,0.321
566,2035,high_variant,female,95_99,0.83
566,2035,high_variant,male,95_99,0.507
566,2035,instant_replacement,female,95_99,0.83
566,2035,instant_replacement,male,95_99,0.507
566,2035,low_variant,female,95_99,0.83
566,2035,low_variant,male,95_99,0.507
566,2035,medium_variant,female,95_99,0.83
566,2035,medium_variant,male,95_99,0.507
566,2035,momentum,female,95_99,0.581
566,2035,momentum,male,95_99,0.321
566,2035,no_change,female,95_99,0.581
566,2035,no_change,male,95_99,0.321
566,2035,zero_migration,female,95_99,0.83
566,2035,zero_migration,male,95_99,0.507
566,2035,constant_fertility,female,100plus,0.038
566,2035,constant_fertility,male,100plus,0.022
566,2035,constant_mortality,female,100plus,0.019
566,2035,constant_mortality,male,100plus,0.009
566,2035,high_variant,female,100plus,0.038
566,2035,high_variant,male,100plus,0.022
566,2035,instant_replacement,female,100plus,0.038
566,2035,instant_replacement,male,100plus,0.022
566,2035,low_variant,female,100plus,0.038
566,2035,low_variant,male,100plus,0.022
566,2035,medium_variant,female,100plus,0.038
566,2035,medium_variant,male,100plus,0.022
566,2035,momentum,female,100plus,0.019
566,2035,momentum,male,100plus,0.009
566,2035,no_change,female,100plus,0.019
566,2035,no_change,male,100plus,0.009
566,2035,zero_migration,female,100plus,0.038
566,2035,zero_migration,male,100plus,0.022
566,2040,constant_fertility,female,"Region, subregion, country or area *",Nigeria
566,2040,constant_fertility,male,"Region, subregion, country or area *",Nigeria
566,2040,constant_mortality,female,"Region, subregion, country or area *",Nigeria
566,2040,constant_mortality,male,"Region, subregion, country or area *",Nigeria
566,2040,high_variant,female,"Region, subregion, country or area *",Nigeria
566,2040,high_variant,male,"Region, subregion, country or area *",Nigeria
566,2040,instant_replacement,female,"Region, subregion, country or area *",Nigeria
566,2040,instant_replacement,male,"Region, subregion, country or area *",Nigeria
566,2040,low_variant,female,"Region, subregion, country or area *",Nigeria
566,2040,low_variant,male,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,female,"Region, subregion, country or area *",Nigeria
