country,year,variant,gender,age5yearinterval,population
716,2030,momentum,male,85_89,10.867
716,2030,no_change,female,85_89,17.322
716,2030,no_change,male,85_89,10.723
716,2030,zero_migration,female,85_89,18.642
716,2030,zero_migration,male,85_89,11.715
716,2030,constant_fertility,female,90_94,5.486
716,2030,constant_fertility,male,90_94,3.211
716,2030,constant_mortality,female,90_94,5.081
716,2030,constant_mortality,male,90_94,2.924
716,2030,high_variant,female,90_94,5.486
716,2030,high_variant,male,90_94,3.211
716,2030,instant_replacement,female,90_94,5.486
716,2030,instant_replacement,male,90_94,3.211
716,2030,low_variant,female,90_94,5.486
716,2030,low_variant,male,90_94,3.211
716,2030,medium_variant,female,90_94,5.486
716,2030,medium_variant,male,90_94,3.211
716,2030,momentum,female,90_94,5.101
716,2030,momentum,male,90_94,2.959
716,2030,no_change,female,90_94,5.081
716,2030,no_change,male,90_94,2.924
716,2030,zero_migration,female,90_94,5.51
716,2030,zero_migration,male,90_94,3.247
716,2030,constant_fertility,female,95_99,1.01
716,2030,constant_fertility,male,95_99,0.488
716,2030,constant_mortality,female,95_99,0.932
716,2030,constant_mortality,male,95_99,0.436
716,2030,high_variant,female,95_99,1.01
716,2030,high_variant,male,95_99,0.488
716,2030,instant_replacement,female,95_99,1.01
716,2030,instant_replacement,male,95_99,0.488
716,2030,low_variant,female,95_99,1.01
716,2030,low_variant,male,95_99,0.488
716,2030,medium_variant,female,95_99,1.01
716,2030,medium_variant,male,95_99,0.488
716,2030,momentum,female,95_99,0.935
716,2030,momentum,male,95_99,0.438
716,2030,no_change,female,95_99,0.932
716,2030,no_change,male,95_99,0.436
716,2030,zero_migration,female,95_99,1.012
716,2030,zero_migration,male,95_99,0.491
716,2030,constant_fertility,female,100plus,0.105
716,2030,constant_fertility,male,100plus,0.039
716,2030,constant_mortality,female,100plus,0.098
716,2030,constant_mortality,male,100plus,0.035
716,2030,high_variant,female,100plus,0.105
716,2030,high_variant,male,100plus,0.039
716,2030,instant_replacement,female,100plus,0.105
716,2030,instant_replacement,male,100plus,0.039
716,2030,low_variant,female,100plus,0.105
716,2030,low_variant,male,100plus,0.039
716,2030,medium_variant,female,100plus,0.105
716,2030,medium_variant,male,100plus,0.039
716,2030,momentum,female,100plus,0.098
716,2030,momentum,male,100plus,0.035
716,2030,no_change,female,100plus,0.098
716,2030,no_change,male,100plus,0.035
716,2030,zero_migration,female,100plus,0.105
716,2030,zero_migration,male,100plus,0.039
716,2035,constant_fertility,female,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_fertility,male,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_mortality,female,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_mortality,male,"Region, subregion, country or area *",Zimbabwe
716,2035,high_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2035,high_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2035,instant_replacement,female,"Region, subregion, country or area *",Zimbabwe
716,2035,instant_replacement,male,"Region, subregion, country or area *",Zimbabwe
716,2035,low_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2035,low_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2035,momentum,female,"Region, subregion, country or area *",Zimbabwe
716,2035,momentum,male,"Region, subregion, country or area *",Zimbabwe
716,2035,no_change,female,"Region, subregion, country or area *",Zimbabwe
716,2035,no_change,male,"Region, subregion, country or area *",Zimbabwe
716,2035,zero_migration,female,"Region, subregion, country or area *",Zimbabwe
716,2035,zero_migration,male,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_fertility,female,0_4,1878.901
716,2035,constant_fertility,male,0_4,1896.917
716,2035,constant_mortality,female,0_4,1288.89
716,2035,constant_mortality,male,0_4,1302.251
716,2035,high_variant,female,0_4,1589.82
716,2035,high_variant,male,0_4,1605.063
716,2035,instant_replacement,female,0_4,983.793
716,2035,instant_replacement,male,0_4,993.226
716,2035,low_variant,female,0_4,1104.374
716,2035,low_variant,male,0_4,1114.963
716,2035,medium_variant,female,0_4,1345.653
716,2035,medium_variant,male,0_4,1358.556
716,2035,momentum,female,0_4,1017.913
716,2035,momentum,male,0_4,1028.46
716,2035,no_change,female,0_4,1796.845
716,2035,no_change,male,0_4,1815.468
716,2035,zero_migration,female,0_4,1361.929
716,2035,zero_migration,male,0_4,1374.98
716,2035,constant_fertility,female,5_9,1660.416
716,2035,constant_fertility,male,5_9,1670.925
716,2035,constant_mortality,female,5_9,1232.316
716,2035,constant_mortality,male,5_9,1240.968
716,2035,high_variant,female,5_9,1493.666
716,2035,high_variant,male,5_9,1503.121
716,2035,instant_replacement,female,5_9,916.791
716,2035,instant_replacement,male,5_9,922.597
716,2035,low_variant,female,5_9,1075.266
716,2035,low_variant,male,5_9,1082.072
716,2035,medium_variant,female,5_9,1284.467
716,2035,medium_variant,male,5_9,1292.596
716,2035,momentum,female,5_9,940.343
716,2035,momentum,male,5_9,946.934
716,2035,no_change,female,5_9,1591.34
716,2035,no_change,male,5_9,1602.506
716,2035,zero_migration,female,5_9,1301.164
716,2035,zero_migration,male,5_9,1309.393
716,2035,constant_fertility,female,10_14,1491.474
716,2035,constant_fertility,male,10_14,1496.862
716,2035,constant_mortality,female,10_14,1203.034
716,2035,constant_mortality,male,10_14,1209.417
716,2035,high_variant,female,10_14,1398.048
716,2035,high_variant,male,10_14,1403.1
716,2035,instant_replacement,female,10_14,833.032
716,2035,instant_replacement,male,10_14,836.036
716,2035,low_variant,female,10_14,1097.039
716,2035,low_variant,male,10_14,1101.002
716,2035,medium_variant,female,10_14,1247.543
716,2035,medium_variant,male,10_14,1252.049
716,2035,momentum,female,10_14,849.258
716,2035,momentum,male,10_14,853.77
716,2035,no_change,female,10_14,1437.568
716,2035,no_change,male,10_14,1445.198
716,2035,zero_migration,female,10_14,1262.522
716,2035,zero_migration,male,10_14,1267.095
716,2035,constant_fertility,female,15_19,1348.619
716,2035,constant_fertility,male,15_19,1349.461
716,2035,constant_mortality,female,15_19,1193.995
716,2035,constant_mortality,male,15_19,1197.416
716,2035,high_variant,female,15_19,1314.003
716,2035,high_variant,male,15_19,1314.812
716,2035,instant_replacement,female,15_19,761.014
716,2035,instant_replacement,male,15_19,761.339
716,2035,low_variant,female,15_19,1143.866
716,2035,low_variant,male,15_19,1144.527
716,2035,medium_variant,female,15_19,1228.934
716,2035,medium_variant,male,15_19,1229.671
716,2035,momentum,female,15_19,770.355
716,2035,momentum,male,15_19,772.776
716,2035,no_change,female,15_19,1310.167
716,2035,no_change,male,15_19,1313.95
716,2035,zero_migration,female,15_19,1238.794
716,2035,zero_migration,male,15_19,1239.877
716,2035,constant_fertility,female,20_24,1200.38
716,2035,constant_fertility,male,20_24,1197.165
716,2035,constant_mortality,female,20_24,1179.75
716,2035,constant_mortality,male,20_24,1177.309
716,2035,high_variant,female,20_24,1200.38
716,2035,high_variant,male,20_24,1197.165
716,2035,instant_replacement,female,20_24,1200.379
716,2035,instant_replacement,male,20_24,1197.166
716,2035,low_variant,female,20_24,1200.38
716,2035,low_variant,male,20_24,1197.165
716,2035,medium_variant,female,20_24,1200.38
716,2035,medium_variant,male,20_24,1197.165
716,2035,momentum,female,20_24,1187.134
716,2035,momentum,male,20_24,1185.99
716,2035,no_change,female,20_24,1179.751
716,2035,no_change,male,20_24,1177.309
716,2035,zero_migration,female,20_24,1207.815
716,2035,zero_migration,male,20_24,1205.902
716,2035,constant_fertility,female,25_29,1036.399
716,2035,constant_fertility,male,25_29,1027.706
716,2035,constant_mortality,female,25_29,1017.274
716,2035,constant_mortality,male,25_29,1011.012
716,2035,high_variant,female,25_29,1036.398
716,2035,high_variant,male,25_29,1027.707
716,2035,instant_replacement,female,25_29,1036.398
716,2035,instant_replacement,male,25_29,1027.706
716,2035,low_variant,female,25_29,1036.398
716,2035,low_variant,male,25_29,1027.707
716,2035,medium_variant,female,25_29,1036.397
716,2035,medium_variant,male,25_29,1027.707
716,2035,momentum,female,25_29,1027.849
716,2035,momentum,male,25_29,1024.401
716,2035,no_change,female,25_29,1017.275
716,2035,no_change,male,25_29,1011.012
716,2035,zero_migration,female,25_29,1047.076
716,2035,zero_migration,male,25_29,1041.198
716,2035,constant_fertility,female,30_34,872.222
716,2035,constant_fertility,male,30_34,858.447
716,2035,constant_mortality,female,30_34,844.64
716,2035,constant_mortality,male,30_34,837.465
716,2035,high_variant,female,30_34,872.222
716,2035,high_variant,male,30_34,858.447
716,2035,instant_replacement,female,30_34,872.222
716,2035,instant_replacement,male,30_34,858.447
716,2035,low_variant,female,30_34,872.222
716,2035,low_variant,male,30_34,858.447
716,2035,medium_variant,female,30_34,872.222
716,2035,medium_variant,male,30_34,858.447
716,2035,momentum,female,30_34,859.683
716,2035,momentum,male,30_34,857.155
716,2035,no_change,female,30_34,844.64
716,2035,no_change,male,30_34,837.465
716,2035,zero_migration,female,30_34,887.629
716,2035,zero_migration,male,30_34,878.49
716,2035,constant_fertility,female,35_39,774.806
716,2035,constant_fertility,male,35_39,753.216
716,2035,constant_mortality,female,35_39,727.16
716,2035,constant_mortality,male,35_39,716.406
716,2035,high_variant,female,35_39,774.806
716,2035,high_variant,male,35_39,753.216
716,2035,instant_replacement,female,35_39,774.806
716,2035,instant_replacement,male,35_39,753.216
716,2035,low_variant,female,35_39,774.806
716,2035,low_variant,male,35_39,753.216
716,2035,medium_variant,female,35_39,774.806
716,2035,medium_variant,male,35_39,753.216
716,2035,momentum,female,35_39,744.502
716,2035,momentum,male,35_39,739.7
716,2035,no_change,female,35_39,727.16
716,2035,no_change,male,35_39,716.406
716,2035,zero_migration,female,35_39,793.1
716,2035,zero_migration,male,35_39,777.518
716,2035,constant_fertility,female,40_44,710.245
716,2035,constant_fertility,male,40_44,673.528
716,2035,constant_mortality,female,40_44,638.214
716,2035,constant_mortality,male,40_44,613.615
716,2035,high_variant,female,40_44,710.245
716,2035,high_variant,male,40_44,673.528
716,2035,instant_replacement,female,40_44,710.245
716,2035,instant_replacement,male,40_44,673.528
716,2035,low_variant,female,40_44,710.245
716,2035,low_variant,male,40_44,673.528
716,2035,medium_variant,female,40_44,710.245
716,2035,medium_variant,male,40_44,673.528
716,2035,momentum,female,40_44,653.321
716,2035,momentum,male,40_44,634.456
716,2035,no_change,female,40_44,638.214
716,2035,no_change,male,40_44,613.615
716,2035,zero_migration,female,40_44,726.784
716,2035,zero_migration,male,40_44,696.103
716,2035,constant_fertility,female,45_49,639.667
716,2035,constant_fertility,male,45_49,580.701
716,2035,constant_mortality,female,45_49,556.391
716,2035,constant_mortality,male,45_49,506.546
716,2035,high_variant,female,45_49,639.667
716,2035,high_variant,male,45_49,580.701
716,2035,instant_replacement,female,45_49,639.667
716,2035,instant_replacement,male,45_49,580.701
716,2035,low_variant,female,45_49,639.667
716,2035,low_variant,male,45_49,580.701
716,2035,medium_variant,female,45_49,639.667
716,2035,medium_variant,male,45_49,580.701
716,2035,momentum,female,45_49,567.226
716,2035,momentum,male,45_49,521.807
716,2035,no_change,female,45_49,556.391
716,2035,no_change,male,45_49,506.546
716,2035,zero_migration,female,45_49,651.784
716,2035,zero_migration,male,45_49,597.782
716,2035,constant_fertility,female,50_54,542.883
716,2035,constant_fertility,male,50_54,475.591
716,2035,constant_mortality,female,50_54,468.708
716,2035,constant_mortality,male,50_54,403.678
716,2035,high_variant,female,50_54,542.883
716,2035,high_variant,male,50_54,475.591
716,2035,instant_replacement,female,50_54,542.883
716,2035,instant_replacement,male,50_54,475.591
716,2035,low_variant,female,50_54,542.883
716,2035,low_variant,male,50_54,475.591
716,2035,medium_variant,female,50_54,542.883
716,2035,medium_variant,male,50_54,475.591
716,2035,momentum,female,50_54,475.871
716,2035,momentum,male,50_54,413.906
716,2035,no_change,female,50_54,468.708
716,2035,no_change,male,50_54,403.678
716,2035,zero_migration,female,50_54,550.866
716,2035,zero_migration,male,50_54,487.202
716,2035,constant_fertility,female,55_59,391.906
716,2035,constant_fertility,male,55_59,339.419
716,2035,constant_mortality,female,55_59,348.507
716,2035,constant_mortality,male,55_59,291.561
716,2035,high_variant,female,55_59,391.906
716,2035,high_variant,male,55_59,339.419
716,2035,instant_replacement,female,55_59,391.906
716,2035,instant_replacement,male,55_59,339.419
716,2035,low_variant,female,55_59,391.906
716,2035,low_variant,male,55_59,339.419
716,2035,medium_variant,female,55_59,391.906
716,2035,medium_variant,male,55_59,339.419
716,2035,momentum,female,55_59,353.147
716,2035,momentum,male,55_59,298.298
716,2035,no_change,female,55_59,348.507
716,2035,no_change,male,55_59,291.561
716,2035,zero_migration,female,55_59,396.921
716,2035,zero_migration,male,55_59,346.922
716,2035,constant_fertility,female,60_64,252.407
716,2035,constant_fertility,male,60_64,216.422
716,2035,constant_mortality,female,60_64,235.247
716,2035,constant_mortality,male,60_64,194.587
716,2035,high_variant,female,60_64,252.407
716,2035,high_variant,male,60_64,216.422
716,2035,instant_replacement,female,60_64,252.407
716,2035,instant_replacement,male,60_64,216.422
716,2035,low_variant,female,60_64,252.407
716,2035,low_variant,male,60_64,216.422
716,2035,medium_variant,female,60_64,252.407
716,2035,medium_variant,male,60_64,216.422
716,2035,momentum,female,60_64,238.209
716,2035,momentum,male,60_64,198.999
716,2035,no_change,female,60_64,235.247
716,2035,no_change,male,60_64,194.587
716,2035,zero_migration,female,60_64,255.493
716,2035,zero_migration,male,60_64,221.139
716,2035,constant_fertility,female,65_69,169.375
716,2035,constant_fertility,male,65_69,131.951
716,2035,constant_mortality,female,65_69,162.418
716,2035,constant_mortality,male,65_69,124.389
716,2035,high_variant,female,65_69,169.375
716,2035,high_variant,male,65_69,131.951
716,2035,instant_replacement,female,65_69,169.375
716,2035,instant_replacement,male,65_69,131.951
716,2035,low_variant,female,65_69,169.375
716,2035,low_variant,male,65_69,131.951
716,2035,medium_variant,female,65_69,169.375
716,2035,medium_variant,male,65_69,131.951
716,2035,momentum,female,65_69,164.249
716,2035,momentum,male,65_69,127.194
716,2035,no_change,female,65_69,162.418
716,2035,no_change,male,65_69,124.389
716,2035,zero_migration,female,65_69,171.249
716,2035,zero_migration,male,65_69,134.849
716,2035,constant_fertility,female,70_74,124.623
716,2035,constant_fertility,male,70_74,84.762
716,2035,constant_mortality,female,70_74,119.765
716,2035,constant_mortality,male,70_74,81.821
716,2035,high_variant,female,70_74,124.623
716,2035,high_variant,male,70_74,84.762
716,2035,instant_replacement,female,70_74,124.623
716,2035,instant_replacement,male,70_74,84.762
716,2035,low_variant,female,70_74,124.623
716,2035,low_variant,male,70_74,84.762
716,2035,medium_variant,female,70_74,124.623
716,2035,medium_variant,male,70_74,84.762
716,2035,momentum,female,70_74,120.833
716,2035,momentum,male,70_74,83.412
716,2035,no_change,female,70_74,119.765
716,2035,no_change,male,70_74,81.821
716,2035,zero_migration,female,70_74,125.722
716,2035,zero_migration,male,70_74,86.388
716,2035,constant_fertility,female,75_79,86.872
716,2035,constant_fertility,male,75_79,52.909
716,2035,constant_mortality,female,75_79,81.802
716,2035,constant_mortality,male,75_79,50.529
716,2035,high_variant,female,75_79,86.872
716,2035,high_variant,male,75_79,52.909
716,2035,instant_replacement,female,75_79,86.872
716,2035,instant_replacement,male,75_79,52.909
716,2035,low_variant,female,75_79,86.872
716,2035,low_variant,male,75_79,52.909
716,2035,medium_variant,female,75_79,86.872
716,2035,medium_variant,male,75_79,52.909
716,2035,momentum,female,75_79,82.371
716,2035,momentum,male,75_79,51.341
716,2035,no_change,female,75_79,81.802
716,2035,no_change,male,75_79,50.529
716,2035,zero_migration,female,75_79,87.471
716,2035,zero_migration,male,75_79,53.747
716,2035,constant_fertility,female,80_84,51.595
716,2035,constant_fertility,male,80_84,29.752
716,2035,constant_mortality,female,80_84,47.224
716,2035,constant_mortality,male,80_84,27.568
716,2035,high_variant,female,80_84,51.595
716,2035,high_variant,male,80_84,29.752
716,2035,instant_replacement,female,80_84,51.595
716,2035,instant_replacement,male,80_84,29.752
716,2035,low_variant,female,80_84,51.595
716,2035,low_variant,male,80_84,29.752
716,2035,medium_variant,female,80_84,51.595
716,2035,medium_variant,male,80_84,29.752
716,2035,momentum,female,80_84,47.503
716,2035,momentum,male,80_84,27.999
716,2035,no_change,female,80_84,47.224
716,2035,no_change,male,80_84,27.568
716,2035,zero_migration,female,80_84,51.895
716,2035,zero_migration,male,80_84,30.208
716,2035,constant_fertility,female,85_89,18.879
716,2035,constant_fertility,male,85_89,10.799
716,2035,constant_mortality,female,85_89,16.886
716,2035,constant_mortality,male,85_89,9.688
716,2035,high_variant,female,85_89,18.879
716,2035,high_variant,male,85_89,10.799
716,2035,instant_replacement,female,85_89,18.879
716,2035,instant_replacement,male,85_89,10.799
716,2035,low_variant,female,85_89,18.879
716,2035,low_variant,male,85_89,10.799
716,2035,medium_variant,female,85_89,18.879
716,2035,medium_variant,male,85_89,10.799
716,2035,momentum,female,85_89,16.992
716,2035,momentum,male,85_89,9.862
716,2035,no_change,female,85_89,16.886
716,2035,no_change,male,85_89,9.688
716,2035,zero_migration,female,85_89,18.996
716,2035,zero_migration,male,85_89,10.989
716,2035,constant_fertility,female,90_94,6.47
716,2035,constant_fertility,male,90_94,3.586
716,2035,constant_mortality,female,90_94,5.681
716,2035,constant_mortality,male,90_94,3.119
716,2035,high_variant,female,90_94,6.47
716,2035,high_variant,male,90_94,3.586
716,2035,instant_replacement,female,90_94,6.47
716,2035,instant_replacement,male,90_94,3.586
716,2035,low_variant,female,90_94,6.47
716,2035,low_variant,male,90_94,3.586
716,2035,medium_variant,female,90_94,6.47
716,2035,medium_variant,male,90_94,3.586
716,2035,momentum,female,90_94,5.708
716,2035,momentum,male,90_94,3.161
716,2035,no_change,female,90_94,5.681
716,2035,no_change,male,90_94,3.119
716,2035,zero_migration,female,90_94,6.499
716,2035,zero_migration,male,90_94,3.633
716,2035,constant_fertility,female,95_99,1.154
716,2035,constant_fertility,male,95_99,0.559
716,2035,constant_mortality,female,95_99,1.004
716,2035,constant_mortality,male,95_99,0.473
716,2035,high_variant,female,95_99,1.154
716,2035,high_variant,male,95_99,0.559
716,2035,instant_replacement,female,95_99,1.154
716,2035,instant_replacement,male,95_99,0.559
716,2035,low_variant,female,95_99,1.154
716,2035,low_variant,male,95_99,0.559
716,2035,medium_variant,female,95_99,1.154
716,2035,medium_variant,male,95_99,0.559
716,2035,momentum,female,95_99,1.008
716,2035,momentum,male,95_99,0.478
716,2035,no_change,female,95_99,1.004
716,2035,no_change,male,95_99,0.473
716,2035,zero_migration,female,95_99,1.16
716,2035,zero_migration,male,95_99,0.567
716,2035,constant_fertility,female,100plus,0.12
716,2035,constant_fertility,male,100plus,0.045
716,2035,constant_mortality,female,100plus,0.106
716,2035,constant_mortality,male,100plus,0.038
716,2035,high_variant,female,100plus,0.12
716,2035,high_variant,male,100plus,0.045
716,2035,instant_replacement,female,100plus,0.12
716,2035,instant_replacement,male,100plus,0.045
716,2035,low_variant,female,100plus,0.12
716,2035,low_variant,male,100plus,0.045
716,2035,medium_variant,female,100plus,0.12
716,2035,medium_variant,male,100plus,0.045
716,2035,momentum,female,100plus,0.106
716,2035,momentum,male,100plus,0.038
716,2035,no_change,female,100plus,0.106
716,2035,no_change,male,100plus,0.038
716,2035,zero_migration,female,100plus,0.121
716,2035,zero_migration,male,100plus,0.045
716,2040,constant_fertility,female,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_fertility,male,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_mortality,female,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_mortality,male,"Region, subregion, country or area *",Zimbabwe
716,2040,high_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2040,high_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2040,instant_replacement,female,"Region, subregion, country or area *",Zimbabwe
716,2040,instant_replacement,male,"Region, subregion, country or area *",Zimbabwe
716,2040,low_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2040,low_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2040,momentum,female,"Region, subregion, country or area *",Zimbabwe
716,2040,momentum,male,"Region, subregion, country or area *",Zimbabwe
716,2040,no_change,female,"Region, subregion, country or area *",Zimbabwe
716,2040,no_change,male,"Region, subregion, country or area *",Zimbabwe
716,2040,zero_migration,female,"Region, subregion, country or area *",Zimbabwe
716,2040,zero_migration,male,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_fertility,female,0_4,2116.78
716,2040,constant_fertility,male,0_4,2139.629
716,2040,constant_mortality,female,0_4,1307.662
716,2040,constant_mortality,male,0_4,1321.216
716,2040,high_variant,female,0_4,1682.123
716,2040,high_variant,male,0_4,1700.28
716,2040,instant_replacement,female,0_4,983.719
716,2040,instant_replacement,male,0_4,994.341
716,2040,low_variant,female,0_4,1099.132
716,2040,low_variant,male,0_4,1110.998
716,2040,medium_variant,female,0_4,1384.205
716,2040,medium_variant,male,0_4,1399.148
716,2040,momentum,female,0_4,1018.824
716,2040,momentum,male,0_4,1029.383
716,2040,no_change,female,0_4,1995.828
716,2040,no_change,male,0_4,2016.515
716,2040,zero_migration,female,0_4,1401.642
716,2040,zero_migration,male,0_4,1416.769
716,2040,constant_fertility,female,5_9,1864.124
716,2040,constant_fertility,male,5_9,1877.394
716,2040,constant_mortality,female,5_9,1265.694
716,2040,constant_mortality,male,5_9,1274.577
716,2040,high_variant,female,5_9,1577.172
716,2040,high_variant,male,5_9,1588.4
716,2040,instant_replacement,female,5_9,975.612
716,2040,instant_replacement,male,5_9,982.561
716,2040,low_variant,female,5_9,1095.304
716,2040,low_variant,male,5_9,1103.104
716,2040,medium_variant,female,5_9,1334.805
716,2040,medium_variant,male,5_9,1344.309
716,2040,momentum,female,5_9,1000.323
716,2040,momentum,male,5_9,1007.335
716,2040,no_change,female,5_9,1764.87
716,2040,no_change,male,5_9,1777.253
716,2040,zero_migration,female,5_9,1351.892
716,2040,zero_migration,male,5_9,1361.506
716,2040,constant_fertility,female,10_14,1654.124
716,2040,constant_fertility,male,10_14,1662.282
716,2040,constant_mortality,female,10_14,1220.665
716,2040,constant_mortality,male,10_14,1227.139
716,2040,high_variant,female,10_14,1487.954
716,2040,high_variant,male,10_14,1495.292
716,2040,instant_replacement,female,10_14,913.087
716,2040,instant_replacement,male,10_14,917.585
716,2040,low_variant,female,10_14,1071.009
716,2040,low_variant,male,10_14,1076.285
716,2040,medium_variant,female,10_14,1279.483
716,2040,medium_variant,male,10_14,1285.789
716,2040,momentum,female,10_14,931.842
716,2040,momentum,male,10_14,936.793
716,2040,no_change,female,10_14,1576.441
716,2040,no_change,male,10_14,1584.807
716,2040,zero_migration,female,10_14,1296.635
716,2040,zero_migration,male,10_14,1303.042
716,2040,constant_fertility,female,15_19,1484.155
716,2040,constant_fertility,male,15_19,1486.213
716,2040,constant_mortality,female,15_19,1189.969
716,2040,constant_mortality,male,15_19,1193.372
716,2040,high_variant,female,15_19,1391.096
716,2040,high_variant,male,15_19,1393.005
716,2040,instant_replacement,female,15_19,828.302
716,2040,instant_replacement,male,15_19,829.298
716,2040,low_variant,female,15_19,1091.27
716,2040,low_variant,male,15_19,1092.695
716,2040,medium_variant,female,15_19,1241.184
716,2040,medium_variant,male,15_19,1242.849
716,2040,momentum,female,15_19,841.063
716,2040,momentum,male,15_19,843.704
716,2040,no_change,female,15_19,1422.241
716,2040,no_change,male,15_19,1426.373
716,2040,zero_migration,female,15_19,1257.559
716,2040,zero_migration,male,15_19,1259.594
716,2040,constant_fertility,female,20_24,1336.544
716,2040,constant_fertility,male,20_24,1330.767
716,2040,constant_mortality,female,20_24,1175.929
716,2040,constant_mortality,male,20_24,1173.491
716,2040,high_variant,female,20_24,1302.152
716,2040,high_variant,male,20_24,1296.49
716,2040,instant_replacement,female,20_24,752.74
716,2040,instant_replacement,male,20_24,748.915
716,2040,low_variant,female,20_24,1133.115
716,2040,low_variant,male,20_24,1128.02
716,2040,medium_variant,female,20_24,1217.633
716,2040,medium_variant,male,20_24,1212.256
716,2040,momentum,female,20_24,760.857
716,2040,momentum,male,20_24,760.11
716,2040,no_change,female,20_24,1290.67
716,2040,no_change,male,20_24,1288.117
716,2040,zero_migration,female,20_24,1230.779
716,2040,zero_migration,male,20_24,1226.661
716,2040,constant_fertility,female,25_29,1184.494
716,2040,constant_fertility,male,25_29,1175.124
716,2040,constant_mortality,female,25_29,1151.196
716,2040,constant_mortality,male,25_29,1145.218
716,2040,high_variant,female,25_29,1184.493
716,2040,high_variant,male,25_29,1175.123
716,2040,instant_replacement,female,25_29,1184.494
716,2040,instant_replacement,male,25_29,1175.123
716,2040,low_variant,female,25_29,1184.494
716,2040,low_variant,male,25_29,1175.123
716,2040,medium_variant,female,25_29,1184.494
716,2040,medium_variant,male,25_29,1175.122
716,2040,momentum,female,25_29,1162.489
716,2040,momentum,male,25_29,1159.114
716,2040,no_change,female,25_29,1151.197
716,2040,no_change,male,25_29,1145.218
716,2040,zero_migration,female,25_29,1195.942
716,2040,zero_migration,male,25_29,1189.174
716,2040,constant_fertility,female,30_34,1019.278
716,2040,constant_fertility,male,30_34,1005.775
716,2040,constant_mortality,female,30_34,977.796
716,2040,constant_mortality,male,30_34,972.007
716,2040,high_variant,female,30_34,1019.276
716,2040,high_variant,male,30_34,1005.774
716,2040,instant_replacement,female,30_34,1019.276
716,2040,instant_replacement,male,30_34,1005.775
716,2040,low_variant,female,30_34,1019.277
716,2040,low_variant,male,30_34,1005.774
716,2040,medium_variant,female,30_34,1019.277
716,2040,medium_variant,male,30_34,1005.773
716,2040,momentum,female,30_34,991.338
716,2040,momentum,male,30_34,989.571
716,2040,no_change,female,30_34,977.797
716,2040,no_change,male,30_34,972.005
716,2040,zero_migration,female,30_34,1033.202
716,2040,zero_migration,male,30_34,1023.716
716,2040,constant_fertility,female,35_39,854.643
716,2040,constant_fertility,male,35_39,836.611
716,2040,constant_mortality,female,35_39,792.607
716,2040,constant_mortality,male,35_39,786.715
716,2040,high_variant,female,35_39,854.643
716,2040,high_variant,male,35_39,836.611
716,2040,instant_replacement,female,35_39,854.643
716,2040,instant_replacement,male,35_39,836.611
716,2040,low_variant,female,35_39,854.643
716,2040,low_variant,male,35_39,836.611
716,2040,medium_variant,female,35_39,854.643
716,2040,medium_variant,male,35_39,836.611
716,2040,momentum,female,35_39,809.082
716,2040,momentum,male,35_39,808.622
716,2040,no_change,female,35_39,792.607
716,2040,no_change,male,35_39,786.715
716,2040,zero_migration,female,35_39,872.158
716,2040,zero_migration,male,35_39,859.629
716,2040,constant_fertility,female,40_44,755.246
716,2040,constant_fertility,male,40_44,730.331
716,2040,constant_mortality,female,40_44,668.135
716,2040,constant_mortality,male,40_44,655.765
716,2040,high_variant,female,40_44,755.246
716,2040,high_variant,male,40_44,730.331
716,2040,instant_replacement,female,40_44,755.246
716,2040,instant_replacement,male,40_44,730.331
716,2040,low_variant,female,40_44,755.246
716,2040,low_variant,male,40_44,730.331
716,2040,medium_variant,female,40_44,755.246
716,2040,medium_variant,male,40_44,730.331
716,2040,momentum,female,40_44,685.612
716,2040,momentum,male,40_44,679.408
716,2040,no_change,female,40_44,668.135
716,2040,no_change,male,40_44,655.765
716,2040,zero_migration,female,40_44,774.678
716,2040,zero_migration,male,40_44,756.292
716,2040,constant_fertility,female,45_49,688.611
716,2040,constant_fertility,male,45_49,649.283
716,2040,constant_mortality,female,45_49,584.773
716,2040,constant_mortality,male,45_49,553.981
716,2040,high_variant,female,45_49,688.611
716,2040,high_variant,male,45_49,649.283
716,2040,instant_replacement,female,45_49,688.611
716,2040,instant_replacement,male,45_49,649.283
716,2040,low_variant,female,45_49,688.611
