country,year,variant,gender,age5yearinterval,population
188,2035,momentum,female,0_4,183.145
188,2035,momentum,male,0_4,191.954
188,2035,no_change,female,0_4,162.102
188,2035,no_change,male,0_4,169.897
188,2035,zero_migration,female,0_4,145.331
188,2035,zero_migration,male,0_4,152.463
188,2035,constant_fertility,female,5_9,167.867
188,2035,constant_fertility,male,5_9,175.867
188,2035,constant_mortality,female,5_9,152.29
188,2035,constant_mortality,male,5_9,159.574
188,2035,high_variant,female,5_9,198.689
188,2035,high_variant,male,5_9,208.159
188,2035,instant_replacement,female,5_9,190.072
188,2035,instant_replacement,male,5_9,199.129
188,2035,low_variant,female,5_9,107.212
188,2035,low_variant,male,5_9,112.318
188,2035,medium_variant,female,5_9,152.951
188,2035,medium_variant,male,5_9,160.239
188,2035,momentum,female,5_9,188.006
188,2035,momentum,male,5_9,197.007
188,2035,no_change,female,5_9,167.145
188,2035,no_change,male,5_9,175.139
188,2035,zero_migration,female,5_9,151.124
188,2035,zero_migration,male,5_9,158.33
188,2035,constant_fertility,female,10_14,172.849
188,2035,constant_fertility,male,10_14,180.951
188,2035,constant_mortality,female,10_14,159.041
188,2035,constant_mortality,male,10_14,166.607
188,2035,high_variant,female,10_14,197
188,2035,high_variant,male,10_14,206.239
188,2035,instant_replacement,female,10_14,195.023
188,2035,instant_replacement,male,10_14,204.167
188,2035,low_variant,female,10_14,122.147
188,2035,low_variant,male,10_14,127.866
188,2035,medium_variant,female,10_14,159.574
188,2035,medium_variant,male,10_14,167.051
188,2035,momentum,female,10_14,193.15
188,2035,momentum,male,10_14,202.363
188,2035,no_change,female,10_14,172.274
188,2035,no_change,male,10_14,180.471
188,2035,zero_migration,female,10_14,157.9
188,2035,zero_migration,male,10_14,165.321
188,2035,constant_fertility,female,15_19,175.157
188,2035,constant_fertility,male,15_19,183.133
188,2035,constant_mortality,female,15_19,166.567
188,2035,constant_mortality,male,15_19,174.257
188,2035,high_variant,female,15_19,190.476
188,2035,high_variant,male,15_19,199.153
188,2035,instant_replacement,female,15_19,196.906
188,2035,instant_replacement,male,15_19,205.879
188,2035,low_variant,female,15_19,143.451
188,2035,low_variant,male,15_19,149.973
188,2035,medium_variant,female,15_19,166.964
188,2035,medium_variant,male,15_19,174.564
188,2035,momentum,female,15_19,195.227
188,2035,momentum,male,15_19,204.299
188,2035,no_change,female,15_19,174.74
188,2035,no_change,male,15_19,182.811
188,2035,zero_migration,female,15_19,165.451
188,2035,zero_migration,male,15_19,173.032
188,2035,constant_fertility,female,20_24,172.117
188,2035,constant_fertility,male,20_24,179.634
188,2035,constant_mortality,female,20_24,171.878
188,2035,constant_mortality,male,20_24,179.193
188,2035,high_variant,female,20_24,172.116
188,2035,high_variant,male,20_24,179.633
188,2035,instant_replacement,female,20_24,172.116
188,2035,instant_replacement,male,20_24,179.632
188,2035,low_variant,female,20_24,172.118
188,2035,low_variant,male,20_24,179.633
188,2035,medium_variant,female,20_24,172.117
188,2035,medium_variant,male,20_24,179.633
188,2035,momentum,female,20_24,170.073
188,2035,momentum,male,20_24,177.392
188,2035,no_change,female,20_24,171.878
188,2035,no_change,male,20_24,179.192
188,2035,zero_migration,female,20_24,170.312
188,2035,zero_migration,male,20_24,177.83
188,2035,constant_fertility,female,25_29,177.825
188,2035,constant_fertility,male,25_29,185.135
188,2035,constant_mortality,female,25_29,177.574
188,2035,constant_mortality,male,25_29,184.17
188,2035,high_variant,female,25_29,177.824
188,2035,high_variant,male,25_29,185.134
188,2035,instant_replacement,female,25_29,177.825
188,2035,instant_replacement,male,25_29,185.135
188,2035,low_variant,female,25_29,177.826
188,2035,low_variant,male,25_29,185.135
188,2035,medium_variant,female,25_29,177.825
188,2035,medium_variant,male,25_29,185.136
188,2035,momentum,female,25_29,174.985
188,2035,momentum,male,25_29,181.592
188,2035,no_change,female,25_29,177.573
188,2035,no_change,male,25_29,184.17
188,2035,zero_migration,female,25_29,175.237
188,2035,zero_migration,male,25_29,182.548
188,2035,constant_fertility,female,30_34,178.809
188,2035,constant_fertility,male,30_34,185.342
188,2035,constant_mortality,female,30_34,178.512
188,2035,constant_mortality,male,30_34,184.066
188,2035,high_variant,female,30_34,178.809
188,2035,high_variant,male,30_34,185.342
188,2035,instant_replacement,female,30_34,178.809
188,2035,instant_replacement,male,30_34,185.342
188,2035,low_variant,female,30_34,178.809
188,2035,low_variant,male,30_34,185.342
188,2035,medium_variant,female,30_34,178.809
188,2035,medium_variant,male,30_34,185.342
188,2035,momentum,female,30_34,175.42
188,2035,momentum,male,30_34,180.976
188,2035,no_change,female,30_34,178.512
188,2035,no_change,male,30_34,184.066
188,2035,zero_migration,female,30_34,175.71
188,2035,zero_migration,male,30_34,182.241
188,2035,constant_fertility,female,35_39,196.076
188,2035,constant_fertility,male,35_39,202.102
188,2035,constant_mortality,female,35_39,195.688
188,2035,constant_mortality,male,35_39,200.462
188,2035,high_variant,female,35_39,196.076
188,2035,high_variant,male,35_39,202.102
188,2035,instant_replacement,female,35_39,196.076
188,2035,instant_replacement,male,35_39,202.102
188,2035,low_variant,female,35_39,196.076
188,2035,low_variant,male,35_39,202.102
188,2035,medium_variant,female,35_39,196.076
188,2035,medium_variant,male,35_39,202.102
188,2035,momentum,female,35_39,192.414
188,2035,momentum,male,35_39,197.216
188,2035,no_change,female,35_39,195.688
188,2035,no_change,male,35_39,200.462
188,2035,zero_migration,female,35_39,192.799
188,2035,zero_migration,male,35_39,198.841
188,2035,constant_fertility,female,40_44,203.52
188,2035,constant_fertility,male,40_44,208.258
188,2035,constant_mortality,female,40_44,203.014
188,2035,constant_mortality,male,40_44,206.305
188,2035,high_variant,female,40_44,203.52
188,2035,high_variant,male,40_44,208.258
188,2035,instant_replacement,female,40_44,203.52
188,2035,instant_replacement,male,40_44,208.258
188,2035,low_variant,female,40_44,203.52
188,2035,low_variant,male,40_44,208.258
188,2035,medium_variant,female,40_44,203.52
188,2035,medium_variant,male,40_44,208.258
188,2035,momentum,female,40_44,199.87
188,2035,momentum,male,40_44,203.204
188,2035,no_change,female,40_44,203.014
188,2035,no_change,male,40_44,206.305
188,2035,zero_migration,female,40_44,200.369
188,2035,zero_migration,male,40_44,205.138
188,2035,constant_fertility,female,45_49,203.642
188,2035,constant_fertility,male,45_49,206.489
188,2035,constant_mortality,female,45_49,202.952
188,2035,constant_mortality,male,45_49,204.134
188,2035,high_variant,female,45_49,203.642
188,2035,high_variant,male,45_49,206.489
188,2035,instant_replacement,female,45_49,203.642
188,2035,instant_replacement,male,45_49,206.489
188,2035,low_variant,female,45_49,203.642
188,2035,low_variant,male,45_49,206.489
188,2035,medium_variant,female,45_49,203.642
188,2035,medium_variant,male,45_49,206.489
188,2035,momentum,female,45_49,200.222
188,2035,momentum,male,45_49,201.448
188,2035,no_change,female,45_49,202.952
188,2035,no_change,male,45_49,204.134
188,2035,zero_migration,female,45_49,200.907
188,2035,zero_migration,male,45_49,203.781
188,2035,constant_fertility,female,50_54,191.115
188,2035,constant_fertility,male,50_54,191.521
188,2035,constant_mortality,female,50_54,190.176
188,2035,constant_mortality,male,50_54,188.684
188,2035,high_variant,female,50_54,191.115
188,2035,high_variant,male,50_54,191.521
188,2035,instant_replacement,female,50_54,191.115
188,2035,instant_replacement,male,50_54,191.521
188,2035,low_variant,female,50_54,191.115
188,2035,low_variant,male,50_54,191.521
188,2035,medium_variant,female,50_54,191.115
188,2035,medium_variant,male,50_54,191.521
188,2035,momentum,female,50_54,188.011
188,2035,momentum,male,50_54,186.561
188,2035,no_change,female,50_54,190.176
188,2035,no_change,male,50_54,188.684
188,2035,zero_migration,female,50_54,188.94
188,2035,zero_migration,male,50_54,189.373
188,2035,constant_fertility,female,55_59,168.467
188,2035,constant_fertility,male,55_59,165.858
188,2035,constant_mortality,female,55_59,167.176
188,2035,constant_mortality,male,55_59,162.488
188,2035,high_variant,female,55_59,168.467
188,2035,high_variant,male,55_59,165.858
188,2035,instant_replacement,female,55_59,168.467
188,2035,instant_replacement,male,55_59,165.858
188,2035,low_variant,female,55_59,168.467
188,2035,low_variant,male,55_59,165.858
188,2035,medium_variant,female,55_59,168.467
188,2035,medium_variant,male,55_59,165.858
188,2035,momentum,female,55_59,165.591
188,2035,momentum,male,55_59,160.939
188,2035,no_change,female,55_59,167.176
188,2035,no_change,male,55_59,162.488
188,2035,zero_migration,female,55_59,166.873
188,2035,zero_migration,male,55_59,164.284
188,2035,constant_fertility,female,60_64,147.195
188,2035,constant_fertility,male,60_64,140.168
188,2035,constant_mortality,female,60_64,145.331
188,2035,constant_mortality,male,60_64,136.08
188,2035,high_variant,female,60_64,147.195
188,2035,high_variant,male,60_64,140.168
188,2035,instant_replacement,female,60_64,147.195
188,2035,instant_replacement,male,60_64,140.168
188,2035,low_variant,female,60_64,147.195
188,2035,low_variant,male,60_64,140.168
188,2035,medium_variant,female,60_64,147.195
188,2035,medium_variant,male,60_64,140.168
188,2035,momentum,female,60_64,144.262
188,2035,momentum,male,60_64,135.044
188,2035,no_change,female,60_64,145.331
188,2035,no_change,male,60_64,136.08
188,2035,zero_migration,female,60_64,146.117
188,2035,zero_migration,male,60_64,139.106
188,2035,constant_fertility,female,65_69,146.334
188,2035,constant_fertility,male,65_69,136.34
188,2035,constant_mortality,female,65_69,143.272
188,2035,constant_mortality,male,65_69,130.426
188,2035,high_variant,female,65_69,146.334
188,2035,high_variant,male,65_69,136.34
188,2035,instant_replacement,female,65_69,146.334
188,2035,instant_replacement,male,65_69,136.34
188,2035,low_variant,female,65_69,146.334
188,2035,low_variant,male,65_69,136.34
188,2035,medium_variant,female,65_69,146.334
188,2035,medium_variant,male,65_69,136.34
188,2035,momentum,female,65_69,142.628
188,2035,momentum,male,65_69,129.81
188,2035,no_change,female,65_69,143.272
188,2035,no_change,male,65_69,130.426
188,2035,zero_migration,female,65_69,145.678
188,2035,zero_migration,male,65_69,135.703
188,2035,constant_fertility,female,70_74,132.795
188,2035,constant_fertility,male,70_74,121.16
188,2035,constant_mortality,female,70_74,128.278
188,2035,constant_mortality,male,70_74,113.395
188,2035,high_variant,female,70_74,132.795
188,2035,high_variant,male,70_74,121.16
188,2035,instant_replacement,female,70_74,132.795
188,2035,instant_replacement,male,70_74,121.16
188,2035,low_variant,female,70_74,132.795
188,2035,low_variant,male,70_74,121.16
188,2035,medium_variant,female,70_74,132.795
188,2035,medium_variant,male,70_74,121.16
188,2035,momentum,female,70_74,127.928
188,2035,momentum,male,70_74,113.069
188,2035,no_change,female,70_74,128.278
188,2035,no_change,male,70_74,113.395
188,2035,zero_migration,female,70_74,132.435
188,2035,zero_migration,male,70_74,120.817
188,2035,constant_fertility,female,75_79,101.299
188,2035,constant_fertility,male,75_79,88.756
188,2035,constant_mortality,female,75_79,95.835
188,2035,constant_mortality,male,75_79,80.461
188,2035,high_variant,female,75_79,101.299
188,2035,high_variant,male,75_79,88.756
188,2035,instant_replacement,female,75_79,101.299
188,2035,instant_replacement,male,75_79,88.756
188,2035,low_variant,female,75_79,101.299
188,2035,low_variant,male,75_79,88.756
188,2035,medium_variant,female,75_79,101.299
188,2035,medium_variant,male,75_79,88.756
188,2035,momentum,female,75_79,95.67
188,2035,momentum,male,75_79,80.312
188,2035,no_change,female,75_79,95.835
188,2035,no_change,male,75_79,80.461
188,2035,zero_migration,female,75_79,101.126
188,2035,zero_migration,male,75_79,88.595
188,2035,constant_fertility,female,80_84,66.231
188,2035,constant_fertility,male,80_84,54.469
188,2035,constant_mortality,female,80_84,60.618
188,2035,constant_mortality,male,80_84,47.341
188,2035,high_variant,female,80_84,66.231
188,2035,high_variant,male,80_84,54.469
188,2035,instant_replacement,female,80_84,66.231
188,2035,instant_replacement,male,80_84,54.469
188,2035,low_variant,female,80_84,66.231
188,2035,low_variant,male,80_84,54.469
188,2035,medium_variant,female,80_84,66.231
188,2035,medium_variant,male,80_84,54.469
188,2035,momentum,female,80_84,60.56
188,2035,momentum,male,80_84,47.292
188,2035,no_change,female,80_84,60.618
188,2035,no_change,male,80_84,47.341
188,2035,zero_migration,female,80_84,66.167
188,2035,zero_migration,male,80_84,54.413
188,2035,constant_fertility,female,85_89,42.536
188,2035,constant_fertility,male,85_89,32.666
188,2035,constant_mortality,female,85_89,37.073
188,2035,constant_mortality,male,85_89,27.068
188,2035,high_variant,female,85_89,42.536
188,2035,high_variant,male,85_89,32.666
188,2035,instant_replacement,female,85_89,42.536
188,2035,instant_replacement,male,85_89,32.666
188,2035,low_variant,female,85_89,42.536
188,2035,low_variant,male,85_89,32.666
188,2035,medium_variant,female,85_89,42.536
188,2035,medium_variant,male,85_89,32.666
188,2035,momentum,female,85_89,37.058
188,2035,momentum,male,85_89,27.056
188,2035,no_change,female,85_89,37.073
188,2035,no_change,male,85_89,27.068
188,2035,zero_migration,female,85_89,42.521
188,2035,zero_migration,male,85_89,32.652
188,2035,constant_fertility,female,90_94,19.384
188,2035,constant_fertility,male,90_94,13.263
188,2035,constant_mortality,female,90_94,15.857
188,2035,constant_mortality,male,90_94,10.46
188,2035,high_variant,female,90_94,19.384
188,2035,high_variant,male,90_94,13.263
188,2035,instant_replacement,female,90_94,19.384
188,2035,instant_replacement,male,90_94,13.263
188,2035,low_variant,female,90_94,19.384
188,2035,low_variant,male,90_94,13.263
188,2035,medium_variant,female,90_94,19.384
188,2035,medium_variant,male,90_94,13.263
188,2035,momentum,female,90_94,15.856
188,2035,momentum,male,90_94,10.458
188,2035,no_change,female,90_94,15.857
188,2035,no_change,male,90_94,10.46
188,2035,zero_migration,female,90_94,19.383
188,2035,zero_migration,male,90_94,13.263
188,2035,constant_fertility,female,95_99,6.567
188,2035,constant_fertility,male,95_99,3.79
188,2035,constant_mortality,female,95_99,4.973
188,2035,constant_mortality,male,95_99,2.85
188,2035,high_variant,female,95_99,6.567
188,2035,high_variant,male,95_99,3.79
188,2035,instant_replacement,female,95_99,6.567
188,2035,instant_replacement,male,95_99,3.79
188,2035,low_variant,female,95_99,6.567
188,2035,low_variant,male,95_99,3.79
188,2035,medium_variant,female,95_99,6.567
188,2035,medium_variant,male,95_99,3.79
188,2035,momentum,female,95_99,4.973
188,2035,momentum,male,95_99,2.85
188,2035,no_change,female,95_99,4.973
188,2035,no_change,male,95_99,2.85
188,2035,zero_migration,female,95_99,6.567
188,2035,zero_migration,male,95_99,3.79
188,2035,constant_fertility,female,100plus,1.305
188,2035,constant_fertility,male,100plus,0.566
188,2035,constant_mortality,female,100plus,0.938
188,2035,constant_mortality,male,100plus,0.424
188,2035,high_variant,female,100plus,1.305
188,2035,high_variant,male,100plus,0.566
188,2035,instant_replacement,female,100plus,1.305
188,2035,instant_replacement,male,100plus,0.566
188,2035,low_variant,female,100plus,1.305
188,2035,low_variant,male,100plus,0.566
188,2035,medium_variant,female,100plus,1.305
188,2035,medium_variant,male,100plus,0.566
188,2035,momentum,female,100plus,0.938
188,2035,momentum,male,100plus,0.424
188,2035,no_change,female,100plus,0.938
188,2035,no_change,male,100plus,0.424
188,2035,zero_migration,female,100plus,1.305
188,2035,zero_migration,male,100plus,0.566
188,2040,constant_fertility,female,0_4,159.376
188,2040,constant_fertility,male,0_4,167.246
188,2040,constant_mortality,female,0_4,141.615
188,2040,constant_mortality,male,0_4,148.423
188,2040,high_variant,female,0_4,191.027
188,2040,high_variant,male,0_4,200.46
188,2040,instant_replacement,female,0_4,183.71
188,2040,instant_replacement,male,0_4,192.782
188,2040,low_variant,female,0_4,96.646
188,2040,low_variant,male,0_4,101.419
188,2040,medium_variant,female,0_4,142.515
188,2040,medium_variant,male,0_4,149.552
188,2040,momentum,female,0_4,181.314
188,2040,momentum,male,0_4,190.032
188,2040,no_change,female,0_4,158.353
188,2040,no_change,male,0_4,165.967
188,2040,zero_migration,female,0_4,140.351
188,2040,zero_migration,male,0_4,147.281
188,2040,constant_fertility,female,5_9,162.883
188,2040,constant_fertility,male,5_9,170.725
188,2040,constant_mortality,female,5_9,146.47
188,2040,constant_mortality,male,5_9,153.473
188,2040,high_variant,female,5_9,192.877
188,2040,high_variant,male,5_9,202.166
188,2040,instant_replacement,female,5_9,185.275
188,2040,instant_replacement,male,5_9,194.197
188,2040,low_variant,female,5_9,102.346
188,2040,low_variant,male,5_9,107.271
188,2040,medium_variant,female,5_9,147.304
188,2040,medium_variant,male,5_9,154.397
188,2040,momentum,female,5_9,182.856
188,2040,momentum,male,5_9,191.608
188,2040,no_change,female,5_9,161.96
188,2040,no_change,male,5_9,169.706
188,2040,zero_migration,female,5_9,145.202
188,2040,zero_migration,male,5_9,152.198
188,2040,constant_fertility,female,10_14,168.072
188,2040,constant_fertility,male,10_14,176.063
188,2040,constant_mortality,female,10_14,152.439
188,2040,constant_mortality,male,10_14,159.69
188,2040,high_variant,female,10_14,198.877
188,2040,high_variant,male,10_14,208.334
188,2040,instant_replacement,female,10_14,190.264
188,2040,instant_replacement,male,10_14,199.31
188,2040,low_variant,female,10_14,107.454
188,2040,low_variant,male,10_14,112.552
188,2040,medium_variant,female,10_14,153.165
188,2040,medium_variant,male,10_14,160.443
188,2040,momentum,female,10_14,187.813
188,2040,momentum,male,10_14,196.772
188,2040,no_change,female,10_14,167.28
188,2040,no_change,male,10_14,175.237
188,2040,zero_migration,female,10_14,151.033
188,2040,zero_migration,male,10_14,158.23
188,2040,constant_fertility,female,15_19,173.178
188,2040,constant_fertility,male,15_19,181.199
188,2040,constant_mortality,female,15_19,159.29
188,2040,constant_mortality,male,15_19,166.649
188,2040,high_variant,female,15_19,197.311
188,2040,high_variant,male,15_19,206.455
188,2040,instant_replacement,female,15_19,195.333
188,2040,instant_replacement,male,15_19,204.387
188,2040,low_variant,female,15_19,122.516
188,2040,low_variant,male,15_19,128.174
188,2040,medium_variant,female,15_19,159.913
188,2040,medium_variant,male,15_19,167.313
188,2040,momentum,female,15_19,192.89
188,2040,momentum,male,15_19,201.854
188,2040,no_change,female,15_19,172.506
188,2040,no_change,male,15_19,180.477
188,2040,zero_migration,female,15_19,157.776
188,2040,zero_migration,male,15_19,165.125
188,2040,constant_fertility,female,20_24,175.524
188,2040,constant_fertility,male,20_24,183.234
188,2040,constant_mortality,female,20_24,166.828
188,2040,constant_mortality,male,20_24,173.935
188,2040,high_variant,female,20_24,190.827
188,2040,high_variant,male,20_24,199.215
188,2040,instant_replacement,female,20_24,197.25
188,2040,instant_replacement,male,20_24,205.922
188,2040,low_variant,female,20_24,143.853
188,2040,low_variant,male,20_24,150.158
188,2040,medium_variant,female,20_24,167.34
188,2040,medium_variant,male,20_24,174.684
188,2040,momentum,female,20_24,194.877
188,2040,momentum,male,20_24,203.271
188,2040,no_change,female,20_24,174.986
188,2040,no_change,male,20_24,182.448
188,2040,zero_migration,female,20_24,165.272
188,2040,zero_migration,male,20_24,172.6
188,2040,constant_fertility,female,25_29,172.51
188,2040,constant_fertility,male,25_29,179.644
188,2040,constant_mortality,female,25_29,172.153
188,2040,constant_mortality,male,25_29,178.616
188,2040,high_variant,female,25_29,172.509
188,2040,high_variant,male,25_29,179.645
188,2040,instant_replacement,female,25_29,172.51
188,2040,instant_replacement,male,25_29,179.644
188,2040,low_variant,female,25_29,172.51
188,2040,low_variant,male,25_29,179.644
188,2040,medium_variant,female,25_29,172.509
188,2040,medium_variant,male,25_29,179.644
188,2040,momentum,female,25_29,169.729
188,2040,momentum,male,25_29,176.207
188,2040,no_change,female,25_29,172.153
188,2040,no_change,male,25_29,178.615
188,2040,zero_migration,female,25_29,170.087
188,2040,zero_migration,male,25_29,177.226
188,2040,constant_fertility,female,30_34,178.125
188,2040,constant_fertility,male,30_34,185.018
188,2040,constant_mortality,female,30_34,177.721
188,2040,constant_mortality,male,30_34,183.373
188,2040,high_variant,female,30_34,178.124
188,2040,high_variant,male,30_34,185.017
188,2040,instant_replacement,female,30_34,178.125
188,2040,instant_replacement,male,30_34,185.017
188,2040,low_variant,female,30_34,178.124
188,2040,low_variant,male,30_34,185.017
188,2040,medium_variant,female,30_34,178.123
188,2040,medium_variant,male,30_34,185.017
188,2040,momentum,female,30_34,174.538
188,2040,momentum,male,30_34,180.214
188,2040,no_change,female,30_34,177.72
188,2040,no_change,male,30_34,183.372
188,2040,zero_migration,female,30_34,174.939
188,2040,zero_migration,male,30_34,181.838
188,2040,constant_fertility,female,35_39,178.902
188,2040,constant_fertility,male,35_39,185.02
188,2040,constant_mortality,female,35_39,178.406
188,2040,constant_mortality,male,35_39,182.97
188,2040,high_variant,female,35_39,178.902
188,2040,high_variant,male,35_39,185.02
188,2040,instant_replacement,female,35_39,178.902
188,2040,instant_replacement,male,35_39,185.02
188,2040,low_variant,female,35_39,178.902
188,2040,low_variant,male,35_39,185.02
188,2040,medium_variant,female,35_39,178.902
188,2040,medium_variant,male,35_39,185.02
188,2040,momentum,female,35_39,174.803
188,2040,momentum,male,35_39,179.387
188,2040,no_change,female,35_39,178.406
188,2040,no_change,male,35_39,182.97
188,2040,zero_migration,female,35_39,175.292
188,2040,zero_migration,male,35_39,181.412
188,2040,constant_fertility,female,40_44,195.813
188,2040,constant_fertility,male,40_44,201.343
188,2040,constant_mortality,female,40_44,195.137
188,2040,constant_mortality,male,40_44,198.707
188,2040,high_variant,female,40_44,195.813
188,2040,high_variant,male,40_44,201.343
188,2040,instant_replacement,female,40_44,195.813
188,2040,instant_replacement,male,40_44,201.343
188,2040,low_variant,female,40_44,195.813
188,2040,low_variant,male,40_44,201.343
188,2040,medium_variant,female,40_44,195.813
188,2040,medium_variant,male,40_44,201.343
188,2040,momentum,female,40_44,191.465
188,2040,momentum,male,40_44,195.08
188,2040,no_change,female,40_44,195.137
188,2040,no_change,male,40_44,198.707
188,2040,zero_migration,female,40_44,192.134
188,2040,zero_migration,male,40_44,197.686
188,2040,constant_fertility,female,45_49,202.77
188,2040,constant_fertility,male,45_49,206.879
188,2040,constant_mortality,female,45_49,201.836
188,2040,constant_mortality,male,45_49,203.609
188,2040,high_variant,female,45_49,202.77
188,2040,high_variant,male,45_49,206.879
188,2040,instant_replacement,female,45_49,202.77
188,2040,instant_replacement,male,45_49,206.879
188,2040,low_variant,female,45_49,202.77
188,2040,low_variant,male,45_49,206.879
188,2040,medium_variant,female,45_49,202.77
188,2040,medium_variant,male,45_49,206.879
188,2040,momentum,female,45_49,198.409
188,2040,momentum,male,45_49,200.246
188,2040,no_change,female,45_49,201.836
188,2040,no_change,male,45_49,203.609
188,2040,zero_migration,female,45_49,199.328
188,2040,zero_migration,male,45_49,203.477
188,2040,constant_fertility,female,50_54,202.23
188,2040,constant_fertility,male,50_54,204.258
188,2040,constant_mortality,female,50_54,200.893
188,2040,constant_mortality,male,50_54,200.136
188,2040,high_variant,female,50_54,202.23
188,2040,high_variant,male,50_54,204.258
188,2040,instant_replacement,female,50_54,202.23
188,2040,instant_replacement,male,50_54,204.258
188,2040,low_variant,female,50_54,202.23
188,2040,low_variant,male,50_54,204.258
188,2040,medium_variant,female,50_54,202.23
188,2040,medium_variant,male,50_54,204.258
188,2040,momentum,female,50_54,197.991
188,2040,momentum,male,50_54,197.301
188,2040,no_change,female,50_54,200.893
188,2040,no_change,male,50_54,200.136
188,2040,zero_migration,female,50_54,199.313
188,2040,zero_migration,male,50_54,201.378
188,2040,constant_fertility,female,55_59,188.887
188,2040,constant_fertility,male,55_59,188.276
188,2040,constant_mortality,female,55_59,186.961
188,2040,constant_mortality,male,55_59,183.144
188,2040,high_variant,female,55_59,188.887
188,2040,high_variant,male,55_59,188.276
188,2040,instant_replacement,female,55_59,188.887
188,2040,instant_replacement,male,55_59,188.276
188,2040,low_variant,female,55_59,188.887
188,2040,low_variant,male,55_59,188.276
188,2040,medium_variant,female,55_59,188.887
188,2040,medium_variant,male,55_59,188.276
188,2040,momentum,female,55_59,184.702
188,2040,momentum,male,55_59,180.954
188,2040,no_change,female,55_59,186.961
188,2040,no_change,male,55_59,183.144
188,2040,zero_migration,female,55_59,186.608
188,2040,zero_migration,male,55_59,186.038
188,2040,constant_fertility,female,60_64,165.291
188,2040,constant_fertility,male,60_64,161.478
188,2040,constant_mortality,female,60_64,162.546
188,2040,constant_mortality,male,60_64,155.244
188,2040,high_variant,female,60_64,165.291
188,2040,high_variant,male,60_64,161.478
188,2040,instant_replacement,female,60_64,165.291
188,2040,instant_replacement,male,60_64,161.478
188,2040,low_variant,female,60_64,165.291
188,2040,low_variant,male,60_64,161.478
188,2040,medium_variant,female,60_64,165.291
188,2040,medium_variant,male,60_64,161.478
188,2040,momentum,female,60_64,160.933
188,2040,momentum,male,60_64,153.692
188,2040,no_change,female,60_64,162.546
188,2040,no_change,male,60_64,155.244
188,2040,zero_migration,female,60_64,163.655
188,2040,zero_migration,male,60_64,159.873
188,2040,constant_fertility,female,65_69,142.732
188,2040,constant_fertility,male,65_69,134.295
188,2040,constant_mortality,female,65_69,138.848
188,2040,constant_mortality,male,65_69,126.662
188,2040,high_variant,female,65_69,142.732
188,2040,high_variant,male,65_69,134.295
188,2040,instant_replacement,female,65_69,142.732
188,2040,instant_replacement,male,65_69,134.295
188,2040,low_variant,female,65_69,142.732
188,2040,low_variant,male,65_69,134.295
188,2040,medium_variant,female,65_69,142.732
188,2040,medium_variant,male,65_69,134.295
188,2040,momentum,female,65_69,137.793
188,2040,momentum,male,65_69,125.664
188,2040,no_change,female,65_69,138.848
188,2040,no_change,male,65_69,126.662
188,2040,zero_migration,female,65_69,141.651
188,2040,zero_migration,male,65_69,133.246
188,2040,constant_fertility,female,70_74,139.141
188,2040,constant_fertility,male,70_74,127.161
188,2040,constant_mortality,female,70_74,133.03
188,2040,constant_mortality,male,70_74,116.536
188,2040,high_variant,female,70_74,139.141
188,2040,high_variant,male,70_74,127.161
188,2040,instant_replacement,female,70_74,139.141
188,2040,instant_replacement,male,70_74,127.161
188,2040,low_variant,female,70_74,139.141
188,2040,low_variant,male,70_74,127.161
188,2040,medium_variant,female,70_74,139.141
188,2040,medium_variant,male,70_74,127.161
188,2040,momentum,female,70_74,132.418
188,2040,momentum,male,70_74,115.973
188,2040,no_change,female,70_74,133.03
188,2040,no_change,male,70_74,116.536
188,2040,zero_migration,female,70_74,138.505
188,2040,zero_migration,male,70_74,126.554
188,2040,constant_fertility,female,75_79,122.026
188,2040,constant_fertility,male,75_79,107.889
188,2040,constant_mortality,female,75_79,113.553
188,2040,constant_mortality,male,75_79,94.779
188,2040,high_variant,female,75_79,122.026
188,2040,high_variant,male,75_79,107.889
188,2040,instant_replacement,female,75_79,122.026
188,2040,instant_replacement,male,75_79,107.889
188,2040,low_variant,female,75_79,122.026
188,2040,low_variant,male,75_79,107.889
188,2040,medium_variant,female,75_79,122.026
188,2040,medium_variant,male,75_79,107.889
188,2040,momentum,female,75_79,113.238
188,2040,momentum,male,75_79,94.5
188,2040,no_change,female,75_79,113.553
188,2040,no_change,male,75_79,94.779
188,2040,zero_migration,female,75_79,121.688
188,2040,zero_migration,male,75_79,107.576
188,2040,constant_fertility,female,80_84,87.297
188,2040,constant_fertility,male,80_84,72.968
188,2040,constant_mortality,female,80_84,77.817
188,2040,constant_mortality,male,80_84,60.547
188,2040,high_variant,female,80_84,87.297
188,2040,high_variant,male,80_84,72.968
188,2040,instant_replacement,female,80_84,87.297
188,2040,instant_replacement,male,80_84,72.968
188,2040,low_variant,female,80_84,87.297
188,2040,low_variant,male,80_84,72.968
188,2040,medium_variant,female,80_84,87.297
188,2040,medium_variant,male,80_84,72.968
188,2040,momentum,female,80_84,77.682
188,2040,momentum,male,80_84,60.437
188,2040,no_change,female,80_84,77.817
188,2040,no_change,male,80_84,60.547
188,2040,zero_migration,female,80_84,87.149
188,2040,zero_migration,male,80_84,72.836
188,2040,constant_fertility,female,85_89,50.852
188,2040,constant_fertility,male,85_89,39.175
188,2040,constant_mortality,female,85_89,42.516
188,2040,constant_mortality,male,85_89,30.394
