country,year,variant,gender,age5yearinterval,population
688,2030,momentum,female,35_39,277.371
688,2030,momentum,male,35_39,293.067
688,2030,no_change,female,35_39,265.705
688,2030,no_change,male,35_39,281.675
688,2030,zero_migration,female,35_39,277.587
688,2030,zero_migration,male,35_39,293.595
688,2030,constant_fertility,female,40_44,286.53
688,2030,constant_fertility,male,40_44,301.304
688,2030,constant_mortality,female,40_44,286.136
688,2030,constant_mortality,male,40_44,300.44
688,2030,high_variant,female,40_44,286.53
688,2030,high_variant,male,40_44,301.304
688,2030,instant_replacement,female,40_44,286.53
688,2030,instant_replacement,male,40_44,301.304
688,2030,low_variant,female,40_44,286.53
688,2030,low_variant,male,40_44,301.304
688,2030,medium_variant,female,40_44,286.53
688,2030,medium_variant,male,40_44,301.304
688,2030,momentum,female,40_44,294.81
688,2030,momentum,male,40_44,309.175
688,2030,no_change,female,40_44,286.136
688,2030,no_change,male,40_44,300.44
688,2030,zero_migration,female,40_44,295.212
688,2030,zero_migration,male,40_44,310.058
688,2030,constant_fertility,female,45_49,282.347
688,2030,constant_fertility,male,45_49,285.597
688,2030,constant_mortality,female,45_49,281.616
688,2030,constant_mortality,male,45_49,284.165
688,2030,high_variant,female,45_49,282.347
688,2030,high_variant,male,45_49,285.597
688,2030,instant_replacement,female,45_49,282.347
688,2030,instant_replacement,male,45_49,285.597
688,2030,low_variant,female,45_49,282.347
688,2030,low_variant,male,45_49,285.597
688,2030,medium_variant,female,45_49,282.347
688,2030,medium_variant,male,45_49,285.597
688,2030,momentum,female,45_49,287.447
688,2030,momentum,male,45_49,290.222
688,2030,no_change,female,45_49,281.616
688,2030,no_change,male,45_49,284.165
688,2030,zero_migration,female,45_49,288.192
688,2030,zero_migration,male,45_49,291.682
688,2030,constant_fertility,female,50_54,297.629
688,2030,constant_fertility,male,50_54,293.999
688,2030,constant_mortality,female,50_54,296.234
688,2030,constant_mortality,male,50_54,291.483
688,2030,high_variant,female,50_54,297.629
688,2030,high_variant,male,50_54,293.999
688,2030,instant_replacement,female,50_54,297.629
688,2030,instant_replacement,male,50_54,293.999
688,2030,low_variant,female,50_54,297.629
688,2030,low_variant,male,50_54,293.999
688,2030,medium_variant,female,50_54,297.629
688,2030,medium_variant,male,50_54,293.999
688,2030,momentum,female,50_54,299.987
688,2030,momentum,male,50_54,295.498
688,2030,no_change,female,50_54,296.234
688,2030,no_change,male,50_54,291.483
688,2030,zero_migration,female,50_54,301.394
688,2030,zero_migration,male,50_54,298.041
688,2030,constant_fertility,female,55_59,288.739
688,2030,constant_fertility,male,55_59,273.354
688,2030,constant_mortality,female,55_59,286.461
688,2030,constant_mortality,male,55_59,269.461
688,2030,high_variant,female,55_59,288.739
688,2030,high_variant,male,55_59,273.354
688,2030,instant_replacement,female,55_59,288.739
688,2030,instant_replacement,male,55_59,273.354
688,2030,low_variant,female,55_59,288.739
688,2030,low_variant,male,55_59,273.354
688,2030,medium_variant,female,55_59,288.739
688,2030,medium_variant,male,55_59,273.354
688,2030,momentum,female,55_59,288.827
688,2030,momentum,male,55_59,272.058
688,2030,no_change,female,55_59,286.461
688,2030,no_change,male,55_59,269.461
688,2030,zero_migration,female,55_59,291.12
688,2030,zero_migration,male,55_59,275.979
688,2030,constant_fertility,female,60_64,265.671
688,2030,constant_fertility,male,60_64,240.291
688,2030,constant_mortality,female,60_64,262.321
688,2030,constant_mortality,male,60_64,234.64
688,2030,high_variant,female,60_64,265.671
688,2030,high_variant,male,60_64,240.291
688,2030,instant_replacement,female,60_64,265.671
688,2030,instant_replacement,male,60_64,240.291
688,2030,low_variant,female,60_64,265.671
688,2030,low_variant,male,60_64,240.291
688,2030,medium_variant,female,60_64,265.671
688,2030,medium_variant,male,60_64,240.291
688,2030,momentum,female,60_64,263.797
688,2030,momentum,male,60_64,236.279
688,2030,no_change,female,60_64,262.321
688,2030,no_change,male,60_64,234.64
688,2030,zero_migration,female,60_64,267.158
688,2030,zero_migration,male,60_64,241.962
688,2030,constant_fertility,female,65_69,254.696
688,2030,constant_fertility,male,65_69,218.041
688,2030,constant_mortality,female,65_69,249.58
688,2030,constant_mortality,male,65_69,210.024
688,2030,high_variant,female,65_69,254.696
688,2030,high_variant,male,65_69,218.041
688,2030,instant_replacement,female,65_69,254.696
688,2030,instant_replacement,male,65_69,218.041
688,2030,low_variant,female,65_69,254.696
688,2030,low_variant,male,65_69,218.041
688,2030,medium_variant,female,65_69,254.696
688,2030,medium_variant,male,65_69,218.041
688,2030,momentum,female,65_69,250.483
688,2030,momentum,male,65_69,211.034
688,2030,no_change,female,65_69,249.58
688,2030,no_change,male,65_69,210.024
688,2030,zero_migration,female,65_69,255.615
688,2030,zero_migration,male,65_69,219.08
688,2030,constant_fertility,female,70_74,251.376
688,2030,constant_fertility,male,70_74,199.527
688,2030,constant_mortality,female,70_74,242.893
688,2030,constant_mortality,male,70_74,189.042
688,2030,high_variant,female,70_74,251.376
688,2030,high_variant,male,70_74,199.527
688,2030,instant_replacement,female,70_74,251.376
688,2030,instant_replacement,male,70_74,199.527
688,2030,low_variant,female,70_74,251.376
688,2030,low_variant,male,70_74,199.527
688,2030,medium_variant,female,70_74,251.376
688,2030,medium_variant,male,70_74,199.527
688,2030,momentum,female,70_74,243.428
688,2030,momentum,male,70_74,189.645
688,2030,no_change,female,70_74,242.893
688,2030,no_change,male,70_74,189.042
688,2030,zero_migration,female,70_74,251.926
688,2030,zero_migration,male,70_74,200.156
688,2030,constant_fertility,female,75_79,247.239
688,2030,constant_fertility,male,75_79,177.321
688,2030,constant_mortality,female,75_79,233.193
688,2030,constant_mortality,male,75_79,163.892
688,2030,high_variant,female,75_79,247.239
688,2030,high_variant,male,75_79,177.321
688,2030,instant_replacement,female,75_79,247.239
688,2030,instant_replacement,male,75_79,177.321
688,2030,low_variant,female,75_79,247.239
688,2030,low_variant,male,75_79,177.321
688,2030,medium_variant,female,75_79,247.239
688,2030,medium_variant,male,75_79,177.321
688,2030,momentum,female,75_79,233.494
688,2030,momentum,male,75_79,164.231
688,2030,no_change,female,75_79,233.193
688,2030,no_change,male,75_79,163.892
688,2030,zero_migration,female,75_79,247.555
688,2030,zero_migration,male,75_79,177.68
688,2030,constant_fertility,female,80_84,155.241
688,2030,constant_fertility,male,80_84,96.65
688,2030,constant_mortality,female,80_84,140.973
688,2030,constant_mortality,male,80_84,86.25
688,2030,high_variant,female,80_84,155.241
688,2030,high_variant,male,80_84,96.65
688,2030,instant_replacement,female,80_84,155.241
688,2030,instant_replacement,male,80_84,96.65
688,2030,low_variant,female,80_84,155.241
688,2030,low_variant,male,80_84,96.65
688,2030,medium_variant,female,80_84,155.241
688,2030,medium_variant,male,80_84,96.65
688,2030,momentum,female,80_84,141.127
688,2030,momentum,male,80_84,86.423
688,2030,no_change,female,80_84,140.973
688,2030,no_change,male,80_84,86.25
688,2030,zero_migration,female,80_84,155.405
688,2030,zero_migration,male,80_84,96.838
688,2030,constant_fertility,female,85_89,61.134
688,2030,constant_fertility,male,85_89,30.86
688,2030,constant_mortality,female,85_89,52.522
688,2030,constant_mortality,male,85_89,26.579
688,2030,high_variant,female,85_89,61.134
688,2030,high_variant,male,85_89,30.86
688,2030,instant_replacement,female,85_89,61.134
688,2030,instant_replacement,male,85_89,30.86
688,2030,low_variant,female,85_89,61.134
688,2030,low_variant,male,85_89,30.86
688,2030,medium_variant,female,85_89,61.134
688,2030,medium_variant,male,85_89,30.86
688,2030,momentum,female,85_89,52.578
688,2030,momentum,male,85_89,26.64
688,2030,no_change,female,85_89,52.522
688,2030,no_change,male,85_89,26.579
688,2030,zero_migration,female,85_89,61.199
688,2030,zero_migration,male,85_89,30.929
688,2030,constant_fertility,female,90_94,27.277
688,2030,constant_fertility,male,90_94,10.985
688,2030,constant_mortality,female,90_94,21.849
688,2030,constant_mortality,male,90_94,9.185
688,2030,high_variant,female,90_94,27.277
688,2030,high_variant,male,90_94,10.985
688,2030,instant_replacement,female,90_94,27.277
688,2030,instant_replacement,male,90_94,10.985
688,2030,low_variant,female,90_94,27.277
688,2030,low_variant,male,90_94,10.985
688,2030,medium_variant,female,90_94,27.277
688,2030,medium_variant,male,90_94,10.985
688,2030,momentum,female,90_94,21.859
688,2030,momentum,male,90_94,9.197
688,2030,no_change,female,90_94,21.849
688,2030,no_change,male,90_94,9.185
688,2030,zero_migration,female,90_94,27.289
688,2030,zero_migration,male,90_94,10.995
688,2030,constant_fertility,female,95_99,6.372
688,2030,constant_fertility,male,95_99,2.108
688,2030,constant_mortality,female,95_99,4.774
688,2030,constant_mortality,male,95_99,1.754
688,2030,high_variant,female,95_99,6.372
688,2030,high_variant,male,95_99,2.108
688,2030,instant_replacement,female,95_99,6.372
688,2030,instant_replacement,male,95_99,2.108
688,2030,low_variant,female,95_99,6.372
688,2030,low_variant,male,95_99,2.108
688,2030,medium_variant,female,95_99,6.372
688,2030,medium_variant,male,95_99,2.108
688,2030,momentum,female,95_99,4.774
688,2030,momentum,male,95_99,1.754
688,2030,no_change,female,95_99,4.774
688,2030,no_change,male,95_99,1.754
688,2030,zero_migration,female,95_99,6.372
688,2030,zero_migration,male,95_99,2.108
688,2030,constant_fertility,female,100plus,0.697
688,2030,constant_fertility,male,100plus,0.196
688,2030,constant_mortality,female,100plus,0.493
688,2030,constant_mortality,male,100plus,0.164
688,2030,high_variant,female,100plus,0.697
688,2030,high_variant,male,100plus,0.196
688,2030,instant_replacement,female,100plus,0.697
688,2030,instant_replacement,male,100plus,0.196
688,2030,low_variant,female,100plus,0.697
688,2030,low_variant,male,100plus,0.196
688,2030,medium_variant,female,100plus,0.697
688,2030,medium_variant,male,100plus,0.196
688,2030,momentum,female,100plus,0.493
688,2030,momentum,male,100plus,0.164
688,2030,no_change,female,100plus,0.493
688,2030,no_change,male,100plus,0.164
688,2030,zero_migration,female,100plus,0.697
688,2030,zero_migration,male,100plus,0.196
688,2035,constant_fertility,female,0_4,181.641
688,2035,constant_fertility,male,0_4,190.741
688,2035,constant_mortality,female,0_4,194.669
688,2035,constant_mortality,male,0_4,204.118
688,2035,high_variant,female,0_4,254.344
688,2035,high_variant,male,0_4,267.069
688,2035,instant_replacement,female,0_4,242.151
688,2035,instant_replacement,male,0_4,254.269
688,2035,low_variant,female,0_4,136.825
688,2035,low_variant,male,0_4,143.687
688,2035,medium_variant,female,0_4,195.435
688,2035,medium_variant,male,0_4,205.223
688,2035,momentum,female,0_4,254.854
688,2035,momentum,male,0_4,267.179
688,2035,no_change,female,0_4,180.934
688,2035,no_change,male,0_4,189.723
688,2035,zero_migration,female,0_4,205.711
688,2035,zero_migration,male,0_4,215.971
688,2035,constant_fertility,female,5_9,191.895
688,2035,constant_fertility,male,5_9,201.459
688,2035,constant_mortality,female,5_9,203.355
688,2035,constant_mortality,male,5_9,213.174
688,2035,high_variant,female,5_9,265.94
688,2035,high_variant,male,5_9,279.154
688,2035,instant_replacement,female,5_9,254.866
688,2035,instant_replacement,male,5_9,267.537
688,2035,low_variant,female,5_9,142.278
688,2035,low_variant,male,5_9,149.391
688,2035,medium_variant,female,5_9,204.108
688,2035,medium_variant,male,5_9,214.273
688,2035,momentum,female,5_9,266.061
688,2035,momentum,male,5_9,278.79
688,2035,no_change,female,5_9,191.194
688,2035,no_change,male,5_9,200.432
688,2035,zero_migration,female,5_9,213.378
688,2035,zero_migration,male,5_9,223.909
688,2035,constant_fertility,female,10_14,203.743
688,2035,constant_fertility,male,10_14,213.776
688,2035,constant_mortality,female,10_14,212.66
688,2035,constant_mortality,male,10_14,222.861
688,2035,high_variant,female,10_14,265.769
688,2035,high_variant,male,10_14,278.816
688,2035,instant_replacement,female,10_14,270.231
688,2035,instant_replacement,male,10_14,283.494
688,2035,low_variant,female,10_14,160.774
688,2035,low_variant,male,10_14,168.719
688,2035,medium_variant,female,10_14,213.272
688,2035,medium_variant,male,10_14,223.768
688,2035,momentum,female,10_14,278.569
688,2035,momentum,male,10_14,291.759
688,2035,no_change,female,10_14,203.159
688,2035,no_change,male,10_14,212.912
688,2035,zero_migration,female,10_14,220.347
688,2035,zero_migration,male,10_14,231.05
688,2035,constant_fertility,female,15_19,213.979
688,2035,constant_fertility,male,15_19,224.489
688,2035,constant_mortality,female,15_19,218.629
688,2035,constant_mortality,male,15_19,229.124
688,2035,high_variant,female,15_19,253.505
688,2035,high_variant,male,15_19,265.884
688,2035,instant_replacement,female,15_19,282.418
688,2035,instant_replacement,male,15_19,296.17
688,2035,low_variant,female,15_19,184.6
688,2035,low_variant,male,15_19,193.716
688,2035,medium_variant,female,15_19,219.053
688,2035,medium_variant,male,15_19,229.798
688,2035,momentum,female,15_19,288.571
688,2035,momentum,male,15_19,301.94
688,2035,no_change,female,15_19,213.565
688,2035,no_change,male,15_19,223.828
688,2035,zero_migration,female,15_19,224.784
688,2035,zero_migration,male,15_19,235.434
688,2035,constant_fertility,female,20_24,220.314
688,2035,constant_fertility,male,20_24,231.15
688,2035,constant_mortality,female,20_24,220.178
688,2035,constant_mortality,male,20_24,230.792
688,2035,high_variant,female,20_24,220.312
688,2035,high_variant,male,20_24,231.149
688,2035,instant_replacement,female,20_24,220.313
688,2035,instant_replacement,male,20_24,231.148
688,2035,low_variant,female,20_24,220.313
688,2035,low_variant,male,20_24,231.148
688,2035,medium_variant,female,20_24,220.313
688,2035,medium_variant,male,20_24,231.149
688,2035,momentum,female,20_24,227.57
688,2035,momentum,male,20_24,237.701
688,2035,no_change,female,20_24,220.178
688,2035,no_change,male,20_24,230.793
688,2035,zero_migration,female,20_24,227.706
688,2035,zero_migration,male,20_24,238.062
688,2035,constant_fertility,female,25_29,223.576
688,2035,constant_fertility,male,25_29,235.186
688,2035,constant_mortality,female,25_29,223.435
688,2035,constant_mortality,male,25_29,234.742
688,2035,high_variant,female,25_29,223.575
688,2035,high_variant,male,25_29,235.185
688,2035,instant_replacement,female,25_29,223.575
688,2035,instant_replacement,male,25_29,235.185
688,2035,low_variant,female,25_29,223.576
688,2035,low_variant,male,25_29,235.185
688,2035,medium_variant,female,25_29,223.575
688,2035,medium_variant,male,25_29,235.185
688,2035,momentum,female,25_29,234.559
688,2035,momentum,male,25_29,245.143
688,2035,no_change,female,25_29,223.435
688,2035,no_change,male,25_29,234.743
688,2035,zero_migration,female,25_29,234.703
688,2035,zero_migration,male,25_29,245.593
688,2035,constant_fertility,female,30_34,239.219
688,2035,constant_fertility,male,30_34,252.201
688,2035,constant_mortality,female,30_34,239.031
688,2035,constant_mortality,male,30_34,251.615
688,2035,high_variant,female,30_34,239.219
688,2035,high_variant,male,30_34,252.201
688,2035,instant_replacement,female,30_34,239.219
688,2035,instant_replacement,male,30_34,252.201
688,2035,low_variant,female,30_34,239.219
688,2035,low_variant,male,30_34,252.201
688,2035,medium_variant,female,30_34,239.219
688,2035,medium_variant,male,30_34,252.201
688,2035,momentum,female,30_34,253.557
688,2035,momentum,male,30_34,265.348
688,2035,no_change,female,30_34,239.031
688,2035,no_change,male,30_34,251.615
688,2035,zero_migration,female,30_34,253.754
688,2035,zero_migration,male,30_34,265.954
688,2035,constant_fertility,female,35_39,243.741
688,2035,constant_fertility,male,35_39,258.554
688,2035,constant_mortality,female,35_39,243.458
688,2035,constant_mortality,male,35_39,257.772
688,2035,high_variant,female,35_39,243.741
688,2035,high_variant,male,35_39,258.554
688,2035,instant_replacement,female,35_39,243.741
688,2035,instant_replacement,male,35_39,258.554
688,2035,low_variant,female,35_39,243.741
688,2035,low_variant,male,35_39,258.554
688,2035,medium_variant,female,35_39,243.741
688,2035,medium_variant,male,35_39,258.554
688,2035,momentum,female,35_39,259.063
688,2035,momentum,male,35_39,272.768
688,2035,no_change,female,35_39,243.458
688,2035,no_change,male,35_39,257.772
688,2035,zero_migration,female,35_39,259.357
688,2035,zero_migration,male,35_39,273.584
688,2035,constant_fertility,female,40_44,262.895
688,2035,constant_fertility,male,40_44,277.848
688,2035,constant_mortality,female,40_44,262.385
688,2035,constant_mortality,male,40_44,276.577
688,2035,high_variant,female,40_44,262.895
688,2035,high_variant,male,40_44,277.848
688,2035,instant_replacement,female,40_44,262.895
688,2035,instant_replacement,male,40_44,277.848
688,2035,low_variant,female,40_44,262.895
688,2035,low_variant,male,40_44,277.848
688,2035,medium_variant,female,40_44,262.895
688,2035,medium_variant,male,40_44,277.848
688,2035,momentum,female,40_44,275.852
688,2035,momentum,male,40_44,289.817
688,2035,no_change,female,40_44,262.385
688,2035,no_change,male,40_44,276.577
688,2035,zero_migration,female,40_44,276.383
688,2035,zero_migration,male,40_44,291.138
688,2035,constant_fertility,female,45_49,283.189
688,2035,constant_fertility,male,45_49,295.727
688,2035,constant_mortality,female,45_49,282.158
688,2035,constant_mortality,male,45_49,293.436
688,2035,high_variant,female,45_49,283.189
688,2035,high_variant,male,45_49,295.727
688,2035,instant_replacement,female,45_49,283.189
688,2035,instant_replacement,male,45_49,295.727
688,2035,low_variant,female,45_49,283.189
688,2035,low_variant,male,45_49,295.727
688,2035,medium_variant,female,45_49,283.189
688,2035,medium_variant,male,45_49,295.727
688,2035,momentum,female,45_49,291.943
688,2035,momentum,male,45_49,303.319
688,2035,no_change,female,45_49,282.158
688,2035,no_change,male,45_49,293.436
688,2035,zero_migration,female,45_49,293.004
688,2035,zero_migration,male,45_49,305.675
688,2035,constant_fertility,female,50_54,278.102
688,2035,constant_fertility,male,50_54,278.143
688,2035,constant_mortality,female,50_54,276.266
688,2035,constant_mortality,male,50_54,274.522
688,2035,high_variant,female,50_54,278.102
688,2035,high_variant,male,50_54,278.143
688,2035,instant_replacement,female,50_54,278.102
688,2035,instant_replacement,male,50_54,278.143
688,2035,low_variant,female,50_54,278.102
688,2035,low_variant,male,50_54,278.143
688,2035,medium_variant,female,50_54,278.102
688,2035,medium_variant,male,50_54,278.143
688,2035,momentum,female,50_54,282.762
688,2035,momentum,male,50_54,281.257
688,2035,no_change,female,50_54,276.266
688,2035,no_change,male,50_54,274.522
688,2035,zero_migration,female,50_54,284.636
688,2035,zero_migration,male,50_54,284.956
688,2035,constant_fertility,female,55_59,291.366
688,2035,constant_fertility,male,55_59,282.454
688,2035,constant_mortality,female,55_59,288.082
688,2035,constant_mortality,male,55_59,276.412
688,2035,high_variant,female,55_59,291.366
688,2035,high_variant,male,55_59,282.454
688,2035,instant_replacement,female,55_59,291.366
688,2035,instant_replacement,male,55_59,282.454
688,2035,low_variant,female,55_59,291.366
688,2035,low_variant,male,55_59,282.454
688,2035,medium_variant,female,55_59,291.366
688,2035,medium_variant,male,55_59,282.454
688,2035,momentum,female,55_59,292.219
688,2035,momentum,male,55_59,280.792
688,2035,no_change,female,55_59,288.082
688,2035,no_change,male,55_59,276.412
688,2035,zero_migration,female,55_59,295.541
688,2035,zero_migration,male,55_59,286.914
688,2035,constant_fertility,female,60_64,279.783
688,2035,constant_fertility,male,60_64,256.459
688,2035,constant_mortality,female,60_64,274.694
688,2035,constant_mortality,male,60_64,247.495
688,2035,high_variant,female,60_64,279.783
688,2035,high_variant,male,60_64,256.459
688,2035,instant_replacement,female,60_64,279.783
688,2035,instant_replacement,male,60_64,256.459
688,2035,low_variant,female,60_64,279.783
688,2035,low_variant,male,60_64,256.459
688,2035,medium_variant,female,60_64,279.783
688,2035,medium_variant,male,60_64,256.459
688,2035,momentum,female,60_64,277.267
688,2035,momentum,male,60_64,250.246
688,2035,no_change,female,60_64,274.694
688,2035,no_change,male,60_64,247.495
688,2035,zero_migration,female,60_64,282.398
688,2035,zero_migration,male,60_64,259.295
688,2035,constant_fertility,female,65_69,252.532
688,2035,constant_fertility,male,65_69,217.428
688,2035,constant_mortality,female,65_69,245.179
688,2035,constant_mortality,male,65_69,205.6
688,2035,high_variant,female,65_69,252.532
688,2035,high_variant,male,65_69,217.428
688,2035,instant_replacement,female,65_69,252.532
688,2035,instant_replacement,male,65_69,217.428
688,2035,low_variant,female,65_69,252.532
688,2035,low_variant,male,65_69,217.428
688,2035,medium_variant,female,65_69,252.532
688,2035,medium_variant,male,65_69,217.428
688,2035,momentum,female,65_69,246.747
688,2035,momentum,male,65_69,207.27
688,2035,no_change,female,65_69,245.179
688,2035,no_change,male,65_69,205.6
688,2035,zero_migration,female,65_69,254.139
688,2035,zero_migration,male,65_69,219.181
688,2035,constant_fertility,female,70_74,232.898
688,2035,constant_fertility,male,70_74,186.957
688,2035,constant_mortality,female,70_74,221.601
688,2035,constant_mortality,male,70_74,172.358
688,2035,high_variant,female,70_74,232.898
688,2035,high_variant,male,70_74,186.957
688,2035,instant_replacement,female,70_74,232.898
688,2035,instant_replacement,male,70_74,186.957
688,2035,low_variant,female,70_74,232.898
688,2035,low_variant,male,70_74,186.957
688,2035,medium_variant,female,70_74,232.898
688,2035,medium_variant,male,70_74,186.957
688,2035,momentum,female,70_74,222.521
688,2035,momentum,male,70_74,173.335
688,2035,no_change,female,70_74,221.601
688,2035,no_change,male,70_74,172.358
688,2035,zero_migration,female,70_74,233.856
688,2035,zero_migration,male,70_74,188.002
688,2035,constant_fertility,female,75_79,214.273
688,2035,constant_fertility,male,75_79,154.765
688,2035,constant_mortality,female,75_79,196.907
688,2035,constant_mortality,male,75_79,137.409
688,2035,high_variant,female,75_79,214.273
688,2035,high_variant,male,75_79,154.765
688,2035,instant_replacement,female,75_79,214.273
688,2035,instant_replacement,male,75_79,154.765
688,2035,low_variant,female,75_79,214.273
688,2035,low_variant,male,75_79,154.765
688,2035,medium_variant,female,75_79,214.273
688,2035,medium_variant,male,75_79,154.765
688,2035,momentum,female,75_79,197.412
688,2035,momentum,male,75_79,137.937
688,2035,no_change,female,75_79,196.907
688,2035,no_change,male,75_79,137.409
688,2035,zero_migration,female,75_79,214.814
688,2035,zero_migration,male,75_79,155.347
688,2035,constant_fertility,female,80_84,185.656
688,2035,constant_fertility,male,80_84,115.934
688,2035,constant_mortality,female,80_84,161.368
688,2035,constant_mortality,male,80_84,97.604
688,2035,high_variant,female,80_84,185.656
688,2035,high_variant,male,80_84,115.934
688,2035,instant_replacement,female,80_84,185.656
688,2035,instant_replacement,male,80_84,115.934
688,2035,low_variant,female,80_84,185.656
688,2035,low_variant,male,80_84,115.934
688,2035,medium_variant,female,80_84,185.656
688,2035,medium_variant,male,80_84,115.934
688,2035,momentum,female,80_84,161.618
688,2035,momentum,male,80_84,97.859
688,2035,no_change,female,80_84,161.368
688,2035,no_change,male,80_84,97.604
688,2035,zero_migration,female,80_84,185.935
688,2035,zero_migration,male,80_84,116.226
688,2035,constant_fertility,female,85_89,93.305
688,2035,constant_fertility,male,85_89,48.68
688,2035,constant_mortality,female,85_89,74.615
688,2035,constant_mortality,male,85_89,38.724
688,2035,high_variant,female,85_89,93.305
688,2035,high_variant,male,85_89,48.68
688,2035,instant_replacement,female,85_89,93.305
688,2035,instant_replacement,male,85_89,48.68
688,2035,low_variant,female,85_89,93.305
688,2035,low_variant,male,85_89,48.68
688,2035,medium_variant,female,85_89,93.305
688,2035,medium_variant,male,85_89,48.68
688,2035,momentum,female,85_89,74.708
688,2035,momentum,male,85_89,38.814
688,2035,no_change,female,85_89,74.615
688,2035,no_change,male,85_89,38.724
688,2035,zero_migration,female,85_89,93.415
688,2035,zero_migration,male,85_89,48.789
688,2035,constant_fertility,female,90_94,25.922
688,2035,constant_fertility,male,90_94,10.512
688,2035,constant_mortality,female,90_94,18.587
688,2035,constant_mortality,male,90_94,7.944
688,2035,high_variant,female,90_94,25.922
688,2035,high_variant,male,90_94,10.512
688,2035,instant_replacement,female,90_94,25.922
688,2035,instant_replacement,male,90_94,10.512
688,2035,low_variant,female,90_94,25.922
688,2035,low_variant,male,90_94,10.512
688,2035,medium_variant,female,90_94,25.922
688,2035,medium_variant,male,90_94,10.512
688,2035,momentum,female,90_94,18.608
688,2035,momentum,male,90_94,7.963
688,2035,no_change,female,90_94,18.587
688,2035,no_change,male,90_94,7.944
688,2035,zero_migration,female,90_94,25.948
688,2035,zero_migration,male,90_94,10.533
688,2035,constant_fertility,female,95_99,6.938
688,2035,constant_fertility,male,95_99,2.188
688,2035,constant_mortality,female,95_99,4.429
688,2035,constant_mortality,male,95_99,1.621
688,2035,high_variant,female,95_99,6.938
688,2035,high_variant,male,95_99,2.188
688,2035,instant_replacement,female,95_99,6.938
688,2035,instant_replacement,male,95_99,2.188
688,2035,low_variant,female,95_99,6.938
688,2035,low_variant,male,95_99,2.188
688,2035,medium_variant,female,95_99,6.938
688,2035,medium_variant,male,95_99,2.188
688,2035,momentum,female,95_99,4.431
688,2035,momentum,male,95_99,1.623
688,2035,no_change,female,95_99,4.429
688,2035,no_change,male,95_99,1.621
688,2035,zero_migration,female,95_99,6.942
688,2035,zero_migration,male,95_99,2.191
688,2035,constant_fertility,female,100plus,0.911
688,2035,constant_fertility,male,100plus,0.238
688,2035,constant_mortality,female,100plus,0.531
688,2035,constant_mortality,male,100plus,0.18
688,2035,high_variant,female,100plus,0.911
688,2035,high_variant,male,100plus,0.238
688,2035,instant_replacement,female,100plus,0.911
688,2035,instant_replacement,male,100plus,0.238
688,2035,low_variant,female,100plus,0.911
688,2035,low_variant,male,100plus,0.238
688,2035,medium_variant,female,100plus,0.911
688,2035,medium_variant,male,100plus,0.238
688,2035,momentum,female,100plus,0.531
688,2035,momentum,male,100plus,0.18
688,2035,no_change,female,100plus,0.531
688,2035,no_change,male,100plus,0.18
688,2035,zero_migration,female,100plus,0.911
688,2035,zero_migration,male,100plus,0.238
688,2040,constant_fertility,female,0_4,171.506
688,2040,constant_fertility,male,0_4,180.121
688,2040,constant_mortality,female,0_4,185.813
688,2040,constant_mortality,male,0_4,194.836
688,2040,high_variant,female,0_4,245.251
688,2040,high_variant,male,0_4,257.552
688,2040,instant_replacement,female,0_4,233.125
688,2040,instant_replacement,male,0_4,244.82
688,2040,low_variant,female,0_4,129.694
688,2040,low_variant,male,0_4,136.216
688,2040,medium_variant,female,0_4,186.679
688,2040,medium_variant,male,0_4,196.051
688,2040,momentum,female,0_4,247.529
688,2040,momentum,male,0_4,259.5
688,2040,no_change,female,0_4,170.7
688,2040,no_change,male,0_4,178.992
688,2040,zero_migration,female,0_4,198.421
688,2040,zero_migration,male,0_4,208.343
688,2040,constant_fertility,female,5_9,180.396
688,2040,constant_fertility,male,5_9,189.433
688,2040,constant_mortality,female,5_9,193.331
688,2040,constant_mortality,male,5_9,202.669
688,2040,high_variant,female,5_9,253.039
688,2040,high_variant,male,5_9,265.678
688,2040,instant_replacement,female,5_9,240.856
688,2040,instant_replacement,male,5_9,252.893
688,2040,low_variant,female,5_9,135.613
688,2040,low_variant,male,5_9,142.427
688,2040,medium_variant,female,5_9,194.178
688,2040,medium_variant,male,5_9,203.9
688,2040,momentum,female,5_9,254.546
688,2040,momentum,male,5_9,266.725
688,2040,no_change,female,5_9,179.612
688,2040,no_change,male,5_9,188.295
688,2040,zero_migration,female,5_9,205.548
688,2040,zero_migration,male,5_9,215.741
688,2040,constant_fertility,female,10_14,191.21
688,2040,constant_fertility,male,10_14,200.727
688,2040,constant_mortality,female,10_14,202.636
688,2040,constant_mortality,male,10_14,212.362
688,2040,high_variant,female,10_14,265.226
688,2040,high_variant,male,10_14,278.368
688,2040,instant_replacement,female,10_14,254.156
688,2040,instant_replacement,male,10_14,266.758
688,2040,low_variant,female,10_14,141.614
688,2040,low_variant,male,10_14,148.697
688,2040,medium_variant,female,10_14,203.417
688,2040,medium_variant,male,10_14,213.532
688,2040,momentum,female,10_14,265.914
688,2040,momentum,male,10_14,278.502
688,2040,no_change,female,10_14,190.48
688,2040,no_change,male,10_14,199.633
688,2040,zero_migration,female,10_14,213.293
688,2040,zero_migration,male,10_14,223.75
688,2040,constant_fertility,female,15_19,201.908
688,2040,constant_fertility,male,15_19,211.965
688,2040,constant_mortality,female,15_19,210.781
688,2040,constant_mortality,male,15_19,220.912
