country,year,variant,gender,age5yearinterval,population
12,2025,medium_variant,male,70_74,527.597
12,2025,momentum,female,70_74,510.217
12,2025,momentum,male,70_74,517.901
12,2025,no_change,female,70_74,509.927
12,2025,no_change,male,70_74,517.532
12,2025,zero_migration,female,70_74,519.713
12,2025,zero_migration,male,70_74,527.973
12,2025,constant_fertility,female,75_79,315.748
12,2025,constant_fertility,male,75_79,301.748
12,2025,constant_mortality,female,75_79,306.062
12,2025,constant_mortality,male,75_79,293.085
12,2025,high_variant,female,75_79,315.748
12,2025,high_variant,male,75_79,301.748
12,2025,instant_replacement,female,75_79,315.748
12,2025,instant_replacement,male,75_79,301.748
12,2025,low_variant,female,75_79,315.748
12,2025,low_variant,male,75_79,301.748
12,2025,medium_variant,female,75_79,315.748
12,2025,medium_variant,male,75_79,301.748
12,2025,momentum,female,75_79,306.234
12,2025,momentum,male,75_79,293.311
12,2025,no_change,female,75_79,306.062
12,2025,no_change,male,75_79,293.085
12,2025,zero_migration,female,75_79,315.925
12,2025,zero_migration,male,75_79,301.979
12,2025,constant_fertility,female,80_84,207.695
12,2025,constant_fertility,male,80_84,177.752
12,2025,constant_mortality,female,80_84,196.975
12,2025,constant_mortality,male,80_84,170.365
12,2025,high_variant,female,80_84,207.695
12,2025,high_variant,male,80_84,177.752
12,2025,instant_replacement,female,80_84,207.695
12,2025,instant_replacement,male,80_84,177.752
12,2025,low_variant,female,80_84,207.695
12,2025,low_variant,male,80_84,177.752
12,2025,medium_variant,female,80_84,207.695
12,2025,medium_variant,male,80_84,177.752
12,2025,momentum,female,80_84,197.069
12,2025,momentum,male,80_84,170.494
12,2025,no_change,female,80_84,196.975
12,2025,no_change,male,80_84,170.365
12,2025,zero_migration,female,80_84,207.795
12,2025,zero_migration,male,80_84,177.886
12,2025,constant_fertility,female,85_89,113.596
12,2025,constant_fertility,male,85_89,93.716
12,2025,constant_mortality,female,85_89,104.036
12,2025,constant_mortality,male,85_89,88.361
12,2025,high_variant,female,85_89,113.596
12,2025,high_variant,male,85_89,93.716
12,2025,instant_replacement,female,85_89,113.596
12,2025,instant_replacement,male,85_89,93.716
12,2025,low_variant,female,85_89,113.596
12,2025,low_variant,male,85_89,93.716
12,2025,medium_variant,female,85_89,113.596
12,2025,medium_variant,male,85_89,93.716
12,2025,momentum,female,85_89,104.07
12,2025,momentum,male,85_89,88.411
12,2025,no_change,female,85_89,104.036
12,2025,no_change,male,85_89,88.361
12,2025,zero_migration,female,85_89,113.634
12,2025,zero_migration,male,85_89,93.767
12,2025,constant_fertility,female,90_94,39.054
12,2025,constant_fertility,male,90_94,35.257
12,2025,constant_mortality,female,90_94,34.332
12,2025,constant_mortality,male,90_94,32.855
12,2025,high_variant,female,90_94,39.054
12,2025,high_variant,male,90_94,35.257
12,2025,instant_replacement,female,90_94,39.054
12,2025,instant_replacement,male,90_94,35.257
12,2025,low_variant,female,90_94,39.054
12,2025,low_variant,male,90_94,35.257
12,2025,medium_variant,female,90_94,39.054
12,2025,medium_variant,male,90_94,35.257
12,2025,momentum,female,90_94,34.337
12,2025,momentum,male,90_94,32.861
12,2025,no_change,female,90_94,34.332
12,2025,no_change,male,90_94,32.855
12,2025,zero_migration,female,90_94,39.06
12,2025,zero_migration,male,90_94,35.263
12,2025,constant_fertility,female,95_99,7.249
12,2025,constant_fertility,male,95_99,7.002
12,2025,constant_mortality,female,95_99,6.156
12,2025,constant_mortality,male,95_99,6.532
12,2025,high_variant,female,95_99,7.249
12,2025,high_variant,male,95_99,7.002
12,2025,instant_replacement,female,95_99,7.249
12,2025,instant_replacement,male,95_99,7.002
12,2025,low_variant,female,95_99,7.249
12,2025,low_variant,male,95_99,7.002
12,2025,medium_variant,female,95_99,7.249
12,2025,medium_variant,male,95_99,7.002
12,2025,momentum,female,95_99,6.156
12,2025,momentum,male,95_99,6.531
12,2025,no_change,female,95_99,6.156
12,2025,no_change,male,95_99,6.532
12,2025,zero_migration,female,95_99,7.249
12,2025,zero_migration,male,95_99,7.002
12,2025,constant_fertility,female,100plus,0.642
12,2025,constant_fertility,male,100plus,0.762
12,2025,constant_mortality,female,100plus,0.553
12,2025,constant_mortality,male,100plus,0.736
12,2025,high_variant,female,100plus,0.642
12,2025,high_variant,male,100plus,0.762
12,2025,instant_replacement,female,100plus,0.642
12,2025,instant_replacement,male,100plus,0.762
12,2025,low_variant,female,100plus,0.642
12,2025,low_variant,male,100plus,0.762
12,2025,medium_variant,female,100plus,0.642
12,2025,medium_variant,male,100plus,0.762
12,2025,momentum,female,100plus,0.553
12,2025,momentum,male,100plus,0.736
12,2025,no_change,female,100plus,0.553
12,2025,no_change,male,100plus,0.736
12,2025,zero_migration,female,100plus,0.642
12,2025,zero_migration,male,100plus,0.762
12,2030,constant_fertility,female,0_4,2324.641
12,2030,constant_fertility,male,0_4,2426.545
12,2030,constant_mortality,female,0_4,1778.604
12,2030,constant_mortality,male,0_4,1855.43
12,2030,high_variant,female,0_4,2195.854
12,2030,high_variant,male,0_4,2292.114
12,2030,instant_replacement,female,0_4,1656.243
12,2030,instant_replacement,male,0_4,1728.858
12,2030,low_variant,female,0_4,1408.901
12,2030,low_variant,male,0_4,1470.675
12,2030,medium_variant,female,0_4,1802.378
12,2030,medium_variant,male,0_4,1881.395
12,2030,momentum,female,0_4,1672.494
12,2030,momentum,male,0_4,1744.707
12,2030,no_change,female,0_4,2293.956
12,2030,no_change,male,0_4,2393.035
12,2030,zero_migration,female,0_4,1812.897
12,2030,zero_migration,male,0_4,1892.342
12,2030,constant_fertility,female,5_9,2372.535
12,2030,constant_fertility,male,5_9,2472.852
12,2030,constant_mortality,female,5_9,1938.26
12,2030,constant_mortality,male,5_9,2019.996
12,2030,high_variant,female,5_9,2281.088
12,2030,high_variant,male,5_9,2377.54
12,2030,instant_replacement,female,5_9,1697.444
12,2030,instant_replacement,male,5_9,1769.237
12,2030,low_variant,female,5_9,1638.477
12,2030,low_variant,male,5_9,1707.778
12,2030,medium_variant,female,5_9,1959.784
12,2030,medium_variant,male,5_9,2042.661
12,2030,momentum,female,5_9,1707.455
12,2030,momentum,male,5_9,1779.388
12,2030,no_change,female,5_9,2346.476
12,2030,no_change,male,5_9,2445.412
12,2030,zero_migration,female,5_9,1968.105
12,2030,zero_migration,male,5_9,2051.257
12,2030,constant_fertility,female,10_14,2387.274
12,2030,constant_fertility,male,10_14,2485.433
12,2030,constant_mortality,female,10_14,2123.212
12,2030,constant_mortality,male,10_14,2211.519
12,2030,high_variant,female,10_14,2339.591
12,2030,high_variant,male,10_14,2435.794
12,2030,instant_replacement,female,10_14,1716.361
12,2030,instant_replacement,male,10_14,1786.967
12,2030,low_variant,female,10_14,1935.758
12,2030,low_variant,male,10_14,2015.377
12,2030,medium_variant,female,10_14,2137.676
12,2030,medium_variant,male,10_14,2225.586
12,2030,momentum,female,10_14,1720.407
12,2030,momentum,male,10_14,1791.864
12,2030,no_change,female,10_14,2371.122
12,2030,no_change,male,10_14,2469.723
12,2030,zero_migration,female,10_14,2142.48
12,2030,zero_migration,male,10_14,2230.471
12,2030,constant_fertility,female,15_19,2265.296
12,2030,constant_fertility,male,15_19,2358.188
12,2030,constant_mortality,female,15_19,2261.231
12,2030,constant_mortality,male,15_19,2353.224
12,2030,high_variant,female,15_19,2265.296
12,2030,high_variant,male,15_19,2358.188
12,2030,instant_replacement,female,15_19,2265.297
12,2030,instant_replacement,male,15_19,2358.187
12,2030,low_variant,female,15_19,2265.296
12,2030,low_variant,male,15_19,2358.188
12,2030,medium_variant,female,15_19,2265.296
12,2030,medium_variant,male,15_19,2358.187
12,2030,momentum,female,15_19,2264.654
12,2030,momentum,male,15_19,2356.474
12,2030,no_change,female,15_19,2261.232
12,2030,no_change,male,15_19,2353.223
12,2030,zero_migration,female,15_19,2268.721
12,2030,zero_migration,male,15_19,2361.442
12,2030,constant_fertility,female,20_24,1863.896
12,2030,constant_fertility,male,20_24,1935.549
12,2030,constant_mortality,female,20_24,1861.353
12,2030,constant_mortality,male,20_24,1931.371
12,2030,high_variant,female,20_24,1863.898
12,2030,high_variant,male,20_24,1935.55
12,2030,instant_replacement,female,20_24,1863.897
12,2030,instant_replacement,male,20_24,1935.551
12,2030,low_variant,female,20_24,1863.898
12,2030,low_variant,male,20_24,1935.55
12,2030,medium_variant,female,20_24,1863.897
12,2030,medium_variant,male,20_24,1935.55
12,2030,momentum,female,20_24,1867.636
12,2030,momentum,male,20_24,1937.175
12,2030,no_change,female,20_24,1861.354
12,2030,no_change,male,20_24,1931.371
12,2030,zero_migration,female,20_24,1870.183
12,2030,zero_migration,male,20_24,1941.358
12,2030,constant_fertility,female,25_29,1412.787
12,2030,constant_fertility,male,25_29,1465.716
12,2030,constant_mortality,female,25_29,1410.855
12,2030,constant_mortality,male,25_29,1461.704
12,2030,high_variant,female,25_29,1412.787
12,2030,high_variant,male,25_29,1465.716
12,2030,instant_replacement,female,25_29,1412.787
12,2030,instant_replacement,male,25_29,1465.716
12,2030,low_variant,female,25_29,1412.787
12,2030,low_variant,male,25_29,1465.716
12,2030,medium_variant,female,25_29,1412.787
12,2030,medium_variant,male,25_29,1465.716
12,2030,momentum,female,25_29,1421.359
12,2030,momentum,male,25_29,1471.502
12,2030,no_change,female,25_29,1410.855
12,2030,no_change,male,25_29,1461.704
12,2030,zero_migration,female,25_29,1423.299
12,2030,zero_migration,male,25_29,1475.527
12,2030,constant_fertility,female,30_34,1452.652
12,2030,constant_fertility,male,30_34,1508.692
12,2030,constant_mortality,female,30_34,1450.346
12,2030,constant_mortality,male,30_34,1503.922
12,2030,high_variant,female,30_34,1452.652
12,2030,high_variant,male,30_34,1508.692
12,2030,instant_replacement,female,30_34,1452.652
12,2030,instant_replacement,male,30_34,1508.692
12,2030,low_variant,female,30_34,1452.652
12,2030,low_variant,male,30_34,1508.692
12,2030,medium_variant,female,30_34,1452.652
12,2030,medium_variant,male,30_34,1508.692
12,2030,momentum,female,30_34,1463.127
12,2030,momentum,male,30_34,1516.086
12,2030,no_change,female,30_34,1450.346
12,2030,no_change,male,30_34,1503.922
12,2030,zero_migration,female,30_34,1465.45
12,2030,zero_migration,male,30_34,1520.879
12,2030,constant_fertility,female,35_39,1741.191
12,2030,constant_fertility,male,35_39,1785.071
12,2030,constant_mortality,female,35_39,1737.464
12,2030,constant_mortality,male,35_39,1778.784
12,2030,high_variant,female,35_39,1741.191
12,2030,high_variant,male,35_39,1785.071
12,2030,instant_replacement,female,35_39,1741.191
12,2030,instant_replacement,male,35_39,1785.071
12,2030,low_variant,female,35_39,1741.191
12,2030,low_variant,male,35_39,1785.071
12,2030,medium_variant,female,35_39,1741.191
12,2030,medium_variant,male,35_39,1785.071
12,2030,momentum,female,35_39,1749.088
12,2030,momentum,male,35_39,1790.162
12,2030,no_change,female,35_39,1737.464
12,2030,no_change,male,35_39,1778.784
12,2030,zero_migration,female,35_39,1752.833
12,2030,zero_migration,male,35_39,1796.475
12,2030,constant_fertility,female,40_44,1834.385
12,2030,constant_fertility,male,40_44,1858.069
12,2030,constant_mortality,female,40_44,1828.811
12,2030,constant_mortality,male,40_44,1850.476
12,2030,high_variant,female,40_44,1834.385
12,2030,high_variant,male,40_44,1858.069
12,2030,instant_replacement,female,40_44,1834.385
12,2030,instant_replacement,male,40_44,1858.069
12,2030,low_variant,female,40_44,1834.385
12,2030,low_variant,male,40_44,1858.069
12,2030,medium_variant,female,40_44,1834.385
12,2030,medium_variant,male,40_44,1858.069
12,2030,momentum,female,40_44,1837.447
12,2030,momentum,male,40_44,1859.22
12,2030,no_change,female,40_44,1828.811
12,2030,no_change,male,40_44,1850.476
12,2030,zero_migration,female,40_44,1843.039
12,2030,zero_migration,male,40_44,1866.839
12,2030,constant_fertility,female,45_49,1744.805
12,2030,constant_fertility,male,45_49,1759.312
12,2030,constant_mortality,female,45_49,1737.281
12,2030,constant_mortality,male,45_49,1750.371
12,2030,high_variant,female,45_49,1744.805
12,2030,high_variant,male,45_49,1759.312
12,2030,instant_replacement,female,45_49,1744.805
12,2030,instant_replacement,male,45_49,1759.312
12,2030,low_variant,female,45_49,1744.805
12,2030,low_variant,male,45_49,1759.312
12,2030,medium_variant,female,45_49,1744.805
12,2030,medium_variant,male,45_49,1759.312
12,2030,momentum,female,45_49,1743.087
12,2030,momentum,male,45_49,1756.469
12,2030,no_change,female,45_49,1737.281
12,2030,no_change,male,45_49,1750.371
12,2030,zero_migration,female,45_49,1750.633
12,2030,zero_migration,male,45_49,1765.435
12,2030,constant_fertility,female,50_54,1475.459
12,2030,constant_fertility,male,50_54,1477.949
12,2030,constant_mortality,female,50_54,1466.486
12,2030,constant_mortality,male,50_54,1467.791
12,2030,high_variant,female,50_54,1475.459
12,2030,high_variant,male,50_54,1477.949
12,2030,instant_replacement,female,50_54,1475.459
12,2030,instant_replacement,male,50_54,1477.949
12,2030,low_variant,female,50_54,1475.459
12,2030,low_variant,male,50_54,1477.949
12,2030,medium_variant,female,50_54,1475.459
12,2030,medium_variant,male,50_54,1477.949
12,2030,momentum,female,50_54,1470.228
12,2030,momentum,male,50_54,1471.867
12,2030,no_change,female,50_54,1466.486
12,2030,no_change,male,50_54,1467.791
12,2030,zero_migration,female,50_54,1479.222
12,2030,zero_migration,male,50_54,1482.049
12,2030,constant_fertility,female,55_59,1186.009
12,2030,constant_fertility,male,55_59,1169.496
12,2030,constant_mortality,female,55_59,1175.718
12,2030,constant_mortality,male,55_59,1158.018
12,2030,high_variant,female,55_59,1186.009
12,2030,high_variant,male,55_59,1169.496
12,2030,instant_replacement,female,55_59,1186.009
12,2030,instant_replacement,male,55_59,1169.496
12,2030,low_variant,female,55_59,1186.009
12,2030,low_variant,male,55_59,1169.496
12,2030,medium_variant,female,55_59,1186.009
12,2030,medium_variant,male,55_59,1169.496
12,2030,momentum,female,55_59,1178.088
12,2030,momentum,male,55_59,1160.684
12,2030,no_change,female,55_59,1175.718
12,2030,no_change,male,55_59,1158.018
12,2030,zero_migration,female,55_59,1188.396
12,2030,zero_migration,male,55_59,1172.184
12,2030,constant_fertility,female,60_64,989.702
12,2030,constant_fertility,male,60_64,965.465
12,2030,constant_mortality,female,60_64,976.782
12,2030,constant_mortality,male,60_64,951.286
12,2030,high_variant,female,60_64,989.702
12,2030,high_variant,male,60_64,965.465
12,2030,instant_replacement,female,60_64,989.702
12,2030,instant_replacement,male,60_64,965.465
12,2030,low_variant,female,60_64,989.702
12,2030,low_variant,male,60_64,965.465
12,2030,medium_variant,female,60_64,989.702
12,2030,medium_variant,male,60_64,965.465
12,2030,momentum,female,60_64,978.264
12,2030,momentum,male,60_64,953.004
12,2030,no_change,female,60_64,976.782
12,2030,no_change,male,60_64,951.286
12,2030,zero_migration,female,60_64,991.2
12,2030,zero_migration,male,60_64,967.204
12,2030,constant_fertility,female,65_69,810.475
12,2030,constant_fertility,male,65_69,786.347
12,2030,constant_mortality,female,65_69,794.396
12,2030,constant_mortality,male,65_69,769.18
12,2030,high_variant,female,65_69,810.475
12,2030,high_variant,male,65_69,786.347
12,2030,instant_replacement,female,65_69,810.475
12,2030,instant_replacement,male,65_69,786.347
12,2030,low_variant,female,65_69,810.475
12,2030,low_variant,male,65_69,786.347
12,2030,medium_variant,female,65_69,810.475
12,2030,medium_variant,male,65_69,786.347
12,2030,momentum,female,65_69,795.308
12,2030,momentum,male,65_69,770.272
12,2030,no_change,female,65_69,794.396
12,2030,no_change,male,65_69,769.18
12,2030,zero_migration,female,65_69,811.401
12,2030,zero_migration,male,65_69,787.456
12,2030,constant_fertility,female,70_74,608.206
12,2030,constant_fertility,male,70_74,599.963
12,2030,constant_mortality,female,70_74,589.653
12,2030,constant_mortality,male,70_74,580.921
12,2030,high_variant,female,70_74,608.206
12,2030,high_variant,male,70_74,599.963
12,2030,instant_replacement,female,70_74,608.206
12,2030,instant_replacement,male,70_74,599.963
12,2030,low_variant,female,70_74,608.206
12,2030,low_variant,male,70_74,599.963
12,2030,medium_variant,female,70_74,608.206
12,2030,medium_variant,male,70_74,599.963
12,2030,momentum,female,70_74,590.203
12,2030,momentum,male,70_74,581.598
12,2030,no_change,female,70_74,589.653
12,2030,no_change,male,70_74,580.921
12,2030,zero_migration,female,70_74,608.771
12,2030,zero_migration,male,70_74,600.656
12,2030,constant_fertility,female,75_79,452.995
12,2030,constant_fertility,male,75_79,444.714
12,2030,constant_mortality,female,75_79,430.328
12,2030,constant_mortality,male,75_79,423.788
12,2030,high_variant,female,75_79,452.995
12,2030,high_variant,male,75_79,444.714
12,2030,instant_replacement,female,75_79,452.995
12,2030,instant_replacement,male,75_79,444.714
12,2030,low_variant,female,75_79,452.995
12,2030,low_variant,male,75_79,444.714
12,2030,medium_variant,female,75_79,452.995
12,2030,medium_variant,male,75_79,444.714
12,2030,momentum,female,75_79,430.644
12,2030,momentum,male,75_79,424.188
12,2030,no_change,female,75_79,430.328
12,2030,no_change,male,75_79,423.788
12,2030,zero_migration,female,75_79,453.326
12,2030,zero_migration,male,75_79,445.129
12,2030,constant_fertility,female,80_84,244.302
12,2030,constant_fertility,male,80_84,223.969
12,2030,constant_mortality,female,80_84,223.827
12,2030,constant_mortality,male,80_84,208.684
12,2030,high_variant,female,80_84,244.302
12,2030,high_variant,male,80_84,223.969
12,2030,instant_replacement,female,80_84,244.302
12,2030,instant_replacement,male,80_84,223.969
12,2030,low_variant,female,80_84,244.302
12,2030,low_variant,male,80_84,223.969
12,2030,medium_variant,female,80_84,244.302
12,2030,medium_variant,male,80_84,223.969
12,2030,momentum,female,80_84,223.996
12,2030,momentum,male,80_84,208.904
12,2030,no_change,female,80_84,223.827
12,2030,no_change,male,80_84,208.684
12,2030,zero_migration,female,80_84,244.482
12,2030,zero_migration,male,80_84,224.201
12,2030,constant_fertility,female,85_89,129.912
12,2030,constant_fertility,male,85_89,106.747
12,2030,constant_mortality,female,85_89,112.213
12,2030,constant_mortality,male,85_89,96.787
12,2030,high_variant,female,85_89,129.912
12,2030,high_variant,male,85_89,106.747
12,2030,instant_replacement,female,85_89,129.912
12,2030,instant_replacement,male,85_89,106.747
12,2030,low_variant,female,85_89,129.912
12,2030,low_variant,male,85_89,106.747
12,2030,medium_variant,female,85_89,129.912
12,2030,medium_variant,male,85_89,106.747
12,2030,momentum,female,85_89,112.279
12,2030,momentum,male,85_89,96.879
12,2030,no_change,female,85_89,112.213
12,2030,no_change,male,85_89,96.787
12,2030,zero_migration,female,85_89,129.987
12,2030,zero_migration,male,85_89,106.844
12,2030,constant_fertility,female,90_94,50.912
12,2030,constant_fertility,male,90_94,40.99
12,2030,constant_mortality,female,90_94,40.849
12,2030,constant_mortality,male,90_94,36.457
12,2030,high_variant,female,90_94,50.912
12,2030,high_variant,male,90_94,40.99
12,2030,instant_replacement,female,90_94,50.912
12,2030,instant_replacement,male,90_94,40.99
12,2030,low_variant,female,90_94,50.912
12,2030,low_variant,male,90_94,40.99
12,2030,medium_variant,female,90_94,50.912
12,2030,medium_variant,male,90_94,40.99
12,2030,momentum,female,90_94,40.86
12,2030,momentum,male,90_94,36.478
12,2030,no_change,female,90_94,40.849
12,2030,no_change,male,90_94,36.457
12,2030,zero_migration,female,90_94,50.927
12,2030,zero_migration,male,90_94,41.013
12,2030,constant_fertility,female,95_99,10.992
12,2030,constant_fertility,male,95_99,10.017
12,2030,constant_mortality,female,95_99,8.191
12,2030,constant_mortality,male,95_99,8.909
12,2030,high_variant,female,95_99,10.992
12,2030,high_variant,male,95_99,10.017
12,2030,instant_replacement,female,95_99,10.992
12,2030,instant_replacement,male,95_99,10.017
12,2030,low_variant,female,95_99,10.992
12,2030,low_variant,male,95_99,10.017
12,2030,medium_variant,female,95_99,10.992
12,2030,medium_variant,male,95_99,10.017
12,2030,momentum,female,95_99,8.192
12,2030,momentum,male,95_99,8.911
12,2030,no_change,female,95_99,8.191
12,2030,no_change,male,95_99,8.909
12,2030,zero_migration,female,95_99,10.994
12,2030,zero_migration,male,95_99,10.019
12,2030,constant_fertility,female,100plus,1.086
12,2030,constant_fertility,male,100plus,1.172
12,2030,constant_mortality,female,100plus,0.807
12,2030,constant_mortality,male,100plus,1.102
12,2030,high_variant,female,100plus,1.086
12,2030,high_variant,male,100plus,1.172
12,2030,instant_replacement,female,100plus,1.086
12,2030,instant_replacement,male,100plus,1.172
12,2030,low_variant,female,100plus,1.086
12,2030,low_variant,male,100plus,1.172
12,2030,medium_variant,female,100plus,1.086
12,2030,medium_variant,male,100plus,1.172
12,2030,momentum,female,100plus,0.807
12,2030,momentum,male,100plus,1.102
12,2030,no_change,female,100plus,0.807
12,2030,no_change,male,100plus,1.102
12,2030,zero_migration,female,100plus,1.086
12,2030,zero_migration,male,100plus,1.172
12,2035,constant_fertility,female,0_4,2379.342
12,2035,constant_fertility,male,0_4,2487.01
12,2035,constant_mortality,female,0_4,1716.58
12,2035,constant_mortality,male,0_4,1790.731
12,2035,high_variant,female,0_4,2148.122
12,2035,high_variant,male,0_4,2245.332
12,2035,instant_replacement,female,0_4,1678.861
12,2035,instant_replacement,male,0_4,1754.843
12,2035,low_variant,female,0_4,1342.04
12,2035,low_variant,male,0_4,1402.785
12,2035,medium_variant,female,0_4,1744.634
12,2035,medium_variant,male,0_4,1823.59
12,2035,momentum,female,0_4,1698.453
12,2035,momentum,male,0_4,1771.787
12,2035,no_change,female,0_4,2340.994
12,2035,no_change,male,0_4,2442.103
12,2035,zero_migration,female,0_4,1757.387
12,2035,zero_migration,male,0_4,1836.886
12,2035,constant_fertility,female,5_9,2319.237
12,2035,constant_fertility,male,5_9,2419.642
12,2035,constant_mortality,female,5_9,1770.885
12,2035,constant_mortality,male,5_9,1845.573
12,2035,high_variant,female,5_9,2190.69
12,2035,high_variant,male,5_9,2285.532
12,2035,instant_replacement,female,5_9,1652.076
12,2035,instant_replacement,male,5_9,1723.62
12,2035,low_variant,female,5_9,1405.192
12,2035,low_variant,male,5_9,1466.058
12,2035,medium_variant,female,5_9,1797.939
12,2035,medium_variant,male,5_9,1875.794
12,2035,momentum,female,5_9,1666.273
12,2035,momentum,male,5_9,1736.473
12,2035,no_change,female,5_9,2284.321
12,2035,no_change,male,5_9,2380.638
12,2035,zero_migration,female,5_9,1809.543
12,2035,zero_migration,male,5_9,1887.819
12,2035,constant_fertility,female,10_14,2369.246
12,2035,constant_fertility,male,10_14,2468.574
12,2035,constant_mortality,female,10_14,1933.697
12,2035,constant_mortality,male,10_14,2014.132
12,2035,high_variant,female,10_14,2277.903
12,2035,high_variant,male,10_14,2373.407
12,2035,instant_replacement,female,10_14,1694.919
12,2035,instant_replacement,male,10_14,1766.01
12,2035,low_variant,female,10_14,1636.017
12,2035,low_variant,male,10_14,1704.641
12,2035,medium_variant,female,10_14,1956.961
12,2035,medium_variant,male,10_14,2039.025
12,2035,momentum,female,10_14,1703.971
12,2035,momentum,male,10_14,1774.745
12,2035,no_change,female,10_14,2341.082
12,2035,no_change,male,10_14,2438.438
12,2035,zero_migration,female,10_14,1965.881
12,2035,zero_migration,male,10_14,2048.201
12,2035,constant_fertility,female,15_19,2382.544
12,2035,constant_fertility,male,15_19,2479.294
12,2035,constant_mortality,female,15_19,2117.098
12,2035,constant_mortality,male,15_19,2203.186
12,2035,high_variant,female,15_19,2334.924
12,2035,high_variant,male,15_19,2429.746
12,2035,instant_replacement,female,15_19,1712.478
12,2035,instant_replacement,male,15_19,1782.114
12,2035,low_variant,female,15_19,1931.598
12,2035,low_variant,male,15_19,2010.103
12,2035,medium_variant,female,15_19,2133.261
12,2035,medium_variant,male,15_19,2219.925
12,2035,momentum,female,15_19,1716.847
12,2035,momentum,male,15_19,1786.382
12,2035,no_change,female,15_19,2364.491
12,2035,no_change,male,15_19,2460.601
12,2035,zero_migration,female,15_19,2139.782
12,2035,zero_migration,male,15_19,2226.365
12,2035,constant_fertility,female,20_24,2257.459
12,2035,constant_fertility,male,20_24,2347.712
12,2035,constant_mortality,female,20_24,2251.505
12,2035,constant_mortality,male,20_24,2338.831
12,2035,high_variant,female,20_24,2257.459
12,2035,high_variant,male,20_24,2347.71
12,2035,instant_replacement,female,20_24,2257.459
12,2035,instant_replacement,male,20_24,2347.711
12,2035,low_variant,female,20_24,2257.458
12,2035,low_variant,male,20_24,2347.71
12,2035,medium_variant,female,20_24,2257.459
12,2035,medium_variant,male,20_24,2347.711
12,2035,momentum,female,20_24,2258.879
12,2035,momentum,male,20_24,2345.728
12,2035,no_change,female,20_24,2251.504
12,2035,no_change,male,20_24,2338.833
12,2035,zero_migration,female,20_24,2264.841
12,2035,zero_migration,male,20_24,2354.616
12,2035,constant_fertility,female,25_29,1855.062
12,2035,constant_fertility,male,25_29,1923.989
12,2035,constant_mortality,female,25_29,1850.833
12,2035,constant_mortality,male,25_29,1915.851
12,2035,high_variant,female,25_29,1855.064
12,2035,high_variant,male,25_29,1923.988
12,2035,instant_replacement,female,25_29,1855.064
12,2035,instant_replacement,male,25_29,1923.988
12,2035,low_variant,female,25_29,1855.063
12,2035,low_variant,male,25_29,1923.988
12,2035,medium_variant,female,25_29,1855.063
12,2035,medium_variant,male,25_29,1923.989
12,2035,momentum,female,25_29,1861.939
12,2035,momentum,male,25_29,1926.231
12,2035,no_change,female,25_29,1850.834
12,2035,no_change,male,25_29,1915.852
12,2035,zero_migration,female,25_29,1866.18
12,2035,zero_migration,male,25_29,1934.391
12,2035,constant_fertility,female,30_34,1404.777
12,2035,constant_fertility,male,30_34,1455.999
12,2035,constant_mortality,female,30_34,1401.216
12,2035,constant_mortality,male,30_34,1448.704
12,2035,high_variant,female,30_34,1404.777
12,2035,high_variant,male,30_34,1455.999
12,2035,instant_replacement,female,30_34,1404.777
12,2035,instant_replacement,male,30_34,1455.999
12,2035,low_variant,female,30_34,1404.777
12,2035,low_variant,male,30_34,1455.999
12,2035,medium_variant,female,30_34,1404.777
12,2035,medium_variant,male,30_34,1455.999
12,2035,momentum,female,30_34,1415.701
12,2035,momentum,male,30_34,1462.408
12,2035,no_change,female,30_34,1401.216
12,2035,no_change,male,30_34,1448.704
12,2035,zero_migration,female,30_34,1419.285
12,2035,zero_migration,male,30_34,1469.742
12,2035,constant_fertility,female,35_39,1444.026
12,2035,constant_fertility,male,35_39,1498.81
12,2035,constant_mortality,female,35_39,1439.295
12,2035,constant_mortality,male,35_39,1490.246
12,2035,high_variant,female,35_39,1444.026
12,2035,high_variant,male,35_39,1498.81
12,2035,instant_replacement,female,35_39,1444.026
12,2035,instant_replacement,male,35_39,1498.81
12,2035,low_variant,female,35_39,1444.026
12,2035,low_variant,male,35_39,1498.81
12,2035,medium_variant,female,35_39,1444.026
12,2035,medium_variant,male,35_39,1498.81
12,2035,momentum,female,35_39,1454.831
12,2035,momentum,male,35_39,1505.217
12,2035,no_change,female,35_39,1439.295
12,2035,no_change,male,35_39,1490.246
12,2035,zero_migration,female,35_39,1459.602
12,2035,zero_migration,male,35_39,1513.837
12,2035,constant_fertility,female,40_44,1729.401
12,2035,constant_fertility,male,40_44,1772.112
12,2035,constant_mortality,female,40_44,1721.511
12,2035,constant_mortality,male,40_44,1760.37
12,2035,high_variant,female,40_44,1729.401
12,2035,high_variant,male,40_44,1772.112
12,2035,instant_replacement,female,40_44,1729.401
12,2035,instant_replacement,male,40_44,1772.112
12,2035,low_variant,female,40_44,1729.401
12,2035,low_variant,male,40_44,1772.112
12,2035,medium_variant,female,40_44,1729.401
12,2035,medium_variant,male,40_44,1772.112
12,2035,momentum,female,40_44,1734.904
12,2035,momentum,male,40_44,1773.621
12,2035,no_change,female,40_44,1721.511
12,2035,no_change,male,40_44,1760.37
12,2035,zero_migration,female,40_44,1742.843
12,2035,zero_migration,male,40_44,1785.426
12,2035,constant_fertility,female,45_49,1818.126
12,2035,constant_fertility,male,45_49,1839.951
12,2035,constant_mortality,female,45_49,1806.494
