country,year,variant,gender,age5yearinterval,population
268,2020,instant_replacement,male,65_69,84.139
268,2020,low_variant,female,65_69,118.54
268,2020,low_variant,male,65_69,84.139
268,2020,medium_variant,female,65_69,118.54
268,2020,medium_variant,male,65_69,84.139
268,2020,momentum,female,65_69,118.178
268,2020,momentum,male,65_69,83.937
268,2020,no_change,female,65_69,118.005
268,2020,no_change,male,65_69,83.682
268,2020,zero_migration,female,65_69,118.712
268,2020,zero_migration,male,65_69,84.394
268,2020,constant_fertility,female,70_74,90.268
268,2020,constant_fertility,male,70_74,58.058
268,2020,constant_mortality,female,70_74,89.563
268,2020,constant_mortality,male,70_74,57.633
268,2020,high_variant,female,70_74,90.268
268,2020,high_variant,male,70_74,58.058
268,2020,instant_replacement,female,70_74,90.268
268,2020,instant_replacement,male,70_74,58.058
268,2020,low_variant,female,70_74,90.268
268,2020,low_variant,male,70_74,58.058
268,2020,medium_variant,female,70_74,90.268
268,2020,medium_variant,male,70_74,58.058
268,2020,momentum,female,70_74,89.669
268,2020,momentum,male,70_74,57.794
268,2020,no_change,female,70_74,89.563
268,2020,no_change,male,70_74,57.633
268,2020,zero_migration,female,70_74,90.376
268,2020,zero_migration,male,70_74,58.221
268,2020,constant_fertility,female,75_79,65.469
268,2020,constant_fertility,male,75_79,35.75
268,2020,constant_mortality,female,75_79,64.561
268,2020,constant_mortality,male,75_79,35.357
268,2020,high_variant,female,75_79,65.469
268,2020,high_variant,male,75_79,35.75
268,2020,instant_replacement,female,75_79,65.469
268,2020,instant_replacement,male,75_79,35.75
268,2020,low_variant,female,75_79,65.469
268,2020,low_variant,male,75_79,35.75
268,2020,medium_variant,female,75_79,65.469
268,2020,medium_variant,male,75_79,35.75
268,2020,momentum,female,75_79,64.626
268,2020,momentum,male,75_79,35.456
268,2020,no_change,female,75_79,64.561
268,2020,no_change,male,75_79,35.357
268,2020,zero_migration,female,75_79,65.535
268,2020,zero_migration,male,75_79,35.849
268,2020,constant_fertility,female,80_84,63.944
268,2020,constant_fertility,male,80_84,31.3
268,2020,constant_mortality,female,80_84,62.478
268,2020,constant_mortality,male,80_84,30.741
268,2020,high_variant,female,80_84,63.944
268,2020,high_variant,male,80_84,31.3
268,2020,instant_replacement,female,80_84,63.944
268,2020,instant_replacement,male,80_84,31.3
268,2020,low_variant,female,80_84,63.944
268,2020,low_variant,male,80_84,31.3
268,2020,medium_variant,female,80_84,63.944
268,2020,medium_variant,male,80_84,31.3
268,2020,momentum,female,80_84,62.515
268,2020,momentum,male,80_84,30.8
268,2020,no_change,female,80_84,62.478
268,2020,no_change,male,80_84,30.741
268,2020,zero_migration,female,80_84,63.981
268,2020,zero_migration,male,80_84,31.36
268,2020,constant_fertility,female,85_89,24.913
268,2020,constant_fertility,male,85_89,10.899
268,2020,constant_mortality,female,85_89,23.879
268,2020,constant_mortality,male,85_89,10.589
268,2020,high_variant,female,85_89,24.913
268,2020,high_variant,male,85_89,10.899
268,2020,instant_replacement,female,85_89,24.913
268,2020,instant_replacement,male,85_89,10.899
268,2020,low_variant,female,85_89,24.913
268,2020,low_variant,male,85_89,10.899
268,2020,medium_variant,female,85_89,24.913
268,2020,medium_variant,male,85_89,10.899
268,2020,momentum,female,85_89,23.888
268,2020,momentum,male,85_89,10.602
268,2020,no_change,female,85_89,23.879
268,2020,no_change,male,85_89,10.589
268,2020,zero_migration,female,85_89,24.921
268,2020,zero_migration,male,85_89,10.911
268,2020,constant_fertility,female,90_94,9.581
268,2020,constant_fertility,male,90_94,3.815
268,2020,constant_mortality,female,90_94,9.064
268,2020,constant_mortality,male,90_94,3.655
268,2020,high_variant,female,90_94,9.581
268,2020,high_variant,male,90_94,3.815
268,2020,instant_replacement,female,90_94,9.581
268,2020,instant_replacement,male,90_94,3.815
268,2020,low_variant,female,90_94,9.581
268,2020,low_variant,male,90_94,3.815
268,2020,medium_variant,female,90_94,9.581
268,2020,medium_variant,male,90_94,3.815
268,2020,momentum,female,90_94,9.063
268,2020,momentum,male,90_94,3.654
268,2020,no_change,female,90_94,9.064
268,2020,no_change,male,90_94,3.655
268,2020,zero_migration,female,90_94,9.582
268,2020,zero_migration,male,90_94,3.816
268,2020,constant_fertility,female,95_99,1.143
268,2020,constant_fertility,male,95_99,0.318
268,2020,constant_mortality,female,95_99,1.072
268,2020,constant_mortality,male,95_99,0.301
268,2020,high_variant,female,95_99,1.143
268,2020,high_variant,male,95_99,0.318
268,2020,instant_replacement,female,95_99,1.143
268,2020,instant_replacement,male,95_99,0.318
268,2020,low_variant,female,95_99,1.143
268,2020,low_variant,male,95_99,0.318
268,2020,medium_variant,female,95_99,1.143
268,2020,medium_variant,male,95_99,0.318
268,2020,momentum,female,95_99,1.072
268,2020,momentum,male,95_99,0.301
268,2020,no_change,female,95_99,1.072
268,2020,no_change,male,95_99,0.301
268,2020,zero_migration,female,95_99,1.143
268,2020,zero_migration,male,95_99,0.318
268,2020,constant_fertility,female,100plus,0.104
268,2020,constant_fertility,male,100plus,0.021
268,2020,constant_mortality,female,100plus,0.099
268,2020,constant_mortality,male,100plus,0.019
268,2020,high_variant,female,100plus,0.104
268,2020,high_variant,male,100plus,0.021
268,2020,instant_replacement,female,100plus,0.104
268,2020,instant_replacement,male,100plus,0.021
268,2020,low_variant,female,100plus,0.104
268,2020,low_variant,male,100plus,0.021
268,2020,medium_variant,female,100plus,0.104
268,2020,medium_variant,male,100plus,0.021
268,2020,momentum,female,100plus,0.099
268,2020,momentum,male,100plus,0.019
268,2020,no_change,female,100plus,0.099
268,2020,no_change,male,100plus,0.019
268,2020,zero_migration,female,100plus,0.104
268,2020,zero_migration,male,100plus,0.021
268,2025,constant_fertility,female,0_4,108.76
268,2025,constant_fertility,male,0_4,117.899
268,2025,constant_mortality,female,0_4,107.232
268,2025,constant_mortality,male,0_4,115.374
268,2025,high_variant,female,0_4,129.848
268,2025,high_variant,male,0_4,139.771
268,2025,instant_replacement,female,0_4,116.57
268,2025,instant_replacement,male,0_4,125.481
268,2025,low_variant,female,0_4,85.342
268,2025,low_variant,male,0_4,91.881
268,2025,medium_variant,female,0_4,107.596
268,2025,medium_variant,male,0_4,115.826
268,2025,momentum,female,0_4,122.431
268,2025,momentum,male,0_4,131.667
268,2025,no_change,female,0_4,108.394
268,2025,no_change,male,0_4,117.439
268,2025,zero_migration,female,0_4,112.947
268,2025,zero_migration,male,0_4,121.534
268,2025,constant_fertility,female,5_9,119.959
268,2025,constant_fertility,male,5_9,130.039
268,2025,constant_mortality,female,5_9,118.802
268,2025,constant_mortality,male,5_9,128.133
268,2025,high_variant,female,5_9,134.391
268,2025,high_variant,male,5_9,144.989
268,2025,instant_replacement,female,5_9,127.873
268,2025,instant_replacement,male,5_9,137.962
268,2025,low_variant,female,5_9,103.744
268,2025,low_variant,male,5_9,111.956
268,2025,medium_variant,female,5_9,119.067
268,2025,medium_variant,male,5_9,128.472
268,2025,momentum,female,5_9,131.396
268,2025,momentum,male,5_9,141.577
268,2025,no_change,female,5_9,119.692
268,2025,no_change,male,5_9,129.699
268,2025,zero_migration,female,5_9,122.443
268,2025,zero_migration,male,5_9,131.98
268,2025,constant_fertility,female,10_14,130.482
268,2025,constant_fertility,male,10_14,140.943
268,2025,constant_mortality,female,10_14,130.428
268,2025,constant_mortality,male,10_14,140.837
268,2025,high_variant,female,10_14,130.483
268,2025,high_variant,male,10_14,140.943
268,2025,instant_replacement,female,10_14,130.482
268,2025,instant_replacement,male,10_14,140.944
268,2025,low_variant,female,10_14,130.483
268,2025,low_variant,male,10_14,140.944
268,2025,medium_variant,female,10_14,130.482
268,2025,medium_variant,male,10_14,140.944
268,2025,momentum,female,10_14,131.998
268,2025,momentum,male,10_14,142.413
268,2025,no_change,female,10_14,130.428
268,2025,no_change,male,10_14,140.837
268,2025,zero_migration,female,10_14,132.051
268,2025,zero_migration,male,10_14,142.521
268,2025,constant_fertility,female,15_19,116.108
268,2025,constant_fertility,male,15_19,128.778
268,2025,constant_mortality,female,15_19,116.075
268,2025,constant_mortality,male,15_19,128.657
268,2025,high_variant,female,15_19,116.108
268,2025,high_variant,male,15_19,128.779
268,2025,instant_replacement,female,15_19,116.108
268,2025,instant_replacement,male,15_19,128.78
268,2025,low_variant,female,15_19,116.109
268,2025,low_variant,male,15_19,128.779
268,2025,medium_variant,female,15_19,116.108
268,2025,medium_variant,male,15_19,128.779
268,2025,momentum,female,15_19,118.211
268,2025,momentum,male,15_19,130.907
268,2025,no_change,female,15_19,116.075
268,2025,no_change,male,15_19,128.658
268,2025,zero_migration,female,15_19,118.244
268,2025,zero_migration,male,15_19,131.028
268,2025,constant_fertility,female,20_24,94.856
268,2025,constant_fertility,male,20_24,107.49
268,2025,constant_mortality,female,20_24,94.823
268,2025,constant_mortality,male,20_24,107.347
268,2025,high_variant,female,20_24,94.856
268,2025,high_variant,male,20_24,107.49
268,2025,instant_replacement,female,20_24,94.856
268,2025,instant_replacement,male,20_24,107.49
268,2025,low_variant,female,20_24,94.856
268,2025,low_variant,male,20_24,107.49
268,2025,medium_variant,female,20_24,94.856
268,2025,medium_variant,male,20_24,107.49
268,2025,momentum,female,20_24,100.035
268,2025,momentum,male,20_24,113.045
268,2025,no_change,female,20_24,94.823
268,2025,no_change,male,20_24,107.347
268,2025,zero_migration,female,20_24,100.07
268,2025,zero_migration,male,20_24,113.191
268,2025,constant_fertility,female,25_29,102.857
268,2025,constant_fertility,male,25_29,114.357
268,2025,constant_mortality,female,25_29,102.815
268,2025,constant_mortality,male,25_29,114.143
268,2025,high_variant,female,25_29,102.857
268,2025,high_variant,male,25_29,114.357
268,2025,instant_replacement,female,25_29,102.857
268,2025,instant_replacement,male,25_29,114.357
268,2025,low_variant,female,25_29,102.857
268,2025,low_variant,male,25_29,114.357
268,2025,medium_variant,female,25_29,102.857
268,2025,medium_variant,male,25_29,114.357
268,2025,momentum,female,25_29,110.887
268,2025,momentum,male,25_29,123.203
268,2025,no_change,female,25_29,102.815
268,2025,no_change,male,25_29,114.143
268,2025,zero_migration,female,25_29,110.931
268,2025,zero_migration,male,25_29,123.427
268,2025,constant_fertility,female,30_34,128.215
268,2025,constant_fertility,male,30_34,130.471
268,2025,constant_mortality,female,30_34,128.15
268,2025,constant_mortality,male,30_34,130.151
268,2025,high_variant,female,30_34,128.215
268,2025,high_variant,male,30_34,130.471
268,2025,instant_replacement,female,30_34,128.215
268,2025,instant_replacement,male,30_34,130.471
268,2025,low_variant,female,30_34,128.215
268,2025,low_variant,male,30_34,130.471
268,2025,medium_variant,female,30_34,128.215
268,2025,medium_variant,male,30_34,130.471
268,2025,momentum,female,30_34,136.275
268,2025,momentum,male,30_34,139.533
268,2025,no_change,female,30_34,128.15
268,2025,no_change,male,30_34,130.151
268,2025,zero_migration,female,30_34,136.341
268,2025,zero_migration,male,30_34,139.866
268,2025,constant_fertility,female,35_39,134.896
268,2025,constant_fertility,male,35_39,135.167
268,2025,constant_mortality,female,35_39,134.802
268,2025,constant_mortality,male,35_39,134.73
268,2025,high_variant,female,35_39,134.896
268,2025,high_variant,male,35_39,135.167
268,2025,instant_replacement,female,35_39,134.896
268,2025,instant_replacement,male,35_39,135.167
268,2025,low_variant,female,35_39,134.896
268,2025,low_variant,male,35_39,135.167
268,2025,medium_variant,female,35_39,134.896
268,2025,medium_variant,male,35_39,135.167
268,2025,momentum,female,35_39,141.074
268,2025,momentum,male,35_39,142.206
268,2025,no_change,female,35_39,134.802
268,2025,no_change,male,35_39,134.73
268,2025,zero_migration,female,35_39,141.172
268,2025,zero_migration,male,35_39,142.658
268,2025,constant_fertility,female,40_44,132.162
268,2025,constant_fertility,male,40_44,124.107
268,2025,constant_mortality,female,40_44,132.021
268,2025,constant_mortality,male,40_44,123.544
268,2025,high_variant,female,40_44,132.162
268,2025,high_variant,male,40_44,124.107
268,2025,instant_replacement,female,40_44,132.162
268,2025,instant_replacement,male,40_44,124.107
268,2025,low_variant,female,40_44,132.162
268,2025,low_variant,male,40_44,124.107
268,2025,medium_variant,female,40_44,132.162
268,2025,medium_variant,male,40_44,124.107
268,2025,momentum,female,40_44,136.308
268,2025,momentum,male,40_44,128.816
268,2025,no_change,female,40_44,132.021
268,2025,no_change,male,40_44,123.544
268,2025,zero_migration,female,40_44,136.455
268,2025,zero_migration,male,40_44,129.396
268,2025,constant_fertility,female,45_49,133.535
268,2025,constant_fertility,male,45_49,121.438
268,2025,constant_mortality,female,45_49,133.306
268,2025,constant_mortality,male,45_49,120.656
268,2025,high_variant,female,45_49,133.535
268,2025,high_variant,male,45_49,121.438
268,2025,instant_replacement,female,45_49,133.535
268,2025,instant_replacement,male,45_49,121.438
268,2025,low_variant,female,45_49,133.535
268,2025,low_variant,male,45_49,121.438
268,2025,medium_variant,female,45_49,133.535
268,2025,medium_variant,male,45_49,121.438
268,2025,momentum,female,45_49,136.095
268,2025,momentum,male,45_49,124.184
268,2025,no_change,female,45_49,133.306
268,2025,no_change,male,45_49,120.656
268,2025,zero_migration,female,45_49,136.327
268,2025,zero_migration,male,45_49,124.982
268,2025,constant_fertility,female,50_54,128.647
268,2025,constant_fertility,male,50_54,117.692
268,2025,constant_mortality,female,50_54,128.291
268,2025,constant_mortality,male,50_54,116.636
268,2025,high_variant,female,50_54,128.647
268,2025,high_variant,male,50_54,117.692
268,2025,instant_replacement,female,50_54,128.647
268,2025,instant_replacement,male,50_54,117.692
268,2025,low_variant,female,50_54,128.647
268,2025,low_variant,male,50_54,117.692
268,2025,medium_variant,female,50_54,128.647
268,2025,medium_variant,male,50_54,117.692
268,2025,momentum,female,50_54,130.068
268,2025,momentum,male,50_54,118.941
268,2025,no_change,female,50_54,128.291
268,2025,no_change,male,50_54,116.636
268,2025,zero_migration,female,50_54,130.428
268,2025,zero_migration,male,50_54,120.013
268,2025,constant_fertility,female,55_59,126.795
268,2025,constant_fertility,male,55_59,106.378
268,2025,constant_mortality,female,55_59,126.237
268,2025,constant_mortality,male,55_59,105.102
268,2025,high_variant,female,55_59,126.795
268,2025,high_variant,male,55_59,106.378
268,2025,instant_replacement,female,55_59,126.795
268,2025,instant_replacement,male,55_59,106.378
268,2025,low_variant,female,55_59,126.795
268,2025,low_variant,male,55_59,106.378
268,2025,medium_variant,female,55_59,126.795
268,2025,medium_variant,male,55_59,106.378
268,2025,momentum,female,55_59,127.358
268,2025,momentum,male,55_59,106.588
268,2025,no_change,female,55_59,126.237
268,2025,no_change,male,55_59,105.102
268,2025,zero_migration,female,55_59,127.921
268,2025,zero_migration,male,55_59,107.875
268,2025,constant_fertility,female,60_64,142.253
268,2025,constant_fertility,male,60_64,111.757
268,2025,constant_mortality,female,60_64,141.267
268,2025,constant_mortality,male,60_64,110.064
268,2025,high_variant,female,60_64,142.253
268,2025,high_variant,male,60_64,111.757
268,2025,instant_replacement,female,60_64,142.253
268,2025,instant_replacement,male,60_64,111.757
268,2025,low_variant,female,60_64,142.253
268,2025,low_variant,male,60_64,111.757
268,2025,medium_variant,female,60_64,142.253
268,2025,medium_variant,male,60_64,111.757
268,2025,momentum,female,60_64,141.969
268,2025,momentum,male,60_64,111.012
268,2025,no_change,female,60_64,141.267
268,2025,no_change,male,60_64,110.064
268,2025,zero_migration,female,60_64,142.958
268,2025,zero_migration,male,60_64,112.717
268,2025,constant_fertility,female,65_69,131.874
268,2025,constant_fertility,male,65_69,94.769
268,2025,constant_mortality,female,65_69,130.379
268,2025,constant_mortality,male,65_69,92.935
268,2025,high_variant,female,65_69,131.874
268,2025,high_variant,male,65_69,94.769
268,2025,instant_replacement,female,65_69,131.874
268,2025,instant_replacement,male,65_69,94.769
268,2025,low_variant,female,65_69,131.874
268,2025,low_variant,male,65_69,94.769
268,2025,medium_variant,female,65_69,131.874
268,2025,medium_variant,male,65_69,94.769
268,2025,momentum,female,65_69,130.814
268,2025,momentum,male,65_69,93.531
268,2025,no_change,female,65_69,130.379
268,2025,no_change,male,65_69,92.935
268,2025,zero_migration,female,65_69,132.311
268,2025,zero_migration,male,65_69,95.373
268,2025,constant_fertility,female,70_74,107.484
268,2025,constant_fertility,male,70_74,68.335
268,2025,constant_mortality,female,70_74,105.407
268,2025,constant_mortality,male,70_74,66.575
268,2025,high_variant,female,70_74,107.484
268,2025,high_variant,male,70_74,68.335
268,2025,instant_replacement,female,70_74,107.484
268,2025,instant_replacement,male,70_74,68.335
268,2025,low_variant,female,70_74,107.484
268,2025,low_variant,male,70_74,68.335
268,2025,medium_variant,female,70_74,107.484
268,2025,medium_variant,male,70_74,68.335
268,2025,momentum,female,70_74,105.67
268,2025,momentum,male,70_74,66.939
268,2025,no_change,female,70_74,105.407
268,2025,no_change,male,70_74,66.575
268,2025,zero_migration,female,70_74,107.75
268,2025,zero_migration,male,70_74,68.706
268,2025,constant_fertility,female,75_79,75.316
268,2025,constant_fertility,male,75_79,42.024
268,2025,constant_mortality,female,75_79,72.74
268,2025,constant_mortality,male,75_79,40.504
268,2025,high_variant,female,75_79,75.316
268,2025,high_variant,male,75_79,42.024
268,2025,instant_replacement,female,75_79,75.316
268,2025,instant_replacement,male,75_79,42.024
268,2025,low_variant,female,75_79,75.316
268,2025,low_variant,male,75_79,42.024
268,2025,medium_variant,female,75_79,75.316
268,2025,medium_variant,male,75_79,42.024
268,2025,momentum,female,75_79,72.891
268,2025,momentum,male,75_79,40.718
268,2025,no_change,female,75_79,72.74
268,2025,no_change,male,75_79,40.504
268,2025,zero_migration,female,75_79,75.471
268,2025,zero_migration,male,75_79,42.244
268,2025,constant_fertility,female,80_84,46.187
268,2025,constant_fertility,male,80_84,21.206
268,2025,constant_mortality,female,80_84,43.453
268,2025,constant_mortality,male,80_84,20.078
268,2025,high_variant,female,80_84,46.187
268,2025,high_variant,male,80_84,21.206
268,2025,instant_replacement,female,80_84,46.187
268,2025,instant_replacement,male,80_84,21.206
268,2025,low_variant,female,80_84,46.187
268,2025,low_variant,male,80_84,21.206
268,2025,medium_variant,female,80_84,46.187
268,2025,medium_variant,male,80_84,21.206
268,2025,momentum,female,80_84,43.535
268,2025,momentum,male,80_84,20.193
268,2025,no_change,female,80_84,43.453
268,2025,no_change,male,80_84,20.078
268,2025,zero_migration,female,80_84,46.271
268,2025,zero_migration,male,80_84,21.326
268,2025,constant_fertility,female,85_89,33.631
268,2025,constant_fertility,male,85_89,13.802
268,2025,constant_mortality,female,85_89,30.265
268,2025,constant_mortality,male,85_89,12.757
268,2025,high_variant,female,85_89,33.631
268,2025,high_variant,male,85_89,13.802
268,2025,instant_replacement,female,85_89,33.631
268,2025,instant_replacement,male,85_89,13.802
268,2025,low_variant,female,85_89,33.631
268,2025,low_variant,male,85_89,13.802
268,2025,medium_variant,female,85_89,33.631
268,2025,medium_variant,male,85_89,13.802
268,2025,momentum,female,85_89,30.292
268,2025,momentum,male,85_89,12.795
268,2025,no_change,female,85_89,30.265
268,2025,no_change,male,85_89,12.757
268,2025,zero_migration,female,85_89,33.659
268,2025,zero_migration,male,85_89,13.842
268,2025,constant_fertility,female,90_94,8.452
268,2025,constant_fertility,male,90_94,3.225
268,2025,constant_mortality,female,90_94,7.233
268,2025,constant_mortality,male,90_94,2.903
268,2025,high_variant,female,90_94,8.452
268,2025,high_variant,male,90_94,3.225
268,2025,instant_replacement,female,90_94,8.452
268,2025,instant_replacement,male,90_94,3.225
268,2025,low_variant,female,90_94,8.452
268,2025,low_variant,male,90_94,3.225
268,2025,medium_variant,female,90_94,8.452
268,2025,medium_variant,male,90_94,3.225
268,2025,momentum,female,90_94,7.236
268,2025,momentum,male,90_94,2.907
268,2025,no_change,female,90_94,7.233
268,2025,no_change,male,90_94,2.903
268,2025,zero_migration,female,90_94,8.455
268,2025,zero_migration,male,90_94,3.231
268,2025,constant_fertility,female,95_99,1.775
268,2025,constant_fertility,male,95_99,0.642
268,2025,constant_mortality,female,95_99,1.462
268,2025,constant_mortality,male,95_99,0.563
268,2025,high_variant,female,95_99,1.775
268,2025,high_variant,male,95_99,0.642
268,2025,instant_replacement,female,95_99,1.775
268,2025,instant_replacement,male,95_99,0.642
268,2025,low_variant,female,95_99,1.775
268,2025,low_variant,male,95_99,0.642
268,2025,medium_variant,female,95_99,1.775
268,2025,medium_variant,male,95_99,0.642
268,2025,momentum,female,95_99,1.462
268,2025,momentum,male,95_99,0.563
268,2025,no_change,female,95_99,1.462
268,2025,no_change,male,95_99,0.563
268,2025,zero_migration,female,95_99,1.775
268,2025,zero_migration,male,95_99,0.642
268,2025,constant_fertility,female,100plus,0.12
268,2025,constant_fertility,male,100plus,0.029
268,2025,constant_mortality,female,100plus,0.103
268,2025,constant_mortality,male,100plus,0.024
268,2025,high_variant,female,100plus,0.12
268,2025,high_variant,male,100plus,0.029
268,2025,instant_replacement,female,100plus,0.12
268,2025,instant_replacement,male,100plus,0.029
268,2025,low_variant,female,100plus,0.12
268,2025,low_variant,male,100plus,0.029
268,2025,medium_variant,female,100plus,0.12
268,2025,medium_variant,male,100plus,0.029
268,2025,momentum,female,100plus,0.103
268,2025,momentum,male,100plus,0.024
268,2025,no_change,female,100plus,0.103
268,2025,no_change,male,100plus,0.024
268,2025,zero_migration,female,100plus,0.12
268,2025,zero_migration,male,100plus,0.029
268,2030,constant_fertility,female,0_4,102.22
268,2030,constant_fertility,male,0_4,110.838
268,2030,constant_mortality,female,0_4,98.46
268,2030,constant_mortality,male,0_4,105.69
268,2030,high_variant,female,0_4,124.789
268,2030,high_variant,male,0_4,134.039
268,2030,instant_replacement,female,0_4,108.015
268,2030,instant_replacement,male,0_4,116.029
268,2030,low_variant,female,0_4,73.077
268,2030,low_variant,male,0_4,78.517
268,2030,medium_variant,female,0_4,98.933
268,2030,medium_variant,male,0_4,106.277
268,2030,momentum,female,0_4,116.469
268,2030,momentum,male,0_4,124.963
268,2030,no_change,female,0_4,101.733
268,2030,no_change,male,0_4,110.226
268,2030,zero_migration,female,0_4,106.608
268,2030,zero_migration,male,0_4,114.467
268,2030,constant_fertility,female,5_9,107.63
268,2030,constant_fertility,male,5_9,116.719
268,2030,constant_mortality,female,5_9,106.045
268,2030,constant_mortality,male,5_9,114.122
268,2030,high_variant,female,5_9,128.695
268,2030,high_variant,male,5_9,138.56
268,2030,instant_replacement,female,5_9,115.43
268,2030,instant_replacement,male,5_9,124.291
268,2030,low_variant,female,5_9,84.235
268,2030,low_variant,male,5_9,90.738
268,2030,medium_variant,female,5_9,106.466
268,2030,medium_variant,male,5_9,114.649
268,2030,momentum,female,5_9,122.232
268,2030,momentum,male,5_9,131.395
268,2030,no_change,female,5_9,107.204
268,2030,no_change,male,5_9,116.184
268,2030,zero_migration,female,5_9,112.825
268,2030,zero_migration,male,5_9,121.364
268,2030,constant_fertility,female,10_14,119.316
268,2030,constant_fertility,male,10_14,129.313
268,2030,constant_mortality,female,10_14,118.13
268,2030,constant_mortality,male,10_14,127.334
268,2030,high_variant,female,10_14,133.74
268,2030,high_variant,male,10_14,144.245
268,2030,instant_replacement,female,10_14,127.224
268,2030,instant_replacement,male,10_14,137.226
268,2030,low_variant,female,10_14,103.115
268,2030,low_variant,male,10_14,111.252
268,2030,medium_variant,female,10_14,118.427
268,2030,medium_variant,male,10_14,127.748
268,2030,momentum,female,10_14,131.27
268,2030,momentum,male,10_14,141.314
268,2030,no_change,female,10_14,119.019
268,2030,no_change,male,10_14,128.895
268,2030,zero_migration,female,10_14,122.357
268,2030,zero_migration,male,10_14,131.815
268,2030,constant_fertility,female,15_19,128.795
268,2030,constant_fertility,male,15_19,138.978
268,2030,constant_mortality,female,15_19,128.708
268,2030,constant_mortality,male,15_19,138.765
268,2030,high_variant,female,15_19,128.794
268,2030,high_variant,male,15_19,138.979
268,2030,instant_replacement,female,15_19,128.795
268,2030,instant_replacement,male,15_19,138.978
268,2030,low_variant,female,15_19,128.795
268,2030,low_variant,male,15_19,138.978
268,2030,medium_variant,female,15_19,128.794
268,2030,medium_variant,male,15_19,138.978
268,2030,momentum,female,15_19,131.854
268,2030,momentum,male,15_19,142.024
268,2030,no_change,female,15_19,128.709
268,2030,no_change,male,15_19,138.765
268,2030,zero_migration,female,15_19,131.94
268,2030,zero_migration,male,15_19,142.239
268,2030,constant_fertility,female,20_24,112.317
268,2030,constant_fertility,male,20_24,124.291
268,2030,constant_mortality,female,20_24,112.249
268,2030,constant_mortality,male,20_24,124.026
268,2030,high_variant,female,20_24,112.318
268,2030,high_variant,male,20_24,124.29
268,2030,instant_replacement,female,20_24,112.319
268,2030,instant_replacement,male,20_24,124.291
268,2030,low_variant,female,20_24,112.318
268,2030,low_variant,male,20_24,124.291
268,2030,medium_variant,female,20_24,112.318
268,2030,medium_variant,male,20_24,124.291
268,2030,momentum,female,20_24,118.016
268,2030,momentum,male,20_24,130.285
268,2030,no_change,female,20_24,112.248
268,2030,no_change,male,20_24,124.026
268,2030,zero_migration,female,20_24,118.088
268,2030,zero_migration,male,20_24,130.551
268,2030,constant_fertility,female,25_29,90.237
268,2030,constant_fertility,male,25_29,101.822
268,2030,constant_mortality,female,25_29,90.169
268,2030,constant_mortality,male,25_29,101.519
268,2030,high_variant,female,25_29,90.237
268,2030,high_variant,male,25_29,101.822
268,2030,instant_replacement,female,25_29,90.237
268,2030,instant_replacement,male,25_29,101.822
268,2030,low_variant,female,25_29,90.237
268,2030,low_variant,male,25_29,101.822
268,2030,medium_variant,female,25_29,90.237
268,2030,medium_variant,male,25_29,101.822
268,2030,momentum,female,25_29,99.814
268,2030,momentum,male,25_29,112.246
268,2030,no_change,female,25_29,90.169
268,2030,no_change,male,25_29,101.519
268,2030,zero_migration,female,25_29,99.887
268,2030,zero_migration,male,25_29,112.564
268,2030,constant_fertility,female,30_34,98.913
268,2030,constant_fertility,male,30_34,109.108
268,2030,constant_mortality,female,30_34,98.82
268,2030,constant_mortality,male,30_34,108.668
268,2030,high_variant,female,30_34,98.913
268,2030,high_variant,male,30_34,109.108
268,2030,instant_replacement,female,30_34,98.913
268,2030,instant_replacement,male,30_34,109.108
268,2030,low_variant,female,30_34,98.913
268,2030,low_variant,male,30_34,109.108
268,2030,medium_variant,female,30_34,98.913
268,2030,medium_variant,male,30_34,109.108
268,2030,momentum,female,30_34,110.562
268,2030,momentum,male,30_34,122
268,2030,no_change,female,30_34,98.82
268,2030,no_change,male,30_34,108.668
268,2030,zero_migration,female,30_34,110.66
268,2030,zero_migration,male,30_34,122.473
268,2030,constant_fertility,female,35_39,125.177
268,2030,constant_fertility,male,35_39,125.836
268,2030,constant_mortality,female,35_39,125.019
268,2030,constant_mortality,male,35_39,125.154
268,2030,high_variant,female,35_39,125.177
268,2030,high_variant,male,35_39,125.836
268,2030,instant_replacement,female,35_39,125.177
268,2030,instant_replacement,male,35_39,125.836
268,2030,low_variant,female,35_39,125.177
268,2030,low_variant,male,35_39,125.836
268,2030,medium_variant,female,35_39,125.177
268,2030,medium_variant,male,35_39,125.836
268,2030,momentum,female,35_39,135.706
268,2030,momentum,male,35_39,137.581
268,2030,no_change,female,35_39,125.019
268,2030,no_change,male,35_39,125.154
268,2030,zero_migration,female,35_39,135.874
268,2030,zero_migration,male,35_39,138.307
268,2030,constant_fertility,female,40_44,132.486
268,2030,constant_fertility,male,40_44,130.689
268,2030,constant_mortality,female,40_44,132.239
268,2030,constant_mortality,male,40_44,129.688
268,2030,high_variant,female,40_44,132.486
268,2030,high_variant,male,40_44,130.689
268,2030,instant_replacement,female,40_44,132.486
268,2030,instant_replacement,male,40_44,130.689
268,2030,low_variant,female,40_44,132.486
268,2030,low_variant,male,40_44,130.689
268,2030,medium_variant,female,40_44,132.486
268,2030,medium_variant,male,40_44,130.689
268,2030,momentum,female,40_44,140.181
268,2030,momentum,male,40_44,139.169
268,2030,no_change,female,40_44,132.239
268,2030,no_change,male,40_44,129.688
268,2030,zero_migration,female,40_44,140.439
