country,year,variant,gender,age5yearinterval,population
70,2055,high_variant,male,80_84,62.734
70,2055,instant_replacement,female,80_84,77.833
70,2055,instant_replacement,male,80_84,62.734
70,2055,low_variant,female,80_84,77.833
70,2055,low_variant,male,80_84,62.734
70,2055,medium_variant,female,80_84,77.833
70,2055,medium_variant,male,80_84,62.734
70,2055,momentum,female,80_84,57.802
70,2055,momentum,male,80_84,38.962
70,2055,no_change,female,80_84,57.723
70,2055,no_change,male,80_84,38.896
70,2055,zero_migration,female,80_84,77.939
70,2055,zero_migration,male,80_84,62.837
70,2055,constant_fertility,female,85_89,53.992
70,2055,constant_fertility,male,85_89,37.101
70,2055,constant_mortality,female,85_89,33.572
70,2055,constant_mortality,male,85_89,18.869
70,2055,high_variant,female,85_89,53.992
70,2055,high_variant,male,85_89,37.101
70,2055,instant_replacement,female,85_89,53.992
70,2055,instant_replacement,male,85_89,37.101
70,2055,low_variant,female,85_89,53.992
70,2055,low_variant,male,85_89,37.101
70,2055,medium_variant,female,85_89,53.992
70,2055,medium_variant,male,85_89,37.101
70,2055,momentum,female,85_89,33.603
70,2055,momentum,male,85_89,18.892
70,2055,no_change,female,85_89,33.572
70,2055,no_change,male,85_89,18.869
70,2055,zero_migration,female,85_89,54.041
70,2055,zero_migration,male,85_89,37.144
70,2055,constant_fertility,female,90_94,33.638
70,2055,constant_fertility,male,90_94,19.399
70,2055,constant_mortality,female,90_94,16.466
70,2055,constant_mortality,male,90_94,7.907
70,2055,high_variant,female,90_94,33.638
70,2055,high_variant,male,90_94,19.399
70,2055,instant_replacement,female,90_94,33.638
70,2055,instant_replacement,male,90_94,19.399
70,2055,low_variant,female,90_94,33.638
70,2055,low_variant,male,90_94,19.399
70,2055,medium_variant,female,90_94,33.638
70,2055,medium_variant,male,90_94,19.399
70,2055,momentum,female,90_94,16.476
70,2055,momentum,male,90_94,7.912
70,2055,no_change,female,90_94,16.466
70,2055,no_change,male,90_94,7.907
70,2055,zero_migration,female,90_94,33.654
70,2055,zero_migration,male,90_94,19.411
70,2055,constant_fertility,female,95_99,11.558
70,2055,constant_fertility,male,95_99,5.232
70,2055,constant_mortality,female,95_99,4.294
70,2055,constant_mortality,male,95_99,1.762
70,2055,high_variant,female,95_99,11.558
70,2055,high_variant,male,95_99,5.232
70,2055,instant_replacement,female,95_99,11.558
70,2055,instant_replacement,male,95_99,5.232
70,2055,low_variant,female,95_99,11.558
70,2055,low_variant,male,95_99,5.232
70,2055,medium_variant,female,95_99,11.558
70,2055,medium_variant,male,95_99,5.232
70,2055,momentum,female,95_99,4.296
70,2055,momentum,male,95_99,1.764
70,2055,no_change,female,95_99,4.294
70,2055,no_change,male,95_99,1.762
70,2055,zero_migration,female,95_99,11.561
70,2055,zero_migration,male,95_99,5.236
70,2055,constant_fertility,female,100plus,2.446
70,2055,constant_fertility,male,100plus,0.715
70,2055,constant_mortality,female,100plus,0.73
70,2055,constant_mortality,male,100plus,0.236
70,2055,high_variant,female,100plus,2.446
70,2055,high_variant,male,100plus,0.715
70,2055,instant_replacement,female,100plus,2.446
70,2055,instant_replacement,male,100plus,0.715
70,2055,low_variant,female,100plus,2.446
70,2055,low_variant,male,100plus,0.715
70,2055,medium_variant,female,100plus,2.446
70,2055,medium_variant,male,100plus,0.715
70,2055,momentum,female,100plus,0.73
70,2055,momentum,male,100plus,0.236
70,2055,no_change,female,100plus,0.73
70,2055,no_change,male,100plus,0.236
70,2055,zero_migration,female,100plus,2.447
70,2055,zero_migration,male,100plus,0.715
70,2060,constant_fertility,female,0_4,39.318
70,2060,constant_fertility,male,0_4,41.269
70,2060,constant_mortality,female,0_4,60.651
70,2060,constant_mortality,male,0_4,63.611
70,2060,high_variant,female,0_4,103.156
70,2060,high_variant,male,0_4,108.269
70,2060,instant_replacement,female,0_4,104.222
70,2060,instant_replacement,male,0_4,109.388
70,2060,low_variant,female,0_4,30.33
70,2060,low_variant,male,0_4,31.834
70,2060,medium_variant,female,0_4,61.32
70,2060,medium_variant,male,0_4,64.36
70,2060,momentum,female,0_4,105.62
70,2060,momentum,male,0_4,110.771
70,2060,no_change,female,0_4,38.887
70,2060,no_change,male,0_4,40.785
70,2060,zero_migration,female,0_4,62.222
70,2060,zero_migration,male,0_4,65.304
70,2060,constant_fertility,female,5_9,42.76
70,2060,constant_fertility,male,5_9,44.876
70,2060,constant_mortality,female,5_9,61.752
70,2060,constant_mortality,male,5_9,64.752
70,2060,high_variant,female,5_9,100.259
70,2060,high_variant,male,5_9,105.217
70,2060,instant_replacement,female,5_9,107.225
70,2060,instant_replacement,male,5_9,112.525
70,2060,low_variant,female,5_9,33.349
70,2060,low_variant,male,5_9,35.001
70,2060,medium_variant,female,5_9,62.382
70,2060,medium_variant,male,5_9,65.467
70,2060,momentum,female,5_9,108.452
70,2060,momentum,male,5_9,113.709
70,2060,no_change,female,5_9,42.323
70,2060,no_change,male,5_9,44.376
70,2060,zero_migration,female,5_9,63.239
70,2060,zero_migration,male,5_9,66.362
70,2060,constant_fertility,female,10_14,45.871
70,2060,constant_fertility,male,10_14,48.135
70,2060,constant_mortality,female,10_14,61.784
70,2060,constant_mortality,male,10_14,64.762
70,2060,high_variant,female,10_14,92.853
70,2060,high_variant,male,10_14,97.427
70,2060,instant_replacement,female,10_14,101.066
70,2060,instant_replacement,male,10_14,106.045
70,2060,low_variant,female,10_14,37.216
70,2060,low_variant,male,10_14,39.052
70,2060,medium_variant,female,10_14,62.342
70,2060,medium_variant,male,10_14,65.412
70,2060,momentum,female,10_14,102.105
70,2060,momentum,male,10_14,107.016
70,2060,no_change,female,10_14,45.455
70,2060,no_change,male,10_14,47.648
70,2060,zero_migration,female,10_14,63.125
70,2060,zero_migration,male,10_14,66.228
70,2060,constant_fertility,female,15_19,48.723
70,2060,constant_fertility,male,15_19,51.123
70,2060,constant_mortality,female,15_19,62.185
70,2060,constant_mortality,male,15_19,65.147
70,2060,high_variant,female,15_19,86.512
70,2060,high_variant,male,15_19,90.761
70,2060,instant_replacement,female,15_19,90.32
70,2060,instant_replacement,male,15_19,94.754
70,2060,low_variant,female,15_19,40.936
70,2060,low_variant,male,15_19,42.956
70,2060,medium_variant,female,15_19,62.677
70,2060,medium_variant,male,15_19,65.759
70,2060,momentum,female,15_19,91.254
70,2060,momentum,male,15_19,95.573
70,2060,no_change,female,15_19,48.333
70,2060,no_change,male,15_19,50.638
70,2060,zero_migration,female,15_19,63.454
70,2060,zero_migration,male,15_19,66.56
70,2060,constant_fertility,female,20_24,51.977
70,2060,constant_fertility,male,20_24,54.531
70,2060,constant_mortality,female,20_24,64.332
70,2060,constant_mortality,male,20_24,67.318
70,2060,high_variant,female,20_24,86.271
70,2060,high_variant,male,20_24,90.485
70,2060,instant_replacement,female,20_24,86.867
70,2060,instant_replacement,male,20_24,91.109
70,2060,low_variant,female,20_24,43.787
70,2060,low_variant,male,20_24,45.948
70,2060,medium_variant,female,20_24,64.799
70,2060,medium_variant,male,20_24,67.976
70,2060,momentum,female,20_24,87.843
70,2060,momentum,male,20_24,91.866
70,2060,no_change,female,20_24,51.597
70,2060,no_change,male,20_24,54.001
70,2060,zero_migration,female,20_24,65.696
70,2060,zero_migration,male,20_24,68.876
70,2060,constant_fertility,female,25_29,56.804
70,2060,constant_fertility,male,25_29,59.574
70,2060,constant_mortality,female,25_29,69.049
70,2060,constant_mortality,male,25_29,72.128
70,2060,high_variant,female,25_29,92.331
70,2060,high_variant,male,25_29,96.792
70,2060,instant_replacement,female,25_29,93.578
70,2060,instant_replacement,male,25_29,98.099
70,2060,low_variant,female,25_29,46.804
70,2060,low_variant,male,25_29,49.096
70,2060,medium_variant,female,25_29,69.532
70,2060,medium_variant,male,25_29,72.905
70,2060,momentum,female,25_29,94.641
70,2060,momentum,male,25_29,98.777
70,2060,no_change,female,25_29,56.41
70,2060,no_change,male,25_29,58.935
70,2060,zero_migration,female,25_29,70.589
70,2060,zero_migration,male,25_29,73.953
70,2060,constant_fertility,female,30_34,63.289
70,2060,constant_fertility,male,30_34,66.322
70,2060,constant_mortality,female,30_34,74.681
70,2060,constant_mortality,male,30_34,77.827
70,2060,high_variant,female,30_34,100.49
70,2060,high_variant,male,30_34,105.256
70,2060,instant_replacement,female,30_34,104.015
70,2060,instant_replacement,male,30_34,108.946
70,2060,low_variant,female,30_34,49.886
70,2060,low_variant,male,30_34,52.292
70,2060,medium_variant,female,30_34,75.186
70,2060,medium_variant,male,30_34,78.774
70,2060,momentum,female,30_34,105.058
70,2060,momentum,male,30_34,109.385
70,2060,no_change,female,30_34,62.86
70,2060,no_change,male,30_34,65.523
70,2060,zero_migration,female,30_34,76.349
70,2060,zero_migration,male,30_34,79.911
70,2060,constant_fertility,female,35_39,69.212
70,2060,constant_fertility,male,35_39,72.44
70,2060,constant_mortality,female,35_39,77.273
70,2060,constant_mortality,male,35_39,80.274
70,2060,high_variant,female,35_39,99.559
70,2060,high_variant,male,35_39,104.162
70,2060,instant_replacement,female,35_39,111.819
70,2060,instant_replacement,male,35_39,116.982
70,2060,low_variant,female,35_39,56.045
70,2060,low_variant,male,35_39,58.672
70,2060,medium_variant,female,35_39,77.801
70,2060,medium_variant,male,35_39,81.42
70,2060,momentum,female,35_39,112.695
70,2060,momentum,male,35_39,116.958
70,2060,no_change,female,35_39,68.743
70,2060,no_change,male,35_39,71.418
70,2060,zero_migration,female,35_39,78.98
70,2060,zero_migration,male,35_39,82.569
70,2060,constant_fertility,female,40_44,72.333
70,2060,constant_fertility,male,40_44,76.094
70,2060,constant_mortality,female,40_44,76.072
70,2060,constant_mortality,male,40_44,79.191
70,2060,high_variant,female,40_44,90.652
70,2060,high_variant,male,40_44,95.346
70,2060,instant_replacement,female,40_44,115.742
70,2060,instant_replacement,male,40_44,121.713
70,2060,low_variant,female,40_44,62.616
70,2060,low_variant,male,40_44,65.886
70,2060,medium_variant,female,40_44,76.636
70,2060,medium_variant,male,40_44,80.615
70,2060,momentum,female,40_44,116.288
70,2060,momentum,male,40_44,120.93
70,2060,no_change,female,40_44,71.8
70,2060,no_change,male,40_44,74.746
70,2060,zero_migration,female,40_44,77.767
70,2060,zero_migration,male,40_44,81.72
70,2060,constant_fertility,female,45_49,76.444
70,2060,constant_fertility,male,45_49,80.77
70,2060,constant_mortality,female,45_49,75.793
70,2060,constant_mortality,male,45_49,78.842
70,2060,high_variant,female,45_49,76.444
70,2060,high_variant,male,45_49,80.769
70,2060,instant_replacement,female,45_49,76.445
70,2060,instant_replacement,male,45_49,80.769
70,2060,low_variant,female,45_49,76.445
70,2060,low_variant,male,45_49,80.77
70,2060,medium_variant,female,45_49,76.445
70,2060,medium_variant,male,45_49,80.771
70,2060,momentum,female,45_49,76.876
70,2060,momentum,male,45_49,79.884
70,2060,no_change,female,45_49,75.794
70,2060,no_change,male,45_49,78.843
70,2060,zero_migration,female,45_49,77.535
70,2060,zero_migration,male,45_49,81.833
70,2060,constant_fertility,female,50_54,80.828
70,2060,constant_fertility,male,50_54,84.968
70,2060,constant_mortality,female,50_54,79.761
70,2060,constant_mortality,male,50_54,81.834
70,2060,high_variant,female,50_54,80.829
70,2060,high_variant,male,50_54,84.967
70,2060,instant_replacement,female,50_54,80.828
70,2060,instant_replacement,male,50_54,84.968
70,2060,low_variant,female,50_54,80.828
70,2060,low_variant,male,50_54,84.968
70,2060,medium_variant,female,50_54,80.827
70,2060,medium_variant,male,50_54,84.968
70,2060,momentum,female,50_54,80.821
70,2060,momentum,male,50_54,82.843
70,2060,no_change,female,50_54,79.762
70,2060,no_change,male,50_54,81.834
70,2060,zero_migration,female,50_54,81.899
70,2060,zero_migration,male,50_54,86.011
70,2060,constant_fertility,female,55_59,81.871
70,2060,constant_fertility,male,55_59,85.371
70,2060,constant_mortality,female,55_59,80.089
70,2060,constant_mortality,male,55_59,80.391
70,2060,high_variant,female,55_59,81.871
70,2060,high_variant,male,55_59,85.371
70,2060,instant_replacement,female,55_59,81.871
70,2060,instant_replacement,male,55_59,85.371
70,2060,low_variant,female,55_59,81.871
70,2060,low_variant,male,55_59,85.371
70,2060,medium_variant,female,55_59,81.871
70,2060,medium_variant,male,55_59,85.371
70,2060,momentum,female,55_59,81.121
70,2060,momentum,male,55_59,81.366
70,2060,no_change,female,55_59,80.089
70,2060,no_change,male,55_59,80.391
70,2060,zero_migration,female,55_59,82.924
70,2060,zero_migration,male,55_59,86.397
70,2060,constant_fertility,female,60_64,106.317
70,2060,constant_fertility,male,60_64,109.49
70,2060,constant_mortality,female,60_64,102.383
70,2060,constant_mortality,male,60_64,99.487
70,2060,high_variant,female,60_64,106.317
70,2060,high_variant,male,60_64,109.49
70,2060,instant_replacement,female,60_64,106.317
70,2060,instant_replacement,male,60_64,109.49
70,2060,low_variant,female,60_64,106.317
70,2060,low_variant,male,60_64,109.49
70,2060,medium_variant,female,60_64,106.317
70,2060,medium_variant,male,60_64,109.49
70,2060,momentum,female,60_64,103.314
70,2060,momentum,male,60_64,100.349
70,2060,no_change,female,60_64,102.383
70,2060,no_change,male,60_64,99.487
70,2060,zero_migration,female,60_64,107.285
70,2060,zero_migration,male,60_64,110.432
70,2060,constant_fertility,female,65_69,105.127
70,2060,constant_fertility,male,65_69,105.275
70,2060,constant_mortality,female,65_69,98.425
70,2060,constant_mortality,male,65_69,90.518
70,2060,high_variant,female,65_69,105.127
70,2060,high_variant,male,65_69,105.275
70,2060,instant_replacement,female,65_69,105.127
70,2060,instant_replacement,male,65_69,105.275
70,2060,low_variant,female,65_69,105.127
70,2060,low_variant,male,65_69,105.275
70,2060,medium_variant,female,65_69,105.127
70,2060,medium_variant,male,65_69,105.275
70,2060,momentum,female,65_69,99.145
70,2060,momentum,male,65_69,91.164
70,2060,no_change,female,65_69,98.425
70,2060,no_change,male,65_69,90.518
70,2060,zero_migration,female,65_69,105.892
70,2060,zero_migration,male,65_69,106.023
70,2060,constant_fertility,female,70_74,103.224
70,2060,constant_fertility,male,70_74,100.738
70,2060,constant_mortality,female,70_74,91.992
70,2060,constant_mortality,male,70_74,79.591
70,2060,high_variant,female,70_74,103.224
70,2060,high_variant,male,70_74,100.738
70,2060,instant_replacement,female,70_74,103.224
70,2060,instant_replacement,male,70_74,100.738
70,2060,low_variant,female,70_74,103.224
70,2060,low_variant,male,70_74,100.738
70,2060,medium_variant,female,70_74,103.224
70,2060,medium_variant,male,70_74,100.738
70,2060,momentum,female,70_74,92.454
70,2060,momentum,male,70_74,79.998
70,2060,no_change,female,70_74,91.992
70,2060,no_change,male,70_74,79.591
70,2060,zero_migration,female,70_74,103.741
70,2060,zero_migration,male,70_74,101.248
70,2060,constant_fertility,female,75_79,92.992
70,2060,constant_fertility,male,75_79,86.152
70,2060,constant_mortality,female,75_79,76.241
70,2060,constant_mortality,male,75_79,59.937
70,2060,high_variant,female,75_79,92.992
70,2060,high_variant,male,75_79,86.152
70,2060,instant_replacement,female,75_79,92.992
70,2060,instant_replacement,male,75_79,86.152
70,2060,low_variant,female,75_79,92.992
70,2060,low_variant,male,75_79,86.152
70,2060,medium_variant,female,75_79,92.992
70,2060,medium_variant,male,75_79,86.152
70,2060,momentum,female,75_79,76.499
70,2060,momentum,male,75_79,60.151
70,2060,no_change,female,75_79,76.241
70,2060,no_change,male,75_79,59.937
70,2060,zero_migration,female,75_79,93.303
70,2060,zero_migration,male,75_79,86.457
70,2060,constant_fertility,female,80_84,77.564
70,2060,constant_fertility,male,80_84,66.11
70,2060,constant_mortality,female,80_84,55.694
70,2060,constant_mortality,male,80_84,38.403
70,2060,high_variant,female,80_84,77.564
70,2060,high_variant,male,80_84,66.11
70,2060,instant_replacement,female,80_84,77.564
70,2060,instant_replacement,male,80_84,66.11
70,2060,low_variant,female,80_84,77.564
70,2060,low_variant,male,80_84,66.11
70,2060,medium_variant,female,80_84,77.564
70,2060,medium_variant,male,80_84,66.11
70,2060,momentum,female,80_84,55.816
70,2060,momentum,male,80_84,38.498
70,2060,no_change,female,80_84,55.694
70,2060,no_change,male,80_84,38.403
70,2060,zero_migration,female,80_84,77.735
70,2060,zero_migration,male,80_84,66.271
70,2060,constant_fertility,female,85_89,57.386
70,2060,constant_fertility,male,85_89,42.191
70,2060,constant_mortality,female,85_89,33.825
70,2060,constant_mortality,male,85_89,19.422
70,2060,high_variant,female,85_89,57.386
70,2060,high_variant,male,85_89,42.191
70,2060,instant_replacement,female,85_89,57.386
70,2060,instant_replacement,male,85_89,42.191
70,2060,low_variant,female,85_89,57.386
70,2060,low_variant,male,85_89,42.191
70,2060,medium_variant,female,85_89,57.386
70,2060,medium_variant,male,85_89,42.191
70,2060,momentum,female,85_89,33.871
70,2060,momentum,male,85_89,19.457
70,2060,no_change,female,85_89,33.825
70,2060,no_change,male,85_89,19.422
70,2060,zero_migration,female,85_89,57.464
70,2060,zero_migration,male,85_89,42.262
70,2060,constant_fertility,female,90_94,31.608
70,2060,constant_fertility,male,90_94,18.838
70,2060,constant_mortality,female,90_94,14.206
70,2060,constant_mortality,male,90_94,6.637
70,2060,high_variant,female,90_94,31.608
70,2060,high_variant,male,90_94,18.838
70,2060,instant_replacement,female,90_94,31.608
70,2060,instant_replacement,male,90_94,18.838
70,2060,low_variant,female,90_94,31.608
70,2060,low_variant,male,90_94,18.838
70,2060,medium_variant,female,90_94,31.608
70,2060,medium_variant,male,90_94,18.838
70,2060,momentum,female,90_94,14.219
70,2060,momentum,male,90_94,6.645
70,2060,no_change,female,90_94,14.206
70,2060,no_change,male,90_94,6.637
70,2060,zero_migration,female,90_94,31.636
70,2060,zero_migration,male,90_94,18.861
70,2060,constant_fertility,female,95_99,13.926
70,2060,constant_fertility,male,95_99,6.579
70,2060,constant_mortality,female,95_99,4.549
70,2060,constant_mortality,male,95_99,1.816
70,2060,high_variant,female,95_99,13.926
70,2060,high_variant,male,95_99,6.579
70,2060,instant_replacement,female,95_99,13.926
70,2060,instant_replacement,male,95_99,6.579
70,2060,low_variant,female,95_99,13.926
70,2060,low_variant,male,95_99,6.579
70,2060,medium_variant,female,95_99,13.926
70,2060,medium_variant,male,95_99,6.579
70,2060,momentum,female,95_99,4.552
70,2060,momentum,male,95_99,1.817
70,2060,no_change,female,95_99,4.549
70,2060,no_change,male,95_99,1.816
70,2060,zero_migration,female,95_99,13.934
70,2060,zero_migration,male,95_99,6.583
70,2060,constant_fertility,female,100plus,3.022
70,2060,constant_fertility,male,100plus,1.008
70,2060,constant_mortality,female,100plus,0.749
70,2060,constant_mortality,male,100plus,0.26
70,2060,high_variant,female,100plus,3.022
70,2060,high_variant,male,100plus,1.008
70,2060,instant_replacement,female,100plus,3.022
70,2060,instant_replacement,male,100plus,1.008
70,2060,low_variant,female,100plus,3.022
70,2060,low_variant,male,100plus,1.008
70,2060,medium_variant,female,100plus,3.022
70,2060,medium_variant,male,100plus,1.008
70,2060,momentum,female,100plus,0.749
70,2060,momentum,male,100plus,0.26
70,2060,no_change,female,100plus,0.749
70,2060,no_change,male,100plus,0.26
70,2060,zero_migration,female,100plus,3.023
70,2060,zero_migration,male,100plus,1.008
70,2065,constant_fertility,female,0_4,35.854
70,2065,constant_fertility,male,0_4,37.633
70,2065,constant_mortality,female,0_4,57.93
70,2065,constant_mortality,male,0_4,60.757
70,2065,high_variant,female,0_4,100.63
70,2065,high_variant,male,0_4,105.619
70,2065,instant_replacement,female,0_4,97.074
70,2065,instant_replacement,male,0_4,101.887
70,2065,low_variant,female,0_4,28.067
70,2065,low_variant,male,0_4,29.459
70,2065,medium_variant,female,0_4,58.655
70,2065,medium_variant,male,0_4,61.565
70,2065,momentum,female,0_4,98.565
70,2065,momentum,male,0_4,103.372
70,2065,no_change,female,0_4,35.408
70,2065,no_change,male,0_4,37.134
70,2065,zero_migration,female,0_4,59.632
70,2065,zero_migration,male,0_4,62.588
70,2065,constant_fertility,female,5_9,39.256
70,2065,constant_fertility,male,5_9,41.201
70,2065,constant_mortality,female,5_9,60.534
70,2065,constant_mortality,male,5_9,63.474
70,2065,high_variant,female,5_9,103.064
70,2065,high_variant,male,5_9,108.166
70,2065,instant_replacement,female,5_9,104.13
70,2065,instant_replacement,male,5_9,109.283
70,2065,low_variant,female,5_9,30.27
70,2065,low_variant,male,5_9,31.77
70,2065,medium_variant,female,5_9,61.245
70,2065,medium_variant,male,5_9,64.278
70,2065,momentum,female,5_9,105.496
70,2065,momentum,male,5_9,110.613
70,2065,no_change,female,5_9,38.796
70,2065,no_change,male,5_9,40.679
70,2065,zero_migration,female,5_9,62.195
70,2065,zero_migration,male,5_9,65.27
70,2065,constant_fertility,female,10_14,42.721
70,2065,constant_fertility,male,10_14,44.83
70,2065,constant_mortality,female,10_14,61.675
70,2065,constant_mortality,male,10_14,64.651
70,2065,high_variant,female,10_14,100.203
70,2065,high_variant,male,10_14,105.145
70,2065,instant_replacement,female,10_14,107.167
70,2065,instant_replacement,male,10_14,112.447
70,2065,low_variant,female,10_14,33.314
70,2065,low_variant,male,10_14,34.962
70,2065,medium_variant,female,10_14,62.339
70,2065,medium_variant,male,10_14,65.412
70,2065,momentum,female,10_14,108.364
70,2065,momentum,male,10_14,113.575
70,2065,no_change,female,10_14,42.263
70,2065,no_change,male,10_14,44.3
70,2065,zero_migration,female,10_14,63.218
70,2065,zero_migration,male,10_14,66.332
70,2065,constant_fertility,female,15_19,45.781
70,2065,constant_fertility,male,15_19,48.041
70,2065,constant_mortality,female,15_19,61.654
70,2065,constant_mortality,male,15_19,64.588
70,2065,high_variant,female,15_19,92.745
70,2065,high_variant,male,15_19,97.304
70,2065,instant_replacement,female,15_19,100.956
70,2065,instant_replacement,male,15_19,105.918
70,2065,low_variant,female,15_19,37.127
70,2065,low_variant,male,15_19,38.964
70,2065,medium_variant,female,15_19,62.244
70,2065,medium_variant,male,15_19,65.309
70,2065,momentum,female,15_19,102.009
70,2065,momentum,male,15_19,106.838
70,2065,no_change,female,15_19,45.34
70,2065,no_change,male,15_19,47.502
70,2065,zero_migration,female,15_19,63.1
70,2065,zero_migration,male,15_19,66.192
70,2065,constant_fertility,female,20_24,48.525
70,2065,constant_fertility,male,20_24,50.921
70,2065,constant_mortality,female,20_24,61.934
70,2065,constant_mortality,male,20_24,64.808
70,2065,high_variant,female,20_24,86.294
70,2065,high_variant,male,20_24,90.521
70,2065,instant_replacement,female,20_24,90.097
70,2065,instant_replacement,male,20_24,94.512
70,2065,low_variant,female,20_24,40.742
70,2065,low_variant,male,20_24,42.761
70,2065,medium_variant,female,20_24,62.472
70,2065,medium_variant,male,20_24,65.542
70,2065,momentum,female,20_24,91.131
70,2065,momentum,male,20_24,95.306
70,2065,no_change,female,20_24,48.099
70,2065,no_change,male,20_24,50.339
70,2065,zero_migration,female,20_24,63.418
70,2065,zero_migration,male,20_24,66.499
70,2065,constant_fertility,female,25_29,51.729
70,2065,constant_fertility,male,25_29,54.268
70,2065,constant_mortality,female,25_29,64.017
70,2065,constant_mortality,male,25_29,66.872
70,2065,high_variant,female,25_29,85.994
70,2065,high_variant,male,25_29,90.177
70,2065,instant_replacement,female,25_29,86.59
70,2065,instant_replacement,male,25_29,90.799
70,2065,low_variant,female,25_29,43.547
70,2065,low_variant,male,25_29,45.695
70,2065,medium_variant,female,25_29,64.54
70,2065,medium_variant,male,25_29,67.695
70,2065,momentum,female,25_29,87.693
70,2065,momentum,male,25_29,91.525
70,2065,no_change,female,25_29,51.304
70,2065,no_change,male,25_29,53.605
70,2065,zero_migration,female,25_29,65.643
70,2065,zero_migration,male,25_29,68.79
70,2065,constant_fertility,female,30_34,56.57
70,2065,constant_fertility,male,30_34,59.315
70,2065,constant_mortality,female,30_34,68.735
70,2065,constant_mortality,male,30_34,71.637
70,2065,high_variant,female,30_34,92.061
70,2065,high_variant,male,30_34,96.479
70,2065,instant_replacement,female,30_34,93.305
70,2065,instant_replacement,male,30_34,97.784
70,2065,low_variant,female,30_34,46.583
70,2065,low_variant,male,30_34,48.854
70,2065,medium_variant,female,30_34,69.287
70,2065,medium_variant,male,30_34,72.629
70,2065,momentum,female,30_34,94.445
70,2065,momentum,male,30_34,98.332
70,2065,no_change,female,30_34,56.12
70,2065,no_change,male,30_34,58.501
70,2065,zero_migration,female,30_34,70.514
70,2065,zero_migration,male,30_34,73.844
70,2065,constant_fertility,female,35_39,63.073
70,2065,constant_fertility,male,35_39,66.067
70,2065,constant_mortality,female,35_39,74.344
70,2065,constant_mortality,male,35_39,77.229
70,2065,high_variant,female,35_39,100.216
70,2065,high_variant,male,35_39,104.922
70,2065,instant_replacement,female,35_39,103.737
70,2065,instant_replacement,male,35_39,108.606
70,2065,low_variant,female,35_39,49.689
70,2065,low_variant,male,35_39,52.064
70,2065,medium_variant,female,35_39,74.954
70,2065,medium_variant,male,35_39,78.493
70,2065,momentum,female,35_39,104.755
70,2065,momentum,male,35_39,108.715
70,2065,no_change,female,35_39,62.559
70,2065,no_change,male,35_39,65.001
70,2065,zero_migration,female,35_39,76.234
70,2065,zero_migration,male,35_39,79.751
70,2065,constant_fertility,female,40_44,68.968
70,2065,constant_fertility,male,40_44,72.13
70,2065,constant_mortality,female,40_44,76.844
70,2065,constant_mortality,male,40_44,79.434
70,2065,high_variant,female,40_44,99.243
70,2065,high_variant,male,40_44,103.754
70,2065,instant_replacement,female,40_44,111.473
70,2065,instant_replacement,male,40_44,116.534
70,2065,low_variant,female,40_44,55.833
70,2065,low_variant,male,40_44,58.406
70,2065,medium_variant,female,40_44,77.536
70,2065,medium_variant,male,40_44,81.082
70,2065,momentum,female,40_44,112.184
70,2065,momentum,male,40_44,115.855
70,2065,no_change,female,40_44,68.351
70,2065,no_change,male,40_44,70.661
70,2065,zero_migration,female,40_44,78.792
70,2065,zero_migration,male,40_44,82.313
70,2065,constant_fertility,female,45_49,71.996
70,2065,constant_fertility,male,45_49,75.64
70,2065,constant_mortality,female,45_49,75.445
70,2065,constant_mortality,male,45_49,77.907
70,2065,high_variant,female,45_49,90.241
70,2065,high_variant,male,45_49,94.794
70,2065,instant_replacement,female,45_49,115.234
70,2065,instant_replacement,male,45_49,121.023
70,2065,low_variant,female,45_49,62.318
70,2065,low_variant,male,45_49,65.486
70,2065,medium_variant,female,45_49,76.28
70,2065,medium_variant,male,45_49,80.141
70,2065,momentum,female,45_49,115.409
70,2065,momentum,male,45_49,119.053
70,2065,no_change,female,45_49,71.206
70,2065,no_change,male,45_49,73.53
70,2065,zero_migration,female,45_49,77.461
70,2065,zero_migration,male,45_49,81.294
70,2065,constant_fertility,female,50_54,75.913
70,2065,constant_fertility,male,50_54,80.016
70,2065,constant_mortality,female,50_54,74.791
70,2065,constant_mortality,male,50_54,76.758
70,2065,high_variant,female,50_54,75.914
70,2065,high_variant,male,50_54,80.016
70,2065,instant_replacement,female,50_54,75.915
70,2065,instant_replacement,male,50_54,80.016
70,2065,low_variant,female,50_54,75.914
70,2065,low_variant,male,50_54,80.016
70,2065,medium_variant,female,50_54,75.913
70,2065,medium_variant,male,50_54,80.016
70,2065,momentum,female,50_54,75.892
70,2065,momentum,male,50_54,77.809
70,2065,no_change,female,50_54,74.791
70,2065,no_change,male,50_54,76.758
70,2065,zero_migration,female,50_54,77.03
70,2065,zero_migration,male,50_54,81.106
70,2065,constant_fertility,female,55_59,79.962
70,2065,constant_fertility,male,55_59,83.687
70,2065,constant_mortality,female,55_59,78.039
70,2065,constant_mortality,male,55_59,78.334
70,2065,high_variant,female,55_59,79.962
70,2065,high_variant,male,55_59,83.686
70,2065,instant_replacement,female,55_59,79.962
70,2065,instant_replacement,male,55_59,83.686
70,2065,low_variant,female,55_59,79.962
70,2065,low_variant,male,55_59,83.687
70,2065,medium_variant,female,55_59,79.962
70,2065,medium_variant,male,55_59,83.685
70,2065,momentum,female,55_59,79.096
70,2065,momentum,male,55_59,79.325
70,2065,no_change,female,55_59,78.041
