country,year,variant,gender,age5yearinterval,population
430,2025,constant_mortality,female,10_14,329.962
430,2025,constant_mortality,male,10_14,345.414
430,2025,high_variant,female,10_14,333.336
430,2025,high_variant,male,10_14,348.323
430,2025,instant_replacement,female,10_14,333.554
430,2025,instant_replacement,male,10_14,348.551
430,2025,low_variant,female,10_14,333.336
430,2025,low_variant,male,10_14,348.322
430,2025,medium_variant,female,10_14,333.337
430,2025,medium_variant,male,10_14,348.322
430,2025,momentum,female,10_14,333.236
430,2025,momentum,male,10_14,348.838
430,2025,no_change,female,10_14,329.941
430,2025,no_change,male,10_14,345.393
430,2025,zero_migration,female,10_14,336.628
430,2025,zero_migration,male,10_14,351.764
430,2025,constant_fertility,female,15_19,303.589
430,2025,constant_fertility,male,15_19,317.441
430,2025,constant_mortality,female,15_19,301.366
430,2025,constant_mortality,male,15_19,315.64
430,2025,high_variant,female,15_19,303.587
430,2025,high_variant,male,15_19,317.441
430,2025,instant_replacement,female,15_19,303.364
430,2025,instant_replacement,male,15_19,317.208
430,2025,low_variant,female,15_19,303.588
430,2025,low_variant,male,15_19,317.44
430,2025,medium_variant,female,15_19,303.587
430,2025,medium_variant,male,15_19,317.442
430,2025,momentum,female,15_19,304.343
430,2025,momentum,male,15_19,318.755
430,2025,no_change,female,15_19,301.404
430,2025,no_change,male,15_19,315.68
430,2025,zero_migration,female,15_19,306.567
430,2025,zero_migration,male,15_19,320.554
430,2025,constant_fertility,female,20_24,269.316
430,2025,constant_fertility,male,20_24,280.339
430,2025,constant_mortality,female,20_24,266.948
430,2025,constant_mortality,male,20_24,278.26
430,2025,high_variant,female,20_24,269.316
430,2025,high_variant,male,20_24,280.339
430,2025,instant_replacement,female,20_24,269.118
430,2025,instant_replacement,male,20_24,280.132
430,2025,low_variant,female,20_24,269.316
430,2025,low_variant,male,20_24,280.339
430,2025,medium_variant,female,20_24,269.316
430,2025,medium_variant,male,20_24,280.339
430,2025,momentum,female,20_24,269.571
430,2025,momentum,male,20_24,280.995
430,2025,no_change,female,20_24,266.981
430,2025,no_change,male,20_24,278.293
430,2025,zero_migration,female,20_24,271.945
430,2025,zero_migration,male,20_24,283.074
430,2025,constant_fertility,female,25_29,225.858
430,2025,constant_fertility,male,25_29,233.335
430,2025,constant_mortality,female,25_29,223.461
430,2025,constant_mortality,male,25_29,231.126
430,2025,high_variant,female,25_29,225.858
430,2025,high_variant,male,25_29,233.335
430,2025,instant_replacement,female,25_29,225.69
430,2025,instant_replacement,male,25_29,233.162
430,2025,low_variant,female,25_29,225.858
430,2025,low_variant,male,25_29,233.335
430,2025,medium_variant,female,25_29,225.858
430,2025,medium_variant,male,25_29,233.335
430,2025,momentum,female,25_29,225.683
430,2025,momentum,male,25_29,233.426
430,2025,no_change,female,25_29,223.491
430,2025,no_change,male,25_29,231.155
430,2025,zero_migration,female,25_29,228.085
430,2025,zero_migration,male,25_29,235.641
430,2025,constant_fertility,female,30_34,184.707
430,2025,constant_fertility,male,30_34,190.056
430,2025,constant_mortality,female,30_34,182.652
430,2025,constant_mortality,male,30_34,188.143
430,2025,high_variant,female,30_34,184.707
430,2025,high_variant,male,30_34,190.056
430,2025,instant_replacement,female,30_34,184.568
430,2025,instant_replacement,male,30_34,189.912
430,2025,low_variant,female,30_34,184.707
430,2025,low_variant,male,30_34,190.056
430,2025,medium_variant,female,30_34,184.707
430,2025,medium_variant,male,30_34,190.056
430,2025,momentum,female,30_34,184.509
430,2025,momentum,male,30_34,190.057
430,2025,no_change,female,30_34,182.676
430,2025,no_change,male,30_34,188.167
430,2025,zero_migration,female,30_34,186.573
430,2025,zero_migration,male,30_34,191.976
430,2025,constant_fertility,female,35_39,162.925
430,2025,constant_fertility,male,35_39,166.787
430,2025,constant_mortality,female,35_39,161.096
430,2025,constant_mortality,male,35_39,165.023
430,2025,high_variant,female,35_39,162.925
430,2025,high_variant,male,35_39,166.787
430,2025,instant_replacement,female,35_39,162.805
430,2025,instant_replacement,male,35_39,166.664
430,2025,low_variant,female,35_39,162.925
430,2025,low_variant,male,35_39,166.787
430,2025,medium_variant,female,35_39,162.925
430,2025,medium_variant,male,35_39,166.787
430,2025,momentum,female,35_39,162.696
430,2025,momentum,male,35_39,166.663
430,2025,no_change,female,35_39,161.116
430,2025,no_change,male,35_39,165.044
430,2025,zero_migration,female,35_39,164.532
430,2025,zero_migration,male,35_39,168.431
430,2025,constant_fertility,female,40_44,142.435
430,2025,constant_fertility,male,40_44,144.879
430,2025,constant_mortality,female,40_44,140.804
430,2025,constant_mortality,male,40_44,143.207
430,2025,high_variant,female,40_44,142.435
430,2025,high_variant,male,40_44,144.879
430,2025,instant_replacement,female,40_44,142.33
430,2025,instant_replacement,male,40_44,144.774
430,2025,low_variant,female,40_44,142.435
430,2025,low_variant,male,40_44,144.879
430,2025,medium_variant,female,40_44,142.435
430,2025,medium_variant,male,40_44,144.879
430,2025,momentum,female,40_44,142.19
430,2025,momentum,male,40_44,144.617
430,2025,no_change,female,40_44,140.822
430,2025,no_change,male,40_44,143.226
430,2025,zero_migration,female,40_44,143.829
430,2025,zero_migration,male,40_44,146.297
430,2025,constant_fertility,female,45_49,118.153
430,2025,constant_fertility,male,45_49,118.782
430,2025,constant_mortality,female,45_49,116.767
430,2025,constant_mortality,male,45_49,117.253
430,2025,high_variant,female,45_49,118.153
430,2025,high_variant,male,45_49,118.782
430,2025,instant_replacement,female,45_49,118.065
430,2025,instant_replacement,male,45_49,118.693
430,2025,low_variant,female,45_49,118.153
430,2025,low_variant,male,45_49,118.782
430,2025,medium_variant,female,45_49,118.153
430,2025,medium_variant,male,45_49,118.782
430,2025,momentum,female,45_49,117.93
430,2025,momentum,male,45_49,118.419
430,2025,no_change,female,45_49,116.782
430,2025,no_change,male,45_49,117.267
430,2025,zero_migration,female,45_49,119.321
430,2025,zero_migration,male,45_49,119.956
430,2025,constant_fertility,female,50_54,96.172
430,2025,constant_fertility,male,50_54,94.598
430,2025,constant_mortality,female,50_54,94.953
430,2025,constant_mortality,male,50_54,93.241
430,2025,high_variant,female,50_54,96.172
430,2025,high_variant,male,50_54,94.598
430,2025,instant_replacement,female,50_54,96.1
430,2025,instant_replacement,male,50_54,94.528
430,2025,low_variant,female,50_54,96.172
430,2025,low_variant,male,50_54,94.598
430,2025,medium_variant,female,50_54,96.172
430,2025,medium_variant,male,50_54,94.598
430,2025,momentum,female,50_54,95.898
430,2025,momentum,male,50_54,94.171
430,2025,no_change,female,50_54,94.964
430,2025,no_change,male,50_54,93.253
430,2025,zero_migration,female,50_54,97.126
430,2025,zero_migration,male,50_54,95.534
430,2025,constant_fertility,female,55_59,76.601
430,2025,constant_fertility,male,55_59,72.792
430,2025,constant_mortality,female,55_59,75.461
430,2025,constant_mortality,male,55_59,71.622
430,2025,high_variant,female,55_59,76.601
430,2025,high_variant,male,55_59,72.792
430,2025,instant_replacement,female,55_59,76.543
430,2025,instant_replacement,male,55_59,72.737
430,2025,low_variant,female,55_59,76.601
430,2025,low_variant,male,55_59,72.792
430,2025,medium_variant,female,55_59,76.601
430,2025,medium_variant,male,55_59,72.792
430,2025,momentum,female,55_59,76.216
430,2025,momentum,male,55_59,72.34
430,2025,no_change,female,55_59,75.47
430,2025,no_change,male,55_59,71.632
430,2025,zero_migration,female,55_59,77.364
430,2025,zero_migration,male,55_59,73.517
430,2025,constant_fertility,female,60_64,60.254
430,2025,constant_fertility,male,60_64,54.807
430,2025,constant_mortality,female,60_64,59.11
430,2025,constant_mortality,male,60_64,53.808
430,2025,high_variant,female,60_64,60.254
430,2025,high_variant,male,60_64,54.807
430,2025,instant_replacement,female,60_64,60.208
430,2025,instant_replacement,male,60_64,54.764
430,2025,low_variant,female,60_64,60.254
430,2025,low_variant,male,60_64,54.807
430,2025,medium_variant,female,60_64,60.254
430,2025,medium_variant,male,60_64,54.807
430,2025,momentum,female,60_64,59.701
430,2025,momentum,male,60_64,54.348
430,2025,no_change,female,60_64,59.119
430,2025,no_change,male,60_64,53.815
430,2025,zero_migration,female,60_64,60.852
430,2025,zero_migration,male,60_64,55.35
430,2025,constant_fertility,female,65_69,45.254
430,2025,constant_fertility,male,65_69,39.153
430,2025,constant_mortality,female,65_69,44.079
430,2025,constant_mortality,male,65_69,38.33
430,2025,high_variant,female,65_69,45.254
430,2025,high_variant,male,65_69,39.153
430,2025,instant_replacement,female,65_69,45.218
430,2025,instant_replacement,male,65_69,39.124
430,2025,low_variant,female,65_69,45.254
430,2025,low_variant,male,65_69,39.153
430,2025,medium_variant,female,65_69,45.254
430,2025,medium_variant,male,65_69,39.153
430,2025,momentum,female,65_69,44.519
430,2025,momentum,male,65_69,38.713
430,2025,no_change,female,65_69,44.086
430,2025,no_change,male,65_69,38.336
430,2025,zero_migration,female,65_69,45.7
430,2025,zero_migration,male,65_69,39.541
430,2025,constant_fertility,female,70_74,30.72
430,2025,constant_fertility,male,70_74,25.14
430,2025,constant_mortality,female,70_74,29.595
430,2025,constant_mortality,male,70_74,24.48
430,2025,high_variant,female,70_74,30.72
430,2025,high_variant,male,70_74,25.14
430,2025,instant_replacement,female,70_74,30.698
430,2025,instant_replacement,male,70_74,25.12
430,2025,low_variant,female,70_74,30.72
430,2025,low_variant,male,70_74,25.14
430,2025,medium_variant,female,70_74,30.72
430,2025,medium_variant,male,70_74,25.14
430,2025,momentum,female,70_74,29.888
430,2025,momentum,male,70_74,24.724
430,2025,no_change,female,70_74,29.6
430,2025,no_change,male,70_74,24.483
430,2025,zero_migration,female,70_74,31.022
430,2025,zero_migration,male,70_74,25.389
430,2025,constant_fertility,female,75_79,16.772
430,2025,constant_fertility,male,75_79,13.537
430,2025,constant_mortality,female,75_79,15.894
430,2025,constant_mortality,male,75_79,13.051
430,2025,high_variant,female,75_79,16.772
430,2025,high_variant,male,75_79,13.537
430,2025,instant_replacement,female,75_79,16.759
430,2025,instant_replacement,male,75_79,13.528
430,2025,low_variant,female,75_79,16.772
430,2025,low_variant,male,75_79,13.537
430,2025,medium_variant,female,75_79,16.772
430,2025,medium_variant,male,75_79,13.537
430,2025,momentum,female,75_79,16.059
430,2025,momentum,male,75_79,13.186
430,2025,no_change,female,75_79,15.894
430,2025,no_change,male,75_79,13.054
430,2025,zero_migration,female,75_79,16.945
430,2025,zero_migration,male,75_79,13.677
430,2025,constant_fertility,female,80_84,8.2
430,2025,constant_fertility,male,80_84,6.425
430,2025,constant_mortality,female,80_84,7.605
430,2025,constant_mortality,male,80_84,6.1
430,2025,high_variant,female,80_84,8.2
430,2025,high_variant,male,80_84,6.425
430,2025,instant_replacement,female,80_84,8.195
430,2025,instant_replacement,male,80_84,6.42
430,2025,low_variant,female,80_84,8.2
430,2025,low_variant,male,80_84,6.425
430,2025,medium_variant,female,80_84,8.2
430,2025,medium_variant,male,80_84,6.425
430,2025,momentum,female,80_84,7.678
430,2025,momentum,male,80_84,6.157
430,2025,no_change,female,80_84,7.605
430,2025,no_change,male,80_84,6.1
430,2025,zero_migration,female,80_84,8.28
430,2025,zero_migration,male,80_84,6.484
430,2025,constant_fertility,female,85_89,2.37
430,2025,constant_fertility,male,85_89,1.704
430,2025,constant_mortality,female,85_89,2.146
430,2025,constant_mortality,male,85_89,1.583
430,2025,high_variant,female,85_89,2.37
430,2025,high_variant,male,85_89,1.704
430,2025,instant_replacement,female,85_89,2.368
430,2025,instant_replacement,male,85_89,1.702
430,2025,low_variant,female,85_89,2.37
430,2025,low_variant,male,85_89,1.704
430,2025,medium_variant,female,85_89,2.37
430,2025,medium_variant,male,85_89,1.704
430,2025,momentum,female,85_89,2.167
430,2025,momentum,male,85_89,1.599
430,2025,no_change,female,85_89,2.146
430,2025,no_change,male,85_89,1.583
430,2025,zero_migration,female,85_89,2.393
430,2025,zero_migration,male,85_89,1.72
430,2025,constant_fertility,female,90_94,0.378
430,2025,constant_fertility,male,90_94,0.237
430,2025,constant_mortality,female,90_94,0.336
430,2025,constant_mortality,male,90_94,0.217
430,2025,high_variant,female,90_94,0.378
430,2025,high_variant,male,90_94,0.237
430,2025,instant_replacement,female,90_94,0.377
430,2025,instant_replacement,male,90_94,0.237
430,2025,low_variant,female,90_94,0.378
430,2025,low_variant,male,90_94,0.237
430,2025,medium_variant,female,90_94,0.378
430,2025,medium_variant,male,90_94,0.237
430,2025,momentum,female,90_94,0.339
430,2025,momentum,male,90_94,0.218
430,2025,no_change,female,90_94,0.336
430,2025,no_change,male,90_94,0.217
430,2025,zero_migration,female,90_94,0.381
430,2025,zero_migration,male,90_94,0.241
430,2025,constant_fertility,female,95_99,0.03
430,2025,constant_fertility,male,95_99,0.015
430,2025,constant_mortality,female,95_99,0.025
430,2025,constant_mortality,male,95_99,0.015
430,2025,high_variant,female,95_99,0.03
430,2025,high_variant,male,95_99,0.015
430,2025,instant_replacement,female,95_99,0.03
430,2025,instant_replacement,male,95_99,0.015
430,2025,low_variant,female,95_99,0.03
430,2025,low_variant,male,95_99,0.015
430,2025,medium_variant,female,95_99,0.03
430,2025,medium_variant,male,95_99,0.015
430,2025,momentum,female,95_99,0.026
430,2025,momentum,male,95_99,0.015
430,2025,no_change,female,95_99,0.025
430,2025,no_change,male,95_99,0.015
430,2025,zero_migration,female,95_99,0.03
430,2025,zero_migration,male,95_99,0.015
430,2025,constant_fertility,female,100plus,0.001
430,2025,constant_fertility,male,100plus,0.001
430,2025,constant_mortality,female,100plus,0.001
430,2025,constant_mortality,male,100plus,0
430,2025,high_variant,female,100plus,0.001
430,2025,high_variant,male,100plus,0.001
430,2025,instant_replacement,female,100plus,0.001
430,2025,instant_replacement,male,100plus,0.001
430,2025,low_variant,female,100plus,0.001
430,2025,low_variant,male,100plus,0.001
430,2025,medium_variant,female,100plus,0.001
430,2025,medium_variant,male,100plus,0.001
430,2025,momentum,female,100plus,0.001
430,2025,momentum,male,100plus,0
430,2025,no_change,female,100plus,0.001
430,2025,no_change,male,100plus,0
430,2025,zero_migration,female,100plus,0.001
430,2025,zero_migration,male,100plus,0.001
430,2030,constant_fertility,female,0_4,539.708
430,2030,constant_fertility,male,0_4,566.897
430,2030,constant_mortality,female,0_4,417.937
430,2030,constant_mortality,male,0_4,436.266
430,2030,high_variant,female,0_4,495.279
430,2030,high_variant,male,0_4,520.233
430,2030,instant_replacement,female,0_4,249.056
430,2030,instant_replacement,male,0_4,261.607
430,2030,low_variant,female,0_4,381.908
430,2030,low_variant,male,0_4,401.149
430,2030,medium_variant,female,0_4,438.595
430,2030,medium_variant,male,0_4,460.692
430,2030,momentum,female,0_4,261.137
430,2030,momentum,male,0_4,272.589
430,2030,no_change,female,0_4,514.249
430,2030,no_change,male,0_4,536.799
430,2030,zero_migration,female,0_4,444.753
430,2030,zero_migration,male,0_4,467.161
430,2030,constant_fertility,female,5_9,461.46
430,2030,constant_fertility,male,5_9,482.804
430,2030,constant_mortality,female,5_9,384.136
430,2030,constant_mortality,male,5_9,401.203
430,2030,high_variant,female,5_9,440.039
430,2030,high_variant,male,5_9,460.391
430,2030,instant_replacement,female,5_9,216.915
430,2030,instant_replacement,male,5_9,226.947
430,2030,low_variant,female,5_9,362.434
430,2030,low_variant,male,5_9,379.197
430,2030,medium_variant,female,5_9,401.237
430,2030,medium_variant,male,5_9,419.792
430,2030,momentum,female,5_9,223.66
430,2030,momentum,male,5_9,233.598
430,2030,no_change,female,5_9,441.583
430,2030,no_change,male,5_9,461.203
430,2030,zero_migration,female,5_9,406.877
430,2030,zero_migration,male,5_9,425.696
430,2030,constant_fertility,female,10_14,390.957
430,2030,constant_fertility,male,10_14,408.666
430,2030,constant_mortality,female,10_14,353.088
430,2030,constant_mortality,male,10_14,369.619
430,2030,high_variant,female,10_14,385.024
430,2030,high_variant,male,10_14,402.465
430,2030,instant_replacement,female,10_14,187.62
430,2030,instant_replacement,male,10_14,196.118
430,2030,low_variant,female,10_14,343.895
430,2030,low_variant,male,10_14,359.473
430,2030,medium_variant,female,10_14,364.46
430,2030,medium_variant,male,10_14,380.969
430,2030,momentum,female,10_14,191.126
430,2030,momentum,male,10_14,200.074
430,2030,no_change,female,10_14,378.607
430,2030,no_change,male,10_14,396.334
430,2030,zero_migration,female,10_14,369.592
430,2030,zero_migration,male,10_14,386.333
430,2030,constant_fertility,female,15_19,330.332
430,2030,constant_fertility,male,15_19,345.051
430,2030,constant_mortality,female,15_19,324.913
430,2030,constant_mortality,male,15_19,340.568
430,2030,high_variant,female,15_19,330.332
430,2030,high_variant,male,15_19,345.051
430,2030,instant_replacement,female,15_19,330.516
430,2030,instant_replacement,male,15_19,345.244
430,2030,low_variant,female,15_19,330.332
430,2030,low_variant,male,15_19,345.051
430,2030,medium_variant,female,15_19,330.331
430,2030,medium_variant,male,15_19,345.05
430,2030,momentum,female,15_19,329.506
430,2030,momentum,male,15_19,345.381
430,2030,no_change,female,15_19,324.926
430,2030,no_change,male,15_19,340.581
430,2030,zero_migration,female,15_19,334.963
430,2030,zero_migration,male,15_19,349.891
430,2030,constant_fertility,female,20_24,300.132
430,2030,constant_fertility,male,20_24,313.37
430,2030,constant_mortality,female,20_24,295.237
430,2030,constant_mortality,male,20_24,309.413
430,2030,high_variant,female,20_24,300.133
430,2030,high_variant,male,20_24,313.37
430,2030,instant_replacement,female,20_24,299.689
430,2030,instant_replacement,male,20_24,312.91
430,2030,low_variant,female,20_24,300.132
430,2030,low_variant,male,20_24,313.37
430,2030,medium_variant,female,20_24,300.133
430,2030,medium_variant,male,20_24,313.371
430,2030,momentum,female,20_24,299.394
430,2030,momentum,male,20_24,313.767
430,2030,no_change,female,20_24,295.327
430,2030,no_change,male,20_24,309.508
430,2030,zero_migration,female,20_24,304.311
430,2030,zero_migration,male,20_24,317.73
430,2030,constant_fertility,female,25_29,265.761
430,2030,constant_fertility,male,25_29,276.134
430,2030,constant_mortality,female,25_29,260.678
430,2030,constant_mortality,male,25_29,271.848
430,2030,high_variant,female,25_29,265.761
430,2030,high_variant,male,25_29,276.134
430,2030,instant_replacement,female,25_29,265.374
430,2030,instant_replacement,male,25_29,275.729
430,2030,low_variant,female,25_29,265.761
430,2030,low_variant,male,25_29,276.134
430,2030,medium_variant,female,25_29,265.761
430,2030,medium_variant,male,25_29,276.134
430,2030,momentum,female,25_29,264.33
430,2030,momentum,male,25_29,275.658
430,2030,no_change,female,25_29,260.757
430,2030,no_change,male,25_29,271.931
430,2030,zero_migration,female,25_29,269.443
430,2030,zero_migration,male,25_29,279.957
430,2030,constant_fertility,female,30_34,222.553
430,2030,constant_fertility,male,30_34,229.589
430,2030,constant_mortality,female,30_34,217.848
430,2030,constant_mortality,male,30_34,225.552
430,2030,high_variant,female,30_34,222.553
430,2030,high_variant,male,30_34,229.589
430,2030,instant_replacement,female,30_34,222.224
430,2030,instant_replacement,male,30_34,229.25
430,2030,low_variant,female,30_34,222.553
430,2030,low_variant,male,30_34,229.589
430,2030,medium_variant,female,30_34,222.553
430,2030,medium_variant,male,30_34,229.589
430,2030,momentum,female,30_34,220.935
430,2030,momentum,male,30_34,228.752
430,2030,no_change,female,30_34,217.916
430,2030,no_change,male,30_34,225.622
430,2030,zero_migration,female,30_34,225.671
430,2030,zero_migration,male,30_34,232.809
430,2030,constant_fertility,female,35_39,181.655
430,2030,constant_fertility,male,35_39,186.531
430,2030,constant_mortality,female,35_39,177.708
430,2030,constant_mortality,male,35_39,183.019
430,2030,high_variant,female,35_39,181.655
430,2030,high_variant,male,35_39,186.531
430,2030,instant_replacement,female,35_39,181.381
430,2030,instant_replacement,male,35_39,186.247
430,2030,low_variant,female,35_39,181.655
430,2030,low_variant,male,35_39,186.531
430,2030,medium_variant,female,35_39,181.655
430,2030,medium_variant,male,35_39,186.531
430,2030,momentum,female,35_39,180.283
430,2030,momentum,male,35_39,185.675
430,2030,no_change,female,35_39,177.763
430,2030,no_change,male,35_39,183.077
430,2030,zero_migration,female,35_39,184.259
430,2030,zero_migration,male,35_39,189.205
430,2030,constant_fertility,female,40_44,159.763
430,2030,constant_fertility,male,40_44,162.989
430,2030,constant_mortality,female,40_44,156.245
430,2030,constant_mortality,male,40_44,159.671
430,2030,high_variant,female,40_44,159.763
430,2030,high_variant,male,40_44,162.989
430,2030,instant_replacement,female,40_44,159.527
430,2030,instant_replacement,male,40_44,162.746
430,2030,low_variant,female,40_44,159.763
430,2030,low_variant,male,40_44,162.989
430,2030,medium_variant,female,40_44,159.763
430,2030,medium_variant,male,40_44,162.989
430,2030,momentum,female,40_44,158.459
430,2030,momentum,male,40_44,161.933
430,2030,no_change,female,40_44,156.294
430,2030,no_change,male,40_44,159.719
430,2030,zero_migration,female,40_44,162
430,2030,zero_migration,male,40_44,165.27
430,2030,constant_fertility,female,45_49,139.116
430,2030,constant_fertility,male,45_49,140.518
430,2030,constant_mortality,female,45_49,136.007
430,2030,constant_mortality,male,45_49,137.326
430,2030,high_variant,female,45_49,139.116
430,2030,high_variant,male,45_49,140.518
430,2030,instant_replacement,female,45_49,138.91
430,2030,instant_replacement,male,45_49,140.313
430,2030,low_variant,female,45_49,139.116
430,2030,low_variant,male,45_49,140.518
430,2030,medium_variant,female,45_49,139.116
430,2030,medium_variant,male,45_49,140.518
430,2030,momentum,female,45_49,137.916
430,2030,momentum,male,45_49,139.253
430,2030,no_change,female,45_49,136.05
430,2030,no_change,male,45_49,137.367
430,2030,zero_migration,female,45_49,141.045
430,2030,zero_migration,male,45_49,142.469
430,2030,constant_fertility,female,50_54,114.525
430,2030,constant_fertility,male,50_54,113.776
430,2030,constant_mortality,female,50_54,111.818
430,2030,constant_mortality,male,50_54,110.869
430,2030,high_variant,female,50_54,114.525
430,2030,high_variant,male,50_54,113.776
430,2030,instant_replacement,female,50_54,114.357
430,2030,instant_replacement,male,50_54,113.608
430,2030,low_variant,female,50_54,114.525
430,2030,low_variant,male,50_54,113.776
430,2030,medium_variant,female,50_54,114.525
430,2030,medium_variant,male,50_54,113.776
430,2030,momentum,female,50_54,113.404
430,2030,momentum,male,50_54,112.441
430,2030,no_change,female,50_54,111.851
430,2030,no_change,male,50_54,110.901
430,2030,zero_migration,female,50_54,116.133
430,2030,zero_migration,male,50_54,115.375
430,2030,constant_fertility,female,55_59,91.989
430,2030,constant_fertility,male,55_59,88.799
430,2030,constant_mortality,female,55_59,89.52
430,2030,constant_mortality,male,55_59,86.223
430,2030,high_variant,female,55_59,91.989
430,2030,high_variant,male,55_59,88.799
430,2030,instant_replacement,female,55_59,91.853
430,2030,instant_replacement,male,55_59,88.668
430,2030,low_variant,female,55_59,91.989
430,2030,low_variant,male,55_59,88.799
430,2030,medium_variant,female,55_59,91.989
430,2030,medium_variant,male,55_59,88.799
430,2030,momentum,female,55_59,90.791
430,2030,momentum,male,55_59,87.449
430,2030,no_change,female,55_59,89.546
430,2030,no_change,male,55_59,86.25
430,2030,zero_migration,female,55_59,93.283
430,2030,zero_migration,male,55_59,90.046
430,2030,constant_fertility,female,60_64,71.47
430,2030,constant_fertility,male,60_64,66.132
430,2030,constant_mortality,female,60_64,69.089
430,2030,constant_mortality,male,60_64,63.92
430,2030,high_variant,female,60_64,71.47
430,2030,high_variant,male,60_64,66.132
430,2030,instant_replacement,female,60_64,71.363
430,2030,instant_replacement,male,60_64,66.033
430,2030,low_variant,female,60_64,71.47
430,2030,low_variant,male,60_64,66.132
430,2030,medium_variant,female,60_64,71.47
430,2030,medium_variant,male,60_64,66.132
430,2030,momentum,female,60_64,70.075
430,2030,momentum,male,60_64,64.834
430,2030,no_change,female,60_64,69.107
430,2030,no_change,male,60_64,63.942
430,2030,zero_migration,female,60_64,72.481
430,2030,zero_migration,male,60_64,67.068
430,2030,constant_fertility,female,65_69,53.666
430,2030,constant_fertility,male,65_69,47.226
430,2030,constant_mortality,female,65_69,51.277
430,2030,constant_mortality,male,65_69,45.369
430,2030,high_variant,female,65_69,53.666
430,2030,high_variant,male,65_69,47.226
430,2030,instant_replacement,female,65_69,53.586
430,2030,instant_replacement,male,65_69,47.156
430,2030,low_variant,female,65_69,53.666
430,2030,low_variant,male,65_69,47.226
430,2030,medium_variant,female,65_69,53.666
430,2030,medium_variant,male,65_69,47.226
430,2030,momentum,female,65_69,52.007
430,2030,momentum,male,65_69,46.018
430,2030,no_change,female,65_69,51.291
430,2030,no_change,male,65_69,45.383
430,2030,zero_migration,female,65_69,54.421
430,2030,zero_migration,male,65_69,47.892
430,2030,constant_fertility,female,70_74,37.058
430,2030,constant_fertility,male,70_74,30.82
430,2030,constant_mortality,female,70_74,34.751
430,2030,constant_mortality,male,70_74,29.296
430,2030,high_variant,female,70_74,37.058
430,2030,high_variant,male,70_74,30.82
430,2030,instant_replacement,female,70_74,37.002
430,2030,instant_replacement,male,70_74,30.773
430,2030,low_variant,female,70_74,37.058
430,2030,low_variant,male,70_74,30.82
430,2030,medium_variant,female,70_74,37.058
430,2030,medium_variant,male,70_74,30.82
430,2030,momentum,female,70_74,35.243
430,2030,momentum,male,70_74,29.711
430,2030,no_change,female,70_74,34.762
430,2030,no_change,male,70_74,29.303
430,2030,zero_migration,female,70_74,37.576
430,2030,zero_migration,male,70_74,31.253
430,2030,constant_fertility,female,75_79,21.64
430,2030,constant_fertility,male,75_79,16.835
430,2030,constant_mortality,female,75_79,19.709
430,2030,constant_mortality,male,75_79,15.678
430,2030,high_variant,female,75_79,21.64
430,2030,high_variant,male,75_79,16.835
430,2030,instant_replacement,female,75_79,21.607
430,2030,instant_replacement,male,75_79,16.808
430,2030,low_variant,female,75_79,21.64
430,2030,low_variant,male,75_79,16.835
430,2030,medium_variant,female,75_79,21.64
430,2030,medium_variant,male,75_79,16.835
430,2030,momentum,female,75_79,19.987
430,2030,momentum,male,75_79,15.901
430,2030,no_change,female,75_79,19.716
430,2030,no_change,male,75_79,15.682
430,2030,zero_migration,female,75_79,21.941
430,2030,zero_migration,male,75_79,17.071
430,2030,constant_fertility,female,80_84,9.145
430,2030,constant_fertility,male,80_84,6.947
430,2030,constant_mortality,female,80_84,7.993
430,2030,constant_mortality,male,80_84,6.25
430,2030,high_variant,female,80_84,9.145
430,2030,high_variant,male,80_84,6.947
430,2030,instant_replacement,female,80_84,9.132
430,2030,instant_replacement,male,80_84,6.936
430,2030,low_variant,female,80_84,9.145
430,2030,low_variant,male,80_84,6.947
430,2030,medium_variant,female,80_84,9.145
430,2030,medium_variant,male,80_84,6.947
430,2030,momentum,female,80_84,8.113
430,2030,momentum,male,80_84,6.342
430,2030,no_change,female,80_84,7.997
430,2030,no_change,male,80_84,6.252
430,2030,zero_migration,female,80_84,9.28
430,2030,zero_migration,male,80_84,7.048
430,2030,constant_fertility,female,85_89,3.015
430,2030,constant_fertility,male,85_89,2.188
430,2030,constant_mortality,female,85_89,2.508
430,2030,constant_mortality,male,85_89,1.872
430,2030,high_variant,female,85_89,3.015
430,2030,high_variant,male,85_89,2.188
430,2030,instant_replacement,female,85_89,3.011
430,2030,instant_replacement,male,85_89,2.187
430,2030,low_variant,female,85_89,3.015
430,2030,low_variant,male,85_89,2.188
430,2030,medium_variant,female,85_89,3.015
430,2030,medium_variant,male,85_89,2.188
430,2030,momentum,female,85_89,2.544
430,2030,momentum,male,85_89,1.898
430,2030,no_change,female,85_89,2.508
430,2030,no_change,male,85_89,1.874
430,2030,zero_migration,female,85_89,3.055
430,2030,zero_migration,male,85_89,2.219
430,2030,constant_fertility,female,90_94,0.511
430,2030,constant_fertility,male,90_94,0.327
430,2030,constant_mortality,female,90_94,0.406
430,2030,constant_mortality,male,90_94,0.262
430,2030,high_variant,female,90_94,0.511
430,2030,high_variant,male,90_94,0.327
430,2030,instant_replacement,female,90_94,0.509
430,2030,instant_replacement,male,90_94,0.326
430,2030,low_variant,female,90_94,0.511
430,2030,low_variant,male,90_94,0.327
430,2030,medium_variant,female,90_94,0.511
430,2030,medium_variant,male,90_94,0.327
