country,year,variant,gender,age5yearinterval,population
462,2025,constant_fertility,male,10_14,19.083
462,2025,constant_mortality,female,10_14,17.962
462,2025,constant_mortality,male,10_14,19.068
462,2025,high_variant,female,10_14,17.973
462,2025,high_variant,male,10_14,19.083
462,2025,instant_replacement,female,10_14,17.973
462,2025,instant_replacement,male,10_14,19.083
462,2025,low_variant,female,10_14,17.973
462,2025,low_variant,male,10_14,19.082
462,2025,medium_variant,female,10_14,17.973
462,2025,medium_variant,male,10_14,19.083
462,2025,momentum,female,10_14,18.452
462,2025,momentum,male,10_14,19.875
462,2025,no_change,female,10_14,17.962
462,2025,no_change,male,10_14,19.068
462,2025,zero_migration,female,10_14,18.462
462,2025,zero_migration,male,10_14,19.89
462,2025,constant_fertility,female,15_19,15.132
462,2025,constant_fertility,male,15_19,16.008
462,2025,constant_mortality,female,15_19,15.126
462,2025,constant_mortality,male,15_19,15.997
462,2025,high_variant,female,15_19,15.133
462,2025,high_variant,male,15_19,16.008
462,2025,instant_replacement,female,15_19,15.133
462,2025,instant_replacement,male,15_19,16.008
462,2025,low_variant,female,15_19,15.132
462,2025,low_variant,male,15_19,16.008
462,2025,medium_variant,female,15_19,15.133
462,2025,medium_variant,male,15_19,16.008
462,2025,momentum,female,15_19,15.671
462,2025,momentum,male,15_19,16.41
462,2025,no_change,female,15_19,15.127
462,2025,no_change,male,15_19,15.997
462,2025,zero_migration,female,15_19,15.677
462,2025,zero_migration,male,15_19,16.42
462,2025,constant_fertility,female,20_24,13.495
462,2025,constant_fertility,male,20_24,16.679
462,2025,constant_mortality,female,20_24,13.49
462,2025,constant_mortality,male,20_24,16.667
462,2025,high_variant,female,20_24,13.495
462,2025,high_variant,male,20_24,16.679
462,2025,instant_replacement,female,20_24,13.495
462,2025,instant_replacement,male,20_24,16.679
462,2025,low_variant,female,20_24,13.495
462,2025,low_variant,male,20_24,16.679
462,2025,medium_variant,female,20_24,13.495
462,2025,medium_variant,male,20_24,16.679
462,2025,momentum,female,20_24,13.463
462,2025,momentum,male,20_24,13.841
462,2025,no_change,female,20_24,13.49
462,2025,no_change,male,20_24,16.667
462,2025,zero_migration,female,20_24,13.469
462,2025,zero_migration,male,20_24,13.852
462,2025,constant_fertility,female,25_29,15.552
462,2025,constant_fertility,male,25_29,23.783
462,2025,constant_mortality,female,25_29,15.545
462,2025,constant_mortality,male,25_29,23.764
462,2025,high_variant,female,25_29,15.552
462,2025,high_variant,male,25_29,23.783
462,2025,instant_replacement,female,25_29,15.552
462,2025,instant_replacement,male,25_29,23.783
462,2025,low_variant,female,25_29,15.552
462,2025,low_variant,male,25_29,23.783
462,2025,medium_variant,female,25_29,15.552
462,2025,medium_variant,male,25_29,23.783
462,2025,momentum,female,25_29,14.81
462,2025,momentum,male,25_29,16.338
462,2025,no_change,female,25_29,15.545
462,2025,no_change,male,25_29,23.764
462,2025,zero_migration,female,25_29,14.815
462,2025,zero_migration,male,25_29,16.354
462,2025,constant_fertility,female,30_34,19.874
462,2025,constant_fertility,male,30_34,35.002
462,2025,constant_mortality,female,30_34,19.866
462,2025,constant_mortality,male,30_34,34.97
462,2025,high_variant,female,30_34,19.874
462,2025,high_variant,male,30_34,35.002
462,2025,instant_replacement,female,30_34,19.874
462,2025,instant_replacement,male,30_34,35.002
462,2025,low_variant,female,30_34,19.874
462,2025,low_variant,male,30_34,35.002
462,2025,medium_variant,female,30_34,19.874
462,2025,medium_variant,male,30_34,35.002
462,2025,momentum,female,30_34,18.902
462,2025,momentum,male,30_34,27.025
462,2025,no_change,female,30_34,19.866
462,2025,no_change,male,30_34,34.97
462,2025,zero_migration,female,30_34,18.912
462,2025,zero_migration,male,30_34,27.053
462,2025,constant_fertility,female,35_39,21.718
462,2025,constant_fertility,male,35_39,39.261
462,2025,constant_mortality,female,35_39,21.703
462,2025,constant_mortality,male,35_39,39.217
462,2025,high_variant,female,35_39,21.718
462,2025,high_variant,male,35_39,39.261
462,2025,instant_replacement,female,35_39,21.718
462,2025,instant_replacement,male,35_39,39.261
462,2025,low_variant,female,35_39,21.718
462,2025,low_variant,male,35_39,39.261
462,2025,medium_variant,female,35_39,21.718
462,2025,medium_variant,male,35_39,39.261
462,2025,momentum,female,35_39,21.288
462,2025,momentum,male,35_39,36.327
462,2025,no_change,female,35_39,21.703
462,2025,no_change,male,35_39,39.217
462,2025,zero_migration,female,35_39,21.302
462,2025,zero_migration,male,35_39,36.369
462,2025,constant_fertility,female,40_44,18.479
462,2025,constant_fertility,male,40_44,29.156
462,2025,constant_mortality,female,40_44,18.462
462,2025,constant_mortality,male,40_44,29.105
462,2025,high_variant,female,40_44,18.479
462,2025,high_variant,male,40_44,29.156
462,2025,instant_replacement,female,40_44,18.479
462,2025,instant_replacement,male,40_44,29.156
462,2025,low_variant,female,40_44,18.479
462,2025,low_variant,male,40_44,29.156
462,2025,medium_variant,female,40_44,18.479
462,2025,medium_variant,male,40_44,29.156
462,2025,momentum,female,40_44,18.613
462,2025,momentum,male,40_44,30.609
462,2025,no_change,female,40_44,18.462
462,2025,no_change,male,40_44,29.105
462,2025,zero_migration,female,40_44,18.631
462,2025,zero_migration,male,40_44,30.661
462,2025,constant_fertility,female,45_49,12.975
462,2025,constant_fertility,male,45_49,17.104
462,2025,constant_mortality,female,45_49,12.953
462,2025,constant_mortality,male,45_49,17.055
462,2025,high_variant,female,45_49,12.975
462,2025,high_variant,male,45_49,17.104
462,2025,instant_replacement,female,45_49,12.975
462,2025,instant_replacement,male,45_49,17.104
462,2025,low_variant,female,45_49,12.975
462,2025,low_variant,male,45_49,17.104
462,2025,medium_variant,female,45_49,12.975
462,2025,medium_variant,male,45_49,17.104
462,2025,momentum,female,45_49,13.169
462,2025,momentum,male,45_49,18.977
462,2025,no_change,female,45_49,12.953
462,2025,no_change,male,45_49,17.055
462,2025,zero_migration,female,45_49,13.193
462,2025,zero_migration,male,45_49,19.03
462,2025,constant_fertility,female,50_54,10.674
462,2025,constant_fertility,male,50_54,13.635
462,2025,constant_mortality,female,50_54,10.64
462,2025,constant_mortality,male,50_54,13.565
462,2025,high_variant,female,50_54,10.674
462,2025,high_variant,male,50_54,13.635
462,2025,instant_replacement,female,50_54,10.674
462,2025,instant_replacement,male,50_54,13.635
462,2025,low_variant,female,50_54,10.674
462,2025,low_variant,male,50_54,13.635
462,2025,medium_variant,female,50_54,10.674
462,2025,medium_variant,male,50_54,13.635
462,2025,momentum,female,50_54,10.81
462,2025,momentum,male,50_54,14.635
462,2025,no_change,female,50_54,10.64
462,2025,no_change,male,50_54,13.565
462,2025,zero_migration,female,50_54,10.847
462,2025,zero_migration,male,50_54,14.71
462,2025,constant_fertility,female,55_59,9.197
462,2025,constant_fertility,male,55_59,10.996
462,2025,constant_mortality,female,55_59,9.14
462,2025,constant_mortality,male,55_59,10.89
462,2025,high_variant,female,55_59,9.197
462,2025,high_variant,male,55_59,10.996
462,2025,instant_replacement,female,55_59,9.197
462,2025,instant_replacement,male,55_59,10.996
462,2025,low_variant,female,55_59,9.197
462,2025,low_variant,male,55_59,10.996
462,2025,medium_variant,female,55_59,9.197
462,2025,medium_variant,male,55_59,10.996
462,2025,momentum,female,55_59,9.256
462,2025,momentum,male,55_59,11.372
462,2025,no_change,female,55_59,9.14
462,2025,no_change,male,55_59,10.89
462,2025,zero_migration,female,55_59,9.313
462,2025,zero_migration,male,55_59,11.48
462,2025,constant_fertility,female,60_64,7.597
462,2025,constant_fertility,male,60_64,8.76
462,2025,constant_mortality,female,60_64,7.505
462,2025,constant_mortality,male,60_64,8.603
462,2025,high_variant,female,60_64,7.597
462,2025,high_variant,male,60_64,8.76
462,2025,instant_replacement,female,60_64,7.597
462,2025,instant_replacement,male,60_64,8.76
462,2025,low_variant,female,60_64,7.597
462,2025,low_variant,male,60_64,8.76
462,2025,medium_variant,female,60_64,7.597
462,2025,medium_variant,male,60_64,8.76
462,2025,momentum,female,60_64,7.54
462,2025,momentum,male,60_64,8.718
462,2025,no_change,female,60_64,7.505
462,2025,no_change,male,60_64,8.603
462,2025,zero_migration,female,60_64,7.634
462,2025,zero_migration,male,60_64,8.877
462,2025,constant_fertility,female,65_69,5.702
462,2025,constant_fertility,male,65_69,6.121
462,2025,constant_mortality,female,65_69,5.563
462,2025,constant_mortality,male,65_69,5.931
462,2025,high_variant,female,65_69,5.702
462,2025,high_variant,male,65_69,6.121
462,2025,instant_replacement,female,65_69,5.702
462,2025,instant_replacement,male,65_69,6.121
462,2025,low_variant,female,65_69,5.702
462,2025,low_variant,male,65_69,6.121
462,2025,medium_variant,female,65_69,5.702
462,2025,medium_variant,male,65_69,6.121
462,2025,momentum,female,65_69,5.564
462,2025,momentum,male,65_69,5.932
462,2025,no_change,female,65_69,5.563
462,2025,no_change,male,65_69,5.931
462,2025,zero_migration,female,65_69,5.7
462,2025,zero_migration,male,65_69,6.121
462,2025,constant_fertility,female,70_74,3.209
462,2025,constant_fertility,male,70_74,3.233
462,2025,constant_mortality,female,70_74,3.065
462,2025,constant_mortality,male,70_74,3.063
462,2025,high_variant,female,70_74,3.209
462,2025,high_variant,male,70_74,3.233
462,2025,instant_replacement,female,70_74,3.209
462,2025,instant_replacement,male,70_74,3.233
462,2025,low_variant,female,70_74,3.209
462,2025,low_variant,male,70_74,3.233
462,2025,medium_variant,female,70_74,3.209
462,2025,medium_variant,male,70_74,3.233
462,2025,momentum,female,70_74,3.066
462,2025,momentum,male,70_74,3.063
462,2025,no_change,female,70_74,3.065
462,2025,no_change,male,70_74,3.063
462,2025,zero_migration,female,70_74,3.208
462,2025,zero_migration,male,70_74,3.231
462,2025,constant_fertility,female,75_79,1.808
462,2025,constant_fertility,male,75_79,1.803
462,2025,constant_mortality,female,75_79,1.657
462,2025,constant_mortality,male,75_79,1.653
462,2025,high_variant,female,75_79,1.808
462,2025,high_variant,male,75_79,1.803
462,2025,instant_replacement,female,75_79,1.808
462,2025,instant_replacement,male,75_79,1.803
462,2025,low_variant,female,75_79,1.808
462,2025,low_variant,male,75_79,1.803
462,2025,medium_variant,female,75_79,1.808
462,2025,medium_variant,male,75_79,1.803
462,2025,momentum,female,75_79,1.657
462,2025,momentum,male,75_79,1.653
462,2025,no_change,female,75_79,1.657
462,2025,no_change,male,75_79,1.653
462,2025,zero_migration,female,75_79,1.808
462,2025,zero_migration,male,75_79,1.803
462,2025,constant_fertility,female,80_84,1.457
462,2025,constant_fertility,male,80_84,1.346
462,2025,constant_mortality,female,80_84,1.277
462,2025,constant_mortality,male,80_84,1.195
462,2025,high_variant,female,80_84,1.457
462,2025,high_variant,male,80_84,1.346
462,2025,instant_replacement,female,80_84,1.457
462,2025,instant_replacement,male,80_84,1.346
462,2025,low_variant,female,80_84,1.457
462,2025,low_variant,male,80_84,1.346
462,2025,medium_variant,female,80_84,1.457
462,2025,medium_variant,male,80_84,1.346
462,2025,momentum,female,80_84,1.277
462,2025,momentum,male,80_84,1.195
462,2025,no_change,female,80_84,1.277
462,2025,no_change,male,80_84,1.195
462,2025,zero_migration,female,80_84,1.457
462,2025,zero_migration,male,80_84,1.346
462,2025,constant_fertility,female,85_89,0.827
462,2025,constant_fertility,male,85_89,0.817
462,2025,constant_mortality,female,85_89,0.704
462,2025,constant_mortality,male,85_89,0.705
462,2025,high_variant,female,85_89,0.827
462,2025,high_variant,male,85_89,0.817
462,2025,instant_replacement,female,85_89,0.827
462,2025,instant_replacement,male,85_89,0.817
462,2025,low_variant,female,85_89,0.827
462,2025,low_variant,male,85_89,0.817
462,2025,medium_variant,female,85_89,0.827
462,2025,medium_variant,male,85_89,0.817
462,2025,momentum,female,85_89,0.704
462,2025,momentum,male,85_89,0.705
462,2025,no_change,female,85_89,0.704
462,2025,no_change,male,85_89,0.705
462,2025,zero_migration,female,85_89,0.827
462,2025,zero_migration,male,85_89,0.817
462,2025,constant_fertility,female,90_94,0.278
462,2025,constant_fertility,male,90_94,0.296
462,2025,constant_mortality,female,90_94,0.228
462,2025,constant_mortality,male,90_94,0.249
462,2025,high_variant,female,90_94,0.278
462,2025,high_variant,male,90_94,0.296
462,2025,instant_replacement,female,90_94,0.278
462,2025,instant_replacement,male,90_94,0.296
462,2025,low_variant,female,90_94,0.278
462,2025,low_variant,male,90_94,0.296
462,2025,medium_variant,female,90_94,0.278
462,2025,medium_variant,male,90_94,0.296
462,2025,momentum,female,90_94,0.228
462,2025,momentum,male,90_94,0.249
462,2025,no_change,female,90_94,0.228
462,2025,no_change,male,90_94,0.249
462,2025,zero_migration,female,90_94,0.278
462,2025,zero_migration,male,90_94,0.296
462,2025,constant_fertility,female,95_99,0.059
462,2025,constant_fertility,male,95_99,0.054
462,2025,constant_mortality,female,95_99,0.048
462,2025,constant_mortality,male,95_99,0.045
462,2025,high_variant,female,95_99,0.059
462,2025,high_variant,male,95_99,0.054
462,2025,instant_replacement,female,95_99,0.059
462,2025,instant_replacement,male,95_99,0.054
462,2025,low_variant,female,95_99,0.059
462,2025,low_variant,male,95_99,0.054
462,2025,medium_variant,female,95_99,0.059
462,2025,medium_variant,male,95_99,0.054
462,2025,momentum,female,95_99,0.048
462,2025,momentum,male,95_99,0.045
462,2025,no_change,female,95_99,0.048
462,2025,no_change,male,95_99,0.045
462,2025,zero_migration,female,95_99,0.059
462,2025,zero_migration,male,95_99,0.054
462,2025,constant_fertility,female,100plus,0.01
462,2025,constant_fertility,male,100plus,0.007
462,2025,constant_mortality,female,100plus,0.009
462,2025,constant_mortality,male,100plus,0.006
462,2025,high_variant,female,100plus,0.01
462,2025,high_variant,male,100plus,0.007
462,2025,instant_replacement,female,100plus,0.01
462,2025,instant_replacement,male,100plus,0.007
462,2025,low_variant,female,100plus,0.01
462,2025,low_variant,male,100plus,0.007
462,2025,medium_variant,female,100plus,0.01
462,2025,medium_variant,male,100plus,0.007
462,2025,momentum,female,100plus,0.009
462,2025,momentum,male,100plus,0.006
462,2025,no_change,female,100plus,0.009
462,2025,no_change,male,100plus,0.006
462,2025,zero_migration,female,100plus,0.01
462,2025,zero_migration,male,100plus,0.007
462,2030,constant_fertility,female,0_4,17.395
462,2030,constant_fertility,male,0_4,18.77
462,2030,constant_mortality,female,0_4,13.784
462,2030,constant_mortality,male,0_4,14.682
462,2030,high_variant,female,0_4,17.768
462,2030,high_variant,male,0_4,18.944
462,2030,instant_replacement,female,0_4,16.315
462,2030,instant_replacement,male,0_4,17.395
462,2030,low_variant,female,0_4,9.938
462,2030,low_variant,male,0_4,10.593
462,2030,medium_variant,female,0_4,13.853
462,2030,medium_variant,male,0_4,14.768
462,2030,momentum,female,0_4,15.847
462,2030,momentum,male,0_4,16.881
462,2030,no_change,female,0_4,17.308
462,2030,no_change,male,0_4,18.659
462,2030,zero_migration,female,0_4,13.437
462,2030,zero_migration,male,0_4,14.324
462,2030,constant_fertility,female,5_9,18.735
462,2030,constant_fertility,male,5_9,20.143
462,2030,constant_mortality,female,5_9,15.936
462,2030,constant_mortality,male,5_9,16.921
462,2030,high_variant,female,5_9,19.449
462,2030,high_variant,male,5_9,20.68
462,2030,instant_replacement,female,5_9,17.852
462,2030,instant_replacement,male,5_9,18.979
462,2030,low_variant,female,5_9,12.569
462,2030,low_variant,male,5_9,13.341
462,2030,medium_variant,female,5_9,16.008
462,2030,medium_variant,male,5_9,17.01
462,2030,momentum,female,5_9,17.474
462,2030,momentum,male,5_9,18.624
462,2030,no_change,female,5_9,18.65
462,2030,no_change,male,5_9,20.037
462,2030,zero_migration,female,5_9,15.666
462,2030,zero_migration,male,5_9,16.71
462,2030,constant_fertility,female,10_14,19.326
462,2030,constant_fertility,male,10_14,20.623
462,2030,constant_mortality,female,10_14,17.755
462,2030,constant_mortality,male,10_14,18.783
462,2030,high_variant,female,10_14,20.061
462,2030,high_variant,male,10_14,21.251
462,2030,instant_replacement,female,10_14,18.441
462,2030,instant_replacement,male,10_14,19.518
462,2030,low_variant,female,10_14,15.577
462,2030,low_variant,male,10_14,16.459
462,2030,medium_variant,female,10_14,17.819
462,2030,medium_variant,male,10_14,18.855
462,2030,momentum,female,10_14,18.585
462,2030,momentum,male,10_14,19.869
462,2030,no_change,female,10_14,19.258
462,2030,no_change,male,10_14,20.547
462,2030,zero_migration,female,10_14,17.968
462,2030,zero_migration,male,10_14,19.215
462,2030,constant_fertility,female,15_19,17.879
462,2030,constant_fertility,male,15_19,19.226
462,2030,constant_mortality,female,15_19,17.861
462,2030,constant_mortality,male,15_19,19.201
462,2030,high_variant,female,15_19,17.878
462,2030,high_variant,male,15_19,19.227
462,2030,instant_replacement,female,15_19,17.878
462,2030,instant_replacement,male,15_19,19.227
462,2030,low_variant,female,15_19,17.879
462,2030,low_variant,male,15_19,19.227
462,2030,medium_variant,female,15_19,17.878
462,2030,medium_variant,male,15_19,19.228
462,2030,momentum,female,15_19,18.437
462,2030,momentum,male,15_19,19.846
462,2030,no_change,female,15_19,17.862
462,2030,no_change,male,15_19,19.201
462,2030,zero_migration,female,15_19,18.453
462,2030,zero_migration,male,15_19,19.873
462,2030,constant_fertility,female,20_24,15.263
462,2030,constant_fertility,male,20_24,17.542
462,2030,constant_mortality,female,20_24,15.253
462,2030,constant_mortality,male,20_24,17.518
462,2030,high_variant,female,20_24,15.264
462,2030,high_variant,male,20_24,17.542
462,2030,instant_replacement,female,20_24,15.265
462,2030,instant_replacement,male,20_24,17.543
462,2030,low_variant,female,20_24,15.263
462,2030,low_variant,male,20_24,17.542
462,2030,medium_variant,female,20_24,15.265
462,2030,medium_variant,male,20_24,17.542
462,2030,momentum,female,20_24,15.656
462,2030,momentum,male,20_24,16.376
462,2030,no_change,female,20_24,15.253
462,2030,no_change,male,20_24,17.517
462,2030,zero_migration,female,20_24,15.667
462,2030,zero_migration,male,20_24,16.399
462,2030,constant_fertility,female,25_29,13.799
462,2030,constant_fertility,male,25_29,19.098
462,2030,constant_mortality,female,25_29,13.789
462,2030,constant_mortality,male,25_29,19.07
462,2030,high_variant,female,25_29,13.799
462,2030,high_variant,male,25_29,19.098
462,2030,instant_replacement,female,25_29,13.799
462,2030,instant_replacement,male,25_29,19.098
462,2030,low_variant,female,25_29,13.799
462,2030,low_variant,male,25_29,19.098
462,2030,medium_variant,female,25_29,13.799
462,2030,medium_variant,male,25_29,19.098
462,2030,momentum,female,25_29,13.449
462,2030,momentum,male,25_29,13.807
462,2030,no_change,female,25_29,13.789
462,2030,no_change,male,25_29,19.07
462,2030,zero_migration,female,25_29,13.46
462,2030,zero_migration,male,25_29,13.832
462,2030,constant_fertility,female,30_34,15.76
462,2030,constant_fertility,male,30_34,25.163
462,2030,constant_mortality,female,30_34,15.749
462,2030,constant_mortality,male,30_34,25.124
462,2030,high_variant,female,30_34,15.76
462,2030,high_variant,male,30_34,25.163
462,2030,instant_replacement,female,30_34,15.76
462,2030,instant_replacement,male,30_34,25.163
462,2030,low_variant,female,30_34,15.76
462,2030,low_variant,male,30_34,25.163
462,2030,medium_variant,female,30_34,15.76
462,2030,medium_variant,male,30_34,25.163
462,2030,momentum,female,30_34,14.791
462,2030,momentum,male,30_34,16.3
462,2030,no_change,female,30_34,15.749
462,2030,no_change,male,30_34,25.124
462,2030,zero_migration,female,30_34,14.801
462,2030,zero_migration,male,30_34,16.329
462,2030,constant_fertility,female,35_39,19.791
462,2030,constant_fertility,male,35_39,34.376
462,2030,constant_mortality,female,35_39,19.77
462,2030,constant_mortality,male,35_39,34.302
462,2030,high_variant,female,35_39,19.791
462,2030,high_variant,male,35_39,34.376
462,2030,instant_replacement,female,35_39,19.791
462,2030,instant_replacement,male,35_39,34.376
462,2030,low_variant,female,35_39,19.791
462,2030,low_variant,male,35_39,34.376
462,2030,medium_variant,female,35_39,19.791
462,2030,medium_variant,male,35_39,34.376
462,2030,momentum,female,35_39,18.86
462,2030,momentum,male,35_39,26.941
462,2030,no_change,female,35_39,19.77
462,2030,no_change,male,35_39,34.302
462,2030,zero_migration,female,35_39,18.88
462,2030,zero_migration,male,35_39,26.998
462,2030,constant_fertility,female,40_44,21.534
462,2030,constant_fertility,male,40_44,37.915
462,2030,constant_mortality,female,40_44,21.501
462,2030,constant_mortality,male,40_44,37.804
462,2030,high_variant,female,40_44,21.534
462,2030,high_variant,male,40_44,37.915
462,2030,instant_replacement,female,40_44,21.534
462,2030,instant_replacement,male,40_44,37.915
462,2030,low_variant,female,40_44,21.534
462,2030,low_variant,male,40_44,37.915
462,2030,medium_variant,female,40_44,21.534
462,2030,medium_variant,male,40_44,37.915
462,2030,momentum,female,40_44,21.211
462,2030,momentum,male,40_44,36.148
462,2030,no_change,female,40_44,21.501
462,2030,no_change,male,40_44,37.804
462,2030,zero_migration,female,40_44,21.243
462,2030,zero_migration,male,40_44,36.252
462,2030,constant_fertility,female,45_49,18.307
462,2030,constant_fertility,male,45_49,28.279
462,2030,constant_mortality,female,45_49,18.262
462,2030,constant_mortality,male,45_49,28.147
462,2030,high_variant,female,45_49,18.307
462,2030,high_variant,male,45_49,28.279
462,2030,instant_replacement,female,45_49,18.307
462,2030,instant_replacement,male,45_49,28.279
462,2030,low_variant,female,45_49,18.307
462,2030,low_variant,male,45_49,28.279
462,2030,medium_variant,female,45_49,18.307
462,2030,medium_variant,male,45_49,28.279
462,2030,momentum,female,45_49,18.505
462,2030,momentum,male,45_49,30.353
462,2030,no_change,female,45_49,18.262
462,2030,no_change,male,45_49,28.147
462,2030,zero_migration,female,45_49,18.552
462,2030,zero_migration,male,45_49,30.49
462,2030,constant_fertility,female,50_54,12.785
462,2030,constant_fertility,male,50_54,16.556
462,2030,constant_mortality,female,50_54,12.722
462,2030,constant_mortality,male,50_54,16.419
462,2030,high_variant,female,50_54,12.785
462,2030,high_variant,male,50_54,16.556
462,2030,instant_replacement,female,50_54,12.785
462,2030,instant_replacement,male,50_54,16.556
462,2030,low_variant,female,50_54,12.785
462,2030,low_variant,male,50_54,16.556
462,2030,medium_variant,female,50_54,12.785
462,2030,medium_variant,male,50_54,16.556
462,2030,momentum,female,50_54,13.017
462,2030,momentum,male,50_54,18.677
462,2030,no_change,female,50_54,12.722
462,2030,no_change,male,50_54,16.419
462,2030,zero_migration,female,50_54,13.081
462,2030,zero_migration,male,50_54,18.831
462,2030,constant_fertility,female,55_59,10.478
462,2030,constant_fertility,male,55_59,13.247
462,2030,constant_mortality,female,55_59,10.378
462,2030,constant_mortality,male,55_59,13.045
462,2030,high_variant,female,55_59,10.478
462,2030,high_variant,male,55_59,13.247
462,2030,instant_replacement,female,55_59,10.478
462,2030,instant_replacement,male,55_59,13.247
462,2030,low_variant,female,55_59,10.478
462,2030,low_variant,male,55_59,13.247
462,2030,medium_variant,female,55_59,10.478
462,2030,medium_variant,male,55_59,13.247
462,2030,momentum,female,55_59,10.584
462,2030,momentum,male,55_59,14.206
462,2030,no_change,female,55_59,10.378
462,2030,no_change,male,55_59,13.045
462,2030,zero_migration,female,55_59,10.683
462,2030,zero_migration,male,55_59,14.425
462,2030,constant_fertility,female,60_64,8.942
462,2030,constant_fertility,male,60_64,10.606
462,2030,constant_mortality,female,60_64,8.774
462,2030,constant_mortality,male,60_64,10.307
462,2030,high_variant,female,60_64,8.942
462,2030,high_variant,male,60_64,10.606
462,2030,instant_replacement,female,60_64,8.942
462,2030,instant_replacement,male,60_64,10.606
462,2030,low_variant,female,60_64,8.942
462,2030,low_variant,male,60_64,10.606
462,2030,medium_variant,female,60_64,8.942
462,2030,medium_variant,male,60_64,10.606
462,2030,momentum,female,60_64,8.885
462,2030,momentum,male,60_64,10.761
462,2030,no_change,female,60_64,8.774
462,2030,no_change,male,60_64,10.307
462,2030,zero_migration,female,60_64,9.056
462,2030,zero_migration,male,60_64,11.073
462,2030,constant_fertility,female,65_69,7.216
462,2030,constant_fertility,male,65_69,8.223
462,2030,constant_mortality,female,65_69,6.952
462,2030,constant_mortality,male,65_69,7.817
462,2030,high_variant,female,65_69,7.216
462,2030,high_variant,male,65_69,8.223
462,2030,instant_replacement,female,65_69,7.216
462,2030,instant_replacement,male,65_69,8.223
462,2030,low_variant,female,65_69,7.216
462,2030,low_variant,male,65_69,8.223
462,2030,medium_variant,female,65_69,7.216
462,2030,medium_variant,male,65_69,8.223
462,2030,momentum,female,65_69,6.984
462,2030,momentum,male,65_69,7.922
462,2030,no_change,female,65_69,6.952
462,2030,no_change,male,65_69,7.817
462,2030,zero_migration,female,65_69,7.252
462,2030,zero_migration,male,65_69,8.333
462,2030,constant_fertility,female,70_74,5.187
462,2030,constant_fertility,male,70_74,5.459
462,2030,constant_mortality,female,70_74,4.829
462,2030,constant_mortality,male,70_74,5.002
462,2030,high_variant,female,70_74,5.187
462,2030,high_variant,male,70_74,5.459
462,2030,instant_replacement,female,70_74,5.187
462,2030,instant_replacement,male,70_74,5.459
462,2030,low_variant,female,70_74,5.187
462,2030,low_variant,male,70_74,5.459
462,2030,medium_variant,female,70_74,5.187
462,2030,medium_variant,male,70_74,5.459
462,2030,momentum,female,70_74,4.83
462,2030,momentum,male,70_74,5.002
462,2030,no_change,female,70_74,4.829
462,2030,no_change,male,70_74,5.002
462,2030,zero_migration,female,70_74,5.186
462,2030,zero_migration,male,70_74,5.459
462,2030,constant_fertility,female,75_79,2.666
462,2030,constant_fertility,male,75_79,2.643
462,2030,constant_mortality,female,75_79,2.323
462,2030,constant_mortality,male,75_79,2.29
462,2030,high_variant,female,75_79,2.666
462,2030,high_variant,male,75_79,2.643
462,2030,instant_replacement,female,75_79,2.666
462,2030,instant_replacement,male,75_79,2.643
462,2030,low_variant,female,75_79,2.666
462,2030,low_variant,male,75_79,2.643
462,2030,medium_variant,female,75_79,2.666
462,2030,medium_variant,male,75_79,2.643
462,2030,momentum,female,75_79,2.324
462,2030,momentum,male,75_79,2.289
462,2030,no_change,female,75_79,2.323
462,2030,no_change,male,75_79,2.29
462,2030,zero_migration,female,75_79,2.666
462,2030,zero_migration,male,75_79,2.642
462,2030,constant_fertility,female,80_84,1.356
462,2030,constant_fertility,male,80_84,1.309
462,2030,constant_mortality,female,80_84,1.092
462,2030,constant_mortality,male,80_84,1.067
462,2030,high_variant,female,80_84,1.356
462,2030,high_variant,male,80_84,1.309
462,2030,instant_replacement,female,80_84,1.356
462,2030,instant_replacement,male,80_84,1.309
462,2030,low_variant,female,80_84,1.356
462,2030,low_variant,male,80_84,1.309
462,2030,medium_variant,female,80_84,1.356
462,2030,medium_variant,male,80_84,1.309
462,2030,momentum,female,80_84,1.092
462,2030,momentum,male,80_84,1.067
462,2030,no_change,female,80_84,1.092
462,2030,no_change,male,80_84,1.067
462,2030,zero_migration,female,80_84,1.356
462,2030,zero_migration,male,80_84,1.309
462,2030,constant_fertility,female,85_89,0.969
462,2030,constant_fertility,male,85_89,0.815
462,2030,constant_mortality,female,85_89,0.73
462,2030,constant_mortality,male,85_89,0.628
462,2030,high_variant,female,85_89,0.969
462,2030,high_variant,male,85_89,0.815
462,2030,instant_replacement,female,85_89,0.969
462,2030,instant_replacement,male,85_89,0.815
462,2030,low_variant,female,85_89,0.969
462,2030,low_variant,male,85_89,0.815
462,2030,medium_variant,female,85_89,0.969
462,2030,medium_variant,male,85_89,0.815
462,2030,momentum,female,85_89,0.73
462,2030,momentum,male,85_89,0.628
462,2030,no_change,female,85_89,0.73
462,2030,no_change,male,85_89,0.628
462,2030,zero_migration,female,85_89,0.969
462,2030,zero_migration,male,85_89,0.815
462,2030,constant_fertility,female,90_94,0.448
462,2030,constant_fertility,male,90_94,0.376
462,2030,constant_mortality,female,90_94,0.318
462,2030,constant_mortality,male,90_94,0.277
462,2030,high_variant,female,90_94,0.448
462,2030,high_variant,male,90_94,0.376
462,2030,instant_replacement,female,90_94,0.448
462,2030,instant_replacement,male,90_94,0.376
462,2030,low_variant,female,90_94,0.448
462,2030,low_variant,male,90_94,0.376
462,2030,medium_variant,female,90_94,0.448
