country,year,variant,gender,age5yearinterval,population
795,2030,low_variant,male,0_4,234.454
795,2030,medium_variant,female,0_4,285.089
795,2030,medium_variant,male,0_4,294.213
795,2030,momentum,female,0_4,252.568
795,2030,momentum,male,0_4,260.201
795,2030,no_change,female,0_4,341.366
795,2030,no_change,male,0_4,351.682
795,2030,zero_migration,female,0_4,289.493
795,2030,zero_migration,male,0_4,298.756
795,2030,constant_fertility,female,5_9,344.804
795,2030,constant_fertility,male,5_9,354.929
795,2030,constant_mortality,female,5_9,297.721
795,2030,constant_mortality,male,5_9,306.023
795,2030,high_variant,female,5_9,347.302
795,2030,high_variant,male,5_9,357.502
795,2030,instant_replacement,female,5_9,248.192
795,2030,instant_replacement,male,5_9,255.481
795,2030,low_variant,female,5_9,254.504
795,2030,low_variant,male,5_9,261.978
795,2030,medium_variant,female,5_9,300.902
795,2030,medium_variant,male,5_9,309.739
795,2030,momentum,female,5_9,252.46
795,2030,momentum,male,5_9,259.504
795,2030,no_change,female,5_9,341.165
795,2030,no_change,male,5_9,350.677
795,2030,zero_migration,female,5_9,305.231
795,2030,zero_migration,male,5_9,314.193
795,2030,constant_fertility,female,10_14,346.644
795,2030,constant_fertility,male,10_14,356.185
795,2030,constant_mortality,female,10_14,319.41
795,2030,constant_mortality,male,10_14,328.031
795,2030,high_variant,female,10_14,350.431
795,2030,high_variant,male,10_14,360.077
795,2030,instant_replacement,female,10_14,249.761
795,2030,instant_replacement,male,10_14,256.635
795,2030,low_variant,female,10_14,292.147
795,2030,low_variant,male,10_14,300.188
795,2030,medium_variant,female,10_14,321.291
795,2030,medium_variant,male,10_14,330.134
795,2030,momentum,female,10_14,253.724
795,2030,momentum,male,10_14,260.578
795,2030,no_change,female,10_14,344.617
795,2030,no_change,male,10_14,353.925
795,2030,zero_migration,female,10_14,325.379
795,2030,zero_migration,male,10_14,334.334
795,2030,constant_fertility,female,15_19,327.985
795,2030,constant_fertility,male,15_19,336.583
795,2030,constant_mortality,female,15_19,327.427
795,2030,constant_mortality,male,15_19,336.06
795,2030,high_variant,female,15_19,327.984
795,2030,high_variant,male,15_19,336.583
795,2030,instant_replacement,female,15_19,327.984
795,2030,instant_replacement,male,15_19,336.583
795,2030,low_variant,female,15_19,327.984
795,2030,low_variant,male,15_19,336.583
795,2030,medium_variant,female,15_19,327.984
795,2030,medium_variant,male,15_19,336.583
795,2030,momentum,female,15_19,330.7
795,2030,momentum,male,15_19,339.414
795,2030,no_change,female,15_19,327.429
795,2030,no_change,male,15_19,336.059
795,2030,zero_migration,female,15_19,331.258
795,2030,zero_migration,male,15_19,339.939
795,2030,constant_fertility,female,20_24,255.145
795,2030,constant_fertility,male,20_24,260.791
795,2030,constant_mortality,female,20_24,254.657
795,2030,constant_mortality,male,20_24,260.458
795,2030,high_variant,female,20_24,255.146
795,2030,high_variant,male,20_24,260.791
795,2030,instant_replacement,female,20_24,255.145
795,2030,instant_replacement,male,20_24,260.791
795,2030,low_variant,female,20_24,255.145
795,2030,low_variant,male,20_24,260.791
795,2030,medium_variant,female,20_24,255.145
795,2030,medium_variant,male,20_24,260.791
795,2030,momentum,female,20_24,257.923
795,2030,momentum,male,20_24,263.79
795,2030,no_change,female,20_24,254.657
795,2030,no_change,male,20_24,260.457
795,2030,zero_migration,female,20_24,258.412
795,2030,zero_migration,male,20_24,264.126
795,2030,constant_fertility,female,25_29,235.357
795,2030,constant_fertility,male,25_29,239.27
795,2030,constant_mortality,female,25_29,234.799
795,2030,constant_mortality,male,25_29,238.809
795,2030,high_variant,female,25_29,235.357
795,2030,high_variant,male,25_29,239.27
795,2030,instant_replacement,female,25_29,235.357
795,2030,instant_replacement,male,25_29,239.27
795,2030,low_variant,female,25_29,235.357
795,2030,low_variant,male,25_29,239.27
795,2030,medium_variant,female,25_29,235.357
795,2030,medium_variant,male,25_29,239.27
795,2030,momentum,female,25_29,238.171
795,2030,momentum,male,25_29,242.224
795,2030,no_change,female,25_29,234.799
795,2030,no_change,male,25_29,238.809
795,2030,zero_migration,female,25_29,238.732
795,2030,zero_migration,male,25_29,242.689
795,2030,constant_fertility,female,30_34,223.942
795,2030,constant_fertility,male,30_34,226.427
795,2030,constant_mortality,female,30_34,223.32
795,2030,constant_mortality,male,30_34,225.786
795,2030,high_variant,female,30_34,223.942
795,2030,high_variant,male,30_34,226.427
795,2030,instant_replacement,female,30_34,223.942
795,2030,instant_replacement,male,30_34,226.427
795,2030,low_variant,female,30_34,223.942
795,2030,low_variant,male,30_34,226.427
795,2030,medium_variant,female,30_34,223.942
795,2030,medium_variant,male,30_34,226.427
795,2030,momentum,female,30_34,226.73
795,2030,momentum,male,30_34,229.204
795,2030,no_change,female,30_34,223.32
795,2030,no_change,male,30_34,225.786
795,2030,zero_migration,female,30_34,227.356
795,2030,zero_migration,male,30_34,229.849
795,2030,constant_fertility,female,35_39,266.906
795,2030,constant_fertility,male,35_39,266.646
795,2030,constant_mortality,female,35_39,266.059
795,2030,constant_mortality,male,35_39,265.583
795,2030,high_variant,female,35_39,266.906
795,2030,high_variant,male,35_39,266.646
795,2030,instant_replacement,female,35_39,266.906
795,2030,instant_replacement,male,35_39,266.646
795,2030,low_variant,female,35_39,266.906
795,2030,low_variant,male,35_39,266.646
795,2030,medium_variant,female,35_39,266.906
795,2030,medium_variant,male,35_39,266.646
795,2030,momentum,female,35_39,269.277
795,2030,momentum,male,35_39,268.763
795,2030,no_change,female,35_39,266.059
795,2030,no_change,male,35_39,265.583
795,2030,zero_migration,female,35_39,270.13
795,2030,zero_migration,male,35_39,269.831
795,2030,constant_fertility,female,40_44,256.956
795,2030,constant_fertility,male,40_44,250.397
795,2030,constant_mortality,female,40_44,255.978
795,2030,constant_mortality,male,40_44,249.079
795,2030,high_variant,female,40_44,256.956
795,2030,high_variant,male,40_44,250.397
795,2030,instant_replacement,female,40_44,256.956
795,2030,instant_replacement,male,40_44,250.397
795,2030,low_variant,female,40_44,256.956
795,2030,low_variant,male,40_44,250.397
795,2030,medium_variant,female,40_44,256.956
795,2030,medium_variant,male,40_44,250.397
795,2030,momentum,female,40_44,258.804
795,2030,momentum,male,40_44,251.818
795,2030,no_change,female,40_44,255.978
795,2030,no_change,male,40_44,249.079
795,2030,zero_migration,female,40_44,259.789
795,2030,zero_migration,male,40_44,253.144
795,2030,constant_fertility,female,45_49,212.396
795,2030,constant_fertility,male,45_49,200.624
795,2030,constant_mortality,female,45_49,211.417
795,2030,constant_mortality,male,45_49,199.365
795,2030,high_variant,female,45_49,212.396
795,2030,high_variant,male,45_49,200.624
795,2030,instant_replacement,female,45_49,212.396
795,2030,instant_replacement,male,45_49,200.624
795,2030,low_variant,female,45_49,212.396
795,2030,low_variant,male,45_49,200.624
795,2030,medium_variant,female,45_49,212.396
795,2030,medium_variant,male,45_49,200.624
795,2030,momentum,female,45_49,213.852
795,2030,momentum,male,45_49,201.677
795,2030,no_change,female,45_49,211.417
795,2030,no_change,male,45_49,199.365
795,2030,zero_migration,female,45_49,214.84
795,2030,zero_migration,male,45_49,202.945
795,2030,constant_fertility,female,50_54,184.114
795,2030,constant_fertility,male,50_54,170.424
795,2030,constant_mortality,female,50_54,183.068
795,2030,constant_mortality,male,50_54,169.139
795,2030,high_variant,female,50_54,184.114
795,2030,high_variant,male,50_54,170.424
795,2030,instant_replacement,female,50_54,184.114
795,2030,instant_replacement,male,50_54,170.424
795,2030,low_variant,female,50_54,184.114
795,2030,low_variant,male,50_54,170.424
795,2030,medium_variant,female,50_54,184.114
795,2030,medium_variant,male,50_54,170.424
795,2030,momentum,female,50_54,185.215
795,2030,momentum,male,50_54,171.102
795,2030,no_change,female,50_54,183.068
795,2030,no_change,male,50_54,169.139
795,2030,zero_migration,female,50_54,186.267
795,2030,zero_migration,male,50_54,172.394
795,2030,constant_fertility,female,55_59,153.781
795,2030,constant_fertility,male,55_59,136.167
795,2030,constant_mortality,female,55_59,152.629
795,2030,constant_mortality,male,55_59,134.941
795,2030,high_variant,female,55_59,153.781
795,2030,high_variant,male,55_59,136.167
795,2030,instant_replacement,female,55_59,153.781
795,2030,instant_replacement,male,55_59,136.167
795,2030,low_variant,female,55_59,153.781
795,2030,low_variant,male,55_59,136.167
795,2030,medium_variant,female,55_59,153.781
795,2030,medium_variant,male,55_59,136.167
795,2030,momentum,female,55_59,154.528
795,2030,momentum,male,55_59,136.572
795,2030,no_change,female,55_59,152.629
795,2030,no_change,male,55_59,134.941
795,2030,zero_migration,female,55_59,155.687
795,2030,zero_migration,male,55_59,137.805
795,2030,constant_fertility,female,60_64,131.617
795,2030,constant_fertility,male,60_64,112.763
795,2030,constant_mortality,female,60_64,130.146
795,2030,constant_mortality,male,60_64,111.521
795,2030,high_variant,female,60_64,131.617
795,2030,high_variant,male,60_64,112.763
795,2030,instant_replacement,female,60_64,131.617
795,2030,instant_replacement,male,60_64,112.763
795,2030,low_variant,female,60_64,131.617
795,2030,low_variant,male,60_64,112.763
795,2030,medium_variant,female,60_64,131.617
795,2030,medium_variant,male,60_64,112.763
795,2030,momentum,female,60_64,131.727
795,2030,momentum,male,60_64,112.78
795,2030,no_change,female,60_64,130.146
795,2030,no_change,male,60_64,111.521
795,2030,zero_migration,female,60_64,133.21
795,2030,zero_migration,male,60_64,114.032
795,2030,constant_fertility,female,65_69,117.669
795,2030,constant_fertility,male,65_69,84.998
795,2030,constant_mortality,female,65_69,115.809
795,2030,constant_mortality,male,65_69,83.978
795,2030,high_variant,female,65_69,117.669
795,2030,high_variant,male,65_69,84.998
795,2030,instant_replacement,female,65_69,117.669
795,2030,instant_replacement,male,65_69,84.998
795,2030,low_variant,female,65_69,117.669
795,2030,low_variant,male,65_69,84.998
795,2030,medium_variant,female,65_69,117.669
795,2030,medium_variant,male,65_69,84.998
795,2030,momentum,female,65_69,116.98
795,2030,momentum,male,65_69,84.841
795,2030,no_change,female,65_69,115.809
795,2030,no_change,male,65_69,83.978
795,2030,zero_migration,female,65_69,118.851
795,2030,zero_migration,male,65_69,85.865
795,2030,constant_fertility,female,70_74,86.189
795,2030,constant_fertility,male,70_74,57.544
795,2030,constant_mortality,female,70_74,84.137
795,2030,constant_mortality,male,70_74,56.721
795,2030,high_variant,female,70_74,86.189
795,2030,high_variant,male,70_74,57.544
795,2030,instant_replacement,female,70_74,86.189
795,2030,instant_replacement,male,70_74,57.544
795,2030,low_variant,female,70_74,86.189
795,2030,low_variant,male,70_74,57.544
795,2030,medium_variant,female,70_74,86.189
795,2030,medium_variant,male,70_74,57.544
795,2030,momentum,female,70_74,84.859
795,2030,momentum,male,70_74,57.213
795,2030,no_change,female,70_74,84.137
795,2030,no_change,male,70_74,56.721
795,2030,zero_migration,female,70_74,86.924
795,2030,zero_migration,male,70_74,58.042
795,2030,constant_fertility,female,75_79,50.839
795,2030,constant_fertility,male,75_79,29.879
795,2030,constant_mortality,female,75_79,49.254
795,2030,constant_mortality,male,75_79,29.42
795,2030,high_variant,female,75_79,50.839
795,2030,high_variant,male,75_79,29.879
795,2030,instant_replacement,female,75_79,50.839
795,2030,instant_replacement,male,75_79,29.879
795,2030,low_variant,female,75_79,50.839
795,2030,low_variant,male,75_79,29.879
795,2030,medium_variant,female,75_79,50.839
795,2030,medium_variant,male,75_79,29.879
795,2030,momentum,female,75_79,49.675
795,2030,momentum,male,75_79,29.68
795,2030,no_change,female,75_79,49.254
795,2030,no_change,male,75_79,29.42
795,2030,zero_migration,female,75_79,51.27
795,2030,zero_migration,male,75_79,30.142
795,2030,constant_fertility,female,80_84,21.061
795,2030,constant_fertility,male,80_84,12.018
795,2030,constant_mortality,female,80_84,20.183
795,2030,constant_mortality,male,80_84,11.786
795,2030,high_variant,female,80_84,21.061
795,2030,high_variant,male,80_84,12.018
795,2030,instant_replacement,female,80_84,21.061
795,2030,instant_replacement,male,80_84,12.018
795,2030,low_variant,female,80_84,21.061
795,2030,low_variant,male,80_84,12.018
795,2030,medium_variant,female,80_84,21.061
795,2030,medium_variant,male,80_84,12.018
795,2030,momentum,female,80_84,20.482
795,2030,momentum,male,80_84,11.941
795,2030,no_change,female,80_84,20.183
795,2030,no_change,male,80_84,11.786
795,2030,zero_migration,female,80_84,21.365
795,2030,zero_migration,male,80_84,12.177
795,2030,constant_fertility,female,85_89,7.188
795,2030,constant_fertility,male,85_89,3.795
795,2030,constant_mortality,female,85_89,6.871
795,2030,constant_mortality,male,85_89,3.751
795,2030,high_variant,female,85_89,7.188
795,2030,high_variant,male,85_89,3.795
795,2030,instant_replacement,female,85_89,7.188
795,2030,instant_replacement,male,85_89,3.795
795,2030,low_variant,female,85_89,7.188
795,2030,low_variant,male,85_89,3.795
795,2030,medium_variant,female,85_89,7.188
795,2030,medium_variant,male,85_89,3.795
795,2030,momentum,female,85_89,6.981
795,2030,momentum,male,85_89,3.8
795,2030,no_change,female,85_89,6.871
795,2030,no_change,male,85_89,3.751
795,2030,zero_migration,female,85_89,7.303
795,2030,zero_migration,male,85_89,3.843
795,2030,constant_fertility,female,90_94,3.845
795,2030,constant_fertility,male,90_94,1.638
795,2030,constant_mortality,female,90_94,3.639
795,2030,constant_mortality,male,90_94,1.617
795,2030,high_variant,female,90_94,3.845
795,2030,high_variant,male,90_94,1.638
795,2030,instant_replacement,female,90_94,3.845
795,2030,instant_replacement,male,90_94,1.638
795,2030,low_variant,female,90_94,3.845
795,2030,low_variant,male,90_94,1.638
795,2030,medium_variant,female,90_94,3.845
795,2030,medium_variant,male,90_94,1.638
795,2030,momentum,female,90_94,3.665
795,2030,momentum,male,90_94,1.624
795,2030,no_change,female,90_94,3.639
795,2030,no_change,male,90_94,1.617
795,2030,zero_migration,female,90_94,3.873
795,2030,zero_migration,male,90_94,1.647
795,2030,constant_fertility,female,95_99,0.708
795,2030,constant_fertility,male,95_99,0.259
795,2030,constant_mortality,female,95_99,0.671
795,2030,constant_mortality,male,95_99,0.256
795,2030,high_variant,female,95_99,0.708
795,2030,high_variant,male,95_99,0.259
795,2030,instant_replacement,female,95_99,0.708
795,2030,instant_replacement,male,95_99,0.259
795,2030,low_variant,female,95_99,0.708
795,2030,low_variant,male,95_99,0.259
795,2030,medium_variant,female,95_99,0.708
795,2030,medium_variant,male,95_99,0.259
795,2030,momentum,female,95_99,0.67
795,2030,momentum,male,95_99,0.257
795,2030,no_change,female,95_99,0.671
795,2030,no_change,male,95_99,0.256
795,2030,zero_migration,female,95_99,0.708
795,2030,zero_migration,male,95_99,0.259
795,2030,constant_fertility,female,100plus,0.097
795,2030,constant_fertility,male,100plus,0.03
795,2030,constant_mortality,female,100plus,0.093
795,2030,constant_mortality,male,100plus,0.029
795,2030,high_variant,female,100plus,0.097
795,2030,high_variant,male,100plus,0.03
795,2030,instant_replacement,female,100plus,0.097
795,2030,instant_replacement,male,100plus,0.03
795,2030,low_variant,female,100plus,0.097
795,2030,low_variant,male,100plus,0.03
795,2030,medium_variant,female,100plus,0.097
795,2030,medium_variant,male,100plus,0.03
795,2030,momentum,female,100plus,0.093
795,2030,momentum,male,100plus,0.029
795,2030,no_change,female,100plus,0.093
795,2030,no_change,male,100plus,0.029
795,2030,zero_migration,female,100plus,0.097
795,2030,zero_migration,male,100plus,0.03
795,2035,constant_fertility,female,0_4,367.913
795,2035,constant_fertility,male,0_4,379.963
795,2035,constant_mortality,female,0_4,279.827
795,2035,constant_mortality,male,0_4,288.282
795,2035,high_variant,female,0_4,346.462
795,2035,high_variant,male,0_4,357.807
795,2035,instant_replacement,female,0_4,257.086
795,2035,instant_replacement,male,0_4,265.505
795,2035,low_variant,female,0_4,223.598
795,2035,low_variant,male,0_4,230.921
795,2035,medium_variant,female,0_4,284.885
795,2035,medium_variant,male,0_4,294.216
795,2035,momentum,female,0_4,263.327
795,2035,momentum,male,0_4,271.288
795,2035,no_change,female,0_4,361.4
795,2035,no_change,male,0_4,372.321
795,2035,zero_migration,female,0_4,290.381
795,2035,zero_migration,male,0_4,299.892
795,2035,constant_fertility,female,5_9,343.402
795,2035,constant_fertility,male,5_9,353.718
795,2035,constant_mortality,female,5_9,278.398
795,2035,constant_mortality,male,5_9,286.16
795,2035,high_variant,female,5_9,340.488
795,2035,high_variant,male,5_9,350.715
795,2035,instant_replacement,female,5_9,245.483
795,2035,instant_replacement,male,5_9,252.858
795,2035,low_variant,female,5_9,225.142
795,2035,low_variant,male,5_9,231.907
795,2035,medium_variant,female,5_9,282.814
795,2035,medium_variant,male,5_9,291.309
795,2035,momentum,female,5_9,250.947
795,2035,momentum,male,5_9,257.949
795,2035,no_change,female,5_9,338.052
795,2035,no_change,male,5_9,347.478
795,2035,zero_migration,female,5_9,288.325
795,2035,zero_migration,male,5_9,296.984
795,2035,constant_fertility,female,10_14,343.316
795,2035,constant_fertility,male,10_14,353.082
795,2035,constant_mortality,female,10_14,296.137
795,2035,constant_mortality,male,10_14,304.133
795,2035,high_variant,female,10_14,345.81
795,2035,high_variant,male,10_14,355.648
795,2035,instant_replacement,female,10_14,246.812
795,2035,instant_replacement,male,10_14,253.836
795,2035,low_variant,female,10_14,253.119
795,2035,low_variant,male,10_14,260.319
795,2035,medium_variant,female,10_14,299.464
795,2035,medium_variant,male,10_14,307.982
795,2035,momentum,female,10_14,252.047
795,2035,momentum,male,10_14,258.855
795,2035,no_change,female,10_14,339.508
795,2035,no_change,male,10_14,348.675
795,2035,zero_migration,female,10_14,304.883
795,2035,zero_migration,male,10_14,313.552
795,2035,constant_fertility,female,15_19,344.916
795,2035,constant_fertility,male,15_19,354.066
795,2035,constant_mortality,female,15_19,317.442
795,2035,constant_mortality,male,15_19,325.812
795,2035,high_variant,female,15_19,348.699
795,2035,high_variant,male,15_19,357.947
795,2035,instant_replacement,female,15_19,248.222
795,2035,instant_replacement,male,15_19,254.805
795,2035,low_variant,female,15_19,290.525
795,2035,low_variant,male,15_19,298.232
795,2035,medium_variant,female,15_19,319.612
795,2035,medium_variant,male,15_19,328.09
795,2035,momentum,female,15_19,253.001
795,2035,momentum,male,15_19,259.674
795,2035,no_change,female,15_19,342.578
795,2035,no_change,male,15_19,351.614
795,2035,zero_migration,female,15_19,324.751
795,2035,zero_migration,male,15_19,333.362
795,2035,constant_fertility,female,20_24,325.786
795,2035,constant_fertility,male,20_24,333.631
795,2035,constant_mortality,female,20_24,324.716
795,2035,constant_mortality,male,20_24,332.793
795,2035,high_variant,female,20_24,325.786
795,2035,high_variant,male,20_24,333.632
795,2035,instant_replacement,female,20_24,325.786
795,2035,instant_replacement,male,20_24,333.631
795,2035,low_variant,female,20_24,325.785
795,2035,low_variant,male,20_24,333.632
795,2035,medium_variant,female,20_24,325.786
795,2035,medium_variant,male,20_24,333.632
795,2035,momentum,female,20_24,329.096
795,2035,momentum,male,20_24,337.269
795,2035,no_change,female,20_24,324.716
795,2035,no_change,male,20_24,332.792
795,2035,zero_migration,female,20_24,330.175
795,2035,zero_migration,male,20_24,338.113
795,2035,constant_fertility,female,25_29,253.022
795,2035,constant_fertility,male,25_29,257.559
795,2035,constant_mortality,female,25_29,252.135
795,2035,constant_mortality,male,25_29,256.867
795,2035,high_variant,female,25_29,253.021
795,2035,high_variant,male,25_29,257.559
795,2035,instant_replacement,female,25_29,253.022
795,2035,instant_replacement,male,25_29,257.559
795,2035,low_variant,female,25_29,253.021
795,2035,low_variant,male,25_29,257.558
795,2035,medium_variant,female,25_29,253.022
795,2035,medium_variant,male,25_29,257.558
795,2035,momentum,female,25_29,256.59
795,2035,momentum,male,25_29,261.385
795,2035,no_change,female,25_29,252.137
795,2035,no_change,male,25_29,256.867
795,2035,zero_migration,female,25_29,257.483
795,2035,zero_migration,male,25_29,262.082
795,2035,constant_fertility,female,30_34,233.171
795,2035,constant_fertility,male,30_34,235.685
795,2035,constant_mortality,female,30_34,232.173
795,2035,constant_mortality,male,30_34,234.754
795,2035,high_variant,female,30_34,233.171
795,2035,high_variant,male,30_34,235.685
795,2035,instant_replacement,female,30_34,233.171
795,2035,instant_replacement,male,30_34,235.685
795,2035,low_variant,female,30_34,233.171
795,2035,low_variant,male,30_34,235.685
795,2035,medium_variant,female,30_34,233.171
795,2035,medium_variant,male,30_34,235.685
795,2035,momentum,female,30_34,236.624
795,2035,momentum,male,30_34,239.226
795,2035,no_change,female,30_34,232.173
795,2035,no_change,male,30_34,234.754
795,2035,zero_migration,female,30_34,237.629
795,2035,zero_migration,male,30_34,240.167
795,2035,constant_fertility,female,35_39,221.637
795,2035,constant_fertility,male,35_39,222.103
795,2035,constant_mortality,female,35_39,220.535
795,2035,constant_mortality,male,35_39,220.818
795,2035,high_variant,female,35_39,221.637
795,2035,high_variant,male,35_39,222.103
795,2035,instant_replacement,female,35_39,221.637
795,2035,instant_replacement,male,35_39,222.103
795,2035,low_variant,female,35_39,221.637
795,2035,low_variant,male,35_39,222.103
795,2035,medium_variant,female,35_39,221.637
795,2035,medium_variant,male,35_39,222.103
795,2035,momentum,female,35_39,224.856
795,2035,momentum,male,35_39,225.1
795,2035,no_change,female,35_39,220.535
795,2035,no_change,male,35_39,220.818
795,2035,zero_migration,female,35_39,225.97
795,2035,zero_migration,male,35_39,226.396
795,2035,constant_fertility,female,40_44,263.701
795,2035,constant_fertility,male,40_44,260.141
795,2035,constant_mortality,female,40_44,262.142
795,2035,constant_mortality,male,40_44,258.116
795,2035,high_variant,female,40_44,263.701
795,2035,high_variant,male,40_44,260.141
795,2035,instant_replacement,female,40_44,263.701
795,2035,instant_replacement,male,40_44,260.141
795,2035,low_variant,female,40_44,263.701
795,2035,low_variant,male,40_44,260.141
795,2035,medium_variant,female,40_44,263.701
795,2035,medium_variant,male,40_44,260.141
795,2035,momentum,female,40_44,266.144
795,2035,momentum,male,40_44,262.005
795,2035,no_change,female,40_44,262.142
795,2035,no_change,male,40_44,258.116
795,2035,zero_migration,female,40_44,267.715
795,2035,zero_migration,male,40_44,264.049
795,2035,constant_fertility,female,45_49,252.803
795,2035,constant_fertility,male,45_49,242.236
795,2035,constant_mortality,female,45_49,250.99
795,2035,constant_mortality,male,45_49,239.922
795,2035,high_variant,female,45_49,252.803
795,2035,high_variant,male,45_49,242.236
795,2035,instant_replacement,female,45_49,252.803
795,2035,instant_replacement,male,45_49,242.236
795,2035,low_variant,female,45_49,252.803
795,2035,low_variant,male,45_49,242.236
795,2035,medium_variant,female,45_49,252.803
795,2035,medium_variant,male,45_49,242.236
795,2035,momentum,female,45_49,254.486
795,2035,momentum,male,45_49,243.25
795,2035,no_change,female,45_49,250.99
795,2035,no_change,male,45_49,239.922
795,2035,zero_migration,female,45_49,256.316
795,2035,zero_migration,male,45_49,245.581
795,2035,constant_fertility,female,50_54,207.389
795,2035,constant_fertility,male,50_54,190.882
795,2035,constant_mortality,female,50_54,205.556
795,2035,constant_mortality,male,50_54,188.664
795,2035,high_variant,female,50_54,207.389
795,2035,high_variant,male,50_54,190.882
795,2035,instant_replacement,female,50_54,207.389
795,2035,instant_replacement,male,50_54,190.882
795,2035,low_variant,female,50_54,207.389
795,2035,low_variant,male,50_54,190.882
795,2035,medium_variant,female,50_54,207.389
795,2035,medium_variant,male,50_54,190.882
795,2035,momentum,female,50_54,208.596
795,2035,momentum,male,50_54,191.45
795,2035,no_change,female,50_54,205.556
795,2035,no_change,male,50_54,188.664
795,2035,zero_migration,female,50_54,210.444
795,2035,zero_migration,male,50_54,193.686
795,2035,constant_fertility,female,55_59,177.506
795,2035,constant_fertility,male,55_59,158.05
795,2035,constant_mortality,female,55_59,175.458
795,2035,constant_mortality,male,55_59,155.832
795,2035,high_variant,female,55_59,177.506
795,2035,high_variant,male,55_59,158.05
795,2035,instant_replacement,female,55_59,177.506
795,2035,instant_replacement,male,55_59,158.05
795,2035,low_variant,female,55_59,177.506
795,2035,low_variant,male,55_59,158.05
795,2035,medium_variant,female,55_59,177.506
795,2035,medium_variant,male,55_59,158.05
795,2035,momentum,female,55_59,178.11
795,2035,momentum,male,55_59,158.132
795,2035,no_change,female,55_59,175.458
795,2035,no_change,male,55_59,155.832
795,2035,zero_migration,female,55_59,180.178
795,2035,zero_migration,male,55_59,160.371
795,2035,constant_fertility,female,60_64,144.728
795,2035,constant_fertility,male,60_64,121.108
795,2035,constant_mortality,female,60_64,142.273
795,2035,constant_mortality,male,60_64,119.009
795,2035,high_variant,female,60_64,144.728
795,2035,high_variant,male,60_64,121.108
795,2035,instant_replacement,female,60_64,144.728
795,2035,instant_replacement,male,60_64,121.108
795,2035,low_variant,female,60_64,144.728
795,2035,low_variant,male,60_64,121.108
795,2035,medium_variant,female,60_64,144.728
795,2035,medium_variant,male,60_64,121.108
795,2035,momentum,female,60_64,144.486
795,2035,momentum,male,60_64,120.798
795,2035,no_change,female,60_64,142.273
795,2035,no_change,male,60_64,119.009
795,2035,zero_migration,female,60_64,146.964
795,2035,zero_migration,male,60_64,122.917
795,2035,constant_fertility,female,65_69,119.923
795,2035,constant_fertility,male,65_69,95.694
795,2035,constant_mortality,female,65_69,117.041
795,2035,constant_mortality,male,65_69,93.84
795,2035,high_variant,female,65_69,119.923
795,2035,high_variant,male,65_69,95.694
795,2035,instant_replacement,female,65_69,119.923
795,2035,instant_replacement,male,65_69,95.694
795,2035,low_variant,female,65_69,119.923
795,2035,low_variant,male,65_69,95.694
795,2035,medium_variant,female,65_69,119.923
795,2035,medium_variant,male,65_69,95.694
795,2035,momentum,female,65_69,118.748
795,2035,momentum,male,65_69,95.11
795,2035,no_change,female,65_69,117.041
795,2035,no_change,male,65_69,93.84
795,2035,zero_migration,female,65_69,121.657
795,2035,zero_migration,male,65_69,96.98
795,2035,constant_fertility,female,70_74,100.166
795,2035,constant_fertility,male,70_74,65.711
795,2035,constant_mortality,female,70_74,96.557
795,2035,constant_mortality,male,70_74,64.177
795,2035,high_variant,female,70_74,100.166
795,2035,high_variant,male,70_74,65.711
795,2035,instant_replacement,female,70_74,100.166
795,2035,instant_replacement,male,70_74,65.711
795,2035,low_variant,female,70_74,100.166
795,2035,low_variant,male,70_74,65.711
795,2035,medium_variant,female,70_74,100.166
795,2035,medium_variant,male,70_74,65.711
795,2035,momentum,female,70_74,97.694
795,2035,momentum,male,70_74,64.949
795,2035,no_change,female,70_74,96.557
795,2035,no_change,male,70_74,64.177
795,2035,zero_migration,female,70_74,101.334
795,2035,zero_migration,male,70_74,66.496
795,2035,constant_fertility,female,75_79,67.786
795,2035,constant_fertility,male,75_79,40.062
795,2035,constant_mortality,female,75_79,64.571
795,2035,constant_mortality,male,75_79,39.05
795,2035,high_variant,female,75_79,67.786
795,2035,high_variant,male,75_79,40.062
795,2035,instant_replacement,female,75_79,67.786
795,2035,instant_replacement,male,75_79,40.062
795,2035,low_variant,female,75_79,67.786
795,2035,low_variant,male,75_79,40.062
795,2035,medium_variant,female,75_79,67.786
795,2035,medium_variant,male,75_79,40.062
795,2035,momentum,female,75_79,65.249
795,2035,momentum,male,75_79,39.464
795,2035,no_change,female,75_79,64.571
795,2035,no_change,male,75_79,39.05
795,2035,zero_migration,female,75_79,68.485
795,2035,zero_migration,male,75_79,40.482
795,2035,constant_fertility,female,80_84,35.161
795,2035,constant_fertility,male,80_84,17.969
795,2035,constant_mortality,female,80_84,33.021
795,2035,constant_mortality,male,80_84,17.452
795,2035,high_variant,female,80_84,35.161
795,2035,high_variant,male,80_84,17.969
795,2035,instant_replacement,female,80_84,35.161
795,2035,instant_replacement,male,80_84,17.969
795,2035,low_variant,female,80_84,35.161
795,2035,low_variant,male,80_84,17.969
795,2035,medium_variant,female,80_84,35.161
795,2035,medium_variant,male,80_84,17.969
795,2035,momentum,female,80_84,33.44
795,2035,momentum,male,80_84,17.672
795,2035,no_change,female,80_84,33.021
795,2035,no_change,male,80_84,17.452
795,2035,zero_migration,female,80_84,35.596
795,2035,zero_migration,male,80_84,18.194
795,2035,constant_fertility,female,85_89,11.043
