country,year,variant,gender,age5yearinterval,population
768,2050,instant_replacement,male,10_14,454.737
768,2050,low_variant,female,10_14,649.162
768,2050,low_variant,male,10_14,652.034
768,2050,medium_variant,female,10_14,777.893
768,2050,medium_variant,male,10_14,781.336
768,2050,momentum,female,10_14,456.206
768,2050,momentum,male,10_14,460.586
768,2050,no_change,female,10_14,1014.365
768,2050,no_change,male,10_14,1024.108
768,2050,zero_migration,female,10_14,782.145
768,2050,zero_migration,male,10_14,785.61
768,2050,constant_fertility,female,15_19,950.178
768,2050,constant_fertility,male,15_19,954.636
768,2050,constant_mortality,female,15_19,685.387
768,2050,constant_mortality,male,15_19,693.43
768,2050,high_variant,female,15_19,837.388
768,2050,high_variant,male,15_19,841.319
768,2050,instant_replacement,female,15_19,447.974
768,2050,instant_replacement,male,15_19,450.09
768,2050,low_variant,female,15_19,625.083
768,2050,low_variant,male,15_19,628.023
768,2050,medium_variant,female,15_19,730.797
768,2050,medium_variant,male,15_19,734.233
768,2050,momentum,female,15_19,448.689
768,2050,momentum,male,15_19,453.935
768,2050,no_change,female,15_19,891.059
768,2050,no_change,male,15_19,901.507
768,2050,zero_migration,female,15_19,734.85
768,2050,zero_migration,male,15_19,738.275
768,2050,constant_fertility,female,20_24,822.732
768,2050,constant_fertility,male,20_24,826.226
768,2050,constant_mortality,female,20_24,635.722
768,2050,constant_mortality,male,20_24,644.151
768,2050,high_variant,female,20_24,764.8
768,2050,high_variant,male,20_24,768.052
768,2050,instant_replacement,female,20_24,406.151
768,2050,instant_replacement,male,20_24,407.917
768,2050,low_variant,female,20_24,585.943
768,2050,low_variant,male,20_24,588.453
768,2050,medium_variant,female,20_24,675.37
768,2050,medium_variant,male,20_24,678.254
768,2050,momentum,female,20_24,404.12
768,2050,momentum,male,20_24,409.424
768,2050,no_change,female,20_24,774.4
768,2050,no_change,male,20_24,784.65
768,2050,zero_migration,female,20_24,679.64
768,2050,zero_migration,male,20_24,682.465
768,2050,constant_fertility,female,25_29,706.948
768,2050,constant_fertility,male,25_29,709.473
768,2050,constant_mortality,female,25_29,582.678
768,2050,constant_mortality,male,25_29,591.162
768,2050,high_variant,female,25_29,678.915
768,2050,high_variant,male,25_29,681.346
768,2050,instant_replacement,female,25_29,351.291
768,2050,instant_replacement,male,25_29,352.602
768,2050,low_variant,female,25_29,556.385
768,2050,low_variant,male,25_29,558.397
768,2050,medium_variant,female,25_29,617.651
768,2050,medium_variant,male,25_29,619.871
768,2050,momentum,female,25_29,346.827
768,2050,momentum,male,25_29,351.802
768,2050,no_change,female,25_29,666.919
768,2050,no_change,male,25_29,676.611
768,2050,zero_migration,female,25_29,622.025
768,2050,zero_migration,male,25_29,624.153
768,2050,constant_fertility,female,30_34,606.896
768,2050,constant_fertility,male,30_34,609.286
768,2050,constant_mortality,female,30_34,536.449
768,2050,constant_mortality,male,30_34,545.371
768,2050,high_variant,female,30_34,599.516
768,2050,high_variant,male,30_34,601.88
768,2050,instant_replacement,female,30_34,304.364
768,2050,instant_replacement,male,30_34,305.619
768,2050,low_variant,female,30_34,534.014
768,2050,low_variant,male,30_34,536.13
768,2050,medium_variant,female,30_34,566.768
768,2050,medium_variant,male,30_34,569.005
768,2050,momentum,female,30_34,297.427
768,2050,momentum,male,30_34,302.3
768,2050,no_change,female,30_34,574.439
768,2050,no_change,male,30_34,583.983
768,2050,zero_migration,female,30_34,570.73
768,2050,zero_migration,male,30_34,572.874
768,2050,constant_fertility,female,35_39,520.129
768,2050,constant_fertility,male,35_39,522.788
768,2050,constant_mortality,female,35_39,495.032
768,2050,constant_mortality,male,35_39,503.696
768,2050,high_variant,female,35_39,520.129
768,2050,high_variant,male,35_39,522.787
768,2050,instant_replacement,female,35_39,520.128
768,2050,instant_replacement,male,35_39,522.789
768,2050,low_variant,female,35_39,520.129
768,2050,low_variant,male,35_39,522.788
768,2050,medium_variant,female,35_39,520.129
768,2050,medium_variant,male,35_39,522.788
768,2050,momentum,female,35_39,498.584
768,2050,momentum,male,35_39,507.2
768,2050,no_change,female,35_39,495.032
768,2050,no_change,male,35_39,503.697
768,2050,zero_migration,female,35_39,523.775
768,2050,zero_migration,male,35_39,526.361
768,2050,constant_fertility,female,40_44,467.705
768,2050,constant_fertility,male,40_44,469.428
768,2050,constant_mortality,female,40_44,444.816
768,2050,constant_mortality,male,40_44,451.086
768,2050,high_variant,female,40_44,467.705
768,2050,high_variant,male,40_44,469.428
768,2050,instant_replacement,female,40_44,467.705
768,2050,instant_replacement,male,40_44,469.427
768,2050,low_variant,female,40_44,467.704
768,2050,low_variant,male,40_44,469.427
768,2050,medium_variant,female,40_44,467.706
768,2050,medium_variant,male,40_44,469.429
768,2050,momentum,female,40_44,448.443
768,2050,momentum,male,40_44,454.685
768,2050,no_change,female,40_44,444.815
768,2050,no_change,male,40_44,451.087
768,2050,zero_migration,female,40_44,471.447
768,2050,zero_migration,male,40_44,473.117
768,2050,constant_fertility,female,45_49,396.786
768,2050,constant_fertility,male,45_49,396.134
768,2050,constant_mortality,female,45_49,376.651
768,2050,constant_mortality,male,45_49,378.644
768,2050,high_variant,female,45_49,396.786
768,2050,high_variant,male,45_49,396.134
768,2050,instant_replacement,female,45_49,396.786
768,2050,instant_replacement,male,45_49,396.134
768,2050,low_variant,female,45_49,396.786
768,2050,low_variant,male,45_49,396.134
768,2050,medium_variant,female,45_49,396.786
768,2050,medium_variant,male,45_49,396.134
768,2050,momentum,female,45_49,380.288
768,2050,momentum,male,45_49,382.259
768,2050,no_change,female,45_49,376.651
768,2050,no_change,male,45_49,378.644
768,2050,zero_migration,female,45_49,400.56
768,2050,zero_migration,male,45_49,399.866
768,2050,constant_fertility,female,50_54,322.906
768,2050,constant_fertility,male,50_54,318.511
768,2050,constant_mortality,female,50_54,305.637
768,2050,constant_mortality,male,50_54,302.605
768,2050,high_variant,female,50_54,322.906
768,2050,high_variant,male,50_54,318.511
768,2050,instant_replacement,female,50_54,322.906
768,2050,instant_replacement,male,50_54,318.511
768,2050,low_variant,female,50_54,322.906
768,2050,low_variant,male,50_54,318.511
768,2050,medium_variant,female,50_54,322.906
768,2050,medium_variant,male,50_54,318.511
768,2050,momentum,female,50_54,308.987
768,2050,momentum,male,50_54,305.943
768,2050,no_change,female,50_54,305.637
768,2050,no_change,male,50_54,302.605
768,2050,zero_migration,female,50_54,326.404
768,2050,zero_migration,male,50_54,321.982
768,2050,constant_fertility,female,55_59,271.619
768,2050,constant_fertility,male,55_59,262.949
768,2050,constant_mortality,female,55_59,255.767
768,2050,constant_mortality,male,55_59,247.999
768,2050,high_variant,female,55_59,271.619
768,2050,high_variant,male,55_59,262.949
768,2050,instant_replacement,female,55_59,271.619
768,2050,instant_replacement,male,55_59,262.949
768,2050,low_variant,female,55_59,271.619
768,2050,low_variant,male,55_59,262.949
768,2050,medium_variant,female,55_59,271.619
768,2050,medium_variant,male,55_59,262.949
768,2050,momentum,female,55_59,258.407
768,2050,momentum,male,55_59,250.641
768,2050,no_change,female,55_59,255.767
768,2050,no_change,male,55_59,247.999
768,2050,zero_migration,female,55_59,274.391
768,2050,zero_migration,male,55_59,265.719
768,2050,constant_fertility,female,60_64,231.539
768,2050,constant_fertility,male,60_64,218.195
768,2050,constant_mortality,female,60_64,215.644
768,2050,constant_mortality,male,60_64,203.705
768,2050,high_variant,female,60_64,231.539
768,2050,high_variant,male,60_64,218.195
768,2050,instant_replacement,female,60_64,231.539
768,2050,instant_replacement,male,60_64,218.195
768,2050,low_variant,female,60_64,231.539
768,2050,low_variant,male,60_64,218.195
768,2050,medium_variant,female,60_64,231.539
768,2050,medium_variant,male,60_64,218.195
768,2050,momentum,female,60_64,217.413
768,2050,momentum,male,60_64,205.49
768,2050,no_change,female,60_64,215.644
768,2050,no_change,male,60_64,203.705
768,2050,zero_migration,female,60_64,233.418
768,2050,zero_migration,male,60_64,220.089
768,2050,constant_fertility,female,65_69,181.109
768,2050,constant_fertility,male,65_69,164.47
768,2050,constant_mortality,female,65_69,165.244
768,2050,constant_mortality,male,65_69,151.436
768,2050,high_variant,female,65_69,181.109
768,2050,high_variant,male,65_69,164.47
768,2050,instant_replacement,female,65_69,181.109
768,2050,instant_replacement,male,65_69,164.47
768,2050,low_variant,female,65_69,181.109
768,2050,low_variant,male,65_69,164.47
768,2050,medium_variant,female,65_69,181.109
768,2050,medium_variant,male,65_69,164.47
768,2050,momentum,female,65_69,166.292
768,2050,momentum,male,65_69,152.511
768,2050,no_change,female,65_69,165.244
768,2050,no_change,male,65_69,151.436
768,2050,zero_migration,female,65_69,182.243
768,2050,zero_migration,male,65_69,165.624
768,2050,constant_fertility,female,70_74,126.441
768,2050,constant_fertility,male,70_74,109.874
768,2050,constant_mortality,female,70_74,111.395
768,2050,constant_mortality,male,70_74,99.01
768,2050,high_variant,female,70_74,126.441
768,2050,high_variant,male,70_74,109.874
768,2050,instant_replacement,female,70_74,126.441
768,2050,instant_replacement,male,70_74,109.874
768,2050,low_variant,female,70_74,126.441
768,2050,low_variant,male,70_74,109.874
768,2050,medium_variant,female,70_74,126.441
768,2050,medium_variant,male,70_74,109.874
768,2050,momentum,female,70_74,111.945
768,2050,momentum,male,70_74,99.588
768,2050,no_change,female,70_74,111.395
768,2050,no_change,male,70_74,99.01
768,2050,zero_migration,female,70_74,127.057
768,2050,zero_migration,male,70_74,110.506
768,2050,constant_fertility,female,75_79,72.441
768,2050,constant_fertility,male,75_79,59.561
768,2050,constant_mortality,female,75_79,60.224
768,2050,constant_mortality,male,75_79,51.696
768,2050,high_variant,female,75_79,72.441
768,2050,high_variant,male,75_79,59.561
768,2050,instant_replacement,female,75_79,72.441
768,2050,instant_replacement,male,75_79,59.561
768,2050,low_variant,female,75_79,72.441
768,2050,low_variant,male,75_79,59.561
768,2050,medium_variant,female,75_79,72.441
768,2050,medium_variant,male,75_79,59.561
768,2050,momentum,female,75_79,60.471
768,2050,momentum,male,75_79,51.962
768,2050,no_change,female,75_79,60.224
768,2050,no_change,male,75_79,51.696
768,2050,zero_migration,female,75_79,72.73
768,2050,zero_migration,male,75_79,59.859
768,2050,constant_fertility,female,80_84,31.35
768,2050,constant_fertility,male,80_84,23.976
768,2050,constant_mortality,female,80_84,23.861
768,2050,constant_mortality,male,80_84,19.565
768,2050,high_variant,female,80_84,31.35
768,2050,high_variant,male,80_84,23.976
768,2050,instant_replacement,female,80_84,31.35
768,2050,instant_replacement,male,80_84,23.976
768,2050,low_variant,female,80_84,31.35
768,2050,low_variant,male,80_84,23.976
768,2050,medium_variant,female,80_84,31.35
768,2050,medium_variant,male,80_84,23.976
768,2050,momentum,female,80_84,23.946
768,2050,momentum,male,80_84,19.662
768,2050,no_change,female,80_84,23.861
768,2050,no_change,male,80_84,19.565
768,2050,zero_migration,female,80_84,31.458
768,2050,zero_migration,male,80_84,24.089
768,2050,constant_fertility,female,85_89,9.248
768,2050,constant_fertility,male,85_89,6.434
768,2050,constant_mortality,female,85_89,6.24
768,2050,constant_mortality,male,85_89,4.787
768,2050,high_variant,female,85_89,9.248
768,2050,high_variant,male,85_89,6.434
768,2050,instant_replacement,female,85_89,9.248
768,2050,instant_replacement,male,85_89,6.434
768,2050,low_variant,female,85_89,9.248
768,2050,low_variant,male,85_89,6.434
768,2050,medium_variant,female,85_89,9.248
768,2050,medium_variant,male,85_89,6.434
768,2050,momentum,female,85_89,6.262
768,2050,momentum,male,85_89,4.81
768,2050,no_change,female,85_89,6.24
768,2050,no_change,male,85_89,4.787
768,2050,zero_migration,female,85_89,9.275
768,2050,zero_migration,male,85_89,6.464
768,2050,constant_fertility,female,90_94,1.609
768,2050,constant_fertility,male,90_94,0.974
768,2050,constant_mortality,female,90_94,0.944
768,2050,constant_mortality,male,90_94,0.638
768,2050,high_variant,female,90_94,1.609
768,2050,high_variant,male,90_94,0.974
768,2050,instant_replacement,female,90_94,1.609
768,2050,instant_replacement,male,90_94,0.974
768,2050,low_variant,female,90_94,1.609
768,2050,low_variant,male,90_94,0.974
768,2050,medium_variant,female,90_94,1.609
768,2050,medium_variant,male,90_94,0.974
768,2050,momentum,female,90_94,0.947
768,2050,momentum,male,90_94,0.641
768,2050,no_change,female,90_94,0.944
768,2050,no_change,male,90_94,0.638
768,2050,zero_migration,female,90_94,1.613
768,2050,zero_migration,male,90_94,0.979
768,2050,constant_fertility,female,95_99,0.145
768,2050,constant_fertility,male,95_99,0.072
768,2050,constant_mortality,female,95_99,0.073
768,2050,constant_mortality,male,95_99,0.04
768,2050,high_variant,female,95_99,0.145
768,2050,high_variant,male,95_99,0.072
768,2050,instant_replacement,female,95_99,0.145
768,2050,instant_replacement,male,95_99,0.072
768,2050,low_variant,female,95_99,0.145
768,2050,low_variant,male,95_99,0.072
768,2050,medium_variant,female,95_99,0.145
768,2050,medium_variant,male,95_99,0.072
768,2050,momentum,female,95_99,0.073
768,2050,momentum,male,95_99,0.04
768,2050,no_change,female,95_99,0.073
768,2050,no_change,male,95_99,0.04
768,2050,zero_migration,female,95_99,0.145
768,2050,zero_migration,male,95_99,0.072
768,2050,constant_fertility,female,100plus,0.003
768,2050,constant_fertility,male,100plus,0.001
768,2050,constant_mortality,female,100plus,0.001
768,2050,constant_mortality,male,100plus,0.001
768,2050,high_variant,female,100plus,0.003
768,2050,high_variant,male,100plus,0.001
768,2050,instant_replacement,female,100plus,0.003
768,2050,instant_replacement,male,100plus,0.001
768,2050,low_variant,female,100plus,0.003
768,2050,low_variant,male,100plus,0.001
768,2050,medium_variant,female,100plus,0.003
768,2050,medium_variant,male,100plus,0.001
768,2050,momentum,female,100plus,0.001
768,2050,momentum,male,100plus,0.001
768,2050,no_change,female,100plus,0.001
768,2050,no_change,male,100plus,0.001
768,2050,zero_migration,female,100plus,0.003
768,2050,zero_migration,male,100plus,0.001
768,2055,constant_fertility,female,"Region, subregion, country or area *",Togo
768,2055,constant_fertility,male,"Region, subregion, country or area *",Togo
768,2055,constant_mortality,female,"Region, subregion, country or area *",Togo
768,2055,constant_mortality,male,"Region, subregion, country or area *",Togo
768,2055,high_variant,female,"Region, subregion, country or area *",Togo
768,2055,high_variant,male,"Region, subregion, country or area *",Togo
768,2055,instant_replacement,female,"Region, subregion, country or area *",Togo
768,2055,instant_replacement,male,"Region, subregion, country or area *",Togo
768,2055,low_variant,female,"Region, subregion, country or area *",Togo
768,2055,low_variant,male,"Region, subregion, country or area *",Togo
768,2055,medium_variant,female,"Region, subregion, country or area *",Togo
768,2055,medium_variant,male,"Region, subregion, country or area *",Togo
768,2055,momentum,female,"Region, subregion, country or area *",Togo
768,2055,momentum,male,"Region, subregion, country or area *",Togo
768,2055,no_change,female,"Region, subregion, country or area *",Togo
768,2055,no_change,male,"Region, subregion, country or area *",Togo
768,2055,zero_migration,female,"Region, subregion, country or area *",Togo
768,2055,zero_migration,male,"Region, subregion, country or area *",Togo
768,2055,constant_fertility,female,0_4,1664.498
768,2055,constant_fertility,male,0_4,1674.316
768,2055,constant_mortality,female,0_4,801.26
768,2055,constant_mortality,male,0_4,805.749
768,2055,high_variant,female,0_4,1151.037
768,2055,high_variant,male,0_4,1157.825
768,2055,instant_replacement,female,0_4,413.508
768,2055,instant_replacement,male,0_4,415.947
768,2055,low_variant,female,0_4,652.944
768,2055,low_variant,male,0_4,656.796
768,2055,medium_variant,female,0_4,885.144
768,2055,medium_variant,male,0_4,890.364
768,2055,momentum,female,0_4,430.875
768,2055,momentum,male,0_4,433.289
768,2055,no_change,female,0_4,1506.597
768,2055,no_change,male,0_4,1515.038
768,2055,zero_migration,female,0_4,891.5
768,2055,zero_migration,male,0_4,896.759
768,2055,constant_fertility,female,5_9,1435.146
768,2055,constant_fertility,male,5_9,1440.188
768,2055,constant_mortality,female,5_9,768.869
768,2055,constant_mortality,male,5_9,773.67
768,2055,high_variant,female,5_9,1064.182
768,2055,high_variant,male,5_9,1067.923
768,2055,instant_replacement,female,5_9,410.249
768,2055,instant_replacement,male,5_9,411.692
768,2055,low_variant,female,5_9,652.513
768,2055,low_variant,male,5_9,654.807
768,2055,medium_variant,female,5_9,847.467
768,2055,medium_variant,male,5_9,850.446
768,2055,momentum,female,5_9,419.093
768,2055,momentum,male,5_9,421.709
768,2055,no_change,female,5_9,1301.927
768,2055,no_change,male,5_9,1310.055
768,2055,zero_migration,female,5_9,853.164
768,2055,zero_migration,male,5_9,856.161
768,2055,constant_fertility,female,10_14,1245.457
768,2055,constant_fertility,male,10_14,1249.99
768,2055,constant_mortality,female,10_14,743.997
768,2055,constant_mortality,male,10_14,751.142
768,2055,high_variant,female,10_14,983.885
768,2055,high_variant,male,10_14,987.467
768,2055,instant_replacement,female,10_14,428.066
768,2055,instant_replacement,male,10_14,429.624
768,2055,low_variant,female,10_14,654.124
768,2055,low_variant,male,10_14,656.506
768,2055,medium_variant,female,10_14,813.208
768,2055,medium_variant,male,10_14,816.167
768,2055,momentum,female,10_14,431.888
768,2055,momentum,male,10_14,436.036
768,2055,no_change,female,10_14,1139.294
768,2055,no_change,male,10_14,1150.239
768,2055,zero_migration,female,10_14,818.153
768,2055,zero_migration,male,10_14,821.132
768,2055,constant_fertility,female,15_19,1083.625
768,2055,constant_fertility,male,15_19,1087.617
768,2055,constant_mortality,female,15_19,713.905
768,2055,constant_mortality,male,15_19,722.279
768,2055,high_variant,female,15_19,905.504
768,2055,high_variant,male,15_19,908.845
768,2055,instant_replacement,female,15_19,449.827
768,2055,instant_replacement,male,15_19,451.5
768,2055,low_variant,female,15_19,645.138
768,2055,low_variant,male,15_19,647.522
768,2055,medium_variant,female,15_19,773.136
768,2055,medium_variant,male,15_19,775.988
768,2055,momentum,female,15_19,450.107
768,2055,momentum,male,15_19,455.368
768,2055,no_change,female,15_19,1000.48
768,2055,no_change,male,15_19,1012.207
768,2055,zero_migration,female,15_19,777.688
768,2055,zero_migration,male,15_19,780.535
768,2055,constant_fertility,female,20_24,941.472
768,2055,constant_fertility,male,20_24,943.971
768,2055,constant_mortality,female,20_24,671.423
768,2055,constant_mortality,male,20_24,680.322
768,2055,high_variant,female,20_24,829.623
768,2055,high_variant,male,20_24,831.837
768,2055,instant_replacement,female,20_24,443.474
768,2055,instant_replacement,male,20_24,444.692
768,2055,low_variant,female,20_24,619.1
768,2055,low_variant,male,20_24,620.768
768,2055,medium_variant,female,20_24,723.928
768,2055,medium_variant,male,20_24,725.87
768,2055,momentum,female,20_24,440.032
768,2055,momentum,male,20_24,445.81
768,2055,no_change,female,20_24,873.128
768,2055,no_change,male,20_24,884.672
768,2055,zero_migration,female,20_24,728.692
768,2055,zero_migration,male,20_24,730.568
768,2055,constant_fertility,female,25_29,813.232
768,2055,constant_fertility,male,25_29,814.739
768,2055,constant_mortality,female,25_29,620.267
768,2055,constant_mortality,male,25_29,629.285
768,2055,high_variant,female,25_29,755.905
768,2055,high_variant,male,25_29,757.312
768,2055,instant_replacement,female,25_29,401.0
768,2055,instant_replacement,male,25_29,401.8
768,2055,low_variant,female,25_29,578.915
768,2055,low_variant,male,25_29,580.019
768,2055,medium_variant,female,25_29,667.411
768,2055,medium_variant,male,25_29,668.666
768,2055,momentum,female,25_29,394.869
768,2055,momentum,male,25_29,400.532
768,2055,no_change,female,25_29,755.771
768,2055,no_change,male,25_29,766.734
768,2055,zero_migration,female,25_29,672.545
768,2055,zero_migration,male,25_29,673.701
768,2055,constant_fertility,female,30_34,697.778
768,2055,constant_fertility,male,30_34,698.983
768,2055,constant_mortality,female,30_34,567.584
768,2055,constant_mortality,male,30_34,577.02
768,2055,high_variant,female,30_34,670.08
768,2055,high_variant,male,30_34,671.24
768,2055,instant_replacement,female,30_34,346.354
768,2055,instant_replacement,male,30_34,347.007
768,2055,low_variant,female,30_34,549.009
768,2055,low_variant,male,30_34,549.981
768,2055,medium_variant,female,30_34,609.545
768,2055,medium_variant,male,30_34,610.61
768,2055,momentum,female,30_34,338.288
768,2055,momentum,male,30_34,343.834
768,2055,no_change,female,30_34,649.75
768,2055,no_change,male,30_34,660.533
768,2055,zero_migration,female,30_34,614.623
768,2055,zero_migration,male,30_34,615.589
768,2055,constant_fertility,female,35_39,598.044
768,2055,constant_fertility,male,35_39,598.981
768,2055,constant_mortality,female,35_39,521.659
768,2055,constant_mortality,male,35_39,530.788
768,2055,high_variant,female,35_39,590.767
768,2055,high_variant,male,35_39,591.691
768,2055,instant_replacement,female,35_39,299.662
768,2055,instant_replacement,male,35_39,300.176
768,2055,low_variant,female,35_39,526.164
768,2055,low_variant,male,35_39,526.997
768,2055,medium_variant,female,35_39,558.467
768,2055,medium_variant,male,35_39,559.344
768,2055,momentum,female,35_39,289.517
768,2055,momentum,male,35_39,294.518
768,2055,no_change,female,35_39,558.64
768,2055,no_change,male,35_39,568.404
768,2055,zero_migration,female,35_39,562.904
768,2055,zero_migration,male,35_39,563.703
768,2055,constant_fertility,female,40_44,511.068
768,2055,constant_fertility,male,40_44,511.789
768,2055,constant_mortality,female,40_44,479.954
768,2055,constant_mortality,male,40_44,487.519
768,2055,high_variant,female,40_44,511.068
768,2055,high_variant,male,40_44,511.789
768,2055,instant_replacement,female,40_44,511.069
768,2055,instant_replacement,male,40_44,511.79
768,2055,low_variant,female,40_44,511.068
768,2055,low_variant,male,40_44,511.789
768,2055,medium_variant,female,40_44,511.068
768,2055,medium_variant,male,40_44,511.789
768,2055,momentum,female,40_44,483.747
768,2055,momentum,male,40_44,491.283
768,2055,no_change,female,40_44,479.953
768,2055,no_change,male,40_44,487.519
768,2055,zero_migration,female,40_44,515.002
768,2055,zero_migration,male,40_44,515.665
768,2055,constant_fertility,female,45_49,457.782
768,2055,constant_fertility,male,45_49,456.254
768,2055,constant_mortality,female,45_49,429.607
768,2055,constant_mortality,male,45_49,432.6
768,2055,high_variant,female,45_49,457.78
768,2055,high_variant,male,45_49,456.254
768,2055,instant_replacement,female,45_49,457.78
768,2055,instant_replacement,male,45_49,456.252
768,2055,low_variant,female,45_49,457.781
768,2055,low_variant,male,45_49,456.254
768,2055,medium_variant,female,45_49,457.782
768,2055,medium_variant,male,45_49,456.254
768,2055,momentum,female,45_49,433.335
768,2055,momentum,male,45_49,436.3
768,2055,no_change,female,45_49,429.606
768,2055,no_change,male,45_49,432.6
768,2055,zero_migration,female,45_49,461.669
768,2055,zero_migration,male,45_49,460.093
768,2055,constant_fertility,female,50_54,385.467
768,2055,constant_fertility,male,50_54,380.301
768,2055,constant_mortality,female,50_54,360.525
768,2055,constant_mortality,male,50_54,357.942
768,2055,high_variant,female,50_54,385.467
768,2055,high_variant,male,50_54,380.301
768,2055,instant_replacement,female,50_54,385.467
768,2055,instant_replacement,male,50_54,380.301
768,2055,low_variant,female,50_54,385.467
768,2055,low_variant,male,50_54,380.301
768,2055,medium_variant,female,50_54,385.467
768,2055,medium_variant,male,50_54,380.301
768,2055,momentum,female,50_54,364.148
768,2055,momentum,male,50_54,361.526
768,2055,no_change,female,50_54,360.525
768,2055,no_change,male,50_54,357.942
768,2055,zero_migration,female,50_54,389.276
768,2055,zero_migration,male,50_54,384.052
768,2055,constant_fertility,female,55_59,309.545
768,2055,constant_fertility,male,55_59,299.784
768,2055,constant_mortality,female,55_59,287.677
768,2055,constant_mortality,male,55_59,279.55
768,2055,high_variant,female,55_59,309.545
768,2055,high_variant,male,55_59,299.784
768,2055,instant_replacement,female,55_59,309.545
768,2055,instant_replacement,male,55_59,299.784
768,2055,low_variant,female,55_59,309.545
768,2055,low_variant,male,55_59,299.784
768,2055,medium_variant,female,55_59,309.545
768,2055,medium_variant,male,55_59,299.784
768,2055,momentum,female,55_59,290.921
768,2055,momentum,male,55_59,282.74
768,2055,no_change,female,55_59,287.677
768,2055,no_change,male,55_59,279.55
768,2055,zero_migration,female,55_59,312.991
768,2055,zero_migration,male,55_59,303.158
768,2055,constant_fertility,female,60_64,254.002
768,2055,constant_fertility,male,60_64,239.642
768,2055,constant_mortality,female,60_64,233.159
768,2055,constant_mortality,male,60_64,220.755
768,2055,high_variant,female,60_64,254.002
768,2055,high_variant,male,60_64,239.642
768,2055,instant_replacement,female,60_64,254.002
768,2055,instant_replacement,male,60_64,239.642
768,2055,low_variant,female,60_64,254.002
768,2055,low_variant,male,60_64,239.642
768,2055,medium_variant,female,60_64,254.002
768,2055,medium_variant,male,60_64,239.642
768,2055,momentum,female,60_64,235.621
768,2055,momentum,male,60_64,223.175
768,2055,no_change,female,60_64,233.159
768,2055,no_change,male,60_64,220.755
768,2055,zero_migration,female,60_64,256.65
768,2055,zero_migration,male,60_64,242.235
768,2055,constant_fertility,female,65_69,206.653
768,2055,constant_fertility,male,65_69,188.493
768,2055,constant_mortality,female,65_69,185.412
768,2055,constant_mortality,male,65_69,170.826
768,2055,high_variant,female,65_69,206.653
768,2055,high_variant,male,65_69,188.493
768,2055,instant_replacement,female,65_69,206.653
768,2055,instant_replacement,male,65_69,188.493
768,2055,low_variant,female,65_69,206.653
768,2055,low_variant,male,65_69,188.493
768,2055,medium_variant,female,65_69,206.653
768,2055,medium_variant,male,65_69,188.493
768,2055,momentum,female,65_69,186.967
768,2055,momentum,male,65_69,172.367
768,2055,no_change,female,65_69,185.412
768,2055,no_change,male,65_69,170.826
768,2055,zero_migration,female,65_69,208.363
768,2055,zero_migration,male,65_69,190.173
768,2055,constant_fertility,female,70_74,148.768
768,2055,constant_fertility,male,70_74,129.787
768,2055,constant_mortality,female,70_74,128.323
768,2055,constant_mortality,male,70_74,114.648
768,2055,high_variant,female,70_74,148.768
768,2055,high_variant,male,70_74,129.787
768,2055,instant_replacement,female,70_74,148.768
768,2055,instant_replacement,male,70_74,129.787
768,2055,low_variant,female,70_74,148.768
768,2055,low_variant,male,70_74,129.787
768,2055,medium_variant,female,70_74,148.768
768,2055,medium_variant,male,70_74,129.787
768,2055,momentum,female,70_74,129.157
768,2055,momentum,male,70_74,115.487
768,2055,no_change,female,70_74,128.323
768,2055,no_change,male,70_74,114.648
768,2055,zero_migration,female,70_74,149.722
768,2055,zero_migration,male,70_74,130.726
768,2055,constant_fertility,female,75_79,89.719
768,2055,constant_fertility,male,75_79,73.931
768,2055,constant_mortality,female,75_79,72.459
768,2055,constant_mortality,male,75_79,62.465
768,2055,high_variant,female,75_79,89.719
768,2055,high_variant,male,75_79,73.931
768,2055,instant_replacement,female,75_79,89.719
768,2055,instant_replacement,male,75_79,73.931
768,2055,low_variant,female,75_79,89.719
768,2055,low_variant,male,75_79,73.931
768,2055,medium_variant,female,75_79,89.719
768,2055,medium_variant,male,75_79,73.931
768,2055,momentum,female,75_79,72.83
768,2055,momentum,male,75_79,62.845
768,2055,no_change,female,75_79,72.459
768,2055,no_change,male,75_79,62.465
768,2055,zero_migration,female,75_79,90.166
768,2055,zero_migration,male,75_79,74.375
768,2055,constant_fertility,female,80_84,40.175
768,2055,constant_fertility,male,80_84,30.859
768,2055,constant_mortality,female,80_84,29.31
768,2055,constant_mortality,male,80_84,24.235
768,2055,high_variant,female,80_84,40.175
768,2055,high_variant,male,80_84,30.859
768,2055,instant_replacement,female,80_84,40.175
768,2055,instant_replacement,male,80_84,30.859
768,2055,low_variant,female,80_84,40.175
768,2055,low_variant,male,80_84,30.859
768,2055,medium_variant,female,80_84,40.175
768,2055,medium_variant,male,80_84,30.859
768,2055,momentum,female,80_84,29.435
768,2055,momentum,male,80_84,24.369
768,2055,no_change,female,80_84,29.31
768,2055,no_change,male,80_84,24.235
768,2055,zero_migration,female,80_84,40.342
768,2055,zero_migration,male,80_84,31.022
768,2055,constant_fertility,female,85_89,11.912
768,2055,constant_fertility,male,85_89,8.311
768,2055,constant_mortality,female,85_89,7.547
768,2055,constant_mortality,male,85_89,5.845
768,2055,high_variant,female,85_89,11.912
768,2055,high_variant,male,85_89,8.311
768,2055,instant_replacement,female,85_89,11.912
768,2055,instant_replacement,male,85_89,8.311
