country,year,variant,gender,age5yearinterval,population
108,2055,constant_mortality,male,55_59,364.548
108,2055,high_variant,female,55_59,446.962
108,2055,high_variant,male,55_59,407.454
108,2055,instant_replacement,female,55_59,446.962
108,2055,instant_replacement,male,55_59,407.454
108,2055,low_variant,female,55_59,446.962
108,2055,low_variant,male,55_59,407.454
108,2055,medium_variant,female,55_59,446.962
108,2055,medium_variant,male,55_59,407.454
108,2055,momentum,female,55_59,400.493
108,2055,momentum,male,55_59,360.466
108,2055,no_change,female,55_59,403.861
108,2055,no_change,male,55_59,364.548
108,2055,zero_migration,female,55_59,443.292
108,2055,zero_migration,male,55_59,402.977
108,2055,constant_fertility,female,60_64,402.84
108,2055,constant_fertility,male,60_64,347.086
108,2055,constant_mortality,female,60_64,360.551
108,2055,constant_mortality,male,60_64,307.912
108,2055,high_variant,female,60_64,402.84
108,2055,high_variant,male,60_64,347.086
108,2055,instant_replacement,female,60_64,402.84
108,2055,instant_replacement,male,60_64,347.086
108,2055,low_variant,female,60_64,402.84
108,2055,low_variant,male,60_64,347.086
108,2055,medium_variant,female,60_64,402.84
108,2055,medium_variant,male,60_64,347.086
108,2055,momentum,female,60_64,357.772
108,2055,momentum,male,60_64,304.539
108,2055,no_change,female,60_64,360.551
108,2055,no_change,male,60_64,307.912
108,2055,zero_migration,female,60_64,399.777
108,2055,zero_migration,male,60_64,343.344
108,2055,constant_fertility,female,65_69,325.414
108,2055,constant_fertility,male,65_69,261.278
108,2055,constant_mortality,female,65_69,286.29
108,2055,constant_mortality,male,65_69,229.069
108,2055,high_variant,female,65_69,325.414
108,2055,high_variant,male,65_69,261.278
108,2055,instant_replacement,female,65_69,325.414
108,2055,instant_replacement,male,65_69,261.278
108,2055,low_variant,female,65_69,325.414
108,2055,low_variant,male,65_69,261.278
108,2055,medium_variant,female,65_69,325.414
108,2055,medium_variant,male,65_69,261.278
108,2055,momentum,female,65_69,284.433
108,2055,momentum,male,65_69,226.796
108,2055,no_change,female,65_69,286.29
108,2055,no_change,male,65_69,229.069
108,2055,zero_migration,female,65_69,323.33
108,2055,zero_migration,male,65_69,258.727
108,2055,constant_fertility,female,70_74,210.151
108,2055,constant_fertility,male,70_74,169.972
108,2055,constant_mortality,female,70_74,179.66
108,2055,constant_mortality,male,70_74,146.347
108,2055,high_variant,female,70_74,210.151
108,2055,high_variant,male,70_74,169.972
108,2055,instant_replacement,female,70_74,210.151
108,2055,instant_replacement,male,70_74,169.972
108,2055,low_variant,female,70_74,210.151
108,2055,low_variant,male,70_74,169.972
108,2055,medium_variant,female,70_74,210.151
108,2055,medium_variant,male,70_74,169.972
108,2055,momentum,female,70_74,178.603
108,2055,momentum,male,70_74,145.044
108,2055,no_change,female,70_74,179.66
108,2055,no_change,male,70_74,146.347
108,2055,zero_migration,female,70_74,208.931
108,2055,zero_migration,male,70_74,168.484
108,2055,constant_fertility,female,75_79,113.519
108,2055,constant_fertility,male,75_79,93.626
108,2055,constant_mortality,female,75_79,92.967
108,2055,constant_mortality,male,75_79,78.469
108,2055,high_variant,female,75_79,113.519
108,2055,high_variant,male,75_79,93.626
108,2055,instant_replacement,female,75_79,113.519
108,2055,instant_replacement,male,75_79,93.626
108,2055,low_variant,female,75_79,113.519
108,2055,low_variant,male,75_79,93.626
108,2055,medium_variant,female,75_79,113.519
108,2055,medium_variant,male,75_79,93.626
108,2055,momentum,female,75_79,92.45
108,2055,momentum,male,75_79,77.832
108,2055,no_change,female,75_79,92.967
108,2055,no_change,male,75_79,78.469
108,2055,zero_migration,female,75_79,112.897
108,2055,zero_migration,male,75_79,92.879
108,2055,constant_fertility,female,80_84,55.094
108,2055,constant_fertility,male,80_84,39.318
108,2055,constant_mortality,female,80_84,42.559
108,2055,constant_mortality,male,80_84,31.74
108,2055,high_variant,female,80_84,55.094
108,2055,high_variant,male,80_84,39.318
108,2055,instant_replacement,female,80_84,55.094
108,2055,instant_replacement,male,80_84,39.318
108,2055,low_variant,female,80_84,55.094
108,2055,low_variant,male,80_84,39.318
108,2055,medium_variant,female,80_84,55.094
108,2055,medium_variant,male,80_84,39.318
108,2055,momentum,female,80_84,42.348
108,2055,momentum,male,80_84,31.481
108,2055,no_change,female,80_84,42.559
108,2055,no_change,male,80_84,31.74
108,2055,zero_migration,female,80_84,54.829
108,2055,zero_migration,male,80_84,39.005
108,2055,constant_fertility,female,85_89,25.51
108,2055,constant_fertility,male,85_89,15.477
108,2055,constant_mortality,female,85_89,18.369
108,2055,constant_mortality,male,85_89,11.885
108,2055,high_variant,female,85_89,25.51
108,2055,high_variant,male,85_89,15.477
108,2055,instant_replacement,female,85_89,25.51
108,2055,instant_replacement,male,85_89,15.477
108,2055,low_variant,female,85_89,25.51
108,2055,low_variant,male,85_89,15.477
108,2055,medium_variant,female,85_89,25.51
108,2055,medium_variant,male,85_89,15.477
108,2055,momentum,female,85_89,18.302
108,2055,momentum,male,85_89,11.809
108,2055,no_change,female,85_89,18.369
108,2055,no_change,male,85_89,11.885
108,2055,zero_migration,female,85_89,25.425
108,2055,zero_migration,male,85_89,15.379
108,2055,constant_fertility,female,90_94,7.143
108,2055,constant_fertility,male,90_94,3.82
108,2055,constant_mortality,female,90_94,4.798
108,2055,constant_mortality,male,90_94,2.763
108,2055,high_variant,female,90_94,7.143
108,2055,high_variant,male,90_94,3.82
108,2055,instant_replacement,female,90_94,7.143
108,2055,instant_replacement,male,90_94,3.82
108,2055,low_variant,female,90_94,7.143
108,2055,low_variant,male,90_94,3.82
108,2055,medium_variant,female,90_94,7.143
108,2055,medium_variant,male,90_94,3.82
108,2055,momentum,female,90_94,4.784
108,2055,momentum,male,90_94,2.748
108,2055,no_change,female,90_94,4.798
108,2055,no_change,male,90_94,2.763
108,2055,zero_migration,female,90_94,7.125
108,2055,zero_migration,male,90_94,3.802
108,2055,constant_fertility,female,95_99,1.221
108,2055,constant_fertility,male,95_99,0.525
108,2055,constant_mortality,female,95_99,0.784
108,2055,constant_mortality,male,95_99,0.361
108,2055,high_variant,female,95_99,1.221
108,2055,high_variant,male,95_99,0.525
108,2055,instant_replacement,female,95_99,1.221
108,2055,instant_replacement,male,95_99,0.525
108,2055,low_variant,female,95_99,1.221
108,2055,low_variant,male,95_99,0.525
108,2055,medium_variant,female,95_99,1.221
108,2055,medium_variant,male,95_99,0.525
108,2055,momentum,female,95_99,0.784
108,2055,momentum,male,95_99,0.36
108,2055,no_change,female,95_99,0.784
108,2055,no_change,male,95_99,0.361
108,2055,zero_migration,female,95_99,1.217
108,2055,zero_migration,male,95_99,0.523
108,2055,constant_fertility,female,100plus,0.094
108,2055,constant_fertility,male,100plus,0.035
108,2055,constant_mortality,female,100plus,0.06
108,2055,constant_mortality,male,100plus,0.023
108,2055,high_variant,female,100plus,0.094
108,2055,high_variant,male,100plus,0.035
108,2055,instant_replacement,female,100plus,0.094
108,2055,instant_replacement,male,100plus,0.035
108,2055,low_variant,female,100plus,0.094
108,2055,low_variant,male,100plus,0.035
108,2055,medium_variant,female,100plus,0.094
108,2055,medium_variant,male,100plus,0.035
108,2055,momentum,female,100plus,0.06
108,2055,momentum,male,100plus,0.022
108,2055,no_change,female,100plus,0.06
108,2055,no_change,male,100plus,0.023
108,2055,zero_migration,female,100plus,0.093
108,2055,zero_migration,male,100plus,0.035
108,2060,constant_fertility,female,0_4,4085.82
108,2060,constant_fertility,male,0_4,4157.429
108,2060,constant_mortality,female,0_4,1519.185
108,2060,constant_mortality,male,0_4,1537.553
108,2060,high_variant,female,0_4,2325.302
108,2060,high_variant,male,0_4,2366.055
108,2060,instant_replacement,female,0_4,605.708
108,2060,instant_replacement,male,0_4,616.322
108,2060,low_variant,female,0_4,1383.185
108,2060,low_variant,male,0_4,1407.428
108,2060,medium_variant,female,0_4,1824.789
108,2060,medium_variant,male,0_4,1856.77
108,2060,momentum,female,0_4,632.663
108,2060,momentum,male,0_4,640.311
108,2060,no_change,female,0_4,3399.276
108,2060,no_change,male,0_4,3440.374
108,2060,zero_migration,female,0_4,1814.858
108,2060,zero_migration,male,0_4,1846.666
108,2060,constant_fertility,female,5_9,3427.237
108,2060,constant_fertility,male,5_9,3464.834
108,2060,constant_mortality,female,5_9,1446.529
108,2060,constant_mortality,male,5_9,1455.927
108,2060,high_variant,female,5_9,2159.261
108,2060,high_variant,male,5_9,2182.948
108,2060,instant_replacement,female,5_9,565.484
108,2060,instant_replacement,male,5_9,571.685
108,2060,low_variant,female,5_9,1363.934
108,2060,low_variant,male,5_9,1378.893
108,2060,medium_variant,female,5_9,1740.726
108,2060,medium_variant,male,5_9,1759.82
108,2060,momentum,female,5_9,571.131
108,2060,momentum,male,5_9,574.841
108,2060,no_change,female,5_9,2847.195
108,2060,no_change,male,5_9,2865.694
108,2060,zero_migration,female,5_9,1731.284
108,2060,zero_migration,male,5_9,1750.28
108,2060,constant_fertility,female,10_14,2878.816
108,2060,constant_fertility,male,10_14,2896.288
108,2060,constant_mortality,female,10_14,1400.352
108,2060,constant_mortality,male,10_14,1406.323
108,2060,high_variant,female,10_14,1992.815
108,2060,high_variant,male,10_14,2004.909
108,2060,instant_replacement,female,10_14,575.381
108,2060,instant_replacement,male,10_14,578.872
108,2060,low_variant,female,10_14,1351.143
108,2060,low_variant,male,10_14,1359.344
108,2060,medium_variant,female,10_14,1659.346
108,2060,medium_variant,male,10_14,1669.415
108,2060,momentum,female,10_14,571.657
108,2060,momentum,male,10_14,574.095
108,2060,no_change,female,10_14,2428.545
108,2060,no_change,male,10_14,2438.901
108,2060,zero_migration,female,10_14,1651.208
108,2060,zero_migration,male,10_14,1661.229
108,2060,constant_fertility,female,15_19,2398.471
108,2060,constant_fertility,male,15_19,2404.636
108,2060,constant_mortality,female,15_19,1334.952
108,2060,constant_mortality,male,15_19,1337.719
108,2060,high_variant,female,15_19,1801.621
108,2060,high_variant,male,15_19,1806.263
108,2060,instant_replacement,female,15_19,647.859
108,2060,instant_replacement,male,15_19,649.553
108,2060,low_variant,female,15_19,1314.447
108,2060,low_variant,male,15_19,1317.844
108,2060,medium_variant,female,15_19,1552.491
108,2060,medium_variant,male,15_19,1556.497
108,2060,momentum,female,15_19,636.812
108,2060,momentum,male,15_19,638.114
108,2060,no_change,female,15_19,2060.746
108,2060,no_change,male,15_19,2064.998
108,2060,zero_migration,female,15_19,1545.806
108,2060,zero_migration,male,15_19,1549.757
108,2060,constant_fertility,female,20_24,1987.006
108,2060,constant_fertility,male,20_24,1981.98
108,2060,constant_mortality,female,20_24,1234.311
108,2060,constant_mortality,male,20_24,1229.633
108,2060,high_variant,female,20_24,1595.898
108,2060,high_variant,male,20_24,1591.894
108,2060,instant_replacement,female,20_24,694.328
108,2060,instant_replacement,male,20_24,692.678
108,2060,low_variant,female,20_24,1232.882
108,2060,low_variant,male,20_24,1229.828
108,2060,medium_variant,female,20_24,1413.011
108,2060,medium_variant,male,20_24,1409.488
108,2060,momentum,female,20_24,676.044
108,2060,momentum,male,20_24,673.391
108,2060,no_change,female,20_24,1734.108
108,2060,no_change,male,20_24,1727.469
108,2060,zero_migration,female,20_24,1406.844
108,2060,zero_migration,male,20_24,1403.172
108,2060,constant_fertility,female,25_29,1655.608
108,2060,constant_fertility,male,25_29,1641.651
108,2060,constant_mortality,female,25_29,1115.755
108,2060,constant_mortality,male,25_29,1104.192
108,2060,high_variant,female,25_29,1407.363
108,2060,high_variant,male,25_29,1395.556
108,2060,instant_replacement,female,25_29,644.234
108,2060,instant_replacement,male,25_29,639.02
108,2060,low_variant,female,25_29,1122.453
108,2060,low_variant,male,25_29,1113.105
108,2060,medium_variant,female,25_29,1264.799
108,2060,medium_variant,male,25_29,1254.224
108,2060,momentum,female,25_29,619.626
108,2060,momentum,male,25_29,613.003
108,2060,no_change,female,25_29,1459.564
108,2060,no_change,male,25_29,1444.323
108,2060,zero_migration,female,25_29,1258.186
108,2060,zero_migration,male,25_29,1247.309
108,2060,constant_fertility,female,30_34,1398.288
108,2060,constant_fertility,male,30_34,1378.782
108,2060,constant_mortality,female,30_34,1013.03
108,2060,constant_mortality,male,30_34,998.799
108,2060,high_variant,female,30_34,1261.958
108,2060,high_variant,male,30_34,1244.406
108,2060,instant_replacement,female,30_34,558.134
108,2060,instant_replacement,male,30_34,550.683
108,2060,low_variant,female,30_34,1024.724
108,2060,low_variant,male,30_34,1010.577
108,2060,medium_variant,female,30_34,1143.342
108,2060,medium_variant,male,30_34,1127.493
108,2060,momentum,female,30_34,527.171
108,2060,momentum,male,30_34,519.48
108,2060,no_change,female,30_34,1238.49
108,2060,no_change,male,30_34,1220.973
108,2060,zero_migration,female,30_34,1136.223
108,2060,zero_migration,male,30_34,1119.916
108,2060,constant_fertility,female,35_39,1193.507
108,2060,constant_fertility,male,35_39,1171.241
108,2060,constant_mortality,female,35_39,931.85
108,2060,constant_mortality,male,35_39,916.24
108,2060,high_variant,female,35_39,1131.622
108,2060,high_variant,male,35_39,1110.55
108,2060,instant_replacement,female,35_39,487.536
108,2060,instant_replacement,male,35_39,478.869
108,2060,low_variant,female,35_39,969.887
108,2060,low_variant,male,35_39,951.932
108,2060,medium_variant,female,35_39,1050.753
108,2060,medium_variant,male,35_39,1031.242
108,2060,momentum,female,35_39,450.515
108,2060,momentum,male,35_39,442.629
108,2060,no_change,female,35_39,1058.309
108,2060,no_change,male,35_39,1040.485
108,2060,zero_migration,female,35_39,1043.85
108,2060,zero_migration,male,35_39,1023.745
108,2060,constant_fertility,female,40_44,1003.455
108,2060,constant_fertility,male,40_44,979.519
108,2060,constant_mortality,female,40_44,840.752
108,2060,constant_mortality,male,40_44,822.157
108,2060,high_variant,female,40_44,988.6
108,2060,high_variant,male,40_44,965.032
108,2060,instant_replacement,female,40_44,419.283
108,2060,instant_replacement,male,40_44,409.77
108,2060,low_variant,female,40_44,904.097
108,2060,low_variant,male,40_44,882.614
108,2060,medium_variant,female,40_44,946.347
108,2060,medium_variant,male,40_44,923.822
108,2060,momentum,female,40_44,378.677
108,2060,momentum,male,40_44,369.941
108,2060,no_change,female,40_44,891.462
108,2060,no_change,male,40_44,871.698
108,2060,zero_migration,female,40_44,941.085
108,2060,zero_migration,male,40_44,917.845
108,2060,constant_fertility,female,45_49,808.328
108,2060,constant_fertility,male,45_49,783.37
108,2060,constant_mortality,female,45_49,723.007
108,2060,constant_mortality,male,45_49,699.336
108,2060,high_variant,female,45_49,808.327
108,2060,high_variant,male,45_49,783.369
108,2060,instant_replacement,female,45_49,808.327
108,2060,instant_replacement,male,45_49,783.369
108,2060,low_variant,female,45_49,808.327
108,2060,low_variant,male,45_49,783.368
108,2060,medium_variant,female,45_49,808.327
108,2060,medium_variant,male,45_49,783.368
108,2060,momentum,female,45_49,719.476
108,2060,momentum,male,45_49,695.065
108,2060,no_change,female,45_49,723.007
108,2060,no_change,male,45_49,699.336
108,2060,zero_migration,female,45_49,804.515
108,2060,zero_migration,male,45_49,778.762
108,2060,constant_fertility,female,50_54,661.133
108,2060,constant_fertility,male,50_54,628.15
108,2060,constant_mortality,female,50_54,590.062
108,2060,constant_mortality,male,50_54,557.06
108,2060,high_variant,female,50_54,661.133
108,2060,high_variant,male,50_54,628.15
108,2060,instant_replacement,female,50_54,661.134
108,2060,instant_replacement,male,50_54,628.148
108,2060,low_variant,female,50_54,661.134
108,2060,low_variant,male,50_54,628.149
108,2060,medium_variant,female,50_54,661.134
108,2060,medium_variant,male,50_54,628.149
108,2060,momentum,female,50_54,586.756
108,2060,momentum,male,50_54,553.028
108,2060,no_change,female,50_54,590.063
108,2060,no_change,male,50_54,557.061
108,2060,zero_migration,female,50_54,657.531
108,2060,zero_migration,male,50_54,623.747
108,2060,constant_fertility,female,55_59,512.054
108,2060,constant_fertility,male,55_59,471.928
108,2060,constant_mortality,female,55_59,453.832
108,2060,constant_mortality,male,55_59,414.61
108,2060,high_variant,female,55_59,512.054
108,2060,high_variant,male,55_59,471.928
108,2060,instant_replacement,female,55_59,512.054
108,2060,instant_replacement,male,55_59,471.928
108,2060,low_variant,female,55_59,512.054
108,2060,low_variant,male,55_59,471.928
108,2060,medium_variant,female,55_59,512.054
108,2060,medium_variant,male,55_59,471.928
108,2060,momentum,female,55_59,450.552
108,2060,momentum,male,55_59,410.651
108,2060,no_change,female,55_59,453.832
108,2060,no_change,male,55_59,414.61
108,2060,zero_migration,female,55_59,508.433
108,2060,zero_migration,male,55_59,467.534
108,2060,constant_fertility,female,60_64,424.389
108,2060,constant_fertility,male,60_64,377.076
108,2060,constant_mortality,female,60_64,371.574
108,2060,constant_mortality,male,60_64,327.57
108,2060,high_variant,female,60_64,424.389
108,2060,high_variant,male,60_64,377.076
108,2060,instant_replacement,female,60_64,424.389
108,2060,instant_replacement,male,60_64,377.076
108,2060,low_variant,female,60_64,424.389
108,2060,low_variant,male,60_64,377.076
108,2060,medium_variant,female,60_64,424.389
108,2060,medium_variant,male,60_64,377.076
108,2060,momentum,female,60_64,368.43
108,2060,momentum,male,60_64,323.828
108,2060,no_change,female,60_64,371.574
108,2060,no_change,male,60_64,327.57
108,2060,zero_migration,female,60_64,420.857
108,2060,zero_migration,male,60_64,372.858
108,2060,constant_fertility,female,65_69,369.31
108,2060,constant_fertility,male,65_69,306.695
108,2060,constant_mortality,female,65_69,316.589
108,2060,constant_mortality,male,65_69,262.51
108,2060,high_variant,female,65_69,369.31
108,2060,high_variant,male,65_69,306.695
108,2060,instant_replacement,female,65_69,369.31
108,2060,instant_replacement,male,65_69,306.695
108,2060,low_variant,female,65_69,369.31
108,2060,low_variant,male,65_69,306.695
108,2060,medium_variant,female,65_69,369.31
108,2060,medium_variant,male,65_69,306.695
108,2060,momentum,female,65_69,314.119
108,2060,momentum,male,65_69,259.589
108,2060,no_change,female,65_69,316.589
108,2060,no_change,male,65_69,262.51
108,2060,zero_migration,female,65_69,366.471
108,2060,zero_migration,male,65_69,303.342
108,2060,constant_fertility,female,70_74,280.595
108,2060,constant_fertility,male,70_74,214.116
108,2060,constant_mortality,female,70_74,232.39
108,2060,constant_mortality,male,70_74,179.287
108,2060,high_variant,female,70_74,280.595
108,2060,high_variant,male,70_74,214.116
108,2060,instant_replacement,female,70_74,280.595
108,2060,instant_replacement,male,70_74,214.116
108,2060,low_variant,female,70_74,280.595
108,2060,low_variant,male,70_74,214.116
108,2060,medium_variant,female,70_74,280.595
108,2060,medium_variant,male,70_74,214.116
108,2060,momentum,female,70_74,230.866
108,2060,momentum,male,70_74,177.478
108,2060,no_change,female,70_74,232.39
108,2060,no_change,male,70_74,179.287
108,2060,zero_migration,female,70_74,278.782
108,2060,zero_migration,male,70_74,211.997
108,2060,constant_fertility,female,75_79,163.52
108,2060,constant_fertility,male,75_79,123.077
108,2060,constant_mortality,female,75_79,128.668
108,2060,constant_mortality,male,75_79,99.736
108,2060,high_variant,female,75_79,163.52
108,2060,high_variant,male,75_79,123.077
108,2060,instant_replacement,female,75_79,163.52
108,2060,instant_replacement,male,75_79,123.077
108,2060,low_variant,female,75_79,163.52
108,2060,low_variant,male,75_79,123.077
108,2060,medium_variant,female,75_79,163.52
108,2060,medium_variant,male,75_79,123.077
108,2060,momentum,female,75_79,127.901
108,2060,momentum,male,75_79,98.829
108,2060,no_change,female,75_79,128.668
108,2060,no_change,male,75_79,99.736
108,2060,zero_migration,female,75_79,162.559
108,2060,zero_migration,male,75_79,121.981
108,2060,constant_fertility,female,80_84,74.417
108,2060,constant_fertility,male,80_84,55.604
108,2060,constant_mortality,female,80_84,54.617
108,2060,constant_mortality,male,80_84,43.03
108,2060,high_variant,female,80_84,74.417
108,2060,high_variant,male,80_84,55.604
108,2060,instant_replacement,female,80_84,74.417
108,2060,instant_replacement,male,80_84,55.604
108,2060,low_variant,female,80_84,74.417
108,2060,low_variant,male,80_84,55.604
108,2060,medium_variant,female,80_84,74.417
108,2060,medium_variant,male,80_84,55.604
108,2060,momentum,female,80_84,54.307
108,2060,momentum,male,80_84,42.667
108,2060,no_change,female,80_84,54.617
108,2060,no_change,male,80_84,43.03
108,2060,zero_migration,female,80_84,74.001
108,2060,zero_migration,male,80_84,55.146
108,2060,constant_fertility,female,85_89,27.556
108,2060,constant_fertility,male,85_89,17.157
108,2060,constant_mortality,female,85_89,18.577
108,2060,constant_mortality,male,85_89,12.472
108,2060,high_variant,female,85_89,27.556
108,2060,high_variant,male,85_89,17.157
108,2060,instant_replacement,female,85_89,27.556
108,2060,instant_replacement,male,85_89,17.157
108,2060,low_variant,female,85_89,27.556
108,2060,low_variant,male,85_89,17.157
108,2060,medium_variant,female,85_89,27.556
108,2060,medium_variant,male,85_89,17.157
108,2060,momentum,female,85_89,18.482
108,2060,momentum,male,85_89,12.367
108,2060,no_change,female,85_89,18.577
108,2060,no_change,male,85_89,12.472
108,2060,zero_migration,female,85_89,27.422
108,2060,zero_migration,male,85_89,17.017
108,2060,constant_fertility,female,90_94,8.699
108,2060,constant_fertility,male,90_94,4.341
108,2060,constant_mortality,female,90_94,5.379
108,2060,constant_mortality,male,90_94,2.917
108,2060,high_variant,female,90_94,8.699
108,2060,high_variant,male,90_94,4.341
108,2060,instant_replacement,female,90_94,8.699
108,2060,instant_replacement,male,90_94,4.341
108,2060,low_variant,female,90_94,8.699
108,2060,low_variant,male,90_94,4.341
108,2060,medium_variant,female,90_94,8.699
108,2060,medium_variant,male,90_94,4.341
108,2060,momentum,female,90_94,5.361
108,2060,momentum,male,90_94,2.899
108,2060,no_change,female,90_94,5.379
108,2060,no_change,male,90_94,2.917
108,2060,zero_migration,female,90_94,8.671
108,2060,zero_migration,male,90_94,4.314
108,2060,constant_fertility,female,95_99,1.481
108,2060,constant_fertility,male,95_99,0.608
108,2060,constant_mortality,female,95_99,0.861
108,2060,constant_mortality,male,95_99,0.381
108,2060,high_variant,female,95_99,1.481
108,2060,high_variant,male,95_99,0.608
108,2060,instant_replacement,female,95_99,1.481
108,2060,instant_replacement,male,95_99,0.608
108,2060,low_variant,female,95_99,1.481
108,2060,low_variant,male,95_99,0.608
108,2060,medium_variant,female,95_99,1.481
108,2060,medium_variant,male,95_99,0.608
108,2060,momentum,female,95_99,0.859
108,2060,momentum,male,95_99,0.378
108,2060,no_change,female,95_99,0.861
108,2060,no_change,male,95_99,0.381
108,2060,zero_migration,female,95_99,1.476
108,2060,zero_migration,male,95_99,0.605
108,2060,constant_fertility,female,100plus,0.136
108,2060,constant_fertility,male,100plus,0.049
108,2060,constant_mortality,female,100plus,0.078
108,2060,constant_mortality,male,100plus,0.028
108,2060,high_variant,female,100plus,0.136
108,2060,high_variant,male,100plus,0.049
108,2060,instant_replacement,female,100plus,0.136
108,2060,instant_replacement,male,100plus,0.049
108,2060,low_variant,female,100plus,0.136
108,2060,low_variant,male,100plus,0.049
108,2060,medium_variant,female,100plus,0.136
108,2060,medium_variant,male,100plus,0.049
108,2060,momentum,female,100plus,0.078
108,2060,momentum,male,100plus,0.028
108,2060,no_change,female,100plus,0.078
108,2060,no_change,male,100plus,0.028
108,2060,zero_migration,female,100plus,0.135
108,2060,zero_migration,male,100plus,0.049
108,2065,constant_fertility,female,0_4,4851.749
108,2065,constant_fertility,male,0_4,4943.604
108,2065,constant_mortality,female,0_4,1544.559
108,2065,constant_mortality,male,0_4,1563.233
108,2065,high_variant,female,0_4,2492.079
108,2065,high_variant,male,0_4,2539.259
108,2065,instant_replacement,female,0_4,646.958
108,2065,instant_replacement,male,0_4,659.205
108,2065,low_variant,female,0_4,1402.96
108,2065,low_variant,male,0_4,1429.519
108,2065,medium_variant,female,0_4,1907.852
108,2065,medium_variant,male,0_4,1943.97
108,2065,momentum,female,0_4,676.198
108,2065,momentum,male,0_4,684.375
108,2065,no_change,female,0_4,3922.779
108,2065,no_change,male,0_4,3970.205
108,2065,zero_migration,female,0_4,1897.696
108,2065,zero_migration,male,0_4,1933.626
108,2065,constant_fertility,female,5_9,4056.648
108,2065,constant_fertility,male,5_9,4108.535
108,2065,constant_mortality,female,5_9,1462.785
108,2065,constant_mortality,male,5_9,1472.289
108,2065,high_variant,female,5_9,2308.771
108,2065,high_variant,male,5_9,2338.301
108,2065,instant_replacement,female,5_9,601.524
108,2065,instant_replacement,male,5_9,609.214
108,2065,low_variant,female,5_9,1373.417
108,2065,low_variant,male,5_9,1390.983
108,2065,medium_variant,female,5_9,1811.853
108,2065,medium_variant,male,5_9,1835.025
108,2065,momentum,female,5_9,609.11
108,2065,momentum,male,5_9,613.068
108,2065,no_change,female,5_9,3272.882
108,2065,no_change,male,5_9,3294.146
108,2065,zero_migration,female,5_9,1801.827
108,2065,zero_migration,male,5_9,1824.875
108,2065,constant_fertility,female,10_14,3415.779
108,2065,constant_fertility,male,10_14,3444.589
108,2065,constant_mortality,female,10_14,1421.408
108,2065,constant_mortality,male,10_14,1427.469
108,2065,high_variant,female,10_14,2152.073
108,2065,high_variant,male,10_14,2170.227
108,2065,instant_replacement,female,10_14,563.669
108,2065,instant_replacement,male,10_14,568.422
108,2065,low_variant,female,10_14,1359.427
108,2065,low_variant,male,10_14,1370.892
108,2065,medium_variant,female,10_14,1734.951
108,2065,medium_variant,male,10_14,1749.583
108,2065,momentum,female,10_14,561.176
108,2065,momentum,male,10_14,563.568
108,2065,no_change,female,10_14,2797.66
108,2065,no_change,male,10_14,2809.589
108,2065,zero_migration,female,10_14,1725.451
108,2065,zero_migration,male,10_14,1740.006
108,2065,constant_fertility,female,15_19,2870.294
108,2065,constant_fertility,male,15_19,2880.189
108,2065,constant_mortality,female,15_19,1380.974
108,2065,constant_mortality,male,15_19,1383.834
108,2065,high_variant,female,15_19,1986.996
108,2065,high_variant,male,15_19,1993.855
108,2065,instant_replacement,female,15_19,573.884
108,2065,instant_replacement,male,15_19,575.892
108,2065,low_variant,female,15_19,1347.279
108,2065,low_variant,male,15_19,1351.943
108,2065,medium_variant,female,15_19,1654.542
108,2065,medium_variant,male,15_19,1660.262
108,2065,momentum,female,15_19,563.642
108,2065,momentum,male,15_19,564.795
108,2065,no_change,female,15_19,2394.755
108,2065,no_change,male,15_19,2399.685
108,2065,zero_migration,female,15_19,1646.172
108,2065,zero_migration,male,15_19,1651.825
108,2065,constant_fertility,female,20_24,2389.662
108,2065,constant_fertility,male,20_24,2384.593
108,2065,constant_mortality,female,20_24,1314.116
108,2065,constant_mortality,male,20_24,1309.113
108,2065,high_variant,female,20_24,1795.149
108,2065,high_variant,male,20_24,1791.382
108,2065,instant_replacement,female,20_24,645.912
108,2065,instant_replacement,male,20_24,644.656
108,2065,low_variant,female,20_24,1309.888
108,2065,low_variant,male,20_24,1307.179
108,2065,medium_variant,female,20_24,1546.997
108,2065,medium_variant,male,20_24,1543.771
108,2065,momentum,female,20_24,626.591
108,2065,momentum,male,20_24,624.134
108,2065,no_change,female,20_24,2028.26
108,2065,no_change,male,20_24,2020.458
108,2065,zero_migration,female,20_24,1539.745
108,2065,zero_migration,male,20_24,1536.382
108,2065,constant_fertility,female,25_29,1977.276
108,2065,constant_fertility,male,25_29,1961.191
108,2065,constant_mortality,female,25_29,1209.998
108,2065,constant_mortality,male,25_29,1197.406
108,2065,high_variant,female,25_29,1588.228
108,2065,high_variant,male,25_29,1575.372
108,2065,instant_replacement,female,25_29,691.398
108,2065,instant_replacement,male,25_29,685.994
108,2065,low_variant,female,25_29,1227.121
108,2065,low_variant,male,25_29,1217.265
108,2065,medium_variant,female,25_29,1406.304
108,2065,medium_variant,male,25_29,1394.962
108,2065,momentum,female,25_29,662.334
108,2065,momentum,male,25_29,655.256
108,2065,no_change,female,25_29,1699.659
108,2065,no_change,male,25_29,1681.835
108,2065,zero_migration,female,25_29,1399.444
108,2065,zero_migration,male,25_29,1387.821
108,2065,constant_fertility,female,30_34,1644.387
108,2065,constant_fertility,male,30_34,1621.784
108,2065,constant_mortality,female,30_34,1086.827
