country,year,variant,gender,age5yearinterval,population
638,2025,zero_migration,female,95_99,1.027
638,2025,zero_migration,male,95_99,0.259
638,2025,constant_fertility,female,100plus,0.301
638,2025,constant_fertility,male,100plus,0.026
638,2025,constant_mortality,female,100plus,0.273
638,2025,constant_mortality,male,100plus,0.023
638,2025,high_variant,female,100plus,0.301
638,2025,high_variant,male,100plus,0.026
638,2025,instant_replacement,female,100plus,0.301
638,2025,instant_replacement,male,100plus,0.026
638,2025,low_variant,female,100plus,0.301
638,2025,low_variant,male,100plus,0.026
638,2025,medium_variant,female,100plus,0.301
638,2025,medium_variant,male,100plus,0.026
638,2025,momentum,female,100plus,0.273
638,2025,momentum,male,100plus,0.023
638,2025,no_change,female,100plus,0.273
638,2025,no_change,male,100plus,0.023
638,2025,zero_migration,female,100plus,0.301
638,2025,zero_migration,male,100plus,0.026
638,2030,constant_fertility,female,0_4,36.002
638,2030,constant_fertility,male,0_4,37.064
638,2030,constant_mortality,female,0_4,31.117
638,2030,constant_mortality,male,0_4,32.028
638,2030,high_variant,female,0_4,38.718
638,2030,high_variant,male,0_4,39.862
638,2030,instant_replacement,female,0_4,30.703
638,2030,instant_replacement,male,0_4,31.612
638,2030,low_variant,female,0_4,23.629
638,2030,low_variant,male,0_4,24.329
638,2030,medium_variant,female,0_4,31.174
638,2030,medium_variant,male,0_4,32.095
638,2030,momentum,female,0_4,32.599
638,2030,momentum,male,0_4,33.547
638,2030,no_change,female,0_4,35.937
638,2030,no_change,male,0_4,36.986
638,2030,zero_migration,female,0_4,33.072
638,2030,zero_migration,male,0_4,34.047
638,2030,constant_fertility,female,5_9,34.235
638,2030,constant_fertility,male,5_9,35.318
638,2030,constant_mortality,female,5_9,30.849
638,2030,constant_mortality,male,5_9,31.823
638,2030,high_variant,female,5_9,36.707
638,2030,high_variant,male,5_9,37.861
638,2030,instant_replacement,female,5_9,29.194
638,2030,instant_replacement,male,5_9,30.13
638,2030,low_variant,female,5_9,25.082
638,2030,low_variant,male,5_9,25.898
638,2030,medium_variant,female,5_9,30.894
638,2030,medium_variant,male,5_9,31.878
638,2030,momentum,female,5_9,30.959
638,2030,momentum,male,5_9,31.855
638,2030,no_change,female,5_9,34.186
638,2030,no_change,male,5_9,35.256
638,2030,zero_migration,female,5_9,32.718
638,2030,zero_migration,male,5_9,33.677
638,2030,constant_fertility,female,10_14,32.966
638,2030,constant_fertility,male,10_14,34.11
638,2030,constant_mortality,female,10_14,31.216
638,2030,constant_mortality,male,10_14,32.296
638,2030,high_variant,female,10_14,34.779
638,2030,high_variant,male,10_14,35.977
638,2030,instant_replacement,female,10_14,28.027
638,2030,instant_replacement,male,10_14,29.031
638,2030,low_variant,female,10_14,27.709
638,2030,low_variant,male,10_14,28.701
638,2030,medium_variant,female,10_14,31.243
638,2030,medium_variant,male,10_14,32.339
638,2030,momentum,female,10_14,29.405
638,2030,momentum,male,10_14,30.246
638,2030,no_change,female,10_14,32.936
638,2030,no_change,male,10_14,34.067
638,2030,zero_migration,female,10_14,32.67
638,2030,zero_migration,male,10_14,33.618
638,2030,constant_fertility,female,15_19,32.731
638,2030,constant_fertility,male,15_19,33.94
638,2030,constant_mortality,female,15_19,32.721
638,2030,constant_mortality,male,15_19,33.906
638,2030,high_variant,female,15_19,32.732
638,2030,high_variant,male,15_19,33.939
638,2030,instant_replacement,female,15_19,32.733
638,2030,instant_replacement,male,15_19,33.939
638,2030,low_variant,female,15_19,32.731
638,2030,low_variant,male,15_19,33.94
638,2030,medium_variant,female,15_19,32.733
638,2030,medium_variant,male,15_19,33.94
638,2030,momentum,female,15_19,33.94
638,2030,momentum,male,15_19,34.89
638,2030,no_change,female,15_19,32.722
638,2030,no_change,male,15_19,33.907
638,2030,zero_migration,female,15_19,33.95
638,2030,zero_migration,male,15_19,34.922
638,2030,constant_fertility,female,20_24,32.411
638,2030,constant_fertility,male,20_24,33.282
638,2030,constant_mortality,female,20_24,32.396
638,2030,constant_mortality,male,20_24,33.21
638,2030,high_variant,female,20_24,32.41
638,2030,high_variant,male,20_24,33.282
638,2030,instant_replacement,female,20_24,32.41
638,2030,instant_replacement,male,20_24,33.284
638,2030,low_variant,female,20_24,32.41
638,2030,low_variant,male,20_24,33.284
638,2030,medium_variant,female,20_24,32.41
638,2030,medium_variant,male,20_24,33.283
638,2030,momentum,female,20_24,33.883
638,2030,momentum,male,20_24,34.73
638,2030,no_change,female,20_24,32.396
638,2030,no_change,male,20_24,33.211
638,2030,zero_migration,female,20_24,33.898
638,2030,zero_migration,male,20_24,34.801
638,2030,constant_fertility,female,25_29,32.935
638,2030,constant_fertility,male,25_29,33.501
638,2030,constant_mortality,female,25_29,32.913
638,2030,constant_mortality,male,25_29,33.39
638,2030,high_variant,female,25_29,32.935
638,2030,high_variant,male,25_29,33.501
638,2030,instant_replacement,female,25_29,32.935
638,2030,instant_replacement,male,25_29,33.501
638,2030,low_variant,female,25_29,32.935
638,2030,low_variant,male,25_29,33.501
638,2030,medium_variant,female,25_29,32.935
638,2030,medium_variant,male,25_29,33.501
638,2030,momentum,female,25_29,35.04
638,2030,momentum,male,25_29,36.142
638,2030,no_change,female,25_29,32.913
638,2030,no_change,male,25_29,33.39
638,2030,zero_migration,female,25_29,35.063
638,2030,zero_migration,male,25_29,36.255
638,2030,constant_fertility,female,30_34,29.882
638,2030,constant_fertility,male,30_34,30.429
638,2030,constant_mortality,female,30_34,29.858
638,2030,constant_mortality,male,30_34,30.316
638,2030,high_variant,female,30_34,29.882
638,2030,high_variant,male,30_34,30.429
638,2030,instant_replacement,female,30_34,29.882
638,2030,instant_replacement,male,30_34,30.429
638,2030,low_variant,female,30_34,29.882
638,2030,low_variant,male,30_34,30.429
638,2030,medium_variant,female,30_34,29.882
638,2030,medium_variant,male,30_34,30.429
638,2030,momentum,female,30_34,32.639
638,2030,momentum,male,30_34,34.259
638,2030,no_change,female,30_34,29.858
638,2030,no_change,male,30_34,30.316
638,2030,zero_migration,female,30_34,32.667
638,2030,zero_migration,male,30_34,34.384
638,2030,constant_fertility,female,35_39,27.655
638,2030,constant_fertility,male,35_39,26.373
638,2030,constant_mortality,female,35_39,27.622
638,2030,constant_mortality,male,35_39,26.252
638,2030,high_variant,female,35_39,27.655
638,2030,high_variant,male,35_39,26.373
638,2030,instant_replacement,female,35_39,27.655
638,2030,instant_replacement,male,35_39,26.373
638,2030,low_variant,female,35_39,27.655
638,2030,low_variant,male,35_39,26.373
638,2030,medium_variant,female,35_39,27.655
638,2030,medium_variant,male,35_39,26.373
638,2030,momentum,female,35_39,29.439
638,2030,momentum,male,35_39,29.221
638,2030,no_change,female,35_39,27.622
638,2030,no_change,male,35_39,26.252
638,2030,zero_migration,female,35_39,29.474
638,2030,zero_migration,male,35_39,29.36
638,2030,constant_fertility,female,40_44,27.011
638,2030,constant_fertility,male,40_44,23.369
638,2030,constant_mortality,female,40_44,26.963
638,2030,constant_mortality,male,40_44,23.213
638,2030,high_variant,female,40_44,27.011
638,2030,high_variant,male,40_44,23.369
638,2030,instant_replacement,female,40_44,27.011
638,2030,instant_replacement,male,40_44,23.369
638,2030,low_variant,female,40_44,27.011
638,2030,low_variant,male,40_44,23.369
638,2030,medium_variant,female,40_44,27.011
638,2030,medium_variant,male,40_44,23.369
638,2030,momentum,female,40_44,26.688
638,2030,momentum,male,40_44,23.339
638,2030,no_change,female,40_44,26.963
638,2030,no_change,male,40_44,23.213
638,2030,zero_migration,female,40_44,26.736
638,2030,zero_migration,male,40_44,23.5
638,2030,constant_fertility,female,45_49,27.678
638,2030,constant_fertility,male,45_49,23.141
638,2030,constant_mortality,female,45_49,27.6
638,2030,constant_mortality,male,45_49,22.896
638,2030,high_variant,female,45_49,27.678
638,2030,high_variant,male,45_49,23.141
638,2030,instant_replacement,female,45_49,27.678
638,2030,instant_replacement,male,45_49,23.141
638,2030,low_variant,female,45_49,27.678
638,2030,low_variant,male,45_49,23.141
638,2030,medium_variant,female,45_49,27.678
638,2030,medium_variant,male,45_49,23.141
638,2030,momentum,female,45_49,26.373
638,2030,momentum,male,45_49,21.281
638,2030,no_change,female,45_49,27.6
638,2030,no_change,male,45_49,22.896
638,2030,zero_migration,female,45_49,26.447
638,2030,zero_migration,male,45_49,21.511
638,2030,constant_fertility,female,50_54,30.461
638,2030,constant_fertility,male,50_54,25.971
638,2030,constant_mortality,female,50_54,30.351
638,2030,constant_mortality,male,50_54,25.55
638,2030,high_variant,female,50_54,30.461
638,2030,high_variant,male,50_54,25.971
638,2030,instant_replacement,female,50_54,30.461
638,2030,instant_replacement,male,50_54,25.971
638,2030,low_variant,female,50_54,30.461
638,2030,low_variant,male,50_54,25.971
638,2030,medium_variant,female,50_54,30.461
638,2030,medium_variant,male,50_54,25.971
638,2030,momentum,female,50_54,29.691
638,2030,momentum,male,50_54,24.022
638,2030,no_change,female,50_54,30.351
638,2030,no_change,male,50_54,25.55
638,2030,zero_migration,female,50_54,29.799
638,2030,zero_migration,male,50_54,24.419
638,2030,constant_fertility,female,55_59,30.601
638,2030,constant_fertility,male,55_59,27.562
638,2030,constant_mortality,female,55_59,30.451
638,2030,constant_mortality,male,55_59,26.953
638,2030,high_variant,female,55_59,30.601
638,2030,high_variant,male,55_59,27.562
638,2030,instant_replacement,female,55_59,30.601
638,2030,instant_replacement,male,55_59,27.562
638,2030,low_variant,female,55_59,30.601
638,2030,low_variant,male,55_59,27.562
638,2030,medium_variant,female,55_59,30.601
638,2030,medium_variant,male,55_59,27.562
638,2030,momentum,female,55_59,30.423
638,2030,momentum,male,55_59,26.105
638,2030,no_change,female,55_59,30.451
638,2030,no_change,male,55_59,26.953
638,2030,zero_migration,female,55_59,30.572
638,2030,zero_migration,male,55_59,26.699
638,2030,constant_fertility,female,60_64,32.842
638,2030,constant_fertility,male,60_64,29.983
638,2030,constant_mortality,female,60_64,32.548
638,2030,constant_mortality,male,60_64,29.121
638,2030,high_variant,female,60_64,32.842
638,2030,high_variant,male,60_64,29.983
638,2030,instant_replacement,female,60_64,32.842
638,2030,instant_replacement,male,60_64,29.983
638,2030,low_variant,female,60_64,32.842
638,2030,low_variant,male,60_64,29.983
638,2030,medium_variant,female,60_64,32.842
638,2030,medium_variant,male,60_64,29.983
638,2030,momentum,female,60_64,32.416
638,2030,momentum,male,60_64,28.518
638,2030,no_change,female,60_64,32.548
638,2030,no_change,male,60_64,29.121
638,2030,zero_migration,female,60_64,32.711
638,2030,zero_migration,male,60_64,29.367
638,2030,constant_fertility,female,65_69,29.9
638,2030,constant_fertility,male,65_69,26.535
638,2030,constant_mortality,female,65_69,29.439
638,2030,constant_mortality,male,65_69,25.455
638,2030,high_variant,female,65_69,29.9
638,2030,high_variant,male,65_69,26.535
638,2030,instant_replacement,female,65_69,29.9
638,2030,instant_replacement,male,65_69,26.535
638,2030,low_variant,female,65_69,29.9
638,2030,low_variant,male,65_69,26.535
638,2030,medium_variant,female,65_69,29.9
638,2030,medium_variant,male,65_69,26.535
638,2030,momentum,female,65_69,28.935
638,2030,momentum,male,65_69,24.709
638,2030,no_change,female,65_69,29.439
638,2030,no_change,male,65_69,25.455
638,2030,zero_migration,female,65_69,29.393
638,2030,zero_migration,male,65_69,25.762
638,2030,constant_fertility,female,70_74,23.829
638,2030,constant_fertility,male,70_74,20.74
638,2030,constant_mortality,female,70_74,23.244
638,2030,constant_mortality,male,70_74,19.523
638,2030,high_variant,female,70_74,23.829
638,2030,high_variant,male,70_74,20.74
638,2030,instant_replacement,female,70_74,23.829
638,2030,instant_replacement,male,70_74,20.74
638,2030,low_variant,female,70_74,23.829
638,2030,low_variant,male,70_74,20.74
638,2030,medium_variant,female,70_74,23.829
638,2030,medium_variant,male,70_74,20.74
638,2030,momentum,female,70_74,22.629
638,2030,momentum,male,70_74,18.876
638,2030,no_change,female,70_74,23.244
638,2030,no_change,male,70_74,19.523
638,2030,zero_migration,female,70_74,23.201
638,2030,zero_migration,male,70_74,20.06
638,2030,constant_fertility,female,75_79,18.742
638,2030,constant_fertility,male,75_79,15.559
638,2030,constant_mortality,female,75_79,17.992
638,2030,constant_mortality,male,75_79,14.335
638,2030,high_variant,female,75_79,18.742
638,2030,high_variant,male,75_79,15.559
638,2030,instant_replacement,female,75_79,18.742
638,2030,instant_replacement,male,75_79,15.559
638,2030,low_variant,female,75_79,18.742
638,2030,low_variant,male,75_79,15.559
638,2030,medium_variant,female,75_79,18.742
638,2030,medium_variant,male,75_79,15.559
638,2030,momentum,female,75_79,17.552
638,2030,momentum,male,75_79,13.959
638,2030,no_change,female,75_79,17.992
638,2030,no_change,male,75_79,14.335
638,2030,zero_migration,female,75_79,18.285
638,2030,zero_migration,male,75_79,15.156
638,2030,constant_fertility,female,80_84,11.574
638,2030,constant_fertility,male,80_84,9.046
638,2030,constant_mortality,female,80_84,10.801
638,2030,constant_mortality,male,80_84,8.098
638,2030,high_variant,female,80_84,11.574
638,2030,high_variant,male,80_84,9.046
638,2030,instant_replacement,female,80_84,11.574
638,2030,instant_replacement,male,80_84,9.046
638,2030,low_variant,female,80_84,11.574
638,2030,low_variant,male,80_84,9.046
638,2030,medium_variant,female,80_84,11.574
638,2030,medium_variant,male,80_84,9.046
638,2030,momentum,female,80_84,10.59
638,2030,momentum,male,80_84,7.922
638,2030,no_change,female,80_84,10.801
638,2030,no_change,male,80_84,8.098
638,2030,zero_migration,female,80_84,11.351
638,2030,zero_migration,male,80_84,8.848
638,2030,constant_fertility,female,85_89,6.946
638,2030,constant_fertility,male,85_89,4.766
638,2030,constant_mortality,female,85_89,6.214
638,2030,constant_mortality,male,85_89,4.126
638,2030,high_variant,female,85_89,6.946
638,2030,high_variant,male,85_89,4.766
638,2030,instant_replacement,female,85_89,6.946
638,2030,instant_replacement,male,85_89,4.766
638,2030,low_variant,female,85_89,6.946
638,2030,low_variant,male,85_89,4.766
638,2030,medium_variant,female,85_89,6.946
638,2030,medium_variant,male,85_89,4.766
638,2030,momentum,female,85_89,6.096
638,2030,momentum,male,85_89,4.063
638,2030,no_change,female,85_89,6.214
638,2030,no_change,male,85_89,4.126
638,2030,zero_migration,female,85_89,6.815
638,2030,zero_migration,male,85_89,4.691
638,2030,constant_fertility,female,90_94,3.745
638,2030,constant_fertility,male,90_94,1.935
638,2030,constant_mortality,female,90_94,3.208
638,2030,constant_mortality,male,90_94,1.622
638,2030,high_variant,female,90_94,3.745
638,2030,high_variant,male,90_94,1.935
638,2030,instant_replacement,female,90_94,3.745
638,2030,instant_replacement,male,90_94,1.935
638,2030,low_variant,female,90_94,3.745
638,2030,low_variant,male,90_94,1.935
638,2030,medium_variant,female,90_94,3.745
638,2030,medium_variant,male,90_94,1.935
638,2030,momentum,female,90_94,3.158
638,2030,momentum,male,90_94,1.625
638,2030,no_change,female,90_94,3.208
638,2030,no_change,male,90_94,1.622
638,2030,zero_migration,female,90_94,3.688
638,2030,zero_migration,male,90_94,1.936
638,2030,constant_fertility,female,95_99,1.425
638,2030,constant_fertility,male,95_99,0.438
638,2030,constant_mortality,female,95_99,1.178
638,2030,constant_mortality,male,95_99,0.349
638,2030,high_variant,female,95_99,1.425
638,2030,high_variant,male,95_99,0.438
638,2030,instant_replacement,female,95_99,1.425
638,2030,instant_replacement,male,95_99,0.438
638,2030,low_variant,female,95_99,1.425
638,2030,low_variant,male,95_99,0.438
638,2030,medium_variant,female,95_99,1.425
638,2030,medium_variant,male,95_99,0.438
638,2030,momentum,female,95_99,1.172
638,2030,momentum,male,95_99,0.351
638,2030,no_change,female,95_99,1.178
638,2030,no_change,male,95_99,0.349
638,2030,zero_migration,female,95_99,1.419
638,2030,zero_migration,male,95_99,0.442
638,2030,constant_fertility,female,100plus,0.38
638,2030,constant_fertility,male,100plus,0.033
638,2030,constant_mortality,female,100plus,0.315
638,2030,constant_mortality,male,100plus,0.026
638,2030,high_variant,female,100plus,0.38
638,2030,high_variant,male,100plus,0.033
638,2030,instant_replacement,female,100plus,0.38
638,2030,instant_replacement,male,100plus,0.033
638,2030,low_variant,female,100plus,0.38
638,2030,low_variant,male,100plus,0.033
638,2030,medium_variant,female,100plus,0.38
638,2030,medium_variant,male,100plus,0.033
638,2030,momentum,female,100plus,0.315
638,2030,momentum,male,100plus,0.026
638,2030,no_change,female,100plus,0.315
638,2030,no_change,male,100plus,0.026
638,2030,zero_migration,female,100plus,0.38
638,2030,zero_migration,male,100plus,0.033
638,2035,constant_fertility,female,0_4,36.942
638,2035,constant_fertility,male,0_4,38.036
638,2035,constant_mortality,female,0_4,30.742
638,2035,constant_mortality,male,0_4,31.641
638,2035,high_variant,female,0_4,38.779
638,2035,high_variant,male,0_4,39.926
638,2035,instant_replacement,female,0_4,31.189
638,2035,instant_replacement,male,0_4,32.112
638,2035,low_variant,female,0_4,22.953
638,2035,low_variant,male,0_4,23.634
638,2035,medium_variant,female,0_4,30.817
638,2035,medium_variant,male,0_4,31.73
638,2035,momentum,female,0_4,33.413
638,2035,momentum,male,0_4,34.385
638,2035,no_change,female,0_4,36.853
638,2035,no_change,male,0_4,37.928
638,2035,zero_migration,female,0_4,32.983
638,2035,zero_migration,male,0_4,33.956
638,2035,constant_fertility,female,5_9,35.605
638,2035,constant_fertility,male,5_9,36.732
638,2035,constant_mortality,female,5_9,30.717
638,2035,constant_mortality,male,5_9,31.687
638,2035,high_variant,female,5_9,38.322
638,2035,high_variant,male,5_9,39.529
638,2035,instant_replacement,female,5_9,30.31
638,2035,instant_replacement,male,5_9,31.28
638,2035,low_variant,female,5_9,23.238
638,2035,low_variant,male,5_9,24.001
638,2035,medium_variant,female,5_9,30.78
638,2035,medium_variant,male,5_9,31.766
638,2035,momentum,female,5_9,32.581
638,2035,momentum,male,5_9,33.523
638,2035,no_change,female,5_9,35.534
638,2035,no_change,male,5_9,36.641
638,2035,zero_migration,female,5_9,33.061
638,2035,zero_migration,male,5_9,34.033
638,2035,constant_fertility,female,10_14,33.955
638,2035,constant_fertility,male,10_14,35.131
638,2035,constant_mortality,female,10_14,30.567
638,2035,constant_mortality,male,10_14,31.628
638,2035,high_variant,female,10_14,36.424
638,2035,high_variant,male,10_14,37.673
638,2035,instant_replacement,female,10_14,28.915
638,2035,instant_replacement,male,10_14,29.943
638,2035,low_variant,female,10_14,24.804
638,2035,low_variant,male,10_14,25.713
638,2035,medium_variant,female,10_14,30.615
638,2035,medium_variant,male,10_14,31.693
638,2035,momentum,female,10_14,30.946
638,2035,momentum,male,10_14,31.834
638,2035,no_change,female,10_14,33.902
638,2035,no_change,male,10_14,35.058
638,2035,zero_migration,female,10_14,32.709
638,2035,zero_migration,male,10_14,33.666
638,2035,constant_fertility,female,15_19,32.77
638,2035,constant_fertility,male,15_19,33.907
638,2035,constant_mortality,female,15_19,31.018
638,2035,constant_mortality,male,15_19,32.072
638,2035,high_variant,female,15_19,34.584
638,2035,high_variant,male,15_19,35.772
638,2035,instant_replacement,female,15_19,27.834
638,2035,instant_replacement,male,15_19,28.83
638,2035,low_variant,female,15_19,27.517
638,2035,low_variant,male,15_19,28.502
638,2035,medium_variant,female,15_19,31.051
638,2035,medium_variant,male,15_19,32.135
638,2035,momentum,female,15_19,29.391
638,2035,momentum,male,15_19,30.199
638,2035,no_change,female,15_19,32.734
638,2035,no_change,male,15_19,33.837
638,2035,zero_migration,female,15_19,32.659
638,2035,zero_migration,male,15_19,33.588
638,2035,constant_fertility,female,20_24,31.943
638,2035,constant_fertility,male,20_24,32.857
638,2035,constant_mortality,female,20_24,31.923
638,2035,constant_mortality,male,20_24,32.762
638,2035,high_variant,female,20_24,31.944
638,2035,high_variant,male,20_24,32.859
638,2035,instant_replacement,female,20_24,31.944
638,2035,instant_replacement,male,20_24,32.858
638,2035,low_variant,female,20_24,31.943
638,2035,low_variant,male,20_24,32.858
638,2035,medium_variant,female,20_24,31.944
638,2035,medium_variant,male,20_24,32.858
638,2035,momentum,female,20_24,33.904
638,2035,momentum,male,20_24,34.741
638,2035,no_change,female,20_24,31.922
638,2035,no_change,male,20_24,32.761
638,2035,zero_migration,female,20_24,33.925
638,2035,zero_migration,male,20_24,34.838
638,2035,constant_fertility,female,25_29,31.377
638,2035,constant_fertility,male,25_29,31.772
638,2035,constant_mortality,female,25_29,31.349
638,2035,constant_mortality,male,25_29,31.626
638,2035,high_variant,female,25_29,31.377
638,2035,high_variant,male,25_29,31.772
638,2035,instant_replacement,female,25_29,31.377
638,2035,instant_replacement,male,25_29,31.772
638,2035,low_variant,female,25_29,31.377
638,2035,low_variant,male,25_29,31.772
638,2035,medium_variant,female,25_29,31.378
638,2035,medium_variant,male,25_29,31.771
638,2035,momentum,female,25_29,33.834
638,2035,momentum,male,25_29,34.549
638,2035,no_change,female,25_29,31.348
638,2035,no_change,male,25_29,31.627
638,2035,zero_migration,female,25_29,33.864
638,2035,zero_migration,male,25_29,34.701
638,2035,constant_fertility,female,30_34,32.627
638,2035,constant_fertility,male,30_34,32.837
638,2035,constant_mortality,female,30_34,32.587
638,2035,constant_mortality,male,30_34,32.652
638,2035,high_variant,female,30_34,32.627
638,2035,high_variant,male,30_34,32.837
638,2035,instant_replacement,female,30_34,32.627
638,2035,instant_replacement,male,30_34,32.837
638,2035,low_variant,female,30_34,32.627
638,2035,low_variant,male,30_34,32.837
638,2035,medium_variant,female,30_34,32.627
638,2035,medium_variant,male,30_34,32.837
638,2035,momentum,female,30_34,34.968
638,2035,momentum,male,30_34,35.95
638,2035,no_change,female,30_34,32.587
638,2035,no_change,male,30_34,32.652
638,2035,zero_migration,female,30_34,35.011
638,2035,zero_migration,male,30_34,36.144
638,2035,constant_fertility,female,35_39,30.245
638,2035,constant_fertility,male,35_39,30.662
638,2035,constant_mortality,female,35_39,30.196
638,2035,constant_mortality,male,35_39,30.446
638,2035,high_variant,female,35_39,30.245
638,2035,high_variant,male,35_39,30.662
638,2035,instant_replacement,female,35_39,30.245
638,2035,instant_replacement,male,35_39,30.662
638,2035,low_variant,female,35_39,30.245
638,2035,low_variant,male,35_39,30.662
638,2035,medium_variant,female,35_39,30.245
638,2035,medium_variant,male,35_39,30.662
638,2035,momentum,female,35_39,32.536
638,2035,momentum,male,35_39,33.986
638,2035,no_change,female,35_39,30.196
638,2035,no_change,male,35_39,30.446
638,2035,zero_migration,female,35_39,32.592
638,2035,zero_migration,male,35_39,34.226
638,2035,constant_fertility,female,40_44,27.913
638,2035,constant_fertility,male,40_44,26.792
638,2035,constant_mortality,female,40_44,27.84
638,2035,constant_mortality,male,40_44,26.532
638,2035,high_variant,female,40_44,27.913
638,2035,high_variant,male,40_44,26.792
638,2035,instant_replacement,female,40_44,27.913
638,2035,instant_replacement,male,40_44,26.792
638,2035,low_variant,female,40_44,27.913
638,2035,low_variant,male,40_44,26.792
638,2035,medium_variant,female,40_44,27.913
638,2035,medium_variant,male,40_44,26.792
638,2035,momentum,female,40_44,29.284
638,2035,momentum,male,40_44,28.858
638,2035,no_change,female,40_44,27.84
638,2035,no_change,male,40_44,26.532
638,2035,zero_migration,female,40_44,29.362
638,2035,zero_migration,male,40_44,29.149
638,2035,constant_fertility,female,45_49,26.863
638,2035,constant_fertility,male,45_49,23.397
638,2035,constant_mortality,female,45_49,26.752
638,2035,constant_mortality,male,45_49,23.046
638,2035,high_variant,female,45_49,26.863
638,2035,high_variant,male,45_49,23.397
638,2035,instant_replacement,female,45_49,26.863
638,2035,instant_replacement,male,45_49,23.397
638,2035,low_variant,female,45_49,26.863
638,2035,low_variant,male,45_49,23.397
638,2035,medium_variant,female,45_49,26.863
638,2035,medium_variant,male,45_49,23.397
638,2035,momentum,female,45_49,26.462
638,2035,momentum,male,45_49,22.865
638,2035,no_change,female,45_49,26.752
638,2035,no_change,male,45_49,23.046
638,2035,zero_migration,female,45_49,26.573
638,2035,zero_migration,male,45_49,23.221
638,2035,constant_fertility,female,50_54,27.404
638,2035,constant_fertility,male,50_54,22.803
638,2035,constant_mortality,female,50_54,27.255
638,2035,constant_mortality,male,50_54,22.278
638,2035,high_variant,female,50_54,27.404
638,2035,high_variant,male,50_54,22.803
638,2035,instant_replacement,female,50_54,27.404
638,2035,instant_replacement,male,50_54,22.803
638,2035,low_variant,female,50_54,27.404
638,2035,low_variant,male,50_54,22.803
638,2035,medium_variant,female,50_54,27.404
638,2035,medium_variant,male,50_54,22.803
638,2035,momentum,female,50_54,26.111
638,2035,momentum,male,50_54,20.63
638,2035,no_change,female,50_54,27.255
638,2035,no_change,male,50_54,22.278
638,2035,zero_migration,female,50_54,26.252
638,2035,zero_migration,male,50_54,21.118
638,2035,constant_fertility,female,55_59,30.203
638,2035,constant_fertility,male,55_59,25.523
638,2035,constant_mortality,female,55_59,29.983
638,2035,constant_mortality,male,55_59,24.712
638,2035,high_variant,female,55_59,30.203
638,2035,high_variant,male,55_59,25.523
638,2035,instant_replacement,female,55_59,30.203
638,2035,instant_replacement,male,55_59,25.523
638,2035,low_variant,female,55_59,30.203
638,2035,low_variant,male,55_59,25.523
638,2035,medium_variant,female,55_59,30.203
638,2035,medium_variant,male,55_59,25.523
638,2035,momentum,female,55_59,29.269
638,2035,momentum,male,55_59,23.042
638,2035,no_change,female,55_59,29.983
638,2035,no_change,male,55_59,24.712
638,2035,zero_migration,female,55_59,29.485
638,2035,zero_migration,male,55_59,23.808
638,2035,constant_fertility,female,60_64,30.205
638,2035,constant_fertility,male,60_64,26.895
638,2035,constant_mortality,female,60_64,29.816
638,2035,constant_mortality,male,60_64,25.77
638,2035,high_variant,female,60_64,30.205
638,2035,high_variant,male,60_64,26.895
638,2035,instant_replacement,female,60_64,30.205
638,2035,instant_replacement,male,60_64,26.895
638,2035,low_variant,female,60_64,30.205
638,2035,low_variant,male,60_64,26.895
638,2035,medium_variant,female,60_64,30.205
638,2035,medium_variant,male,60_64,26.895
638,2035,momentum,female,60_64,29.584
638,2035,momentum,male,60_64,24.707
638,2035,no_change,female,60_64,29.816
638,2035,no_change,male,60_64,25.77
638,2035,zero_migration,female,60_64,29.973
638,2035,zero_migration,male,60_64,25.798
638,2035,constant_fertility,female,65_69,32.039
638,2035,constant_fertility,male,65_69,28.559
638,2035,constant_mortality,female,65_69,31.339
638,2035,constant_mortality,male,65_69,26.889
638,2035,high_variant,female,65_69,32.039
638,2035,high_variant,male,65_69,28.559
638,2035,instant_replacement,female,65_69,32.039
638,2035,instant_replacement,male,65_69,28.559
638,2035,low_variant,female,65_69,32.039
638,2035,low_variant,male,65_69,28.559
638,2035,medium_variant,female,65_69,32.039
638,2035,medium_variant,male,65_69,28.559
638,2035,momentum,female,65_69,31.026
638,2035,momentum,male,65_69,26.183
638,2035,no_change,female,65_69,31.339
638,2035,no_change,male,65_69,26.889
638,2035,zero_migration,female,65_69,31.721
638,2035,zero_migration,male,65_69,27.817
638,2035,constant_fertility,female,70_74,28.58
638,2035,constant_fertility,male,70_74,24.448
638,2035,constant_mortality,female,70_74,27.583
638,2035,constant_mortality,male,70_74,22.417
638,2035,high_variant,female,70_74,28.58
638,2035,high_variant,male,70_74,24.448
638,2035,instant_replacement,female,70_74,28.58
638,2035,instant_replacement,male,70_74,24.448
638,2035,low_variant,female,70_74,28.58
638,2035,low_variant,male,70_74,24.448
638,2035,medium_variant,female,70_74,28.58
638,2035,medium_variant,male,70_74,24.448
638,2035,momentum,female,70_74,27.041
638,2035,momentum,male,70_74,21.67
638,2035,no_change,female,70_74,27.583
638,2035,no_change,male,70_74,22.417
638,2035,zero_migration,female,70_74,28.021
638,2035,zero_migration,male,70_74,23.645
638,2035,constant_fertility,female,75_79,22.013
638,2035,constant_fertility,male,75_79,18.312
638,2035,constant_mortality,female,75_79,20.772
638,2035,constant_mortality,male,75_79,16.267
638,2035,high_variant,female,75_79,22.013
638,2035,high_variant,male,75_79,18.312
638,2035,instant_replacement,female,75_79,22.013
638,2035,instant_replacement,male,75_79,18.312
