country,year,variant,gender,age5yearinterval,population
840,2020,low_variant,male,55_59,10735.025
840,2020,medium_variant,female,55_59,10858.435
840,2020,medium_variant,male,55_59,10735.025
840,2020,momentum,female,55_59,10810.258
840,2020,momentum,male,55_59,10667.278
840,2020,no_change,female,55_59,10844.389
840,2020,no_change,male,55_59,10708.876
840,2020,zero_migration,female,55_59,10824.305
840,2020,zero_migration,male,55_59,10693.426
840,2020,constant_fertility,female,60_64,10655.679
840,2020,constant_fertility,male,60_64,10101.177
840,2020,constant_mortality,female,60_64,10635.508
840,2020,constant_mortality,male,60_64,10061.536
840,2020,high_variant,female,60_64,10655.679
840,2020,high_variant,male,60_64,10101.177
840,2020,instant_replacement,female,60_64,10655.679
840,2020,instant_replacement,male,60_64,10101.177
840,2020,low_variant,female,60_64,10655.679
840,2020,low_variant,male,60_64,10101.177
840,2020,medium_variant,female,60_64,10655.679
840,2020,medium_variant,male,60_64,10101.177
840,2020,momentum,female,60_64,10613.838
840,2020,momentum,male,60_64,10034.107
840,2020,no_change,female,60_64,10635.508
840,2020,no_change,male,60_64,10061.536
840,2020,zero_migration,female,60_64,10634.01
840,2020,zero_migration,male,60_64,10073.748
840,2020,constant_fertility,female,65_69,9378.168
840,2020,constant_fertility,male,65_69,8525.752
840,2020,constant_mortality,female,65_69,9347.998
840,2020,constant_mortality,male,65_69,8477.254
840,2020,high_variant,female,65_69,9378.168
840,2020,high_variant,male,65_69,8525.752
840,2020,instant_replacement,female,65_69,9378.168
840,2020,instant_replacement,male,65_69,8525.752
840,2020,low_variant,female,65_69,9378.168
840,2020,low_variant,male,65_69,8525.752
840,2020,medium_variant,female,65_69,9378.168
840,2020,medium_variant,male,65_69,8525.752
840,2020,momentum,female,65_69,9334.243
840,2020,momentum,male,65_69,8459.171
840,2020,no_change,female,65_69,9347.998
840,2020,no_change,male,65_69,8477.254
840,2020,zero_migration,female,65_69,9364.414
840,2020,zero_migration,male,65_69,8507.668
840,2020,constant_fertility,female,70_74,7730.721
840,2020,constant_fertility,male,70_74,6696.349
840,2020,constant_mortality,female,70_74,7690.46
840,2020,constant_mortality,male,70_74,6635.955
840,2020,high_variant,female,70_74,7730.721
840,2020,high_variant,male,70_74,6696.349
840,2020,instant_replacement,female,70_74,7730.721
840,2020,instant_replacement,male,70_74,6696.349
840,2020,low_variant,female,70_74,7730.721
840,2020,low_variant,male,70_74,6696.349
840,2020,medium_variant,female,70_74,7730.721
840,2020,medium_variant,male,70_74,6696.349
840,2020,momentum,female,70_74,7681.73
840,2020,momentum,male,70_74,6624.033
840,2020,no_change,female,70_74,7690.46
840,2020,no_change,male,70_74,6635.955
840,2020,zero_migration,female,70_74,7721.991
840,2020,zero_migration,male,70_74,6684.427
840,2020,constant_fertility,female,75_79,5425.552
840,2020,constant_fertility,male,75_79,4354.942
840,2020,constant_mortality,female,75_79,5384.923
840,2020,constant_mortality,male,75_79,4299.372
840,2020,high_variant,female,75_79,5425.552
840,2020,high_variant,male,75_79,4354.942
840,2020,instant_replacement,female,75_79,5425.552
840,2020,instant_replacement,male,75_79,4354.942
840,2020,low_variant,female,75_79,5425.552
840,2020,low_variant,male,75_79,4354.942
840,2020,medium_variant,female,75_79,5425.552
840,2020,medium_variant,male,75_79,4354.942
840,2020,momentum,female,75_79,5379.381
840,2020,momentum,male,75_79,4291.514
840,2020,no_change,female,75_79,5384.923
840,2020,no_change,male,75_79,4299.372
840,2020,zero_migration,female,75_79,5420.01
840,2020,zero_migration,male,75_79,4347.083
840,2020,constant_fertility,female,80_84,3673.619
840,2020,constant_fertility,male,80_84,2813.559
840,2020,constant_mortality,female,80_84,3629.034
840,2020,constant_mortality,male,80_84,2760.634
840,2020,high_variant,female,80_84,3673.619
840,2020,high_variant,male,80_84,2813.559
840,2020,instant_replacement,female,80_84,3673.619
840,2020,instant_replacement,male,80_84,2813.559
840,2020,low_variant,female,80_84,3673.619
840,2020,low_variant,male,80_84,2813.559
840,2020,medium_variant,female,80_84,3673.619
840,2020,medium_variant,male,80_84,2813.559
840,2020,momentum,female,80_84,3625.517
840,2020,momentum,male,80_84,2755.453
840,2020,no_change,female,80_84,3629.034
840,2020,no_change,male,80_84,2760.634
840,2020,zero_migration,female,80_84,3670.102
840,2020,zero_migration,male,80_84,2808.378
840,2020,constant_fertility,female,85_89,2375.261
840,2020,constant_fertility,male,85_89,1525.404
840,2020,constant_mortality,female,85_89,2337.513
840,2020,constant_mortality,male,85_89,1486.039
840,2020,high_variant,female,85_89,2375.261
840,2020,high_variant,male,85_89,1525.404
840,2020,instant_replacement,female,85_89,2375.261
840,2020,instant_replacement,male,85_89,1525.404
840,2020,low_variant,female,85_89,2375.261
840,2020,low_variant,male,85_89,1525.404
840,2020,medium_variant,female,85_89,2375.261
840,2020,medium_variant,male,85_89,1525.404
840,2020,momentum,female,85_89,2337.512
840,2020,momentum,male,85_89,1486.04
840,2020,no_change,female,85_89,2337.513
840,2020,no_change,male,85_89,1486.039
840,2020,zero_migration,female,85_89,2375.261
840,2020,zero_migration,male,85_89,1525.404
840,2020,constant_fertility,female,90_94,1293.449
840,2020,constant_fertility,male,90_94,660.527
840,2020,constant_mortality,female,90_94,1265.172
840,2020,constant_mortality,male,90_94,640.464
840,2020,high_variant,female,90_94,1293.449
840,2020,high_variant,male,90_94,660.527
840,2020,instant_replacement,female,90_94,1293.449
840,2020,instant_replacement,male,90_94,660.527
840,2020,low_variant,female,90_94,1293.449
840,2020,low_variant,male,90_94,660.527
840,2020,medium_variant,female,90_94,1293.449
840,2020,medium_variant,male,90_94,660.527
840,2020,momentum,female,90_94,1265.172
840,2020,momentum,male,90_94,640.464
840,2020,no_change,female,90_94,1265.172
840,2020,no_change,male,90_94,640.464
840,2020,zero_migration,female,90_94,1293.45
840,2020,zero_migration,male,90_94,660.527
840,2020,constant_fertility,female,95_99,395.492
840,2020,constant_fertility,male,95_99,150.75
840,2020,constant_mortality,female,95_99,387.939
840,2020,constant_mortality,male,95_99,145.914
840,2020,high_variant,female,95_99,395.492
840,2020,high_variant,male,95_99,150.75
840,2020,instant_replacement,female,95_99,395.492
840,2020,instant_replacement,male,95_99,150.75
840,2020,low_variant,female,95_99,395.492
840,2020,low_variant,male,95_99,150.75
840,2020,medium_variant,female,95_99,395.492
840,2020,medium_variant,male,95_99,150.75
840,2020,momentum,female,95_99,387.939
840,2020,momentum,male,95_99,145.914
840,2020,no_change,female,95_99,387.939
840,2020,no_change,male,95_99,145.914
840,2020,zero_migration,female,95_99,395.492
840,2020,zero_migration,male,95_99,150.75
840,2020,constant_fertility,female,100plus,64.114
840,2020,constant_fertility,male,100plus,15.879
840,2020,constant_mortality,female,100plus,62.548
840,2020,constant_mortality,male,100plus,15.998
840,2020,high_variant,female,100plus,64.114
840,2020,high_variant,male,100plus,15.879
840,2020,instant_replacement,female,100plus,64.114
840,2020,instant_replacement,male,100plus,15.879
840,2020,low_variant,female,100plus,64.114
840,2020,low_variant,male,100plus,15.879
840,2020,medium_variant,female,100plus,64.114
840,2020,medium_variant,male,100plus,15.879
840,2020,momentum,female,100plus,62.548
840,2020,momentum,male,100plus,15.998
840,2020,no_change,female,100plus,62.548
840,2020,no_change,male,100plus,15.998
840,2020,zero_migration,female,100plus,64.114
840,2020,zero_migration,male,100plus,15.879
840,2025,constant_fertility,female,"Region, subregion, country or area *",United States of America
840,2025,constant_fertility,male,"Region, subregion, country or area *",United States of America
840,2025,constant_mortality,female,"Region, subregion, country or area *",United States of America
840,2025,constant_mortality,male,"Region, subregion, country or area *",United States of America
840,2025,high_variant,female,"Region, subregion, country or area *",United States of America
840,2025,high_variant,male,"Region, subregion, country or area *",United States of America
840,2025,instant_replacement,female,"Region, subregion, country or area *",United States of America
840,2025,instant_replacement,male,"Region, subregion, country or area *",United States of America
840,2025,low_variant,female,"Region, subregion, country or area *",United States of America
840,2025,low_variant,male,"Region, subregion, country or area *",United States of America
840,2025,medium_variant,female,"Region, subregion, country or area *",United States of America
840,2025,medium_variant,male,"Region, subregion, country or area *",United States of America
840,2025,momentum,female,"Region, subregion, country or area *",United States of America
840,2025,momentum,male,"Region, subregion, country or area *",United States of America
840,2025,no_change,female,"Region, subregion, country or area *",United States of America
840,2025,no_change,male,"Region, subregion, country or area *",United States of America
840,2025,zero_migration,female,"Region, subregion, country or area *",United States of America
840,2025,zero_migration,male,"Region, subregion, country or area *",United States of America
840,2025,constant_fertility,female,0_4,10360.592
840,2025,constant_fertility,male,0_4,10844.23
840,2025,constant_mortality,female,0_4,10539.713
840,2025,constant_mortality,male,0_4,11026.613
840,2025,high_variant,female,0_4,12754.83
840,2025,high_variant,male,0_4,13353.061
840,2025,instant_replacement,female,0_4,11547.859
840,2025,instant_replacement,male,0_4,12088.835
840,2025,low_variant,female,0_4,8356.253
840,2025,low_variant,male,0_4,8745.83
840,2025,medium_variant,female,0_4,10555.541
840,2025,medium_variant,male,0_4,11049.446
840,2025,momentum,female,0_4,10871.805
840,2025,momentum,male,0_4,11380.985
840,2025,no_change,female,0_4,10345.142
840,2025,no_change,male,0_4,10821.909
840,2025,zero_migration,female,0_4,9917.324
840,2025,zero_migration,male,0_4,10387.769
840,2025,constant_fertility,female,5_9,10151.121
840,2025,constant_fertility,male,5_9,10618.042
840,2025,constant_mortality,female,5_9,10195.191
840,2025,constant_mortality,male,5_9,10661.058
840,2025,high_variant,female,5_9,11530.097
840,2025,high_variant,male,5_9,12062.845
840,2025,instant_replacement,female,5_9,11203.896
840,2025,instant_replacement,male,5_9,11721.31
840,2025,low_variant,female,5_9,8878.911
840,2025,low_variant,male,5_9,9287.013
840,2025,medium_variant,female,5_9,10204.504
840,2025,medium_variant,male,5_9,10674.93
840,2025,momentum,female,5_9,10831.944
840,2025,momentum,male,5_9,11336.761
840,2025,no_change,female,5_9,10141.87
840,2025,no_change,male,5_9,10604.26
840,2025,zero_migration,female,5_9,9845.067
840,2025,zero_migration,male,5_9,10307.939
840,2025,constant_fertility,female,10_14,9803.553
840,2025,constant_fertility,male,10_14,10243.903
840,2025,constant_mortality,female,10_14,9801.414
840,2025,constant_mortality,male,10_14,10240.749
840,2025,high_variant,female,10_14,9803.553
840,2025,high_variant,male,10_14,10243.903
840,2025,instant_replacement,female,10_14,9803.554
840,2025,instant_replacement,male,10_14,10243.903
840,2025,low_variant,female,10_14,9803.553
840,2025,low_variant,male,10_14,10243.903
840,2025,medium_variant,female,10_14,9803.553
840,2025,medium_variant,male,10_14,10243.904
840,2025,momentum,female,10_14,9689.192
840,2025,momentum,male,10_14,10131.71
840,2025,no_change,female,10_14,9801.414
840,2025,no_change,male,10_14,10240.749
840,2025,zero_migration,female,10_14,9691.324
840,2025,zero_migration,male,10_14,10134.853
840,2025,constant_fertility,female,15_19,10529.355
840,2025,constant_fertility,male,15_19,10959.737
840,2025,constant_mortality,female,15_19,10527.205
840,2025,constant_mortality,male,15_19,10955.557
840,2025,high_variant,female,15_19,10529.355
840,2025,high_variant,male,15_19,10959.738
840,2025,instant_replacement,female,15_19,10529.356
840,2025,instant_replacement,male,15_19,10959.737
840,2025,low_variant,female,15_19,10529.356
840,2025,low_variant,male,15_19,10959.736
840,2025,medium_variant,female,15_19,10529.355
840,2025,medium_variant,male,15_19,10959.737
840,2025,momentum,female,15_19,10202.991
840,2025,momentum,male,15_19,10660.659
840,2025,no_change,female,15_19,10527.204
840,2025,no_change,male,15_19,10955.558
840,2025,zero_migration,female,15_19,10205.133
840,2025,zero_migration,male,15_19,10664.824
840,2025,constant_fertility,female,20_24,10839.932
840,2025,constant_fertility,male,20_24,11209.218
840,2025,constant_mortality,female,20_24,10836.631
840,2025,constant_mortality,male,20_24,11199.094
840,2025,high_variant,female,20_24,10839.932
840,2025,high_variant,male,20_24,11209.218
840,2025,instant_replacement,female,20_24,10839.932
840,2025,instant_replacement,male,20_24,11209.218
840,2025,low_variant,female,20_24,10839.932
840,2025,low_variant,male,20_24,11209.218
840,2025,medium_variant,female,20_24,10839.932
840,2025,medium_variant,male,20_24,11209.218
840,2025,momentum,female,20_24,10098.088
840,2025,momentum,male,20_24,10516.844
840,2025,no_change,female,20_24,10836.631
840,2025,no_change,male,20_24,11199.094
840,2025,zero_migration,female,20_24,10101.325
840,2025,zero_migration,male,20_24,10526.776
840,2025,constant_fertility,female,25_29,11274.183
840,2025,constant_fertility,male,25_29,11614.703
840,2025,constant_mortality,female,25_29,11270.665
840,2025,constant_mortality,male,25_29,11602.992
840,2025,high_variant,female,25_29,11274.183
840,2025,high_variant,male,25_29,11614.703
840,2025,instant_replacement,female,25_29,11274.183
840,2025,instant_replacement,male,25_29,11614.703
840,2025,low_variant,female,25_29,11274.183
840,2025,low_variant,male,25_29,11614.703
840,2025,medium_variant,female,25_29,11274.183
840,2025,medium_variant,male,25_29,11614.703
840,2025,momentum,female,25_29,10375.433
840,2025,momentum,male,25_29,10751.305
840,2025,no_change,female,25_29,11270.665
840,2025,no_change,male,25_29,11602.992
840,2025,zero_migration,female,25_29,10378.867
840,2025,zero_migration,male,25_29,10762.771
840,2025,constant_fertility,female,30_34,11893.667
840,2025,constant_fertility,male,30_34,12318.078
840,2025,constant_mortality,female,30_34,11889.876
840,2025,constant_mortality,male,30_34,12307.679
840,2025,high_variant,female,30_34,11893.667
840,2025,high_variant,male,30_34,12318.078
840,2025,instant_replacement,female,30_34,11893.667
840,2025,instant_replacement,male,30_34,12318.078
840,2025,low_variant,female,30_34,11893.667
840,2025,low_variant,male,30_34,12318.078
840,2025,medium_variant,female,30_34,11893.667
840,2025,medium_variant,male,30_34,12318.078
840,2025,momentum,female,30_34,11148.366
840,2025,momentum,male,30_34,11577.05
840,2025,no_change,female,30_34,11889.876
840,2025,no_change,male,30_34,12307.679
840,2025,zero_migration,female,30_34,11152.058
840,2025,zero_migration,male,30_34,11587.194
840,2025,constant_fertility,female,35_39,11451.0
840,2025,constant_fertility,male,35_39,11796.975
840,2025,constant_mortality,female,35_39,11445.173
840,2025,constant_mortality,male,35_39,11783.431
840,2025,high_variant,female,35_39,11451.0
840,2025,high_variant,male,35_39,11796.975
840,2025,instant_replacement,female,35_39,11451.0
840,2025,instant_replacement,male,35_39,11796.975
840,2025,low_variant,female,35_39,11451.0
840,2025,low_variant,male,35_39,11796.975
840,2025,medium_variant,female,35_39,11451.0
840,2025,medium_variant,male,35_39,11796.975
840,2025,momentum,female,35_39,10924.584
840,2025,momentum,male,35_39,11251.168
840,2025,no_change,female,35_39,11445.173
840,2025,no_change,male,35_39,11783.431
840,2025,zero_migration,female,35_39,10930.288
840,2025,zero_migration,male,35_39,11264.441
840,2025,constant_fertility,female,40_44,10785.068
840,2025,constant_fertility,male,40_44,10894.126
840,2025,constant_mortality,female,40_44,10775.909
840,2025,constant_mortality,male,40_44,10875.043
840,2025,high_variant,female,40_44,10785.068
840,2025,high_variant,male,40_44,10894.126
840,2025,instant_replacement,female,40_44,10785.068
840,2025,instant_replacement,male,40_44,10894.126
840,2025,low_variant,female,40_44,10785.068
840,2025,low_variant,male,40_44,10894.126
840,2025,medium_variant,female,40_44,10785.068
840,2025,medium_variant,male,40_44,10894.126
840,2025,momentum,female,40_44,10433.227
840,2025,momentum,male,40_44,10511.347
840,2025,no_change,female,40_44,10775.909
840,2025,no_change,male,40_44,10875.043
840,2025,zero_migration,female,40_44,10442.254
840,2025,zero_migration,male,40_44,10530.145
840,2025,constant_fertility,female,45_49,10139.46
840,2025,constant_fertility,male,45_49,10076.206
840,2025,constant_mortality,female,45_49,10125.622
840,2025,constant_mortality,male,45_49,10049.949
840,2025,high_variant,female,45_49,10139.46
840,2025,high_variant,male,45_49,10076.206
840,2025,instant_replacement,female,45_49,10139.46
840,2025,instant_replacement,male,45_49,10076.206
840,2025,low_variant,female,45_49,10139.46
840,2025,low_variant,male,45_49,10076.206
840,2025,medium_variant,female,45_49,10139.46
840,2025,medium_variant,male,45_49,10076.206
840,2025,momentum,female,45_49,9905.582
840,2025,momentum,male,45_49,9807.631
840,2025,no_change,female,45_49,10125.622
840,2025,no_change,male,45_49,10049.949
840,2025,zero_migration,female,45_49,9919.279
840,2025,zero_migration,male,45_49,9833.608
840,2025,constant_fertility,female,50_54,9968.779
840,2025,constant_fertility,male,50_54,9812.683
840,2025,constant_mortality,female,50_54,9946.747
840,2025,constant_mortality,male,50_54,9772.238
840,2025,high_variant,female,50_54,9968.779
840,2025,high_variant,male,50_54,9812.683
840,2025,instant_replacement,female,50_54,9968.779
840,2025,instant_replacement,male,50_54,9812.683
840,2025,low_variant,female,50_54,9968.779
840,2025,low_variant,male,50_54,9812.683
840,2025,medium_variant,female,50_54,9968.779
840,2025,medium_variant,male,50_54,9812.683
840,2025,momentum,female,50_54,9806.871
840,2025,momentum,male,50_54,9612.586
840,2025,no_change,female,50_54,9946.747
840,2025,no_change,male,50_54,9772.238
840,2025,zero_migration,female,50_54,9828.763
840,2025,zero_migration,male,50_54,9652.732
840,2025,constant_fertility,female,55_59,10080.11
840,2025,constant_fertility,male,55_59,10038.119
840,2025,constant_mortality,female,55_59,10046.198
840,2025,constant_mortality,male,55_59,9972.762
840,2025,high_variant,female,55_59,10080.11
840,2025,high_variant,male,55_59,10038.119
840,2025,instant_replacement,female,55_59,10080.11
840,2025,instant_replacement,male,55_59,10038.119
840,2025,low_variant,female,55_59,10080.11
840,2025,low_variant,male,55_59,10038.119
840,2025,medium_variant,female,55_59,10080.11
840,2025,medium_variant,male,55_59,10038.119
840,2025,momentum,female,55_59,9957.651
840,2025,momentum,male,55_59,9868.149
840,2025,no_change,female,55_59,10046.198
840,2025,no_change,male,55_59,9972.762
840,2025,zero_migration,female,55_59,9991.429
840,2025,zero_migration,male,55_59,9933.202
840,2025,constant_fertility,female,60_64,10575.753
840,2025,constant_fertility,male,60_64,10271.779
840,2025,constant_mortality,female,60_64,10522.193
840,2025,constant_mortality,male,60_64,10166.512
840,2025,high_variant,female,60_64,10575.753
840,2025,high_variant,male,60_64,10271.779
840,2025,instant_replacement,female,60_64,10575.753
840,2025,instant_replacement,male,60_64,10271.779
840,2025,low_variant,female,60_64,10575.753
840,2025,low_variant,male,60_64,10271.779
840,2025,medium_variant,female,60_64,10575.753
840,2025,medium_variant,male,60_64,10271.779
840,2025,momentum,female,60_64,10466.276
840,2025,momentum,male,60_64,10098.179
840,2025,no_change,female,60_64,10522.193
840,2025,no_change,male,60_64,10166.512
840,2025,zero_migration,female,60_64,10519.709
840,2025,zero_migration,male,60_64,10203.132
840,2025,constant_fertility,female,65_69,10231.823
840,2025,constant_fertility,male,65_69,9484.095
840,2025,constant_mortality,female,65_69,10148.988
840,2025,constant_mortality,male,65_69,9337.883
840,2025,high_variant,female,65_69,10231.823
840,2025,high_variant,male,65_69,9484.095
840,2025,instant_replacement,female,65_69,10231.823
840,2025,instant_replacement,male,65_69,9484.095
840,2025,low_variant,female,65_69,10231.823
840,2025,low_variant,male,65_69,9484.095
840,2025,medium_variant,female,65_69,10231.823
840,2025,medium_variant,male,65_69,9484.095
840,2025,momentum,female,65_69,10113.821
840,2025,momentum,male,65_69,9293.388
840,2025,no_change,female,65_69,10148.988
840,2025,no_change,male,65_69,9337.883
840,2025,zero_migration,female,65_69,10196.527
840,2025,zero_migration,male,65_69,9439.303
840,2025,constant_fertility,female,70_74,8792.151
840,2025,constant_fertility,male,70_74,7760.787
840,2025,constant_mortality,female,70_74,8677.333
840,2025,constant_mortality,male,70_74,7580.992
840,2025,high_variant,female,70_74,8792.151
840,2025,high_variant,male,70_74,7760.787
840,2025,instant_replacement,female,70_74,8792.151
840,2025,instant_replacement,male,70_74,7760.787
840,2025,low_variant,female,70_74,8792.151
840,2025,low_variant,male,70_74,7760.787
840,2025,medium_variant,female,70_74,8792.151
840,2025,medium_variant,male,70_74,7760.787
840,2025,momentum,female,70_74,8655.364
840,2025,momentum,male,70_74,7552.262
840,2025,no_change,female,70_74,8677.333
840,2025,no_change,male,70_74,7580.992
840,2025,zero_migration,female,70_74,8770.053
840,2025,zero_migration,male,70_74,7731.769
840,2025,constant_fertility,female,75_79,6956.155
840,2025,constant_fertility,male,75_79,5776.867
840,2025,constant_mortality,female,75_79,6817.982
840,2025,constant_mortality,male,75_79,5578.915
840,2025,high_variant,female,75_79,6956.155
840,2025,high_variant,male,75_79,5776.867
840,2025,instant_replacement,female,75_79,6956.155
840,2025,instant_replacement,male,75_79,5776.867
840,2025,low_variant,female,75_79,6956.155
840,2025,low_variant,male,75_79,5776.867
840,2025,medium_variant,female,75_79,6956.155
840,2025,medium_variant,male,75_79,5776.867
840,2025,momentum,female,75_79,6804.4
840,2025,momentum,male,75_79,5560.611
840,2025,no_change,female,75_79,6817.982
840,2025,no_change,male,75_79,5578.915
840,2025,zero_migration,female,75_79,6942.456
840,2025,zero_migration,male,75_79,5758.302
840,2025,constant_fertility,female,80_84,4534.428
840,2025,constant_fertility,male,80_84,3417.348
840,2025,constant_mortality,female,80_84,4395.709
840,2025,constant_mortality,male,80_84,3246.68
840,2025,high_variant,female,80_84,4534.428
840,2025,high_variant,male,80_84,3417.348
840,2025,instant_replacement,female,80_84,4534.428
840,2025,instant_replacement,male,80_84,3417.348
840,2025,low_variant,female,80_84,4534.428
840,2025,low_variant,male,80_84,3417.348
840,2025,medium_variant,female,80_84,4534.428
840,2025,medium_variant,male,80_84,3417.348
840,2025,momentum,female,80_84,4387.478
840,2025,momentum,male,80_84,3235.286
840,2025,no_change,female,80_84,4395.709
840,2025,no_change,male,80_84,3246.68
840,2025,zero_migration,female,80_84,4526.088
840,2025,zero_migration,male,80_84,3405.722
840,2025,constant_fertility,female,85_89,2654.117
840,2025,constant_fertility,male,85_89,1847.016
840,2025,constant_mortality,female,85_89,2537.095
840,2025,constant_mortality,male,85_89,1717.419
840,2025,high_variant,female,85_89,2654.117
840,2025,high_variant,male,85_89,1847.016
840,2025,instant_replacement,female,85_89,2654.117
840,2025,instant_replacement,male,85_89,1847.016
840,2025,low_variant,female,85_89,2654.117
840,2025,low_variant,male,85_89,1847.016
840,2025,medium_variant,female,85_89,2654.117
840,2025,medium_variant,male,85_89,1847.016
840,2025,momentum,female,85_89,2534.637
840,2025,momentum,male,85_89,1714.195
840,2025,no_change,female,85_89,2537.095
840,2025,no_change,male,85_89,1717.419
840,2025,zero_migration,female,85_89,2651.576
840,2025,zero_migration,male,85_89,1843.616
840,2025,constant_fertility,female,90_94,1294.756
840,2025,constant_fertility,male,90_94,719.274
840,2025,constant_mortality,female,90_94,1220.532
840,2025,constant_mortality,male,90_94,657.513
840,2025,high_variant,female,90_94,1294.756
840,2025,high_variant,male,90_94,719.274
840,2025,instant_replacement,female,90_94,1294.756
840,2025,instant_replacement,male,90_94,719.274
840,2025,low_variant,female,90_94,1294.756
840,2025,low_variant,male,90_94,719.274
840,2025,medium_variant,female,90_94,1294.756
840,2025,medium_variant,male,90_94,719.274
840,2025,momentum,female,90_94,1220.532
840,2025,momentum,male,90_94,657.514
840,2025,no_change,female,90_94,1220.532
840,2025,no_change,male,90_94,657.513
840,2025,zero_migration,female,90_94,1294.755
840,2025,zero_migration,male,90_94,719.274
840,2025,constant_fertility,female,95_99,444.081
840,2025,constant_fertility,male,95_99,185.092
840,2025,constant_mortality,female,95_99,417.836
840,2025,constant_mortality,male,95_99,168.666
840,2025,high_variant,female,95_99,444.081
840,2025,high_variant,male,95_99,185.092
840,2025,instant_replacement,female,95_99,444.081
840,2025,instant_replacement,male,95_99,185.092
840,2025,low_variant,female,95_99,444.081
840,2025,low_variant,male,95_99,185.092
840,2025,medium_variant,female,95_99,444.081
840,2025,medium_variant,male,95_99,185.092
840,2025,momentum,female,95_99,417.836
840,2025,momentum,male,95_99,168.666
840,2025,no_change,female,95_99,417.836
840,2025,no_change,male,95_99,168.666
840,2025,zero_migration,female,95_99,444.081
840,2025,zero_migration,male,95_99,185.092
840,2025,constant_fertility,female,100plus,75.761
840,2025,constant_fertility,male,100plus,21.295
840,2025,constant_mortality,female,100plus,71.826
840,2025,constant_mortality,male,100plus,20.587
840,2025,high_variant,female,100plus,75.761
840,2025,high_variant,male,100plus,21.295
840,2025,instant_replacement,female,100plus,75.761
840,2025,instant_replacement,male,100plus,21.295
840,2025,low_variant,female,100plus,75.761
840,2025,low_variant,male,100plus,21.295
840,2025,medium_variant,female,100plus,75.761
840,2025,medium_variant,male,100plus,21.295
840,2025,momentum,female,100plus,71.826
840,2025,momentum,male,100plus,20.587
840,2025,no_change,female,100plus,71.826
840,2025,no_change,male,100plus,20.587
840,2025,zero_migration,female,100plus,75.761
840,2025,zero_migration,male,100plus,21.295
840,2030,constant_fertility,female,"Region, subregion, country or area *",United States of America
840,2030,constant_fertility,male,"Region, subregion, country or area *",United States of America
840,2030,constant_mortality,female,"Region, subregion, country or area *",United States of America
840,2030,constant_mortality,male,"Region, subregion, country or area *",United States of America
840,2030,high_variant,female,"Region, subregion, country or area *",United States of America
840,2030,high_variant,male,"Region, subregion, country or area *",United States of America
840,2030,instant_replacement,female,"Region, subregion, country or area *",United States of America
840,2030,instant_replacement,male,"Region, subregion, country or area *",United States of America
840,2030,low_variant,female,"Region, subregion, country or area *",United States of America
840,2030,low_variant,male,"Region, subregion, country or area *",United States of America
840,2030,medium_variant,female,"Region, subregion, country or area *",United States of America
840,2030,medium_variant,male,"Region, subregion, country or area *",United States of America
840,2030,momentum,female,"Region, subregion, country or area *",United States of America
840,2030,momentum,male,"Region, subregion, country or area *",United States of America
840,2030,no_change,female,"Region, subregion, country or area *",United States of America
840,2030,no_change,male,"Region, subregion, country or area *",United States of America
840,2030,zero_migration,female,"Region, subregion, country or area *",United States of America
840,2030,zero_migration,male,"Region, subregion, country or area *",United States of America
840,2030,constant_fertility,female,0_4,10473.998
840,2030,constant_fertility,male,0_4,10964.929
840,2030,constant_mortality,female,0_4,10704.678
840,2030,constant_mortality,male,0_4,11198.95
840,2030,high_variant,female,0_4,13514.065
840,2030,high_variant,male,0_4,14150.91
840,2030,instant_replacement,female,0_4,11692.527
840,2030,instant_replacement,male,0_4,12242.562
840,2030,low_variant,female,0_4,7944.125
840,2030,low_variant,male,0_4,8315.519
840,2030,medium_variant,female,0_4,10729.095
840,2030,medium_variant,male,0_4,11233.216
840,2030,momentum,female,0_4,10628.207
840,2030,momentum,male,0_4,11125.981
840,2030,no_change,female,0_4,10450.383
840,2030,no_change,male,0_4,10931.719
840,2030,zero_migration,female,0_4,9730.631
840,2030,zero_migration,male,0_4,10194.375
840,2030,constant_fertility,female,5_9,10422.036
840,2030,constant_fertility,male,5_9,10904.388
840,2030,constant_mortality,female,5_9,10598.217
840,2030,constant_mortality,male,5_9,11082.357
840,2030,high_variant,female,5_9,12815.004
840,2030,high_variant,male,5_9,13411.642
840,2030,instant_replacement,female,5_9,11608.673
840,2030,instant_replacement,male,5_9,12148.212
840,2030,low_variant,female,5_9,8418.758
840,2030,low_variant,male,5_9,8807.312
840,2030,medium_variant,female,5_9,10616.881
840,2030,medium_variant,male,5_9,11109.475
840,2030,momentum,female,5_9,10863.108
840,2030,momentum,male,5_9,11369.377
840,2030,no_change,female,5_9,10403.8
840,2030,no_change,male,5_9,10877.864
840,2030,zero_migration,female,5_9,9912.068
840,2030,zero_migration,male,5_9,10381.225
840,2030,constant_fertility,female,10_14,10202.317
840,2030,constant_fertility,male,10_14,10664.832
840,2030,constant_mortality,female,10_14,10244.843
840,2030,constant_mortality,male,10_14,10705.27
840,2030,high_variant,female,10_14,11580.809
840,2030,high_variant,male,10_14,12109.013
840,2030,instant_replacement,female,10_14,11254.723
840,2030,instant_replacement,male,10_14,11767.626
840,2030,low_variant,female,10_14,8930.553
840,2030,low_variant,male,10_14,9334.376
840,2030,medium_variant,female,10_14,10255.682
840,2030,medium_variant,male,10_14,10721.695
840,2030,momentum,female,10_14,10826.529
