country,year,variant,gender,age5yearinterval,population
148,2030,high_variant,female,25_29,874.72
148,2030,high_variant,male,25_29,878.742
148,2030,instant_replacement,female,25_29,874.646
148,2030,instant_replacement,male,25_29,878.667
148,2030,low_variant,female,25_29,874.72
148,2030,low_variant,male,25_29,878.742
148,2030,medium_variant,female,25_29,874.72
148,2030,medium_variant,male,25_29,878.742
148,2030,momentum,female,25_29,865.299
148,2030,momentum,male,25_29,871.207
148,2030,no_change,female,25_29,865.459
148,2030,no_change,male,25_29,871.366
148,2030,zero_migration,female,25_29,874.578
148,2030,zero_migration,male,25_29,878.599
148,2030,constant_fertility,female,30_34,719.392
148,2030,constant_fertility,male,30_34,719.614
148,2030,constant_mortality,female,30_34,709.358
148,2030,constant_mortality,male,30_34,712.908
148,2030,high_variant,female,30_34,719.392
148,2030,high_variant,male,30_34,719.614
148,2030,instant_replacement,female,30_34,719.331
148,2030,instant_replacement,male,30_34,719.554
148,2030,low_variant,female,30_34,719.392
148,2030,low_variant,male,30_34,719.614
148,2030,medium_variant,female,30_34,719.392
148,2030,medium_variant,male,30_34,719.614
148,2030,momentum,female,30_34,709.248
148,2030,momentum,male,30_34,712.797
148,2030,no_change,female,30_34,709.38
148,2030,no_change,male,30_34,712.929
148,2030,zero_migration,female,30_34,719.274
148,2030,zero_migration,male,30_34,719.497
148,2030,constant_fertility,female,35_39,574.827
148,2030,constant_fertility,male,35_39,574.399
148,2030,constant_mortality,female,35_39,564.446
148,2030,constant_mortality,male,35_39,567.804
148,2030,high_variant,female,35_39,574.827
148,2030,high_variant,male,35_39,574.399
148,2030,instant_replacement,female,35_39,574.778
148,2030,instant_replacement,male,35_39,574.349
148,2030,low_variant,female,35_39,574.827
148,2030,low_variant,male,35_39,574.399
148,2030,medium_variant,female,35_39,574.827
148,2030,medium_variant,male,35_39,574.399
148,2030,momentum,female,35_39,564.359
148,2030,momentum,male,35_39,567.715
148,2030,no_change,female,35_39,564.459
148,2030,no_change,male,35_39,567.82
148,2030,zero_migration,female,35_39,574.735
148,2030,zero_migration,male,35_39,574.306
148,2030,constant_fertility,female,40_44,449.513
148,2030,constant_fertility,male,40_44,449.41
148,2030,constant_mortality,female,40_44,440.435
148,2030,constant_mortality,male,40_44,443.06
148,2030,high_variant,female,40_44,449.513
148,2030,high_variant,male,40_44,449.41
148,2030,instant_replacement,female,40_44,449.472
148,2030,instant_replacement,male,40_44,449.37
148,2030,low_variant,female,40_44,449.513
148,2030,low_variant,male,40_44,449.41
148,2030,medium_variant,female,40_44,449.513
148,2030,medium_variant,male,40_44,449.41
148,2030,momentum,female,40_44,440.368
148,2030,momentum,male,40_44,442.991
148,2030,no_change,female,40_44,440.448
148,2030,no_change,male,40_44,443.071
148,2030,zero_migration,female,40_44,449.438
148,2030,zero_migration,male,40_44,449.335
148,2030,constant_fertility,female,45_49,352.091
148,2030,constant_fertility,male,45_49,349.984
148,2030,constant_mortality,female,45_49,345.375
148,2030,constant_mortality,male,45_49,344.388
148,2030,high_variant,female,45_49,352.091
148,2030,high_variant,male,45_49,349.984
148,2030,instant_replacement,female,45_49,352.06
148,2030,instant_replacement,male,45_49,349.953
148,2030,low_variant,female,45_49,352.091
148,2030,low_variant,male,45_49,349.984
148,2030,medium_variant,female,45_49,352.091
148,2030,medium_variant,male,45_49,349.984
148,2030,momentum,female,45_49,345.32
148,2030,momentum,male,45_49,344.334
148,2030,no_change,female,45_49,345.385
148,2030,no_change,male,45_49,344.398
148,2030,zero_migration,female,45_49,352.032
148,2030,zero_migration,male,45_49,349.926
148,2030,constant_fertility,female,50_54,274.577
148,2030,constant_fertility,male,50_54,270.776
148,2030,constant_mortality,female,50_54,269.775
148,2030,constant_mortality,male,50_54,266.014
148,2030,high_variant,female,50_54,274.577
148,2030,high_variant,male,50_54,270.776
148,2030,instant_replacement,female,50_54,274.554
148,2030,instant_replacement,male,50_54,270.751
148,2030,low_variant,female,50_54,274.577
148,2030,low_variant,male,50_54,270.776
148,2030,medium_variant,female,50_54,274.577
148,2030,medium_variant,male,50_54,270.776
148,2030,momentum,female,50_54,269.733
148,2030,momentum,male,50_54,265.974
148,2030,no_change,female,50_54,269.783
148,2030,no_change,male,50_54,266.021
148,2030,zero_migration,female,50_54,274.534
148,2030,zero_migration,male,50_54,270.731
148,2030,constant_fertility,female,55_59,210.913
148,2030,constant_fertility,male,55_59,203.927
148,2030,constant_mortality,female,55_59,207.195
148,2030,constant_mortality,male,55_59,199.877
148,2030,high_variant,female,55_59,210.913
148,2030,high_variant,male,55_59,203.927
148,2030,instant_replacement,female,55_59,210.894
148,2030,instant_replacement,male,55_59,203.907
148,2030,low_variant,female,55_59,210.913
148,2030,low_variant,male,55_59,203.927
148,2030,medium_variant,female,55_59,210.913
148,2030,medium_variant,male,55_59,203.927
148,2030,momentum,female,55_59,207.162
148,2030,momentum,male,55_59,199.846
148,2030,no_change,female,55_59,207.201
148,2030,no_change,male,55_59,199.883
148,2030,zero_migration,female,55_59,210.879
148,2030,zero_migration,male,55_59,203.892
148,2030,constant_fertility,female,60_64,157.989
148,2030,constant_fertility,male,60_64,147.483
148,2030,constant_mortality,female,60_64,154.773
148,2030,constant_mortality,male,60_64,143.981
148,2030,high_variant,female,60_64,157.989
148,2030,high_variant,male,60_64,147.483
148,2030,instant_replacement,female,60_64,157.977
148,2030,instant_replacement,male,60_64,147.471
148,2030,low_variant,female,60_64,157.989
148,2030,low_variant,male,60_64,147.483
148,2030,medium_variant,female,60_64,157.989
148,2030,medium_variant,male,60_64,147.483
148,2030,momentum,female,60_64,154.749
148,2030,momentum,male,60_64,143.958
148,2030,no_change,female,60_64,154.778
148,2030,no_change,male,60_64,143.985
148,2030,zero_migration,female,60_64,157.963
148,2030,zero_migration,male,60_64,147.458
148,2030,constant_fertility,female,65_69,121.337
148,2030,constant_fertility,male,65_69,107.479
148,2030,constant_mortality,female,65_69,118.18
148,2030,constant_mortality,male,65_69,104.292
148,2030,high_variant,female,65_69,121.337
148,2030,high_variant,male,65_69,107.479
148,2030,instant_replacement,female,65_69,121.327
148,2030,instant_replacement,male,65_69,107.469
148,2030,low_variant,female,65_69,121.337
148,2030,low_variant,male,65_69,107.479
148,2030,medium_variant,female,65_69,121.337
148,2030,medium_variant,male,65_69,107.479
148,2030,momentum,female,65_69,118.16
148,2030,momentum,male,65_69,104.277
148,2030,no_change,female,65_69,118.181
148,2030,no_change,male,65_69,104.295
148,2030,zero_migration,female,65_69,121.319
148,2030,zero_migration,male,65_69,107.461
148,2030,constant_fertility,female,70_74,88.357
148,2030,constant_fertility,male,70_74,73.805
148,2030,constant_mortality,female,70_74,85.288
148,2030,constant_mortality,male,70_74,71.062
148,2030,high_variant,female,70_74,88.357
148,2030,high_variant,male,70_74,73.805
148,2030,instant_replacement,female,70_74,88.351
148,2030,instant_replacement,male,70_74,73.8
148,2030,low_variant,female,70_74,88.357
148,2030,low_variant,male,70_74,73.805
148,2030,medium_variant,female,70_74,88.357
148,2030,medium_variant,male,70_74,73.805
148,2030,momentum,female,70_74,85.275
148,2030,momentum,male,70_74,71.051
148,2030,no_change,female,70_74,85.291
148,2030,no_change,male,70_74,71.064
148,2030,zero_migration,female,70_74,88.344
148,2030,zero_migration,male,70_74,73.794
148,2030,constant_fertility,female,75_79,56.219
148,2030,constant_fertility,male,75_79,43.876
148,2030,constant_mortality,female,75_79,53.634
148,2030,constant_mortality,male,75_79,41.876
148,2030,high_variant,female,75_79,56.219
148,2030,high_variant,male,75_79,43.876
148,2030,instant_replacement,female,75_79,56.216
148,2030,instant_replacement,male,75_79,43.872
148,2030,low_variant,female,75_79,56.219
148,2030,low_variant,male,75_79,43.876
148,2030,medium_variant,female,75_79,56.219
148,2030,medium_variant,male,75_79,43.876
148,2030,momentum,female,75_79,53.627
148,2030,momentum,male,75_79,41.868
148,2030,no_change,female,75_79,53.636
148,2030,no_change,male,75_79,41.877
148,2030,zero_migration,female,75_79,56.211
148,2030,zero_migration,male,75_79,43.869
148,2030,constant_fertility,female,80_84,24.6
148,2030,constant_fertility,male,80_84,19.093
148,2030,constant_mortality,female,80_84,23.165
148,2030,constant_mortality,male,80_84,18.073
148,2030,high_variant,female,80_84,24.6
148,2030,high_variant,male,80_84,19.093
148,2030,instant_replacement,female,80_84,24.597
148,2030,instant_replacement,male,80_84,19.092
148,2030,low_variant,female,80_84,24.6
148,2030,low_variant,male,80_84,19.093
148,2030,medium_variant,female,80_84,24.6
148,2030,medium_variant,male,80_84,19.093
148,2030,momentum,female,80_84,23.161
148,2030,momentum,male,80_84,18.072
148,2030,no_change,female,80_84,23.165
148,2030,no_change,male,80_84,18.074
148,2030,zero_migration,female,80_84,24.596
148,2030,zero_migration,male,80_84,19.09
148,2030,constant_fertility,female,85_89,9.181
148,2030,constant_fertility,male,85_89,6.478
148,2030,constant_mortality,female,85_89,8.547
148,2030,constant_mortality,male,85_89,6.1
148,2030,high_variant,female,85_89,9.181
148,2030,high_variant,male,85_89,6.478
148,2030,instant_replacement,female,85_89,9.182
148,2030,instant_replacement,male,85_89,6.478
148,2030,low_variant,female,85_89,9.181
148,2030,low_variant,male,85_89,6.478
148,2030,medium_variant,female,85_89,9.181
148,2030,medium_variant,male,85_89,6.478
148,2030,momentum,female,85_89,8.546
148,2030,momentum,male,85_89,6.098
148,2030,no_change,female,85_89,8.547
148,2030,no_change,male,85_89,6.1
148,2030,zero_migration,female,85_89,9.181
148,2030,zero_migration,male,85_89,6.478
148,2030,constant_fertility,female,90_94,2.287
148,2030,constant_fertility,male,90_94,1.329
148,2030,constant_mortality,female,90_94,2.119
148,2030,constant_mortality,male,90_94,1.253
148,2030,high_variant,female,90_94,2.287
148,2030,high_variant,male,90_94,1.329
148,2030,instant_replacement,female,90_94,2.287
148,2030,instant_replacement,male,90_94,1.329
148,2030,low_variant,female,90_94,2.287
148,2030,low_variant,male,90_94,1.329
148,2030,medium_variant,female,90_94,2.287
148,2030,medium_variant,male,90_94,1.329
148,2030,momentum,female,90_94,2.118
148,2030,momentum,male,90_94,1.253
148,2030,no_change,female,90_94,2.119
148,2030,no_change,male,90_94,1.253
148,2030,zero_migration,female,90_94,2.286
148,2030,zero_migration,male,90_94,1.329
148,2030,constant_fertility,female,95_99,0.342
148,2030,constant_fertility,male,95_99,0.145
148,2030,constant_mortality,female,95_99,0.321
148,2030,constant_mortality,male,95_99,0.141
148,2030,high_variant,female,95_99,0.342
148,2030,high_variant,male,95_99,0.145
148,2030,instant_replacement,female,95_99,0.342
148,2030,instant_replacement,male,95_99,0.145
148,2030,low_variant,female,95_99,0.342
148,2030,low_variant,male,95_99,0.145
148,2030,medium_variant,female,95_99,0.342
148,2030,medium_variant,male,95_99,0.145
148,2030,momentum,female,95_99,0.321
148,2030,momentum,male,95_99,0.141
148,2030,no_change,female,95_99,0.321
148,2030,no_change,male,95_99,0.141
148,2030,zero_migration,female,95_99,0.342
148,2030,zero_migration,male,95_99,0.145
148,2030,constant_fertility,female,100plus,0.029
148,2030,constant_fertility,male,100plus,0.01
148,2030,constant_mortality,female,100plus,0.027
148,2030,constant_mortality,male,100plus,0.009
148,2030,high_variant,female,100plus,0.029
148,2030,high_variant,male,100plus,0.01
148,2030,instant_replacement,female,100plus,0.029
148,2030,instant_replacement,male,100plus,0.01
148,2030,low_variant,female,100plus,0.029
148,2030,low_variant,male,100plus,0.01
148,2030,medium_variant,female,100plus,0.029
148,2030,medium_variant,male,100plus,0.01
148,2030,momentum,female,100plus,0.027
148,2030,momentum,male,100plus,0.009
148,2030,no_change,female,100plus,0.027
148,2030,no_change,male,100plus,0.009
148,2030,zero_migration,female,100plus,0.029
148,2030,zero_migration,male,100plus,0.01
148,2035,constant_fertility,female,0_4,2670.74
148,2035,constant_fertility,male,0_4,2717.871
148,2035,constant_mortality,female,0_4,1708.344
148,2035,constant_mortality,male,0_4,1737.831
148,2035,high_variant,female,0_4,2031.723
148,2035,high_variant,male,0_4,2067.576
148,2035,instant_replacement,female,0_4,944.861
148,2035,instant_replacement,male,0_4,961.537
148,2035,low_variant,female,0_4,1607.84
148,2035,low_variant,male,0_4,1636.212
148,2035,medium_variant,female,0_4,1818.93
148,2035,medium_variant,male,0_4,1851.029
148,2035,momentum,female,0_4,981.119
148,2035,momentum,male,0_4,998.054
148,2035,no_change,female,0_4,2508.354
148,2035,no_change,male,0_4,2551.649
148,2035,zero_migration,female,0_4,1819.443
148,2035,zero_migration,male,0_4,1851.551
148,2035,constant_fertility,female,5_9,2183.751
148,2035,constant_fertility,male,5_9,2217.775
148,2035,constant_mortality,female,5_9,1548.767
148,2035,constant_mortality,male,5_9,1570.877
148,2035,high_variant,female,5_9,1818.659
148,2035,high_variant,male,5_9,1846.995
148,2035,instant_replacement,female,5_9,845.726
148,2035,instant_replacement,male,5_9,858.903
148,2035,low_variant,female,5_9,1479.302
148,2035,low_variant,male,5_9,1502.351
148,2035,medium_variant,female,5_9,1648.981
148,2035,medium_variant,male,5_9,1674.674
148,2035,momentum,female,5_9,856.669
148,2035,momentum,male,5_9,868.9
148,2035,no_change,female,5_9,2051.118
148,2035,no_change,male,5_9,2080.399
148,2035,zero_migration,female,5_9,1649.448
148,2035,zero_migration,male,5_9,1675.146
148,2035,constant_fertility,female,10_14,1798.728
148,2035,constant_fertility,male,10_14,1828.677
148,2035,constant_mortality,female,10_14,1418.981
148,2035,constant_mortality,male,10_14,1438.384
148,2035,high_variant,female,10_14,1605.309
148,2035,high_variant,male,10_14,1632.037
148,2035,instant_replacement,female,10_14,717.066
148,2035,instant_replacement,male,10_14,729.004
148,2035,low_variant,female,10_14,1380.226
148,2035,low_variant,male,10_14,1403.206
148,2035,medium_variant,female,10_14,1492.768
148,2035,medium_variant,male,10_14,1517.622
148,2035,momentum,female,10_14,717.457
148,2035,momentum,male,10_14,727.268
148,2035,no_change,female,10_14,1709.74
148,2035,no_change,male,10_14,1733.121
148,2035,zero_migration,female,10_14,1493.171
148,2035,zero_migration,male,10_14,1518.032
148,2035,constant_fertility,female,15_19,1463.699
148,2035,constant_fertility,male,15_19,1484.358
148,2035,constant_mortality,female,15_19,1287.693
148,2035,constant_mortality,male,15_19,1304.462
148,2035,high_variant,female,15_19,1393.001
148,2035,high_variant,male,15_19,1412.662
148,2035,instant_replacement,female,15_19,601.555
148,2035,instant_replacement,male,15_19,610.046
148,2035,low_variant,female,15_19,1277.76
148,2035,low_variant,male,15_19,1295.792
148,2035,medium_variant,female,15_19,1335.382
148,2035,medium_variant,male,15_19,1354.229
148,2035,momentum,female,15_19,595.423
148,2035,momentum,male,15_19,603.179
148,2035,no_change,female,15_19,1411.442
148,2035,no_change,male,15_19,1429.822
148,2035,zero_migration,female,15_19,1335.725
148,2035,zero_migration,male,15_19,1354.575
148,2035,constant_fertility,female,20_24,1174.327
148,2035,constant_fertility,male,20_24,1183.913
148,2035,constant_mortality,female,20_24,1150.368
148,2035,constant_mortality,male,20_24,1160.198
148,2035,high_variant,female,20_24,1174.329
148,2035,high_variant,male,20_24,1183.913
148,2035,instant_replacement,female,20_24,1174.154
148,2035,instant_replacement,male,20_24,1183.737
148,2035,low_variant,female,20_24,1174.328
148,2035,low_variant,male,20_24,1183.914
148,2035,medium_variant,female,20_24,1174.328
148,2035,medium_variant,male,20_24,1183.913
148,2035,momentum,female,20_24,1150.71
148,2035,momentum,male,20_24,1160.541
148,2035,no_change,female,20_24,1150.451
148,2035,no_change,male,20_24,1160.28
148,2035,zero_migration,female,20_24,1174.65
148,2035,zero_migration,male,20_24,1184.237
148,2035,constant_fertility,female,25_29,1010.902
148,2035,constant_fertility,male,25_29,1014.493
148,2035,constant_mortality,female,25_29,992.677
148,2035,constant_mortality,male,25_29,998.223
148,2035,high_variant,female,25_29,1010.903
148,2035,high_variant,male,25_29,1014.494
148,2035,instant_replacement,female,25_29,1010.672
148,2035,instant_replacement,male,25_29,1014.263
148,2035,low_variant,female,25_29,1010.902
148,2035,low_variant,male,25_29,1014.494
148,2035,medium_variant,female,25_29,1010.903
148,2035,medium_variant,male,25_29,1014.493
148,2035,momentum,female,25_29,992.972
148,2035,momentum,male,25_29,998.52
148,2035,no_change,female,25_29,992.752
148,2035,no_change,male,25_29,998.299
148,2035,zero_migration,female,25_29,1011.18
148,2035,zero_migration,male,25_29,1014.772
148,2035,constant_fertility,female,30_34,849.384
148,2035,constant_fertility,male,30_34,851.788
148,2035,constant_mortality,female,30_34,830.492
148,2035,constant_mortality,male,30_34,837.097
148,2035,high_variant,female,30_34,849.384
148,2035,high_variant,male,30_34,851.788
148,2035,instant_replacement,female,30_34,849.19
148,2035,instant_replacement,male,30_34,851.594
148,2035,low_variant,female,30_34,849.384
148,2035,low_variant,male,30_34,851.788
148,2035,medium_variant,female,30_34,849.384
148,2035,medium_variant,male,30_34,851.788
148,2035,momentum,female,30_34,830.738
148,2035,momentum,male,30_34,837.343
148,2035,no_change,female,30_34,830.556
148,2035,no_change,male,30_34,837.16
148,2035,zero_migration,female,30_34,849.618
148,2035,zero_migration,male,30_34,852.021
148,2035,constant_fertility,female,35_39,692.586
148,2035,constant_fertility,male,35_39,691.966
148,2035,constant_mortality,female,35_39,672.784
148,2035,constant_mortality,male,35_39,677.606
148,2035,high_variant,female,35_39,692.586
148,2035,high_variant,male,35_39,691.966
148,2035,instant_replacement,female,35_39,692.43
148,2035,instant_replacement,male,35_39,691.808
148,2035,low_variant,female,35_39,692.586
148,2035,low_variant,male,35_39,691.966
148,2035,medium_variant,female,35_39,692.586
148,2035,medium_variant,male,35_39,691.966
148,2035,momentum,female,35_39,672.985
148,2035,momentum,male,35_39,677.807
148,2035,no_change,female,35_39,672.838
148,2035,no_change,male,35_39,677.657
148,2035,zero_migration,female,35_39,692.776
148,2035,zero_migration,male,35_39,692.156
148,2035,constant_fertility,female,40_44,551.046
148,2035,constant_fertility,male,40_44,548.178
148,2035,constant_mortality,female,40_44,533.029
148,2035,constant_mortality,male,40_44,534.528
148,2035,high_variant,female,40_44,551.046
148,2035,high_variant,male,40_44,548.178
148,2035,instant_replacement,female,40_44,550.921
148,2035,instant_replacement,male,40_44,548.052
148,2035,low_variant,female,40_44,551.046
148,2035,low_variant,male,40_44,548.178
148,2035,medium_variant,female,40_44,551.046
148,2035,medium_variant,male,40_44,548.178
148,2035,momentum,female,40_44,533.189
148,2035,momentum,male,40_44,534.685
148,2035,no_change,female,40_44,533.069
148,2035,no_change,male,40_44,534.568
148,2035,zero_migration,female,40_44,551.198
148,2035,zero_migration,male,40_44,548.329
148,2035,constant_fertility,female,45_49,431.203
148,2035,constant_fertility,male,45_49,426.903
148,2035,constant_mortality,female,45_49,417.321
148,2035,constant_mortality,male,45_49,415.134
148,2035,high_variant,female,45_49,431.203
148,2035,high_variant,male,45_49,426.903
148,2035,instant_replacement,female,45_49,431.103
148,2035,instant_replacement,male,45_49,426.807
148,2035,low_variant,female,45_49,431.203
148,2035,low_variant,male,45_49,426.903
148,2035,medium_variant,female,45_49,431.203
148,2035,medium_variant,male,45_49,426.903
148,2035,momentum,female,45_49,417.445
148,2035,momentum,male,45_49,415.259
148,2035,no_change,female,45_49,417.353
148,2035,no_change,male,45_49,415.166
148,2035,zero_migration,female,45_49,431.319
148,2035,zero_migration,male,45_49,427.021
148,2035,constant_fertility,female,50_54,336.387
148,2035,constant_fertility,male,50_54,329.841
148,2035,constant_mortality,female,50_54,326.303
148,2035,constant_mortality,male,50_54,320.111
148,2035,high_variant,female,50_54,336.387
148,2035,high_variant,male,50_54,329.841
148,2035,instant_replacement,female,50_54,336.31
148,2035,instant_replacement,male,50_54,329.763
148,2035,low_variant,female,50_54,336.387
148,2035,low_variant,male,50_54,329.841
148,2035,medium_variant,female,50_54,336.387
148,2035,medium_variant,male,50_54,329.841
148,2035,momentum,female,50_54,326.4
148,2035,momentum,male,50_54,320.207
148,2035,no_change,female,50_54,326.328
148,2035,no_change,male,50_54,320.136
148,2035,zero_migration,female,50_54,336.48
148,2035,zero_migration,male,50_54,329.931
148,2035,constant_fertility,female,55_59,259.081
148,2035,constant_fertility,male,55_59,251.502
148,2035,constant_mortality,female,55_59,251.524
148,2035,constant_mortality,male,55_59,243.465
148,2035,high_variant,female,55_59,259.081
148,2035,high_variant,male,55_59,251.502
148,2035,instant_replacement,female,55_59,259.023
148,2035,instant_replacement,male,55_59,251.443
148,2035,low_variant,female,55_59,259.081
148,2035,low_variant,male,55_59,251.502
148,2035,medium_variant,female,55_59,259.081
148,2035,medium_variant,male,55_59,251.502
148,2035,momentum,female,55_59,251.601
148,2035,momentum,male,55_59,243.537
148,2035,no_change,female,55_59,251.543
148,2035,no_change,male,55_59,243.482
148,2035,zero_migration,female,55_59,259.154
148,2035,zero_migration,male,55_59,251.571
148,2035,constant_fertility,female,60_64,194.115
148,2035,constant_fertility,male,60_64,184.125
148,2035,constant_mortality,female,60_64,187.935
148,2035,constant_mortality,male,60_64,177.384
148,2035,high_variant,female,60_64,194.115
148,2035,high_variant,male,60_64,184.125
148,2035,instant_replacement,female,60_64,194.07
148,2035,instant_replacement,male,60_64,184.083
148,2035,low_variant,female,60_64,194.115
148,2035,low_variant,male,60_64,184.125
148,2035,medium_variant,female,60_64,194.115
148,2035,medium_variant,male,60_64,184.125
148,2035,momentum,female,60_64,187.992
148,2035,momentum,male,60_64,177.437
148,2035,no_change,female,60_64,187.95
148,2035,no_change,male,60_64,177.397
148,2035,zero_migration,female,60_64,194.169
148,2035,zero_migration,male,60_64,184.177
148,2035,constant_fertility,female,65_69,138.816
148,2035,constant_fertility,male,65_69,126.494
148,2035,constant_mortality,female,65_69,133.401
148,2035,constant_mortality,male,65_69,120.905
148,2035,high_variant,female,65_69,138.816
148,2035,high_variant,male,65_69,126.494
148,2035,instant_replacement,female,65_69,138.783
148,2035,instant_replacement,male,65_69,126.465
148,2035,low_variant,female,65_69,138.816
148,2035,low_variant,male,65_69,126.494
148,2035,medium_variant,female,65_69,138.816
148,2035,medium_variant,male,65_69,126.494
148,2035,momentum,female,65_69,133.443
148,2035,momentum,male,65_69,120.942
148,2035,no_change,female,65_69,133.412
148,2035,no_change,male,65_69,120.915
148,2035,zero_migration,female,65_69,138.853
148,2035,zero_migration,male,65_69,126.529
148,2035,constant_fertility,female,70_74,98.502
148,2035,constant_fertility,male,70_74,84.628
148,2035,constant_mortality,female,70_74,93.49
148,2035,constant_mortality,male,70_74,80.022
148,2035,high_variant,female,70_74,98.502
148,2035,high_variant,male,70_74,84.628
148,2035,instant_replacement,female,70_74,98.48
148,2035,instant_replacement,male,70_74,84.609
148,2035,low_variant,female,70_74,98.502
148,2035,low_variant,male,70_74,84.628
148,2035,medium_variant,female,70_74,98.502
148,2035,medium_variant,male,70_74,84.628
148,2035,momentum,female,70_74,93.518
148,2035,momentum,male,70_74,80.045
148,2035,no_change,female,70_74,93.497
148,2035,no_change,male,70_74,80.027
148,2035,zero_migration,female,70_74,98.53
148,2035,zero_migration,male,70_74,84.65
148,2035,constant_fertility,female,75_79,63.198
148,2035,constant_fertility,male,75_79,50.493
148,2035,constant_mortality,female,75_79,58.975
148,2035,constant_mortality,male,75_79,47.135
148,2035,high_variant,female,75_79,63.198
148,2035,high_variant,male,75_79,50.493
148,2035,instant_replacement,female,75_79,63.184
148,2035,instant_replacement,male,75_79,50.483
148,2035,low_variant,female,75_79,63.198
148,2035,low_variant,male,75_79,50.493
148,2035,medium_variant,female,75_79,63.198
148,2035,medium_variant,male,75_79,50.493
148,2035,momentum,female,75_79,58.992
148,2035,momentum,male,75_79,47.15
148,2035,no_change,female,75_79,58.98
148,2035,no_change,male,75_79,47.138
148,2035,zero_migration,female,75_79,63.216
148,2035,zero_migration,male,75_79,50.506
148,2035,constant_fertility,female,80_84,32.908
148,2035,constant_fertility,male,80_84,24.017
148,2035,constant_mortality,female,80_84,30.103
148,2035,constant_mortality,male,80_84,22.127
148,2035,high_variant,female,80_84,32.908
148,2035,high_variant,male,80_84,24.017
148,2035,instant_replacement,female,80_84,32.903
148,2035,instant_replacement,male,80_84,24.012
148,2035,low_variant,female,80_84,32.908
148,2035,low_variant,male,80_84,24.017
148,2035,medium_variant,female,80_84,32.908
148,2035,medium_variant,male,80_84,24.017
148,2035,momentum,female,80_84,30.112
148,2035,momentum,male,80_84,22.133
148,2035,no_change,female,80_84,30.105
148,2035,no_change,male,80_84,22.129
148,2035,zero_migration,female,80_84,32.918
148,2035,zero_migration,male,80_84,24.024
148,2035,constant_fertility,female,85_89,10.653
148,2035,constant_fertility,male,85_89,7.417
148,2035,constant_mortality,female,85_89,9.556
148,2035,constant_mortality,male,85_89,6.76
148,2035,high_variant,female,85_89,10.653
148,2035,high_variant,male,85_89,7.417
148,2035,instant_replacement,female,85_89,10.651
148,2035,instant_replacement,male,85_89,7.415
148,2035,low_variant,female,85_89,10.653
148,2035,low_variant,male,85_89,7.417
148,2035,medium_variant,female,85_89,10.653
148,2035,medium_variant,male,85_89,7.417
148,2035,momentum,female,85_89,9.559
148,2035,momentum,male,85_89,6.763
148,2035,no_change,female,85_89,9.558
148,2035,no_change,male,85_89,6.761
148,2035,zero_migration,female,85_89,10.657
148,2035,zero_migration,male,85_89,7.419
148,2035,constant_fertility,female,90_94,2.651
148,2035,constant_fertility,male,90_94,1.552
148,2035,constant_mortality,female,90_94,2.35
148,2035,constant_mortality,male,90_94,1.41
148,2035,high_variant,female,90_94,2.651
148,2035,high_variant,male,90_94,1.552
148,2035,instant_replacement,female,90_94,2.65
148,2035,instant_replacement,male,90_94,1.551
148,2035,low_variant,female,90_94,2.651
148,2035,low_variant,male,90_94,1.552
148,2035,medium_variant,female,90_94,2.651
148,2035,medium_variant,male,90_94,1.552
148,2035,momentum,female,90_94,2.35
148,2035,momentum,male,90_94,1.41
148,2035,no_change,female,90_94,2.35
148,2035,no_change,male,90_94,1.41
148,2035,zero_migration,female,90_94,2.651
148,2035,zero_migration,male,90_94,1.552
148,2035,constant_fertility,female,95_99,0.401
148,2035,constant_fertility,male,95_99,0.176
148,2035,constant_mortality,female,95_99,0.358
148,2035,constant_mortality,male,95_99,0.162
148,2035,high_variant,female,95_99,0.401
148,2035,high_variant,male,95_99,0.176
148,2035,instant_replacement,female,95_99,0.401
148,2035,instant_replacement,male,95_99,0.176
148,2035,low_variant,female,95_99,0.401
148,2035,low_variant,male,95_99,0.176
148,2035,medium_variant,female,95_99,0.401
148,2035,medium_variant,male,95_99,0.176
148,2035,momentum,female,95_99,0.358
148,2035,momentum,male,95_99,0.162
148,2035,no_change,female,95_99,0.358
148,2035,no_change,male,95_99,0.162
148,2035,zero_migration,female,95_99,0.401
148,2035,zero_migration,male,95_99,0.176
148,2035,constant_fertility,female,100plus,0.034
148,2035,constant_fertility,male,100plus,0.012
148,2035,constant_mortality,female,100plus,0.031
148,2035,constant_mortality,male,100plus,0.01
148,2035,high_variant,female,100plus,0.034
148,2035,high_variant,male,100plus,0.012
148,2035,instant_replacement,female,100plus,0.034
148,2035,instant_replacement,male,100plus,0.012
148,2035,low_variant,female,100plus,0.034
148,2035,low_variant,male,100plus,0.012
148,2035,medium_variant,female,100plus,0.034
148,2035,medium_variant,male,100plus,0.012
148,2035,momentum,female,100plus,0.031
148,2035,momentum,male,100plus,0.01
148,2035,no_change,female,100plus,0.031
148,2035,no_change,male,100plus,0.01
148,2035,zero_migration,female,100plus,0.034
148,2035,zero_migration,male,100plus,0.012
148,2040,constant_fertility,female,0_4,3185.616
148,2040,constant_fertility,male,0_4,3240.666
148,2040,constant_mortality,female,0_4,1767.203
148,2040,constant_mortality,male,0_4,1797.707
148,2040,high_variant,female,0_4,2193.852
148,2040,high_variant,male,0_4,2231.762
148,2040,instant_replacement,female,0_4,939.977
148,2040,instant_replacement,male,0_4,956.221
148,2040,low_variant,female,0_4,1661.214
