country,year,variant,gender,age5yearinterval,population
203,2060,low_variant,female,55_59,252.9
203,2060,low_variant,male,55_59,260.017
203,2060,medium_variant,female,55_59,252.9
203,2060,medium_variant,male,55_59,260.017
203,2060,momentum,female,55_59,223.481
203,2060,momentum,male,55_59,222.433
203,2060,no_change,female,55_59,248.406
203,2060,no_change,male,55_59,245.924
203,2060,zero_migration,female,55_59,227.556
203,2060,zero_migration,male,55_59,235.295
203,2060,constant_fertility,female,60_64,235.322
203,2060,constant_fertility,male,60_64,239.124
203,2060,constant_mortality,female,60_64,228.264
203,2060,constant_mortality,male,60_64,218.037
203,2060,high_variant,female,60_64,235.322
203,2060,high_variant,male,60_64,239.124
203,2060,instant_replacement,female,60_64,235.322
203,2060,instant_replacement,male,60_64,239.124
203,2060,low_variant,female,60_64,235.322
203,2060,low_variant,male,60_64,239.124
203,2060,medium_variant,female,60_64,235.322
203,2060,medium_variant,male,60_64,239.124
203,2060,momentum,female,60_64,205.584
203,2060,momentum,male,60_64,197.196
203,2060,no_change,female,60_64,228.264
203,2060,no_change,male,60_64,218.037
203,2060,zero_migration,female,60_64,211.97
203,2060,zero_migration,male,60_64,216.379
203,2060,constant_fertility,female,65_69,297.976
203,2060,constant_fertility,male,65_69,295.586
203,2060,constant_mortality,female,65_69,283.109
203,2060,constant_mortality,male,65_69,254.649
203,2060,high_variant,female,65_69,297.976
203,2060,high_variant,male,65_69,295.586
203,2060,instant_replacement,female,65_69,297.976
203,2060,instant_replacement,male,65_69,295.586
203,2060,low_variant,female,65_69,297.976
203,2060,low_variant,male,65_69,295.586
203,2060,medium_variant,female,65_69,297.976
203,2060,medium_variant,male,65_69,295.586
203,2060,momentum,female,65_69,265.457
203,2060,momentum,male,65_69,238.967
203,2060,no_change,female,65_69,283.109
203,2060,no_change,male,65_69,254.649
203,2060,zero_migration,female,65_69,279.425
203,2060,zero_migration,male,65_69,277.499
203,2060,constant_fertility,female,70_74,316.126
203,2060,constant_fertility,male,70_74,307.141
203,2060,constant_mortality,female,70_74,290.573
203,2060,constant_mortality,male,70_74,244.917
203,2060,high_variant,female,70_74,316.126
203,2060,high_variant,male,70_74,307.141
203,2060,instant_replacement,female,70_74,316.126
203,2060,instant_replacement,male,70_74,307.141
203,2060,low_variant,female,70_74,316.126
203,2060,low_variant,male,70_74,307.141
203,2060,medium_variant,female,70_74,316.126
203,2060,medium_variant,male,70_74,307.141
203,2060,momentum,female,70_74,278.86
203,2060,momentum,male,70_74,234.933
203,2060,no_change,female,70_74,290.573
203,2060,no_change,male,70_74,244.917
203,2060,zero_migration,female,70_74,303.417
203,2060,zero_migration,male,70_74,294.74
203,2060,constant_fertility,female,75_79,307.513
203,2060,constant_fertility,male,75_79,286.776
203,2060,constant_mortality,female,75_79,267.64
203,2060,constant_mortality,male,75_79,205.784
203,2060,high_variant,female,75_79,307.513
203,2060,high_variant,male,75_79,286.776
203,2060,instant_replacement,female,75_79,307.513
203,2060,instant_replacement,male,75_79,286.776
203,2060,low_variant,female,75_79,307.513
203,2060,low_variant,male,75_79,286.776
203,2060,medium_variant,female,75_79,307.513
203,2060,medium_variant,male,75_79,286.776
203,2060,momentum,female,75_79,260.766
203,2060,momentum,male,75_79,200.245
203,2060,no_change,female,75_79,267.64
203,2060,no_change,male,75_79,205.784
203,2060,zero_migration,female,75_79,299.65
203,2060,zero_migration,male,75_79,279.178
203,2060,constant_fertility,female,80_84,324.061
203,2060,constant_fertility,male,80_84,277.994
203,2060,constant_mortality,female,80_84,254.645
203,2060,constant_mortality,male,80_84,171.116
203,2060,high_variant,female,80_84,324.061
203,2060,high_variant,male,80_84,277.994
203,2060,instant_replacement,female,80_84,324.061
203,2060,instant_replacement,male,80_84,277.994
203,2060,low_variant,female,80_84,324.061
203,2060,low_variant,male,80_84,277.994
203,2060,medium_variant,female,80_84,324.061
203,2060,medium_variant,male,80_84,277.994
203,2060,momentum,female,80_84,251.154
203,2060,momentum,male,80_84,168.499
203,2060,no_change,female,80_84,254.645
203,2060,no_change,male,80_84,171.116
203,2060,zero_migration,female,80_84,319.653
203,2060,zero_migration,male,80_84,273.859
203,2060,constant_fertility,female,85_89,224.615
203,2060,constant_fertility,male,85_89,171.371
203,2060,constant_mortality,female,85_89,145.804
203,2060,constant_mortality,male,85_89,84
203,2060,high_variant,female,85_89,224.615
203,2060,high_variant,male,85_89,171.371
203,2060,instant_replacement,female,85_89,224.615
203,2060,instant_replacement,male,85_89,171.371
203,2060,low_variant,female,85_89,224.615
203,2060,low_variant,male,85_89,171.371
203,2060,medium_variant,female,85_89,224.615
203,2060,medium_variant,male,85_89,171.371
203,2060,momentum,female,85_89,144.425
203,2060,momentum,male,85_89,83.057
203,2060,no_change,female,85_89,145.804
203,2060,no_change,male,85_89,84
203,2060,zero_migration,female,85_89,222.514
203,2060,zero_migration,male,85_89,169.522
203,2060,constant_fertility,female,90_94,101.912
203,2060,constant_fertility,male,90_94,64.557
203,2060,constant_mortality,female,90_94,48.037
203,2060,constant_mortality,male,90_94,23.067
203,2060,high_variant,female,90_94,101.912
203,2060,high_variant,male,90_94,64.557
203,2060,instant_replacement,female,90_94,101.912
203,2060,instant_replacement,male,90_94,64.557
203,2060,low_variant,female,90_94,101.912
203,2060,low_variant,male,90_94,64.557
203,2060,medium_variant,female,90_94,101.912
203,2060,medium_variant,male,90_94,64.557
203,2060,momentum,female,90_94,47.675
203,2060,momentum,male,90_94,22.848
203,2060,no_change,female,90_94,48.037
203,2060,no_change,male,90_94,23.067
203,2060,zero_migration,female,90_94,101.161
203,2060,zero_migration,male,90_94,63.972
203,2060,constant_fertility,female,95_99,35.048
203,2060,constant_fertility,male,95_99,16.912
203,2060,constant_mortality,female,95_99,10.573
203,2060,constant_mortality,male,95_99,4.239
203,2060,high_variant,female,95_99,35.048
203,2060,high_variant,male,95_99,16.912
203,2060,instant_replacement,female,95_99,35.048
203,2060,instant_replacement,male,95_99,16.912
203,2060,low_variant,female,95_99,35.048
203,2060,low_variant,male,95_99,16.912
203,2060,medium_variant,female,95_99,35.048
203,2060,medium_variant,male,95_99,16.912
203,2060,momentum,female,95_99,10.521
203,2060,momentum,male,95_99,4.209
203,2060,no_change,female,95_99,10.573
203,2060,no_change,male,95_99,4.239
203,2060,zero_migration,female,95_99,34.881
203,2060,zero_migration,male,95_99,16.805
203,2060,constant_fertility,female,100plus,6.487
203,2060,constant_fertility,male,100plus,2.153
203,2060,constant_mortality,female,100plus,1.14
203,2060,constant_mortality,male,100plus,0.407
203,2060,high_variant,female,100plus,6.487
203,2060,high_variant,male,100plus,2.153
203,2060,instant_replacement,female,100plus,6.487
203,2060,instant_replacement,male,100plus,2.153
203,2060,low_variant,female,100plus,6.487
203,2060,low_variant,male,100plus,2.153
203,2060,medium_variant,female,100plus,6.487
203,2060,medium_variant,male,100plus,2.153
203,2060,momentum,female,100plus,1.136
203,2060,momentum,male,100plus,0.405
203,2060,no_change,female,100plus,1.14
203,2060,no_change,male,100plus,0.407
203,2060,zero_migration,female,100plus,6.469
203,2060,zero_migration,male,100plus,2.145
203,2065,constant_fertility,female,0_4,151.693
203,2065,constant_fertility,male,0_4,160.39
203,2065,constant_mortality,female,0_4,217.223
203,2065,constant_mortality,male,0_4,229.607
203,2065,high_variant,female,0_4,352.041
203,2065,high_variant,male,0_4,372.28
203,2065,instant_replacement,female,0_4,300.236
203,2065,instant_replacement,male,0_4,317.492
203,2065,low_variant,female,0_4,116.812
203,2065,low_variant,male,0_4,123.498
203,2065,medium_variant,female,0_4,218.272
203,2065,medium_variant,male,0_4,230.805
203,2065,momentum,female,0_4,268.608
203,2065,momentum,male,0_4,283.977
203,2065,no_change,female,0_4,150.989
203,2065,no_change,male,0_4,159.584
203,2065,zero_migration,female,0_4,192.02
203,2065,zero_migration,male,0_4,203.085
203,2065,constant_fertility,female,5_9,158.724
203,2065,constant_fertility,male,5_9,167.738
203,2065,constant_mortality,female,5_9,225.164
203,2065,constant_mortality,male,5_9,237.921
203,2065,high_variant,female,5_9,355.122
203,2065,high_variant,male,5_9,375.432
203,2065,instant_replacement,female,5_9,316.481
203,2065,instant_replacement,male,5_9,334.569
203,2065,low_variant,female,5_9,126.324
203,2065,low_variant,male,5_9,133.477
203,2065,medium_variant,female,5_9,226.169
203,2065,medium_variant,male,5_9,239.062
203,2065,momentum,female,5_9,286.56
203,2065,momentum,male,5_9,302.934
203,2065,no_change,female,5_9,158.039
203,2065,no_change,male,5_9,166.959
203,2065,zero_migration,female,5_9,201.047
203,2065,zero_migration,male,5_9,212.608
203,2065,constant_fertility,female,10_14,170.869
203,2065,constant_fertility,male,10_14,180.51
203,2065,constant_mortality,female,10_14,235.489
203,2065,constant_mortality,male,10_14,248.737
203,2065,high_variant,female,10_14,352.943
203,2065,high_variant,male,10_14,373.043
203,2065,instant_replacement,female,10_14,329.614
203,2065,instant_replacement,male,10_14,348.371
203,2065,low_variant,female,10_14,142.361
203,2065,low_variant,male,10_14,150.367
203,2065,medium_variant,female,10_14,236.428
203,2065,medium_variant,male,10_14,249.835
203,2065,momentum,female,10_14,302.505
203,2065,momentum,male,10_14,319.737
203,2065,no_change,female,10_14,170.207
203,2065,no_change,male,10_14,179.734
203,2065,zero_migration,female,10_14,213.307
203,2065,zero_migration,male,10_14,225.557
203,2065,constant_fertility,female,15_19,187.264
203,2065,constant_fertility,male,15_19,197.545
203,2065,constant_mortality,female,15_19,244.464
203,2065,constant_mortality,male,15_19,257.81
203,2065,high_variant,female,15_19,341.711
203,2065,high_variant,male,15_19,360.833
203,2065,instant_replacement,female,15_19,323.029
203,2065,instant_replacement,male,15_19,341.079
203,2065,low_variant,female,15_19,161.715
203,2065,low_variant,male,15_19,170.534
203,2065,medium_variant,female,15_19,245.378
203,2065,medium_variant,male,15_19,258.989
203,2065,momentum,female,15_19,297.336
203,2065,momentum,male,15_19,314.097
203,2065,no_change,female,15_19,186.582
203,2065,no_change,male,15_19,196.667
203,2065,zero_migration,female,15_19,222.997
203,2065,zero_migration,male,15_19,235.762
203,2065,constant_fertility,female,20_24,202.356
203,2065,constant_fertility,male,20_24,212.829
203,2065,constant_mortality,female,20_24,247.952
203,2065,constant_mortality,male,20_24,260.36
203,2065,high_variant,female,20_24,327.486
203,2065,high_variant,male,20_24,345.055
203,2065,instant_replacement,female,20_24,305.767
203,2065,instant_replacement,male,20_24,322.103
203,2065,low_variant,female,20_24,174.998
203,2065,low_variant,male,20_24,183.921
203,2065,medium_variant,female,20_24,248.862
203,2065,medium_variant,male,20_24,261.976
203,2065,momentum,female,20_24,278.236
203,2065,momentum,male,20_24,293.264
203,2065,no_change,female,20_24,201.632
203,2065,no_change,male,20_24,211.538
203,2065,zero_migration,female,20_24,224.323
203,2065,zero_migration,male,20_24,237.037
203,2065,constant_fertility,female,25_29,208.201
203,2065,constant_fertility,male,25_29,218.288
203,2065,constant_mortality,female,25_29,241.775
203,2065,constant_mortality,male,25_29,252.685
203,2065,high_variant,female,25_29,311.021
203,2065,high_variant,male,25_29,326.856
203,2065,instant_replacement,female,25_29,289.711
203,2065,instant_replacement,male,25_29,304.356
203,2065,low_variant,female,25_29,175.628
203,2065,low_variant,male,25_29,183.894
203,2065,medium_variant,female,25_29,242.669
203,2065,medium_variant,male,25_29,254.685
203,2065,momentum,female,25_29,258.552
203,2065,momentum,male,25_29,271.849
203,2065,no_change,female,25_29,207.45
203,2065,no_change,male,25_29,216.596
203,2065,zero_migration,female,25_29,214.447
203,2065,zero_migration,male,25_29,226.442
203,2065,constant_fertility,female,30_34,207.634
203,2065,constant_fertility,male,30_34,217.165
203,2065,constant_mortality,female,30_34,236.492
203,2065,constant_mortality,male,30_34,246.149
203,2065,high_variant,female,30_34,301.513
203,2065,high_variant,male,30_34,316.218
203,2065,instant_replacement,female,30_34,283.195
203,2065,instant_replacement,male,30_34,296.892
203,2065,low_variant,female,30_34,173.497
203,2065,low_variant,male,30_34,181.149
203,2065,medium_variant,female,30_34,237.39
203,2065,medium_variant,male,30_34,248.562
203,2065,momentum,female,30_34,249.25
203,2065,momentum,male,30_34,261.379
203,2065,no_change,female,30_34,206.863
203,2065,no_change,male,30_34,215.079
203,2065,zero_migration,female,30_34,206.373
203,2065,zero_migration,male,30_34,217.744
203,2065,constant_fertility,female,35_39,215.693
203,2065,constant_fertility,male,35_39,225.305
203,2065,constant_mortality,female,35_39,247.591
203,2065,constant_mortality,male,35_39,256.859
203,2065,high_variant,female,35_39,315.944
203,2065,high_variant,male,35_39,330.977
203,2065,instant_replacement,female,35_39,301.289
203,2065,instant_replacement,male,35_39,315.53
203,2065,low_variant,female,35_39,181.322
203,2065,low_variant,male,35_39,189.068
203,2065,medium_variant,female,35_39,248.632
203,2065,medium_variant,male,35_39,260.023
203,2065,momentum,female,35_39,266.673
203,2065,momentum,male,35_39,278.788
203,2065,no_change,female,35_39,214.801
203,2065,no_change,male,35_39,222.578
203,2065,zero_migration,female,35_39,216.874
203,2065,zero_migration,male,35_39,228.61
203,2065,constant_fertility,female,40_44,237.584
203,2065,constant_fertility,male,40_44,248.05
203,2065,constant_mortality,female,40_44,267.173
203,2065,constant_mortality,male,40_44,276.12
203,2065,high_variant,female,40_44,328.31
203,2065,high_variant,male,40_44,343.571
203,2065,instant_replacement,female,40_44,334.4
203,2065,instant_replacement,male,40_44,349.979
203,2065,low_variant,female,40_44,208.857
203,2065,low_variant,male,40_44,217.806
203,2065,medium_variant,female,40_44,268.586
203,2065,medium_variant,male,40_44,280.689
203,2065,momentum,female,40_44,301.029
203,2065,momentum,male,40_44,313.335
203,2065,no_change,female,40_44,236.344
203,2065,no_change,male,40_44,244.026
203,2065,zero_migration,female,40_44,237.975
203,2065,zero_migration,male,40_44,250.545
203,2065,constant_fertility,female,45_49,264.75
203,2065,constant_fertility,male,45_49,276.157
203,2065,constant_mortality,female,45_49,281.824
203,2065,constant_mortality,male,45_49,289.377
203,2065,high_variant,female,45_49,325.075
203,2065,high_variant,male,45_49,339.54
203,2065,instant_replacement,female,45_49,367.181
203,2065,instant_replacement,male,45_49,383.782
203,2065,low_variant,female,45_49,242.931
203,2065,low_variant,male,45_49,253.233
203,2065,medium_variant,female,45_49,284.004
203,2065,medium_variant,male,45_49,296.385
203,2065,momentum,female,45_49,335.715
203,2065,momentum,male,45_49,346.95
203,2065,no_change,female,45_49,262.725
203,2065,no_change,male,45_49,269.639
203,2065,zero_migration,female,45_49,255.507
203,2065,zero_migration,male,45_49,268.462
203,2065,constant_fertility,female,50_54,290.718
203,2065,constant_fertility,male,50_54,302.439
203,2065,constant_mortality,female,50_54,287.248
203,2065,constant_mortality,male,50_54,291.482
203,2065,high_variant,female,50_54,290.718
203,2065,high_variant,male,50_54,302.439
203,2065,instant_replacement,female,50_54,290.718
203,2065,instant_replacement,male,50_54,302.438
203,2065,low_variant,female,50_54,290.719
203,2065,low_variant,male,50_54,302.439
203,2065,medium_variant,female,50_54,290.718
203,2065,medium_variant,male,50_54,302.438
203,2065,momentum,female,50_54,260.746
203,2065,momentum,male,50_54,266.124
203,2065,no_change,female,50_54,287.249
203,2065,no_change,male,50_54,291.483
203,2065,zero_migration,female,50_54,263.931
203,2065,zero_migration,male,50_54,276.249
203,2065,constant_fertility,female,55_59,296.58
203,2065,constant_fertility,male,55_59,306.035
203,2065,constant_mortality,female,55_59,290.757
203,2065,constant_mortality,male,55_59,288.1
203,2065,high_variant,female,55_59,296.58
203,2065,high_variant,male,55_59,306.033
203,2065,instant_replacement,female,55_59,296.581
203,2065,instant_replacement,male,55_59,306.035
203,2065,low_variant,female,55_59,296.582
203,2065,low_variant,male,55_59,306.033
203,2065,medium_variant,female,55_59,296.582
203,2065,medium_variant,male,55_59,306.033
203,2065,momentum,female,55_59,265.28
203,2065,momentum,male,55_59,264.13
203,2065,no_change,female,55_59,290.757
203,2065,no_change,male,55_59,288.099
203,2065,zero_migration,female,55_59,270.63
203,2065,zero_migration,male,55_59,280.703
203,2065,constant_fertility,female,60_64,249.702
203,2065,constant_fertility,male,60_64,254.342
203,2065,constant_mortality,female,60_64,241.439
203,2065,constant_mortality,male,60_64,230.184
203,2065,high_variant,female,60_64,249.702
203,2065,high_variant,male,60_64,254.342
203,2065,instant_replacement,female,60_64,249.702
203,2065,instant_replacement,male,60_64,254.342
203,2065,low_variant,female,60_64,249.702
203,2065,low_variant,male,60_64,254.342
203,2065,medium_variant,female,60_64,249.702
203,2065,medium_variant,male,60_64,254.342
203,2065,momentum,female,60_64,216.931
203,2065,momentum,male,60_64,207.859
203,2065,no_change,female,60_64,241.439
203,2065,no_change,male,60_64,230.184
203,2065,zero_migration,female,60_64,224.394
203,2065,zero_migration,male,60_64,229.811
203,2065,constant_fertility,female,65_69,230.29
203,2065,constant_fertility,male,65_69,230.337
203,2065,constant_mortality,female,65_69,217.689
203,2065,constant_mortality,male,65_69,196.049
203,2065,high_variant,female,65_69,230.29
203,2065,high_variant,male,65_69,230.337
203,2065,instant_replacement,female,65_69,230.29
203,2065,instant_replacement,male,65_69,230.337
203,2065,low_variant,female,65_69,230.29
203,2065,low_variant,male,65_69,230.337
203,2065,medium_variant,female,65_69,230.29
203,2065,medium_variant,male,65_69,230.337
203,2065,momentum,female,65_69,195.885
203,2065,momentum,male,65_69,177.092
203,2065,no_change,female,65_69,217.689
203,2065,no_change,male,65_69,196.049
203,2065,zero_migration,female,65_69,207.259
203,2065,zero_migration,male,65_69,208.2
203,2065,constant_fertility,female,70_74,287.185
203,2065,constant_fertility,male,70_74,278.115
203,2065,constant_mortality,female,70_74,261.809
203,2065,constant_mortality,male,70_74,217.694
203,2065,high_variant,female,70_74,287.185
203,2065,high_variant,male,70_74,278.115
203,2065,instant_replacement,female,70_74,287.185
203,2065,instant_replacement,male,70_74,278.115
203,2065,low_variant,female,70_74,287.185
203,2065,low_variant,male,70_74,278.115
203,2065,medium_variant,female,70_74,287.185
203,2065,medium_variant,male,70_74,278.115
203,2065,momentum,female,70_74,245.37
203,2065,momentum,male,70_74,204.142
203,2065,no_change,female,70_74,261.809
203,2065,no_change,male,70_74,217.694
203,2065,zero_migration,female,70_74,269.191
203,2065,zero_migration,male,70_74,260.942
203,2065,constant_fertility,female,75_79,296.107
203,2065,constant_fertility,male,75_79,277.325
203,2065,constant_mortality,female,75_79,254.26
203,2065,constant_mortality,male,75_79,193.369
203,2065,high_variant,female,75_79,296.107
203,2065,high_variant,male,75_79,277.325
203,2065,instant_replacement,female,75_79,296.107
203,2065,instant_replacement,male,75_79,277.325
203,2065,low_variant,female,75_79,296.107
203,2065,low_variant,male,75_79,277.325
203,2065,medium_variant,female,75_79,296.107
203,2065,medium_variant,male,75_79,277.325
203,2065,momentum,female,75_79,243.938
203,2065,momentum,male,75_79,185.394
203,2065,no_change,female,75_79,254.26
203,2065,no_change,male,75_79,193.369
203,2065,zero_migration,female,75_79,284.128
203,2065,zero_migration,male,75_79,266.026
203,2065,constant_fertility,female,80_84,270.411
203,2065,constant_fertility,male,80_84,238.294
203,2065,constant_mortality,female,80_84,207.607
203,2065,constant_mortality,male,80_84,140.281
203,2065,high_variant,female,80_84,270.411
203,2065,high_variant,male,80_84,238.294
203,2065,instant_replacement,female,80_84,270.411
203,2065,instant_replacement,male,80_84,238.294
203,2065,low_variant,female,80_84,270.411
203,2065,low_variant,male,80_84,238.294
203,2065,medium_variant,female,80_84,270.411
203,2065,medium_variant,male,80_84,238.294
203,2065,momentum,female,80_84,202.231
203,2065,momentum,male,80_84,136.451
203,2065,no_change,female,80_84,207.607
203,2065,no_change,male,80_84,140.281
203,2065,zero_migration,female,80_84,263.448
203,2065,zero_migration,male,80_84,231.915
203,2065,constant_fertility,female,85_89,249.293
203,2065,constant_fertility,male,85_89,195.307
203,2065,constant_mortality,female,85_89,155.19
203,2065,constant_mortality,male,85_89,89.233
203,2065,high_variant,female,85_89,249.293
203,2065,high_variant,male,85_89,195.307
203,2065,instant_replacement,female,85_89,249.293
203,2065,instant_replacement,male,85_89,195.307
203,2065,low_variant,female,85_89,249.293
203,2065,low_variant,male,85_89,195.307
203,2065,medium_variant,female,85_89,249.293
203,2065,medium_variant,male,85_89,195.307
203,2065,momentum,female,85_89,153.051
203,2065,momentum,male,85_89,87.853
203,2065,no_change,female,85_89,155.19
203,2065,no_change,male,85_89,89.233
203,2065,zero_migration,female,85_89,245.887
203,2065,zero_migration,male,85_89,192.38
203,2065,constant_fertility,female,90_94,135.156
203,2065,constant_fertility,male,90_94,88.78
203,2065,constant_mortality,female,90_94,59.107
203,2065,constant_mortality,male,90_94,28.408
203,2065,high_variant,female,90_94,135.156
203,2065,high_variant,male,90_94,88.78
203,2065,instant_replacement,female,90_94,135.156
203,2065,instant_replacement,male,90_94,88.78
203,2065,low_variant,female,90_94,135.156
203,2065,low_variant,male,90_94,88.78
203,2065,medium_variant,female,90_94,135.156
203,2065,medium_variant,male,90_94,88.78
203,2065,momentum,female,90_94,58.548
203,2065,momentum,male,90_94,28.09
203,2065,no_change,female,90_94,59.107
203,2065,no_change,male,90_94,28.408
203,2065,zero_migration,female,90_94,133.893
203,2065,zero_migration,male,90_94,87.823
203,2065,constant_fertility,female,95_99,40.699
203,2065,constant_fertility,male,95_99,20.686
203,2065,constant_mortality,female,95_99,10.8
203,2065,constant_mortality,male,95_99,4.385
203,2065,high_variant,female,95_99,40.699
203,2065,high_variant,male,95_99,20.686
203,2065,instant_replacement,female,95_99,40.699
203,2065,instant_replacement,male,95_99,20.686
203,2065,low_variant,female,95_99,40.699
203,2065,low_variant,male,95_99,20.686
203,2065,medium_variant,female,95_99,40.699
203,2065,medium_variant,male,95_99,20.686
203,2065,momentum,female,95_99,10.719
203,2065,momentum,male,95_99,4.345
203,2065,no_change,female,95_99,10.8
203,2065,no_change,male,95_99,4.385
203,2065,zero_migration,female,95_99,40.399
203,2065,zero_migration,male,95_99,20.499
203,2065,constant_fertility,female,100plus,7.616
203,2065,constant_fertility,male,100plus,2.675
203,2065,constant_mortality,female,100plus,1.089
203,2065,constant_mortality,male,100plus,0.398
203,2065,high_variant,female,100plus,7.616
203,2065,high_variant,male,100plus,2.675
203,2065,instant_replacement,female,100plus,7.616
203,2065,instant_replacement,male,100plus,2.675
203,2065,low_variant,female,100plus,7.616
203,2065,low_variant,male,100plus,2.675
203,2065,medium_variant,female,100plus,7.616
203,2065,medium_variant,male,100plus,2.675
203,2065,momentum,female,100plus,1.084
203,2065,momentum,male,100plus,0.395
203,2065,no_change,female,100plus,1.089
203,2065,no_change,male,100plus,0.398
203,2065,zero_migration,female,100plus,7.582
203,2065,zero_migration,male,100plus,2.658
203,2070,constant_fertility,female,0_4,149.248
203,2070,constant_fertility,male,0_4,157.808
203,2070,constant_mortality,female,0_4,216.89
203,2070,constant_mortality,male,0_4,229.258
203,2070,high_variant,female,0_4,356.636
203,2070,high_variant,male,0_4,377.148
203,2070,instant_replacement,female,0_4,297.756
203,2070,instant_replacement,male,0_4,314.873
203,2070,low_variant,female,0_4,114.828
203,2070,low_variant,male,0_4,121.404
203,2070,medium_variant,female,0_4,218.086
203,2070,medium_variant,male,0_4,230.609
203,2070,momentum,female,0_4,264.117
203,2070,momentum,male,0_4,279.229
203,2070,no_change,female,0_4,148.458
203,2070,no_change,male,0_4,156.909
203,2070,zero_migration,female,0_4,190.238
203,2070,zero_migration,male,0_4,201.201
203,2070,constant_fertility,female,5_9,152.72
203,2070,constant_fertility,male,5_9,161.401
203,2070,constant_mortality,female,5_9,218.164
203,2070,constant_mortality,male,5_9,230.526
203,2070,high_variant,female,5_9,353.02
203,2070,high_variant,male,5_9,373.226
203,2070,instant_replacement,female,5_9,301.229
203,2070,instant_replacement,male,5_9,318.454
203,2070,low_variant,female,5_9,117.846
203,2070,low_variant,male,5_9,124.522
203,2070,medium_variant,female,5_9,219.282
203,2070,medium_variant,male,5_9,231.793
203,2070,momentum,female,5_9,268.461
203,2070,momentum,male,5_9,283.802
203,2070,no_change,female,5_9,151.967
203,2070,no_change,male,5_9,160.546
203,2070,zero_migration,female,5_9,191.976
203,2070,zero_migration,male,5_9,203.02
203,2070,constant_fertility,female,10_14,159.279
203,2070,constant_fertility,male,10_14,168.269
203,2070,constant_mortality,female,10_14,225.661
203,2070,constant_mortality,male,10_14,238.358
203,2070,high_variant,female,10_14,355.643
203,2070,high_variant,male,10_14,375.919
203,2070,instant_replacement,female,10_14,317.01
203,2070,instant_replacement,male,10_14,335.062
203,2070,low_variant,female,10_14,126.885
203,2070,low_variant,male,10_14,134.017
203,2070,medium_variant,female,10_14,226.711
203,2070,medium_variant,male,10_14,239.577
203,2070,momentum,female,10_14,286.448
203,2070,momentum,male,10_14,302.767
203,2070,no_change,female,10_14,158.562
203,2070,no_change,male,10_14,167.434
203,2070,zero_migration,female,10_14,201.011
203,2070,zero_migration,male,10_14,212.56
203,2070,constant_fertility,female,15_19,172.475
203,2070,constant_fertility,male,15_19,181.944
203,2070,constant_mortality,female,15_19,236.977
203,2070,constant_mortality,male,15_19,249.927
203,2070,high_variant,female,15_19,354.5
203,2070,high_variant,male,15_19,374.403
203,2070,instant_replacement,female,15_19,331.177
203,2070,instant_replacement,male,15_19,349.741
203,2070,low_variant,female,15_19,143.975
203,2070,low_variant,male,15_19,151.813
203,2070,medium_variant,female,15_19,238.016
203,2070,medium_variant,male,15_19,251.241
203,2070,momentum,female,15_19,302.295
203,2070,momentum,male,15_19,319.335
203,2070,no_change,female,15_19,171.741
203,2070,no_change,male,15_19,181.011
203,2070,zero_migration,female,15_19,213.25
203,2070,zero_migration,male,15_19,225.47
203,2070,constant_fertility,female,20_24,190.98
203,2070,constant_fertility,male,20_24,200.884
203,2070,constant_mortality,female,20_24,247.996
203,2070,constant_mortality,male,20_24,260.463
203,2070,high_variant,female,20_24,345.353
203,2070,high_variant,male,20_24,364.023
203,2070,instant_replacement,female,20_24,326.68
203,2070,instant_replacement,male,20_24,344.287
203,2070,low_variant,female,20_24,165.445
203,2070,low_variant,male,20_24,173.896
203,2070,medium_variant,female,20_24,249.067
203,2070,medium_variant,male,20_24,262.272
203,2070,momentum,female,20_24,297.004
203,2070,momentum,male,20_24,313.046
203,2070,no_change,female,20_24,190.178
203,2070,no_change,male,20_24,199.523
203,2070,zero_migration,female,20_24,222.891
203,2070,zero_migration,male,20_24,235.547
203,2070,constant_fertility,female,25_29,206.891
203,2070,constant_fertility,male,25_29,217.024
203,2070,constant_mortality,female,25_29,252.287
203,2070,constant_mortality,male,25_29,263.818
203,2070,high_variant,female,25_29,331.948
203,2070,high_variant,male,25_29,349.098
203,2070,instant_replacement,female,25_29,310.242
203,2070,instant_replacement,male,25_29,326.173
203,2070,low_variant,female,25_29,179.549
203,2070,low_variant,male,25_29,188.146
203,2070,medium_variant,female,25_29,253.37
203,2070,medium_variant,male,25_29,266.113
203,2070,momentum,female,25_29,277.88
203,2070,momentum,male,25_29,292.17
203,2070,no_change,female,25_29,206.027
203,2070,no_change,male,25_29,215.178
203,2070,zero_migration,female,25_29,224.192
203,2070,zero_migration,male,25_29,236.769
203,2070,constant_fertility,female,30_34,211.911
203,2070,constant_fertility,male,30_34,221.833
203,2070,constant_mortality,female,30_34,245.268
203,2070,constant_mortality,male,30_34,255.441
203,2070,high_variant,female,30_34,314.65
203,2070,high_variant,male,30_34,330.264
203,2070,instant_replacement,female,30_34,293.358
203,2070,instant_replacement,male,30_34,307.794
203,2070,low_variant,female,30_34,179.361
203,2070,low_variant,male,30_34,187.481
203,2070,medium_variant,female,30_34,246.352
203,2070,medium_variant,male,30_34,258.184
203,2070,momentum,female,30_34,258.151
203,2070,momentum,male,30_34,270.712
203,2070,no_change,female,30_34,210.996
203,2070,no_change,male,30_34,219.502
203,2070,zero_migration,female,30_34,214.283
203,2070,zero_migration,male,30_34,226.158
