country,year,variant,gender,age5yearinterval,population
418,2055,low_variant,male,20_24,241.603
418,2055,medium_variant,female,20_24,313.501
418,2055,medium_variant,male,20_24,326.108
418,2055,momentum,female,20_24,353.572
418,2055,momentum,male,20_24,366.981
418,2055,no_change,female,20_24,421.725
418,2055,no_change,male,20_24,438.438
418,2055,zero_migration,female,20_24,350.984
418,2055,zero_migration,male,20_24,364.288
418,2055,constant_fertility,female,25_29,423.904
418,2055,constant_fertility,male,25_29,439.889
418,2055,constant_mortality,female,25_29,298.145
418,2055,constant_mortality,male,25_29,309.926
418,2055,high_variant,female,25_29,395.021
418,2055,high_variant,male,25_29,409.99
418,2055,instant_replacement,female,25_29,306.467
418,2055,instant_replacement,male,25_29,318.312
418,2055,low_variant,female,25_29,239.721
418,2055,low_variant,male,25_29,249.213
418,2055,medium_variant,female,25_29,317.371
418,2055,medium_variant,male,25_29,329.601
418,2055,momentum,female,25_29,344.461
418,2055,momentum,male,25_29,356.86
418,2055,no_change,female,25_29,398.568
418,2055,no_change,male,25_29,413.965
418,2055,zero_migration,female,25_29,360.772
418,2055,zero_migration,male,25_29,373.498
418,2055,constant_fertility,female,30_34,399.046
418,2055,constant_fertility,male,30_34,413.633
418,2055,constant_mortality,female,30_34,304.881
418,2055,constant_mortality,male,30_34,316.858
418,2055,high_variant,female,30_34,383.218
418,2055,high_variant,male,30_34,397.275
418,2055,instant_replacement,female,30_34,290.66
418,2055,instant_replacement,male,30_34,301.618
418,2055,low_variant,female,30_34,263.946
418,2055,low_variant,male,30_34,274.01
418,2055,medium_variant,female,30_34,323.582
418,2055,medium_variant,male,30_34,335.643
418,2055,momentum,female,30_34,326.809
418,2055,momentum,male,30_34,338.304
418,2055,no_change,female,30_34,376.245
418,2055,no_change,male,30_34,390.736
418,2055,zero_migration,female,30_34,368.07
418,2055,zero_migration,male,30_34,380.389
418,2055,constant_fertility,female,35_39,369.407
418,2055,constant_fertility,male,35_39,382.482
418,2055,constant_mortality,female,35_39,312.383
418,2055,constant_mortality,male,35_39,324.399
418,2055,high_variant,female,35_39,364.929
418,2055,high_variant,male,35_39,377.86
418,2055,instant_replacement,female,35_39,272.096
418,2055,instant_replacement,male,35_39,282.067
418,2055,low_variant,female,35_39,295.183
418,2055,low_variant,male,35_39,305.891
418,2055,medium_variant,female,35_39,330.056
418,2055,medium_variant,male,35_39,341.875
418,2055,momentum,female,35_39,301.082
418,2055,momentum,male,35_39,311.384
418,2055,no_change,female,35_39,349.738
418,2055,no_change,male,35_39,363.03
418,2055,zero_migration,female,35_39,369.946
418,2055,zero_migration,male,35_39,381.738
418,2055,constant_fertility,female,40_44,329.608
418,2055,constant_fertility,male,40_44,340.875
418,2055,constant_mortality,female,40_44,313.506
418,2055,constant_mortality,male,40_44,324.873
418,2055,high_variant,female,40_44,329.608
418,2055,high_variant,male,40_44,340.875
418,2055,instant_replacement,female,40_44,329.607
418,2055,instant_replacement,male,40_44,340.875
418,2055,low_variant,female,40_44,329.607
418,2055,low_variant,male,40_44,340.875
418,2055,medium_variant,female,40_44,329.607
418,2055,medium_variant,male,40_44,340.876
418,2055,momentum,female,40_44,347.045
418,2055,momentum,male,40_44,358.21
418,2055,no_change,female,40_44,313.508
418,2055,no_change,male,40_44,324.873
418,2055,zero_migration,female,40_44,364.32
418,2055,zero_migration,male,40_44,375.37
418,2055,constant_fertility,female,45_49,323.688
418,2055,constant_fertility,male,45_49,333.402
418,2055,constant_mortality,female,45_49,305.924
418,2055,constant_mortality,male,45_49,315.316
418,2055,high_variant,female,45_49,323.687
418,2055,high_variant,male,45_49,333.402
418,2055,instant_replacement,female,45_49,323.686
418,2055,instant_replacement,male,45_49,333.403
418,2055,low_variant,female,45_49,323.687
418,2055,low_variant,male,45_49,333.402
418,2055,medium_variant,female,45_49,323.688
418,2055,medium_variant,male,45_49,333.402
418,2055,momentum,female,45_49,336.703
418,2055,momentum,male,45_49,345.756
418,2055,no_change,female,45_49,305.924
418,2055,no_change,male,45_49,315.315
418,2055,zero_migration,female,45_49,355.916
418,2055,zero_migration,male,45_49,365.301
418,2055,constant_fertility,female,50_54,302.156
418,2055,constant_fertility,male,50_54,306.896
418,2055,constant_mortality,female,50_54,282.186
418,2055,constant_mortality,male,50_54,286.377
418,2055,high_variant,female,50_54,302.156
418,2055,high_variant,male,50_54,306.896
418,2055,instant_replacement,female,50_54,302.156
418,2055,instant_replacement,male,50_54,306.896
418,2055,low_variant,female,50_54,302.156
418,2055,low_variant,male,50_54,306.896
418,2055,medium_variant,female,50_54,302.156
418,2055,medium_variant,male,50_54,306.896
418,2055,momentum,female,50_54,310.48
418,2055,momentum,male,50_54,314.087
418,2055,no_change,female,50_54,282.186
418,2055,no_change,male,50_54,286.377
418,2055,zero_migration,female,50_54,332.227
418,2055,zero_migration,male,50_54,336.403
418,2055,constant_fertility,female,55_59,298.596
418,2055,constant_fertility,male,55_59,295.559
418,2055,constant_mortality,female,55_59,274.208
418,2055,constant_mortality,male,55_59,270.971
418,2055,high_variant,female,55_59,298.596
418,2055,high_variant,male,55_59,295.559
418,2055,instant_replacement,female,55_59,298.596
418,2055,instant_replacement,male,55_59,295.559
418,2055,low_variant,female,55_59,298.596
418,2055,low_variant,male,55_59,295.559
418,2055,medium_variant,female,55_59,298.596
418,2055,medium_variant,male,55_59,295.559
418,2055,momentum,female,55_59,297.354
418,2055,momentum,male,55_59,293.241
418,2055,no_change,female,55_59,274.208
418,2055,no_change,male,55_59,270.971
418,2055,zero_migration,female,55_59,323.678
418,2055,zero_migration,male,55_59,319.748
418,2055,constant_fertility,female,60_64,288.595
418,2055,constant_fertility,male,60_64,275.101
418,2055,constant_mortality,female,60_64,258.287
418,2055,constant_mortality,male,60_64,246.334
418,2055,high_variant,female,60_64,288.595
418,2055,high_variant,male,60_64,275.101
418,2055,instant_replacement,female,60_64,288.595
418,2055,instant_replacement,male,60_64,275.101
418,2055,low_variant,female,60_64,288.595
418,2055,low_variant,male,60_64,275.101
418,2055,medium_variant,female,60_64,288.595
418,2055,medium_variant,male,60_64,275.101
418,2055,momentum,female,60_64,272.765
418,2055,momentum,male,60_64,259.878
418,2055,no_change,female,60_64,258.287
418,2055,no_change,male,60_64,246.334
418,2055,zero_migration,female,60_64,304.727
418,2055,zero_migration,male,60_64,290.186
418,2055,constant_fertility,female,65_69,240.937
418,2055,constant_fertility,male,65_69,217.537
418,2055,constant_mortality,female,65_69,207.145
418,2055,constant_mortality,male,65_69,188.627
418,2055,high_variant,female,65_69,240.937
418,2055,high_variant,male,65_69,217.537
418,2055,instant_replacement,female,65_69,240.937
418,2055,instant_replacement,male,65_69,217.537
418,2055,low_variant,female,65_69,240.937
418,2055,low_variant,male,65_69,217.537
418,2055,medium_variant,female,65_69,240.937
418,2055,medium_variant,male,65_69,217.537
418,2055,momentum,female,65_69,213.482
418,2055,momentum,male,65_69,194.322
418,2055,no_change,female,65_69,207.145
418,2055,no_change,male,65_69,188.627
418,2055,zero_migration,female,65_69,248.295
418,2055,zero_migration,male,65_69,224.093
418,2055,constant_fertility,female,70_74,182.681
418,2055,constant_fertility,male,70_74,149.944
418,2055,constant_mortality,female,70_74,147.716
418,2055,constant_mortality,male,70_74,124.612
418,2055,high_variant,female,70_74,182.681
418,2055,high_variant,male,70_74,149.944
418,2055,instant_replacement,female,70_74,182.681
418,2055,instant_replacement,male,70_74,149.944
418,2055,low_variant,female,70_74,182.681
418,2055,low_variant,male,70_74,149.944
418,2055,medium_variant,female,70_74,182.681
418,2055,medium_variant,male,70_74,149.944
418,2055,momentum,female,70_74,149.4
418,2055,momentum,male,70_74,126.048
418,2055,no_change,female,70_74,147.716
418,2055,no_change,male,70_74,124.612
418,2055,zero_migration,female,70_74,184.763
418,2055,zero_migration,male,70_74,151.673
418,2055,constant_fertility,female,75_79,124.279
418,2055,constant_fertility,male,75_79,89.156
418,2055,constant_mortality,female,75_79,91.559
418,2055,constant_mortality,male,75_79,69.922
418,2055,high_variant,female,75_79,124.279
418,2055,high_variant,male,75_79,89.156
418,2055,instant_replacement,female,75_79,124.279
418,2055,instant_replacement,male,75_79,89.156
418,2055,low_variant,female,75_79,124.279
418,2055,low_variant,male,75_79,89.156
418,2055,medium_variant,female,75_79,124.279
418,2055,medium_variant,male,75_79,89.156
418,2055,momentum,female,75_79,91.739
418,2055,momentum,male,75_79,70.065
418,2055,no_change,female,75_79,91.559
418,2055,no_change,male,75_79,69.922
418,2055,zero_migration,female,75_79,124.524
418,2055,zero_migration,male,75_79,89.34
418,2055,constant_fertility,female,80_84,72.523
418,2055,constant_fertility,male,80_84,44.647
418,2055,constant_mortality,female,80_84,46.79
418,2055,constant_mortality,male,80_84,32.521
418,2055,high_variant,female,80_84,72.523
418,2055,high_variant,male,80_84,44.647
418,2055,instant_replacement,female,80_84,72.523
418,2055,instant_replacement,male,80_84,44.647
418,2055,low_variant,female,80_84,72.523
418,2055,low_variant,male,80_84,44.647
418,2055,medium_variant,female,80_84,72.523
418,2055,medium_variant,male,80_84,44.647
418,2055,momentum,female,80_84,46.79
418,2055,momentum,male,80_84,32.521
418,2055,no_change,female,80_84,46.79
418,2055,no_change,male,80_84,32.521
418,2055,zero_migration,female,80_84,72.523
418,2055,zero_migration,male,80_84,44.648
418,2055,constant_fertility,female,85_89,30.973
418,2055,constant_fertility,male,85_89,15.942
418,2055,constant_mortality,female,85_89,16.831
418,2055,constant_mortality,male,85_89,10.717
418,2055,high_variant,female,85_89,30.973
418,2055,high_variant,male,85_89,15.942
418,2055,instant_replacement,female,85_89,30.973
418,2055,instant_replacement,male,85_89,15.942
418,2055,low_variant,female,85_89,30.973
418,2055,low_variant,male,85_89,15.942
418,2055,medium_variant,female,85_89,30.973
418,2055,medium_variant,male,85_89,15.942
418,2055,momentum,female,85_89,16.832
418,2055,momentum,male,85_89,10.718
418,2055,no_change,female,85_89,16.831
418,2055,no_change,male,85_89,10.717
418,2055,zero_migration,female,85_89,30.972
418,2055,zero_migration,male,85_89,15.943
418,2055,constant_fertility,female,90_94,8.847
418,2055,constant_fertility,male,90_94,3.542
418,2055,constant_mortality,female,90_94,3.963
418,2055,constant_mortality,male,90_94,2.218
418,2055,high_variant,female,90_94,8.847
418,2055,high_variant,male,90_94,3.542
418,2055,instant_replacement,female,90_94,8.847
418,2055,instant_replacement,male,90_94,3.542
418,2055,low_variant,female,90_94,8.847
418,2055,low_variant,male,90_94,3.542
418,2055,medium_variant,female,90_94,8.847
418,2055,medium_variant,male,90_94,3.542
418,2055,momentum,female,90_94,3.963
418,2055,momentum,male,90_94,2.218
418,2055,no_change,female,90_94,3.963
418,2055,no_change,male,90_94,2.218
418,2055,zero_migration,female,90_94,8.847
418,2055,zero_migration,male,90_94,3.542
418,2055,constant_fertility,female,95_99,1.415
418,2055,constant_fertility,male,95_99,0.4
418,2055,constant_mortality,female,95_99,0.529
418,2055,constant_mortality,male,95_99,0.24
418,2055,high_variant,female,95_99,1.415
418,2055,high_variant,male,95_99,0.4
418,2055,instant_replacement,female,95_99,1.415
418,2055,instant_replacement,male,95_99,0.4
418,2055,low_variant,female,95_99,1.415
418,2055,low_variant,male,95_99,0.4
418,2055,medium_variant,female,95_99,1.415
418,2055,medium_variant,male,95_99,0.4
418,2055,momentum,female,95_99,0.529
418,2055,momentum,male,95_99,0.24
418,2055,no_change,female,95_99,0.529
418,2055,no_change,male,95_99,0.24
418,2055,zero_migration,female,95_99,1.415
418,2055,zero_migration,male,95_99,0.4
418,2055,constant_fertility,female,100plus,0.116
418,2055,constant_fertility,male,100plus,0.023
418,2055,constant_mortality,female,100plus,0.041
418,2055,constant_mortality,male,100plus,0.015
418,2055,high_variant,female,100plus,0.116
418,2055,high_variant,male,100plus,0.023
418,2055,instant_replacement,female,100plus,0.116
418,2055,instant_replacement,male,100plus,0.023
418,2055,low_variant,female,100plus,0.116
418,2055,low_variant,male,100plus,0.023
418,2055,medium_variant,female,100plus,0.116
418,2055,medium_variant,male,100plus,0.023
418,2055,momentum,female,100plus,0.041
418,2055,momentum,male,100plus,0.015
418,2055,no_change,female,100plus,0.041
418,2055,no_change,male,100plus,0.015
418,2055,zero_migration,female,100plus,0.116
418,2055,zero_migration,male,100plus,0.023
418,2060,constant_fertility,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,female,0_4,607.586
418,2060,constant_fertility,male,0_4,636.02
418,2060,constant_mortality,female,0_4,234.837
418,2060,constant_mortality,male,0_4,244.848
418,2060,high_variant,female,0_4,418.884
418,2060,high_variant,male,0_4,438.504
418,2060,instant_replacement,female,0_4,305.947
418,2060,instant_replacement,male,0_4,320.29
418,2060,low_variant,female,0_4,141.059
418,2060,low_variant,male,0_4,147.704
418,2060,medium_variant,female,0_4,261.029
418,2060,medium_variant,male,0_4,273.275
418,2060,momentum,female,0_4,355.727
418,2060,momentum,male,0_4,370.815
418,2060,no_change,female,0_4,546.833
418,2060,no_change,male,0_4,570.08
418,2060,zero_migration,female,0_4,297.604
418,2060,zero_migration,male,0_4,311.502
418,2060,constant_fertility,female,5_9,574.39
418,2060,constant_fertility,male,5_9,600.765
418,2060,constant_mortality,female,5_9,245.516
418,2060,constant_mortality,male,5_9,255.88
418,2060,high_variant,female,5_9,417.564
418,2060,high_variant,male,5_9,436.779
418,2060,instant_replacement,female,5_9,304.053
418,2060,instant_replacement,male,5_9,318.085
418,2060,low_variant,female,5_9,156.504
418,2060,low_variant,male,5_9,163.801
418,2060,medium_variant,female,5_9,271.951
418,2060,medium_variant,male,5_9,284.517
418,2060,momentum,female,5_9,347.716
418,2060,momentum,male,5_9,362.2
418,2060,no_change,female,5_9,518.785
418,2060,no_change,male,5_9,540.532
418,2060,zero_migration,female,5_9,307.629
418,2060,zero_migration,male,5_9,321.676
418,2060,constant_fertility,female,10_14,542.176
418,2060,constant_fertility,male,10_14,566.291
418,2060,constant_mortality,female,10_14,259.475
418,2060,constant_mortality,male,10_14,270.315
418,2060,high_variant,female,10_14,414.105
418,2060,high_variant,male,10_14,432.575
418,2060,instant_replacement,female,10_14,305.212
418,2060,instant_replacement,male,10_14,318.886
418,2060,low_variant,female,10_14,176.321
418,2060,low_variant,male,10_14,184.315
418,2060,medium_variant,female,10_14,284.41
418,2060,medium_variant,male,10_14,297.164
418,2060,momentum,female,10_14,343.889
418,2060,momentum,male,10_14,357.979
418,2060,no_change,female,10_14,494.733
418,2060,no_change,male,10_14,515.211
418,2060,zero_migration,female,10_14,318.253
418,2060,zero_migration,male,10_14,332.279
418,2060,constant_fertility,female,15_19,507.004
418,2060,constant_fertility,male,15_19,528.648
418,2060,constant_mortality,female,15_19,271.167
418,2060,constant_mortality,male,15_19,282.394
418,2060,high_variant,female,15_19,405.501
418,2060,high_variant,male,15_19,422.888
418,2060,instant_replacement,female,15_19,308.271
418,2060,instant_replacement,male,15_19,321.582
418,2060,low_variant,female,15_19,196.269
418,2060,low_variant,male,15_19,204.885
418,2060,medium_variant,female,15_19,294.57
418,2060,medium_variant,male,15_19,307.307
418,2060,momentum,female,15_19,344.348
418,2060,momentum,male,15_19,358.129
418,2060,no_change,female,15_19,466.893
418,2060,no_change,male,15_19,485.952
418,2060,zero_migration,female,15_19,329.019
418,2060,zero_migration,male,15_19,342.809
418,2060,constant_fertility,female,20_24,470.416
418,2060,constant_fertility,male,20_24,489.568
418,2060,constant_mortality,female,20_24,277.778
418,2060,constant_mortality,male,20_24,289.006
418,2060,high_variant,female,20_24,393.553
418,2060,high_variant,male,20_24,409.692
418,2060,instant_replacement,female,20_24,311.142
418,2060,instant_replacement,male,20_24,324.051
418,2060,low_variant,female,20_24,211.804
418,2060,low_variant,male,20_24,220.816
418,2060,medium_variant,female,20_24,300.118
418,2060,medium_variant,male,20_24,312.594
418,2060,momentum,female,20_24,348.859
418,2060,momentum,male,20_24,362.09
418,2060,no_change,female,20_24,435.813
418,2060,no_change,male,20_24,453.037
418,2060,zero_migration,female,20_24,339.669
418,2060,zero_migration,male,20_24,352.982
418,2060,constant_fertility,female,25_29,440.188
418,2060,constant_fertility,male,25_29,457.336
418,2060,constant_mortality,female,25_29,282.558
418,2060,constant_mortality,male,25_29,293.746
418,2060,high_variant,female,25_29,386.639
418,2060,high_variant,male,25_29,401.826
418,2060,instant_replacement,female,25_29,309.458
418,2060,instant_replacement,male,25_29,321.817
418,2060,low_variant,female,25_29,223.186
418,2060,low_variant,male,25_29,232.387
418,2060,medium_variant,female,25_29,304.402
418,2060,medium_variant,male,25_29,316.578
418,2060,momentum,female,25_29,349.958
418,2060,momentum,male,25_29,362.555
418,2060,no_change,female,25_29,409.128
418,2060,no_change,male,25_29,424.872
418,2060,zero_migration,female,25_29,350.113
418,2060,zero_migration,male,25_29,362.932
418,2060,constant_fertility,female,30_34,417.196
418,2060,constant_fertility,male,30_34,432.802
418,2060,constant_mortality,female,30_34,289.212
418,2060,constant_mortality,male,30_34,300.613
418,2060,high_variant,female,30_34,388.403
418,2060,high_variant,male,30_34,403.016
418,2060,instant_replacement,female,30_34,300.117
418,2060,instant_replacement,male,30_34,311.689
418,2060,low_variant,female,30_34,233.574
418,2060,low_variant,male,30_34,242.85
418,2060,medium_variant,female,30_34,310.989
418,2060,medium_variant,male,30_34,322.933
418,2060,momentum,female,30_34,340.365
418,2060,momentum,male,30_34,352.335
418,2060,no_change,female,30_34,388.443
418,2060,no_change,male,30_34,403.331
418,2060,zero_migration,female,30_34,359.676
418,2060,zero_migration,male,30_34,372.078
418,2060,constant_fertility,female,35_39,395.298
418,2060,constant_fertility,male,35_39,409.535
418,2060,constant_mortality,female,35_39,298.373
418,2060,constant_mortality,male,35_39,309.897
418,2060,high_variant,female,35_39,379.53
418,2060,high_variant,male,35_39,393.253
418,2060,instant_replacement,female,35_39,287.338
418,2060,instant_replacement,male,35_39,298.04
418,2060,low_variant,female,35_39,260.727
418,2060,low_variant,male,35_39,270.56
418,2060,medium_variant,female,35_39,320.13
418,2060,medium_variant,male,35_39,331.906
418,2060,momentum,female,35_39,322.148
418,2060,momentum,male,35_39,333.171
418,2060,no_change,female,35_39,368.723
418,2060,no_change,male,35_39,382.651
418,2060,zero_migration,female,35_39,366.619
418,2060,zero_migration,male,35_39,378.622
418,2060,constant_fertility,female,40_44,366.989
418,2060,constant_fertility,male,40_44,379.5
418,2060,constant_mortality,female,40_44,306.434
418,2060,constant_mortality,male,40_44,317.48
418,2060,high_variant,female,40_44,362.536
418,2060,high_variant,male,40_44,374.908
418,2060,instant_replacement,female,40_44,270.217
418,2060,instant_replacement,male,40_44,279.77
418,2060,low_variant,female,40_44,293.177
418,2060,low_variant,male,40_44,303.43
418,2060,medium_variant,female,40_44,327.855
418,2060,medium_variant,male,40_44,339.168
418,2060,momentum,female,40_44,295.702
418,2060,momentum,male,40_44,305.095
418,2060,no_change,female,40_44,343.121
418,2060,no_change,male,40_44,355.33
418,2060,zero_migration,female,40_44,367.898
418,2060,zero_migration,male,40_44,379.132
418,2060,constant_fertility,female,45_49,326.799
418,2060,constant_fertility,male,45_49,336.882
418,2060,constant_mortality,female,45_49,306.058
418,2060,constant_mortality,male,45_49,315.485
418,2060,high_variant,female,45_49,326.798
418,2060,high_variant,male,45_49,336.883
418,2060,instant_replacement,female,45_49,326.799
418,2060,instant_replacement,male,45_49,336.882
418,2060,low_variant,female,45_49,326.799
418,2060,low_variant,male,45_49,336.883
418,2060,medium_variant,female,45_49,326.8
418,2060,medium_variant,male,45_49,336.883
418,2060,momentum,female,45_49,338.798
418,2060,momentum,male,45_49,347.858
418,2060,no_change,female,45_49,306.058
418,2060,no_change,male,45_49,315.485
418,2060,zero_migration,female,45_49,361.217
418,2060,zero_migration,male,45_49,370.973
418,2060,constant_fertility,female,50_54,319.372
418,2060,constant_fertility,male,50_54,326.527
418,2060,constant_mortality,female,50_54,295.712
418,2060,constant_mortality,male,50_54,301.75
418,2060,high_variant,female,50_54,319.373
418,2060,high_variant,male,50_54,326.527
418,2060,instant_replacement,female,50_54,319.371
418,2060,instant_replacement,male,50_54,326.527
418,2060,low_variant,female,50_54,319.373
418,2060,low_variant,male,50_54,326.527
418,2060,medium_variant,female,50_54,319.372
418,2060,medium_variant,male,50_54,326.527
418,2060,momentum,female,50_54,325.463
418,2060,momentum,male,50_54,330.883
418,2060,no_change,female,50_54,295.711
418,2060,no_change,male,50_54,301.75
418,2060,zero_migration,female,50_54,351.172
418,2060,zero_migration,male,50_54,357.768
418,2060,constant_fertility,female,55_59,295.92
418,2060,constant_fertility,male,55_59,295.824
418,2060,constant_mortality,female,55_59,268.632
418,2060,constant_mortality,male,55_59,267.725
418,2060,high_variant,female,55_59,295.92
418,2060,high_variant,male,55_59,295.824
418,2060,instant_replacement,female,55_59,295.92
418,2060,instant_replacement,male,55_59,295.824
418,2060,low_variant,female,55_59,295.92
418,2060,low_variant,male,55_59,295.824
418,2060,medium_variant,female,55_59,295.92
418,2060,medium_variant,male,55_59,295.824
418,2060,momentum,female,55_59,295.568
418,2060,momentum,male,55_59,293.63
418,2060,no_change,female,55_59,268.632
418,2060,no_change,male,55_59,267.725
418,2060,zero_migration,female,55_59,325.37
418,2060,zero_migration,male,55_59,324.265
418,2060,constant_fertility,female,60_64,288.873
418,2060,constant_fertility,male,60_64,277.636
418,2060,constant_mortality,female,60_64,254.502
418,2060,constant_mortality,male,60_64,244.277
418,2060,high_variant,female,60_64,288.873
418,2060,high_variant,male,60_64,277.636
418,2060,instant_replacement,female,60_64,288.873
418,2060,instant_replacement,male,60_64,277.636
418,2060,low_variant,female,60_64,288.873
418,2060,low_variant,male,60_64,277.636
418,2060,medium_variant,female,60_64,288.873
418,2060,medium_variant,male,60_64,277.636
418,2060,momentum,female,60_64,275.986
418,2060,momentum,male,60_64,264.356
418,2060,no_change,female,60_64,254.502
418,2060,no_change,male,60_64,244.277
418,2060,zero_migration,female,60_64,313.14
418,2060,zero_migration,male,60_64,300.358
418,2060,constant_fertility,female,65_69,272.69
418,2060,constant_fertility,male,65_69,248.045
418,2060,constant_mortality,female,65_69,229.41
418,2060,constant_mortality,male,65_69,210.061
418,2060,high_variant,female,65_69,272.69
418,2060,high_variant,male,65_69,248.045
418,2060,instant_replacement,female,65_69,272.69
418,2060,instant_replacement,male,65_69,248.045
418,2060,low_variant,female,65_69,272.69
418,2060,low_variant,male,65_69,248.045
418,2060,medium_variant,female,65_69,272.69
418,2060,medium_variant,male,65_69,248.045
418,2060,momentum,female,65_69,242.27
418,2060,momentum,male,65_69,221.608
418,2060,no_change,female,65_69,229.41
418,2060,no_change,male,65_69,210.061
418,2060,zero_migration,female,65_69,287.934
418,2060,zero_migration,male,65_69,261.645
418,2060,constant_fertility,female,70_74,217.521
418,2060,constant_fertility,male,70_74,183.01
418,2060,constant_mortality,female,70_74,170.475
418,2060,constant_mortality,male,70_74,147.297
418,2060,high_variant,female,70_74,217.521
418,2060,high_variant,male,70_74,183.01
418,2060,instant_replacement,female,70_74,217.521
418,2060,instant_replacement,male,70_74,183.01
418,2060,low_variant,female,70_74,217.521
418,2060,low_variant,male,70_74,183.01
418,2060,medium_variant,female,70_74,217.521
418,2060,medium_variant,male,70_74,183.01
418,2060,momentum,female,70_74,175.691
418,2060,momentum,male,70_74,151.745
418,2060,no_change,female,70_74,170.475
418,2060,no_change,male,70_74,147.297
418,2060,zero_migration,female,70_74,224.164
418,2060,zero_migration,male,70_74,188.525
418,2060,constant_fertility,female,75_79,152.001
418,2060,constant_fertility,male,75_79,112.6
418,2060,constant_mortality,female,75_79,106.884
418,2060,constant_mortality,male,75_79,84.493
418,2060,high_variant,female,75_79,152.001
418,2060,high_variant,male,75_79,112.6
418,2060,instant_replacement,female,75_79,152.001
418,2060,instant_replacement,male,75_79,112.6
418,2060,low_variant,female,75_79,152.001
418,2060,low_variant,male,75_79,112.6
418,2060,medium_variant,female,75_79,152.001
418,2060,medium_variant,male,75_79,112.6
418,2060,momentum,female,75_79,108.103
418,2060,momentum,male,75_79,85.467
418,2060,no_change,female,75_79,106.884
418,2060,no_change,male,75_79,84.493
418,2060,zero_migration,female,75_79,153.733
418,2060,zero_migration,male,75_79,113.899
418,2060,constant_fertility,female,80_84,89.309
418,2060,constant_fertility,male,80_84,55.335
418,2060,constant_mortality,female,80_84,53.654
418,2060,constant_mortality,male,80_84,37.923
418,2060,high_variant,female,80_84,89.309
418,2060,high_variant,male,80_84,55.335
418,2060,instant_replacement,female,80_84,89.309
418,2060,instant_replacement,male,80_84,55.335
418,2060,low_variant,female,80_84,89.309
418,2060,low_variant,male,80_84,55.335
418,2060,medium_variant,female,80_84,89.309
418,2060,medium_variant,male,80_84,55.335
418,2060,momentum,female,80_84,53.76
418,2060,momentum,male,80_84,38.0
418,2060,no_change,female,80_84,53.654
418,2060,no_change,male,80_84,37.923
418,2060,zero_migration,female,80_84,89.484
418,2060,zero_migration,male,80_84,55.449
418,2060,constant_fertility,female,85_89,40.793
418,2060,constant_fertility,male,85_89,20.233
418,2060,constant_mortality,female,85_89,19.873
418,2060,constant_mortality,male,85_89,12.521
418,2060,high_variant,female,85_89,40.793
418,2060,high_variant,male,85_89,20.233
418,2060,instant_replacement,female,85_89,40.793
418,2060,instant_replacement,male,85_89,20.233
418,2060,low_variant,female,85_89,40.793
418,2060,low_variant,male,85_89,20.233
418,2060,medium_variant,female,85_89,40.793
418,2060,medium_variant,male,85_89,20.233
418,2060,momentum,female,85_89,19.873
418,2060,momentum,male,85_89,12.522
418,2060,no_change,female,85_89,19.873
418,2060,no_change,male,85_89,12.521
418,2060,zero_migration,female,85_89,40.793
418,2060,zero_migration,male,85_89,20.233
418,2060,constant_fertility,female,90_94,12.147
418,2060,constant_fertility,male,90_94,4.548
418,2060,constant_mortality,female,90_94,4.621
418,2060,constant_mortality,male,90_94,2.553
418,2060,high_variant,female,90_94,12.147
418,2060,high_variant,male,90_94,4.548
418,2060,instant_replacement,female,90_94,12.147
418,2060,instant_replacement,male,90_94,4.548
418,2060,low_variant,female,90_94,12.147
418,2060,low_variant,male,90_94,4.548
418,2060,medium_variant,female,90_94,12.147
418,2060,medium_variant,male,90_94,4.548
418,2060,momentum,female,90_94,4.621
418,2060,momentum,male,90_94,2.552
418,2060,no_change,female,90_94,4.621
418,2060,no_change,male,90_94,2.553
418,2060,zero_migration,female,90_94,12.146
418,2060,zero_migration,male,90_94,4.549
418,2060,constant_fertility,female,95_99,2.134
418,2060,constant_fertility,male,95_99,0.544
418,2060,constant_mortality,female,95_99,0.632
