country,year,variant,gender,age5yearinterval,population
4,2030,low_variant,female,85_89,22.667
4,2030,low_variant,male,85_89,16.291
4,2030,medium_variant,female,85_89,22.667
4,2030,medium_variant,male,85_89,16.291
4,2030,momentum,female,85_89,20.869
4,2030,momentum,male,85_89,15.008
4,2030,no_change,female,85_89,20.868
4,2030,no_change,male,85_89,15.008
4,2030,zero_migration,female,85_89,22.667
4,2030,zero_migration,male,85_89,16.291
4,2030,constant_fertility,female,90_94,4.9
4,2030,constant_fertility,male,90_94,3.041
4,2030,constant_mortality,female,90_94,4.528
4,2030,constant_mortality,male,90_94,2.788
4,2030,high_variant,female,90_94,4.9
4,2030,high_variant,male,90_94,3.041
4,2030,instant_replacement,female,90_94,4.9
4,2030,instant_replacement,male,90_94,3.041
4,2030,low_variant,female,90_94,4.9
4,2030,low_variant,male,90_94,3.041
4,2030,medium_variant,female,90_94,4.9
4,2030,medium_variant,male,90_94,3.041
4,2030,momentum,female,90_94,4.528
4,2030,momentum,male,90_94,2.789
4,2030,no_change,female,90_94,4.528
4,2030,no_change,male,90_94,2.788
4,2030,zero_migration,female,90_94,4.9
4,2030,zero_migration,male,90_94,3.041
4,2030,constant_fertility,female,95_99,0.608
4,2030,constant_fertility,male,95_99,0.306
4,2030,constant_mortality,female,95_99,0.572
4,2030,constant_mortality,male,95_99,0.283
4,2030,high_variant,female,95_99,0.608
4,2030,high_variant,male,95_99,0.306
4,2030,instant_replacement,female,95_99,0.608
4,2030,instant_replacement,male,95_99,0.306
4,2030,low_variant,female,95_99,0.608
4,2030,low_variant,male,95_99,0.306
4,2030,medium_variant,female,95_99,0.608
4,2030,medium_variant,male,95_99,0.306
4,2030,momentum,female,95_99,0.572
4,2030,momentum,male,95_99,0.283
4,2030,no_change,female,95_99,0.572
4,2030,no_change,male,95_99,0.283
4,2030,zero_migration,female,95_99,0.608
4,2030,zero_migration,male,95_99,0.306
4,2030,constant_fertility,female,100plus,0.043
4,2030,constant_fertility,male,100plus,0.018
4,2030,constant_mortality,female,100plus,0.042
4,2030,constant_mortality,male,100plus,0.017
4,2030,high_variant,female,100plus,0.043
4,2030,high_variant,male,100plus,0.018
4,2030,instant_replacement,female,100plus,0.043
4,2030,instant_replacement,male,100plus,0.018
4,2030,low_variant,female,100plus,0.043
4,2030,low_variant,male,100plus,0.018
4,2030,medium_variant,female,100plus,0.043
4,2030,medium_variant,male,100plus,0.018
4,2030,momentum,female,100plus,0.042
4,2030,momentum,male,100plus,0.017
4,2030,no_change,female,100plus,0.042
4,2030,no_change,male,100plus,0.017
4,2030,zero_migration,female,100plus,0.043
4,2030,zero_migration,male,100plus,0.018
4,2035,constant_fertility,female,0_4,5098.762
4,2035,constant_fertility,male,0_4,5362.43
4,2035,constant_mortality,female,0_4,2600.215
4,2035,constant_mortality,male,0_4,2740.099
4,2035,high_variant,female,0_4,3232.472
4,2035,high_variant,male,0_4,3399.728
4,2035,instant_replacement,female,0_4,2100.608
4,2035,instant_replacement,male,0_4,2209.394
4,2035,low_variant,female,0_4,2249.596
4,2035,low_variant,male,0_4,2366.079
4,2035,medium_variant,female,0_4,2740.128
4,2035,medium_variant,male,0_4,2881.954
4,2035,momentum,female,0_4,2230.404
4,2035,momentum,male,0_4,2350.155
4,2035,no_change,female,0_4,4836.536
4,2035,no_change,male,0_4,5096.49
4,2035,zero_migration,female,0_4,2860.44
4,2035,zero_migration,male,0_4,3008.207
4,2035,constant_fertility,female,5_9,4431.494
4,2035,constant_fertility,male,5_9,4656.967
4,2035,constant_mortality,female,5_9,2586.485
4,2035,constant_mortality,male,5_9,2724.548
4,2035,high_variant,female,5_9,3137.656
4,2035,high_variant,male,5_9,3297.513
4,2035,instant_replacement,female,5_9,1887.765
4,2035,instant_replacement,male,5_9,1984.235
4,2035,low_variant,female,5_9,2285.816
4,2035,low_variant,male,5_9,2402.473
4,2035,medium_variant,female,5_9,2711.734
4,2035,medium_variant,male,5_9,2849.991
4,2035,momentum,female,5_9,1979.948
4,2035,momentum,male,5_9,2085.07
4,2035,no_change,female,5_9,4227.248
4,2035,no_change,male,5_9,4452.426
4,2035,zero_migration,female,5_9,2815.897
4,2035,zero_migration,male,5_9,2958.701
4,2035,constant_fertility,female,10_14,3751.125
4,2035,constant_fertility,male,10_14,3941.803
4,2035,constant_mortality,female,10_14,2561.521
4,2035,constant_mortality,male,10_14,2698.05
4,2035,high_variant,female,10_14,2948.248
4,2035,high_variant,male,10_14,3098.337
4,2035,instant_replacement,female,10_14,1612.514
4,2035,instant_replacement,male,10_14,1695.075
4,2035,low_variant,female,10_14,2373.158
4,2035,low_variant,male,10_14,2494.172
4,2035,medium_variant,female,10_14,2660.704
4,2035,medium_variant,male,10_14,2796.255
4,2035,momentum,female,10_14,1668.372
4,2035,momentum,male,10_14,1756.618
4,2035,no_change,female,10_14,3611.459
4,2035,no_change,male,10_14,3803.522
4,2035,zero_migration,female,10_14,2736.486
4,2035,zero_migration,male,10_14,2874.832
4,2035,constant_fertility,female,15_19,3060.834
4,2035,constant_fertility,male,15_19,3227.981
4,2035,constant_mortality,female,15_19,2499.096
4,2035,constant_mortality,male,15_19,2644.782
4,2035,high_variant,female,15_19,2716.969
4,2035,high_variant,male,15_19,2866.954
4,2035,instant_replacement,female,15_19,1318.903
4,2035,instant_replacement,male,15_19,1399.095
4,2035,low_variant,female,15_19,2421.261
4,2035,low_variant,male,15_19,2556.482
4,2035,medium_variant,female,15_19,2569.115
4,2035,medium_variant,male,15_19,2711.719
4,2035,momentum,female,15_19,1366.464
4,2035,momentum,male,15_19,1438.232
4,2035,no_change,female,15_19,2977.616
4,2035,no_change,male,15_19,3148.436
4,2035,zero_migration,female,15_19,2633.829
4,2035,zero_migration,male,15_19,2765.308
4,2035,constant_fertility,female,20_24,2390.666
4,2035,constant_fertility,male,20_24,2535.833
4,2035,constant_mortality,female,20_24,2366.474
4,2035,constant_mortality,male,20_24,2515.942
4,2035,high_variant,female,20_24,2390.666
4,2035,high_variant,male,20_24,2535.833
4,2035,instant_replacement,female,20_24,2390.665
4,2035,instant_replacement,male,20_24,2535.832
4,2035,low_variant,female,20_24,2390.666
4,2035,low_variant,male,20_24,2535.832
4,2035,medium_variant,female,20_24,2390.665
4,2035,medium_variant,male,20_24,2535.833
4,2035,momentum,female,20_24,2455.337
4,2035,momentum,male,20_24,2581.621
4,2035,no_change,female,20_24,2366.476
4,2035,no_change,male,20_24,2515.943
4,2035,zero_migration,female,20_24,2479.962
4,2035,zero_migration,male,20_24,2601.75
4,2035,constant_fertility,female,25_29,2336.821
4,2035,constant_fertility,male,25_29,2457.307
4,2035,constant_mortality,female,25_29,2299.788
4,2035,constant_mortality,male,25_29,2425.168
4,2035,high_variant,female,25_29,2336.822
4,2035,high_variant,male,25_29,2457.307
4,2035,instant_replacement,female,25_29,2336.822
4,2035,instant_replacement,male,25_29,2457.308
4,2035,low_variant,female,25_29,2336.823
4,2035,low_variant,male,25_29,2457.307
4,2035,medium_variant,female,25_29,2336.822
4,2035,medium_variant,male,25_29,2457.307
4,2035,momentum,female,25_29,2412.312
4,2035,momentum,male,25_29,2522.174
4,2035,no_change,female,25_29,2299.787
4,2035,no_change,male,25_29,2425.168
4,2035,zero_migration,female,25_29,2450.408
4,2035,zero_migration,male,25_29,2554.986
4,2035,constant_fertility,female,30_34,2072.486
4,2035,constant_fertility,male,30_34,2184.498
4,2035,constant_mortality,female,30_34,2034.207
4,2035,constant_mortality,male,30_34,2150.396
4,2035,high_variant,female,30_34,2072.486
4,2035,high_variant,male,30_34,2184.498
4,2035,instant_replacement,female,30_34,2072.486
4,2035,instant_replacement,male,30_34,2184.498
4,2035,low_variant,female,30_34,2072.486
4,2035,low_variant,male,30_34,2184.498
4,2035,medium_variant,female,30_34,2072.486
4,2035,medium_variant,male,30_34,2184.498
4,2035,momentum,female,30_34,2150.555
4,2035,momentum,male,30_34,2262.659
4,2035,no_change,female,30_34,2034.207
4,2035,no_change,male,30_34,2150.396
4,2035,zero_migration,female,30_34,2190.511
4,2035,zero_migration,male,30_34,2297.954
4,2035,constant_fertility,female,35_39,1748.658
4,2035,constant_fertility,male,35_39,1839.098
4,2035,constant_mortality,female,35_39,1712.078
4,2035,constant_mortality,male,35_39,1805.195
4,2035,high_variant,female,35_39,1748.658
4,2035,high_variant,male,35_39,1839.098
4,2035,instant_replacement,female,35_39,1748.658
4,2035,instant_replacement,male,35_39,1839.098
4,2035,low_variant,female,35_39,1748.658
4,2035,low_variant,male,35_39,1839.098
4,2035,medium_variant,female,35_39,1748.658
4,2035,medium_variant,male,35_39,1839.098
4,2035,momentum,female,35_39,1800.551
4,2035,momentum,male,35_39,1907.981
4,2035,no_change,female,35_39,1712.078
4,2035,no_change,male,35_39,1805.195
4,2035,zero_migration,female,35_39,1838.75
4,2035,zero_migration,male,35_39,1943.351
4,2035,constant_fertility,female,40_44,1387.536
4,2035,constant_fertility,male,40_44,1459.854
4,2035,constant_mortality,female,40_44,1355.717
4,2035,constant_mortality,male,40_44,1428.161
4,2035,high_variant,female,40_44,1387.536
4,2035,high_variant,male,40_44,1459.854
4,2035,instant_replacement,female,40_44,1387.536
4,2035,instant_replacement,male,40_44,1459.854
4,2035,low_variant,female,40_44,1387.536
4,2035,low_variant,male,40_44,1459.854
4,2035,medium_variant,female,40_44,1387.536
4,2035,medium_variant,male,40_44,1459.854
4,2035,momentum,female,40_44,1397.473
4,2035,momentum,male,40_44,1498.062
4,2035,no_change,female,40_44,1355.717
4,2035,no_change,male,40_44,1428.161
4,2035,zero_migration,female,40_44,1430.136
4,2035,zero_migration,male,40_44,1530.995
4,2035,constant_fertility,female,45_49,1105.667
4,2035,constant_fertility,male,45_49,1187.183
4,2035,constant_mortality,female,45_49,1078.405
4,2035,constant_mortality,male,45_49,1157.119
4,2035,high_variant,female,45_49,1105.667
4,2035,high_variant,male,45_49,1187.183
4,2035,instant_replacement,female,45_49,1105.667
4,2035,instant_replacement,male,45_49,1187.183
4,2035,low_variant,female,45_49,1105.667
4,2035,low_variant,male,45_49,1187.183
4,2035,medium_variant,female,45_49,1105.667
4,2035,medium_variant,male,45_49,1187.183
4,2035,momentum,female,45_49,1095.515
4,2035,momentum,male,45_49,1196.769
4,2035,no_change,female,45_49,1078.405
4,2035,no_change,male,45_49,1157.119
4,2035,zero_migration,female,45_49,1123.115
4,2035,zero_migration,male,45_49,1227.653
4,2035,constant_fertility,female,50_54,923.295
4,2035,constant_fertility,male,50_54,974.569
4,2035,constant_mortality,female,50_54,898.308
4,2035,constant_mortality,male,50_54,945.613
4,2035,high_variant,female,50_54,923.295
4,2035,high_variant,male,50_54,974.569
4,2035,instant_replacement,female,50_54,923.295
4,2035,instant_replacement,male,50_54,974.569
4,2035,low_variant,female,50_54,923.295
4,2035,low_variant,male,50_54,974.569
4,2035,medium_variant,female,50_54,923.295
4,2035,medium_variant,male,50_54,974.569
4,2035,momentum,female,50_54,908.787
4,2035,momentum,male,50_54,969.829
4,2035,no_change,female,50_54,898.308
4,2035,no_change,male,50_54,945.613
4,2035,zero_migration,female,50_54,933.973
4,2035,zero_migration,male,50_54,999.322
4,2035,constant_fertility,female,55_59,716.556
4,2035,constant_fertility,male,55_59,766.732
4,2035,constant_mortality,female,55_59,694.137
4,2035,constant_mortality,male,55_59,739.937
4,2035,high_variant,female,55_59,716.556
4,2035,high_variant,male,55_59,766.732
4,2035,instant_replacement,female,55_59,716.556
4,2035,instant_replacement,male,55_59,766.732
4,2035,low_variant,female,55_59,716.556
4,2035,low_variant,male,55_59,766.732
4,2035,medium_variant,female,55_59,716.556
4,2035,medium_variant,male,55_59,766.732
4,2035,momentum,female,55_59,702.195
4,2035,momentum,male,55_59,755.925
4,2035,no_change,female,55_59,694.137
4,2035,no_change,male,55_59,739.937
4,2035,zero_migration,female,55_59,724.79
4,2035,zero_migration,male,55_59,783.133
4,2035,constant_fertility,female,60_64,533.35
4,2035,constant_fertility,male,60_64,556.214
4,2035,constant_mortality,female,60_64,512.627
4,2035,constant_mortality,male,60_64,532.966
4,2035,high_variant,female,60_64,533.35
4,2035,high_variant,male,60_64,556.214
4,2035,instant_replacement,female,60_64,533.35
4,2035,instant_replacement,male,60_64,556.214
4,2035,low_variant,female,60_64,533.35
4,2035,low_variant,male,60_64,556.214
4,2035,medium_variant,female,60_64,533.35
4,2035,medium_variant,male,60_64,556.214
4,2035,momentum,female,60_64,518.828
4,2035,momentum,male,60_64,543.36
4,2035,no_change,female,60_64,512.627
4,2035,no_change,male,60_64,532.966
4,2035,zero_migration,female,60_64,539.739
4,2035,zero_migration,male,60_64,566.951
4,2035,constant_fertility,female,65_69,390.457
4,2035,constant_fertility,male,65_69,385.729
4,2035,constant_mortality,female,65_69,370.774
4,2035,constant_mortality,male,65_69,365.929
4,2035,high_variant,female,65_69,390.457
4,2035,high_variant,male,65_69,385.729
4,2035,instant_replacement,female,65_69,390.457
4,2035,instant_replacement,male,65_69,385.729
4,2035,low_variant,female,65_69,390.457
4,2035,low_variant,male,65_69,385.729
4,2035,medium_variant,female,65_69,390.457
4,2035,medium_variant,male,65_69,385.729
4,2035,momentum,female,65_69,375.446
4,2035,momentum,male,65_69,373.046
4,2035,no_change,female,65_69,370.774
4,2035,no_change,male,65_69,365.929
4,2035,zero_migration,female,65_69,395.316
4,2035,zero_migration,male,65_69,393.146
4,2035,constant_fertility,female,70_74,267.066
4,2035,constant_fertility,male,70_74,249.641
4,2035,constant_mortality,female,70_74,249.593
4,2035,constant_mortality,male,70_74,233.791
4,2035,high_variant,female,70_74,267.066
4,2035,high_variant,male,70_74,249.641
4,2035,instant_replacement,female,70_74,267.066
4,2035,instant_replacement,male,70_74,249.641
4,2035,low_variant,female,70_74,267.066
4,2035,low_variant,male,70_74,249.641
4,2035,medium_variant,female,70_74,267.066
4,2035,medium_variant,male,70_74,249.641
4,2035,momentum,female,70_74,252.316
4,2035,momentum,male,70_74,237.38
4,2035,no_change,female,70_74,249.593
4,2035,no_change,male,70_74,233.791
4,2035,zero_migration,female,70_74,269.941
4,2035,zero_migration,male,70_74,253.423
4,2035,constant_fertility,female,75_79,164.198
4,2035,constant_fertility,male,75_79,140.985
4,2035,constant_mortality,female,75_79,150.28
4,2035,constant_mortality,male,75_79,129.7
4,2035,high_variant,female,75_79,164.198
4,2035,high_variant,male,75_79,140.985
4,2035,instant_replacement,female,75_79,164.198
4,2035,instant_replacement,male,75_79,140.985
4,2035,low_variant,female,75_79,164.198
4,2035,low_variant,male,75_79,140.985
4,2035,medium_variant,female,75_79,164.198
4,2035,medium_variant,male,75_79,140.985
4,2035,momentum,female,75_79,151.426
4,2035,momentum,male,75_79,130.946
4,2035,no_change,female,75_79,150.28
4,2035,no_change,male,75_79,129.7
4,2035,zero_migration,female,75_79,165.438
4,2035,zero_migration,male,75_79,142.324
4,2035,constant_fertility,female,80_84,82.219
4,2035,constant_fertility,male,80_84,64.67
4,2035,constant_mortality,female,80_84,73.584
4,2035,constant_mortality,male,80_84,58.213
4,2035,high_variant,female,80_84,82.219
4,2035,high_variant,male,80_84,64.67
4,2035,instant_replacement,female,80_84,82.219
4,2035,instant_replacement,male,80_84,64.67
4,2035,low_variant,female,80_84,82.219
4,2035,low_variant,male,80_84,64.67
4,2035,medium_variant,female,80_84,82.219
4,2035,medium_variant,male,80_84,64.67
4,2035,momentum,female,80_84,73.986
4,2035,momentum,male,80_84,58.638
4,2035,no_change,female,80_84,73.584
4,2035,no_change,male,80_84,58.213
4,2035,zero_migration,female,80_84,82.666
4,2035,zero_migration,male,80_84,65.142
4,2035,constant_fertility,female,85_89,32.13
4,2035,constant_fertility,male,85_89,20.899
4,2035,constant_mortality,female,85_89,28.299
4,2035,constant_mortality,male,85_89,18.452
4,2035,high_variant,female,85_89,32.13
4,2035,high_variant,male,85_89,20.899
4,2035,instant_replacement,female,85_89,32.13
4,2035,instant_replacement,male,85_89,20.899
4,2035,low_variant,female,85_89,32.13
4,2035,low_variant,male,85_89,20.899
4,2035,medium_variant,female,85_89,32.13
4,2035,medium_variant,male,85_89,20.899
4,2035,momentum,female,85_89,28.358
4,2035,momentum,male,85_89,18.509
4,2035,no_change,female,85_89,28.299
4,2035,no_change,male,85_89,18.452
4,2035,zero_migration,female,85_89,32.194
4,2035,zero_migration,male,85_89,20.964
4,2035,constant_fertility,female,90_94,6.369
4,2035,constant_fertility,male,90_94,3.993
4,2035,constant_mortality,female,90_94,5.61
4,2035,constant_mortality,male,90_94,3.488
4,2035,high_variant,female,90_94,6.369
4,2035,high_variant,male,90_94,3.993
4,2035,instant_replacement,female,90_94,6.369
4,2035,instant_replacement,male,90_94,3.993
4,2035,low_variant,female,90_94,6.369
4,2035,low_variant,male,90_94,3.993
4,2035,medium_variant,female,90_94,6.369
4,2035,medium_variant,male,90_94,3.993
4,2035,momentum,female,90_94,5.61
4,2035,momentum,male,90_94,3.488
4,2035,no_change,female,90_94,5.61
4,2035,no_change,male,90_94,3.488
4,2035,zero_migration,female,90_94,6.369
4,2035,zero_migration,male,90_94,3.992
4,2035,constant_fertility,female,95_99,0.791
4,2035,constant_fertility,male,95_99,0.401
4,2035,constant_mortality,female,95_99,0.714
4,2035,constant_mortality,male,95_99,0.353
4,2035,high_variant,female,95_99,0.791
4,2035,high_variant,male,95_99,0.401
4,2035,instant_replacement,female,95_99,0.791
4,2035,instant_replacement,male,95_99,0.401
4,2035,low_variant,female,95_99,0.791
4,2035,low_variant,male,95_99,0.401
4,2035,medium_variant,female,95_99,0.791
4,2035,medium_variant,male,95_99,0.401
4,2035,momentum,female,95_99,0.714
4,2035,momentum,male,95_99,0.353
4,2035,no_change,female,95_99,0.714
4,2035,no_change,male,95_99,0.353
4,2035,zero_migration,female,95_99,0.791
4,2035,zero_migration,male,95_99,0.401
4,2035,constant_fertility,female,100plus,0.055
4,2035,constant_fertility,male,100plus,0.022
4,2035,constant_mortality,female,100plus,0.052
4,2035,constant_mortality,male,100plus,0.02
4,2035,high_variant,female,100plus,0.055
4,2035,high_variant,male,100plus,0.022
4,2035,instant_replacement,female,100plus,0.055
4,2035,instant_replacement,male,100plus,0.022
4,2035,low_variant,female,100plus,0.055
4,2035,low_variant,male,100plus,0.022
4,2035,medium_variant,female,100plus,0.055
4,2035,medium_variant,male,100plus,0.022
4,2035,momentum,female,100plus,0.052
4,2035,momentum,male,100plus,0.02
4,2035,no_change,female,100plus,0.052
4,2035,no_change,male,100plus,0.02
4,2035,zero_migration,female,100plus,0.055
4,2035,zero_migration,male,100plus,0.022
4,2040,constant_fertility,female,0_4,5812.841
4,2040,constant_fertility,male,0_4,6112.912
4,2040,constant_mortality,female,0_4,2538.608
4,2040,constant_mortality,male,0_4,2675.182
4,2040,high_variant,female,0_4,3281.236
4,2040,high_variant,male,0_4,3450.738
4,2040,instant_replacement,female,0_4,2086.832
4,2040,instant_replacement,male,0_4,2194.734
4,2040,low_variant,female,0_4,2151.526
4,2040,low_variant,male,0_4,2262.762
4,2040,medium_variant,female,0_4,2709.546
4,2040,medium_variant,male,0_4,2849.564
4,2040,momentum,female,0_4,2232.243
4,2040,momentum,male,0_4,2352.094
4,2040,no_change,female,0_4,5437.743
4,2040,no_change,male,0_4,5729.975
4,2040,zero_migration,female,0_4,2841.31
4,2040,zero_migration,male,0_4,2987.849
4,2040,constant_fertility,female,5_9,5067.143
4,2040,constant_fertility,male,5_9,5321.76
4,2040,constant_mortality,female,5_9,2564.684
4,2040,constant_mortality,male,5_9,2701.592
4,2040,high_variant,female,5_9,3211.265
4,2040,high_variant,male,5_9,3372.895
4,2040,instant_replacement,female,5_9,2085.719
4,2040,instant_replacement,male,5_9,2190.954
4,2040,low_variant,female,5_9,2233.875
4,2040,low_variant,male,5_9,2346.534
4,2040,medium_variant,female,5_9,2721.671
4,2040,medium_variant,male,5_9,2858.771
4,2040,momentum,female,5_9,2202.634
4,2040,momentum,male,5_9,2319.579
4,2040,no_change,female,5_9,4773.163
4,2040,no_change,male,5_9,5027.328
4,2040,zero_migration,female,5_9,2844.48
4,2040,zero_migration,male,5_9,2987
4,2040,constant_fertility,female,10_14,4416.924
4,2040,constant_fertility,male,10_14,4637.537
4,2040,constant_mortality,female,10_14,2565.714
4,2040,constant_mortality,male,10_14,2702.466
4,2040,high_variant,female,10_14,3126.244
4,2040,high_variant,male,10_14,3282.692
4,2040,instant_replacement,female,10_14,1879.401
4,2040,instant_replacement,male,10_14,1973.865
4,2040,low_variant,female,10_14,2276.482
4,2040,low_variant,male,10_14,2390.685
4,2040,medium_variant,female,10_14,2701.359
4,2040,medium_variant,male,10_14,2836.687
4,2040,momentum,female,10_14,1966.922
4,2040,momentum,male,10_14,2070.954
4,2040,no_change,female,10_14,4195.681
4,2040,no_change,male,10_14,4418.645
4,2040,zero_migration,female,10_14,2809.025
4,2040,zero_migration,male,10_14,2948.67
4,2040,constant_fertility,female,15_19,3708.29
4,2040,constant_fertility,male,15_19,3904.543
4,2040,constant_mortality,female,15_19,2510.177
4,2040,constant_mortality,male,15_19,2656.451
4,2040,high_variant,female,15_19,2907.808
4,2040,high_variant,male,15_19,3064.789
4,2040,instant_replacement,female,15_19,1576.052
4,2040,instant_replacement,male,15_19,1667.7
4,2040,low_variant,female,15_19,2334.43
4,2040,low_variant,male,15_19,2463.281
4,2040,medium_variant,female,15_19,2621.119
4,2040,medium_variant,male,15_19,2764.036
4,2040,momentum,female,15_19,1655.542
4,2040,momentum,male,15_19,1742.495
4,2040,no_change,female,15_19,3552.041
4,2040,no_change,male,15_19,3753.033
4,2040,zero_migration,female,15_19,2728.33
4,2040,zero_migration,male,15_19,2862.183
4,2040,constant_fertility,female,20_24,2995.712
4,2040,constant_fertility,male,20_24,3164.994
4,2040,constant_mortality,female,20_24,2420.311
4,2040,constant_mortality,male,20_24,2571.776
4,2040,high_variant,female,20_24,2653.432
4,2040,high_variant,male,20_24,2806.562
4,2040,instant_replacement,female,20_24,1261.809
4,2040,instant_replacement,male,20_24,1349.257
4,2040,low_variant,female,20_24,2359.086
4,2040,low_variant,male,20_24,2498.323
4,2040,medium_variant,female,20_24,2506.259
4,2040,medium_variant,male,20_24,2652.445
4,2040,momentum,female,20_24,1351.175
4,2040,momentum,male,20_24,1420.11
4,2040,no_change,female,20_24,2893.479
4,2040,no_change,male,20_24,3069.084
4,2040,zero_migration,female,20_24,2621.687
4,2040,zero_migration,male,20_24,2745.424
4,2040,constant_fertility,female,25_29,2348.38
4,2040,constant_fertility,male,25_29,2479.379
4,2040,constant_mortality,female,25_29,2305.926
4,2040,constant_mortality,male,25_29,2442.823
4,2040,high_variant,female,25_29,2348.38
4,2040,high_variant,male,25_29,2479.379
4,2040,instant_replacement,female,25_29,2348.379
4,2040,instant_replacement,male,25_29,2479.38
4,2040,low_variant,female,25_29,2348.379
4,2040,low_variant,male,25_29,2479.379
4,2040,medium_variant,female,25_29,2348.38
4,2040,medium_variant,male,25_29,2479.378
4,2040,momentum,female,25_29,2421.479
4,2040,momentum,male,25_29,2542.562
4,2040,no_change,female,25_29,2305.927
4,2040,no_change,male,25_29,2442.822
4,2040,zero_migration,female,25_29,2465.23
4,2040,zero_migration,male,25_29,2579.946
4,2040,constant_fertility,female,30_34,2310.89
4,2040,constant_fertility,male,30_34,2415.334
4,2040,constant_mortality,female,30_34,2254.077
4,2040,constant_mortality,male,30_34,2365.797
4,2040,high_variant,female,30_34,2310.89
4,2040,high_variant,male,30_34,2415.333
4,2040,instant_replacement,female,30_34,2310.89
4,2040,instant_replacement,male,30_34,2415.334
4,2040,low_variant,female,30_34,2310.891
4,2040,low_variant,male,30_34,2415.334
4,2040,medium_variant,female,30_34,2310.891
4,2040,medium_variant,male,30_34,2415.335
4,2040,momentum,female,30_34,2374.004
4,2040,momentum,male,30_34,2481.517
4,2040,no_change,female,30_34,2254.078
4,2040,no_change,male,30_34,2365.798
4,2040,zero_migration,female,30_34,2432.912
4,2040,zero_migration,male,30_34,2532.528
4,2040,constant_fertility,female,35_39,2049.728
4,2040,constant_fertility,male,35_39,2149.945
4,2040,constant_mortality,female,35_39,1992.208
4,2040,constant_mortality,male,35_39,2097.835
4,2040,high_variant,female,35_39,2049.728
4,2040,high_variant,male,35_39,2149.945
4,2040,instant_replacement,female,35_39,2049.728
4,2040,instant_replacement,male,35_39,2149.945
4,2040,low_variant,female,35_39,2049.728
4,2040,low_variant,male,35_39,2149.945
4,2040,medium_variant,female,35_39,2049.728
4,2040,medium_variant,male,35_39,2149.945
4,2040,momentum,female,35_39,2110.49
4,2040,momentum,male,35_39,2219.306
4,2040,no_change,female,35_39,1992.208
4,2040,no_change,male,35_39,2097.835
4,2040,zero_migration,female,35_39,2170.819
4,2040,zero_migration,male,35_39,2273.618
4,2040,constant_fertility,female,40_44,1724.941
4,2040,constant_fertility,male,40_44,1805.825
4,2040,constant_mortality,female,40_44,1670.979
4,2040,constant_mortality,male,40_44,1753.774
4,2040,high_variant,female,40_44,1724.941
4,2040,high_variant,male,40_44,1805.825
4,2040,instant_replacement,female,40_44,1724.941
4,2040,instant_replacement,male,40_44,1805.825
4,2040,low_variant,female,40_44,1724.941
4,2040,low_variant,male,40_44,1805.825
4,2040,medium_variant,female,40_44,1724.941
4,2040,medium_variant,male,40_44,1805.825
4,2040,momentum,female,40_44,1760.04
4,2040,momentum,male,40_44,1860.454
4,2040,no_change,female,40_44,1670.979
4,2040,no_change,male,40_44,1753.774
4,2040,zero_migration,female,40_44,1816.538
4,2040,zero_migration,male,40_44,1915.056
4,2040,constant_fertility,female,45_49,1361.263
4,2040,constant_fertility,male,45_49,1423.423
4,2040,constant_mortality,female,45_49,1314.894
4,2040,constant_mortality,male,45_49,1375.207
4,2040,high_variant,female,45_49,1361.263
4,2040,high_variant,male,45_49,1423.423
4,2040,instant_replacement,female,45_49,1361.263
4,2040,instant_replacement,male,45_49,1423.423
4,2040,low_variant,female,45_49,1361.263
4,2040,low_variant,male,45_49,1423.423
4,2040,medium_variant,female,45_49,1361.263
4,2040,medium_variant,male,45_49,1423.423
4,2040,momentum,female,45_49,1357.603
4,2040,momentum,male,45_49,1446.709
4,2040,no_change,female,45_49,1314.894
4,2040,no_change,male,45_49,1375.207
4,2040,zero_migration,female,45_49,1405.28
4,2040,zero_migration,male,45_49,1497.009
4,2040,constant_fertility,female,50_54,1074.797
4,2040,constant_fertility,male,50_54,1141.283
4,2040,constant_mortality,female,50_54,1034.33
4,2040,constant_mortality,male,50_54,1095.902
4,2040,high_variant,female,50_54,1074.797
4,2040,high_variant,male,50_54,1141.283
4,2040,instant_replacement,female,50_54,1074.797
4,2040,instant_replacement,male,50_54,1141.283
4,2040,low_variant,female,50_54,1074.797
4,2040,low_variant,male,50_54,1141.283
4,2040,medium_variant,female,50_54,1074.797
4,2040,medium_variant,male,50_54,1141.283
4,2040,momentum,female,50_54,1053.042
4,2040,momentum,male,50_54,1137.924
4,2040,no_change,female,50_54,1034.33
4,2040,no_change,male,50_54,1095.902
4,2040,zero_migration,female,50_54,1094.072
4,2040,zero_migration,male,50_54,1184.686
4,2040,constant_fertility,female,55_59,885.962
4,2040,constant_fertility,male,55_59,917.54
4,2040,constant_mortality,female,55_59,847.55
4,2040,constant_mortality,male,55_59,874.422
4,2040,high_variant,female,55_59,885.962
4,2040,high_variant,male,55_59,917.54
4,2040,instant_replacement,female,55_59,885.962
4,2040,instant_replacement,male,55_59,917.54
4,2040,low_variant,female,55_59,885.962
4,2040,low_variant,male,55_59,917.54
4,2040,medium_variant,female,55_59,885.962
4,2040,medium_variant,male,55_59,917.54
4,2040,momentum,female,55_59,859.15
4,2040,momentum,male,55_59,899.846
4,2040,no_change,female,55_59,847.55
4,2040,no_change,male,55_59,874.422
4,2040,zero_migration,female,55_59,897.941
4,2040,zero_migration,male,55_59,943.92
