country,year,variant,gender,age5yearinterval,population
558,2030,constant_fertility,female,85_89,22.828
558,2030,constant_fertility,male,85_89,14.991
558,2030,constant_mortality,female,85_89,20.521
558,2030,constant_mortality,male,85_89,13.538
558,2030,high_variant,female,85_89,22.828
558,2030,high_variant,male,85_89,14.991
558,2030,instant_replacement,female,85_89,22.828
558,2030,instant_replacement,male,85_89,14.991
558,2030,low_variant,female,85_89,22.828
558,2030,low_variant,male,85_89,14.991
558,2030,medium_variant,female,85_89,22.828
558,2030,medium_variant,male,85_89,14.991
558,2030,momentum,female,85_89,20.521
558,2030,momentum,male,85_89,13.538
558,2030,no_change,female,85_89,20.521
558,2030,no_change,male,85_89,13.538
558,2030,zero_migration,female,85_89,22.828
558,2030,zero_migration,male,85_89,14.991
558,2030,constant_fertility,female,90_94,11.224
558,2030,constant_fertility,male,90_94,6.518
558,2030,constant_mortality,female,90_94,9.797
558,2030,constant_mortality,male,90_94,5.796
558,2030,high_variant,female,90_94,11.224
558,2030,high_variant,male,90_94,6.518
558,2030,instant_replacement,female,90_94,11.224
558,2030,instant_replacement,male,90_94,6.518
558,2030,low_variant,female,90_94,11.224
558,2030,low_variant,male,90_94,6.518
558,2030,medium_variant,female,90_94,11.224
558,2030,medium_variant,male,90_94,6.518
558,2030,momentum,female,90_94,9.797
558,2030,momentum,male,90_94,5.796
558,2030,no_change,female,90_94,9.797
558,2030,no_change,male,90_94,5.796
558,2030,zero_migration,female,90_94,11.224
558,2030,zero_migration,male,90_94,6.518
558,2030,constant_fertility,female,95_99,4.318
558,2030,constant_fertility,male,95_99,2.034
558,2030,constant_mortality,female,95_99,3.706
558,2030,constant_mortality,male,95_99,1.819
558,2030,high_variant,female,95_99,4.318
558,2030,high_variant,male,95_99,2.034
558,2030,instant_replacement,female,95_99,4.318
558,2030,instant_replacement,male,95_99,2.034
558,2030,low_variant,female,95_99,4.318
558,2030,low_variant,male,95_99,2.034
558,2030,medium_variant,female,95_99,4.318
558,2030,medium_variant,male,95_99,2.034
558,2030,momentum,female,95_99,3.706
558,2030,momentum,male,95_99,1.819
558,2030,no_change,female,95_99,3.706
558,2030,no_change,male,95_99,1.819
558,2030,zero_migration,female,95_99,4.318
558,2030,zero_migration,male,95_99,2.034
558,2030,constant_fertility,female,100plus,1.386
558,2030,constant_fertility,male,100plus,0.465
558,2030,constant_mortality,female,100plus,1.22
558,2030,constant_mortality,male,100plus,0.431
558,2030,high_variant,female,100plus,1.386
558,2030,high_variant,male,100plus,0.465
558,2030,instant_replacement,female,100plus,1.386
558,2030,instant_replacement,male,100plus,0.465
558,2030,low_variant,female,100plus,1.386
558,2030,low_variant,male,100plus,0.465
558,2030,medium_variant,female,100plus,1.386
558,2030,medium_variant,male,100plus,0.465
558,2030,momentum,female,100plus,1.22
558,2030,momentum,male,100plus,0.431
558,2030,no_change,female,100plus,1.22
558,2030,no_change,male,100plus,0.431
558,2030,zero_migration,female,100plus,1.386
558,2030,zero_migration,male,100plus,0.465
558,2035,constant_fertility,female,"Region, subregion, country or area *",Nicaragua
558,2035,constant_fertility,male,"Region, subregion, country or area *",Nicaragua
558,2035,constant_mortality,female,"Region, subregion, country or area *",Nicaragua
558,2035,constant_mortality,male,"Region, subregion, country or area *",Nicaragua
558,2035,high_variant,female,"Region, subregion, country or area *",Nicaragua
558,2035,high_variant,male,"Region, subregion, country or area *",Nicaragua
558,2035,instant_replacement,female,"Region, subregion, country or area *",Nicaragua
558,2035,instant_replacement,male,"Region, subregion, country or area *",Nicaragua
558,2035,low_variant,female,"Region, subregion, country or area *",Nicaragua
558,2035,low_variant,male,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,female,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,male,"Region, subregion, country or area *",Nicaragua
558,2035,momentum,female,"Region, subregion, country or area *",Nicaragua
558,2035,momentum,male,"Region, subregion, country or area *",Nicaragua
558,2035,no_change,female,"Region, subregion, country or area *",Nicaragua
558,2035,no_change,male,"Region, subregion, country or area *",Nicaragua
558,2035,zero_migration,female,"Region, subregion, country or area *",Nicaragua
558,2035,zero_migration,male,"Region, subregion, country or area *",Nicaragua
558,2035,constant_fertility,female,0_4,308.194
558,2035,constant_fertility,male,0_4,322.977
558,2035,constant_mortality,female,0_4,240.723
558,2035,constant_mortality,male,0_4,251.551
558,2035,high_variant,female,0_4,312.738
558,2035,high_variant,male,0_4,327.738
558,2035,instant_replacement,female,0_4,275.334
558,2035,instant_replacement,male,0_4,288.541
558,2035,low_variant,female,0_4,176.055
558,2035,low_variant,male,0_4,184.51
558,2035,medium_variant,female,0_4,243.755
558,2035,medium_variant,male,0_4,255.452
558,2035,momentum,female,0_4,294.902
558,2035,momentum,male,0_4,308.141
558,2035,no_change,female,0_4,304.342
558,2035,no_change,male,0_4,318.026
558,2035,zero_migration,female,0_4,260.147
558,2035,zero_migration,male,0_4,272.608
558,2035,constant_fertility,female,5_9,304.323
558,2035,constant_fertility,male,5_9,319.853
558,2035,constant_mortality,female,5_9,250.108
558,2035,constant_mortality,male,5_9,262.368
558,2035,high_variant,female,5_9,319.016
558,2035,high_variant,male,5_9,335.233
558,2035,instant_replacement,female,5_9,274.978
558,2035,instant_replacement,male,5_9,289.131
558,2035,low_variant,female,5_9,186.775
558,2035,low_variant,male,5_9,196.788
558,2035,medium_variant,female,5_9,252.895
558,2035,medium_variant,male,5_9,266.012
558,2035,momentum,female,5_9,293.394
558,2035,momentum,male,5_9,306.313
558,2035,no_change,female,5_9,300.977
558,2035,no_change,male,5_9,315.477
558,2035,zero_migration,female,5_9,269.51
558,2035,zero_migration,male,5_9,282.153
558,2035,constant_fertility,female,10_14,300.307
558,2035,constant_fertility,male,10_14,316.441
558,2035,constant_mortality,female,10_14,259.774
558,2035,constant_mortality,male,10_14,273.493
558,2035,high_variant,female,10_14,314.974
558,2035,high_variant,male,10_14,331.777
558,2035,instant_replacement,female,10_14,271.982
558,2035,instant_replacement,male,10_14,286.827
558,2035,low_variant,female,10_14,209.373
558,2035,low_variant,male,10_14,221.365
558,2035,medium_variant,female,10_14,262.173
558,2035,medium_variant,male,10_14,276.571
558,2035,momentum,female,10_14,288.489
558,2035,momentum,male,10_14,301.011
558,2035,no_change,female,10_14,297.567
558,2035,no_change,male,10_14,312.924
558,2035,zero_migration,female,10_14,278.094
558,2035,zero_migration,male,10_14,290.762
558,2035,constant_fertility,female,15_19,291.424
558,2035,constant_fertility,male,15_19,308.56
558,2035,constant_mortality,female,15_19,269.047
558,2035,constant_mortality,male,15_19,284.749
558,2035,high_variant,female,15_19,303.515
558,2035,high_variant,male,15_19,321.168
558,2035,instant_replacement,female,15_19,264.589
558,2035,instant_replacement,male,15_19,280.572
558,2035,low_variant,female,15_19,238.126
558,2035,low_variant,male,15_19,252.972
558,2035,medium_variant,female,15_19,270.819
558,2035,medium_variant,male,15_19,287.07
558,2035,momentum,female,15_19,279.709
558,2035,momentum,male,15_19,291.263
558,2035,no_change,female,15_19,289.525
558,2035,no_change,male,15_19,306.072
558,2035,zero_migration,female,15_19,286.333
558,2035,zero_migration,male,15_19,298.64
558,2035,constant_fertility,female,20_24,274.41
558,2035,constant_fertility,male,20_24,291.662
558,2035,constant_mortality,female,20_24,273.479
558,2035,constant_mortality,male,20_24,289.679
558,2035,high_variant,female,20_24,274.41
558,2035,high_variant,male,20_24,291.662
558,2035,instant_replacement,female,20_24,274.41
558,2035,instant_replacement,male,20_24,291.662
558,2035,low_variant,female,20_24,274.409
558,2035,low_variant,male,20_24,291.662
558,2035,medium_variant,female,20_24,274.411
558,2035,medium_variant,male,20_24,291.663
558,2035,momentum,female,20_24,292.639
558,2035,momentum,male,20_24,302.931
558,2035,no_change,female,20_24,273.479
558,2035,no_change,male,20_24,289.679
558,2035,zero_migration,female,20_24,293.606
558,2035,zero_migration,male,20_24,304.961
558,2035,constant_fertility,female,25_29,275.381
558,2035,constant_fertility,male,25_29,292.357
558,2035,constant_mortality,female,25_29,274.412
558,2035,constant_mortality,male,25_29,289.672
558,2035,high_variant,female,25_29,275.379
558,2035,high_variant,male,25_29,292.357
558,2035,instant_replacement,female,25_29,275.381
558,2035,instant_replacement,male,25_29,292.357
558,2035,low_variant,female,25_29,275.379
558,2035,low_variant,male,25_29,292.357
558,2035,medium_variant,female,25_29,275.381
558,2035,medium_variant,male,25_29,292.357
558,2035,momentum,female,25_29,296.194
558,2035,momentum,male,25_29,307.596
558,2035,no_change,female,25_29,274.413
558,2035,no_change,male,25_29,289.671
558,2035,zero_migration,female,25_29,297.212
558,2035,zero_migration,male,25_29,310.39
558,2035,constant_fertility,female,30_34,267.391
558,2035,constant_fertility,male,30_34,281.225
558,2035,constant_mortality,female,30_34,266.346
558,2035,constant_mortality,male,30_34,277.982
558,2035,high_variant,female,30_34,267.391
558,2035,high_variant,male,30_34,281.225
558,2035,instant_replacement,female,30_34,267.391
558,2035,instant_replacement,male,30_34,281.225
558,2035,low_variant,female,30_34,267.391
558,2035,low_variant,male,30_34,281.225
558,2035,medium_variant,female,30_34,267.391
558,2035,medium_variant,male,30_34,281.225
558,2035,momentum,female,30_34,287.622
558,2035,momentum,male,30_34,298.237
558,2035,no_change,female,30_34,266.346
558,2035,no_change,male,30_34,277.982
558,2035,zero_migration,female,30_34,288.725
558,2035,zero_migration,male,30_34,301.643
558,2035,constant_fertility,female,35_39,269.735
558,2035,constant_fertility,male,35_39,278.084
558,2035,constant_mortality,female,35_39,268.503
558,2035,constant_mortality,male,35_39,274.307
558,2035,high_variant,female,35_39,269.735
558,2035,high_variant,male,35_39,278.084
558,2035,instant_replacement,female,35_39,269.735
558,2035,instant_replacement,male,35_39,278.084
558,2035,low_variant,female,35_39,269.735
558,2035,low_variant,male,35_39,278.084
558,2035,medium_variant,female,35_39,269.735
558,2035,medium_variant,male,35_39,278.084
558,2035,momentum,female,35_39,286.106
558,2035,momentum,male,35_39,293.973
558,2035,no_change,female,35_39,268.503
558,2035,no_change,male,35_39,274.307
558,2035,zero_migration,female,35_39,287.397
558,2035,zero_migration,male,35_39,297.947
558,2035,constant_fertility,female,40_44,270.873
558,2035,constant_fertility,male,40_44,269.183
558,2035,constant_mortality,female,40_44,269.293
558,2035,constant_mortality,male,40_44,265.008
558,2035,high_variant,female,40_44,270.873
558,2035,high_variant,male,40_44,269.183
558,2035,instant_replacement,female,40_44,270.873
558,2035,instant_replacement,male,40_44,269.183
558,2035,low_variant,female,40_44,270.873
558,2035,low_variant,male,40_44,269.183
558,2035,medium_variant,female,40_44,270.873
558,2035,medium_variant,male,40_44,269.183
558,2035,momentum,female,40_44,281.96
558,2035,momentum,male,40_44,281.177
558,2035,no_change,female,40_44,269.293
558,2035,no_change,male,40_44,265.008
558,2035,zero_migration,female,40_44,283.6
558,2035,zero_migration,male,40_44,285.547
558,2035,constant_fertility,female,45_49,264.79
558,2035,constant_fertility,male,45_49,253.277
558,2035,constant_mortality,female,45_49,262.73
558,2035,constant_mortality,male,45_49,248.752
558,2035,high_variant,female,45_49,264.79
558,2035,high_variant,male,45_49,253.277
558,2035,instant_replacement,female,45_49,264.79
558,2035,instant_replacement,male,45_49,253.277
558,2035,low_variant,female,45_49,264.79
558,2035,low_variant,male,45_49,253.277
558,2035,medium_variant,female,45_49,264.79
558,2035,medium_variant,male,45_49,253.277
558,2035,momentum,female,45_49,271.074
558,2035,momentum,male,45_49,260.323
558,2035,no_change,female,45_49,262.73
558,2035,no_change,male,45_49,248.752
558,2035,zero_migration,female,45_49,273.188
558,2035,zero_migration,male,45_49,265.013
558,2035,constant_fertility,female,50_54,244.968
558,2035,constant_fertility,male,50_54,223.482
558,2035,constant_mortality,female,50_54,242.298
558,2035,constant_mortality,male,50_54,218.692
558,2035,high_variant,female,50_54,244.968
558,2035,high_variant,male,50_54,223.482
558,2035,instant_replacement,female,50_54,244.968
558,2035,instant_replacement,male,50_54,223.482
558,2035,low_variant,female,50_54,244.968
558,2035,low_variant,male,50_54,223.482
558,2035,medium_variant,female,50_54,244.968
558,2035,medium_variant,male,50_54,223.482
558,2035,momentum,female,50_54,247.624
558,2035,momentum,male,50_54,226.261
558,2035,no_change,female,50_54,242.298
558,2035,no_change,male,50_54,218.692
558,2035,zero_migration,female,50_54,250.345
558,2035,zero_migration,male,50_54,231.184
558,2035,constant_fertility,female,55_59,207.85
558,2035,constant_fertility,male,55_59,178.725
558,2035,constant_mortality,female,55_59,204.528
558,2035,constant_mortality,male,55_59,173.896
558,2035,high_variant,female,55_59,207.85
558,2035,high_variant,male,55_59,178.725
558,2035,instant_replacement,female,55_59,207.85
558,2035,instant_replacement,male,55_59,178.725
558,2035,low_variant,female,55_59,207.85
558,2035,low_variant,male,55_59,178.725
558,2035,medium_variant,female,55_59,207.85
558,2035,medium_variant,male,55_59,178.725
558,2035,momentum,female,55_59,207.79
558,2035,momentum,male,55_59,178.67
558,2035,no_change,female,55_59,204.528
558,2035,no_change,male,55_59,173.896
558,2035,zero_migration,female,55_59,211.16
558,2035,zero_migration,male,55_59,183.608
558,2035,constant_fertility,female,60_64,170.649
558,2035,constant_fertility,male,60_64,139.192
558,2035,constant_mortality,female,60_64,166.524
558,2035,constant_mortality,male,60_64,134.323
558,2035,high_variant,female,60_64,170.649
558,2035,high_variant,male,60_64,139.192
558,2035,instant_replacement,female,60_64,170.649
558,2035,instant_replacement,male,60_64,139.192
558,2035,low_variant,female,60_64,170.649
558,2035,low_variant,male,60_64,139.192
558,2035,medium_variant,female,60_64,170.649
558,2035,medium_variant,male,60_64,139.192
558,2035,momentum,female,60_64,168.064
558,2035,momentum,male,60_64,137.19
558,2035,no_change,female,60_64,166.524
558,2035,no_change,male,60_64,134.323
558,2035,zero_migration,female,60_64,172.225
558,2035,zero_migration,male,60_64,142.151
558,2035,constant_fertility,female,65_69,133.505
558,2035,constant_fertility,male,65_69,105.47
558,2035,constant_mortality,female,65_69,128.646
558,2035,constant_mortality,male,65_69,100.58
558,2035,high_variant,female,65_69,133.505
558,2035,high_variant,male,65_69,105.47
558,2035,instant_replacement,female,65_69,133.505
558,2035,instant_replacement,male,65_69,105.47
558,2035,low_variant,female,65_69,133.505
558,2035,low_variant,male,65_69,105.47
558,2035,medium_variant,female,65_69,133.505
558,2035,medium_variant,male,65_69,105.47
558,2035,momentum,female,65_69,129.057
558,2035,momentum,male,65_69,101.898
558,2035,no_change,female,65_69,128.646
558,2035,no_change,male,65_69,100.58
558,2035,zero_migration,female,65_69,133.93
558,2035,zero_migration,male,65_69,106.846
558,2035,constant_fertility,female,70_74,106.609
558,2035,constant_fertility,male,70_74,82.821
558,2035,constant_mortality,female,70_74,100.989
558,2035,constant_mortality,male,70_74,77.702
558,2035,high_variant,female,70_74,106.609
558,2035,high_variant,male,70_74,82.821
558,2035,instant_replacement,female,70_74,106.609
558,2035,instant_replacement,male,70_74,82.821
558,2035,low_variant,female,70_74,106.609
558,2035,low_variant,male,70_74,82.821
558,2035,medium_variant,female,70_74,106.609
558,2035,medium_variant,male,70_74,82.821
558,2035,momentum,female,70_74,100.987
558,2035,momentum,male,70_74,78.04
558,2035,no_change,female,70_74,100.989
558,2035,no_change,male,70_74,77.702
558,2035,zero_migration,female,70_74,106.61
558,2035,zero_migration,male,70_74,83.178
558,2035,constant_fertility,female,75_79,86.432
558,2035,constant_fertility,male,75_79,65.526
558,2035,constant_mortality,female,75_79,80.058
558,2035,constant_mortality,male,75_79,60.222
558,2035,high_variant,female,75_79,86.432
558,2035,high_variant,male,75_79,65.526
558,2035,instant_replacement,female,75_79,86.432
558,2035,instant_replacement,male,75_79,65.526
558,2035,low_variant,female,75_79,86.432
558,2035,low_variant,male,75_79,65.526
558,2035,medium_variant,female,75_79,86.432
558,2035,medium_variant,male,75_79,65.526
558,2035,momentum,female,75_79,80.058
558,2035,momentum,male,75_79,60.223
558,2035,no_change,female,75_79,80.058
558,2035,no_change,male,75_79,60.222
558,2035,zero_migration,female,75_79,86.432
558,2035,zero_migration,male,75_79,65.527
558,2035,constant_fertility,female,80_84,57.253
558,2035,constant_fertility,male,80_84,39.488
558,2035,constant_mortality,female,80_84,51.293
558,2035,constant_mortality,male,80_84,35.247
558,2035,high_variant,female,80_84,57.253
558,2035,high_variant,male,80_84,39.488
558,2035,instant_replacement,female,80_84,57.253
558,2035,instant_replacement,male,80_84,39.488
558,2035,low_variant,female,80_84,57.253
558,2035,low_variant,male,80_84,39.488
558,2035,medium_variant,female,80_84,57.253
558,2035,medium_variant,male,80_84,39.488
558,2035,momentum,female,80_84,51.293
558,2035,momentum,male,80_84,35.247
558,2035,no_change,female,80_84,51.293
558,2035,no_change,male,80_84,35.247
558,2035,zero_migration,female,80_84,57.253
558,2035,zero_migration,male,80_84,39.489
558,2035,constant_fertility,female,85_89,25.247
558,2035,constant_fertility,male,85_89,15.901
558,2035,constant_mortality,female,85_89,21.609
558,2035,constant_mortality,male,85_89,13.715
558,2035,high_variant,female,85_89,25.247
558,2035,high_variant,male,85_89,15.901
558,2035,instant_replacement,female,85_89,25.247
558,2035,instant_replacement,male,85_89,15.901
558,2035,low_variant,female,85_89,25.247
558,2035,low_variant,male,85_89,15.901
558,2035,medium_variant,female,85_89,25.247
558,2035,medium_variant,male,85_89,15.901
558,2035,momentum,female,85_89,21.609
558,2035,momentum,male,85_89,13.715
558,2035,no_change,female,85_89,21.609
558,2035,no_change,male,85_89,13.715
558,2035,zero_migration,female,85_89,25.247
558,2035,zero_migration,male,85_89,15.901
558,2035,constant_fertility,female,90_94,14.047
558,2035,constant_fertility,male,90_94,7.766
558,2035,constant_mortality,female,90_94,11.486
558,2035,constant_mortality,male,90_94,6.549
558,2035,high_variant,female,90_94,14.047
558,2035,high_variant,male,90_94,7.766
558,2035,instant_replacement,female,90_94,14.047
558,2035,instant_replacement,male,90_94,7.766
558,2035,low_variant,female,90_94,14.047
558,2035,low_variant,male,90_94,7.766
558,2035,medium_variant,female,90_94,14.047
558,2035,medium_variant,male,90_94,7.766
558,2035,momentum,female,90_94,11.486
558,2035,momentum,male,90_94,6.549
558,2035,no_change,female,90_94,11.486
558,2035,no_change,male,90_94,6.549
558,2035,zero_migration,female,90_94,14.047
558,2035,zero_migration,male,90_94,7.766
558,2035,constant_fertility,female,95_99,5.462
558,2035,constant_fertility,male,95_99,2.51
558,2035,constant_mortality,female,95_99,4.331
558,2035,constant_mortality,male,95_99,2.131
558,2035,high_variant,female,95_99,5.462
558,2035,high_variant,male,95_99,2.51
558,2035,instant_replacement,female,95_99,5.462
558,2035,instant_replacement,male,95_99,2.51
558,2035,low_variant,female,95_99,5.462
558,2035,low_variant,male,95_99,2.51
558,2035,medium_variant,female,95_99,5.462
558,2035,medium_variant,male,95_99,2.51
558,2035,momentum,female,95_99,4.331
558,2035,momentum,male,95_99,2.131
558,2035,no_change,female,95_99,4.331
558,2035,no_change,male,95_99,2.131
558,2035,zero_migration,female,95_99,5.462
558,2035,zero_migration,male,95_99,2.51
558,2035,constant_fertility,female,100plus,1.784
558,2035,constant_fertility,male,100plus,0.601
558,2035,constant_mortality,female,100plus,1.454
558,2035,constant_mortality,male,100plus,0.541
558,2035,high_variant,female,100plus,1.784
558,2035,high_variant,male,100plus,0.601
558,2035,instant_replacement,female,100plus,1.784
558,2035,instant_replacement,male,100plus,0.601
558,2035,low_variant,female,100plus,1.784
558,2035,low_variant,male,100plus,0.601
558,2035,medium_variant,female,100plus,1.784
558,2035,medium_variant,male,100plus,0.601
558,2035,momentum,female,100plus,1.454
558,2035,momentum,male,100plus,0.541
558,2035,no_change,female,100plus,1.454
558,2035,no_change,male,100plus,0.541
558,2035,zero_migration,female,100plus,1.784
558,2035,zero_migration,male,100plus,0.601
558,2040,constant_fertility,female,"Region, subregion, country or area *",Nicaragua
558,2040,constant_fertility,male,"Region, subregion, country or area *",Nicaragua
558,2040,constant_mortality,female,"Region, subregion, country or area *",Nicaragua
558,2040,constant_mortality,male,"Region, subregion, country or area *",Nicaragua
558,2040,high_variant,female,"Region, subregion, country or area *",Nicaragua
558,2040,high_variant,male,"Region, subregion, country or area *",Nicaragua
558,2040,instant_replacement,female,"Region, subregion, country or area *",Nicaragua
558,2040,instant_replacement,male,"Region, subregion, country or area *",Nicaragua
558,2040,low_variant,female,"Region, subregion, country or area *",Nicaragua
558,2040,low_variant,male,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,female,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,male,"Region, subregion, country or area *",Nicaragua
558,2040,momentum,female,"Region, subregion, country or area *",Nicaragua
558,2040,momentum,male,"Region, subregion, country or area *",Nicaragua
558,2040,no_change,female,"Region, subregion, country or area *",Nicaragua
558,2040,no_change,male,"Region, subregion, country or area *",Nicaragua
558,2040,zero_migration,female,"Region, subregion, country or area *",Nicaragua
558,2040,zero_migration,male,"Region, subregion, country or area *",Nicaragua
558,2040,constant_fertility,female,0_4,311.505
558,2040,constant_fertility,male,0_4,326.637
558,2040,constant_mortality,female,0_4,230.133
558,2040,constant_mortality,male,0_4,240.485
558,2040,high_variant,female,0_4,310.346
558,2040,high_variant,male,0_4,325.42
558,2040,instant_replacement,female,0_4,271.736
558,2040,instant_replacement,male,0_4,284.938
558,2040,low_variant,female,0_4,162.249
558,2040,low_variant,male,0_4,170.141
558,2040,medium_variant,female,0_4,233.843
558,2040,medium_variant,male,0_4,245.206
558,2040,momentum,female,0_4,293.483
558,2040,momentum,male,0_4,306.659
558,2040,no_change,female,0_4,306.466
558,2040,no_change,male,0_4,320.244
558,2040,zero_migration,female,0_4,251.593
558,2040,zero_migration,male,0_4,263.796
558,2040,constant_fertility,female,5_9,305.578
558,2040,constant_fertility,male,5_9,321.395
558,2040,constant_mortality,female,5_9,237.83
558,2040,constant_mortality,male,5_9,249.548
558,2040,high_variant,female,5_9,310.115
558,2040,high_variant,male,5_9,326.148
558,2040,instant_replacement,female,5_9,272.762
558,2040,instant_replacement,male,5_9,287.018
558,2040,low_variant,female,5_9,173.626
558,2040,low_variant,male,5_9,183.158
558,2040,medium_variant,female,5_9,241.231
558,2040,medium_variant,male,5_9,253.982
558,2040,momentum,female,5_9,294.024
558,2040,momentum,male,5_9,306.973
558,2040,no_change,female,5_9,301.26
558,2040,no_change,male,5_9,315.771
558,2040,zero_migration,female,5_9,259.778
558,2040,zero_migration,male,5_9,272.157
558,2040,constant_fertility,female,10_14,300.91
558,2040,constant_fertility,male,10_14,317.386
558,2040,constant_mortality,female,10_14,246.507
558,2040,constant_mortality,male,10_14,259.628
558,2040,high_variant,female,10_14,315.585
558,2040,high_variant,male,10_14,332.746
558,2040,instant_replacement,female,10_14,271.592
558,2040,instant_replacement,male,10_14,286.702
558,2040,low_variant,female,10_14,183.479
558,2040,low_variant,male,10_14,194.476
558,2040,medium_variant,female,10_14,249.533
558,2040,medium_variant,male,10_14,263.612
558,2040,momentum,female,10_14,292.815
558,2040,momentum,male,10_14,305.526
558,2040,no_change,female,10_14,297.277
558,2040,no_change,male,10_14,312.601
558,2040,zero_migration,female,10_14,269.238
558,2040,zero_migration,male,10_14,281.799
558,2040,constant_fertility,female,15_19,296.146
558,2040,constant_fertility,male,15_19,312.715
558,2040,constant_mortality,female,15_19,255.337
558,2040,constant_mortality,male,15_19,269.237
558,2040,high_variant,female,15_19,310.792
558,2040,high_variant,male,15_19,328.015
558,2040,instant_replacement,female,15_19,267.864
558,2040,instant_replacement,male,15_19,283.174
558,2040,low_variant,female,15_19,205.346
558,2040,low_variant,male,15_19,217.874
558,2040,medium_variant,female,15_19,258.068
558,2040,medium_variant,male,15_19,272.944
558,2040,momentum,female,15_19,287.686
558,2040,momentum,male,15_19,299.568
558,2040,no_change,female,15_19,293.026
558,2040,no_change,male,15_19,308.481
558,2040,zero_migration,female,15_19,277.68
558,2040,zero_migration,male,15_19,290.043
558,2040,constant_fertility,female,20_24,287.224
558,2040,constant_fertility,male,20_24,303.368
558,2040,constant_mortality,female,20_24,264.437
558,2040,constant_mortality,male,20_24,278.357
558,2040,high_variant,female,20_24,299.286
558,2040,high_variant,male,20_24,315.909
558,2040,instant_replacement,female,20_24,260.45
558,2040,instant_replacement,male,20_24,275.531
558,2040,low_variant,female,20_24,234.046
558,2040,low_variant,male,20_24,248.081
558,2040,medium_variant,female,20_24,266.665
558,2040,medium_variant,male,20_24,281.994
558,2040,momentum,female,20_24,278.592
558,2040,momentum,male,20_24,288.325
558,2040,no_change,female,20_24,284.835
558,2040,no_change,male,20_24,299.465
558,2040,zero_migration,female,20_24,285.681
558,2040,zero_migration,male,20_24,297.023
558,2040,constant_fertility,female,25_29,270.959
558,2040,constant_fertility,male,25_29,286.218
558,2040,constant_mortality,female,25_29,269.553
558,2040,constant_mortality,male,25_29,282.581
558,2040,high_variant,female,25_29,270.958
558,2040,high_variant,male,25_29,286.218
558,2040,instant_replacement,female,25_29,270.957
558,2040,instant_replacement,male,25_29,286.218
558,2040,low_variant,female,25_29,270.958
558,2040,low_variant,male,25_29,286.218
558,2040,medium_variant,female,25_29,270.958
558,2040,medium_variant,male,25_29,286.218
558,2040,momentum,female,25_29,291.344
558,2040,momentum,male,25_29,299.01
558,2040,no_change,female,25_29,269.553
558,2040,no_change,male,25_29,282.582
558,2040,zero_migration,female,25_29,292.818
558,2040,zero_migration,male,25_29,302.772
558,2040,constant_fertility,female,30_34,272.635
558,2040,constant_fertility,male,30_34,287.282
558,2040,constant_mortality,female,30_34,271.125
558,2040,constant_mortality,male,30_34,282.676
558,2040,high_variant,female,30_34,272.634
558,2040,high_variant,male,30_34,287.282
558,2040,instant_replacement,female,30_34,272.636
558,2040,instant_replacement,male,30_34,287.282
558,2040,low_variant,female,30_34,272.636
558,2040,low_variant,male,30_34,287.281
558,2040,medium_variant,female,30_34,272.635
558,2040,medium_variant,male,30_34,287.281
558,2040,momentum,female,30_34,294.612
558,2040,momentum,male,30_34,302.9
558,2040,no_change,female,30_34,271.124
558,2040,no_change,male,30_34,282.676
558,2040,zero_migration,female,30_34,296.217
558,2040,zero_migration,male,30_34,307.732
558,2040,constant_fertility,female,35_39,265.006
558,2040,constant_fertility,male,35_39,276.543
558,2040,constant_mortality,female,35_39,263.289
558,2040,constant_mortality,male,35_39,271.123
558,2040,high_variant,female,35_39,265.006
558,2040,high_variant,male,35_39,276.543
558,2040,instant_replacement,female,35_39,265.006
558,2040,instant_replacement,male,35_39,276.543
558,2040,low_variant,female,35_39,265.006
558,2040,low_variant,male,35_39,276.543
558,2040,medium_variant,female,35_39,265.006
558,2040,medium_variant,male,35_39,276.543
558,2040,momentum,female,35_39,285.594
558,2040,momentum,male,35_39,292.732
558,2040,no_change,female,35_39,263.289
558,2040,no_change,male,35_39,271.123
558,2040,zero_migration,female,35_39,287.424
558,2040,zero_migration,male,35_39,298.473
558,2040,constant_fertility,female,40_44,267.136
558,2040,constant_fertility,male,40_44,273.35
558,2040,constant_mortality,female,40_44,264.966
558,2040,constant_mortality,male,40_44,267.088
558,2040,high_variant,female,40_44,267.136
558,2040,high_variant,male,40_44,273.35
558,2040,instant_replacement,female,40_44,267.136
558,2040,instant_replacement,male,40_44,273.35
558,2040,low_variant,female,40_44,267.136
558,2040,low_variant,male,40_44,273.35
558,2040,medium_variant,female,40_44,267.136
558,2040,medium_variant,male,40_44,273.35
558,2040,momentum,female,40_44,283.25
558,2040,momentum,male,40_44,287.433
558,2040,no_change,female,40_44,264.966
558,2040,no_change,male,40_44,267.088
558,2040,zero_migration,female,40_44,285.542
558,2040,zero_migration,male,40_44,294.071
558,2040,constant_fertility,female,45_49,267.917
558,2040,constant_fertility,male,45_49,263.913
558,2040,constant_mortality,female,45_49,265.092
558,2040,constant_mortality,male,45_49,256.982
558,2040,high_variant,female,45_49,267.917
558,2040,high_variant,male,45_49,263.913
558,2040,instant_replacement,female,45_49,267.917
