country,year,variant,gender,age5yearinterval,population
826,2025,constant_fertility,male,55_59,2236.744
826,2025,constant_mortality,female,55_59,2316.084
826,2025,constant_mortality,male,55_59,2224.052
826,2025,high_variant,female,55_59,2323.437
826,2025,high_variant,male,55_59,2236.744
826,2025,instant_replacement,female,55_59,2323.437
826,2025,instant_replacement,male,55_59,2236.744
826,2025,low_variant,female,55_59,2323.437
826,2025,low_variant,male,55_59,2236.744
826,2025,medium_variant,female,55_59,2323.437
826,2025,medium_variant,male,55_59,2236.744
826,2025,momentum,female,55_59,2295.755
826,2025,momentum,male,55_59,2203.821
826,2025,no_change,female,55_59,2316.084
826,2025,no_change,male,55_59,2224.052
826,2025,zero_migration,female,55_59,2303.079
826,2025,zero_migration,male,55_59,2216.457
826,2025,constant_fertility,female,60_64,2262.063
826,2025,constant_fertility,male,60_64,2165.361
826,2025,constant_mortality,female,60_64,2250.276
826,2025,constant_mortality,male,60_64,2143.168
826,2025,high_variant,female,60_64,2262.063
826,2025,high_variant,male,60_64,2165.361
826,2025,instant_replacement,female,60_64,2262.063
826,2025,instant_replacement,male,60_64,2165.361
826,2025,low_variant,female,60_64,2262.063
826,2025,low_variant,male,60_64,2165.361
826,2025,medium_variant,female,60_64,2262.063
826,2025,medium_variant,male,60_64,2165.361
826,2025,momentum,female,60_64,2236.988
826,2025,momentum,male,60_64,2129.987
826,2025,no_change,female,60_64,2250.276
826,2025,no_change,male,60_64,2143.168
826,2025,zero_migration,female,60_64,2248.743
826,2025,zero_migration,male,60_64,2152.117
826,2025,constant_fertility,female,65_69,1922.189
826,2025,constant_fertility,male,65_69,1829.187
826,2025,constant_mortality,female,65_69,1907.105
826,2025,constant_mortality,male,65_69,1800.15
826,2025,high_variant,female,65_69,1922.189
826,2025,high_variant,male,65_69,1829.187
826,2025,instant_replacement,female,65_69,1922.189
826,2025,instant_replacement,male,65_69,1829.187
826,2025,low_variant,female,65_69,1922.189
826,2025,low_variant,male,65_69,1829.187
826,2025,medium_variant,female,65_69,1922.189
826,2025,medium_variant,male,65_69,1829.187
826,2025,momentum,female,65_69,1898.513
826,2025,momentum,male,65_69,1791.665
826,2025,no_change,female,65_69,1907.105
826,2025,no_change,male,65_69,1800.15
826,2025,zero_migration,female,65_69,1913.568
826,2025,zero_migration,male,65_69,1820.645
826,2025,constant_fertility,female,70_74,1643.954
826,2025,constant_fertility,male,70_74,1521.694
826,2025,constant_mortality,female,70_74,1623.567
826,2025,constant_mortality,male,70_74,1483.358
826,2025,high_variant,female,70_74,1643.954
826,2025,high_variant,male,70_74,1521.694
826,2025,instant_replacement,female,70_74,1643.954
826,2025,instant_replacement,male,70_74,1521.694
826,2025,low_variant,female,70_74,1643.954
826,2025,low_variant,male,70_74,1521.694
826,2025,medium_variant,female,70_74,1643.954
826,2025,medium_variant,male,70_74,1521.694
826,2025,momentum,female,70_74,1617.923
826,2025,momentum,male,70_74,1477.827
826,2025,no_change,female,70_74,1623.567
826,2025,no_change,male,70_74,1483.358
826,2025,zero_migration,female,70_74,1638.279
826,2025,zero_migration,male,70_74,1516.099
826,2025,constant_fertility,female,75_79,1613.581
826,2025,constant_fertility,male,75_79,1430.409
826,2025,constant_mortality,female,75_79,1581.364
826,2025,constant_mortality,male,75_79,1373.434
826,2025,high_variant,female,75_79,1613.581
826,2025,high_variant,male,75_79,1430.409
826,2025,instant_replacement,female,75_79,1613.581
826,2025,instant_replacement,male,75_79,1430.409
826,2025,low_variant,female,75_79,1613.581
826,2025,low_variant,male,75_79,1430.409
826,2025,medium_variant,female,75_79,1613.581
826,2025,medium_variant,male,75_79,1430.409
826,2025,momentum,female,75_79,1577.799
826,2025,momentum,male,75_79,1369.978
826,2025,no_change,female,75_79,1581.364
826,2025,no_change,male,75_79,1373.434
826,2025,zero_migration,female,75_79,1609.982
826,2025,zero_migration,male,75_79,1426.891
826,2025,constant_fertility,female,80_84,1103.212
826,2025,constant_fertility,male,80_84,907.408
826,2025,constant_mortality,female,80_84,1067.607
826,2025,constant_mortality,male,80_84,853.698
826,2025,high_variant,female,80_84,1103.212
826,2025,high_variant,male,80_84,907.408
826,2025,instant_replacement,female,80_84,1103.212
826,2025,instant_replacement,male,80_84,907.408
826,2025,low_variant,female,80_84,1103.212
826,2025,low_variant,male,80_84,907.408
826,2025,medium_variant,female,80_84,1103.212
826,2025,medium_variant,male,80_84,907.408
826,2025,momentum,female,80_84,1064.961
826,2025,momentum,male,80_84,851.148
826,2025,no_change,female,80_84,1067.607
826,2025,no_change,male,80_84,853.698
826,2025,zero_migration,female,80_84,1100.535
826,2025,zero_migration,male,80_84,904.805
826,2025,constant_fertility,female,85_89,705.735
826,2025,constant_fertility,male,85_89,511.825
826,2025,constant_mortality,female,85_89,667.327
826,2025,constant_mortality,male,85_89,464.508
826,2025,high_variant,female,85_89,705.735
826,2025,high_variant,male,85_89,511.825
826,2025,instant_replacement,female,85_89,705.735
826,2025,instant_replacement,male,85_89,511.825
826,2025,low_variant,female,85_89,705.735
826,2025,low_variant,male,85_89,511.825
826,2025,medium_variant,female,85_89,705.735
826,2025,medium_variant,male,85_89,511.825
826,2025,momentum,female,85_89,666.292
826,2025,momentum,male,85_89,463.594
826,2025,no_change,female,85_89,667.327
826,2025,no_change,male,85_89,464.508
826,2025,zero_migration,female,85_89,704.654
826,2025,zero_migration,male,85_89,510.84
826,2025,constant_fertility,female,90_94,358.099
826,2025,constant_fertility,male,90_94,214.487
826,2025,constant_mortality,female,90_94,327.71
826,2025,constant_mortality,male,90_94,185.689
826,2025,high_variant,female,90_94,358.099
826,2025,high_variant,male,90_94,214.487
826,2025,instant_replacement,female,90_94,358.099
826,2025,instant_replacement,male,90_94,214.487
826,2025,low_variant,female,90_94,358.099
826,2025,low_variant,male,90_94,214.487
826,2025,medium_variant,female,90_94,358.099
826,2025,medium_variant,male,90_94,214.487
826,2025,momentum,female,90_94,327.711
826,2025,momentum,male,90_94,185.689
826,2025,no_change,female,90_94,327.71
826,2025,no_change,male,90_94,185.689
826,2025,zero_migration,female,90_94,358.1
826,2025,zero_migration,male,90_94,214.486
826,2025,constant_fertility,female,95_99,115.008
826,2025,constant_fertility,male,95_99,51.213
826,2025,constant_mortality,female,95_99,103.616
826,2025,constant_mortality,male,95_99,43.362
826,2025,high_variant,female,95_99,115.008
826,2025,high_variant,male,95_99,51.213
826,2025,instant_replacement,female,95_99,115.008
826,2025,instant_replacement,male,95_99,51.213
826,2025,low_variant,female,95_99,115.008
826,2025,low_variant,male,95_99,51.213
826,2025,medium_variant,female,95_99,115.008
826,2025,medium_variant,male,95_99,51.213
826,2025,momentum,female,95_99,103.616
826,2025,momentum,male,95_99,43.362
826,2025,no_change,female,95_99,103.616
826,2025,no_change,male,95_99,43.362
826,2025,zero_migration,female,95_99,115.008
826,2025,zero_migration,male,95_99,51.213
826,2025,constant_fertility,female,100plus,18.754
826,2025,constant_fertility,male,100plus,5.233
826,2025,constant_mortality,female,100plus,17.138
826,2025,constant_mortality,male,100plus,4.799
826,2025,high_variant,female,100plus,18.754
826,2025,high_variant,male,100plus,5.233
826,2025,instant_replacement,female,100plus,18.754
826,2025,instant_replacement,male,100plus,5.233
826,2025,low_variant,female,100plus,18.754
826,2025,low_variant,male,100plus,5.233
826,2025,medium_variant,female,100plus,18.754
826,2025,medium_variant,male,100plus,5.233
826,2025,momentum,female,100plus,17.138
826,2025,momentum,male,100plus,4.799
826,2025,no_change,female,100plus,17.138
826,2025,no_change,male,100plus,4.799
826,2025,zero_migration,female,100plus,18.754
826,2025,zero_migration,male,100plus,5.233
826,2030,constant_fertility,female,0_4,1918.507
826,2030,constant_fertility,male,0_4,2014.445
826,2030,constant_mortality,female,0_4,1902.971
826,2030,constant_mortality,male,0_4,1996.731
826,2030,high_variant,female,0_4,2410.259
826,2030,high_variant,male,0_4,2531.123
826,2030,instant_replacement,female,0_4,2110.498
826,2030,instant_replacement,male,0_4,2216.168
826,2030,low_variant,female,0_4,1401.035
826,2030,low_variant,male,0_4,1470.738
826,2030,medium_variant,female,0_4,1905.645
826,2030,medium_variant,male,0_4,2000.929
826,2030,momentum,female,0_4,1921.581
826,2030,momentum,male,0_4,2017.573
826,2030,no_change,female,0_4,1915.812
826,2030,no_change,male,0_4,2010.214
826,2030,zero_migration,female,0_4,1731.747
826,2030,zero_migration,male,0_4,1819.537
826,2030,constant_fertility,female,5_9,1966.546
826,2030,constant_fertility,male,5_9,2064.437
826,2030,constant_mortality,female,5_9,1970.388
826,2030,constant_mortality,male,5_9,2067.367
826,2030,high_variant,female,5_9,2386.781
826,2030,high_variant,male,5_9,2505.859
826,2030,instant_replacement,female,5_9,2180.55
826,2030,instant_replacement,male,5_9,2289.229
826,2030,low_variant,female,5_9,1557.23
826,2030,low_variant,male,5_9,1634.482
826,2030,medium_variant,female,5_9,1972.005
826,2030,medium_variant,male,5_9,2070.171
826,2030,momentum,female,5_9,2043.199
826,2030,momentum,male,5_9,2145.054
826,2030,no_change,female,5_9,1964.915
826,2030,no_change,male,5_9,2061.623
826,2030,zero_migration,female,5_9,1843.502
826,2030,zero_migration,male,5_9,1936.454
826,2030,constant_fertility,female,10_14,2001.386
826,2030,constant_fertility,male,10_14,2099.227
826,2030,constant_mortality,female,10_14,2002.416
826,2030,constant_mortality,male,10_14,2099.648
826,2030,high_variant,female,10_14,2264.402
826,2030,high_variant,male,10_14,2375.415
826,2030,instant_replacement,female,10_14,2209.615
826,2030,instant_replacement,male,10_14,2317.886
826,2030,low_variant,female,10_14,1741.789
826,2030,low_variant,male,10_14,1826.628
826,2030,medium_variant,female,10_14,2003.093
826,2030,medium_variant,male,10_14,2101.021
826,2030,momentum,female,10_14,2129.538
826,2030,momentum,male,10_14,2235.472
826,2030,no_change,female,10_14,2000.707
826,2030,no_change,male,10_14,2097.852
826,2030,zero_migration,female,10_14,1925.647
826,2030,zero_migration,male,10_14,2022.09
826,2030,constant_fertility,female,15_19,2035.49
826,2030,constant_fertility,male,15_19,2131.59
826,2030,constant_mortality,female,15_19,2035.25
826,2030,constant_mortality,male,15_19,2131.002
826,2030,high_variant,female,15_19,2035.491
826,2030,high_variant,male,15_19,2131.59
826,2030,instant_replacement,female,15_19,2035.491
826,2030,instant_replacement,male,15_19,2131.591
826,2030,low_variant,female,15_19,2035.49
826,2030,low_variant,male,15_19,2131.59
826,2030,medium_variant,female,15_19,2035.491
826,2030,medium_variant,male,15_19,2131.59
826,2030,momentum,female,15_19,1969.999
826,2030,momentum,male,15_19,2065.762
826,2030,no_change,female,15_19,2035.251
826,2030,no_change,male,15_19,2131.004
826,2030,zero_migration,female,15_19,1970.237
826,2030,zero_migration,male,15_19,2066.341
826,2030,constant_fertility,female,20_24,2049.818
826,2030,constant_fertility,male,20_24,2137.879
826,2030,constant_mortality,female,20_24,2048.841
826,2030,constant_mortality,male,20_24,2135.236
826,2030,high_variant,female,20_24,2049.82
826,2030,high_variant,male,20_24,2137.879
826,2030,instant_replacement,female,20_24,2049.819
826,2030,instant_replacement,male,20_24,2137.879
826,2030,low_variant,female,20_24,2049.819
826,2030,low_variant,male,20_24,2137.879
826,2030,medium_variant,female,20_24,2049.818
826,2030,medium_variant,male,20_24,2137.879
826,2030,momentum,female,20_24,1915.215
826,2030,momentum,male,20_24,2001.681
826,2030,no_change,female,20_24,2048.842
826,2030,no_change,male,20_24,2135.236
826,2030,zero_migration,female,20_24,1916.175
826,2030,zero_migration,male,20_24,2004.266
826,2030,constant_fertility,female,25_29,1922.525
826,2030,constant_fertility,male,25_29,2002.19
826,2030,constant_mortality,female,25_29,1921.489
826,2030,constant_mortality,male,25_29,1999.041
826,2030,high_variant,female,25_29,1922.525
826,2030,high_variant,male,25_29,2002.19
826,2030,instant_replacement,female,25_29,1922.525
826,2030,instant_replacement,male,25_29,2002.19
826,2030,low_variant,female,25_29,1922.525
826,2030,low_variant,male,25_29,2002.19
826,2030,medium_variant,female,25_29,1922.525
826,2030,medium_variant,male,25_29,2002.19
826,2030,momentum,female,25_29,1717.911
826,2030,momentum,male,25_29,1795.722
826,2030,no_change,female,25_29,1921.489
826,2030,no_change,male,25_29,1999.041
826,2030,zero_migration,female,25_29,1718.908
826,2030,zero_migration,male,25_29,1798.748
826,2030,constant_fertility,female,30_34,2058.888
826,2030,constant_fertility,male,30_34,2139.396
826,2030,constant_mortality,female,30_34,2057.808
826,2030,constant_mortality,male,30_34,2136.03
826,2030,high_variant,female,30_34,2058.888
826,2030,high_variant,male,30_34,2139.396
826,2030,instant_replacement,female,30_34,2058.888
826,2030,instant_replacement,male,30_34,2139.396
826,2030,low_variant,female,30_34,2058.888
826,2030,low_variant,male,30_34,2139.396
826,2030,medium_variant,female,30_34,2058.888
826,2030,medium_variant,male,30_34,2139.396
826,2030,momentum,female,30_34,1838.454
826,2030,momentum,male,30_34,1917.108
826,2030,no_change,female,30_34,2057.808
826,2030,no_change,male,30_34,2136.03
826,2030,zero_migration,female,30_34,1839.486
826,2030,zero_migration,male,30_34,1920.341
826,2030,constant_fertility,female,35_39,2215.102
826,2030,constant_fertility,male,35_39,2286.632
826,2030,constant_mortality,female,35_39,2213.856
826,2030,constant_mortality,male,35_39,2283.482
826,2030,high_variant,female,35_39,2215.102
826,2030,high_variant,male,35_39,2286.632
826,2030,instant_replacement,female,35_39,2215.102
826,2030,instant_replacement,male,35_39,2286.632
826,2030,low_variant,female,35_39,2215.102
826,2030,low_variant,male,35_39,2286.632
826,2030,medium_variant,female,35_39,2215.102
826,2030,medium_variant,male,35_39,2286.632
826,2030,momentum,female,35_39,2034.197
826,2030,momentum,male,35_39,2104.289
826,2030,no_change,female,35_39,2213.856
826,2030,no_change,male,35_39,2283.482
826,2030,zero_migration,female,35_39,2035.379
826,2030,zero_migration,male,35_39,2107.29
826,2030,constant_fertility,female,40_44,2325.17
826,2030,constant_fertility,male,40_44,2338.929
826,2030,constant_mortality,female,40_44,2322.926
826,2030,constant_mortality,male,40_44,2333.8
826,2030,high_variant,female,40_44,2325.17
826,2030,high_variant,male,40_44,2338.929
826,2030,instant_replacement,female,40_44,2325.17
826,2030,instant_replacement,male,40_44,2338.929
826,2030,low_variant,female,40_44,2325.17
826,2030,low_variant,male,40_44,2338.929
826,2030,medium_variant,female,40_44,2325.17
826,2030,medium_variant,male,40_44,2338.929
826,2030,momentum,female,40_44,2194.007
826,2030,momentum,male,40_44,2205.337
826,2030,no_change,female,40_44,2322.926
826,2030,no_change,male,40_44,2333.8
826,2030,zero_migration,female,40_44,2196.165
826,2030,zero_migration,male,40_44,2210.269
826,2030,constant_fertility,female,45_49,2276.105
826,2030,constant_fertility,male,45_49,2239.281
826,2030,constant_mortality,female,45_49,2272.157
826,2030,constant_mortality,male,45_49,2230.76
826,2030,high_variant,female,45_49,2276.105
826,2030,high_variant,male,45_49,2239.281
826,2030,instant_replacement,female,45_49,2276.105
826,2030,instant_replacement,male,45_49,2239.281
826,2030,low_variant,female,45_49,2276.105
826,2030,low_variant,male,45_49,2239.281
826,2030,medium_variant,female,45_49,2276.105
826,2030,medium_variant,male,45_49,2239.281
826,2030,momentum,female,45_49,2184.563
826,2030,momentum,male,45_49,2143.576
826,2030,no_change,female,45_49,2272.157
826,2030,no_change,male,45_49,2230.76
826,2030,zero_migration,female,45_49,2188.41
826,2030,zero_migration,male,45_49,2151.873
826,2030,constant_fertility,female,50_54,2121.191
826,2030,constant_fertility,male,50_54,2092.007
826,2030,constant_mortality,female,50_54,2114.697
826,2030,constant_mortality,male,50_54,2079.394
826,2030,high_variant,female,50_54,2121.191
826,2030,high_variant,male,50_54,2092.007
826,2030,instant_replacement,female,50_54,2121.191
826,2030,instant_replacement,male,50_54,2092.007
826,2030,low_variant,female,50_54,2121.191
826,2030,low_variant,male,50_54,2092.007
826,2030,medium_variant,female,50_54,2121.191
826,2030,medium_variant,male,50_54,2092.007
826,2030,momentum,female,50_54,2056.535
826,2030,momentum,male,50_54,2021.576
826,2030,no_change,female,50_54,2114.697
826,2030,no_change,male,50_54,2079.394
826,2030,zero_migration,female,50_54,2062.913
826,2030,zero_migration,male,50_54,2033.969
826,2030,constant_fertility,female,55_59,2125.046
826,2030,constant_fertility,male,55_59,2064.381
826,2030,constant_mortality,female,55_59,2113.827
826,2030,constant_mortality,male,55_59,2043.974
826,2030,high_variant,female,55_59,2125.046
826,2030,high_variant,male,55_59,2064.381
826,2030,instant_replacement,female,55_59,2125.046
826,2030,instant_replacement,male,55_59,2064.381
826,2030,low_variant,female,55_59,2125.046
826,2030,low_variant,male,55_59,2064.381
826,2030,medium_variant,female,55_59,2125.046
826,2030,medium_variant,male,55_59,2064.381
826,2030,momentum,female,55_59,2075.498
826,2030,momentum,male,55_59,2005.976
826,2030,no_change,female,55_59,2113.827
826,2030,no_change,male,55_59,2043.974
826,2030,zero_migration,female,55_59,2086.583
826,2030,zero_migration,male,55_59,2026.137
826,2030,constant_fertility,female,60_64,2282.741
826,2030,constant_fertility,male,60_64,2181.004
826,2030,constant_mortality,female,60_64,2262.866
826,2030,constant_mortality,male,60_64,2144.569
826,2030,high_variant,female,60_64,2282.741
826,2030,high_variant,male,60_64,2181.004
826,2030,instant_replacement,female,60_64,2282.741
826,2030,instant_replacement,male,60_64,2181.004
826,2030,low_variant,female,60_64,2282.741
826,2030,low_variant,male,60_64,2181.004
826,2030,medium_variant,female,60_64,2282.741
826,2030,medium_variant,male,60_64,2181.004
826,2030,momentum,female,60_64,2237.949
826,2030,momentum,male,60_64,2120.011
826,2030,no_change,female,60_64,2262.866
826,2030,no_change,male,60_64,2144.569
826,2030,zero_migration,female,60_64,2257.685
826,2030,zero_migration,male,60_64,2156.168
826,2030,constant_fertility,female,65_69,2196.493
826,2030,constant_fertility,male,65_69,2076.928
826,2030,constant_mortality,female,65_69,2166.634
826,2030,constant_mortality,male,65_69,2021.172
826,2030,high_variant,female,65_69,2196.493
826,2030,high_variant,male,65_69,2076.928
826,2030,instant_replacement,female,65_69,2196.493
826,2030,instant_replacement,male,65_69,2076.928
826,2030,low_variant,female,65_69,2196.493
826,2030,low_variant,male,65_69,2076.928
826,2030,medium_variant,female,65_69,2196.493
826,2030,medium_variant,male,65_69,2076.928
826,2030,momentum,female,65_69,2150.461
826,2030,momentum,male,65_69,2005.361
826,2030,no_change,female,65_69,2166.634
826,2030,no_change,male,65_69,2021.172
826,2030,zero_migration,female,65_69,2180.179
826,2030,zero_migration,male,65_69,2060.847
826,2030,constant_fertility,female,70_74,1829.98
826,2030,constant_fertility,male,70_74,1707.327
826,2030,constant_mortality,female,70_74,1790.443
826,2030,constant_mortality,male,70_74,1633.527
826,2030,high_variant,female,70_74,1829.98
826,2030,high_variant,male,70_74,1707.327
826,2030,instant_replacement,female,70_74,1829.98
826,2030,instant_replacement,male,70_74,1707.327
826,2030,low_variant,female,70_74,1829.98
826,2030,low_variant,male,70_74,1707.327
826,2030,medium_variant,female,70_74,1829.98
826,2030,medium_variant,male,70_74,1707.327
826,2030,momentum,female,70_74,1780.123
826,2030,momentum,male,70_74,1623.571
826,2030,no_change,female,70_74,1790.443
826,2030,no_change,male,70_74,1633.527
826,2030,zero_migration,female,70_74,1819.516
826,2030,zero_migration,male,70_74,1697.096
826,2030,constant_fertility,female,75_79,1507.494
826,2030,constant_fertility,male,75_79,1352.117
826,2030,constant_mortality,female,75_79,1455.629
826,2030,constant_mortality,male,75_79,1261.158
826,2030,high_variant,female,75_79,1507.494
826,2030,high_variant,male,75_79,1352.117
826,2030,instant_replacement,female,75_79,1507.494
826,2030,instant_replacement,male,75_79,1352.117
826,2030,low_variant,female,75_79,1507.494
826,2030,low_variant,male,75_79,1352.117
826,2030,medium_variant,female,75_79,1507.494
826,2030,medium_variant,male,75_79,1352.117
826,2030,momentum,female,75_79,1449.158
826,2030,momentum,male,75_79,1255.045
826,2030,no_change,female,75_79,1455.629
826,2030,no_change,male,75_79,1261.158
826,2030,zero_migration,female,75_79,1500.878
826,2030,zero_migration,male,75_79,1345.735
826,2030,constant_fertility,female,80_84,1373.189
826,2030,constant_fertility,male,80_84,1158.004
826,2030,constant_mortality,female,80_84,1296.761
826,2030,constant_mortality,male,80_84,1039.525
826,2030,high_variant,female,80_84,1373.189
826,2030,high_variant,male,80_84,1158.004
826,2030,instant_replacement,female,80_84,1373.189
826,2030,instant_replacement,male,80_84,1158.004
826,2030,low_variant,female,80_84,1373.189
826,2030,low_variant,male,80_84,1158.004
826,2030,medium_variant,female,80_84,1373.189
826,2030,medium_variant,male,80_84,1158.004
826,2030,momentum,female,80_84,1292.422
826,2030,momentum,male,80_84,1035.497
826,2030,no_change,female,80_84,1296.761
826,2030,no_change,male,80_84,1039.525
826,2030,zero_migration,female,80_84,1368.711
826,2030,zero_migration,male,80_84,1153.741
826,2030,constant_fertility,female,85_89,810.122
826,2030,constant_fertility,male,85_89,616.094
826,2030,constant_mortality,female,85_89,736.959
826,2030,constant_mortality,male,85_89,520.747
826,2030,high_variant,female,85_89,810.122
826,2030,high_variant,male,85_89,616.094
826,2030,instant_replacement,female,85_89,810.122
826,2030,instant_replacement,male,85_89,616.094
826,2030,low_variant,female,85_89,810.122
826,2030,low_variant,male,85_89,616.094
826,2030,medium_variant,female,85_89,810.122
826,2030,medium_variant,male,85_89,616.094
826,2030,momentum,female,85_89,735.132
826,2030,momentum,male,85_89,519.192
826,2030,no_change,female,85_89,736.959
826,2030,no_change,male,85_89,520.747
826,2030,zero_migration,female,85_89,808.158
826,2030,zero_migration,male,85_89,614.326
826,2030,constant_fertility,female,90_94,396.44
826,2030,constant_fertility,male,90_94,256.035
826,2030,constant_mortality,female,90_94,342.052
826,2030,constant_mortality,male,90_94,200.282
826,2030,high_variant,female,90_94,396.44
826,2030,high_variant,male,90_94,256.035
826,2030,instant_replacement,female,90_94,396.44
826,2030,instant_replacement,male,90_94,256.035
826,2030,low_variant,female,90_94,396.44
826,2030,low_variant,male,90_94,256.035
826,2030,medium_variant,female,90_94,396.44
826,2030,medium_variant,male,90_94,256.035
826,2030,momentum,female,90_94,341.523
826,2030,momentum,male,90_94,199.888
826,2030,no_change,female,90_94,342.052
826,2030,no_change,male,90_94,200.282
826,2030,zero_migration,female,90_94,395.83
826,2030,zero_migration,male,90_94,255.542
826,2030,constant_fertility,female,95_99,126.108
826,2030,constant_fertility,male,95_99,64.552
826,2030,constant_mortality,female,95_99,104.484
826,2030,constant_mortality,male,95_99,47.577
826,2030,high_variant,female,95_99,126.108
826,2030,high_variant,male,95_99,64.552
826,2030,instant_replacement,female,95_99,126.108
826,2030,instant_replacement,male,95_99,64.552
826,2030,low_variant,female,95_99,126.108
826,2030,low_variant,male,95_99,64.552
826,2030,medium_variant,female,95_99,126.108
826,2030,medium_variant,male,95_99,64.552
826,2030,momentum,female,95_99,104.484
826,2030,momentum,male,95_99,47.577
826,2030,no_change,female,95_99,104.484
826,2030,no_change,male,95_99,47.577
826,2030,zero_migration,female,95_99,126.108
826,2030,zero_migration,male,95_99,64.551
826,2030,constant_fertility,female,100plus,22.009
826,2030,constant_fertility,male,100plus,7.486
826,2030,constant_mortality,female,100plus,18.239
826,2030,constant_mortality,male,100plus,5.886
826,2030,high_variant,female,100plus,22.009
826,2030,high_variant,male,100plus,7.486
826,2030,instant_replacement,female,100plus,22.009
826,2030,instant_replacement,male,100plus,7.486
826,2030,low_variant,female,100plus,22.009
826,2030,low_variant,male,100plus,7.486
826,2030,medium_variant,female,100plus,22.009
826,2030,medium_variant,male,100plus,7.486
826,2030,momentum,female,100plus,18.239
826,2030,momentum,male,100plus,5.886
826,2030,no_change,female,100plus,18.239
826,2030,no_change,male,100plus,5.886
826,2030,zero_migration,female,100plus,22.009
826,2030,zero_migration,male,100plus,7.486
826,2035,constant_fertility,female,0_4,1912.307
826,2035,constant_fertility,male,0_4,2008.208
826,2035,constant_mortality,female,0_4,1883.856
826,2035,constant_mortality,male,0_4,1976.662
826,2035,high_variant,female,0_4,2391.117
826,2035,high_variant,male,0_4,2511.361
826,2035,instant_replacement,female,0_4,2094.301
826,2035,instant_replacement,male,0_4,2199.454
826,2035,low_variant,female,0_4,1385.326
826,2035,low_variant,male,0_4,1454.434
826,2035,medium_variant,female,0_4,1887.573
826,2035,medium_variant,male,0_4,1982.216
826,2035,momentum,female,0_4,1859.356
826,2035,momentum,male,0_4,1952.241
826,2035,no_change,female,0_4,1908.558
826,2035,no_change,male,0_4,2002.6
826,2035,zero_migration,female,0_4,1672.345
826,2035,zero_migration,male,0_4,1757.372
826,2035,constant_fertility,female,5_9,1928.842
826,2035,constant_fertility,male,5_9,2024.648
826,2035,constant_mortality,female,5_9,1913.257
826,2035,constant_mortality,male,5_9,2006.766
826,2035,high_variant,female,5_9,2420.339
826,2035,high_variant,male,5_9,2541.039
826,2035,instant_replacement,female,5_9,2120.735
826,2035,instant_replacement,male,5_9,2226.26
826,2035,low_variant,female,5_9,1411.638
826,2035,low_variant,male,5_9,1481.246
826,2035,medium_variant,female,5_9,1915.987
826,2035,medium_variant,male,5_9,2011.141
826,2035,momentum,female,5_9,1920.525
826,2035,momentum,male,5_9,2016.262
826,2035,no_change,female,5_9,1926.09
826,2035,no_change,male,5_9,2020.24
826,2035,zero_migration,female,5_9,1730.845
826,2035,zero_migration,male,5_9,1818.517
826,2035,constant_fertility,female,10_14,1974.839
826,2035,constant_fertility,male,10_14,2072.643
826,2035,constant_mortality,female,10_14,1978.46
826,2035,constant_mortality,male,10_14,2075.199
826,2035,high_variant,female,10_14,2394.967
826,2035,high_variant,male,10_14,2513.94
826,2035,instant_replacement,female,10_14,2188.788
826,2035,instant_replacement,male,10_14,2297.371
826,2035,low_variant,female,10_14,1565.624
826,2035,low_variant,male,10_14,1642.807
826,2035,medium_variant,female,10_14,1980.295
826,2035,medium_variant,male,10_14,2078.374
826,2035,momentum,female,10_14,2042.463
826,2035,momentum,male,10_14,2144.067
826,2035,no_change,female,10_14,1972.991
826,2035,no_change,male,10_14,2069.459
826,2035,zero_migration,female,10_14,1843.042
826,2035,zero_migration,male,10_14,1935.911
826,2035,constant_fertility,female,15_19,2045.189
826,2035,constant_fertility,male,15_19,2142.682
826,2035,constant_mortality,female,15_19,2045.738
826,2035,constant_mortality,male,15_19,2142.177
826,2035,high_variant,female,15_19,2308.114
826,2035,high_variant,male,15_19,2418.735
826,2035,instant_replacement,female,15_19,2253.347
826,2035,instant_replacement,male,15_19,2361.233
826,2035,low_variant,female,15_19,1785.68
826,2035,low_variant,male,15_19,1870.216
826,2035,medium_variant,female,15_19,2046.896
826,2035,medium_variant,male,15_19,2144.475
826,2035,momentum,female,15_19,2128.303
826,2035,momentum,male,15_19,2233.392
826,2035,no_change,female,15_19,2044.03
826,2035,no_change,male,15_19,2140.385
826,2035,zero_migration,female,15_19,1924.993
826,2035,zero_migration,male,15_19,2021.1
826,2035,constant_fertility,female,20_24,2114.189
826,2035,constant_fertility,male,20_24,2209.188
826,2035,constant_mortality,female,20_24,2113.195
826,2035,constant_mortality,male,20_24,2206.214
826,2035,high_variant,female,20_24,2114.191
826,2035,high_variant,male,20_24,2209.187
826,2035,instant_replacement,female,20_24,2114.19
826,2035,instant_replacement,male,20_24,2209.188
826,2035,low_variant,female,20_24,2114.19
826,2035,low_variant,male,20_24,2209.188
826,2035,medium_variant,female,20_24,2114.189
826,2035,medium_variant,male,20_24,2209.188
826,2035,momentum,female,20_24,1968.11
826,2035,momentum,male,20_24,2061.216
826,2035,no_change,female,20_24,2113.197
826,2035,no_change,male,20_24,2206.215
826,2035,zero_migration,female,20_24,1969.075
826,2035,zero_migration,male,20_24,2064.109
826,2035,constant_fertility,female,25_29,2124.614
826,2035,constant_fertility,male,25_29,2210.492
826,2035,constant_mortality,female,25_29,2123.064
826,2035,constant_mortality,male,25_29,2205.956
826,2035,high_variant,female,25_29,2124.614
