country,year,variant,gender,age5yearinterval,population
591,2030,momentum,male,75_79,43.588
591,2030,no_change,female,75_79,52.018
591,2030,no_change,male,75_79,43.746
591,2030,zero_migration,female,75_79,53.883
591,2030,zero_migration,male,75_79,45.68
591,2030,constant_fertility,female,80_84,36.596
591,2030,constant_fertility,male,80_84,29.415
591,2030,constant_mortality,female,80_84,34.76
591,2030,constant_mortality,male,80_84,27.719
591,2030,high_variant,female,80_84,36.596
591,2030,high_variant,male,80_84,29.415
591,2030,instant_replacement,female,80_84,36.596
591,2030,instant_replacement,male,80_84,29.415
591,2030,low_variant,female,80_84,36.596
591,2030,low_variant,male,80_84,29.415
591,2030,medium_variant,female,80_84,36.596
591,2030,medium_variant,male,80_84,29.415
591,2030,momentum,female,80_84,34.788
591,2030,momentum,male,80_84,27.624
591,2030,no_change,female,80_84,34.76
591,2030,no_change,male,80_84,27.719
591,2030,zero_migration,female,80_84,36.626
591,2030,zero_migration,male,80_84,29.318
591,2030,constant_fertility,female,85_89,22.605
591,2030,constant_fertility,male,85_89,16.911
591,2030,constant_mortality,female,85_89,21.022
591,2030,constant_mortality,male,85_89,15.779
591,2030,high_variant,female,85_89,22.605
591,2030,high_variant,male,85_89,16.911
591,2030,instant_replacement,female,85_89,22.605
591,2030,instant_replacement,male,85_89,16.911
591,2030,low_variant,female,85_89,22.605
591,2030,low_variant,male,85_89,16.911
591,2030,medium_variant,female,85_89,22.605
591,2030,medium_variant,male,85_89,16.911
591,2030,momentum,female,85_89,21.034
591,2030,momentum,male,85_89,15.743
591,2030,no_change,female,85_89,21.022
591,2030,no_change,male,85_89,15.779
591,2030,zero_migration,female,85_89,22.618
591,2030,zero_migration,male,85_89,16.872
591,2030,constant_fertility,female,90_94,11.586
591,2030,constant_fertility,male,90_94,7.993
591,2030,constant_mortality,female,90_94,10.521
591,2030,constant_mortality,male,90_94,7.437
591,2030,high_variant,female,90_94,11.586
591,2030,high_variant,male,90_94,7.993
591,2030,instant_replacement,female,90_94,11.586
591,2030,instant_replacement,male,90_94,7.993
591,2030,low_variant,female,90_94,11.586
591,2030,low_variant,male,90_94,7.993
591,2030,medium_variant,female,90_94,11.586
591,2030,medium_variant,male,90_94,7.993
591,2030,momentum,female,90_94,10.525
591,2030,momentum,male,90_94,7.437
591,2030,no_change,female,90_94,10.521
591,2030,no_change,male,90_94,7.437
591,2030,zero_migration,female,90_94,11.592
591,2030,zero_migration,male,90_94,7.994
591,2030,constant_fertility,female,95_99,4.445
591,2030,constant_fertility,male,95_99,2.88
591,2030,constant_mortality,female,95_99,3.919
591,2030,constant_mortality,male,95_99,2.682
591,2030,high_variant,female,95_99,4.445
591,2030,high_variant,male,95_99,2.88
591,2030,instant_replacement,female,95_99,4.445
591,2030,instant_replacement,male,95_99,2.88
591,2030,low_variant,female,95_99,4.445
591,2030,low_variant,male,95_99,2.88
591,2030,medium_variant,female,95_99,4.445
591,2030,medium_variant,male,95_99,2.88
591,2030,momentum,female,95_99,3.92
591,2030,momentum,male,95_99,2.682
591,2030,no_change,female,95_99,3.919
591,2030,no_change,male,95_99,2.682
591,2030,zero_migration,female,95_99,4.445
591,2030,zero_migration,male,95_99,2.88
591,2030,constant_fertility,female,100plus,0.932
591,2030,constant_fertility,male,100plus,0.593
591,2030,constant_mortality,female,100plus,0.818
591,2030,constant_mortality,male,100plus,0.573
591,2030,high_variant,female,100plus,0.932
591,2030,high_variant,male,100plus,0.593
591,2030,instant_replacement,female,100plus,0.932
591,2030,instant_replacement,male,100plus,0.593
591,2030,low_variant,female,100plus,0.932
591,2030,low_variant,male,100plus,0.593
591,2030,medium_variant,female,100plus,0.932
591,2030,medium_variant,male,100plus,0.593
591,2030,momentum,female,100plus,0.818
591,2030,momentum,male,100plus,0.573
591,2030,no_change,female,100plus,0.818
591,2030,no_change,male,100plus,0.573
591,2030,zero_migration,female,100plus,0.932
591,2030,zero_migration,male,100plus,0.593
591,2035,constant_fertility,female,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,male,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,female,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,male,"Region, subregion, country or area *",Panama
591,2035,high_variant,female,"Region, subregion, country or area *",Panama
591,2035,high_variant,male,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,female,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,male,"Region, subregion, country or area *",Panama
591,2035,low_variant,female,"Region, subregion, country or area *",Panama
591,2035,low_variant,male,"Region, subregion, country or area *",Panama
591,2035,medium_variant,female,"Region, subregion, country or area *",Panama
591,2035,medium_variant,male,"Region, subregion, country or area *",Panama
591,2035,momentum,female,"Region, subregion, country or area *",Panama
591,2035,momentum,male,"Region, subregion, country or area *",Panama
591,2035,no_change,female,"Region, subregion, country or area *",Panama
591,2035,no_change,male,"Region, subregion, country or area *",Panama
591,2035,zero_migration,female,"Region, subregion, country or area *",Panama
591,2035,zero_migration,male,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,female,0_4,229.149
591,2035,constant_fertility,male,0_4,240.07
591,2035,constant_mortality,female,0_4,188.535
591,2035,constant_mortality,male,0_4,197.027
591,2035,high_variant,female,0_4,235.527
591,2035,high_variant,male,0_4,246.751
591,2035,instant_replacement,female,0_4,180.731
591,2035,instant_replacement,male,0_4,189.353
591,2035,low_variant,female,0_4,145.065
591,2035,low_variant,male,0_4,151.992
591,2035,medium_variant,female,0_4,189.954
591,2035,medium_variant,male,0_4,199.015
591,2035,momentum,female,0_4,176.106
591,2035,momentum,male,0_4,184.003
591,2035,no_change,female,0_4,227.435
591,2035,no_change,male,0_4,237.673
591,2035,zero_migration,female,0_4,184.645
591,2035,zero_migration,male,0_4,193.415
591,2035,constant_fertility,female,5_9,219.268
591,2035,constant_fertility,male,5_9,229.458
591,2035,constant_mortality,female,5_9,188.846
591,2035,constant_mortality,male,5_9,197.237
591,2035,high_variant,female,5_9,232.209
591,2035,high_variant,male,5_9,242.995
591,2035,instant_replacement,female,5_9,176.225
591,2035,instant_replacement,male,5_9,184.428
591,2035,low_variant,female,5_9,148.053
591,2035,low_variant,male,5_9,154.954
591,2035,medium_variant,female,5_9,190.132
591,2035,medium_variant,male,5_9,198.976
591,2035,momentum,female,5_9,171.784
591,2035,momentum,male,5_9,179.362
591,2035,no_change,female,5_9,217.787
591,2035,no_change,male,5_9,227.456
591,2035,zero_migration,female,5_9,185.146
591,2035,zero_migration,male,5_9,193.701
591,2035,constant_fertility,female,10_14,209.748
591,2035,constant_fertility,male,10_14,219.183
591,2035,constant_mortality,female,10_14,188.921
591,2035,constant_mortality,male,10_14,197.146
591,2035,high_variant,female,10_14,222.015
591,2035,high_variant,male,10_14,232.0
591,2035,instant_replacement,female,10_14,169.189
591,2035,instant_replacement,male,10_14,176.804
591,2035,low_variant,female,10_14,157.716
591,2035,low_variant,male,10_14,164.819
591,2035,medium_variant,female,10_14,189.865
591,2035,medium_variant,male,10_14,198.409
591,2035,momentum,female,10_14,165.469
591,2035,momentum,male,10_14,172.645
591,2035,no_change,female,10_14,208.705
591,2035,no_change,male,10_14,217.787
591,2035,zero_migration,female,10_14,185.682
591,2035,zero_migration,male,10_14,194.006
591,2035,constant_fertility,female,15_19,200.081
591,2035,constant_fertility,male,15_19,208.488
591,2035,constant_mortality,female,15_19,189.376
591,2035,constant_mortality,male,15_19,197.006
591,2035,high_variant,female,15_19,209.083
591,2035,high_variant,male,15_19,217.871
591,2035,instant_replacement,female,15_19,162.128
591,2035,instant_replacement,male,15_19,168.929
591,2035,low_variant,female,15_19,170.95
591,2035,low_variant,male,15_19,178.125
591,2035,medium_variant,female,15_19,190.016
591,2035,medium_variant,male,15_19,197.998
591,2035,momentum,female,15_19,159.141
591,2035,momentum,male,15_19,165.6
591,2035,no_change,female,15_19,199.403
591,2035,no_change,male,15_19,207.441
591,2035,zero_migration,female,15_19,186.939
591,2035,zero_migration,male,15_19,194.85
591,2035,constant_fertility,female,20_24,190.741
591,2035,constant_fertility,male,20_24,197.265
591,2035,constant_mortality,female,20_24,190.346
591,2035,constant_mortality,male,20_24,196.044
591,2035,high_variant,female,20_24,190.742
591,2035,high_variant,male,20_24,197.263
591,2035,instant_replacement,female,20_24,190.742
591,2035,instant_replacement,male,20_24,197.265
591,2035,low_variant,female,20_24,190.741
591,2035,low_variant,male,20_24,197.264
591,2035,medium_variant,female,20_24,190.742
591,2035,medium_variant,male,20_24,197.264
591,2035,momentum,female,20_24,187.041
591,2035,momentum,male,20_24,192.88
591,2035,no_change,female,20_24,190.345
591,2035,no_change,male,20_24,196.044
591,2035,zero_migration,female,20_24,187.436
591,2035,zero_migration,male,20_24,194.089
591,2035,constant_fertility,female,25_29,183.97
591,2035,constant_fertility,male,25_29,188.698
591,2035,constant_mortality,female,25_29,183.54
591,2035,constant_mortality,male,25_29,186.843
591,2035,high_variant,female,25_29,183.971
591,2035,high_variant,male,25_29,188.698
591,2035,instant_replacement,female,25_29,183.972
591,2035,instant_replacement,male,25_29,188.698
591,2035,low_variant,female,25_29,183.971
591,2035,low_variant,male,25_29,188.699
591,2035,medium_variant,female,25_29,183.97
591,2035,medium_variant,male,25_29,188.698
591,2035,momentum,female,25_29,178.13
591,2035,momentum,male,25_29,181.707
591,2035,no_change,female,25_29,183.539
591,2035,no_change,male,25_29,186.845
591,2035,zero_migration,female,25_29,178.553
591,2035,zero_migration,male,25_29,183.531
591,2035,constant_fertility,female,30_34,178.019
591,2035,constant_fertility,male,30_34,180.553
591,2035,constant_mortality,female,30_34,177.477
591,2035,constant_mortality,male,30_34,178.332
591,2035,high_variant,female,30_34,178.019
591,2035,high_variant,male,30_34,180.553
591,2035,instant_replacement,female,30_34,178.019
591,2035,instant_replacement,male,30_34,180.553
591,2035,low_variant,female,30_34,178.019
591,2035,low_variant,male,30_34,180.553
591,2035,medium_variant,female,30_34,178.019
591,2035,medium_variant,male,30_34,180.553
591,2035,momentum,female,30_34,170.502
591,2035,momentum,male,30_34,171.72
591,2035,no_change,female,30_34,177.477
591,2035,no_change,male,30_34,178.332
591,2035,zero_migration,female,30_34,171.031
591,2035,zero_migration,male,30_34,173.892
591,2035,constant_fertility,female,35_39,174.081
591,2035,constant_fertility,male,35_39,174.808
591,2035,constant_mortality,female,35_39,173.464
591,2035,constant_mortality,male,35_39,172.631
591,2035,high_variant,female,35_39,174.081
591,2035,high_variant,male,35_39,174.808
591,2035,instant_replacement,female,35_39,174.081
591,2035,instant_replacement,male,35_39,174.808
591,2035,low_variant,female,35_39,174.081
591,2035,low_variant,male,35_39,174.808
591,2035,medium_variant,female,35_39,174.081
591,2035,medium_variant,male,35_39,174.808
591,2035,momentum,female,35_39,165.902
591,2035,momentum,male,35_39,165.451
591,2035,no_change,female,35_39,173.464
591,2035,no_change,male,35_39,172.631
591,2035,zero_migration,female,35_39,166.5
591,2035,zero_migration,male,35_39,167.575
591,2035,constant_fertility,female,40_44,164.092
591,2035,constant_fertility,male,40_44,163.86
591,2035,constant_mortality,female,40_44,163.421
591,2035,constant_mortality,male,40_44,161.931
591,2035,high_variant,female,40_44,164.092
591,2035,high_variant,male,40_44,163.86
591,2035,instant_replacement,female,40_44,164.092
591,2035,instant_replacement,male,40_44,163.86
591,2035,low_variant,female,40_44,164.092
591,2035,low_variant,male,40_44,163.86
591,2035,medium_variant,female,40_44,164.092
591,2035,medium_variant,male,40_44,163.86
591,2035,momentum,female,40_44,155.943
591,2035,momentum,male,40_44,154.828
591,2035,no_change,female,40_44,163.421
591,2035,no_change,male,40_44,161.931
591,2035,zero_migration,female,40_44,156.596
591,2035,zero_migration,male,40_44,156.706
591,2035,constant_fertility,female,45_49,157.079
591,2035,constant_fertility,male,45_49,156.367
591,2035,constant_mortality,female,45_49,156.317
591,2035,constant_mortality,male,45_49,154.493
591,2035,high_variant,female,45_49,157.079
591,2035,high_variant,male,45_49,156.367
591,2035,instant_replacement,female,45_49,157.079
591,2035,instant_replacement,male,45_49,156.367
591,2035,low_variant,female,45_49,157.079
591,2035,low_variant,male,45_49,156.367
591,2035,medium_variant,female,45_49,157.079
591,2035,medium_variant,male,45_49,156.367
591,2035,momentum,female,45_49,149.701
591,2035,momentum,male,45_49,148.198
591,2035,no_change,female,45_49,156.317
591,2035,no_change,male,45_49,154.493
591,2035,zero_migration,female,45_49,150.44
591,2035,zero_migration,male,45_49,150.021
591,2035,constant_fertility,female,50_54,147.085
591,2035,constant_fertility,male,50_54,146.401
591,2035,constant_mortality,female,50_54,146.178
591,2035,constant_mortality,male,50_54,144.349
591,2035,high_variant,female,50_54,147.085
591,2035,high_variant,male,50_54,146.401
591,2035,instant_replacement,female,50_54,147.085
591,2035,instant_replacement,male,50_54,146.401
591,2035,low_variant,female,50_54,147.085
591,2035,low_variant,male,50_54,146.401
591,2035,medium_variant,female,50_54,147.085
591,2035,medium_variant,male,50_54,146.401
591,2035,momentum,female,50_54,141.151
591,2035,momentum,male,50_54,139.551
591,2035,no_change,female,50_54,146.178
591,2035,no_change,male,50_54,144.349
591,2035,zero_migration,female,50_54,142.031
591,2035,zero_migration,male,50_54,141.552
591,2035,constant_fertility,female,55_59,138.429
591,2035,constant_fertility,male,55_59,135.833
591,2035,constant_mortality,female,55_59,137.236
591,2035,constant_mortality,male,55_59,133.331
591,2035,high_variant,female,55_59,138.429
591,2035,high_variant,male,55_59,135.833
591,2035,instant_replacement,female,55_59,138.429
591,2035,instant_replacement,male,55_59,135.833
591,2035,low_variant,female,55_59,138.429
591,2035,low_variant,male,55_59,135.833
591,2035,medium_variant,female,55_59,138.429
591,2035,medium_variant,male,55_59,135.833
591,2035,momentum,female,55_59,134.092
591,2035,momentum,male,55_59,130.282
591,2035,no_change,female,55_59,137.236
591,2035,no_change,male,55_59,133.331
591,2035,zero_migration,female,55_59,135.26
591,2035,zero_migration,male,55_59,132.735
591,2035,constant_fertility,female,60_64,126.77
591,2035,constant_fertility,male,60_64,122.183
591,2035,constant_mortality,female,60_64,125.12
591,2035,constant_mortality,male,60_64,119.048
591,2035,high_variant,female,60_64,126.77
591,2035,high_variant,male,60_64,122.183
591,2035,instant_replacement,female,60_64,126.77
591,2035,instant_replacement,male,60_64,122.183
591,2035,low_variant,female,60_64,126.77
591,2035,low_variant,male,60_64,122.183
591,2035,medium_variant,female,60_64,126.77
591,2035,medium_variant,male,60_64,122.183
591,2035,momentum,female,60_64,123.798
591,2035,momentum,male,60_64,117.665
591,2035,no_change,female,60_64,125.12
591,2035,no_change,male,60_64,119.048
591,2035,zero_migration,female,60_64,125.431
591,2035,zero_migration,male,60_64,120.764
591,2035,constant_fertility,female,65_69,108.579
591,2035,constant_fertility,male,65_69,101.961
591,2035,constant_mortality,female,65_69,106.37
591,2035,constant_mortality,male,65_69,98.262
591,2035,high_variant,female,65_69,108.579
591,2035,high_variant,male,65_69,101.961
591,2035,instant_replacement,female,65_69,108.579
591,2035,instant_replacement,male,65_69,101.961
591,2035,low_variant,female,65_69,108.579
591,2035,low_variant,male,65_69,101.961
591,2035,medium_variant,female,65_69,108.579
591,2035,medium_variant,male,65_69,101.961
591,2035,momentum,female,65_69,106.183
591,2035,momentum,male,65_69,97.885
591,2035,no_change,female,65_69,106.37
591,2035,no_change,male,65_69,98.262
591,2035,zero_migration,female,65_69,108.388
591,2035,zero_migration,male,65_69,101.571
591,2035,constant_fertility,female,70_74,88.447
591,2035,constant_fertility,male,70_74,80.087
591,2035,constant_mortality,female,70_74,85.641
591,2035,constant_mortality,male,70_74,76.045
591,2035,high_variant,female,70_74,88.447
591,2035,high_variant,male,70_74,80.087
591,2035,instant_replacement,female,70_74,88.447
591,2035,instant_replacement,male,70_74,80.087
591,2035,low_variant,female,70_74,88.447
591,2035,low_variant,male,70_74,80.087
591,2035,medium_variant,female,70_74,88.447
591,2035,medium_variant,male,70_74,80.087
591,2035,momentum,female,70_74,85.689
591,2035,momentum,male,70_74,75.865
591,2035,no_change,female,70_74,85.641
591,2035,no_change,male,70_74,76.045
591,2035,zero_migration,female,70_74,88.495
591,2035,zero_migration,male,70_74,79.902
591,2035,constant_fertility,female,75_79,66.704
591,2035,constant_fertility,male,75_79,57.331
591,2035,constant_mortality,female,75_79,63.467
591,2035,constant_mortality,male,75_79,53.448
591,2035,high_variant,female,75_79,66.704
591,2035,high_variant,male,75_79,57.331
591,2035,instant_replacement,female,75_79,66.704
591,2035,instant_replacement,male,75_79,57.331
591,2035,low_variant,female,75_79,66.704
591,2035,low_variant,male,75_79,57.331
591,2035,medium_variant,female,75_79,66.704
591,2035,medium_variant,male,75_79,57.331
591,2035,momentum,female,75_79,63.511
591,2035,momentum,male,75_79,53.268
591,2035,no_change,female,75_79,63.467
591,2035,no_change,male,75_79,53.448
591,2035,zero_migration,female,75_79,66.751
591,2035,zero_migration,male,75_79,57.145
591,2035,constant_fertility,female,80_84,45.879
591,2035,constant_fertility,male,80_84,36.815
591,2035,constant_mortality,female,80_84,42.601
591,2035,constant_mortality,male,80_84,33.656
591,2035,high_variant,female,80_84,45.879
591,2035,high_variant,male,80_84,36.815
591,2035,instant_replacement,female,80_84,45.879
591,2035,instant_replacement,male,80_84,36.815
591,2035,low_variant,female,80_84,45.879
591,2035,low_variant,male,80_84,36.815
591,2035,medium_variant,female,80_84,45.879
591,2035,medium_variant,male,80_84,36.815
591,2035,momentum,female,80_84,42.636
591,2035,momentum,male,80_84,33.533
591,2035,no_change,female,80_84,42.601
591,2035,no_change,male,80_84,33.656
591,2035,zero_migration,female,80_84,45.916
591,2035,zero_migration,male,80_84,36.687
591,2035,constant_fertility,female,85_89,28.095
591,2035,constant_fertility,male,85_89,20.883
591,2035,constant_mortality,female,85_89,25.295
591,2035,constant_mortality,male,85_89,18.795
591,2035,high_variant,female,85_89,28.095
591,2035,high_variant,male,85_89,20.883
591,2035,instant_replacement,female,85_89,28.095
591,2035,instant_replacement,male,85_89,20.883
591,2035,low_variant,female,85_89,28.095
591,2035,low_variant,male,85_89,20.883
591,2035,medium_variant,female,85_89,28.095
591,2035,medium_variant,male,85_89,20.883
591,2035,momentum,female,85_89,25.316
591,2035,momentum,male,85_89,18.732
591,2035,no_change,female,85_89,25.295
591,2035,no_change,male,85_89,18.795
591,2035,zero_migration,female,85_89,28.117
591,2035,zero_migration,male,85_89,20.813
591,2035,constant_fertility,female,90_94,14.639
591,2035,constant_fertility,male,90_94,9.953
591,2035,constant_mortality,female,90_94,12.721
591,2035,constant_mortality,male,90_94,8.911
591,2035,high_variant,female,90_94,14.639
591,2035,high_variant,male,90_94,9.953
591,2035,instant_replacement,female,90_94,14.639
591,2035,instant_replacement,male,90_94,9.953
591,2035,low_variant,female,90_94,14.639
591,2035,low_variant,male,90_94,9.953
591,2035,medium_variant,female,90_94,14.639
591,2035,medium_variant,male,90_94,9.953
591,2035,momentum,female,90_94,12.727
591,2035,momentum,male,90_94,8.892
591,2035,no_change,female,90_94,12.721
591,2035,no_change,male,90_94,8.911
591,2035,zero_migration,female,90_94,14.648
591,2035,zero_migration,male,90_94,9.932
591,2035,constant_fertility,female,95_99,5.759
591,2035,constant_fertility,male,95_99,3.59
591,2035,constant_mortality,female,95_99,4.803
591,2035,constant_mortality,male,95_99,3.236
591,2035,high_variant,female,95_99,5.759
591,2035,high_variant,male,95_99,3.59
591,2035,instant_replacement,female,95_99,5.759
591,2035,instant_replacement,male,95_99,3.59
591,2035,low_variant,female,95_99,5.759
591,2035,low_variant,male,95_99,3.59
591,2035,medium_variant,female,95_99,5.759
591,2035,medium_variant,male,95_99,3.59
591,2035,momentum,female,95_99,4.804
591,2035,momentum,male,95_99,3.236
591,2035,no_change,female,95_99,4.803
591,2035,no_change,male,95_99,3.236
591,2035,zero_migration,female,95_99,5.76
591,2035,zero_migration,male,95_99,3.589
591,2035,constant_fertility,female,100plus,1.256
591,2035,constant_fertility,male,100plus,0.739
591,2035,constant_mortality,female,100plus,1.026
591,2035,constant_mortality,male,100plus,0.7
591,2035,high_variant,female,100plus,1.256
591,2035,high_variant,male,100plus,0.739
591,2035,instant_replacement,female,100plus,1.256
591,2035,instant_replacement,male,100plus,0.739
591,2035,low_variant,female,100plus,1.256
591,2035,low_variant,male,100plus,0.739
591,2035,medium_variant,female,100plus,1.256
591,2035,medium_variant,male,100plus,0.739
591,2035,momentum,female,100plus,1.026
591,2035,momentum,male,100plus,0.7
591,2035,no_change,female,100plus,1.026
591,2035,no_change,male,100plus,0.7
591,2035,zero_migration,female,100plus,1.256
591,2035,zero_migration,male,100plus,0.739
591,2040,constant_fertility,female,"Region, subregion, country or area *",Panama
591,2040,constant_fertility,male,"Region, subregion, country or area *",Panama
591,2040,constant_mortality,female,"Region, subregion, country or area *",Panama
591,2040,constant_mortality,male,"Region, subregion, country or area *",Panama
591,2040,high_variant,female,"Region, subregion, country or area *",Panama
591,2040,high_variant,male,"Region, subregion, country or area *",Panama
591,2040,instant_replacement,female,"Region, subregion, country or area *",Panama
591,2040,instant_replacement,male,"Region, subregion, country or area *",Panama
591,2040,low_variant,female,"Region, subregion, country or area *",Panama
591,2040,low_variant,male,"Region, subregion, country or area *",Panama
591,2040,medium_variant,female,"Region, subregion, country or area *",Panama
591,2040,medium_variant,male,"Region, subregion, country or area *",Panama
591,2040,momentum,female,"Region, subregion, country or area *",Panama
591,2040,momentum,male,"Region, subregion, country or area *",Panama
591,2040,no_change,female,"Region, subregion, country or area *",Panama
591,2040,no_change,male,"Region, subregion, country or area *",Panama
591,2040,zero_migration,female,"Region, subregion, country or area *",Panama
591,2040,zero_migration,male,"Region, subregion, country or area *",Panama
591,2040,constant_fertility,female,0_4,239.345
591,2040,constant_fertility,male,0_4,250.906
591,2040,constant_mortality,female,0_4,186.565
591,2040,constant_mortality,male,0_4,194.971
591,2040,high_variant,female,0_4,240.994
591,2040,high_variant,male,0_4,252.636
591,2040,instant_replacement,female,0_4,180.501
591,2040,instant_replacement,male,0_4,189.23
591,2040,low_variant,female,0_4,138.779
591,2040,low_variant,male,0_4,145.502
591,2040,medium_variant,female,0_4,188.423
591,2040,medium_variant,male,0_4,197.533
591,2040,momentum,female,0_4,175.628
591,2040,momentum,male,0_4,183.504
591,2040,no_change,female,0_4,236.972
591,2040,no_change,male,0_4,247.638
591,2040,zero_migration,female,0_4,182.951
591,2040,zero_migration,male,0_4,191.759
591,2040,constant_fertility,female,5_9,228.776
591,2040,constant_fertility,male,5_9,239.587
591,2040,constant_mortality,female,5_9,187.941
591,2040,constant_mortality,male,5_9,196.281
591,2040,high_variant,female,5_9,235.143
591,2040,high_variant,male,5_9,246.255
591,2040,instant_replacement,female,5_9,180.445
591,2040,instant_replacement,male,5_9,188.981
591,2040,low_variant,female,5_9,144.84
591,2040,low_variant,male,5_9,151.7
591,2040,medium_variant,female,5_9,189.653
591,2040,medium_variant,male,5_9,198.622
591,2040,momentum,female,5_9,175.521
591,2040,momentum,male,5_9,183.268
591,2040,no_change,female,5_9,226.713
591,2040,no_change,male,5_9,236.764
591,2040,zero_migration,female,5_9,184.321
591,2040,zero_migration,male,5_9,192.995
591,2040,constant_fertility,female,10_14,219.529
591,2040,constant_fertility,male,10_14,229.602
591,2040,constant_mortality,female,10_14,189.043
591,2040,constant_mortality,male,10_14,197.256
591,2040,high_variant,female,10_14,232.46
591,2040,high_variant,male,10_14,243.125
591,2040,instant_replacement,female,10_14,176.522
591,2040,instant_replacement,male,10_14,184.626
591,2040,low_variant,female,10_14,148.374
591,2040,low_variant,male,10_14,155.188
591,2040,medium_variant,female,10_14,190.415
591,2040,medium_variant,male,10_14,199.157
591,2040,momentum,female,10_14,171.561
591,2040,momentum,male,10_14,179.002
591,2040,no_change,female,10_14,217.945
591,2040,no_change,male,10_14,227.415
591,2040,zero_migration,female,10_14,184.995
591,2040,zero_migration,male,10_14,193.47
591,2040,constant_fertility,female,15_19,210.481
591,2040,constant_fertility,male,15_19,219.598
591,2040,constant_mortality,female,15_19,189.521
591,2040,constant_mortality,male,15_19,197.164
591,2040,high_variant,female,15_19,222.733
591,2040,high_variant,male,15_19,232.384
591,2040,instant_replacement,female,15_19,169.967
591,2040,instant_replacement,male,15_19,177.317
591,2040,low_variant,female,15_19,158.506
591,2040,low_variant,male,15_19,165.357
591,2040,medium_variant,female,15_19,190.62
591,2040,medium_variant,male,15_19,198.869
591,2040,momentum,female,15_19,165.148
591,2040,momentum,male,15_19,171.851
591,2040,no_change,female,15_19,209.266
591,2040,no_change,male,15_19,217.712
591,2040,zero_migration,female,15_19,185.474
591,2040,zero_migration,male,15_19,193.552
591,2040,constant_fertility,female,20_24,200.946
591,2040,constant_fertility,male,20_24,208.524
591,2040,constant_mortality,female,20_24,190.043
591,2040,constant_mortality,male,20_24,196.102
591,2040,high_variant,female,20_24,209.933
591,2040,high_variant,male,20_24,217.855
591,2040,instant_replacement,female,20_24,163.063
591,2040,instant_replacement,male,20_24,169.183
591,2040,low_variant,female,20_24,171.868
591,2040,low_variant,male,20_24,178.328
591,2040,medium_variant,female,20_24,190.899
591,2040,medium_variant,male,20_24,198.091
591,2040,momentum,female,20_24,158.667
591,2040,momentum,male,20_24,163.84
591,2040,no_change,female,20_24,200.041
591,2040,no_change,male,20_24,206.427
591,2040,zero_migration,female,20_24,186.598
591,2040,zero_migration,male,20_24,193.77
591,2040,constant_fertility,female,25_29,191.626
591,2040,constant_fertility,male,25_29,197.071
591,2040,constant_mortality,female,25_29,190.951
591,2040,constant_mortality,male,25_29,194.508
591,2040,high_variant,female,25_29,191.626
591,2040,high_variant,male,25_29,197.069
591,2040,instant_replacement,female,25_29,191.626
591,2040,instant_replacement,male,25_29,197.07
591,2040,low_variant,female,25_29,191.626
591,2040,low_variant,male,25_29,197.071
591,2040,medium_variant,female,25_29,191.626
591,2040,medium_variant,male,25_29,197.071
591,2040,momentum,female,25_29,186.293
591,2040,momentum,male,25_29,190.072
591,2040,no_change,female,25_29,190.95
591,2040,no_change,male,25_29,194.509
591,2040,zero_migration,female,25_29,186.962
591,2040,zero_migration,male,25_29,192.6
591,2040,constant_fertility,female,30_34,184.739
591,2040,constant_fertility,male,30_34,188.547
591,2040,constant_mortality,female,30_34,183.99
591,2040,constant_mortality,male,30_34,185.46
591,2040,high_variant,female,30_34,184.738
591,2040,high_variant,male,30_34,188.547
591,2040,instant_replacement,female,30_34,184.738
591,2040,instant_replacement,male,30_34,188.547
591,2040,low_variant,female,30_34,184.739
591,2040,low_variant,male,30_34,188.548
591,2040,medium_variant,female,30_34,184.739
591,2040,medium_variant,male,30_34,188.547
591,2040,momentum,female,30_34,177.242
591,2040,momentum,male,30_34,179.086
591,2040,no_change,female,30_34,183.99
591,2040,no_change,male,30_34,185.46
591,2040,zero_migration,female,30_34,177.974
591,2040,zero_migration,male,30_34,182.108
591,2040,constant_fertility,female,35_39,178.551
591,2040,constant_fertility,male,35_39,180.413
591,2040,constant_mortality,female,35_39,177.655
591,2040,constant_mortality,male,35_39,177.174
591,2040,high_variant,female,35_39,178.551
591,2040,high_variant,male,35_39,180.413
591,2040,instant_replacement,female,35_39,178.551
591,2040,instant_replacement,male,35_39,180.413
591,2040,low_variant,female,35_39,178.551
591,2040,low_variant,male,35_39,180.413
591,2040,medium_variant,female,35_39,178.551
591,2040,medium_variant,male,35_39,180.413
591,2040,momentum,female,35_39,169.461
591,2040,momentum,male,35_39,169.44
591,2040,no_change,female,35_39,177.655
591,2040,no_change,male,35_39,177.174
591,2040,zero_migration,female,35_39,170.327
591,2040,zero_migration,male,35_39,172.591
591,2040,constant_fertility,female,40_44,174.239
591,2040,constant_fertility,male,40_44,174.425
591,2040,constant_mortality,female,40_44,173.221
591,2040,constant_mortality,male,40_44,171.29
591,2040,high_variant,female,40_44,174.239
591,2040,high_variant,male,40_44,174.425
591,2040,instant_replacement,female,40_44,174.239
