country,year,variant,gender,age5yearinterval,population
548,2025,instant_replacement,male,45_49,8.049
548,2025,low_variant,female,45_49,7.831
548,2025,low_variant,male,45_49,8.049
548,2025,medium_variant,female,45_49,7.831
548,2025,medium_variant,male,45_49,8.049
548,2025,momentum,female,45_49,7.759
548,2025,momentum,male,45_49,7.996
548,2025,no_change,female,45_49,7.8
548,2025,no_change,male,45_49,8.013
548,2025,zero_migration,female,45_49,7.791
548,2025,zero_migration,male,45_49,8.034
548,2025,constant_fertility,female,50_54,6.562
548,2025,constant_fertility,male,50_54,6.37
548,2025,constant_mortality,female,50_54,6.525
548,2025,constant_mortality,male,50_54,6.331
548,2025,high_variant,female,50_54,6.562
548,2025,high_variant,male,50_54,6.37
548,2025,instant_replacement,female,50_54,6.562
548,2025,instant_replacement,male,50_54,6.37
548,2025,low_variant,female,50_54,6.562
548,2025,low_variant,male,50_54,6.37
548,2025,medium_variant,female,50_54,6.562
548,2025,medium_variant,male,50_54,6.37
548,2025,momentum,female,50_54,6.496
548,2025,momentum,male,50_54,6.389
548,2025,no_change,female,50_54,6.525
548,2025,no_change,male,50_54,6.331
548,2025,zero_migration,female,50_54,6.534
548,2025,zero_migration,male,50_54,6.43
548,2025,constant_fertility,female,55_59,5.726
548,2025,constant_fertility,male,55_59,5.36
548,2025,constant_mortality,female,55_59,5.681
548,2025,constant_mortality,male,55_59,5.315
548,2025,high_variant,female,55_59,5.726
548,2025,high_variant,male,55_59,5.36
548,2025,instant_replacement,female,55_59,5.726
548,2025,instant_replacement,male,55_59,5.36
548,2025,low_variant,female,55_59,5.726
548,2025,low_variant,male,55_59,5.36
548,2025,medium_variant,female,55_59,5.726
548,2025,medium_variant,male,55_59,5.36
548,2025,momentum,female,55_59,5.74
548,2025,momentum,male,55_59,5.346
548,2025,no_change,female,55_59,5.681
548,2025,no_change,male,55_59,5.315
548,2025,zero_migration,female,55_59,5.787
548,2025,zero_migration,male,55_59,5.393
548,2025,constant_fertility,female,60_64,5.044
548,2025,constant_fertility,male,60_64,4.399
548,2025,constant_mortality,female,60_64,4.981
548,2025,constant_mortality,male,60_64,4.347
548,2025,high_variant,female,60_64,5.044
548,2025,high_variant,male,60_64,4.399
548,2025,instant_replacement,female,60_64,5.044
548,2025,instant_replacement,male,60_64,4.399
548,2025,low_variant,female,60_64,5.044
548,2025,low_variant,male,60_64,4.399
548,2025,medium_variant,female,60_64,5.044
548,2025,medium_variant,male,60_64,4.399
548,2025,momentum,female,60_64,4.96
548,2025,momentum,male,60_64,4.385
548,2025,no_change,female,60_64,4.981
548,2025,no_change,male,60_64,4.347
548,2025,zero_migration,female,60_64,5.023
548,2025,zero_migration,male,60_64,4.435
548,2025,constant_fertility,female,65_69,3.336
548,2025,constant_fertility,male,65_69,3.156
548,2025,constant_mortality,female,65_69,3.276
548,2025,constant_mortality,male,65_69,3.112
548,2025,high_variant,female,65_69,3.336
548,2025,high_variant,male,65_69,3.156
548,2025,instant_replacement,female,65_69,3.336
548,2025,instant_replacement,male,65_69,3.156
548,2025,low_variant,female,65_69,3.336
548,2025,low_variant,male,65_69,3.156
548,2025,medium_variant,female,65_69,3.336
548,2025,medium_variant,male,65_69,3.156
548,2025,momentum,female,65_69,3.268
548,2025,momentum,male,65_69,3.011
548,2025,no_change,female,65_69,3.276
548,2025,no_change,male,65_69,3.112
548,2025,zero_migration,female,65_69,3.33
548,2025,zero_migration,male,65_69,3.059
548,2025,constant_fertility,female,70_74,2.748
548,2025,constant_fertility,male,70_74,2.385
548,2025,constant_mortality,female,70_74,2.673
548,2025,constant_mortality,male,70_74,2.337
548,2025,high_variant,female,70_74,2.748
548,2025,high_variant,male,70_74,2.385
548,2025,instant_replacement,female,70_74,2.748
548,2025,instant_replacement,male,70_74,2.385
548,2025,low_variant,female,70_74,2.748
548,2025,low_variant,male,70_74,2.385
548,2025,medium_variant,female,70_74,2.748
548,2025,medium_variant,male,70_74,2.385
548,2025,momentum,female,70_74,2.41
548,2025,momentum,male,70_74,2.099
548,2025,no_change,female,70_74,2.673
548,2025,no_change,male,70_74,2.337
548,2025,zero_migration,female,70_74,2.481
548,2025,zero_migration,male,70_74,2.143
548,2025,constant_fertility,female,75_79,1.542
548,2025,constant_fertility,male,75_79,1.3
548,2025,constant_mortality,female,75_79,1.473
548,2025,constant_mortality,male,75_79,1.264
548,2025,high_variant,female,75_79,1.542
548,2025,high_variant,male,75_79,1.3
548,2025,instant_replacement,female,75_79,1.542
548,2025,instant_replacement,male,75_79,1.3
548,2025,low_variant,female,75_79,1.542
548,2025,low_variant,male,75_79,1.3
548,2025,medium_variant,female,75_79,1.542
548,2025,medium_variant,male,75_79,1.3
548,2025,momentum,female,75_79,1.348
548,2025,momentum,male,75_79,1.231
548,2025,no_change,female,75_79,1.473
548,2025,no_change,male,75_79,1.264
548,2025,zero_migration,female,75_79,1.412
548,2025,zero_migration,male,75_79,1.266
548,2025,constant_fertility,female,80_84,0.969
548,2025,constant_fertility,male,80_84,0.782
548,2025,constant_mortality,female,80_84,0.902
548,2025,constant_mortality,male,80_84,0.752
548,2025,high_variant,female,80_84,0.969
548,2025,high_variant,male,80_84,0.782
548,2025,instant_replacement,female,80_84,0.969
548,2025,instant_replacement,male,80_84,0.782
548,2025,low_variant,female,80_84,0.969
548,2025,low_variant,male,80_84,0.782
548,2025,medium_variant,female,80_84,0.969
548,2025,medium_variant,male,80_84,0.782
548,2025,momentum,female,80_84,0.903
548,2025,momentum,male,80_84,0.752
548,2025,no_change,female,80_84,0.902
548,2025,no_change,male,80_84,0.752
548,2025,zero_migration,female,80_84,0.97
548,2025,zero_migration,male,80_84,0.781
548,2025,constant_fertility,female,85_89,0.373
548,2025,constant_fertility,male,85_89,0.224
548,2025,constant_mortality,female,85_89,0.336
548,2025,constant_mortality,male,85_89,0.215
548,2025,high_variant,female,85_89,0.373
548,2025,high_variant,male,85_89,0.224
548,2025,instant_replacement,female,85_89,0.373
548,2025,instant_replacement,male,85_89,0.224
548,2025,low_variant,female,85_89,0.373
548,2025,low_variant,male,85_89,0.224
548,2025,medium_variant,female,85_89,0.373
548,2025,medium_variant,male,85_89,0.224
548,2025,momentum,female,85_89,0.336
548,2025,momentum,male,85_89,0.215
548,2025,no_change,female,85_89,0.336
548,2025,no_change,male,85_89,0.215
548,2025,zero_migration,female,85_89,0.374
548,2025,zero_migration,male,85_89,0.224
548,2025,constant_fertility,female,90_94,0.071
548,2025,constant_fertility,male,90_94,0.044
548,2025,constant_mortality,female,90_94,0.062
548,2025,constant_mortality,male,90_94,0.042
548,2025,high_variant,female,90_94,0.071
548,2025,high_variant,male,90_94,0.044
548,2025,instant_replacement,female,90_94,0.071
548,2025,instant_replacement,male,90_94,0.044
548,2025,low_variant,female,90_94,0.071
548,2025,low_variant,male,90_94,0.044
548,2025,medium_variant,female,90_94,0.071
548,2025,medium_variant,male,90_94,0.044
548,2025,momentum,female,90_94,0.062
548,2025,momentum,male,90_94,0.042
548,2025,no_change,female,90_94,0.062
548,2025,no_change,male,90_94,0.042
548,2025,zero_migration,female,90_94,0.071
548,2025,zero_migration,male,90_94,0.044
548,2025,constant_fertility,female,95_99,0.01
548,2025,constant_fertility,male,95_99,0.005
548,2025,constant_mortality,female,95_99,0.009
548,2025,constant_mortality,male,95_99,0.005
548,2025,high_variant,female,95_99,0.01
548,2025,high_variant,male,95_99,0.005
548,2025,instant_replacement,female,95_99,0.01
548,2025,instant_replacement,male,95_99,0.005
548,2025,low_variant,female,95_99,0.01
548,2025,low_variant,male,95_99,0.005
548,2025,medium_variant,female,95_99,0.01
548,2025,medium_variant,male,95_99,0.005
548,2025,momentum,female,95_99,0.009
548,2025,momentum,male,95_99,0.005
548,2025,no_change,female,95_99,0.009
548,2025,no_change,male,95_99,0.005
548,2025,zero_migration,female,95_99,0.01
548,2025,zero_migration,male,95_99,0.005
548,2025,constant_fertility,female,100plus,0.001
548,2025,constant_fertility,male,100plus,0
548,2025,constant_mortality,female,100plus,0.001
548,2025,constant_mortality,male,100plus,0
548,2025,high_variant,female,100plus,0.001
548,2025,high_variant,male,100plus,0
548,2025,instant_replacement,female,100plus,0.001
548,2025,instant_replacement,male,100plus,0
548,2025,low_variant,female,100plus,0.001
548,2025,low_variant,male,100plus,0
548,2025,medium_variant,female,100plus,0.001
548,2025,medium_variant,male,100plus,0
548,2025,momentum,female,100plus,0.001
548,2025,momentum,male,100plus,0
548,2025,no_change,female,100plus,0.001
548,2025,no_change,male,100plus,0
548,2025,zero_migration,female,100plus,0.001
548,2025,zero_migration,male,100plus,0
548,2030,constant_fertility,female,0_4,21.99
548,2030,constant_fertility,male,0_4,23.551
548,2030,constant_mortality,female,0_4,18.853
548,2030,constant_mortality,male,0_4,19.889
548,2030,high_variant,female,0_4,22.141
548,2030,high_variant,male,0_4,23.396
548,2030,instant_replacement,female,0_4,14.04
548,2030,instant_replacement,male,0_4,14.895
548,2030,low_variant,female,0_4,15.893
548,2030,low_variant,male,0_4,16.836
548,2030,medium_variant,female,0_4,19.019
548,2030,medium_variant,male,0_4,20.116
548,2030,momentum,female,0_4,13.201
548,2030,momentum,male,0_4,13.814
548,2030,no_change,female,0_4,21.799
548,2030,no_change,male,0_4,23.285
548,2030,zero_migration,female,0_4,18.108
548,2030,zero_migration,male,0_4,19.005
548,2030,constant_fertility,female,5_9,19.945
548,2030,constant_fertility,male,5_9,21.478
548,2030,constant_mortality,female,5_9,17.904
548,2030,constant_mortality,male,5_9,19.089
548,2030,high_variant,female,5_9,20.32
548,2030,high_variant,male,5_9,21.683
548,2030,instant_replacement,female,5_9,12.712
548,2030,instant_replacement,male,5_9,13.674
548,2030,low_variant,female,5_9,15.749
548,2030,low_variant,male,5_9,16.869
548,2030,medium_variant,female,5_9,18.037
548,2030,medium_variant,male,5_9,19.275
548,2030,momentum,female,5_9,12.062
548,2030,momentum,male,5_9,12.666
548,2030,no_change,female,5_9,19.798
548,2030,no_change,male,5_9,21.27
548,2030,zero_migration,female,5_9,17.317
548,2030,zero_migration,male,5_9,18.227
548,2030,constant_fertility,female,10_14,17.935
548,2030,constant_fertility,male,10_14,19.733
548,2030,constant_mortality,female,10_14,16.929
548,2030,constant_mortality,male,10_14,18.554
548,2030,high_variant,female,10_14,18.313
548,2030,high_variant,male,10_14,20.044
548,2030,instant_replacement,female,10_14,11.372
548,2030,instant_replacement,male,10_14,12.717
548,2030,low_variant,female,10_14,15.713
548,2030,low_variant,male,10_14,17.298
548,2030,medium_variant,female,10_14,17.01
548,2030,medium_variant,male,10_14,18.67
548,2030,momentum,female,10_14,11.074
548,2030,momentum,male,10_14,11.671
548,2030,no_change,female,10_14,17.848
548,2030,no_change,male,10_14,19.61
548,2030,zero_migration,female,10_14,16.684
548,2030,zero_migration,male,10_14,17.609
548,2030,constant_fertility,female,15_19,15.646
548,2030,constant_fertility,male,15_19,16.661
548,2030,constant_mortality,female,15_19,15.616
548,2030,constant_mortality,male,15_19,16.615
548,2030,high_variant,female,15_19,15.643
548,2030,high_variant,male,15_19,16.661
548,2030,instant_replacement,female,15_19,15.644
548,2030,instant_replacement,male,15_19,16.661
548,2030,low_variant,female,15_19,15.643
548,2030,low_variant,male,15_19,16.66
548,2030,medium_variant,female,15_19,15.644
548,2030,medium_variant,male,15_19,16.661
548,2030,momentum,female,15_19,16.663
548,2030,momentum,male,15_19,17.765
548,2030,no_change,female,15_19,15.616
548,2030,no_change,male,15_19,16.614
548,2030,zero_migration,female,15_19,16.692
548,2030,zero_migration,male,15_19,17.811
548,2030,constant_fertility,female,20_24,15.723
548,2030,constant_fertility,male,20_24,16.133
548,2030,constant_mortality,female,20_24,15.696
548,2030,constant_mortality,male,20_24,16.086
548,2030,high_variant,female,20_24,15.723
548,2030,high_variant,male,20_24,16.133
548,2030,instant_replacement,female,20_24,15.723
548,2030,instant_replacement,male,20_24,16.133
548,2030,low_variant,female,20_24,15.723
548,2030,low_variant,male,20_24,16.133
548,2030,medium_variant,female,20_24,15.723
548,2030,medium_variant,male,20_24,16.133
548,2030,momentum,female,20_24,15.935
548,2030,momentum,male,20_24,17.213
548,2030,no_change,female,20_24,15.696
548,2030,no_change,male,20_24,16.086
548,2030,zero_migration,female,20_24,15.965
548,2030,zero_migration,male,20_24,17.263
548,2030,constant_fertility,female,25_29,13.445
548,2030,constant_fertility,male,25_29,13.621
548,2030,constant_mortality,female,25_29,13.412
548,2030,constant_mortality,male,25_29,13.57
548,2030,high_variant,female,25_29,13.445
548,2030,high_variant,male,25_29,13.621
548,2030,instant_replacement,female,25_29,13.445
548,2030,instant_replacement,male,25_29,13.621
548,2030,low_variant,female,25_29,13.445
548,2030,low_variant,male,25_29,13.621
548,2030,medium_variant,female,25_29,13.445
548,2030,medium_variant,male,25_29,13.621
548,2030,momentum,female,25_29,13.343
548,2030,momentum,male,25_29,14.73
548,2030,no_change,female,25_29,13.412
548,2030,no_change,male,25_29,13.57
548,2030,zero_migration,female,25_29,13.374
548,2030,zero_migration,male,25_29,14.786
548,2030,constant_fertility,female,30_34,12.832
548,2030,constant_fertility,male,30_34,13.198
548,2030,constant_mortality,female,30_34,12.79
548,2030,constant_mortality,male,30_34,13.14
548,2030,high_variant,female,30_34,12.832
548,2030,high_variant,male,30_34,13.198
548,2030,instant_replacement,female,30_34,12.832
548,2030,instant_replacement,male,30_34,13.198
548,2030,low_variant,female,30_34,12.832
548,2030,low_variant,male,30_34,13.198
548,2030,medium_variant,female,30_34,12.832
548,2030,medium_variant,male,30_34,13.198
548,2030,momentum,female,30_34,12.292
548,2030,momentum,male,30_34,13.163
548,2030,no_change,female,30_34,12.79
548,2030,no_change,male,30_34,13.14
548,2030,zero_migration,female,30_34,12.33
548,2030,zero_migration,male,30_34,13.221
548,2030,constant_fertility,female,35_39,11.671
548,2030,constant_fertility,male,35_39,10.884
548,2030,constant_mortality,female,35_39,11.625
548,2030,constant_mortality,male,35_39,10.831
548,2030,high_variant,female,35_39,11.671
548,2030,high_variant,male,35_39,10.884
548,2030,instant_replacement,female,35_39,11.671
548,2030,instant_replacement,male,35_39,10.884
548,2030,low_variant,female,35_39,11.671
548,2030,low_variant,male,35_39,10.884
548,2030,medium_variant,female,35_39,11.671
548,2030,medium_variant,male,35_39,10.884
548,2030,momentum,female,35_39,11.605
548,2030,momentum,male,35_39,10.588
548,2030,no_change,female,35_39,11.625
548,2030,no_change,male,35_39,10.831
548,2030,zero_migration,female,35_39,11.651
548,2030,zero_migration,male,35_39,10.641
548,2030,constant_fertility,female,40_44,11.448
548,2030,constant_fertility,male,40_44,11.101
548,2030,constant_mortality,female,40_44,11.39
548,2030,constant_mortality,male,40_44,11.032
548,2030,high_variant,female,40_44,11.448
548,2030,high_variant,male,40_44,11.101
548,2030,instant_replacement,female,40_44,11.448
548,2030,instant_replacement,male,40_44,11.101
548,2030,low_variant,female,40_44,11.448
548,2030,low_variant,male,40_44,11.101
548,2030,medium_variant,female,40_44,11.448
548,2030,medium_variant,male,40_44,11.101
548,2030,momentum,female,40_44,11.571
548,2030,momentum,male,40_44,10.933
548,2030,no_change,female,40_44,11.39
548,2030,no_change,male,40_44,11.032
548,2030,zero_migration,female,40_44,11.63
548,2030,zero_migration,male,40_44,11
548,2030,constant_fertility,female,45_49,9.575
548,2030,constant_fertility,male,45_49,10.037
548,2030,constant_mortality,female,45_49,9.51
548,2030,constant_mortality,male,45_49,9.955
548,2030,high_variant,female,45_49,9.575
548,2030,high_variant,male,45_49,10.037
548,2030,instant_replacement,female,45_49,9.575
548,2030,instant_replacement,male,45_49,10.037
548,2030,low_variant,female,45_49,9.575
548,2030,low_variant,male,45_49,10.037
548,2030,medium_variant,female,45_49,9.575
548,2030,medium_variant,male,45_49,10.037
548,2030,momentum,female,45_49,9.411
548,2030,momentum,male,45_49,9.796
548,2030,no_change,female,45_49,9.51
548,2030,no_change,male,45_49,9.955
548,2030,zero_migration,female,45_49,9.475
548,2030,zero_migration,male,45_49,9.876
548,2030,constant_fertility,female,50_54,7.496
548,2030,constant_fertility,male,50_54,7.683
548,2030,constant_mortality,female,50_54,7.421
548,2030,constant_mortality,male,50_54,7.596
548,2030,high_variant,female,50_54,7.496
548,2030,high_variant,male,50_54,7.683
548,2030,instant_replacement,female,50_54,7.496
548,2030,instant_replacement,male,50_54,7.683
548,2030,low_variant,female,50_54,7.496
548,2030,low_variant,male,50_54,7.683
548,2030,medium_variant,female,50_54,7.496
548,2030,medium_variant,male,50_54,7.683
548,2030,momentum,female,50_54,7.595
548,2030,momentum,male,50_54,7.751
548,2030,no_change,female,50_54,7.421
548,2030,no_change,male,50_54,7.596
548,2030,zero_migration,female,50_54,7.669
548,2030,zero_migration,male,50_54,7.84
548,2030,constant_fertility,female,55_59,6.554
548,2030,constant_fertility,male,55_59,6.239
548,2030,constant_mortality,female,55_59,6.465
548,2030,constant_mortality,male,55_59,6.146
548,2030,high_variant,female,55_59,6.554
548,2030,high_variant,male,55_59,6.239
548,2030,instant_replacement,female,55_59,6.554
548,2030,instant_replacement,male,55_59,6.239
548,2030,low_variant,female,55_59,6.554
548,2030,low_variant,male,55_59,6.239
548,2030,medium_variant,female,55_59,6.554
548,2030,medium_variant,male,55_59,6.239
548,2030,momentum,female,55_59,6.289
548,2030,momentum,male,55_59,6.071
548,2030,no_change,female,55_59,6.465
548,2030,no_change,male,55_59,6.146
548,2030,zero_migration,female,55_59,6.377
548,2030,zero_migration,male,55_59,6.163
548,2030,constant_fertility,female,60_64,5.39
548,2030,constant_fertility,male,60_64,4.835
548,2030,constant_mortality,female,60_64,5.276
548,2030,constant_mortality,male,60_64,4.734
548,2030,high_variant,female,60_64,5.39
548,2030,high_variant,male,60_64,4.835
548,2030,instant_replacement,female,60_64,5.39
548,2030,instant_replacement,male,60_64,4.835
548,2030,low_variant,female,60_64,5.39
548,2030,low_variant,male,60_64,4.835
548,2030,medium_variant,female,60_64,5.39
548,2030,medium_variant,male,60_64,4.835
548,2030,momentum,female,60_64,5.452
548,2030,momentum,male,60_64,4.921
548,2030,no_change,female,60_64,5.276
548,2030,no_change,male,60_64,4.734
548,2030,zero_migration,female,60_64,5.571
548,2030,zero_migration,male,60_64,5.024
548,2030,constant_fertility,female,65_69,4.842
548,2030,constant_fertility,male,65_69,4.158
548,2030,constant_mortality,female,65_69,4.691
548,2030,constant_mortality,male,65_69,4.049
548,2030,high_variant,female,65_69,4.842
548,2030,high_variant,male,65_69,4.158
548,2030,instant_replacement,female,65_69,4.842
548,2030,instant_replacement,male,65_69,4.158
548,2030,low_variant,female,65_69,4.842
548,2030,low_variant,male,65_69,4.158
548,2030,medium_variant,female,65_69,4.842
548,2030,medium_variant,male,65_69,4.158
548,2030,momentum,female,65_69,4.554
548,2030,momentum,male,65_69,3.843
548,2030,no_change,female,65_69,4.691
548,2030,no_change,male,65_69,4.049
548,2030,zero_migration,female,65_69,4.705
548,2030,zero_migration,male,65_69,3.951
548,2030,constant_fertility,female,70_74,3.131
548,2030,constant_fertility,male,70_74,2.654
548,2030,constant_mortality,female,70_74,2.985
548,2030,constant_mortality,male,70_74,2.561
548,2030,high_variant,female,70_74,3.131
548,2030,high_variant,male,70_74,2.654
548,2030,instant_replacement,female,70_74,3.131
548,2030,instant_replacement,male,70_74,2.654
548,2030,low_variant,female,70_74,3.131
548,2030,low_variant,male,70_74,2.654
548,2030,medium_variant,female,70_74,3.131
548,2030,medium_variant,male,70_74,2.654
548,2030,momentum,female,70_74,2.816
548,2030,momentum,male,70_74,2.434
548,2030,no_change,female,70_74,2.985
548,2030,no_change,male,70_74,2.561
548,2030,zero_migration,female,70_74,2.965
548,2030,zero_migration,male,70_74,2.53
548,2030,constant_fertility,female,75_79,2.235
548,2030,constant_fertility,male,75_79,1.746
548,2030,constant_mortality,female,75_79,2.063
548,2030,constant_mortality,male,75_79,1.658
548,2030,high_variant,female,75_79,2.235
548,2030,high_variant,male,75_79,1.746
548,2030,instant_replacement,female,75_79,2.235
548,2030,instant_replacement,male,75_79,1.746
548,2030,low_variant,female,75_79,2.235
548,2030,low_variant,male,75_79,1.746
548,2030,medium_variant,female,75_79,2.235
548,2030,medium_variant,male,75_79,1.746
548,2030,momentum,female,75_79,1.859
548,2030,momentum,male,75_79,1.49
548,2030,no_change,female,75_79,2.063
548,2030,no_change,male,75_79,1.658
548,2030,zero_migration,female,75_79,2.017
548,2030,zero_migration,male,75_79,1.57
548,2030,constant_fertility,female,80_84,1.068
548,2030,constant_fertility,male,80_84,0.777
548,2030,constant_mortality,female,80_84,0.939
548,2030,constant_mortality,male,80_84,0.726
548,2030,high_variant,female,80_84,1.068
548,2030,high_variant,male,80_84,0.777
548,2030,instant_replacement,female,80_84,1.068
548,2030,instant_replacement,male,80_84,0.777
548,2030,low_variant,female,80_84,1.068
548,2030,low_variant,male,80_84,0.777
548,2030,medium_variant,female,80_84,1.068
548,2030,medium_variant,male,80_84,0.777
548,2030,momentum,female,80_84,0.861
548,2030,momentum,male,80_84,0.706
548,2030,no_change,female,80_84,0.939
548,2030,no_change,male,80_84,0.726
548,2030,zero_migration,female,80_84,0.977
548,2030,zero_migration,male,80_84,0.758
548,2030,constant_fertility,female,85_89,0.514
548,2030,constant_fertility,male,85_89,0.338
548,2030,constant_mortality,female,85_89,0.425
548,2030,constant_mortality,male,85_89,0.309
548,2030,high_variant,female,85_89,0.514
548,2030,high_variant,male,85_89,0.338
548,2030,instant_replacement,female,85_89,0.514
548,2030,instant_replacement,male,85_89,0.338
548,2030,low_variant,female,85_89,0.514
548,2030,low_variant,male,85_89,0.338
548,2030,medium_variant,female,85_89,0.514
548,2030,medium_variant,male,85_89,0.338
548,2030,momentum,female,85_89,0.426
548,2030,momentum,male,85_89,0.309
548,2030,no_change,female,85_89,0.425
548,2030,no_change,male,85_89,0.309
548,2030,zero_migration,female,85_89,0.513
548,2030,zero_migration,male,85_89,0.336
548,2030,constant_fertility,female,90_94,0.134
548,2030,constant_fertility,male,90_94,0.06
548,2030,constant_mortality,female,90_94,0.103
548,2030,constant_mortality,male,90_94,0.055
548,2030,high_variant,female,90_94,0.134
548,2030,high_variant,male,90_94,0.06
548,2030,instant_replacement,female,90_94,0.134
548,2030,instant_replacement,male,90_94,0.06
548,2030,low_variant,female,90_94,0.134
548,2030,low_variant,male,90_94,0.06
548,2030,medium_variant,female,90_94,0.134
548,2030,medium_variant,male,90_94,0.06
548,2030,momentum,female,90_94,0.103
548,2030,momentum,male,90_94,0.055
548,2030,no_change,female,90_94,0.103
548,2030,no_change,male,90_94,0.055
548,2030,zero_migration,female,90_94,0.134
548,2030,zero_migration,male,90_94,0.06
548,2030,constant_fertility,female,95_99,0.015
548,2030,constant_fertility,male,95_99,0.006
548,2030,constant_mortality,female,95_99,0.011
548,2030,constant_mortality,male,95_99,0.006
548,2030,high_variant,female,95_99,0.015
548,2030,high_variant,male,95_99,0.006
548,2030,instant_replacement,female,95_99,0.015
548,2030,instant_replacement,male,95_99,0.006
548,2030,low_variant,female,95_99,0.015
548,2030,low_variant,male,95_99,0.006
548,2030,medium_variant,female,95_99,0.015
548,2030,medium_variant,male,95_99,0.006
548,2030,momentum,female,95_99,0.011
548,2030,momentum,male,95_99,0.006
548,2030,no_change,female,95_99,0.011
548,2030,no_change,male,95_99,0.006
548,2030,zero_migration,female,95_99,0.015
548,2030,zero_migration,male,95_99,0.006
548,2030,constant_fertility,female,100plus,0.001
548,2030,constant_fertility,male,100plus,0
548,2030,constant_mortality,female,100plus,0.001
548,2030,constant_mortality,male,100plus,0
548,2030,high_variant,female,100plus,0.001
548,2030,high_variant,male,100plus,0
548,2030,instant_replacement,female,100plus,0.001
548,2030,instant_replacement,male,100plus,0
548,2030,low_variant,female,100plus,0.001
548,2030,low_variant,male,100plus,0
548,2030,medium_variant,female,100plus,0.001
548,2030,medium_variant,male,100plus,0
548,2030,momentum,female,100plus,0.001
548,2030,momentum,male,100plus,0
548,2030,no_change,female,100plus,0.001
548,2030,no_change,male,100plus,0
548,2030,zero_migration,female,100plus,0.001
548,2030,zero_migration,male,100plus,0
548,2035,constant_fertility,female,0_4,23.839
548,2035,constant_fertility,male,0_4,25.545
548,2035,constant_mortality,female,0_4,19.502
548,2035,constant_mortality,male,0_4,20.476
548,2035,high_variant,female,0_4,23.183
548,2035,high_variant,male,0_4,24.401
548,2035,instant_replacement,female,0_4,14.935
548,2035,instant_replacement,male,0_4,15.779
548,2035,low_variant,female,0_4,16.284
548,2035,low_variant,male,0_4,17.186
548,2035,medium_variant,female,0_4,19.727
548,2035,medium_variant,male,0_4,20.784
548,2035,momentum,female,0_4,14.21
548,2035,momentum,male,0_4,14.8
548,2035,no_change,female,0_4,23.567
548,2035,no_change,male,0_4,25.162
548,2035,zero_migration,female,0_4,18.964
548,2035,zero_migration,male,0_4,19.829
548,2035,constant_fertility,female,5_9,21.68
548,2035,constant_fertility,male,5_9,23.355
548,2035,constant_mortality,female,5_9,18.522
548,2035,constant_mortality,male,5_9,19.651
548,2035,high_variant,female,5_9,21.831
548,2035,high_variant,male,5_9,23.198
548,2035,instant_replacement,female,5_9,13.749
548,2035,instant_replacement,male,5_9,14.72
548,2035,low_variant,female,5_9,15.597
548,2035,low_variant,male,5_9,16.656
548,2035,medium_variant,female,5_9,18.715
548,2035,medium_variant,male,5_9,19.929
548,2035,momentum,female,5_9,13.153
548,2035,momentum,male,5_9,13.743
548,2035,no_change,female,5_9,21.458
548,2035,no_change,male,5_9,23.027
548,2035,zero_migration,female,5_9,18.07
548,2035,zero_migration,male,5_9,18.957
548,2035,constant_fertility,female,10_14,19.605
548,2035,constant_fertility,male,10_14,21.532
548,2035,constant_mortality,female,10_14,17.552
548,2035,constant_mortality,male,10_14,19.125
548,2035,high_variant,female,10_14,19.978
548,2035,high_variant,male,10_14,21.735
548,2035,instant_replacement,female,10_14,12.379
548,2035,instant_replacement,male,10_14,13.739
548,2035,low_variant,female,10_14,15.411
548,2035,low_variant,male,10_14,16.929
548,2035,medium_variant,female,10_14,17.698
548,2035,medium_variant,male,10_14,19.332
548,2035,momentum,female,10_14,12.041
548,2035,momentum,male,10_14,12.633
548,2035,no_change,female,10_14,19.445
548,2035,no_change,male,10_14,21.3
548,2035,zero_migration,female,10_14,17.299
548,2035,zero_migration,male,10_14,18.201
548,2035,constant_fertility,female,15_19,17.447
548,2035,constant_fertility,male,15_19,18.595
548,2035,constant_mortality,female,15_19,16.429
548,2035,constant_mortality,male,15_19,17.392
548,2035,high_variant,female,15_19,17.823
548,2035,high_variant,male,15_19,18.903
548,2035,instant_replacement,female,15_19,10.893
548,2035,instant_replacement,male,15_19,11.593
548,2035,low_variant,female,15_19,15.228
548,2035,low_variant,male,15_19,16.165
548,2035,medium_variant,female,15_19,16.525
548,2035,medium_variant,male,15_19,17.534
548,2035,momentum,female,15_19,11.053
548,2035,momentum,male,15_19,11.63
548,2035,no_change,female,15_19,17.346
548,2035,no_change,male,15_19,18.444
548,2035,zero_migration,female,15_19,16.662
548,2035,zero_migration,male,15_19,17.57
548,2035,constant_fertility,female,20_24,16.154
548,2035,constant_fertility,male,20_24,16.478
548,2035,constant_mortality,female,20_24,16.108
548,2035,constant_mortality,male,20_24,16.395
548,2035,high_variant,female,20_24,16.156
548,2035,high_variant,male,20_24,16.478
548,2035,instant_replacement,female,20_24,16.154
548,2035,instant_replacement,male,20_24,16.48
548,2035,low_variant,female,20_24,16.155
548,2035,low_variant,male,20_24,16.479
548,2035,medium_variant,female,20_24,16.156
548,2035,medium_variant,male,20_24,16.478
548,2035,momentum,female,20_24,16.609
548,2035,momentum,male,20_24,17.661
548,2035,no_change,female,20_24,16.108
548,2035,no_change,male,20_24,16.397
548,2035,zero_migration,female,20_24,16.658
548,2035,zero_migration,male,20_24,17.745
548,2035,constant_fertility,female,25_29,15.675
