country,year,variant,gender,age5yearinterval,population
36,2035,momentum,male,5_9,808.755
36,2035,no_change,female,5_9,880
36,2035,no_change,male,5_9,928.703
36,2035,zero_migration,female,5_9,661.161
36,2035,zero_migration,male,5_9,697.343
36,2035,constant_fertility,female,10_14,914.267
36,2035,constant_fertility,male,10_14,962.073
36,2035,constant_mortality,female,10_14,882.173
36,2035,constant_mortality,male,10_14,926.247
36,2035,high_variant,female,10_14,1054.41
36,2035,high_variant,male,10_14,1108.596
36,2035,instant_replacement,female,10_14,998.566
36,2035,instant_replacement,male,10_14,1049.697
36,2035,low_variant,female,10_14,712.117
36,2035,low_variant,male,10_14,747.593
36,2035,medium_variant,female,10_14,883.265
36,2035,medium_variant,male,10_14,928.094
36,2035,momentum,female,10_14,810.106
36,2035,momentum,male,10_14,853.661
36,2035,no_change,female,10_14,913.142
36,2035,no_change,male,10_14,960.16
36,2035,zero_migration,female,10_14,704.393
36,2035,zero_migration,male,10_14,742.896
36,2035,constant_fertility,female,15_19,948.054
36,2035,constant_fertility,male,15_19,990.125
36,2035,constant_mortality,female,15_19,926.296
36,2035,constant_mortality,male,15_19,965.343
36,2035,high_variant,female,15_19,1031.2
36,2035,high_variant,male,15_19,1076.511
36,2035,instant_replacement,female,15_19,1027.513
36,2035,instant_replacement,male,15_19,1072.626
36,2035,low_variant,female,15_19,823.133
36,2035,low_variant,male,15_19,857.202
36,2035,medium_variant,female,15_19,927.167
36,2035,medium_variant,male,15_19,966.857
36,2035,momentum,female,15_19,836.704
36,2035,momentum,male,15_19,881.264
36,2035,no_change,female,15_19,947.164
36,2035,no_change,male,15_19,988.568
36,2035,zero_migration,female,15_19,739.39
36,2035,zero_migration,male,15_19,779.34
36,2035,constant_fertility,female,20_24,931.567
36,2035,constant_fertility,male,20_24,958.208
36,2035,constant_mortality,female,20_24,930.881
36,2035,constant_mortality,male,20_24,957.274
36,2035,high_variant,female,20_24,931.566
36,2035,high_variant,male,20_24,958.208
36,2035,instant_replacement,female,20_24,931.567
36,2035,instant_replacement,male,20_24,958.206
36,2035,low_variant,female,20_24,931.566
36,2035,low_variant,male,20_24,958.207
36,2035,medium_variant,female,20_24,931.567
36,2035,medium_variant,male,20_24,958.207
36,2035,momentum,female,20_24,749.709
36,2035,momentum,male,20_24,789.093
36,2035,no_change,female,20_24,930.882
36,2035,no_change,male,20_24,957.275
36,2035,zero_migration,female,20_24,750.323
36,2035,zero_migration,male,20_24,789.93
36,2035,constant_fertility,female,25_29,936.497
36,2035,constant_fertility,male,25_29,952.539
36,2035,constant_mortality,female,25_29,935.702
36,2035,constant_mortality,male,25_29,951.321
36,2035,high_variant,female,25_29,936.497
36,2035,high_variant,male,25_29,952.537
36,2035,instant_replacement,female,25_29,936.497
36,2035,instant_replacement,male,25_29,952.539
36,2035,low_variant,female,25_29,936.497
36,2035,low_variant,male,25_29,952.538
36,2035,medium_variant,female,25_29,936.495
36,2035,medium_variant,male,25_29,952.539
36,2035,momentum,female,25_29,736.634
36,2035,momentum,male,25_29,775.674
36,2035,no_change,female,25_29,935.7
36,2035,no_change,male,25_29,951.322
36,2035,zero_migration,female,25_29,737.335
36,2035,zero_migration,male,25_29,776.75
36,2035,constant_fertility,female,30_34,892.529
36,2035,constant_fertility,male,30_34,899.532
36,2035,constant_mortality,female,30_34,891.678
36,2035,constant_mortality,male,30_34,897.735
36,2035,high_variant,female,30_34,892.529
36,2035,high_variant,male,30_34,899.532
36,2035,instant_replacement,female,30_34,892.529
36,2035,instant_replacement,male,30_34,899.532
36,2035,low_variant,female,30_34,892.529
36,2035,low_variant,male,30_34,899.532
36,2035,medium_variant,female,30_34,892.529
36,2035,medium_variant,male,30_34,899.532
36,2035,momentum,female,30_34,684.884
36,2035,momentum,male,30_34,719.965
36,2035,no_change,female,30_34,891.678
36,2035,no_change,male,30_34,897.735
36,2035,zero_migration,female,30_34,685.617
36,2035,zero_migration,male,30_34,721.505
36,2035,constant_fertility,female,35_39,912.429
36,2035,constant_fertility,male,35_39,917.833
36,2035,constant_mortality,female,35_39,911.252
36,2035,constant_mortality,male,35_39,914.806
36,2035,high_variant,female,35_39,912.429
36,2035,high_variant,male,35_39,917.833
36,2035,instant_replacement,female,35_39,912.429
36,2035,instant_replacement,male,35_39,917.833
36,2035,low_variant,female,35_39,912.429
36,2035,low_variant,male,35_39,917.833
36,2035,medium_variant,female,35_39,912.429
36,2035,medium_variant,male,35_39,917.833
36,2035,momentum,female,35_39,716.479
36,2035,momentum,male,35_39,747.602
36,2035,no_change,female,35_39,911.252
36,2035,no_change,male,35_39,914.806
36,2035,zero_migration,female,35_39,717.485
36,2035,zero_migration,male,35_39,750.212
36,2035,constant_fertility,female,40_44,963.175
36,2035,constant_fertility,male,40_44,987.271
36,2035,constant_mortality,female,40_44,961.1
36,2035,constant_mortality,male,40_44,982.001
36,2035,high_variant,female,40_44,963.175
36,2035,high_variant,male,40_44,987.271
36,2035,instant_replacement,female,40_44,963.175
36,2035,instant_replacement,male,40_44,987.271
36,2035,low_variant,female,40_44,963.175
36,2035,low_variant,male,40_44,987.271
36,2035,medium_variant,female,40_44,963.175
36,2035,medium_variant,male,40_44,987.271
36,2035,momentum,female,40_44,799.467
36,2035,momentum,male,40_44,840.594
36,2035,no_change,female,40_44,961.1
36,2035,no_change,male,40_44,982.001
36,2035,zero_migration,female,40_44,801.271
36,2035,zero_migration,male,40_44,845.309
36,2035,constant_fertility,female,45_49,985.391
36,2035,constant_fertility,male,45_49,983.331
36,2035,constant_mortality,female,45_49,981.77
36,2035,constant_mortality,male,45_49,975.172
36,2035,high_variant,female,45_49,985.391
36,2035,high_variant,male,45_49,983.331
36,2035,instant_replacement,female,45_49,985.391
36,2035,instant_replacement,male,45_49,983.331
36,2035,low_variant,female,45_49,985.391
36,2035,low_variant,male,45_49,983.331
36,2035,medium_variant,female,45_49,985.391
36,2035,medium_variant,male,45_49,983.331
36,2035,momentum,female,45_49,862.711
36,2035,momentum,male,45_49,866.987
36,2035,no_change,female,45_49,981.77
36,2035,no_change,male,45_49,975.172
36,2035,zero_migration,female,45_49,865.981
36,2035,zero_migration,male,45_49,874.501
36,2035,constant_fertility,female,50_54,936.932
36,2035,constant_fertility,male,50_54,933.007
36,2035,constant_mortality,female,50_54,931.034
36,2035,constant_mortality,male,50_54,921.636
36,2035,high_variant,female,50_54,936.932
36,2035,high_variant,male,50_54,933.007
36,2035,instant_replacement,female,50_54,936.932
36,2035,instant_replacement,male,50_54,933.007
36,2035,low_variant,female,50_54,936.932
36,2035,low_variant,male,50_54,933.007
36,2035,medium_variant,female,50_54,936.932
36,2035,medium_variant,male,50_54,933.007
36,2035,momentum,female,50_54,855.316
36,2035,momentum,male,50_54,850.039
36,2035,no_change,female,50_54,931.034
36,2035,no_change,male,50_54,921.636
36,2035,zero_migration,female,50_54,860.822
36,2035,zero_migration,male,50_54,860.742
36,2035,constant_fertility,female,55_59,814.175
36,2035,constant_fertility,male,55_59,800.15
36,2035,constant_mortality,female,55_59,806.285
36,2035,constant_mortality,male,55_59,786.488
36,2035,high_variant,female,55_59,814.175
36,2035,high_variant,male,55_59,800.15
36,2035,instant_replacement,female,55_59,814.175
36,2035,instant_replacement,male,55_59,800.15
36,2035,low_variant,female,55_59,814.175
36,2035,low_variant,male,55_59,800.15
36,2035,medium_variant,female,55_59,814.175
36,2035,medium_variant,male,55_59,800.15
36,2035,momentum,female,55_59,765.081
36,2035,momentum,male,55_59,746.557
36,2035,no_change,female,55_59,806.285
36,2035,no_change,male,55_59,786.488
36,2035,zero_migration,female,55_59,772.642
36,2035,zero_migration,male,55_59,759.675
36,2035,constant_fertility,female,60_64,826.018
36,2035,constant_fertility,male,60_64,799.91
36,2035,constant_mortality,female,60_64,814.43
36,2035,constant_mortality,male,60_64,781.213
36,2035,high_variant,female,60_64,826.018
36,2035,high_variant,male,60_64,799.91
36,2035,instant_replacement,female,60_64,826.018
36,2035,instant_replacement,male,60_64,799.91
36,2035,low_variant,female,60_64,826.018
36,2035,low_variant,male,60_64,799.91
36,2035,medium_variant,female,60_64,826.018
36,2035,medium_variant,male,60_64,799.91
36,2035,momentum,female,60_64,795.353
36,2035,momentum,male,60_64,762.744
36,2035,no_change,female,60_64,814.43
36,2035,no_change,male,60_64,781.213
36,2035,zero_migration,female,60_64,806.723
36,2035,zero_migration,male,60_64,781.091
36,2035,constant_fertility,female,65_69,756.516
36,2035,constant_fertility,male,65_69,717.333
36,2035,constant_mortality,female,65_69,741.492
36,2035,constant_mortality,male,65_69,694.079
36,2035,high_variant,female,65_69,756.516
36,2035,high_variant,male,65_69,717.333
36,2035,instant_replacement,female,65_69,756.516
36,2035,instant_replacement,male,65_69,717.333
36,2035,low_variant,female,65_69,756.516
36,2035,low_variant,male,65_69,717.333
36,2035,medium_variant,female,65_69,756.516
36,2035,medium_variant,male,65_69,717.333
36,2035,momentum,female,65_69,734.271
36,2035,momentum,male,65_69,687.21
36,2035,no_change,female,65_69,741.492
36,2035,no_change,male,65_69,694.079
36,2035,zero_migration,female,65_69,749.185
36,2035,zero_migration,male,65_69,710.289
36,2035,constant_fertility,female,70_74,730.556
36,2035,constant_fertility,male,70_74,684.594
36,2035,constant_mortality,female,70_74,709.029
36,2035,constant_mortality,male,70_74,652.536
36,2035,high_variant,female,70_74,730.556
36,2035,high_variant,male,70_74,684.594
36,2035,instant_replacement,female,70_74,730.556
36,2035,instant_replacement,male,70_74,684.594
36,2035,low_variant,female,70_74,730.556
36,2035,low_variant,male,70_74,684.594
36,2035,medium_variant,female,70_74,730.556
36,2035,medium_variant,male,70_74,684.594
36,2035,momentum,female,70_74,705.532
36,2035,momentum,male,70_74,649.269
36,2035,no_change,female,70_74,709.029
36,2035,no_change,male,70_74,652.536
36,2035,zero_migration,female,70_74,726.973
36,2035,zero_migration,male,70_74,681.203
36,2035,constant_fertility,female,75_79,642.125
36,2035,constant_fertility,male,75_79,570.641
36,2035,constant_mortality,female,75_79,614.204
36,2035,constant_mortality,male,75_79,528.988
36,2035,high_variant,female,75_79,642.125
36,2035,high_variant,male,75_79,570.641
36,2035,instant_replacement,female,75_79,642.125
36,2035,instant_replacement,male,75_79,570.641
36,2035,low_variant,female,75_79,642.125
36,2035,low_variant,male,75_79,570.641
36,2035,medium_variant,female,75_79,642.125
36,2035,medium_variant,male,75_79,570.641
36,2035,momentum,female,75_79,612.552
36,2035,momentum,male,75_79,527.496
36,2035,no_change,female,75_79,614.204
36,2035,no_change,male,75_79,528.988
36,2035,zero_migration,female,75_79,640.413
36,2035,zero_migration,male,75_79,569.053
36,2035,constant_fertility,female,80_84,499.837
36,2035,constant_fertility,male,80_84,423.607
36,2035,constant_mortality,female,80_84,469.299
36,2035,constant_mortality,male,80_84,375.303
36,2035,high_variant,female,80_84,499.837
36,2035,high_variant,male,80_84,423.607
36,2035,instant_replacement,female,80_84,499.837
36,2035,instant_replacement,male,80_84,423.607
36,2035,low_variant,female,80_84,499.837
36,2035,low_variant,male,80_84,423.607
36,2035,medium_variant,female,80_84,499.837
36,2035,medium_variant,male,80_84,423.607
36,2035,momentum,female,80_84,468.556
36,2035,momentum,male,80_84,374.67
36,2035,no_change,female,80_84,469.299
36,2035,no_change,male,80_84,375.303
36,2035,zero_migration,female,80_84,499.059
36,2035,zero_migration,male,80_84,422.909
36,2035,constant_fertility,female,85_89,345.425
36,2035,constant_fertility,male,85_89,273.413
36,2035,constant_mortality,female,85_89,314.119
36,2035,constant_mortality,male,85_89,226.043
36,2035,high_variant,female,85_89,345.425
36,2035,high_variant,male,85_89,273.413
36,2035,instant_replacement,female,85_89,345.425
36,2035,instant_replacement,male,85_89,273.413
36,2035,low_variant,female,85_89,345.425
36,2035,low_variant,male,85_89,273.413
36,2035,medium_variant,female,85_89,345.425
36,2035,medium_variant,male,85_89,273.413
36,2035,momentum,female,85_89,313.853
36,2035,momentum,male,85_89,225.835
36,2035,no_change,female,85_89,314.119
36,2035,no_change,male,85_89,226.043
36,2035,zero_migration,female,85_89,345.135
36,2035,zero_migration,male,85_89,273.17
36,2035,constant_fertility,female,90_94,150.367
36,2035,constant_fertility,male,90_94,105.592
36,2035,constant_mortality,female,90_94,129.693
36,2035,constant_mortality,male,90_94,80.914
36,2035,high_variant,female,90_94,150.367
36,2035,high_variant,male,90_94,105.592
36,2035,instant_replacement,female,90_94,150.367
36,2035,instant_replacement,male,90_94,105.592
36,2035,low_variant,female,90_94,150.367
36,2035,low_variant,male,90_94,105.592
36,2035,medium_variant,female,90_94,150.367
36,2035,medium_variant,male,90_94,105.592
36,2035,momentum,female,90_94,129.627
36,2035,momentum,male,90_94,80.869
36,2035,no_change,female,90_94,129.693
36,2035,no_change,male,90_94,80.914
36,2035,zero_migration,female,90_94,150.291
36,2035,zero_migration,male,90_94,105.535
36,2035,constant_fertility,female,95_99,43.723
36,2035,constant_fertility,male,95_99,25.875
36,2035,constant_mortality,female,95_99,35.509
36,2035,constant_mortality,male,95_99,18.352
36,2035,high_variant,female,95_99,43.723
36,2035,high_variant,male,95_99,25.875
36,2035,instant_replacement,female,95_99,43.723
36,2035,instant_replacement,male,95_99,25.875
36,2035,low_variant,female,95_99,43.723
36,2035,low_variant,male,95_99,25.875
36,2035,medium_variant,female,95_99,43.723
36,2035,medium_variant,male,95_99,25.875
36,2035,momentum,female,95_99,35.501
36,2035,momentum,male,95_99,18.348
36,2035,no_change,female,95_99,35.509
36,2035,no_change,male,95_99,18.352
36,2035,zero_migration,female,95_99,43.711
36,2035,zero_migration,male,95_99,25.868
36,2035,constant_fertility,female,100plus,7.886
36,2035,constant_fertility,male,100plus,3.286
36,2035,constant_mortality,female,100plus,5.837
36,2035,constant_mortality,male,100plus,2.403
36,2035,high_variant,female,100plus,7.886
36,2035,high_variant,male,100plus,3.286
36,2035,instant_replacement,female,100plus,7.886
36,2035,instant_replacement,male,100plus,3.286
36,2035,low_variant,female,100plus,7.886
36,2035,low_variant,male,100plus,3.286
36,2035,medium_variant,female,100plus,7.886
36,2035,medium_variant,male,100plus,3.286
36,2035,momentum,female,100plus,5.837
36,2035,momentum,male,100plus,2.403
36,2035,no_change,female,100plus,5.837
36,2035,no_change,male,100plus,2.403
36,2035,zero_migration,female,100plus,7.886
36,2035,zero_migration,male,100plus,3.286
36,2040,constant_fertility,female,0_4,902.41
36,2040,constant_fertility,male,0_4,954.177
36,2040,constant_mortality,female,0_4,842.326
36,2040,constant_mortality,male,0_4,888.81
36,2040,high_variant,female,0_4,1082.97
36,2040,high_variant,male,0_4,1143.232
36,2040,instant_replacement,female,0_4,990.891
36,2040,instant_replacement,male,0_4,1046.117
36,2040,low_variant,female,0_4,610.643
36,2040,low_variant,male,0_4,645.066
36,2040,medium_variant,female,0_4,844.65
36,2040,medium_variant,male,0_4,891.873
36,2040,momentum,female,0_4,735.094
36,2040,momentum,male,0_4,774.745
36,2040,no_change,female,0_4,899.965
36,2040,no_change,male,0_4,950.933
36,2040,zero_migration,female,0_4,620.302
36,2040,zero_migration,male,0_4,654.237
36,2040,constant_fertility,female,5_9,898.932
36,2040,constant_fertility,male,5_9,949.387
36,2040,constant_mortality,female,5_9,848.684
36,2040,constant_mortality,male,5_9,894.414
36,2040,high_variant,female,5_9,1071.618
36,2040,high_variant,male,5_9,1130.192
36,2040,instant_replacement,female,5_9,982.733
36,2040,instant_replacement,male,5_9,1036.45
36,2040,low_variant,female,5_9,630.327
36,2040,low_variant,male,5_9,664.776
36,2040,medium_variant,female,5_9,850.645
36,2040,medium_variant,male,5_9,897.139
36,2040,momentum,female,5_9,735.793
36,2040,momentum,male,5_9,775.398
36,2040,no_change,female,5_9,896.885
36,2040,no_change,male,5_9,946.524
36,2040,zero_migration,female,5_9,628.241
36,2040,zero_migration,male,5_9,662.587
36,2040,constant_fertility,female,10_14,920.205
36,2040,constant_fertility,male,10_14,968.347
36,2040,constant_mortality,female,10_14,880.672
36,2040,constant_mortality,male,10_14,924.664
36,2040,high_variant,female,10_14,1097.999
36,2040,high_variant,male,10_14,1154.566
36,2040,instant_replacement,female,10_14,1005.386
36,2040,instant_replacement,male,10_14,1056.891
36,2040,low_variant,female,10_14,666.547
36,2040,low_variant,male,10_14,699.528
36,2040,medium_variant,female,10_14,882.272
36,2040,medium_variant,male,10_14,927.047
36,2040,momentum,female,10_14,767.126
36,2040,momentum,male,10_14,808.368
36,2040,no_change,female,10_14,918.546
36,2040,no_change,male,10_14,965.864
36,2040,zero_migration,female,10_14,661.022
36,2040,zero_migration,male,10_14,697.156
36,2040,constant_fertility,female,15_19,961.506
36,2040,constant_fertility,male,15_19,1004.38
36,2040,constant_mortality,female,15_19,929.151
36,2040,constant_mortality,male,15_19,968.211
36,2040,high_variant,female,15_19,1101.587
36,2040,high_variant,male,15_19,1150.782
36,2040,instant_replacement,female,15_19,1045.768
36,2040,instant_replacement,male,15_19,1091.931
36,2040,low_variant,female,15_19,759.443
36,2040,low_variant,male,15_19,790.075
36,2040,medium_variant,female,15_19,930.516
36,2040,medium_variant,male,15_19,970.429
36,2040,momentum,female,15_19,809.508
36,2040,momentum,male,15_19,852.619
36,2040,no_change,female,15_19,960.097
36,2040,no_change,male,15_19,1002.084
36,2040,zero_migration,female,15_19,704.09
36,2040,zero_migration,male,15_19,742.287
36,2040,constant_fertility,female,20_24,1002.006
36,2040,constant_fertility,male,20_24,1034.913
36,2040,constant_mortality,female,20_24,979.838
36,2040,constant_mortality,male,20_24,1009.446
36,2040,high_variant,female,20_24,1085.089
36,2040,high_variant,male,20_24,1121.132
36,2040,instant_replacement,female,20_24,1081.405
36,2040,instant_replacement,male,20_24,1117.252
36,2040,low_variant,female,20_24,877.181
36,2040,low_variant,male,20_24,902.25
36,2040,medium_variant,female,20_24,981.135
36,2040,medium_variant,male,20_24,1011.691
36,2040,momentum,female,20_24,835.675
36,2040,momentum,male,20_24,878.876
36,2040,no_change,female,20_24,1000.681
36,2040,no_change,male,20_24,1032.611
36,2040,zero_migration,female,20_24,738.822
36,2040,zero_migration,male,20_24,777.82
36,2040,constant_fertility,female,25_29,983.715
36,2040,constant_fertility,male,25_29,999.942
36,2040,constant_mortality,female,25_29,982.563
36,2040,constant_mortality,male,25_29,998.073
36,2040,high_variant,female,25_29,983.714
36,2040,high_variant,male,25_29,999.941
36,2040,instant_replacement,female,25_29,983.714
36,2040,instant_replacement,male,25_29,999.942
36,2040,low_variant,female,25_29,983.714
36,2040,low_variant,male,25_29,999.942
36,2040,medium_variant,female,25_29,983.715
36,2040,medium_variant,male,25_29,999.942
36,2040,momentum,female,25_29,748.644
36,2040,momentum,male,25_29,786.513
36,2040,no_change,female,25_29,982.565
36,2040,no_change,male,25_29,998.074
36,2040,zero_migration,female,25_29,749.634
36,2040,zero_migration,male,25_29,788.122
36,2040,constant_fertility,female,30_34,981.051
36,2040,constant_fertility,male,30_34,989.544
36,2040,constant_mortality,female,30_34,979.725
36,2040,constant_mortality,male,30_34,986.79
36,2040,high_variant,female,30_34,981.052
36,2040,high_variant,male,30_34,989.544
36,2040,instant_replacement,female,30_34,981.051
36,2040,instant_replacement,male,30_34,989.544
36,2040,low_variant,female,30_34,981.051
36,2040,low_variant,male,30_34,989.544
36,2040,medium_variant,female,30_34,981.05
36,2040,medium_variant,male,30_34,989.543
36,2040,momentum,female,30_34,735.374
36,2040,momentum,male,30_34,772.564
36,2040,no_change,female,30_34,979.724
36,2040,no_change,male,30_34,986.789
36,2040,zero_migration,female,30_34,736.494
36,2040,zero_migration,male,30_34,774.894
36,2040,constant_fertility,female,35_39,926.014
36,2040,constant_fertility,male,35_39,929.41
36,2040,constant_mortality,female,35_39,924.336
36,2040,constant_mortality,male,35_39,925.491
36,2040,high_variant,female,35_39,926.014
36,2040,high_variant,male,35_39,929.41
36,2040,instant_replacement,female,35_39,926.014
36,2040,instant_replacement,male,35_39,929.41
36,2040,low_variant,female,35_39,926.014
36,2040,low_variant,male,35_39,929.41
36,2040,medium_variant,female,35_39,926.014
36,2040,medium_variant,male,35_39,929.41
36,2040,momentum,female,35_39,683.198
36,2040,momentum,male,35_39,716.329
36,2040,no_change,female,35_39,924.336
36,2040,no_change,male,35_39,925.491
36,2040,zero_migration,female,35_39,684.569
36,2040,zero_migration,male,35_39,719.573
36,2040,constant_fertility,female,40_44,932.445
36,2040,constant_fertility,male,40_44,936.223
36,2040,constant_mortality,female,40_44,929.822
36,2040,constant_mortality,male,40_44,930.344
36,2040,high_variant,female,40_44,932.445
36,2040,high_variant,male,40_44,936.223
36,2040,instant_replacement,female,40_44,932.445
36,2040,instant_replacement,male,40_44,936.223
36,2040,low_variant,female,40_44,932.445
36,2040,low_variant,male,40_44,936.223
36,2040,medium_variant,female,40_44,932.445
36,2040,medium_variant,male,40_44,936.223
36,2040,momentum,female,40_44,713.8
36,2040,momentum,male,40_44,742.743
36,2040,no_change,female,40_44,929.822
36,2040,no_change,male,40_44,930.344
36,2040,zero_migration,female,40_44,715.942
36,2040,zero_migration,male,40_44,747.684
36,2040,constant_fertility,female,45_49,971.71
36,2040,constant_fertility,male,45_49,994.057
36,2040,constant_mortality,female,45_49,967.232
36,2040,constant_mortality,male,45_49,984.532
36,2040,high_variant,female,45_49,971.71
36,2040,high_variant,male,45_49,994.057
36,2040,instant_replacement,female,45_49,971.71
36,2040,instant_replacement,male,45_49,994.057
36,2040,low_variant,female,45_49,971.71
36,2040,low_variant,male,45_49,994.057
36,2040,medium_variant,female,45_49,971.71
36,2040,medium_variant,male,45_49,994.057
36,2040,momentum,female,45_49,794.926
36,2040,momentum,male,45_49,832.91
36,2040,no_change,female,45_49,967.232
36,2040,no_change,male,45_49,984.532
36,2040,zero_migration,female,45_49,798.733
36,2040,zero_migration,male,45_49,841.268
36,2040,constant_fertility,female,50_54,984.485
36,2040,constant_fertility,male,50_54,979.864
36,2040,constant_mortality,female,50_54,976.952
36,2040,constant_mortality,male,50_54,965.6
36,2040,high_variant,female,50_54,984.485
36,2040,high_variant,male,50_54,979.864
36,2040,instant_replacement,female,50_54,984.485
36,2040,instant_replacement,male,50_54,979.864
36,2040,low_variant,female,50_54,984.485
36,2040,low_variant,male,50_54,979.864
36,2040,medium_variant,female,50_54,984.485
36,2040,medium_variant,male,50_54,979.864
36,2040,momentum,female,50_54,855.153
36,2040,momentum,male,50_54,855.17
36,2040,no_change,female,50_54,976.952
36,2040,no_change,male,50_54,965.6
36,2040,zero_migration,female,50_54,861.859
36,2040,zero_migration,male,50_54,868.109
36,2040,constant_fertility,female,55_59,932.153
36,2040,constant_fertility,male,55_59,923.959
36,2040,constant_mortality,female,55_59,921.062
36,2040,constant_mortality,male,55_59,904.614
36,2040,high_variant,female,55_59,932.153
36,2040,high_variant,male,55_59,923.959
36,2040,instant_replacement,female,55_59,932.153
36,2040,instant_replacement,male,55_59,923.959
36,2040,low_variant,female,55_59,932.153
36,2040,low_variant,male,55_59,923.959
36,2040,medium_variant,female,55_59,932.153
36,2040,medium_variant,male,55_59,923.959
36,2040,momentum,female,55_59,844.419
36,2040,momentum,male,55_59,832.621
36,2040,no_change,female,55_59,921.062
36,2040,no_change,male,55_59,904.614
36,2040,zero_migration,female,55_59,854.694
36,2040,zero_migration,male,55_59,850.68
36,2040,constant_fertility,female,60_64,806.15
36,2040,constant_fertility,male,60_64,785.892
36,2040,constant_mortality,female,60_64,791.968
36,2040,constant_mortality,male,60_64,762.909
36,2040,high_variant,female,60_64,806.15
36,2040,high_variant,male,60_64,785.892
36,2040,instant_replacement,female,60_64,806.15
36,2040,instant_replacement,male,60_64,785.892
36,2040,low_variant,female,60_64,806.15
36,2040,low_variant,male,60_64,785.892
36,2040,medium_variant,female,60_64,806.15
36,2040,medium_variant,male,60_64,785.892
36,2040,momentum,female,60_64,750.598
36,2040,momentum,male,60_64,723.294
36,2040,no_change,female,60_64,791.968
36,2040,no_change,male,60_64,762.909
36,2040,zero_migration,female,60_64,764.125
36,2040,zero_migration,male,60_64,745.256
36,2040,constant_fertility,female,65_69,811.879
36,2040,constant_fertility,male,65_69,775.826
36,2040,constant_mortality,female,65_69,791.145
36,2040,constant_mortality,male,65_69,743.64
36,2040,high_variant,female,65_69,811.879
36,2040,high_variant,male,65_69,775.826
36,2040,instant_replacement,female,65_69,811.879
36,2040,instant_replacement,male,65_69,775.826
36,2040,low_variant,female,65_69,811.879
36,2040,low_variant,male,65_69,775.826
36,2040,medium_variant,female,65_69,811.879
36,2040,medium_variant,male,65_69,775.826
36,2040,momentum,female,65_69,772.154
36,2040,momentum,male,65_69,725.606
36,2040,no_change,female,65_69,791.145
36,2040,no_change,male,65_69,743.64
36,2040,zero_migration,female,65_69,792.452
36,2040,zero_migration,male,65_69,757.12
36,2040,constant_fertility,female,70_74,733.754
36,2040,constant_fertility,male,70_74,681.226
36,2040,constant_mortality,female,70_74,705.425
36,2040,constant_mortality,male,70_74,639.791
36,2040,high_variant,female,70_74,733.754
36,2040,high_variant,male,70_74,681.226
36,2040,instant_replacement,female,70_74,733.754
36,2040,instant_replacement,male,70_74,681.226
36,2040,low_variant,female,70_74,733.754
36,2040,low_variant,male,70_74,681.226
36,2040,medium_variant,female,70_74,733.754
36,2040,medium_variant,male,70_74,681.226
36,2040,momentum,female,70_74,698.322
36,2040,momentum,male,70_74,633.228
36,2040,no_change,female,70_74,705.425
36,2040,no_change,male,70_74,639.791
36,2040,zero_migration,female,70_74,726.409
36,2040,zero_migration,male,70_74,674.306
36,2040,constant_fertility,female,75_79,690.318
36,2040,constant_fertility,male,75_79,626.067
36,2040,constant_mortality,female,75_79,650.361
36,2040,constant_mortality,male,75_79,567.371
36,2040,high_variant,female,75_79,690.318
36,2040,high_variant,male,75_79,626.067
36,2040,instant_replacement,female,75_79,690.318
36,2040,instant_replacement,male,75_79,626.067
36,2040,low_variant,female,75_79,690.318
36,2040,low_variant,male,75_79,626.067
36,2040,medium_variant,female,75_79,690.318
36,2040,medium_variant,male,75_79,626.067
36,2040,momentum,female,75_79,647.036
36,2040,momentum,male,75_79,564.416
36,2040,no_change,female,75_79,650.361
36,2040,no_change,male,75_79,567.371
36,2040,zero_migration,female,75_79,686.816
36,2040,zero_migration,male,75_79,622.852
36,2040,constant_fertility,female,80_84,570.734
36,2040,constant_fertility,male,80_84,481.143
36,2040,constant_mortality,female,80_84,522.845
36,2040,constant_mortality,male,80_84,411.93
36,2040,high_variant,female,80_84,570.734
36,2040,high_variant,male,80_84,481.143
36,2040,instant_replacement,female,80_84,570.734
36,2040,instant_replacement,male,80_84,481.143
36,2040,low_variant,female,80_84,570.734
36,2040,low_variant,male,80_84,481.143
36,2040,medium_variant,female,80_84,570.734
36,2040,medium_variant,male,80_84,481.143
36,2040,momentum,female,80_84,521.38
36,2040,momentum,male,80_84,410.709
36,2040,no_change,female,80_84,522.845
36,2040,no_change,male,80_84,411.93
36,2040,zero_migration,female,80_84,569.153
36,2040,zero_migration,male,80_84,479.747
36,2040,constant_fertility,female,85_89,389.168
36,2040,constant_fertility,male,85_89,303.594
36,2040,constant_mortality,female,85_89,340.072
36,2040,constant_mortality,male,85_89,238.269
36,2040,high_variant,female,85_89,389.168
36,2040,high_variant,male,85_89,303.594
36,2040,instant_replacement,female,85_89,389.168
36,2040,instant_replacement,male,85_89,303.594
36,2040,low_variant,female,85_89,389.168
36,2040,low_variant,male,85_89,303.594
36,2040,medium_variant,female,85_89,389.168
36,2040,medium_variant,male,85_89,303.594
36,2040,momentum,female,85_89,339.535
36,2040,momentum,male,85_89,237.867
36,2040,no_change,female,85_89,340.072
36,2040,no_change,male,85_89,238.269
36,2040,zero_migration,female,85_89,388.563
36,2040,zero_migration,male,85_89,303.095
36,2040,constant_fertility,female,90_94,206.826
36,2040,constant_fertility,male,90_94,144.699
36,2040,constant_mortality,female,90_94,167.63
