country,year,variant,gender,age5yearinterval,population
748,2050,low_variant,female,75_79,11.396
748,2050,low_variant,male,75_79,5.977
748,2050,medium_variant,female,75_79,11.396
748,2050,medium_variant,male,75_79,5.977
748,2050,momentum,female,75_79,10.653
748,2050,momentum,male,75_79,5.28
748,2050,no_change,female,75_79,10.55
748,2050,no_change,male,75_79,5.212
748,2050,zero_migration,female,75_79,11.509
748,2050,zero_migration,male,75_79,6.056
748,2050,constant_fertility,female,80_84,7.088
748,2050,constant_fertility,male,80_84,2.875
748,2050,constant_mortality,female,80_84,5.727
748,2050,constant_mortality,male,80_84,2.471
748,2050,high_variant,female,80_84,7.088
748,2050,high_variant,male,80_84,2.875
748,2050,instant_replacement,female,80_84,7.088
748,2050,instant_replacement,male,80_84,2.875
748,2050,low_variant,female,80_84,7.088
748,2050,low_variant,male,80_84,2.875
748,2050,medium_variant,female,80_84,7.088
748,2050,medium_variant,male,80_84,2.875
748,2050,momentum,female,80_84,5.757
748,2050,momentum,male,80_84,2.478
748,2050,no_change,female,80_84,5.727
748,2050,no_change,male,80_84,2.471
748,2050,zero_migration,female,80_84,7.127
748,2050,zero_migration,male,80_84,2.882
748,2050,constant_fertility,female,85_89,3.259
748,2050,constant_fertility,male,85_89,1.029
748,2050,constant_mortality,female,85_89,2.24
748,2050,constant_mortality,male,85_89,0.827
748,2050,high_variant,female,85_89,3.259
748,2050,high_variant,male,85_89,1.029
748,2050,instant_replacement,female,85_89,3.259
748,2050,instant_replacement,male,85_89,1.029
748,2050,low_variant,female,85_89,3.259
748,2050,low_variant,male,85_89,1.029
748,2050,medium_variant,female,85_89,3.259
748,2050,medium_variant,male,85_89,1.029
748,2050,momentum,female,85_89,2.245
748,2050,momentum,male,85_89,0.827
748,2050,no_change,female,85_89,2.24
748,2050,no_change,male,85_89,0.827
748,2050,zero_migration,female,85_89,3.265
748,2050,zero_migration,male,85_89,1.029
748,2050,constant_fertility,female,90_94,0.905
748,2050,constant_fertility,male,90_94,0.243
748,2050,constant_mortality,female,90_94,0.541
748,2050,constant_mortality,male,90_94,0.182
748,2050,high_variant,female,90_94,0.905
748,2050,high_variant,male,90_94,0.243
748,2050,instant_replacement,female,90_94,0.905
748,2050,instant_replacement,male,90_94,0.243
748,2050,low_variant,female,90_94,0.905
748,2050,low_variant,male,90_94,0.243
748,2050,medium_variant,female,90_94,0.905
748,2050,medium_variant,male,90_94,0.243
748,2050,momentum,female,90_94,0.541
748,2050,momentum,male,90_94,0.182
748,2050,no_change,female,90_94,0.541
748,2050,no_change,male,90_94,0.182
748,2050,zero_migration,female,90_94,0.905
748,2050,zero_migration,male,90_94,0.243
748,2050,constant_fertility,female,95_99,0.136
748,2050,constant_fertility,male,95_99,0.03
748,2050,constant_mortality,female,95_99,0.074
748,2050,constant_mortality,male,95_99,0.022
748,2050,high_variant,female,95_99,0.136
748,2050,high_variant,male,95_99,0.03
748,2050,instant_replacement,female,95_99,0.136
748,2050,instant_replacement,male,95_99,0.03
748,2050,low_variant,female,95_99,0.136
748,2050,low_variant,male,95_99,0.03
748,2050,medium_variant,female,95_99,0.136
748,2050,medium_variant,male,95_99,0.03
748,2050,momentum,female,95_99,0.074
748,2050,momentum,male,95_99,0.022
748,2050,no_change,female,95_99,0.074
748,2050,no_change,male,95_99,0.022
748,2050,zero_migration,female,95_99,0.136
748,2050,zero_migration,male,95_99,0.03
748,2050,constant_fertility,female,100plus,0.011
748,2050,constant_fertility,male,100plus,0.002
748,2050,constant_mortality,female,100plus,0.006
748,2050,constant_mortality,male,100plus,0.001
748,2050,high_variant,female,100plus,0.011
748,2050,high_variant,male,100plus,0.002
748,2050,instant_replacement,female,100plus,0.011
748,2050,instant_replacement,male,100plus,0.002
748,2050,low_variant,female,100plus,0.011
748,2050,low_variant,male,100plus,0.002
748,2050,medium_variant,female,100plus,0.011
748,2050,medium_variant,male,100plus,0.002
748,2050,momentum,female,100plus,0.006
748,2050,momentum,male,100plus,0.001
748,2050,no_change,female,100plus,0.006
748,2050,no_change,male,100plus,0.001
748,2050,zero_migration,female,100plus,0.011
748,2050,zero_migration,male,100plus,0.002
748,2055,constant_fertility,female,0_4,168.507
748,2055,constant_fertility,male,0_4,172.533
748,2055,constant_mortality,female,0_4,73.79
748,2055,constant_mortality,male,0_4,74.724
748,2055,high_variant,female,0_4,123.381
748,2055,high_variant,male,0_4,126.329
748,2055,instant_replacement,female,0_4,74.007
748,2055,instant_replacement,male,0_4,75.775
748,2055,low_variant,female,0_4,54.353
748,2055,low_variant,male,0_4,55.65
748,2055,medium_variant,female,0_4,85.516
748,2055,medium_variant,male,0_4,87.559
748,2055,momentum,female,0_4,78.12
748,2055,momentum,male,0_4,79.107
748,2055,no_change,female,0_4,145.193
748,2055,no_change,male,0_4,147.03
748,2055,zero_migration,female,0_4,87.226
748,2055,zero_migration,male,0_4,89.308
748,2055,constant_fertility,female,5_9,155.071
748,2055,constant_fertility,male,5_9,158.425
748,2055,constant_mortality,female,5_9,76.262
748,2055,constant_mortality,male,5_9,76.905
748,2055,high_variant,female,5_9,120.638
748,2055,high_variant,male,5_9,123.246
748,2055,instant_replacement,female,5_9,73.691
748,2055,instant_replacement,male,5_9,75.284
748,2055,low_variant,female,5_9,59.388
748,2055,low_variant,male,5_9,60.672
748,2055,medium_variant,female,5_9,87.679
748,2055,medium_variant,male,5_9,89.575
748,2055,momentum,female,5_9,76.438
748,2055,momentum,male,5_9,77.088
748,2055,no_change,female,5_9,134.696
748,2055,no_change,male,5_9,135.835
748,2055,zero_migration,female,5_9,89.3
748,2055,zero_migration,male,5_9,91.232
748,2055,constant_fertility,female,10_14,142.271
748,2055,constant_fertility,male,10_14,145.012
748,2055,constant_mortality,female,10_14,78.669
748,2055,constant_mortality,male,10_14,79.173
748,2055,high_variant,female,10_14,116.476
748,2055,high_variant,male,10_14,118.713
748,2055,instant_replacement,female,10_14,75.206
748,2055,instant_replacement,male,10_14,76.638
748,2055,low_variant,female,10_14,64.411
748,2055,low_variant,male,10_14,65.632
748,2055,medium_variant,female,10_14,89.129
748,2055,medium_variant,male,10_14,90.833
748,2055,momentum,female,10_14,77.007
748,2055,momentum,male,10_14,77.535
748,2055,no_change,female,10_14,125.328
748,2055,no_change,male,10_14,126.154
748,2055,zero_migration,female,10_14,90.6
748,2055,zero_migration,male,10_14,92.365
748,2055,constant_fertility,female,15_19,129.965
748,2055,constant_fertility,male,15_19,131.803
748,2055,constant_mortality,female,15_19,79.985
748,2055,constant_mortality,male,15_19,80.025
748,2055,high_variant,female,15_19,111.452
748,2055,high_variant,male,15_19,112.975
748,2055,instant_replacement,female,15_19,77.131
748,2055,instant_replacement,male,15_19,78.078
748,2055,low_variant,female,15_19,68.05
748,2055,low_variant,male,15_19,68.842
748,2055,medium_variant,female,15_19,89.233
748,2055,medium_variant,male,15_19,90.384
748,2055,momentum,female,15_19,78.238
748,2055,momentum,male,15_19,78.62
748,2055,no_change,female,15_19,116.242
748,2055,no_change,male,15_19,116.459
748,2055,zero_migration,female,15_19,90.672
748,2055,zero_migration,male,15_19,92.199
748,2055,constant_fertility,female,20_24,119.239
748,2055,constant_fertility,male,20_24,119.439
748,2055,constant_mortality,female,20_24,79.724
748,2055,constant_mortality,male,20_24,78.721
748,2055,high_variant,female,20_24,107.056
748,2055,high_variant,male,20_24,107.084
748,2055,instant_replacement,female,20_24,76.813
748,2055,instant_replacement,male,20_24,76.424
748,2055,low_variant,female,20_24,69.69
748,2055,low_variant,male,20_24,69.207
748,2055,medium_variant,female,20_24,88.268
748,2055,medium_variant,male,20_24,88.04
748,2055,momentum,female,20_24,77.261
748,2055,momentum,male,20_24,77.688
748,2055,no_change,female,20_24,107.536
748,2055,no_change,male,20_24,106.683
748,2055,zero_migration,female,20_24,89.888
748,2055,zero_migration,male,20_24,91.127
748,2055,constant_fertility,female,25_29,110.393
748,2055,constant_fertility,male,25_29,108.71
748,2055,constant_mortality,female,25_29,78.408
748,2055,constant_mortality,male,25_29,76.115
748,2055,high_variant,female,25_29,104.43
748,2055,high_variant,male,25_29,102.669
748,2055,instant_replacement,female,25_29,73.644
748,2055,instant_replacement,male,25_29,71.495
748,2055,low_variant,female,25_29,70.404
748,2055,low_variant,male,25_29,68.216
748,2055,medium_variant,female,25_29,87.418
748,2055,medium_variant,male,25_29,85.442
748,2055,momentum,female,25_29,72.855
748,2055,momentum,male,25_29,73.544
748,2055,no_change,female,25_29,98.951
748,2055,no_change,male,25_29,96.851
748,2055,zero_migration,female,25_29,89.275
748,2055,zero_migration,male,25_29,90.403
748,2055,constant_fertility,female,30_34,102.026
748,2055,constant_fertility,male,30_34,99.032
748,2055,constant_mortality,female,30_34,76.299
748,2055,constant_mortality,male,30_34,72.802
748,2055,high_variant,female,30_34,99.413
748,2055,high_variant,male,30_34,96.384
748,2055,instant_replacement,female,30_34,69.046
748,2055,instant_replacement,male,30_34,65.622
748,2055,low_variant,female,30_34,74.095
748,2055,low_variant,male,30_34,70.738
748,2055,medium_variant,female,30_34,86.753
748,2055,medium_variant,male,30_34,83.56
748,2055,momentum,female,30_34,66.375
748,2055,momentum,male,30_34,66.919
748,2055,no_change,female,30_34,89.722
748,2055,no_change,male,30_34,86.339
748,2055,zero_migration,female,30_34,88.716
748,2055,zero_migration,male,30_34,89.868
748,2055,constant_fertility,female,35_39,92.029
748,2055,constant_fertility,male,35_39,88.244
748,2055,constant_mortality,female,35_39,72.55
748,2055,constant_mortality,male,35_39,67.226
748,2055,high_variant,female,35_39,91.764
748,2055,high_variant,male,35_39,87.975
748,2055,instant_replacement,female,35_39,63.339
748,2055,instant_replacement,male,35_39,59.179
748,2055,low_variant,female,35_39,77.453
748,2055,low_variant,male,35_39,73.479
748,2055,medium_variant,female,35_39,84.609
748,2055,medium_variant,male,35_39,80.727
748,2055,momentum,female,35_39,58.4
748,2055,momentum,male,35_39,57.74
748,2055,no_change,female,35_39,78.92
748,2055,no_change,male,35_39,73.524
748,2055,zero_migration,female,35_39,86.467
748,2055,zero_migration,male,35_39,87.591
748,2055,constant_fertility,female,40_44,78.467
748,2055,constant_fertility,male,40_44,73.936
748,2055,constant_mortality,female,40_44,66.422
748,2055,constant_mortality,male,40_44,58.4
748,2055,high_variant,female,40_44,78.467
748,2055,high_variant,male,40_44,73.935
748,2055,instant_replacement,female,40_44,78.466
748,2055,instant_replacement,male,40_44,73.935
748,2055,low_variant,female,40_44,78.466
748,2055,low_variant,male,40_44,73.935
748,2055,medium_variant,female,40_44,78.467
748,2055,medium_variant,male,40_44,73.935
748,2055,momentum,female,40_44,67.973
748,2055,momentum,male,40_44,64.31
748,2055,no_change,female,40_44,66.422
748,2055,no_change,male,40_44,58.4
748,2055,zero_migration,female,40_44,80.199
748,2055,zero_migration,male,40_44,80.966
748,2055,constant_fertility,female,45_49,70.244
748,2055,constant_fertility,male,45_49,65.031
748,2055,constant_mortality,female,45_49,58.873
748,2055,constant_mortality,male,45_49,48.314
748,2055,high_variant,female,45_49,70.244
748,2055,high_variant,male,45_49,65.032
748,2055,instant_replacement,female,45_49,70.244
748,2055,instant_replacement,male,45_49,65.032
748,2055,low_variant,female,45_49,70.244
748,2055,low_variant,male,45_49,65.031
748,2055,medium_variant,female,45_49,70.244
748,2055,medium_variant,male,45_49,65.031
748,2055,momentum,female,45_49,60.382
748,2055,momentum,male,45_49,53.701
748,2055,no_change,female,45_49,58.873
748,2055,no_change,male,45_49,48.314
748,2055,zero_migration,female,45_49,71.955
748,2055,zero_migration,male,45_49,71.92
748,2055,constant_fertility,female,50_54,61.372
748,2055,constant_fertility,male,50_54,55.42
748,2055,constant_mortality,female,50_54,51.088
748,2055,constant_mortality,male,50_54,38.812
748,2055,high_variant,female,50_54,61.372
748,2055,high_variant,male,50_54,55.42
748,2055,instant_replacement,female,50_54,61.372
748,2055,instant_replacement,male,50_54,55.42
748,2055,low_variant,female,50_54,61.372
748,2055,low_variant,male,50_54,55.42
748,2055,medium_variant,female,50_54,61.372
748,2055,medium_variant,male,50_54,55.42
748,2055,momentum,female,50_54,52.548
748,2055,momentum,male,50_54,43.512
748,2055,no_change,female,50_54,51.088
748,2055,no_change,male,50_54,38.812
748,2055,zero_migration,female,50_54,63.046
748,2055,zero_migration,male,50_54,61.854
748,2055,constant_fertility,female,55_59,57.136
748,2055,constant_fertility,male,55_59,50.206
748,2055,constant_mortality,female,55_59,47.31
748,2055,constant_mortality,male,55_59,33.625
748,2055,high_variant,female,55_59,57.136
748,2055,high_variant,male,55_59,50.206
748,2055,instant_replacement,female,55_59,57.136
748,2055,instant_replacement,male,55_59,50.206
748,2055,low_variant,female,55_59,57.136
748,2055,low_variant,male,55_59,50.206
748,2055,medium_variant,female,55_59,57.136
748,2055,medium_variant,male,55_59,50.206
748,2055,momentum,female,55_59,48.615
748,2055,momentum,male,55_59,37.465
748,2055,no_change,female,55_59,47.31
748,2055,no_change,male,55_59,33.625
748,2055,zero_migration,female,55_59,58.64
748,2055,zero_migration,male,55_59,55.723
748,2055,constant_fertility,female,60_64,52.639
748,2055,constant_fertility,male,60_64,44.959
748,2055,constant_mortality,female,60_64,43.886
748,2055,constant_mortality,male,60_64,29.582
748,2055,high_variant,female,60_64,52.639
748,2055,high_variant,male,60_64,44.959
748,2055,instant_replacement,female,60_64,52.639
748,2055,instant_replacement,male,60_64,44.959
748,2055,low_variant,female,60_64,52.639
748,2055,low_variant,male,60_64,44.959
748,2055,medium_variant,female,60_64,52.639
748,2055,medium_variant,male,60_64,44.959
748,2055,momentum,female,60_64,44.88
748,2055,momentum,male,60_64,32.222
748,2055,no_change,female,60_64,43.886
748,2055,no_change,male,60_64,29.582
748,2055,zero_migration,female,60_64,53.777
748,2055,zero_migration,male,60_64,48.817
748,2055,constant_fertility,female,65_69,42.351
748,2055,constant_fertility,male,65_69,34.165
748,2055,constant_mortality,female,65_69,36.211
748,2055,constant_mortality,male,65_69,22.934
748,2055,high_variant,female,65_69,42.351
748,2055,high_variant,male,65_69,34.165
748,2055,instant_replacement,female,65_69,42.351
748,2055,instant_replacement,male,65_69,34.165
748,2055,low_variant,female,65_69,42.351
748,2055,low_variant,male,65_69,34.165
748,2055,medium_variant,female,65_69,42.351
748,2055,medium_variant,male,65_69,34.165
748,2055,momentum,female,65_69,36.868
748,2055,momentum,male,65_69,24.34
748,2055,no_change,female,65_69,36.211
748,2055,no_change,male,65_69,22.934
748,2055,zero_migration,female,65_69,43.092
748,2055,zero_migration,male,65_69,36.185
748,2055,constant_fertility,female,70_74,27.255
748,2055,constant_fertility,male,70_74,19.193
748,2055,constant_mortality,female,70_74,24.055
748,2055,constant_mortality,male,70_74,13.605
748,2055,high_variant,female,70_74,27.255
748,2055,high_variant,male,70_74,19.193
748,2055,instant_replacement,female,70_74,27.255
748,2055,instant_replacement,male,70_74,19.193
748,2055,low_variant,female,70_74,27.255
748,2055,low_variant,male,70_74,19.193
748,2055,medium_variant,female,70_74,27.255
748,2055,medium_variant,male,70_74,19.193
748,2055,momentum,female,70_74,24.428
748,2055,momentum,male,70_74,14.212
748,2055,no_change,female,70_74,24.055
748,2055,no_change,male,70_74,13.605
748,2055,zero_migration,female,70_74,27.668
748,2055,zero_migration,male,70_74,20.018
748,2055,constant_fertility,female,75_79,14.843
748,2055,constant_fertility,male,75_79,8.457
748,2055,constant_mortality,female,75_79,13.144
748,2055,constant_mortality,male,75_79,6.421
748,2055,high_variant,female,75_79,14.843
748,2055,high_variant,male,75_79,8.457
748,2055,instant_replacement,female,75_79,14.843
748,2055,instant_replacement,male,75_79,8.457
748,2055,low_variant,female,75_79,14.843
748,2055,low_variant,male,75_79,8.457
748,2055,medium_variant,female,75_79,14.843
748,2055,medium_variant,male,75_79,8.457
748,2055,momentum,female,75_79,13.317
748,2055,momentum,male,75_79,6.624
748,2055,no_change,female,75_79,13.144
748,2055,no_change,male,75_79,6.421
748,2055,zero_migration,female,75_79,15.039
748,2055,zero_migration,male,75_79,8.717
748,2055,constant_fertility,female,80_84,7.688
748,2055,constant_fertility,male,80_84,3.515
748,2055,constant_mortality,female,80_84,6.193
748,2055,constant_mortality,male,80_84,2.766
748,2055,high_variant,female,80_84,7.688
748,2055,high_variant,male,80_84,3.515
748,2055,instant_replacement,female,80_84,7.688
748,2055,instant_replacement,male,80_84,3.515
748,2055,low_variant,female,80_84,7.688
748,2055,low_variant,male,80_84,3.515
748,2055,medium_variant,female,80_84,7.688
748,2055,medium_variant,male,80_84,3.515
748,2055,momentum,female,80_84,6.254
748,2055,momentum,male,80_84,2.803
748,2055,no_change,female,80_84,6.193
748,2055,no_change,male,80_84,2.766
748,2055,zero_migration,female,80_84,7.763
748,2055,zero_migration,male,80_84,3.56
748,2055,constant_fertility,female,85_89,3.743
748,2055,constant_fertility,male,85_89,1.238
748,2055,constant_mortality,female,85_89,2.445
748,2055,constant_mortality,male,85_89,0.941
748,2055,high_variant,female,85_89,3.743
748,2055,high_variant,male,85_89,1.238
748,2055,instant_replacement,female,85_89,3.743
748,2055,instant_replacement,male,85_89,1.238
748,2055,low_variant,female,85_89,3.743
748,2055,low_variant,male,85_89,1.238
748,2055,medium_variant,female,85_89,3.743
748,2055,medium_variant,male,85_89,1.238
748,2055,momentum,female,85_89,2.457
748,2055,momentum,male,85_89,0.945
748,2055,no_change,female,85_89,2.445
748,2055,no_change,male,85_89,0.941
748,2055,zero_migration,female,85_89,3.765
748,2055,zero_migration,male,85_89,1.242
748,2055,constant_fertility,female,90_94,1.169
748,2055,constant_fertility,male,90_94,0.276
748,2055,constant_mortality,female,90_94,0.617
748,2055,constant_mortality,male,90_94,0.196
748,2055,high_variant,female,90_94,1.169
748,2055,high_variant,male,90_94,0.276
748,2055,instant_replacement,female,90_94,1.169
748,2055,instant_replacement,male,90_94,0.276
748,2055,low_variant,female,90_94,1.169
748,2055,low_variant,male,90_94,0.276
748,2055,medium_variant,female,90_94,1.169
748,2055,medium_variant,male,90_94,0.276
748,2055,momentum,female,90_94,0.619
748,2055,momentum,male,90_94,0.195
748,2055,no_change,female,90_94,0.617
748,2055,no_change,male,90_94,0.196
748,2055,zero_migration,female,90_94,1.172
748,2055,zero_migration,male,90_94,0.276
748,2055,constant_fertility,female,95_99,0.194
748,2055,constant_fertility,male,95_99,0.034
748,2055,constant_mortality,female,95_99,0.087
748,2055,constant_mortality,male,95_99,0.024
748,2055,high_variant,female,95_99,0.194
748,2055,high_variant,male,95_99,0.034
748,2055,instant_replacement,female,95_99,0.194
748,2055,instant_replacement,male,95_99,0.034
748,2055,low_variant,female,95_99,0.194
748,2055,low_variant,male,95_99,0.034
748,2055,medium_variant,female,95_99,0.194
748,2055,medium_variant,male,95_99,0.034
748,2055,momentum,female,95_99,0.087
748,2055,momentum,male,95_99,0.024
748,2055,no_change,female,95_99,0.087
748,2055,no_change,male,95_99,0.024
748,2055,zero_migration,female,95_99,0.194
748,2055,zero_migration,male,95_99,0.034
748,2055,constant_fertility,female,100plus,0.016
748,2055,constant_fertility,male,100plus,0.002
748,2055,constant_mortality,female,100plus,0.007
748,2055,constant_mortality,male,100plus,0.002
748,2055,high_variant,female,100plus,0.016
748,2055,high_variant,male,100plus,0.002
748,2055,instant_replacement,female,100plus,0.016
748,2055,instant_replacement,male,100plus,0.002
748,2055,low_variant,female,100plus,0.016
748,2055,low_variant,male,100plus,0.002
748,2055,medium_variant,female,100plus,0.016
748,2055,medium_variant,male,100plus,0.002
748,2055,momentum,female,100plus,0.007
748,2055,momentum,male,100plus,0.002
748,2055,no_change,female,100plus,0.007
748,2055,no_change,male,100plus,0.002
748,2055,zero_migration,female,100plus,0.016
748,2055,zero_migration,male,100plus,0.002
748,2060,constant_fertility,female,0_4,182.266
748,2060,constant_fertility,male,0_4,186.859
748,2060,constant_mortality,female,0_4,70.04
748,2060,constant_mortality,male,0_4,70.924
748,2060,high_variant,female,0_4,124.651
748,2060,high_variant,male,0_4,127.794
748,2060,instant_replacement,female,0_4,74.946
748,2060,instant_replacement,male,0_4,76.836
748,2060,low_variant,female,0_4,49.814
748,2060,low_variant,male,0_4,51.069
748,2060,medium_variant,female,0_4,82.933
748,2060,medium_variant,male,0_4,85.023
748,2060,momentum,female,0_4,79.276
748,2060,momentum,male,0_4,80.277
748,2060,no_change,female,0_4,153.605
748,2060,no_change,male,0_4,155.546
748,2060,zero_migration,female,0_4,84.763
748,2060,zero_migration,male,0_4,86.899
748,2060,constant_fertility,female,5_9,168.031
748,2060,constant_fertility,male,5_9,171.942
748,2060,constant_mortality,female,5_9,72.501
748,2060,constant_mortality,male,5_9,73.114
748,2060,high_variant,female,5_9,123.008
748,2060,high_variant,male,5_9,125.874
748,2060,instant_replacement,female,5_9,73.749
748,2060,instant_replacement,male,5_9,75.465
748,2060,low_variant,female,5_9,54.14
748,2060,low_variant,male,5_9,55.4
748,2060,medium_variant,female,5_9,85.23
748,2060,medium_variant,male,5_9,87.215
748,2060,momentum,female,5_9,76.847
748,2060,momentum,male,5_9,77.496
748,2060,no_change,female,5_9,142.741
748,2060,no_change,male,5_9,143.951
748,2060,zero_migration,female,5_9,87.025
748,2060,zero_migration,male,5_9,89.05
748,2060,constant_fertility,female,10_14,154.85
748,2060,constant_fertility,male,10_14,158.083
748,2060,constant_mortality,female,10_14,75.511
748,2060,constant_mortality,male,10_14,75.998
748,2060,high_variant,female,10_14,120.456
748,2060,high_variant,male,10_14,122.964
748,2060,instant_replacement,female,10_14,73.563
748,2060,instant_replacement,male,10_14,75.082
748,2060,low_variant,female,10_14,59.276
748,2060,low_variant,male,10_14,60.494
748,2060,medium_variant,female,10_14,87.535
748,2060,medium_variant,male,10_14,89.349
748,2060,momentum,female,10_14,75.733
748,2060,momentum,male,10_14,76.253
748,2060,no_change,female,10_14,133.408
748,2060,no_change,male,10_14,134.29
748,2060,zero_migration,female,10_14,89.201
748,2060,zero_migration,male,10_14,91.078
748,2060,constant_fertility,female,15_19,141.923
748,2060,constant_fertility,male,15_19,144.236
748,2060,constant_mortality,female,15_19,77.843
748,2060,constant_mortality,male,15_19,77.888
748,2060,high_variant,female,15_19,116.169
748,2060,high_variant,male,15_19,117.999
748,2060,instant_replacement,female,15_19,74.96
748,2060,instant_replacement,male,15_19,76.023
748,2060,low_variant,female,15_19,64.183
748,2060,low_variant,male,15_19,65.044
748,2060,medium_variant,female,15_19,88.862
748,2060,medium_variant,male,15_19,90.186
748,2060,momentum,female,15_19,76.327
748,2060,momentum,male,15_19,76.701
748,2060,no_change,female,15_19,124.089
748,2060,no_change,male,15_19,124.365
748,2060,zero_migration,female,15_19,90.463
748,2060,zero_migration,male,15_19,92.15
748,2060,constant_fertility,female,20_24,129.175
748,2060,constant_fertility,male,20_24,129.891
748,2060,constant_mortality,female,20_24,78.422
748,2060,constant_mortality,male,20_24,77.486
748,2060,high_variant,female,20_24,110.732
748,2060,high_variant,male,20_24,111.148
748,2060,instant_replacement,female,20_24,76.541
748,2060,instant_replacement,male,20_24,76.405
748,2060,low_variant,female,20_24,67.493
748,2060,low_variant,male,20_24,67.212
748,2060,medium_variant,female,20_24,88.598
748,2060,medium_variant,male,20_24,88.657
748,2060,momentum,female,20_24,77.002
748,2060,momentum,male,20_24,77.424
748,2060,no_change,female,20_24,114.108
748,2060,no_change,male,20_24,113.367
748,2060,zero_migration,female,20_24,90.33
748,2060,zero_migration,male,20_24,91.789
748,2060,constant_fertility,female,25_29,117.939
748,2060,constant_fertility,male,25_29,116.797
748,2060,constant_mortality,female,25_29,76.871
748,2060,constant_mortality,male,25_29,74.701
748,2060,high_variant,female,25_29,105.85
748,2060,high_variant,male,25_29,104.522
748,2060,instant_replacement,female,25_29,75.848
748,2060,instant_replacement,male,25_29,74.061
748,2060,low_variant,female,25_29,68.783
748,2060,low_variant,male,25_29,66.889
748,2060,medium_variant,female,25_29,87.212
748,2060,medium_variant,male,25_29,85.601
748,2060,momentum,female,25_29,74.839
748,2060,momentum,male,25_29,75.547
748,2060,no_change,female,25_29,103.811
748,2060,no_change,male,25_29,101.893
748,2060,zero_migration,female,25_29,89.177
748,2060,zero_migration,male,25_29,90.536
748,2060,constant_fertility,female,30_34,108.717
748,2060,constant_fertility,male,30_34,106.245
748,2060,constant_mortality,female,30_34,74.304
748,2060,constant_mortality,male,30_34,70.933
748,2060,high_variant,female,30_34,102.825
748,2060,high_variant,male,30_34,100.26
748,2060,instant_replacement,female,30_34,72.419
748,2060,instant_replacement,male,30_34,69.377
748,2060,low_variant,female,30_34,69.219
748,2060,low_variant,male,30_34,66.128
748,2060,medium_variant,female,30_34,86.022
748,2060,medium_variant,male,30_34,83.194
748,2060,momentum,female,30_34,69.335
748,2060,momentum,male,30_34,69.907
748,2060,no_change,female,30_34,93.856
748,2060,no_change,male,30_34,90.645
748,2060,zero_migration,female,30_34,88.178
748,2060,zero_migration,male,30_34,89.562
748,2060,constant_fertility,female,35_39,100.078
748,2060,constant_fertility,male,35_39,96.724
748,2060,constant_mortality,female,35_39,71.275
748,2060,constant_mortality,male,35_39,66.055
748,2060,high_variant,female,35_39,97.508
748,2060,high_variant,male,35_39,94.116
748,2060,instant_replacement,female,35_39,67.649
748,2060,instant_replacement,male,35_39,63.792
748,2060,low_variant,female,35_39,72.614
748,2060,low_variant,male,35_39,68.834
748,2060,medium_variant,female,35_39,85.061
748,2060,medium_variant,male,35_39,81.475
748,2060,momentum,female,35_39,62.211
748,2060,momentum,male,35_39,61.507
748,2060,no_change,female,35_39,83.856
748,2060,no_change,male,35_39,78.497
748,2060,zero_migration,female,35_39,87.235
748,2060,zero_migration,male,35_39,88.586
748,2060,constant_fertility,female,40_44,89.968
748,2060,constant_fertility,male,40_44,85.873
748,2060,constant_mortality,female,40_44,67.592
748,2060,constant_mortality,male,40_44,59.56
748,2060,high_variant,female,40_44,89.707
748,2060,high_variant,male,40_44,85.61
748,2060,instant_replacement,female,40_44,61.865
748,2060,instant_replacement,male,40_44,57.406
748,2060,low_variant,female,40_44,75.691
748,2060,low_variant,male,40_44,71.412
748,2060,medium_variant,female,40_44,82.699
748,2060,medium_variant,male,40_44,78.511
748,2060,momentum,female,40_44,54.544
748,2060,momentum,male,40_44,51.606
748,2060,no_change,female,40_44,73.542
748,2060,no_change,male,40_44,65.19
748,2060,zero_migration,female,40_44,84.69
748,2060,zero_migration,male,40_44,85.788
748,2060,constant_fertility,female,45_49,76.397
748,2060,constant_fertility,male,45_49,71.561
748,2060,constant_mortality,female,45_49,62.16
748,2060,constant_mortality,male,45_49,51.273
748,2060,high_variant,female,45_49,76.397
748,2060,high_variant,male,45_49,71.562
748,2060,instant_replacement,female,45_49,76.398
748,2060,instant_replacement,male,45_49,71.561
748,2060,low_variant,female,45_49,76.398
748,2060,low_variant,male,45_49,71.562
748,2060,medium_variant,female,45_49,76.398
748,2060,medium_variant,male,45_49,71.561
748,2060,momentum,female,45_49,63.723
748,2060,momentum,male,45_49,56.685
748,2060,no_change,female,45_49,62.161
748,2060,no_change,male,45_49,51.273
748,2060,zero_migration,female,45_49,78.196
748,2060,zero_migration,male,45_49,78.607
748,2060,constant_fertility,female,50_54,67.95
748,2060,constant_fertility,male,50_54,62.298
748,2060,constant_mortality,female,50_54,55.099
748,2060,constant_mortality,male,50_54,42.156
748,2060,high_variant,female,50_54,67.949
748,2060,high_variant,male,50_54,62.3
748,2060,instant_replacement,female,50_54,67.949
748,2060,instant_replacement,male,50_54,62.299
748,2060,low_variant,female,50_54,67.949
748,2060,low_variant,male,50_54,62.3
748,2060,medium_variant,female,50_54,67.95
748,2060,medium_variant,male,50_54,62.299
748,2060,momentum,female,50_54,56.585
748,2060,momentum,male,50_54,46.892
748,2060,no_change,female,50_54,55.1
748,2060,no_change,male,50_54,42.156
748,2060,zero_migration,female,50_54,69.68
748,2060,zero_migration,male,50_54,68.939
