country,year,variant,gender,age5yearinterval,population
348,2020,momentum,female,30_34,297.056
348,2020,momentum,male,30_34,310.74
348,2020,no_change,female,30_34,299.097
348,2020,no_change,male,30_34,312.798
348,2020,zero_migration,female,30_34,297.085
348,2020,zero_migration,male,30_34,310.792
348,2020,constant_fertility,female,35_39,319.655
348,2020,constant_fertility,male,35_39,324.897
348,2020,constant_mortality,female,35_39,319.602
348,2020,constant_mortality,male,35_39,324.782
348,2020,high_variant,female,35_39,319.655
348,2020,high_variant,male,35_39,324.897
348,2020,instant_replacement,female,35_39,319.655
348,2020,instant_replacement,male,35_39,324.897
348,2020,low_variant,female,35_39,319.655
348,2020,low_variant,male,35_39,324.897
348,2020,medium_variant,female,35_39,319.655
348,2020,medium_variant,male,35_39,324.897
348,2020,momentum,female,35_39,318.239
348,2020,momentum,male,35_39,323.355
348,2020,no_change,female,35_39,319.602
348,2020,no_change,male,35_39,324.782
348,2020,zero_migration,female,35_39,318.292
348,2020,zero_migration,male,35_39,323.469
348,2020,constant_fertility,female,40_44,404.442
348,2020,constant_fertility,male,40_44,408.853
348,2020,constant_mortality,female,40_44,404.32
348,2020,constant_mortality,male,40_44,408.646
348,2020,high_variant,female,40_44,404.442
348,2020,high_variant,male,40_44,408.853
348,2020,instant_replacement,female,40_44,404.442
348,2020,instant_replacement,male,40_44,408.853
348,2020,low_variant,female,40_44,404.442
348,2020,low_variant,male,40_44,408.853
348,2020,medium_variant,female,40_44,404.442
348,2020,medium_variant,male,40_44,408.853
348,2020,momentum,female,40_44,403.439
348,2020,momentum,male,40_44,407.687
348,2020,no_change,female,40_44,404.32
348,2020,no_change,male,40_44,408.646
348,2020,zero_migration,female,40_44,403.561
348,2020,zero_migration,male,40_44,407.893
348,2020,constant_fertility,female,45_49,384.431
348,2020,constant_fertility,male,45_49,387.151
348,2020,constant_mortality,female,45_49,384.23
348,2020,constant_mortality,male,45_49,386.653
348,2020,high_variant,female,45_49,384.431
348,2020,high_variant,male,45_49,387.151
348,2020,instant_replacement,female,45_49,384.431
348,2020,instant_replacement,male,45_49,387.151
348,2020,low_variant,female,45_49,384.431
348,2020,low_variant,male,45_49,387.151
348,2020,medium_variant,female,45_49,384.431
348,2020,medium_variant,male,45_49,387.151
348,2020,momentum,female,45_49,383.667
348,2020,momentum,male,45_49,386.017
348,2020,no_change,female,45_49,384.23
348,2020,no_change,male,45_49,386.653
348,2020,zero_migration,female,45_49,383.869
348,2020,zero_migration,male,45_49,386.516
348,2020,constant_fertility,female,50_54,329.2
348,2020,constant_fertility,male,50_54,317.273
348,2020,constant_mortality,female,50_54,328.768
348,2020,constant_mortality,male,50_54,316.449
348,2020,high_variant,female,50_54,329.2
348,2020,high_variant,male,50_54,317.273
348,2020,instant_replacement,female,50_54,329.2
348,2020,instant_replacement,male,50_54,317.273
348,2020,low_variant,female,50_54,329.2
348,2020,low_variant,male,50_54,317.273
348,2020,medium_variant,female,50_54,329.2
348,2020,medium_variant,male,50_54,317.273
348,2020,momentum,female,50_54,328.41
348,2020,momentum,male,50_54,316.028
348,2020,no_change,female,50_54,328.768
348,2020,no_change,male,50_54,316.449
348,2020,zero_migration,female,50_54,328.841
348,2020,zero_migration,male,50_54,316.853
348,2020,constant_fertility,female,55_59,289.96
348,2020,constant_fertility,male,55_59,263.368
348,2020,constant_mortality,female,55_59,289.474
348,2020,constant_mortality,male,55_59,261.974
348,2020,high_variant,female,55_59,289.96
348,2020,high_variant,male,55_59,263.368
348,2020,instant_replacement,female,55_59,289.96
348,2020,instant_replacement,male,55_59,263.368
348,2020,low_variant,female,55_59,289.96
348,2020,low_variant,male,55_59,263.368
348,2020,medium_variant,female,55_59,289.96
348,2020,medium_variant,male,55_59,263.368
348,2020,momentum,female,55_59,289.246
348,2020,momentum,male,55_59,261.697
348,2020,no_change,female,55_59,289.474
348,2020,no_change,male,55_59,261.974
348,2020,zero_migration,female,55_59,289.731
348,2020,zero_migration,male,55_59,263.092
348,2020,constant_fertility,female,60_64,349.155
348,2020,constant_fertility,male,60_64,287.72
348,2020,constant_mortality,female,60_64,348.159
348,2020,constant_mortality,male,60_64,285.738
348,2020,high_variant,female,60_64,349.155
348,2020,high_variant,male,60_64,287.72
348,2020,instant_replacement,female,60_64,349.155
348,2020,instant_replacement,male,60_64,287.72
348,2020,low_variant,female,60_64,349.155
348,2020,low_variant,male,60_64,287.72
348,2020,medium_variant,female,60_64,349.155
348,2020,medium_variant,male,60_64,287.72
348,2020,momentum,female,60_64,348.016
348,2020,momentum,male,60_64,285.556
348,2020,no_change,female,60_64,348.159
348,2020,no_change,male,60_64,285.738
348,2020,zero_migration,female,60_64,349.011
348,2020,zero_migration,male,60_64,287.539
348,2020,constant_fertility,female,65_69,381.222
348,2020,constant_fertility,male,65_69,289.451
348,2020,constant_mortality,female,65_69,379.655
348,2020,constant_mortality,male,65_69,286.378
348,2020,high_variant,female,65_69,381.222
348,2020,high_variant,male,65_69,289.451
348,2020,instant_replacement,female,65_69,381.222
348,2020,instant_replacement,male,65_69,289.451
348,2020,low_variant,female,65_69,381.222
348,2020,low_variant,male,65_69,289.451
348,2020,medium_variant,female,65_69,381.222
348,2020,medium_variant,male,65_69,289.451
348,2020,momentum,female,65_69,379.563
348,2020,momentum,male,65_69,286.258
348,2020,no_change,female,65_69,379.655
348,2020,no_change,male,65_69,286.378
348,2020,zero_migration,female,65_69,381.131
348,2020,zero_migration,male,65_69,289.328
348,2020,constant_fertility,female,70_74,283.985
348,2020,constant_fertility,male,70_74,190.34
348,2020,constant_mortality,female,70_74,282.327
348,2020,constant_mortality,male,70_74,188.012
348,2020,high_variant,female,70_74,283.985
348,2020,high_variant,male,70_74,190.34
348,2020,instant_replacement,female,70_74,283.985
348,2020,instant_replacement,male,70_74,190.34
348,2020,low_variant,female,70_74,283.985
348,2020,low_variant,male,70_74,190.34
348,2020,medium_variant,female,70_74,283.985
348,2020,medium_variant,male,70_74,190.34
348,2020,momentum,female,70_74,282.268
348,2020,momentum,male,70_74,187.933
348,2020,no_change,female,70_74,282.327
348,2020,no_change,male,70_74,188.012
348,2020,zero_migration,female,70_74,283.928
348,2020,zero_migration,male,70_74,190.26
348,2020,constant_fertility,female,75_79,232.81
348,2020,constant_fertility,male,75_79,134.882
348,2020,constant_mortality,female,75_79,230.675
348,2020,constant_mortality,male,75_79,132.485
348,2020,high_variant,female,75_79,232.81
348,2020,high_variant,male,75_79,134.882
348,2020,instant_replacement,female,75_79,232.81
348,2020,instant_replacement,male,75_79,134.882
348,2020,low_variant,female,75_79,232.81
348,2020,low_variant,male,75_79,134.882
348,2020,medium_variant,female,75_79,232.81
348,2020,medium_variant,male,75_79,134.882
348,2020,momentum,female,75_79,230.64
348,2020,momentum,male,75_79,132.433
348,2020,no_change,female,75_79,230.675
348,2020,no_change,male,75_79,132.485
348,2020,zero_migration,female,75_79,232.774
348,2020,zero_migration,male,75_79,134.83
348,2020,constant_fertility,female,80_84,163.098
348,2020,constant_fertility,male,80_84,74.011
348,2020,constant_mortality,female,80_84,160.533
348,2020,constant_mortality,male,80_84,72.305
348,2020,high_variant,female,80_84,163.098
348,2020,high_variant,male,80_84,74.011
348,2020,instant_replacement,female,80_84,163.098
348,2020,instant_replacement,male,80_84,74.011
348,2020,low_variant,female,80_84,163.098
348,2020,low_variant,male,80_84,74.011
348,2020,medium_variant,female,80_84,163.098
348,2020,medium_variant,male,80_84,74.011
348,2020,momentum,female,80_84,160.51
348,2020,momentum,male,80_84,72.269
348,2020,no_change,female,80_84,160.533
348,2020,no_change,male,80_84,72.305
348,2020,zero_migration,female,80_84,163.076
348,2020,zero_migration,male,80_84,73.976
348,2020,constant_fertility,female,85_89,94.264
348,2020,constant_fertility,male,85_89,36.91
348,2020,constant_mortality,female,85_89,91.747
348,2020,constant_mortality,male,85_89,35.648
348,2020,high_variant,female,85_89,94.264
348,2020,high_variant,male,85_89,36.91
348,2020,instant_replacement,female,85_89,94.264
348,2020,instant_replacement,male,85_89,36.91
348,2020,low_variant,female,85_89,94.264
348,2020,low_variant,male,85_89,36.91
348,2020,medium_variant,female,85_89,94.264
348,2020,medium_variant,male,85_89,36.91
348,2020,momentum,female,85_89,91.747
348,2020,momentum,male,85_89,35.648
348,2020,no_change,female,85_89,91.747
348,2020,no_change,male,85_89,35.648
348,2020,zero_migration,female,85_89,94.264
348,2020,zero_migration,male,85_89,36.911
348,2020,constant_fertility,female,90_94,33.94
348,2020,constant_fertility,male,90_94,10.631
348,2020,constant_mortality,female,90_94,32.805
348,2020,constant_mortality,male,90_94,10.345
348,2020,high_variant,female,90_94,33.94
348,2020,high_variant,male,90_94,10.631
348,2020,instant_replacement,female,90_94,33.94
348,2020,instant_replacement,male,90_94,10.631
348,2020,low_variant,female,90_94,33.94
348,2020,low_variant,male,90_94,10.631
348,2020,medium_variant,female,90_94,33.94
348,2020,medium_variant,male,90_94,10.631
348,2020,momentum,female,90_94,32.805
348,2020,momentum,male,90_94,10.346
348,2020,no_change,female,90_94,32.805
348,2020,no_change,male,90_94,10.345
348,2020,zero_migration,female,90_94,33.941
348,2020,zero_migration,male,90_94,10.631
348,2020,constant_fertility,female,95_99,9.518
348,2020,constant_fertility,male,95_99,2.741
348,2020,constant_mortality,female,95_99,9.139
348,2020,constant_mortality,male,95_99,2.561
348,2020,high_variant,female,95_99,9.518
348,2020,high_variant,male,95_99,2.741
348,2020,instant_replacement,female,95_99,9.518
348,2020,instant_replacement,male,95_99,2.741
348,2020,low_variant,female,95_99,9.518
348,2020,low_variant,male,95_99,2.741
348,2020,medium_variant,female,95_99,9.518
348,2020,medium_variant,male,95_99,2.741
348,2020,momentum,female,95_99,9.139
348,2020,momentum,male,95_99,2.561
348,2020,no_change,female,95_99,9.139
348,2020,no_change,male,95_99,2.561
348,2020,zero_migration,female,95_99,9.518
348,2020,zero_migration,male,95_99,2.741
348,2020,constant_fertility,female,100plus,0.609
348,2020,constant_fertility,male,100plus,0.18
348,2020,constant_mortality,female,100plus,0.58
348,2020,constant_mortality,male,100plus,0.171
348,2020,high_variant,female,100plus,0.609
348,2020,high_variant,male,100plus,0.18
348,2020,instant_replacement,female,100plus,0.609
348,2020,instant_replacement,male,100plus,0.18
348,2020,low_variant,female,100plus,0.609
348,2020,low_variant,male,100plus,0.18
348,2020,medium_variant,female,100plus,0.609
348,2020,medium_variant,male,100plus,0.18
348,2020,momentum,female,100plus,0.58
348,2020,momentum,male,100plus,0.171
348,2020,no_change,female,100plus,0.58
348,2020,no_change,male,100plus,0.171
348,2020,zero_migration,female,100plus,0.609
348,2020,zero_migration,male,100plus,0.18
348,2025,constant_fertility,female,"Region, subregion, country or area *",Hungary
348,2025,constant_fertility,male,"Region, subregion, country or area *",Hungary
348,2025,constant_mortality,female,"Region, subregion, country or area *",Hungary
348,2025,constant_mortality,male,"Region, subregion, country or area *",Hungary
348,2025,high_variant,female,"Region, subregion, country or area *",Hungary
348,2025,high_variant,male,"Region, subregion, country or area *",Hungary
348,2025,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,2025,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,2025,low_variant,female,"Region, subregion, country or area *",Hungary
348,2025,low_variant,male,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,female,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,male,"Region, subregion, country or area *",Hungary
348,2025,momentum,female,"Region, subregion, country or area *",Hungary
348,2025,momentum,male,"Region, subregion, country or area *",Hungary
348,2025,no_change,female,"Region, subregion, country or area *",Hungary
348,2025,no_change,male,"Region, subregion, country or area *",Hungary
348,2025,zero_migration,female,"Region, subregion, country or area *",Hungary
348,2025,zero_migration,male,"Region, subregion, country or area *",Hungary
348,2025,constant_fertility,female,0_4,185.564
348,2025,constant_fertility,male,0_4,196.508
348,2025,constant_mortality,female,0_4,205.981
348,2025,constant_mortality,male,0_4,218.113
348,2025,high_variant,female,0_4,262.85
348,2025,high_variant,male,0_4,278.376
348,2025,instant_replacement,female,0_4,295.215
348,2025,instant_replacement,male,0_4,312.654
348,2025,low_variant,female,0_4,149.58
348,2025,low_variant,male,0_4,158.39
348,2025,medium_variant,female,0_4,206.215
348,2025,medium_variant,male,0_4,218.381
348,2025,momentum,female,0_4,291.144
348,2025,momentum,male,0_4,308.367
348,2025,no_change,female,0_4,185.356
348,2025,no_change,male,0_4,196.268
348,2025,zero_migration,female,0_4,202.986
348,2025,zero_migration,male,0_4,215.017
348,2025,constant_fertility,female,5_9,199.903
348,2025,constant_fertility,male,5_9,211.628
348,2025,constant_mortality,female,5_9,211.996
348,2025,constant_mortality,male,5_9,224.453
348,2025,high_variant,female,5_9,249.913
348,2025,high_variant,male,5_9,264.59
348,2025,instant_replacement,female,5_9,315.189
348,2025,instant_replacement,male,5_9,333.722
348,2025,low_variant,female,5_9,174.435
348,2025,low_variant,male,5_9,184.659
348,2025,medium_variant,female,5_9,212.174
348,2025,medium_variant,male,5_9,224.624
348,2025,momentum,female,5_9,312.842
348,2025,momentum,male,5_9,331.339
348,2025,no_change,female,5_9,199.735
348,2025,no_change,male,5_9,211.468
348,2025,zero_migration,female,5_9,210.119
348,2025,zero_migration,male,5_9,222.524
348,2025,constant_fertility,female,10_14,217.66
348,2025,constant_fertility,male,10_14,230.188
348,2025,constant_mortality,female,10_14,217.628
348,2025,constant_mortality,male,10_14,230.174
348,2025,high_variant,female,10_14,217.66
348,2025,high_variant,male,10_14,230.189
348,2025,instant_replacement,female,10_14,217.66
348,2025,instant_replacement,male,10_14,230.189
348,2025,low_variant,female,10_14,217.659
348,2025,low_variant,male,10_14,230.188
348,2025,medium_variant,female,10_14,217.659
348,2025,medium_variant,male,10_14,230.189
348,2025,momentum,female,10_14,216.898
348,2025,momentum,male,10_14,229.464
348,2025,no_change,female,10_14,217.627
348,2025,no_change,male,10_14,230.174
348,2025,zero_migration,female,10_14,216.93
348,2025,zero_migration,male,10_14,229.479
348,2025,constant_fertility,female,15_19,237.236
348,2025,constant_fertility,male,15_19,249.013
348,2025,constant_mortality,female,15_19,237.206
348,2025,constant_mortality,male,15_19,248.956
348,2025,high_variant,female,15_19,237.236
348,2025,high_variant,male,15_19,249.011
348,2025,instant_replacement,female,15_19,237.237
348,2025,instant_replacement,male,15_19,249.012
348,2025,low_variant,female,15_19,237.236
348,2025,low_variant,male,15_19,249.011
348,2025,medium_variant,female,15_19,237.238
348,2025,medium_variant,male,15_19,249.012
348,2025,momentum,female,15_19,235.142
348,2025,momentum,male,15_19,247.076
348,2025,no_change,female,15_19,237.207
348,2025,no_change,male,15_19,248.955
348,2025,zero_migration,female,15_19,235.173
348,2025,zero_migration,male,15_19,247.133
348,2025,constant_fertility,female,20_24,238.942
348,2025,constant_fertility,male,20_24,252.029
348,2025,constant_mortality,female,20_24,238.897
348,2025,constant_mortality,male,20_24,251.905
348,2025,high_variant,female,20_24,238.942
348,2025,high_variant,male,20_24,252.029
348,2025,instant_replacement,female,20_24,238.942
348,2025,instant_replacement,male,20_24,252.029
348,2025,low_variant,female,20_24,238.942
348,2025,low_variant,male,20_24,252.029
348,2025,medium_variant,female,20_24,238.942
348,2025,medium_variant,male,20_24,252.029
348,2025,momentum,female,20_24,234.14
348,2025,momentum,male,20_24,247.511
348,2025,no_change,female,20_24,238.897
348,2025,no_change,male,20_24,251.905
348,2025,zero_migration,female,20_24,234.185
348,2025,zero_migration,male,20_24,247.632
348,2025,constant_fertility,female,25_29,254.908
348,2025,constant_fertility,male,25_29,267.492
348,2025,constant_mortality,female,25_29,254.86
348,2025,constant_mortality,male,25_29,267.335
348,2025,high_variant,female,25_29,254.908
348,2025,high_variant,male,25_29,267.492
348,2025,instant_replacement,female,25_29,254.908
348,2025,instant_replacement,male,25_29,267.492
348,2025,low_variant,female,25_29,254.908
348,2025,low_variant,male,25_29,267.492
348,2025,medium_variant,female,25_29,254.908
348,2025,medium_variant,male,25_29,267.492
348,2025,momentum,female,25_29,249.042
348,2025,momentum,male,25_29,261.797
348,2025,no_change,female,25_29,254.86
348,2025,no_change,male,25_29,267.335
348,2025,zero_migration,female,25_29,249.089
348,2025,zero_migration,male,25_29,261.956
348,2025,constant_fertility,female,30_34,311.398
348,2025,constant_fertility,male,30_34,324.722
348,2025,constant_mortality,female,30_34,311.322
348,2025,constant_mortality,male,30_34,324.541
348,2025,high_variant,female,30_34,311.398
348,2025,high_variant,male,30_34,324.722
348,2025,instant_replacement,female,30_34,311.398
348,2025,instant_replacement,male,30_34,324.722
348,2025,low_variant,female,30_34,311.398
348,2025,low_variant,male,30_34,324.722
348,2025,medium_variant,female,30_34,311.398
348,2025,medium_variant,male,30_34,324.722
348,2025,momentum,female,30_34,306.487
348,2025,momentum,male,30_34,319.777
348,2025,no_change,female,30_34,311.322
348,2025,no_change,male,30_34,324.541
348,2025,zero_migration,female,30_34,306.565
348,2025,zero_migration,male,30_34,319.956
348,2025,constant_fertility,female,35_39,299.751
348,2025,constant_fertility,male,35_39,312.607
348,2025,constant_mortality,female,35_39,299.631
348,2025,constant_mortality,male,35_39,312.354
348,2025,high_variant,female,35_39,299.751
348,2025,high_variant,male,35_39,312.607
348,2025,instant_replacement,female,35_39,299.751
348,2025,instant_replacement,male,35_39,312.607
348,2025,low_variant,female,35_39,299.751
348,2025,low_variant,male,35_39,312.607
348,2025,medium_variant,female,35_39,299.751
348,2025,medium_variant,male,35_39,312.607
348,2025,momentum,female,35_39,296.231
348,2025,momentum,male,35_39,308.882
348,2025,no_change,female,35_39,299.631
348,2025,no_change,male,35_39,312.354
348,2025,zero_migration,female,35_39,296.351
348,2025,zero_migration,male,35_39,309.132
348,2025,constant_fertility,female,40_44,319.062
348,2025,constant_fertility,male,40_44,322.743
348,2025,constant_mortality,female,40_44,318.832
348,2025,constant_mortality,male,40_44,322.274
348,2025,high_variant,female,40_44,319.062
348,2025,high_variant,male,40_44,322.743
348,2025,instant_replacement,female,40_44,319.062
348,2025,instant_replacement,male,40_44,322.743
348,2025,low_variant,female,40_44,319.062
348,2025,low_variant,male,40_44,322.743
348,2025,medium_variant,female,40_44,319.062
348,2025,medium_variant,male,40_44,322.743
348,2025,momentum,female,40_44,316.596
348,2025,momentum,male,40_44,319.902
348,2025,no_change,female,40_44,318.832
348,2025,no_change,male,40_44,322.274
348,2025,zero_migration,female,40_44,316.825
348,2025,zero_migration,male,40_44,320.37
348,2025,constant_fertility,female,45_49,401.3
348,2025,constant_fertility,male,45_49,401.649
348,2025,constant_mortality,female,45_49,400.743
348,2025,constant_mortality,male,45_49,400.358
348,2025,high_variant,female,45_49,401.3
348,2025,high_variant,male,45_49,401.649
348,2025,instant_replacement,female,45_49,401.3
348,2025,instant_replacement,male,45_49,401.649
348,2025,low_variant,female,45_49,401.3
348,2025,low_variant,male,45_49,401.649
348,2025,medium_variant,female,45_49,401.3
348,2025,medium_variant,male,45_49,401.649
348,2025,momentum,female,45_49,399.308
348,2025,momentum,male,45_49,398.784
348,2025,no_change,female,45_49,400.743
348,2025,no_change,male,45_49,400.358
348,2025,zero_migration,female,45_49,399.864
348,2025,zero_migration,male,45_49,400.074
348,2025,constant_fertility,female,50_54,378.357
348,2025,constant_fertility,male,50_54,373.308
348,2025,constant_mortality,female,50_54,377.238
348,2025,constant_mortality,male,50_54,370.69
348,2025,high_variant,female,50_54,378.357
348,2025,high_variant,male,50_54,373.308
348,2025,instant_replacement,female,50_54,378.357
348,2025,instant_replacement,male,50_54,373.308
348,2025,low_variant,female,50_54,378.357
348,2025,low_variant,male,50_54,373.308
348,2025,medium_variant,female,50_54,378.357
348,2025,medium_variant,male,50_54,373.308
348,2025,momentum,female,50_54,376.327
348,2025,momentum,male,50_54,369.663
348,2025,no_change,female,50_54,377.238
348,2025,no_change,male,50_54,370.69
348,2025,zero_migration,female,50_54,377.446
348,2025,zero_migration,male,50_54,372.276
348,2025,constant_fertility,female,55_59,320.714
348,2025,constant_fertility,male,55_59,298.244
348,2025,constant_mortality,female,55_59,319.153
348,2025,constant_mortality,male,55_59,294.278
348,2025,high_variant,female,55_59,320.714
348,2025,high_variant,male,55_59,298.244
348,2025,instant_replacement,female,55_59,320.714
348,2025,instant_replacement,male,55_59,298.244
348,2025,low_variant,female,55_59,320.714
348,2025,low_variant,male,55_59,298.244
348,2025,medium_variant,female,55_59,320.714
348,2025,medium_variant,male,55_59,298.244
348,2025,momentum,female,55_59,318.576
348,2025,momentum,male,55_59,293.612
348,2025,no_change,female,55_59,319.153
348,2025,no_change,male,55_59,294.278
348,2025,zero_migration,female,55_59,320.137
348,2025,zero_migration,male,55_59,297.572
348,2025,constant_fertility,female,60_64,278.845
348,2025,constant_fertility,male,60_64,240.351
348,2025,constant_mortality,female,60_64,276.791
348,2025,constant_mortality,male,60_64,235.576
348,2025,high_variant,female,60_64,278.845
348,2025,high_variant,male,60_64,240.351
348,2025,instant_replacement,female,60_64,278.845
348,2025,instant_replacement,male,60_64,240.351
348,2025,low_variant,female,60_64,278.845
348,2025,low_variant,male,60_64,240.351
348,2025,medium_variant,female,60_64,278.845
348,2025,medium_variant,male,60_64,240.351
348,2025,momentum,female,60_64,276.429
348,2025,momentum,male,60_64,235.146
348,2025,no_change,female,60_64,276.791
348,2025,no_change,male,60_64,235.576
348,2025,zero_migration,female,60_64,278.482
348,2025,zero_migration,male,60_64,239.914
348,2025,constant_fertility,female,65_69,330.001
348,2025,constant_fertility,male,65_69,253.911
348,2025,constant_mortality,female,65_69,326.401
348,2025,constant_mortality,male,65_69,247.041
348,2025,high_variant,female,65_69,330.001
348,2025,high_variant,male,65_69,253.911
348,2025,instant_replacement,female,65_69,330.001
348,2025,instant_replacement,male,65_69,253.911
348,2025,low_variant,female,65_69,330.001
348,2025,low_variant,male,65_69,253.911
348,2025,medium_variant,female,65_69,330.001
348,2025,medium_variant,male,65_69,253.911
348,2025,momentum,female,65_69,326.175
348,2025,momentum,male,65_69,246.763
348,2025,no_change,female,65_69,326.401
348,2025,no_change,male,65_69,247.041
348,2025,zero_migration,female,65_69,329.774
348,2025,zero_migration,male,65_69,253.628
348,2025,constant_fertility,female,70_74,350.234
348,2025,constant_fertility,male,70_74,243.284
348,2025,constant_mortality,female,70_74,344.796
348,2025,constant_mortality,male,70_74,234.921
348,2025,high_variant,female,70_74,350.234
348,2025,high_variant,male,70_74,243.284
348,2025,instant_replacement,female,70_74,350.234
348,2025,instant_replacement,male,70_74,243.284
348,2025,low_variant,female,70_74,350.234
348,2025,low_variant,male,70_74,243.284
348,2025,medium_variant,female,70_74,350.234
348,2025,medium_variant,male,70_74,243.284
348,2025,momentum,female,70_74,344.655
348,2025,momentum,male,70_74,234.742
348,2025,no_change,female,70_74,344.796
348,2025,no_change,male,70_74,234.921
348,2025,zero_migration,female,70_74,350.091
348,2025,zero_migration,male,70_74,243.102
348,2025,constant_fertility,female,75_79,246.151
348,2025,constant_fertility,male,75_79,146.962
348,2025,constant_mortality,female,75_79,240.26
348,2025,constant_mortality,male,75_79,140.406
348,2025,high_variant,female,75_79,246.151
348,2025,high_variant,male,75_79,146.962
348,2025,instant_replacement,female,75_79,246.151
348,2025,instant_replacement,male,75_79,146.962
348,2025,low_variant,female,75_79,246.151
348,2025,low_variant,male,75_79,146.962
348,2025,medium_variant,female,75_79,246.151
348,2025,medium_variant,male,75_79,146.962
348,2025,momentum,female,75_79,240.173
348,2025,momentum,male,75_79,140.294
348,2025,no_change,female,75_79,240.26
348,2025,no_change,male,75_79,140.406
348,2025,zero_migration,female,75_79,246.064
348,2025,zero_migration,male,75_79,146.849
348,2025,constant_fertility,female,80_84,178.963
348,2025,constant_fertility,male,80_84,90.169
348,2025,constant_mortality,female,80_84,171.773
348,2025,constant_mortality,male,80_84,84.831
348,2025,high_variant,female,80_84,178.963
348,2025,high_variant,male,80_84,90.169
348,2025,instant_replacement,female,80_84,178.963
348,2025,instant_replacement,male,80_84,90.169
348,2025,low_variant,female,80_84,178.963
348,2025,low_variant,male,80_84,90.169
348,2025,medium_variant,female,80_84,178.963
348,2025,medium_variant,male,80_84,90.169
348,2025,momentum,female,80_84,171.722
348,2025,momentum,male,80_84,84.763
348,2025,no_change,female,80_84,171.773
348,2025,no_change,male,80_84,84.831
348,2025,zero_migration,female,80_84,178.913
348,2025,zero_migration,male,80_84,90.099
348,2025,constant_fertility,female,85_89,100.667
348,2025,constant_fertility,male,85_89,39.046
348,2025,constant_mortality,female,85_89,93.919
348,2025,constant_mortality,male,85_89,35.955
348,2025,high_variant,female,85_89,100.667
348,2025,high_variant,male,85_89,39.046
348,2025,instant_replacement,female,85_89,100.667
348,2025,instant_replacement,male,85_89,39.046
348,2025,low_variant,female,85_89,100.667
348,2025,low_variant,male,85_89,39.046
348,2025,medium_variant,female,85_89,100.667
348,2025,medium_variant,male,85_89,39.046
348,2025,momentum,female,85_89,93.904
348,2025,momentum,male,85_89,35.937
348,2025,no_change,female,85_89,93.919
348,2025,no_change,male,85_89,35.955
348,2025,zero_migration,female,85_89,100.654
348,2025,zero_migration,male,85_89,39.029
348,2025,constant_fertility,female,90_94,41.371
348,2025,constant_fertility,male,90_94,13.703
348,2025,constant_mortality,female,90_94,37.447
348,2025,constant_mortality,male,90_94,12.532
348,2025,high_variant,female,90_94,41.371
348,2025,high_variant,male,90_94,13.703
348,2025,instant_replacement,female,90_94,41.371
348,2025,instant_replacement,male,90_94,13.703
348,2025,low_variant,female,90_94,41.371
348,2025,low_variant,male,90_94,13.703
348,2025,medium_variant,female,90_94,41.371
348,2025,medium_variant,male,90_94,13.703
348,2025,momentum,female,90_94,37.447
348,2025,momentum,male,90_94,12.532
348,2025,no_change,female,90_94,37.447
348,2025,no_change,male,90_94,12.532
348,2025,zero_migration,female,90_94,41.37
348,2025,zero_migration,male,90_94,13.703
348,2025,constant_fertility,female,95_99,9.019
348,2025,constant_fertility,male,95_99,2.457
348,2025,constant_mortality,female,95_99,7.963
348,2025,constant_mortality,male,95_99,2.177
348,2025,high_variant,female,95_99,9.019
348,2025,high_variant,male,95_99,2.457
348,2025,instant_replacement,female,95_99,9.019
348,2025,instant_replacement,male,95_99,2.457
348,2025,low_variant,female,95_99,9.019
348,2025,low_variant,male,95_99,2.457
348,2025,medium_variant,female,95_99,9.019
348,2025,medium_variant,male,95_99,2.457
348,2025,momentum,female,95_99,7.963
348,2025,momentum,male,95_99,2.177
348,2025,no_change,female,95_99,7.963
348,2025,no_change,male,95_99,2.177
348,2025,zero_migration,female,95_99,9.019
348,2025,zero_migration,male,95_99,2.457
348,2025,constant_fertility,female,100plus,1.254
348,2025,constant_fertility,male,100plus,0.353
348,2025,constant_mortality,female,100plus,1.093
348,2025,constant_mortality,male,100plus,0.311
348,2025,high_variant,female,100plus,1.254
348,2025,high_variant,male,100plus,0.353
348,2025,instant_replacement,female,100plus,1.254
348,2025,instant_replacement,male,100plus,0.353
348,2025,low_variant,female,100plus,1.254
348,2025,low_variant,male,100plus,0.353
348,2025,medium_variant,female,100plus,1.254
348,2025,medium_variant,male,100plus,0.353
348,2025,momentum,female,100plus,1.093
348,2025,momentum,male,100plus,0.311
348,2025,no_change,female,100plus,1.093
348,2025,no_change,male,100plus,0.311
348,2025,zero_migration,female,100plus,1.254
348,2025,zero_migration,male,100plus,0.353
348,2030,constant_fertility,female,"Region, subregion, country or area *",Hungary
348,2030,constant_fertility,male,"Region, subregion, country or area *",Hungary
348,2030,constant_mortality,female,"Region, subregion, country or area *",Hungary
348,2030,constant_mortality,male,"Region, subregion, country or area *",Hungary
348,2030,high_variant,female,"Region, subregion, country or area *",Hungary
348,2030,high_variant,male,"Region, subregion, country or area *",Hungary
348,2030,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,2030,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,2030,low_variant,female,"Region, subregion, country or area *",Hungary
