country,year,variant,gender,age5yearinterval,population
40,2025,medium_variant,female,30_34,286.849
40,2025,medium_variant,male,30_34,297.547
40,2025,momentum,female,30_34,268.94
40,2025,momentum,male,30_34,280.119
40,2025,no_change,female,30_34,286.677
40,2025,no_change,male,30_34,297.259
40,2025,zero_migration,female,30_34,269.104
40,2025,zero_migration,male,30_34,280.394
40,2025,constant_fertility,female,35_39,297.747
40,2025,constant_fertility,male,35_39,303.595
40,2025,constant_mortality,female,35_39,297.541
40,2025,constant_mortality,male,35_39,303.21
40,2025,high_variant,female,35_39,297.747
40,2025,high_variant,male,35_39,303.595
40,2025,instant_replacement,female,35_39,297.747
40,2025,instant_replacement,male,35_39,303.595
40,2025,low_variant,female,35_39,297.747
40,2025,low_variant,male,35_39,303.595
40,2025,medium_variant,female,35_39,297.747
40,2025,medium_variant,male,35_39,303.595
40,2025,momentum,female,35_39,283.833
40,2025,momentum,male,35_39,289.502
40,2025,no_change,female,35_39,297.541
40,2025,no_change,male,35_39,303.21
40,2025,zero_migration,female,35_39,284.032
40,2025,zero_migration,male,35_39,289.875
40,2025,constant_fertility,female,40_44,303.154
40,2025,constant_fertility,male,40_44,305.755
40,2025,constant_mortality,female,40_44,302.957
40,2025,constant_mortality,male,40_44,305.335
40,2025,high_variant,female,40_44,303.154
40,2025,high_variant,male,40_44,305.755
40,2025,instant_replacement,female,40_44,303.154
40,2025,instant_replacement,male,40_44,305.755
40,2025,low_variant,female,40_44,303.154
40,2025,low_variant,male,40_44,305.755
40,2025,medium_variant,female,40_44,303.154
40,2025,medium_variant,male,40_44,305.755
40,2025,momentum,female,40_44,293.574
40,2025,momentum,male,40_44,295.61
40,2025,no_change,female,40_44,302.957
40,2025,no_change,male,40_44,305.335
40,2025,zero_migration,female,40_44,293.769
40,2025,zero_migration,male,40_44,296.021
40,2025,constant_fertility,female,45_49,276.64
40,2025,constant_fertility,male,45_49,277.331
40,2025,constant_mortality,female,45_49,276.389
40,2025,constant_mortality,male,45_49,276.9
40,2025,high_variant,female,45_49,276.64
40,2025,high_variant,male,45_49,277.331
40,2025,instant_replacement,female,45_49,276.64
40,2025,instant_replacement,male,45_49,277.331
40,2025,low_variant,female,45_49,276.64
40,2025,low_variant,male,45_49,277.331
40,2025,medium_variant,female,45_49,276.64
40,2025,medium_variant,male,45_49,277.331
40,2025,momentum,female,45_49,270.278
40,2025,momentum,male,45_49,270.333
40,2025,no_change,female,45_49,276.389
40,2025,no_change,male,45_49,276.9
40,2025,zero_migration,female,45_49,270.525
40,2025,zero_migration,male,45_49,270.756
40,2025,constant_fertility,female,50_54,302.213
40,2025,constant_fertility,male,50_54,297.751
40,2025,constant_mortality,female,50_54,301.661
40,2025,constant_mortality,male,50_54,296.944
40,2025,high_variant,female,50_54,302.213
40,2025,high_variant,male,50_54,297.751
40,2025,instant_replacement,female,50_54,302.213
40,2025,instant_replacement,male,50_54,297.751
40,2025,low_variant,female,50_54,302.213
40,2025,low_variant,male,50_54,297.751
40,2025,medium_variant,female,50_54,302.213
40,2025,medium_variant,male,50_54,297.751
40,2025,momentum,female,50_54,297.758
40,2025,momentum,male,50_54,292.604
40,2025,no_change,female,50_54,301.661
40,2025,no_change,male,50_54,296.944
40,2025,zero_migration,female,50_54,298.304
40,2025,zero_migration,male,50_54,293.401
40,2025,constant_fertility,female,55_59,350.054
40,2025,constant_fertility,male,55_59,346.694
40,2025,constant_mortality,female,55_59,348.765
40,2025,constant_mortality,male,55_59,344.695
40,2025,high_variant,female,55_59,350.054
40,2025,high_variant,male,55_59,346.694
40,2025,instant_replacement,female,55_59,350.054
40,2025,instant_replacement,male,55_59,346.694
40,2025,low_variant,female,55_59,350.054
40,2025,low_variant,male,55_59,346.694
40,2025,medium_variant,female,55_59,350.054
40,2025,medium_variant,male,55_59,346.694
40,2025,momentum,female,55_59,346.293
40,2025,momentum,male,55_59,341.858
40,2025,no_change,female,55_59,348.765
40,2025,no_change,male,55_59,344.695
40,2025,zero_migration,female,55_59,347.576
40,2025,zero_migration,male,55_59,343.844
40,2025,constant_fertility,female,60_64,339.915
40,2025,constant_fertility,male,60_64,333.649
40,2025,constant_mortality,female,60_64,337.315
40,2025,constant_mortality,male,60_64,329.622
40,2025,high_variant,female,60_64,339.915
40,2025,high_variant,male,60_64,333.649
40,2025,instant_replacement,female,60_64,339.915
40,2025,instant_replacement,male,60_64,333.649
40,2025,low_variant,female,60_64,339.915
40,2025,low_variant,male,60_64,333.649
40,2025,medium_variant,female,60_64,339.915
40,2025,medium_variant,male,60_64,333.649
40,2025,momentum,female,60_64,335.76
40,2025,momentum,male,60_64,327.787
40,2025,no_change,female,60_64,337.315
40,2025,no_change,male,60_64,329.622
40,2025,zero_migration,female,60_64,338.351
40,2025,zero_migration,male,60_64,331.797
40,2025,constant_fertility,female,65_69,290.308
40,2025,constant_fertility,male,65_69,270.326
40,2025,constant_mortality,female,65_69,286.282
40,2025,constant_mortality,male,65_69,263.765
40,2025,high_variant,female,65_69,290.308
40,2025,high_variant,male,65_69,270.326
40,2025,instant_replacement,female,65_69,290.308
40,2025,instant_replacement,male,65_69,270.326
40,2025,low_variant,female,65_69,290.308
40,2025,low_variant,male,65_69,270.326
40,2025,medium_variant,female,65_69,290.308
40,2025,medium_variant,male,65_69,270.326
40,2025,momentum,female,65_69,285.309
40,2025,momentum,male,65_69,262.588
40,2025,no_change,female,65_69,286.282
40,2025,no_change,male,65_69,263.765
40,2025,zero_migration,female,65_69,289.325
40,2025,zero_migration,male,65_69,269.127
40,2025,constant_fertility,female,70_74,228.452
40,2025,constant_fertility,male,70_74,199.573
40,2025,constant_mortality,female,70_74,224.225
40,2025,constant_mortality,male,70_74,192.141
40,2025,high_variant,female,70_74,228.452
40,2025,high_variant,male,70_74,199.573
40,2025,instant_replacement,female,70_74,228.452
40,2025,instant_replacement,male,70_74,199.573
40,2025,low_variant,female,70_74,228.452
40,2025,low_variant,male,70_74,199.573
40,2025,medium_variant,female,70_74,228.452
40,2025,medium_variant,male,70_74,199.573
40,2025,momentum,female,70_74,223.617
40,2025,momentum,male,70_74,191.395
40,2025,no_change,female,70_74,224.225
40,2025,no_change,male,70_74,192.141
40,2025,zero_migration,female,70_74,227.84
40,2025,zero_migration,male,70_74,198.803
40,2025,constant_fertility,female,75_79,205.08
40,2025,constant_fertility,male,75_79,167.782
40,2025,constant_mortality,female,75_79,201.33
40,2025,constant_mortality,male,75_79,159.763
40,2025,high_variant,female,75_79,205.08
40,2025,high_variant,male,75_79,167.782
40,2025,instant_replacement,female,75_79,205.08
40,2025,instant_replacement,male,75_79,167.782
40,2025,low_variant,female,75_79,205.08
40,2025,low_variant,male,75_79,167.782
40,2025,medium_variant,female,75_79,205.08
40,2025,medium_variant,male,75_79,167.782
40,2025,momentum,female,75_79,200.96
40,2025,momentum,male,75_79,159.297
40,2025,no_change,female,75_79,201.33
40,2025,no_change,male,75_79,159.763
40,2025,zero_migration,female,75_79,204.704
40,2025,zero_migration,male,75_79,167.301
40,2025,constant_fertility,female,80_84,182.743
40,2025,constant_fertility,male,80_84,135.568
40,2025,constant_mortality,female,80_84,179.514
40,2025,constant_mortality,male,80_84,126.549
40,2025,high_variant,female,80_84,182.743
40,2025,high_variant,male,80_84,135.568
40,2025,instant_replacement,female,80_84,182.743
40,2025,instant_replacement,male,80_84,135.568
40,2025,low_variant,female,80_84,182.743
40,2025,low_variant,male,80_84,135.568
40,2025,medium_variant,female,80_84,182.743
40,2025,medium_variant,male,80_84,135.568
40,2025,momentum,female,80_84,179.299
40,2025,momentum,male,80_84,126.274
40,2025,no_change,female,80_84,179.514
40,2025,no_change,male,80_84,126.549
40,2025,zero_migration,female,80_84,182.523
40,2025,zero_migration,male,80_84,135.282
40,2025,constant_fertility,female,85_89,107.347
40,2025,constant_fertility,male,85_89,69.821
40,2025,constant_mortality,female,85_89,104.545
40,2025,constant_mortality,male,85_89,63.055
40,2025,high_variant,female,85_89,107.347
40,2025,high_variant,male,85_89,69.821
40,2025,instant_replacement,female,85_89,107.347
40,2025,instant_replacement,male,85_89,69.821
40,2025,low_variant,female,85_89,107.347
40,2025,low_variant,male,85_89,69.821
40,2025,medium_variant,female,85_89,107.347
40,2025,medium_variant,male,85_89,69.821
40,2025,momentum,female,85_89,104.455
40,2025,momentum,male,85_89,62.947
40,2025,no_change,female,85_89,104.545
40,2025,no_change,male,85_89,63.055
40,2025,zero_migration,female,85_89,107.256
40,2025,zero_migration,male,85_89,69.702
40,2025,constant_fertility,female,90_94,45.111
40,2025,constant_fertility,male,90_94,23.804
40,2025,constant_mortality,female,90_94,42.826
40,2025,constant_mortality,male,90_94,20.653
40,2025,high_variant,female,90_94,45.111
40,2025,high_variant,male,90_94,23.804
40,2025,instant_replacement,female,90_94,45.111
40,2025,instant_replacement,male,90_94,23.804
40,2025,low_variant,female,90_94,45.111
40,2025,low_variant,male,90_94,23.804
40,2025,medium_variant,female,90_94,45.111
40,2025,medium_variant,male,90_94,23.804
40,2025,momentum,female,90_94,42.814
40,2025,momentum,male,90_94,20.639
40,2025,no_change,female,90_94,42.826
40,2025,no_change,male,90_94,20.653
40,2025,zero_migration,female,90_94,45.097
40,2025,zero_migration,male,90_94,23.788
40,2025,constant_fertility,female,95_99,13.93
40,2025,constant_fertility,male,95_99,5.249
40,2025,constant_mortality,female,95_99,12.811
40,2025,constant_mortality,male,95_99,4.413
40,2025,high_variant,female,95_99,13.93
40,2025,high_variant,male,95_99,5.249
40,2025,instant_replacement,female,95_99,13.93
40,2025,instant_replacement,male,95_99,5.249
40,2025,low_variant,female,95_99,13.93
40,2025,low_variant,male,95_99,5.249
40,2025,medium_variant,female,95_99,13.93
40,2025,medium_variant,male,95_99,5.249
40,2025,momentum,female,95_99,12.81
40,2025,momentum,male,95_99,4.413
40,2025,no_change,female,95_99,12.811
40,2025,no_change,male,95_99,4.413
40,2025,zero_migration,female,95_99,13.931
40,2025,zero_migration,male,95_99,5.249
40,2025,constant_fertility,female,100plus,1.886
40,2025,constant_fertility,male,100plus,0.425
40,2025,constant_mortality,female,100plus,1.705
40,2025,constant_mortality,male,100plus,0.373
40,2025,high_variant,female,100plus,1.886
40,2025,high_variant,male,100plus,0.425
40,2025,instant_replacement,female,100plus,1.886
40,2025,instant_replacement,male,100plus,0.425
40,2025,low_variant,female,100plus,1.886
40,2025,low_variant,male,100plus,0.425
40,2025,medium_variant,female,100plus,1.886
40,2025,medium_variant,male,100plus,0.425
40,2025,momentum,female,100plus,1.705
40,2025,momentum,male,100plus,0.373
40,2025,no_change,female,100plus,1.705
40,2025,no_change,male,100plus,0.373
40,2025,zero_migration,female,100plus,1.886
40,2025,zero_migration,male,100plus,0.425
40,2030,constant_fertility,female,0_4,178.55
40,2030,constant_fertility,male,0_4,188.228
40,2030,constant_mortality,female,0_4,202.339
40,2030,constant_mortality,male,0_4,213.235
40,2030,high_variant,female,0_4,265.658
40,2030,high_variant,male,0_4,280.101
40,2030,instant_replacement,female,0_4,261.251
40,2030,instant_replacement,male,0_4,275.452
40,2030,low_variant,female,0_4,139.941
40,2030,low_variant,male,0_4,147.509
40,2030,medium_variant,female,0_4,202.801
40,2030,medium_variant,male,0_4,213.806
40,2030,momentum,female,0_4,241.086
40,2030,momentum,male,0_4,254.169
40,2030,no_change,female,0_4,178.153
40,2030,no_change,male,0_4,187.737
40,2030,zero_migration,female,0_4,186.653
40,2030,zero_migration,male,0_4,196.857
40,2030,constant_fertility,female,5_9,193.104
40,2030,constant_fertility,male,5_9,203.418
40,2030,constant_mortality,female,5_9,211.214
40,2030,constant_mortality,male,5_9,222.444
40,2030,high_variant,female,5_9,264.916
40,2030,high_variant,male,5_9,279.142
40,2030,instant_replacement,female,5_9,279.095
40,2030,instant_replacement,male,5_9,294.095
40,2030,low_variant,female,5_9,158.345
40,2030,low_variant,male,5_9,166.767
40,2030,medium_variant,female,5_9,211.631
40,2030,medium_variant,male,5_9,222.954
40,2030,momentum,female,5_9,263.817
40,2030,momentum,male,5_9,278.093
40,2030,no_change,female,5_9,192.727
40,2030,no_change,male,5_9,202.956
40,2030,zero_migration,female,5_9,199.053
40,2030,zero_migration,male,5_9,209.892
40,2030,constant_fertility,female,10_14,201.813
40,2030,constant_fertility,male,10_14,212.44
40,2030,constant_mortality,female,10_14,211.081
40,2030,constant_mortality,male,10_14,222.187
40,2030,high_variant,female,10_14,245.596
40,2030,high_variant,male,10_14,258.593
40,2030,instant_replacement,female,10_14,287.613
40,2030,instant_replacement,male,10_14,302.885
40,2030,low_variant,female,10_14,177.258
40,2030,low_variant,male,10_14,186.555
40,2030,medium_variant,female,10_14,211.426
40,2030,medium_variant,male,10_14,222.574
40,2030,momentum,female,10_14,278.82
40,2030,momentum,male,10_14,293.892
40,2030,no_change,female,10_14,201.484
40,2030,no_change,male,10_14,212.074
40,2030,zero_migration,female,10_14,203.607
40,2030,zero_migration,male,10_14,214.632
40,2030,constant_fertility,female,15_19,204.076
40,2030,constant_fertility,male,15_19,215.717
40,2030,constant_mortality,female,15_19,203.982
40,2030,constant_mortality,male,15_19,215.621
40,2030,high_variant,female,15_19,204.076
40,2030,high_variant,male,15_19,215.718
40,2030,instant_replacement,female,15_19,204.076
40,2030,instant_replacement,male,15_19,215.718
40,2030,low_variant,female,15_19,204.077
40,2030,low_variant,male,15_19,215.718
40,2030,medium_variant,female,15_19,204.076
40,2030,medium_variant,male,15_19,215.719
40,2030,momentum,female,15_19,197.118
40,2030,momentum,male,15_19,209.102
40,2030,no_change,female,15_19,203.981
40,2030,no_change,male,15_19,215.622
40,2030,zero_migration,female,15_19,197.211
40,2030,zero_migration,male,15_19,209.197
40,2030,constant_fertility,female,20_24,207.848
40,2030,constant_fertility,male,20_24,217.263
40,2030,constant_mortality,female,20_24,207.75
40,2030,constant_mortality,male,20_24,217.136
40,2030,high_variant,female,20_24,207.847
40,2030,high_variant,male,20_24,217.262
40,2030,instant_replacement,female,20_24,207.847
40,2030,instant_replacement,male,20_24,217.263
40,2030,low_variant,female,20_24,207.847
40,2030,low_variant,male,20_24,217.263
40,2030,medium_variant,female,20_24,207.847
40,2030,medium_variant,male,20_24,217.262
40,2030,momentum,female,20_24,195.168
40,2030,momentum,male,20_24,205.513
40,2030,no_change,female,20_24,207.75
40,2030,no_change,male,20_24,217.137
40,2030,zero_migration,female,20_24,195.263
40,2030,zero_migration,male,20_24,205.635
40,2030,constant_fertility,female,25_29,223.907
40,2030,constant_fertility,male,25_29,231.352
40,2030,constant_mortality,female,25_29,223.781
40,2030,constant_mortality,male,25_29,231.156
40,2030,high_variant,female,25_29,223.907
40,2030,high_variant,male,25_29,231.352
40,2030,instant_replacement,female,25_29,223.907
40,2030,instant_replacement,male,25_29,231.352
40,2030,low_variant,female,25_29,223.907
40,2030,low_variant,male,25_29,231.352
40,2030,medium_variant,female,25_29,223.907
40,2030,medium_variant,male,25_29,231.352
40,2030,momentum,female,25_29,202.735
40,2030,momentum,male,25_29,211.513
40,2030,no_change,female,25_29,223.781
40,2030,no_change,male,25_29,231.156
40,2030,zero_migration,female,25_29,202.849
40,2030,zero_migration,male,25_29,211.699
40,2030,constant_fertility,female,30_34,247.263
40,2030,constant_fertility,male,30_34,257.158
40,2030,constant_mortality,female,30_34,247.061
40,2030,constant_mortality,male,30_34,256.792
40,2030,high_variant,female,30_34,247.263
40,2030,high_variant,male,30_34,257.158
40,2030,instant_replacement,female,30_34,247.263
40,2030,instant_replacement,male,30_34,257.158
40,2030,low_variant,female,30_34,247.263
40,2030,low_variant,male,30_34,257.158
40,2030,medium_variant,female,30_34,247.263
40,2030,medium_variant,male,30_34,257.158
40,2030,momentum,female,30_34,221.417
40,2030,momentum,male,30_34,232.374
40,2030,no_change,female,30_34,247.061
40,2030,no_change,male,30_34,256.792
40,2030,zero_migration,female,30_34,221.603
40,2030,zero_migration,male,30_34,232.711
40,2030,constant_fertility,female,35_39,292.1
40,2030,constant_fertility,male,35_39,302.508
40,2030,constant_mortality,female,35_39,291.765
40,2030,constant_mortality,male,35_39,301.856
40,2030,high_variant,female,35_39,292.1
40,2030,high_variant,male,35_39,302.508
40,2030,instant_replacement,female,35_39,292.1
40,2030,instant_replacement,male,35_39,302.508
40,2030,low_variant,female,35_39,292.1
40,2030,low_variant,male,35_39,302.508
40,2030,medium_variant,female,35_39,292.1
40,2030,medium_variant,male,35_39,302.508
40,2030,momentum,female,35_39,268.396
40,2030,momentum,male,35_39,278.989
40,2030,no_change,female,35_39,291.765
40,2030,no_change,male,35_39,301.856
40,2030,zero_migration,female,35_39,268.711
40,2030,zero_migration,male,35_39,279.603
40,2030,constant_fertility,female,40_44,300.764
40,2030,constant_fertility,male,40_44,306.233
40,2030,constant_mortality,female,40_44,300.358
40,2030,constant_mortality,male,40_44,305.38
40,2030,high_variant,female,40_44,300.764
40,2030,high_variant,male,40_44,306.233
40,2030,instant_replacement,female,40_44,300.764
40,2030,instant_replacement,male,40_44,306.233
40,2030,low_variant,female,40_44,300.764
40,2030,low_variant,male,40_44,306.233
40,2030,medium_variant,female,40_44,300.764
40,2030,medium_variant,male,40_44,306.233
40,2030,momentum,female,40_44,282.958
40,2030,momentum,male,40_44,287.79
40,2030,no_change,female,40_44,300.358
40,2030,no_change,male,40_44,305.38
40,2030,zero_migration,female,40_44,283.347
40,2030,zero_migration,male,40_44,288.605
40,2030,constant_fertility,female,45_49,304.289
40,2030,constant_fertility,male,45_49,306.105
40,2030,constant_mortality,female,45_49,303.735
40,2030,constant_mortality,male,45_49,305.027
40,2030,high_variant,female,45_49,304.289
40,2030,high_variant,male,45_49,306.105
40,2030,instant_replacement,female,45_49,304.289
40,2030,instant_replacement,male,45_49,306.105
40,2030,low_variant,female,45_49,304.289
40,2030,low_variant,male,45_49,306.105
40,2030,medium_variant,female,45_49,304.289
40,2030,medium_variant,male,45_49,306.105
40,2030,momentum,female,45_49,292.004
40,2030,momentum,male,45_49,292.756
40,2030,no_change,female,45_49,303.735
40,2030,no_change,male,45_49,305.027
40,2030,zero_migration,female,45_49,292.541
40,2030,zero_migration,male,45_49,293.797
40,2030,constant_fertility,female,50_54,276.263
40,2030,constant_fertility,male,50_54,275.509
40,2030,constant_mortality,female,50_54,275.404
40,2030,constant_mortality,male,50_54,273.955
40,2030,high_variant,female,50_54,276.263
40,2030,high_variant,male,50_54,275.509
40,2030,instant_replacement,female,50_54,276.263
40,2030,instant_replacement,male,50_54,275.509
40,2030,low_variant,female,50_54,276.263
40,2030,low_variant,male,50_54,275.509
40,2030,medium_variant,female,50_54,276.263
40,2030,medium_variant,male,50_54,275.509
40,2030,momentum,female,50_54,267.819
40,2030,momentum,male,50_54,265.757
40,2030,no_change,female,50_54,275.404
40,2030,no_change,male,50_54,273.955
40,2030,zero_migration,female,50_54,268.662
40,2030,zero_migration,male,50_54,267.271
40,2030,constant_fertility,female,55_59,299.994
40,2030,constant_fertility,male,55_59,292.68
40,2030,constant_mortality,female,55_59,298.265
40,2030,constant_mortality,male,55_59,289.686
40,2030,high_variant,female,55_59,299.994
40,2030,high_variant,male,55_59,292.68
40,2030,instant_replacement,female,55_59,299.994
40,2030,instant_replacement,male,55_59,292.68
40,2030,low_variant,female,55_59,299.994
40,2030,low_variant,male,55_59,292.68
40,2030,medium_variant,female,55_59,299.994
40,2030,medium_variant,male,55_59,292.68
40,2030,momentum,female,55_59,293.45
40,2030,momentum,male,55_59,284.327
40,2030,no_change,female,55_59,298.265
40,2030,no_change,male,55_59,289.686
40,2030,zero_migration,female,55_59,295.156
40,2030,zero_migration,male,55_59,287.272
40,2030,constant_fertility,female,60_64,345.059
40,2030,constant_fertility,male,60_64,336.223
40,2030,constant_mortality,female,60_64,341.215
40,2030,constant_mortality,male,60_64,329.644
40,2030,high_variant,female,60_64,345.059
40,2030,high_variant,male,60_64,336.223
40,2030,instant_replacement,female,60_64,345.059
40,2030,instant_replacement,male,60_64,336.223
40,2030,low_variant,female,60_64,345.059
40,2030,low_variant,male,60_64,336.223
40,2030,medium_variant,female,60_64,345.059
40,2030,medium_variant,male,60_64,336.223
40,2030,momentum,female,60_64,338.19
40,2030,momentum,male,60_64,326.191
40,2030,no_change,female,60_64,341.215
40,2030,no_change,male,60_64,329.644
40,2030,zero_migration,female,60_64,342.006
40,2030,zero_migration,male,60_64,332.714
40,2030,constant_fertility,female,65_69,331.896
40,2030,constant_fertility,male,65_69,318.062
40,2030,constant_mortality,female,65_69,325.332
40,2030,constant_mortality,male,65_69,306.401
40,2030,high_variant,female,65_69,331.896
40,2030,high_variant,male,65_69,318.062
40,2030,instant_replacement,female,65_69,331.896
40,2030,instant_replacement,male,65_69,318.062
40,2030,low_variant,female,65_69,331.896
40,2030,low_variant,male,65_69,318.062
40,2030,medium_variant,female,65_69,331.896
40,2030,medium_variant,male,65_69,318.062
40,2030,momentum,female,65_69,323.448
40,2030,momentum,male,65_69,304.213
40,2030,no_change,female,65_69,325.332
40,2030,no_change,male,65_69,306.401
40,2030,zero_migration,female,65_69,329.983
40,2030,zero_migration,male,65_69,315.808
40,2030,constant_fertility,female,70_74,279.109
40,2030,constant_fertility,male,70_74,251.803
40,2030,constant_mortality,female,70_74,270.919
40,2030,constant_mortality,male,70_74,237.211
40,2030,high_variant,female,70_74,279.109
40,2030,high_variant,male,70_74,251.803
40,2030,instant_replacement,female,70_74,279.109
40,2030,instant_replacement,male,70_74,251.803
40,2030,low_variant,female,70_74,279.109
40,2030,low_variant,male,70_74,251.803
40,2030,medium_variant,female,70_74,279.109
40,2030,medium_variant,male,70_74,251.803
40,2030,momentum,female,70_74,269.756
40,2030,momentum,male,70_74,235.84
40,2030,no_change,female,70_74,270.919
40,2030,no_change,male,70_74,237.211
40,2030,zero_migration,female,70_74,277.92
40,2030,zero_migration,male,70_74,250.367
40,2030,constant_fertility,female,75_79,212.569
40,2030,constant_fertility,male,75_79,178.078
40,2030,constant_mortality,female,75_79,204.712
40,2030,constant_mortality,male,75_79,163.293
40,2030,high_variant,female,75_79,212.569
40,2030,high_variant,male,75_79,178.078
40,2030,instant_replacement,female,75_79,212.569
40,2030,instant_replacement,male,75_79,178.078
40,2030,low_variant,female,75_79,212.569
40,2030,low_variant,male,75_79,178.078
40,2030,medium_variant,female,75_79,212.569
40,2030,medium_variant,male,75_79,178.078
40,2030,momentum,female,75_79,204.01
40,2030,momentum,male,75_79,162.46
40,2030,no_change,female,75_79,204.712
40,2030,no_change,male,75_79,163.293
40,2030,zero_migration,female,75_79,211.848
40,2030,zero_migration,male,75_79,177.188
40,2030,constant_fertility,female,80_84,176.459
40,2030,constant_fertility,male,80_84,136.08
40,2030,constant_mortality,female,80_84,168.402
40,2030,constant_mortality,male,80_84,120.163
40,2030,high_variant,female,80_84,176.459
40,2030,high_variant,male,80_84,136.08
40,2030,instant_replacement,female,80_84,176.459
40,2030,instant_replacement,male,80_84,136.08
40,2030,low_variant,female,80_84,176.459
40,2030,low_variant,male,80_84,136.08
40,2030,medium_variant,female,80_84,176.459
40,2030,medium_variant,male,80_84,136.08
40,2030,momentum,female,80_84,168.002
40,2030,momentum,male,80_84,119.689
40,2030,no_change,female,80_84,168.402
40,2030,no_change,male,80_84,120.163
40,2030,zero_migration,female,80_84,176.043
40,2030,zero_migration,male,80_84,135.561
40,2030,constant_fertility,female,85_89,132.203
40,2030,constant_fertility,male,85_89,90.457
40,2030,constant_mortality,female,85_89,123.597
40,2030,constant_mortality,male,85_89,75.478
40,2030,high_variant,female,85_89,132.203
40,2030,high_variant,male,85_89,90.457
40,2030,instant_replacement,female,85_89,132.203
40,2030,instant_replacement,male,85_89,90.457
40,2030,low_variant,female,85_89,132.203
40,2030,low_variant,male,85_89,90.457
40,2030,medium_variant,female,85_89,132.203
40,2030,medium_variant,male,85_89,90.457
40,2030,momentum,female,85_89,123.423
40,2030,momentum,male,85_89,75.282
40,2030,no_change,female,85_89,123.597
40,2030,no_change,male,85_89,75.478
40,2030,zero_migration,female,85_89,132.017
40,2030,zero_migration,male,85_89,90.229
40,2030,constant_fertility,female,90_94,56.127
40,2030,constant_fertility,male,90_94,32.695
40,2030,constant_mortality,female,90_94,50.291
40,2030,constant_mortality,male,90_94,25.333
40,2030,high_variant,female,90_94,56.127
40,2030,high_variant,male,90_94,32.695
40,2030,instant_replacement,female,90_94,56.127
40,2030,instant_replacement,male,90_94,32.695
40,2030,low_variant,female,90_94,56.127
40,2030,low_variant,male,90_94,32.695
40,2030,medium_variant,female,90_94,56.127
40,2030,medium_variant,male,90_94,32.695
40,2030,momentum,female,90_94,50.248
40,2030,momentum,male,90_94,25.291
40,2030,no_change,female,90_94,50.291
40,2030,no_change,male,90_94,25.333
40,2030,zero_migration,female,90_94,56.08
40,2030,zero_migration,male,90_94,32.64
40,2030,constant_fertility,female,95_99,13.725
40,2030,constant_fertility,male,95_99,6.406
40,2030,constant_mortality,female,95_99,11.668
40,2030,constant_mortality,male,95_99,4.648
40,2030,high_variant,female,95_99,13.725
40,2030,high_variant,male,95_99,6.406
40,2030,instant_replacement,female,95_99,13.725
40,2030,instant_replacement,male,95_99,6.406
40,2030,low_variant,female,95_99,13.725
40,2030,low_variant,male,95_99,6.406
40,2030,medium_variant,female,95_99,13.725
40,2030,medium_variant,male,95_99,6.406
40,2030,momentum,female,95_99,11.662
40,2030,momentum,male,95_99,4.645
40,2030,no_change,female,95_99,11.668
40,2030,no_change,male,95_99,4.648
40,2030,zero_migration,female,95_99,13.721
40,2030,zero_migration,male,95_99,6.4
40,2030,constant_fertility,female,100plus,2.067
40,2030,constant_fertility,male,100plus,0.641
40,2030,constant_mortality,female,100plus,1.7
40,2030,constant_mortality,male,100plus,0.48
40,2030,high_variant,female,100plus,2.067
40,2030,high_variant,male,100plus,0.641
40,2030,instant_replacement,female,100plus,2.067
40,2030,instant_replacement,male,100plus,0.641
40,2030,low_variant,female,100plus,2.067
40,2030,low_variant,male,100plus,0.641
40,2030,medium_variant,female,100plus,2.067
40,2030,medium_variant,male,100plus,0.641
40,2030,momentum,female,100plus,1.7
40,2030,momentum,male,100plus,0.48
40,2030,no_change,female,100plus,1.7
40,2030,no_change,male,100plus,0.48
40,2030,zero_migration,female,100plus,2.067
40,2030,zero_migration,male,100plus,0.641
40,2035,constant_fertility,female,0_4,167.272
40,2035,constant_fertility,male,0_4,176.338
40,2035,constant_mortality,female,0_4,192.838
40,2035,constant_mortality,male,0_4,203.22
40,2035,high_variant,female,0_4,252.355
40,2035,high_variant,male,0_4,266.072
40,2035,instant_replacement,female,0_4,244.561
40,2035,instant_replacement,male,0_4,257.854
40,2035,low_variant,female,0_4,134.525
40,2035,low_variant,male,0_4,141.8
40,2035,medium_variant,female,0_4,193.376
40,2035,medium_variant,male,0_4,203.87
40,2035,momentum,female,0_4,219.054
40,2035,momentum,male,0_4,230.939
40,2035,no_change,female,0_4,166.82
40,2035,no_change,male,0_4,175.789
40,2035,zero_migration,female,0_4,172.71
40,2035,zero_migration,male,0_4,182.156
40,2035,constant_fertility,female,5_9,180.714
40,2035,constant_fertility,male,5_9,190.377
40,2035,constant_mortality,female,5_9,204.447
40,2035,constant_mortality,male,5_9,215.31
40,2035,high_variant,female,5_9,267.799
40,2035,high_variant,male,5_9,282.221
40,2035,instant_replacement,female,5_9,263.392
40,2035,instant_replacement,male,5_9,277.572
40,2035,low_variant,female,5_9,142.114
40,2035,low_variant,male,5_9,149.672
40,2035,medium_variant,female,5_9,204.956
40,2035,medium_variant,male,5_9,215.945
40,2035,momentum,female,5_9,240.966
40,2035,momentum,male,5_9,254.005
40,2035,no_change,female,5_9,180.274
40,2035,no_change,male,5_9,189.827
40,2035,zero_migration,female,5_9,186.604
40,2035,zero_migration,male,5_9,196.791
40,2035,constant_fertility,female,10_14,194.284
40,2035,constant_fertility,male,10_14,204.549
