country,year,variant,gender,age5yearinterval,population
630,2030,medium_variant,female,20_24,106.146
630,2030,medium_variant,male,20_24,114.504
630,2030,momentum,female,20_24,110.659
630,2030,momentum,male,20_24,118.941
630,2030,no_change,female,20_24,106.108
630,2030,no_change,male,20_24,114.235
630,2030,zero_migration,female,20_24,110.697
630,2030,zero_migration,male,20_24,119.211
630,2030,constant_fertility,female,25_29,111.302
630,2030,constant_fertility,male,25_29,120.501
630,2030,constant_mortality,female,25_29,111.224
630,2030,constant_mortality,male,25_29,119.972
630,2030,high_variant,female,25_29,111.302
630,2030,high_variant,male,25_29,120.501
630,2030,instant_replacement,female,25_29,111.302
630,2030,instant_replacement,male,25_29,120.501
630,2030,low_variant,female,25_29,111.302
630,2030,low_variant,male,25_29,120.501
630,2030,medium_variant,female,25_29,111.302
630,2030,medium_variant,male,25_29,120.501
630,2030,momentum,female,25_29,118.891
630,2030,momentum,male,25_29,129.596
630,2030,no_change,female,25_29,111.224
630,2030,no_change,male,25_29,119.972
630,2030,zero_migration,female,25_29,118.969
630,2030,zero_migration,male,25_29,130.14
630,2030,constant_fertility,female,30_34,121.734
630,2030,constant_fertility,male,30_34,127.826
630,2030,constant_mortality,female,30_34,121.615
630,2030,constant_mortality,male,30_34,127.09
630,2030,high_variant,female,30_34,121.734
630,2030,high_variant,male,30_34,127.826
630,2030,instant_replacement,female,30_34,121.734
630,2030,instant_replacement,male,30_34,127.826
630,2030,low_variant,female,30_34,121.734
630,2030,low_variant,male,30_34,127.826
630,2030,medium_variant,female,30_34,121.734
630,2030,medium_variant,male,30_34,127.826
630,2030,momentum,female,30_34,131.944
630,2030,momentum,male,30_34,139.569
630,2030,no_change,female,30_34,121.615
630,2030,no_change,male,30_34,127.09
630,2030,zero_migration,female,30_34,132.07
630,2030,zero_migration,male,30_34,140.348
630,2030,constant_fertility,female,35_39,131.21
630,2030,constant_fertility,male,35_39,128.393
630,2030,constant_mortality,female,35_39,131.042
630,2030,constant_mortality,male,35_39,127.516
630,2030,high_variant,female,35_39,131.21
630,2030,high_variant,male,35_39,128.393
630,2030,instant_replacement,female,35_39,131.21
630,2030,instant_replacement,male,35_39,128.393
630,2030,low_variant,female,35_39,131.21
630,2030,low_variant,male,35_39,128.393
630,2030,medium_variant,female,35_39,131.21
630,2030,medium_variant,male,35_39,128.393
630,2030,momentum,female,35_39,138.561
630,2030,momentum,male,35_39,136.309
630,2030,no_change,female,35_39,131.042
630,2030,no_change,male,35_39,127.516
630,2030,zero_migration,female,35_39,138.735
630,2030,zero_migration,male,35_39,137.23
630,2030,constant_fertility,female,40_44,127.194
630,2030,constant_fertility,male,40_44,123.995
630,2030,constant_mortality,female,40_44,126.989
630,2030,constant_mortality,male,40_44,122.969
630,2030,high_variant,female,40_44,127.194
630,2030,high_variant,male,40_44,123.995
630,2030,instant_replacement,female,40_44,127.194
630,2030,instant_replacement,male,40_44,123.995
630,2030,low_variant,female,40_44,127.194
630,2030,low_variant,male,40_44,123.995
630,2030,medium_variant,female,40_44,127.194
630,2030,medium_variant,male,40_44,123.995
630,2030,momentum,female,40_44,130.254
630,2030,momentum,male,40_44,127.604
630,2030,no_change,female,40_44,126.989
630,2030,no_change,male,40_44,122.969
630,2030,zero_migration,female,40_44,130.463
630,2030,zero_migration,male,40_44,128.654
630,2030,constant_fertility,female,45_49,126.957
630,2030,constant_fertility,male,45_49,119.388
630,2030,constant_mortality,female,45_49,126.687
630,2030,constant_mortality,male,45_49,118.111
630,2030,high_variant,female,45_49,126.957
630,2030,high_variant,male,45_49,119.388
630,2030,instant_replacement,female,45_49,126.957
630,2030,instant_replacement,male,45_49,119.388
630,2030,low_variant,female,45_49,126.957
630,2030,low_variant,male,45_49,119.388
630,2030,medium_variant,female,45_49,126.957
630,2030,medium_variant,male,45_49,119.388
630,2030,momentum,female,45_49,130.33
630,2030,momentum,male,45_49,121.901
630,2030,no_change,female,45_49,126.687
630,2030,no_change,male,45_49,118.111
630,2030,zero_migration,female,45_49,130.601
630,2030,zero_migration,male,45_49,123.196
630,2030,constant_fertility,female,50_54,126.553
630,2030,constant_fertility,male,50_54,117.952
630,2030,constant_mortality,female,50_54,126.175
630,2030,constant_mortality,male,50_54,116.296
630,2030,high_variant,female,50_54,126.553
630,2030,high_variant,male,50_54,117.952
630,2030,instant_replacement,female,50_54,126.553
630,2030,instant_replacement,male,50_54,117.952
630,2030,low_variant,female,50_54,126.553
630,2030,low_variant,male,50_54,117.952
630,2030,medium_variant,female,50_54,126.553
630,2030,medium_variant,male,50_54,117.952
630,2030,momentum,female,50_54,129.972
630,2030,momentum,male,50_54,119.051
630,2030,no_change,female,50_54,126.175
630,2030,no_change,male,50_54,116.296
630,2030,zero_migration,female,50_54,130.358
630,2030,zero_migration,male,50_54,120.742
630,2030,constant_fertility,female,55_59,118.116
630,2030,constant_fertility,male,55_59,104.36
630,2030,constant_mortality,female,55_59,117.553
630,2030,constant_mortality,male,55_59,102.383
630,2030,high_variant,female,55_59,118.116
630,2030,high_variant,male,55_59,104.36
630,2030,instant_replacement,female,55_59,118.116
630,2030,instant_replacement,male,55_59,104.36
630,2030,low_variant,female,55_59,118.116
630,2030,low_variant,male,55_59,104.36
630,2030,medium_variant,female,55_59,118.116
630,2030,medium_variant,male,55_59,104.36
630,2030,momentum,female,55_59,124.85
630,2030,momentum,male,55_59,107.267
630,2030,no_change,female,55_59,117.553
630,2030,no_change,male,55_59,102.383
630,2030,zero_migration,female,55_59,125.424
630,2030,zero_migration,male,55_59,109.271
630,2030,constant_fertility,female,60_64,116.317
630,2030,constant_fertility,male,60_64,98.848
630,2030,constant_mortality,female,60_64,115.454
630,2030,constant_mortality,male,60_64,96.428
630,2030,high_variant,female,60_64,116.317
630,2030,high_variant,male,60_64,98.848
630,2030,instant_replacement,female,60_64,116.317
630,2030,instant_replacement,male,60_64,98.848
630,2030,low_variant,female,60_64,116.317
630,2030,low_variant,male,60_64,98.848
630,2030,medium_variant,female,60_64,116.317
630,2030,medium_variant,male,60_64,98.848
630,2030,momentum,female,60_64,121.28
630,2030,momentum,male,60_64,99.281
630,2030,no_change,female,60_64,115.454
630,2030,no_change,male,60_64,96.428
630,2030,zero_migration,female,60_64,122.171
630,2030,zero_migration,male,60_64,101.746
630,2030,constant_fertility,female,65_69,107.591
630,2030,constant_fertility,male,65_69,88.461
630,2030,constant_mortality,female,65_69,106.259
630,2030,constant_mortality,male,65_69,85.316
630,2030,high_variant,female,65_69,107.591
630,2030,high_variant,male,65_69,88.461
630,2030,instant_replacement,female,65_69,107.591
630,2030,instant_replacement,male,65_69,88.461
630,2030,low_variant,female,65_69,107.591
630,2030,low_variant,male,65_69,88.461
630,2030,medium_variant,female,65_69,107.591
630,2030,medium_variant,male,65_69,88.461
630,2030,momentum,female,65_69,115.292
630,2030,momentum,male,65_69,90.602
630,2030,no_change,female,65_69,106.259
630,2030,no_change,male,65_69,85.316
630,2030,zero_migration,female,65_69,116.692
630,2030,zero_migration,male,65_69,93.873
630,2030,constant_fertility,female,70_74,95.013
630,2030,constant_fertility,male,70_74,73.939
630,2030,constant_mortality,female,70_74,93.066
630,2030,constant_mortality,male,70_74,70.023
630,2030,high_variant,female,70_74,95.013
630,2030,high_variant,male,70_74,73.939
630,2030,instant_replacement,female,70_74,95.013
630,2030,instant_replacement,male,70_74,73.939
630,2030,low_variant,female,70_74,95.013
630,2030,low_variant,male,70_74,73.939
630,2030,medium_variant,female,70_74,95.013
630,2030,medium_variant,male,70_74,73.939
630,2030,momentum,female,70_74,99.289
630,2030,momentum,male,70_74,72.94
630,2030,no_change,female,70_74,93.066
630,2030,no_change,male,70_74,70.023
630,2030,zero_migration,female,70_74,101.292
630,2030,zero_migration,male,70_74,76.882
630,2030,constant_fertility,female,75_79,80.539
630,2030,constant_fertility,male,75_79,55.861
630,2030,constant_mortality,female,75_79,77.763
630,2030,constant_mortality,male,75_79,51.566
630,2030,high_variant,female,75_79,80.539
630,2030,high_variant,male,75_79,55.861
630,2030,instant_replacement,female,75_79,80.539
630,2030,instant_replacement,male,75_79,55.861
630,2030,low_variant,female,75_79,80.539
630,2030,low_variant,male,75_79,55.861
630,2030,medium_variant,female,75_79,80.539
630,2030,medium_variant,male,75_79,55.861
630,2030,momentum,female,75_79,85.155
630,2030,momentum,male,75_79,55.72
630,2030,no_change,female,75_79,77.763
630,2030,no_change,male,75_79,51.566
630,2030,zero_migration,female,75_79,88.094
630,2030,zero_migration,male,75_79,60.214
630,2030,constant_fertility,female,80_84,64.357
630,2030,constant_fertility,male,80_84,41.223
630,2030,constant_mortality,female,80_84,60.783
630,2030,constant_mortality,male,80_84,36.889
630,2030,high_variant,female,80_84,64.357
630,2030,high_variant,male,80_84,41.223
630,2030,instant_replacement,female,80_84,64.357
630,2030,instant_replacement,male,80_84,41.223
630,2030,low_variant,female,80_84,64.357
630,2030,low_variant,male,80_84,41.223
630,2030,medium_variant,female,80_84,64.357
630,2030,medium_variant,male,80_84,41.223
630,2030,momentum,female,80_84,65.699
630,2030,momentum,male,80_84,39.627
630,2030,no_change,female,80_84,60.783
630,2030,no_change,male,80_84,36.889
630,2030,zero_migration,female,80_84,69.45
630,2030,zero_migration,male,80_84,44.16
630,2030,constant_fertility,female,85_89,39.221
630,2030,constant_fertility,male,85_89,22.104
630,2030,constant_mortality,female,85_89,35.944
630,2030,constant_mortality,male,85_89,19.159
630,2030,high_variant,female,85_89,39.221
630,2030,high_variant,male,85_89,22.104
630,2030,instant_replacement,female,85_89,39.221
630,2030,instant_replacement,male,85_89,22.104
630,2030,low_variant,female,85_89,39.221
630,2030,low_variant,male,85_89,22.104
630,2030,medium_variant,female,85_89,39.221
630,2030,medium_variant,male,85_89,22.104
630,2030,momentum,female,85_89,38.158
630,2030,momentum,male,85_89,20.016
630,2030,no_change,female,85_89,35.944
630,2030,no_change,male,85_89,19.159
630,2030,zero_migration,female,85_89,41.592
630,2030,zero_migration,male,85_89,23.056
630,2030,constant_fertility,female,90_94,21.215
630,2030,constant_fertility,male,90_94,9.397
630,2030,constant_mortality,female,90_94,18.72
630,2030,constant_mortality,male,90_94,7.938
630,2030,high_variant,female,90_94,21.215
630,2030,high_variant,male,90_94,9.397
630,2030,instant_replacement,female,90_94,21.215
630,2030,instant_replacement,male,90_94,9.397
630,2030,low_variant,female,90_94,21.215
630,2030,low_variant,male,90_94,9.397
630,2030,medium_variant,female,90_94,21.215
630,2030,medium_variant,male,90_94,9.397
630,2030,momentum,female,90_94,19.341
630,2030,momentum,male,90_94,8.139
630,2030,no_change,female,90_94,18.72
630,2030,no_change,male,90_94,7.938
630,2030,zero_migration,female,90_94,21.909
630,2030,zero_migration,male,90_94,9.631
630,2030,constant_fertility,female,95_99,8.415
630,2030,constant_fertility,male,95_99,2.869
630,2030,constant_mortality,female,95_99,7.111
630,2030,constant_mortality,male,95_99,2.397
630,2030,high_variant,female,95_99,8.415
630,2030,high_variant,male,95_99,2.869
630,2030,instant_replacement,female,95_99,8.415
630,2030,instant_replacement,male,95_99,2.869
630,2030,low_variant,female,95_99,8.415
630,2030,low_variant,male,95_99,2.869
630,2030,medium_variant,female,95_99,8.415
630,2030,medium_variant,male,95_99,2.869
630,2030,momentum,female,95_99,7.111
630,2030,momentum,male,95_99,2.397
630,2030,no_change,female,95_99,7.111
630,2030,no_change,male,95_99,2.397
630,2030,zero_migration,female,95_99,8.414
630,2030,zero_migration,male,95_99,2.869
630,2030,constant_fertility,female,100plus,2.37
630,2030,constant_fertility,male,100plus,0.599
630,2030,constant_mortality,female,100plus,1.998
630,2030,constant_mortality,male,100plus,0.529
630,2030,high_variant,female,100plus,2.37
630,2030,high_variant,male,100plus,0.599
630,2030,instant_replacement,female,100plus,2.37
630,2030,instant_replacement,male,100plus,0.599
630,2030,low_variant,female,100plus,2.37
630,2030,low_variant,male,100plus,0.599
630,2030,medium_variant,female,100plus,2.37
630,2030,medium_variant,male,100plus,0.599
630,2030,momentum,female,100plus,1.998
630,2030,momentum,male,100plus,0.529
630,2030,no_change,female,100plus,1.998
630,2030,no_change,male,100plus,0.529
630,2030,zero_migration,female,100plus,2.37
630,2030,zero_migration,male,100plus,0.599
630,2035,constant_fertility,female,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_fertility,male,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_mortality,female,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_mortality,male,"Region, subregion, country or area *",Puerto Rico
630,2035,high_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2035,high_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2035,instant_replacement,female,"Region, subregion, country or area *",Puerto Rico
630,2035,instant_replacement,male,"Region, subregion, country or area *",Puerto Rico
630,2035,low_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2035,low_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2035,momentum,female,"Region, subregion, country or area *",Puerto Rico
630,2035,momentum,male,"Region, subregion, country or area *",Puerto Rico
630,2035,no_change,female,"Region, subregion, country or area *",Puerto Rico
630,2035,no_change,male,"Region, subregion, country or area *",Puerto Rico
630,2035,zero_migration,female,"Region, subregion, country or area *",Puerto Rico
630,2035,zero_migration,male,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_fertility,female,0_4,77.983
630,2035,constant_fertility,male,0_4,82.136
630,2035,constant_mortality,female,0_4,79.444
630,2035,constant_mortality,male,0_4,83.618
630,2035,high_variant,female,0_4,106.701
630,2035,high_variant,male,0_4,112.364
630,2035,instant_replacement,female,0_4,110.512
630,2035,instant_replacement,male,0_4,116.38
630,2035,low_variant,female,0_4,52.971
630,2035,low_variant,male,0_4,55.807
630,2035,medium_variant,female,0_4,79.697
630,2035,medium_variant,male,0_4,83.939
630,2035,momentum,female,0_4,118.792
630,2035,momentum,male,0_4,124.966
630,2035,no_change,female,0_4,77.744
630,2035,no_change,male,0_4,81.828
630,2035,zero_migration,female,0_4,85.764
630,2035,zero_migration,male,0_4,90.281
630,2035,constant_fertility,female,5_9,83.273
630,2035,constant_fertility,male,5_9,89.187
630,2035,constant_mortality,female,5_9,82.36
630,2035,constant_mortality,male,5_9,88.164
630,2035,high_variant,female,5_9,111.261
630,2035,high_variant,male,5_9,118.644
630,2035,instant_replacement,female,5_9,116.461
630,2035,instant_replacement,male,5_9,124.113
630,2035,low_variant,female,5_9,53.896
630,2035,low_variant,male,5_9,58.27
630,2035,medium_variant,female,5_9,82.578
630,2035,medium_variant,male,5_9,88.454
630,2035,momentum,female,5_9,125.385
630,2035,momentum,male,5_9,131.866
630,2035,no_change,female,5_9,83.056
630,2035,no_change,male,5_9,88.898
630,2035,zero_migration,female,5_9,89.584
630,2035,zero_migration,male,5_9,94.278
630,2035,constant_fertility,female,10_14,88.728
630,2035,constant_fertility,male,10_14,95.851
630,2035,constant_mortality,female,10_14,85.244
630,2035,constant_mortality,male,10_14,92.119
630,2035,high_variant,female,10_14,109.831
630,2035,high_variant,male,10_14,118.054
630,2035,instant_replacement,female,10_14,123.124
630,2035,instant_replacement,male,10_14,132.042
630,2035,low_variant,female,10_14,60.986
630,2035,low_variant,male,10_14,66.661
630,2035,medium_variant,female,10_14,85.408
630,2035,medium_variant,male,10_14,92.358
630,2035,momentum,female,10_14,131.07
630,2035,momentum,male,10_14,137.808
630,2035,no_change,female,10_14,88.561
630,2035,no_change,male,10_14,95.605
630,2035,zero_migration,female,10_14,91.964
630,2035,zero_migration,male,10_14,96.761
630,2035,constant_fertility,female,15_19,92.977
630,2035,constant_fertility,male,15_19,100.141
630,2035,constant_mortality,female,15_19,89.704
630,2035,constant_mortality,male,15_19,96.584
630,2035,high_variant,female,15_19,105.753
630,2035,high_variant,male,15_19,113.57
630,2035,instant_replacement,female,15_19,128.32
630,2035,instant_replacement,male,15_19,137.291
630,2035,low_variant,female,15_19,73.869
630,2035,low_variant,male,15_19,80.054
630,2035,medium_variant,female,15_19,89.813
630,2035,medium_variant,male,15_19,96.812
630,2035,momentum,female,15_19,133.863
630,2035,momentum,male,15_19,140.536
630,2035,no_change,female,15_19,92.868
630,2035,no_change,male,15_19,99.904
630,2035,zero_migration,female,15_19,94.878
630,2035,zero_migration,male,15_19,99.725
630,2035,constant_fertility,female,20_24,92.132
630,2035,constant_fertility,male,20_24,98.73
630,2035,constant_mortality,female,20_24,92.073
630,2035,constant_mortality,male,20_24,98.424
630,2035,high_variant,female,20_24,92.131
630,2035,high_variant,male,20_24,98.73
630,2035,instant_replacement,female,20_24,92.131
630,2035,instant_replacement,male,20_24,98.729
630,2035,low_variant,female,20_24,92.13
630,2035,low_variant,male,20_24,98.729
630,2035,medium_variant,female,20_24,92.131
630,2035,medium_variant,male,20_24,98.729
630,2035,momentum,female,20_24,99.211
630,2035,momentum,male,20_24,103.849
630,2035,no_change,female,20_24,92.074
630,2035,no_change,male,20_24,98.424
630,2035,zero_migration,female,20_24,99.269
630,2035,zero_migration,male,20_24,104.157
630,2035,constant_fertility,female,25_29,102.127
630,2035,constant_fertility,male,25_29,109.778
630,2035,constant_mortality,female,25_29,102.031
630,2035,constant_mortality,male,25_29,109.14
630,2035,high_variant,female,25_29,102.127
630,2035,high_variant,male,25_29,109.778
630,2035,instant_replacement,female,25_29,102.127
630,2035,instant_replacement,male,25_29,109.778
630,2035,low_variant,female,25_29,102.128
630,2035,low_variant,male,25_29,109.777
630,2035,medium_variant,female,25_29,102.127
630,2035,medium_variant,male,25_29,109.778
630,2035,momentum,female,25_29,110.451
630,2035,momentum,male,25_29,118.023
630,2035,no_change,female,25_29,102.031
630,2035,no_change,male,25_29,109.14
630,2035,zero_migration,female,25_29,110.55
630,2035,zero_migration,male,25_29,118.678
630,2035,constant_fertility,female,30_34,109.712
630,2035,constant_fertility,male,30_34,117.893
630,2035,constant_mortality,female,30_34,109.551
630,2035,constant_mortality,male,30_34,116.891
630,2035,high_variant,female,30_34,109.712
630,2035,high_variant,male,30_34,117.893
630,2035,instant_replacement,female,30_34,109.712
630,2035,instant_replacement,male,30_34,117.893
630,2035,low_variant,female,30_34,109.712
630,2035,low_variant,male,30_34,117.893
630,2035,medium_variant,female,30_34,109.712
630,2035,medium_variant,male,30_34,117.893
630,2035,momentum,female,30_34,118.57
630,2035,momentum,male,30_34,128.371
630,2035,no_change,female,30_34,109.551
630,2035,no_change,male,30_34,116.891
630,2035,zero_migration,female,30_34,118.736
630,2035,zero_migration,male,30_34,129.428
630,2035,constant_fertility,female,35_39,120.937
630,2035,constant_fertility,male,35_39,126.274
630,2035,constant_mortality,female,35_39,120.703
630,2035,constant_mortality,male,35_39,124.953
630,2035,high_variant,female,35_39,120.937
630,2035,high_variant,male,35_39,126.274
630,2035,instant_replacement,female,35_39,120.937
630,2035,instant_replacement,male,35_39,126.274
630,2035,low_variant,female,35_39,120.937
630,2035,low_variant,male,35_39,126.274
630,2035,medium_variant,female,35_39,120.937
630,2035,medium_variant,male,35_39,126.274
630,2035,momentum,female,35_39,131.473
630,2035,momentum,male,35_39,137.993
630,2035,no_change,female,35_39,120.703
630,2035,no_change,male,35_39,124.953
630,2035,zero_migration,female,35_39,131.722
630,2035,zero_migration,male,35_39,139.416
630,2035,constant_fertility,female,40_44,129.943
630,2035,constant_fertility,male,40_44,126.132
630,2035,constant_mortality,female,40_44,129.622
630,2035,constant_mortality,male,40_44,124.521
630,2035,high_variant,female,40_44,129.943
630,2035,high_variant,male,40_44,126.132
630,2035,instant_replacement,female,40_44,129.943
630,2035,instant_replacement,male,40_44,126.132
630,2035,low_variant,female,40_44,129.943
630,2035,low_variant,male,40_44,126.132
630,2035,medium_variant,female,40_44,129.943
630,2035,medium_variant,male,40_44,126.132
630,2035,momentum,female,40_44,137.896
630,2035,momentum,male,40_44,134.333
630,2035,no_change,female,40_44,129.622
630,2035,no_change,male,40_44,124.521
630,2035,zero_migration,female,40_44,138.233
630,2035,zero_migration,male,40_44,136.037
630,2035,constant_fertility,female,45_49,124.481
630,2035,constant_fertility,male,45_49,120.972
630,2035,constant_mortality,female,45_49,124.071
630,2035,constant_mortality,male,45_49,119.011
630,2035,high_variant,female,45_49,124.481
630,2035,high_variant,male,45_49,120.972
630,2035,instant_replacement,female,45_49,124.481
630,2035,instant_replacement,male,45_49,120.972
630,2035,low_variant,female,45_49,124.481
630,2035,low_variant,male,45_49,120.972
630,2035,medium_variant,female,45_49,124.481
630,2035,medium_variant,male,45_49,120.972
630,2035,momentum,female,45_49,129.351
630,2035,momentum,male,45_49,125.042
630,2035,no_change,female,45_49,124.071
630,2035,no_change,male,45_49,119.011
630,2035,zero_migration,female,45_49,129.77
630,2035,zero_migration,male,45_49,127.06
630,2035,constant_fertility,female,50_54,125.663
630,2035,constant_fertility,male,50_54,117.773
630,2035,constant_mortality,female,50_54,125.091
630,2035,constant_mortality,male,50_54,115.308
630,2035,high_variant,female,50_54,125.663
630,2035,high_variant,male,50_54,117.773
630,2035,instant_replacement,female,50_54,125.663
630,2035,instant_replacement,male,50_54,117.773
630,2035,low_variant,female,50_54,125.663
630,2035,low_variant,male,50_54,117.773
630,2035,medium_variant,female,50_54,125.663
630,2035,medium_variant,male,50_54,117.773
630,2035,momentum,female,50_54,128.986
630,2035,momentum,male,50_54,118.485
630,2035,no_change,female,50_54,125.091
630,2035,no_change,male,50_54,115.308
630,2035,zero_migration,female,50_54,129.568
630,2035,zero_migration,male,50_54,121.006
630,2035,constant_fertility,female,55_59,120.873
630,2035,constant_fertility,male,55_59,111.543
630,2035,constant_mortality,female,55_59,120.023
630,2035,constant_mortality,male,55_59,108.419
630,2035,high_variant,female,55_59,120.873
630,2035,high_variant,male,55_59,111.543
630,2035,instant_replacement,female,55_59,120.873
630,2035,instant_replacement,male,55_59,111.543
630,2035,low_variant,female,55_59,120.873
630,2035,low_variant,male,55_59,111.543
630,2035,medium_variant,female,55_59,120.873
630,2035,medium_variant,male,55_59,111.543
630,2035,momentum,female,55_59,127.928
630,2035,momentum,male,55_59,114.591
630,2035,no_change,female,55_59,120.023
630,2035,no_change,male,55_59,108.419
630,2035,zero_migration,female,55_59,128.802
630,2035,zero_migration,male,55_59,117.785
630,2035,constant_fertility,female,60_64,115.43
630,2035,constant_fertility,male,60_64,101.262
630,2035,constant_mortality,female,60_64,114.167
630,2035,constant_mortality,male,60_64,97.614
630,2035,high_variant,female,60_64,115.43
630,2035,high_variant,male,60_64,101.262
630,2035,instant_replacement,female,60_64,115.43
630,2035,instant_replacement,male,60_64,101.262
630,2035,low_variant,female,60_64,115.43
630,2035,low_variant,male,60_64,101.262
630,2035,medium_variant,female,60_64,115.43
630,2035,medium_variant,male,60_64,101.262
630,2035,momentum,female,60_64,121.84
630,2035,momentum,male,60_64,101.745
630,2035,no_change,female,60_64,114.167
630,2035,no_change,male,60_64,97.614
630,2035,zero_migration,female,60_64,123.157
630,2035,zero_migration,male,60_64,105.503
630,2035,constant_fertility,female,65_69,110.127
630,2035,constant_fertility,male,65_69,92.028
630,2035,constant_mortality,female,65_69,108.151
630,2035,constant_mortality,male,65_69,87.315
630,2035,high_variant,female,65_69,110.127
630,2035,high_variant,male,65_69,92.028
630,2035,instant_replacement,female,65_69,110.127
630,2035,instant_replacement,male,65_69,92.028
630,2035,low_variant,female,65_69,110.127
630,2035,low_variant,male,65_69,92.028
630,2035,medium_variant,female,65_69,110.127
630,2035,medium_variant,male,65_69,92.028
630,2035,momentum,female,65_69,116.669
630,2035,momentum,male,65_69,91.479
630,2035,no_change,female,65_69,108.151
630,2035,no_change,male,65_69,87.315
630,2035,zero_migration,female,65_69,118.73
630,2035,zero_migration,male,65_69,96.304
630,2035,constant_fertility,female,70_74,100.322
630,2035,constant_fertility,male,70_74,78.972
630,2035,constant_mortality,female,70_74,97.367
630,2035,constant_mortality,male,70_74,73.059
630,2035,high_variant,female,70_74,100.322
630,2035,high_variant,male,70_74,78.972
630,2035,instant_replacement,female,70_74,100.322
630,2035,instant_replacement,male,70_74,78.972
630,2035,low_variant,female,70_74,100.322
630,2035,low_variant,male,70_74,78.972
630,2035,medium_variant,female,70_74,100.322
630,2035,medium_variant,male,70_74,78.972
630,2035,momentum,female,70_74,108.08
630,2035,momentum,male,70_74,79.568
630,2035,no_change,female,70_74,97.367
630,2035,no_change,male,70_74,73.059
630,2035,zero_migration,female,70_74,111.243
630,2035,zero_migration,male,70_74,85.787
630,2035,constant_fertility,female,75_79,85.865
630,2035,constant_fertility,male,75_79,62.943
630,2035,constant_mortality,female,75_79,81.663
630,2035,constant_mortality,male,75_79,56.163
630,2035,high_variant,female,75_79,85.865
630,2035,high_variant,male,75_79,62.943
630,2035,instant_replacement,female,75_79,85.865
630,2035,instant_replacement,male,75_79,62.943
630,2035,low_variant,female,75_79,85.865
630,2035,low_variant,male,75_79,62.943
630,2035,medium_variant,female,75_79,85.865
630,2035,medium_variant,male,75_79,62.943
630,2035,momentum,female,75_79,88.787
630,2035,momentum,male,75_79,59.335
630,2035,no_change,female,75_79,81.663
630,2035,no_change,male,75_79,56.163
630,2035,zero_migration,female,75_79,93.203
630,2035,zero_migration,male,75_79,66.278
630,2035,constant_fertility,female,80_84,68.527
630,2035,constant_fertility,male,80_84,43.143
630,2035,constant_mortality,female,80_84,63.122
630,2035,constant_mortality,male,80_84,36.723
630,2035,high_variant,female,80_84,68.527
630,2035,high_variant,male,80_84,43.143
630,2035,instant_replacement,female,80_84,68.527
630,2035,instant_replacement,male,80_84,43.143
630,2035,low_variant,female,80_84,68.527
630,2035,low_variant,male,80_84,43.143
630,2035,medium_variant,female,80_84,68.527
630,2035,medium_variant,male,80_84,43.143
630,2035,momentum,female,80_84,70.274
630,2035,momentum,male,80_84,40.237
630,2035,no_change,female,80_84,63.122
630,2035,no_change,male,80_84,36.723
630,2035,zero_migration,female,80_84,76.106
630,2035,zero_migration,male,80_84,47.059
630,2035,constant_fertility,female,85_89,49.806
630,2035,constant_fertility,male,85_89,27.458
630,2035,constant_mortality,female,85_89,43.908
630,2035,constant_mortality,male,85_89,22.271
630,2035,high_variant,female,85_89,49.806
630,2035,high_variant,male,85_89,27.458
630,2035,instant_replacement,female,85_89,49.806
630,2035,instant_replacement,male,85_89,27.458
630,2035,low_variant,female,85_89,49.806
630,2035,low_variant,male,85_89,27.458
630,2035,medium_variant,female,85_89,49.806
630,2035,medium_variant,male,85_89,27.458
630,2035,momentum,female,85_89,47.461
630,2035,momentum,male,85_89,23.924
630,2035,no_change,female,85_89,43.908
630,2035,no_change,male,85_89,22.271
630,2035,zero_migration,female,85_89,53.747
630,2035,zero_migration,male,85_89,29.416
630,2035,constant_fertility,female,90_94,25.227
630,2035,constant_fertility,male,90_94,11.497
630,2035,constant_mortality,female,90_94,20.986
630,2035,constant_mortality,male,90_94,8.926
630,2035,high_variant,female,90_94,25.227
630,2035,high_variant,male,90_94,11.497
630,2035,instant_replacement,female,90_94,25.227
630,2035,instant_replacement,male,90_94,11.497
630,2035,low_variant,female,90_94,25.227
630,2035,low_variant,male,90_94,11.497
630,2035,medium_variant,female,90_94,25.227
630,2035,medium_variant,male,90_94,11.497
630,2035,momentum,female,90_94,22.278
630,2035,momentum,male,90_94,9.328
630,2035,no_change,female,90_94,20.986
630,2035,no_change,male,90_94,8.926
630,2035,zero_migration,female,90_94,26.751
630,2035,zero_migration,male,90_94,11.993
630,2035,constant_fertility,female,95_99,10.189
630,2035,constant_fertility,male,95_99,3.415
630,2035,constant_mortality,female,95_99,7.922
630,2035,constant_mortality,male,95_99,2.594
630,2035,high_variant,female,95_99,10.189
630,2035,high_variant,male,95_99,3.415
630,2035,instant_replacement,female,95_99,10.189
630,2035,instant_replacement,male,95_99,3.415
630,2035,low_variant,female,95_99,10.189
