country,year,variant,gender,age5yearinterval,population
266,2055,momentum,female,50_54,79.443
266,2055,momentum,male,50_54,79.033
266,2055,no_change,female,50_54,80.698
266,2055,no_change,male,50_54,81.464
266,2055,zero_migration,female,50_54,89.448
266,2055,zero_migration,male,50_54,88.192
266,2055,constant_fertility,female,55_59,81.964
266,2055,constant_fertility,male,55_59,82.043
266,2055,constant_mortality,female,55_59,71.709
266,2055,constant_mortality,male,55_59,72.367
266,2055,high_variant,female,55_59,81.964
266,2055,high_variant,male,55_59,82.043
266,2055,instant_replacement,female,55_59,81.964
266,2055,instant_replacement,male,55_59,82.043
266,2055,low_variant,female,55_59,81.964
266,2055,low_variant,male,55_59,82.043
266,2055,medium_variant,female,55_59,81.964
266,2055,medium_variant,male,55_59,82.043
266,2055,momentum,female,55_59,70.577
266,2055,momentum,male,55_59,70.156
266,2055,no_change,female,55_59,71.709
266,2055,no_change,male,55_59,72.367
266,2055,zero_migration,female,55_59,80.698
266,2055,zero_migration,male,55_59,79.583
266,2055,constant_fertility,female,60_64,75.414
266,2055,constant_fertility,male,60_64,75.875
266,2055,constant_mortality,female,60_64,64.889
266,2055,constant_mortality,male,60_64,65.82
266,2055,high_variant,female,60_64,75.414
266,2055,high_variant,male,60_64,75.875
266,2055,instant_replacement,female,60_64,75.414
266,2055,instant_replacement,male,60_64,75.875
266,2055,low_variant,female,60_64,75.414
266,2055,low_variant,male,60_64,75.875
266,2055,medium_variant,female,60_64,75.414
266,2055,medium_variant,male,60_64,75.875
266,2055,momentum,female,60_64,64.007
266,2055,momentum,male,60_64,64.084
266,2055,no_change,female,60_64,64.889
266,2055,no_change,male,60_64,65.82
266,2055,zero_migration,female,60_64,74.415
266,2055,zero_migration,male,60_64,73.915
266,2055,constant_fertility,female,65_69,66.592
266,2055,constant_fertility,male,65_69,68.367
266,2055,constant_mortality,female,65_69,56.131
266,2055,constant_mortality,male,65_69,58.235
266,2055,high_variant,female,65_69,66.592
266,2055,high_variant,male,65_69,68.367
266,2055,instant_replacement,female,65_69,66.592
266,2055,instant_replacement,male,65_69,68.367
266,2055,low_variant,female,65_69,66.592
266,2055,low_variant,male,65_69,68.367
266,2055,medium_variant,female,65_69,66.592
266,2055,medium_variant,male,65_69,68.367
266,2055,momentum,female,65_69,55.546
266,2055,momentum,male,65_69,57.069
266,2055,no_change,female,65_69,56.131
266,2055,no_change,male,65_69,58.235
266,2055,zero_migration,female,65_69,65.915
266,2055,zero_migration,male,65_69,67.034
266,2055,constant_fertility,female,70_74,52.512
266,2055,constant_fertility,male,70_74,54.818
266,2055,constant_mortality,female,70_74,43.016
266,2055,constant_mortality,male,70_74,45.682
266,2055,high_variant,female,70_74,52.512
266,2055,high_variant,male,70_74,54.818
266,2055,instant_replacement,female,70_74,52.512
266,2055,instant_replacement,male,70_74,54.818
266,2055,low_variant,female,70_74,52.512
266,2055,low_variant,male,70_74,54.818
266,2055,medium_variant,female,70_74,52.512
266,2055,medium_variant,male,70_74,54.818
266,2055,momentum,female,70_74,42.671
266,2055,momentum,male,70_74,44.989
266,2055,no_change,female,70_74,43.016
266,2055,no_change,male,70_74,45.682
266,2055,zero_migration,female,70_74,52.102
266,2055,zero_migration,male,70_74,54.01
266,2055,constant_fertility,female,75_79,36.332
266,2055,constant_fertility,male,75_79,36.886
266,2055,constant_mortality,female,75_79,28.267
266,2055,constant_mortality,male,75_79,29.721
266,2055,high_variant,female,75_79,36.332
266,2055,high_variant,male,75_79,36.886
266,2055,instant_replacement,female,75_79,36.332
266,2055,instant_replacement,male,75_79,36.886
266,2055,low_variant,female,75_79,36.332
266,2055,low_variant,male,75_79,36.886
266,2055,medium_variant,female,75_79,36.332
266,2055,medium_variant,male,75_79,36.886
266,2055,momentum,female,75_79,28.087
266,2055,momentum,male,75_79,29.357
266,2055,no_change,female,75_79,28.267
266,2055,no_change,male,75_79,29.721
266,2055,zero_migration,female,75_79,36.107
266,2055,zero_migration,male,75_79,36.448
266,2055,constant_fertility,female,80_84,21.746
266,2055,constant_fertility,male,80_84,20.227
266,2055,constant_mortality,female,80_84,15.354
266,2055,constant_mortality,male,80_84,15.4
266,2055,high_variant,female,80_84,21.746
266,2055,high_variant,male,80_84,20.227
266,2055,instant_replacement,female,80_84,21.746
266,2055,instant_replacement,male,80_84,20.227
266,2055,low_variant,female,80_84,21.746
266,2055,low_variant,male,80_84,20.227
266,2055,medium_variant,female,80_84,21.746
266,2055,medium_variant,male,80_84,20.227
266,2055,momentum,female,80_84,15.271
266,2055,momentum,male,80_84,15.239
266,2055,no_change,female,80_84,15.354
266,2055,no_change,male,80_84,15.4
266,2055,zero_migration,female,80_84,21.635
266,2055,zero_migration,male,80_84,20.023
266,2055,constant_fertility,female,85_89,10.377
266,2055,constant_fertility,male,85_89,8.07
266,2055,constant_mortality,female,85_89,6.267
266,2055,constant_mortality,male,85_89,5.614
266,2055,high_variant,female,85_89,10.377
266,2055,high_variant,male,85_89,8.07
266,2055,instant_replacement,female,85_89,10.377
266,2055,instant_replacement,male,85_89,8.07
266,2055,low_variant,female,85_89,10.377
266,2055,low_variant,male,85_89,8.07
266,2055,medium_variant,female,85_89,10.377
266,2055,medium_variant,male,85_89,8.07
266,2055,momentum,female,85_89,6.239
266,2055,momentum,male,85_89,5.561
266,2055,no_change,female,85_89,6.267
266,2055,no_change,male,85_89,5.614
266,2055,zero_migration,female,85_89,10.335
266,2055,zero_migration,male,85_89,7.996
266,2055,constant_fertility,female,90_94,3.342
266,2055,constant_fertility,male,90_94,2.027
266,2055,constant_mortality,female,90_94,1.64
266,2055,constant_mortality,male,90_94,1.252
266,2055,high_variant,female,90_94,3.342
266,2055,high_variant,male,90_94,2.027
266,2055,instant_replacement,female,90_94,3.342
266,2055,instant_replacement,male,90_94,2.027
266,2055,low_variant,female,90_94,3.342
266,2055,low_variant,male,90_94,2.027
266,2055,medium_variant,female,90_94,3.342
266,2055,medium_variant,male,90_94,2.027
266,2055,momentum,female,90_94,1.632
266,2055,momentum,male,90_94,1.241
266,2055,no_change,female,90_94,1.64
266,2055,no_change,male,90_94,1.252
266,2055,zero_migration,female,90_94,3.331
266,2055,zero_migration,male,90_94,2.01
266,2055,constant_fertility,female,95_99,0.675
266,2055,constant_fertility,male,95_99,0.294
266,2055,constant_mortality,female,95_99,0.261
266,2055,constant_mortality,male,95_99,0.16
266,2055,high_variant,female,95_99,0.675
266,2055,high_variant,male,95_99,0.294
266,2055,instant_replacement,female,95_99,0.675
266,2055,instant_replacement,male,95_99,0.294
266,2055,low_variant,female,95_99,0.675
266,2055,low_variant,male,95_99,0.294
266,2055,medium_variant,female,95_99,0.675
266,2055,medium_variant,male,95_99,0.294
266,2055,momentum,female,95_99,0.261
266,2055,momentum,male,95_99,0.159
266,2055,no_change,female,95_99,0.261
266,2055,no_change,male,95_99,0.16
266,2055,zero_migration,female,95_99,0.673
266,2055,zero_migration,male,95_99,0.292
266,2055,constant_fertility,female,100plus,0.082
266,2055,constant_fertility,male,100plus,0.023
266,2055,constant_mortality,female,100plus,0.026
266,2055,constant_mortality,male,100plus,0.012
266,2055,high_variant,female,100plus,0.082
266,2055,high_variant,male,100plus,0.023
266,2055,instant_replacement,female,100plus,0.082
266,2055,instant_replacement,male,100plus,0.023
266,2055,low_variant,female,100plus,0.082
266,2055,low_variant,male,100plus,0.023
266,2055,medium_variant,female,100plus,0.082
266,2055,medium_variant,male,100plus,0.023
266,2055,momentum,female,100plus,0.026
266,2055,momentum,male,100plus,0.012
266,2055,no_change,female,100plus,0.026
266,2055,no_change,male,100plus,0.012
266,2055,zero_migration,female,100plus,0.082
266,2055,zero_migration,male,100plus,0.023
266,2060,constant_fertility,female,0_4,363.147
266,2060,constant_fertility,male,0_4,372.952
266,2060,constant_mortality,female,0_4,145.554
266,2060,constant_mortality,male,0_4,148.62
266,2060,high_variant,female,0_4,221.417
266,2060,high_variant,male,0_4,227.395
266,2060,instant_replacement,female,0_4,97.867
266,2060,instant_replacement,male,0_4,100.509
266,2060,low_variant,female,0_4,108.384
266,2060,low_variant,male,0_4,111.311
266,2060,medium_variant,female,0_4,159.975
266,2060,medium_variant,male,0_4,164.293
266,2060,momentum,female,0_4,98.326
266,2060,momentum,male,0_4,100.399
266,2060,no_change,female,0_4,330.811
266,2060,no_change,male,0_4,337.778
266,2060,zero_migration,female,0_4,157.971
266,2060,zero_migration,male,0_4,162.236
266,2060,constant_fertility,female,5_9,323.177
266,2060,constant_fertility,male,5_9,331.563
266,2060,constant_mortality,female,5_9,146.384
266,2060,constant_mortality,male,5_9,148.991
266,2060,high_variant,female,5_9,213.618
266,2060,high_variant,male,5_9,219.161
266,2060,instant_replacement,female,5_9,98.641
266,2060,instant_replacement,male,5_9,101.198
266,2060,low_variant,female,5_9,114.094
266,2060,low_variant,male,5_9,117.055
266,2060,medium_variant,female,5_9,160.334
266,2060,medium_variant,male,5_9,164.491
266,2060,momentum,female,5_9,97.937
266,2060,momentum,male,5_9,99.681
266,2060,no_change,female,5_9,295.314
266,2060,no_change,male,5_9,300.579
266,2060,zero_migration,female,5_9,158.455
266,2060,zero_migration,male,5_9,162.568
266,2060,constant_fertility,female,10_14,287.865
266,2060,constant_fertility,male,10_14,294.856
266,2060,constant_mortality,female,10_14,146.834
266,2060,constant_mortality,male,10_14,149.219
266,2060,high_variant,female,10_14,204.232
266,2060,high_variant,male,10_14,209.193
266,2060,instant_replacement,female,10_14,100.984
266,2060,instant_replacement,male,10_14,103.44
266,2060,low_variant,female,10_14,119.033
266,2060,low_variant,male,10_14,121.926
266,2060,medium_variant,female,10_14,159.381
266,2060,medium_variant,male,10_14,163.252
266,2060,momentum,female,10_14,99.849
266,2060,momentum,male,10_14,101.468
266,2060,no_change,female,10_14,265.302
266,2060,no_change,male,10_14,269.609
266,2060,zero_migration,female,10_14,157.67
266,2060,zero_migration,male,10_14,161.499
266,2060,constant_fertility,female,15_19,255.415
266,2060,constant_fertility,male,15_19,261.044
266,2060,constant_mortality,female,15_19,144.833
266,2060,constant_mortality,male,15_19,146.963
266,2060,high_variant,female,15_19,192.539
266,2060,high_variant,male,15_19,196.801
266,2060,instant_replacement,female,15_19,103.622
266,2060,instant_replacement,male,15_19,105.951
266,2060,low_variant,female,15_19,121.568
266,2060,low_variant,male,15_19,124.286
266,2060,medium_variant,female,15_19,155.851
266,2060,medium_variant,male,15_19,159.314
266,2060,momentum,female,15_19,102.232
266,2060,momentum,male,15_19,103.682
266,2060,no_change,female,15_19,237.371
266,2060,no_change,male,15_19,240.813
266,2060,zero_migration,female,15_19,154.23
266,2060,zero_migration,male,15_19,157.584
266,2060,constant_fertility,female,20_24,225.566
266,2060,constant_fertility,male,20_24,229.765
266,2060,constant_mortality,female,20_24,140.54
266,2060,constant_mortality,male,20_24,142.167
266,2060,high_variant,female,20_24,180.071
266,2060,high_variant,male,20_24,183.48
266,2060,instant_replacement,female,20_24,104.327
266,2060,instant_replacement,male,20_24,106.422
266,2060,low_variant,female,20_24,121.441
266,2060,low_variant,male,20_24,123.833
266,2060,medium_variant,female,20_24,150.276
266,2060,medium_variant,male,20_24,153.168
266,2060,momentum,female,20_24,102.496
266,2060,momentum,male,20_24,103.478
266,2060,no_change,female,20_24,210.983
266,2060,no_change,male,20_24,213.284
266,2060,zero_migration,female,20_24,148.573
266,2060,zero_migration,male,20_24,151.156
266,2060,constant_fertility,female,25_29,199.102
266,2060,constant_fertility,male,25_29,202.42
266,2060,constant_mortality,female,25_29,134.939
266,2060,constant_mortality,male,25_29,136.32
266,2060,high_variant,female,25_29,168.82
266,2060,high_variant,male,25_29,171.718
266,2060,instant_replacement,female,25_29,101.493
266,2060,instant_replacement,male,25_29,103.458
266,2060,low_variant,female,25_29,119.355
266,2060,low_variant,male,25_29,121.569
266,2060,medium_variant,female,25_29,143.974
266,2060,medium_variant,male,25_29,146.53
266,2060,momentum,female,25_29,98.686
266,2060,momentum,male,25_29,99.286
266,2060,no_change,female,25_29,186.702
266,2060,no_change,male,25_29,188.394
266,2060,zero_migration,female,25_29,142.118
266,2060,zero_migration,male,25_29,144.088
266,2060,constant_fertility,female,30_34,177.413
266,2060,constant_fertility,male,30_34,180.038
266,2060,constant_mortality,female,30_34,129.471
266,2060,constant_mortality,male,30_34,131.002
266,2060,high_variant,female,30_34,160.542
266,2060,high_variant,male,30_34,162.994
266,2060,instant_replacement,female,30_34,95.341
266,2060,instant_replacement,male,30_34,97.13
266,2060,low_variant,female,30_34,117.097
266,2060,low_variant,male,30_34,119.107
266,2060,medium_variant,female,30_34,138.818
266,2060,medium_variant,male,30_34,141.05
266,2060,momentum,female,30_34,91.104
266,2060,momentum,male,30_34,91.611
266,2060,no_change,female,30_34,165.551
266,2060,no_change,male,30_34,167.283
266,2060,zero_migration,female,30_34,136.879
266,2060,zero_migration,male,30_34,138.27
266,2060,constant_fertility,female,35_39,160.29
266,2060,constant_fertility,male,35_39,162.141
266,2060,constant_mortality,female,35_39,124.59
266,2060,constant_mortality,male,35_39,126.396
266,2060,high_variant,female,35_39,151.22
266,2060,high_variant,male,35_39,153.024
266,2060,instant_replacement,female,35_39,87.645
266,2060,instant_replacement,male,35_39,89.123
266,2060,low_variant,female,35_39,119.676
266,2060,low_variant,male,35_39,121.317
266,2060,medium_variant,female,35_39,135.449
266,2060,medium_variant,male,35_39,137.171
266,2060,momentum,female,35_39,81.633
266,2060,momentum,male,35_39,82.162
266,2060,no_change,female,35_39,147.471
266,2060,no_change,male,35_39,149.427
266,2060,zero_migration,female,35_39,133.578
266,2060,zero_migration,male,35_39,134.262
266,2060,constant_fertility,female,40_44,145.299
266,2060,constant_fertility,male,40_44,146.438
266,2060,constant_mortality,female,40_44,120.406
266,2060,constant_mortality,male,40_44,122.301
266,2060,high_variant,female,40_44,142.199
266,2060,high_variant,male,40_44,143.338
266,2060,instant_replacement,female,40_44,80.654
266,2060,instant_replacement,male,40_44,81.806
266,2060,low_variant,female,40_44,124.293
266,2060,low_variant,male,40_44,125.436
266,2060,medium_variant,female,40_44,133.247
266,2060,medium_variant,male,40_44,134.386
266,2060,momentum,female,40_44,72.962
266,2060,momentum,male,40_44,73.436
266,2060,no_change,female,40_44,131.301
266,2060,no_change,male,40_44,133.267
266,2060,zero_migration,female,40_44,131.598
266,2060,zero_migration,male,40_44,131.57
266,2060,constant_fertility,female,45_49,125.24
266,2060,constant_fertility,male,45_49,125.754
266,2060,constant_mortality,female,45_49,111.784
266,2060,constant_mortality,male,45_49,113.285
266,2060,high_variant,female,45_49,125.24
266,2060,high_variant,male,45_49,125.754
266,2060,instant_replacement,female,45_49,125.24
266,2060,instant_replacement,male,45_49,125.753
266,2060,low_variant,female,45_49,125.24
266,2060,low_variant,male,45_49,125.754
266,2060,medium_variant,female,45_49,125.24
266,2060,medium_variant,male,45_49,125.753
266,2060,momentum,female,45_49,110.441
266,2060,momentum,male,45_49,110.771
266,2060,no_change,female,45_49,111.783
266,2060,no_change,male,45_49,113.283
266,2060,zero_migration,female,45_49,123.773
266,2060,zero_migration,male,45_49,123.038
266,2060,constant_fertility,female,50_54,105.697
266,2060,constant_fertility,male,50_54,105.47
266,2060,constant_mortality,female,50_54,92.839
266,2060,constant_mortality,male,50_54,93.454
266,2060,high_variant,female,50_54,105.697
266,2060,high_variant,male,50_54,105.471
266,2060,instant_replacement,female,50_54,105.696
266,2060,instant_replacement,male,50_54,105.47
266,2060,low_variant,female,50_54,105.695
266,2060,low_variant,male,50_54,105.47
266,2060,medium_variant,female,50_54,105.696
266,2060,medium_variant,male,50_54,105.469
266,2060,momentum,female,50_54,91.555
266,2060,momentum,male,50_54,90.999
266,2060,no_change,female,50_54,92.837
266,2060,no_change,male,50_54,93.453
266,2060,zero_migration,female,50_54,104.27
266,2060,zero_migration,male,50_54,102.76
266,2060,constant_fertility,female,55_59,88.961
266,2060,constant_fertility,male,55_59,88.054
266,2060,constant_mortality,female,55_59,76.826
266,2060,constant_mortality,male,55_59,76.646
266,2060,high_variant,female,55_59,88.961
266,2060,high_variant,male,55_59,88.054
266,2060,instant_replacement,female,55_59,88.961
266,2060,instant_replacement,male,55_59,88.054
266,2060,low_variant,female,55_59,88.961
266,2060,low_variant,male,55_59,88.054
266,2060,medium_variant,female,55_59,88.961
266,2060,medium_variant,male,55_59,88.054
266,2060,momentum,female,55_59,75.604
266,2060,momentum,male,55_59,74.289
266,2060,no_change,female,55_59,76.826
266,2060,no_change,male,55_59,76.646
266,2060,zero_migration,female,55_59,87.577
266,2060,zero_migration,male,55_59,85.405
266,2060,constant_fertility,female,60_64,79.484
266,2060,constant_fertility,male,60_64,78.229
266,2060,constant_mortality,female,60_64,67.236
266,2060,constant_mortality,male,60_64,66.715
266,2060,high_variant,female,60_64,79.484
266,2060,high_variant,male,60_64,78.229
266,2060,instant_replacement,female,60_64,79.484
266,2060,instant_replacement,male,60_64,78.229
266,2060,low_variant,female,60_64,79.484
266,2060,low_variant,male,60_64,78.229
266,2060,medium_variant,female,60_64,79.484
266,2060,medium_variant,male,60_64,78.229
266,2060,momentum,female,60_64,66.155
266,2060,momentum,male,60_64,64.631
266,2060,no_change,female,60_64,67.236
266,2060,no_change,male,60_64,66.715
266,2060,zero_migration,female,60_64,78.237
266,2060,zero_migration,male,60_64,75.837
266,2060,constant_fertility,female,65_69,71.603
266,2060,constant_fertility,male,65_69,70.078
266,2060,constant_mortality,female,65_69,58.796
266,2060,constant_mortality,male,65_69,58.224
266,2060,high_variant,female,65_69,71.603
266,2060,high_variant,male,65_69,70.078
266,2060,instant_replacement,female,65_69,71.603
266,2060,instant_replacement,male,65_69,70.078
266,2060,low_variant,female,65_69,71.603
266,2060,low_variant,male,65_69,70.078
266,2060,medium_variant,female,65_69,71.603
266,2060,medium_variant,male,65_69,70.078
266,2060,momentum,female,65_69,57.987
266,2060,momentum,male,65_69,56.661
266,2060,no_change,female,65_69,58.796
266,2060,no_change,male,65_69,58.224
266,2060,zero_migration,female,65_69,70.641
266,2060,zero_migration,male,65_69,68.238
266,2060,constant_fertility,female,70_74,60.857
266,2060,constant_fertility,male,70_74,60.055
266,2060,constant_mortality,female,70_74,47.843
266,2060,constant_mortality,male,70_74,48.184
266,2060,high_variant,female,70_74,60.857
266,2060,high_variant,male,70_74,60.055
266,2060,instant_replacement,female,70_74,60.857
266,2060,instant_replacement,male,70_74,60.055
266,2060,low_variant,female,70_74,60.857
266,2060,low_variant,male,70_74,60.055
266,2060,medium_variant,female,70_74,60.857
266,2060,medium_variant,male,70_74,60.055
266,2060,momentum,female,70_74,47.336
266,2060,momentum,male,70_74,47.203
266,2060,no_change,female,70_74,47.843
266,2060,no_change,male,70_74,48.184
266,2060,zero_migration,female,70_74,60.23
266,2060,zero_migration,male,70_74,58.865
266,2060,constant_fertility,female,75_79,44.896
266,2060,constant_fertility,male,75_79,44.182
266,2060,constant_mortality,female,75_79,33.038
266,2060,constant_mortality,male,75_79,33.765
266,2060,high_variant,female,75_79,44.896
266,2060,high_variant,male,75_79,44.182
266,2060,instant_replacement,female,75_79,44.896
266,2060,instant_replacement,male,75_79,44.182
266,2060,low_variant,female,75_79,44.896
266,2060,low_variant,male,75_79,44.182
266,2060,medium_variant,female,75_79,44.896
266,2060,medium_variant,male,75_79,44.182
266,2060,momentum,female,75_79,32.77
266,2060,momentum,male,75_79,33.242
266,2060,no_change,female,75_79,33.038
266,2060,no_change,male,75_79,33.765
266,2060,zero_migration,female,75_79,44.541
266,2060,zero_migration,male,75_79,43.517
266,2060,constant_fertility,female,80_84,27.623
266,2060,constant_fertility,male,80_84,25.625
266,2060,constant_mortality,female,80_84,18.226
266,2060,constant_mortality,male,80_84,18.268
266,2060,high_variant,female,80_84,27.623
266,2060,high_variant,male,80_84,25.625
266,2060,instant_replacement,female,80_84,27.623
266,2060,instant_replacement,male,80_84,25.625
266,2060,low_variant,female,80_84,27.623
266,2060,low_variant,male,80_84,25.625
266,2060,medium_variant,female,80_84,27.623
266,2060,medium_variant,male,80_84,25.625
266,2060,momentum,female,80_84,18.108
266,2060,momentum,male,80_84,18.039
266,2060,no_change,female,80_84,18.226
266,2060,no_change,male,80_84,18.268
266,2060,zero_migration,female,80_84,27.448
266,2060,zero_migration,male,80_84,25.314
266,2060,constant_fertility,female,85_89,13.572
266,2060,constant_fertility,male,85_89,10.988
266,2060,constant_mortality,female,85_89,7.499
266,2060,constant_mortality,male,85_89,7.037
266,2060,high_variant,female,85_89,13.572
266,2060,high_variant,male,85_89,10.988
266,2060,instant_replacement,female,85_89,13.572
266,2060,instant_replacement,male,85_89,10.988
266,2060,low_variant,female,85_89,13.572
266,2060,low_variant,male,85_89,10.988
266,2060,medium_variant,female,85_89,13.572
266,2060,medium_variant,male,85_89,10.988
266,2060,momentum,female,85_89,7.461
266,2060,momentum,male,85_89,6.962
266,2060,no_change,female,85_89,7.499
266,2060,no_change,male,85_89,7.037
266,2060,zero_migration,female,85_89,13.503
266,2060,zero_migration,male,85_89,10.875
266,2060,constant_fertility,female,90_94,4.812
266,2060,constant_fertility,male,90_94,2.996
266,2060,constant_mortality,female,90_94,2.076
266,2060,constant_mortality,male,90_94,1.661
266,2060,high_variant,female,90_94,4.812
266,2060,high_variant,male,90_94,2.996
266,2060,instant_replacement,female,90_94,4.812
266,2060,instant_replacement,male,90_94,2.996
266,2060,low_variant,female,90_94,4.812
266,2060,low_variant,male,90_94,2.996
266,2060,medium_variant,female,90_94,4.812
266,2060,medium_variant,male,90_94,2.996
266,2060,momentum,female,90_94,2.067
266,2060,momentum,male,90_94,1.646
266,2060,no_change,female,90_94,2.076
266,2060,no_change,male,90_94,1.661
266,2060,zero_migration,female,90_94,4.792
266,2060,zero_migration,male,90_94,2.971
266,2060,constant_fertility,female,95_99,1.02
266,2060,constant_fertility,male,95_99,0.439
266,2060,constant_mortality,female,95_99,0.328
266,2060,constant_mortality,male,95_99,0.206
266,2060,high_variant,female,95_99,1.02
266,2060,high_variant,male,95_99,0.439
266,2060,instant_replacement,female,95_99,1.02
266,2060,instant_replacement,male,95_99,0.439
266,2060,low_variant,female,95_99,1.02
266,2060,low_variant,male,95_99,0.439
266,2060,medium_variant,female,95_99,1.02
266,2060,medium_variant,male,95_99,0.439
266,2060,momentum,female,95_99,0.326
266,2060,momentum,male,95_99,0.205
266,2060,no_change,female,95_99,0.328
266,2060,no_change,male,95_99,0.206
266,2060,zero_migration,female,95_99,1.015
266,2060,zero_migration,male,95_99,0.434
266,2060,constant_fertility,female,100plus,0.121
266,2060,constant_fertility,male,100plus,0.033
266,2060,constant_mortality,female,100plus,0.03
266,2060,constant_mortality,male,100plus,0.014
266,2060,high_variant,female,100plus,0.121
266,2060,high_variant,male,100plus,0.033
266,2060,instant_replacement,female,100plus,0.121
266,2060,instant_replacement,male,100plus,0.033
266,2060,low_variant,female,100plus,0.121
266,2060,low_variant,male,100plus,0.033
266,2060,medium_variant,female,100plus,0.121
266,2060,medium_variant,male,100plus,0.033
266,2060,momentum,female,100plus,0.03
266,2060,momentum,male,100plus,0.014
266,2060,no_change,female,100plus,0.03
266,2060,no_change,male,100plus,0.014
266,2060,zero_migration,female,100plus,0.12
266,2060,zero_migration,male,100plus,0.033
266,2065,constant_fertility,female,0_4,407.341
266,2065,constant_fertility,male,0_4,418.598
266,2065,constant_mortality,female,0_4,142.85
266,2065,constant_mortality,male,0_4,145.859
266,2065,high_variant,female,0_4,227.762
266,2065,high_variant,male,0_4,234.055
266,2065,instant_replacement,female,0_4,100.056
266,2065,instant_replacement,male,0_4,102.821
266,2065,low_variant,female,0_4,103.027
266,2065,low_variant,male,0_4,105.872
266,2065,medium_variant,female,0_4,159.016
266,2065,medium_variant,male,0_4,163.408
266,2065,momentum,female,0_4,100.548
266,2065,momentum,male,0_4,102.668
266,2065,no_change,female,0_4,366.332
266,2065,no_change,male,0_4,374.048
266,2065,zero_migration,female,0_4,156.867
266,2065,zero_migration,male,0_4,161.202
266,2065,constant_fertility,female,5_9,361.892
266,2065,constant_fertility,male,5_9,371.681
266,2065,constant_mortality,female,5_9,143.64
266,2065,constant_mortality,male,5_9,146.201
266,2065,high_variant,female,5_9,220.678
266,2065,high_variant,male,5_9,226.645
266,2065,instant_replacement,female,5_9,97.575
266,2065,instant_replacement,male,5_9,100.214
266,2065,low_variant,female,5_9,108.054
266,2065,low_variant,male,5_9,110.976
266,2065,medium_variant,female,5_9,159.458
266,2065,medium_variant,male,5_9,163.77
266,2065,momentum,female,5_9,96.991
266,2065,momentum,male,5_9,98.72
266,2065,no_change,female,5_9,326.379
266,2065,no_change,male,5_9,332.199
266,2065,zero_migration,female,5_9,157.4
266,2065,zero_migration,male,5_9,161.655
266,2065,constant_fertility,female,10_14,322.64
266,2065,constant_fertility,male,10_14,330.908
266,2065,constant_mortality,female,10_14,145.485
266,2065,constant_mortality,male,10_14,147.847
266,2065,high_variant,female,10_14,213.275
266,2065,high_variant,male,10_14,218.743
266,2065,instant_replacement,female,10_14,98.502
266,2065,instant_replacement,male,10_14,101.027
266,2065,low_variant,female,10_14,113.929
266,2065,low_variant,male,10_14,116.85
266,2065,medium_variant,female,10_14,160.086
266,2065,medium_variant,male,10_14,164.188
266,2065,momentum,female,10_14,97.311
266,2065,momentum,male,10_14,98.89
266,2065,no_change,female,10_14,293.466
266,2065,no_change,male,10_14,298.229
266,2065,zero_migration,female,10_14,158.175
266,2065,zero_migration,male,10_14,162.228
266,2065,constant_fertility,female,15_19,287.376
266,2065,constant_fertility,male,15_19,294.121
266,2065,constant_mortality,female,15_19,146.008
266,2065,constant_mortality,male,15_19,148.15
266,2065,high_variant,female,15_19,203.913
266,2065,high_variant,male,15_19,208.721
266,2065,instant_replacement,female,15_19,100.876
266,2065,instant_replacement,male,15_19,103.293
266,2065,low_variant,female,15_19,118.89
266,2065,low_variant,male,15_19,121.721
266,2065,medium_variant,female,15_19,159.156
266,2065,medium_variant,male,15_19,162.921
266,2065,momentum,female,15_19,99.219
266,2065,momentum,male,15_19,100.623
266,2065,no_change,female,15_19,263.728
266,2065,no_change,male,15_19,267.538
266,2065,zero_migration,female,15_19,157.348
266,2065,zero_migration,male,15_19,161.001
266,2065,constant_fertility,female,20_24,254.829
266,2065,constant_fertility,male,20_24,259.964
266,2065,constant_mortality,female,20_24,143.824
266,2065,constant_mortality,male,20_24,145.47
266,2065,high_variant,female,20_24,192.154
266,2065,high_variant,male,20_24,196.091
266,2065,instant_replacement,female,20_24,103.522
266,2065,instant_replacement,male,20_24,105.764
266,2065,low_variant,female,20_24,121.41
266,2065,low_variant,male,20_24,123.995
266,2065,medium_variant,female,20_24,155.585
266,2065,medium_variant,male,20_24,158.82
266,2065,momentum,female,20_24,101.357
266,2065,momentum,male,20_24,102.327
266,2065,no_change,female,20_24,235.571
266,2065,no_change,male,20_24,238.096
266,2065,zero_migration,female,20_24,153.736
266,2065,zero_migration,male,20_24,156.675
266,2065,constant_fertility,female,25_29,224.883
266,2065,constant_fertility,male,25_29,228.737
266,2065,constant_mortality,female,25_29,138.959
266,2065,constant_mortality,male,25_29,140.335
266,2065,high_variant,female,25_29,179.584
266,2065,high_variant,male,25_29,182.766
266,2065,instant_replacement,female,25_29,104.163
266,2065,instant_replacement,male,25_29,106.235
266,2065,low_variant,female,25_29,121.205
266,2065,low_variant,male,25_29,123.527
266,2065,medium_variant,female,25_29,149.917
266,2065,medium_variant,male,25_29,152.662
266,2065,momentum,female,25_29,101.14
266,2065,momentum,male,25_29,101.755
266,2065,no_change,female,25_29,208.469
266,2065,no_change,male,25_29,210.267
266,2065,zero_migration,female,25_29,147.938
266,2065,zero_migration,male,25_29,150.121
266,2065,constant_fertility,female,30_34,198.329
266,2065,constant_fertility,male,30_34,201.391
266,2065,constant_mortality,female,30_34,132.351
266,2065,constant_mortality,male,30_34,133.862
