country,year,variant,gender,age5yearinterval,population
752,2025,low_variant,female,60_64,300.277
752,2025,low_variant,male,60_64,304.628
752,2025,medium_variant,female,60_64,300.277
752,2025,medium_variant,male,60_64,304.628
752,2025,momentum,female,60_64,296.543
752,2025,momentum,male,60_64,300.15
752,2025,no_change,female,60_64,298.75
752,2025,no_change,male,60_64,302.854
752,2025,zero_migration,female,60_64,298.066
752,2025,zero_migration,male,60_64,301.915
752,2025,constant_fertility,female,65_69,276.23
752,2025,constant_fertility,male,65_69,271.664
752,2025,constant_mortality,female,65_69,273.611
752,2025,constant_mortality,male,65_69,268.856
752,2025,high_variant,female,65_69,276.23
752,2025,high_variant,male,65_69,271.664
752,2025,instant_replacement,female,65_69,276.23
752,2025,instant_replacement,male,65_69,271.664
752,2025,low_variant,female,65_69,276.23
752,2025,low_variant,male,65_69,271.664
752,2025,medium_variant,female,65_69,276.23
752,2025,medium_variant,male,65_69,271.664
752,2025,momentum,female,65_69,272.224
752,2025,momentum,male,65_69,267.096
752,2025,no_change,female,65_69,273.611
752,2025,no_change,male,65_69,268.856
752,2025,zero_migration,female,65_69,274.835
752,2025,zero_migration,male,65_69,269.896
752,2025,constant_fertility,female,70_74,255.034
752,2025,constant_fertility,male,70_74,242.598
752,2025,constant_mortality,female,70_74,251.099
752,2025,constant_mortality,male,70_74,237.911
752,2025,high_variant,female,70_74,255.034
752,2025,high_variant,male,70_74,242.598
752,2025,instant_replacement,female,70_74,255.034
752,2025,instant_replacement,male,70_74,242.598
752,2025,low_variant,female,70_74,255.034
752,2025,low_variant,male,70_74,242.598
752,2025,medium_variant,female,70_74,255.034
752,2025,medium_variant,male,70_74,242.598
752,2025,momentum,female,70_74,250.231
752,2025,momentum,male,70_74,236.777
752,2025,no_change,female,70_74,251.099
752,2025,no_change,male,70_74,237.911
752,2025,zero_migration,female,70_74,254.161
752,2025,zero_migration,male,70_74,241.451
752,2025,constant_fertility,female,75_79,266.96
752,2025,constant_fertility,male,75_79,244.074
752,2025,constant_mortality,female,75_79,261.089
752,2025,constant_mortality,male,75_79,234.438
752,2025,high_variant,female,75_79,266.96
752,2025,high_variant,male,75_79,244.074
752,2025,instant_replacement,female,75_79,266.96
752,2025,instant_replacement,male,75_79,244.074
752,2025,low_variant,female,75_79,266.96
752,2025,low_variant,male,75_79,244.074
752,2025,medium_variant,female,75_79,266.96
752,2025,medium_variant,male,75_79,244.074
752,2025,momentum,female,75_79,260.552
752,2025,momentum,male,75_79,233.72
752,2025,no_change,female,75_79,261.089
752,2025,no_change,male,75_79,234.438
752,2025,zero_migration,female,75_79,266.419
752,2025,zero_migration,male,75_79,243.341
752,2025,constant_fertility,female,80_84,190.254
752,2025,constant_fertility,male,80_84,166.769
752,2025,constant_mortality,female,80_84,184.789
752,2025,constant_mortality,male,80_84,154.424
752,2025,high_variant,female,80_84,190.254
752,2025,high_variant,male,80_84,166.769
752,2025,instant_replacement,female,80_84,190.254
752,2025,instant_replacement,male,80_84,166.769
752,2025,low_variant,female,80_84,190.254
752,2025,low_variant,male,80_84,166.769
752,2025,medium_variant,female,80_84,190.254
752,2025,medium_variant,male,80_84,166.769
752,2025,momentum,female,80_84,184.467
752,2025,momentum,male,80_84,153.986
752,2025,no_change,female,80_84,184.789
752,2025,no_change,male,80_84,154.424
752,2025,zero_migration,female,80_84,189.928
752,2025,zero_migration,male,80_84,166.316
752,2025,constant_fertility,female,85_89,106.762
752,2025,constant_fertility,male,85_89,80.312
752,2025,constant_mortality,female,85_89,102.766
752,2025,constant_mortality,male,85_89,70.383
752,2025,high_variant,female,85_89,106.762
752,2025,high_variant,male,85_89,80.312
752,2025,instant_replacement,female,85_89,106.762
752,2025,instant_replacement,male,85_89,80.312
752,2025,low_variant,female,85_89,106.762
752,2025,low_variant,male,85_89,80.312
752,2025,medium_variant,female,85_89,106.762
752,2025,medium_variant,male,85_89,80.312
752,2025,momentum,female,85_89,102.657
752,2025,momentum,male,85_89,70.245
752,2025,no_change,female,85_89,102.766
752,2025,no_change,male,85_89,70.383
752,2025,zero_migration,female,85_89,106.649
752,2025,zero_migration,male,85_89,80.16
752,2025,constant_fertility,female,90_94,50.763
752,2025,constant_fertility,male,90_94,29.665
752,2025,constant_mortality,female,90_94,47.832
752,2025,constant_mortality,male,90_94,24.226
752,2025,high_variant,female,90_94,50.763
752,2025,high_variant,male,90_94,29.665
752,2025,instant_replacement,female,90_94,50.763
752,2025,instant_replacement,male,90_94,29.665
752,2025,low_variant,female,90_94,50.763
752,2025,low_variant,male,90_94,29.665
752,2025,medium_variant,female,90_94,50.763
752,2025,medium_variant,male,90_94,29.665
752,2025,momentum,female,90_94,47.832
752,2025,momentum,male,90_94,24.225
752,2025,no_change,female,90_94,47.832
752,2025,no_change,male,90_94,24.226
752,2025,zero_migration,female,90_94,50.764
752,2025,zero_migration,male,90_94,29.664
752,2025,constant_fertility,female,95_99,15.543
752,2025,constant_fertility,male,95_99,6.759
752,2025,constant_mortality,female,95_99,14.147
752,2025,constant_mortality,male,95_99,5.137
752,2025,high_variant,female,95_99,15.543
752,2025,high_variant,male,95_99,6.759
752,2025,instant_replacement,female,95_99,15.543
752,2025,instant_replacement,male,95_99,6.759
752,2025,low_variant,female,95_99,15.543
752,2025,low_variant,male,95_99,6.759
752,2025,medium_variant,female,95_99,15.543
752,2025,medium_variant,male,95_99,6.759
752,2025,momentum,female,95_99,14.147
752,2025,momentum,male,95_99,5.137
752,2025,no_change,female,95_99,14.147
752,2025,no_change,male,95_99,5.137
752,2025,zero_migration,female,95_99,15.543
752,2025,zero_migration,male,95_99,6.759
752,2025,constant_fertility,female,100plus,2.328
752,2025,constant_fertility,male,100plus,0.671
752,2025,constant_mortality,female,100plus,2.018
752,2025,constant_mortality,male,100plus,0.502
752,2025,high_variant,female,100plus,2.328
752,2025,high_variant,male,100plus,0.671
752,2025,instant_replacement,female,100plus,2.328
752,2025,instant_replacement,male,100plus,0.671
752,2025,low_variant,female,100plus,2.328
752,2025,low_variant,male,100plus,0.671
752,2025,medium_variant,female,100plus,2.328
752,2025,medium_variant,male,100plus,0.671
752,2025,momentum,female,100plus,2.018
752,2025,momentum,male,100plus,0.502
752,2025,no_change,female,100plus,2.018
752,2025,no_change,male,100plus,0.502
752,2025,zero_migration,female,100plus,2.328
752,2025,zero_migration,male,100plus,0.671
752,2030,constant_fertility,female,0_4,296.436
752,2030,constant_fertility,male,0_4,313.406
752,2030,constant_mortality,female,0_4,299.382
752,2030,constant_mortality,male,0_4,316.901
752,2030,high_variant,female,0_4,376.719
752,2030,high_variant,male,0_4,399.025
752,2030,instant_replacement,female,0_4,323.26
752,2030,instant_replacement,male,0_4,342.363
752,2030,low_variant,female,0_4,222.831
752,2030,low_variant,male,0_4,235.916
752,2030,medium_variant,female,0_4,299.777
752,2030,medium_variant,male,0_4,317.47
752,2030,momentum,female,0_4,285.87
752,2030,momentum,male,0_4,302.853
752,2030,no_change,female,0_4,296.051
752,2030,no_change,male,0_4,312.846
752,2030,zero_migration,female,0_4,264.565
752,2030,zero_migration,male,0_4,280.423
752,2030,constant_fertility,female,5_9,306.645
752,2030,constant_fertility,male,5_9,324.058
752,2030,constant_mortality,female,5_9,308.483
752,2030,constant_mortality,male,5_9,326.416
752,2030,high_variant,female,5_9,371.96
752,2030,high_variant,male,5_9,393.819
752,2030,instant_replacement,female,5_9,333.714
752,2030,instant_replacement,male,5_9,353.286
752,2030,low_variant,female,5_9,245.65
752,2030,low_variant,male,5_9,259.956
752,2030,medium_variant,female,5_9,308.804
752,2030,medium_variant,male,5_9,326.888
752,2030,momentum,female,5_9,306.082
752,2030,momentum,male,5_9,324.261
752,2030,no_change,female,5_9,306.325
752,2030,no_change,male,5_9,323.591
752,2030,zero_migration,female,5_9,282.592
752,2030,zero_migration,male,5_9,299.497
752,2030,constant_fertility,female,10_14,304.218
752,2030,constant_fertility,male,10_14,321.143
752,2030,constant_mortality,female,10_14,304.683
752,2030,constant_mortality,male,10_14,322.107
752,2030,high_variant,female,10_14,343.554
752,2030,high_variant,male,10_14,363.353
752,2030,instant_replacement,female,10_14,330.169
752,2030,instant_replacement,male,10_14,349.167
752,2030,low_variant,female,10_14,266.276
752,2030,low_variant,male,10_14,281.468
752,2030,medium_variant,female,10_14,304.914
752,2030,medium_variant,male,10_14,322.41
752,2030,momentum,female,10_14,313.117
752,2030,momentum,male,10_14,331.718
752,2030,no_change,female,10_14,303.987
752,2030,no_change,male,10_14,320.84
752,2030,zero_migration,female,10_14,288.324
752,2030,zero_migration,male,10_14,305.513
752,2030,constant_fertility,female,15_19,298.622
752,2030,constant_fertility,male,15_19,313.161
752,2030,constant_mortality,female,15_19,298.493
752,2030,constant_mortality,male,15_19,313.047
752,2030,high_variant,female,15_19,298.621
752,2030,high_variant,male,15_19,313.162
752,2030,instant_replacement,female,15_19,298.622
752,2030,instant_replacement,male,15_19,313.161
752,2030,low_variant,female,15_19,298.621
752,2030,low_variant,male,15_19,313.161
752,2030,medium_variant,female,15_19,298.621
752,2030,medium_variant,male,15_19,313.161
752,2030,momentum,female,15_19,285.493
752,2030,momentum,male,15_19,300.973
752,2030,no_change,female,15_19,298.491
752,2030,no_change,male,15_19,313.045
752,2030,zero_migration,female,15_19,285.621
752,2030,zero_migration,male,15_19,301.088
752,2030,constant_fertility,female,20_24,308.213
752,2030,constant_fertility,male,20_24,322.412
752,2030,constant_mortality,female,20_24,308.062
752,2030,constant_mortality,male,20_24,322.114
752,2030,high_variant,female,20_24,308.214
752,2030,high_variant,male,20_24,322.412
752,2030,instant_replacement,female,20_24,308.213
752,2030,instant_replacement,male,20_24,322.412
752,2030,low_variant,female,20_24,308.214
752,2030,low_variant,male,20_24,322.412
752,2030,medium_variant,female,20_24,308.215
752,2030,medium_variant,male,20_24,322.411
752,2030,momentum,female,20_24,282.088
752,2030,momentum,male,20_24,298.091
752,2030,no_change,female,20_24,308.06
752,2030,no_change,male,20_24,322.114
752,2030,zero_migration,female,20_24,282.238
752,2030,zero_migration,male,20_24,298.382
752,2030,constant_fertility,female,25_29,292.911
752,2030,constant_fertility,male,25_29,303.576
752,2030,constant_mortality,female,25_29,292.726
752,2030,constant_mortality,male,25_29,303.013
752,2030,high_variant,female,25_29,292.911
752,2030,high_variant,male,25_29,303.576
752,2030,instant_replacement,female,25_29,292.911
752,2030,instant_replacement,male,25_29,303.576
752,2030,low_variant,female,25_29,292.911
752,2030,low_variant,male,25_29,303.576
752,2030,medium_variant,female,25_29,292.911
752,2030,medium_variant,male,25_29,303.576
752,2030,momentum,female,25_29,252.093
752,2030,momentum,male,25_29,264.92
752,2030,no_change,female,25_29,292.726
752,2030,no_change,male,25_29,303.013
752,2030,zero_migration,female,25_29,252.265
752,2030,zero_migration,male,25_29,265.445
752,2030,constant_fertility,female,30_34,287.378
752,2030,constant_fertility,male,30_34,302.724
752,2030,constant_mortality,female,30_34,287.16
752,2030,constant_mortality,male,30_34,301.873
752,2030,high_variant,female,30_34,287.378
752,2030,high_variant,male,30_34,302.724
752,2030,instant_replacement,female,30_34,287.378
752,2030,instant_replacement,male,30_34,302.724
752,2030,low_variant,female,30_34,287.378
752,2030,low_variant,male,30_34,302.724
752,2030,medium_variant,female,30_34,287.378
752,2030,medium_variant,male,30_34,302.724
752,2030,momentum,female,30_34,242.893
752,2030,momentum,male,30_34,259.32
752,2030,no_change,female,30_34,287.16
752,2030,no_change,male,30_34,301.873
752,2030,zero_migration,female,30_34,243.092
752,2030,zero_migration,male,30_34,260.103
752,2030,constant_fertility,female,35_39,374.756
752,2030,constant_fertility,male,35_39,390.309
752,2030,constant_mortality,female,35_39,374.408
752,2030,constant_mortality,male,35_39,389.056
752,2030,high_variant,female,35_39,374.756
752,2030,high_variant,male,35_39,390.309
752,2030,instant_replacement,female,35_39,374.756
752,2030,instant_replacement,male,35_39,390.309
752,2030,low_variant,female,35_39,374.756
752,2030,low_variant,male,35_39,390.309
752,2030,medium_variant,female,35_39,374.756
752,2030,medium_variant,male,35_39,390.309
752,2030,momentum,female,35_39,338.816
752,2030,momentum,male,35_39,353.678
752,2030,no_change,female,35_39,374.408
752,2030,no_change,male,35_39,389.056
752,2030,zero_migration,female,35_39,339.147
752,2030,zero_migration,male,35_39,354.873
752,2030,constant_fertility,female,40_44,349.853
752,2030,constant_fertility,male,40_44,363.002
752,2030,constant_mortality,female,40_44,349.499
752,2030,constant_mortality,male,40_44,361.925
752,2030,high_variant,female,40_44,349.853
752,2030,high_variant,male,40_44,363.002
752,2030,instant_replacement,female,40_44,349.853
752,2030,instant_replacement,male,40_44,363.002
752,2030,low_variant,female,40_44,349.853
752,2030,low_variant,male,40_44,363.002
752,2030,medium_variant,female,40_44,349.853
752,2030,medium_variant,male,40_44,363.002
752,2030,momentum,female,40_44,324.758
752,2030,momentum,male,40_44,336.415
752,2030,no_change,female,40_44,349.499
752,2030,no_change,male,40_44,361.925
752,2030,zero_migration,female,40_44,325.096
752,2030,zero_migration,male,40_44,337.455
752,2030,constant_fertility,female,45_49,311.655
752,2030,constant_fertility,male,45_49,326.043
752,2030,constant_mortality,female,45_49,311.228
752,2030,constant_mortality,male,45_49,325.114
752,2030,high_variant,female,45_49,311.655
752,2030,high_variant,male,45_49,326.043
752,2030,instant_replacement,female,45_49,311.655
752,2030,instant_replacement,male,45_49,326.043
752,2030,low_variant,female,45_49,311.655
752,2030,low_variant,male,45_49,326.043
752,2030,medium_variant,female,45_49,311.655
752,2030,medium_variant,male,45_49,326.043
752,2030,momentum,female,45_49,295.01
752,2030,momentum,male,45_49,307.765
752,2030,no_change,female,45_49,311.228
752,2030,no_change,male,45_49,325.114
752,2030,zero_migration,female,45_49,295.422
752,2030,zero_migration,male,45_49,308.664
752,2030,constant_fertility,female,50_54,300.22
752,2030,constant_fertility,male,50_54,310.845
752,2030,constant_mortality,female,50_54,299.559
752,2030,constant_mortality,male,50_54,309.579
752,2030,high_variant,female,50_54,300.22
752,2030,high_variant,male,50_54,310.845
752,2030,instant_replacement,female,50_54,300.22
752,2030,instant_replacement,male,50_54,310.845
752,2030,low_variant,female,50_54,300.22
752,2030,low_variant,male,50_54,310.845
752,2030,medium_variant,female,50_54,300.22
752,2030,medium_variant,male,50_54,310.845
752,2030,momentum,female,50_54,289.173
752,2030,momentum,male,50_54,298.066
752,2030,no_change,female,50_54,299.559
752,2030,no_change,male,50_54,309.579
752,2030,zero_migration,female,50_54,289.82
752,2030,zero_migration,male,50_54,299.294
752,2030,constant_fertility,female,55_59,320.312
752,2030,constant_fertility,male,55_59,326.884
752,2030,constant_mortality,female,55_59,318.925
752,2030,constant_mortality,male,55_59,324.713
752,2030,high_variant,female,55_59,320.312
752,2030,high_variant,male,55_59,326.884
752,2030,instant_replacement,female,55_59,320.312
752,2030,instant_replacement,male,55_59,326.884
752,2030,low_variant,female,55_59,320.312
752,2030,low_variant,male,55_59,326.884
752,2030,medium_variant,female,55_59,320.312
752,2030,medium_variant,male,55_59,326.884
752,2030,momentum,female,55_59,312.345
752,2030,momentum,male,55_59,317.159
752,2030,no_change,female,55_59,318.925
752,2030,no_change,male,55_59,324.713
752,2030,zero_migration,female,55_59,313.711
752,2030,zero_migration,male,55_59,319.291
752,2030,constant_fertility,female,60_64,327.196
752,2030,constant_fertility,male,60_64,332.979
752,2030,constant_mortality,female,60_64,324.627
752,2030,constant_mortality,male,60_64,329.194
752,2030,high_variant,female,60_64,327.196
752,2030,high_variant,male,60_64,332.979
752,2030,instant_replacement,female,60_64,327.196
752,2030,instant_replacement,male,60_64,332.979
752,2030,low_variant,female,60_64,327.196
752,2030,low_variant,male,60_64,332.979
752,2030,medium_variant,female,60_64,327.196
752,2030,medium_variant,male,60_64,332.979
752,2030,momentum,female,60_64,320.484
752,2030,momentum,male,60_64,324.282
752,2030,no_change,female,60_64,324.627
752,2030,no_change,male,60_64,329.194
752,2030,zero_migration,female,60_64,323.032
752,2030,zero_migration,male,60_64,328.024
752,2030,constant_fertility,female,65_69,293.049
752,2030,constant_fertility,male,65_69,293.166
752,2030,constant_mortality,female,65_69,288.79
752,2030,constant_mortality,male,65_69,287.552
752,2030,high_variant,female,65_69,293.049
752,2030,high_variant,male,65_69,293.166
752,2030,instant_replacement,female,65_69,293.049
752,2030,instant_replacement,male,65_69,293.166
752,2030,low_variant,female,65_69,293.049
752,2030,low_variant,male,65_69,293.166
752,2030,medium_variant,female,65_69,293.049
752,2030,medium_variant,male,65_69,293.166
752,2030,momentum,female,65_69,286.203
752,2030,momentum,male,65_69,284.386
752,2030,no_change,female,65_69,288.79
752,2030,no_change,male,65_69,287.552
752,2030,zero_migration,female,65_69,290.437
752,2030,zero_migration,male,65_69,289.957
752,2030,constant_fertility,female,70_74,264.961
752,2030,constant_fertility,male,70_74,255.218
752,2030,constant_mortality,female,70_74,258.614
752,2030,constant_mortality,male,70_74,246.521
752,2030,high_variant,female,70_74,264.961
752,2030,high_variant,male,70_74,255.218
752,2030,instant_replacement,female,70_74,264.961
752,2030,instant_replacement,male,70_74,255.218
752,2030,low_variant,female,70_74,264.961
752,2030,low_variant,male,70_74,255.218
752,2030,medium_variant,female,70_74,264.961
752,2030,medium_variant,male,70_74,255.218
752,2030,momentum,female,70_74,257.014
752,2030,momentum,male,70_74,244.514
752,2030,no_change,female,70_74,258.614
752,2030,no_change,male,70_74,246.521
752,2030,zero_migration,female,70_74,263.334
752,2030,zero_migration,male,70_74,253.162
752,2030,constant_fertility,female,75_79,236.602
752,2030,constant_fertility,male,75_79,218.454
752,2030,constant_mortality,female,75_79,227.709
752,2030,constant_mortality,male,75_79,204.521
752,2030,high_variant,female,75_79,236.602
752,2030,high_variant,male,75_79,218.454
752,2030,instant_replacement,female,75_79,236.602
752,2030,instant_replacement,male,75_79,218.454
752,2030,low_variant,female,75_79,236.602
752,2030,low_variant,male,75_79,218.454
752,2030,medium_variant,female,75_79,236.602
752,2030,medium_variant,male,75_79,218.454
752,2030,momentum,female,75_79,226.736
752,2030,momentum,male,75_79,203.286
752,2030,no_change,female,75_79,227.709
752,2030,no_change,male,75_79,204.521
752,2030,zero_migration,female,75_79,235.607
752,2030,zero_migration,male,75_79,217.161
752,2030,constant_fertility,female,80_84,229.989
752,2030,constant_fertility,male,80_84,201.065
752,2030,constant_mortality,female,80_84,217.521
752,2030,constant_mortality,male,80_84,178.1
752,2030,high_variant,female,80_84,229.989
752,2030,high_variant,male,80_84,201.065
752,2030,instant_replacement,female,80_84,229.989
752,2030,instant_replacement,male,80_84,201.065
752,2030,low_variant,female,80_84,229.989
752,2030,low_variant,male,80_84,201.065
752,2030,medium_variant,female,80_84,229.989
752,2030,medium_variant,male,80_84,201.065
752,2030,momentum,female,80_84,216.956
752,2030,momentum,male,80_84,177.382
752,2030,no_change,female,80_84,217.521
752,2030,no_change,male,80_84,178.1
752,2030,zero_migration,female,80_84,229.405
752,2030,zero_migration,male,80_84,200.289
752,2030,constant_fertility,female,85_89,139.419
752,2030,constant_fertility,male,85_89,114.044
752,2030,constant_mortality,female,85_89,128.697
752,2030,constant_mortality,male,85_89,92.594
752,2030,high_variant,female,85_89,139.419
752,2030,high_variant,male,85_89,114.044
752,2030,instant_replacement,female,85_89,139.419
752,2030,instant_replacement,male,85_89,114.044
752,2030,low_variant,female,85_89,139.419
752,2030,low_variant,male,85_89,114.044
752,2030,medium_variant,female,85_89,139.419
752,2030,medium_variant,male,85_89,114.044
752,2030,momentum,female,85_89,128.471
752,2030,momentum,male,85_89,92.329
752,2030,no_change,female,85_89,128.697
752,2030,no_change,male,85_89,92.594
752,2030,zero_migration,female,85_89,139.182
752,2030,zero_migration,male,85_89,113.734
752,2030,constant_fertility,female,90_94,57.073
752,2030,constant_fertility,male,90_94,38.471
752,2030,constant_mortality,female,90_94,50.741
752,2030,constant_mortality,male,90_94,27.94
752,2030,high_variant,female,90_94,57.073
752,2030,high_variant,male,90_94,38.471
752,2030,instant_replacement,female,90_94,57.073
752,2030,instant_replacement,male,90_94,38.471
752,2030,low_variant,female,90_94,57.073
752,2030,low_variant,male,90_94,38.471
752,2030,medium_variant,female,90_94,57.073
752,2030,medium_variant,male,90_94,38.471
752,2030,momentum,female,90_94,50.687
752,2030,momentum,male,90_94,27.885
752,2030,no_change,female,90_94,50.741
752,2030,no_change,male,90_94,27.94
752,2030,zero_migration,female,90_94,57.014
752,2030,zero_migration,male,90_94,38.398
752,2030,constant_fertility,female,95_99,15.95
752,2030,constant_fertility,male,95_99,8.006
752,2030,constant_mortality,female,95_99,13.498
752,2030,constant_mortality,male,95_99,5.176
752,2030,high_variant,female,95_99,15.95
752,2030,high_variant,male,95_99,8.006
752,2030,instant_replacement,female,95_99,15.95
752,2030,instant_replacement,male,95_99,8.006
752,2030,low_variant,female,95_99,15.95
752,2030,low_variant,male,95_99,8.006
752,2030,medium_variant,female,95_99,15.95
752,2030,medium_variant,male,95_99,8.006
752,2030,momentum,female,95_99,13.497
752,2030,momentum,male,95_99,5.176
752,2030,no_change,female,95_99,13.498
752,2030,no_change,male,95_99,5.176
752,2030,zero_migration,female,95_99,15.951
752,2030,zero_migration,male,95_99,8.007
752,2030,constant_fertility,female,100plus,2.438
752,2030,constant_fertility,male,100plus,0.828
752,2030,constant_mortality,female,100plus,1.941
752,2030,constant_mortality,male,100plus,0.512
752,2030,high_variant,female,100plus,2.438
752,2030,high_variant,male,100plus,0.828
752,2030,instant_replacement,female,100plus,2.438
752,2030,instant_replacement,male,100plus,0.828
752,2030,low_variant,female,100plus,2.438
752,2030,low_variant,male,100plus,0.828
752,2030,medium_variant,female,100plus,2.438
752,2030,medium_variant,male,100plus,0.828
752,2030,momentum,female,100plus,1.941
752,2030,momentum,male,100plus,0.512
752,2030,no_change,female,100plus,1.941
752,2030,no_change,male,100plus,0.512
752,2030,zero_migration,female,100plus,2.438
752,2030,zero_migration,male,100plus,0.828
752,2035,constant_fertility,female,0_4,291.045
752,2035,constant_fertility,male,0_4,307.704
752,2035,constant_mortality,female,0_4,293.5
752,2035,constant_mortality,male,0_4,310.669
752,2035,high_variant,female,0_4,369.673
752,2035,high_variant,male,0_4,391.559
752,2035,instant_replacement,female,0_4,316.694
752,2035,instant_replacement,male,0_4,335.406
752,2035,low_variant,female,0_4,218.493
752,2035,low_variant,male,0_4,231.318
752,2035,medium_variant,female,0_4,294.02
752,2035,medium_variant,male,0_4,311.374
752,2035,momentum,female,0_4,270.911
752,2035,momentum,male,0_4,287.006
752,2035,no_change,female,0_4,290.531
752,2035,no_change,male,0_4,307.009
752,2035,zero_migration,female,0_4,250.991
752,2035,zero_migration,male,0_4,266.037
752,2035,constant_fertility,female,5_9,298.373
752,2035,constant_fertility,male,5_9,315.334
752,2035,constant_mortality,female,5_9,301.25
752,2035,constant_mortality,male,5_9,318.755
752,2035,high_variant,female,5_9,378.636
752,2035,high_variant,male,5_9,400.93
752,2035,instant_replacement,female,5_9,325.19
752,2035,instant_replacement,male,5_9,344.283
752,2035,low_variant,female,5_9,224.786
752,2035,low_variant,male,5_9,237.864
752,2035,medium_variant,female,5_9,301.712
752,2035,medium_variant,male,5_9,319.398
752,2035,momentum,female,5_9,285.736
752,2035,momentum,male,5_9,302.705
752,2035,no_change,female,5_9,297.92
752,2035,no_change,male,5_9,314.703
752,2035,zero_migration,female,5_9,264.502
752,2035,zero_migration,male,5_9,280.349
752,2035,constant_fertility,female,10_14,308.229
752,2035,constant_fertility,male,10_14,325.53
752,2035,constant_mortality,female,10_14,310.009
752,2035,constant_mortality,male,10_14,327.837
752,2035,high_variant,female,10_14,373.532
752,2035,high_variant,male,10_14,395.273
752,2035,instant_replacement,female,10_14,335.293
752,2035,instant_replacement,male,10_14,354.749
752,2035,low_variant,female,10_14,247.245
752,2035,low_variant,male,10_14,261.439
752,2035,medium_variant,female,10_14,310.386
752,2035,medium_variant,male,10_14,328.356
752,2035,momentum,female,10_14,305.966
752,2035,momentum,male,10_14,324.141
752,2035,no_change,female,10_14,307.852
752,2035,no_change,male,10_14,325.014
752,2035,zero_migration,female,10_14,282.538
752,2035,zero_migration,male,10_14,299.43
752,2035,constant_fertility,female,15_19,312.783
752,2035,constant_fertility,male,15_19,328.807
752,2035,constant_mortality,female,15_19,313.183
752,2035,constant_mortality,male,15_19,329.679
752,2035,high_variant,female,15_19,352.104
752,2035,high_variant,male,15_19,370.991
752,2035,instant_replacement,female,15_19,338.724
752,2035,instant_replacement,male,15_19,356.813
752,2035,low_variant,female,15_19,274.855
752,2035,low_variant,male,15_19,289.154
752,2035,medium_variant,female,15_19,313.479
752,2035,medium_variant,male,15_19,330.074
752,2035,momentum,female,15_19,312.929
752,2035,momentum,male,15_19,331.425
752,2035,no_change,female,15_19,312.488
752,2035,no_change,male,15_19,328.413
752,2035,zero_migration,female,15_19,288.212
752,2035,zero_migration,male,15_19,305.33
752,2035,constant_fertility,female,20_24,313.525
752,2035,constant_fertility,male,20_24,326.833
752,2035,constant_mortality,female,20_24,313.294
752,2035,constant_mortality,male,20_24,326.42
752,2035,high_variant,female,20_24,313.524
752,2035,high_variant,male,20_24,326.834
752,2035,instant_replacement,female,20_24,313.524
752,2035,instant_replacement,male,20_24,326.834
752,2035,low_variant,female,20_24,313.525
752,2035,low_variant,male,20_24,326.833
752,2035,medium_variant,female,20_24,313.525
752,2035,medium_variant,male,20_24,326.833
752,2035,momentum,female,20_24,285.196
752,2035,momentum,male,20_24,300.239
752,2035,no_change,female,20_24,313.293
752,2035,no_change,male,20_24,326.421
752,2035,zero_migration,female,20_24,285.422
752,2035,zero_migration,male,20_24,300.639
752,2035,constant_fertility,female,25_29,321.94
752,2035,constant_fertility,male,25_29,335.395
752,2035,constant_mortality,female,25_29,321.644
752,2035,constant_mortality,male,25_29,334.608
752,2035,high_variant,female,25_29,321.94
752,2035,high_variant,male,25_29,335.395
752,2035,instant_replacement,female,25_29,321.939
752,2035,instant_replacement,male,25_29,335.395
752,2035,low_variant,female,25_29,321.94
752,2035,low_variant,male,25_29,335.395
752,2035,medium_variant,female,25_29,321.941
752,2035,medium_variant,male,25_29,335.396
752,2035,momentum,female,25_29,281.716
752,2035,momentum,male,25_29,297.078
752,2035,no_change,female,25_29,321.644
752,2035,no_change,male,25_29,334.608
752,2035,zero_migration,female,25_29,281.995
752,2035,zero_migration,male,25_29,297.82
752,2035,constant_fertility,female,30_34,302.817
752,2035,constant_fertility,male,30_34,313.294
752,2035,constant_mortality,female,30_34,302.495
752,2035,constant_mortality,male,30_34,312.212
752,2035,high_variant,female,30_34,302.817
752,2035,high_variant,male,30_34,313.294
752,2035,instant_replacement,female,30_34,302.817
752,2035,instant_replacement,male,30_34,313.294
752,2035,low_variant,female,30_34,302.817
752,2035,low_variant,male,30_34,313.294
752,2035,medium_variant,female,30_34,302.817
752,2035,medium_variant,male,30_34,313.294
752,2035,momentum,female,30_34,251.717
752,2035,momentum,male,30_34,263.964
752,2035,no_change,female,30_34,302.495
752,2035,no_change,male,30_34,312.212
752,2035,zero_migration,female,30_34,252.009
752,2035,zero_migration,male,30_34,264.942
752,2035,constant_fertility,female,35_39,293.798
752,2035,constant_fertility,male,35_39,309.196
752,2035,constant_mortality,female,35_39,293.406
752,2035,constant_mortality,male,35_39,307.903
752,2035,high_variant,female,35_39,293.798
752,2035,high_variant,male,35_39,309.196
752,2035,instant_replacement,female,35_39,293.798
752,2035,instant_replacement,male,35_39,309.196
752,2035,low_variant,female,35_39,293.798
752,2035,low_variant,male,35_39,309.196
752,2035,medium_variant,female,35_39,293.798
752,2035,medium_variant,male,35_39,309.196
752,2035,momentum,female,35_39,242.411
752,2035,momentum,male,35_39,258.369
752,2035,no_change,female,35_39,293.406
752,2035,no_change,male,35_39,307.903
752,2035,zero_migration,female,35_39,242.759
752,2035,zero_migration,male,35_39,259.53
