country,year,variant,gender,age5yearinterval,population
466,2025,low_variant,female,75_79,53.595
466,2025,low_variant,male,75_79,40.246
466,2025,medium_variant,female,75_79,53.595
466,2025,medium_variant,male,75_79,40.246
466,2025,momentum,female,75_79,51.626
466,2025,momentum,male,75_79,39.96
466,2025,no_change,female,75_79,51.195
466,2025,no_change,male,75_79,39.077
466,2025,zero_migration,female,75_79,54.038
466,2025,zero_migration,male,75_79,41.145
466,2025,constant_fertility,female,80_84,25.626
466,2025,constant_fertility,male,80_84,19.4
466,2025,constant_mortality,female,80_84,24.048
466,2025,constant_mortality,male,80_84,18.658
466,2025,high_variant,female,80_84,25.626
466,2025,high_variant,male,80_84,19.4
466,2025,instant_replacement,female,80_84,25.626
466,2025,instant_replacement,male,80_84,19.4
466,2025,low_variant,female,80_84,25.626
466,2025,low_variant,male,80_84,19.4
466,2025,medium_variant,female,80_84,25.626
466,2025,medium_variant,male,80_84,19.4
466,2025,momentum,female,80_84,24.26
466,2025,momentum,male,80_84,19.111
466,2025,no_change,female,80_84,24.048
466,2025,no_change,male,80_84,18.658
466,2025,zero_migration,female,80_84,25.847
466,2025,zero_migration,male,80_84,19.862
466,2025,constant_fertility,female,85_89,6.845
466,2025,constant_fertility,male,85_89,5.195
466,2025,constant_mortality,female,85_89,6.304
466,2025,constant_mortality,male,85_89,4.94
466,2025,high_variant,female,85_89,6.845
466,2025,high_variant,male,85_89,5.195
466,2025,instant_replacement,female,85_89,6.845
466,2025,instant_replacement,male,85_89,5.195
466,2025,low_variant,female,85_89,6.845
466,2025,low_variant,male,85_89,5.195
466,2025,medium_variant,female,85_89,6.845
466,2025,medium_variant,male,85_89,5.195
466,2025,momentum,female,85_89,6.359
466,2025,momentum,male,85_89,5.061
466,2025,no_change,female,85_89,6.304
466,2025,no_change,male,85_89,4.94
466,2025,zero_migration,female,85_89,6.903
466,2025,zero_migration,male,85_89,5.321
466,2025,constant_fertility,female,90_94,1.129
466,2025,constant_fertility,male,90_94,0.857
466,2025,constant_mortality,female,90_94,1.026
466,2025,constant_mortality,male,90_94,0.805
466,2025,high_variant,female,90_94,1.129
466,2025,high_variant,male,90_94,0.857
466,2025,instant_replacement,female,90_94,1.129
466,2025,instant_replacement,male,90_94,0.857
466,2025,low_variant,female,90_94,1.129
466,2025,low_variant,male,90_94,0.857
466,2025,medium_variant,female,90_94,1.129
466,2025,medium_variant,male,90_94,0.857
466,2025,momentum,female,90_94,1.029
466,2025,momentum,male,90_94,0.812
466,2025,no_change,female,90_94,1.026
466,2025,no_change,male,90_94,0.805
466,2025,zero_migration,female,90_94,1.132
466,2025,zero_migration,male,90_94,0.866
466,2025,constant_fertility,female,95_99,0.094
466,2025,constant_fertility,male,95_99,0.066
466,2025,constant_mortality,female,95_99,0.085
466,2025,constant_mortality,male,95_99,0.062
466,2025,high_variant,female,95_99,0.094
466,2025,high_variant,male,95_99,0.066
466,2025,instant_replacement,female,95_99,0.094
466,2025,instant_replacement,male,95_99,0.066
466,2025,low_variant,female,95_99,0.094
466,2025,low_variant,male,95_99,0.066
466,2025,medium_variant,female,95_99,0.094
466,2025,medium_variant,male,95_99,0.066
466,2025,momentum,female,95_99,0.085
466,2025,momentum,male,95_99,0.062
466,2025,no_change,female,95_99,0.085
466,2025,no_change,male,95_99,0.062
466,2025,zero_migration,female,95_99,0.094
466,2025,zero_migration,male,95_99,0.066
466,2025,constant_fertility,female,100plus,0.004
466,2025,constant_fertility,male,100plus,0.003
466,2025,constant_mortality,female,100plus,0.004
466,2025,constant_mortality,male,100plus,0.003
466,2025,high_variant,female,100plus,0.004
466,2025,high_variant,male,100plus,0.003
466,2025,instant_replacement,female,100plus,0.004
466,2025,instant_replacement,male,100plus,0.003
466,2025,low_variant,female,100plus,0.004
466,2025,low_variant,male,100plus,0.003
466,2025,medium_variant,female,100plus,0.004
466,2025,medium_variant,male,100plus,0.003
466,2025,momentum,female,100plus,0.004
466,2025,momentum,male,100plus,0.003
466,2025,no_change,female,100plus,0.004
466,2025,no_change,male,100plus,0.003
466,2025,zero_migration,female,100plus,0.004
466,2025,zero_migration,male,100plus,0.003
466,2030,constant_fertility,female,0_4,2748.654
466,2030,constant_fertility,male,0_4,2849.531
466,2030,constant_mortality,female,0_4,2060.429
466,2030,constant_mortality,male,0_4,2136.165
466,2030,high_variant,female,0_4,2394.162
466,2030,high_variant,male,0_4,2482.037
466,2030,instant_replacement,female,0_4,1012.481
466,2030,instant_replacement,male,0_4,1049.691
466,2030,low_variant,female,0_4,1959.421
466,2030,low_variant,male,0_4,2031.356
466,2030,medium_variant,female,0_4,2176.791
466,2030,medium_variant,male,0_4,2256.697
466,2030,momentum,female,0_4,1080.028
466,2030,momentum,male,0_4,1119.683
466,2030,no_change,female,0_4,2601.76
466,2030,no_change,male,0_4,2697.374
466,2030,zero_migration,female,0_4,2236.608
466,2030,zero_migration,male,0_4,2318.625
466,2030,constant_fertility,female,5_9,2228.772
466,2030,constant_fertility,male,5_9,2302.623
466,2030,constant_mortality,female,5_9,1819.495
466,2030,constant_mortality,male,5_9,1884.021
466,2030,high_variant,female,5_9,2063.284
466,2030,high_variant,male,5_9,2131.666
466,2030,instant_replacement,female,5_9,837.845
466,2030,instant_replacement,male,5_9,865.727
466,2030,low_variant,female,5_9,1780.972
466,2030,low_variant,male,5_9,1840.025
466,2030,medium_variant,female,5_9,1922.131
466,2030,medium_variant,male,5_9,1985.847
466,2030,momentum,female,5_9,871.696
466,2030,momentum,male,5_9,902.518
466,2030,no_change,female,5_9,2109.796
466,2030,no_change,male,5_9,2184.587
466,2030,zero_migration,female,5_9,1967.418
466,2030,zero_migration,male,5_9,2032.444
466,2030,constant_fertility,female,10_14,1827.576
466,2030,constant_fertility,male,10_14,1885.094
466,2030,constant_mortality,female,10_14,1640.054
466,2030,constant_mortality,male,10_14,1698.165
466,2030,high_variant,female,10_14,1778.67
466,2030,high_variant,male,10_14,1834.652
466,2030,instant_replacement,female,10_14,705.175
466,2030,instant_replacement,male,10_14,727.435
466,2030,low_variant,female,10_14,1633.926
466,2030,low_variant,male,10_14,1685.362
466,2030,medium_variant,female,10_14,1706.298
466,2030,medium_variant,male,10_14,1760.007
466,2030,momentum,female,10_14,717.639
466,2030,momentum,male,10_14,743.013
466,2030,no_change,female,10_14,1756.633
466,2030,no_change,male,10_14,1818.87
466,2030,zero_migration,female,10_14,1728.658
466,2030,zero_migration,male,10_14,1782.965
466,2030,constant_fertility,female,15_19,1514.933
466,2030,constant_fertility,male,15_19,1563.893
466,2030,constant_mortality,female,15_19,1487.46
466,2030,constant_mortality,male,15_19,1538.682
466,2030,high_variant,female,15_19,1514.933
466,2030,high_variant,male,15_19,1563.893
466,2030,instant_replacement,female,15_19,1514.934
466,2030,instant_replacement,male,15_19,1563.893
466,2030,low_variant,female,15_19,1514.934
466,2030,low_variant,male,15_19,1563.893
466,2030,medium_variant,female,15_19,1514.934
466,2030,medium_variant,male,15_19,1563.892
466,2030,momentum,female,15_19,1498.413
466,2030,momentum,male,15_19,1551.509
466,2030,no_change,female,15_19,1487.46
466,2030,no_change,male,15_19,1538.681
466,2030,zero_migration,female,15_19,1525.962
466,2030,zero_migration,male,15_19,1576.789
466,2030,constant_fertility,female,20_24,1309.874
466,2030,constant_fertility,male,20_24,1346.507
466,2030,constant_mortality,female,20_24,1290.629
466,2030,constant_mortality,male,20_24,1328.304
466,2030,high_variant,female,20_24,1309.874
466,2030,high_variant,male,20_24,1346.506
466,2030,instant_replacement,female,20_24,1309.872
466,2030,instant_replacement,male,20_24,1346.507
466,2030,low_variant,female,20_24,1309.872
466,2030,low_variant,male,20_24,1346.505
466,2030,medium_variant,female,20_24,1309.873
466,2030,medium_variant,male,20_24,1346.507
466,2030,momentum,female,20_24,1310.88
466,2030,momentum,male,20_24,1355.265
466,2030,no_change,female,20_24,1290.628
466,2030,no_change,male,20_24,1328.303
466,2030,zero_migration,female,20_24,1330.234
466,2030,zero_migration,male,20_24,1373.592
466,2030,constant_fertility,female,25_29,1050.03
466,2030,constant_fertility,male,25_29,1067.882
466,2030,constant_mortality,female,25_29,1032.403
466,2030,constant_mortality,male,25_29,1050.956
466,2030,high_variant,female,25_29,1050.03
466,2030,high_variant,male,25_29,1067.882
466,2030,instant_replacement,female,25_29,1050.03
466,2030,instant_replacement,male,25_29,1067.882
466,2030,low_variant,female,25_29,1050.03
466,2030,low_variant,male,25_29,1067.882
466,2030,medium_variant,female,25_29,1050.03
466,2030,medium_variant,male,25_29,1067.882
466,2030,momentum,female,25_29,1065.962
466,2030,momentum,male,25_29,1097.662
466,2030,no_change,female,25_29,1032.403
466,2030,no_change,male,25_29,1050.956
466,2030,zero_migration,female,25_29,1083.876
466,2030,zero_migration,male,25_29,1114.953
466,2030,constant_fertility,female,30_34,823.149
466,2030,constant_fertility,male,30_34,825.225
466,2030,constant_mortality,female,30_34,807.943
466,2030,constant_mortality,male,30_34,810.454
466,2030,high_variant,female,30_34,823.149
466,2030,high_variant,male,30_34,825.225
466,2030,instant_replacement,female,30_34,823.149
466,2030,instant_replacement,male,30_34,825.225
466,2030,low_variant,female,30_34,823.149
466,2030,low_variant,male,30_34,825.225
466,2030,medium_variant,female,30_34,823.149
466,2030,medium_variant,male,30_34,825.225
466,2030,momentum,female,30_34,848.394
466,2030,momentum,male,30_34,868.373
466,2030,no_change,female,30_34,807.943
466,2030,no_change,male,30_34,810.454
466,2030,zero_migration,female,30_34,864.057
466,2030,zero_migration,male,30_34,883.759
466,2030,constant_fertility,female,35_39,665.487
466,2030,constant_fertility,male,35_39,657.159
466,2030,constant_mortality,female,35_39,652.827
466,2030,constant_mortality,male,35_39,644.921
466,2030,high_variant,female,35_39,665.487
466,2030,high_variant,male,35_39,657.159
466,2030,instant_replacement,female,35_39,665.487
466,2030,instant_replacement,male,35_39,657.159
466,2030,low_variant,female,35_39,665.487
466,2030,low_variant,male,35_39,657.159
466,2030,medium_variant,female,35_39,665.487
466,2030,medium_variant,male,35_39,657.159
466,2030,momentum,female,35_39,689.382
466,2030,momentum,male,35_39,698.874
466,2030,no_change,female,35_39,652.827
466,2030,no_change,male,35_39,644.921
466,2030,zero_migration,female,35_39,702.511
466,2030,zero_migration,male,35_39,711.769
466,2030,constant_fertility,female,40_44,545.382
466,2030,constant_fertility,male,40_44,535.584
466,2030,constant_mortality,female,40_44,534.86
466,2030,constant_mortality,male,40_44,525.211
466,2030,high_variant,female,40_44,545.382
466,2030,high_variant,male,40_44,535.584
466,2030,instant_replacement,female,40_44,545.382
466,2030,instant_replacement,male,40_44,535.584
466,2030,low_variant,female,40_44,545.382
466,2030,low_variant,male,40_44,535.584
466,2030,medium_variant,female,40_44,545.382
466,2030,medium_variant,male,40_44,535.584
466,2030,momentum,female,40_44,561.916
466,2030,momentum,male,40_44,566.486
466,2030,no_change,female,40_44,534.86
466,2030,no_change,male,40_44,525.211
466,2030,zero_migration,female,40_44,572.808
466,2030,zero_migration,male,40_44,577.411
466,2030,constant_fertility,female,45_49,465.536
466,2030,constant_fertility,male,45_49,451.584
466,2030,constant_mortality,female,45_49,456.426
466,2030,constant_mortality,male,45_49,442.517
466,2030,high_variant,female,45_49,465.536
466,2030,high_variant,male,45_49,451.584
466,2030,instant_replacement,female,45_49,465.536
466,2030,instant_replacement,male,45_49,451.584
466,2030,low_variant,female,45_49,465.536
466,2030,low_variant,male,45_49,451.584
466,2030,medium_variant,female,45_49,465.536
466,2030,medium_variant,male,45_49,451.584
466,2030,momentum,female,45_49,474.588
466,2030,momentum,male,45_49,471.173
466,2030,no_change,female,45_49,456.426
466,2030,no_change,male,45_49,442.517
466,2030,zero_migration,female,45_49,483.953
466,2030,zero_migration,male,45_49,480.647
466,2030,constant_fertility,female,50_54,387.377
466,2030,constant_fertility,male,50_54,370.043
466,2030,constant_mortality,female,50_54,379.321
466,2030,constant_mortality,male,50_54,362.221
466,2030,high_variant,female,50_54,387.377
466,2030,high_variant,male,50_54,370.043
466,2030,instant_replacement,female,50_54,387.377
466,2030,instant_replacement,male,50_54,370.043
466,2030,low_variant,female,50_54,387.377
466,2030,low_variant,male,50_54,370.043
466,2030,medium_variant,female,50_54,387.377
466,2030,medium_variant,male,50_54,370.043
466,2030,momentum,female,50_54,390.976
466,2030,momentum,male,50_54,381.25
466,2030,no_change,female,50_54,379.321
466,2030,no_change,male,50_54,362.221
466,2030,zero_migration,female,50_54,399.213
466,2030,zero_migration,male,50_54,389.359
466,2030,constant_fertility,female,55_59,306.126
466,2030,constant_fertility,male,55_59,283.999
466,2030,constant_mortality,female,55_59,298.803
466,2030,constant_mortality,male,55_59,277.295
466,2030,high_variant,female,55_59,306.126
466,2030,high_variant,male,55_59,283.999
466,2030,instant_replacement,female,55_59,306.126
466,2030,instant_replacement,male,55_59,283.999
466,2030,low_variant,female,55_59,306.126
466,2030,low_variant,male,55_59,283.999
466,2030,medium_variant,female,55_59,306.126
466,2030,medium_variant,male,55_59,283.999
466,2030,momentum,female,55_59,306.095
466,2030,momentum,male,55_59,289.583
466,2030,no_change,female,55_59,298.803
466,2030,no_change,male,55_59,277.295
466,2030,zero_migration,female,55_59,313.551
466,2030,zero_migration,male,55_59,296.497
466,2030,constant_fertility,female,60_64,223.272
466,2030,constant_fertility,male,60_64,196.237
466,2030,constant_mortality,female,60_64,216.505
466,2030,constant_mortality,male,60_64,190.838
466,2030,high_variant,female,60_64,223.272
466,2030,high_variant,male,60_64,196.237
466,2030,instant_replacement,female,60_64,223.272
466,2030,instant_replacement,male,60_64,196.237
466,2030,low_variant,female,60_64,223.272
466,2030,low_variant,male,60_64,196.237
466,2030,medium_variant,female,60_64,223.272
466,2030,medium_variant,male,60_64,196.237
466,2030,momentum,female,60_64,220.949
466,2030,momentum,male,60_64,198.579
466,2030,no_change,female,60_64,216.505
466,2030,no_change,male,60_64,190.838
466,2030,zero_migration,female,60_64,227.82
466,2030,zero_migration,male,60_64,204.13
466,2030,constant_fertility,female,65_69,156.467
466,2030,constant_fertility,male,65_69,128.518
466,2030,constant_mortality,female,65_69,150.003
466,2030,constant_mortality,male,65_69,124.323
466,2030,high_variant,female,65_69,156.467
466,2030,high_variant,male,65_69,128.518
466,2030,instant_replacement,female,65_69,156.467
466,2030,instant_replacement,male,65_69,128.518
466,2030,low_variant,female,65_69,156.467
466,2030,low_variant,male,65_69,128.518
466,2030,medium_variant,female,65_69,156.467
466,2030,medium_variant,male,65_69,128.518
466,2030,momentum,female,65_69,152.61
466,2030,momentum,male,65_69,129.047
466,2030,no_change,female,65_69,150.003
466,2030,no_change,male,65_69,124.323
466,2030,zero_migration,female,65_69,159.156
466,2030,zero_migration,male,65_69,133.354
466,2030,constant_fertility,female,70_74,107.614
466,2030,constant_fertility,male,70_74,84.472
466,2030,constant_mortality,female,70_74,101.354
466,2030,constant_mortality,male,70_74,81.079
466,2030,high_variant,female,70_74,107.614
466,2030,high_variant,male,70_74,84.472
466,2030,instant_replacement,female,70_74,107.614
466,2030,instant_replacement,male,70_74,84.472
466,2030,low_variant,female,70_74,107.614
466,2030,low_variant,male,70_74,84.472
466,2030,medium_variant,female,70_74,107.614
466,2030,medium_variant,male,70_74,84.472
466,2030,momentum,female,70_74,102.794
466,2030,momentum,male,70_74,83.818
466,2030,no_change,female,70_74,101.354
466,2030,no_change,male,70_74,81.079
466,2030,zero_migration,female,70_74,109.12
466,2030,zero_migration,male,70_74,87.29
466,2030,constant_fertility,female,75_79,66.119
466,2030,constant_fertility,male,75_79,51.089
466,2030,constant_mortality,female,75_79,60.634
466,2030,constant_mortality,male,75_79,48.387
466,2030,high_variant,female,75_79,66.119
466,2030,high_variant,male,75_79,51.089
466,2030,instant_replacement,female,75_79,66.119
466,2030,instant_replacement,male,75_79,51.089
466,2030,low_variant,female,75_79,66.119
466,2030,low_variant,male,75_79,51.089
466,2030,medium_variant,female,75_79,66.119
466,2030,medium_variant,male,75_79,51.089
466,2030,momentum,female,75_79,61.358
466,2030,momentum,male,75_79,49.836
466,2030,no_change,female,75_79,60.634
466,2030,no_change,male,75_79,48.387
466,2030,zero_migration,female,75_79,66.89
466,2030,zero_migration,male,75_79,52.594
466,2030,constant_fertility,female,80_84,27.808
466,2030,constant_fertility,male,80_84,20.214
466,2030,constant_mortality,female,80_84,24.601
466,2030,constant_mortality,male,80_84,18.75
466,2030,high_variant,female,80_84,27.808
466,2030,high_variant,male,80_84,20.214
466,2030,instant_replacement,female,80_84,27.808
466,2030,instant_replacement,male,80_84,20.214
466,2030,low_variant,female,80_84,27.808
466,2030,low_variant,male,80_84,20.214
466,2030,medium_variant,female,80_84,27.808
466,2030,medium_variant,male,80_84,20.214
466,2030,momentum,female,80_84,24.92
466,2030,momentum,male,80_84,19.426
466,2030,no_change,female,80_84,24.601
466,2030,no_change,male,80_84,18.75
466,2030,zero_migration,female,80_84,28.155
466,2030,zero_migration,male,80_84,20.921
466,2030,constant_fertility,female,85_89,8.84
466,2030,constant_fertility,male,85_89,6.407
466,2030,constant_mortality,female,85_89,7.509
466,2030,constant_mortality,male,85_89,5.784
466,2030,high_variant,female,85_89,8.84
466,2030,high_variant,male,85_89,6.407
466,2030,instant_replacement,female,85_89,8.84
466,2030,instant_replacement,male,85_89,6.407
466,2030,low_variant,female,85_89,8.84
466,2030,low_variant,male,85_89,6.407
466,2030,medium_variant,female,85_89,8.84
466,2030,medium_variant,male,85_89,6.407
466,2030,momentum,female,85_89,7.596
466,2030,momentum,male,85_89,5.968
466,2030,no_change,female,85_89,7.509
466,2030,no_change,male,85_89,5.784
466,2030,zero_migration,female,85_89,8.937
466,2030,zero_migration,male,85_89,6.61
466,2030,constant_fertility,female,90_94,1.368
466,2030,constant_fertility,male,90_94,0.954
466,2030,constant_mortality,female,90_94,1.126
466,2030,constant_mortality,male,90_94,0.832
466,2030,high_variant,female,90_94,1.368
466,2030,high_variant,male,90_94,0.954
466,2030,instant_replacement,female,90_94,1.368
466,2030,instant_replacement,male,90_94,0.954
466,2030,low_variant,female,90_94,1.368
466,2030,low_variant,male,90_94,0.954
466,2030,medium_variant,female,90_94,1.368
466,2030,medium_variant,male,90_94,0.954
466,2030,momentum,female,90_94,1.134
466,2030,momentum,male,90_94,0.852
466,2030,no_change,female,90_94,1.126
466,2030,no_change,male,90_94,0.832
466,2030,zero_migration,female,90_94,1.382
466,2030,zero_migration,male,90_94,0.977
466,2030,constant_fertility,female,95_99,0.112
466,2030,constant_fertility,male,95_99,0.074
466,2030,constant_mortality,female,95_99,0.091
466,2030,constant_mortality,male,95_99,0.063
466,2030,high_variant,female,95_99,0.112
466,2030,high_variant,male,95_99,0.074
466,2030,instant_replacement,female,95_99,0.112
466,2030,instant_replacement,male,95_99,0.074
466,2030,low_variant,female,95_99,0.112
466,2030,low_variant,male,95_99,0.074
466,2030,medium_variant,female,95_99,0.112
466,2030,medium_variant,male,95_99,0.074
466,2030,momentum,female,95_99,0.092
466,2030,momentum,male,95_99,0.064
466,2030,no_change,female,95_99,0.091
466,2030,no_change,male,95_99,0.063
466,2030,zero_migration,female,95_99,0.112
466,2030,zero_migration,male,95_99,0.074
466,2030,constant_fertility,female,100plus,0.005
466,2030,constant_fertility,male,100plus,0.003
466,2030,constant_mortality,female,100plus,0.004
466,2030,constant_mortality,male,100plus,0.003
466,2030,high_variant,female,100plus,0.005
466,2030,high_variant,male,100plus,0.003
466,2030,instant_replacement,female,100plus,0.005
466,2030,instant_replacement,male,100plus,0.003
466,2030,low_variant,female,100plus,0.005
466,2030,low_variant,male,100plus,0.003
466,2030,medium_variant,female,100plus,0.005
466,2030,medium_variant,male,100plus,0.003
466,2030,momentum,female,100plus,0.004
466,2030,momentum,male,100plus,0.003
466,2030,no_change,female,100plus,0.004
466,2030,no_change,male,100plus,0.003
466,2030,zero_migration,female,100plus,0.005
466,2030,zero_migration,male,100plus,0.003
466,2035,constant_fertility,female,0_4,3300.01
466,2035,constant_fertility,male,0_4,3423.147
466,2035,constant_mortality,female,0_4,2197.544
466,2035,constant_mortality,male,0_4,2278.316
466,2035,high_variant,female,0_4,2640.618
466,2035,high_variant,male,0_4,2739.169
466,2035,instant_replacement,female,0_4,1106.784
466,2035,instant_replacement,male,0_4,1148.139
466,2035,low_variant,female,0_4,2100.577
466,2035,low_variant,male,0_4,2178.99
466,2035,medium_variant,female,0_4,2369.402
466,2035,medium_variant,male,0_4,2457.839
466,2035,momentum,female,0_4,1189.605
466,2035,momentum,male,0_4,1233.284
466,2035,no_change,female,0_4,3060.201
466,2035,no_change,male,0_4,3172.646
466,2035,zero_migration,female,0_4,2440.888
466,2035,zero_migration,male,0_4,2531.907
466,2035,constant_fertility,female,5_9,2695.151
466,2035,constant_fertility,male,5_9,2785.694
466,2035,constant_mortality,female,5_9,1976.521
466,2035,constant_mortality,male,5_9,2046.6
466,2035,high_variant,female,5_9,2347.097
466,2035,high_variant,male,5_9,2425.973
466,2035,instant_replacement,female,5_9,990.523
466,2035,instant_replacement,male,5_9,1023.92
466,2035,low_variant,female,5_9,1920.257
466,2035,low_variant,male,5_9,1984.825
466,2035,medium_variant,female,5_9,2133.677
466,2035,medium_variant,male,5_9,2205.399
466,2035,momentum,female,5_9,1037.884
466,2035,momentum,male,5_9,1074.582
466,2035,no_change,female,5_9,2496.73
466,2035,no_change,male,5_9,2585.203
466,2035,zero_migration,female,5_9,2195.97
466,2035,zero_migration,male,5_9,2269.587
466,2035,constant_fertility,female,10_14,2209.455
466,2035,constant_fertility,male,10_14,2280.364
466,2035,constant_mortality,female,10_14,1788.087
466,2035,constant_mortality,male,10_14,1851.433
466,2035,high_variant,female,10_14,2045.254
466,2035,high_variant,male,10_14,2110.903
466,2035,instant_replacement,female,10_14,829.35
466,2035,instant_replacement,male,10_14,856.04
466,2035,low_variant,female,10_14,1765.139
466,2035,low_variant,male,10_14,1821.814
466,2035,medium_variant,female,10_14,1905.199
466,2035,medium_variant,male,10_14,1966.358
466,2035,momentum,female,10_14,857.591
466,2035,momentum,male,10_14,887.915
466,2035,no_change,female,10_14,2073.691
466,2035,no_change,male,10_14,2147.136
466,2035,zero_migration,female,10_14,1952.111
466,2035,zero_migration,male,10_14,2014.659
466,2035,constant_fertility,female,15_19,1809.186
466,2035,constant_fertility,male,15_19,1862.969
466,2035,constant_mortality,female,15_19,1611.386
466,2035,constant_mortality,male,15_19,1666.949
466,2035,high_variant,female,15_19,1760.623
466,2035,high_variant,male,15_19,1812.922
466,2035,instant_replacement,female,15_19,694.632
466,2035,instant_replacement,male,15_19,714.387
466,2035,low_variant,female,15_19,1616.89
466,2035,low_variant,male,15_19,1664.804
466,2035,medium_variant,female,15_19,1688.757
466,2035,medium_variant,male,15_19,1738.865
466,2035,momentum,female,15_19,707.549
466,2035,momentum,male,15_19,732.566
466,2035,no_change,female,15_19,1726.327
466,2035,no_change,male,15_19,1785.956
466,2035,zero_migration,female,15_19,1716.576
466,2035,zero_migration,male,15_19,1768.987
466,2035,constant_fertility,female,20_24,1486.58
466,2035,constant_fertility,male,20_24,1528.212
466,2035,constant_mortality,female,20_24,1444.899
466,2035,constant_mortality,male,20_24,1490.219
466,2035,high_variant,female,20_24,1486.581
466,2035,high_variant,male,20_24,1528.211
466,2035,instant_replacement,female,20_24,1486.579
466,2035,instant_replacement,male,20_24,1528.211
466,2035,low_variant,female,20_24,1486.58
466,2035,low_variant,male,20_24,1528.212
466,2035,medium_variant,female,20_24,1486.579
466,2035,medium_variant,male,20_24,1528.211
466,2035,momentum,female,20_24,1468.49
466,2035,momentum,male,20_24,1520.525
466,2035,no_change,female,20_24,1444.9
466,2035,no_change,male,20_24,1490.218
466,2035,zero_migration,female,20_24,1510.398
466,2035,zero_migration,male,20_24,1558.75
466,2035,constant_fertility,female,25_29,1277.661
466,2035,constant_fertility,male,25_29,1305.388
466,2035,constant_mortality,female,25_29,1244.424
466,2035,constant_mortality,male,25_29,1274.482
466,2035,high_variant,female,25_29,1277.662
466,2035,high_variant,male,25_29,1305.388
466,2035,instant_replacement,female,25_29,1277.66
466,2035,instant_replacement,male,25_29,1305.389
466,2035,low_variant,female,25_29,1277.662
466,2035,low_variant,male,25_29,1305.388
466,2035,medium_variant,female,25_29,1277.662
466,2035,medium_variant,male,25_29,1305.389
466,2035,momentum,female,25_29,1279.838
466,2035,momentum,male,25_29,1323.172
466,2035,no_change,female,25_29,1244.422
466,2035,no_change,male,25_29,1274.483
466,2035,zero_migration,female,25_29,1313.5
466,2035,zero_migration,male,25_29,1354.581
466,2035,constant_fertility,female,30_34,1022.112
466,2035,constant_fertility,male,30_34,1032.281
466,2035,constant_mortality,female,30_34,993.164
466,2035,constant_mortality,male,30_34,1004.974
466,2035,high_variant,female,30_34,1022.112
466,2035,high_variant,male,30_34,1032.281
466,2035,instant_replacement,female,30_34,1022.112
466,2035,instant_replacement,male,30_34,1032.281
466,2035,low_variant,female,30_34,1022.112
466,2035,low_variant,male,30_34,1032.281
466,2035,medium_variant,female,30_34,1022.112
466,2035,medium_variant,male,30_34,1032.281
466,2035,momentum,female,30_34,1038.845
466,2035,momentum,male,30_34,1069.737
466,2035,no_change,female,30_34,993.164
466,2035,no_change,male,30_34,1004.974
466,2035,zero_migration,female,30_34,1068.539
466,2035,zero_migration,male,30_34,1097.994
466,2035,constant_fertility,female,35_39,800.754
466,2035,constant_fertility,male,35_39,797.068
466,2035,constant_mortality,female,35_39,776.679
466,2035,constant_mortality,male,35_39,774.274
466,2035,high_variant,female,35_39,800.754
466,2035,high_variant,male,35_39,797.068
466,2035,instant_replacement,female,35_39,800.754
466,2035,instant_replacement,male,35_39,797.068
466,2035,low_variant,female,35_39,800.754
466,2035,low_variant,male,35_39,797.068
466,2035,medium_variant,female,35_39,800.754
466,2035,medium_variant,male,35_39,797.068
466,2035,momentum,female,35_39,825.13
466,2035,momentum,male,35_39,844.639
466,2035,no_change,female,35_39,776.679
466,2035,no_change,male,35_39,774.274
466,2035,zero_migration,female,35_39,850.181
466,2035,zero_migration,male,35_39,868.727
466,2035,constant_fertility,female,40_44,646.774
466,2035,constant_fertility,male,40_44,633.672
466,2035,constant_mortality,female,40_44,626.857
466,2035,constant_mortality,male,40_44,614.61
466,2035,high_variant,female,40_44,646.774
466,2035,high_variant,male,40_44,633.672
466,2035,instant_replacement,female,40_44,646.774
466,2035,instant_replacement,male,40_44,633.672
466,2035,low_variant,female,40_44,646.774
466,2035,low_variant,male,40_44,633.672
466,2035,medium_variant,female,40_44,646.774
466,2035,medium_variant,male,40_44,633.672
466,2035,momentum,female,40_44,668.286
466,2035,momentum,male,40_44,676.403
466,2035,no_change,female,40_44,626.857
466,2035,no_change,male,40_44,614.61
466,2035,zero_migration,female,40_44,689.128
466,2035,zero_migration,male,40_44,696.771
466,2035,constant_fertility,female,45_49,529.007
466,2035,constant_fertility,male,45_49,514.931
466,2035,constant_mortality,female,45_49,512.554
466,2035,constant_mortality,male,45_49,498.885
466,2035,high_variant,female,45_49,529.007
466,2035,high_variant,male,45_49,514.931
466,2035,instant_replacement,female,45_49,529.007
466,2035,instant_replacement,male,45_49,514.931
466,2035,low_variant,female,45_49,529.007
466,2035,low_variant,male,45_49,514.931
466,2035,medium_variant,female,45_49,529.007
466,2035,medium_variant,male,45_49,514.931
466,2035,momentum,female,45_49,542.525
466,2035,momentum,male,45_49,544.971
466,2035,no_change,female,45_49,512.554
466,2035,no_change,male,45_49,498.885
466,2035,zero_migration,female,45_49,559.68
466,2035,zero_migration,male,45_49,562.069
466,2035,constant_fertility,female,50_54,448.845
466,2035,constant_fertility,male,50_54,430.813
466,2035,constant_mortality,female,50_54,434.202
466,2035,constant_mortality,male,50_54,416.782
466,2035,high_variant,female,50_54,448.845
466,2035,high_variant,male,50_54,430.813
466,2035,instant_replacement,female,50_54,448.845
466,2035,instant_replacement,male,50_54,430.813
