country,year,variant,gender,age5yearinterval,population
583,2025,momentum,female,35_39,4.351
583,2025,momentum,male,35_39,5.187
583,2025,no_change,female,35_39,3.592
583,2025,no_change,male,35_39,4.43
583,2025,zero_migration,female,35_39,4.362
583,2025,zero_migration,male,35_39,5.195
583,2025,constant_fertility,female,40_44,3.065
583,2025,constant_fertility,male,40_44,3.421
583,2025,constant_mortality,female,40_44,3.056
583,2025,constant_mortality,male,40_44,3.414
583,2025,high_variant,female,40_44,3.065
583,2025,high_variant,male,40_44,3.421
583,2025,instant_replacement,female,40_44,3.065
583,2025,instant_replacement,male,40_44,3.421
583,2025,low_variant,female,40_44,3.065
583,2025,low_variant,male,40_44,3.421
583,2025,medium_variant,female,40_44,3.065
583,2025,medium_variant,male,40_44,3.421
583,2025,momentum,female,40_44,3.594
583,2025,momentum,male,40_44,3.953
583,2025,no_change,female,40_44,3.056
583,2025,no_change,male,40_44,3.414
583,2025,zero_migration,female,40_44,3.606
583,2025,zero_migration,male,40_44,3.961
583,2025,constant_fertility,female,45_49,1.617
583,2025,constant_fertility,male,45_49,1.887
583,2025,constant_mortality,female,45_49,1.612
583,2025,constant_mortality,male,45_49,1.883
583,2025,high_variant,female,45_49,1.617
583,2025,high_variant,male,45_49,1.887
583,2025,instant_replacement,female,45_49,1.617
583,2025,instant_replacement,male,45_49,1.887
583,2025,low_variant,female,45_49,1.617
583,2025,low_variant,male,45_49,1.887
583,2025,medium_variant,female,45_49,1.617
583,2025,medium_variant,male,45_49,1.887
583,2025,momentum,female,45_49,1.976
583,2025,momentum,male,45_49,2.246
583,2025,no_change,female,45_49,1.612
583,2025,no_change,male,45_49,1.883
583,2025,zero_migration,female,45_49,1.982
583,2025,zero_migration,male,45_49,2.252
583,2025,constant_fertility,female,50_54,1.358
583,2025,constant_fertility,male,50_54,1.172
583,2025,constant_mortality,female,50_54,1.353
583,2025,constant_mortality,male,50_54,1.168
583,2025,high_variant,female,50_54,1.358
583,2025,high_variant,male,50_54,1.172
583,2025,instant_replacement,female,50_54,1.358
583,2025,instant_replacement,male,50_54,1.172
583,2025,low_variant,female,50_54,1.358
583,2025,low_variant,male,50_54,1.172
583,2025,medium_variant,female,50_54,1.358
583,2025,medium_variant,male,50_54,1.172
583,2025,momentum,female,50_54,1.594
583,2025,momentum,male,50_54,1.408
583,2025,no_change,female,50_54,1.353
583,2025,no_change,male,50_54,1.168
583,2025,zero_migration,female,50_54,1.599
583,2025,zero_migration,male,50_54,1.413
583,2025,constant_fertility,female,55_59,1.704
583,2025,constant_fertility,male,55_59,1.36
583,2025,constant_mortality,female,55_59,1.696
583,2025,constant_mortality,male,55_59,1.354
583,2025,high_variant,female,55_59,1.704
583,2025,high_variant,male,55_59,1.36
583,2025,instant_replacement,female,55_59,1.704
583,2025,instant_replacement,male,55_59,1.36
583,2025,low_variant,female,55_59,1.704
583,2025,low_variant,male,55_59,1.36
583,2025,medium_variant,female,55_59,1.704
583,2025,medium_variant,male,55_59,1.36
583,2025,momentum,female,55_59,1.852
583,2025,momentum,male,55_59,1.508
583,2025,no_change,female,55_59,1.696
583,2025,no_change,male,55_59,1.354
583,2025,zero_migration,female,55_59,1.86
583,2025,zero_migration,male,55_59,1.514
583,2025,constant_fertility,female,60_64,1.629
583,2025,constant_fertility,male,60_64,1.568
583,2025,constant_mortality,female,60_64,1.618
583,2025,constant_mortality,male,60_64,1.559
583,2025,high_variant,female,60_64,1.629
583,2025,high_variant,male,60_64,1.568
583,2025,instant_replacement,female,60_64,1.629
583,2025,instant_replacement,male,60_64,1.568
583,2025,low_variant,female,60_64,1.629
583,2025,low_variant,male,60_64,1.568
583,2025,medium_variant,female,60_64,1.629
583,2025,medium_variant,male,60_64,1.568
583,2025,momentum,female,60_64,1.718
583,2025,momentum,male,60_64,1.659
583,2025,no_change,female,60_64,1.618
583,2025,no_change,male,60_64,1.559
583,2025,zero_migration,female,60_64,1.731
583,2025,zero_migration,male,60_64,1.666
583,2025,constant_fertility,female,65_69,1.578
583,2025,constant_fertility,male,65_69,1.346
583,2025,constant_mortality,female,65_69,1.563
583,2025,constant_mortality,male,65_69,1.338
583,2025,high_variant,female,65_69,1.578
583,2025,high_variant,male,65_69,1.346
583,2025,instant_replacement,female,65_69,1.578
583,2025,instant_replacement,male,65_69,1.346
583,2025,low_variant,female,65_69,1.578
583,2025,low_variant,male,65_69,1.346
583,2025,medium_variant,female,65_69,1.578
583,2025,medium_variant,male,65_69,1.346
583,2025,momentum,female,65_69,1.625
583,2025,momentum,male,65_69,1.398
583,2025,no_change,female,65_69,1.563
583,2025,no_change,male,65_69,1.338
583,2025,zero_migration,female,65_69,1.642
583,2025,zero_migration,male,65_69,1.406
583,2025,constant_fertility,female,70_74,1.195
583,2025,constant_fertility,male,70_74,1.145
583,2025,constant_mortality,female,70_74,1.179
583,2025,constant_mortality,male,70_74,1.136
583,2025,high_variant,female,70_74,1.195
583,2025,high_variant,male,70_74,1.145
583,2025,instant_replacement,female,70_74,1.195
583,2025,instant_replacement,male,70_74,1.145
583,2025,low_variant,female,70_74,1.195
583,2025,low_variant,male,70_74,1.145
583,2025,medium_variant,female,70_74,1.195
583,2025,medium_variant,male,70_74,1.145
583,2025,momentum,female,70_74,1.217
583,2025,momentum,male,70_74,1.172
583,2025,no_change,female,70_74,1.179
583,2025,no_change,male,70_74,1.136
583,2025,zero_migration,female,70_74,1.234
583,2025,zero_migration,male,70_74,1.184
583,2025,constant_fertility,female,75_79,0.638
583,2025,constant_fertility,male,75_79,0.542
583,2025,constant_mortality,female,75_79,0.627
583,2025,constant_mortality,male,75_79,0.537
583,2025,high_variant,female,75_79,0.638
583,2025,high_variant,male,75_79,0.542
583,2025,instant_replacement,female,75_79,0.638
583,2025,instant_replacement,male,75_79,0.542
583,2025,low_variant,female,75_79,0.638
583,2025,low_variant,male,75_79,0.542
583,2025,medium_variant,female,75_79,0.638
583,2025,medium_variant,male,75_79,0.542
583,2025,momentum,female,75_79,0.649
583,2025,momentum,male,75_79,0.557
583,2025,no_change,female,75_79,0.627
583,2025,no_change,male,75_79,0.537
583,2025,zero_migration,female,75_79,0.661
583,2025,zero_migration,male,75_79,0.564
583,2025,constant_fertility,female,80_84,0.259
583,2025,constant_fertility,male,80_84,0.168
583,2025,constant_mortality,female,80_84,0.253
583,2025,constant_mortality,male,80_84,0.165
583,2025,high_variant,female,80_84,0.259
583,2025,high_variant,male,80_84,0.168
583,2025,instant_replacement,female,80_84,0.259
583,2025,instant_replacement,male,80_84,0.168
583,2025,low_variant,female,80_84,0.259
583,2025,low_variant,male,80_84,0.168
583,2025,medium_variant,female,80_84,0.259
583,2025,medium_variant,male,80_84,0.168
583,2025,momentum,female,80_84,0.265
583,2025,momentum,male,80_84,0.178
583,2025,no_change,female,80_84,0.253
583,2025,no_change,male,80_84,0.165
583,2025,zero_migration,female,80_84,0.274
583,2025,zero_migration,male,80_84,0.179
583,2025,constant_fertility,female,85_89,0.103
583,2025,constant_fertility,male,85_89,0.064
583,2025,constant_mortality,female,85_89,0.1
583,2025,constant_mortality,male,85_89,0.063
583,2025,high_variant,female,85_89,0.103
583,2025,high_variant,male,85_89,0.064
583,2025,instant_replacement,female,85_89,0.103
583,2025,instant_replacement,male,85_89,0.064
583,2025,low_variant,female,85_89,0.103
583,2025,low_variant,male,85_89,0.064
583,2025,medium_variant,female,85_89,0.103
583,2025,medium_variant,male,85_89,0.064
583,2025,momentum,female,85_89,0.105
583,2025,momentum,male,85_89,0.069
583,2025,no_change,female,85_89,0.1
583,2025,no_change,male,85_89,0.063
583,2025,zero_migration,female,85_89,0.11
583,2025,zero_migration,male,85_89,0.07
583,2025,constant_fertility,female,90_94,0.037
583,2025,constant_fertility,male,90_94,0.02
583,2025,constant_mortality,female,90_94,0.034
583,2025,constant_mortality,male,90_94,0.02
583,2025,high_variant,female,90_94,0.037
583,2025,high_variant,male,90_94,0.02
583,2025,instant_replacement,female,90_94,0.037
583,2025,instant_replacement,male,90_94,0.02
583,2025,low_variant,female,90_94,0.037
583,2025,low_variant,male,90_94,0.02
583,2025,medium_variant,female,90_94,0.037
583,2025,medium_variant,male,90_94,0.02
583,2025,momentum,female,90_94,0.034
583,2025,momentum,male,90_94,0.023
583,2025,no_change,female,90_94,0.034
583,2025,no_change,male,90_94,0.02
583,2025,zero_migration,female,90_94,0.037
583,2025,zero_migration,male,90_94,0.023
583,2025,constant_fertility,female,95_99,0.005
583,2025,constant_fertility,male,95_99,0.002
583,2025,constant_mortality,female,95_99,0.005
583,2025,constant_mortality,male,95_99,0.002
583,2025,high_variant,female,95_99,0.005
583,2025,high_variant,male,95_99,0.002
583,2025,instant_replacement,female,95_99,0.005
583,2025,instant_replacement,male,95_99,0.002
583,2025,low_variant,female,95_99,0.005
583,2025,low_variant,male,95_99,0.002
583,2025,medium_variant,female,95_99,0.005
583,2025,medium_variant,male,95_99,0.002
583,2025,momentum,female,95_99,0.005
583,2025,momentum,male,95_99,0.002
583,2025,no_change,female,95_99,0.005
583,2025,no_change,male,95_99,0.002
583,2025,zero_migration,female,95_99,0.005
583,2025,zero_migration,male,95_99,0.002
583,2025,constant_fertility,female,100plus,0.001
583,2025,constant_fertility,male,100plus,0
583,2025,constant_mortality,female,100plus,0.001
583,2025,constant_mortality,male,100plus,0
583,2025,high_variant,female,100plus,0.001
583,2025,high_variant,male,100plus,0
583,2025,instant_replacement,female,100plus,0.001
583,2025,instant_replacement,male,100plus,0
583,2025,low_variant,female,100plus,0.001
583,2025,low_variant,male,100plus,0
583,2025,medium_variant,female,100plus,0.001
583,2025,medium_variant,male,100plus,0
583,2025,momentum,female,100plus,0.001
583,2025,momentum,male,100plus,0
583,2025,no_change,female,100plus,0.001
583,2025,no_change,male,100plus,0
583,2025,zero_migration,female,100plus,0.001
583,2025,zero_migration,male,100plus,0
583,2030,constant_fertility,female,0_4,7.372
583,2030,constant_fertility,male,0_4,7.857
583,2030,constant_mortality,female,0_4,5.988
583,2030,constant_mortality,male,0_4,6.279
583,2030,high_variant,female,0_4,7.192
583,2030,high_variant,male,0_4,7.521
583,2030,instant_replacement,female,0_4,4.833
583,2030,instant_replacement,male,0_4,5.054
583,2030,low_variant,female,0_4,4.924
583,2030,low_variant,male,0_4,5.151
583,2030,medium_variant,female,0_4,6.06
583,2030,medium_variant,male,0_4,6.338
583,2030,momentum,female,0_4,5.87
583,2030,momentum,male,0_4,6.152
583,2030,no_change,female,0_4,7.286
583,2030,no_change,male,0_4,7.787
583,2030,zero_migration,female,0_4,7.293
583,2030,zero_migration,male,0_4,7.625
583,2030,constant_fertility,female,5_9,6.881
583,2030,constant_fertility,male,5_9,7.34
583,2030,constant_mortality,female,5_9,5.901
583,2030,constant_mortality,male,5_9,6.194
583,2030,high_variant,female,5_9,6.814
583,2030,high_variant,male,5_9,7.13
583,2030,instant_replacement,female,5_9,4.467
583,2030,instant_replacement,male,5_9,4.677
583,2030,low_variant,female,5_9,5.106
583,2030,low_variant,male,5_9,5.343
583,2030,medium_variant,female,5_9,5.958
583,2030,medium_variant,male,5_9,6.237
583,2030,momentum,female,5_9,5.295
583,2030,momentum,male,5_9,5.55
583,2030,no_change,female,5_9,6.815
583,2030,no_change,male,5_9,7.29
583,2030,zero_migration,female,5_9,6.983
583,2030,zero_migration,male,5_9,7.3
583,2030,constant_fertility,female,10_14,6.129
583,2030,constant_fertility,male,10_14,6.55
583,2030,constant_mortality,female,10_14,5.617
583,2030,constant_mortality,male,10_14,5.954
583,2030,high_variant,female,10_14,6.129
583,2030,high_variant,male,10_14,6.485
583,2030,instant_replacement,female,10_14,3.952
583,2030,instant_replacement,male,10_14,4.189
583,2030,low_variant,female,10_14,5.17
583,2030,low_variant,male,10_14,5.472
583,2030,medium_variant,female,10_14,5.651
583,2030,medium_variant,male,10_14,5.98
583,2030,momentum,female,10_14,4.434
583,2030,momentum,male,10_14,4.691
583,2030,no_change,female,10_14,6.091
583,2030,no_change,male,10_14,6.521
583,2030,zero_migration,female,10_14,6.222
583,2030,zero_migration,male,10_14,6.567
583,2030,constant_fertility,female,15_19,5.21
583,2030,constant_fertility,male,15_19,5.585
583,2030,constant_mortality,female,15_19,5.198
583,2030,constant_mortality,male,15_19,5.576
583,2030,high_variant,female,15_19,5.209
583,2030,high_variant,male,15_19,5.586
583,2030,instant_replacement,female,15_19,5.21
583,2030,instant_replacement,male,15_19,5.586
583,2030,low_variant,female,15_19,5.21
583,2030,low_variant,male,15_19,5.586
583,2030,medium_variant,female,15_19,5.211
583,2030,medium_variant,male,15_19,5.584
583,2030,momentum,female,15_19,5.512
583,2030,momentum,male,15_19,5.891
583,2030,no_change,female,15_19,5.197
583,2030,no_change,male,15_19,5.576
583,2030,zero_migration,female,15_19,5.524
583,2030,zero_migration,male,15_19,5.899
583,2030,constant_fertility,female,20_24,4.993
583,2030,constant_fertility,male,20_24,5.391
583,2030,constant_mortality,female,20_24,4.983
583,2030,constant_mortality,male,20_24,5.383
583,2030,high_variant,female,20_24,4.993
583,2030,high_variant,male,20_24,5.392
583,2030,instant_replacement,female,20_24,4.994
583,2030,instant_replacement,male,20_24,5.391
583,2030,low_variant,female,20_24,4.994
583,2030,low_variant,male,20_24,5.391
583,2030,medium_variant,female,20_24,4.994
583,2030,medium_variant,male,20_24,5.39
583,2030,momentum,female,20_24,5.499
583,2030,momentum,male,20_24,5.899
583,2030,no_change,female,20_24,4.982
583,2030,no_change,male,20_24,5.383
583,2030,zero_migration,female,20_24,5.512
583,2030,zero_migration,male,20_24,5.91
583,2030,constant_fertility,female,25_29,5.016
583,2030,constant_fertility,male,25_29,5.421
583,2030,constant_mortality,female,25_29,4.997
583,2030,constant_mortality,male,25_29,5.409
583,2030,high_variant,female,25_29,5.016
583,2030,high_variant,male,25_29,5.421
583,2030,instant_replacement,female,25_29,5.016
583,2030,instant_replacement,male,25_29,5.421
583,2030,low_variant,female,25_29,5.016
583,2030,low_variant,male,25_29,5.421
583,2030,medium_variant,female,25_29,5.016
583,2030,medium_variant,male,25_29,5.421
583,2030,momentum,female,25_29,5.914
583,2030,momentum,male,25_29,6.323
583,2030,no_change,female,25_29,4.997
583,2030,no_change,male,25_29,5.409
583,2030,zero_migration,female,25_29,5.933
583,2030,zero_migration,male,25_29,6.337
583,2030,constant_fertility,female,30_34,4.993
583,2030,constant_fertility,male,30_34,5.324
583,2030,constant_mortality,female,30_34,4.972
583,2030,constant_mortality,male,30_34,5.309
583,2030,high_variant,female,30_34,4.993
583,2030,high_variant,male,30_34,5.324
583,2030,instant_replacement,female,30_34,4.993
583,2030,instant_replacement,male,30_34,5.324
583,2030,low_variant,female,30_34,4.993
583,2030,low_variant,male,30_34,5.324
583,2030,medium_variant,female,30_34,4.993
583,2030,medium_variant,male,30_34,5.324
583,2030,momentum,female,30_34,6.173
583,2030,momentum,male,30_34,6.511
583,2030,no_change,female,30_34,4.972
583,2030,no_change,male,30_34,5.309
583,2030,zero_migration,female,30_34,6.198
583,2030,zero_migration,male,30_34,6.526
583,2030,constant_fertility,female,35_39,4.411
583,2030,constant_fertility,male,35_39,4.843
583,2030,constant_mortality,female,35_39,4.388
583,2030,constant_mortality,male,35_39,4.828
583,2030,high_variant,female,35_39,4.411
583,2030,high_variant,male,35_39,4.843
583,2030,instant_replacement,female,35_39,4.411
583,2030,instant_replacement,male,35_39,4.843
583,2030,low_variant,female,35_39,4.411
583,2030,low_variant,male,35_39,4.843
583,2030,medium_variant,female,35_39,4.411
583,2030,medium_variant,male,35_39,4.843
583,2030,momentum,female,35_39,5.552
583,2030,momentum,male,35_39,5.991
583,2030,no_change,female,35_39,4.388
583,2030,no_change,male,35_39,4.828
583,2030,zero_migration,female,35_39,5.577
583,2030,zero_migration,male,35_39,6.009
583,2030,constant_fertility,female,40_44,3.402
583,2030,constant_fertility,male,40_44,4.224
583,2030,constant_mortality,female,40_44,3.384
583,2030,constant_mortality,male,40_44,4.209
583,2030,high_variant,female,40_44,3.402
583,2030,high_variant,male,40_44,4.224
583,2030,instant_replacement,female,40_44,3.402
583,2030,instant_replacement,male,40_44,4.224
583,2030,low_variant,female,40_44,3.402
583,2030,low_variant,male,40_44,4.224
583,2030,medium_variant,female,40_44,3.402
583,2030,medium_variant,male,40_44,4.224
583,2030,momentum,female,40_44,4.291
583,2030,momentum,male,40_44,5.113
583,2030,no_change,female,40_44,3.384
583,2030,no_change,male,40_44,4.209
583,2030,zero_migration,female,40_44,4.313
583,2030,zero_migration,male,40_44,5.131
583,2030,constant_fertility,female,45_49,2.911
583,2030,constant_fertility,male,45_49,3.248
583,2030,constant_mortality,female,45_49,2.893
583,2030,constant_mortality,male,45_49,3.234
583,2030,high_variant,female,45_49,2.911
583,2030,high_variant,male,45_49,3.248
583,2030,instant_replacement,female,45_49,2.911
583,2030,instant_replacement,male,45_49,3.248
583,2030,low_variant,female,45_49,2.911
583,2030,low_variant,male,45_49,3.248
583,2030,medium_variant,female,45_49,2.911
583,2030,medium_variant,male,45_49,3.248
583,2030,momentum,female,45_49,3.524
583,2030,momentum,male,45_49,3.869
583,2030,no_change,female,45_49,2.893
583,2030,no_change,male,45_49,3.234
583,2030,zero_migration,female,45_49,3.548
583,2030,zero_migration,male,45_49,3.883
583,2030,constant_fertility,female,50_54,1.507
583,2030,constant_fertility,male,50_54,1.757
583,2030,constant_mortality,female,50_54,1.497
583,2030,constant_mortality,male,50_54,1.748
583,2030,high_variant,female,50_54,1.507
583,2030,high_variant,male,50_54,1.757
583,2030,instant_replacement,female,50_54,1.507
583,2030,instant_replacement,male,50_54,1.757
583,2030,low_variant,female,50_54,1.507
583,2030,low_variant,male,50_54,1.757
583,2030,medium_variant,female,50_54,1.507
583,2030,medium_variant,male,50_54,1.757
583,2030,momentum,female,50_54,1.919
583,2030,momentum,male,50_54,2.169
583,2030,no_change,female,50_54,1.497
583,2030,no_change,male,50_54,1.748
583,2030,zero_migration,female,50_54,1.934
583,2030,zero_migration,male,50_54,2.181
583,2030,constant_fertility,female,55_59,1.264
583,2030,constant_fertility,male,55_59,1.067
583,2030,constant_mortality,female,55_59,1.249
583,2030,constant_mortality,male,55_59,1.059
583,2030,high_variant,female,55_59,1.264
583,2030,high_variant,male,55_59,1.067
583,2030,instant_replacement,female,55_59,1.264
583,2030,instant_replacement,male,55_59,1.067
583,2030,low_variant,female,55_59,1.264
583,2030,low_variant,male,55_59,1.067
583,2030,medium_variant,female,55_59,1.264
583,2030,medium_variant,male,55_59,1.067
583,2030,momentum,female,55_59,1.527
583,2030,momentum,male,55_59,1.331
583,2030,no_change,female,55_59,1.249
583,2030,no_change,male,55_59,1.059
583,2030,zero_migration,female,55_59,1.542
583,2030,zero_migration,male,55_59,1.341
583,2030,constant_fertility,female,60_64,1.577
583,2030,constant_fertility,male,60_64,1.221
583,2030,constant_mortality,female,60_64,1.559
583,2030,constant_mortality,male,60_64,1.21
583,2030,high_variant,female,60_64,1.577
583,2030,high_variant,male,60_64,1.221
583,2030,instant_replacement,female,60_64,1.577
583,2030,instant_replacement,male,60_64,1.221
583,2030,low_variant,female,60_64,1.577
583,2030,low_variant,male,60_64,1.221
583,2030,medium_variant,female,60_64,1.577
583,2030,medium_variant,male,60_64,1.221
583,2030,momentum,female,60_64,1.734
583,2030,momentum,male,60_64,1.38
583,2030,no_change,female,60_64,1.559
583,2030,no_change,male,60_64,1.21
583,2030,zero_migration,female,60_64,1.756
583,2030,zero_migration,male,60_64,1.392
583,2030,constant_fertility,female,65_69,1.461
583,2030,constant_fertility,male,65_69,1.353
583,2030,constant_mortality,female,65_69,1.435
583,2030,constant_mortality,male,65_69,1.335
583,2030,high_variant,female,65_69,1.461
583,2030,high_variant,male,65_69,1.353
583,2030,instant_replacement,female,65_69,1.461
583,2030,instant_replacement,male,65_69,1.353
583,2030,low_variant,female,65_69,1.461
583,2030,low_variant,male,65_69,1.353
583,2030,medium_variant,female,65_69,1.461
583,2030,medium_variant,male,65_69,1.353
583,2030,momentum,female,65_69,1.544
583,2030,momentum,male,65_69,1.44
583,2030,no_change,female,65_69,1.435
583,2030,no_change,male,65_69,1.335
583,2030,zero_migration,female,65_69,1.572
583,2030,zero_migration,male,65_69,1.457
583,2030,constant_fertility,female,70_74,1.327
583,2030,constant_fertility,male,70_74,1.075
583,2030,constant_mortality,female,70_74,1.293
583,2030,constant_mortality,male,70_74,1.056
583,2030,high_variant,female,70_74,1.327
583,2030,high_variant,male,70_74,1.075
583,2030,instant_replacement,female,70_74,1.327
583,2030,instant_replacement,male,70_74,1.075
583,2030,low_variant,female,70_74,1.327
583,2030,low_variant,male,70_74,1.075
583,2030,medium_variant,female,70_74,1.327
583,2030,medium_variant,male,70_74,1.075
583,2030,momentum,female,70_74,1.358
583,2030,momentum,male,70_74,1.117
583,2030,no_change,female,70_74,1.293
583,2030,no_change,male,70_74,1.056
583,2030,zero_migration,female,70_74,1.393
583,2030,zero_migration,male,70_74,1.135
583,2030,constant_fertility,female,75_79,0.893
583,2030,constant_fertility,male,75_79,0.803
583,2030,constant_mortality,female,75_79,0.863
583,2030,constant_mortality,male,75_79,0.786
583,2030,high_variant,female,75_79,0.893
583,2030,high_variant,male,75_79,0.803
583,2030,instant_replacement,female,75_79,0.893
583,2030,instant_replacement,male,75_79,0.803
583,2030,low_variant,female,75_79,0.893
583,2030,low_variant,male,75_79,0.803
583,2030,medium_variant,female,75_79,0.893
583,2030,medium_variant,male,75_79,0.803
583,2030,momentum,female,75_79,0.901
583,2030,momentum,male,75_79,0.821
583,2030,no_change,female,75_79,0.863
583,2030,no_change,male,75_79,0.786
583,2030,zero_migration,female,75_79,0.93
583,2030,zero_migration,male,75_79,0.838
583,2030,constant_fertility,female,80_84,0.386
583,2030,constant_fertility,male,80_84,0.305
583,2030,constant_mortality,female,80_84,0.37
583,2030,constant_mortality,male,80_84,0.297
583,2030,high_variant,female,80_84,0.386
583,2030,high_variant,male,80_84,0.305
583,2030,instant_replacement,female,80_84,0.386
583,2030,instant_replacement,male,80_84,0.305
583,2030,low_variant,female,80_84,0.386
583,2030,low_variant,male,80_84,0.305
583,2030,medium_variant,female,80_84,0.386
583,2030,medium_variant,male,80_84,0.305
583,2030,momentum,female,80_84,0.391
583,2030,momentum,male,80_84,0.314
583,2030,no_change,female,80_84,0.37
583,2030,no_change,male,80_84,0.297
583,2030,zero_migration,female,80_84,0.409
583,2030,zero_migration,male,80_84,0.322
583,2030,constant_fertility,female,85_89,0.116
583,2030,constant_fertility,male,85_89,0.066
583,2030,constant_mortality,female,85_89,0.109
583,2030,constant_mortality,male,85_89,0.064
583,2030,high_variant,female,85_89,0.116
583,2030,high_variant,male,85_89,0.066
583,2030,instant_replacement,female,85_89,0.116
583,2030,instant_replacement,male,85_89,0.066
583,2030,low_variant,female,85_89,0.116
583,2030,low_variant,male,85_89,0.066
583,2030,medium_variant,female,85_89,0.116
583,2030,medium_variant,male,85_89,0.066
583,2030,momentum,female,85_89,0.116
583,2030,momentum,male,85_89,0.07
583,2030,no_change,female,85_89,0.109
583,2030,no_change,male,85_89,0.064
583,2030,zero_migration,female,85_89,0.123
583,2030,zero_migration,male,85_89,0.074
583,2030,constant_fertility,female,90_94,0.031
583,2030,constant_fertility,male,90_94,0.015
583,2030,constant_mortality,female,90_94,0.028
583,2030,constant_mortality,male,90_94,0.015
583,2030,high_variant,female,90_94,0.031
583,2030,high_variant,male,90_94,0.015
583,2030,instant_replacement,female,90_94,0.031
583,2030,instant_replacement,male,90_94,0.015
583,2030,low_variant,female,90_94,0.031
583,2030,low_variant,male,90_94,0.015
583,2030,medium_variant,female,90_94,0.031
583,2030,medium_variant,male,90_94,0.015
583,2030,momentum,female,90_94,0.029
583,2030,momentum,male,90_94,0.017
583,2030,no_change,female,90_94,0.028
583,2030,no_change,male,90_94,0.015
583,2030,zero_migration,female,90_94,0.033
583,2030,zero_migration,male,90_94,0.019
583,2030,constant_fertility,female,95_99,0.007
583,2030,constant_fertility,male,95_99,0.003
583,2030,constant_mortality,female,95_99,0.005
583,2030,constant_mortality,male,95_99,0.003
583,2030,high_variant,female,95_99,0.007
583,2030,high_variant,male,95_99,0.003
583,2030,instant_replacement,female,95_99,0.007
583,2030,instant_replacement,male,95_99,0.003
583,2030,low_variant,female,95_99,0.007
583,2030,low_variant,male,95_99,0.003
583,2030,medium_variant,female,95_99,0.007
583,2030,medium_variant,male,95_99,0.003
583,2030,momentum,female,95_99,0.007
583,2030,momentum,male,95_99,0.003
583,2030,no_change,female,95_99,0.005
583,2030,no_change,male,95_99,0.003
583,2030,zero_migration,female,95_99,0.007
583,2030,zero_migration,male,95_99,0.003
583,2030,constant_fertility,female,100plus,0.001
583,2030,constant_fertility,male,100plus,0
583,2030,constant_mortality,female,100plus,0.001
583,2030,constant_mortality,male,100plus,0
583,2030,high_variant,female,100plus,0.001
583,2030,high_variant,male,100plus,0
583,2030,instant_replacement,female,100plus,0.001
583,2030,instant_replacement,male,100plus,0
583,2030,low_variant,female,100plus,0.001
583,2030,low_variant,male,100plus,0
583,2030,medium_variant,female,100plus,0.001
583,2030,medium_variant,male,100plus,0
583,2030,momentum,female,100plus,0.001
583,2030,momentum,male,100plus,0
583,2030,no_change,female,100plus,0.001
583,2030,no_change,male,100plus,0
583,2030,zero_migration,female,100plus,0.001
583,2030,zero_migration,male,100plus,0
583,2035,constant_fertility,female,0_4,7.38
583,2035,constant_fertility,male,0_4,7.86
583,2035,constant_mortality,female,0_4,5.631
583,2035,constant_mortality,male,0_4,5.905
583,2035,high_variant,female,0_4,6.86
583,2035,high_variant,male,0_4,7.166
583,2035,instant_replacement,female,0_4,4.791
583,2035,instant_replacement,male,0_4,5.008
583,2035,low_variant,female,0_4,4.586
583,2035,low_variant,male,0_4,4.793
583,2035,medium_variant,female,0_4,5.723
583,2035,medium_variant,male,0_4,5.98
583,2035,momentum,female,0_4,5.969
583,2035,momentum,male,0_4,6.256
583,2035,no_change,female,0_4,7.263
583,2035,no_change,male,0_4,7.762
583,2035,zero_migration,female,0_4,7.063
583,2035,zero_migration,male,0_4,7.377
583,2035,constant_fertility,female,5_9,7.252
583,2035,constant_fertility,male,5_9,7.728
583,2035,constant_mortality,female,5_9,5.858
583,2035,constant_mortality,male,5_9,6.148
583,2035,high_variant,female,5_9,7.074
583,2035,high_variant,male,5_9,7.394
583,2035,instant_replacement,female,5_9,4.725
583,2035,instant_replacement,male,5_9,4.942
583,2035,low_variant,female,5_9,4.815
583,2035,low_variant,male,5_9,5.037
583,2035,medium_variant,female,5_9,5.945
583,2035,medium_variant,male,5_9,6.217
583,2035,momentum,female,5_9,5.829
583,2035,momentum,male,5_9,6.109
583,2035,no_change,female,5_9,7.147
583,2035,no_change,male,5_9,7.646
583,2035,zero_migration,female,5_9,7.264
583,2035,zero_migration,male,5_9,7.585
583,2035,constant_fertility,female,10_14,6.822
583,2035,constant_fertility,male,10_14,7.275
583,2035,constant_mortality,female,10_14,5.837
583,2035,constant_mortality,male,10_14,6.126
583,2035,high_variant,female,10_14,6.753
583,2035,high_variant,male,10_14,7.063
583,2035,instant_replacement,female,10_14,4.411
583,2035,instant_replacement,male,10_14,4.617
583,2035,low_variant,female,10_14,5.048
583,2035,low_variant,male,10_14,5.283
583,2035,medium_variant,female,10_14,5.901
583,2035,medium_variant,male,10_14,6.174
583,2035,momentum,female,10_14,5.28
583,2035,momentum,male,10_14,5.532
583,2035,no_change,female,10_14,6.749
583,2035,no_change,male,10_14,7.219
583,2035,zero_migration,female,10_14,6.969
583,2035,zero_migration,male,10_14,7.281
583,2035,constant_fertility,female,15_19,5.989
583,2035,constant_fertility,male,15_19,6.401
583,2035,constant_mortality,female,15_19,5.471
583,2035,constant_mortality,male,15_19,5.804
583,2035,high_variant,female,15_19,5.99
583,2035,high_variant,male,15_19,6.337
