country,year,variant,gender,age5yearinterval,population
470,2025,high_variant,male,0_4,14.001
470,2025,instant_replacement,female,0_4,14.244
470,2025,instant_replacement,male,0_4,15.09
470,2025,low_variant,female,0_4,7.772
470,2025,low_variant,male,0_4,8.23
470,2025,medium_variant,female,0_4,10.492
470,2025,medium_variant,male,0_4,11.114
470,2025,momentum,female,0_4,13.641
470,2025,momentum,male,0_4,14.451
470,2025,no_change,female,0_4,9.511
470,2025,no_change,male,0_4,10.069
470,2025,zero_migration,female,0_4,10.014
470,2025,zero_migration,male,0_4,10.614
470,2025,constant_fertility,female,5_9,10.072
470,2025,constant_fertility,male,5_9,10.669
470,2025,constant_mortality,female,5_9,10.548
470,2025,constant_mortality,male,5_9,11.174
470,2025,high_variant,female,5_9,12.315
470,2025,high_variant,male,5_9,13.049
470,2025,instant_replacement,female,5_9,14.785
470,2025,instant_replacement,male,5_9,15.668
470,2025,low_variant,female,5_9,8.801
470,2025,low_variant,male,5_9,9.323
470,2025,medium_variant,female,5_9,10.558
470,2025,medium_variant,male,5_9,11.186
470,2025,momentum,female,5_9,14.43
470,2025,momentum,male,5_9,15.3
470,2025,no_change,female,5_9,10.064
470,2025,no_change,male,5_9,10.66
470,2025,zero_migration,female,5_9,10.25
470,2025,zero_migration,male,5_9,10.869
470,2025,constant_fertility,female,10_14,10.358
470,2025,constant_fertility,male,10_14,11.146
470,2025,constant_mortality,female,10_14,10.357
470,2025,constant_mortality,male,10_14,11.145
470,2025,high_variant,female,10_14,10.357
470,2025,high_variant,male,10_14,11.146
470,2025,instant_replacement,female,10_14,10.357
470,2025,instant_replacement,male,10_14,11.146
470,2025,low_variant,female,10_14,10.356
470,2025,low_variant,male,10_14,11.147
470,2025,medium_variant,female,10_14,10.357
470,2025,medium_variant,male,10_14,11.146
470,2025,momentum,female,10_14,10.251
470,2025,momentum,male,10_14,11.044
470,2025,no_change,female,10_14,10.356
470,2025,no_change,male,10_14,11.146
470,2025,zero_migration,female,10_14,10.252
470,2025,zero_migration,male,10_14,11.044
470,2025,constant_fertility,female,15_19,9.883
470,2025,constant_fertility,male,15_19,10.786
470,2025,constant_mortality,female,15_19,9.881
470,2025,constant_mortality,male,15_19,10.784
470,2025,high_variant,female,15_19,9.881
470,2025,high_variant,male,15_19,10.786
470,2025,instant_replacement,female,15_19,9.881
470,2025,instant_replacement,male,15_19,10.786
470,2025,low_variant,female,15_19,9.883
470,2025,low_variant,male,15_19,10.787
470,2025,medium_variant,female,15_19,9.881
470,2025,medium_variant,male,15_19,10.787
470,2025,momentum,female,15_19,9.6
470,2025,momentum,male,15_19,10.53
470,2025,no_change,female,15_19,9.883
470,2025,no_change,male,15_19,10.784
470,2025,zero_migration,female,15_19,9.601
470,2025,zero_migration,male,15_19,10.532
470,2025,constant_fertility,female,20_24,10.572
470,2025,constant_fertility,male,20_24,10.854
470,2025,constant_mortality,female,20_24,10.571
470,2025,constant_mortality,male,20_24,10.849
470,2025,high_variant,female,20_24,10.572
470,2025,high_variant,male,20_24,10.854
470,2025,instant_replacement,female,20_24,10.572
470,2025,instant_replacement,male,20_24,10.854
470,2025,low_variant,female,20_24,10.572
470,2025,low_variant,male,20_24,10.854
470,2025,medium_variant,female,20_24,10.572
470,2025,medium_variant,male,20_24,10.854
470,2025,momentum,female,20_24,9.908
470,2025,momentum,male,20_24,10.235
470,2025,no_change,female,20_24,10.571
470,2025,no_change,male,20_24,10.849
470,2025,zero_migration,female,20_24,9.909
470,2025,zero_migration,male,20_24,10.239
470,2025,constant_fertility,female,25_29,12.313
470,2025,constant_fertility,male,25_29,13.302
470,2025,constant_mortality,female,25_29,12.313
470,2025,constant_mortality,male,25_29,13.292
470,2025,high_variant,female,25_29,12.313
470,2025,high_variant,male,25_29,13.302
470,2025,instant_replacement,female,25_29,12.313
470,2025,instant_replacement,male,25_29,13.302
470,2025,low_variant,female,25_29,12.313
470,2025,low_variant,male,25_29,13.302
470,2025,medium_variant,female,25_29,12.313
470,2025,medium_variant,male,25_29,13.302
470,2025,momentum,female,25_29,11.485
470,2025,momentum,male,25_29,12.507
470,2025,no_change,female,25_29,12.313
470,2025,no_change,male,25_29,13.292
470,2025,zero_migration,female,25_29,11.488
470,2025,zero_migration,male,25_29,12.516
470,2025,constant_fertility,female,30_34,14.658
470,2025,constant_fertility,male,30_34,15.75
470,2025,constant_mortality,female,30_34,14.655
470,2025,constant_mortality,male,30_34,15.735
470,2025,high_variant,female,30_34,14.658
470,2025,high_variant,male,30_34,15.75
470,2025,instant_replacement,female,30_34,14.658
470,2025,instant_replacement,male,30_34,15.75
470,2025,low_variant,female,30_34,14.658
470,2025,low_variant,male,30_34,15.75
470,2025,medium_variant,female,30_34,14.658
470,2025,medium_variant,male,30_34,15.75
470,2025,momentum,female,30_34,13.965
470,2025,momentum,male,30_34,15.052
470,2025,no_change,female,30_34,14.655
470,2025,no_change,male,30_34,15.735
470,2025,zero_migration,female,30_34,13.967
470,2025,zero_migration,male,30_34,15.07
470,2025,constant_fertility,female,35_39,15.473
470,2025,constant_fertility,male,35_39,16.712
470,2025,constant_mortality,female,35_39,15.468
470,2025,constant_mortality,male,35_39,16.694
470,2025,high_variant,female,35_39,15.473
470,2025,high_variant,male,35_39,16.712
470,2025,instant_replacement,female,35_39,15.473
470,2025,instant_replacement,male,35_39,16.712
470,2025,low_variant,female,35_39,15.473
470,2025,low_variant,male,35_39,16.712
470,2025,medium_variant,female,35_39,15.473
470,2025,medium_variant,male,35_39,16.712
470,2025,momentum,female,35_39,14.981
470,2025,momentum,male,35_39,16.197
470,2025,no_change,female,35_39,15.468
470,2025,no_change,male,35_39,16.694
470,2025,zero_migration,female,35_39,14.985
470,2025,zero_migration,male,35_39,16.215
470,2025,constant_fertility,female,40_44,15.488
470,2025,constant_fertility,male,40_44,16.564
470,2025,constant_mortality,female,40_44,15.483
470,2025,constant_mortality,male,40_44,16.542
470,2025,high_variant,female,40_44,15.488
470,2025,high_variant,male,40_44,16.564
470,2025,instant_replacement,female,40_44,15.488
470,2025,instant_replacement,male,40_44,16.564
470,2025,low_variant,female,40_44,15.488
470,2025,low_variant,male,40_44,16.564
470,2025,medium_variant,female,40_44,15.488
470,2025,medium_variant,male,40_44,16.564
470,2025,momentum,female,40_44,15.162
470,2025,momentum,male,40_44,16.201
470,2025,no_change,female,40_44,15.483
470,2025,no_change,male,40_44,16.542
470,2025,zero_migration,female,40_44,15.169
470,2025,zero_migration,male,40_44,16.223
470,2025,constant_fertility,female,45_49,14.981
470,2025,constant_fertility,male,45_49,16.018
470,2025,constant_mortality,female,45_49,14.97
470,2025,constant_mortality,male,45_49,15.988
470,2025,high_variant,female,45_49,14.981
470,2025,high_variant,male,45_49,16.018
470,2025,instant_replacement,female,45_49,14.981
470,2025,instant_replacement,male,45_49,16.018
470,2025,low_variant,female,45_49,14.981
470,2025,low_variant,male,45_49,16.018
470,2025,medium_variant,female,45_49,14.981
470,2025,medium_variant,male,45_49,16.018
470,2025,momentum,female,45_49,14.765
470,2025,momentum,male,45_49,15.759
470,2025,no_change,female,45_49,14.97
470,2025,no_change,male,45_49,15.988
470,2025,zero_migration,female,45_49,14.774
470,2025,zero_migration,male,45_49,15.791
470,2025,constant_fertility,female,50_54,13.498
470,2025,constant_fertility,male,50_54,14.149
470,2025,constant_mortality,female,50_54,13.48
470,2025,constant_mortality,male,50_54,14.105
470,2025,high_variant,female,50_54,13.498
470,2025,high_variant,male,50_54,14.149
470,2025,instant_replacement,female,50_54,13.498
470,2025,instant_replacement,male,50_54,14.149
470,2025,low_variant,female,50_54,13.498
470,2025,low_variant,male,50_54,14.149
470,2025,medium_variant,female,50_54,13.498
470,2025,medium_variant,male,50_54,14.149
470,2025,momentum,female,50_54,13.347
470,2025,momentum,male,50_54,13.956
470,2025,no_change,female,50_54,13.48
470,2025,no_change,male,50_54,14.105
470,2025,zero_migration,female,50_54,13.366
470,2025,zero_migration,male,50_54,13.999
470,2025,constant_fertility,female,55_59,12.107
470,2025,constant_fertility,male,55_59,12.384
470,2025,constant_mortality,female,55_59,12.08
470,2025,constant_mortality,male,55_59,12.317
470,2025,high_variant,female,55_59,12.107
470,2025,high_variant,male,55_59,12.384
470,2025,instant_replacement,female,55_59,12.107
470,2025,instant_replacement,male,55_59,12.384
470,2025,low_variant,female,55_59,12.107
470,2025,low_variant,male,55_59,12.384
470,2025,medium_variant,female,55_59,12.107
470,2025,medium_variant,male,55_59,12.384
470,2025,momentum,female,55_59,11.996
470,2025,momentum,male,55_59,12.218
470,2025,no_change,female,55_59,12.08
470,2025,no_change,male,55_59,12.317
470,2025,zero_migration,female,55_59,12.023
470,2025,zero_migration,male,55_59,12.285
470,2025,constant_fertility,female,60_64,13.774
470,2025,constant_fertility,male,60_64,13.85
470,2025,constant_mortality,female,60_64,13.718
470,2025,constant_mortality,male,60_64,13.725
470,2025,high_variant,female,60_64,13.774
470,2025,high_variant,male,60_64,13.85
470,2025,instant_replacement,female,60_64,13.774
470,2025,instant_replacement,male,60_64,13.85
470,2025,low_variant,female,60_64,13.774
470,2025,low_variant,male,60_64,13.85
470,2025,medium_variant,female,60_64,13.774
470,2025,medium_variant,male,60_64,13.85
470,2025,momentum,female,60_64,13.667
470,2025,momentum,male,60_64,13.661
470,2025,no_change,female,60_64,13.718
470,2025,no_change,male,60_64,13.725
470,2025,zero_migration,female,60_64,13.722
470,2025,zero_migration,male,60_64,13.785
470,2025,constant_fertility,female,65_69,14.458
470,2025,constant_fertility,male,65_69,14.108
470,2025,constant_mortality,female,65_69,14.354
470,2025,constant_mortality,male,65_69,13.891
470,2025,high_variant,female,65_69,14.458
470,2025,high_variant,male,65_69,14.108
470,2025,instant_replacement,female,65_69,14.458
470,2025,instant_replacement,male,65_69,14.108
470,2025,low_variant,female,65_69,14.458
470,2025,low_variant,male,65_69,14.108
470,2025,medium_variant,female,65_69,14.458
470,2025,medium_variant,male,65_69,14.108
470,2025,momentum,female,65_69,14.322
470,2025,momentum,male,65_69,13.849
470,2025,no_change,female,65_69,14.354
470,2025,no_change,male,65_69,13.891
470,2025,zero_migration,female,65_69,14.426
470,2025,zero_migration,male,65_69,14.067
470,2025,constant_fertility,female,70_74,13.129
470,2025,constant_fertility,male,70_74,12.335
470,2025,constant_mortality,female,70_74,12.962
470,2025,constant_mortality,male,70_74,12.008
470,2025,high_variant,female,70_74,13.129
470,2025,high_variant,male,70_74,12.335
470,2025,instant_replacement,female,70_74,13.129
470,2025,instant_replacement,male,70_74,12.335
470,2025,low_variant,female,70_74,13.129
470,2025,low_variant,male,70_74,12.335
470,2025,medium_variant,female,70_74,13.129
470,2025,medium_variant,male,70_74,12.335
470,2025,momentum,female,70_74,12.94
470,2025,momentum,male,70_74,11.981
470,2025,no_change,female,70_74,12.962
470,2025,no_change,male,70_74,12.008
470,2025,zero_migration,female,70_74,13.107
470,2025,zero_migration,male,70_74,12.306
470,2025,constant_fertility,female,75_79,13.05
470,2025,constant_fertility,male,75_79,11.339
470,2025,constant_mortality,female,75_79,12.736
470,2025,constant_mortality,male,75_79,10.848
470,2025,high_variant,female,75_79,13.05
470,2025,high_variant,male,75_79,11.339
470,2025,instant_replacement,female,75_79,13.05
470,2025,instant_replacement,male,75_79,11.339
470,2025,low_variant,female,75_79,13.05
470,2025,low_variant,male,75_79,11.339
470,2025,medium_variant,female,75_79,13.05
470,2025,medium_variant,male,75_79,11.339
470,2025,momentum,female,75_79,12.723
470,2025,momentum,male,75_79,10.83
470,2025,no_change,female,75_79,12.736
470,2025,no_change,male,75_79,10.848
470,2025,zero_migration,female,75_79,13.037
470,2025,zero_migration,male,75_79,11.322
470,2025,constant_fertility,female,80_84,7.071
470,2025,constant_fertility,male,80_84,5.518
470,2025,constant_mortality,female,80_84,6.747
470,2025,constant_mortality,male,80_84,5.145
470,2025,high_variant,female,80_84,7.071
470,2025,high_variant,male,80_84,5.518
470,2025,instant_replacement,female,80_84,7.071
470,2025,instant_replacement,male,80_84,5.518
470,2025,low_variant,female,80_84,7.071
470,2025,low_variant,male,80_84,5.518
470,2025,medium_variant,female,80_84,7.071
470,2025,medium_variant,male,80_84,5.518
470,2025,momentum,female,80_84,6.739
470,2025,momentum,male,80_84,5.135
470,2025,no_change,female,80_84,6.747
470,2025,no_change,male,80_84,5.145
470,2025,zero_migration,female,80_84,7.063
470,2025,zero_migration,male,80_84,5.506
470,2025,constant_fertility,female,85_89,4.323
470,2025,constant_fertility,male,85_89,2.897
470,2025,constant_mortality,female,85_89,3.978
470,2025,constant_mortality,male,85_89,2.613
470,2025,high_variant,female,85_89,4.323
470,2025,high_variant,male,85_89,2.897
470,2025,instant_replacement,female,85_89,4.323
470,2025,instant_replacement,male,85_89,2.897
470,2025,low_variant,female,85_89,4.323
470,2025,low_variant,male,85_89,2.897
470,2025,medium_variant,female,85_89,4.323
470,2025,medium_variant,male,85_89,2.897
470,2025,momentum,female,85_89,3.976
470,2025,momentum,male,85_89,2.61
470,2025,no_change,female,85_89,3.978
470,2025,no_change,male,85_89,2.613
470,2025,zero_migration,female,85_89,4.319
470,2025,zero_migration,male,85_89,2.894
470,2025,constant_fertility,female,90_94,1.44
470,2025,constant_fertility,male,90_94,0.718
470,2025,constant_mortality,female,90_94,1.267
470,2025,constant_mortality,male,90_94,0.622
470,2025,high_variant,female,90_94,1.44
470,2025,high_variant,male,90_94,0.718
470,2025,instant_replacement,female,90_94,1.44
470,2025,instant_replacement,male,90_94,0.718
470,2025,low_variant,female,90_94,1.44
470,2025,low_variant,male,90_94,0.718
470,2025,medium_variant,female,90_94,1.44
470,2025,medium_variant,male,90_94,0.718
470,2025,momentum,female,90_94,1.267
470,2025,momentum,male,90_94,0.622
470,2025,no_change,female,90_94,1.267
470,2025,no_change,male,90_94,0.622
470,2025,zero_migration,female,90_94,1.44
470,2025,zero_migration,male,90_94,0.718
470,2025,constant_fertility,female,95_99,0.436
470,2025,constant_fertility,male,95_99,0.174
470,2025,constant_mortality,female,95_99,0.37
470,2025,constant_mortality,male,95_99,0.147
470,2025,high_variant,female,95_99,0.436
470,2025,high_variant,male,95_99,0.174
470,2025,instant_replacement,female,95_99,0.436
470,2025,instant_replacement,male,95_99,0.174
470,2025,low_variant,female,95_99,0.436
470,2025,low_variant,male,95_99,0.174
470,2025,medium_variant,female,95_99,0.436
470,2025,medium_variant,male,95_99,0.174
470,2025,momentum,female,95_99,0.37
470,2025,momentum,male,95_99,0.147
470,2025,no_change,female,95_99,0.37
470,2025,no_change,male,95_99,0.147
470,2025,zero_migration,female,95_99,0.436
470,2025,zero_migration,male,95_99,0.174
470,2025,constant_fertility,female,100plus,0.056
470,2025,constant_fertility,male,100plus,0.018
470,2025,constant_mortality,female,100plus,0
470,2025,constant_mortality,male,100plus,0
470,2025,high_variant,female,100plus,0.056
470,2025,high_variant,male,100plus,0.018
470,2025,instant_replacement,female,100plus,0.056
470,2025,instant_replacement,male,100plus,0.018
470,2025,low_variant,female,100plus,0.056
470,2025,low_variant,male,100plus,0.018
470,2025,medium_variant,female,100plus,0.056
470,2025,medium_variant,male,100plus,0.018
470,2025,momentum,female,100plus,0
470,2025,momentum,male,100plus,0
470,2025,no_change,female,100plus,0
470,2025,no_change,male,100plus,0
470,2025,zero_migration,female,100plus,0.056
470,2025,zero_migration,male,100plus,0.018
470,2030,constant_fertility,female,0_4,8.713
470,2030,constant_fertility,male,0_4,9.232
470,2030,constant_mortality,female,0_4,10.004
470,2030,constant_mortality,male,0_4,10.592
470,2030,high_variant,female,0_4,13.185
470,2030,high_variant,male,0_4,13.972
470,2030,instant_replacement,female,0_4,13.223
470,2030,instant_replacement,male,0_4,14.012
470,2030,low_variant,female,0_4,6.853
470,2030,low_variant,male,0_4,7.259
470,2030,medium_variant,female,0_4,10.02
470,2030,medium_variant,male,0_4,10.616
470,2030,momentum,female,0_4,12.374
470,2030,momentum,male,0_4,13.11
470,2030,no_change,female,0_4,8.698
470,2030,no_change,male,0_4,9.211
470,2030,zero_migration,female,0_4,9.351
470,2030,zero_migration,male,0_4,9.912
470,2030,constant_fertility,female,5_9,9.557
470,2030,constant_fertility,male,5_9,10.126
470,2030,constant_mortality,female,5_9,10.509
470,2030,constant_mortality,male,5_9,11.134
470,2030,high_variant,female,5_9,13.245
470,2030,high_variant,male,5_9,14.039
470,2030,instant_replacement,female,5_9,14.273
470,2030,instant_replacement,male,5_9,15.128
470,2030,low_variant,female,5_9,7.806
470,2030,low_variant,male,5_9,8.269
470,2030,medium_variant,female,5_9,10.524
470,2030,medium_variant,male,5_9,11.153
470,2030,momentum,female,5_9,13.626
470,2030,momentum,male,5_9,14.449
470,2030,no_change,female,5_9,9.541
470,2030,no_change,male,5_9,10.108
470,2030,zero_migration,female,5_9,10.008
470,2030,zero_migration,male,5_9,10.613
470,2030,constant_fertility,female,10_14,10.103
470,2030,constant_fertility,male,10_14,10.698
470,2030,constant_mortality,female,10_14,10.58
470,2030,constant_mortality,male,10_14,11.203
470,2030,high_variant,female,10_14,12.348
470,2030,high_variant,male,10_14,13.078
470,2030,instant_replacement,female,10_14,14.814
470,2030,instant_replacement,male,10_14,15.695
470,2030,low_variant,female,10_14,8.833
470,2030,low_variant,male,10_14,9.351
470,2030,medium_variant,female,10_14,10.59
470,2030,medium_variant,male,10_14,11.215
470,2030,momentum,female,10_14,14.428
470,2030,momentum,male,10_14,15.296
470,2030,no_change,female,10_14,10.096
470,2030,no_change,male,10_14,10.686
470,2030,zero_migration,female,10_14,10.248
470,2030,zero_migration,male,10_14,10.867
470,2030,constant_fertility,female,15_19,10.529
470,2030,constant_fertility,male,15_19,11.297
470,2030,constant_mortality,female,15_19,10.527
470,2030,constant_mortality,male,15_19,11.295
470,2030,high_variant,female,15_19,10.529
470,2030,high_variant,male,15_19,11.297
470,2030,instant_replacement,female,15_19,10.528
470,2030,instant_replacement,male,15_19,11.297
470,2030,low_variant,female,15_19,10.528
470,2030,low_variant,male,15_19,11.297
470,2030,medium_variant,female,15_19,10.527
470,2030,medium_variant,male,15_19,11.297
470,2030,momentum,female,15_19,10.25
470,2030,momentum,male,15_19,11.036
470,2030,no_change,female,15_19,10.526
470,2030,no_change,male,15_19,11.294
470,2030,zero_migration,female,15_19,10.25
470,2030,zero_migration,male,15_19,11.038
470,2030,constant_fertility,female,20_24,10.178
470,2030,constant_fertility,male,20_24,11.055
470,2030,constant_mortality,female,20_24,10.177
470,2030,constant_mortality,male,20_24,11.048
470,2030,high_variant,female,20_24,10.177
470,2030,high_variant,male,20_24,11.055
470,2030,instant_replacement,female,20_24,10.178
470,2030,instant_replacement,male,20_24,11.055
470,2030,low_variant,female,20_24,10.178
470,2030,low_variant,male,20_24,11.056
470,2030,medium_variant,female,20_24,10.179
470,2030,medium_variant,male,20_24,11.056
470,2030,momentum,female,20_24,9.595
470,2030,momentum,male,20_24,10.51
470,2030,no_change,female,20_24,10.177
470,2030,no_change,male,20_24,11.048
470,2030,zero_migration,female,20_24,9.596
470,2030,zero_migration,male,20_24,10.517
470,2030,constant_fertility,female,25_29,10.844
470,2030,constant_fertility,male,25_29,11.102
470,2030,constant_mortality,female,25_29,10.84
470,2030,constant_mortality,male,25_29,11.088
470,2030,high_variant,female,25_29,10.844
470,2030,high_variant,male,25_29,11.102
470,2030,instant_replacement,female,25_29,10.844
470,2030,instant_replacement,male,25_29,11.102
470,2030,low_variant,female,25_29,10.844
470,2030,low_variant,male,25_29,11.102
470,2030,medium_variant,female,25_29,10.844
470,2030,medium_variant,male,25_29,11.102
470,2030,momentum,female,25_29,9.898
470,2030,momentum,male,25_29,10.206
470,2030,no_change,female,25_29,10.84
470,2030,no_change,male,25_29,11.088
470,2030,zero_migration,female,25_29,9.899
470,2030,zero_migration,male,25_29,10.217
470,2030,constant_fertility,female,30_34,12.507
470,2030,constant_fertility,male,30_34,13.471
470,2030,constant_mortality,female,30_34,12.505
470,2030,constant_mortality,male,30_34,13.448
470,2030,high_variant,female,30_34,12.507
470,2030,high_variant,male,30_34,13.471
470,2030,instant_replacement,female,30_34,12.507
470,2030,instant_replacement,male,30_34,13.471
470,2030,low_variant,female,30_34,12.507
470,2030,low_variant,male,30_34,13.471
470,2030,medium_variant,female,30_34,12.507
470,2030,medium_variant,male,30_34,13.471
470,2030,momentum,female,30_34,11.476
470,2030,momentum,male,30_34,12.461
470,2030,no_change,female,30_34,12.505
470,2030,no_change,male,30_34,13.448
470,2030,zero_migration,female,30_34,11.478
470,2030,zero_migration,male,30_34,12.482
470,2030,constant_fertility,female,35_39,14.776
470,2030,constant_fertility,male,35_39,15.845
470,2030,constant_mortality,female,35_39,14.772
470,2030,constant_mortality,male,35_39,15.813
470,2030,high_variant,female,35_39,14.776
470,2030,high_variant,male,35_39,15.845
470,2030,instant_replacement,female,35_39,14.776
470,2030,instant_replacement,male,35_39,15.845
470,2030,low_variant,female,35_39,14.776
470,2030,low_variant,male,35_39,15.845
470,2030,medium_variant,female,35_39,14.776
470,2030,medium_variant,male,35_39,15.845
470,2030,momentum,female,35_39,13.945
470,2030,momentum,male,35_39,14.992
470,2030,no_change,female,35_39,14.772
470,2030,no_change,male,35_39,15.813
470,2030,zero_migration,female,35_39,13.951
470,2030,zero_migration,male,35_39,15.024
470,2030,constant_fertility,female,40_44,15.526
470,2030,constant_fertility,male,40_44,16.745
470,2030,constant_mortality,female,40_44,15.517
470,2030,constant_mortality,male,40_44,16.704
470,2030,high_variant,female,40_44,15.526
470,2030,high_variant,male,40_44,16.745
470,2030,instant_replacement,female,40_44,15.526
470,2030,instant_replacement,male,40_44,16.745
470,2030,low_variant,female,40_44,15.526
470,2030,low_variant,male,40_44,16.745
470,2030,medium_variant,female,40_44,15.526
470,2030,medium_variant,male,40_44,16.745
470,2030,momentum,female,40_44,14.943
470,2030,momentum,male,40_44,16.114
470,2030,no_change,female,40_44,15.517
470,2030,no_change,male,40_44,16.704
470,2030,zero_migration,female,40_44,14.952
470,2030,zero_migration,male,40_44,16.154
470,2030,constant_fertility,female,45_49,15.482
470,2030,constant_fertility,male,45_49,16.533
470,2030,constant_mortality,female,45_49,15.462
470,2030,constant_mortality,male,45_49,16.479
470,2030,high_variant,female,45_49,15.482
470,2030,high_variant,male,45_49,16.533
470,2030,instant_replacement,female,45_49,15.482
470,2030,instant_replacement,male,45_49,16.533
470,2030,low_variant,female,45_49,15.482
470,2030,low_variant,male,45_49,16.533
470,2030,medium_variant,female,45_49,15.482
470,2030,medium_variant,male,45_49,16.533
470,2030,momentum,female,45_49,15.088
470,2030,momentum,male,45_49,16.075
470,2030,no_change,female,45_49,15.462
470,2030,no_change,male,45_49,16.479
470,2030,zero_migration,female,45_49,15.106
470,2030,zero_migration,male,45_49,16.13
470,2030,constant_fertility,female,50_54,14.901
470,2030,constant_fertility,male,50_54,15.911
470,2030,constant_mortality,female,50_54,14.868
470,2030,constant_mortality,male,50_54,15.828
470,2030,high_variant,female,50_54,14.901
470,2030,high_variant,male,50_54,15.911
470,2030,instant_replacement,female,50_54,14.901
470,2030,instant_replacement,male,50_54,15.911
470,2030,low_variant,female,50_54,14.901
470,2030,low_variant,male,50_54,15.911
470,2030,medium_variant,female,50_54,14.901
470,2030,medium_variant,male,50_54,15.911
470,2030,momentum,female,50_54,14.629
470,2030,momentum,male,50_54,15.562
470,2030,no_change,female,50_54,14.868
470,2030,no_change,male,50_54,15.828
470,2030,zero_migration,female,50_54,14.66
470,2030,zero_migration,male,50_54,15.643
470,2030,constant_fertility,female,55_59,13.371
470,2030,constant_fertility,male,55_59,13.951
470,2030,constant_mortality,female,55_59,13.322
470,2030,constant_mortality,male,55_59,13.823
470,2030,high_variant,female,55_59,13.371
470,2030,high_variant,male,55_59,13.951
470,2030,instant_replacement,female,55_59,13.371
470,2030,instant_replacement,male,55_59,13.951
470,2030,low_variant,female,55_59,13.371
470,2030,low_variant,male,55_59,13.951
470,2030,medium_variant,female,55_59,13.371
470,2030,medium_variant,male,55_59,13.951
470,2030,momentum,female,55_59,13.17
470,2030,momentum,male,55_59,13.647
470,2030,no_change,female,55_59,13.322
470,2030,no_change,male,55_59,13.823
470,2030,zero_migration,female,55_59,13.219
470,2030,zero_migration,male,55_59,13.774
470,2030,constant_fertility,female,60_64,11.899
470,2030,constant_fertility,male,60_64,12.092
470,2030,constant_mortality,female,60_64,11.82
470,2030,constant_mortality,male,60_64,11.905
470,2030,high_variant,female,60_64,11.899
470,2030,high_variant,male,60_64,12.092
470,2030,instant_replacement,female,60_64,11.899
470,2030,instant_replacement,male,60_64,12.092
470,2030,low_variant,female,60_64,11.899
470,2030,low_variant,male,60_64,12.092
470,2030,medium_variant,female,60_64,11.899
470,2030,medium_variant,male,60_64,12.092
470,2030,momentum,female,60_64,11.724
470,2030,momentum,male,60_64,11.794
470,2030,no_change,female,60_64,11.82
470,2030,no_change,male,60_64,11.905
470,2030,zero_migration,female,60_64,11.803
470,2030,zero_migration,male,60_64,11.977
470,2030,constant_fertility,female,65_69,13.359
470,2030,constant_fertility,male,65_69,13.265
470,2030,constant_mortality,female,65_69,13.197
470,2030,constant_mortality,male,65_69,12.916
470,2030,high_variant,female,65_69,13.359
470,2030,high_variant,male,65_69,13.265
470,2030,instant_replacement,female,65_69,13.359
470,2030,instant_replacement,male,65_69,13.265
470,2030,low_variant,female,65_69,13.359
470,2030,low_variant,male,65_69,13.265
470,2030,medium_variant,female,65_69,13.359
470,2030,medium_variant,male,65_69,13.265
470,2030,momentum,female,65_69,13.137
470,2030,momentum,male,65_69,12.844
470,2030,no_change,female,65_69,13.197
470,2030,no_change,male,65_69,12.916
470,2030,zero_migration,female,65_69,13.298
470,2030,zero_migration,male,65_69,13.189
470,2030,constant_fertility,female,70_74,13.723
470,2030,constant_fertility,male,70_74,13.04
470,2030,constant_mortality,female,70_74,13.434
470,2030,constant_mortality,male,70_74,12.454
470,2030,high_variant,female,70_74,13.723
470,2030,high_variant,male,70_74,13.04
470,2030,instant_replacement,female,70_74,13.723
470,2030,instant_replacement,male,70_74,13.04
470,2030,low_variant,female,70_74,13.723
470,2030,low_variant,male,70_74,13.04
470,2030,medium_variant,female,70_74,13.723
470,2030,medium_variant,male,70_74,13.04
470,2030,momentum,female,70_74,13.395
470,2030,momentum,male,70_74,12.409
470,2030,no_change,female,70_74,13.434
470,2030,no_change,male,70_74,12.454
470,2030,zero_migration,female,70_74,13.684
470,2030,zero_migration,male,70_74,12.993
470,2030,constant_fertility,female,75_79,11.869
470,2030,constant_fertility,male,75_79,10.714
470,2030,constant_mortality,female,75_79,11.398
470,2030,constant_mortality,male,75_79,9.918
470,2030,high_variant,female,75_79,11.869
470,2030,high_variant,male,75_79,10.714
470,2030,instant_replacement,female,75_79,11.869
470,2030,instant_replacement,male,75_79,10.714
470,2030,low_variant,female,75_79,11.869
470,2030,low_variant,male,75_79,10.714
470,2030,medium_variant,female,75_79,11.869
470,2030,medium_variant,male,75_79,10.714
470,2030,momentum,female,75_79,11.376
470,2030,momentum,male,75_79,9.893
470,2030,no_change,female,75_79,11.398
470,2030,no_change,male,75_79,9.918
470,2030,zero_migration,female,75_79,11.846
470,2030,zero_migration,male,75_79,10.683
470,2030,constant_fertility,female,80_84,10.658
470,2030,constant_fertility,male,80_84,8.765
470,2030,constant_mortality,female,80_84,9.855
470,2030,constant_mortality,male,80_84,7.739
470,2030,high_variant,female,80_84,10.658
470,2030,high_variant,male,80_84,8.765
470,2030,instant_replacement,female,80_84,10.658
470,2030,instant_replacement,male,80_84,8.765
470,2030,low_variant,female,80_84,10.658
470,2030,low_variant,male,80_84,8.765
470,2030,medium_variant,female,80_84,10.658
470,2030,medium_variant,male,80_84,8.765
470,2030,momentum,female,80_84,9.843
470,2030,momentum,male,80_84,7.723
470,2030,no_change,female,80_84,9.855
470,2030,no_change,male,80_84,7.739
