country,year,variant,gender,age5yearinterval,population
760,2025,constant_mortality,male,95_99,0.705
760,2025,high_variant,female,95_99,1.851
760,2025,high_variant,male,95_99,0.796
760,2025,instant_replacement,female,95_99,1.851
760,2025,instant_replacement,male,95_99,0.796
760,2025,low_variant,female,95_99,1.851
760,2025,low_variant,male,95_99,0.796
760,2025,medium_variant,female,95_99,1.851
760,2025,medium_variant,male,95_99,0.796
760,2025,momentum,female,95_99,1.498
760,2025,momentum,male,95_99,0.705
760,2025,no_change,female,95_99,1.498
760,2025,no_change,male,95_99,0.705
760,2025,zero_migration,female,95_99,1.851
760,2025,zero_migration,male,95_99,0.796
760,2025,constant_fertility,female,100plus,0.166
760,2025,constant_fertility,male,100plus,0.057
760,2025,constant_mortality,female,100plus,0.118
760,2025,constant_mortality,male,100plus,0.049
760,2025,high_variant,female,100plus,0.166
760,2025,high_variant,male,100plus,0.057
760,2025,instant_replacement,female,100plus,0.166
760,2025,instant_replacement,male,100plus,0.057
760,2025,low_variant,female,100plus,0.166
760,2025,low_variant,male,100plus,0.057
760,2025,medium_variant,female,100plus,0.166
760,2025,medium_variant,male,100plus,0.057
760,2025,momentum,female,100plus,0.118
760,2025,momentum,male,100plus,0.049
760,2025,no_change,female,100plus,0.118
760,2025,no_change,male,100plus,0.049
760,2025,zero_migration,female,100plus,0.166
760,2025,zero_migration,male,100plus,0.057
760,2030,constant_fertility,female,0_4,1547.833
760,2030,constant_fertility,male,0_4,1625.948
760,2030,constant_mortality,female,0_4,1220.803
760,2030,constant_mortality,male,0_4,1278.57
760,2030,high_variant,female,0_4,1475.197
760,2030,high_variant,male,0_4,1549.707
760,2030,instant_replacement,female,0_4,1054.115
760,2030,instant_replacement,male,0_4,1107.717
760,2030,low_variant,female,0_4,989.191
760,2030,low_variant,male,0_4,1039.571
760,2030,medium_variant,female,0_4,1232.193
760,2030,medium_variant,male,0_4,1294.639
760,2030,momentum,female,0_4,993.864
760,2030,momentum,male,0_4,1039.746
760,2030,no_change,female,0_4,1533.423
760,2030,no_change,male,0_4,1605.619
760,2030,zero_migration,female,0_4,1163.302
760,2030,zero_migration,male,0_4,1221.062
760,2030,constant_fertility,female,5_9,1402.624
760,2030,constant_fertility,male,5_9,1473.663
760,2030,constant_mortality,female,5_9,1206.28
760,2030,constant_mortality,male,5_9,1268.125
760,2030,high_variant,female,5_9,1371.705
760,2030,high_variant,male,5_9,1441.323
760,2030,instant_replacement,female,5_9,1005.347
760,2030,instant_replacement,male,5_9,1058.139
760,2030,low_variant,female,5_9,1059.028
760,2030,low_variant,male,5_9,1114.282
760,2030,medium_variant,female,5_9,1215.366
760,2030,medium_variant,male,5_9,1277.802
760,2030,momentum,female,5_9,860.916
760,2030,momentum,male,5_9,900.345
760,2030,no_change,female,5_9,1391.921
760,2030,no_change,male,5_9,1462.268
760,2030,zero_migration,female,5_9,1078.622
760,2030,zero_migration,male,5_9,1128.169
760,2030,constant_fertility,female,10_14,1287.128
760,2030,constant_fertility,male,10_14,1355.682
760,2030,constant_mortality,female,10_14,1195.731
760,2030,constant_mortality,male,10_14,1261.656
760,2030,high_variant,female,10_14,1283.042
760,2030,high_variant,male,10_14,1351.418
760,2030,instant_replacement,female,10_14,961.024
760,2030,instant_replacement,male,10_14,1015.371
760,2030,low_variant,female,10_14,1120.169
760,2030,low_variant,male,10_14,1181.449
760,2030,medium_variant,female,10_14,1201.604
760,2030,medium_variant,male,10_14,1266.431
760,2030,momentum,female,10_14,733.155
760,2030,momentum,male,10_14,766.265
760,2030,no_change,female,10_14,1280.742
760,2030,no_change,male,10_14,1350.504
760,2030,zero_migration,female,10_14,990.089
760,2030,zero_migration,male,10_14,1033.22
760,2030,constant_fertility,female,15_19,1247.216
760,2030,constant_fertility,male,15_19,1312.44
760,2030,constant_mortality,female,15_19,1244.468
760,2030,constant_mortality,male,15_19,1299.484
760,2030,high_variant,female,15_19,1247.215
760,2030,high_variant,male,15_19,1312.439
760,2030,instant_replacement,female,15_19,1247.214
760,2030,instant_replacement,male,15_19,1312.438
760,2030,low_variant,female,15_19,1247.215
760,2030,low_variant,male,15_19,1312.439
760,2030,medium_variant,female,15_19,1247.215
760,2030,medium_variant,male,15_19,1312.44
760,2030,momentum,female,15_19,1083.72
760,2030,momentum,male,15_19,1129.522
760,2030,no_change,female,15_19,1244.469
760,2030,no_change,male,15_19,1299.484
760,2030,zero_migration,female,15_19,1086.296
760,2030,zero_migration,male,15_19,1140.991
760,2030,constant_fertility,female,20_24,1242.535
760,2030,constant_fertility,male,20_24,1296.63
760,2030,constant_mortality,female,20_24,1239.548
760,2030,constant_mortality,male,20_24,1250.892
760,2030,high_variant,female,20_24,1242.535
760,2030,high_variant,male,20_24,1296.63
760,2030,instant_replacement,female,20_24,1242.535
760,2030,instant_replacement,male,20_24,1296.631
760,2030,low_variant,female,20_24,1242.535
760,2030,low_variant,male,20_24,1296.629
760,2030,medium_variant,female,20_24,1242.536
760,2030,medium_variant,male,20_24,1296.63
760,2030,momentum,female,20_24,1199.096
760,2030,momentum,male,20_24,1214.102
760,2030,no_change,female,20_24,1239.548
760,2030,no_change,male,20_24,1250.893
760,2030,zero_migration,female,20_24,1202.029
760,2030,zero_migration,male,20_24,1258.76
760,2030,constant_fertility,female,25_29,1160.961
760,2030,constant_fertility,male,25_29,1210.156
760,2030,constant_mortality,female,25_29,1157.269
760,2030,constant_mortality,male,25_29,1132.328
760,2030,high_variant,female,25_29,1160.961
760,2030,high_variant,male,25_29,1210.156
760,2030,instant_replacement,female,25_29,1160.961
760,2030,instant_replacement,male,25_29,1210.156
760,2030,low_variant,female,25_29,1160.961
760,2030,low_variant,male,25_29,1210.156
760,2030,medium_variant,female,25_29,1160.961
760,2030,medium_variant,male,25_29,1210.156
760,2030,momentum,female,25_29,1174.767
760,2030,momentum,male,25_29,1146.347
760,2030,no_change,female,25_29,1157.269
760,2030,no_change,male,25_29,1132.328
760,2030,zero_migration,female,25_29,1178.528
760,2030,zero_migration,male,25_29,1225.476
760,2030,constant_fertility,female,30_34,1020.7
760,2030,constant_fertility,male,30_34,1065.726
760,2030,constant_mortality,female,30_34,1016.837
760,2030,constant_mortality,male,30_34,982.4
760,2030,high_variant,female,30_34,1020.7
760,2030,high_variant,male,30_34,1065.726
760,2030,instant_replacement,female,30_34,1020.7
760,2030,instant_replacement,male,30_34,1065.726
760,2030,low_variant,female,30_34,1020.7
760,2030,low_variant,male,30_34,1065.726
760,2030,medium_variant,female,30_34,1020.7
760,2030,medium_variant,male,30_34,1065.726
760,2030,momentum,female,30_34,1028.81
760,2030,momentum,male,30_34,994.957
760,2030,no_change,female,30_34,1016.837
760,2030,no_change,male,30_34,982.4
760,2030,zero_migration,female,30_34,1032.893
760,2030,zero_migration,male,30_34,1082.611
760,2030,constant_fertility,female,35_39,820.236
760,2030,constant_fertility,male,35_39,849.234
760,2030,constant_mortality,female,35_39,816.654
760,2030,constant_mortality,male,35_39,794.785
760,2030,high_variant,female,35_39,820.236
760,2030,high_variant,male,35_39,849.234
760,2030,instant_replacement,female,35_39,820.236
760,2030,instant_replacement,male,35_39,849.234
760,2030,low_variant,female,35_39,820.236
760,2030,low_variant,male,35_39,849.234
760,2030,medium_variant,female,35_39,820.236
760,2030,medium_variant,male,35_39,849.234
760,2030,momentum,female,35_39,724.012
760,2030,momentum,male,35_39,725.426
760,2030,no_change,female,35_39,816.654
760,2030,no_change,male,35_39,794.785
760,2030,zero_migration,female,35_39,727.611
760,2030,zero_migration,male,35_39,781.643
760,2030,constant_fertility,female,40_44,808.675
760,2030,constant_fertility,male,40_44,802.72
760,2030,constant_mortality,female,40_44,804.322
760,2030,constant_mortality,male,40_44,770.368
760,2030,high_variant,female,40_44,808.675
760,2030,high_variant,male,40_44,802.72
760,2030,instant_replacement,female,40_44,808.675
760,2030,instant_replacement,male,40_44,802.72
760,2030,low_variant,female,40_44,808.675
760,2030,low_variant,male,40_44,802.72
760,2030,medium_variant,female,40_44,808.675
760,2030,medium_variant,male,40_44,802.72
760,2030,momentum,female,40_44,640.352
760,2030,momentum,male,40_44,639.635
760,2030,no_change,female,40_44,804.322
760,2030,no_change,male,40_44,770.368
760,2030,zero_migration,female,40_44,644.347
760,2030,zero_migration,male,40_44,670.923
760,2030,constant_fertility,female,45_49,789.653
760,2030,constant_fertility,male,45_49,748.399
760,2030,constant_mortality,female,45_49,783.751
760,2030,constant_mortality,male,45_49,727.735
760,2030,high_variant,female,45_49,789.653
760,2030,high_variant,male,45_49,748.399
760,2030,instant_replacement,female,45_49,789.653
760,2030,instant_replacement,male,45_49,748.399
760,2030,low_variant,female,45_49,789.653
760,2030,low_variant,male,45_49,748.399
760,2030,medium_variant,female,45_49,789.653
760,2030,medium_variant,male,45_49,748.399
760,2030,momentum,female,45_49,634.343
760,2030,momentum,male,45_49,598.947
760,2030,no_change,female,45_49,783.751
760,2030,no_change,male,45_49,727.735
760,2030,zero_migration,female,45_49,639.661
760,2030,zero_migration,male,45_49,618.068
760,2030,constant_fertility,female,50_54,659.988
760,2030,constant_fertility,male,50_54,613.695
760,2030,constant_mortality,female,50_54,652.53
760,2030,constant_mortality,male,50_54,594.956
760,2030,high_variant,female,50_54,659.988
760,2030,high_variant,male,50_54,613.695
760,2030,instant_replacement,female,50_54,659.988
760,2030,instant_replacement,male,50_54,613.695
760,2030,low_variant,female,50_54,659.988
760,2030,low_variant,male,50_54,613.695
760,2030,medium_variant,female,50_54,659.988
760,2030,medium_variant,male,50_54,613.695
760,2030,momentum,female,50_54,544.858
760,2030,momentum,male,50_54,494.863
760,2030,no_change,female,50_54,652.53
760,2030,no_change,male,50_54,594.956
760,2030,zero_migration,female,50_54,551.625
760,2030,zero_migration,male,50_54,511.705
760,2030,constant_fertility,female,55_59,514.305
760,2030,constant_fertility,male,55_59,471.262
760,2030,constant_mortality,female,55_59,506.461
760,2030,constant_mortality,male,55_59,453.109
760,2030,high_variant,female,55_59,514.305
760,2030,high_variant,male,55_59,471.262
760,2030,instant_replacement,female,55_59,514.305
760,2030,instant_replacement,male,55_59,471.262
760,2030,low_variant,female,55_59,514.305
760,2030,low_variant,male,55_59,471.262
760,2030,medium_variant,female,55_59,514.305
760,2030,medium_variant,male,55_59,471.262
760,2030,momentum,female,55_59,435.28
760,2030,momentum,male,55_59,384.895
760,2030,no_change,female,55_59,506.461
760,2030,no_change,male,55_59,453.109
760,2030,zero_migration,female,55_59,442.543
760,2030,zero_migration,male,55_59,401.425
760,2030,constant_fertility,female,60_64,423.997
760,2030,constant_fertility,male,60_64,381.739
760,2030,constant_mortality,female,60_64,415.934
760,2030,constant_mortality,male,60_64,364.041
760,2030,high_variant,female,60_64,423.997
760,2030,high_variant,male,60_64,381.739
760,2030,instant_replacement,female,60_64,423.997
760,2030,instant_replacement,male,60_64,381.739
760,2030,low_variant,female,60_64,423.997
760,2030,low_variant,male,60_64,381.739
760,2030,medium_variant,female,60_64,423.997
760,2030,medium_variant,male,60_64,381.739
760,2030,momentum,female,60_64,370.52
760,2030,momentum,male,60_64,319.091
760,2030,no_change,female,60_64,415.934
760,2030,no_change,male,60_64,364.041
760,2030,zero_migration,female,60_64,378.121
760,2030,zero_migration,male,60_64,335.533
760,2030,constant_fertility,female,65_69,352.577
760,2030,constant_fertility,male,65_69,308.594
760,2030,constant_mortality,female,65_69,343.042
760,2030,constant_mortality,male,65_69,288.678
760,2030,high_variant,female,65_69,352.577
760,2030,high_variant,male,65_69,308.594
760,2030,instant_replacement,female,65_69,352.577
760,2030,instant_replacement,male,65_69,308.594
760,2030,low_variant,female,65_69,352.577
760,2030,low_variant,male,65_69,308.594
760,2030,medium_variant,female,65_69,352.577
760,2030,medium_variant,male,65_69,308.594
760,2030,momentum,female,65_69,314.783
760,2030,momentum,male,65_69,260.225
760,2030,no_change,female,65_69,343.042
760,2030,no_change,male,65_69,288.678
760,2030,zero_migration,female,65_69,323.874
760,2030,zero_migration,male,65_69,278.934
760,2030,constant_fertility,female,70_74,256.935
760,2030,constant_fertility,male,70_74,214.9
760,2030,constant_mortality,female,70_74,245.993
760,2030,constant_mortality,male,70_74,193.185
760,2030,high_variant,female,70_74,256.935
760,2030,high_variant,male,70_74,214.9
760,2030,instant_replacement,female,70_74,256.935
760,2030,instant_replacement,male,70_74,214.9
760,2030,low_variant,female,70_74,256.935
760,2030,low_variant,male,70_74,214.9
760,2030,medium_variant,female,70_74,256.935
760,2030,medium_variant,male,70_74,214.9
760,2030,momentum,female,70_74,228.883
760,2030,momentum,male,70_74,175.903
760,2030,no_change,female,70_74,245.993
760,2030,no_change,male,70_74,193.185
760,2030,zero_migration,female,70_74,239.383
760,2030,zero_migration,male,70_74,196.417
760,2030,constant_fertility,female,75_79,176.222
760,2030,constant_fertility,male,75_79,134.946
760,2030,constant_mortality,female,75_79,163.83
760,2030,constant_mortality,male,75_79,118.183
760,2030,high_variant,female,75_79,176.222
760,2030,high_variant,male,75_79,134.946
760,2030,instant_replacement,female,75_79,176.222
760,2030,instant_replacement,male,75_79,134.946
760,2030,low_variant,female,75_79,176.222
760,2030,low_variant,male,75_79,134.946
760,2030,medium_variant,female,75_79,176.222
760,2030,medium_variant,male,75_79,134.946
760,2030,momentum,female,75_79,153.866
760,2030,momentum,male,75_79,107.876
760,2030,no_change,female,75_79,163.83
760,2030,no_change,male,75_79,118.183
760,2030,zero_migration,female,75_79,165.829
760,2030,zero_migration,male,75_79,123.851
760,2030,constant_fertility,female,80_84,85.457
760,2030,constant_fertility,male,80_84,60.55
760,2030,constant_mortality,female,80_84,75.874
760,2030,constant_mortality,male,80_84,54.631
760,2030,high_variant,female,80_84,85.457
760,2030,high_variant,male,80_84,60.55
760,2030,instant_replacement,female,80_84,85.457
760,2030,instant_replacement,male,80_84,60.55
760,2030,low_variant,female,80_84,85.457
760,2030,low_variant,male,80_84,60.55
760,2030,medium_variant,female,80_84,85.457
760,2030,medium_variant,male,80_84,60.55
760,2030,momentum,female,80_84,70.442
760,2030,momentum,male,80_84,48.795
760,2030,no_change,female,80_84,75.874
760,2030,no_change,male,80_84,54.631
760,2030,zero_migration,female,80_84,79.66
760,2030,zero_migration,male,80_84,54.41
760,2030,constant_fertility,female,85_89,42.959
760,2030,constant_fertility,male,85_89,23.193
760,2030,constant_mortality,female,85_89,35.953
760,2030,constant_mortality,male,85_89,20.995
760,2030,high_variant,female,85_89,42.959
760,2030,high_variant,male,85_89,23.193
760,2030,instant_replacement,female,85_89,42.959
760,2030,instant_replacement,male,85_89,23.193
760,2030,low_variant,female,85_89,42.959
760,2030,low_variant,male,85_89,23.193
760,2030,medium_variant,female,85_89,42.959
760,2030,medium_variant,male,85_89,23.193
760,2030,momentum,female,85_89,33.932
760,2030,momentum,male,85_89,18.927
760,2030,no_change,female,85_89,35.953
760,2030,no_change,male,85_89,20.995
760,2030,zero_migration,female,85_89,40.689
760,2030,zero_migration,male,85_89,20.949
760,2030,constant_fertility,female,90_94,13.657
760,2030,constant_fertility,male,90_94,5.941
760,2030,constant_mortality,female,90_94,10.613
760,2030,constant_mortality,male,90_94,5.07
760,2030,high_variant,female,90_94,13.657
760,2030,high_variant,male,90_94,5.941
760,2030,instant_replacement,female,90_94,13.657
760,2030,instant_replacement,male,90_94,5.941
760,2030,low_variant,female,90_94,13.657
760,2030,low_variant,male,90_94,5.941
760,2030,medium_variant,female,90_94,13.657
760,2030,medium_variant,male,90_94,5.941
760,2030,momentum,female,90_94,10.455
760,2030,momentum,male,90_94,4.941
760,2030,no_change,female,90_94,10.613
760,2030,no_change,male,90_94,5.07
760,2030,zero_migration,female,90_94,13.459
760,2030,zero_migration,male,90_94,5.792
760,2030,constant_fertility,female,95_99,2.912
760,2030,constant_fertility,male,95_99,0.994
760,2030,constant_mortality,female,95_99,2.048
760,2030,constant_mortality,male,95_99,0.768
760,2030,high_variant,female,95_99,2.912
760,2030,high_variant,male,95_99,0.994
760,2030,instant_replacement,female,95_99,2.912
760,2030,instant_replacement,male,95_99,0.994
760,2030,low_variant,female,95_99,2.912
760,2030,low_variant,male,95_99,0.994
760,2030,medium_variant,female,95_99,2.912
760,2030,medium_variant,male,95_99,0.994
760,2030,momentum,female,95_99,2.069
760,2030,momentum,male,95_99,0.782
760,2030,no_change,female,95_99,2.048
760,2030,no_change,male,95_99,0.768
760,2030,zero_migration,female,95_99,2.94
760,2030,zero_migration,male,95_99,1.011
760,2030,constant_fertility,female,100plus,0.266
760,2030,constant_fertility,male,100plus,0.084
760,2030,constant_mortality,female,100plus,0.161
760,2030,constant_mortality,male,100plus,0.058
760,2030,high_variant,female,100plus,0.266
760,2030,high_variant,male,100plus,0.084
760,2030,instant_replacement,female,100plus,0.266
760,2030,instant_replacement,male,100plus,0.084
760,2030,low_variant,female,100plus,0.266
760,2030,low_variant,male,100plus,0.084
760,2030,medium_variant,female,100plus,0.266
760,2030,medium_variant,male,100plus,0.084
760,2030,momentum,female,100plus,0.161
760,2030,momentum,male,100plus,0.058
760,2030,no_change,female,100plus,0.161
760,2030,no_change,male,100plus,0.058
760,2030,zero_migration,female,100plus,0.266
760,2030,zero_migration,male,100plus,0.084
760,2035,constant_fertility,female,0_4,1695.459
760,2035,constant_fertility,male,0_4,1778.759
760,2035,constant_mortality,female,0_4,1244.6
760,2035,constant_mortality,male,0_4,1301.797
760,2035,high_variant,female,0_4,1535.748
760,2035,high_variant,male,0_4,1611.175
760,2035,instant_replacement,female,0_4,1132.434
760,2035,instant_replacement,male,0_4,1187.98
760,2035,low_variant,female,0_4,984.648
760,2035,low_variant,male,0_4,1032.912
760,2035,medium_variant,female,0_4,1259.609
760,2035,medium_variant,male,0_4,1321.426
760,2035,momentum,female,0_4,1078.501
760,2035,momentum,male,0_4,1128.29
760,2035,no_change,female,0_4,1675.2
760,2035,no_change,male,0_4,1752.277
760,2035,zero_migration,female,0_4,1196.324
760,2035,zero_migration,male,0_4,1255.292
760,2035,constant_fertility,female,5_9,1551.152
760,2035,constant_fertility,male,5_9,1628.798
760,2035,constant_mortality,female,5_9,1222.599
760,2035,constant_mortality,male,5_9,1279.625
760,2035,high_variant,female,5_9,1478.602
760,2035,high_variant,male,5_9,1552.657
760,2035,instant_replacement,female,5_9,1058.018
760,2035,instant_replacement,male,5_9,1111.257
760,2035,low_variant,female,5_9,993.171
760,2035,low_variant,male,5_9,1043.201
760,2035,medium_variant,female,5_9,1235.887
760,2035,medium_variant,male,5_9,1297.929
760,2035,momentum,female,5_9,991.141
760,2035,momentum,male,5_9,1036.533
760,2035,no_change,female,5_9,1534.363
760,2035,no_change,male,5_9,1605.664
760,2035,zero_migration,female,5_9,1161.93
760,2035,zero_migration,male,5_9,1219.439
760,2035,constant_fertility,female,10_14,1404.423
760,2035,constant_fertility,male,10_14,1475.11
760,2035,constant_mortality,female,10_14,1207.004
760,2035,constant_mortality,male,10_14,1267.814
760,2035,high_variant,female,10_14,1373.526
760,2035,high_variant,male,10_14,1442.796
760,2035,instant_replacement,female,10_14,1007.44
760,2035,instant_replacement,male,10_14,1059.935
760,2035,low_variant,female,10_14,1061.08
760,2035,low_variant,male,10_14,1116.031
760,2035,medium_variant,female,10_14,1217.302
760,2035,medium_variant,male,10_14,1279.413
760,2035,momentum,female,10_14,859.411
760,2035,momentum,male,10_14,898.22
760,2035,no_change,female,10_14,1392.32
760,2035,no_change,male,10_14,1461.498
760,2035,zero_migration,female,10_14,1077.826
760,2035,zero_migration,male,10_14,1127.221
760,2035,constant_fertility,female,15_19,1294.173
760,2035,constant_fertility,male,15_19,1361.376
760,2035,constant_mortality,female,15_19,1201.734
760,2035,constant_mortality,male,15_19,1256.211
760,2035,high_variant,female,15_19,1290.09
760,2035,high_variant,male,15_19,1357.117
760,2035,instant_replacement,female,15_19,968.316
760,2035,instant_replacement,male,15_19,1021.418
760,2035,low_variant,female,15_19,1127.341
760,2035,low_variant,male,15_19,1187.325
760,2035,medium_variant,female,15_19,1208.715
760,2035,medium_variant,male,15_19,1272.22
760,2035,momentum,female,15_19,731.916
760,2035,momentum,male,15_19,758.646
760,2035,no_change,female,15_19,1286.599
760,2035,no_change,male,15_19,1344.175
760,2035,zero_migration,female,15_19,989.337
760,2035,zero_migration,male,15_19,1032.144
760,2035,constant_fertility,female,20_24,1264.388
760,2035,constant_fertility,male,20_24,1327.056
760,2035,constant_mortality,female,20_24,1259.854
760,2035,constant_mortality,male,20_24,1278.403
760,2035,high_variant,female,20_24,1264.389
760,2035,high_variant,male,20_24,1327.056
760,2035,instant_replacement,female,20_24,1264.387
760,2035,instant_replacement,male,20_24,1327.056
760,2035,low_variant,female,20_24,1264.388
760,2035,low_variant,male,20_24,1327.055
760,2035,medium_variant,female,20_24,1264.389
760,2035,medium_variant,male,20_24,1327.056
760,2035,momentum,female,20_24,1081.033
760,2035,momentum,male,20_24,1096.891
760,2035,no_change,female,20_24,1259.854
760,2035,no_change,male,20_24,1278.403
760,2035,zero_migration,female,20_24,1085.154
760,2035,zero_migration,male,20_24,1139.245
760,2035,constant_fertility,female,25_29,1263.418
760,2035,constant_fertility,male,25_29,1314.252
760,2035,constant_mortality,female,25_29,1258.082
760,2035,constant_mortality,male,25_29,1220.024
760,2035,high_variant,female,25_29,1263.417
760,2035,high_variant,male,25_29,1314.253
760,2035,instant_replacement,female,25_29,1263.417
760,2035,instant_replacement,male,25_29,1314.252
760,2035,low_variant,female,25_29,1263.419
760,2035,low_variant,male,25_29,1314.254
760,2035,medium_variant,female,25_29,1263.418
760,2035,medium_variant,male,25_29,1314.253
760,2035,momentum,female,25_29,1195.187
760,2035,momentum,male,25_29,1164.215
760,2035,no_change,female,25_29,1258.082
760,2035,no_change,male,25_29,1220.023
760,2035,zero_migration,female,25_29,1200.371
760,2035,zero_migration,male,25_29,1255.538
760,2035,constant_fertility,female,30_34,1177.713
760,2035,constant_fertility,male,30_34,1223.713
760,2035,constant_mortality,female,30_34,1171.458
760,2035,constant_mortality,male,30_34,1097.577
760,2035,high_variant,female,30_34,1177.713
760,2035,high_variant,male,30_34,1223.713
760,2035,instant_replacement,female,30_34,1177.713
760,2035,instant_replacement,male,30_34,1223.713
760,2035,low_variant,female,30_34,1177.713
760,2035,low_variant,male,30_34,1223.713
760,2035,medium_variant,female,30_34,1177.713
760,2035,medium_variant,male,30_34,1223.713
760,2035,momentum,female,30_34,1170.127
760,2035,momentum,male,30_34,1093.364
760,2035,no_change,female,30_34,1171.458
760,2035,no_change,male,30_34,1097.577
760,2035,zero_migration,female,30_34,1176.466
760,2035,zero_migration,male,30_34,1220.953
760,2035,constant_fertility,female,35_39,1031.529
760,2035,constant_fertility,male,35_39,1074.143
760,2035,constant_mortality,female,35_39,1024.754
760,2035,constant_mortality,male,35_39,963.271
760,2035,high_variant,female,35_39,1031.529
760,2035,high_variant,male,35_39,1074.143
760,2035,instant_replacement,female,35_39,1031.529
760,2035,instant_replacement,male,35_39,1074.143
760,2035,low_variant,female,35_39,1031.529
760,2035,low_variant,male,35_39,1074.143
760,2035,medium_variant,female,35_39,1031.529
760,2035,medium_variant,male,35_39,1074.143
760,2035,momentum,female,35_39,1023.481
760,2035,momentum,male,35_39,962.492
760,2035,no_change,female,35_39,1024.754
760,2035,no_change,male,35_39,963.271
760,2035,zero_migration,female,35_39,1030.485
760,2035,zero_migration,male,35_39,1077.802
760,2035,constant_fertility,female,40_44,826.057
760,2035,constant_fertility,male,40_44,852.805
760,2035,constant_mortality,female,40_44,819.553
760,2035,constant_mortality,male,40_44,785.286
760,2035,high_variant,female,40_44,826.057
760,2035,high_variant,male,40_44,852.805
760,2035,instant_replacement,female,40_44,826.057
760,2035,instant_replacement,male,40_44,852.805
760,2035,low_variant,female,40_44,826.057
760,2035,low_variant,male,40_44,852.805
760,2035,medium_variant,female,40_44,826.057
760,2035,medium_variant,male,40_44,852.805
760,2035,momentum,female,40_44,718.885
760,2035,momentum,male,40_44,708.632
760,2035,no_change,female,40_44,819.553
760,2035,no_change,male,40_44,785.286
760,2035,zero_migration,female,40_44,725.057
760,2035,zero_migration,male,40_44,776.657
760,2035,constant_fertility,female,45_49,809.608
760,2035,constant_fertility,male,45_49,800.292
760,2035,constant_mortality,female,45_49,801.088
760,2035,constant_mortality,male,45_49,756.033
760,2035,high_variant,female,45_49,809.608
760,2035,high_variant,male,45_49,800.292
760,2035,instant_replacement,female,45_49,809.608
760,2035,instant_replacement,male,45_49,800.292
760,2035,low_variant,female,45_49,809.608
760,2035,low_variant,male,45_49,800.292
760,2035,medium_variant,female,45_49,809.608
760,2035,medium_variant,male,45_49,800.292
760,2035,momentum,female,45_49,633.341
760,2035,momentum,male,45_49,622.806
760,2035,no_change,female,45_49,801.088
760,2035,no_change,male,45_49,756.033
760,2035,zero_migration,female,45_49,640.636
760,2035,zero_migration,male,45_49,663.883
760,2035,constant_fertility,female,50_54,785.774
760,2035,constant_fertility,male,50_54,738.407
760,2035,constant_mortality,female,50_54,773.615
760,2035,constant_mortality,male,50_54,701.362
760,2035,high_variant,female,50_54,785.774
760,2035,high_variant,male,50_54,738.407
760,2035,instant_replacement,female,50_54,785.774
760,2035,instant_replacement,male,50_54,738.407
760,2035,low_variant,female,50_54,785.774
760,2035,low_variant,male,50_54,738.407
760,2035,medium_variant,female,50_54,785.774
760,2035,medium_variant,male,50_54,738.407
760,2035,momentum,female,50_54,623.274
760,2035,momentum,male,50_54,574.036
760,2035,no_change,female,50_54,773.615
760,2035,no_change,male,50_54,701.362
760,2035,zero_migration,female,50_54,633.636
760,2035,zero_migration,male,50_54,606.553
760,2035,constant_fertility,female,55_59,652.276
760,2035,constant_fertility,male,55_59,599.296
760,2035,constant_mortality,female,55_59,638.393
760,2035,constant_mortality,male,55_59,564.539
760,2035,high_variant,female,55_59,652.276
760,2035,high_variant,male,55_59,599.296
760,2035,instant_replacement,female,55_59,652.276
760,2035,instant_replacement,male,55_59,599.296
760,2035,low_variant,female,55_59,652.276
760,2035,low_variant,male,55_59,599.296
760,2035,medium_variant,female,55_59,652.276
760,2035,medium_variant,male,55_59,599.296
760,2035,momentum,female,55_59,531.182
760,2035,momentum,male,55_59,467.442
760,2035,no_change,female,55_59,638.393
760,2035,no_change,male,55_59,564.539
760,2035,zero_migration,female,55_59,543.296
760,2035,zero_migration,male,55_59,497.536
760,2035,constant_fertility,female,60_64,503.074
760,2035,constant_fertility,male,60_64,453.288
760,2035,constant_mortality,female,60_64,488.911
760,2035,constant_mortality,male,60_64,421.278
760,2035,high_variant,female,60_64,503.074
760,2035,high_variant,male,60_64,453.288
760,2035,instant_replacement,female,60_64,503.074
760,2035,instant_replacement,male,60_64,453.288
760,2035,low_variant,female,60_64,503.074
760,2035,low_variant,male,60_64,453.288
760,2035,medium_variant,female,60_64,503.074
760,2035,medium_variant,male,60_64,453.288
760,2035,momentum,female,60_64,418.982
760,2035,momentum,male,60_64,356.444
760,2035,no_change,female,60_64,488.911
760,2035,no_change,male,60_64,421.278
760,2035,zero_migration,female,60_64,431.653
760,2035,zero_migration,male,60_64,384.67
760,2035,constant_fertility,female,65_69,406.714
760,2035,constant_fertility,male,65_69,355.623
760,2035,constant_mortality,female,65_69,390.62
760,2035,constant_mortality,male,65_69,321.636
760,2035,high_variant,female,65_69,406.714
760,2035,high_variant,male,65_69,355.623
760,2035,instant_replacement,female,65_69,406.714
760,2035,instant_replacement,male,65_69,355.623
760,2035,low_variant,female,65_69,406.714
760,2035,low_variant,male,65_69,355.623
760,2035,medium_variant,female,65_69,406.714
760,2035,medium_variant,male,65_69,355.623
760,2035,momentum,female,65_69,347.184
760,2035,momentum,male,65_69,280.989
760,2035,no_change,female,65_69,390.62
760,2035,no_change,male,65_69,321.636
760,2035,zero_migration,female,65_69,361.912
760,2035,zero_migration,male,65_69,311.613
760,2035,constant_fertility,female,70_74,325.786
