country,year,variant,gender,age5yearinterval,population
340,2050,no_change,male,85_89,37.516
340,2050,zero_migration,female,85_89,71.349
340,2050,zero_migration,male,85_89,44.666
340,2050,constant_fertility,female,90_94,33.312
340,2050,constant_fertility,male,90_94,17.527
340,2050,constant_mortality,female,90_94,25.515
340,2050,constant_mortality,male,90_94,14.467
340,2050,high_variant,female,90_94,33.312
340,2050,high_variant,male,90_94,17.527
340,2050,instant_replacement,female,90_94,33.312
340,2050,instant_replacement,male,90_94,17.527
340,2050,low_variant,female,90_94,33.312
340,2050,low_variant,male,90_94,17.527
340,2050,medium_variant,female,90_94,33.312
340,2050,medium_variant,male,90_94,17.527
340,2050,momentum,female,90_94,25.542
340,2050,momentum,male,90_94,14.467
340,2050,no_change,female,90_94,25.515
340,2050,no_change,male,90_94,14.467
340,2050,zero_migration,female,90_94,33.347
340,2050,zero_migration,male,90_94,17.527
340,2050,constant_fertility,female,95_99,10.577
340,2050,constant_fertility,male,95_99,4.505
340,2050,constant_mortality,female,95_99,7.48
340,2050,constant_mortality,male,95_99,3.776
340,2050,high_variant,female,95_99,10.577
340,2050,high_variant,male,95_99,4.505
340,2050,instant_replacement,female,95_99,10.577
340,2050,instant_replacement,male,95_99,4.505
340,2050,low_variant,female,95_99,10.577
340,2050,low_variant,male,95_99,4.505
340,2050,medium_variant,female,95_99,10.577
340,2050,medium_variant,male,95_99,4.505
340,2050,momentum,female,95_99,7.483
340,2050,momentum,male,95_99,3.776
340,2050,no_change,female,95_99,7.48
340,2050,no_change,male,95_99,3.776
340,2050,zero_migration,female,95_99,10.581
340,2050,zero_migration,male,95_99,4.505
340,2050,constant_fertility,female,100plus,1.77
340,2050,constant_fertility,male,100plus,0.636
340,2050,constant_mortality,female,100plus,1.16
340,2050,constant_mortality,male,100plus,0.557
340,2050,high_variant,female,100plus,1.77
340,2050,high_variant,male,100plus,0.636
340,2050,instant_replacement,female,100plus,1.77
340,2050,instant_replacement,male,100plus,0.636
340,2050,low_variant,female,100plus,1.77
340,2050,low_variant,male,100plus,0.636
340,2050,medium_variant,female,100plus,1.77
340,2050,medium_variant,male,100plus,0.636
340,2050,momentum,female,100plus,1.16
340,2050,momentum,male,100plus,0.557
340,2050,no_change,female,100plus,1.16
340,2050,no_change,male,100plus,0.557
340,2050,zero_migration,female,100plus,1.77
340,2050,zero_migration,male,100plus,0.636
340,2055,constant_fertility,female,0_4,704.371
340,2055,constant_fertility,male,0_4,737.796
340,2055,constant_mortality,female,0_4,377.993
340,2055,constant_mortality,male,0_4,393.282
340,2055,high_variant,female,0_4,592.858
340,2055,high_variant,male,0_4,620.986
340,2055,instant_replacement,female,0_4,455.528
340,2055,instant_replacement,male,0_4,477.137
340,2055,low_variant,female,0_4,233.62
340,2055,low_variant,male,0_4,244.697
340,2055,medium_variant,female,0_4,393.587
340,2055,medium_variant,male,0_4,412.258
340,2055,momentum,female,0_4,462.014
340,2055,momentum,male,0_4,480.717
340,2055,no_change,female,0_4,675.865
340,2055,no_change,male,0_4,703.213
340,2055,zero_migration,female,0_4,395.437
340,2055,zero_migration,male,0_4,414.209
340,2055,constant_fertility,female,5_9,670.52
340,2055,constant_fertility,male,5_9,701.582
340,2055,constant_mortality,female,5_9,388.235
340,2055,constant_mortality,male,5_9,403.1
340,2055,high_variant,female,5_9,577.787
340,2055,high_variant,male,5_9,604.546
340,2055,instant_replacement,female,5_9,452.355
340,2055,instant_replacement,male,5_9,473.295
340,2055,low_variant,female,5_9,256.913
340,2055,low_variant,male,5_9,268.783
340,2055,medium_variant,female,5_9,403.714
340,2055,medium_variant,male,5_9,422.396
340,2055,momentum,female,5_9,455.839
340,2055,momentum,male,5_9,473.35
340,2055,no_change,female,5_9,644.253
340,2055,no_change,male,5_9,668.953
340,2055,zero_migration,female,5_9,405.571
340,2055,zero_migration,male,5_9,424.39
340,2055,constant_fertility,female,10_14,638.155
340,2055,constant_fertility,male,10_14,666.795
340,2055,constant_mortality,female,10_14,402.365
340,2055,constant_mortality,male,10_14,417.365
340,2055,high_variant,female,10_14,565.352
340,2055,high_variant,male,10_14,590.712
340,2055,instant_replacement,female,10_14,454.951
340,2055,instant_replacement,male,10_14,475.339
340,2055,low_variant,female,10_14,283.324
340,2055,low_variant,male,10_14,295.979
340,2055,medium_variant,female,10_14,416.416
340,2055,medium_variant,male,10_14,435.067
340,2055,momentum,female,10_14,457.432
340,2055,momentum,male,10_14,474.604
340,2055,no_change,female,10_14,616.19
340,2055,no_change,male,10_14,639.217
340,2055,zero_migration,female,10_14,418.39
340,2055,zero_migration,male,10_14,437.236
340,2055,constant_fertility,female,15_19,609.999
340,2055,constant_fertility,male,15_19,636.212
340,2055,constant_mortality,female,15_19,417.758
340,2055,constant_mortality,male,15_19,432.694
340,2055,high_variant,female,15_19,558.557
340,2055,high_variant,male,15_19,582.537
340,2055,instant_replacement,female,15_19,462.074
340,2055,instant_replacement,male,15_19,481.873
340,2055,low_variant,female,15_19,309.408
340,2055,low_variant,male,15_19,322.59
340,2055,medium_variant,female,15_19,430.606
340,2055,medium_variant,male,15_19,449.042
340,2055,momentum,female,15_19,463.635
340,2055,momentum,male,15_19,480.461
340,2055,no_change,female,15_19,591.595
340,2055,no_change,male,15_19,612.839
340,2055,zero_migration,female,15_19,432.705
340,2055,zero_migration,male,15_19,451.458
340,2055,constant_fertility,female,20_24,590.266
340,2055,constant_fertility,male,20_24,613.702
340,2055,constant_mortality,female,20_24,434.108
340,2055,constant_mortality,male,20_24,448.302
340,2055,high_variant,female,20_24,560.645
340,2055,high_variant,male,20_24,582.881
340,2055,instant_replacement,female,20_24,468.145
340,2055,instant_replacement,male,20_24,486.641
340,2055,low_variant,female,20_24,332.929
340,2055,low_variant,male,20_24,345.958
340,2055,medium_variant,female,20_24,446.04
340,2055,medium_variant,male,20_24,463.644
340,2055,momentum,female,20_24,468.625
340,2055,momentum,male,20_24,484.411
340,2055,no_change,female,20_24,574.437
340,2055,no_change,male,20_24,593.358
340,2055,zero_migration,female,20_24,448.246
340,2055,zero_migration,male,20_24,466.37
340,2055,constant_fertility,female,25_29,574.329
340,2055,constant_fertility,male,25_29,594.636
340,2055,constant_mortality,female,25_29,447.666
340,2055,constant_mortality,male,25_29,460.198
340,2055,high_variant,female,25_29,567.605
340,2055,high_variant,male,25_29,587.667
340,2055,instant_replacement,female,25_29,463.48
340,2055,instant_replacement,male,25_29,479.722
340,2055,low_variant,female,25_29,350.419
340,2055,low_variant,male,25_29,362.52
340,2055,medium_variant,female,25_29,459.012
340,2055,medium_variant,male,25_29,475.095
340,2055,momentum,female,25_29,462.576
340,2055,momentum,male,25_29,476.284
340,2055,no_change,female,25_29,560.137
340,2055,no_change,male,25_29,576.002
340,2055,zero_migration,female,25_29,461.269
340,2055,zero_migration,male,25_29,478.173
340,2055,constant_fertility,female,30_34,547.226
340,2055,constant_fertility,male,30_34,563.751
340,2055,constant_mortality,female,30_34,452.768
340,2055,constant_mortality,male,30_34,462.753
340,2055,high_variant,female,30_34,546.356
340,2055,high_variant,male,30_34,562.853
340,2055,instant_replacement,female,30_34,443.705
340,2055,instant_replacement,male,30_34,456.888
340,2055,low_variant,female,30_34,380.734
340,2055,low_variant,male,30_34,391.884
340,2055,medium_variant,female,30_34,463.544
340,2055,medium_variant,male,30_34,477.368
340,2055,momentum,female,30_34,441.09
340,2055,momentum,male,30_34,451.917
340,2055,no_change,female,30_34,534.507
340,2055,no_change,male,30_34,546.499
340,2055,zero_migration,female,30_34,465.724
340,2055,zero_migration,male,30_34,480.763
340,2055,constant_fertility,female,35_39,502.862
340,2055,constant_fertility,male,35_39,515.103
340,2055,constant_mortality,female,35_39,448.497
340,2055,constant_mortality,male,35_39,455.481
340,2055,high_variant,female,35_39,506.102
340,2055,high_variant,male,35_39,518.43
340,2055,instant_replacement,female,35_39,410.28
340,2055,instant_replacement,male,35_39,419.989
340,2055,low_variant,female,35_39,410.838
340,2055,low_variant,male,35_39,420.563
340,2055,medium_variant,female,35_39,458.47
340,2055,medium_variant,male,35_39,469.496
340,2055,momentum,female,35_39,405.912
340,2055,momentum,male,35_39,413.57
340,2055,no_change,female,35_39,491.925
340,2055,no_change,male,35_39,499.731
340,2055,zero_migration,female,35_39,460.508
340,2055,zero_migration,male,35_39,473.094
340,2055,constant_fertility,female,40_44,446.673
340,2055,constant_fertility,male,40_44,454.705
340,2055,constant_mortality,female,40_44,437.723
340,2055,constant_mortality,male,40_44,441.573
340,2055,high_variant,female,40_44,446.673
340,2055,high_variant,male,40_44,454.705
340,2055,instant_replacement,female,40_44,446.672
340,2055,instant_replacement,male,40_44,454.705
340,2055,low_variant,female,40_44,446.673
340,2055,low_variant,male,40_44,454.705
340,2055,medium_variant,female,40_44,446.673
340,2055,medium_variant,male,40_44,454.704
340,2055,momentum,female,40_44,439.932
340,2055,momentum,male,40_44,445.485
340,2055,no_change,female,40_44,437.723
340,2055,no_change,male,40_44,441.572
340,2055,zero_migration,female,40_44,448.912
340,2055,zero_migration,male,40_44,458.714
340,2055,constant_fertility,female,45_49,460.331
340,2055,constant_fertility,male,45_49,465.637
340,2055,constant_mortality,female,45_49,449.834
340,2055,constant_mortality,male,45_49,450.509
340,2055,high_variant,female,45_49,460.331
340,2055,high_variant,male,45_49,465.636
340,2055,instant_replacement,female,45_49,460.332
340,2055,instant_replacement,male,45_49,465.636
340,2055,low_variant,female,45_49,460.331
340,2055,low_variant,male,45_49,465.638
340,2055,medium_variant,female,45_49,460.331
340,2055,medium_variant,male,45_49,465.637
340,2055,momentum,female,45_49,452.659
340,2055,momentum,male,45_49,454.94
340,2055,no_change,female,45_49,449.833
340,2055,no_change,male,45_49,450.508
340,2055,zero_migration,female,45_49,463.21
340,2055,zero_migration,male,45_49,470.199
340,2055,constant_fertility,female,50_54,464.639
340,2055,constant_fertility,male,50_54,466.194
340,2055,constant_mortality,female,50_54,451.911
340,2055,constant_mortality,male,50_54,448.536
340,2055,high_variant,female,50_54,464.639
340,2055,high_variant,male,50_54,466.194
340,2055,instant_replacement,female,50_54,464.639
340,2055,instant_replacement,male,50_54,466.194
340,2055,low_variant,female,50_54,464.639
340,2055,low_variant,male,50_54,466.194
340,2055,medium_variant,female,50_54,464.639
340,2055,medium_variant,male,50_54,466.194
340,2055,momentum,female,50_54,455.216
340,2055,momentum,male,50_54,452.991
340,2055,no_change,female,50_54,451.911
340,2055,no_change,male,50_54,448.536
340,2055,zero_migration,female,50_54,468.02
340,2055,zero_migration,male,50_54,470.808
340,2055,constant_fertility,female,55_59,440.603
340,2055,constant_fertility,male,55_59,436.354
340,2055,constant_mortality,female,55_59,425.892
340,2055,constant_mortality,male,55_59,416.889
340,2055,high_variant,female,55_59,440.603
340,2055,high_variant,male,55_59,436.354
340,2055,instant_replacement,female,55_59,440.603
340,2055,instant_replacement,male,55_59,436.354
340,2055,low_variant,female,55_59,440.603
340,2055,low_variant,male,55_59,436.354
340,2055,medium_variant,female,55_59,440.603
340,2055,medium_variant,male,55_59,436.354
340,2055,momentum,female,55_59,429.404
340,2055,momentum,male,55_59,420.796
340,2055,no_change,female,55_59,425.892
340,2055,no_change,male,55_59,416.889
340,2055,zero_migration,female,55_59,444.222
340,2055,zero_migration,male,55_59,440.432
340,2055,constant_fertility,female,60_64,400.229
340,2055,constant_fertility,male,60_64,388.019
340,2055,constant_mortality,female,60_64,383.231
340,2055,constant_mortality,male,60_64,366.769
340,2055,high_variant,female,60_64,400.229
340,2055,high_variant,male,60_64,388.019
340,2055,instant_replacement,female,60_64,400.229
340,2055,instant_replacement,male,60_64,388.019
340,2055,low_variant,female,60_64,400.229
340,2055,low_variant,male,60_64,388.019
340,2055,medium_variant,female,60_64,400.229
340,2055,medium_variant,male,60_64,388.019
340,2055,momentum,female,60_64,386.593
340,2055,momentum,male,60_64,369.681
340,2055,no_change,female,60_64,383.231
340,2055,no_change,male,60_64,366.769
340,2055,zero_migration,female,60_64,403.726
340,2055,zero_migration,male,60_64,391.091
340,2055,constant_fertility,female,65_69,341.755
340,2055,constant_fertility,male,65_69,320.487
340,2055,constant_mortality,female,65_69,322.495
340,2055,constant_mortality,male,65_69,297.889
340,2055,high_variant,female,65_69,341.755
340,2055,high_variant,male,65_69,320.487
340,2055,instant_replacement,female,65_69,341.755
340,2055,instant_replacement,male,65_69,320.487
340,2055,low_variant,female,65_69,341.755
340,2055,low_variant,male,65_69,320.487
340,2055,medium_variant,female,65_69,341.755
340,2055,medium_variant,male,65_69,320.487
340,2055,momentum,female,65_69,325.403
340,2055,momentum,male,65_69,299.593
340,2055,no_change,female,65_69,322.495
340,2055,no_change,male,65_69,297.889
340,2055,zero_migration,female,65_69,344.826
340,2055,zero_migration,male,65_69,322.318
340,2055,constant_fertility,female,70_74,284.049
340,2055,constant_fertility,male,70_74,253.177
340,2055,constant_mortality,female,70_74,262.104
340,2055,constant_mortality,male,70_74,229.534
340,2055,high_variant,female,70_74,284.049
340,2055,high_variant,male,70_74,253.177
340,2055,instant_replacement,female,70_74,284.049
340,2055,instant_replacement,male,70_74,253.177
340,2055,low_variant,female,70_74,284.049
340,2055,low_variant,male,70_74,253.177
340,2055,medium_variant,female,70_74,284.049
340,2055,medium_variant,male,70_74,253.177
340,2055,momentum,female,70_74,264.305
340,2055,momentum,male,70_74,230.186
340,2055,no_change,female,70_74,262.104
340,2055,no_change,male,70_74,229.534
340,2055,zero_migration,female,70_74,286.423
340,2055,zero_migration,male,70_74,253.897
340,2055,constant_fertility,female,75_79,218.247
340,2055,constant_fertility,male,75_79,180.214
340,2055,constant_mortality,female,75_79,194.628
340,2055,constant_mortality,male,75_79,157.841
340,2055,high_variant,female,75_79,218.247
340,2055,high_variant,male,75_79,180.214
340,2055,instant_replacement,female,75_79,218.247
340,2055,instant_replacement,male,75_79,180.214
340,2055,low_variant,female,75_79,218.247
340,2055,low_variant,male,75_79,180.214
340,2055,medium_variant,female,75_79,218.247
340,2055,medium_variant,male,75_79,180.214
340,2055,momentum,female,75_79,196.03
340,2055,momentum,male,75_79,157.989
340,2055,no_change,female,75_79,194.628
340,2055,no_change,male,75_79,157.841
340,2055,zero_migration,female,75_79,219.811
340,2055,zero_migration,male,75_79,180.385
340,2055,constant_fertility,female,80_84,149.303
340,2055,constant_fertility,male,80_84,110.358
340,2055,constant_mortality,female,80_84,126.728
340,2055,constant_mortality,male,80_84,92.697
340,2055,high_variant,female,80_84,149.303
340,2055,high_variant,male,80_84,110.358
340,2055,instant_replacement,female,80_84,149.303
340,2055,instant_replacement,male,80_84,110.358
340,2055,low_variant,female,80_84,149.303
340,2055,low_variant,male,80_84,110.358
340,2055,medium_variant,female,80_84,149.303
340,2055,medium_variant,male,80_84,110.358
340,2055,momentum,female,80_84,127.522
340,2055,momentum,male,80_84,92.736
340,2055,no_change,female,80_84,126.728
340,2055,no_change,male,80_84,92.697
340,2055,zero_migration,female,80_84,150.235
340,2055,zero_migration,male,80_84,110.403
340,2055,constant_fertility,female,85_89,90.239
340,2055,constant_fertility,male,85_89,57.566
340,2055,constant_mortality,female,85_89,71.643
340,2055,constant_mortality,male,85_89,46.447
340,2055,high_variant,female,85_89,90.239
340,2055,high_variant,male,85_89,57.566
340,2055,instant_replacement,female,85_89,90.239
340,2055,instant_replacement,male,85_89,57.566
340,2055,low_variant,female,85_89,90.239
340,2055,low_variant,male,85_89,57.566
340,2055,medium_variant,female,85_89,90.239
340,2055,medium_variant,male,85_89,57.566
340,2055,momentum,female,85_89,71.967
340,2055,momentum,male,85_89,46.461
340,2055,no_change,female,85_89,71.643
340,2055,no_change,male,85_89,46.447
340,2055,zero_migration,female,85_89,90.645
340,2055,zero_migration,male,85_89,57.58
340,2055,constant_fertility,female,90_94,41.96
340,2055,constant_fertility,male,90_94,22.045
340,2055,constant_mortality,female,90_94,30.593
340,2055,constant_mortality,male,90_94,17.343
340,2055,high_variant,female,90_94,41.96
340,2055,high_variant,male,90_94,22.045
340,2055,instant_replacement,female,90_94,41.96
340,2055,instant_replacement,male,90_94,22.045
340,2055,low_variant,female,90_94,41.96
340,2055,low_variant,male,90_94,22.045
340,2055,medium_variant,female,90_94,41.96
340,2055,medium_variant,male,90_94,22.045
340,2055,momentum,female,90_94,30.66
340,2055,momentum,male,90_94,17.345
340,2055,no_change,female,90_94,30.593
340,2055,no_change,male,90_94,17.343
340,2055,zero_migration,female,90_94,42.051
340,2055,zero_migration,male,90_94,22.05
340,2055,constant_fertility,female,95_99,13.728
340,2055,constant_fertility,male,95_99,5.703
340,2055,constant_mortality,female,95_99,9.068
340,2055,constant_mortality,male,95_99,4.539
340,2055,high_variant,female,95_99,13.728
340,2055,high_variant,male,95_99,5.703
340,2055,instant_replacement,female,95_99,13.728
340,2055,instant_replacement,male,95_99,5.703
340,2055,low_variant,female,95_99,13.728
340,2055,low_variant,male,95_99,5.703
340,2055,medium_variant,female,95_99,13.728
340,2055,medium_variant,male,95_99,5.703
340,2055,momentum,female,95_99,9.077
340,2055,momentum,male,95_99,4.539
340,2055,no_change,female,95_99,9.068
340,2055,no_change,male,95_99,4.539
340,2055,zero_migration,female,95_99,13.743
340,2055,zero_migration,male,95_99,5.703
340,2055,constant_fertility,female,100plus,2.572
340,2055,constant_fertility,male,100plus,0.865
340,2055,constant_mortality,female,100plus,1.543
340,2055,constant_mortality,male,100plus,0.726
340,2055,high_variant,female,100plus,2.572
340,2055,high_variant,male,100plus,0.865
340,2055,instant_replacement,female,100plus,2.572
340,2055,instant_replacement,male,100plus,0.865
340,2055,low_variant,female,100plus,2.572
340,2055,low_variant,male,100plus,0.865
340,2055,medium_variant,female,100plus,2.572
340,2055,medium_variant,male,100plus,0.865
340,2055,momentum,female,100plus,1.543
340,2055,momentum,male,100plus,0.726
340,2055,no_change,female,100plus,1.543
340,2055,no_change,male,100plus,0.726
340,2055,zero_migration,female,100plus,2.573
340,2055,zero_migration,male,100plus,0.865
340,2060,constant_fertility,female,0_4,735.758
340,2060,constant_fertility,male,0_4,771.191
340,2060,constant_mortality,female,0_4,364.527
340,2060,constant_mortality,male,0_4,379.271
340,2060,high_variant,female,0_4,601.71
340,2060,high_variant,male,0_4,630.686
340,2060,instant_replacement,female,0_4,460.368
340,2060,instant_replacement,male,0_4,482.533
340,2060,low_variant,female,0_4,213.09
340,2060,low_variant,male,0_4,223.344
340,2060,medium_variant,female,0_4,382.25
340,2060,medium_variant,male,0_4,400.652
340,2060,momentum,female,0_4,467.327
340,2060,momentum,male,0_4,486.246
340,2060,no_change,female,0_4,700.936
340,2060,no_change,male,0_4,729.299
340,2060,zero_migration,female,0_4,384.15
340,2060,zero_migration,male,0_4,402.656
340,2060,constant_fertility,female,5_9,702.501
340,2060,constant_fertility,male,5_9,735.694
340,2060,constant_mortality,female,5_9,374.791
340,2060,constant_mortality,male,5_9,389.143
340,2060,high_variant,female,5_9,591.28
340,2060,high_variant,male,5_9,619.211
340,2060,instant_replacement,female,5_9,454.313
340,2060,instant_replacement,male,5_9,475.762
340,2060,low_variant,female,5_9,232.987
340,2060,low_variant,male,5_9,243.967
340,2060,medium_variant,female,5_9,392.534
340,2060,medium_variant,male,5_9,411.062
340,2060,momentum,female,5_9,458.12
340,2060,momentum,male,5_9,475.719
340,2060,no_change,female,5_9,670.149
340,2060,no_change,male,5_9,695.85
340,2060,zero_migration,female,5_9,394.397
340,2060,zero_migration,male,5_9,413.057
340,2060,constant_fertility,female,10_14,669.594
340,2060,constant_fertility,male,10_14,700.398
340,2060,constant_mortality,female,10_14,386.877
340,2060,constant_mortality,male,10_14,401.313
340,2060,high_variant,female,10_14,576.983
340,2060,high_variant,male,10_14,603.515
340,2060,instant_replacement,female,10_14,451.717
340,2060,instant_replacement,male,10_14,472.47
340,2060,low_variant,female,10_14,256.532
340,2060,low_variant,male,10_14,268.28
340,2060,medium_variant,female,10_14,403.141
340,2060,medium_variant,male,10_14,421.65
340,2060,momentum,female,10_14,454.293
340,2060,momentum,male,10_14,471.348
340,2060,no_change,female,10_14,642.029
340,2060,no_change,male,10_14,666.04
340,2060,zero_migration,female,10_14,405.035
340,2060,zero_migration,male,10_14,423.723
340,2060,constant_fertility,female,15_19,637.125
340,2060,constant_fertility,male,15_19,665.352
340,2060,constant_mortality,female,15_19,400.793
340,2060,constant_mortality,male,15_19,415.179
340,2060,high_variant,female,15_19,564.434
340,2060,high_variant,male,15_19,589.42
340,2060,instant_replacement,female,15_19,454.2
340,2060,instant_replacement,male,15_19,474.275
340,2060,low_variant,female,15_19,282.834
340,2060,low_variant,male,15_19,295.275
340,2060,medium_variant,female,15_19,415.724
340,2060,medium_variant,male,15_19,434.086
340,2060,momentum,female,15_19,455.713
340,2060,momentum,male,15_19,472.25
340,2060,no_change,female,15_19,613.813
340,2060,no_change,male,15_19,635.93
340,2060,zero_migration,female,15_19,417.753
340,2060,zero_migration,male,15_19,436.366
340,2060,constant_fertility,female,20_24,608.472
340,2060,constant_fertility,male,20_24,633.853
340,2060,constant_mortality,female,20_24,415.482
340,2060,constant_mortality,male,20_24,429.204
340,2060,high_variant,female,20_24,557.149
340,2060,high_variant,male,20_24,580.365
340,2060,instant_replacement,female,20_24,460.893
340,2060,instant_replacement,male,20_24,480.052
340,2060,low_variant,female,20_24,308.586
340,2060,low_variant,male,20_24,321.323
340,2060,medium_variant,female,20_24,429.5
340,2060,medium_variant,male,20_24,447.333
340,2060,momentum,female,20_24,461.215
340,2060,momentum,male,20_24,476.753
340,2060,no_change,female,20_24,588.411
340,2060,no_change,male,20_24,607.958
340,2060,zero_migration,female,20_24,431.688
340,2060,zero_migration,male,20_24,449.892
340,2060,constant_fertility,female,25_29,588.213
340,2060,constant_fertility,male,25_29,610.509
340,2060,constant_mortality,female,25_29,430.944
340,2060,constant_mortality,male,25_29,443.23
340,2060,high_variant,female,25_29,558.689
340,2060,high_variant,male,25_29,579.84
340,2060,instant_replacement,female,25_29,466.491
340,2060,instant_replacement,male,25_29,484.073
340,2060,low_variant,female,25_29,331.718
340,2060,low_variant,male,25_29,344.078
340,2060,medium_variant,female,25_29,444.462
340,2060,medium_variant,male,25_29,461.188
340,2060,momentum,female,25_29,465.336
340,2060,momentum,male,25_29,479.127
340,2060,no_change,female,25_29,570.289
340,2060,no_change,male,25_29,586.705
340,2060,zero_migration,female,25_29,446.777
340,2060,zero_migration,male,25_29,464.079
340,2060,constant_fertility,female,30_34,571.746
340,2060,constant_fertility,male,30_34,590.833
340,2060,constant_mortality,female,30_34,443.529
340,2060,constant_mortality,male,30_34,453.647
340,2060,high_variant,female,30_34,565.049
340,2060,high_variant,male,30_34,583.905
340,2060,instant_replacement,female,30_34,461.369
340,2060,instant_replacement,male,30_34,476.622
340,2060,low_variant,female,30_34,348.792
340,2060,low_variant,male,30_34,360.134
340,2060,medium_variant,female,30_34,456.921
340,2060,medium_variant,male,30_34,472.021
340,2060,momentum,female,30_34,458.435
340,2060,momentum,male,30_34,469.687
340,2060,no_change,female,30_34,554.993
340,2060,no_change,male,30_34,567.848
340,2060,zero_migration,female,30_34,459.298
340,2060,zero_migration,male,30_34,475.257
340,2060,constant_fertility,female,35_39,544.12
340,2060,constant_fertility,male,35_39,559.463
340,2060,constant_mortality,female,35_39,447.634
340,2060,constant_mortality,male,35_39,455.01
340,2060,high_variant,female,35_39,543.254
340,2060,high_variant,male,35_39,558.571
340,2060,instant_replacement,female,35_39,441.159
340,2060,instant_replacement,male,35_39,453.394
340,2060,low_variant,female,35_39,378.531
340,2060,low_variant,male,35_39,388.874
340,2060,medium_variant,female,35_39,460.893
340,2060,medium_variant,male,35_39,473.721
340,2060,momentum,female,35_39,436.22
340,2060,momentum,male,35_39,444.445
340,2060,no_change,female,35_39,528.471
340,2060,no_change,male,35_39,537.37
340,2060,zero_migration,female,35_39,463.195
340,2060,zero_migration,male,35_39,477.186
340,2060,constant_fertility,female,40_44,499.288
340,2060,constant_fertility,male,40_44,510.29
340,2060,constant_mortality,female,40_44,442.366
340,2060,constant_mortality,male,40_44,446.557
340,2060,high_variant,female,40_44,502.503
340,2060,high_variant,male,40_44,513.587
340,2060,instant_replacement,female,40_44,407.347
340,2060,instant_replacement,male,40_44,416.06
340,2060,low_variant,female,40_44,407.901
340,2060,low_variant,male,40_44,416.628
340,2060,medium_variant,female,40_44,455.202
340,2060,medium_variant,male,40_44,465.106
340,2060,momentum,female,40_44,400.449
340,2060,momentum,male,40_44,405.489
340,2060,no_change,female,40_44,485.209
340,2060,no_change,male,40_44,489.941
340,2060,zero_migration,female,40_44,457.321
340,2060,zero_migration,male,40_44,468.694
340,2060,constant_fertility,female,45_49,442.558
340,2060,constant_fertility,male,45_49,449.119
340,2060,constant_mortality,female,45_49,430.367
340,2060,constant_mortality,male,45_49,431.097
340,2060,high_variant,female,45_49,442.558
340,2060,high_variant,male,45_49,449.12
340,2060,instant_replacement,female,45_49,442.557
340,2060,instant_replacement,male,45_49,449.119
340,2060,low_variant,female,45_49,442.558
340,2060,low_variant,male,45_49,449.119
340,2060,medium_variant,female,45_49,442.558
340,2060,medium_variant,male,45_49,449.12
340,2060,momentum,female,45_49,432.625
340,2060,momentum,male,45_49,434.923
340,2060,no_change,female,45_49,430.366
340,2060,no_change,male,45_49,431.097
340,2060,zero_migration,female,45_49,444.863
340,2060,zero_migration,male,45_49,453.085
340,2060,constant_fertility,female,50_54,454.711
340,2060,constant_fertility,male,50_54,457.767
340,2060,constant_mortality,female,50_54,440.243
340,2060,constant_mortality,male,50_54,436.86
340,2060,high_variant,female,50_54,454.712
340,2060,high_variant,male,50_54,457.767
340,2060,instant_replacement,female,50_54,454.711
340,2060,instant_replacement,male,50_54,457.766
340,2060,low_variant,female,50_54,454.712
340,2060,low_variant,male,50_54,457.766
340,2060,medium_variant,female,50_54,454.713
340,2060,medium_variant,male,50_54,457.766
340,2060,momentum,female,50_54,443.085
340,2060,momentum,male,50_54,441.159
340,2060,no_change,female,50_54,440.243
340,2060,no_change,male,50_54,436.86
340,2060,zero_migration,female,50_54,457.633
340,2060,zero_migration,male,50_54,462.253
340,2060,constant_fertility,female,55_59,456.943
340,2060,constant_fertility,male,55_59,454.845
340,2060,constant_mortality,female,55_59,439.123
340,2060,constant_mortality,male,55_59,430.153
340,2060,high_variant,female,55_59,456.943
340,2060,high_variant,male,55_59,454.845
340,2060,instant_replacement,female,55_59,456.943
340,2060,instant_replacement,male,55_59,454.845
340,2060,low_variant,female,55_59,456.943
340,2060,low_variant,male,55_59,454.845
340,2060,medium_variant,female,55_59,456.943
340,2060,medium_variant,male,55_59,454.845
340,2060,momentum,female,55_59,442.361
340,2060,momentum,male,55_59,434.426
340,2060,no_change,female,55_59,439.123
340,2060,no_change,male,55_59,430.153
340,2060,zero_migration,female,55_59,460.299
340,2060,zero_migration,male,55_59,459.349
340,2060,constant_fertility,female,60_64,430.2
340,2060,constant_fertility,male,60_64,420.542
340,2060,constant_mortality,female,60_64,408.956
340,2060,constant_mortality,male,60_64,392.597
340,2060,high_variant,female,60_64,430.2
340,2060,high_variant,male,60_64,420.542
340,2060,instant_replacement,female,60_64,430.2
340,2060,instant_replacement,male,60_64,420.542
340,2060,low_variant,female,60_64,430.2
340,2060,low_variant,male,60_64,420.542
340,2060,medium_variant,female,60_64,430.2
340,2060,medium_variant,male,60_64,420.542
340,2060,momentum,female,60_64,412.345
340,2060,momentum,male,60_64,396.277
340,2060,no_change,female,60_64,408.956
340,2060,no_change,male,60_64,392.597
340,2060,zero_migration,female,60_64,433.747
340,2060,zero_migration,male,60_64,424.471
340,2060,constant_fertility,female,65_69,385.875
340,2060,constant_fertility,male,65_69,366.461
340,2060,constant_mortality,female,65_69,360.75
340,2060,constant_mortality,male,65_69,335.371
340,2060,high_variant,female,65_69,385.875
340,2060,high_variant,male,65_69,366.461
340,2060,instant_replacement,female,65_69,385.875
