country,year,variant,gender,age5yearinterval,population
152,2050,constant_fertility,female,35_39,605.13
152,2050,constant_fertility,male,35_39,640.084
152,2050,constant_mortality,female,35_39,602.777
152,2050,constant_mortality,male,35_39,631.61
152,2050,high_variant,female,35_39,605.128
152,2050,high_variant,male,35_39,640.084
152,2050,instant_replacement,female,35_39,605.13
152,2050,instant_replacement,male,35_39,640.084
152,2050,low_variant,female,35_39,605.129
152,2050,low_variant,male,35_39,640.085
152,2050,medium_variant,female,35_39,605.13
152,2050,medium_variant,male,35_39,640.084
152,2050,momentum,female,35_39,580.001
152,2050,momentum,male,35_39,593.391
152,2050,no_change,female,35_39,602.777
152,2050,no_change,male,35_39,631.61
152,2050,zero_migration,female,35_39,582.303
152,2050,zero_migration,male,35_39,601.525
152,2050,constant_fertility,female,40_44,628.136
152,2050,constant_fertility,male,40_44,663.997
152,2050,constant_mortality,female,40_44,624.875
152,2050,constant_mortality,male,40_44,652.867
152,2050,high_variant,female,40_44,628.136
152,2050,high_variant,male,40_44,663.997
152,2050,instant_replacement,female,40_44,628.136
152,2050,instant_replacement,male,40_44,663.998
152,2050,low_variant,female,40_44,628.137
152,2050,low_variant,male,40_44,663.996
152,2050,medium_variant,female,40_44,628.136
152,2050,medium_variant,male,40_44,663.998
152,2050,momentum,female,40_44,600.882
152,2050,momentum,male,40_44,611.267
152,2050,no_change,female,40_44,624.875
152,2050,no_change,male,40_44,652.867
152,2050,zero_migration,female,40_44,604.055
152,2050,zero_migration,male,40_44,621.878
152,2050,constant_fertility,female,45_49,632.867
152,2050,constant_fertility,male,45_49,668.32
152,2050,constant_mortality,female,45_49,628.015
152,2050,constant_mortality,male,45_49,653.674
152,2050,high_variant,female,45_49,632.867
152,2050,high_variant,male,45_49,668.32
152,2050,instant_replacement,female,45_49,632.867
152,2050,instant_replacement,male,45_49,668.32
152,2050,low_variant,female,45_49,632.867
152,2050,low_variant,male,45_49,668.32
152,2050,medium_variant,female,45_49,632.867
152,2050,medium_variant,male,45_49,668.32
152,2050,momentum,female,45_49,603.797
152,2050,momentum,male,45_49,611.404
152,2050,no_change,female,45_49,628.015
152,2050,no_change,male,45_49,653.674
152,2050,zero_migration,female,45_49,608.505
152,2050,zero_migration,male,45_49,625.305
152,2050,constant_fertility,female,50_54,659.739
152,2050,constant_fertility,male,50_54,692.313
152,2050,constant_mortality,female,50_54,651.987
152,2050,constant_mortality,male,50_54,671.765
152,2050,high_variant,female,50_54,659.739
152,2050,high_variant,male,50_54,692.313
152,2050,instant_replacement,female,50_54,659.739
152,2050,instant_replacement,male,50_54,692.313
152,2050,low_variant,female,50_54,659.739
152,2050,low_variant,male,50_54,692.313
152,2050,medium_variant,female,50_54,659.739
152,2050,medium_variant,male,50_54,692.313
152,2050,momentum,female,50_54,628.616
152,2050,momentum,male,50_54,634.305
152,2050,no_change,female,50_54,651.987
152,2050,no_change,male,50_54,671.765
152,2050,zero_migration,female,50_54,636.136
152,2050,zero_migration,male,50_54,653.884
152,2050,constant_fertility,female,55_59,687.709
152,2050,constant_fertility,male,55_59,712.283
152,2050,constant_mortality,female,55_59,674.929
152,2050,constant_mortality,male,55_59,682.141
152,2050,high_variant,female,55_59,687.709
152,2050,high_variant,male,55_59,712.283
152,2050,instant_replacement,female,55_59,687.709
152,2050,instant_replacement,male,55_59,712.283
152,2050,low_variant,female,55_59,687.709
152,2050,low_variant,male,55_59,712.283
152,2050,medium_variant,female,55_59,687.709
152,2050,medium_variant,male,55_59,712.283
152,2050,momentum,female,55_59,654.393
152,2050,momentum,male,55_59,654.964
152,2050,no_change,female,55_59,674.929
152,2050,no_change,male,55_59,682.141
152,2050,zero_migration,female,55_59,666.839
152,2050,zero_migration,male,55_59,683.988
152,2050,constant_fertility,female,60_64,684.585
152,2050,constant_fertility,male,60_64,695.073
152,2050,constant_mortality,female,60_64,664.013
152,2050,constant_mortality,male,60_64,651.404
152,2050,high_variant,female,60_64,684.585
152,2050,high_variant,male,60_64,695.073
152,2050,instant_replacement,female,60_64,684.585
152,2050,instant_replacement,male,60_64,695.073
152,2050,low_variant,female,60_64,684.585
152,2050,low_variant,male,60_64,695.073
152,2050,medium_variant,female,60_64,684.585
152,2050,medium_variant,male,60_64,695.073
152,2050,momentum,female,60_64,647.558
152,2050,momentum,male,60_64,636.333
152,2050,no_change,female,60_64,664.013
152,2050,no_change,male,60_64,651.404
152,2050,zero_migration,female,60_64,667.681
152,2050,zero_migration,male,60_64,678.859
152,2050,constant_fertility,female,65_69,608.024
152,2050,constant_fertility,male,65_69,600.533
152,2050,constant_mortality,female,65_69,578.627
152,2050,constant_mortality,male,65_69,543.56
152,2050,high_variant,female,65_69,608.024
152,2050,high_variant,male,65_69,600.533
152,2050,instant_replacement,female,65_69,608.024
152,2050,instant_replacement,male,65_69,600.533
152,2050,low_variant,female,65_69,608.024
152,2050,low_variant,male,65_69,600.533
152,2050,medium_variant,female,65_69,608.024
152,2050,medium_variant,male,65_69,600.533
152,2050,momentum,female,65_69,566.562
152,2050,momentum,male,65_69,538.868
152,2050,no_change,female,65_69,578.627
152,2050,no_change,male,65_69,543.56
152,2050,zero_migration,female,65_69,595.414
152,2050,zero_migration,male,65_69,594.881
152,2050,constant_fertility,female,70_74,538.546
152,2050,constant_fertility,male,70_74,510.948
152,2050,constant_mortality,female,70_74,497.538
152,2050,constant_mortality,male,70_74,438.542
152,2050,high_variant,female,70_74,538.546
152,2050,high_variant,male,70_74,510.948
152,2050,instant_replacement,female,70_74,538.546
152,2050,instant_replacement,male,70_74,510.948
152,2050,low_variant,female,70_74,538.546
152,2050,low_variant,male,70_74,510.948
152,2050,medium_variant,female,70_74,538.546
152,2050,medium_variant,male,70_74,510.948
152,2050,momentum,female,70_74,489.355
152,2050,momentum,male,70_74,440.963
152,2050,no_change,female,70_74,497.538
152,2050,no_change,male,70_74,438.542
152,2050,zero_migration,female,70_74,529.754
152,2050,zero_migration,male,70_74,512.911
152,2050,constant_fertility,female,75_79,494.965
152,2050,constant_fertility,male,75_79,444.743
152,2050,constant_mortality,female,75_79,437.342
152,2050,constant_mortality,male,75_79,353.435
152,2050,high_variant,female,75_79,494.965
152,2050,high_variant,male,75_79,444.743
152,2050,instant_replacement,female,75_79,494.965
152,2050,instant_replacement,male,75_79,444.743
152,2050,low_variant,female,75_79,494.965
152,2050,low_variant,male,75_79,444.743
152,2050,medium_variant,female,75_79,494.965
152,2050,medium_variant,male,75_79,444.743
152,2050,momentum,female,75_79,432.183
152,2050,momentum,male,75_79,359.788
152,2050,no_change,female,75_79,437.342
152,2050,no_change,male,75_79,353.435
152,2050,zero_migration,female,75_79,489.188
152,2050,zero_migration,male,75_79,451.617
152,2050,constant_fertility,female,80_84,432.563
152,2050,constant_fertility,male,80_84,358.302
152,2050,constant_mortality,female,80_84,358.673
152,2050,constant_mortality,male,80_84,256.235
152,2050,high_variant,female,80_84,432.563
152,2050,high_variant,male,80_84,358.302
152,2050,instant_replacement,female,80_84,432.563
152,2050,instant_replacement,male,80_84,358.302
152,2050,low_variant,female,80_84,432.563
152,2050,low_variant,male,80_84,358.302
152,2050,medium_variant,female,80_84,432.563
152,2050,medium_variant,male,80_84,358.302
152,2050,momentum,female,80_84,355.646
152,2050,momentum,male,80_84,264.309
152,2050,no_change,female,80_84,358.673
152,2050,no_change,male,80_84,256.235
152,2050,zero_migration,female,80_84,428.975
152,2050,zero_migration,male,80_84,368.103
152,2050,constant_fertility,female,85_89,311.145
152,2050,constant_fertility,male,85_89,226.659
152,2050,constant_mortality,female,85_89,237.019
152,2050,constant_mortality,male,85_89,142.51
152,2050,high_variant,female,85_89,311.145
152,2050,high_variant,male,85_89,226.659
152,2050,instant_replacement,female,85_89,311.145
152,2050,instant_replacement,male,85_89,226.659
152,2050,low_variant,female,85_89,311.145
152,2050,low_variant,male,85_89,226.659
152,2050,medium_variant,female,85_89,311.145
152,2050,medium_variant,male,85_89,226.659
152,2050,momentum,female,85_89,235.537
152,2050,momentum,male,85_89,148.091
152,2050,no_change,female,85_89,237.019
152,2050,no_change,male,85_89,142.51
152,2050,zero_migration,female,85_89,309.236
152,2050,zero_migration,male,85_89,234.676
152,2050,constant_fertility,female,90_94,182.043
152,2050,constant_fertility,male,90_94,107.001
152,2050,constant_mortality,female,90_94,124.872
152,2050,constant_mortality,male,90_94,58.289
152,2050,high_variant,female,90_94,182.043
152,2050,high_variant,male,90_94,107.001
152,2050,instant_replacement,female,90_94,182.043
152,2050,instant_replacement,male,90_94,107.001
152,2050,low_variant,female,90_94,182.043
152,2050,low_variant,male,90_94,107.001
152,2050,medium_variant,female,90_94,182.043
152,2050,medium_variant,male,90_94,107.001
152,2050,momentum,female,90_94,124.309
152,2050,momentum,male,90_94,60.847
152,2050,no_change,female,90_94,124.872
152,2050,no_change,male,90_94,58.289
152,2050,zero_migration,female,90_94,181.236
152,2050,zero_migration,male,90_94,111.336
152,2050,constant_fertility,female,95_99,79.549
152,2050,constant_fertility,male,95_99,32.851
152,2050,constant_mortality,female,95_99,48.307
152,2050,constant_mortality,male,95_99,15.612
152,2050,high_variant,female,95_99,79.549
152,2050,high_variant,male,95_99,32.851
152,2050,instant_replacement,female,95_99,79.549
152,2050,instant_replacement,male,95_99,32.851
152,2050,low_variant,female,95_99,79.549
152,2050,low_variant,male,95_99,32.851
152,2050,medium_variant,female,95_99,79.549
152,2050,medium_variant,male,95_99,32.851
152,2050,momentum,female,95_99,48.164
152,2050,momentum,male,95_99,16.296
152,2050,no_change,female,95_99,48.307
152,2050,no_change,male,95_99,15.612
152,2050,zero_migration,female,95_99,79.319
152,2050,zero_migration,male,95_99,34.2
152,2050,constant_fertility,female,100plus,25.004
152,2050,constant_fertility,male,100plus,4.998
152,2050,constant_mortality,female,100plus,14.693
152,2050,constant_mortality,male,100plus,2.352
152,2050,high_variant,female,100plus,25.004
152,2050,high_variant,male,100plus,4.998
152,2050,instant_replacement,female,100plus,25.004
152,2050,instant_replacement,male,100plus,4.998
152,2050,low_variant,female,100plus,25.004
152,2050,low_variant,male,100plus,4.998
152,2050,medium_variant,female,100plus,25.004
152,2050,medium_variant,male,100plus,4.998
152,2050,momentum,female,100plus,14.665
152,2050,momentum,male,100plus,2.452
152,2050,no_change,female,100plus,14.693
152,2050,no_change,male,100plus,2.352
152,2050,zero_migration,female,100plus,24.957
152,2050,zero_migration,male,100plus,5.2
152,2055,constant_fertility,female,0_4,526.835
152,2055,constant_fertility,male,0_4,548.236
152,2055,constant_mortality,female,0_4,485.398
152,2055,constant_mortality,male,0_4,504.242
152,2055,high_variant,female,0_4,758.592
152,2055,high_variant,male,0_4,789.418
152,2055,instant_replacement,female,0_4,673.439
152,2055,instant_replacement,male,0_4,700.801
152,2055,low_variant,female,0_4,278.562
152,2055,low_variant,male,0_4,289.863
152,2055,medium_variant,female,0_4,489.859
152,2055,medium_variant,male,0_4,509.756
152,2055,momentum,female,0_4,650.498
152,2055,momentum,male,0_4,675.789
152,2055,no_change,female,0_4,521.95
152,2055,no_change,male,0_4,542.213
152,2055,zero_migration,female,0_4,470.324
152,2055,zero_migration,male,0_4,489.456
152,2055,constant_fertility,female,5_9,536.003
152,2055,constant_fertility,male,5_9,557.567
152,2055,constant_mortality,female,5_9,495.752
152,2055,constant_mortality,male,5_9,514.793
152,2055,high_variant,female,5_9,729.739
152,2055,high_variant,male,5_9,759.232
152,2055,instant_replacement,female,5_9,664.146
152,2055,instant_replacement,male,5_9,690.952
152,2055,low_variant,female,5_9,308.743
152,2055,low_variant,male,5_9,321.005
152,2055,medium_variant,female,5_9,499.953
152,2055,medium_variant,male,5_9,520.041
152,2055,momentum,female,5_9,641.796
152,2055,momentum,male,5_9,666.929
152,2055,no_change,female,5_9,531.403
152,2055,no_change,male,5_9,551.842
152,2055,zero_migration,female,5_9,480.898
152,2055,zero_migration,male,5_9,500.581
152,2055,constant_fertility,female,10_14,544.561
152,2055,constant_fertility,male,10_14,567.268
152,2055,constant_mortality,female,10_14,507.885
152,2055,constant_mortality,male,10_14,528.15
152,2055,high_variant,female,10_14,704.004
152,2055,high_variant,male,10_14,733.247
152,2055,instant_replacement,female,10_14,649.915
152,2055,instant_replacement,male,10_14,676.939
152,2055,low_variant,female,10_14,339.715
152,2055,low_variant,male,10_14,354.025
152,2055,medium_variant,female,10_14,511.67
152,2055,medium_variant,male,10_14,533.03
152,2055,momentum,female,10_14,627.696
152,2055,momentum,male,10_14,652.257
152,2055,no_change,female,10_14,540.45
152,2055,no_change,male,10_14,561.986
152,2055,zero_migration,female,10_14,492.469
152,2055,zero_migration,male,10_14,512.654
152,2055,constant_fertility,female,15_19,554.868
152,2055,constant_fertility,male,15_19,580.809
152,2055,constant_mortality,female,15_19,521.204
152,2055,constant_mortality,male,15_19,544.418
152,2055,high_variant,female,15_19,692.702
152,2055,high_variant,male,15_19,724.256
152,2055,instant_replacement,female,15_19,643.674
152,2055,instant_replacement,male,15_19,673.233
152,2055,low_variant,female,15_19,364.56
152,2055,low_variant,male,15_19,382.754
152,2055,medium_variant,female,15_19,524.675
152,2055,medium_variant,male,15_19,549.389
152,2055,momentum,female,15_19,620.724
152,2055,momentum,male,15_19,644.361
152,2055,no_change,female,15_19,551.154
152,2055,no_change,male,15_19,575.509
152,2055,zero_migration,female,15_19,504.625
152,2055,zero_migration,male,15_19,525.168
152,2055,constant_fertility,female,20_24,570.284
152,2055,constant_fertility,male,20_24,600.368
152,2055,constant_mortality,female,20_24,539.451
152,2055,constant_mortality,male,20_24,565.986
152,2055,high_variant,female,20_24,701.286
152,2055,high_variant,male,20_24,736.579
152,2055,instant_replacement,female,20_24,651.456
152,2055,instant_replacement,male,20_24,684.767
152,2055,low_variant,female,20_24,385.975
152,2055,low_variant,male,20_24,408.74
152,2055,medium_variant,female,20_24,542.75
152,2055,medium_variant,male,20_24,571.742
152,2055,momentum,female,20_24,626.664
152,2055,momentum,male,20_24,648.842
152,2055,no_change,female,20_24,566.812
152,2055,no_change,male,20_24,594.314
152,2055,zero_migration,female,20_24,520.844
152,2055,zero_migration,male,20_24,541.54
152,2055,constant_fertility,female,25_29,589.608
152,2055,constant_fertility,male,25_29,623.206
152,2055,constant_mortality,female,25_29,560.188
152,2055,constant_mortality,male,25_29,588.864
152,2055,high_variant,female,25_29,722.445
152,2055,high_variant,male,25_29,761.128
152,2055,instant_replacement,female,25_29,670.154
152,2055,instant_replacement,male,25_29,706.836
152,2055,low_variant,female,25_29,404.271
152,2055,low_variant,male,25_29,430.771
152,2055,medium_variant,female,25_29,563.358
152,2055,medium_variant,male,25_29,595.951
152,2055,momentum,female,25_29,643.682
152,2055,momentum,male,25_29,663.955
152,2055,no_change,female,25_29,586.293
152,2055,no_change,male,25_29,615.793
152,2055,zero_migration,female,25_29,539.715
152,2055,zero_migration,male,25_29,560.384
152,2055,constant_fertility,female,30_34,606.168
152,2055,constant_fertility,male,30_34,641.337
152,2055,constant_mortality,female,30_34,578.231
152,2055,constant_mortality,male,30_34,607.026
152,2055,high_variant,female,30_34,711.086
152,2055,high_variant,male,30_34,750.091
152,2055,instant_replacement,female,30_34,687.946
152,2055,instant_replacement,male,30_34,726.107
152,2055,low_variant,female,30_34,451.601
152,2055,low_variant,male,30_34,481.118
152,2055,medium_variant,female,30_34,581.344
152,2055,medium_variant,male,30_34,615.606
152,2055,momentum,female,30_34,660.505
152,2055,momentum,male,30_34,678.543
152,2055,no_change,female,30_34,602.923
152,2055,no_change,male,30_34,632.39
152,2055,zero_migration,female,30_34,556.706
152,2055,zero_migration,male,30_34,577.063
152,2055,constant_fertility,female,35_39,612.568
152,2055,constant_fertility,male,35_39,647.892
152,2055,constant_mortality,female,35_39,591.795
152,2055,constant_mortality,male,35_39,619.58
152,2055,high_variant,female,35_39,676.219
152,2055,high_variant,male,35_39,713.748
152,2055,instant_replacement,female,35_39,693.132
152,2055,instant_replacement,male,35_39,731.247
152,2055,low_variant,female,35_39,513.927
152,2055,low_variant,male,35_39,545.834
152,2055,medium_variant,female,35_39,595.072
152,2055,medium_variant,male,35_39,629.791
152,2055,momentum,female,35_39,665.542
152,2055,momentum,male,35_39,680.981
152,2055,no_change,female,35_39,609.192
152,2055,no_change,male,35_39,637.38
152,2055,zero_migration,female,35_39,570.514
152,2055,zero_migration,male,35_39,590.285
152,2055,constant_fertility,female,40_44,605.631
152,2055,constant_fertility,male,40_44,640.715
152,2055,constant_mortality,female,40_44,601.84
152,2055,constant_mortality,male,40_44,628.464
152,2055,high_variant,female,40_44,605.63
152,2055,high_variant,male,40_44,640.714
152,2055,instant_replacement,female,40_44,605.631
152,2055,instant_replacement,male,40_44,640.714
152,2055,low_variant,female,40_44,605.631
152,2055,low_variant,male,40_44,640.715
152,2055,medium_variant,female,40_44,605.63
152,2055,medium_variant,male,40_44,640.714
152,2055,momentum,female,40_44,576.886
152,2055,momentum,male,40_44,587.658
152,2055,no_change,female,40_44,601.839
152,2055,no_change,male,40_44,628.464
152,2055,zero_migration,female,40_44,580.574
152,2055,zero_migration,male,40_44,599.341
152,2055,constant_fertility,female,45_49,626.828
152,2055,constant_fertility,male,45_49,662.566
152,2055,constant_mortality,female,45_49,621.252
152,2055,constant_mortality,male,45_49,646.038
152,2055,high_variant,female,45_49,626.829
152,2055,high_variant,male,45_49,662.565
152,2055,instant_replacement,female,45_49,626.829
152,2055,instant_replacement,male,45_49,662.565
152,2055,low_variant,female,45_49,626.829
152,2055,low_variant,male,45_49,662.566
152,2055,medium_variant,female,45_49,626.828
152,2055,medium_variant,male,45_49,662.565
152,2055,momentum,female,45_49,595.798
152,2055,momentum,male,45_49,602.812
152,2055,no_change,female,45_49,621.253
152,2055,no_change,male,45_49,646.038
152,2055,zero_migration,female,45_49,601.197
152,2055,zero_migration,male,45_49,618.475
152,2055,constant_fertility,female,50_54,629.406
152,2055,constant_fertility,male,50_54,663.572
152,2055,constant_mortality,female,50_54,620.858
152,2055,constant_mortality,male,50_54,640.974
152,2055,high_variant,female,50_54,629.406
152,2055,high_variant,male,50_54,663.572
152,2055,instant_replacement,female,50_54,629.406
152,2055,instant_replacement,male,50_54,663.572
152,2055,low_variant,female,50_54,629.406
152,2055,low_variant,male,50_54,663.572
152,2055,medium_variant,female,50_54,629.406
152,2055,medium_variant,male,50_54,663.572
152,2055,momentum,female,50_54,595.723
152,2055,momentum,male,50_54,598.583
152,2055,no_change,female,50_54,620.858
152,2055,no_change,male,50_54,640.974
152,2055,zero_migration,female,50_54,603.986
152,2055,zero_migration,male,50_54,619.921
152,2055,constant_fertility,female,55_59,653.083
152,2055,constant_fertility,male,55_59,681.836
152,2055,constant_mortality,female,55_59,639.103
152,2055,constant_mortality,male,55_59,648.921
152,2055,high_variant,female,55_59,653.083
152,2055,high_variant,male,55_59,681.836
152,2055,instant_replacement,female,55_59,653.083
152,2055,instant_replacement,male,55_59,681.836
152,2055,low_variant,female,55_59,653.083
152,2055,low_variant,male,55_59,681.836
152,2055,medium_variant,female,55_59,653.083
152,2055,medium_variant,male,55_59,681.836
152,2055,momentum,female,55_59,615.309
152,2055,momentum,male,55_59,613.627
152,2055,no_change,female,55_59,639.103
152,2055,no_change,male,55_59,648.921
152,2055,zero_migration,female,55_59,628.833
152,2055,zero_migration,male,55_59,644.879
152,2055,constant_fertility,female,60_64,676.257
152,2055,constant_fertility,male,60_64,694.111
152,2055,constant_mortality,female,60_64,652.99
152,2055,constant_mortality,male,60_64,644.834
152,2055,high_variant,female,60_64,676.257
152,2055,high_variant,male,60_64,694.111
152,2055,instant_replacement,female,60_64,676.257
152,2055,instant_replacement,male,60_64,694.111
152,2055,low_variant,female,60_64,676.257
152,2055,low_variant,male,60_64,694.111
152,2055,medium_variant,female,60_64,676.257
152,2055,medium_variant,male,60_64,694.111
152,2055,momentum,female,60_64,632.471
152,2055,momentum,male,60_64,621.573
152,2055,no_change,female,60_64,652.99
152,2055,no_change,male,60_64,644.834
152,2055,zero_migration,female,60_64,655.084
152,2055,zero_migration,male,60_64,668.968
152,2055,constant_fertility,female,65_69,666.007
152,2055,constant_fertility,male,65_69,667.267
152,2055,constant_mortality,female,65_69,629.317
152,2055,constant_mortality,male,65_69,596.386
152,2055,high_variant,female,65_69,666.007
152,2055,high_variant,male,65_69,667.267
152,2055,instant_replacement,female,65_69,666.007
152,2055,instant_replacement,male,65_69,667.267
152,2055,low_variant,female,65_69,666.007
152,2055,low_variant,male,65_69,667.267
152,2055,medium_variant,female,65_69,666.007
152,2055,medium_variant,male,65_69,667.267
152,2055,momentum,female,65_69,613.341
152,2055,momentum,male,65_69,585.701
152,2055,no_change,female,65_69,629.317
152,2055,no_change,male,65_69,596.386
152,2055,zero_migration,female,65_69,649.181
152,2055,zero_migration,male,65_69,654.814
152,2055,constant_fertility,female,70_74,581.036
152,2055,constant_fertility,male,70_74,562.667
152,2055,constant_mortality,female,70_74,530.878
152,2055,constant_mortality,male,70_74,473.914
152,2055,high_variant,female,70_74,581.036
152,2055,high_variant,male,70_74,562.667
152,2055,instant_replacement,female,70_74,581.036
152,2055,instant_replacement,male,70_74,562.667
152,2055,low_variant,female,70_74,581.036
152,2055,low_variant,male,70_74,562.667
152,2055,medium_variant,female,70_74,581.036
152,2055,medium_variant,male,70_74,562.667
152,2055,momentum,female,70_74,519.618
152,2055,momentum,male,70_74,472.539
152,2055,no_change,female,70_74,530.878
152,2055,no_change,male,70_74,473.914
152,2055,zero_migration,female,70_74,568.792
152,2055,zero_migration,male,70_74,560.086
152,2055,constant_fertility,female,75_79,499.382
152,2055,constant_fertility,male,75_79,459.433
152,2055,constant_mortality,female,75_79,433.716
152,2055,constant_mortality,male,75_79,354.719
152,2055,high_variant,female,75_79,499.382
152,2055,high_variant,male,75_79,459.433
152,2055,instant_replacement,female,75_79,499.382
152,2055,instant_replacement,male,75_79,459.433
152,2055,low_variant,female,75_79,499.382
152,2055,low_variant,male,75_79,459.433
152,2055,medium_variant,female,75_79,499.382
152,2055,medium_variant,male,75_79,459.433
152,2055,momentum,female,75_79,426.478
152,2055,momentum,male,75_79,358.405
152,2055,no_change,female,75_79,433.716
152,2055,no_change,male,75_79,354.719
152,2055,zero_migration,female,75_79,491.123
152,2055,zero_migration,male,75_79,462.923
152,2055,constant_fertility,female,80_84,435.532
152,2055,constant_fertility,male,80_84,370.465
152,2055,constant_mortality,female,80_84,351.763
152,2055,constant_mortality,male,80_84,253.561
152,2055,high_variant,female,80_84,435.532
152,2055,high_variant,male,80_84,370.465
152,2055,instant_replacement,female,80_84,435.532
152,2055,instant_replacement,male,80_84,370.465
152,2055,low_variant,female,80_84,435.532
152,2055,low_variant,male,80_84,370.465
152,2055,medium_variant,female,80_84,435.532
152,2055,medium_variant,male,80_84,370.465
152,2055,momentum,female,80_84,347.527
152,2055,momentum,male,80_84,259.85
152,2055,no_change,female,80_84,351.763
152,2055,no_change,male,80_84,253.561
152,2055,zero_migration,female,80_84,430.365
152,2055,zero_migration,male,80_84,377.918
152,2055,constant_fertility,female,85_89,347.271
152,2055,constant_fertility,male,85_89,262.069
152,2055,constant_mortality,female,85_89,254.314
152,2055,constant_mortality,male,85_89,154.401
152,2055,high_variant,female,85_89,347.271
152,2055,high_variant,male,85_89,262.069
152,2055,instant_replacement,female,85_89,347.271
152,2055,instant_replacement,male,85_89,262.069
152,2055,low_variant,female,85_89,347.271
152,2055,low_variant,male,85_89,262.069
152,2055,medium_variant,female,85_89,347.271
152,2055,medium_variant,male,85_89,262.069
152,2055,momentum,female,85_89,252.166
152,2055,momentum,male,85_89,159.265
152,2055,no_change,female,85_89,254.314
152,2055,no_change,male,85_89,154.401
152,2055,zero_migration,female,85_89,344.39
152,2055,zero_migration,male,85_89,269.237
152,2055,constant_fertility,female,90_94,213.685
152,2055,constant_fertility,male,90_94,131.864
152,2055,constant_mortality,female,90_94,138.373
152,2055,constant_mortality,male,90_94,65.39
152,2055,high_variant,female,90_94,213.685
152,2055,high_variant,male,90_94,131.864
152,2055,instant_replacement,female,90_94,213.685
152,2055,instant_replacement,male,90_94,131.864
152,2055,low_variant,female,90_94,213.685
152,2055,low_variant,male,90_94,131.864
152,2055,medium_variant,female,90_94,213.685
152,2055,medium_variant,male,90_94,131.864
152,2055,momentum,female,90_94,137.507
152,2055,momentum,male,90_94,67.952
152,2055,no_change,female,90_94,138.373
152,2055,no_change,male,90_94,65.39
152,2055,zero_migration,female,90_94,212.373
152,2055,zero_migration,male,90_94,136.527
152,2055,constant_fertility,female,95_99,97.461
152,2055,constant_fertility,male,95_99,43.059
152,2055,constant_mortality,female,95_99,54.572
152,2055,constant_mortality,male,95_99,17.956
152,2055,high_variant,female,95_99,97.461
152,2055,high_variant,male,95_99,43.059
152,2055,instant_replacement,female,95_99,97.461
152,2055,instant_replacement,male,95_99,43.059
152,2055,low_variant,female,95_99,97.461
152,2055,low_variant,male,95_99,43.059
152,2055,medium_variant,female,95_99,97.461
152,2055,medium_variant,male,95_99,43.059
152,2055,momentum,female,95_99,54.325
152,2055,momentum,male,95_99,18.744
152,2055,no_change,female,95_99,54.572
152,2055,no_change,male,95_99,17.956
152,2055,zero_migration,female,95_99,97.032
152,2055,zero_migration,male,95_99,44.805
152,2055,constant_fertility,female,100plus,34.18
152,2055,constant_fertility,male,100plus,7.562
152,2055,constant_mortality,female,100plus,18.062
152,2055,constant_mortality,male,100plus,3.002
152,2055,high_variant,female,100plus,34.18
152,2055,high_variant,male,100plus,7.562
152,2055,instant_replacement,female,100plus,34.18
152,2055,instant_replacement,male,100plus,7.562
152,2055,low_variant,female,100plus,34.18
152,2055,low_variant,male,100plus,7.562
152,2055,medium_variant,female,100plus,34.18
152,2055,medium_variant,male,100plus,7.562
152,2055,momentum,female,100plus,18.013
152,2055,momentum,male,100plus,3.133
152,2055,no_change,female,100plus,18.062
152,2055,no_change,male,100plus,3.002
152,2055,zero_migration,female,100plus,34.09
152,2055,zero_migration,male,100plus,7.872
152,2060,constant_fertility,female,0_4,517.331
152,2060,constant_fertility,male,0_4,538.332
152,2060,constant_mortality,female,0_4,475.096
152,2060,constant_mortality,male,0_4,493.539
152,2060,high_variant,female,0_4,776.366
152,2060,high_variant,male,0_4,807.893
152,2060,instant_replacement,female,0_4,671.499
152,2060,instant_replacement,male,0_4,698.764
152,2060,low_variant,female,0_4,255.837
152,2060,low_variant,male,0_4,266.211
152,2060,medium_variant,female,0_4,480.222
152,2060,medium_variant,male,0_4,499.711
152,2060,momentum,female,0_4,645.832
152,2060,momentum,male,0_4,670.941
152,2060,no_change,female,0_4,511.72
152,2060,no_change,male,0_4,531.588
152,2060,zero_migration,female,0_4,458.701
152,2060,zero_migration,male,0_4,477.345
152,2060,constant_fertility,female,5_9,528.082
152,2060,constant_fertility,male,5_9,549.323
152,2060,constant_mortality,female,5_9,486.222
152,2060,constant_mortality,male,5_9,504.909
152,2060,high_variant,female,5_9,759.709
152,2060,high_variant,male,5_9,790.422
152,2060,instant_replacement,female,5_9,674.603
152,2060,instant_replacement,male,5_9,701.835
152,2060,low_variant,female,5_9,279.947
152,2060,low_variant,male,5_9,291.042
152,2060,medium_variant,female,5_9,491.125
152,2060,medium_variant,male,5_9,510.856
152,2060,momentum,female,5_9,649.534
152,2060,momentum,male,5_9,674.971
152,2060,no_change,female,5_9,522.718
152,2060,no_change,male,5_9,542.836
152,2060,zero_migration,female,5_9,470.062
152,2060,zero_migration,male,5_9,489.284
152,2060,constant_fertility,female,10_14,537.648
152,2060,constant_fertility,male,10_14,560.048
152,2060,constant_mortality,female,10_14,497.147
152,2060,constant_mortality,male,10_14,516.972
152,2060,high_variant,female,10_14,731.312
152,2060,high_variant,male,10_14,761.653
152,2060,instant_replacement,female,10_14,665.741
152,2060,instant_replacement,male,10_14,693.395
152,2060,low_variant,female,10_14,310.472
152,2060,low_variant,male,10_14,323.561
