country,year,variant,gender,age5yearinterval,population
112,2030,constant_mortality,male,5_9,262.468
112,2030,high_variant,female,5_9,304.817
112,2030,high_variant,male,5_9,322.952
112,2030,instant_replacement,female,5_9,294.847
112,2030,instant_replacement,male,5_9,312.385
112,2030,low_variant,female,5_9,191.699
112,2030,low_variant,male,5_9,203.093
112,2030,medium_variant,female,5_9,248.257
112,2030,medium_variant,male,5_9,263.022
112,2030,momentum,female,5_9,293.418
112,2030,momentum,male,5_9,310.825
112,2030,no_change,female,5_9,218.372
112,2030,no_change,male,5_9,231.889
112,2030,zero_migration,female,5_9,246.809
112,2030,zero_migration,male,5_9,261.514
112,2030,constant_fertility,female,10_14,252.06
112,2030,constant_fertility,male,10_14,267.559
112,2030,constant_mortality,female,10_14,268.563
112,2030,constant_mortality,male,10_14,284.345
112,2030,high_variant,female,10_14,308.187
112,2030,high_variant,male,10_14,326.319
112,2030,instant_replacement,female,10_14,328.167
112,2030,instant_replacement,male,10_14,347.477
112,2030,low_variant,female,10_14,229.556
112,2030,low_variant,male,10_14,243.051
112,2030,medium_variant,female,10_14,268.87
112,2030,medium_variant,male,10_14,284.685
112,2030,momentum,female,10_14,327.281
112,2030,momentum,male,10_14,346.559
112,2030,no_change,female,10_14,251.772
112,2030,no_change,male,10_14,267.243
112,2030,zero_migration,female,10_14,267.991
112,2030,zero_migration,male,10_14,283.791
112,2030,constant_fertility,female,15_19,279.543
112,2030,constant_fertility,male,15_19,296.31
112,2030,constant_mortality,female,15_19,279.38
112,2030,constant_mortality,male,15_19,296.017
112,2030,high_variant,female,15_19,279.544
112,2030,high_variant,male,15_19,296.31
112,2030,instant_replacement,female,15_19,279.544
112,2030,instant_replacement,male,15_19,296.31
112,2030,low_variant,female,15_19,279.544
112,2030,low_variant,male,15_19,296.31
112,2030,medium_variant,female,15_19,279.544
112,2030,medium_variant,male,15_19,296.31
112,2030,momentum,female,15_19,278.559
112,2030,momentum,male,15_19,295.255
112,2030,no_change,female,15_19,279.381
112,2030,no_change,male,15_19,296.017
112,2030,zero_migration,female,15_19,278.722
112,2030,zero_migration,male,15_19,295.549
112,2030,constant_fertility,female,20_24,249.504
112,2030,constant_fertility,male,20_24,263.407
112,2030,constant_mortality,female,20_24,249.343
112,2030,constant_mortality,male,20_24,262.639
112,2030,high_variant,female,20_24,249.504
112,2030,high_variant,male,20_24,263.407
112,2030,instant_replacement,female,20_24,249.504
112,2030,instant_replacement,male,20_24,263.407
112,2030,low_variant,female,20_24,249.504
112,2030,low_variant,male,20_24,263.407
112,2030,medium_variant,female,20_24,249.503
112,2030,medium_variant,male,20_24,263.406
112,2030,momentum,female,20_24,247.648
112,2030,momentum,male,20_24,261.073
112,2030,no_change,female,20_24,249.345
112,2030,no_change,male,20_24,262.638
112,2030,zero_migration,female,20_24,247.807
112,2030,zero_migration,male,20_24,261.84
112,2030,constant_fertility,female,25_29,217.103
112,2030,constant_fertility,male,25_29,227.229
112,2030,constant_mortality,female,25_29,216.909
112,2030,constant_mortality,male,25_29,225.948
112,2030,high_variant,female,25_29,217.103
112,2030,high_variant,male,25_29,227.229
112,2030,instant_replacement,female,25_29,217.103
112,2030,instant_replacement,male,25_29,227.229
112,2030,low_variant,female,25_29,217.103
112,2030,low_variant,male,25_29,227.229
112,2030,medium_variant,female,25_29,217.103
112,2030,medium_variant,male,25_29,227.229
112,2030,momentum,female,25_29,214.395
112,2030,momentum,male,25_29,223.593
112,2030,no_change,female,25_29,216.909
112,2030,no_change,male,25_29,225.948
112,2030,zero_migration,female,25_29,214.586
112,2030,zero_migration,male,25_29,224.866
112,2030,constant_fertility,female,30_34,225.223
112,2030,constant_fertility,male,30_34,235.01
112,2030,constant_mortality,female,30_34,224.948
112,2030,constant_mortality,male,30_34,232.91
112,2030,high_variant,female,30_34,225.223
112,2030,high_variant,male,30_34,235.01
112,2030,instant_replacement,female,30_34,225.223
112,2030,instant_replacement,male,30_34,235.01
112,2030,low_variant,female,30_34,225.223
112,2030,low_variant,male,30_34,235.01
112,2030,medium_variant,female,30_34,225.223
112,2030,medium_variant,male,30_34,235.01
112,2030,momentum,female,30_34,222.335
112,2030,momentum,male,30_34,230.409
112,2030,no_change,female,30_34,224.948
112,2030,no_change,male,30_34,232.91
112,2030,zero_migration,female,30_34,222.611
112,2030,zero_migration,male,30_34,232.498
112,2030,constant_fertility,female,35_39,296.841
112,2030,constant_fertility,male,35_39,306.488
112,2030,constant_mortality,female,35_39,296.282
112,2030,constant_mortality,male,35_39,302.634
112,2030,high_variant,female,35_39,296.841
112,2030,high_variant,male,35_39,306.488
112,2030,instant_replacement,female,35_39,296.841
112,2030,instant_replacement,male,35_39,306.488
112,2030,low_variant,female,35_39,296.841
112,2030,low_variant,male,35_39,306.488
112,2030,medium_variant,female,35_39,296.841
112,2030,medium_variant,male,35_39,306.488
112,2030,momentum,female,35_39,294.229
112,2030,momentum,male,35_39,300.611
112,2030,no_change,female,35_39,296.282
112,2030,no_change,male,35_39,302.634
112,2030,zero_migration,female,35_39,294.784
112,2030,zero_migration,male,35_39,304.452
112,2030,constant_fertility,female,40_44,370.343
112,2030,constant_fertility,male,40_44,375.923
112,2030,constant_mortality,female,40_44,369.328
112,2030,constant_mortality,male,40_44,369.695
112,2030,high_variant,female,40_44,370.343
112,2030,high_variant,male,40_44,375.923
112,2030,instant_replacement,female,40_44,370.343
112,2030,instant_replacement,male,40_44,375.923
112,2030,low_variant,female,40_44,370.343
112,2030,low_variant,male,40_44,375.923
112,2030,medium_variant,female,40_44,370.343
112,2030,medium_variant,male,40_44,375.923
112,2030,momentum,female,40_44,367.915
112,2030,momentum,male,40_44,368.262
112,2030,no_change,female,40_44,369.328
112,2030,no_change,male,40_44,369.695
112,2030,zero_migration,female,40_44,368.928
112,2030,zero_migration,male,40_44,374.476
112,2030,constant_fertility,female,45_49,363.912
112,2030,constant_fertility,male,45_49,352.682
112,2030,constant_mortality,female,45_49,362.432
112,2030,constant_mortality,male,45_49,345.355
112,2030,high_variant,female,45_49,363.912
112,2030,high_variant,male,45_49,352.682
112,2030,instant_replacement,female,45_49,363.912
112,2030,instant_replacement,male,45_49,352.682
112,2030,low_variant,female,45_49,363.912
112,2030,low_variant,male,45_49,352.682
112,2030,medium_variant,female,45_49,363.912
112,2030,medium_variant,male,45_49,352.682
112,2030,momentum,female,45_49,361.511
112,2030,momentum,male,45_49,344.395
112,2030,no_change,female,45_49,362.432
112,2030,no_change,male,45_49,345.355
112,2030,zero_migration,female,45_49,362.987
112,2030,zero_migration,male,45_49,351.711
112,2030,constant_fertility,female,50_54,330.914
112,2030,constant_fertility,male,50_54,300.763
112,2030,constant_mortality,female,50_54,328.953
112,2030,constant_mortality,male,50_54,293.2
112,2030,high_variant,female,50_54,330.914
112,2030,high_variant,male,50_54,300.763
112,2030,instant_replacement,female,50_54,330.914
112,2030,instant_replacement,male,50_54,300.763
112,2030,low_variant,female,50_54,330.914
112,2030,low_variant,male,50_54,300.763
112,2030,medium_variant,female,50_54,330.914
112,2030,medium_variant,male,50_54,300.763
112,2030,momentum,female,50_54,328.364
112,2030,momentum,male,50_54,292.574
112,2030,no_change,female,50_54,328.953
112,2030,no_change,male,50_54,293.2
112,2030,zero_migration,female,50_54,330.322
112,2030,zero_migration,male,50_54,300.126
112,2030,constant_fertility,female,55_59,321.599
112,2030,constant_fertility,male,55_59,267.222
112,2030,constant_mortality,female,55_59,318.585
112,2030,constant_mortality,male,55_59,258.953
112,2030,high_variant,female,55_59,321.599
112,2030,high_variant,male,55_59,267.222
112,2030,instant_replacement,female,55_59,321.599
112,2030,instant_replacement,male,55_59,267.222
112,2030,low_variant,female,55_59,321.599
112,2030,low_variant,male,55_59,267.222
112,2030,medium_variant,female,55_59,321.599
112,2030,medium_variant,male,55_59,267.222
112,2030,momentum,female,55_59,318.217
112,2030,momentum,male,55_59,258.551
112,2030,no_change,female,55_59,318.585
112,2030,no_change,male,55_59,258.953
112,2030,zero_migration,female,55_59,321.226
112,2030,zero_migration,male,55_59,266.814
112,2030,constant_fertility,female,60_64,310.997
112,2030,constant_fertility,male,60_64,234.481
112,2030,constant_mortality,female,60_64,306.567
112,2030,constant_mortality,male,60_64,225.587
112,2030,high_variant,female,60_64,310.997
112,2030,high_variant,male,60_64,234.481
112,2030,instant_replacement,female,60_64,310.997
112,2030,instant_replacement,male,60_64,234.481
112,2030,low_variant,female,60_64,310.997
112,2030,low_variant,male,60_64,234.481
112,2030,medium_variant,female,60_64,310.997
112,2030,medium_variant,male,60_64,234.481
112,2030,momentum,female,60_64,306.335
112,2030,momentum,male,60_64,225.335
112,2030,no_change,female,60_64,306.567
112,2030,no_change,male,60_64,225.587
112,2030,zero_migration,female,60_64,310.763
112,2030,zero_migration,male,60_64,234.223
112,2030,constant_fertility,female,65_69,346.034
112,2030,constant_fertility,male,65_69,230.229
112,2030,constant_mortality,female,65_69,338.411
112,2030,constant_mortality,male,65_69,219.921
112,2030,high_variant,female,65_69,346.034
112,2030,high_variant,male,65_69,230.229
112,2030,instant_replacement,female,65_69,346.034
112,2030,instant_replacement,male,65_69,230.229
112,2030,low_variant,female,65_69,346.034
112,2030,low_variant,male,65_69,230.229
112,2030,medium_variant,female,65_69,346.034
112,2030,medium_variant,male,65_69,230.229
112,2030,momentum,female,65_69,338.268
112,2030,momentum,male,65_69,219.766
112,2030,no_change,female,65_69,338.411
112,2030,no_change,male,65_69,219.921
112,2030,zero_migration,female,65_69,345.888
112,2030,zero_migration,male,65_69,230.069
112,2030,constant_fertility,female,70_74,331.243
112,2030,constant_fertility,male,70_74,186.649
112,2030,constant_mortality,female,70_74,320.003
112,2030,constant_mortality,male,70_74,176.616
112,2030,high_variant,female,70_74,331.243
112,2030,high_variant,male,70_74,186.649
112,2030,instant_replacement,female,70_74,331.243
112,2030,instant_replacement,male,70_74,186.649
112,2030,low_variant,female,70_74,331.243
112,2030,low_variant,male,70_74,186.649
112,2030,medium_variant,female,70_74,331.243
112,2030,medium_variant,male,70_74,186.649
112,2030,momentum,female,70_74,319.915
112,2030,momentum,male,70_74,176.521
112,2030,no_change,female,70_74,320.003
112,2030,no_change,male,70_74,176.616
112,2030,zero_migration,female,70_74,331.156
112,2030,zero_migration,male,70_74,186.551
112,2030,constant_fertility,female,75_79,246.127
112,2030,constant_fertility,male,75_79,110.396
112,2030,constant_mortality,female,75_79,232.739
112,2030,constant_mortality,male,75_79,102.738
112,2030,high_variant,female,75_79,246.127
112,2030,high_variant,male,75_79,110.396
112,2030,instant_replacement,female,75_79,246.127
112,2030,instant_replacement,male,75_79,110.396
112,2030,low_variant,female,75_79,246.127
112,2030,low_variant,male,75_79,110.396
112,2030,medium_variant,female,75_79,246.127
112,2030,medium_variant,male,75_79,110.396
112,2030,momentum,female,75_79,232.689
112,2030,momentum,male,75_79,102.682
112,2030,no_change,female,75_79,232.739
112,2030,no_change,male,75_79,102.738
112,2030,zero_migration,female,75_79,246.076
112,2030,zero_migration,male,75_79,110.338
112,2030,constant_fertility,female,80_84,153.176
112,2030,constant_fertility,male,80_84,55.891
112,2030,constant_mortality,female,80_84,139.412
112,2030,constant_mortality,male,80_84,50.243
112,2030,high_variant,female,80_84,153.176
112,2030,high_variant,male,80_84,55.891
112,2030,instant_replacement,female,80_84,153.176
112,2030,instant_replacement,male,80_84,55.891
112,2030,low_variant,female,80_84,153.176
112,2030,low_variant,male,80_84,55.891
112,2030,medium_variant,female,80_84,153.176
112,2030,medium_variant,male,80_84,55.891
112,2030,momentum,female,80_84,139.386
112,2030,momentum,male,80_84,50.21
112,2030,no_change,female,80_84,139.412
112,2030,no_change,male,80_84,50.243
112,2030,zero_migration,female,80_84,153.145
112,2030,zero_migration,male,80_84,55.857
112,2030,constant_fertility,female,85_89,69.423
112,2030,constant_fertility,male,85_89,18.895
112,2030,constant_mortality,female,85_89,59.802
112,2030,constant_mortality,male,85_89,16.22
112,2030,high_variant,female,85_89,69.423
112,2030,high_variant,male,85_89,18.895
112,2030,instant_replacement,female,85_89,69.423
112,2030,instant_replacement,male,85_89,18.895
112,2030,low_variant,female,85_89,69.423
112,2030,low_variant,male,85_89,18.895
112,2030,medium_variant,female,85_89,69.423
112,2030,medium_variant,male,85_89,18.895
112,2030,momentum,female,85_89,59.794
112,2030,momentum,male,85_89,16.211
112,2030,no_change,female,85_89,59.802
112,2030,no_change,male,85_89,16.22
112,2030,zero_migration,female,85_89,69.412
112,2030,zero_migration,male,85_89,18.883
112,2030,constant_fertility,female,90_94,42.264
112,2030,constant_fertility,male,90_94,9.515
112,2030,constant_mortality,female,90_94,33.921
112,2030,constant_mortality,male,90_94,7.605
112,2030,high_variant,female,90_94,42.264
112,2030,high_variant,male,90_94,9.515
112,2030,instant_replacement,female,90_94,42.264
112,2030,instant_replacement,male,90_94,9.515
112,2030,low_variant,female,90_94,42.264
112,2030,low_variant,male,90_94,9.515
112,2030,medium_variant,female,90_94,42.264
112,2030,medium_variant,male,90_94,9.515
112,2030,momentum,female,90_94,33.921
112,2030,momentum,male,90_94,7.604
112,2030,no_change,female,90_94,33.921
112,2030,no_change,male,90_94,7.605
112,2030,zero_migration,female,90_94,42.262
112,2030,zero_migration,male,90_94,9.51
112,2030,constant_fertility,female,95_99,8.983
112,2030,constant_fertility,male,95_99,1.882
112,2030,constant_mortality,female,95_99,6.728
112,2030,constant_mortality,male,95_99,1.387
112,2030,high_variant,female,95_99,8.983
112,2030,high_variant,male,95_99,1.882
112,2030,instant_replacement,female,95_99,8.983
112,2030,instant_replacement,male,95_99,1.882
112,2030,low_variant,female,95_99,8.983
112,2030,low_variant,male,95_99,1.882
112,2030,medium_variant,female,95_99,8.983
112,2030,medium_variant,male,95_99,1.882
112,2030,momentum,female,95_99,6.728
112,2030,momentum,male,95_99,1.387
112,2030,no_change,female,95_99,6.728
112,2030,no_change,male,95_99,1.387
112,2030,zero_migration,female,95_99,8.983
112,2030,zero_migration,male,95_99,1.882
112,2030,constant_fertility,female,100plus,1.196
112,2030,constant_fertility,male,100plus,0.309
112,2030,constant_mortality,female,100plus,0.878
112,2030,constant_mortality,male,100plus,0.207
112,2030,high_variant,female,100plus,1.196
112,2030,high_variant,male,100plus,0.309
112,2030,instant_replacement,female,100plus,1.196
112,2030,instant_replacement,male,100plus,0.309
112,2030,low_variant,female,100plus,1.196
112,2030,low_variant,male,100plus,0.309
112,2030,medium_variant,female,100plus,1.196
112,2030,medium_variant,male,100plus,0.309
112,2030,momentum,female,100plus,0.878
112,2030,momentum,male,100plus,0.207
112,2030,no_change,female,100plus,0.878
112,2030,no_change,male,100plus,0.207
112,2030,zero_migration,female,100plus,1.196
112,2030,zero_migration,male,100plus,0.309
112,2035,constant_fertility,female,0_4,195.123
112,2035,constant_fertility,male,0_4,207.363
112,2035,constant_mortality,female,0_4,211.728
112,2035,constant_mortality,male,0_4,224.353
112,2035,high_variant,female,0_4,271.504
112,2035,high_variant,male,0_4,287.811
112,2035,instant_replacement,female,0_4,244.587
112,2035,instant_replacement,male,0_4,259.276
112,2035,low_variant,female,0_4,153.52
112,2035,low_variant,male,0_4,162.734
112,2035,medium_variant,female,0_4,212.393
112,2035,medium_variant,male,0_4,225.145
112,2035,momentum,female,0_4,242.095
112,2035,momentum,male,0_4,256.55
112,2035,no_change,female,0_4,194.557
112,2035,no_change,male,0_4,206.679
112,2035,zero_migration,female,0_4,209.876
112,2035,zero_migration,male,0_4,222.499
112,2035,constant_fertility,female,5_9,197.2
112,2035,constant_fertility,male,5_9,209.49
112,2035,constant_mortality,female,5_9,222.987
112,2035,constant_mortality,male,5_9,236.19
112,2035,high_variant,female,5_9,286.079
112,2035,high_variant,male,5_9,303.148
112,2035,instant_replacement,female,5_9,260.405
112,2035,instant_replacement,male,5_9,275.941
112,2035,low_variant,female,5_9,161.14
112,2035,low_variant,male,5_9,170.742
112,2035,medium_variant,female,5_9,223.61
112,2035,medium_variant,male,5_9,236.946
112,2035,momentum,female,5_9,258.241
112,2035,momentum,male,5_9,273.561
112,2035,no_change,female,5_9,196.677
112,2035,no_change,male,5_9,208.849
112,2035,zero_migration,female,5_9,221.497
112,2035,zero_migration,male,5_9,234.732
112,2035,constant_fertility,female,10_14,218.775
112,2035,constant_fertility,male,10_14,232.28
112,2035,constant_mortality,female,10_14,247.729
112,2035,constant_mortality,male,10_14,262.282
112,2035,high_variant,female,10_14,304.783
112,2035,high_variant,male,10_14,322.793
112,2035,instant_replacement,female,10_14,294.817
112,2035,instant_replacement,male,10_14,312.236
112,2035,low_variant,female,10_14,191.717
112,2035,low_variant,male,10_14,203.031
112,2035,medium_variant,female,10_14,248.25
112,2035,medium_variant,male,10_14,262.911
112,2035,momentum,female,10_14,293.21
112,2035,momentum,male,10_14,310.483
112,2035,no_change,female,10_14,218.325
112,2035,no_change,male,10_14,231.737
112,2035,zero_migration,female,10_14,246.692
112,2035,zero_migration,male,10_14,261.302
112,2035,constant_fertility,female,15_19,252.458
112,2035,constant_fertility,male,15_19,267.78
112,2035,constant_mortality,female,15_19,268.855
112,2035,constant_mortality,male,15_19,284.301
112,2035,high_variant,female,15_19,308.545
112,2035,high_variant,male,15_19,326.471
112,2035,instant_replacement,female,15_19,328.511
112,2035,instant_replacement,male,15_19,347.604
112,2035,low_variant,female,15_19,229.969
112,2035,low_variant,male,15_19,243.299
112,2035,medium_variant,female,15_19,269.254
112,2035,medium_variant,male,15_19,284.885
112,2035,momentum,female,15_19,326.932
112,2035,momentum,male,15_19,345.865
112,2035,no_change,female,15_19,252.083
112,2035,no_change,male,15_19,267.234
112,2035,zero_migration,female,15_19,267.798
112,2035,zero_migration,male,15_19,283.467
112,2035,constant_fertility,female,20_24,280.208
112,2035,constant_fertility,male,20_24,296.444
112,2035,constant_mortality,female,20_24,279.902
112,2035,constant_mortality,male,20_24,295.335
112,2035,high_variant,female,20_24,280.208
112,2035,high_variant,male,20_24,296.443
112,2035,instant_replacement,female,20_24,280.209
112,2035,instant_replacement,male,20_24,296.442
112,2035,low_variant,female,20_24,280.208
112,2035,low_variant,male,20_24,296.444
112,2035,medium_variant,female,20_24,280.209
112,2035,medium_variant,male,20_24,296.444
112,2035,momentum,female,20_24,278.075
112,2035,momentum,male,20_24,293.634
112,2035,no_change,female,20_24,279.902
112,2035,no_change,male,20_24,295.336
112,2035,zero_migration,female,20_24,278.379
112,2035,zero_migration,male,20_24,294.742
112,2035,constant_fertility,female,25_29,249.992
112,2035,constant_fertility,male,25_29,262.983
112,2035,constant_mortality,female,25_29,249.671
112,2035,constant_mortality,male,25_29,261.142
112,2035,high_variant,female,25_29,249.992
112,2035,high_variant,male,25_29,262.982
112,2035,instant_replacement,female,25_29,249.992
112,2035,instant_replacement,male,25_29,262.982
112,2035,low_variant,female,25_29,249.992
112,2035,low_variant,male,25_29,262.983
112,2035,medium_variant,female,25_29,249.991
112,2035,medium_variant,male,25_29,262.983
112,2035,momentum,female,25_29,247.047
112,2035,momentum,male,25_29,258.685
112,2035,no_change,female,25_29,249.672
112,2035,no_change,male,25_29,261.142
112,2035,zero_migration,female,25_29,247.367
112,2035,zero_migration,male,25_29,260.518
112,2035,constant_fertility,female,30_34,217.123
112,2035,constant_fertility,male,30_34,226.002
112,2035,constant_mortality,female,30_34,216.723
112,2035,constant_mortality,male,30_34,223.396
112,2035,high_variant,female,30_34,217.123
112,2035,high_variant,male,30_34,226.002
112,2035,instant_replacement,female,30_34,217.123
112,2035,instant_replacement,male,30_34,226.002
112,2035,low_variant,female,30_34,217.123
112,2035,low_variant,male,30_34,226.002
112,2035,medium_variant,female,30_34,217.123
112,2035,medium_variant,male,30_34,226.002
112,2035,momentum,female,30_34,213.538
112,2035,momentum,male,30_34,220.389
112,2035,no_change,female,30_34,216.723
112,2035,no_change,male,30_34,223.396
112,2035,zero_migration,female,30_34,213.934
112,2035,zero_migration,male,30_34,222.974
112,2035,constant_fertility,female,35_39,224.586
112,2035,constant_fertility,male,35_39,232.335
112,2035,constant_mortality,female,35_39,223.969
112,2035,constant_mortality,male,35_39,228.336
112,2035,high_variant,female,35_39,224.586
112,2035,high_variant,male,35_39,232.335
112,2035,instant_replacement,female,35_39,224.586
112,2035,instant_replacement,male,35_39,232.335
112,2035,low_variant,female,35_39,224.586
112,2035,low_variant,male,35_39,232.335
112,2035,medium_variant,female,35_39,224.586
112,2035,medium_variant,male,35_39,232.335
112,2035,momentum,female,35_39,220.921
112,2035,momentum,male,35_39,225.413
112,2035,no_change,female,35_39,223.969
112,2035,no_change,male,35_39,228.336
112,2035,zero_migration,female,35_39,221.53
112,2035,zero_migration,male,35_39,229.381
112,2035,constant_fertility,female,40_44,295.044
112,2035,constant_fertility,male,40_44,300.724
112,2035,constant_mortality,female,40_44,293.869
112,2035,constant_mortality,male,40_44,293.735
112,2035,high_variant,female,40_44,295.044
112,2035,high_variant,male,40_44,300.724
112,2035,instant_replacement,female,40_44,295.044
112,2035,instant_replacement,male,40_44,300.724
112,2035,low_variant,female,40_44,295.044
112,2035,low_variant,male,40_44,300.724
112,2035,medium_variant,female,40_44,295.044
112,2035,medium_variant,male,40_44,300.724
112,2035,momentum,female,40_44,291.542
112,2035,momentum,male,40_44,291.456
112,2035,no_change,female,40_44,293.869
112,2035,no_change,male,40_44,293.735
112,2035,zero_migration,female,40_44,292.708
112,2035,zero_migration,male,40_44,298.409
112,2035,constant_fertility,female,45_49,366.898
112,2035,constant_fertility,male,45_49,365.168
112,2035,constant_mortality,female,45_49,364.773
112,2035,constant_mortality,male,45_49,354.152
112,2035,high_variant,female,45_49,366.898
112,2035,high_variant,male,45_49,365.168
112,2035,instant_replacement,female,45_49,366.898
112,2035,instant_replacement,male,45_49,365.168
112,2035,low_variant,female,45_49,366.898
112,2035,low_variant,male,45_49,365.168
112,2035,medium_variant,female,45_49,366.898
112,2035,medium_variant,male,45_49,365.168
112,2035,momentum,female,45_49,363.191
112,2035,momentum,male,45_49,352.57
112,2035,no_change,female,45_49,364.773
112,2035,no_change,male,45_49,354.152
112,2035,zero_migration,female,45_49,365.308
112,2035,zero_migration,male,45_49,363.554
112,2035,constant_fertility,female,50_54,358.982
112,2035,constant_fertility,male,50_54,337.203
112,2035,constant_mortality,female,50_54,355.937
112,2035,constant_mortality,male,50_54,324.381
112,2035,high_variant,female,50_54,358.982
112,2035,high_variant,male,50_54,337.203
112,2035,instant_replacement,female,50_54,358.982
112,2035,instant_replacement,male,50_54,337.203
112,2035,low_variant,female,50_54,358.982
112,2035,low_variant,male,50_54,337.203
112,2035,medium_variant,female,50_54,358.982
112,2035,medium_variant,male,50_54,337.203
112,2035,momentum,female,50_54,354.912
112,2035,momentum,male,50_54,323.339
112,2035,no_change,female,50_54,355.937
112,2035,no_change,male,50_54,324.381
112,2035,zero_migration,female,50_54,357.954
112,2035,zero_migration,male,50_54,336.134
112,2035,constant_fertility,female,55_59,323.783
112,2035,constant_fertility,male,55_59,280.604
112,2035,constant_mortality,female,55_59,319.523
112,2035,constant_mortality,male,55_59,267.071
112,2035,high_variant,female,55_59,323.783
112,2035,high_variant,male,55_59,280.604
112,2035,instant_replacement,female,55_59,323.783
112,2035,instant_replacement,male,55_59,280.604
112,2035,low_variant,female,55_59,323.783
112,2035,low_variant,male,55_59,280.604
112,2035,medium_variant,female,55_59,323.783
112,2035,medium_variant,male,55_59,280.604
112,2035,momentum,female,55_59,318.875
112,2035,momentum,male,55_59,266.409
112,2035,no_change,female,55_59,319.523
112,2035,no_change,male,55_59,267.071
112,2035,zero_migration,female,55_59,323.128
112,2035,zero_migration,male,55_59,279.918
112,2035,constant_fertility,female,60_64,311.018
112,2035,constant_fertility,male,60_64,239.359
112,2035,constant_mortality,female,60_64,304.725
112,2035,constant_mortality,male,60_64,224.676
112,2035,high_variant,female,60_64,311.018
112,2035,high_variant,male,60_64,239.359
112,2035,instant_replacement,female,60_64,311.018
112,2035,instant_replacement,male,60_64,239.359
112,2035,low_variant,female,60_64,311.018
112,2035,low_variant,male,60_64,239.359
112,2035,medium_variant,female,60_64,311.018
112,2035,medium_variant,male,60_64,239.359
112,2035,momentum,female,60_64,304.322
112,2035,momentum,male,60_64,224.267
112,2035,no_change,female,60_64,304.725
112,2035,no_change,male,60_64,224.676
112,2035,zero_migration,female,60_64,310.609
112,2035,zero_migration,male,60_64,238.933
112,2035,constant_fertility,female,65_69,295.858
112,2035,constant_fertility,male,65_69,199.699
112,2035,constant_mortality,female,65_69,286.572
112,2035,constant_mortality,male,65_69,184.687
112,2035,high_variant,female,65_69,295.858
112,2035,high_variant,male,65_69,199.699
112,2035,instant_replacement,female,65_69,295.858
112,2035,instant_replacement,male,65_69,199.699
112,2035,low_variant,female,65_69,295.858
112,2035,low_variant,male,65_69,199.699
112,2035,medium_variant,female,65_69,295.858
112,2035,medium_variant,male,65_69,199.699
112,2035,momentum,female,65_69,286.325
112,2035,momentum,male,65_69,184.44
112,2035,no_change,female,65_69,286.572
112,2035,no_change,male,65_69,184.687
112,2035,zero_migration,female,65_69,295.605
112,2035,zero_migration,male,65_69,199.438
112,2035,constant_fertility,female,70_74,319.648
112,2035,constant_fertility,male,70_74,184.843
112,2035,constant_mortality,female,70_74,304.081
112,2035,constant_mortality,male,70_74,167.781
112,2035,high_variant,female,70_74,319.648
112,2035,high_variant,male,70_74,184.843
112,2035,instant_replacement,female,70_74,319.648
112,2035,instant_replacement,male,70_74,184.843
112,2035,low_variant,female,70_74,319.648
112,2035,low_variant,male,70_74,184.843
112,2035,medium_variant,female,70_74,319.648
112,2035,medium_variant,male,70_74,184.843
112,2035,momentum,female,70_74,303.933
112,2035,momentum,male,70_74,167.639
112,2035,no_change,female,70_74,304.081
112,2035,no_change,male,70_74,167.781
112,2035,zero_migration,female,70_74,319.492
112,2035,zero_migration,male,70_74,184.686
112,2035,constant_fertility,female,75_79,288.11
112,2035,constant_fertility,male,75_79,135.902
112,2035,constant_mortality,female,75_79,265.805
112,2035,constant_mortality,male,75_79,120.029
112,2035,high_variant,female,75_79,288.11
112,2035,high_variant,male,75_79,135.902
112,2035,instant_replacement,female,75_79,288.11
112,2035,instant_replacement,male,75_79,135.902
112,2035,low_variant,female,75_79,288.11
112,2035,low_variant,male,75_79,135.902
112,2035,medium_variant,female,75_79,288.11
112,2035,medium_variant,male,75_79,135.902
112,2035,momentum,female,75_79,265.72
112,2035,momentum,male,75_79,119.948
112,2035,no_change,female,75_79,265.805
112,2035,no_change,male,75_79,120.029
112,2035,zero_migration,female,75_79,288.023
112,2035,zero_migration,male,75_79,135.816
112,2035,constant_fertility,female,80_84,190.382
112,2035,constant_fertility,male,80_84,69.611
112,2035,constant_mortality,female,80_84,166.184
112,2035,constant_mortality,male,80_84,58.632
112,2035,high_variant,female,80_84,190.382
112,2035,high_variant,male,80_84,69.611
112,2035,instant_replacement,female,80_84,190.382
112,2035,instant_replacement,male,80_84,69.611
112,2035,low_variant,female,80_84,190.382
112,2035,low_variant,male,80_84,69.611
112,2035,medium_variant,female,80_84,190.382
112,2035,medium_variant,male,80_84,69.611
112,2035,momentum,female,80_84,166.139
112,2035,momentum,male,80_84,58.589
112,2035,no_change,female,80_84,166.184
112,2035,no_change,male,80_84,58.632
112,2035,zero_migration,female,80_84,190.334
112,2035,zero_migration,male,80_84,69.564
112,2035,constant_fertility,female,85_89,96.499
112,2035,constant_fertility,male,85_89,28.564
112,2035,constant_mortality,female,85_89,77.661
112,2035,constant_mortality,male,85_89,22.508
112,2035,high_variant,female,85_89,96.499
112,2035,high_variant,male,85_89,28.564
112,2035,instant_replacement,female,85_89,96.499
112,2035,instant_replacement,male,85_89,28.564
112,2035,low_variant,female,85_89,96.499
112,2035,low_variant,male,85_89,28.564
112,2035,medium_variant,female,85_89,96.499
112,2035,medium_variant,male,85_89,28.564
112,2035,momentum,female,85_89,77.646
