country,year,variant,gender,age5yearinterval,population
158,2030,constant_fertility,male,60_64,843.569
158,2030,constant_mortality,female,60_64,894.243
158,2030,constant_mortality,male,60_64,823.501
158,2030,high_variant,female,60_64,901.055
158,2030,high_variant,male,60_64,843.569
158,2030,instant_replacement,female,60_64,901.055
158,2030,instant_replacement,male,60_64,843.569
158,2030,low_variant,female,60_64,901.055
158,2030,low_variant,male,60_64,843.569
158,2030,medium_variant,female,60_64,901.055
158,2030,medium_variant,male,60_64,843.569
158,2030,momentum,female,60_64,883.27
158,2030,momentum,male,60_64,816.204
158,2030,no_change,female,60_64,894.243
158,2030,no_change,male,60_64,823.501
158,2030,zero_migration,female,60_64,890.033
158,2030,zero_migration,male,60_64,836.19
158,2030,constant_fertility,female,65_69,890.1
158,2030,constant_fertility,male,65_69,818.488
158,2030,constant_mortality,female,65_69,878.721
158,2030,constant_mortality,male,65_69,791.051
158,2030,high_variant,female,65_69,890.1
158,2030,high_variant,male,65_69,818.488
158,2030,instant_replacement,female,65_69,890.1
158,2030,instant_replacement,male,65_69,818.488
158,2030,low_variant,female,65_69,890.1
158,2030,low_variant,male,65_69,818.488
158,2030,medium_variant,female,65_69,890.1
158,2030,medium_variant,male,65_69,818.488
158,2030,momentum,female,65_69,868.019
158,2030,momentum,male,65_69,783.114
158,2030,no_change,female,65_69,878.721
158,2030,no_change,male,65_69,791.051
158,2030,zero_migration,female,65_69,879.302
158,2030,zero_migration,male,65_69,810.37
158,2030,constant_fertility,female,70_74,792.554
158,2030,constant_fertility,male,70_74,698.322
158,2030,constant_mortality,female,70_74,775.153
158,2030,constant_mortality,male,70_74,664.615
158,2030,high_variant,female,70_74,792.554
158,2030,high_variant,male,70_74,698.322
158,2030,instant_replacement,female,70_74,792.554
158,2030,instant_replacement,male,70_74,698.322
158,2030,low_variant,female,70_74,792.554
158,2030,low_variant,male,70_74,698.322
158,2030,medium_variant,female,70_74,792.554
158,2030,medium_variant,male,70_74,698.322
158,2030,momentum,female,70_74,767.595
158,2030,momentum,male,70_74,658.863
158,2030,no_change,female,70_74,775.153
158,2030,no_change,male,70_74,664.615
158,2030,zero_migration,female,70_74,784.879
158,2030,zero_migration,male,70_74,692.389
158,2030,constant_fertility,female,75_79,633.335
158,2030,constant_fertility,male,75_79,528.877
158,2030,constant_mortality,female,75_79,609.576
158,2030,constant_mortality,male,75_79,492.457
158,2030,high_variant,female,75_79,633.335
158,2030,high_variant,male,75_79,528.877
158,2030,instant_replacement,female,75_79,633.335
158,2030,instant_replacement,male,75_79,528.877
158,2030,low_variant,female,75_79,633.335
158,2030,low_variant,male,75_79,528.877
158,2030,medium_variant,female,75_79,633.335
158,2030,medium_variant,male,75_79,528.877
158,2030,momentum,female,75_79,605.459
158,2030,momentum,male,75_79,487.628
158,2030,no_change,female,75_79,609.576
158,2030,no_change,male,75_79,492.457
158,2030,zero_migration,female,75_79,629.096
158,2030,zero_migration,male,75_79,523.888
158,2030,constant_fertility,female,80_84,342.597
158,2030,constant_fertility,male,80_84,268.924
158,2030,constant_mortality,female,80_84,321.356
158,2030,constant_mortality,male,80_84,243.815
158,2030,high_variant,female,80_84,342.597
158,2030,high_variant,male,80_84,268.924
158,2030,instant_replacement,female,80_84,342.597
158,2030,instant_replacement,male,80_84,268.924
158,2030,low_variant,female,80_84,342.597
158,2030,low_variant,male,80_84,268.924
158,2030,medium_variant,female,80_84,342.597
158,2030,medium_variant,male,80_84,268.924
158,2030,momentum,female,80_84,319.161
158,2030,momentum,male,80_84,240.213
158,2030,no_change,female,80_84,321.356
158,2030,no_change,male,80_84,243.815
158,2030,zero_migration,female,80_84,340.292
158,2030,zero_migration,male,80_84,265.105
158,2030,constant_fertility,female,85_89,198.346
158,2030,constant_fertility,male,85_89,140.612
158,2030,constant_mortality,female,85_89,178.743
158,2030,constant_mortality,male,85_89,123.686
158,2030,high_variant,female,85_89,198.346
158,2030,high_variant,male,85_89,140.612
158,2030,instant_replacement,female,85_89,198.346
158,2030,instant_replacement,male,85_89,140.612
158,2030,low_variant,female,85_89,198.346
158,2030,low_variant,male,85_89,140.612
158,2030,medium_variant,female,85_89,198.346
158,2030,medium_variant,male,85_89,140.612
158,2030,momentum,female,85_89,178.278
158,2030,momentum,male,85_89,121.781
158,2030,no_change,female,85_89,178.743
158,2030,no_change,male,85_89,123.686
158,2030,zero_migration,female,85_89,197.84
158,2030,zero_migration,male,85_89,138.499
158,2030,constant_fertility,female,90_94,105.444
158,2030,constant_fertility,male,90_94,67.834
158,2030,constant_mortality,female,90_94,89.746
158,2030,constant_mortality,male,90_94,57.828
158,2030,high_variant,female,90_94,105.444
158,2030,high_variant,male,90_94,67.834
158,2030,instant_replacement,female,90_94,105.444
158,2030,instant_replacement,male,90_94,67.834
158,2030,low_variant,female,90_94,105.444
158,2030,low_variant,male,90_94,67.834
158,2030,medium_variant,female,90_94,105.444
158,2030,medium_variant,male,90_94,67.834
158,2030,momentum,female,90_94,89.595
158,2030,momentum,male,90_94,57.554
158,2030,no_change,female,90_94,89.746
158,2030,no_change,male,90_94,57.828
158,2030,zero_migration,female,90_94,105.268
158,2030,zero_migration,male,90_94,67.52
158,2030,constant_fertility,female,95_99,33.133
158,2030,constant_fertility,male,95_99,22.273
158,2030,constant_mortality,female,95_99,26.474
158,2030,constant_mortality,male,95_99,18.642
158,2030,high_variant,female,95_99,33.133
158,2030,high_variant,male,95_99,22.273
158,2030,instant_replacement,female,95_99,33.133
158,2030,instant_replacement,male,95_99,22.273
158,2030,low_variant,female,95_99,33.133
158,2030,low_variant,male,95_99,22.273
158,2030,medium_variant,female,95_99,33.133
158,2030,medium_variant,male,95_99,22.273
158,2030,momentum,female,95_99,26.474
158,2030,momentum,male,95_99,18.642
158,2030,no_change,female,95_99,26.474
158,2030,no_change,male,95_99,18.642
158,2030,zero_migration,female,95_99,33.132
158,2030,zero_migration,male,95_99,22.273
158,2030,constant_fertility,female,100plus,5.934
158,2030,constant_fertility,male,100plus,4.461
158,2030,constant_mortality,female,100plus,4.648
158,2030,constant_mortality,male,100plus,3.844
158,2030,high_variant,female,100plus,5.934
158,2030,high_variant,male,100plus,4.461
158,2030,instant_replacement,female,100plus,5.934
158,2030,instant_replacement,male,100plus,4.461
158,2030,low_variant,female,100plus,5.934
158,2030,low_variant,male,100plus,4.461
158,2030,medium_variant,female,100plus,5.934
158,2030,medium_variant,male,100plus,4.461
158,2030,momentum,female,100plus,4.648
158,2030,momentum,male,100plus,3.844
158,2030,no_change,female,100plus,4.648
158,2030,no_change,male,100plus,3.844
158,2030,zero_migration,female,100plus,5.934
158,2030,zero_migration,male,100plus,4.461
158,2035,constant_fertility,female,0_4,338.864
158,2035,constant_fertility,male,0_4,368.948
158,2035,constant_mortality,female,0_4,485.755
158,2035,constant_mortality,male,0_4,512.604
158,2035,high_variant,female,0_4,651.962
158,2035,high_variant,male,0_4,688.135
158,2035,instant_replacement,female,0_4,690.5
158,2035,instant_replacement,male,0_4,728.814
158,2035,low_variant,female,0_4,322.192
158,2035,low_variant,male,0_4,340.026
158,2035,medium_variant,female,0_4,487.005
158,2035,medium_variant,male,0_4,514.004
158,2035,momentum,female,0_4,662.843
158,2035,momentum,male,0_4,699.591
158,2035,no_change,female,0_4,338.037
158,2035,no_change,male,0_4,367.989
158,2035,zero_migration,female,0_4,465.34
158,2035,zero_migration,male,0_4,491.218
158,2035,constant_fertility,female,5_9,388.343
158,2035,constant_fertility,male,5_9,423.796
158,2035,constant_mortality,female,5_9,516.631
158,2035,constant_mortality,male,5_9,548.271
158,2035,high_variant,female,5_9,699.717
158,2035,high_variant,male,5_9,742.352
158,2035,instant_replacement,female,5_9,767.942
158,2035,instant_replacement,male,5_9,814.633
158,2035,low_variant,female,5_9,335.746
158,2035,low_variant,male,5_9,356.74
158,2035,medium_variant,female,5_9,517.731
158,2035,medium_variant,male,5_9,549.545
158,2035,momentum,female,5_9,736.519
158,2035,momentum,male,5_9,780.156
158,2035,no_change,female,5_9,387.545
158,2035,no_change,male,5_9,422.844
158,2035,zero_migration,female,5_9,492.814
158,2035,zero_migration,male,5_9,522.116
158,2035,constant_fertility,female,10_14,427.567
158,2035,constant_fertility,male,10_14,464.551
158,2035,constant_mortality,female,10_14,524.54
158,2035,constant_mortality,male,10_14,559.833
158,2035,high_variant,female,10_14,681.3
158,2035,high_variant,male,10_14,727.597
158,2035,instant_replacement,female,10_14,829.276
158,2035,instant_replacement,male,10_14,885.83
158,2035,low_variant,female,10_14,369.448
158,2035,low_variant,male,10_14,394.127
158,2035,medium_variant,female,10_14,525.374
158,2035,medium_variant,male,10_14,560.862
158,2035,momentum,female,10_14,799.599
158,2035,momentum,male,10_14,854.808
158,2035,no_change,female,10_14,426.9
158,2035,no_change,male,10_14,463.712
158,2035,zero_migration,female,10_14,501.419
158,2035,zero_migration,male,10_14,536.174
158,2035,constant_fertility,female,15_19,465.955
158,2035,constant_fertility,male,15_19,506.319
158,2035,constant_mortality,female,15_19,522.783
158,2035,constant_mortality,male,15_19,562.858
158,2035,high_variant,female,15_19,627.322
158,2035,high_variant,male,15_19,675.924
158,2035,instant_replacement,female,15_19,891.842
158,2035,instant_replacement,male,15_19,961.3
158,2035,low_variant,female,15_19,419.428
158,2035,low_variant,male,15_19,451.639
158,2035,medium_variant,female,15_19,523.376
158,2035,medium_variant,male,15_19,563.782
158,2035,momentum,female,15_19,868.575
158,2035,momentum,male,15_19,936.586
158,2035,no_change,female,15_19,465.433
158,2035,no_change,male,15_19,505.494
158,2035,zero_migration,female,15_19,502.671
158,2035,zero_migration,male,15_19,542.306
158,2035,constant_fertility,female,20_24,500.102
158,2035,constant_fertility,male,20_24,542.548
158,2035,constant_mortality,female,20_24,499.71
158,2035,constant_mortality,male,20_24,541.573
158,2035,high_variant,female,20_24,500.103
158,2035,high_variant,male,20_24,542.549
158,2035,instant_replacement,female,20_24,500.102
158,2035,instant_replacement,male,20_24,542.549
158,2035,low_variant,female,20_24,500.102
158,2035,low_variant,male,20_24,542.549
158,2035,medium_variant,female,20_24,500.102
158,2035,medium_variant,male,20_24,542.549
158,2035,momentum,female,20_24,488.726
158,2035,momentum,male,20_24,530.499
158,2035,no_change,female,20_24,499.71
158,2035,no_change,male,20_24,541.574
158,2035,zero_migration,female,20_24,489.113
158,2035,zero_migration,male,20_24,531.457
158,2035,constant_fertility,female,25_29,480.548
158,2035,constant_fertility,male,25_29,512.756
158,2035,constant_mortality,female,25_29,480.07
158,2035,constant_mortality,male,25_29,511.38
158,2035,high_variant,female,25_29,480.548
158,2035,high_variant,male,25_29,512.756
158,2035,instant_replacement,female,25_29,480.547
158,2035,instant_replacement,male,25_29,512.756
158,2035,low_variant,female,25_29,480.547
158,2035,low_variant,male,25_29,512.756
158,2035,medium_variant,female,25_29,480.546
158,2035,medium_variant,male,25_29,512.756
158,2035,momentum,female,25_29,467.14
158,2035,momentum,male,25_29,507.433
158,2035,no_change,female,25_29,480.07
158,2035,no_change,male,25_29,511.38
158,2035,zero_migration,female,25_29,467.612
158,2035,zero_migration,male,25_29,508.805
158,2035,constant_fertility,female,30_34,604.493
158,2035,constant_fertility,male,30_34,643.542
158,2035,constant_mortality,female,30_34,603.729
158,2035,constant_mortality,male,30_34,640.979
158,2035,high_variant,female,30_34,604.493
158,2035,high_variant,male,30_34,643.542
158,2035,instant_replacement,female,30_34,604.493
158,2035,instant_replacement,male,30_34,643.542
158,2035,low_variant,female,30_34,604.493
158,2035,low_variant,male,30_34,643.542
158,2035,medium_variant,female,30_34,604.493
158,2035,medium_variant,male,30_34,643.542
158,2035,momentum,female,30_34,582.665
158,2035,momentum,male,30_34,630.957
158,2035,no_change,female,30_34,603.729
158,2035,no_change,male,30_34,640.979
158,2035,zero_migration,female,30_34,583.424
158,2035,zero_migration,male,30_34,633.51
158,2035,constant_fertility,female,35_39,750.772
158,2035,constant_fertility,male,35_39,788.846
158,2035,constant_mortality,female,35_39,749.545
158,2035,constant_mortality,male,35_39,783.974
158,2035,high_variant,female,35_39,750.772
158,2035,high_variant,male,35_39,788.846
158,2035,instant_replacement,female,35_39,750.772
158,2035,instant_replacement,male,35_39,788.846
158,2035,low_variant,female,35_39,750.772
158,2035,low_variant,male,35_39,788.846
158,2035,medium_variant,female,35_39,750.772
158,2035,medium_variant,male,35_39,788.846
158,2035,momentum,female,35_39,720.565
158,2035,momentum,male,35_39,773.986
158,2035,no_change,female,35_39,749.545
158,2035,no_change,male,35_39,783.974
158,2035,zero_migration,female,35_39,721.774
158,2035,zero_migration,male,35_39,778.822
158,2035,constant_fertility,female,40_44,800.623
158,2035,constant_fertility,male,40_44,832.875
158,2035,constant_mortality,female,40_44,798.902
158,2035,constant_mortality,male,40_44,824.955
158,2035,high_variant,female,40_44,800.623
158,2035,high_variant,male,40_44,832.875
158,2035,instant_replacement,female,40_44,800.623
158,2035,instant_replacement,male,40_44,832.875
158,2035,low_variant,female,40_44,800.623
158,2035,low_variant,male,40_44,832.875
158,2035,medium_variant,female,40_44,800.623
158,2035,medium_variant,male,40_44,832.875
158,2035,momentum,female,40_44,761.805
158,2035,momentum,male,40_44,809.956
158,2035,no_change,female,40_44,798.902
158,2035,no_change,male,40_44,824.955
158,2035,zero_migration,female,40_44,763.474
158,2035,zero_migration,male,40_44,817.788
158,2035,constant_fertility,female,45_49,803.325
158,2035,constant_fertility,male,45_49,809.276
158,2035,constant_mortality,female,45_49,800.881
158,2035,constant_mortality,male,45_49,797.925
158,2035,high_variant,female,45_49,803.325
158,2035,high_variant,male,45_49,809.276
158,2035,instant_replacement,female,45_49,803.325
158,2035,instant_replacement,male,45_49,809.276
158,2035,low_variant,female,45_49,803.325
158,2035,low_variant,male,45_49,809.276
158,2035,medium_variant,female,45_49,803.325
158,2035,medium_variant,male,45_49,809.276
158,2035,momentum,female,45_49,769.161
158,2035,momentum,male,45_49,783.259
158,2035,no_change,female,45_49,800.881
158,2035,no_change,male,45_49,797.925
158,2035,zero_migration,female,45_49,771.531
158,2035,zero_migration,male,45_49,794.443
158,2035,constant_fertility,female,50_54,957.734
158,2035,constant_fertility,male,50_54,927.266
158,2035,constant_mortality,female,50_54,953.481
158,2035,constant_mortality,male,50_54,909.371
158,2035,high_variant,female,50_54,957.734
158,2035,high_variant,male,50_54,927.266
158,2035,instant_replacement,female,50_54,957.734
158,2035,instant_replacement,male,50_54,927.266
158,2035,low_variant,female,50_54,957.734
158,2035,low_variant,male,50_54,927.266
158,2035,medium_variant,female,50_54,957.734
158,2035,medium_variant,male,50_54,927.266
158,2035,momentum,female,50_54,932.317
158,2035,momentum,male,50_54,901.486
158,2035,no_change,female,50_54,953.481
158,2035,no_change,male,50_54,909.371
158,2035,zero_migration,female,50_54,936.5
158,2035,zero_migration,male,50_54,919.274
158,2035,constant_fertility,female,55_59,997.512
158,2035,constant_fertility,male,55_59,934.773
158,2035,constant_mortality,female,55_59,990.783
158,2035,constant_mortality,male,55_59,910.552
158,2035,high_variant,female,55_59,997.512
158,2035,high_variant,male,55_59,934.773
158,2035,instant_replacement,female,55_59,997.512
158,2035,instant_replacement,male,55_59,934.773
158,2035,low_variant,female,55_59,997.512
158,2035,low_variant,male,55_59,934.773
158,2035,medium_variant,female,55_59,997.512
158,2035,medium_variant,male,55_59,934.773
158,2035,momentum,female,55_59,975.029
158,2035,momentum,male,55_59,900.185
158,2035,no_change,female,55_59,990.783
158,2035,no_change,male,55_59,910.552
158,2035,zero_migration,female,55_59,981.69
158,2035,zero_migration,male,55_59,924.235
158,2035,constant_fertility,female,60_64,862.286
158,2035,constant_fertility,male,60_64,798.157
158,2035,constant_mortality,female,60_64,852.87
158,2035,constant_mortality,male,60_64,769.806
158,2035,high_variant,female,60_64,862.286
158,2035,high_variant,male,60_64,798.157
158,2035,instant_replacement,female,60_64,862.286
158,2035,instant_replacement,male,60_64,798.157
158,2035,low_variant,female,60_64,862.286
158,2035,low_variant,male,60_64,798.157
158,2035,medium_variant,female,60_64,862.286
158,2035,medium_variant,male,60_64,798.157
158,2035,momentum,female,60_64,839.821
158,2035,momentum,male,60_64,762.597
158,2035,no_change,female,60_64,852.87
158,2035,no_change,male,60_64,769.806
158,2035,zero_migration,female,60_64,849.15
158,2035,zero_migration,male,60_64,790.834
158,2035,constant_fertility,female,65_69,875.76
158,2035,constant_fertility,male,65_69,802.384
158,2035,constant_mortality,female,65_69,859.736
158,2035,constant_mortality,male,65_69,762.525
158,2035,high_variant,female,65_69,875.76
158,2035,high_variant,male,65_69,802.384
158,2035,instant_replacement,female,65_69,875.76
158,2035,instant_replacement,male,65_69,802.384
158,2035,low_variant,female,65_69,875.76
158,2035,low_variant,male,65_69,802.384
158,2035,medium_variant,female,65_69,875.76
158,2035,medium_variant,male,65_69,802.384
158,2035,momentum,female,65_69,847.419
158,2035,momentum,male,65_69,754.401
158,2035,no_change,female,65_69,859.736
158,2035,no_change,male,65_69,762.525
158,2035,zero_migration,female,65_69,863.28
158,2035,zero_migration,male,65_69,793.996
158,2035,constant_fertility,female,70_74,847.004
158,2035,constant_fertility,male,70_74,755.495
158,2035,constant_mortality,female,70_74,820.634
158,2035,constant_mortality,male,70_74,701.815
158,2035,high_variant,female,70_74,847.004
158,2035,high_variant,male,70_74,755.495
158,2035,instant_replacement,female,70_74,847.004
158,2035,instant_replacement,male,70_74,755.495
158,2035,low_variant,female,70_74,847.004
158,2035,low_variant,male,70_74,755.495
158,2035,medium_variant,female,70_74,847.004
158,2035,medium_variant,male,70_74,755.495
158,2035,momentum,female,70_74,809.134
158,2035,momentum,male,70_74,693.518
158,2035,no_change,female,70_74,820.634
158,2035,no_change,male,70_74,701.815
158,2035,zero_migration,female,70_74,835.224
158,2035,zero_migration,male,70_74,746.749
158,2035,constant_fertility,female,75_79,725.226
158,2035,constant_fertility,male,75_79,613.515
158,2035,constant_mortality,female,75_79,686.869
158,2035,constant_mortality,male,75_79,551.487
158,2035,high_variant,female,75_79,725.226
158,2035,high_variant,male,75_79,613.515
158,2035,instant_replacement,female,75_79,725.226
158,2035,instant_replacement,male,75_79,613.515
158,2035,low_variant,female,75_79,725.226
158,2035,low_variant,male,75_79,613.515
158,2035,medium_variant,female,75_79,725.226
158,2035,medium_variant,male,75_79,613.515
158,2035,momentum,female,75_79,679.898
158,2035,momentum,male,75_79,544.676
158,2035,no_change,female,75_79,686.869
158,2035,no_change,male,75_79,551.487
158,2035,zero_migration,female,75_79,717.931
158,2035,zero_migration,male,75_79,606.264
158,2035,constant_fertility,female,80_84,540.999
158,2035,constant_fertility,male,80_84,426.812
158,2035,constant_mortality,female,80_84,493.791
158,2035,constant_mortality,male,80_84,367.9
158,2035,high_variant,female,80_84,540.999
158,2035,high_variant,male,80_84,426.812
158,2035,instant_replacement,female,80_84,540.999
158,2035,instant_replacement,male,80_84,426.812
158,2035,low_variant,female,80_84,540.999
158,2035,low_variant,male,80_84,426.812
158,2035,medium_variant,female,80_84,540.999
158,2035,medium_variant,male,80_84,426.812
158,2035,momentum,female,80_84,490.174
158,2035,momentum,male,80_84,363.707
158,2035,no_change,female,80_84,493.791
158,2035,no_change,male,80_84,367.9
158,2035,zero_migration,female,80_84,537.099
158,2035,zero_migration,male,80_84,422.201
158,2035,constant_fertility,female,85_89,256.924
158,2035,constant_fertility,male,85_89,188.049
158,2035,constant_mortality,female,85_89,221.22
158,2035,constant_mortality,male,85_89,154.328
158,2035,high_variant,female,85_89,256.924
158,2035,high_variant,male,85_89,188.049
158,2035,instant_replacement,female,85_89,256.924
158,2035,instant_replacement,male,85_89,188.049
158,2035,low_variant,female,85_89,256.924
158,2035,low_variant,male,85_89,188.049
158,2035,medium_variant,female,85_89,256.924
158,2035,medium_variant,male,85_89,188.049
158,2035,momentum,female,85_89,219.709
158,2035,momentum,male,85_89,152.048
158,2035,no_change,female,85_89,221.22
158,2035,no_change,male,85_89,154.328
158,2035,zero_migration,female,85_89,255.196
158,2035,zero_migration,male,85_89,185.378
158,2035,constant_fertility,female,90_94,117.881
158,2035,constant_fertility,male,90_94,77.534
158,2035,constant_mortality,female,90_94,93.183
158,2035,constant_mortality,male,90_94,60.362
158,2035,high_variant,female,90_94,117.881
158,2035,high_variant,male,90_94,77.534
158,2035,instant_replacement,female,90_94,117.881
158,2035,instant_replacement,male,90_94,77.534
158,2035,low_variant,female,90_94,117.881
158,2035,low_variant,male,90_94,77.534
158,2035,medium_variant,female,90_94,117.881
158,2035,medium_variant,male,90_94,77.534
158,2035,momentum,female,90_94,92.941
158,2035,momentum,male,90_94,59.433
158,2035,no_change,female,90_94,93.183
158,2035,no_change,male,90_94,60.362
158,2035,zero_migration,female,90_94,117.581
158,2035,zero_migration,male,90_94,76.371
158,2035,constant_fertility,female,95_99,44.293
158,2035,constant_fertility,male,95_99,25.927
158,2035,constant_mortality,female,95_99,31.67
158,2035,constant_mortality,male,95_99,19.42
158,2035,high_variant,female,95_99,44.293
158,2035,high_variant,male,95_99,25.927
158,2035,instant_replacement,female,95_99,44.293
158,2035,instant_replacement,male,95_99,25.927
158,2035,low_variant,female,95_99,44.293
158,2035,low_variant,male,95_99,25.927
158,2035,medium_variant,female,95_99,44.293
158,2035,medium_variant,male,95_99,25.927
158,2035,momentum,female,95_99,31.615
158,2035,momentum,male,95_99,19.328
158,2035,no_change,female,95_99,31.67
158,2035,no_change,male,95_99,19.42
158,2035,zero_migration,female,95_99,44.219
158,2035,zero_migration,male,95_99,25.807
158,2035,constant_fertility,female,100plus,8.523
158,2035,constant_fertility,male,100plus,5.089
158,2035,constant_mortality,female,100plus,5.768
158,2035,constant_mortality,male,100plus,3.918
158,2035,high_variant,female,100plus,8.523
158,2035,high_variant,male,100plus,5.089
158,2035,instant_replacement,female,100plus,8.523
158,2035,instant_replacement,male,100plus,5.089
158,2035,low_variant,female,100plus,8.523
158,2035,low_variant,male,100plus,5.089
158,2035,medium_variant,female,100plus,8.523
158,2035,medium_variant,male,100plus,5.089
158,2035,momentum,female,100plus,5.768
158,2035,momentum,male,100plus,3.918
158,2035,no_change,female,100plus,5.768
158,2035,no_change,male,100plus,3.918
158,2035,zero_migration,female,100plus,8.523
158,2035,zero_migration,male,100plus,5.089
158,2040,constant_fertility,female,0_4,297.07
158,2040,constant_fertility,male,0_4,323.418
158,2040,constant_mortality,female,0_4,439.67
158,2040,constant_mortality,male,0_4,463.961
158,2040,high_variant,female,0_4,586.977
158,2040,high_variant,male,0_4,619.554
158,2040,instant_replacement,female,0_4,609.209
158,2040,instant_replacement,male,0_4,643.021
158,2040,low_variant,female,0_4,296.405
158,2040,low_variant,male,0_4,312.813
158,2040,medium_variant,female,0_4,441.093
158,2040,medium_variant,male,0_4,465.552
158,2040,momentum,female,0_4,580.169
158,2040,momentum,male,0_4,612.333
158,2040,no_change,female,0_4,296.163
158,2040,no_change,male,0_4,322.37
158,2040,zero_migration,female,0_4,417.903
158,2040,zero_migration,male,0_4,441.156
158,2040,constant_fertility,female,5_9,343.425
158,2040,constant_fertility,male,5_9,374.869
158,2040,constant_mortality,female,5_9,490.096
158,2040,constant_mortality,male,5_9,518.247
158,2040,high_variant,female,5_9,656.342
158,2040,high_variant,male,5_9,693.838
158,2040,instant_replacement,female,5_9,694.858
158,2040,instant_replacement,male,5_9,734.489
158,2040,low_variant,female,5_9,326.761
158,2040,low_variant,male,5_9,345.967
158,2040,medium_variant,female,5_9,491.481
158,2040,medium_variant,male,5_9,519.828
158,2040,momentum,female,5_9,662.28
158,2040,momentum,male,5_9,698.87
158,2040,no_change,female,5_9,342.503
158,2040,no_change,male,5_9,373.782
158,2040,zero_migration,female,5_9,465.075
158,2040,zero_migration,male,5_9,490.884
158,2040,constant_fertility,female,10_14,390.176
158,2040,constant_fertility,male,10_14,423.897
158,2040,constant_mortality,female,10_14,518.31
158,2040,constant_mortality,male,10_14,548.15
158,2040,high_variant,female,10_14,701.427
158,2040,high_variant,male,10_14,742.304
158,2040,instant_replacement,female,10_14,769.627
158,2040,instant_replacement,male,10_14,814.551
158,2040,low_variant,female,10_14,337.599
158,2040,low_variant,male,10_14,356.872
158,2040,medium_variant,female,10_14,519.512
158,2040,medium_variant,male,10_14,549.587
158,2040,momentum,female,10_14,736.084
158,2040,momentum,male,10_14,779.555
158,2040,no_change,female,10_14,389.3
158,2040,no_change,male,10_14,422.82
158,2040,zero_migration,female,10_14,492.621
158,2040,zero_migration,male,10_14,521.871
158,2040,constant_fertility,female,15_19,428.211
158,2040,constant_fertility,male,15_19,465.148
158,2040,constant_mortality,female,15_19,524.989
158,2040,constant_mortality,male,15_19,559.992
158,2040,high_variant,female,15_19,681.802
158,2040,high_variant,male,15_19,727.962
158,2040,instant_replacement,female,15_19,829.695
158,2040,instant_replacement,male,15_19,886.056
158,2040,low_variant,female,15_19,370.123
158,2040,low_variant,male,15_19,394.787
158,2040,medium_variant,female,15_19,525.963
158,2040,medium_variant,male,15_19,561.374
158,2040,momentum,female,15_19,798.935
158,2040,momentum,male,15_19,853.518
158,2040,no_change,female,15_19,427.429
158,2040,no_change,male,15_19,464.017
158,2040,zero_migration,female,15_19,501.138
158,2040,zero_migration,male,15_19,535.7
158,2040,constant_fertility,female,20_24,466.101
158,2040,constant_fertility,male,20_24,505.871
158,2040,constant_mortality,female,20_24,522.627
158,2040,constant_mortality,male,20_24,561.6
158,2040,high_variant,female,20_24,627.305
158,2040,high_variant,male,20_24,675.157
158,2040,instant_replacement,female,20_24,891.556
158,2040,instant_replacement,male,20_24,959.997
158,2040,low_variant,female,20_24,419.622
158,2040,low_variant,male,20_24,451.294
158,2040,medium_variant,female,20_24,523.463
158,2040,medium_variant,male,20_24,563.227
158,2040,momentum,female,20_24,867.289
158,2040,momentum,male,20_24,933.654
158,2040,no_change,female,20_24,465.361
158,2040,no_change,male,20_24,504.417
158,2040,zero_migration,female,20_24,502.163
158,2040,zero_migration,male,20_24,541.286
158,2040,constant_fertility,female,25_29,507.713
158,2040,constant_fertility,male,25_29,542.944
158,2040,constant_mortality,female,25_29,507.031
158,2040,constant_mortality,male,25_29,541.078
158,2040,high_variant,female,25_29,507.712
158,2040,high_variant,male,25_29,542.944
158,2040,instant_replacement,female,25_29,507.713
158,2040,instant_replacement,male,25_29,542.944
158,2040,low_variant,female,25_29,507.712
158,2040,low_variant,male,25_29,542.944
158,2040,medium_variant,female,25_29,507.713
158,2040,medium_variant,male,25_29,542.944
158,2040,momentum,female,25_29,487.774
158,2040,momentum,male,25_29,528.248
158,2040,no_change,female,25_29,507.031
158,2040,no_change,male,25_29,541.078
158,2040,zero_migration,female,25_29,488.442
158,2040,zero_migration,male,25_29,530.081
158,2040,constant_fertility,female,30_34,490.42
158,2040,constant_fertility,male,30_34,517.006
158,2040,constant_mortality,female,30_34,489.603
158,2040,constant_mortality,male,30_34,514.372
158,2040,high_variant,female,30_34,490.421
158,2040,high_variant,male,30_34,517.006
158,2040,instant_replacement,female,30_34,490.421
158,2040,instant_replacement,male,30_34,517.006
158,2040,low_variant,female,30_34,490.421
158,2040,low_variant,male,30_34,517.006
158,2040,medium_variant,female,30_34,490.42
158,2040,medium_variant,male,30_34,517.007
158,2040,momentum,female,30_34,465.972
158,2040,momentum,male,30_34,504.302
158,2040,no_change,female,30_34,489.604
158,2040,no_change,male,30_34,514.373
158,2040,zero_migration,female,30_34,466.775
158,2040,zero_migration,male,30_34,506.923
158,2040,constant_fertility,female,35_39,610.502
158,2040,constant_fertility,male,35_39,641.015
158,2040,constant_mortality,female,35_39,609.182
158,2040,constant_mortality,male,35_39,635.908
158,2040,high_variant,female,35_39,610.502
158,2040,high_variant,male,35_39,641.015
158,2040,instant_replacement,female,35_39,610.502
158,2040,instant_replacement,male,35_39,641.015
158,2040,low_variant,female,35_39,610.502
158,2040,low_variant,male,35_39,641.015
158,2040,medium_variant,female,35_39,610.502
