country,year,variant,gender,age5yearinterval,population
524,2030,high_variant,female,35_39,1371.669
524,2030,high_variant,male,35_39,1182.312
524,2030,instant_replacement,female,35_39,1371.669
524,2030,instant_replacement,male,35_39,1182.312
524,2030,low_variant,female,35_39,1371.669
524,2030,low_variant,male,35_39,1182.312
524,2030,medium_variant,female,35_39,1371.669
524,2030,medium_variant,male,35_39,1182.312
524,2030,momentum,female,35_39,1393.321
524,2030,momentum,male,35_39,1250.711
524,2030,no_change,female,35_39,1359.22
524,2030,no_change,male,35_39,1171.351
524,2030,zero_migration,female,35_39,1406.035
524,2030,zero_migration,male,35_39,1262.172
524,2030,constant_fertility,female,40_44,1234.467
524,2030,constant_fertility,male,40_44,946.908
524,2030,constant_mortality,female,40_44,1221.09
524,2030,constant_mortality,male,40_44,936.262
524,2030,high_variant,female,40_44,1234.467
524,2030,high_variant,male,40_44,946.908
524,2030,instant_replacement,female,40_44,1234.467
524,2030,instant_replacement,male,40_44,946.908
524,2030,low_variant,female,40_44,1234.467
524,2030,low_variant,male,40_44,946.908
524,2030,medium_variant,female,40_44,1234.467
524,2030,medium_variant,male,40_44,946.908
524,2030,momentum,female,40_44,1233.881
524,2030,momentum,male,40_44,997.517
524,2030,no_change,female,40_44,1221.09
524,2030,no_change,male,40_44,936.262
524,2030,zero_migration,female,40_44,1247.374
524,2030,zero_migration,male,40_44,1008.667
524,2030,constant_fertility,female,45_49,1077.533
524,2030,constant_fertility,male,45_49,799.879
524,2030,constant_mortality,female,45_49,1063.098
524,2030,constant_mortality,male,45_49,788.355
524,2030,high_variant,female,45_49,1077.533
524,2030,high_variant,male,45_49,799.879
524,2030,instant_replacement,female,45_49,1077.533
524,2030,instant_replacement,male,45_49,799.879
524,2030,low_variant,female,45_49,1077.533
524,2030,low_variant,male,45_49,799.879
524,2030,medium_variant,female,45_49,1077.533
524,2030,medium_variant,male,45_49,799.879
524,2030,momentum,female,45_49,1068.706
524,2030,momentum,male,45_49,830.951
524,2030,no_change,female,45_49,1063.098
524,2030,no_change,male,45_49,788.355
524,2030,zero_migration,female,45_49,1083.198
524,2030,zero_migration,male,45_49,842.935
524,2030,constant_fertility,female,50_54,927.082
524,2030,constant_fertility,male,50_54,706.176
524,2030,constant_mortality,female,50_54,911.058
524,2030,constant_mortality,male,50_54,692.851
524,2030,high_variant,female,50_54,927.082
524,2030,high_variant,male,50_54,706.176
524,2030,instant_replacement,female,50_54,927.082
524,2030,instant_replacement,male,50_54,706.176
524,2030,low_variant,female,50_54,927.082
524,2030,low_variant,male,50_54,706.176
524,2030,medium_variant,female,50_54,927.082
524,2030,medium_variant,male,50_54,706.176
524,2030,momentum,female,50_54,914.217
524,2030,momentum,male,50_54,721.129
524,2030,no_change,female,50_54,911.058
524,2030,no_change,male,50_54,692.851
524,2030,zero_migration,female,50_54,930.282
524,2030,zero_migration,male,50_54,734.865
524,2030,constant_fertility,female,55_59,760.126
524,2030,constant_fertility,male,55_59,637.171
524,2030,constant_mortality,female,55_59,742.514
524,2030,constant_mortality,male,55_59,621.46
524,2030,high_variant,female,55_59,760.126
524,2030,high_variant,male,55_59,637.171
524,2030,instant_replacement,female,55_59,760.126
524,2030,instant_replacement,male,55_59,637.171
524,2030,low_variant,female,55_59,760.126
524,2030,low_variant,male,55_59,637.171
524,2030,medium_variant,female,55_59,760.126
524,2030,medium_variant,male,55_59,637.171
524,2030,momentum,female,55_59,744.795
524,2030,momentum,male,55_59,639.748
524,2030,no_change,female,55_59,742.514
524,2030,no_change,male,55_59,621.46
524,2030,zero_migration,female,55_59,762.444
524,2030,zero_migration,male,55_59,655.806
524,2030,constant_fertility,female,60_64,612.566
524,2030,constant_fertility,male,60_64,530.578
524,2030,constant_mortality,female,60_64,592.584
524,2030,constant_mortality,male,60_64,513.421
524,2030,high_variant,female,60_64,612.566
524,2030,high_variant,male,60_64,530.578
524,2030,instant_replacement,female,60_64,612.566
524,2030,instant_replacement,male,60_64,530.578
524,2030,low_variant,female,60_64,612.566
524,2030,low_variant,male,60_64,530.578
524,2030,medium_variant,female,60_64,612.566
524,2030,medium_variant,male,60_64,530.578
524,2030,momentum,female,60_64,594.473
524,2030,momentum,male,60_64,524.963
524,2030,no_change,female,60_64,592.584
524,2030,no_change,male,60_64,513.421
524,2030,zero_migration,female,60_64,614.498
524,2030,zero_migration,male,60_64,542.405
524,2030,constant_fertility,female,65_69,477.789
524,2030,constant_fertility,male,65_69,427.754
524,2030,constant_mortality,female,65_69,455.147
524,2030,constant_mortality,male,65_69,409.479
524,2030,high_variant,female,65_69,477.789
524,2030,high_variant,male,65_69,427.754
524,2030,instant_replacement,female,65_69,477.789
524,2030,instant_replacement,male,65_69,427.754
524,2030,low_variant,female,65_69,477.789
524,2030,low_variant,male,65_69,427.754
524,2030,medium_variant,female,65_69,477.789
524,2030,medium_variant,male,65_69,427.754
524,2030,momentum,female,65_69,456.753
524,2030,momentum,male,65_69,416.529
524,2030,no_change,female,65_69,455.147
524,2030,no_change,male,65_69,409.479
524,2030,zero_migration,female,65_69,479.45
524,2030,zero_migration,male,65_69,435.039
524,2030,constant_fertility,female,70_74,349.524
524,2030,constant_fertility,male,70_74,299.969
524,2030,constant_mortality,female,70_74,325.269
524,2030,constant_mortality,male,70_74,283.127
524,2030,high_variant,female,70_74,349.524
524,2030,high_variant,male,70_74,299.969
524,2030,instant_replacement,female,70_74,349.524
524,2030,instant_replacement,male,70_74,299.969
524,2030,low_variant,female,70_74,349.524
524,2030,low_variant,male,70_74,299.969
524,2030,medium_variant,female,70_74,349.524
524,2030,medium_variant,male,70_74,299.969
524,2030,momentum,female,70_74,326.567
524,2030,momentum,male,70_74,287.21
524,2030,no_change,female,70_74,325.269
524,2030,no_change,male,70_74,283.127
524,2030,zero_migration,female,70_74,350.888
524,2030,zero_migration,male,70_74,304.229
524,2030,constant_fertility,female,75_79,287.664
524,2030,constant_fertility,male,75_79,214.22
524,2030,constant_mortality,female,75_79,258.495
524,2030,constant_mortality,male,75_79,198.276
524,2030,high_variant,female,75_79,287.664
524,2030,high_variant,male,75_79,214.22
524,2030,instant_replacement,female,75_79,287.664
524,2030,instant_replacement,male,75_79,214.22
524,2030,low_variant,female,75_79,287.664
524,2030,low_variant,male,75_79,214.22
524,2030,medium_variant,female,75_79,287.664
524,2030,medium_variant,male,75_79,214.22
524,2030,momentum,female,75_79,259.431
524,2030,momentum,male,75_79,200.438
524,2030,no_change,female,75_79,258.495
524,2030,no_change,male,75_79,198.276
524,2030,zero_migration,female,75_79,288.671
524,2030,zero_migration,male,75_79,216.507
524,2030,constant_fertility,female,80_84,154.462
524,2030,constant_fertility,male,80_84,101.336
524,2030,constant_mortality,female,80_84,132.233
524,2030,constant_mortality,male,80_84,91.561
524,2030,high_variant,female,80_84,154.462
524,2030,high_variant,male,80_84,101.336
524,2030,instant_replacement,female,80_84,154.462
524,2030,instant_replacement,male,80_84,101.336
524,2030,low_variant,female,80_84,154.462
524,2030,low_variant,male,80_84,101.336
524,2030,medium_variant,female,80_84,154.462
524,2030,medium_variant,male,80_84,101.336
524,2030,momentum,female,80_84,132.79
524,2030,momentum,male,80_84,92.549
524,2030,no_change,female,80_84,132.233
524,2030,no_change,male,80_84,91.561
524,2030,zero_migration,female,80_84,155.083
524,2030,zero_migration,male,80_84,102.396
524,2030,constant_fertility,female,85_89,57.648
524,2030,constant_fertility,male,85_89,37.74
524,2030,constant_mortality,female,85_89,46.526
524,2030,constant_mortality,male,85_89,33.329
524,2030,high_variant,female,85_89,57.648
524,2030,high_variant,male,85_89,37.74
524,2030,instant_replacement,female,85_89,57.648
524,2030,instant_replacement,male,85_89,37.74
524,2030,low_variant,female,85_89,57.648
524,2030,low_variant,male,85_89,37.74
524,2030,medium_variant,female,85_89,57.648
524,2030,medium_variant,male,85_89,37.74
524,2030,momentum,female,85_89,46.731
524,2030,momentum,male,85_89,33.627
524,2030,no_change,female,85_89,46.526
524,2030,no_change,male,85_89,33.329
524,2030,zero_migration,female,85_89,57.892
524,2030,zero_migration,male,85_89,38.068
524,2030,constant_fertility,female,90_94,14.156
524,2030,constant_fertility,male,90_94,8.38
524,2030,constant_mortality,female,90_94,10.774
524,2030,constant_mortality,male,90_94,7.295
524,2030,high_variant,female,90_94,14.156
524,2030,high_variant,male,90_94,8.38
524,2030,instant_replacement,female,90_94,14.156
524,2030,instant_replacement,male,90_94,8.38
524,2030,low_variant,female,90_94,14.156
524,2030,low_variant,male,90_94,8.38
524,2030,medium_variant,female,90_94,14.156
524,2030,medium_variant,male,90_94,8.38
524,2030,momentum,female,90_94,10.81
524,2030,momentum,male,90_94,7.34
524,2030,no_change,female,90_94,10.774
524,2030,no_change,male,90_94,7.295
524,2030,zero_migration,female,90_94,14.203
524,2030,zero_migration,male,90_94,8.43
524,2030,constant_fertility,female,95_99,2.019
524,2030,constant_fertility,male,95_99,0.877
524,2030,constant_mortality,female,95_99,1.472
524,2030,constant_mortality,male,95_99,0.766
524,2030,high_variant,female,95_99,2.019
524,2030,high_variant,male,95_99,0.877
524,2030,instant_replacement,female,95_99,2.019
524,2030,instant_replacement,male,95_99,0.877
524,2030,low_variant,female,95_99,2.019
524,2030,low_variant,male,95_99,0.877
524,2030,medium_variant,female,95_99,2.019
524,2030,medium_variant,male,95_99,0.877
524,2030,momentum,female,95_99,1.474
524,2030,momentum,male,95_99,0.768
524,2030,no_change,female,95_99,1.472
524,2030,no_change,male,95_99,0.766
524,2030,zero_migration,female,95_99,2.022
524,2030,zero_migration,male,95_99,0.879
524,2030,constant_fertility,female,100plus,0.162
524,2030,constant_fertility,male,100plus,0.052
524,2030,constant_mortality,female,100plus,0.121
524,2030,constant_mortality,male,100plus,0.048
524,2030,high_variant,female,100plus,0.162
524,2030,high_variant,male,100plus,0.052
524,2030,instant_replacement,female,100plus,0.162
524,2030,instant_replacement,male,100plus,0.052
524,2030,low_variant,female,100plus,0.162
524,2030,low_variant,male,100plus,0.052
524,2030,medium_variant,female,100plus,0.162
524,2030,medium_variant,male,100plus,0.052
524,2030,momentum,female,100plus,0.121
524,2030,momentum,male,100plus,0.048
524,2030,no_change,female,100plus,0.121
524,2030,no_change,male,100plus,0.048
524,2030,zero_migration,female,100plus,0.162
524,2030,zero_migration,male,100plus,0.052
524,2035,constant_fertility,female,0_4,1535.625
524,2035,constant_fertility,male,0_4,1628.84
524,2035,constant_mortality,female,0_4,1132.506
524,2035,constant_mortality,male,0_4,1197.311
524,2035,high_variant,female,0_4,1501.683
524,2035,high_variant,male,0_4,1592.792
524,2035,instant_replacement,female,0_4,1399.135
524,2035,instant_replacement,male,0_4,1483.873
524,2035,low_variant,female,0_4,826.358
524,2035,low_variant,male,0_4,875.517
524,2035,medium_variant,female,0_4,1161.738
524,2035,medium_variant,male,0_4,1231.73
524,2035,momentum,female,0_4,1513.129
524,2035,momentum,male,0_4,1602.622
524,2035,no_change,female,0_4,1496.632
524,2035,no_change,male,0_4,1582.973
524,2035,zero_migration,female,0_4,1248.727
524,2035,zero_migration,male,0_4,1326.296
524,2035,constant_fertility,female,5_9,1583.017
524,2035,constant_fertility,male,5_9,1674.083
524,2035,constant_mortality,female,5_9,1228.225
524,2035,constant_mortality,male,5_9,1294.669
524,2035,high_variant,female,5_9,1601.518
524,2035,high_variant,male,5_9,1693.707
524,2035,instant_replacement,female,5_9,1458.744
524,2035,instant_replacement,male,5_9,1542.264
524,2035,low_variant,female,5_9,914.873
524,2035,low_variant,male,5_9,965.364
524,2035,medium_variant,female,5_9,1258.195
524,2035,medium_variant,male,5_9,1329.537
524,2035,momentum,female,5_9,1552.991
524,2035,momentum,male,5_9,1643.386
524,2035,no_change,female,5_9,1545.219
524,2035,no_change,male,5_9,1630.109
524,2035,zero_migration,female,5_9,1335.485
524,2035,zero_migration,male,5_9,1416.586
524,2035,constant_fertility,female,10_14,1572.345
524,2035,constant_fertility,male,10_14,1661.542
524,2035,constant_mortality,female,10_14,1293.833
524,2035,constant_mortality,male,10_14,1364.21
524,2035,high_variant,female,10_14,1593.629
524,2035,high_variant,male,10_14,1684.088
524,2035,instant_replacement,female,10_14,1458.934
524,2035,instant_replacement,male,10_14,1541.413
524,2035,low_variant,female,10_14,1045.944
524,2035,low_variant,male,10_14,1103.961
524,2035,medium_variant,female,10_14,1319.788
524,2035,medium_variant,male,10_14,1394.025
524,2035,momentum,female,10_14,1526.63
524,2035,momentum,male,10_14,1614.307
524,2035,no_change,female,10_14,1541.395
524,2035,no_change,male,10_14,1625.992
524,2035,zero_migration,female,10_14,1378.966
524,2035,zero_migration,male,10_14,1460.656
524,2035,constant_fertility,female,15_19,1441.455
524,2035,constant_fertility,male,15_19,1557.313
524,2035,constant_mortality,female,15_19,1278.074
524,2035,constant_mortality,male,15_19,1383.341
524,2035,high_variant,female,15_19,1459.251
524,2035,high_variant,male,15_19,1576.129
524,2035,instant_replacement,female,15_19,1344.174
524,2035,instant_replacement,male,15_19,1454.471
524,2035,low_variant,female,15_19,1135.834
524,2035,low_variant,male,15_19,1234.218
524,2035,medium_variant,female,15_19,1297.542
524,2035,medium_variant,male,15_19,1405.172
524,2035,momentum,female,15_19,1413.498
524,2035,momentum,male,15_19,1492.952
524,2035,no_change,female,15_19,1419.894
524,2035,no_change,male,15_19,1533.136
524,2035,zero_migration,female,15_19,1367.253
524,2035,zero_migration,male,15_19,1445.428
524,2035,constant_fertility,female,20_24,1242.488
524,2035,constant_fertility,male,20_24,1382.557
524,2035,constant_mortality,female,20_24,1232.446
524,2035,constant_mortality,male,20_24,1370.472
524,2035,high_variant,female,20_24,1242.487
524,2035,high_variant,male,20_24,1382.557
524,2035,instant_replacement,female,20_24,1242.487
524,2035,instant_replacement,male,20_24,1382.558
524,2035,low_variant,female,20_24,1242.488
524,2035,low_variant,male,20_24,1382.557
524,2035,medium_variant,female,20_24,1242.487
524,2035,medium_variant,male,20_24,1382.557
524,2035,momentum,female,20_24,1338.542
524,2035,momentum,male,20_24,1410.688
524,2035,no_change,female,20_24,1232.447
524,2035,no_change,male,20_24,1370.472
524,2035,zero_migration,female,20_24,1348.862
524,2035,zero_migration,male,20_24,1422.888
524,2035,constant_fertility,female,25_29,1397.678
524,2035,constant_fertility,male,25_29,1521.763
524,2035,constant_mortality,female,25_29,1385.74
524,2035,constant_mortality,male,25_29,1507.141
524,2035,high_variant,female,25_29,1397.678
524,2035,high_variant,male,25_29,1521.762
524,2035,instant_replacement,female,25_29,1397.678
524,2035,instant_replacement,male,25_29,1521.764
524,2035,low_variant,female,25_29,1397.678
524,2035,low_variant,male,25_29,1521.764
524,2035,medium_variant,female,25_29,1397.678
524,2035,medium_variant,male,25_29,1521.764
524,2035,momentum,female,25_29,1511.677
524,2035,momentum,male,25_29,1573.57
524,2035,no_change,female,25_29,1385.74
524,2035,no_change,male,25_29,1507.141
524,2035,zero_migration,female,25_29,1524.292
524,2035,zero_migration,male,25_29,1588.483
524,2035,constant_fertility,female,30_34,1485.28
524,2035,constant_fertility,male,30_34,1608.991
524,2035,constant_mortality,female,30_34,1469.642
524,2035,constant_mortality,male,30_34,1590.46
524,2035,high_variant,female,30_34,1485.28
524,2035,high_variant,male,30_34,1608.991
524,2035,instant_replacement,female,30_34,1485.28
524,2035,instant_replacement,male,30_34,1608.991
524,2035,low_variant,female,30_34,1485.28
524,2035,low_variant,male,30_34,1608.991
524,2035,medium_variant,female,30_34,1485.28
524,2035,medium_variant,male,30_34,1608.991
524,2035,momentum,female,30_34,1605.495
524,2035,momentum,male,30_34,1681.121
524,2035,no_change,female,30_34,1469.642
524,2035,no_change,male,30_34,1590.46
524,2035,zero_migration,female,30_34,1622.298
524,2035,zero_migration,male,30_34,1700.248
524,2035,constant_fertility,female,35_39,1483.345
524,2035,constant_fertility,male,35_39,1506.002
524,2035,constant_mortality,female,35_39,1464.38
524,2035,constant_mortality,male,35_39,1485.514
524,2035,high_variant,female,35_39,1483.345
524,2035,high_variant,male,35_39,1506.002
524,2035,instant_replacement,female,35_39,1483.345
524,2035,instant_replacement,male,35_39,1506.002
524,2035,low_variant,female,35_39,1483.345
524,2035,low_variant,male,35_39,1506.002
524,2035,medium_variant,female,35_39,1483.345
524,2035,medium_variant,male,35_39,1506.002
524,2035,momentum,female,35_39,1560.176
524,2035,momentum,male,35_39,1586.963
524,2035,no_change,female,35_39,1464.38
524,2035,no_change,male,35_39,1485.514
524,2035,zero_migration,female,35_39,1580.24
524,2035,zero_migration,male,35_39,1608.372
524,2035,constant_fertility,female,40_44,1361.139
524,2035,constant_fertility,male,40_44,1160.157
524,2035,constant_mortality,female,40_44,1340.134
524,2035,constant_mortality,male,40_44,1141.102
524,2035,high_variant,female,40_44,1361.139
524,2035,high_variant,male,40_44,1160.157
524,2035,instant_replacement,female,40_44,1361.139
524,2035,instant_replacement,male,40_44,1160.157
524,2035,low_variant,female,40_44,1361.139
524,2035,low_variant,male,40_44,1160.157
524,2035,medium_variant,female,40_44,1361.139
524,2035,medium_variant,male,40_44,1160.157
524,2035,momentum,female,40_44,1375.209
524,2035,momentum,male,40_44,1232.236
524,2035,no_change,female,40_44,1340.134
524,2035,no_change,male,40_44,1141.102
524,2035,zero_migration,female,40_44,1396.698
524,2035,zero_migration,male,40_44,1252.404
524,2035,constant_fertility,female,45_49,1220.999
524,2035,constant_fertility,male,45_49,925.807
524,2035,constant_mortality,female,45_49,1197.651
524,2035,constant_mortality,male,45_49,906.597
524,2035,high_variant,female,45_49,1220.999
524,2035,high_variant,male,45_49,925.807
524,2035,instant_replacement,female,45_49,1220.999
524,2035,instant_replacement,male,45_49,925.807
524,2035,low_variant,female,45_49,1220.999
524,2035,low_variant,male,45_49,925.807
524,2035,medium_variant,female,45_49,1220.999
524,2035,medium_variant,male,45_49,925.807
524,2035,momentum,female,45_49,1211.104
524,2035,momentum,male,45_49,975.114
524,2035,no_change,female,45_49,1197.651
524,2035,no_change,male,45_49,906.597
524,2035,zero_migration,female,45_49,1234.676
524,2035,zero_migration,male,45_49,995.442
524,2035,constant_fertility,female,50_54,1059.72
524,2035,constant_fertility,male,50_54,775.905
524,2035,constant_mortality,female,50_54,1033.464
524,2035,constant_mortality,male,50_54,754.81
524,2035,high_variant,female,50_54,1059.72
524,2035,high_variant,male,50_54,775.905
524,2035,instant_replacement,female,50_54,1059.72
524,2035,instant_replacement,male,50_54,775.905
524,2035,low_variant,female,50_54,1059.72
524,2035,low_variant,male,50_54,775.905
524,2035,medium_variant,female,50_54,1059.72
524,2035,medium_variant,male,50_54,775.905
524,2035,momentum,female,50_54,1039.627
524,2035,momentum,male,50_54,801.601
524,2035,no_change,female,50_54,1033.464
524,2035,no_change,male,50_54,754.81
524,2035,zero_migration,female,50_54,1066.009
524,2035,zero_migration,male,50_54,823.725
524,2035,constant_fertility,female,55_59,903.758
524,2035,constant_fertility,male,55_59,674.603
524,2035,constant_mortality,female,55_59,873.682
524,2035,constant_mortality,male,55_59,650.442
524,2035,high_variant,female,55_59,903.758
524,2035,high_variant,male,55_59,674.603
524,2035,instant_replacement,female,55_59,903.758
524,2035,instant_replacement,male,55_59,674.603
524,2035,low_variant,female,55_59,903.758
524,2035,low_variant,male,55_59,674.603
524,2035,medium_variant,female,55_59,903.758
524,2035,medium_variant,male,55_59,674.603
524,2035,momentum,female,55_59,877.337
524,2035,momentum,male,55_59,680.868
524,2035,no_change,female,55_59,873.682
524,2035,no_change,male,55_59,650.442
524,2035,zero_migration,female,55_59,907.511
524,2035,zero_migration,male,55_59,705.926
524,2035,constant_fertility,female,60_64,730.265
524,2035,constant_fertility,male,60_64,592.977
524,2035,constant_mortality,female,60_64,696.144
524,2035,constant_mortality,male,60_64,564.931
524,2035,high_variant,female,60_64,730.265
524,2035,high_variant,male,60_64,592.977
524,2035,instant_replacement,female,60_64,730.265
524,2035,instant_replacement,male,60_64,592.977
524,2035,low_variant,female,60_64,730.265
524,2035,low_variant,male,60_64,592.977
524,2035,medium_variant,female,60_64,730.265
524,2035,medium_variant,male,60_64,592.977
524,2035,momentum,female,60_64,698.84
524,2035,momentum,male,60_64,584.033
524,2035,no_change,female,60_64,696.144
524,2035,no_change,male,60_64,564.931
524,2035,zero_migration,female,60_64,733.059
524,2035,zero_migration,male,60_64,612.83
524,2035,constant_fertility,female,65_69,572.497
524,2035,constant_fertility,male,65_69,473.147
524,2035,constant_mortality,female,65_69,533.687
524,2035,constant_mortality,male,65_69,443.479
524,2035,high_variant,female,65_69,572.497
524,2035,high_variant,male,65_69,473.147
524,2035,instant_replacement,female,65_69,572.497
524,2035,instant_replacement,male,65_69,473.147
524,2035,low_variant,female,65_69,572.497
524,2035,low_variant,male,65_69,473.147
524,2035,medium_variant,female,65_69,572.497
524,2035,medium_variant,male,65_69,473.147
524,2035,momentum,female,65_69,535.876
524,2035,momentum,male,65_69,455.006
524,2035,no_change,female,65_69,533.687
524,2035,no_change,male,65_69,443.479
524,2035,zero_migration,female,65_69,574.801
524,2035,zero_migration,male,65_69,485.28
524,2035,constant_fertility,female,70_74,423.831
524,2035,constant_fertility,male,70_74,354.855
524,2035,constant_mortality,female,70_74,381.595
524,2035,constant_mortality,male,70_74,325.552
524,2035,high_variant,female,70_74,423.831
524,2035,high_variant,male,70_74,354.855
524,2035,instant_replacement,female,70_74,423.831
524,2035,instant_replacement,male,70_74,354.855
524,2035,low_variant,female,70_74,423.831
524,2035,low_variant,male,70_74,354.855
524,2035,medium_variant,female,70_74,423.831
524,2035,medium_variant,male,70_74,354.855
524,2035,momentum,female,70_74,383.337
524,2035,momentum,male,70_74,332.099
524,2035,no_change,female,70_74,381.595
524,2035,no_change,male,70_74,325.552
524,2035,zero_migration,female,70_74,425.714
524,2035,zero_migration,male,70_74,361.864
524,2035,constant_fertility,female,75_79,282.675
524,2035,constant_fertility,male,75_79,220.952
524,2035,constant_mortality,female,75_79,241.296
524,2035,constant_mortality,male,75_79,196.745
524,2035,high_variant,female,75_79,282.675
524,2035,high_variant,male,75_79,220.952
524,2035,instant_replacement,female,75_79,282.675
524,2035,instant_replacement,male,75_79,220.952
524,2035,low_variant,female,75_79,282.675
524,2035,low_variant,male,75_79,220.952
524,2035,medium_variant,female,75_79,282.675
524,2035,medium_variant,male,75_79,220.952
524,2035,momentum,female,75_79,242.548
524,2035,momentum,male,75_79,200.119
524,2035,no_change,female,75_79,241.296
524,2035,no_change,male,75_79,196.745
524,2035,zero_migration,female,75_79,284.081
524,2035,zero_migration,male,75_79,224.646
524,2035,constant_fertility,female,80_84,197.577
524,2035,constant_fertility,male,80_84,129.453
524,2035,constant_mortality,female,80_84,156.223
524,2035,constant_mortality,male,80_84,111.009
524,2035,high_variant,female,80_84,197.577
524,2035,high_variant,male,80_84,129.453
524,2035,instant_replacement,female,80_84,197.577
524,2035,instant_replacement,male,80_84,129.453
524,2035,low_variant,female,80_84,197.577
524,2035,low_variant,male,80_84,129.453
524,2035,medium_variant,female,80_84,197.577
524,2035,medium_variant,male,80_84,129.453
524,2035,momentum,female,80_84,156.966
524,2035,momentum,male,80_84,112.49
524,2035,no_change,female,80_84,156.223
524,2035,no_change,male,80_84,111.009
524,2035,zero_migration,female,80_84,198.456
524,2035,zero_migration,male,80_84,131.116
524,2035,constant_fertility,female,85_89,81.085
524,2035,constant_fertility,male,85_89,44.323
524,2035,constant_mortality,female,85_89,58.054
524,2035,constant_mortality,male,85_89,36.567
524,2035,high_variant,female,85_89,81.085
524,2035,high_variant,male,85_89,44.323
524,2035,instant_replacement,female,85_89,81.085
524,2035,instant_replacement,male,85_89,44.323
524,2035,low_variant,female,85_89,81.085
524,2035,low_variant,male,85_89,44.323
524,2035,medium_variant,female,85_89,81.085
524,2035,medium_variant,male,85_89,44.323
524,2035,momentum,female,85_89,58.338
524,2035,momentum,male,85_89,37.013
524,2035,no_change,female,85_89,58.054
524,2035,no_change,male,85_89,36.567
524,2035,zero_migration,female,85_89,81.457
524,2035,zero_migration,male,85_89,44.845
524,2035,constant_fertility,female,90_94,20.508
524,2035,constant_fertility,male,90_94,10.295
524,2035,constant_mortality,female,90_94,13.154
524,2035,constant_mortality,male,90_94,8.241
524,2035,high_variant,female,90_94,20.508
524,2035,high_variant,male,90_94,10.295
524,2035,instant_replacement,female,90_94,20.508
524,2035,instant_replacement,male,90_94,10.295
524,2035,low_variant,female,90_94,20.508
524,2035,low_variant,male,90_94,10.295
524,2035,medium_variant,female,90_94,20.508
524,2035,medium_variant,male,90_94,10.295
524,2035,momentum,female,90_94,13.21
524,2035,momentum,male,90_94,8.314
524,2035,no_change,female,90_94,13.154
524,2035,no_change,male,90_94,8.241
524,2035,zero_migration,female,90_94,20.592
524,2035,zero_migration,male,90_94,10.382
524,2035,constant_fertility,female,95_99,3.009
524,2035,constant_fertility,male,95_99,1.219
524,2035,constant_mortality,female,95_99,1.749
524,2035,constant_mortality,male,95_99,0.971
524,2035,high_variant,female,95_99,3.009
524,2035,high_variant,male,95_99,1.219
524,2035,instant_replacement,female,95_99,3.009
524,2035,instant_replacement,male,95_99,1.219
524,2035,low_variant,female,95_99,3.009
524,2035,low_variant,male,95_99,1.219
524,2035,medium_variant,female,95_99,3.009
524,2035,medium_variant,male,95_99,1.219
524,2035,momentum,female,95_99,1.756
524,2035,momentum,male,95_99,0.976
524,2035,no_change,female,95_99,1.749
524,2035,no_change,male,95_99,0.971
524,2035,zero_migration,female,95_99,3.019
524,2035,zero_migration,male,95_99,1.227
524,2035,constant_fertility,female,100plus,0.233
524,2035,constant_fertility,male,100plus,0.066
524,2035,constant_mortality,female,100plus,0.134
524,2035,constant_mortality,male,100plus,0.056
524,2035,high_variant,female,100plus,0.233
524,2035,high_variant,male,100plus,0.066
524,2035,instant_replacement,female,100plus,0.233
524,2035,instant_replacement,male,100plus,0.066
524,2035,low_variant,female,100plus,0.233
524,2035,low_variant,male,100plus,0.066
524,2035,medium_variant,female,100plus,0.233
524,2035,medium_variant,male,100plus,0.066
524,2035,momentum,female,100plus,0.135
524,2035,momentum,male,100plus,0.056
524,2035,no_change,female,100plus,0.134
524,2035,no_change,male,100plus,0.056
524,2035,zero_migration,female,100plus,0.233
524,2035,zero_migration,male,100plus,0.067
524,2040,constant_fertility,female,0_4,1511.153
524,2040,constant_fertility,male,0_4,1603.772
524,2040,constant_mortality,female,0_4,1038.382
524,2040,constant_mortality,male,0_4,1097.619
524,2040,high_variant,female,0_4,1443.32
524,2040,high_variant,male,0_4,1531.682
524,2040,instant_replacement,female,0_4,1339.898
524,2040,instant_replacement,male,0_4,1421.774
524,2040,low_variant,female,0_4,728.222
524,2040,low_variant,male,0_4,771.726
524,2040,medium_variant,female,0_4,1072.679
524,2040,medium_variant,male,0_4,1137.794
524,2040,momentum,female,0_4,1468.385
524,2040,momentum,male,0_4,1555.23
524,2040,no_change,female,0_4,1461.965
524,2040,no_change,male,0_4,1546.255
524,2040,zero_migration,female,0_4,1169.112
524,2040,zero_migration,male,0_4,1242.452
524,2040,constant_fertility,female,5_9,1531.662
524,2040,constant_fertility,male,5_9,1621.591
524,2040,constant_mortality,female,5_9,1124.648
524,2040,constant_mortality,male,5_9,1185.059
524,2040,high_variant,female,5_9,1497.793
524,2040,high_variant,male,5_9,1585.625
524,2040,instant_replacement,female,5_9,1395.463
524,2040,instant_replacement,male,5_9,1476.946
524,2040,low_variant,female,5_9,823.907
524,2040,low_variant,male,5_9,869.941
524,2040,medium_variant,female,5_9,1158.572
524,2040,medium_variant,male,5_9,1225.364
524,2040,momentum,female,5_9,1503.551
524,2040,momentum,male,5_9,1591.066
524,2040,no_change,female,5_9,1486.467
524,2040,no_change,male,5_9,1567.941
524,2040,zero_migration,female,5_9,1246.068
524,2040,zero_migration,male,5_9,1323.352
524,2040,constant_fertility,female,10_14,1577.981
524,2040,constant_fertility,male,10_14,1669.291
