country,year,variant,gender,age5yearinterval,population
682,2020,low_variant,male,90_94,6.142
682,2020,medium_variant,female,90_94,8.662
682,2020,medium_variant,male,90_94,6.142
682,2020,momentum,female,90_94,8.22
682,2020,momentum,male,90_94,5.925
682,2020,no_change,female,90_94,8.22
682,2020,no_change,male,90_94,5.925
682,2020,zero_migration,female,90_94,8.662
682,2020,zero_migration,male,90_94,6.142
682,2020,constant_fertility,female,95_99,1.903
682,2020,constant_fertility,male,95_99,1.095
682,2020,constant_mortality,female,95_99,1.801
682,2020,constant_mortality,male,95_99,1.054
682,2020,high_variant,female,95_99,1.903
682,2020,high_variant,male,95_99,1.095
682,2020,instant_replacement,female,95_99,1.903
682,2020,instant_replacement,male,95_99,1.095
682,2020,low_variant,female,95_99,1.903
682,2020,low_variant,male,95_99,1.095
682,2020,medium_variant,female,95_99,1.903
682,2020,medium_variant,male,95_99,1.095
682,2020,momentum,female,95_99,1.801
682,2020,momentum,male,95_99,1.054
682,2020,no_change,female,95_99,1.801
682,2020,no_change,male,95_99,1.054
682,2020,zero_migration,female,95_99,1.903
682,2020,zero_migration,male,95_99,1.095
682,2020,constant_fertility,female,100plus,0.224
682,2020,constant_fertility,male,100plus,0.079
682,2020,constant_mortality,female,100plus,0.212
682,2020,constant_mortality,male,100plus,0.077
682,2020,high_variant,female,100plus,0.224
682,2020,high_variant,male,100plus,0.079
682,2020,instant_replacement,female,100plus,0.224
682,2020,instant_replacement,male,100plus,0.079
682,2020,low_variant,female,100plus,0.224
682,2020,low_variant,male,100plus,0.079
682,2020,medium_variant,female,100plus,0.224
682,2020,medium_variant,male,100plus,0.079
682,2020,momentum,female,100plus,0.212
682,2020,momentum,male,100plus,0.077
682,2020,no_change,female,100plus,0.212
682,2020,no_change,male,100plus,0.077
682,2020,zero_migration,female,100plus,0.224
682,2020,zero_migration,male,100plus,0.079
682,2025,constant_fertility,female,0_4,1715.222
682,2025,constant_fertility,male,0_4,1764.04
682,2025,constant_mortality,female,0_4,1445.282
682,2025,constant_mortality,male,0_4,1486.449
682,2025,high_variant,female,0_4,1705.221
682,2025,high_variant,male,0_4,1753.754
682,2025,instant_replacement,female,0_4,1314.205
682,2025,instant_replacement,male,0_4,1351.625
682,2025,low_variant,female,0_4,1198.197
682,2025,low_variant,male,0_4,1232.32
682,2025,medium_variant,female,0_4,1451.71
682,2025,medium_variant,male,0_4,1493.04
682,2025,momentum,female,0_4,1251.563
682,2025,momentum,male,0_4,1287.15
682,2025,no_change,female,0_4,1707.617
682,2025,no_change,male,0_4,1756.244
682,2025,zero_migration,female,0_4,1378.591
682,2025,zero_migration,male,0_4,1417.769
682,2025,constant_fertility,female,5_9,1645.735
682,2025,constant_fertility,male,5_9,1692.95
682,2025,constant_mortality,female,5_9,1494.124
682,2025,constant_mortality,male,5_9,1537.223
682,2025,high_variant,female,5_9,1653.723
682,2025,high_variant,male,5_9,1701.16
682,2025,instant_replacement,female,5_9,1253.226
682,2025,instant_replacement,male,5_9,1289.433
682,2025,low_variant,female,5_9,1344.078
682,2025,low_variant,male,5_9,1382.833
682,2025,medium_variant,female,5_9,1498.9
682,2025,medium_variant,male,5_9,1541.998
682,2025,momentum,female,5_9,1259.374
682,2025,momentum,male,5_9,1294.807
682,2025,no_change,female,5_9,1640.497
682,2025,no_change,male,5_9,1687.715
682,2025,zero_migration,female,5_9,1497.85
682,2025,zero_migration,male,5_9,1539.857
682,2025,constant_fertility,female,10_14,1375.462
682,2025,constant_fertility,male,10_14,1416.656
682,2025,constant_mortality,female,10_14,1374.038
682,2025,constant_mortality,male,10_14,1415.189
682,2025,high_variant,female,10_14,1375.463
682,2025,high_variant,male,10_14,1416.656
682,2025,instant_replacement,female,10_14,1375.464
682,2025,instant_replacement,male,10_14,1416.657
682,2025,low_variant,female,10_14,1375.464
682,2025,low_variant,male,10_14,1416.657
682,2025,medium_variant,female,10_14,1375.464
682,2025,medium_variant,male,10_14,1416.655
682,2025,momentum,female,10_14,1451.255
682,2025,momentum,male,10_14,1492.366
682,2025,no_change,female,10_14,1374.038
682,2025,no_change,male,10_14,1415.188
682,2025,zero_migration,female,10_14,1452.739
682,2025,zero_migration,male,10_14,1493.893
682,2025,constant_fertility,female,15_19,1255.497
682,2025,constant_fertility,male,15_19,1291.59
682,2025,constant_mortality,female,15_19,1254.445
682,2025,constant_mortality,male,15_19,1290.185
682,2025,high_variant,female,15_19,1255.498
682,2025,high_variant,male,15_19,1291.59
682,2025,instant_replacement,female,15_19,1255.497
682,2025,instant_replacement,male,15_19,1291.591
682,2025,low_variant,female,15_19,1255.496
682,2025,low_variant,male,15_19,1291.591
682,2025,medium_variant,female,15_19,1255.498
682,2025,medium_variant,male,15_19,1291.592
682,2025,momentum,female,15_19,1355.342
682,2025,momentum,male,15_19,1392.114
682,2025,no_change,female,15_19,1254.445
682,2025,no_change,male,15_19,1290.185
682,2025,zero_migration,female,15_19,1356.457
682,2025,zero_migration,male,15_19,1393.611
682,2025,constant_fertility,female,20_24,1111.351
682,2025,constant_fertility,male,20_24,1275.835
682,2025,constant_mortality,female,20_24,1110.57
682,2025,constant_mortality,male,20_24,1274.216
682,2025,high_variant,female,20_24,1111.351
682,2025,high_variant,male,20_24,1275.835
682,2025,instant_replacement,female,20_24,1111.351
682,2025,instant_replacement,male,20_24,1275.835
682,2025,low_variant,female,20_24,1111.351
682,2025,low_variant,male,20_24,1275.835
682,2025,medium_variant,female,20_24,1111.351
682,2025,medium_variant,male,20_24,1275.835
682,2025,momentum,female,20_24,1212.592
682,2025,momentum,male,20_24,1245.589
682,2025,no_change,female,20_24,1110.57
682,2025,no_change,male,20_24,1274.216
682,2025,zero_migration,female,20_24,1213.441
682,2025,zero_migration,male,20_24,1247.357
682,2025,constant_fertility,female,25_29,1173.095
682,2025,constant_fertility,male,25_29,1569.661
682,2025,constant_mortality,female,25_29,1172.389
682,2025,constant_mortality,male,25_29,1568.223
682,2025,high_variant,female,25_29,1173.095
682,2025,high_variant,male,25_29,1569.661
682,2025,instant_replacement,female,25_29,1173.095
682,2025,instant_replacement,male,25_29,1569.661
682,2025,low_variant,female,25_29,1173.095
682,2025,low_variant,male,25_29,1569.661
682,2025,medium_variant,female,25_29,1173.095
682,2025,medium_variant,male,25_29,1569.661
682,2025,momentum,female,25_29,1143.443
682,2025,momentum,male,25_29,1173.916
682,2025,no_change,female,25_29,1172.389
682,2025,no_change,male,25_29,1568.223
682,2025,zero_migration,female,25_29,1144.165
682,2025,zero_migration,male,25_29,1175.251
682,2025,constant_fertility,female,30_34,1417.004
682,2025,constant_fertility,male,30_34,1975.759
682,2025,constant_mortality,female,30_34,1416.276
682,2025,constant_mortality,male,30_34,1974.775
682,2025,high_variant,female,30_34,1417.004
682,2025,high_variant,male,30_34,1975.759
682,2025,instant_replacement,female,30_34,1417.004
682,2025,instant_replacement,male,30_34,1975.759
682,2025,low_variant,female,30_34,1417.004
682,2025,low_variant,male,30_34,1975.759
682,2025,medium_variant,female,30_34,1417.004
682,2025,medium_variant,male,30_34,1975.759
682,2025,momentum,female,30_34,1219.352
682,2025,momentum,male,30_34,1304.76
682,2025,no_change,female,30_34,1416.276
682,2025,no_change,male,30_34,1974.775
682,2025,zero_migration,female,30_34,1220.013
682,2025,zero_migration,male,30_34,1305.547
682,2025,constant_fertility,female,35_39,1416.106
682,2025,constant_fertility,male,35_39,2026.444
682,2025,constant_mortality,female,35_39,1415.159
682,2025,constant_mortality,male,35_39,2025.447
682,2025,high_variant,female,35_39,1416.106
682,2025,high_variant,male,35_39,2026.444
682,2025,instant_replacement,female,35_39,1416.106
682,2025,instant_replacement,male,35_39,2026.444
682,2025,low_variant,female,35_39,1416.106
682,2025,low_variant,male,35_39,2026.444
682,2025,medium_variant,female,35_39,1416.106
682,2025,medium_variant,male,35_39,2026.444
682,2025,momentum,female,35_39,1276.004
682,2025,momentum,male,35_39,1523.583
682,2025,no_change,female,35_39,1415.159
682,2025,no_change,male,35_39,2025.447
682,2025,zero_migration,female,35_39,1276.862
682,2025,zero_migration,male,35_39,1524.348
682,2025,constant_fertility,female,40_44,1269.08
682,2025,constant_fertility,male,40_44,1913.718
682,2025,constant_mortality,female,40_44,1267.59
682,2025,constant_mortality,male,40_44,1912.05
682,2025,high_variant,female,40_44,1269.08
682,2025,high_variant,male,40_44,1913.718
682,2025,instant_replacement,female,40_44,1269.08
682,2025,instant_replacement,male,40_44,1913.718
682,2025,low_variant,female,40_44,1269.08
682,2025,low_variant,male,40_44,1913.718
682,2025,medium_variant,female,40_44,1269.08
682,2025,medium_variant,male,40_44,1913.718
682,2025,momentum,female,40_44,1290.099
682,2025,momentum,male,40_44,1779.5
682,2025,no_change,female,40_44,1267.59
682,2025,no_change,male,40_44,1912.05
682,2025,zero_migration,female,40_44,1291.593
682,2025,zero_migration,male,40_44,1780.989
682,2025,constant_fertility,female,45_49,1225.069
682,2025,constant_fertility,male,45_49,1953.316
682,2025,constant_mortality,female,45_49,1222.875
682,2025,constant_mortality,male,45_49,1950.49
682,2025,high_variant,female,45_49,1225.069
682,2025,high_variant,male,45_49,1953.316
682,2025,instant_replacement,female,45_49,1225.069
682,2025,instant_replacement,male,45_49,1953.316
682,2025,low_variant,female,45_49,1225.069
682,2025,low_variant,male,45_49,1953.316
682,2025,medium_variant,female,45_49,1225.069
682,2025,medium_variant,male,45_49,1953.316
682,2025,momentum,female,45_49,1287.205
682,2025,momentum,male,45_49,2043.915
682,2025,no_change,female,45_49,1222.875
682,2025,no_change,male,45_49,1950.49
682,2025,zero_migration,female,45_49,1289.48
682,2025,zero_migration,male,45_49,2046.68
682,2025,constant_fertility,female,50_54,980.952
682,2025,constant_fertility,male,50_54,1648.031
682,2025,constant_mortality,female,50_54,978.213
682,2025,constant_mortality,male,50_54,1644.138
682,2025,high_variant,female,50_54,980.952
682,2025,high_variant,male,50_54,1648.031
682,2025,instant_replacement,female,50_54,980.952
682,2025,instant_replacement,male,50_54,1648.031
682,2025,low_variant,female,50_54,980.952
682,2025,low_variant,male,50_54,1648.031
682,2025,medium_variant,female,50_54,980.952
682,2025,medium_variant,male,50_54,1648.031
682,2025,momentum,female,50_54,1032.401
682,2025,momentum,male,50_54,1784.095
682,2025,no_change,female,50_54,978.213
682,2025,no_change,male,50_54,1644.138
682,2025,zero_migration,female,50_54,1035.239
682,2025,zero_migration,male,50_54,1788.137
682,2025,constant_fertility,female,55_59,652.908
682,2025,constant_fertility,male,55_59,1207.748
682,2025,constant_mortality,female,55_59,649.919
682,2025,constant_mortality,male,55_59,1202.88
682,2025,high_variant,female,55_59,652.908
682,2025,high_variant,male,55_59,1207.748
682,2025,instant_replacement,female,55_59,652.908
682,2025,instant_replacement,male,55_59,1207.748
682,2025,low_variant,female,55_59,652.908
682,2025,low_variant,male,55_59,1207.748
682,2025,medium_variant,female,55_59,652.908
682,2025,medium_variant,male,55_59,1207.748
682,2025,momentum,female,55_59,698.462
682,2025,momentum,male,55_59,1301.398
682,2025,no_change,female,55_59,649.919
682,2025,no_change,male,55_59,1202.88
682,2025,zero_migration,female,55_59,701.635
682,2025,zero_migration,male,55_59,1306.541
682,2025,constant_fertility,female,60_64,463.087
682,2025,constant_fertility,male,60_64,880.015
682,2025,constant_mortality,female,60_64,459.031
682,2025,constant_mortality,male,60_64,872.036
682,2025,high_variant,female,60_64,463.087
682,2025,high_variant,male,60_64,880.015
682,2025,instant_replacement,female,60_64,463.087
682,2025,instant_replacement,male,60_64,880.015
682,2025,low_variant,female,60_64,463.087
682,2025,low_variant,male,60_64,880.015
682,2025,medium_variant,female,60_64,463.087
682,2025,medium_variant,male,60_64,880.015
682,2025,momentum,female,60_64,484.761
682,2025,momentum,male,60_64,928.681
682,2025,no_change,female,60_64,459.031
682,2025,no_change,male,60_64,872.036
682,2025,zero_migration,female,60_64,489.034
682,2025,zero_migration,male,60_64,937.129
682,2025,constant_fertility,female,65_69,291.44
682,2025,constant_fertility,male,65_69,537.037
682,2025,constant_mortality,female,65_69,286.861
682,2025,constant_mortality,male,65_69,527.285
682,2025,high_variant,female,65_69,291.44
682,2025,high_variant,male,65_69,537.037
682,2025,instant_replacement,female,65_69,291.44
682,2025,instant_replacement,male,65_69,537.037
682,2025,low_variant,female,65_69,291.44
682,2025,low_variant,male,65_69,537.037
682,2025,medium_variant,female,65_69,291.44
682,2025,medium_variant,male,65_69,537.037
682,2025,momentum,female,65_69,291.259
682,2025,momentum,male,65_69,549.934
682,2025,no_change,female,65_69,286.861
682,2025,no_change,male,65_69,527.285
682,2025,zero_migration,female,65_69,295.91
682,2025,zero_migration,male,65_69,560.057
682,2025,constant_fertility,female,70_74,213.88
682,2025,constant_fertility,male,70_74,304.757
682,2025,constant_mortality,female,70_74,207.959
682,2025,constant_mortality,male,70_74,295.064
682,2025,high_variant,female,70_74,213.88
682,2025,high_variant,male,70_74,304.757
682,2025,instant_replacement,female,70_74,213.88
682,2025,instant_replacement,male,70_74,304.757
682,2025,low_variant,female,70_74,213.88
682,2025,low_variant,male,70_74,304.757
682,2025,medium_variant,female,70_74,213.88
682,2025,medium_variant,male,70_74,304.757
682,2025,momentum,female,70_74,207.959
682,2025,momentum,male,70_74,308.11
682,2025,no_change,female,70_74,207.959
682,2025,no_change,male,70_74,295.064
682,2025,zero_migration,female,70_74,213.879
682,2025,zero_migration,male,70_74,318.199
682,2025,constant_fertility,female,75_79,115.658
682,2025,constant_fertility,male,75_79,128.865
682,2025,constant_mortality,female,75_79,110.289
682,2025,constant_mortality,male,75_79,122.66
682,2025,high_variant,female,75_79,115.658
682,2025,high_variant,male,75_79,128.865
682,2025,instant_replacement,female,75_79,115.658
682,2025,instant_replacement,male,75_79,128.865
682,2025,low_variant,female,75_79,115.658
682,2025,low_variant,male,75_79,128.865
682,2025,medium_variant,female,75_79,115.658
682,2025,medium_variant,male,75_79,128.865
682,2025,momentum,female,75_79,110.289
682,2025,momentum,male,75_79,125.553
682,2025,no_change,female,75_79,110.289
682,2025,no_change,male,75_79,122.66
682,2025,zero_migration,female,75_79,115.659
682,2025,zero_migration,male,75_79,131.906
682,2025,constant_fertility,female,80_84,70.784
682,2025,constant_fertility,male,80_84,66.145
682,2025,constant_mortality,female,80_84,65.877
682,2025,constant_mortality,male,80_84,62.011
682,2025,high_variant,female,80_84,70.784
682,2025,high_variant,male,80_84,66.145
682,2025,instant_replacement,female,80_84,70.784
682,2025,instant_replacement,male,80_84,66.145
682,2025,low_variant,female,80_84,70.784
682,2025,low_variant,male,80_84,66.145
682,2025,medium_variant,female,80_84,70.784
682,2025,medium_variant,male,80_84,66.145
682,2025,momentum,female,80_84,65.877
682,2025,momentum,male,80_84,62.009
682,2025,no_change,female,80_84,65.877
682,2025,no_change,male,80_84,62.011
682,2025,zero_migration,female,80_84,70.784
682,2025,zero_migration,male,80_84,66.144
682,2025,constant_fertility,female,85_89,31.45
682,2025,constant_fertility,male,85_89,24.92
682,2025,constant_mortality,female,85_89,28.296
682,2025,constant_mortality,male,85_89,22.912
682,2025,high_variant,female,85_89,31.45
682,2025,high_variant,male,85_89,24.92
682,2025,instant_replacement,female,85_89,31.45
682,2025,instant_replacement,male,85_89,24.92
682,2025,low_variant,female,85_89,31.45
682,2025,low_variant,male,85_89,24.92
682,2025,medium_variant,female,85_89,31.45
682,2025,medium_variant,male,85_89,24.92
682,2025,momentum,female,85_89,28.296
682,2025,momentum,male,85_89,22.912
682,2025,no_change,female,85_89,28.296
682,2025,no_change,male,85_89,22.912
682,2025,zero_migration,female,85_89,31.45
682,2025,zero_migration,male,85_89,24.922
682,2025,constant_fertility,female,90_94,9.957
682,2025,constant_fertility,male,90_94,7.306
682,2025,constant_mortality,female,90_94,8.667
682,2025,constant_mortality,male,90_94,6.641
682,2025,high_variant,female,90_94,9.957
682,2025,high_variant,male,90_94,7.306
682,2025,instant_replacement,female,90_94,9.957
682,2025,instant_replacement,male,90_94,7.306
682,2025,low_variant,female,90_94,9.957
682,2025,low_variant,male,90_94,7.306
682,2025,medium_variant,female,90_94,9.957
682,2025,medium_variant,male,90_94,7.306
682,2025,momentum,female,90_94,8.667
682,2025,momentum,male,90_94,6.641
682,2025,no_change,female,90_94,8.667
682,2025,no_change,male,90_94,6.641
682,2025,zero_migration,female,90_94,9.957
682,2025,zero_migration,male,90_94,7.306
682,2025,constant_fertility,female,95_99,2.283
682,2025,constant_fertility,male,95_99,1.352
682,2025,constant_mortality,female,95_99,1.954
682,2025,constant_mortality,male,95_99,1.226
682,2025,high_variant,female,95_99,2.283
682,2025,high_variant,male,95_99,1.352
682,2025,instant_replacement,female,95_99,2.283
682,2025,instant_replacement,male,95_99,1.352
682,2025,low_variant,female,95_99,2.283
682,2025,low_variant,male,95_99,1.352
682,2025,medium_variant,female,95_99,2.283
682,2025,medium_variant,male,95_99,1.352
682,2025,momentum,female,95_99,1.954
682,2025,momentum,male,95_99,1.226
682,2025,no_change,female,95_99,1.954
682,2025,no_change,male,95_99,1.226
682,2025,zero_migration,female,95_99,2.283
682,2025,zero_migration,male,95_99,1.352
682,2025,constant_fertility,female,100plus,0.317
682,2025,constant_fertility,male,100plus,0.118
682,2025,constant_mortality,female,100plus,0.275
682,2025,constant_mortality,male,100plus,0.11
682,2025,high_variant,female,100plus,0.317
682,2025,high_variant,male,100plus,0.118
682,2025,instant_replacement,female,100plus,0.317
682,2025,instant_replacement,male,100plus,0.118
682,2025,low_variant,female,100plus,0.317
682,2025,low_variant,male,100plus,0.118
682,2025,medium_variant,female,100plus,0.317
682,2025,medium_variant,male,100plus,0.118
682,2025,momentum,female,100plus,0.275
682,2025,momentum,male,100plus,0.11
682,2025,no_change,female,100plus,0.275
682,2025,no_change,male,100plus,0.11
682,2025,zero_migration,female,100plus,0.317
682,2025,zero_migration,male,100plus,0.118
682,2030,constant_fertility,female,0_4,1690.778
682,2030,constant_fertility,male,0_4,1739.256
682,2030,constant_mortality,female,0_4,1323.46
682,2030,constant_mortality,male,0_4,1361.165
682,2030,high_variant,female,0_4,1643.118
682,2030,high_variant,male,0_4,1690.231
682,2030,instant_replacement,female,0_4,1287.769
682,2030,instant_replacement,male,0_4,1324.708
682,2030,low_variant,female,0_4,1020.46
682,2030,low_variant,male,0_4,1049.75
682,2030,medium_variant,female,0_4,1331.789
682,2030,medium_variant,male,0_4,1369.991
682,2030,momentum,female,0_4,1236.734
682,2030,momentum,male,0_4,1271.898
682,2030,no_change,female,0_4,1680.164
682,2030,no_change,male,0_4,1728.009
682,2030,zero_migration,female,0_4,1274.677
682,2030,zero_migration,male,0_4,1311.169
682,2030,constant_fertility,female,5_9,1707.277
682,2030,constant_fertility,male,5_9,1755.604
682,2030,constant_mortality,female,5_9,1436.401
682,2030,constant_mortality,male,5_9,1477.028
682,2030,high_variant,female,5_9,1697.291
682,2030,high_variant,male,5_9,1745.34
682,2030,instant_replacement,female,5_9,1306.95
682,2030,instant_replacement,male,5_9,1343.994
682,2030,low_variant,female,5_9,1191.14
682,2030,low_variant,male,5_9,1224.922
682,2030,medium_variant,female,5_9,1444.216
682,2030,medium_variant,male,5_9,1485.131
682,2030,momentum,female,5_9,1248.196
682,2030,momentum,male,5_9,1283.313
682,2030,no_change,female,5_9,1698.03
682,2030,no_change,male,5_9,1746.018
682,2030,zero_migration,female,5_9,1376.22
682,2030,zero_migration,male,5_9,1415.005
682,2030,constant_fertility,female,10_14,1637.858
682,2030,constant_fertility,male,10_14,1684.435
682,2030,constant_mortality,female,10_14,1485.216
682,2030,constant_mortality,male,10_14,1527.619
682,2030,high_variant,female,10_14,1645.834
682,2030,high_variant,male,10_14,1692.628
682,2030,instant_replacement,female,10_14,1246.037
682,2030,instant_replacement,male,10_14,1281.755
682,2030,low_variant,female,10_14,1336.729
682,2030,low_variant,male,10_14,1374.962
682,2030,medium_variant,female,10_14,1491.28
682,2030,medium_variant,male,10_14,1533.796
682,2030,momentum,female,10_14,1256.075
682,2030,momentum,male,10_14,1290.924
682,2030,no_change,female,10_14,1631.205
682,2030,no_change,male,10_14,1677.66
682,2030,zero_migration,female,10_14,1495.229
682,2030,zero_migration,male,10_14,1536.655
682,2030,constant_fertility,female,15_19,1369.269
682,2030,constant_fertility,male,15_19,1406.976
682,2030,constant_mortality,female,15_19,1366.888
682,2030,constant_mortality,male,15_19,1403.819
682,2030,high_variant,female,15_19,1369.269
682,2030,high_variant,male,15_19,1406.975
682,2030,instant_replacement,female,15_19,1369.267
682,2030,instant_replacement,male,15_19,1406.976
682,2030,low_variant,female,15_19,1369.27
682,2030,low_variant,male,15_19,1406.974
682,2030,medium_variant,female,15_19,1369.269
682,2030,medium_variant,male,15_19,1406.975
682,2030,momentum,female,15_19,1447.655
682,2030,momentum,male,15_19,1485.635
682,2030,no_change,female,15_19,1366.887
682,2030,no_change,male,15_19,1403.817
682,2030,zero_migration,female,15_19,1450.152
682,2030,zero_migration,male,15_19,1488.95
682,2030,constant_fertility,female,20_24,1269.075
682,2030,constant_fertility,male,20_24,1419.527
682,2030,constant_mortality,female,20_24,1267.224
682,2030,constant_mortality,male,20_24,1416.043
682,2030,high_variant,female,20_24,1269.075
682,2030,high_variant,male,20_24,1419.527
682,2030,instant_replacement,female,20_24,1269.075
682,2030,instant_replacement,male,20_24,1419.526
682,2030,low_variant,female,20_24,1269.075
682,2030,low_variant,male,20_24,1419.527
682,2030,medium_variant,female,20_24,1269.076
682,2030,medium_variant,male,20_24,1419.526
682,2030,momentum,female,20_24,1351.588
682,2030,momentum,male,20_24,1382.23
682,2030,no_change,female,20_24,1267.225
682,2030,no_change,male,20_24,1416.042
682,2030,zero_migration,female,20_24,1353.568
682,2030,zero_migration,male,20_24,1385.974
682,2030,constant_fertility,female,25_29,1152.607
682,2030,constant_fertility,male,25_29,1581.987
682,2030,constant_mortality,female,25_29,1151.218
682,2030,constant_mortality,male,25_29,1578.994
682,2030,high_variant,female,25_29,1152.607
682,2030,high_variant,male,25_29,1581.987
682,2030,instant_replacement,female,25_29,1152.607
682,2030,instant_replacement,male,25_29,1581.987
682,2030,low_variant,female,25_29,1152.607
682,2030,low_variant,male,25_29,1581.987
682,2030,medium_variant,female,25_29,1152.607
682,2030,medium_variant,male,25_29,1581.987
682,2030,momentum,female,25_29,1209.257
682,2030,momentum,male,25_29,1238.776
682,2030,no_change,female,25_29,1151.218
682,2030,no_change,male,25_29,1578.994
682,2030,zero_migration,female,25_29,1210.76
682,2030,zero_migration,male,25_29,1241.756
682,2030,constant_fertility,female,30_34,1216.706
682,2030,constant_fertility,male,30_34,1839.48
682,2030,constant_mortality,female,30_34,1215.451
682,2030,constant_mortality,male,30_34,1837.261
682,2030,high_variant,female,30_34,1216.706
682,2030,high_variant,male,30_34,1839.48
682,2030,instant_replacement,female,30_34,1216.706
682,2030,instant_replacement,male,30_34,1839.48
682,2030,low_variant,female,30_34,1216.706
682,2030,low_variant,male,30_34,1839.48
682,2030,medium_variant,female,30_34,1216.706
682,2030,medium_variant,male,30_34,1839.48
682,2030,momentum,female,30_34,1140.402
682,2030,momentum,male,30_34,1169.9
682,2030,no_change,female,30_34,1215.451
682,2030,no_change,male,30_34,1837.261
682,2030,zero_migration,female,30_34,1141.649
682,2030,zero_migration,male,30_34,1171.762
682,2030,constant_fertility,female,35_39,1422.419
682,2030,constant_fertility,male,35_39,2043.35
682,2030,constant_mortality,female,35_39,1420.732
682,2030,constant_mortality,male,35_39,2041.332
682,2030,high_variant,female,35_39,1422.419
682,2030,high_variant,male,35_39,2043.35
682,2030,instant_replacement,female,35_39,1422.419
682,2030,instant_replacement,male,35_39,2043.35
682,2030,low_variant,female,35_39,1422.419
682,2030,low_variant,male,35_39,2043.35
682,2030,medium_variant,female,35_39,1422.419
682,2030,medium_variant,male,35_39,2043.35
682,2030,momentum,female,35_39,1214.645
682,2030,momentum,male,35_39,1299.449
682,2030,no_change,female,35_39,1420.732
682,2030,no_change,male,35_39,2041.332
682,2030,zero_migration,female,35_39,1216.12
682,2030,zero_migration,male,35_39,1300.886
682,2030,constant_fertility,female,40_44,1388.486
682,2030,constant_fertility,male,40_44,1939.176
682,2030,constant_mortality,female,40_44,1385.788
682,2030,constant_mortality,male,40_44,1936.224
682,2030,high_variant,female,40_44,1388.486
682,2030,high_variant,male,40_44,1939.176
682,2030,instant_replacement,female,40_44,1388.486
682,2030,instant_replacement,male,40_44,1939.176
682,2030,low_variant,female,40_44,1388.486
682,2030,low_variant,male,40_44,1939.176
682,2030,medium_variant,female,40_44,1388.486
682,2030,medium_variant,male,40_44,1939.176
682,2030,momentum,female,40_44,1267.494
682,2030,momentum,male,40_44,1512.75
682,2030,no_change,female,40_44,1385.788
682,2030,no_change,male,40_44,1936.224
682,2030,zero_migration,female,40_44,1269.942
682,2030,zero_migration,male,40_44,1515.004
682,2030,constant_fertility,female,45_49,1241.758
682,2030,constant_fertility,male,45_49,1771.742
682,2030,constant_mortality,female,45_49,1238.03
682,2030,constant_mortality,male,45_49,1767.312
682,2030,high_variant,female,45_49,1241.758
682,2030,high_variant,male,45_49,1771.742
682,2030,instant_replacement,female,45_49,1241.758
682,2030,instant_replacement,male,45_49,1771.742
682,2030,low_variant,female,45_49,1241.758
682,2030,low_variant,male,45_49,1771.742
682,2030,medium_variant,female,45_49,1241.758
682,2030,medium_variant,male,45_49,1771.742
682,2030,momentum,female,45_49,1277.728
682,2030,momentum,male,45_49,1760.637
682,2030,no_change,female,45_49,1238.03
682,2030,no_change,male,45_49,1767.312
682,2030,zero_migration,female,45_49,1281.519
682,2030,zero_migration,male,45_49,1764.763
682,2030,constant_fertility,female,50_54,1200.349
682,2030,constant_fertility,male,50_54,1751.288
682,2030,constant_mortality,female,50_54,1194.716
682,2030,constant_mortality,male,50_54,1743.907
682,2030,high_variant,female,50_54,1200.349
682,2030,high_variant,male,50_54,1751.288
682,2030,instant_replacement,female,50_54,1200.349
682,2030,instant_replacement,male,50_54,1751.288
682,2030,low_variant,female,50_54,1200.349
682,2030,low_variant,male,50_54,1751.288
682,2030,medium_variant,female,50_54,1200.349
682,2030,medium_variant,male,50_54,1751.288
682,2030,momentum,female,50_54,1267.974
682,2030,momentum,male,50_54,2009.495
682,2030,no_change,female,50_54,1194.716
682,2030,no_change,male,50_54,1743.907
682,2030,zero_migration,female,50_54,1273.889
682,2030,zero_migration,male,50_54,2017.229
682,2030,constant_fertility,female,55_59,959.539
682,2030,constant_fertility,male,55_59,1494.105
682,2030,constant_mortality,female,55_59,952.259
682,2030,constant_mortality,male,55_59,1483.866
682,2030,high_variant,female,55_59,959.539
682,2030,high_variant,male,55_59,1494.105
682,2030,instant_replacement,female,55_59,959.539
682,2030,instant_replacement,male,55_59,1494.105
682,2030,low_variant,female,55_59,959.539
682,2030,low_variant,male,55_59,1494.105
682,2030,medium_variant,female,55_59,959.539
682,2030,medium_variant,male,55_59,1494.105
682,2030,momentum,female,55_59,1007.582
682,2030,momentum,male,55_59,1734.676
682,2030,no_change,female,55_59,952.259
682,2030,no_change,male,55_59,1483.866
682,2030,zero_migration,female,55_59,1015.227
682,2030,zero_migration,male,55_59,1746.062
682,2030,constant_fertility,female,60_64,629.305
682,2030,constant_fertility,male,60_64,1120.318
682,2030,constant_mortality,female,60_64,620.275
682,2030,constant_mortality,male,60_64,1103.689
682,2030,high_variant,female,60_64,629.305
682,2030,high_variant,male,60_64,1120.318
682,2030,instant_replacement,female,60_64,629.305
682,2030,instant_replacement,male,60_64,1120.318
682,2030,low_variant,female,60_64,629.305
682,2030,low_variant,male,60_64,1120.318
682,2030,medium_variant,female,60_64,629.305
682,2030,medium_variant,male,60_64,1120.318
682,2030,momentum,female,60_64,666.605
682,2030,momentum,male,60_64,1222.69
682,2030,no_change,female,60_64,620.275
682,2030,no_change,male,60_64,1103.689
682,2030,zero_migration,female,60_64,676.271
