country,year,variant,gender,age5yearinterval,population
28,2025,high_variant,female,75_79,0.802
28,2025,high_variant,male,75_79,0.617
28,2025,instant_replacement,female,75_79,0.802
28,2025,instant_replacement,male,75_79,0.617
28,2025,low_variant,female,75_79,0.802
28,2025,low_variant,male,75_79,0.617
28,2025,medium_variant,female,75_79,0.802
28,2025,medium_variant,male,75_79,0.617
28,2025,momentum,female,75_79,0.792
28,2025,momentum,male,75_79,0.66
28,2025,no_change,female,75_79,0.785
28,2025,no_change,male,75_79,0.599
28,2025,zero_migration,female,75_79,0.811
28,2025,zero_migration,male,75_79,0.68
28,2025,constant_fertility,female,80_84,0.707
28,2025,constant_fertility,male,80_84,0.408
28,2025,constant_mortality,female,80_84,0.681
28,2025,constant_mortality,male,80_84,0.39
28,2025,high_variant,female,80_84,0.707
28,2025,high_variant,male,80_84,0.408
28,2025,instant_replacement,female,80_84,0.707
28,2025,instant_replacement,male,80_84,0.408
28,2025,low_variant,female,80_84,0.707
28,2025,low_variant,male,80_84,0.408
28,2025,medium_variant,female,80_84,0.707
28,2025,medium_variant,male,80_84,0.408
28,2025,momentum,female,80_84,0.68
28,2025,momentum,male,80_84,0.406
28,2025,no_change,female,80_84,0.681
28,2025,no_change,male,80_84,0.39
28,2025,zero_migration,female,80_84,0.708
28,2025,zero_migration,male,80_84,0.425
28,2025,constant_fertility,female,85_89,0.384
28,2025,constant_fertility,male,85_89,0.199
28,2025,constant_mortality,female,85_89,0.362
28,2025,constant_mortality,male,85_89,0.187
28,2025,high_variant,female,85_89,0.384
28,2025,high_variant,male,85_89,0.199
28,2025,instant_replacement,female,85_89,0.384
28,2025,instant_replacement,male,85_89,0.199
28,2025,low_variant,female,85_89,0.384
28,2025,low_variant,male,85_89,0.199
28,2025,medium_variant,female,85_89,0.384
28,2025,medium_variant,male,85_89,0.199
28,2025,momentum,female,85_89,0.362
28,2025,momentum,male,85_89,0.185
28,2025,no_change,female,85_89,0.362
28,2025,no_change,male,85_89,0.187
28,2025,zero_migration,female,85_89,0.383
28,2025,zero_migration,male,85_89,0.199
28,2025,constant_fertility,female,90_94,0.145
28,2025,constant_fertility,male,90_94,0.051
28,2025,constant_mortality,female,90_94,0.134
28,2025,constant_mortality,male,90_94,0.046
28,2025,high_variant,female,90_94,0.145
28,2025,high_variant,male,90_94,0.051
28,2025,instant_replacement,female,90_94,0.145
28,2025,instant_replacement,male,90_94,0.051
28,2025,low_variant,female,90_94,0.145
28,2025,low_variant,male,90_94,0.051
28,2025,medium_variant,female,90_94,0.145
28,2025,medium_variant,male,90_94,0.051
28,2025,momentum,female,90_94,0.134
28,2025,momentum,male,90_94,0.046
28,2025,no_change,female,90_94,0.134
28,2025,no_change,male,90_94,0.046
28,2025,zero_migration,female,90_94,0.145
28,2025,zero_migration,male,90_94,0.052
28,2025,constant_fertility,female,95_99,0.039
28,2025,constant_fertility,male,95_99,0.01
28,2025,constant_mortality,female,95_99,0.033
28,2025,constant_mortality,male,95_99,0.009
28,2025,high_variant,female,95_99,0.039
28,2025,high_variant,male,95_99,0.01
28,2025,instant_replacement,female,95_99,0.039
28,2025,instant_replacement,male,95_99,0.01
28,2025,low_variant,female,95_99,0.039
28,2025,low_variant,male,95_99,0.01
28,2025,medium_variant,female,95_99,0.039
28,2025,medium_variant,male,95_99,0.01
28,2025,momentum,female,95_99,0.033
28,2025,momentum,male,95_99,0.009
28,2025,no_change,female,95_99,0.033
28,2025,no_change,male,95_99,0.009
28,2025,zero_migration,female,95_99,0.039
28,2025,zero_migration,male,95_99,0.01
28,2025,constant_fertility,female,100plus,0.007
28,2025,constant_fertility,male,100plus,0.001
28,2025,constant_mortality,female,100plus,0.007
28,2025,constant_mortality,male,100plus,0.001
28,2025,high_variant,female,100plus,0.007
28,2025,high_variant,male,100plus,0.001
28,2025,instant_replacement,female,100plus,0.007
28,2025,instant_replacement,male,100plus,0.001
28,2025,low_variant,female,100plus,0.007
28,2025,low_variant,male,100plus,0.001
28,2025,medium_variant,female,100plus,0.007
28,2025,medium_variant,male,100plus,0.001
28,2025,momentum,female,100plus,0.007
28,2025,momentum,male,100plus,0.001
28,2025,no_change,female,100plus,0.007
28,2025,no_change,male,100plus,0.001
28,2025,zero_migration,female,100plus,0.007
28,2025,zero_migration,male,100plus,0.001
28,2030,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_fertility,female,0_4,4.268
28,2030,constant_fertility,male,0_4,4.334
28,2030,constant_mortality,female,0_4,3.953
28,2030,constant_mortality,male,0_4,4.0
28,2030,high_variant,female,0_4,4.985
28,2030,high_variant,male,0_4,5.069
28,2030,instant_replacement,female,0_4,4.199
28,2030,instant_replacement,male,0_4,4.262
28,2030,low_variant,female,0_4,2.944
28,2030,low_variant,male,0_4,2.976
28,2030,medium_variant,female,0_4,3.965
28,2030,medium_variant,male,0_4,4.02
28,2030,momentum,female,0_4,4.198
28,2030,momentum,male,0_4,4.291
28,2030,no_change,female,0_4,4.255
28,2030,no_change,male,0_4,4.307
28,2030,zero_migration,female,0_4,3.959
28,2030,zero_migration,male,0_4,4.061
28,2030,constant_fertility,female,5_9,4.251
28,2030,constant_fertility,male,5_9,4.311
28,2030,constant_mortality,female,5_9,4.016
28,2030,constant_mortality,male,5_9,4.061
28,2030,high_variant,female,5_9,4.839
28,2030,high_variant,male,5_9,4.913
28,2030,instant_replacement,female,5_9,4.177
28,2030,instant_replacement,male,5_9,4.236
28,2030,low_variant,female,5_9,3.213
28,2030,low_variant,male,5_9,3.251
28,2030,medium_variant,female,5_9,4.028
28,2030,medium_variant,male,5_9,4.082
28,2030,momentum,female,5_9,4.181
28,2030,momentum,male,5_9,4.271
28,2030,no_change,female,5_9,4.241
28,2030,no_change,male,5_9,4.291
28,2030,zero_migration,female,5_9,4.029
28,2030,zero_migration,male,5_9,4.123
28,2030,constant_fertility,female,10_14,4.143
28,2030,constant_fertility,male,10_14,4.192
28,2030,constant_mortality,female,10_14,4.009
28,2030,constant_mortality,male,10_14,4.052
28,2030,high_variant,female,10_14,4.511
28,2030,high_variant,male,10_14,4.571
28,2030,instant_replacement,female,10_14,4.071
28,2030,instant_replacement,male,10_14,4.12
28,2030,low_variant,female,10_14,3.524
28,2030,low_variant,male,10_14,3.559
28,2030,medium_variant,female,10_14,4.017
28,2030,medium_variant,male,10_14,4.064
28,2030,momentum,female,10_14,4.071
28,2030,momentum,male,10_14,4.159
28,2030,no_change,female,10_14,4.135
28,2030,no_change,male,10_14,4.179
28,2030,zero_migration,female,10_14,4.018
28,2030,zero_migration,male,10_14,4.108
28,2030,constant_fertility,female,15_19,3.981
28,2030,constant_fertility,male,15_19,4.022
28,2030,constant_mortality,female,15_19,3.978
28,2030,constant_mortality,male,15_19,4.016
28,2030,high_variant,female,15_19,3.981
28,2030,high_variant,male,15_19,4.021
28,2030,instant_replacement,female,15_19,3.982
28,2030,instant_replacement,male,15_19,4.023
28,2030,low_variant,female,15_19,3.98
28,2030,low_variant,male,15_19,4.022
28,2030,medium_variant,female,15_19,3.981
28,2030,medium_variant,male,15_19,4.022
28,2030,momentum,female,15_19,3.981
28,2030,momentum,male,15_19,4.013
28,2030,no_change,female,15_19,3.979
28,2030,no_change,male,15_19,4.015
28,2030,zero_migration,female,15_19,3.984
28,2030,zero_migration,male,15_19,4.02
28,2030,constant_fertility,female,20_24,4.028
28,2030,constant_fertility,male,20_24,4.043
28,2030,constant_mortality,female,20_24,4.022
28,2030,constant_mortality,male,20_24,4.035
28,2030,high_variant,female,20_24,4.026
28,2030,high_variant,male,20_24,4.043
28,2030,instant_replacement,female,20_24,4.028
28,2030,instant_replacement,male,20_24,4.044
28,2030,low_variant,female,20_24,4.028
28,2030,low_variant,male,20_24,4.043
28,2030,medium_variant,female,20_24,4.026
28,2030,medium_variant,male,20_24,4.043
28,2030,momentum,female,20_24,4.017
28,2030,momentum,male,20_24,4.019
28,2030,no_change,female,20_24,4.023
28,2030,no_change,male,20_24,4.035
28,2030,zero_migration,female,20_24,4.022
28,2030,zero_migration,male,20_24,4.027
28,2030,constant_fertility,female,25_29,4.178
28,2030,constant_fertility,male,25_29,4.184
28,2030,constant_mortality,female,25_29,4.172
28,2030,constant_mortality,male,25_29,4.173
28,2030,high_variant,female,25_29,4.178
28,2030,high_variant,male,25_29,4.184
28,2030,instant_replacement,female,25_29,4.178
28,2030,instant_replacement,male,25_29,4.184
28,2030,low_variant,female,25_29,4.178
28,2030,low_variant,male,25_29,4.184
28,2030,medium_variant,female,25_29,4.178
28,2030,medium_variant,male,25_29,4.184
28,2030,momentum,female,25_29,4.166
28,2030,momentum,male,25_29,4.146
28,2030,no_change,female,25_29,4.172
28,2030,no_change,male,25_29,4.173
28,2030,zero_migration,female,25_29,4.172
28,2030,zero_migration,male,25_29,4.158
28,2030,constant_fertility,female,30_34,4.246
28,2030,constant_fertility,male,30_34,4.302
28,2030,constant_mortality,female,30_34,4.241
28,2030,constant_mortality,male,30_34,4.288
28,2030,high_variant,female,30_34,4.246
28,2030,high_variant,male,30_34,4.302
28,2030,instant_replacement,female,30_34,4.246
28,2030,instant_replacement,male,30_34,4.302
28,2030,low_variant,female,30_34,4.246
28,2030,low_variant,male,30_34,4.302
28,2030,medium_variant,female,30_34,4.246
28,2030,medium_variant,male,30_34,4.302
28,2030,momentum,female,30_34,4.232
28,2030,momentum,male,30_34,4.258
28,2030,no_change,female,30_34,4.241
28,2030,no_change,male,30_34,4.288
28,2030,zero_migration,female,30_34,4.239
28,2030,zero_migration,male,30_34,4.271
28,2030,constant_fertility,female,35_39,4.242
28,2030,constant_fertility,male,35_39,3.912
28,2030,constant_mortality,female,35_39,4.235
28,2030,constant_mortality,male,35_39,3.898
28,2030,high_variant,female,35_39,4.242
28,2030,high_variant,male,35_39,3.912
28,2030,instant_replacement,female,35_39,4.242
28,2030,instant_replacement,male,35_39,3.912
28,2030,low_variant,female,35_39,4.242
28,2030,low_variant,male,35_39,3.912
28,2030,medium_variant,female,35_39,4.242
28,2030,medium_variant,male,35_39,3.912
28,2030,momentum,female,35_39,4.225
28,2030,momentum,male,35_39,3.867
28,2030,no_change,female,35_39,4.235
28,2030,no_change,male,35_39,3.898
28,2030,zero_migration,female,35_39,4.233
28,2030,zero_migration,male,35_39,3.88
28,2030,constant_fertility,female,40_44,3.929
28,2030,constant_fertility,male,40_44,3.524
28,2030,constant_mortality,female,40_44,3.918
28,2030,constant_mortality,male,40_44,3.507
28,2030,high_variant,female,40_44,3.929
28,2030,high_variant,male,40_44,3.524
28,2030,instant_replacement,female,40_44,3.929
28,2030,instant_replacement,male,40_44,3.524
28,2030,low_variant,female,40_44,3.929
28,2030,low_variant,male,40_44,3.524
28,2030,medium_variant,female,40_44,3.929
28,2030,medium_variant,male,40_44,3.524
28,2030,momentum,female,40_44,3.898
28,2030,momentum,male,40_44,3.47
28,2030,no_change,female,40_44,3.918
28,2030,no_change,male,40_44,3.507
28,2030,zero_migration,female,40_44,3.909
28,2030,zero_migration,male,40_44,3.487
28,2030,constant_fertility,female,45_49,3.691
28,2030,constant_fertility,male,45_49,3.354
28,2030,constant_mortality,female,45_49,3.673
28,2030,constant_mortality,male,45_49,3.332
28,2030,high_variant,female,45_49,3.691
28,2030,high_variant,male,45_49,3.354
28,2030,instant_replacement,female,45_49,3.691
28,2030,instant_replacement,male,45_49,3.354
28,2030,low_variant,female,45_49,3.691
28,2030,low_variant,male,45_49,3.354
28,2030,medium_variant,female,45_49,3.691
28,2030,medium_variant,male,45_49,3.354
28,2030,momentum,female,45_49,3.639
28,2030,momentum,male,45_49,3.29
28,2030,no_change,female,45_49,3.673
28,2030,no_change,male,45_49,3.332
28,2030,zero_migration,female,45_49,3.658
28,2030,zero_migration,male,45_49,3.313
28,2030,constant_fertility,female,50_54,3.087
28,2030,constant_fertility,male,50_54,2.76
28,2030,constant_mortality,female,50_54,3.064
28,2030,constant_mortality,male,50_54,2.733
28,2030,high_variant,female,50_54,3.087
28,2030,high_variant,male,50_54,2.76
28,2030,instant_replacement,female,50_54,3.087
28,2030,instant_replacement,male,50_54,2.76
28,2030,low_variant,female,50_54,3.087
28,2030,low_variant,male,50_54,2.76
28,2030,medium_variant,female,50_54,3.087
28,2030,medium_variant,male,50_54,2.76
28,2030,momentum,female,50_54,3.024
28,2030,momentum,male,50_54,2.702
28,2030,no_change,female,50_54,3.064
28,2030,no_change,male,50_54,2.733
28,2030,zero_migration,female,50_54,3.047
28,2030,zero_migration,male,50_54,2.727
28,2030,constant_fertility,female,55_59,3.873
28,2030,constant_fertility,male,55_59,3.186
28,2030,constant_mortality,female,55_59,3.833
28,2030,constant_mortality,male,55_59,3.145
28,2030,high_variant,female,55_59,3.873
28,2030,high_variant,male,55_59,3.186
28,2030,instant_replacement,female,55_59,3.873
28,2030,instant_replacement,male,55_59,3.186
28,2030,low_variant,female,55_59,3.873
28,2030,low_variant,male,55_59,3.186
28,2030,medium_variant,female,55_59,3.873
28,2030,medium_variant,male,55_59,3.186
28,2030,momentum,female,55_59,3.8
28,2030,momentum,male,55_59,3.14
28,2030,no_change,female,55_59,3.833
28,2030,no_change,male,55_59,3.145
28,2030,zero_migration,female,55_59,3.839
28,2030,zero_migration,male,55_59,3.179
28,2030,constant_fertility,female,60_64,4.332
28,2030,constant_fertility,male,60_64,3.602
28,2030,constant_mortality,female,60_64,4.275
28,2030,constant_mortality,male,60_64,3.545
28,2030,high_variant,female,60_64,4.332
28,2030,high_variant,male,60_64,3.602
28,2030,instant_replacement,female,60_64,4.332
28,2030,instant_replacement,male,60_64,3.602
28,2030,low_variant,female,60_64,4.332
28,2030,low_variant,male,60_64,3.602
28,2030,medium_variant,female,60_64,4.332
28,2030,medium_variant,male,60_64,3.602
28,2030,momentum,female,60_64,4.256
28,2030,momentum,male,60_64,3.569
28,2030,no_change,female,60_64,4.275
28,2030,no_change,male,60_64,3.545
28,2030,zero_migration,female,60_64,4.313
28,2030,zero_migration,male,60_64,3.626
28,2030,constant_fertility,female,65_69,3.027
28,2030,constant_fertility,male,65_69,2.475
28,2030,constant_mortality,female,65_69,2.977
28,2030,constant_mortality,male,65_69,2.419
28,2030,high_variant,female,65_69,3.027
28,2030,high_variant,male,65_69,2.475
28,2030,instant_replacement,female,65_69,3.027
28,2030,instant_replacement,male,65_69,2.475
28,2030,low_variant,female,65_69,3.027
28,2030,low_variant,male,65_69,2.475
28,2030,medium_variant,female,65_69,3.027
28,2030,medium_variant,male,65_69,2.475
28,2030,momentum,female,65_69,2.978
28,2030,momentum,male,65_69,2.48
28,2030,no_change,female,65_69,2.977
28,2030,no_change,male,65_69,2.419
28,2030,zero_migration,female,65_69,3.031
28,2030,zero_migration,male,65_69,2.538
28,2030,constant_fertility,female,70_74,2.144
28,2030,constant_fertility,male,70_74,1.779
28,2030,constant_mortality,female,70_74,2.091
28,2030,constant_mortality,male,70_74,1.722
28,2030,high_variant,female,70_74,2.144
28,2030,high_variant,male,70_74,1.779
28,2030,instant_replacement,female,70_74,2.144
28,2030,instant_replacement,male,70_74,1.779
28,2030,low_variant,female,70_74,2.144
28,2030,low_variant,male,70_74,1.779
28,2030,medium_variant,female,70_74,2.144
28,2030,medium_variant,male,70_74,1.779
28,2030,momentum,female,70_74,2.106
28,2030,momentum,male,70_74,1.811
28,2030,no_change,female,70_74,2.091
28,2030,no_change,male,70_74,1.722
28,2030,zero_migration,female,70_74,2.159
28,2030,zero_migration,male,70_74,1.868
28,2030,constant_fertility,female,75_79,1.37
28,2030,constant_fertility,male,75_79,1.093
28,2030,constant_mortality,female,75_79,1.317
28,2030,constant_mortality,male,75_79,1.037
28,2030,high_variant,female,75_79,1.37
28,2030,high_variant,male,75_79,1.093
28,2030,instant_replacement,female,75_79,1.37
28,2030,instant_replacement,male,75_79,1.093
28,2030,low_variant,female,75_79,1.37
28,2030,low_variant,male,75_79,1.093
28,2030,medium_variant,female,75_79,1.37
28,2030,medium_variant,male,75_79,1.093
28,2030,momentum,female,75_79,1.33
28,2030,momentum,male,75_79,1.124
28,2030,no_change,female,75_79,1.317
28,2030,no_change,male,75_79,1.037
28,2030,zero_migration,female,75_79,1.386
28,2030,zero_migration,male,75_79,1.183
28,2030,constant_fertility,female,80_84,0.634
28,2030,constant_fertility,male,80_84,0.436
28,2030,constant_mortality,female,80_84,0.594
28,2030,constant_mortality,male,80_84,0.402
28,2030,high_variant,female,80_84,0.634
28,2030,high_variant,male,80_84,0.436
28,2030,instant_replacement,female,80_84,0.634
28,2030,instant_replacement,male,80_84,0.436
28,2030,low_variant,female,80_84,0.634
28,2030,low_variant,male,80_84,0.436
28,2030,medium_variant,female,80_84,0.634
28,2030,medium_variant,male,80_84,0.436
28,2030,momentum,female,80_84,0.599
28,2030,momentum,male,80_84,0.44
28,2030,no_change,female,80_84,0.594
28,2030,no_change,male,80_84,0.402
28,2030,zero_migration,female,80_84,0.641
28,2030,zero_migration,male,80_84,0.478
28,2030,constant_fertility,female,85_89,0.466
28,2030,constant_fertility,male,85_89,0.219
28,2030,constant_mortality,female,85_89,0.419
28,2030,constant_mortality,male,85_89,0.193
28,2030,high_variant,female,85_89,0.466
28,2030,high_variant,male,85_89,0.219
28,2030,instant_replacement,female,85_89,0.466
28,2030,instant_replacement,male,85_89,0.219
28,2030,low_variant,female,85_89,0.466
28,2030,low_variant,male,85_89,0.219
28,2030,medium_variant,female,85_89,0.466
28,2030,medium_variant,male,85_89,0.219
28,2030,momentum,female,85_89,0.419
28,2030,momentum,male,85_89,0.203
28,2030,no_change,female,85_89,0.419
28,2030,no_change,male,85_89,0.193
28,2030,zero_migration,female,85_89,0.466
28,2030,zero_migration,male,85_89,0.228
28,2030,constant_fertility,female,90_94,0.187
28,2030,constant_fertility,male,90_94,0.069
28,2030,constant_mortality,female,90_94,0.16
28,2030,constant_mortality,male,90_94,0.06
28,2030,high_variant,female,90_94,0.187
28,2030,high_variant,male,90_94,0.069
28,2030,instant_replacement,female,90_94,0.187
28,2030,instant_replacement,male,90_94,0.069
28,2030,low_variant,female,90_94,0.187
28,2030,low_variant,male,90_94,0.069
28,2030,medium_variant,female,90_94,0.187
28,2030,medium_variant,male,90_94,0.069
28,2030,momentum,female,90_94,0.16
28,2030,momentum,male,90_94,0.059
28,2030,no_change,female,90_94,0.16
28,2030,no_change,male,90_94,0.06
28,2030,zero_migration,female,90_94,0.187
28,2030,zero_migration,male,90_94,0.07
28,2030,constant_fertility,female,95_99,0.046
28,2030,constant_fertility,male,95_99,0.01
28,2030,constant_mortality,female,95_99,0.036
28,2030,constant_mortality,male,95_99,0.009
28,2030,high_variant,female,95_99,0.046
28,2030,high_variant,male,95_99,0.01
28,2030,instant_replacement,female,95_99,0.046
28,2030,instant_replacement,male,95_99,0.01
28,2030,low_variant,female,95_99,0.046
28,2030,low_variant,male,95_99,0.01
28,2030,medium_variant,female,95_99,0.046
28,2030,medium_variant,male,95_99,0.01
28,2030,momentum,female,95_99,0.036
28,2030,momentum,male,95_99,0.009
28,2030,no_change,female,95_99,0.036
28,2030,no_change,male,95_99,0.009
28,2030,zero_migration,female,95_99,0.046
28,2030,zero_migration,male,95_99,0.01
28,2030,constant_fertility,female,100plus,0.007
28,2030,constant_fertility,male,100plus,0.001
28,2030,constant_mortality,female,100plus,0.006
28,2030,constant_mortality,male,100plus,0.001
28,2030,high_variant,female,100plus,0.007
28,2030,high_variant,male,100plus,0.001
28,2030,instant_replacement,female,100plus,0.007
28,2030,instant_replacement,male,100plus,0.001
28,2030,low_variant,female,100plus,0.007
28,2030,low_variant,male,100plus,0.001
28,2030,medium_variant,female,100plus,0.007
28,2030,medium_variant,male,100plus,0.001
28,2030,momentum,female,100plus,0.006
28,2030,momentum,male,100plus,0.001
28,2030,no_change,female,100plus,0.006
28,2030,no_change,male,100plus,0.001
28,2030,zero_migration,female,100plus,0.007
28,2030,zero_migration,male,100plus,0.001
28,2035,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_fertility,female,0_4,4.223
28,2035,constant_fertility,male,0_4,4.29
28,2035,constant_mortality,female,0_4,3.823
28,2035,constant_mortality,male,0_4,3.868
28,2035,high_variant,female,0_4,4.872
28,2035,high_variant,male,0_4,4.953
28,2035,instant_replacement,female,0_4,4.147
28,2035,instant_replacement,male,0_4,4.211
28,2035,low_variant,female,0_4,2.82
28,2035,low_variant,male,0_4,2.851
28,2035,medium_variant,female,0_4,3.839
28,2035,medium_variant,male,0_4,3.898
28,2035,momentum,female,0_4,4.146
28,2035,momentum,male,0_4,4.239
28,2035,no_change,female,0_4,4.206
28,2035,no_change,male,0_4,4.256
28,2035,zero_migration,female,0_4,3.834
28,2035,zero_migration,male,0_4,3.934
28,2035,constant_fertility,female,5_9,4.259
28,2035,constant_fertility,male,5_9,4.324
28,2035,constant_mortality,female,5_9,3.943
28,2035,constant_mortality,male,5_9,3.985
28,2035,high_variant,female,5_9,4.977
28,2035,high_variant,male,5_9,5.058
28,2035,instant_replacement,female,5_9,4.189
28,2035,instant_replacement,male,5_9,4.253
28,2035,low_variant,female,5_9,2.937
28,2035,low_variant,male,5_9,2.969
28,2035,medium_variant,female,5_9,3.958
28,2035,medium_variant,male,5_9,4.014
28,2035,momentum,female,5_9,4.192
28,2035,momentum,male,5_9,4.281
28,2035,no_change,female,5_9,4.245
28,2035,no_change,male,5_9,4.293
28,2035,zero_migration,female,5_9,3.954
28,2035,zero_migration,male,5_9,4.053
28,2035,constant_fertility,female,10_14,4.249
28,2035,constant_fertility,male,10_14,4.309
28,2035,constant_mortality,female,10_14,4.013
28,2035,constant_mortality,male,10_14,4.056
28,2035,high_variant,female,10_14,4.836
28,2035,high_variant,male,10_14,4.909
28,2035,instant_replacement,female,10_14,4.176
28,2035,instant_replacement,male,10_14,4.232
28,2035,low_variant,female,10_14,3.213
28,2035,low_variant,male,10_14,3.248
28,2035,medium_variant,female,10_14,4.026
28,2035,medium_variant,male,10_14,4.078
28,2035,momentum,female,10_14,4.176
28,2035,momentum,male,10_14,4.265
28,2035,no_change,female,10_14,4.239
28,2035,no_change,male,10_14,4.286
28,2035,zero_migration,female,10_14,4.026
28,2035,zero_migration,male,10_14,4.119
28,2035,constant_fertility,female,15_19,4.139
28,2035,constant_fertility,male,15_19,4.191
28,2035,constant_mortality,female,15_19,4.002
28,2035,constant_mortality,male,15_19,4.046
28,2035,high_variant,female,15_19,4.508
28,2035,high_variant,male,15_19,4.566
28,2035,instant_replacement,female,15_19,4.068
28,2035,instant_replacement,male,15_19,4.118
28,2035,low_variant,female,15_19,3.522
28,2035,low_variant,male,15_19,3.559
28,2035,medium_variant,female,15_19,4.013
28,2035,medium_variant,male,15_19,4.062
28,2035,momentum,female,15_19,4.065
28,2035,momentum,male,15_19,4.146
28,2035,no_change,female,15_19,4.13
28,2035,no_change,male,15_19,4.173
28,2035,zero_migration,female,15_19,4.016
28,2035,zero_migration,male,15_19,4.102
28,2035,constant_fertility,female,20_24,3.976
28,2035,constant_fertility,male,20_24,4.018
28,2035,constant_mortality,female,20_24,3.97
28,2035,constant_mortality,male,20_24,4.007
28,2035,high_variant,female,20_24,3.977
28,2035,high_variant,male,20_24,4.02
28,2035,instant_replacement,female,20_24,3.977
28,2035,instant_replacement,male,20_24,4.018
28,2035,low_variant,female,20_24,3.976
28,2035,low_variant,male,20_24,4.019
28,2035,medium_variant,female,20_24,3.976
28,2035,medium_variant,male,20_24,4.019
28,2035,momentum,female,20_24,3.971
28,2035,momentum,male,20_24,3.995
28,2035,no_change,female,20_24,3.969
28,2035,no_change,male,20_24,4.007
28,2035,zero_migration,female,20_24,3.975
28,2035,zero_migration,male,20_24,4.006
28,2035,constant_fertility,female,25_29,4.02
28,2035,constant_fertility,male,25_29,4.032
28,2035,constant_mortality,female,25_29,4.012
28,2035,constant_mortality,male,25_29,4.015
28,2035,high_variant,female,25_29,4.021
28,2035,high_variant,male,25_29,4.032
28,2035,instant_replacement,female,25_29,4.02
28,2035,instant_replacement,male,25_29,4.032
28,2035,low_variant,female,25_29,4.019
28,2035,low_variant,male,25_29,4.032
28,2035,medium_variant,female,25_29,4.021
28,2035,medium_variant,male,25_29,4.032
28,2035,momentum,female,25_29,4.004
28,2035,momentum,male,25_29,3.989
28,2035,no_change,female,25_29,4.011
28,2035,no_change,male,25_29,4.016
28,2035,zero_migration,female,25_29,4.012
28,2035,zero_migration,male,25_29,4.005
28,2035,constant_fertility,female,30_34,4.166
28,2035,constant_fertility,male,30_34,4.164
28,2035,constant_mortality,female,30_34,4.156
28,2035,constant_mortality,male,30_34,4.141
28,2035,high_variant,female,30_34,4.166
28,2035,high_variant,male,30_34,4.164
28,2035,instant_replacement,female,30_34,4.166
28,2035,instant_replacement,male,30_34,4.164
28,2035,low_variant,female,30_34,4.166
28,2035,low_variant,male,30_34,4.164
28,2035,medium_variant,female,30_34,4.166
28,2035,medium_variant,male,30_34,4.164
28,2035,momentum,female,30_34,4.148
28,2035,momentum,male,30_34,4.109
28,2035,no_change,female,30_34,4.156
28,2035,no_change,male,30_34,4.141
28,2035,zero_migration,female,30_34,4.159
28,2035,zero_migration,male,30_34,4.131
28,2035,constant_fertility,female,35_39,4.231
28,2035,constant_fertility,male,35_39,4.278
28,2035,constant_mortality,female,35_39,4.219
28,2035,constant_mortality,male,35_39,4.251
