country,year,variant,gender,age5yearinterval,population
862,2060,zero_migration,male,30_34,1423.608
862,2060,constant_fertility,female,35_39,1534.473
862,2060,constant_fertility,male,35_39,1564.814
862,2060,constant_mortality,female,35_39,1372.775
862,2060,constant_mortality,male,35_39,1351.591
862,2060,high_variant,female,35_39,1645.236
862,2060,high_variant,male,35_39,1677.847
862,2060,instant_replacement,female,35_39,1332.246
862,2060,instant_replacement,male,35_39,1358.454
862,2060,low_variant,female,35_39,1130.135
862,2060,low_variant,male,35_39,1152.21
862,2060,medium_variant,female,35_39,1387.686
862,2060,medium_variant,male,35_39,1415.028
862,2060,momentum,female,35_39,1341.75
862,2060,momentum,male,35_39,1322.209
862,2060,no_change,female,35_39,1517.989
862,2060,no_change,male,35_39,1494.691
862,2060,zero_migration,female,35_39,1405.985
862,2060,zero_migration,male,35_39,1434.744
862,2060,constant_fertility,female,40_44,1478.621
862,2060,constant_fertility,male,40_44,1495.224
862,2060,constant_mortality,female,40_44,1389.29
862,2060,constant_mortality,male,40_44,1355.75
862,2060,high_variant,female,40_44,1560.125
862,2060,high_variant,male,40_44,1577.691
862,2060,instant_replacement,female,40_44,1286.249
862,2060,instant_replacement,male,40_44,1300.583
862,2060,low_variant,female,40_44,1249.416
862,2060,low_variant,male,40_44,1263.313
862,2060,medium_variant,female,40_44,1404.771
862,2060,medium_variant,male,40_44,1420.502
862,2060,momentum,female,40_44,1291.091
862,2060,momentum,male,40_44,1260.852
862,2060,no_change,female,40_44,1462.33
862,2060,no_change,male,40_44,1427.077
862,2060,zero_migration,female,40_44,1421.104
862,2060,zero_migration,male,40_44,1437.881
862,2060,constant_fertility,female,45_49,1404.526
862,2060,constant_fertility,male,45_49,1406.404
862,2060,constant_mortality,female,45_49,1387.283
862,2060,constant_mortality,male,45_49,1339.747
862,2060,high_variant,female,45_49,1404.527
862,2060,high_variant,male,45_49,1406.404
862,2060,instant_replacement,female,45_49,1404.526
862,2060,instant_replacement,male,45_49,1406.404
862,2060,low_variant,female,45_49,1404.527
862,2060,low_variant,male,45_49,1406.404
862,2060,medium_variant,female,45_49,1404.525
862,2060,medium_variant,male,45_49,1406.405
862,2060,momentum,female,45_49,1402.643
862,2060,momentum,male,45_49,1355.341
862,2060,no_change,female,45_49,1387.283
862,2060,no_change,male,45_49,1339.747
862,2060,zero_migration,female,45_49,1420.023
862,2060,zero_migration,male,45_49,1422.564
862,2060,constant_fertility,female,50_54,1375.302
862,2060,constant_fertility,male,50_54,1358.591
862,2060,constant_mortality,female,50_54,1352.036
862,2060,constant_mortality,male,50_54,1285.424
862,2060,high_variant,female,50_54,1375.302
862,2060,high_variant,male,50_54,1358.59
862,2060,instant_replacement,female,50_54,1375.303
862,2060,instant_replacement,male,50_54,1358.591
862,2060,low_variant,female,50_54,1375.302
862,2060,low_variant,male,50_54,1358.59
862,2060,medium_variant,female,50_54,1375.304
862,2060,medium_variant,male,50_54,1358.591
862,2060,momentum,female,50_54,1368.365
862,2060,momentum,male,50_54,1300.697
862,2060,no_change,female,50_54,1352.036
862,2060,no_change,male,50_54,1285.423
862,2060,zero_migration,female,50_54,1391.871
862,2060,zero_migration,male,50_54,1374.582
862,2060,constant_fertility,female,55_59,1319.745
862,2060,constant_fertility,male,55_59,1282.794
862,2060,constant_mortality,female,55_59,1284.435
862,2060,constant_mortality,male,55_59,1195.726
862,2060,high_variant,female,55_59,1319.745
862,2060,high_variant,male,55_59,1282.794
862,2060,instant_replacement,female,55_59,1319.745
862,2060,instant_replacement,male,55_59,1282.794
862,2060,low_variant,female,55_59,1319.745
862,2060,low_variant,male,55_59,1282.794
862,2060,medium_variant,female,55_59,1319.745
862,2060,medium_variant,male,55_59,1282.794
862,2060,momentum,female,55_59,1300.169
862,2060,momentum,male,55_59,1209.29
862,2060,no_change,female,55_59,1284.435
862,2060,no_change,male,55_59,1195.726
862,2060,zero_migration,female,55_59,1335.88
862,2060,zero_migration,male,55_59,1297.226
862,2060,constant_fertility,female,60_64,1250.791
862,2060,constant_fertility,male,60_64,1189.024
862,2060,constant_mortality,female,60_64,1193.842
862,2060,constant_mortality,male,60_64,1080.795
862,2060,high_variant,female,60_64,1250.791
862,2060,high_variant,male,60_64,1189.024
862,2060,instant_replacement,female,60_64,1250.791
862,2060,instant_replacement,male,60_64,1189.024
862,2060,low_variant,female,60_64,1250.791
862,2060,low_variant,male,60_64,1189.024
862,2060,medium_variant,female,60_64,1250.791
862,2060,medium_variant,male,60_64,1189.024
862,2060,momentum,female,60_64,1207.584
862,2060,momentum,male,60_64,1091.823
862,2060,no_change,female,60_64,1193.842
862,2060,no_change,male,60_64,1080.795
862,2060,zero_migration,female,60_64,1265.163
862,2060,zero_migration,male,60_64,1201.093
862,2060,constant_fertility,female,65_69,1184.758
862,2060,constant_fertility,male,65_69,1091.843
862,2060,constant_mortality,female,65_69,1097.91
862,2060,constant_mortality,male,65_69,952.811
862,2060,high_variant,female,65_69,1184.758
862,2060,high_variant,male,65_69,1091.843
862,2060,instant_replacement,female,65_69,1184.758
862,2060,instant_replacement,male,65_69,1091.843
862,2060,low_variant,female,65_69,1184.758
862,2060,low_variant,male,65_69,1091.843
862,2060,medium_variant,female,65_69,1184.758
862,2060,medium_variant,male,65_69,1091.843
862,2060,momentum,female,65_69,1108.885
862,2060,momentum,male,65_69,960.87
862,2060,no_change,female,65_69,1097.91
862,2060,no_change,male,65_69,952.811
862,2060,zero_migration,female,65_69,1196.586
862,2060,zero_migration,male,65_69,1101.047
862,2060,constant_fertility,female,70_74,1081.381
862,2060,constant_fertility,male,70_74,956.412
862,2060,constant_mortality,female,70_74,955.044
862,2060,constant_mortality,male,70_74,787.208
862,2060,high_variant,female,70_74,1081.381
862,2060,high_variant,male,70_74,956.412
862,2060,instant_replacement,female,70_74,1081.381
862,2060,instant_replacement,male,70_74,956.412
862,2060,low_variant,female,70_74,1081.381
862,2060,low_variant,male,70_74,956.412
862,2060,medium_variant,female,70_74,1081.381
862,2060,medium_variant,male,70_74,956.412
862,2060,momentum,female,70_74,962.824
862,2060,momentum,male,70_74,792.342
862,2060,no_change,female,70_74,955.044
862,2060,no_change,male,70_74,787.208
862,2060,zero_migration,female,70_74,1090.181
862,2060,zero_migration,male,70_74,962.635
862,2060,constant_fertility,female,75_79,867.248
862,2060,constant_fertility,male,75_79,718.988
862,2060,constant_mortality,female,75_79,718.066
862,2060,constant_mortality,male,75_79,543.666
862,2060,high_variant,female,75_79,867.248
862,2060,high_variant,male,75_79,718.988
862,2060,instant_replacement,female,75_79,867.248
862,2060,instant_replacement,male,75_79,718.988
862,2060,low_variant,female,75_79,867.248
862,2060,low_variant,male,75_79,718.988
862,2060,medium_variant,female,75_79,867.248
862,2060,medium_variant,male,75_79,718.988
862,2060,momentum,female,75_79,722.809
862,2060,momentum,male,75_79,546.174
862,2060,no_change,female,75_79,718.066
862,2060,no_change,male,75_79,543.666
862,2060,zero_migration,female,75_79,872.971
862,2060,zero_migration,male,75_79,722.3
862,2060,constant_fertility,female,80_84,650.631
862,2060,constant_fertility,male,80_84,481.683
862,2060,constant_mortality,female,80_84,499.828
862,2060,constant_mortality,male,80_84,327.076
862,2060,high_variant,female,80_84,650.631
862,2060,high_variant,male,80_84,481.683
862,2060,instant_replacement,female,80_84,650.631
862,2060,instant_replacement,male,80_84,481.683
862,2060,low_variant,female,80_84,650.631
862,2060,low_variant,male,80_84,481.683
862,2060,medium_variant,female,80_84,650.631
862,2060,medium_variant,male,80_84,481.683
862,2060,momentum,female,80_84,502.005
862,2060,momentum,male,80_84,327.778
862,2060,no_change,female,80_84,499.828
862,2060,no_change,male,80_84,327.076
862,2060,zero_migration,female,80_84,653.462
862,2060,zero_migration,male,80_84,482.715
862,2060,constant_fertility,female,85_89,431.239
862,2060,constant_fertility,male,85_89,262.287
862,2060,constant_mortality,female,85_89,307.508
862,2060,constant_mortality,male,85_89,158.658
862,2060,high_variant,female,85_89,431.239
862,2060,high_variant,male,85_89,262.287
862,2060,instant_replacement,female,85_89,431.239
862,2060,instant_replacement,male,85_89,262.287
862,2060,low_variant,female,85_89,431.239
862,2060,low_variant,male,85_89,262.287
862,2060,medium_variant,female,85_89,431.239
862,2060,medium_variant,male,85_89,262.287
862,2060,momentum,female,85_89,308.065
862,2060,momentum,male,85_89,158.719
862,2060,no_change,female,85_89,307.508
862,2060,no_change,male,85_89,158.658
862,2060,zero_migration,female,85_89,432.019
862,2060,zero_migration,male,85_89,262.39
862,2060,constant_fertility,female,90_94,271.557
862,2060,constant_fertility,male,90_94,117.785
862,2060,constant_mortality,female,90_94,182.676
862,2060,constant_mortality,male,90_94,64.593
862,2060,high_variant,female,90_94,271.557
862,2060,high_variant,male,90_94,117.785
862,2060,instant_replacement,female,90_94,271.557
862,2060,instant_replacement,male,90_94,117.785
862,2060,low_variant,female,90_94,271.557
862,2060,low_variant,male,90_94,117.785
862,2060,medium_variant,female,90_94,271.557
862,2060,medium_variant,male,90_94,117.785
862,2060,momentum,female,90_94,182.718
862,2060,momentum,male,90_94,64.594
862,2060,no_change,female,90_94,182.676
862,2060,no_change,male,90_94,64.593
862,2060,zero_migration,female,90_94,271.62
862,2060,zero_migration,male,90_94,117.786
862,2060,constant_fertility,female,95_99,131.638
862,2060,constant_fertility,male,95_99,33.618
862,2060,constant_mortality,female,95_99,87.037
862,2060,constant_mortality,male,95_99,17.482
862,2060,high_variant,female,95_99,131.638
862,2060,high_variant,male,95_99,33.618
862,2060,instant_replacement,female,95_99,131.638
862,2060,instant_replacement,male,95_99,33.618
862,2060,low_variant,female,95_99,131.638
862,2060,low_variant,male,95_99,33.618
862,2060,medium_variant,female,95_99,131.638
862,2060,medium_variant,male,95_99,33.618
862,2060,momentum,female,95_99,87.036
862,2060,momentum,male,95_99,17.482
862,2060,no_change,female,95_99,87.037
862,2060,no_change,male,95_99,17.482
862,2060,zero_migration,female,95_99,131.638
862,2060,zero_migration,male,95_99,33.618
862,2060,constant_fertility,female,100plus,38.823
862,2060,constant_fertility,male,100plus,5.169
862,2060,constant_mortality,female,100plus,25.618
862,2060,constant_mortality,male,100plus,3.071
862,2060,high_variant,female,100plus,38.823
862,2060,high_variant,male,100plus,5.169
862,2060,instant_replacement,female,100plus,38.823
862,2060,instant_replacement,male,100plus,5.169
862,2060,low_variant,female,100plus,38.823
862,2060,low_variant,male,100plus,5.169
862,2060,medium_variant,female,100plus,38.823
862,2060,medium_variant,male,100plus,5.169
862,2060,momentum,female,100plus,25.618
862,2060,momentum,male,100plus,3.071
862,2060,no_change,female,100plus,25.618
862,2060,no_change,male,100plus,3.071
862,2060,zero_migration,female,100plus,38.823
862,2060,zero_migration,male,100plus,5.169
862,2065,constant_fertility,female,0_4,1933.549
862,2065,constant_fertility,male,0_4,2029.007
862,2065,constant_mortality,female,0_4,1128.209
862,2065,constant_mortality,male,0_4,1179.86
862,2065,high_variant,female,0_4,1899.258
862,2065,high_variant,male,0_4,1993.022
862,2065,instant_replacement,female,0_4,1378.091
862,2065,instant_replacement,male,0_4,1446.092
862,2065,low_variant,female,0_4,602.986
862,2065,low_variant,male,0_4,632.673
862,2065,medium_variant,female,0_4,1150.545
862,2065,medium_variant,male,0_4,1207.302
862,2065,momentum,female,0_4,1398.503
862,2065,momentum,male,0_4,1462.673
862,2065,no_change,female,0_4,1895.445
862,2065,no_change,male,0_4,1982.302
862,2065,zero_migration,female,0_4,1164.775
862,2065,zero_migration,male,0_4,1222.352
862,2065,constant_fertility,female,5_9,1879.58
862,2065,constant_fertility,male,5_9,1971.671
862,2065,constant_mortality,female,5_9,1160.243
862,2065,constant_mortality,male,5_9,1211.604
862,2065,high_variant,female,5_9,1876.797
862,2065,high_variant,male,5_9,1968.749
862,2065,instant_replacement,female,5_9,1373.123
862,2065,instant_replacement,male,5_9,1440.214
862,2065,low_variant,female,5_9,651.745
862,2065,low_variant,male,5_9,683.222
862,2065,medium_variant,female,5_9,1181.341
862,2065,medium_variant,male,5_9,1238.963
862,2065,momentum,female,5_9,1391.152
862,2065,momentum,male,5_9,1453.571
862,2065,no_change,female,5_9,1845.643
862,2065,no_change,male,5_9,1927.759
862,2065,zero_migration,female,5_9,1195.115
862,2065,zero_migration,male,5_9,1254.113
862,2065,constant_fertility,female,10_14,1827.306
862,2065,constant_fertility,male,10_14,1915.935
862,2065,constant_mortality,female,10_14,1195.023
862,2065,constant_mortality,male,10_14,1247.296
862,2065,high_variant,female,10_14,1848.733
862,2065,high_variant,male,10_14,1938.416
862,2065,instant_replacement,female,10_14,1366.27
862,2065,instant_replacement,male,10_14,1432.229
862,2065,low_variant,female,10_14,711.203
862,2065,low_variant,male,10_14,744.957
862,2065,medium_variant,female,10_14,1214.29
862,2065,medium_variant,male,10_14,1272.776
862,2065,momentum,female,10_14,1382.983
862,2065,momentum,male,10_14,1444.89
862,2065,no_change,female,10_14,1798.017
862,2065,no_change,male,10_14,1877.284
862,2065,zero_migration,female,10_14,1228.057
862,2065,zero_migration,male,10_14,1288.435
862,2065,constant_fertility,female,15_19,1774.411
862,2065,constant_fertility,male,15_19,1858.113
862,2065,constant_mortality,female,15_19,1229.036
862,2065,constant_mortality,male,15_19,1275.521
862,2065,high_variant,female,15_19,1807.724
862,2065,high_variant,male,15_19,1893.023
862,2065,instant_replacement,female,15_19,1364.605
862,2065,instant_replacement,male,15_19,1428.634
862,2065,low_variant,female,15_19,781.143
862,2065,low_variant,male,15_19,817.164
862,2065,medium_variant,female,15_19,1246.954
862,2065,medium_variant,male,15_19,1305.336
862,2065,momentum,female,15_19,1379.719
862,2065,momentum,male,15_19,1433.57
862,2065,no_change,female,15_19,1748.612
862,2065,no_change,male,15_19,1815.374
862,2065,zero_migration,female,15_19,1261.127
862,2065,zero_migration,male,15_19,1321.662
862,2065,constant_fertility,female,20_24,1719.601
862,2065,constant_fertility,male,20_24,1793.654
862,2065,constant_mortality,female,20_24,1262.692
862,2065,constant_mortality,male,20_24,1292.08
862,2065,high_variant,female,20_24,1760.12
862,2065,high_variant,male,20_24,1835.958
862,2065,instant_replacement,female,20_24,1368.64
862,2065,instant_replacement,male,20_24,1427.26
862,2065,low_variant,female,20_24,857.933
862,2065,low_variant,male,20_24,894.091
862,2065,medium_variant,female,20_24,1279.807
862,2065,medium_variant,male,20_24,1334.519
862,2065,momentum,female,20_24,1382.141
862,2065,momentum,male,20_24,1416.071
862,2065,no_change,female,20_24,1696.369
862,2065,no_change,male,20_24,1736.404
862,2065,zero_migration,female,20_24,1294.809
862,2065,zero_migration,male,20_24,1351.761
862,2065,constant_fertility,female,25_29,1665.205
862,2065,constant_fertility,male,25_29,1727.458
862,2065,constant_mortality,female,25_29,1291.258
862,2065,constant_mortality,male,25_29,1300.205
862,2065,high_variant,female,25_29,1713.326
862,2065,high_variant,male,25_29,1777.42
862,2065,instant_replacement,female,25_29,1376.828
862,2065,instant_replacement,male,25_29,1428.04
862,2065,low_variant,female,25_29,929.236
862,2065,low_variant,male,25_29,963.316
862,2065,medium_variant,female,25_29,1307.869
862,2065,medium_variant,male,25_29,1356.443
862,2065,momentum,female,25_29,1389.108
862,2065,momentum,male,25_29,1400.406
862,2065,no_change,female,25_29,1643.965
862,2065,no_change,male,25_29,1655.783
862,2065,zero_migration,female,25_29,1324.187
862,2065,zero_migration,male,25_29,1374.869
862,2065,constant_fertility,female,30_34,1616.364
862,2065,constant_fertility,male,30_34,1667.091
862,2065,constant_mortality,female,30_34,1318.311
862,2065,constant_mortality,male,30_34,1310.837
862,2065,high_variant,female,30_34,1687.694
862,2065,high_variant,male,30_34,1740.714
862,2065,instant_replacement,female,30_34,1380.772
862,2065,instant_replacement,male,30_34,1423.915
862,2065,low_variant,female,30_34,988.872
862,2065,low_variant,male,30_34,1019.401
862,2065,medium_variant,female,30_34,1335.019
862,2065,medium_variant,male,30_34,1376.687
862,2065,momentum,female,30_34,1392.068
862,2065,momentum,male,30_34,1385.681
862,2065,no_change,female,30_34,1596.135
862,2065,no_change,male,30_34,1587.388
862,2065,zero_migration,female,30_34,1353.057
862,2065,zero_migration,male,30_34,1396.609
862,2065,constant_fertility,female,35_39,1573.435
862,2065,constant_fertility,male,35_39,1612.847
862,2065,constant_mortality,female,35_39,1343.385
862,2065,constant_mortality,male,35_39,1322.673
862,2065,high_variant,female,35_39,1690.673
862,2065,high_variant,male,35_39,1733.095
862,2065,instant_replacement,female,35_39,1363.24
862,2065,instant_replacement,male,35_39,1397.261
862,2065,low_variant,female,35_39,1031.152
862,2065,low_variant,male,35_39,1056.648
862,2065,medium_variant,female,35_39,1360.914
862,2065,medium_variant,male,35_39,1394.873
862,2065,momentum,female,35_39,1373.321
862,2065,momentum,male,35_39,1353.319
862,2065,no_change,female,35_39,1553.18
862,2065,no_change,male,35_39,1529.415
862,2065,zero_migration,female,35_39,1380.602
862,2065,zero_migration,male,35_39,1416.035
862,2065,constant_fertility,female,40_44,1527.501
862,2065,constant_fertility,male,40_44,1554.352
862,2065,constant_mortality,female,40_44,1362.174
862,2065,constant_mortality,male,40_44,1329.643
862,2065,high_variant,female,40_44,1637.863
862,2065,high_variant,male,40_44,1666.688
862,2065,instant_replacement,female,40_44,1326.009
862,2065,instant_replacement,male,40_44,1349.262
862,2065,low_variant,female,40_44,1124.633
862,2065,low_variant,male,40_44,1144.287
862,2065,medium_variant,female,40_44,1381.248
862,2065,medium_variant,male,40_44,1405.487
862,2065,momentum,female,40_44,1332.76
862,2065,momentum,male,40_44,1301.543
862,2065,no_change,female,40_44,1506.418
862,2065,no_change,male,40_44,1470.504
862,2065,zero_migration,female,40_44,1400.883
862,2065,zero_migration,male,40_44,1425.906
862,2065,constant_fertility,female,45_49,1469.763
862,2065,constant_fertility,male,45_49,1482.226
862,2065,constant_mortality,female,45_49,1374.536
862,2065,constant_mortality,male,45_49,1327.952
862,2065,high_variant,female,45_49,1550.813
862,2065,high_variant,male,45_49,1563.985
862,2065,instant_replacement,female,45_49,1278.456
862,2065,instant_replacement,male,45_49,1289.258
862,2065,low_variant,female,45_49,1241.829
862,2065,low_variant,male,45_49,1252.306
862,2065,medium_variant,female,45_49,1396.322
862,2065,medium_variant,male,45_49,1408.145
862,2065,momentum,female,45_49,1277.987
862,2065,momentum,male,45_49,1235.144
862,2065,no_change,female,45_49,1446.832
862,2065,no_change,male,45_49,1397.825
862,2065,zero_migration,female,45_49,1413.216
862,2065,zero_migration,male,45_49,1425.531
862,2065,constant_fertility,female,50_54,1392.272
862,2065,constant_fertility,male,50_54,1387.629
862,2065,constant_mortality,female,50_54,1365.274
862,2065,constant_mortality,male,50_54,1299.127
862,2065,high_variant,female,50_54,1392.273
862,2065,high_variant,male,50_54,1387.629
862,2065,instant_replacement,female,50_54,1392.273
862,2065,instant_replacement,male,50_54,1387.629
862,2065,low_variant,female,50_54,1392.273
862,2065,low_variant,male,50_54,1387.629
862,2065,medium_variant,female,50_54,1392.275
862,2065,medium_variant,male,50_54,1387.63
862,2065,momentum,female,50_54,1380.481
862,2065,momentum,male,50_54,1314.247
862,2065,no_change,female,50_54,1365.274
862,2065,no_change,male,50_54,1299.128
862,2065,zero_migration,female,50_54,1407.727
862,2065,zero_migration,male,50_54,1403.574
862,2065,constant_fertility,female,55_59,1355.444
862,2065,constant_fertility,male,55_59,1329.354
862,2065,constant_mortality,female,55_59,1314.76
862,2065,constant_mortality,male,55_59,1224.301
862,2065,high_variant,female,55_59,1355.444
862,2065,high_variant,male,55_59,1329.353
862,2065,instant_replacement,female,55_59,1355.443
862,2065,instant_replacement,male,55_59,1329.354
862,2065,low_variant,female,55_59,1355.445
862,2065,low_variant,male,55_59,1329.354
862,2065,medium_variant,female,55_59,1355.444
862,2065,medium_variant,male,55_59,1329.354
862,2065,momentum,female,55_59,1330.639
862,2065,momentum,male,55_59,1238.848
862,2065,no_change,female,55_59,1314.76
862,2065,no_change,male,55_59,1224.3
862,2065,zero_migration,female,55_59,1371.772
862,2065,zero_migration,male,55_59,1345
862,2065,constant_fertility,female,60_64,1288.374
862,2065,constant_fertility,male,60_64,1238.064
862,2065,constant_mortality,female,60_64,1222.987
862,2065,constant_mortality,male,60_64,1105.759
862,2065,high_variant,female,60_64,1288.374
862,2065,high_variant,male,60_64,1238.064
862,2065,instant_replacement,female,60_64,1288.374
862,2065,instant_replacement,male,60_64,1238.064
862,2065,low_variant,female,60_64,1288.374
862,2065,low_variant,male,60_64,1238.064
862,2065,medium_variant,female,60_64,1288.374
862,2065,medium_variant,male,60_64,1238.064
862,2065,momentum,female,60_64,1237.97
862,2065,momentum,male,60_64,1118.304
862,2065,no_change,female,60_64,1222.987
862,2065,no_change,male,60_64,1105.759
862,2065,zero_migration,female,60_64,1304.125
862,2065,zero_migration,male,60_64,1251.993
862,2065,constant_fertility,female,65_69,1203.548
862,2065,constant_fertility,male,65_69,1124.436
862,2065,constant_mortality,female,65_69,1105.915
862,2065,constant_mortality,male,65_69,960.34
862,2065,high_variant,female,65_69,1203.548
862,2065,high_variant,male,65_69,1124.436
862,2065,instant_replacement,female,65_69,1203.548
862,2065,instant_replacement,male,65_69,1124.436
862,2065,low_variant,female,65_69,1203.548
862,2065,low_variant,male,65_69,1124.436
862,2065,medium_variant,female,65_69,1203.548
862,2065,medium_variant,male,65_69,1124.436
862,2065,momentum,female,65_69,1118.645
862,2065,momentum,male,65_69,970.14
862,2065,no_change,female,65_69,1105.915
862,2065,no_change,male,65_69,960.34
862,2065,zero_migration,female,65_69,1217.379
862,2065,zero_migration,male,65_69,1135.85
862,2065,constant_fertility,female,70_74,1110.783
862,2065,constant_fertility,male,70_74,997.934
862,2065,constant_mortality,female,70_74,968.115
862,2065,constant_mortality,male,70_74,798.314
862,2065,high_variant,female,70_74,1110.783
862,2065,high_variant,male,70_74,997.934
862,2065,instant_replacement,female,70_74,1110.783
862,2065,instant_replacement,male,70_74,997.934
862,2065,low_variant,female,70_74,1110.783
862,2065,low_variant,male,70_74,997.934
862,2065,medium_variant,female,70_74,1110.783
862,2065,medium_variant,male,70_74,997.934
862,2065,momentum,female,70_74,977.793
862,2065,momentum,male,70_74,805.065
862,2065,no_change,female,70_74,968.115
862,2065,no_change,male,70_74,798.314
862,2065,zero_migration,female,70_74,1121.871
862,2065,zero_migration,male,70_74,1006.346
862,2065,constant_fertility,female,75_79,973.721
862,2065,constant_fertility,male,75_79,823.021
862,2065,constant_mortality,female,75_79,789.984
862,2065,constant_mortality,male,75_79,598.334
862,2065,high_variant,female,75_79,973.721
862,2065,high_variant,male,75_79,823.021
862,2065,instant_replacement,female,75_79,973.721
862,2065,instant_replacement,male,75_79,823.021
862,2065,low_variant,female,75_79,973.721
862,2065,low_variant,male,75_79,823.021
862,2065,medium_variant,female,75_79,973.721
862,2065,medium_variant,male,75_79,823.021
862,2065,momentum,female,75_79,796.419
862,2065,momentum,male,75_79,602.235
862,2065,no_change,female,75_79,789.984
862,2065,no_change,male,75_79,598.334
862,2065,zero_migration,female,75_79,981.643
862,2065,zero_migration,male,75_79,828.376
862,2065,constant_fertility,female,80_84,735.418
862,2065,constant_fertility,male,80_84,558.661
862,2065,constant_mortality,female,80_84,548.566
862,2065,constant_mortality,male,80_84,358.704
862,2065,high_variant,female,80_84,735.418
862,2065,high_variant,male,80_84,558.661
862,2065,instant_replacement,female,80_84,735.418
862,2065,instant_replacement,male,80_84,558.661
862,2065,low_variant,female,80_84,735.418
862,2065,low_variant,male,80_84,558.661
862,2065,medium_variant,female,80_84,735.418
862,2065,medium_variant,male,80_84,558.661
862,2065,momentum,female,80_84,552.189
862,2065,momentum,male,80_84,360.361
862,2065,no_change,female,80_84,548.566
862,2065,no_change,male,80_84,358.704
862,2065,zero_migration,female,80_84,740.271
862,2065,zero_migration,male,80_84,561.234
862,2065,constant_fertility,female,85_89,502.659
862,2065,constant_fertility,male,85_89,316.089
862,2065,constant_mortality,female,85_89,344.276
862,2065,constant_mortality,male,85_89,176.912
862,2065,high_variant,female,85_89,502.659
862,2065,high_variant,male,85_89,316.089
862,2065,instant_replacement,female,85_89,502.659
862,2065,instant_replacement,male,85_89,316.089
862,2065,low_variant,female,85_89,502.659
862,2065,low_variant,male,85_89,316.089
862,2065,medium_variant,female,85_89,502.659
862,2065,medium_variant,male,85_89,316.089
862,2065,momentum,female,85_89,345.776
862,2065,momentum,male,85_89,177.292
862,2065,no_change,female,85_89,344.276
862,2065,no_change,male,85_89,176.912
862,2065,zero_migration,female,85_89,504.844
862,2065,zero_migration,male,85_89,316.766
862,2065,constant_fertility,female,90_94,290.807
862,2065,constant_fertility,male,90_94,132.28
862,2065,constant_mortality,female,90_94,185.791
862,2065,constant_mortality,male,90_94,65.417
862,2065,high_variant,female,90_94,290.807
862,2065,high_variant,male,90_94,132.28
862,2065,instant_replacement,female,90_94,290.807
862,2065,instant_replacement,male,90_94,132.28
862,2065,low_variant,female,90_94,290.807
862,2065,low_variant,male,90_94,132.28
862,2065,medium_variant,female,90_94,290.807
862,2065,medium_variant,male,90_94,132.28
862,2065,momentum,female,90_94,186.126
862,2065,momentum,male,90_94,65.441
862,2065,no_change,female,90_94,185.791
862,2065,no_change,male,90_94,65.417
862,2065,zero_migration,female,90_94,291.332
862,2065,zero_migration,male,90_94,132.331
862,2065,constant_fertility,female,95_99,149.685
862,2065,constant_fertility,male,95_99,40.778
862,2065,constant_mortality,female,95_99,93.065
862,2065,constant_mortality,male,95_99,18.661
862,2065,high_variant,female,95_99,149.685
862,2065,high_variant,male,95_99,40.778
862,2065,instant_replacement,female,95_99,149.685
862,2065,instant_replacement,male,95_99,40.778
862,2065,low_variant,female,95_99,149.685
862,2065,low_variant,male,95_99,40.778
862,2065,medium_variant,female,95_99,149.685
862,2065,medium_variant,male,95_99,40.778
862,2065,momentum,female,95_99,93.088
862,2065,momentum,male,95_99,18.661
862,2065,no_change,female,95_99,93.065
862,2065,no_change,male,95_99,18.661
862,2065,zero_migration,female,95_99,149.719
862,2065,zero_migration,male,95_99,40.777
862,2065,constant_fertility,female,100plus,52.222
862,2065,constant_fertility,male,100plus,7.366
862,2065,constant_mortality,female,100plus,32.047
862,2065,constant_mortality,male,100plus,3.827
862,2065,high_variant,female,100plus,52.222
862,2065,high_variant,male,100plus,7.366
862,2065,instant_replacement,female,100plus,52.222
862,2065,instant_replacement,male,100plus,7.366
862,2065,low_variant,female,100plus,52.222
862,2065,low_variant,male,100plus,7.366
862,2065,medium_variant,female,100plus,52.222
862,2065,medium_variant,male,100plus,7.366
862,2065,momentum,female,100plus,32.047
862,2065,momentum,male,100plus,3.827
862,2065,no_change,female,100plus,32.047
862,2065,no_change,male,100plus,3.827
862,2065,zero_migration,female,100plus,52.222
862,2065,zero_migration,male,100plus,7.366
862,2070,constant_fertility,female,0_4,1988.73
862,2070,constant_fertility,male,0_4,2086.903
862,2070,constant_mortality,female,0_4,1095.985
862,2070,constant_mortality,male,0_4,1146.163
862,2070,high_variant,female,0_4,1923.868
862,2070,high_variant,male,0_4,2018.836
862,2070,instant_replacement,female,0_4,1376.031
862,2070,instant_replacement,male,0_4,1443.924
862,2070,low_variant,female,0_4,559.093
862,2070,low_variant,male,0_4,586.616
862,2070,medium_variant,female,0_4,1120.65
862,2070,medium_variant,male,0_4,1175.922
862,2070,momentum,female,0_4,1397.511
862,2070,momentum,male,0_4,1461.635
862,2070,no_change,female,0_4,1944.16
862,2070,no_change,male,0_4,2033.258
862,2070,zero_migration,female,0_4,1135.401
862,2070,zero_migration,male,0_4,1191.513
862,2070,constant_fertility,female,5_9,1932.083
862,2070,constant_fertility,male,5_9,2026.824
862,2070,constant_mortality,female,5_9,1126.141
862,2070,constant_mortality,male,5_9,1176.012
862,2070,high_variant,female,5_9,1897.813
862,2070,high_variant,male,5_9,1990.866
862,2070,instant_replacement,female,5_9,1376.976
862,2070,instant_replacement,male,5_9,1444.312
