country,year,variant,gender,age5yearinterval,population
533,2020,constant_mortality,male,90_94,0.052
533,2020,high_variant,female,90_94,0.15
533,2020,high_variant,male,90_94,0.053
533,2020,instant_replacement,female,90_94,0.15
533,2020,instant_replacement,male,90_94,0.053
533,2020,low_variant,female,90_94,0.15
533,2020,low_variant,male,90_94,0.053
533,2020,medium_variant,female,90_94,0.15
533,2020,medium_variant,male,90_94,0.053
533,2020,momentum,female,90_94,0.144
533,2020,momentum,male,90_94,0.052
533,2020,no_change,female,90_94,0.144
533,2020,no_change,male,90_94,0.052
533,2020,zero_migration,female,90_94,0.15
533,2020,zero_migration,male,90_94,0.053
533,2020,constant_fertility,female,95_99,0.028
533,2020,constant_fertility,male,95_99,0.006
533,2020,constant_mortality,female,95_99,0.026
533,2020,constant_mortality,male,95_99,0.006
533,2020,high_variant,female,95_99,0.028
533,2020,high_variant,male,95_99,0.006
533,2020,instant_replacement,female,95_99,0.028
533,2020,instant_replacement,male,95_99,0.006
533,2020,low_variant,female,95_99,0.028
533,2020,low_variant,male,95_99,0.006
533,2020,medium_variant,female,95_99,0.028
533,2020,medium_variant,male,95_99,0.006
533,2020,momentum,female,95_99,0.026
533,2020,momentum,male,95_99,0.006
533,2020,no_change,female,95_99,0.026
533,2020,no_change,male,95_99,0.006
533,2020,zero_migration,female,95_99,0.028
533,2020,zero_migration,male,95_99,0.006
533,2020,constant_fertility,female,100plus,0.004
533,2020,constant_fertility,male,100plus,0
533,2020,constant_mortality,female,100plus,0.003
533,2020,constant_mortality,male,100plus,0
533,2020,high_variant,female,100plus,0.004
533,2020,high_variant,male,100plus,0
533,2020,instant_replacement,female,100plus,0.004
533,2020,instant_replacement,male,100plus,0
533,2020,low_variant,female,100plus,0.004
533,2020,low_variant,male,100plus,0
533,2020,medium_variant,female,100plus,0.004
533,2020,medium_variant,male,100plus,0
533,2020,momentum,female,100plus,0.003
533,2020,momentum,male,100plus,0
533,2020,no_change,female,100plus,0.003
533,2020,no_change,male,100plus,0
533,2020,zero_migration,female,100plus,0.004
533,2020,zero_migration,male,100plus,0
533,2025,constant_fertility,female,0_4,3.017
533,2025,constant_fertility,male,0_4,3.154
533,2025,constant_mortality,female,0_4,2.956
533,2025,constant_mortality,male,0_4,3.087
533,2025,high_variant,female,0_4,3.623
533,2025,high_variant,male,0_4,3.789
533,2025,instant_replacement,female,0_4,3.46
533,2025,instant_replacement,male,0_4,3.621
533,2025,low_variant,female,0_4,2.302
533,2025,low_variant,male,0_4,2.409
533,2025,medium_variant,female,0_4,2.962
533,2025,medium_variant,male,0_4,3.099
533,2025,momentum,female,0_4,3.36
533,2025,momentum,male,0_4,3.513
533,2025,no_change,female,0_4,3.01
533,2025,no_change,male,0_4,3.144
533,2025,zero_migration,female,0_4,2.872
533,2025,zero_migration,male,0_4,3.007
533,2025,constant_fertility,female,5_9,2.869
533,2025,constant_fertility,male,5_9,2.983
533,2025,constant_mortality,female,5_9,2.833
533,2025,constant_mortality,male,5_9,2.94
533,2025,high_variant,female,5_9,3.225
533,2025,high_variant,male,5_9,3.353
533,2025,instant_replacement,female,5_9,3.304
533,2025,instant_replacement,male,5_9,3.436
533,2025,low_variant,female,5_9,2.446
533,2025,low_variant,male,5_9,2.541
533,2025,medium_variant,female,5_9,2.837
533,2025,medium_variant,male,5_9,2.949
533,2025,momentum,female,5_9,3.227
533,2025,momentum,male,5_9,3.373
533,2025,no_change,female,5_9,2.865
533,2025,no_change,male,5_9,2.977
533,2025,zero_migration,female,5_9,2.765
533,2025,zero_migration,male,5_9,2.892
533,2025,constant_fertility,female,10_14,2.83
533,2025,constant_fertility,male,10_14,2.908
533,2025,constant_mortality,female,10_14,2.828
533,2025,constant_mortality,male,10_14,2.908
533,2025,high_variant,female,10_14,2.829
533,2025,high_variant,male,10_14,2.908
533,2025,instant_replacement,female,10_14,2.83
533,2025,instant_replacement,male,10_14,2.908
533,2025,low_variant,female,10_14,2.83
533,2025,low_variant,male,10_14,2.907
533,2025,medium_variant,female,10_14,2.83
533,2025,medium_variant,male,10_14,2.909
533,2025,momentum,female,10_14,2.744
533,2025,momentum,male,10_14,2.863
533,2025,no_change,female,10_14,2.829
533,2025,no_change,male,10_14,2.908
533,2025,zero_migration,female,10_14,2.745
533,2025,zero_migration,male,10_14,2.863
533,2025,constant_fertility,female,15_19,3.382
533,2025,constant_fertility,male,15_19,3.452
533,2025,constant_mortality,female,15_19,3.38
533,2025,constant_mortality,male,15_19,3.45
533,2025,high_variant,female,15_19,3.381
533,2025,high_variant,male,15_19,3.452
533,2025,instant_replacement,female,15_19,3.381
533,2025,instant_replacement,male,15_19,3.451
533,2025,low_variant,female,15_19,3.38
533,2025,low_variant,male,15_19,3.452
533,2025,medium_variant,female,15_19,3.38
533,2025,medium_variant,male,15_19,3.452
533,2025,momentum,female,15_19,3.292
533,2025,momentum,male,15_19,3.41
533,2025,no_change,female,15_19,3.381
533,2025,no_change,male,15_19,3.45
533,2025,zero_migration,female,15_19,3.292
533,2025,zero_migration,male,15_19,3.411
533,2025,constant_fertility,female,20_24,3.573
533,2025,constant_fertility,male,20_24,3.645
533,2025,constant_mortality,female,20_24,3.572
533,2025,constant_mortality,male,20_24,3.643
533,2025,high_variant,female,20_24,3.573
533,2025,high_variant,male,20_24,3.645
533,2025,instant_replacement,female,20_24,3.573
533,2025,instant_replacement,male,20_24,3.645
533,2025,low_variant,female,20_24,3.573
533,2025,low_variant,male,20_24,3.645
533,2025,medium_variant,female,20_24,3.573
533,2025,medium_variant,male,20_24,3.645
533,2025,momentum,female,20_24,3.513
533,2025,momentum,male,20_24,3.621
533,2025,no_change,female,20_24,3.572
533,2025,no_change,male,20_24,3.643
533,2025,zero_migration,female,20_24,3.513
533,2025,zero_migration,male,20_24,3.625
533,2025,constant_fertility,female,25_29,3.806
533,2025,constant_fertility,male,25_29,3.826
533,2025,constant_mortality,female,25_29,3.804
533,2025,constant_mortality,male,25_29,3.821
533,2025,high_variant,female,25_29,3.806
533,2025,high_variant,male,25_29,3.826
533,2025,instant_replacement,female,25_29,3.806
533,2025,instant_replacement,male,25_29,3.826
533,2025,low_variant,female,25_29,3.806
533,2025,low_variant,male,25_29,3.826
533,2025,medium_variant,female,25_29,3.806
533,2025,medium_variant,male,25_29,3.826
533,2025,momentum,female,25_29,3.72
533,2025,momentum,male,25_29,3.783
533,2025,no_change,female,25_29,3.804
533,2025,no_change,male,25_29,3.821
533,2025,zero_migration,female,25_29,3.723
533,2025,zero_migration,male,25_29,3.785
533,2025,constant_fertility,female,30_34,3.686
533,2025,constant_fertility,male,30_34,3.832
533,2025,constant_mortality,female,30_34,3.683
533,2025,constant_mortality,male,30_34,3.829
533,2025,high_variant,female,30_34,3.686
533,2025,high_variant,male,30_34,3.832
533,2025,instant_replacement,female,30_34,3.686
533,2025,instant_replacement,male,30_34,3.832
533,2025,low_variant,female,30_34,3.686
533,2025,low_variant,male,30_34,3.832
533,2025,medium_variant,female,30_34,3.686
533,2025,medium_variant,male,30_34,3.832
533,2025,momentum,female,30_34,3.532
533,2025,momentum,male,30_34,3.745
533,2025,no_change,female,30_34,3.683
533,2025,no_change,male,30_34,3.829
533,2025,zero_migration,female,30_34,3.532
533,2025,zero_migration,male,30_34,3.749
533,2025,constant_fertility,female,35_39,2.743
533,2025,constant_fertility,male,35_39,2.766
533,2025,constant_mortality,female,35_39,2.743
533,2025,constant_mortality,male,35_39,2.763
533,2025,high_variant,female,35_39,2.743
533,2025,high_variant,male,35_39,2.766
533,2025,instant_replacement,female,35_39,2.743
533,2025,instant_replacement,male,35_39,2.766
533,2025,low_variant,female,35_39,2.743
533,2025,low_variant,male,35_39,2.766
533,2025,medium_variant,female,35_39,2.743
533,2025,medium_variant,male,35_39,2.766
533,2025,momentum,female,35_39,2.567
533,2025,momentum,male,35_39,2.673
533,2025,no_change,female,35_39,2.743
533,2025,no_change,male,35_39,2.763
533,2025,zero_migration,female,35_39,2.571
533,2025,zero_migration,male,35_39,2.675
533,2025,constant_fertility,female,40_44,3.171
533,2025,constant_fertility,male,40_44,2.714
533,2025,constant_mortality,female,40_44,3.168
533,2025,constant_mortality,male,40_44,2.708
533,2025,high_variant,female,40_44,3.171
533,2025,high_variant,male,40_44,2.714
533,2025,instant_replacement,female,40_44,3.171
533,2025,instant_replacement,male,40_44,2.714
533,2025,low_variant,female,40_44,3.171
533,2025,low_variant,male,40_44,2.714
533,2025,medium_variant,female,40_44,3.171
533,2025,medium_variant,male,40_44,2.714
533,2025,momentum,female,40_44,3.019
533,2025,momentum,male,40_44,2.626
533,2025,no_change,female,40_44,3.168
533,2025,no_change,male,40_44,2.708
533,2025,zero_migration,female,40_44,3.021
533,2025,zero_migration,male,40_44,2.633
533,2025,constant_fertility,female,45_49,3.725
533,2025,constant_fertility,male,45_49,3.02
533,2025,constant_mortality,female,45_49,3.721
533,2025,constant_mortality,male,45_49,3.011
533,2025,high_variant,female,45_49,3.725
533,2025,high_variant,male,45_49,3.02
533,2025,instant_replacement,female,45_49,3.725
533,2025,instant_replacement,male,45_49,3.02
533,2025,low_variant,female,45_49,3.725
533,2025,low_variant,male,45_49,3.02
533,2025,medium_variant,female,45_49,3.725
533,2025,medium_variant,male,45_49,3.02
533,2025,momentum,female,45_49,3.602
533,2025,momentum,male,45_49,2.944
533,2025,no_change,female,45_49,3.721
533,2025,no_change,male,45_49,3.011
533,2025,zero_migration,female,45_49,3.607
533,2025,zero_migration,male,45_49,2.952
533,2025,constant_fertility,female,50_54,4.02
533,2025,constant_fertility,male,50_54,3.419
533,2025,constant_mortality,female,50_54,4.011
533,2025,constant_mortality,male,50_54,3.405
533,2025,high_variant,female,50_54,4.02
533,2025,high_variant,male,50_54,3.419
533,2025,instant_replacement,female,50_54,4.02
533,2025,instant_replacement,male,50_54,3.419
533,2025,low_variant,female,50_54,4.02
533,2025,low_variant,male,50_54,3.419
533,2025,medium_variant,female,50_54,4.02
533,2025,medium_variant,male,50_54,3.419
533,2025,momentum,female,50_54,3.941
533,2025,momentum,male,50_54,3.369
533,2025,no_change,female,50_54,4.011
533,2025,no_change,male,50_54,3.405
533,2025,zero_migration,female,50_54,3.952
533,2025,zero_migration,male,50_54,3.383
533,2025,constant_fertility,female,55_59,4.325
533,2025,constant_fertility,male,55_59,3.619
533,2025,constant_mortality,female,55_59,4.307
533,2025,constant_mortality,male,55_59,3.594
533,2025,high_variant,female,55_59,4.325
533,2025,high_variant,male,55_59,3.619
533,2025,instant_replacement,female,55_59,4.325
533,2025,instant_replacement,male,55_59,3.619
533,2025,low_variant,female,55_59,4.325
533,2025,low_variant,male,55_59,3.619
533,2025,medium_variant,female,55_59,4.325
533,2025,medium_variant,male,55_59,3.619
533,2025,momentum,female,55_59,4.284
533,2025,momentum,male,55_59,3.58
533,2025,no_change,female,55_59,4.307
533,2025,no_change,male,55_59,3.594
533,2025,zero_migration,female,55_59,4.302
533,2025,zero_migration,male,55_59,3.605
533,2025,constant_fertility,female,60_64,4.759
533,2025,constant_fertility,male,60_64,3.936
533,2025,constant_mortality,female,60_64,4.728
533,2025,constant_mortality,male,60_64,3.896
533,2025,high_variant,female,60_64,4.759
533,2025,high_variant,male,60_64,3.936
533,2025,instant_replacement,female,60_64,4.759
533,2025,instant_replacement,male,60_64,3.936
533,2025,low_variant,female,60_64,4.759
533,2025,low_variant,male,60_64,3.936
533,2025,medium_variant,female,60_64,4.759
533,2025,medium_variant,male,60_64,3.936
533,2025,momentum,female,60_64,4.719
533,2025,momentum,male,60_64,3.884
533,2025,no_change,female,60_64,4.728
533,2025,no_change,male,60_64,3.896
533,2025,zero_migration,female,60_64,4.75
533,2025,zero_migration,male,60_64,3.925
533,2025,constant_fertility,female,65_69,3.996
533,2025,constant_fertility,male,65_69,3.193
533,2025,constant_mortality,female,65_69,3.955
533,2025,constant_mortality,male,65_69,3.145
533,2025,high_variant,female,65_69,3.996
533,2025,high_variant,male,65_69,3.193
533,2025,instant_replacement,female,65_69,3.996
533,2025,instant_replacement,male,65_69,3.193
533,2025,low_variant,female,65_69,3.996
533,2025,low_variant,male,65_69,3.193
533,2025,medium_variant,female,65_69,3.996
533,2025,medium_variant,male,65_69,3.193
533,2025,momentum,female,65_69,3.941
533,2025,momentum,male,65_69,3.126
533,2025,no_change,female,65_69,3.955
533,2025,no_change,male,65_69,3.145
533,2025,zero_migration,female,65_69,3.983
533,2025,zero_migration,male,65_69,3.175
533,2025,constant_fertility,female,70_74,3.071
533,2025,constant_fertility,male,70_74,2.289
533,2025,constant_mortality,female,70_74,3.016
533,2025,constant_mortality,male,70_74,2.238
533,2025,high_variant,female,70_74,3.071
533,2025,high_variant,male,70_74,2.289
533,2025,instant_replacement,female,70_74,3.071
533,2025,instant_replacement,male,70_74,2.289
533,2025,low_variant,female,70_74,3.071
533,2025,low_variant,male,70_74,2.289
533,2025,medium_variant,female,70_74,3.071
533,2025,medium_variant,male,70_74,2.289
533,2025,momentum,female,70_74,3.004
533,2025,momentum,male,70_74,2.219
533,2025,no_change,female,70_74,3.016
533,2025,no_change,male,70_74,2.238
533,2025,zero_migration,female,70_74,3.056
533,2025,zero_migration,male,70_74,2.269
533,2025,constant_fertility,female,75_79,2.038
533,2025,constant_fertility,male,75_79,1.447
533,2025,constant_mortality,female,75_79,1.98
533,2025,constant_mortality,male,75_79,1.4
533,2025,high_variant,female,75_79,2.038
533,2025,high_variant,male,75_79,1.447
533,2025,instant_replacement,female,75_79,2.038
533,2025,instant_replacement,male,75_79,1.447
533,2025,low_variant,female,75_79,2.038
533,2025,low_variant,male,75_79,1.447
533,2025,medium_variant,female,75_79,2.038
533,2025,medium_variant,male,75_79,1.447
533,2025,momentum,female,75_79,1.968
533,2025,momentum,male,75_79,1.389
533,2025,no_change,female,75_79,1.98
533,2025,no_change,male,75_79,1.4
533,2025,zero_migration,female,75_79,2.028
533,2025,zero_migration,male,75_79,1.436
533,2025,constant_fertility,female,80_84,1.15
533,2025,constant_fertility,male,80_84,0.709
533,2025,constant_mortality,female,80_84,1.095
533,2025,constant_mortality,male,80_84,0.675
533,2025,high_variant,female,80_84,1.15
533,2025,high_variant,male,80_84,0.709
533,2025,instant_replacement,female,80_84,1.15
533,2025,instant_replacement,male,80_84,0.709
533,2025,low_variant,female,80_84,1.15
533,2025,low_variant,male,80_84,0.709
533,2025,medium_variant,female,80_84,1.15
533,2025,medium_variant,male,80_84,0.709
533,2025,momentum,female,80_84,1.084
533,2025,momentum,male,80_84,0.665
533,2025,no_change,female,80_84,1.095
533,2025,no_change,male,80_84,0.675
533,2025,zero_migration,female,80_84,1.139
533,2025,zero_migration,male,80_84,0.698
533,2025,constant_fertility,female,85_89,0.608
533,2025,constant_fertility,male,85_89,0.283
533,2025,constant_mortality,female,85_89,0.562
533,2025,constant_mortality,male,85_89,0.264
533,2025,high_variant,female,85_89,0.608
533,2025,high_variant,male,85_89,0.283
533,2025,instant_replacement,female,85_89,0.608
533,2025,instant_replacement,male,85_89,0.283
533,2025,low_variant,female,85_89,0.608
533,2025,low_variant,male,85_89,0.283
533,2025,medium_variant,female,85_89,0.608
533,2025,medium_variant,male,85_89,0.283
533,2025,momentum,female,85_89,0.555
533,2025,momentum,male,85_89,0.257
533,2025,no_change,female,85_89,0.562
533,2025,no_change,male,85_89,0.264
533,2025,zero_migration,female,85_89,0.601
533,2025,zero_migration,male,85_89,0.276
533,2025,constant_fertility,female,90_94,0.201
533,2025,constant_fertility,male,90_94,0.07
533,2025,constant_mortality,female,90_94,0.179
533,2025,constant_mortality,male,90_94,0.063
533,2025,high_variant,female,90_94,0.201
533,2025,high_variant,male,90_94,0.07
533,2025,instant_replacement,female,90_94,0.201
533,2025,instant_replacement,male,90_94,0.07
533,2025,low_variant,female,90_94,0.201
533,2025,low_variant,male,90_94,0.07
533,2025,medium_variant,female,90_94,0.201
533,2025,medium_variant,male,90_94,0.07
533,2025,momentum,female,90_94,0.178
533,2025,momentum,male,90_94,0.062
533,2025,no_change,female,90_94,0.179
533,2025,no_change,male,90_94,0.063
533,2025,zero_migration,female,90_94,0.2
533,2025,zero_migration,male,90_94,0.068
533,2025,constant_fertility,female,95_99,0.039
533,2025,constant_fertility,male,95_99,0.009
533,2025,constant_mortality,female,95_99,0.034
533,2025,constant_mortality,male,95_99,0.009
533,2025,high_variant,female,95_99,0.039
533,2025,high_variant,male,95_99,0.009
533,2025,instant_replacement,female,95_99,0.039
533,2025,instant_replacement,male,95_99,0.009
533,2025,low_variant,female,95_99,0.039
533,2025,low_variant,male,95_99,0.009
533,2025,medium_variant,female,95_99,0.039
533,2025,medium_variant,male,95_99,0.009
533,2025,momentum,female,95_99,0.034
533,2025,momentum,male,95_99,0.009
533,2025,no_change,female,95_99,0.034
533,2025,no_change,male,95_99,0.009
533,2025,zero_migration,female,95_99,0.039
533,2025,zero_migration,male,95_99,0.009
533,2025,constant_fertility,female,100plus,0.004
533,2025,constant_fertility,male,100plus,0.001
533,2025,constant_mortality,female,100plus,0.003
533,2025,constant_mortality,male,100plus,0.001
533,2025,high_variant,female,100plus,0.004
533,2025,high_variant,male,100plus,0.001
533,2025,instant_replacement,female,100plus,0.004
533,2025,instant_replacement,male,100plus,0.001
533,2025,low_variant,female,100plus,0.004
533,2025,low_variant,male,100plus,0.001
533,2025,medium_variant,female,100plus,0.004
533,2025,medium_variant,male,100plus,0.001
533,2025,momentum,female,100plus,0.003
533,2025,momentum,male,100plus,0.001
533,2025,no_change,female,100plus,0.003
533,2025,no_change,male,100plus,0.001
533,2025,zero_migration,female,100plus,0.004
533,2025,zero_migration,male,100plus,0.001
533,2030,constant_fertility,female,0_4,3.096
533,2030,constant_fertility,male,0_4,3.242
533,2030,constant_mortality,female,0_4,3.099
533,2030,constant_mortality,male,0_4,3.238
533,2030,high_variant,female,0_4,3.975
533,2030,high_variant,male,0_4,4.162
533,2030,instant_replacement,female,0_4,3.633
533,2030,instant_replacement,male,0_4,3.804
533,2030,low_variant,female,0_4,2.242
533,2030,low_variant,male,0_4,2.347
533,2030,medium_variant,female,0_4,3.109
533,2030,medium_variant,male,0_4,3.253
533,2030,momentum,female,0_4,3.502
533,2030,momentum,male,0_4,3.662
533,2030,no_change,female,0_4,3.087
533,2030,no_change,male,0_4,3.225
533,2030,zero_migration,female,0_4,2.992
533,2030,zero_migration,male,0_4,3.135
533,2030,constant_fertility,female,5_9,3.035
533,2030,constant_fertility,male,5_9,3.163
533,2030,constant_mortality,female,5_9,2.975
533,2030,constant_mortality,male,5_9,3.093
533,2030,high_variant,female,5_9,3.642
533,2030,high_variant,male,5_9,3.794
533,2030,instant_replacement,female,5_9,3.48
533,2030,instant_replacement,male,5_9,3.627
533,2030,low_variant,female,5_9,2.324
533,2030,low_variant,male,5_9,2.417
533,2030,medium_variant,female,5_9,2.982
533,2030,medium_variant,male,5_9,3.106
533,2030,momentum,female,5_9,3.352
533,2030,momentum,male,5_9,3.503
533,2030,no_change,female,5_9,3.029
533,2030,no_change,male,5_9,3.15
533,2030,zero_migration,female,5_9,2.867
533,2030,zero_migration,male,5_9,3.002
533,2030,constant_fertility,female,10_14,2.905
533,2030,constant_fertility,male,10_14,2.997
533,2030,constant_mortality,female,10_14,2.867
533,2030,constant_mortality,male,10_14,2.955
533,2030,high_variant,female,10_14,3.259
533,2030,high_variant,male,10_14,3.368
533,2030,instant_replacement,female,10_14,3.337
533,2030,instant_replacement,male,10_14,3.452
533,2030,low_variant,female,10_14,2.483
533,2030,low_variant,male,10_14,2.555
533,2030,medium_variant,female,10_14,2.872
533,2030,medium_variant,male,10_14,2.962
533,2030,momentum,female,10_14,3.225
533,2030,momentum,male,10_14,3.368
533,2030,no_change,female,10_14,2.901
533,2030,no_change,male,10_14,2.99
533,2030,zero_migration,female,10_14,2.764
533,2030,zero_migration,male,10_14,2.889
533,2030,constant_fertility,female,15_19,2.852
533,2030,constant_fertility,male,15_19,2.913
533,2030,constant_mortality,female,15_19,2.85
533,2030,constant_mortality,male,15_19,2.911
533,2030,high_variant,female,15_19,2.851
533,2030,high_variant,male,15_19,2.913
533,2030,instant_replacement,female,15_19,2.853
533,2030,instant_replacement,male,15_19,2.913
533,2030,low_variant,female,15_19,2.852
533,2030,low_variant,male,15_19,2.913
533,2030,medium_variant,female,15_19,2.852
533,2030,medium_variant,male,15_19,2.913
533,2030,momentum,female,15_19,2.741
533,2030,momentum,male,15_19,2.857
533,2030,no_change,female,15_19,2.85
533,2030,no_change,male,15_19,2.912
533,2030,zero_migration,female,15_19,2.743
533,2030,zero_migration,male,15_19,2.86
533,2030,constant_fertility,female,20_24,3.391
533,2030,constant_fertility,male,20_24,3.447
533,2030,constant_mortality,female,20_24,3.392
533,2030,constant_mortality,male,20_24,3.442
533,2030,high_variant,female,20_24,3.394
533,2030,high_variant,male,20_24,3.447
533,2030,instant_replacement,female,20_24,3.393
533,2030,instant_replacement,male,20_24,3.447
533,2030,low_variant,female,20_24,3.394
533,2030,low_variant,male,20_24,3.447
533,2030,medium_variant,female,20_24,3.393
533,2030,medium_variant,male,20_24,3.447
533,2030,momentum,female,20_24,3.286
533,2030,momentum,male,20_24,3.399
533,2030,no_change,female,20_24,3.391
533,2030,no_change,male,20_24,3.442
533,2030,zero_migration,female,20_24,3.287
533,2030,zero_migration,male,20_24,3.403
533,2030,constant_fertility,female,25_29,3.612
533,2030,constant_fertility,male,25_29,3.662
533,2030,constant_mortality,female,25_29,3.608
533,2030,constant_mortality,male,25_29,3.653
533,2030,high_variant,female,25_29,3.612
533,2030,high_variant,male,25_29,3.662
533,2030,instant_replacement,female,25_29,3.612
533,2030,instant_replacement,male,25_29,3.662
533,2030,low_variant,female,25_29,3.612
533,2030,low_variant,male,25_29,3.662
533,2030,medium_variant,female,25_29,3.612
533,2030,medium_variant,male,25_29,3.662
533,2030,momentum,female,25_29,3.503
533,2030,momentum,male,25_29,3.607
533,2030,no_change,female,25_29,3.608
533,2030,no_change,male,25_29,3.653
533,2030,zero_migration,female,25_29,3.508
533,2030,zero_migration,male,25_29,3.614
533,2030,constant_fertility,female,30_34,3.862
533,2030,constant_fertility,male,30_34,3.848
533,2030,constant_mortality,female,30_34,3.858
533,2030,constant_mortality,male,30_34,3.84
533,2030,high_variant,female,30_34,3.862
533,2030,high_variant,male,30_34,3.848
533,2030,instant_replacement,female,30_34,3.862
533,2030,instant_replacement,male,30_34,3.848
533,2030,low_variant,female,30_34,3.862
533,2030,low_variant,male,30_34,3.848
533,2030,medium_variant,female,30_34,3.862
533,2030,medium_variant,male,30_34,3.848
533,2030,momentum,female,30_34,3.71
533,2030,momentum,male,30_34,3.766
533,2030,no_change,female,30_34,3.858
533,2030,no_change,male,30_34,3.84
533,2030,zero_migration,female,30_34,3.713
533,2030,zero_migration,male,30_34,3.774
533,2030,constant_fertility,female,35_39,3.73
533,2030,constant_fertility,male,35_39,3.848
533,2030,constant_mortality,female,35_39,3.725
533,2030,constant_mortality,male,35_39,3.838
533,2030,high_variant,female,35_39,3.73
533,2030,high_variant,male,35_39,3.848
533,2030,instant_replacement,female,35_39,3.73
533,2030,instant_replacement,male,35_39,3.848
533,2030,low_variant,female,35_39,3.73
533,2030,low_variant,male,35_39,3.848
533,2030,medium_variant,female,35_39,3.73
533,2030,medium_variant,male,35_39,3.848
533,2030,momentum,female,35_39,3.517
533,2030,momentum,male,35_39,3.725
533,2030,no_change,female,35_39,3.725
533,2030,no_change,male,35_39,3.838
533,2030,zero_migration,female,35_39,3.519
533,2030,zero_migration,male,35_39,3.735
533,2030,constant_fertility,female,40_44,2.779
533,2030,constant_fertility,male,40_44,2.78
533,2030,constant_mortality,female,40_44,2.775
533,2030,constant_mortality,male,40_44,2.77
533,2030,high_variant,female,40_44,2.779
533,2030,high_variant,male,40_44,2.78
533,2030,instant_replacement,female,40_44,2.779
533,2030,instant_replacement,male,40_44,2.78
533,2030,low_variant,female,40_44,2.779
533,2030,low_variant,male,40_44,2.78
533,2030,medium_variant,female,40_44,2.779
533,2030,medium_variant,male,40_44,2.78
533,2030,momentum,female,40_44,2.554
533,2030,momentum,male,40_44,2.653
533,2030,no_change,female,40_44,2.775
533,2030,no_change,male,40_44,2.77
533,2030,zero_migration,female,40_44,2.558
533,2030,zero_migration,male,40_44,2.662
533,2030,constant_fertility,female,45_49,3.182
533,2030,constant_fertility,male,45_49,2.705
533,2030,constant_mortality,female,45_49,3.174
533,2030,constant_mortality,male,45_49,2.691
533,2030,high_variant,female,45_49,3.182
533,2030,high_variant,male,45_49,2.705
533,2030,instant_replacement,female,45_49,3.182
533,2030,instant_replacement,male,45_49,2.705
533,2030,low_variant,female,45_49,3.182
533,2030,low_variant,male,45_49,2.705
533,2030,medium_variant,female,45_49,3.182
533,2030,medium_variant,male,45_49,2.705
533,2030,momentum,female,45_49,2.991
533,2030,momentum,male,45_49,2.594
533,2030,no_change,female,45_49,3.174
533,2030,no_change,male,45_49,2.691
533,2030,zero_migration,female,45_49,3
533,2030,zero_migration,male,45_49,2.608
533,2030,constant_fertility,female,50_54,3.698
533,2030,constant_fertility,male,50_54,2.974
533,2030,constant_mortality,female,50_54,3.684
533,2030,constant_mortality,male,50_54,2.951
533,2030,high_variant,female,50_54,3.698
533,2030,high_variant,male,50_54,2.974
533,2030,instant_replacement,female,50_54,3.698
533,2030,instant_replacement,male,50_54,2.974
533,2030,low_variant,female,50_54,3.698
533,2030,low_variant,male,50_54,2.974
533,2030,medium_variant,female,50_54,3.698
533,2030,medium_variant,male,50_54,2.974
533,2030,momentum,female,50_54,3.552
533,2030,momentum,male,50_54,2.88
533,2030,no_change,female,50_54,3.684
533,2030,no_change,male,50_54,2.951
533,2030,zero_migration,female,50_54,3.567
533,2030,zero_migration,male,50_54,2.9
533,2030,constant_fertility,female,55_59,3.955
533,2030,constant_fertility,male,55_59,3.317
533,2030,constant_mortality,female,55_59,3.929
533,2030,constant_mortality,male,55_59,3.276
533,2030,high_variant,female,55_59,3.955
533,2030,high_variant,male,55_59,3.317
533,2030,instant_replacement,female,55_59,3.955
533,2030,instant_replacement,male,55_59,3.317
533,2030,low_variant,female,55_59,3.955
533,2030,low_variant,male,55_59,3.317
533,2030,medium_variant,female,55_59,3.955
533,2030,medium_variant,male,55_59,3.317
533,2030,momentum,female,55_59,3.857
533,2030,momentum,male,55_59,3.24
533,2030,no_change,female,55_59,3.929
533,2030,no_change,male,55_59,3.276
533,2030,zero_migration,female,55_59,3.884
533,2030,zero_migration,male,55_59,3.277
533,2030,constant_fertility,female,60_64,4.211
533,2030,constant_fertility,male,60_64,3.433
533,2030,constant_mortality,female,60_64,4.165
533,2030,constant_mortality,male,60_64,3.369
533,2030,high_variant,female,60_64,4.211
533,2030,high_variant,male,60_64,3.433
533,2030,instant_replacement,female,60_64,4.211
533,2030,instant_replacement,male,60_64,3.433
533,2030,low_variant,female,60_64,4.211
533,2030,low_variant,male,60_64,3.433
533,2030,medium_variant,female,60_64,4.211
533,2030,medium_variant,male,60_64,3.433
533,2030,momentum,female,60_64,4.139
533,2030,momentum,male,60_64,3.351
533,2030,no_change,female,60_64,4.165
533,2030,no_change,male,60_64,3.369
533,2030,zero_migration,female,60_64,4.184
533,2030,zero_migration,male,60_64,3.413
533,2030,constant_fertility,female,65_69,4.543
533,2030,constant_fertility,male,65_69,3.6
533,2030,constant_mortality,female,65_69,4.464
533,2030,constant_mortality,male,65_69,3.503
533,2030,high_variant,female,65_69,4.543
533,2030,high_variant,male,65_69,3.6
533,2030,instant_replacement,female,65_69,4.543
533,2030,instant_replacement,male,65_69,3.6
533,2030,low_variant,female,65_69,4.543
533,2030,low_variant,male,65_69,3.6
533,2030,medium_variant,female,65_69,4.543
533,2030,medium_variant,male,65_69,3.6
533,2030,momentum,female,65_69,4.449
533,2030,momentum,male,65_69,3.484
