country,year,variant,gender,age5yearinterval,population
218,2020,momentum,male,90_94,13.269
218,2020,no_change,female,90_94,19.821
218,2020,no_change,male,90_94,13.269
218,2020,zero_migration,female,90_94,20.741
218,2020,zero_migration,male,90_94,13.853
218,2020,constant_fertility,female,95_99,4.924
218,2020,constant_fertility,male,95_99,3.184
218,2020,constant_mortality,female,95_99,4.867
218,2020,constant_mortality,male,95_99,3.07
218,2020,high_variant,female,95_99,4.924
218,2020,high_variant,male,95_99,3.184
218,2020,instant_replacement,female,95_99,4.924
218,2020,instant_replacement,male,95_99,3.184
218,2020,low_variant,female,95_99,4.924
218,2020,low_variant,male,95_99,3.184
218,2020,medium_variant,female,95_99,4.924
218,2020,medium_variant,male,95_99,3.184
218,2020,momentum,female,95_99,4.867
218,2020,momentum,male,95_99,3.07
218,2020,no_change,female,95_99,4.867
218,2020,no_change,male,95_99,3.07
218,2020,zero_migration,female,95_99,4.924
218,2020,zero_migration,male,95_99,3.184
218,2020,constant_fertility,female,100plus,0.776
218,2020,constant_fertility,male,100plus,0.512
218,2020,constant_mortality,female,100plus,0.688
218,2020,constant_mortality,male,100plus,0.459
218,2020,high_variant,female,100plus,0.776
218,2020,high_variant,male,100plus,0.512
218,2020,instant_replacement,female,100plus,0.776
218,2020,instant_replacement,male,100plus,0.512
218,2020,low_variant,female,100plus,0.776
218,2020,low_variant,male,100plus,0.512
218,2020,medium_variant,female,100plus,0.776
218,2020,medium_variant,male,100plus,0.512
218,2020,momentum,female,100plus,0.688
218,2020,momentum,male,100plus,0.459
218,2020,no_change,female,100plus,0.688
218,2020,no_change,male,100plus,0.459
218,2020,zero_migration,female,100plus,0.776
218,2020,zero_migration,male,100plus,0.512
218,2025,constant_fertility,female,0_4,872.158
218,2025,constant_fertility,male,0_4,912.526
218,2025,constant_mortality,female,0_4,778.935
218,2025,constant_mortality,male,0_4,815.906
218,2025,high_variant,female,0_4,919.392
218,2025,high_variant,male,0_4,961.943
218,2025,instant_replacement,female,0_4,712.763
218,2025,instant_replacement,male,0_4,745.753
218,2025,low_variant,female,0_4,649.122
218,2025,low_variant,male,0_4,679.166
218,2025,medium_variant,female,0_4,784.256
218,2025,medium_variant,male,0_4,820.556
218,2025,momentum,female,0_4,717.273
218,2025,momentum,male,0_4,751.314
218,2025,no_change,female,0_4,866.239
218,2025,no_change,male,0_4,907.352
218,2025,zero_migration,female,0_4,787.174
218,2025,zero_migration,male,0_4,823.604
218,2025,constant_fertility,female,5_9,832.961
218,2025,constant_fertility,male,5_9,869.984
218,2025,constant_mortality,female,5_9,784.629
218,2025,constant_mortality,male,5_9,821.15
218,2025,high_variant,female,5_9,869.036
218,2025,high_variant,male,5_9,907.664
218,2025,instant_replacement,female,5_9,683.368
218,2025,instant_replacement,male,5_9,713.746
218,2025,low_variant,female,5_9,707.724
218,2025,low_variant,male,5_9,739.184
218,2025,medium_variant,female,5_9,788.381
218,2025,medium_variant,male,5_9,823.423
218,2025,momentum,female,5_9,684.987
218,2025,momentum,male,5_9,716.86
218,2025,no_change,female,5_9,828.996
218,2025,no_change,male,5_9,867.583
218,2025,zero_migration,female,5_9,789.815
218,2025,zero_migration,male,5_9,824.911
218,2025,constant_fertility,female,10_14,782.807
218,2025,constant_fertility,male,10_14,818.762
218,2025,constant_mortality,female,10_14,782.172
218,2025,constant_mortality,male,10_14,818.007
218,2025,high_variant,female,10_14,782.807
218,2025,high_variant,male,10_14,818.761
218,2025,instant_replacement,female,10_14,782.807
218,2025,instant_replacement,male,10_14,818.762
218,2025,low_variant,female,10_14,782.807
218,2025,low_variant,male,10_14,818.762
218,2025,medium_variant,female,10_14,782.807
218,2025,medium_variant,male,10_14,818.761
218,2025,momentum,female,10_14,782.422
218,2025,momentum,male,10_14,818.257
218,2025,no_change,female,10_14,782.172
218,2025,no_change,male,10_14,818.007
218,2025,zero_migration,female,10_14,783.059
218,2025,zero_migration,male,10_14,819.014
218,2025,constant_fertility,female,15_19,763.586
218,2025,constant_fertility,male,15_19,795.993
218,2025,constant_mortality,female,15_19,763.066
218,2025,constant_mortality,male,15_19,795.01
218,2025,high_variant,female,15_19,763.586
218,2025,high_variant,male,15_19,795.993
218,2025,instant_replacement,female,15_19,763.586
218,2025,instant_replacement,male,15_19,795.993
218,2025,low_variant,female,15_19,763.585
218,2025,low_variant,male,15_19,795.994
218,2025,medium_variant,female,15_19,763.586
218,2025,medium_variant,male,15_19,795.993
218,2025,momentum,female,15_19,763.399
218,2025,momentum,male,15_19,795.343
218,2025,no_change,female,15_19,763.066
218,2025,no_change,male,15_19,795.011
218,2025,zero_migration,female,15_19,763.921
218,2025,zero_migration,male,15_19,796.326
218,2025,constant_fertility,female,20_24,733.107
218,2025,constant_fertility,male,20_24,757.133
218,2025,constant_mortality,female,20_24,732.342
218,2025,constant_mortality,male,20_24,754.926
218,2025,high_variant,female,20_24,733.107
218,2025,high_variant,male,20_24,757.133
218,2025,instant_replacement,female,20_24,733.107
218,2025,instant_replacement,male,20_24,757.133
218,2025,low_variant,female,20_24,733.107
218,2025,low_variant,male,20_24,757.133
218,2025,medium_variant,female,20_24,733.107
218,2025,medium_variant,male,20_24,757.133
218,2025,momentum,female,20_24,733.728
218,2025,momentum,male,20_24,756.311
218,2025,no_change,female,20_24,732.342
218,2025,no_change,male,20_24,754.926
218,2025,zero_migration,female,20_24,734.493
218,2025,zero_migration,male,20_24,758.518
218,2025,constant_fertility,female,25_29,727.821
218,2025,constant_fertility,male,25_29,742.663
218,2025,constant_mortality,female,25_29,727.072
218,2025,constant_mortality,male,25_29,739.884
218,2025,high_variant,female,25_29,727.821
218,2025,high_variant,male,25_29,742.663
218,2025,instant_replacement,female,25_29,727.821
218,2025,instant_replacement,male,25_29,742.663
218,2025,low_variant,female,25_29,727.821
218,2025,low_variant,male,25_29,742.663
218,2025,medium_variant,female,25_29,727.821
218,2025,medium_variant,male,25_29,742.663
218,2025,momentum,female,25_29,730.571
218,2025,momentum,male,25_29,743.367
218,2025,no_change,female,25_29,727.072
218,2025,no_change,male,25_29,739.884
218,2025,zero_migration,female,25_29,731.319
218,2025,zero_migration,male,25_29,746.151
218,2025,constant_fertility,female,30_34,700.802
218,2025,constant_fertility,male,30_34,706.399
218,2025,constant_mortality,female,30_34,700.095
218,2025,constant_mortality,male,30_34,703.69
218,2025,high_variant,female,30_34,700.802
218,2025,high_variant,male,30_34,706.399
218,2025,instant_replacement,female,30_34,700.802
218,2025,instant_replacement,male,30_34,706.399
218,2025,low_variant,female,30_34,700.802
218,2025,low_variant,male,30_34,706.399
218,2025,medium_variant,female,30_34,700.802
218,2025,medium_variant,male,30_34,706.399
218,2025,momentum,female,30_34,705.249
218,2025,momentum,male,30_34,708.817
218,2025,no_change,female,30_34,700.095
218,2025,no_change,male,30_34,703.69
218,2025,zero_migration,female,30_34,705.958
218,2025,zero_migration,male,30_34,711.532
218,2025,constant_fertility,female,35_39,661.519
218,2025,constant_fertility,male,35_39,658.882
218,2025,constant_mortality,female,35_39,660.71
218,2025,constant_mortality,male,35_39,656.446
218,2025,high_variant,female,35_39,661.519
218,2025,high_variant,male,35_39,658.882
218,2025,instant_replacement,female,35_39,661.519
218,2025,instant_replacement,male,35_39,658.882
218,2025,low_variant,female,35_39,661.519
218,2025,low_variant,male,35_39,658.882
218,2025,medium_variant,female,35_39,661.519
218,2025,medium_variant,male,35_39,658.882
218,2025,momentum,female,35_39,666.294
218,2025,momentum,male,35_39,662.001
218,2025,no_change,female,35_39,660.71
218,2025,no_change,male,35_39,656.446
218,2025,zero_migration,female,35_39,667.107
218,2025,zero_migration,male,35_39,664.446
218,2025,constant_fertility,female,40_44,597.661
218,2025,constant_fertility,male,40_44,588.227
218,2025,constant_mortality,female,40_44,596.742
218,2025,constant_mortality,male,40_44,586.072
218,2025,high_variant,female,40_44,597.661
218,2025,high_variant,male,40_44,588.227
218,2025,instant_replacement,female,40_44,597.661
218,2025,instant_replacement,male,40_44,588.227
218,2025,low_variant,female,40_44,597.661
218,2025,low_variant,male,40_44,588.227
218,2025,medium_variant,female,40_44,597.661
218,2025,medium_variant,male,40_44,588.227
218,2025,momentum,female,40_44,601.289
218,2025,momentum,male,40_44,590.59
218,2025,no_change,female,40_44,596.742
218,2025,no_change,male,40_44,586.072
218,2025,zero_migration,female,40_44,602.21
218,2025,zero_migration,male,40_44,592.754
218,2025,constant_fertility,female,45_49,539.36
218,2025,constant_fertility,male,45_49,524.586
218,2025,constant_mortality,female,45_49,538.279
218,2025,constant_mortality,male,45_49,522.287
218,2025,high_variant,female,45_49,539.36
218,2025,high_variant,male,45_49,524.586
218,2025,instant_replacement,female,45_49,539.36
218,2025,instant_replacement,male,45_49,524.586
218,2025,low_variant,female,45_49,539.36
218,2025,low_variant,male,45_49,524.586
218,2025,medium_variant,female,45_49,539.36
218,2025,medium_variant,male,45_49,524.586
218,2025,momentum,female,45_49,541.135
218,2025,momentum,male,45_49,525.12
218,2025,no_change,female,45_49,538.279
218,2025,no_change,male,45_49,522.287
218,2025,zero_migration,female,45_49,542.218
218,2025,zero_migration,male,45_49,527.427
218,2025,constant_fertility,female,50_54,487.948
218,2025,constant_fertility,male,50_54,469.501
218,2025,constant_mortality,female,50_54,486.519
218,2025,constant_mortality,male,50_54,466.835
218,2025,high_variant,female,50_54,487.948
218,2025,high_variant,male,50_54,469.501
218,2025,instant_replacement,female,50_54,487.948
218,2025,instant_replacement,male,50_54,469.501
218,2025,low_variant,female,50_54,487.948
218,2025,low_variant,male,50_54,469.501
218,2025,medium_variant,female,50_54,487.948
218,2025,medium_variant,male,50_54,469.501
218,2025,momentum,female,50_54,487.992
218,2025,momentum,male,50_54,468.295
218,2025,no_change,female,50_54,486.519
218,2025,no_change,male,50_54,466.835
218,2025,zero_migration,female,50_54,489.424
218,2025,zero_migration,male,50_54,470.965
218,2025,constant_fertility,female,55_59,427.545
218,2025,constant_fertility,male,55_59,406.295
218,2025,constant_mortality,female,55_59,425.635
218,2025,constant_mortality,male,55_59,403.208
218,2025,high_variant,female,55_59,427.545
218,2025,high_variant,male,55_59,406.295
218,2025,instant_replacement,female,55_59,427.545
218,2025,instant_replacement,male,55_59,406.295
218,2025,low_variant,female,55_59,427.545
218,2025,low_variant,male,55_59,406.295
218,2025,medium_variant,female,55_59,427.545
218,2025,medium_variant,male,55_59,406.295
218,2025,momentum,female,55_59,426.384
218,2025,momentum,male,55_59,403.95
218,2025,no_change,female,55_59,425.635
218,2025,no_change,male,55_59,403.208
218,2025,zero_migration,female,55_59,428.293
218,2025,zero_migration,male,55_59,407.039
218,2025,constant_fertility,female,60_64,359.842
218,2025,constant_fertility,male,60_64,337.356
218,2025,constant_mortality,female,60_64,357.353
218,2025,constant_mortality,male,60_64,333.769
218,2025,high_variant,female,60_64,359.842
218,2025,high_variant,male,60_64,337.356
218,2025,instant_replacement,female,60_64,359.842
218,2025,instant_replacement,male,60_64,337.356
218,2025,low_variant,female,60_64,359.842
218,2025,low_variant,male,60_64,337.356
218,2025,medium_variant,female,60_64,359.842
218,2025,medium_variant,male,60_64,337.356
218,2025,momentum,female,60_64,357.796
218,2025,momentum,male,60_64,334.207
218,2025,no_change,female,60_64,357.353
218,2025,no_change,male,60_64,333.769
218,2025,zero_migration,female,60_64,360.288
218,2025,zero_migration,male,60_64,337.798
218,2025,constant_fertility,female,65_69,298.823
218,2025,constant_fertility,male,65_69,275.055
218,2025,constant_mortality,female,65_69,295.822
218,2025,constant_mortality,male,65_69,271.168
218,2025,high_variant,female,65_69,298.823
218,2025,high_variant,male,65_69,275.055
218,2025,instant_replacement,female,65_69,298.823
218,2025,instant_replacement,male,65_69,275.055
218,2025,low_variant,female,65_69,298.823
218,2025,low_variant,male,65_69,275.055
218,2025,medium_variant,female,65_69,298.823
218,2025,medium_variant,male,65_69,275.055
218,2025,momentum,female,65_69,296.105
218,2025,momentum,male,65_69,271.446
218,2025,no_change,female,65_69,295.822
218,2025,no_change,male,65_69,271.168
218,2025,zero_migration,female,65_69,299.106
218,2025,zero_migration,male,65_69,275.334
218,2025,constant_fertility,female,70_74,238.97
218,2025,constant_fertility,male,70_74,213.198
218,2025,constant_mortality,female,70_74,235.452
218,2025,constant_mortality,male,70_74,208.866
218,2025,high_variant,female,70_74,238.97
218,2025,high_variant,male,70_74,213.198
218,2025,instant_replacement,female,70_74,238.97
218,2025,instant_replacement,male,70_74,213.198
218,2025,low_variant,female,70_74,238.97
218,2025,low_variant,male,70_74,213.198
218,2025,medium_variant,female,70_74,238.97
218,2025,medium_variant,male,70_74,213.198
218,2025,momentum,female,70_74,235.644
218,2025,momentum,male,70_74,209.056
218,2025,no_change,female,70_74,235.452
218,2025,no_change,male,70_74,208.866
218,2025,zero_migration,female,70_74,239.164
218,2025,zero_migration,male,70_74,213.389
218,2025,constant_fertility,female,75_79,155.794
218,2025,constant_fertility,male,75_79,132.986
218,2025,constant_mortality,female,75_79,152.065
218,2025,constant_mortality,male,75_79,128.923
218,2025,high_variant,female,75_79,155.794
218,2025,high_variant,male,75_79,132.986
218,2025,instant_replacement,female,75_79,155.794
218,2025,instant_replacement,male,75_79,132.986
218,2025,low_variant,female,75_79,155.794
218,2025,low_variant,male,75_79,132.986
218,2025,medium_variant,female,75_79,155.794
218,2025,medium_variant,male,75_79,132.986
218,2025,momentum,female,75_79,152.188
218,2025,momentum,male,75_79,129.041
218,2025,no_change,female,75_79,152.065
218,2025,no_change,male,75_79,128.923
218,2025,zero_migration,female,75_79,155.917
218,2025,zero_migration,male,75_79,133.105
218,2025,constant_fertility,female,80_84,109.484
218,2025,constant_fertility,male,80_84,87.046
218,2025,constant_mortality,female,80_84,105.196
218,2025,constant_mortality,male,80_84,83.212
218,2025,high_variant,female,80_84,109.484
218,2025,high_variant,male,80_84,87.046
218,2025,instant_replacement,female,80_84,109.484
218,2025,instant_replacement,male,80_84,87.046
218,2025,low_variant,female,80_84,109.484
218,2025,low_variant,male,80_84,87.046
218,2025,medium_variant,female,80_84,109.484
218,2025,medium_variant,male,80_84,87.046
218,2025,momentum,female,80_84,105.236
218,2025,momentum,male,80_84,83.251
218,2025,no_change,female,80_84,105.196
218,2025,no_change,male,80_84,83.212
218,2025,zero_migration,female,80_84,109.527
218,2025,zero_migration,male,80_84,87.086
218,2025,constant_fertility,female,85_89,61.817
218,2025,constant_fertility,male,85_89,44.703
218,2025,constant_mortality,female,85_89,58.481
218,2025,constant_mortality,male,85_89,42.066
218,2025,high_variant,female,85_89,61.817
218,2025,high_variant,male,85_89,44.703
218,2025,instant_replacement,female,85_89,61.817
218,2025,instant_replacement,male,85_89,44.703
218,2025,low_variant,female,85_89,61.817
218,2025,low_variant,male,85_89,44.703
218,2025,medium_variant,female,85_89,61.817
218,2025,medium_variant,male,85_89,44.703
218,2025,momentum,female,85_89,58.48
218,2025,momentum,male,85_89,42.067
218,2025,no_change,female,85_89,58.481
218,2025,no_change,male,85_89,42.066
218,2025,zero_migration,female,85_89,61.818
218,2025,zero_migration,male,85_89,44.703
218,2025,constant_fertility,female,90_94,26.462
218,2025,constant_fertility,male,90_94,17.365
218,2025,constant_mortality,female,90_94,24.062
218,2025,constant_mortality,male,90_94,16.005
218,2025,high_variant,female,90_94,26.462
218,2025,high_variant,male,90_94,17.365
218,2025,instant_replacement,female,90_94,26.462
218,2025,instant_replacement,male,90_94,17.365
218,2025,low_variant,female,90_94,26.462
218,2025,low_variant,male,90_94,17.365
218,2025,medium_variant,female,90_94,26.462
218,2025,medium_variant,male,90_94,17.365
218,2025,momentum,female,90_94,24.061
218,2025,momentum,male,90_94,16.005
218,2025,no_change,female,90_94,24.062
218,2025,no_change,male,90_94,16.005
218,2025,zero_migration,female,90_94,26.462
218,2025,zero_migration,male,90_94,17.367
218,2025,constant_fertility,female,95_99,6.667
218,2025,constant_fertility,male,95_99,4.048
218,2025,constant_mortality,female,95_99,6.002
218,2025,constant_mortality,male,95_99,3.711
218,2025,high_variant,female,95_99,6.667
218,2025,high_variant,male,95_99,4.048
218,2025,instant_replacement,female,95_99,6.667
218,2025,instant_replacement,male,95_99,4.048
218,2025,low_variant,female,95_99,6.667
218,2025,low_variant,male,95_99,4.048
218,2025,medium_variant,female,95_99,6.667
218,2025,medium_variant,male,95_99,4.048
218,2025,momentum,female,95_99,6.002
218,2025,momentum,male,95_99,3.711
218,2025,no_change,female,95_99,6.002
218,2025,no_change,male,95_99,3.711
218,2025,zero_migration,female,95_99,6.667
218,2025,zero_migration,male,95_99,4.048
218,2025,constant_fertility,female,100plus,0.962
218,2025,constant_fertility,male,100plus,0.582
218,2025,constant_mortality,female,100plus,0.797
218,2025,constant_mortality,male,100plus,0.501
218,2025,high_variant,female,100plus,0.962
218,2025,high_variant,male,100plus,0.582
218,2025,instant_replacement,female,100plus,0.962
218,2025,instant_replacement,male,100plus,0.582
218,2025,low_variant,female,100plus,0.962
218,2025,low_variant,male,100plus,0.582
218,2025,medium_variant,female,100plus,0.962
218,2025,medium_variant,male,100plus,0.582
218,2025,momentum,female,100plus,0.797
218,2025,momentum,male,100plus,0.501
218,2025,no_change,female,100plus,0.797
218,2025,no_change,male,100plus,0.501
218,2025,zero_migration,female,100plus,0.962
218,2025,zero_migration,male,100plus,0.582
218,2030,constant_fertility,female,0_4,902.444
218,2030,constant_fertility,male,0_4,945.167
218,2030,constant_mortality,female,0_4,765.999
218,2030,constant_mortality,male,0_4,802.353
218,2030,high_variant,female,0_4,948.131
218,2030,high_variant,male,0_4,993.017
218,2030,instant_replacement,female,0_4,734.65
218,2030,instant_replacement,male,0_4,769.43
218,2030,low_variant,female,0_4,598.73
218,2030,low_variant,male,0_4,627.075
218,2030,medium_variant,female,0_4,773.429
218,2030,medium_variant,male,0_4,810.046
218,2030,momentum,female,0_4,740.188
218,2030,momentum,male,0_4,775.314
218,2030,no_change,female,0_4,893.77
218,2030,no_change,male,0_4,936.188
218,2030,zero_migration,female,0_4,776.776
218,2030,zero_migration,male,0_4,813.547
218,2030,constant_fertility,female,5_9,870.184
218,2030,constant_fertility,male,5_9,909.861
218,2030,constant_mortality,female,5_9,776.198
218,2030,constant_mortality,male,5_9,812.325
218,2030,high_variant,female,5_9,917.316
218,2030,high_variant,male,5_9,959.139
218,2030,instant_replacement,female,5_9,711.135
218,2030,instant_replacement,male,5_9,743.562
218,2030,low_variant,female,5_9,647.632
218,2030,low_variant,male,5_9,677.163
218,2030,medium_variant,female,5_9,782.473
218,2030,medium_variant,male,5_9,818.153
218,2030,momentum,female,5_9,714.827
218,2030,momentum,male,5_9,748.089
218,2030,no_change,female,5_9,863.205
218,2030,no_change,male,5_9,903.378
218,2030,zero_migration,female,5_9,785.466
218,2030,zero_migration,male,5_9,821.272
218,2030,constant_fertility,female,10_14,831.773
218,2030,constant_fertility,male,10_14,868.314
218,2030,constant_mortality,female,10_14,783.147
218,2030,constant_mortality,male,10_14,819.02
218,2030,high_variant,female,10_14,867.804
218,2030,high_variant,male,10_14,905.926
218,2030,instant_replacement,female,10_14,682.38
218,2030,instant_replacement,male,10_14,712.359
218,2030,low_variant,female,10_14,706.705
218,2030,low_variant,male,10_14,737.752
218,2030,medium_variant,female,10_14,787.254
218,2030,medium_variant,male,10_14,821.838
218,2030,momentum,female,10_14,683.768
218,2030,momentum,male,10_14,715.075
218,2030,no_change,female,10_14,827.433
218,2030,no_change,male,10_14,865.337
218,2030,zero_migration,female,10_14,788.771
218,2030,zero_migration,male,10_14,823.41
218,2030,constant_fertility,female,15_19,781.303
218,2030,constant_fertility,male,15_19,815.884
218,2030,constant_mortality,female,15_19,780.01
218,2030,constant_mortality,male,15_19,813.864
218,2030,high_variant,female,15_19,781.302
218,2030,high_variant,male,15_19,815.885
218,2030,instant_replacement,female,15_19,781.302
218,2030,instant_replacement,male,15_19,815.884
218,2030,low_variant,female,15_19,781.302
218,2030,low_variant,male,15_19,815.884
218,2030,medium_variant,female,15_19,781.301
218,2030,medium_variant,male,15_19,815.884
218,2030,momentum,female,15_19,780.403
218,2030,momentum,male,15_19,814.256
218,2030,no_change,female,15_19,780.01
218,2030,no_change,male,15_19,813.865
218,2030,zero_migration,female,15_19,781.695
218,2030,zero_migration,male,15_19,816.277
218,2030,constant_fertility,female,20_24,760.65
218,2030,constant_fertility,male,20_24,789.22
218,2030,constant_mortality,female,20_24,759.346
218,2030,constant_mortality,male,20_24,785.612
218,2030,high_variant,female,20_24,760.651
218,2030,high_variant,male,20_24,789.22
218,2030,instant_replacement,female,20_24,760.65
218,2030,instant_replacement,male,20_24,789.22
218,2030,low_variant,female,20_24,760.65
218,2030,low_variant,male,20_24,789.22
218,2030,medium_variant,female,20_24,760.649
218,2030,medium_variant,male,20_24,789.22
218,2030,momentum,female,20_24,760.544
218,2030,momentum,male,20_24,786.811
218,2030,no_change,female,20_24,759.345
218,2030,no_change,male,20_24,785.612
218,2030,zero_migration,female,20_24,761.851
218,2030,zero_migration,male,20_24,790.417
218,2030,constant_fertility,female,25_29,729.201
218,2030,constant_fertility,male,25_29,747.782
218,2030,constant_mortality,female,25_29,727.663
218,2030,constant_mortality,male,25_29,742.646
218,2030,high_variant,female,25_29,729.201
218,2030,high_variant,male,25_29,747.782
218,2030,instant_replacement,female,25_29,729.201
218,2030,instant_replacement,male,25_29,747.782
218,2030,low_variant,female,25_29,729.201
218,2030,low_variant,male,25_29,747.782
218,2030,medium_variant,female,25_29,729.201
218,2030,medium_variant,male,25_29,747.782
218,2030,momentum,female,25_29,730.588
218,2030,momentum,male,25_29,745.555
218,2030,no_change,female,25_29,727.663
218,2030,no_change,male,25_29,742.646
218,2030,zero_migration,female,25_29,732.127
218,2030,zero_migration,male,25_29,750.698
218,2030,constant_fertility,female,30_34,723.205
218,2030,constant_fertility,male,30_34,732.355
218,2030,constant_mortality,female,30_34,721.697
218,2030,constant_mortality,male,30_34,726.398
218,2030,high_variant,female,30_34,723.205
218,2030,high_variant,male,30_34,732.355
218,2030,instant_replacement,female,30_34,723.205
218,2030,instant_replacement,male,30_34,732.355
218,2030,low_variant,female,30_34,723.205
218,2030,low_variant,male,30_34,732.355
218,2030,medium_variant,female,30_34,723.205
218,2030,medium_variant,male,30_34,732.355
218,2030,momentum,female,30_34,727.116
218,2030,momentum,male,30_34,731.762
218,2030,no_change,female,30_34,721.697
218,2030,no_change,male,30_34,726.398
218,2030,zero_migration,female,30_34,728.629
218,2030,zero_migration,male,30_34,737.74
218,2030,constant_fertility,female,35_39,695.784
218,2030,constant_fertility,male,35_39,696.538
218,2030,constant_mortality,female,35_39,694.149
218,2030,constant_mortality,male,35_39,691.102
218,2030,high_variant,female,35_39,695.784
218,2030,high_variant,male,35_39,696.538
218,2030,instant_replacement,female,35_39,695.784
218,2030,instant_replacement,male,35_39,696.538
218,2030,low_variant,female,35_39,695.784
218,2030,low_variant,male,35_39,696.538
218,2030,medium_variant,female,35_39,695.784
218,2030,medium_variant,male,35_39,696.538
218,2030,momentum,female,35_39,701.038
218,2030,momentum,male,35_39,697.914
218,2030,no_change,female,35_39,694.149
218,2030,no_change,male,35_39,691.102
218,2030,zero_migration,female,35_39,702.683
218,2030,zero_migration,male,35_39,703.378
218,2030,constant_fertility,female,40_44,656.165
218,2030,constant_fertility,male,40_44,649.214
218,2030,constant_mortality,female,40_44,654.316
218,2030,constant_mortality,male,40_44,644.087
218,2030,high_variant,female,40_44,656.165
218,2030,high_variant,male,40_44,649.214
218,2030,instant_replacement,female,40_44,656.165
218,2030,instant_replacement,male,40_44,649.214
218,2030,low_variant,female,40_44,656.165
218,2030,low_variant,male,40_44,649.214
218,2030,medium_variant,female,40_44,656.165
218,2030,medium_variant,male,40_44,649.214
218,2030,momentum,female,40_44,661.058
218,2030,momentum,male,40_44,650.747
218,2030,no_change,female,40_44,654.316
218,2030,no_change,male,40_44,644.087
218,2030,zero_migration,female,40_44,662.919
218,2030,zero_migration,male,40_44,655.907
218,2030,constant_fertility,female,45_49,591.826
218,2030,constant_fertility,male,45_49,578.203
218,2030,constant_mortality,female,45_49,589.638
218,2030,constant_mortality,male,45_49,573.298
218,2030,high_variant,female,45_49,591.826
218,2030,high_variant,male,45_49,578.203
218,2030,instant_replacement,female,45_49,591.826
218,2030,instant_replacement,male,45_49,578.203
218,2030,low_variant,female,45_49,591.826
218,2030,low_variant,male,45_49,578.203
218,2030,medium_variant,female,45_49,591.826
218,2030,medium_variant,male,45_49,578.203
218,2030,momentum,female,45_49,594.775
218,2030,momentum,male,45_49,578.366
218,2030,no_change,female,45_49,589.638
218,2030,no_change,male,45_49,573.298
218,2030,zero_migration,female,45_49,596.976
218,2030,zero_migration,male,45_49,583.3
218,2030,constant_fertility,female,50_54,532.137
218,2030,constant_fertility,male,50_54,513.189
218,2030,constant_mortality,female,50_54,529.429
218,2030,constant_mortality,male,50_54,507.868
218,2030,high_variant,female,50_54,532.137
218,2030,high_variant,male,50_54,513.189
218,2030,instant_replacement,female,50_54,532.137
218,2030,instant_replacement,male,50_54,513.189
218,2030,low_variant,female,50_54,532.137
218,2030,low_variant,male,50_54,513.189
218,2030,medium_variant,female,50_54,532.137
218,2030,medium_variant,male,50_54,513.189
218,2030,momentum,female,50_54,532.547
218,2030,momentum,male,50_54,510.932
218,2030,no_change,female,50_54,529.429
218,2030,no_change,male,50_54,507.868
218,2030,zero_migration,female,50_54,535.265
218,2030,zero_migration,male,50_54,516.276
218,2030,constant_fertility,female,55_59,478.55
218,2030,constant_fertility,male,55_59,455.642
218,2030,constant_mortality,female,55_59,474.87
218,2030,constant_mortality,male,55_59,449.559
218,2030,high_variant,female,55_59,478.55
218,2030,high_variant,male,55_59,455.642
218,2030,instant_replacement,female,55_59,478.55
218,2030,instant_replacement,male,55_59,455.642
218,2030,low_variant,female,55_59,478.55
218,2030,low_variant,male,55_59,455.642
218,2030,medium_variant,female,55_59,478.55
218,2030,medium_variant,male,55_59,455.642
218,2030,momentum,female,55_59,476.49
218,2030,momentum,male,55_59,451.146
218,2030,no_change,female,55_59,474.87
218,2030,no_change,male,55_59,449.559
218,2030,zero_migration,female,55_59,480.179
218,2030,zero_migration,male,55_59,457.246
218,2030,constant_fertility,female,60_64,415.405
218,2030,constant_fertility,male,60_64,389.846
218,2030,constant_mortality,female,60_64,410.511
218,2030,constant_mortality,male,60_64,382.836
218,2030,high_variant,female,60_64,415.405
218,2030,high_variant,male,60_64,389.846
218,2030,instant_replacement,female,60_64,415.405
218,2030,instant_replacement,male,60_64,389.846
218,2030,low_variant,female,60_64,415.405
218,2030,low_variant,male,60_64,389.846
218,2030,medium_variant,female,60_64,415.405
218,2030,medium_variant,male,60_64,389.846
218,2030,momentum,female,60_64,411.344
218,2030,momentum,male,60_64,383.651
218,2030,no_change,female,60_64,410.511
218,2030,no_change,male,60_64,382.836
218,2030,zero_migration,female,60_64,416.244
218,2030,zero_migration,male,60_64,390.674
218,2030,constant_fertility,female,65_69,345.285
218,2030,constant_fertility,male,65_69,317.972
218,2030,constant_mortality,female,65_69,339.308
218,2030,constant_mortality,male,65_69,310.455
218,2030,high_variant,female,65_69,345.285
218,2030,high_variant,male,65_69,317.972
218,2030,instant_replacement,female,65_69,345.285
218,2030,instant_replacement,male,65_69,317.972
218,2030,low_variant,female,65_69,345.285
218,2030,low_variant,male,65_69,317.972
218,2030,medium_variant,female,65_69,345.285
218,2030,medium_variant,male,65_69,317.972
218,2030,momentum,female,65_69,339.806
218,2030,momentum,male,65_69,310.94
218,2030,no_change,female,65_69,339.308
218,2030,no_change,male,65_69,310.455
218,2030,zero_migration,female,65_69,345.79
218,2030,zero_migration,male,65_69,318.466
218,2030,constant_fertility,female,70_74,280.337
218,2030,constant_fertility,male,70_74,250.653
218,2030,constant_mortality,female,70_74,273.231
218,2030,constant_mortality,male,70_74,242.234
218,2030,high_variant,female,70_74,280.337
