country,year,variant,gender,age5yearinterval,population
24,2020,zero_migration,male,60_64,239.948
24,2020,constant_fertility,female,65_69,215.854
24,2020,constant_fertility,male,65_69,179.333
24,2020,constant_mortality,female,65_69,214.538
24,2020,constant_mortality,male,65_69,178.211
24,2020,high_variant,female,65_69,215.854
24,2020,high_variant,male,65_69,179.333
24,2020,instant_replacement,female,65_69,215.854
24,2020,instant_replacement,male,65_69,179.333
24,2020,low_variant,female,65_69,215.854
24,2020,low_variant,male,65_69,179.333
24,2020,medium_variant,female,65_69,215.854
24,2020,medium_variant,male,65_69,179.333
24,2020,momentum,female,65_69,214.538
24,2020,momentum,male,65_69,178.211
24,2020,no_change,female,65_69,214.538
24,2020,no_change,male,65_69,178.211
24,2020,zero_migration,female,65_69,215.854
24,2020,zero_migration,male,65_69,179.333
24,2020,constant_fertility,female,70_74,119.506
24,2020,constant_fertility,male,70_74,96.079
24,2020,constant_mortality,female,70_74,118.471
24,2020,constant_mortality,male,70_74,95.228
24,2020,high_variant,female,70_74,119.506
24,2020,high_variant,male,70_74,96.079
24,2020,instant_replacement,female,70_74,119.506
24,2020,instant_replacement,male,70_74,96.079
24,2020,low_variant,female,70_74,119.506
24,2020,low_variant,male,70_74,96.079
24,2020,medium_variant,female,70_74,119.506
24,2020,medium_variant,male,70_74,96.079
24,2020,momentum,female,70_74,118.471
24,2020,momentum,male,70_74,95.228
24,2020,no_change,female,70_74,118.471
24,2020,no_change,male,70_74,95.228
24,2020,zero_migration,female,70_74,119.506
24,2020,zero_migration,male,70_74,96.079
24,2020,constant_fertility,female,75_79,76.224
24,2020,constant_fertility,male,75_79,57.393
24,2020,constant_mortality,female,75_79,75.321
24,2020,constant_mortality,male,75_79,56.676
24,2020,high_variant,female,75_79,76.224
24,2020,high_variant,male,75_79,57.393
24,2020,instant_replacement,female,75_79,76.224
24,2020,instant_replacement,male,75_79,57.393
24,2020,low_variant,female,75_79,76.224
24,2020,low_variant,male,75_79,57.393
24,2020,medium_variant,female,75_79,76.224
24,2020,medium_variant,male,75_79,57.393
24,2020,momentum,female,75_79,75.321
24,2020,momentum,male,75_79,56.676
24,2020,no_change,female,75_79,75.321
24,2020,no_change,male,75_79,56.676
24,2020,zero_migration,female,75_79,76.224
24,2020,zero_migration,male,75_79,57.393
24,2020,constant_fertility,female,80_84,40.583
24,2020,constant_fertility,male,80_84,28.114
24,2020,constant_mortality,female,80_84,39.96
24,2020,constant_mortality,male,80_84,27.636
24,2020,high_variant,female,80_84,40.583
24,2020,high_variant,male,80_84,28.114
24,2020,instant_replacement,female,80_84,40.583
24,2020,instant_replacement,male,80_84,28.114
24,2020,low_variant,female,80_84,40.583
24,2020,low_variant,male,80_84,28.114
24,2020,medium_variant,female,80_84,40.583
24,2020,medium_variant,male,80_84,28.114
24,2020,momentum,female,80_84,39.96
24,2020,momentum,male,80_84,27.636
24,2020,no_change,female,80_84,39.96
24,2020,no_change,male,80_84,27.636
24,2020,zero_migration,female,80_84,40.583
24,2020,zero_migration,male,80_84,28.114
24,2020,constant_fertility,female,85_89,15.663
24,2020,constant_fertility,male,85_89,9.445
24,2020,constant_mortality,female,85_89,15.37
24,2020,constant_mortality,male,85_89,9.232
24,2020,high_variant,female,85_89,15.663
24,2020,high_variant,male,85_89,9.445
24,2020,instant_replacement,female,85_89,15.663
24,2020,instant_replacement,male,85_89,9.445
24,2020,low_variant,female,85_89,15.663
24,2020,low_variant,male,85_89,9.445
24,2020,medium_variant,female,85_89,15.663
24,2020,medium_variant,male,85_89,9.445
24,2020,momentum,female,85_89,15.37
24,2020,momentum,male,85_89,9.232
24,2020,no_change,female,85_89,15.37
24,2020,no_change,male,85_89,9.232
24,2020,zero_migration,female,85_89,15.663
24,2020,zero_migration,male,85_89,9.445
24,2020,constant_fertility,female,90_94,3.978
24,2020,constant_fertility,male,90_94,1.874
24,2020,constant_mortality,female,90_94,3.899
24,2020,constant_mortality,male,90_94,1.822
24,2020,high_variant,female,90_94,3.978
24,2020,high_variant,male,90_94,1.874
24,2020,instant_replacement,female,90_94,3.978
24,2020,instant_replacement,male,90_94,1.874
24,2020,low_variant,female,90_94,3.978
24,2020,low_variant,male,90_94,1.874
24,2020,medium_variant,female,90_94,3.978
24,2020,medium_variant,male,90_94,1.874
24,2020,momentum,female,90_94,3.899
24,2020,momentum,male,90_94,1.822
24,2020,no_change,female,90_94,3.899
24,2020,no_change,male,90_94,1.822
24,2020,zero_migration,female,90_94,3.978
24,2020,zero_migration,male,90_94,1.874
24,2020,constant_fertility,female,95_99,0.558
24,2020,constant_fertility,male,95_99,0.192
24,2020,constant_mortality,female,95_99,0.547
24,2020,constant_mortality,male,95_99,0.188
24,2020,high_variant,female,95_99,0.558
24,2020,high_variant,male,95_99,0.192
24,2020,instant_replacement,female,95_99,0.558
24,2020,instant_replacement,male,95_99,0.192
24,2020,low_variant,female,95_99,0.558
24,2020,low_variant,male,95_99,0.192
24,2020,medium_variant,female,95_99,0.558
24,2020,medium_variant,male,95_99,0.192
24,2020,momentum,female,95_99,0.547
24,2020,momentum,male,95_99,0.188
24,2020,no_change,female,95_99,0.547
24,2020,no_change,male,95_99,0.188
24,2020,zero_migration,female,95_99,0.558
24,2020,zero_migration,male,95_99,0.192
24,2020,constant_fertility,female,100plus,0.042
24,2020,constant_fertility,male,100plus,0.01
24,2020,constant_mortality,female,100plus,0.042
24,2020,constant_mortality,male,100plus,0.01
24,2020,high_variant,female,100plus,0.042
24,2020,high_variant,male,100plus,0.01
24,2020,instant_replacement,female,100plus,0.042
24,2020,instant_replacement,male,100plus,0.01
24,2020,low_variant,female,100plus,0.042
24,2020,low_variant,male,100plus,0.01
24,2020,medium_variant,female,100plus,0.042
24,2020,medium_variant,male,100plus,0.01
24,2020,momentum,female,100plus,0.042
24,2020,momentum,male,100plus,0.01
24,2020,no_change,female,100plus,0.042
24,2020,no_change,male,100plus,0.01
24,2020,zero_migration,female,100plus,0.042
24,2020,zero_migration,male,100plus,0.01
24,2025,constant_fertility,female,0_4,3704.484
24,2025,constant_fertility,male,0_4,3732.46
24,2025,constant_mortality,female,0_4,3188.336
24,2025,constant_mortality,male,0_4,3207.358
24,2025,high_variant,female,0_4,3495.391
24,2025,high_variant,male,0_4,3521.789
24,2025,instant_replacement,female,0_4,1417.579
24,2025,instant_replacement,male,0_4,1428.285
24,2025,low_variant,female,0_4,2999.8
24,2025,low_variant,male,0_4,3022.455
24,2025,medium_variant,female,0_4,3247.596
24,2025,medium_variant,male,0_4,3272.119
24,2025,momentum,female,0_4,1442.398
24,2025,momentum,male,0_4,1451.005
24,2025,no_change,female,0_4,3636.913
24,2025,no_change,male,0_4,3658.615
24,2025,zero_migration,female,0_4,3247.596
24,2025,zero_migration,male,0_4,3272.119
24,2025,constant_fertility,female,5_9,3018.459
24,2025,constant_fertility,male,5_9,3010.46
24,2025,constant_mortality,female,5_9,2779.959
24,2025,constant_mortality,male,5_9,2769.056
24,2025,high_variant,female,5_9,2955.455
24,2025,high_variant,male,5_9,2947.619
24,2025,instant_replacement,female,5_9,1177.673
24,2025,instant_replacement,male,5_9,1174.552
24,2025,low_variant,female,5_9,2702.382
24,2025,low_variant,male,5_9,2695.22
24,2025,medium_variant,female,5_9,2828.919
24,2025,medium_variant,male,5_9,2821.42
24,2025,momentum,female,5_9,1179.409
24,2025,momentum,male,5_9,1174.782
24,2025,no_change,female,5_9,2966.226
24,2025,no_change,male,5_9,2954.592
24,2025,zero_migration,female,5_9,2828.919
24,2025,zero_migration,male,5_9,2821.42
24,2025,constant_fertility,female,10_14,2489.525
24,2025,constant_fertility,male,10_14,2471.463
24,2025,constant_mortality,female,10_14,2470.831
24,2025,constant_mortality,male,10_14,2452.486
24,2025,high_variant,female,10_14,2489.526
24,2025,high_variant,male,10_14,2471.464
24,2025,instant_replacement,female,10_14,2489.526
24,2025,instant_replacement,male,10_14,2471.464
24,2025,low_variant,female,10_14,2489.526
24,2025,low_variant,male,10_14,2471.464
24,2025,medium_variant,female,10_14,2489.527
24,2025,medium_variant,male,10_14,2471.464
24,2025,momentum,female,10_14,2470.832
24,2025,momentum,male,10_14,2452.485
24,2025,no_change,female,10_14,2470.832
24,2025,no_change,male,10_14,2452.485
24,2025,zero_migration,female,10_14,2489.527
24,2025,zero_migration,male,10_14,2471.464
24,2025,constant_fertility,female,15_19,2168.932
24,2025,constant_fertility,male,15_19,2119.08
24,2025,constant_mortality,female,15_19,2160.61
24,2025,constant_mortality,male,15_19,2111.303
24,2025,high_variant,female,15_19,2168.933
24,2025,high_variant,male,15_19,2119.079
24,2025,instant_replacement,female,15_19,2168.933
24,2025,instant_replacement,male,15_19,2119.081
24,2025,low_variant,female,15_19,2168.933
24,2025,low_variant,male,15_19,2119.08
24,2025,medium_variant,female,15_19,2168.933
24,2025,medium_variant,male,15_19,2119.081
24,2025,momentum,female,15_19,2160.609
24,2025,momentum,male,15_19,2111.303
24,2025,no_change,female,15_19,2160.609
24,2025,no_change,male,15_19,2111.303
24,2025,zero_migration,female,15_19,2168.933
24,2025,zero_migration,male,15_19,2119.081
24,2025,constant_fertility,female,20_24,1780.088
24,2025,constant_fertility,male,20_24,1716.544
24,2025,constant_mortality,female,20_24,1773.515
24,2025,constant_mortality,male,20_24,1710.079
24,2025,high_variant,female,20_24,1780.088
24,2025,high_variant,male,20_24,1716.544
24,2025,instant_replacement,female,20_24,1780.088
24,2025,instant_replacement,male,20_24,1716.544
24,2025,low_variant,female,20_24,1780.088
24,2025,low_variant,male,20_24,1716.544
24,2025,medium_variant,female,20_24,1780.088
24,2025,medium_variant,male,20_24,1716.544
24,2025,momentum,female,20_24,1773.515
24,2025,momentum,male,20_24,1710.079
24,2025,no_change,female,20_24,1773.515
24,2025,no_change,male,20_24,1710.079
24,2025,zero_migration,female,20_24,1780.088
24,2025,zero_migration,male,20_24,1716.544
24,2025,constant_fertility,female,25_29,1443.079
24,2025,constant_fertility,male,25_29,1372.6
24,2025,constant_mortality,female,25_29,1437.037
24,2025,constant_mortality,male,25_29,1366.195
24,2025,high_variant,female,25_29,1443.079
24,2025,high_variant,male,25_29,1372.6
24,2025,instant_replacement,female,25_29,1443.079
24,2025,instant_replacement,male,25_29,1372.6
24,2025,low_variant,female,25_29,1443.079
24,2025,low_variant,male,25_29,1372.6
24,2025,medium_variant,female,25_29,1443.079
24,2025,medium_variant,male,25_29,1372.6
24,2025,momentum,female,25_29,1437.037
24,2025,momentum,male,25_29,1366.195
24,2025,no_change,female,25_29,1437.037
24,2025,no_change,male,25_29,1366.195
24,2025,zero_migration,female,25_29,1443.079
24,2025,zero_migration,male,25_29,1372.6
24,2025,constant_fertility,female,30_34,1204.668
24,2025,constant_fertility,male,30_34,1134.399
24,2025,constant_mortality,female,30_34,1198.797
24,2025,constant_mortality,male,30_34,1128.55
24,2025,high_variant,female,30_34,1204.668
24,2025,high_variant,male,30_34,1134.399
24,2025,instant_replacement,female,30_34,1204.668
24,2025,instant_replacement,male,30_34,1134.399
24,2025,low_variant,female,30_34,1204.668
24,2025,low_variant,male,30_34,1134.399
24,2025,medium_variant,female,30_34,1204.668
24,2025,medium_variant,male,30_34,1134.399
24,2025,momentum,female,30_34,1198.797
24,2025,momentum,male,30_34,1128.55
24,2025,no_change,female,30_34,1198.797
24,2025,no_change,male,30_34,1128.55
24,2025,zero_migration,female,30_34,1204.668
24,2025,zero_migration,male,30_34,1134.399
24,2025,constant_fertility,female,35_39,1009.077
24,2025,constant_fertility,male,35_39,945.806
24,2025,constant_mortality,female,35_39,1003.342
24,2025,constant_mortality,male,35_39,940.537
24,2025,high_variant,female,35_39,1009.077
24,2025,high_variant,male,35_39,945.806
24,2025,instant_replacement,female,35_39,1009.077
24,2025,instant_replacement,male,35_39,945.806
24,2025,low_variant,female,35_39,1009.077
24,2025,low_variant,male,35_39,945.806
24,2025,medium_variant,female,35_39,1009.077
24,2025,medium_variant,male,35_39,945.806
24,2025,momentum,female,35_39,1003.342
24,2025,momentum,male,35_39,940.537
24,2025,no_change,female,35_39,1003.342
24,2025,no_change,male,35_39,940.537
24,2025,zero_migration,female,35_39,1009.077
24,2025,zero_migration,male,35_39,945.806
24,2025,constant_fertility,female,40_44,826.138
24,2025,constant_fertility,male,40_44,770.618
24,2025,constant_mortality,female,40_44,820.891
24,2025,constant_mortality,male,40_44,765.693
24,2025,high_variant,female,40_44,826.138
24,2025,high_variant,male,40_44,770.618
24,2025,instant_replacement,female,40_44,826.138
24,2025,instant_replacement,male,40_44,770.618
24,2025,low_variant,female,40_44,826.138
24,2025,low_variant,male,40_44,770.618
24,2025,medium_variant,female,40_44,826.138
24,2025,medium_variant,male,40_44,770.618
24,2025,momentum,female,40_44,820.891
24,2025,momentum,male,40_44,765.693
24,2025,no_change,female,40_44,820.891
24,2025,no_change,male,40_44,765.693
24,2025,zero_migration,female,40_44,826.138
24,2025,zero_migration,male,40_44,770.618
24,2025,constant_fertility,female,45_49,682.458
24,2025,constant_fertility,male,45_49,633.674
24,2025,constant_mortality,female,45_49,677.881
24,2025,constant_mortality,male,45_49,628.915
24,2025,high_variant,female,45_49,682.458
24,2025,high_variant,male,45_49,633.674
24,2025,instant_replacement,female,45_49,682.458
24,2025,instant_replacement,male,45_49,633.674
24,2025,low_variant,female,45_49,682.458
24,2025,low_variant,male,45_49,633.674
24,2025,medium_variant,female,45_49,682.458
24,2025,medium_variant,male,45_49,633.674
24,2025,momentum,female,45_49,677.881
24,2025,momentum,male,45_49,628.915
24,2025,no_change,female,45_49,677.881
24,2025,no_change,male,45_49,628.915
24,2025,zero_migration,female,45_49,682.458
24,2025,zero_migration,male,45_49,633.674
24,2025,constant_fertility,female,50_54,535.245
24,2025,constant_fertility,male,50_54,490.477
24,2025,constant_mortality,female,50_54,531.412
24,2025,constant_mortality,male,50_54,486.21
24,2025,high_variant,female,50_54,535.245
24,2025,high_variant,male,50_54,490.477
24,2025,instant_replacement,female,50_54,535.245
24,2025,instant_replacement,male,50_54,490.477
24,2025,low_variant,female,50_54,535.245
24,2025,low_variant,male,50_54,490.477
24,2025,medium_variant,female,50_54,535.245
24,2025,medium_variant,male,50_54,490.477
24,2025,momentum,female,50_54,531.412
24,2025,momentum,male,50_54,486.21
24,2025,no_change,female,50_54,531.412
24,2025,no_change,male,50_54,486.21
24,2025,zero_migration,female,50_54,535.245
24,2025,zero_migration,male,50_54,490.477
24,2025,constant_fertility,female,55_59,415.313
24,2025,constant_fertility,male,55_59,372.349
24,2025,constant_mortality,female,55_59,411.779
24,2025,constant_mortality,male,55_59,368.51
24,2025,high_variant,female,55_59,415.313
24,2025,high_variant,male,55_59,372.349
24,2025,instant_replacement,female,55_59,415.313
24,2025,instant_replacement,male,55_59,372.349
24,2025,low_variant,female,55_59,415.313
24,2025,low_variant,male,55_59,372.349
24,2025,medium_variant,female,55_59,415.313
24,2025,medium_variant,male,55_59,372.349
24,2025,momentum,female,55_59,411.779
24,2025,momentum,male,55_59,368.51
24,2025,no_change,female,55_59,411.779
24,2025,no_change,male,55_59,368.51
24,2025,zero_migration,female,55_59,415.313
24,2025,zero_migration,male,55_59,372.349
24,2025,constant_fertility,female,60_64,328.826
24,2025,constant_fertility,male,60_64,286.224
24,2025,constant_mortality,female,60_64,325.092
24,2025,constant_mortality,male,60_64,282.539
24,2025,high_variant,female,60_64,328.826
24,2025,high_variant,male,60_64,286.224
24,2025,instant_replacement,female,60_64,328.826
24,2025,instant_replacement,male,60_64,286.224
24,2025,low_variant,female,60_64,328.826
24,2025,low_variant,male,60_64,286.224
24,2025,medium_variant,female,60_64,328.826
24,2025,medium_variant,male,60_64,286.224
24,2025,momentum,female,60_64,325.092
24,2025,momentum,male,60_64,282.539
24,2025,no_change,female,60_64,325.092
24,2025,no_change,male,60_64,282.539
24,2025,zero_migration,female,60_64,328.826
24,2025,zero_migration,male,60_64,286.224
24,2025,constant_fertility,female,65_69,249.726
24,2025,constant_fertility,male,65_69,208.963
24,2025,constant_mortality,female,65_69,245.794
24,2025,constant_mortality,male,65_69,205.488
24,2025,high_variant,female,65_69,249.726
24,2025,high_variant,male,65_69,208.963
24,2025,instant_replacement,female,65_69,249.726
24,2025,instant_replacement,male,65_69,208.963
24,2025,low_variant,female,65_69,249.726
24,2025,low_variant,male,65_69,208.963
24,2025,medium_variant,female,65_69,249.726
24,2025,medium_variant,male,65_69,208.963
24,2025,momentum,female,65_69,245.794
24,2025,momentum,male,65_69,205.488
24,2025,no_change,female,65_69,245.794
24,2025,no_change,male,65_69,205.488
24,2025,zero_migration,female,65_69,249.726
24,2025,zero_migration,male,65_69,208.963
24,2025,constant_fertility,female,70_74,181.804
24,2025,constant_fertility,male,70_74,144.65
24,2025,constant_mortality,female,70_74,177.762
24,2025,constant_mortality,male,70_74,141.328
24,2025,high_variant,female,70_74,181.804
24,2025,high_variant,male,70_74,144.65
24,2025,instant_replacement,female,70_74,181.804
24,2025,instant_replacement,male,70_74,144.65
24,2025,low_variant,female,70_74,181.804
24,2025,low_variant,male,70_74,144.65
24,2025,medium_variant,female,70_74,181.804
24,2025,medium_variant,male,70_74,144.65
24,2025,momentum,female,70_74,177.762
24,2025,momentum,male,70_74,141.328
24,2025,no_change,female,70_74,177.762
24,2025,no_change,male,70_74,141.328
24,2025,zero_migration,female,70_74,181.804
24,2025,zero_migration,male,70_74,144.65
24,2025,constant_fertility,female,75_79,90.038
24,2025,constant_fertility,male,75_79,68.344
24,2025,constant_mortality,female,75_79,87.276
24,2025,constant_mortality,male,75_79,66.132
24,2025,high_variant,female,75_79,90.038
24,2025,high_variant,male,75_79,68.344
24,2025,instant_replacement,female,75_79,90.038
24,2025,instant_replacement,male,75_79,68.344
24,2025,low_variant,female,75_79,90.038
24,2025,low_variant,male,75_79,68.344
24,2025,medium_variant,female,75_79,90.038
24,2025,medium_variant,male,75_79,68.344
24,2025,momentum,female,75_79,87.276
24,2025,momentum,male,75_79,66.132
24,2025,no_change,female,75_79,87.276
24,2025,no_change,male,75_79,66.132
24,2025,zero_migration,female,75_79,90.038
24,2025,zero_migration,male,75_79,68.344
24,2025,constant_fertility,female,80_84,47.83
24,2025,constant_fertility,male,80_84,33.368
24,2025,constant_mortality,female,80_84,45.905
24,2025,constant_mortality,male,80_84,31.89
24,2025,high_variant,female,80_84,47.83
24,2025,high_variant,male,80_84,33.368
24,2025,instant_replacement,female,80_84,47.83
24,2025,instant_replacement,male,80_84,33.368
24,2025,low_variant,female,80_84,47.83
24,2025,low_variant,male,80_84,33.368
24,2025,medium_variant,female,80_84,47.83
24,2025,medium_variant,male,80_84,33.368
24,2025,momentum,female,80_84,45.905
24,2025,momentum,male,80_84,31.89
24,2025,no_change,female,80_84,45.905
24,2025,no_change,male,80_84,31.89
24,2025,zero_migration,female,80_84,47.83
24,2025,zero_migration,male,80_84,33.368
24,2025,constant_fertility,female,85_89,19.197
24,2025,constant_fertility,male,85_89,11.942
24,2025,constant_mortality,female,85_89,18.246
24,2025,constant_mortality,male,85_89,11.236
24,2025,high_variant,female,85_89,19.197
24,2025,high_variant,male,85_89,11.942
24,2025,instant_replacement,female,85_89,19.197
24,2025,instant_replacement,male,85_89,11.942
24,2025,low_variant,female,85_89,19.197
24,2025,low_variant,male,85_89,11.942
24,2025,medium_variant,female,85_89,19.197
24,2025,medium_variant,male,85_89,11.942
24,2025,momentum,female,85_89,18.246
24,2025,momentum,male,85_89,11.236
24,2025,no_change,female,85_89,18.246
24,2025,no_change,male,85_89,11.236
24,2025,zero_migration,female,85_89,19.197
24,2025,zero_migration,male,85_89,11.942
24,2025,constant_fertility,female,90_94,5.015
24,2025,constant_fertility,male,90_94,2.558
24,2025,constant_mortality,female,90_94,4.738
24,2025,constant_mortality,male,90_94,2.371
24,2025,high_variant,female,90_94,5.015
24,2025,high_variant,male,90_94,2.558
24,2025,instant_replacement,female,90_94,5.015
24,2025,instant_replacement,male,90_94,2.558
24,2025,low_variant,female,90_94,5.015
24,2025,low_variant,male,90_94,2.558
24,2025,medium_variant,female,90_94,5.015
24,2025,medium_variant,male,90_94,2.558
24,2025,momentum,female,90_94,4.738
24,2025,momentum,male,90_94,2.371
24,2025,no_change,female,90_94,4.738
24,2025,no_change,male,90_94,2.371
24,2025,zero_migration,female,90_94,5.015
24,2025,zero_migration,male,90_94,2.558
24,2025,constant_fertility,female,95_99,0.769
24,2025,constant_fertility,male,95_99,0.281
24,2025,constant_mortality,female,95_99,0.725
24,2025,constant_mortality,male,95_99,0.256
24,2025,high_variant,female,95_99,0.769
24,2025,high_variant,male,95_99,0.281
24,2025,instant_replacement,female,95_99,0.769
24,2025,instant_replacement,male,95_99,0.281
24,2025,low_variant,female,95_99,0.769
24,2025,low_variant,male,95_99,0.281
24,2025,medium_variant,female,95_99,0.769
24,2025,medium_variant,male,95_99,0.281
24,2025,momentum,female,95_99,0.725
24,2025,momentum,male,95_99,0.256
24,2025,no_change,female,95_99,0.725
24,2025,no_change,male,95_99,0.256
24,2025,zero_migration,female,95_99,0.769
24,2025,zero_migration,male,95_99,0.281
24,2025,constant_fertility,female,100plus,0.061
24,2025,constant_fertility,male,100plus,0.015
24,2025,constant_mortality,female,100plus,0.059
24,2025,constant_mortality,male,100plus,0.014
24,2025,high_variant,female,100plus,0.061
24,2025,high_variant,male,100plus,0.015
24,2025,instant_replacement,female,100plus,0.061
24,2025,instant_replacement,male,100plus,0.015
24,2025,low_variant,female,100plus,0.061
24,2025,low_variant,male,100plus,0.015
24,2025,medium_variant,female,100plus,0.061
24,2025,medium_variant,male,100plus,0.015
24,2025,momentum,female,100plus,0.059
24,2025,momentum,male,100plus,0.014
24,2025,no_change,female,100plus,0.059
24,2025,no_change,male,100plus,0.014
24,2025,zero_migration,female,100plus,0.061
24,2025,zero_migration,male,100plus,0.015
24,2030,constant_fertility,female,0_4,4444.308
24,2030,constant_fertility,male,0_4,4479.652
24,2030,constant_mortality,female,0_4,3538.765
24,2030,constant_mortality,male,0_4,3559.879
24,2030,high_variant,female,0_4,4011.546
24,2030,high_variant,male,0_4,4043.447
24,2030,instant_replacement,female,0_4,1672.182
24,2030,instant_replacement,male,0_4,1685.481
24,2030,low_variant,female,0_4,3270.097
24,2030,low_variant,male,0_4,3296.103
24,2030,medium_variant,female,0_4,3640.822
24,2030,medium_variant,male,0_4,3669.775
24,2030,momentum,female,0_4,1709.57
24,2030,momentum,male,0_4,1719.772
24,2030,no_change,female,0_4,4319.665
24,2030,no_change,male,0_4,4345.441
24,2030,zero_migration,female,0_4,3641.268
24,2030,zero_migration,male,0_4,3670.225
24,2030,constant_fertility,female,5_9,3641.531
24,2030,constant_fertility,male,5_9,3634.397
24,2030,constant_mortality,female,5_9,3097.09
24,2030,constant_mortality,male,5_9,3084.943
24,2030,high_variant,female,5_9,3435.969
24,2030,high_variant,male,5_9,3429.24
24,2030,instant_replacement,female,5_9,1393.422
24,2030,instant_replacement,male,5_9,1390.692
24,2030,low_variant,female,5_9,2948.751
24,2030,low_variant,male,5_9,2942.973
24,2030,medium_variant,female,5_9,3192.358
24,2030,medium_variant,male,5_9,3186.105
24,2030,momentum,female,5_9,1401.291
24,2030,momentum,male,5_9,1395.795
24,2030,no_change,female,5_9,3532.847
24,2030,no_change,male,5_9,3518.993
24,2030,zero_migration,female,5_9,3192.743
24,2030,zero_migration,male,5_9,3186.489
24,2030,constant_fertility,female,10_14,2997.686
24,2030,constant_fertility,male,10_14,2978.845
24,2030,constant_mortality,female,10_14,2749.126
24,2030,constant_mortality,male,10_14,2728.736
24,2030,high_variant,female,10_14,2935.105
24,2030,high_variant,male,10_14,2916.656
24,2030,instant_replacement,female,10_14,1169.464
24,2030,instant_replacement,male,10_14,1162.113
24,2030,low_variant,female,10_14,2683.749
24,2030,low_variant,male,10_14,2666.881
24,2030,medium_variant,female,10_14,2809.43
24,2030,medium_variant,male,10_14,2791.769
24,2030,momentum,female,10_14,1166.471
24,2030,momentum,male,10_14,1157.817
24,2030,no_change,female,10_14,2933.341
24,2030,no_change,male,10_14,2911.586
24,2030,zero_migration,female,10_14,2809.768
24,2030,zero_migration,male,10_14,2792.104
24,2030,constant_fertility,female,15_19,2472.722
24,2030,constant_fertility,male,15_19,2446.011
24,2030,constant_mortality,female,15_19,2446.369
24,2030,constant_mortality,male,15_19,2420.088
24,2030,high_variant,female,15_19,2472.723
24,2030,high_variant,male,15_19,2446.011
24,2030,instant_replacement,female,15_19,2472.704
24,2030,instant_replacement,male,15_19,2445.992
24,2030,low_variant,female,15_19,2472.723
24,2030,low_variant,male,15_19,2446.01
24,2030,medium_variant,female,15_19,2472.723
24,2030,medium_variant,male,15_19,2446.011
24,2030,momentum,female,15_19,2446.667
24,2030,momentum,male,15_19,2420.382
24,2030,no_change,female,15_19,2446.38
24,2030,no_change,male,15_19,2420.096
24,2030,zero_migration,female,15_19,2473.021
24,2030,zero_migration,male,15_19,2446.304
24,2030,constant_fertility,female,20_24,2148.983
24,2030,constant_fertility,male,20_24,2085.243
24,2030,constant_mortality,female,20_24,2133.169
24,2030,constant_mortality,male,20_24,2069.881
24,2030,high_variant,female,20_24,2148.982
24,2030,high_variant,male,20_24,2085.243
24,2030,instant_replacement,female,20_24,2148.913
24,2030,instant_replacement,male,20_24,2085.175
24,2030,low_variant,female,20_24,2148.983
24,2030,low_variant,male,20_24,2085.242
24,2030,medium_variant,female,20_24,2148.983
24,2030,medium_variant,male,20_24,2085.244
24,2030,momentum,female,20_24,2133.43
24,2030,momentum,male,20_24,2070.133
24,2030,no_change,female,20_24,2133.184
24,2030,no_change,male,20_24,2069.894
24,2030,zero_migration,female,20_24,2149.239
24,2030,zero_migration,male,20_24,2085.493
24,2030,constant_fertility,female,25_29,1759.85
24,2030,constant_fertility,male,25_29,1683.501
24,2030,constant_mortality,female,25_29,1746.237
24,2030,constant_mortality,male,25_29,1669.482
24,2030,high_variant,female,25_29,1759.85
24,2030,high_variant,male,25_29,1683.501
24,2030,instant_replacement,female,25_29,1759.791
24,2030,instant_replacement,male,25_29,1683.446
24,2030,low_variant,female,25_29,1759.85
24,2030,low_variant,male,25_29,1683.501
24,2030,medium_variant,female,25_29,1759.85
24,2030,medium_variant,male,25_29,1683.501
24,2030,momentum,female,25_29,1746.451
24,2030,momentum,male,25_29,1669.687
24,2030,no_change,female,25_29,1746.247
24,2030,no_change,male,25_29,1669.491
24,2030,zero_migration,female,25_29,1760.062
24,2030,zero_migration,male,25_29,1683.705
24,2030,constant_fertility,female,30_34,1424.505
24,2030,constant_fertility,male,30_34,1345.026
24,2030,constant_mortality,female,30_34,1411.799
24,2030,constant_mortality,male,30_34,1332.324
24,2030,high_variant,female,30_34,1424.505
24,2030,high_variant,male,30_34,1345.026
24,2030,instant_replacement,female,30_34,1424.457
24,2030,instant_replacement,male,30_34,1344.981
24,2030,low_variant,female,30_34,1424.505
24,2030,low_variant,male,30_34,1345.026
24,2030,medium_variant,female,30_34,1424.505
24,2030,medium_variant,male,30_34,1345.026
24,2030,momentum,female,30_34,1411.974
24,2030,momentum,male,30_34,1332.49
24,2030,no_change,female,30_34,1411.807
24,2030,no_change,male,30_34,1332.334
24,2030,zero_migration,female,30_34,1424.679
24,2030,zero_migration,male,30_34,1345.189
24,2030,constant_fertility,female,35_39,1187.297
24,2030,constant_fertility,male,35_39,1109.5
24,2030,constant_mortality,female,35_39,1174.989
24,2030,constant_mortality,male,35_39,1097.967
24,2030,high_variant,female,35_39,1187.297
24,2030,high_variant,male,35_39,1109.5
24,2030,instant_replacement,female,35_39,1187.259
24,2030,instant_replacement,male,35_39,1109.463
24,2030,low_variant,female,35_39,1187.297
24,2030,low_variant,male,35_39,1109.5
24,2030,medium_variant,female,35_39,1187.297
24,2030,medium_variant,male,35_39,1109.5
24,2030,momentum,female,35_39,1175.133
24,2030,momentum,male,35_39,1098.102
