country,year,variant,gender,age5yearinterval,population
392,2050,constant_mortality,female,65_69,3495.81
392,2050,constant_mortality,male,65_69,3377.687
392,2050,high_variant,female,65_69,3592.755
392,2050,high_variant,male,65_69,3549.101
392,2050,instant_replacement,female,65_69,3592.755
392,2050,instant_replacement,male,65_69,3549.101
392,2050,low_variant,female,65_69,3592.755
392,2050,low_variant,male,65_69,3549.101
392,2050,medium_variant,female,65_69,3592.755
392,2050,medium_variant,male,65_69,3549.101
392,2050,momentum,female,65_69,3464.123
392,2050,momentum,male,65_69,3348.125
392,2050,no_change,female,65_69,3495.81
392,2050,no_change,male,65_69,3377.687
392,2050,zero_migration,female,65_69,3560.293
392,2050,zero_migration,male,65_69,3518.202
392,2050,constant_fertility,female,70_74,3928.978
392,2050,constant_fertility,male,70_74,3712.787
392,2050,constant_mortality,female,70_74,3767.3
392,2050,constant_mortality,male,70_74,3429.89
392,2050,high_variant,female,70_74,3928.978
392,2050,high_variant,male,70_74,3712.787
392,2050,instant_replacement,female,70_74,3928.978
392,2050,instant_replacement,male,70_74,3712.787
392,2050,low_variant,female,70_74,3928.978
392,2050,low_variant,male,70_74,3712.787
392,2050,medium_variant,female,70_74,3928.978
392,2050,medium_variant,male,70_74,3712.787
392,2050,momentum,female,70_74,3746.833
392,2050,momentum,male,70_74,3411.59
392,2050,no_change,female,70_74,3767.3
392,2050,no_change,male,70_74,3429.89
392,2050,zero_migration,female,70_74,3907.733
392,2050,zero_migration,male,70_74,3693.148
392,2050,constant_fertility,female,75_79,4481.352
392,2050,constant_fertility,male,75_79,4010.285
392,2050,constant_mortality,female,75_79,4183.938
392,2050,constant_mortality,male,75_79,3525.484
392,2050,high_variant,female,75_79,4481.352
392,2050,high_variant,male,75_79,4010.285
392,2050,instant_replacement,female,75_79,4481.352
392,2050,instant_replacement,male,75_79,4010.285
392,2050,low_variant,female,75_79,4481.352
392,2050,low_variant,male,75_79,4010.285
392,2050,medium_variant,female,75_79,4481.352
392,2050,medium_variant,male,75_79,4010.285
392,2050,momentum,female,75_79,4171.106
392,2050,momentum,male,75_79,3514.746
392,2050,no_change,female,75_79,4183.938
392,2050,no_change,male,75_79,3525.484
392,2050,zero_migration,female,75_79,4467.711
392,2050,zero_migration,male,75_79,3998.243
392,2050,constant_fertility,female,80_84,3653.805
392,2050,constant_fertility,male,80_84,2915.436
392,2050,constant_mortality,female,80_84,3247.353
392,2050,constant_mortality,male,80_84,2359.081
392,2050,high_variant,female,80_84,3653.805
392,2050,high_variant,male,80_84,2915.436
392,2050,instant_replacement,female,80_84,3653.805
392,2050,instant_replacement,male,80_84,2915.436
392,2050,low_variant,female,80_84,3653.805
392,2050,low_variant,male,80_84,2915.436
392,2050,medium_variant,female,80_84,3653.805
392,2050,medium_variant,male,80_84,2915.436
392,2050,momentum,female,80_84,3239.613
392,2050,momentum,male,80_84,2353.241
392,2050,no_change,female,80_84,3247.353
392,2050,no_change,male,80_84,2359.081
392,2050,zero_migration,female,80_84,3645.221
392,2050,zero_migration,male,80_84,2908.426
392,2050,constant_fertility,female,85_89,2866.912
392,2050,constant_fertility,male,85_89,1929.027
392,2050,constant_mortality,female,85_89,2332.563
392,2050,constant_mortality,male,85_89,1373.124
392,2050,high_variant,female,85_89,2866.912
392,2050,high_variant,male,85_89,1929.027
392,2050,instant_replacement,female,85_89,2866.912
392,2050,instant_replacement,male,85_89,1929.027
392,2050,low_variant,female,85_89,2866.912
392,2050,low_variant,male,85_89,1929.027
392,2050,medium_variant,female,85_89,2866.912
392,2050,medium_variant,male,85_89,1929.027
392,2050,momentum,female,85_89,2328.6
392,2050,momentum,male,85_89,1370.65
392,2050,no_change,female,85_89,2332.563
392,2050,no_change,male,85_89,1373.124
392,2050,zero_migration,female,85_89,2862.122
392,2050,zero_migration,male,85_89,1925.67
392,2050,constant_fertility,female,90_94,1964.237
392,2050,constant_fertility,male,90_94,1008.559
392,2050,constant_mortality,female,90_94,1382.453
392,2050,constant_mortality,male,90_94,603.324
392,2050,high_variant,female,90_94,1964.237
392,2050,high_variant,male,90_94,1008.559
392,2050,instant_replacement,female,90_94,1964.237
392,2050,instant_replacement,male,90_94,1008.559
392,2050,low_variant,female,90_94,1964.237
392,2050,low_variant,male,90_94,1008.559
392,2050,medium_variant,female,90_94,1964.237
392,2050,medium_variant,male,90_94,1008.559
392,2050,momentum,female,90_94,1380.892
392,2050,momentum,male,90_94,602.572
392,2050,no_change,female,90_94,1382.453
392,2050,no_change,male,90_94,603.324
392,2050,zero_migration,female,90_94,1962.058
392,2050,zero_migration,male,90_94,1007.352
392,2050,constant_fertility,female,95_99,1112.377
392,2050,constant_fertility,male,95_99,394.584
392,2050,constant_mortality,female,95_99,645.095
392,2050,constant_mortality,male,95_99,193.169
392,2050,high_variant,female,95_99,1112.377
392,2050,high_variant,male,95_99,394.584
392,2050,instant_replacement,female,95_99,1112.377
392,2050,instant_replacement,male,95_99,394.584
392,2050,low_variant,female,95_99,1112.377
392,2050,low_variant,male,95_99,394.584
392,2050,medium_variant,female,95_99,1112.377
392,2050,medium_variant,male,95_99,394.584
392,2050,momentum,female,95_99,644.69
392,2050,momentum,male,95_99,193.029
392,2050,no_change,female,95_99,645.095
392,2050,no_change,male,95_99,193.169
392,2050,zero_migration,female,95_99,1111.694
392,2050,zero_migration,male,95_99,394.311
392,2050,constant_fertility,female,100plus,376.646
392,2050,constant_fertility,male,100plus,73.29
392,2050,constant_mortality,female,100plus,168.532
392,2050,constant_mortality,male,100plus,31.192
392,2050,high_variant,female,100plus,376.646
392,2050,high_variant,male,100plus,73.29
392,2050,instant_replacement,female,100plus,376.646
392,2050,instant_replacement,male,100plus,73.29
392,2050,low_variant,female,100plus,376.646
392,2050,low_variant,male,100plus,73.29
392,2050,medium_variant,female,100plus,376.646
392,2050,medium_variant,male,100plus,73.29
392,2050,momentum,female,100plus,168.479
392,2050,momentum,male,100plus,31.179
392,2050,no_change,female,100plus,168.532
392,2050,no_change,male,100plus,31.192
392,2050,zero_migration,female,100plus,376.531
392,2050,zero_migration,male,100plus,73.261
392,2055,constant_fertility,female,0_4,1583.673
392,2055,constant_fertility,male,0_4,1671.385
392,2055,constant_mortality,female,0_4,2100.642
392,2055,constant_mortality,male,0_4,2217.428
392,2055,high_variant,female,0_4,3223.4
392,2055,high_variant,male,0_4,3402.348
392,2055,instant_replacement,female,0_4,3234.058
392,2055,instant_replacement,male,0_4,3413.596
392,2055,low_variant,female,0_4,1224.225
392,2055,low_variant,male,0_4,1291.939
392,2055,medium_variant,female,0_4,2111.196
392,2055,medium_variant,male,0_4,2228.256
392,2055,momentum,female,0_4,3125.379
392,2055,momentum,male,0_4,3299.741
392,2055,no_change,female,0_4,1575.935
392,2055,no_change,male,0_4,1663.448
392,2055,zero_migration,female,0_4,2020.354
392,2055,zero_migration,male,0_4,2132.769
392,2055,constant_fertility,female,5_9,1705.203
392,2055,constant_fertility,male,5_9,1799.262
392,2055,constant_mortality,female,5_9,2161.364
392,2055,constant_mortality,male,5_9,2281.088
392,2055,high_variant,female,5_9,3086.205
392,2055,high_variant,male,5_9,3256.93
392,2055,instant_replacement,female,5_9,3106.035
392,2055,instant_replacement,male,5_9,3277.859
392,2055,low_variant,female,5_9,1382.913
392,2055,low_variant,male,5_9,1459.079
392,2055,medium_variant,female,5_9,2171.22
392,2055,medium_variant,male,5_9,2291.15
392,2055,momentum,female,5_9,3006.427
392,2055,momentum,male,5_9,3173.802
392,2055,no_change,female,5_9,1697.636
392,2055,no_change,male,5_9,1791.541
392,2055,zero_migration,female,5_9,2087.339
392,2055,zero_migration,male,5_9,2203.216
392,2055,constant_fertility,female,10_14,1818.95
392,2055,constant_fertility,male,10_14,1918.969
392,2055,constant_mortality,female,10_14,2212.855
392,2055,constant_mortality,male,10_14,2334.928
392,2055,high_variant,female,10_14,2985.382
392,2055,high_variant,male,10_14,3150.02
392,2055,instant_replacement,female,10_14,2935.529
392,2055,instant_replacement,male,10_14,3097.403
392,2055,low_variant,female,10_14,1506.22
392,2055,low_variant,male,10_14,1588.913
392,2055,medium_variant,female,10_14,2221.755
392,2055,medium_variant,male,10_14,2344.086
392,2055,momentum,female,10_14,2842.888
392,2055,momentum,male,10_14,3000.678
392,2055,no_change,female,10_14,1811.852
392,2055,no_change,male,10_14,1911.666
392,2055,zero_migration,female,10_14,2143.569
392,2055,zero_migration,male,10_14,2262.318
392,2055,constant_fertility,female,15_19,1915.134
392,2055,constant_fertility,male,15_19,2019.223
392,2055,constant_mortality,female,15_19,2261.114
392,2055,constant_mortality,male,15_19,2384.17
392,2055,high_variant,female,15_19,2972.503
392,2055,high_variant,male,15_19,3134.852
392,2055,instant_replacement,female,15_19,2883.833
392,2055,instant_replacement,male,15_19,3041.299
392,2055,low_variant,female,15_19,1577.036
392,2055,low_variant,male,15_19,1662.494
392,2055,medium_variant,female,15_19,2269.225
392,2055,medium_variant,male,15_19,2392.826
392,2055,momentum,female,15_19,2785.968
392,2055,momentum,male,15_19,2939.363
392,2055,no_change,female,15_19,1908.474
392,2055,no_change,male,15_19,2012.113
392,2055,zero_migration,female,15_19,2185.576
392,2055,zero_migration,male,15_19,2306.008
392,2055,constant_fertility,female,20_24,2004.886
392,2055,constant_fertility,male,20_24,2111.106
392,2055,constant_mortality,female,20_24,2311.723
392,2055,constant_mortality,male,20_24,2433.38
392,2055,high_variant,female,20_24,3023.349
392,2055,high_variant,male,20_24,3184.893
392,2055,instant_replacement,female,20_24,2953.122
392,2055,instant_replacement,male,20_24,3110.852
392,2055,low_variant,female,20_24,1617.203
392,2055,low_variant,male,20_24,1702.365
392,2055,medium_variant,female,20_24,2319.692
392,2055,medium_variant,male,20_24,2443.015
392,2055,momentum,female,20_24,2841.332
392,2055,momentum,male,20_24,2994.143
392,2055,no_change,female,20_24,1998.145
392,2055,no_change,male,20_24,2102.935
392,2055,zero_migration,female,20_24,2222.295
392,2055,zero_migration,male,20_24,2343.013
392,2055,constant_fertility,female,25_29,2104.932
392,2055,constant_fertility,male,25_29,2212.992
392,2055,constant_mortality,female,25_29,2371.557
392,2055,constant_mortality,male,25_29,2491.13
392,2055,high_variant,female,25_29,3109.828
392,2055,high_variant,male,25_29,3271.328
392,2055,instant_replacement,female,25_29,3091.061
392,2055,instant_replacement,male,25_29,3251.562
392,2055,low_variant,female,25_29,1649.758
392,2055,low_variant,male,25_29,1733.61
392,2055,medium_variant,female,25_29,2379.794
392,2055,medium_variant,male,25_29,2502.47
392,2055,momentum,female,25_29,2969.975
392,2055,momentum,male,25_29,3124.535
392,2055,no_change,female,25_29,2097.743
392,2055,no_change,male,25_29,2203.069
392,2055,zero_migration,female,25_29,2272.772
392,2055,zero_migration,male,25_29,2393.642
392,2055,constant_fertility,female,30_34,2241.954
392,2055,constant_fertility,male,30_34,2353.734
392,2055,constant_mortality,female,30_34,2457.185
392,2055,constant_mortality,male,30_34,2576.309
392,2055,high_variant,female,30_34,3085.734
392,2055,high_variant,male,30_34,3241.38
392,2055,instant_replacement,female,30_34,3294.247
392,2055,instant_replacement,male,30_34,3460.736
392,2055,low_variant,female,30_34,1846.558
392,2055,low_variant,male,30_34,1937.78
392,2055,medium_variant,female,30_34,2466.145
392,2055,medium_variant,male,30_34,2589.582
392,2055,momentum,female,30_34,3171.614
392,2055,momentum,male,30_34,3331.452
392,2055,no_change,female,30_34,2233.858
392,2055,no_change,male,30_34,2341.725
392,2055,zero_migration,female,30_34,2356.789
392,2055,zero_migration,male,30_34,2479.319
392,2055,constant_fertility,female,35_39,2443.454
392,2055,constant_fertility,male,35_39,2561.763
392,2055,constant_mortality,female,35_39,2574.137
392,2055,constant_mortality,male,35_39,2693.969
392,2055,high_variant,female,35_39,3004.782
392,2055,high_variant,male,35_39,3151.502
392,2055,instant_replacement,female,35_39,3581.569
392,2055,instant_replacement,male,35_39,3757.489
392,2055,low_variant,female,35_39,2164.378
392,2055,low_variant,male,35_39,2268.555
392,2055,medium_variant,female,35_39,2584.581
392,2055,medium_variant,male,35_39,2710.031
392,2055,momentum,female,35_39,3460.613
392,2055,momentum,male,35_39,3628.821
392,2055,no_change,female,35_39,2433.596
392,2055,no_change,male,35_39,2546.599
392,2055,zero_migration,female,35_39,2477.206
392,2055,zero_migration,male,35_39,2602.605
392,2055,constant_fertility,female,40_44,2709.457
392,2055,constant_fertility,male,40_44,2835.358
392,2055,constant_mortality,female,40_44,2696.134
392,2055,constant_mortality,male,40_44,2814.546
392,2055,high_variant,female,40_44,2709.458
392,2055,high_variant,male,40_44,2835.359
392,2055,instant_replacement,female,40_44,2709.458
392,2055,instant_replacement,male,40_44,2835.359
392,2055,low_variant,female,40_44,2709.457
392,2055,low_variant,male,40_44,2835.36
392,2055,medium_variant,female,40_44,2709.458
392,2055,medium_variant,male,40_44,2835.36
392,2055,momentum,female,40_44,2595.066
392,2055,momentum,male,40_44,2714.039
392,2055,no_change,female,40_44,2696.134
392,2055,no_change,male,40_44,2814.545
392,2055,zero_migration,female,40_44,2608.043
392,2055,zero_migration,male,40_44,2734.344
392,2055,constant_fertility,female,45_49,2784.522
392,2055,constant_fertility,male,45_49,2905.02
392,2055,constant_mortality,female,45_49,2765.207
392,2055,constant_mortality,male,45_49,2875.327
392,2055,high_variant,female,45_49,2784.522
392,2055,high_variant,male,45_49,2905.02
392,2055,instant_replacement,female,45_49,2784.522
392,2055,instant_replacement,male,45_49,2905.02
392,2055,low_variant,female,45_49,2784.522
392,2055,low_variant,male,45_49,2905.02
392,2055,medium_variant,female,45_49,2784.522
392,2055,medium_variant,male,45_49,2905.02
392,2055,momentum,female,45_49,2662.477
392,2055,momentum,male,45_49,2773.497
392,2055,no_change,female,45_49,2765.207
392,2055,no_change,male,45_49,2875.327
392,2055,zero_migration,female,45_49,2681.227
392,2055,zero_migration,male,45_49,2802.378
392,2055,constant_fertility,female,50_54,2826.934
392,2055,constant_fertility,male,50_54,2934.513
392,2055,constant_mortality,female,50_54,2798.428
392,2055,constant_mortality,male,50_54,2890.699
392,2055,high_variant,female,50_54,2826.934
392,2055,high_variant,male,50_54,2934.513
392,2055,instant_replacement,female,50_54,2826.934
392,2055,instant_replacement,male,50_54,2934.513
392,2055,low_variant,female,50_54,2826.934
392,2055,low_variant,male,50_54,2934.513
392,2055,medium_variant,female,50_54,2826.934
392,2055,medium_variant,male,50_54,2934.513
392,2055,momentum,female,50_54,2695.428
392,2055,momentum,male,50_54,2789.211
392,2055,no_change,female,50_54,2798.428
392,2055,no_change,male,50_54,2890.699
392,2055,zero_migration,female,50_54,2723.036
392,2055,zero_migration,male,50_54,2831.72
392,2055,constant_fertility,female,55_59,2948.23
392,2055,constant_fertility,male,55_59,3034.684
392,2055,constant_mortality,female,55_59,2904.989
392,2055,constant_mortality,male,55_59,2965.752
392,2055,high_variant,female,55_59,2948.23
392,2055,high_variant,male,55_59,3034.684
392,2055,instant_replacement,female,55_59,2948.23
392,2055,instant_replacement,male,55_59,3034.684
392,2055,low_variant,female,55_59,2948.23
392,2055,low_variant,male,55_59,3034.684
392,2055,medium_variant,female,55_59,2948.23
392,2055,medium_variant,male,55_59,3034.684
392,2055,momentum,female,55_59,2813.409
392,2055,momentum,male,55_59,2876.443
392,2055,no_change,female,55_59,2904.989
392,2055,no_change,male,55_59,2965.752
392,2055,zero_migration,female,55_59,2855.433
392,2055,zero_migration,male,55_59,2943.523
392,2055,constant_fertility,female,60_64,2979.228
392,2055,constant_fertility,male,60_64,3024.075
392,2055,constant_mortality,female,60_64,2915.902
392,2055,constant_mortality,male,60_64,2917.221
392,2055,high_variant,female,60_64,2979.228
392,2055,high_variant,male,60_64,3024.075
392,2055,instant_replacement,female,60_64,2979.228
392,2055,instant_replacement,male,60_64,3024.075
392,2055,low_variant,female,60_64,2979.228
392,2055,low_variant,male,60_64,3024.075
392,2055,medium_variant,female,60_64,2979.228
392,2055,medium_variant,male,60_64,3024.075
392,2055,momentum,female,60_64,2846.63
392,2055,momentum,male,60_64,2850.875
392,2055,no_change,female,60_64,2915.902
392,2055,no_change,male,60_64,2917.221
392,2055,zero_migration,female,60_64,2908.596
392,2055,zero_migration,male,60_64,2955.514
392,2055,constant_fertility,female,65_69,3213.811
392,2055,constant_fertility,male,65_69,3188.25
392,2055,constant_mortality,female,65_69,3113.708
392,2055,constant_mortality,male,65_69,3011.334
392,2055,high_variant,female,65_69,3213.811
392,2055,high_variant,male,65_69,3188.25
392,2055,instant_replacement,female,65_69,3213.811
392,2055,instant_replacement,male,65_69,3188.25
392,2055,low_variant,female,65_69,3213.811
392,2055,low_variant,male,65_69,3188.25
392,2055,medium_variant,female,65_69,3213.811
392,2055,medium_variant,male,65_69,3188.25
392,2055,momentum,female,65_69,3066.071
392,2055,momentum,male,65_69,2967.059
392,2055,no_change,female,65_69,3113.708
392,2055,no_change,male,65_69,3011.334
392,2055,zero_migration,female,65_69,3164.777
392,2055,zero_migration,male,65_69,3141.584
392,2055,constant_fertility,female,70_74,3535.653
392,2055,constant_fertility,male,70_74,3385.766
392,2055,constant_mortality,female,70_74,3368.637
392,2055,constant_mortality,male,70_74,3091.082
392,2055,high_variant,female,70_74,3535.653
392,2055,high_variant,male,70_74,3385.766
392,2055,instant_replacement,female,70_74,3535.653
392,2055,instant_replacement,male,70_74,3385.766
392,2055,low_variant,female,70_74,3535.653
392,2055,low_variant,male,70_74,3385.766
392,2055,medium_variant,female,70_74,3535.653
392,2055,medium_variant,male,70_74,3385.766
392,2055,momentum,female,70_74,3337.475
392,2055,momentum,male,70_74,3063.4
392,2055,no_change,female,70_74,3368.637
392,2055,no_change,male,70_74,3091.082
392,2055,zero_migration,female,70_74,3503.08
392,2055,zero_migration,male,70_74,3355.662
392,2055,constant_fertility,female,75_79,3820.423
392,2055,constant_fertility,male,75_79,3436.061
392,2055,constant_mortality,female,75_79,3531.373
392,2055,constant_mortality,male,75_79,2964.301
392,2055,high_variant,female,75_79,3820.423
392,2055,high_variant,male,75_79,3436.061
392,2055,instant_replacement,female,75_79,3820.423
392,2055,instant_replacement,male,75_79,3436.061
392,2055,low_variant,female,75_79,3820.423
392,2055,low_variant,male,75_79,3436.061
392,2055,medium_variant,female,75_79,3820.423
392,2055,medium_variant,male,75_79,3436.061
392,2055,momentum,female,75_79,3511.794
392,2055,momentum,male,75_79,2948.092
392,2055,no_change,female,75_79,3531.373
392,2055,no_change,male,75_79,2964.301
392,2055,zero_migration,female,75_79,3799.372
392,2055,zero_migration,male,75_79,3417.49
392,2055,constant_fertility,female,80_84,4227.342
392,2055,constant_fertility,male,80_84,3461.953
392,2055,constant_mortality,female,80_84,3694.396
392,2055,constant_mortality,male,80_84,2715.829
392,2055,high_variant,female,80_84,4227.342
392,2055,high_variant,male,80_84,3461.953
392,2055,instant_replacement,female,80_84,4227.342
392,2055,instant_replacement,male,80_84,3461.953
392,2055,low_variant,female,80_84,4227.342
392,2055,low_variant,male,80_84,3461.953
392,2055,medium_variant,female,80_84,4227.342
392,2055,medium_variant,male,80_84,3461.953
392,2055,momentum,female,80_84,3682.67
392,2055,momentum,male,80_84,2707.163
392,2055,no_change,female,80_84,3694.396
392,2055,no_change,male,80_84,2715.829
392,2055,zero_migration,female,80_84,4214.078
392,2055,zero_migration,male,80_84,3451.164
392,2055,constant_fertility,female,85_89,3200.771
392,2055,constant_fertility,male,85_89,2186.315
392,2055,constant_mortality,female,85_89,2528.195
392,2055,constant_mortality,male,85_89,1479.073
392,2055,high_variant,female,85_89,3200.771
392,2055,high_variant,male,85_89,2186.315
392,2055,instant_replacement,female,85_89,3200.771
392,2055,instant_replacement,male,85_89,2186.315
392,2055,low_variant,female,85_89,3200.771
392,2055,low_variant,male,85_89,2186.315
392,2055,medium_variant,female,85_89,3200.771
392,2055,medium_variant,male,85_89,2186.315
392,2055,momentum,female,85_89,2522.168
392,2055,momentum,male,85_89,1475.411
392,2055,no_change,female,85_89,2528.195
392,2055,no_change,male,85_89,1479.073
392,2055,zero_migration,female,85_89,3193.249
392,2055,zero_migration,male,85_89,2181.058
392,2055,constant_fertility,female,90_94,2122.203
392,2055,constant_fertility,male,90_94,1121.17
392,2055,constant_mortality,female,90_94,1417.522
392,2055,constant_mortality,male,90_94,618.84
392,2055,high_variant,female,90_94,2122.203
392,2055,high_variant,male,90_94,1121.17
392,2055,instant_replacement,female,90_94,2122.203
392,2055,instant_replacement,male,90_94,1121.17
392,2055,low_variant,female,90_94,2122.203
392,2055,low_variant,male,90_94,1121.17
392,2055,medium_variant,female,90_94,2122.203
392,2055,medium_variant,male,90_94,1121.17
392,2055,momentum,female,90_94,1415.114
392,2055,momentum,male,90_94,617.724
392,2055,no_change,female,90_94,1417.522
392,2055,no_change,male,90_94,618.84
392,2055,zero_migration,female,90_94,2118.658
392,2055,zero_migration,male,90_94,1119.22
392,2055,constant_fertility,female,95_99,1042.009
392,2055,constant_fertility,male,95_99,383.565
392,2055,constant_mortality,female,95_99,553.783
392,2055,constant_mortality,male,95_99,166.637
392,2055,high_variant,female,95_99,1042.009
392,2055,high_variant,male,95_99,383.565
392,2055,instant_replacement,female,95_99,1042.009
392,2055,instant_replacement,male,95_99,383.565
392,2055,low_variant,female,95_99,1042.009
392,2055,low_variant,male,95_99,383.565
392,2055,medium_variant,female,95_99,1042.009
392,2055,medium_variant,male,95_99,383.565
392,2055,momentum,female,95_99,553.158
392,2055,momentum,male,95_99,166.431
392,2055,no_change,female,95_99,553.783
392,2055,no_change,male,95_99,166.637
392,2055,zero_migration,female,95_99,1040.853
392,2055,zero_migration,male,95_99,383.106
392,2055,constant_fertility,female,100plus,394.561
392,2055,constant_fertility,male,100plus,78.594
392,2055,constant_mortality,female,100plus,152.742
392,2055,constant_mortality,male,100plus,28.243
392,2055,high_variant,female,100plus,394.561
392,2055,high_variant,male,100plus,78.594
392,2055,instant_replacement,female,100plus,394.561
392,2055,instant_replacement,male,100plus,78.594
392,2055,low_variant,female,100plus,394.561
392,2055,low_variant,male,100plus,78.594
392,2055,medium_variant,female,100plus,394.561
392,2055,medium_variant,male,100plus,78.594
392,2055,momentum,female,100plus,152.656
392,2055,momentum,male,100plus,28.223
392,2055,no_change,female,100plus,152.742
392,2055,no_change,male,100plus,28.243
392,2055,zero_migration,female,100plus,394.35
392,2055,zero_migration,male,100plus,78.543
392,2060,constant_fertility,female,0_4,1485.672
392,2060,constant_fertility,male,0_4,1567.951
392,2060,constant_mortality,female,0_4,2045.872
392,2060,constant_mortality,male,0_4,2159.623
392,2060,high_variant,female,0_4,3320.123
392,2060,high_variant,male,0_4,3504.471
392,2060,instant_replacement,female,0_4,3203.482
392,2060,instant_replacement,male,0_4,3381.341
392,2060,low_variant,female,0_4,1096.697
392,2060,low_variant,male,0_4,1157.335
392,2060,medium_variant,female,0_4,2058.093
392,2060,medium_variant,male,0_4,2172.222
392,2060,momentum,female,0_4,3079.809
392,2060,momentum,male,0_4,3251.626
392,2060,no_change,female,0_4,1477.075
392,2060,no_change,male,0_4,1559.092
392,2060,zero_migration,female,0_4,1956.674
392,2060,zero_migration,male,0_4,2065.544
392,2060,constant_fertility,female,5_9,1586.34
392,2060,constant_fertility,male,5_9,1673.849
392,2060,constant_mortality,female,5_9,2102.258
392,2060,constant_mortality,male,5_9,2218.72
392,2060,high_variant,female,5_9,3225.724
392,2060,high_variant,male,5_9,3404.259
392,2060,instant_replacement,female,5_9,3236.377
392,2060,instant_replacement,male,5_9,3415.505
392,2060,low_variant,female,5_9,1226.969
392,2060,low_variant,male,5_9,1294.524
392,2060,medium_variant,female,5_9,2113.752
392,2060,medium_variant,male,5_9,2230.544
392,2060,momentum,female,5_9,3123.317
392,2060,momentum,male,5_9,3297.2
392,2060,no_change,female,5_9,1577.895
392,2060,no_change,male,5_9,1665.167
392,2060,zero_migration,female,5_9,2019.93
392,2060,zero_migration,male,5_9,2132.086
392,2060,constant_fertility,female,10_14,1707.306
392,2060,constant_fertility,male,10_14,1801.174
392,2060,constant_mortality,female,10_14,2162.823
392,2060,constant_mortality,male,10_14,2282.137
392,2060,high_variant,female,10_14,3088.129
392,2060,high_variant,male,10_14,3258.506
392,2060,instant_replacement,female,10_14,3107.957
392,2060,instant_replacement,male,10_14,3279.43
392,2060,low_variant,female,10_14,1385.058
392,2060,low_variant,male,10_14,1461.069
392,2060,medium_variant,female,10_14,2173.263
392,2060,medium_variant,male,10_14,2292.949
392,2060,momentum,female,10_14,3005.225
392,2060,momentum,male,10_14,3172.026
392,2060,no_change,female,10_14,1699.28
392,2060,no_change,male,10_14,1792.863
392,2060,zero_migration,female,10_14,2087.069
392,2060,zero_migration,male,10_14,2202.709
392,2060,constant_fertility,female,15_19,1830.361
392,2060,constant_fertility,male,15_19,1929.842
392,2060,constant_mortality,female,15_19,2223.434
392,2060,constant_mortality,male,15_19,2344.461
392,2060,high_variant,female,15_19,2996.561
392,2060,high_variant,male,15_19,3160.314
392,2060,instant_replacement,female,15_19,2946.718
392,2060,instant_replacement,male,15_19,3107.723
392,2060,low_variant,female,15_19,1517.692
392,2060,low_variant,male,15_19,1599.941
392,2060,medium_variant,female,15_19,2233.086
392,2060,medium_variant,male,15_19,2354.76
392,2060,momentum,female,15_19,2841.353
392,2060,momentum,male,15_19,2997.797
392,2060,no_change,female,15_19,1822.649
392,2060,no_change,male,15_19,1921.608
392,2060,zero_migration,female,15_19,2143.14
392,2060,zero_migration,male,15_19,2261.255
392,2060,constant_fertility,female,20_24,1935.519
392,2060,constant_fertility,male,20_24,2038.171
392,2060,constant_mortality,female,20_24,2279.959
392,2060,constant_mortality,male,20_24,2400.003
392,2060,high_variant,female,20_24,2992.464
392,2060,high_variant,male,20_24,3152.586
392,2060,instant_replacement,female,20_24,2903.829
392,2060,instant_replacement,male,20_24,3059.135
392,2060,low_variant,female,20_24,1597.555
392,2060,low_variant,male,20_24,1681.833
392,2060,medium_variant,female,20_24,2289.467
392,2060,medium_variant,male,20_24,2411.369
392,2060,momentum,female,20_24,2783.125
392,2060,momentum,male,20_24,2932.808
392,2060,no_change,female,20_24,1927.677
392,2060,no_change,male,20_24,2028.776
392,2060,zero_migration,female,20_24,2184.703
392,2060,zero_migration,male,20_24,2303.495
392,2060,constant_fertility,female,25_29,2024.107
392,2060,constant_fertility,male,25_29,2128.221
392,2060,constant_mortality,female,25_29,2328.815
392,2060,constant_mortality,male,25_29,2446.284
392,2060,high_variant,female,25_29,3042.012
392,2060,high_variant,male,25_29,3200.377
392,2060,instant_replacement,female,25_29,2971.823
392,2060,instant_replacement,male,25_29,3126.448
392,2060,low_variant,female,25_29,1636.637
392,2060,low_variant,male,25_29,1720.102
392,2060,medium_variant,female,25_29,2338.741
392,2060,medium_variant,male,25_29,2459.627
392,2060,momentum,female,25_29,2837.355
392,2060,momentum,male,25_29,2985.01
392,2060,no_change,female,25_29,2015.673
392,2060,no_change,male,25_29,2116.847
392,2060,zero_migration,female,25_29,2221.072
392,2060,zero_migration,male,25_29,2339.452
392,2060,constant_fertility,female,30_34,2118.952
392,2060,constant_fertility,male,30_34,2224.813
392,2060,constant_mortality,female,30_34,2382.927
392,2060,constant_mortality,male,30_34,2498.41
392,2060,high_variant,female,30_34,3123.163
392,2060,high_variant,male,30_34,3281.413
392,2060,instant_replacement,female,30_34,3104.408
392,2060,instant_replacement,male,30_34,3261.679
392,2060,low_variant,female,30_34,1664.088
392,2060,low_variant,male,30_34,1746.218
392,2060,medium_variant,female,30_34,2393.624
392,2060,medium_variant,male,30_34,2513.815
392,2060,momentum,female,30_34,2964.866
392,2060,momentum,male,30_34,3114.285
392,2060,no_change,female,30_34,2109.586
392,2060,no_change,male,30_34,2211.293
392,2060,zero_migration,female,30_34,2271.227
392,2060,zero_migration,male,30_34,2389.717
392,2060,constant_fertility,female,35_39,2250.617
392,2060,constant_fertility,male,35_39,2359.705
