country,year,variant,gender,age5yearinterval,population
578,2030,instant_replacement,male,60_64,188.32
578,2030,low_variant,female,60_64,179.633
578,2030,low_variant,male,60_64,188.32
578,2030,medium_variant,female,60_64,179.633
578,2030,medium_variant,male,60_64,188.32
578,2030,momentum,female,60_64,174.63
578,2030,momentum,male,60_64,181.809
578,2030,no_change,female,60_64,177.621
578,2030,no_change,male,60_64,186.164
578,2030,zero_migration,female,60_64,176.62
578,2030,zero_migration,male,60_64,183.931
578,2030,constant_fertility,female,65_69,157.537
578,2030,constant_fertility,male,65_69,161.415
578,2030,constant_mortality,female,65_69,154.736
578,2030,constant_mortality,male,65_69,158.23
578,2030,high_variant,female,65_69,157.537
578,2030,high_variant,male,65_69,161.415
578,2030,instant_replacement,female,65_69,157.537
578,2030,instant_replacement,male,65_69,161.415
578,2030,low_variant,female,65_69,157.537
578,2030,low_variant,male,65_69,161.415
578,2030,medium_variant,female,65_69,157.537
578,2030,medium_variant,male,65_69,161.415
578,2030,momentum,female,65_69,152.863
578,2030,momentum,male,65_69,155.426
578,2030,no_change,female,65_69,154.736
578,2030,no_change,male,65_69,158.23
578,2030,zero_migration,female,65_69,155.644
578,2030,zero_migration,male,65_69,158.571
578,2030,constant_fertility,female,70_74,144.284
578,2030,constant_fertility,male,70_74,141.427
578,2030,constant_mortality,female,70_74,140.423
578,2030,constant_mortality,male,70_74,136.27
578,2030,high_variant,female,70_74,144.284
578,2030,high_variant,male,70_74,141.427
578,2030,instant_replacement,female,70_74,144.284
578,2030,instant_replacement,male,70_74,141.427
578,2030,low_variant,female,70_74,144.284
578,2030,low_variant,male,70_74,141.427
578,2030,medium_variant,female,70_74,144.284
578,2030,medium_variant,male,70_74,141.427
578,2030,momentum,female,70_74,139.263
578,2030,momentum,male,70_74,134.491
578,2030,no_change,female,70_74,140.423
578,2030,no_change,male,70_74,136.27
578,2030,zero_migration,female,70_74,143.105
578,2030,zero_migration,male,70_74,139.603
578,2030,constant_fertility,female,75_79,122.734
578,2030,constant_fertility,male,75_79,114.702
578,2030,constant_mortality,female,75_79,118.016
578,2030,constant_mortality,male,75_79,106.913
578,2030,high_variant,female,75_79,122.734
578,2030,high_variant,male,75_79,114.702
578,2030,instant_replacement,female,75_79,122.734
578,2030,instant_replacement,male,75_79,114.702
578,2030,low_variant,female,75_79,122.734
578,2030,low_variant,male,75_79,114.702
578,2030,medium_variant,female,75_79,122.734
578,2030,medium_variant,male,75_79,114.702
578,2030,momentum,female,75_79,117.309
578,2030,momentum,male,75_79,105.815
578,2030,no_change,female,75_79,118.016
578,2030,no_change,male,75_79,106.913
578,2030,zero_migration,female,75_79,122.014
578,2030,zero_migration,male,75_79,113.555
578,2030,constant_fertility,female,80_84,107.528
578,2030,constant_fertility,male,80_84,95.046
578,2030,constant_mortality,female,80_84,102.091
578,2030,constant_mortality,male,80_84,83.698
578,2030,high_variant,female,80_84,107.528
578,2030,high_variant,male,80_84,95.046
578,2030,instant_replacement,female,80_84,107.528
578,2030,instant_replacement,male,80_84,95.046
578,2030,low_variant,female,80_84,107.528
578,2030,low_variant,male,80_84,95.046
578,2030,medium_variant,female,80_84,107.528
578,2030,medium_variant,male,80_84,95.046
578,2030,momentum,female,80_84,101.68
578,2030,momentum,male,80_84,83.058
578,2030,no_change,female,80_84,102.091
578,2030,no_change,male,80_84,83.698
578,2030,zero_migration,female,80_84,107.107
578,2030,zero_migration,male,80_84,94.357
578,2030,constant_fertility,female,85_89,58.343
578,2030,constant_fertility,male,85_89,46.163
578,2030,constant_mortality,female,85_89,54.804
578,2030,constant_mortality,male,85_89,37.403
578,2030,high_variant,female,85_89,58.343
578,2030,high_variant,male,85_89,46.163
578,2030,instant_replacement,female,85_89,58.343
578,2030,instant_replacement,male,85_89,46.163
578,2030,low_variant,female,85_89,58.343
578,2030,low_variant,male,85_89,46.163
578,2030,medium_variant,female,85_89,58.343
578,2030,medium_variant,male,85_89,46.163
578,2030,momentum,female,85_89,54.644
578,2030,momentum,male,85_89,37.177
578,2030,no_change,female,85_89,54.804
578,2030,no_change,male,85_89,37.403
578,2030,zero_migration,female,85_89,58.177
578,2030,zero_migration,male,85_89,45.896
578,2030,constant_fertility,female,90_94,23.84
578,2030,constant_fertility,male,90_94,15.463
578,2030,constant_mortality,female,90_94,22.227
578,2030,constant_mortality,male,90_94,11.378
578,2030,high_variant,female,90_94,23.84
578,2030,high_variant,male,90_94,15.463
578,2030,instant_replacement,female,90_94,23.84
578,2030,instant_replacement,male,90_94,15.463
578,2030,low_variant,female,90_94,23.84
578,2030,low_variant,male,90_94,15.463
578,2030,medium_variant,female,90_94,23.84
578,2030,medium_variant,male,90_94,15.463
578,2030,momentum,female,90_94,22.191
578,2030,momentum,male,90_94,11.336
578,2030,no_change,female,90_94,22.227
578,2030,no_change,male,90_94,11.378
578,2030,zero_migration,female,90_94,23.803
578,2030,zero_migration,male,90_94,15.409
578,2030,constant_fertility,female,95_99,6.654
578,2030,constant_fertility,male,95_99,3.422
578,2030,constant_mortality,female,95_99,6.226
578,2030,constant_mortality,male,95_99,2.296
578,2030,high_variant,female,95_99,6.654
578,2030,high_variant,male,95_99,3.422
578,2030,instant_replacement,female,95_99,6.654
578,2030,instant_replacement,male,95_99,3.422
578,2030,low_variant,female,95_99,6.654
578,2030,low_variant,male,95_99,3.422
578,2030,medium_variant,female,95_99,6.654
578,2030,medium_variant,male,95_99,3.422
578,2030,momentum,female,95_99,6.226
578,2030,momentum,male,95_99,2.296
578,2030,no_change,female,95_99,6.226
578,2030,no_change,male,95_99,2.296
578,2030,zero_migration,female,95_99,6.654
578,2030,zero_migration,male,95_99,3.422
578,2030,constant_fertility,female,100plus,1.065
578,2030,constant_fertility,male,100plus,0.375
578,2030,constant_mortality,female,100plus,0.942
578,2030,constant_mortality,male,100plus,0.245
578,2030,high_variant,female,100plus,1.065
578,2030,high_variant,male,100plus,0.375
578,2030,instant_replacement,female,100plus,1.065
578,2030,instant_replacement,male,100plus,0.375
578,2030,low_variant,female,100plus,1.065
578,2030,low_variant,male,100plus,0.375
578,2030,medium_variant,female,100plus,1.065
578,2030,medium_variant,male,100plus,0.375
578,2030,momentum,female,100plus,0.942
578,2030,momentum,male,100plus,0.245
578,2030,no_change,female,100plus,0.942
578,2030,no_change,male,100plus,0.245
578,2030,zero_migration,female,100plus,1.065
578,2030,zero_migration,male,100plus,0.375
578,2035,constant_fertility,female,"Region, subregion, country or area *",Norway
578,2035,constant_fertility,male,"Region, subregion, country or area *",Norway
578,2035,constant_mortality,female,"Region, subregion, country or area *",Norway
578,2035,constant_mortality,male,"Region, subregion, country or area *",Norway
578,2035,high_variant,female,"Region, subregion, country or area *",Norway
578,2035,high_variant,male,"Region, subregion, country or area *",Norway
578,2035,instant_replacement,female,"Region, subregion, country or area *",Norway
578,2035,instant_replacement,male,"Region, subregion, country or area *",Norway
578,2035,low_variant,female,"Region, subregion, country or area *",Norway
578,2035,low_variant,male,"Region, subregion, country or area *",Norway
578,2035,medium_variant,female,"Region, subregion, country or area *",Norway
578,2035,medium_variant,male,"Region, subregion, country or area *",Norway
578,2035,momentum,female,"Region, subregion, country or area *",Norway
578,2035,momentum,male,"Region, subregion, country or area *",Norway
578,2035,no_change,female,"Region, subregion, country or area *",Norway
578,2035,no_change,male,"Region, subregion, country or area *",Norway
578,2035,zero_migration,female,"Region, subregion, country or area *",Norway
578,2035,zero_migration,male,"Region, subregion, country or area *",Norway
578,2035,constant_fertility,female,0_4,169.172
578,2035,constant_fertility,male,0_4,179.047
578,2035,constant_mortality,female,0_4,171.058
578,2035,constant_mortality,male,0_4,181.465
578,2035,high_variant,female,0_4,217.0
578,2035,high_variant,male,0_4,230.139
578,2035,instant_replacement,female,0_4,191.893
578,2035,instant_replacement,male,0_4,203.588
578,2035,low_variant,female,0_4,125.826
578,2035,low_variant,male,0_4,133.713
578,2035,medium_variant,female,0_4,171.372
578,2035,medium_variant,male,0_4,181.886
578,2035,momentum,female,0_4,156.063
578,2035,momentum,male,0_4,164.97
578,2035,no_change,female,0_4,168.86
578,2035,no_change,male,0_4,178.631
578,2035,zero_migration,female,0_4,138.883
578,2035,zero_migration,male,0_4,146.882
578,2035,constant_fertility,female,5_9,168.932
578,2035,constant_fertility,male,5_9,179.071
578,2035,constant_mortality,female,5_9,170.428
578,2035,constant_mortality,male,5_9,181.068
578,2035,high_variant,female,5_9,215.613
578,2035,high_variant,male,5_9,228.945
578,2035,instant_replacement,female,5_9,191.309
578,2035,instant_replacement,male,5_9,203.246
578,2035,low_variant,female,5_9,125.792
578,2035,low_variant,male,5_9,133.954
578,2035,medium_variant,female,5_9,170.7
578,2035,medium_variant,male,5_9,181.45
578,2035,momentum,female,5_9,161.246
578,2035,momentum,male,5_9,170.437
578,2035,no_change,female,5_9,168.659
578,2035,no_change,male,5_9,178.692
578,2035,zero_migration,female,5_9,143.258
578,2035,zero_migration,male,5_9,151.501
578,2035,constant_fertility,female,10_14,167.102
578,2035,constant_fertility,male,10_14,177.246
578,2035,constant_mortality,female,10_14,168.081
578,2035,constant_mortality,male,10_14,178.696
578,2035,high_variant,female,10_14,203.504
578,2035,high_variant,male,10_14,216.237
578,2035,instant_replacement,female,10_14,189.034
578,2035,instant_replacement,male,10_14,200.935
578,2035,low_variant,female,10_14,133.101
578,2035,low_variant,male,10_14,141.791
578,2035,medium_variant,female,10_14,168.305
578,2035,medium_variant,male,10_14,179.013
578,2035,momentum,female,10_14,167.417
578,2035,momentum,male,10_14,176.949
578,2035,no_change,female,10_14,166.879
578,2035,no_change,male,10_14,176.934
578,2035,zero_migration,female,10_14,148.291
578,2035,zero_migration,male,10_14,156.809
578,2035,constant_fertility,female,15_19,168.641
578,2035,constant_fertility,male,15_19,179.151
578,2035,constant_mortality,female,15_19,168.937
578,2035,constant_mortality,male,15_19,179.912
578,2035,high_variant,female,15_19,190.326
578,2035,high_variant,male,15_19,202.549
578,2035,instant_replacement,female,15_19,189.712
578,2035,instant_replacement,male,15_19,201.899
578,2035,low_variant,female,15_19,147.947
578,2035,low_variant,male,15_19,157.758
578,2035,medium_variant,female,15_19,169.135
578,2035,medium_variant,male,15_19,180.153
578,2035,momentum,female,15_19,170.752
578,2035,momentum,male,15_19,180.423
578,2035,no_change,female,15_19,168.442
578,2035,no_change,male,15_19,178.91
578,2035,zero_migration,female,15_19,150.732
578,2035,zero_migration,male,15_19,159.3
578,2035,constant_fertility,female,20_24,173.265
578,2035,constant_fertility,male,20_24,184.097
578,2035,constant_mortality,female,20_24,173.124
578,2035,constant_mortality,male,20_24,183.923
578,2035,high_variant,female,20_24,173.265
578,2035,high_variant,male,20_24,184.097
578,2035,instant_replacement,female,20_24,173.265
578,2035,instant_replacement,male,20_24,184.097
578,2035,low_variant,female,20_24,173.265
578,2035,low_variant,male,20_24,184.097
578,2035,medium_variant,female,20_24,173.265
578,2035,medium_variant,male,20_24,184.096
578,2035,momentum,female,20_24,150.085
578,2035,momentum,male,20_24,157.734
578,2035,no_change,female,20_24,173.125
578,2035,no_change,male,20_24,183.924
578,2035,zero_migration,female,20_24,150.222
578,2035,zero_migration,male,20_24,157.899
578,2035,constant_fertility,female,25_29,187.799
578,2035,constant_fertility,male,25_29,200.358
578,2035,constant_mortality,female,25_29,187.648
578,2035,constant_mortality,male,25_29,200.067
578,2035,high_variant,female,25_29,187.799
578,2035,high_variant,male,25_29,200.357
578,2035,instant_replacement,female,25_29,187.799
578,2035,instant_replacement,male,25_29,200.359
578,2035,low_variant,female,25_29,187.799
578,2035,low_variant,male,25_29,200.358
578,2035,medium_variant,female,25_29,187.799
578,2035,medium_variant,male,25_29,200.358
578,2035,momentum,female,25_29,154.565
578,2035,momentum,male,25_29,162.063
578,2035,no_change,female,25_29,187.648
578,2035,no_change,male,25_29,200.067
578,2035,zero_migration,female,25_29,154.707
578,2035,zero_migration,male,25_29,162.323
578,2035,constant_fertility,female,30_34,189.946
578,2035,constant_fertility,male,30_34,202.065
578,2035,constant_mortality,female,30_34,189.787
578,2035,constant_mortality,male,30_34,201.599
578,2035,high_variant,female,30_34,189.946
578,2035,high_variant,male,30_34,202.065
578,2035,instant_replacement,female,30_34,189.946
578,2035,instant_replacement,male,30_34,202.065
578,2035,low_variant,female,30_34,189.946
578,2035,low_variant,male,30_34,202.065
578,2035,medium_variant,female,30_34,189.946
578,2035,medium_variant,male,30_34,202.065
578,2035,momentum,female,30_34,149.553
578,2035,momentum,male,30_34,154.745
578,2035,no_change,female,30_34,189.787
578,2035,no_change,male,30_34,201.599
578,2035,zero_migration,female,30_34,149.695
578,2035,zero_migration,male,30_34,155.131
578,2035,constant_fertility,female,35_39,196.235
578,2035,constant_fertility,male,35_39,212.634
578,2035,constant_mortality,female,35_39,196.03
578,2035,constant_mortality,male,35_39,211.918
578,2035,high_variant,female,35_39,196.235
578,2035,high_variant,male,35_39,212.634
578,2035,instant_replacement,female,35_39,196.235
578,2035,instant_replacement,male,35_39,212.634
578,2035,low_variant,female,35_39,196.235
578,2035,low_variant,male,35_39,212.634
578,2035,medium_variant,female,35_39,196.235
578,2035,medium_variant,male,35_39,212.634
578,2035,momentum,female,35_39,157.405
578,2035,momentum,male,35_39,165.891
578,2035,no_change,female,35_39,196.03
578,2035,no_change,male,35_39,211.918
578,2035,zero_migration,female,35_39,157.584
578,2035,zero_migration,male,35_39,166.49
578,2035,constant_fertility,female,40_44,197.69
578,2035,constant_fertility,male,40_44,213.434
578,2035,constant_mortality,female,40_44,197.414
578,2035,constant_mortality,male,40_44,212.458
578,2035,high_variant,female,40_44,197.69
578,2035,high_variant,male,40_44,213.434
578,2035,instant_replacement,female,40_44,197.69
578,2035,instant_replacement,male,40_44,213.434
578,2035,low_variant,female,40_44,197.69
578,2035,low_variant,male,40_44,213.434
578,2035,medium_variant,female,40_44,197.69
578,2035,medium_variant,male,40_44,213.434
578,2035,momentum,female,40_44,167.799
578,2035,momentum,male,40_44,176.029
578,2035,no_change,female,40_44,197.414
578,2035,no_change,male,40_44,212.458
578,2035,zero_migration,female,40_44,168.043
578,2035,zero_migration,male,40_44,176.887
578,2035,constant_fertility,female,45_49,194.768
578,2035,constant_fertility,male,45_49,205.546
578,2035,constant_mortality,female,45_49,194.293
578,2035,constant_mortality,male,45_49,204.352
578,2035,high_variant,female,45_49,194.768
578,2035,high_variant,male,45_49,205.546
578,2035,instant_replacement,female,45_49,194.768
578,2035,instant_replacement,male,45_49,205.546
578,2035,low_variant,female,45_49,194.768
578,2035,low_variant,male,45_49,205.546
578,2035,medium_variant,female,45_49,194.768
578,2035,medium_variant,male,45_49,205.546
578,2035,momentum,female,45_49,174.081
578,2035,momentum,male,45_49,178.592
578,2035,no_change,female,45_49,194.293
578,2035,no_change,male,45_49,204.352
578,2035,zero_migration,female,45_49,174.515
578,2035,zero_migration,male,45_49,179.689
578,2035,constant_fertility,female,50_54,180.216
578,2035,constant_fertility,male,50_54,193.848
578,2035,constant_mortality,female,50_54,179.367
578,2035,constant_mortality,male,50_54,192.394
578,2035,high_variant,female,50_54,180.216
578,2035,high_variant,male,50_54,193.848
578,2035,instant_replacement,female,50_54,180.216
578,2035,instant_replacement,male,50_54,193.848
578,2035,low_variant,female,50_54,180.216
578,2035,low_variant,male,50_54,193.848
578,2035,medium_variant,female,50_54,180.216
578,2035,medium_variant,male,50_54,193.848
578,2035,momentum,female,50_54,166.238
578,2035,momentum,male,50_54,175.052
578,2035,no_change,female,50_54,179.367
578,2035,no_change,male,50_54,192.394
578,2035,zero_migration,female,50_54,167.041
578,2035,zero_migration,male,50_54,176.417
578,2035,constant_fertility,female,55_59,168.849
578,2035,constant_fertility,male,55_59,181.276
578,2035,constant_mortality,female,55_59,167.382
578,2035,constant_mortality,male,55_59,179.284
578,2035,high_variant,female,55_59,168.849
578,2035,high_variant,male,55_59,181.276
578,2035,instant_replacement,female,55_59,168.849
578,2035,instant_replacement,male,55_59,181.276
578,2035,low_variant,female,55_59,168.849
578,2035,low_variant,male,55_59,181.276
578,2035,medium_variant,female,55_59,168.849
578,2035,medium_variant,male,55_59,181.276
578,2035,momentum,female,55_59,159.037
578,2035,momentum,male,55_59,167.872
578,2035,no_change,female,55_59,167.382
578,2035,no_change,male,55_59,179.284
578,2035,zero_migration,female,55_59,160.445
578,2035,zero_migration,male,55_59,169.772
578,2035,constant_fertility,female,60_64,180.241
578,2035,constant_fertility,male,60_64,189.233
578,2035,constant_mortality,female,60_64,177.633
578,2035,constant_mortality,male,60_64,185.927
578,2035,high_variant,female,60_64,180.241
578,2035,high_variant,male,60_64,189.233
578,2035,instant_replacement,female,60_64,180.241
578,2035,instant_replacement,male,60_64,189.233
578,2035,low_variant,female,60_64,180.241
578,2035,low_variant,male,60_64,189.233
578,2035,medium_variant,female,60_64,180.241
578,2035,medium_variant,male,60_64,189.233
578,2035,momentum,female,60_64,172.384
578,2035,momentum,male,60_64,178.523
578,2035,no_change,female,60_64,177.633
578,2035,no_change,male,60_64,185.927
578,2035,zero_migration,female,60_64,174.933
578,2035,zero_migration,male,60_64,181.729
578,2035,constant_fertility,female,65_69,175.854
578,2035,constant_fertility,male,65_69,181.796
578,2035,constant_mortality,female,65_69,171.711
578,2035,constant_mortality,male,65_69,176.504
578,2035,high_variant,female,65_69,175.854
578,2035,high_variant,male,65_69,181.796
578,2035,instant_replacement,female,65_69,175.854
578,2035,instant_replacement,male,65_69,181.796
578,2035,low_variant,female,65_69,175.854
578,2035,low_variant,male,65_69,181.796
578,2035,medium_variant,female,65_69,175.854
578,2035,medium_variant,male,65_69,181.796
578,2035,momentum,female,65_69,168.44
578,2035,momentum,male,65_69,171.772
578,2035,no_change,female,65_69,171.711
578,2035,no_change,male,65_69,176.504
578,2035,zero_migration,female,65_69,172.526
578,2035,zero_migration,male,65_69,176.953
578,2035,constant_fertility,female,70_74,151.87
578,2035,constant_fertility,male,70_74,152.471
578,2035,constant_mortality,female,70_74,146.321
578,2035,constant_mortality,male,70_74,144.604
578,2035,high_variant,female,70_74,151.87
578,2035,high_variant,male,70_74,152.471
578,2035,instant_replacement,female,70_74,151.87
578,2035,instant_replacement,male,70_74,152.471
578,2035,low_variant,female,70_74,151.87
578,2035,low_variant,male,70_74,152.471
578,2035,medium_variant,female,70_74,151.87
578,2035,medium_variant,male,70_74,152.471
578,2035,momentum,female,70_74,144.308
578,2035,momentum,male,70_74,141.64
578,2035,no_change,female,70_74,146.321
578,2035,no_change,male,70_74,144.604
578,2035,zero_migration,female,70_74,149.803
578,2035,zero_migration,male,70_74,149.383
578,2035,constant_fertility,female,75_79,134.693
578,2035,constant_fertility,male,75_79,128.311
578,2035,constant_mortality,female,75_79,127.375
578,2035,constant_mortality,male,75_79,116.511
578,2035,high_variant,female,75_79,134.693
578,2035,high_variant,male,75_79,128.311
578,2035,instant_replacement,female,75_79,134.693
578,2035,instant_replacement,male,75_79,128.311
578,2035,low_variant,female,75_79,134.693
578,2035,low_variant,male,75_79,128.311
578,2035,medium_variant,female,75_79,134.693
578,2035,medium_variant,male,75_79,128.311
578,2035,momentum,female,75_79,126.17
578,2035,momentum,male,75_79,114.724
578,2035,no_change,female,75_79,127.375
578,2035,no_change,male,75_79,116.511
578,2035,zero_migration,female,75_79,133.438
578,2035,zero_migration,male,75_79,126.391
578,2035,constant_fertility,female,80_84,106.441
578,2035,constant_fertility,male,80_84,95.295
578,2035,constant_mortality,female,80_84,98.192
578,2035,constant_mortality,male,80_84,80.376
578,2035,high_variant,female,80_84,106.441
578,2035,high_variant,male,80_84,95.295
578,2035,instant_replacement,female,80_84,106.441
578,2035,instant_replacement,male,80_84,95.295
578,2035,low_variant,female,80_84,106.441
578,2035,low_variant,male,80_84,95.295
578,2035,medium_variant,female,80_84,106.441
578,2035,medium_variant,male,80_84,95.295
578,2035,momentum,female,80_84,97.507
578,2035,momentum,male,80_84,79.376
578,2035,no_change,female,80_84,98.192
578,2035,no_change,male,80_84,80.376
578,2035,zero_migration,female,80_84,105.717
578,2035,zero_migration,male,80_84,94.164
578,2035,constant_fertility,female,85_89,79.492
578,2035,constant_fertility,male,85_89,65.943
578,2035,constant_mortality,female,85_89,71.277
578,2035,constant_mortality,male,85_89,49.746
578,2035,high_variant,female,85_89,79.492
578,2035,high_variant,male,85_89,65.943
578,2035,instant_replacement,female,85_89,79.492
578,2035,instant_replacement,male,85_89,65.943
578,2035,low_variant,female,85_89,79.492
578,2035,low_variant,male,85_89,65.943
578,2035,medium_variant,female,85_89,79.492
578,2035,medium_variant,male,85_89,65.943
578,2035,momentum,female,85_89,70.991
578,2035,momentum,male,85_89,49.366
578,2035,no_change,female,85_89,71.277
578,2035,no_change,male,85_89,49.746
578,2035,zero_migration,female,85_89,79.179
578,2035,zero_migration,male,85_89,65.464
578,2035,constant_fertility,female,90_94,31.441
578,2035,constant_fertility,male,90_94,22.645
578,2035,constant_mortality,female,90_94,27.414
578,2035,constant_mortality,male,90_94,14.93
578,2035,high_variant,female,90_94,31.441
578,2035,high_variant,male,90_94,22.645
578,2035,instant_replacement,female,90_94,31.441
578,2035,instant_replacement,male,90_94,22.645
578,2035,low_variant,female,90_94,31.441
578,2035,low_variant,male,90_94,22.645
578,2035,medium_variant,female,90_94,31.441
578,2035,medium_variant,male,90_94,22.645
578,2035,momentum,female,90_94,27.334
578,2035,momentum,male,90_94,14.84
578,2035,no_change,female,90_94,27.414
578,2035,no_change,male,90_94,14.93
578,2035,zero_migration,female,90_94,31.35
578,2035,zero_migration,male,90_94,22.515
578,2035,constant_fertility,female,95_99,7.498
578,2035,constant_fertility,male,95_99,4.319
578,2035,constant_mortality,female,95_99,6.458
578,2035,constant_mortality,male,95_99,2.493
578,2035,high_variant,female,95_99,7.498
578,2035,high_variant,male,95_99,4.319
578,2035,instant_replacement,female,95_99,7.498
578,2035,instant_replacement,male,95_99,4.319
578,2035,low_variant,female,95_99,7.498
578,2035,low_variant,male,95_99,4.319
578,2035,medium_variant,female,95_99,7.498
578,2035,medium_variant,male,95_99,4.319
578,2035,momentum,female,95_99,6.447
578,2035,momentum,male,95_99,2.484
578,2035,no_change,female,95_99,6.458
578,2035,no_change,male,95_99,2.493
578,2035,zero_migration,female,95_99,7.486
578,2035,zero_migration,male,95_99,4.303
578,2035,constant_fertility,female,100plus,1.099
578,2035,constant_fertility,male,100plus,0.462
578,2035,constant_mortality,female,100plus,0.896
578,2035,constant_mortality,male,100plus,0.251
578,2035,high_variant,female,100plus,1.099
578,2035,high_variant,male,100plus,0.462
578,2035,instant_replacement,female,100plus,1.099
578,2035,instant_replacement,male,100plus,0.462
578,2035,low_variant,female,100plus,1.099
578,2035,low_variant,male,100plus,0.462
578,2035,medium_variant,female,100plus,1.099
578,2035,medium_variant,male,100plus,0.462
578,2035,momentum,female,100plus,0.896
578,2035,momentum,male,100plus,0.251
578,2035,no_change,female,100plus,0.896
578,2035,no_change,male,100plus,0.251
578,2035,zero_migration,female,100plus,1.099
578,2035,zero_migration,male,100plus,0.462
578,2040,constant_fertility,female,"Region, subregion, country or area *",Norway
578,2040,constant_fertility,male,"Region, subregion, country or area *",Norway
578,2040,constant_mortality,female,"Region, subregion, country or area *",Norway
578,2040,constant_mortality,male,"Region, subregion, country or area *",Norway
578,2040,high_variant,female,"Region, subregion, country or area *",Norway
578,2040,high_variant,male,"Region, subregion, country or area *",Norway
578,2040,instant_replacement,female,"Region, subregion, country or area *",Norway
578,2040,instant_replacement,male,"Region, subregion, country or area *",Norway
578,2040,low_variant,female,"Region, subregion, country or area *",Norway
578,2040,low_variant,male,"Region, subregion, country or area *",Norway
578,2040,medium_variant,female,"Region, subregion, country or area *",Norway
578,2040,medium_variant,male,"Region, subregion, country or area *",Norway
578,2040,momentum,female,"Region, subregion, country or area *",Norway
578,2040,momentum,male,"Region, subregion, country or area *",Norway
578,2040,no_change,female,"Region, subregion, country or area *",Norway
578,2040,no_change,male,"Region, subregion, country or area *",Norway
578,2040,zero_migration,female,"Region, subregion, country or area *",Norway
578,2040,zero_migration,male,"Region, subregion, country or area *",Norway
578,2040,constant_fertility,female,0_4,171.04
578,2040,constant_fertility,male,0_4,181.011
578,2040,constant_mortality,female,0_4,173.166
578,2040,constant_mortality,male,0_4,183.694
578,2040,high_variant,female,0_4,221.55
578,2040,high_variant,male,0_4,234.948
578,2040,instant_replacement,female,0_4,195.421
578,2040,instant_replacement,male,0_4,207.313
578,2040,low_variant,female,0_4,126.454
578,2040,low_variant,male,0_4,134.377
578,2040,medium_variant,female,0_4,173.574
578,2040,medium_variant,male,0_4,184.209
578,2040,momentum,female,0_4,154.724
578,2040,momentum,male,0_4,163.557
578,2040,no_change,female,0_4,170.638
578,2040,no_change,male,0_4,180.507
578,2040,zero_migration,female,0_4,136.726
578,2040,zero_migration,male,0_4,144.596
578,2040,constant_fertility,female,5_9,170.827
578,2040,constant_fertility,male,5_9,181.069
578,2040,constant_mortality,female,5_9,172.667
578,2040,constant_mortality,male,5_9,183.432
578,2040,high_variant,female,5_9,218.645
578,2040,high_variant,male,5_9,232.152
578,2040,instant_replacement,female,5_9,193.545
578,2040,instant_replacement,male,5_9,205.606
578,2040,low_variant,female,5_9,127.488
578,2040,low_variant,male,5_9,135.747
578,2040,medium_variant,female,5_9,173.028
578,2040,medium_variant,male,5_9,183.908
578,2040,momentum,female,5_9,155.992
578,2040,momentum,male,5_9,164.883
578,2040,no_change,female,5_9,170.471
578,2040,no_change,male,5_9,180.6
578,2040,zero_migration,female,5_9,138.858
578,2040,zero_migration,male,5_9,146.85
578,2040,constant_fertility,female,10_14,170.286
578,2040,constant_fertility,male,10_14,180.617
578,2040,constant_mortality,female,10_14,171.749
578,2040,constant_mortality,male,10_14,182.575
578,2040,high_variant,female,10_14,216.96
578,2040,high_variant,male,10_14,230.48
578,2040,instant_replacement,female,10_14,192.66
578,2040,instant_replacement,male,10_14,204.787
578,2040,low_variant,female,10_14,127.153
578,2040,low_variant,male,10_14,135.509
578,2040,medium_variant,female,10_14,172.056
578,2040,medium_variant,male,10_14,182.996
578,2040,momentum,female,10_14,161.19
578,2040,momentum,male,10_14,170.367
578,2040,no_change,female,10_14,169.981
578,2040,no_change,male,10_14,180.203
578,2040,zero_migration,female,10_14,143.236
578,2040,zero_migration,male,10_14,151.472
578,2040,constant_fertility,female,15_19,174.334
578,2040,constant_fertility,male,15_19,185.188
578,2040,constant_mortality,female,15_19,175.259
578,2040,constant_mortality,male,15_19,186.588
578,2040,high_variant,female,15_19,210.725
578,2040,high_variant,male,15_19,224.15
578,2040,instant_replacement,female,15_19,196.258
578,2040,instant_replacement,male,15_19,208.86
578,2040,low_variant,female,15_19,140.346
578,2040,low_variant,male,15_19,149.758
578,2040,medium_variant,female,15_19,175.537
578,2040,medium_variant,male,15_19,186.954
578,2040,momentum,female,15_19,167.302
578,2040,momentum,male,15_19,176.779
578,2040,no_change,female,15_19,174.061
578,2040,no_change,male,15_19,184.829
578,2040,zero_migration,female,15_19,148.237
578,2040,zero_migration,male,15_19,156.698
578,2040,constant_fertility,female,20_24,181.214
578,2040,constant_fertility,male,20_24,193.334
578,2040,constant_mortality,female,20_24,181.432
578,2040,constant_mortality,male,20_24,193.94
578,2040,high_variant,female,20_24,202.885
578,2040,high_variant,male,20_24,216.687
578,2040,instant_replacement,female,20_24,202.271
578,2040,instant_replacement,male,20_24,216.038
578,2040,low_variant,female,20_24,160.534
578,2040,low_variant,male,20_24,171.981
578,2040,medium_variant,female,20_24,181.709
578,2040,medium_variant,male,20_24,194.333
578,2040,momentum,female,20_24,170.551
578,2040,momentum,male,20_24,179.936
578,2040,no_change,female,20_24,180.936
578,2040,no_change,male,20_24,192.942
578,2040,zero_migration,female,20_24,150.624
578,2040,zero_migration,male,20_24,159.004
578,2040,constant_fertility,female,25_29,184.875
