country,year,variant,gender,age5yearinterval,population
442,2025,constant_fertility,male,"Region, subregion, country or area *",Luxembourg
442,2025,constant_mortality,female,"Region, subregion, country or area *",Luxembourg
442,2025,constant_mortality,male,"Region, subregion, country or area *",Luxembourg
442,2025,high_variant,female,"Region, subregion, country or area *",Luxembourg
442,2025,high_variant,male,"Region, subregion, country or area *",Luxembourg
442,2025,instant_replacement,female,"Region, subregion, country or area *",Luxembourg
442,2025,instant_replacement,male,"Region, subregion, country or area *",Luxembourg
442,2025,low_variant,female,"Region, subregion, country or area *",Luxembourg
442,2025,low_variant,male,"Region, subregion, country or area *",Luxembourg
442,2025,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2025,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2025,momentum,female,"Region, subregion, country or area *",Luxembourg
442,2025,momentum,male,"Region, subregion, country or area *",Luxembourg
442,2025,no_change,female,"Region, subregion, country or area *",Luxembourg
442,2025,no_change,male,"Region, subregion, country or area *",Luxembourg
442,2025,zero_migration,female,"Region, subregion, country or area *",Luxembourg
442,2025,zero_migration,male,"Region, subregion, country or area *",Luxembourg
442,2025,constant_fertility,female,0_4,16.873
442,2025,constant_fertility,male,0_4,17.671
442,2025,constant_mortality,female,0_4,17.913
442,2025,constant_mortality,male,0_4,18.752
442,2025,high_variant,female,0_4,22.145
442,2025,high_variant,male,0_4,23.185
442,2025,instant_replacement,female,0_4,22.463
442,2025,instant_replacement,male,0_4,23.517
442,2025,low_variant,female,0_4,13.713
442,2025,low_variant,male,0_4,14.368
442,2025,medium_variant,female,0_4,17.929
442,2025,medium_variant,male,0_4,18.777
442,2025,momentum,female,0_4,18.707
442,2025,momentum,male,0_4,19.554
442,2025,no_change,female,0_4,16.858
442,2025,no_change,male,0_4,17.649
442,2025,zero_migration,female,0_4,14.786
442,2025,zero_migration,male,0_4,15.463
442,2025,constant_fertility,female,5_9,17.142
442,2025,constant_fertility,male,5_9,17.925
442,2025,constant_mortality,female,5_9,17.741
442,2025,constant_mortality,male,5_9,18.547
442,2025,high_variant,female,5_9,20.307
442,2025,high_variant,male,5_9,21.234
442,2025,instant_replacement,female,5_9,22.538
442,2025,instant_replacement,male,5_9,23.565
442,2025,low_variant,female,5_9,15.188
442,2025,low_variant,male,5_9,15.885
442,2025,medium_variant,female,5_9,17.747
442,2025,medium_variant,male,5_9,18.559
442,2025,momentum,female,5_9,20.144
442,2025,momentum,male,5_9,21.054
442,2025,no_change,female,5_9,17.133
442,2025,no_change,male,5_9,17.913
442,2025,zero_migration,female,5_9,15.565
442,2025,zero_migration,male,5_9,16.271
442,2025,constant_fertility,female,10_14,16.848
442,2025,constant_fertility,male,10_14,17.789
442,2025,constant_mortality,female,10_14,16.849
442,2025,constant_mortality,male,10_14,17.789
442,2025,high_variant,female,10_14,16.848
442,2025,high_variant,male,10_14,17.789
442,2025,instant_replacement,female,10_14,16.848
442,2025,instant_replacement,male,10_14,17.79
442,2025,low_variant,female,10_14,16.848
442,2025,low_variant,male,10_14,17.789
442,2025,medium_variant,female,10_14,16.847
442,2025,medium_variant,male,10_14,17.79
442,2025,momentum,female,10_14,15.242
442,2025,momentum,male,10_14,16.145
442,2025,no_change,female,10_14,16.849
442,2025,no_change,male,10_14,17.787
442,2025,zero_migration,female,10_14,15.243
442,2025,zero_migration,male,10_14,16.148
442,2025,constant_fertility,female,15_19,17.246
442,2025,constant_fertility,male,15_19,17.973
442,2025,constant_mortality,female,15_19,17.236
442,2025,constant_mortality,male,15_19,17.97
442,2025,high_variant,female,15_19,17.246
442,2025,high_variant,male,15_19,17.974
442,2025,instant_replacement,female,15_19,17.246
442,2025,instant_replacement,male,15_19,17.973
442,2025,low_variant,female,15_19,17.246
442,2025,low_variant,male,15_19,17.973
442,2025,medium_variant,female,15_19,17.246
442,2025,medium_variant,male,15_19,17.973
442,2025,momentum,female,15_19,14.717
442,2025,momentum,male,15_19,15.348
442,2025,no_change,female,15_19,17.237
442,2025,no_change,male,15_19,17.97
442,2025,zero_migration,female,15_19,14.727
442,2025,zero_migration,male,15_19,15.35
442,2025,constant_fertility,female,20_24,19.196
442,2025,constant_fertility,male,20_24,20.21
442,2025,constant_mortality,female,20_24,19.188
442,2025,constant_mortality,male,20_24,20.191
442,2025,high_variant,female,20_24,19.196
442,2025,high_variant,male,20_24,20.21
442,2025,instant_replacement,female,20_24,19.196
442,2025,instant_replacement,male,20_24,20.21
442,2025,low_variant,female,20_24,19.196
442,2025,low_variant,male,20_24,20.21
442,2025,medium_variant,female,20_24,19.196
442,2025,medium_variant,male,20_24,20.21
442,2025,momentum,female,20_24,15.19
442,2025,momentum,male,20_24,16.039
442,2025,no_change,female,20_24,19.188
442,2025,no_change,male,20_24,20.191
442,2025,zero_migration,female,20_24,15.2
442,2025,zero_migration,male,20_24,16.059
442,2025,constant_fertility,female,25_29,21.513
442,2025,constant_fertility,male,25_29,22.478
442,2025,constant_mortality,female,25_29,21.51
442,2025,constant_mortality,male,25_29,22.457
442,2025,high_variant,female,25_29,21.513
442,2025,high_variant,male,25_29,22.478
442,2025,instant_replacement,female,25_29,21.513
442,2025,instant_replacement,male,25_29,22.478
442,2025,low_variant,female,25_29,21.513
442,2025,low_variant,male,25_29,22.478
442,2025,medium_variant,female,25_29,21.513
442,2025,medium_variant,male,25_29,22.478
442,2025,momentum,female,25_29,16.492
442,2025,momentum,male,25_29,17.321
442,2025,no_change,female,25_29,21.51
442,2025,no_change,male,25_29,22.457
442,2025,zero_migration,female,25_29,16.497
442,2025,zero_migration,male,25_29,17.342
442,2025,constant_fertility,female,30_34,22.046
442,2025,constant_fertility,male,30_34,23.303
442,2025,constant_mortality,female,30_34,22.042
442,2025,constant_mortality,male,30_34,23.284
442,2025,high_variant,female,30_34,22.046
442,2025,high_variant,male,30_34,23.303
442,2025,instant_replacement,female,30_34,22.046
442,2025,instant_replacement,male,30_34,23.303
442,2025,low_variant,female,30_34,22.046
442,2025,low_variant,male,30_34,23.303
442,2025,medium_variant,female,30_34,22.046
442,2025,medium_variant,male,30_34,23.303
442,2025,momentum,female,30_34,17.372
442,2025,momentum,male,30_34,18.529
442,2025,no_change,female,30_34,22.042
442,2025,no_change,male,30_34,23.284
442,2025,zero_migration,female,30_34,17.377
442,2025,zero_migration,male,30_34,18.544
442,2025,constant_fertility,female,35_39,22.689
442,2025,constant_fertility,male,35_39,23.551
442,2025,constant_mortality,female,35_39,22.676
442,2025,constant_mortality,male,35_39,23.529
442,2025,high_variant,female,35_39,22.689
442,2025,high_variant,male,35_39,23.551
442,2025,instant_replacement,female,35_39,22.689
442,2025,instant_replacement,male,35_39,23.551
442,2025,low_variant,female,35_39,22.689
442,2025,low_variant,male,35_39,23.551
442,2025,medium_variant,female,35_39,22.689
442,2025,medium_variant,male,35_39,23.551
442,2025,momentum,female,35_39,19.449
442,2025,momentum,male,35_39,20.148
442,2025,no_change,female,35_39,22.676
442,2025,no_change,male,35_39,23.529
442,2025,zero_migration,female,35_39,19.459
442,2025,zero_migration,male,35_39,20.17
442,2025,constant_fertility,female,40_44,24.123
442,2025,constant_fertility,male,40_44,23.952
442,2025,constant_mortality,female,40_44,24.104
442,2025,constant_mortality,male,40_44,23.921
442,2025,high_variant,female,40_44,24.123
442,2025,high_variant,male,40_44,23.952
442,2025,instant_replacement,female,40_44,24.123
442,2025,instant_replacement,male,40_44,23.952
442,2025,low_variant,female,40_44,24.123
442,2025,low_variant,male,40_44,23.952
442,2025,medium_variant,female,40_44,24.123
442,2025,medium_variant,male,40_44,23.952
442,2025,momentum,female,40_44,22.395
442,2025,momentum,male,40_44,22.002
442,2025,no_change,female,40_44,24.104
442,2025,no_change,male,40_44,23.921
442,2025,zero_migration,female,40_44,22.412
442,2025,zero_migration,male,40_44,22.032
442,2025,constant_fertility,female,45_49,21.336
442,2025,constant_fertility,male,45_49,22.02
442,2025,constant_mortality,female,45_49,21.311
442,2025,constant_mortality,male,45_49,21.97
442,2025,high_variant,female,45_49,21.336
442,2025,high_variant,male,45_49,22.02
442,2025,instant_replacement,female,45_49,21.336
442,2025,instant_replacement,male,45_49,22.02
442,2025,low_variant,female,45_49,21.336
442,2025,low_variant,male,45_49,22.02
442,2025,medium_variant,female,45_49,21.336
442,2025,medium_variant,male,45_49,22.02
442,2025,momentum,female,45_49,20.588
442,2025,momentum,male,45_49,21.101
442,2025,no_change,female,45_49,21.311
442,2025,no_change,male,45_49,21.97
442,2025,zero_migration,female,45_49,20.614
442,2025,zero_migration,male,45_49,21.15
442,2025,constant_fertility,female,50_54,21.424
442,2025,constant_fertility,male,50_54,22.166
442,2025,constant_mortality,female,50_54,21.366
442,2025,constant_mortality,male,50_54,22.065
442,2025,high_variant,female,50_54,21.424
442,2025,high_variant,male,50_54,22.166
442,2025,instant_replacement,female,50_54,21.424
442,2025,instant_replacement,male,50_54,22.166
442,2025,low_variant,female,50_54,21.424
442,2025,low_variant,male,50_54,22.166
442,2025,medium_variant,female,50_54,21.424
442,2025,medium_variant,male,50_54,22.166
442,2025,momentum,female,50_54,21.179
442,2025,momentum,male,50_54,21.861
442,2025,no_change,female,50_54,21.366
442,2025,no_change,male,50_54,22.065
442,2025,zero_migration,female,50_54,21.235
442,2025,zero_migration,male,50_54,21.961
442,2025,constant_fertility,female,55_59,21.5
442,2025,constant_fertility,male,55_59,23.483
442,2025,constant_mortality,female,55_59,21.418
442,2025,constant_mortality,male,55_59,23.288
442,2025,high_variant,female,55_59,21.5
442,2025,high_variant,male,55_59,23.483
442,2025,instant_replacement,female,55_59,21.5
442,2025,instant_replacement,male,55_59,23.483
442,2025,low_variant,female,55_59,21.5
442,2025,low_variant,male,55_59,23.483
442,2025,medium_variant,female,55_59,21.5
442,2025,medium_variant,male,55_59,23.483
442,2025,momentum,female,55_59,21.572
442,2025,momentum,male,55_59,23.54
442,2025,no_change,female,55_59,21.418
442,2025,no_change,male,55_59,23.288
442,2025,zero_migration,female,55_59,21.657
442,2025,zero_migration,male,55_59,23.735
442,2025,constant_fertility,female,60_64,19.456
442,2025,constant_fertility,male,60_64,20.098
442,2025,constant_mortality,female,60_64,19.362
442,2025,constant_mortality,male,60_64,19.837
442,2025,high_variant,female,60_64,19.456
442,2025,high_variant,male,60_64,20.098
442,2025,instant_replacement,female,60_64,19.456
442,2025,instant_replacement,male,60_64,20.098
442,2025,low_variant,female,60_64,19.456
442,2025,low_variant,male,60_64,20.098
442,2025,medium_variant,female,60_64,19.456
442,2025,medium_variant,male,60_64,20.098
442,2025,momentum,female,60_64,19.737
442,2025,momentum,male,60_64,20.354
442,2025,no_change,female,60_64,19.362
442,2025,no_change,male,60_64,19.837
442,2025,zero_migration,female,60_64,19.832
442,2025,zero_migration,male,60_64,20.62
442,2025,constant_fertility,female,65_69,16.264
442,2025,constant_fertility,male,65_69,16.126
442,2025,constant_mortality,female,65_69,16.138
442,2025,constant_mortality,male,65_69,15.854
442,2025,high_variant,female,65_69,16.264
442,2025,high_variant,male,65_69,16.126
442,2025,instant_replacement,female,65_69,16.264
442,2025,instant_replacement,male,65_69,16.126
442,2025,low_variant,female,65_69,16.264
442,2025,low_variant,male,65_69,16.126
442,2025,medium_variant,female,65_69,16.264
442,2025,medium_variant,male,65_69,16.126
442,2025,momentum,female,65_69,16.534
442,2025,momentum,male,65_69,16.349
442,2025,no_change,female,65_69,16.138
442,2025,no_change,male,65_69,15.854
442,2025,zero_migration,female,65_69,16.661
442,2025,zero_migration,male,65_69,16.624
442,2025,constant_fertility,female,70_74,13.022
442,2025,constant_fertility,male,70_74,12.471
442,2025,constant_mortality,female,70_74,12.858
442,2025,constant_mortality,male,70_74,12.118
442,2025,high_variant,female,70_74,13.022
442,2025,high_variant,male,70_74,12.471
442,2025,instant_replacement,female,70_74,13.022
442,2025,instant_replacement,male,70_74,12.471
442,2025,low_variant,female,70_74,13.022
442,2025,low_variant,male,70_74,12.471
442,2025,medium_variant,female,70_74,13.022
442,2025,medium_variant,male,70_74,12.471
442,2025,momentum,female,70_74,13.109
442,2025,momentum,male,70_74,12.383
442,2025,no_change,female,70_74,12.858
442,2025,no_change,male,70_74,12.118
442,2025,zero_migration,female,70_74,13.278
442,2025,zero_migration,male,70_74,12.739
442,2025,constant_fertility,female,75_79,10.104
442,2025,constant_fertility,male,75_79,9.432
442,2025,constant_mortality,female,75_79,9.912
442,2025,constant_mortality,male,75_79,8.999
442,2025,high_variant,female,75_79,10.104
442,2025,high_variant,male,75_79,9.432
442,2025,instant_replacement,female,75_79,10.104
442,2025,instant_replacement,male,75_79,9.432
442,2025,low_variant,female,75_79,10.104
442,2025,low_variant,male,75_79,9.432
442,2025,medium_variant,female,75_79,10.104
442,2025,medium_variant,male,75_79,9.432
442,2025,momentum,female,75_79,10.003
442,2025,momentum,male,75_79,9.061
442,2025,no_change,female,75_79,9.912
442,2025,no_change,male,75_79,8.999
442,2025,zero_migration,female,75_79,10.195
442,2025,zero_migration,male,75_79,9.495
442,2025,constant_fertility,female,80_84,7.79
442,2025,constant_fertility,male,80_84,5.817
442,2025,constant_mortality,female,80_84,7.558
442,2025,constant_mortality,male,80_84,5.447
442,2025,high_variant,female,80_84,7.79
442,2025,high_variant,male,80_84,5.817
442,2025,instant_replacement,female,80_84,7.79
442,2025,instant_replacement,male,80_84,5.817
442,2025,low_variant,female,80_84,7.79
442,2025,low_variant,male,80_84,5.817
442,2025,medium_variant,female,80_84,7.79
442,2025,medium_variant,male,80_84,5.817
442,2025,momentum,female,80_84,7.555
442,2025,momentum,male,80_84,5.42
442,2025,no_change,female,80_84,7.558
442,2025,no_change,male,80_84,5.447
442,2025,zero_migration,female,80_84,7.787
442,2025,zero_migration,male,80_84,5.791
442,2025,constant_fertility,female,85_89,4.97
442,2025,constant_fertility,male,85_89,3.175
442,2025,constant_mortality,female,85_89,4.704
442,2025,constant_mortality,male,85_89,2.845
442,2025,high_variant,female,85_89,4.97
442,2025,high_variant,male,85_89,3.175
442,2025,instant_replacement,female,85_89,4.97
442,2025,instant_replacement,male,85_89,3.175
442,2025,low_variant,female,85_89,4.97
442,2025,low_variant,male,85_89,3.175
442,2025,medium_variant,female,85_89,4.97
442,2025,medium_variant,male,85_89,3.175
442,2025,momentum,female,85_89,4.696
442,2025,momentum,male,85_89,2.83
442,2025,no_change,female,85_89,4.704
442,2025,no_change,male,85_89,2.845
442,2025,zero_migration,female,85_89,4.96
442,2025,zero_migration,male,85_89,3.159
442,2025,constant_fertility,female,90_94,2.747
442,2025,constant_fertility,male,90_94,1.382
442,2025,constant_mortality,female,90_94,2.503
442,2025,constant_mortality,male,90_94,1.181
442,2025,high_variant,female,90_94,2.747
442,2025,high_variant,male,90_94,1.382
442,2025,instant_replacement,female,90_94,2.747
442,2025,instant_replacement,male,90_94,1.382
442,2025,low_variant,female,90_94,2.747
442,2025,low_variant,male,90_94,1.382
442,2025,medium_variant,female,90_94,2.747
442,2025,medium_variant,male,90_94,1.382
442,2025,momentum,female,90_94,2.504
442,2025,momentum,male,90_94,1.181
442,2025,no_change,female,90_94,2.503
442,2025,no_change,male,90_94,1.181
442,2025,zero_migration,female,90_94,2.746
442,2025,zero_migration,male,90_94,1.381
442,2025,constant_fertility,female,95_99,0.715
442,2025,constant_fertility,male,95_99,0.238
442,2025,constant_mortality,female,95_99,0.651
442,2025,constant_mortality,male,95_99,0.208
442,2025,high_variant,female,95_99,0.715
442,2025,high_variant,male,95_99,0.238
442,2025,instant_replacement,female,95_99,0.715
442,2025,instant_replacement,male,95_99,0.238
442,2025,low_variant,female,95_99,0.715
442,2025,low_variant,male,95_99,0.238
442,2025,medium_variant,female,95_99,0.715
442,2025,medium_variant,male,95_99,0.238
442,2025,momentum,female,95_99,0.651
442,2025,momentum,male,95_99,0.208
442,2025,no_change,female,95_99,0.651
442,2025,no_change,male,95_99,0.208
442,2025,zero_migration,female,95_99,0.715
442,2025,zero_migration,male,95_99,0.238
442,2025,constant_fertility,female,100plus,0.074
442,2025,constant_fertility,male,100plus,0.014
442,2025,constant_mortality,female,100plus,0.069
442,2025,constant_mortality,male,100plus,0.014
442,2025,high_variant,female,100plus,0.074
442,2025,high_variant,male,100plus,0.014
442,2025,instant_replacement,female,100plus,0.074
442,2025,instant_replacement,male,100plus,0.014
442,2025,low_variant,female,100plus,0.074
442,2025,low_variant,male,100plus,0.014
442,2025,medium_variant,female,100plus,0.074
442,2025,medium_variant,male,100plus,0.014
442,2025,momentum,female,100plus,0.069
442,2025,momentum,male,100plus,0.014
442,2025,no_change,female,100plus,0.069
442,2025,no_change,male,100plus,0.014
442,2025,zero_migration,female,100plus,0.074
442,2025,zero_migration,male,100plus,0.014
442,2030,constant_fertility,female,"Region, subregion, country or area *",Luxembourg
442,2030,constant_fertility,male,"Region, subregion, country or area *",Luxembourg
442,2030,constant_mortality,female,"Region, subregion, country or area *",Luxembourg
442,2030,constant_mortality,male,"Region, subregion, country or area *",Luxembourg
442,2030,high_variant,female,"Region, subregion, country or area *",Luxembourg
442,2030,high_variant,male,"Region, subregion, country or area *",Luxembourg
442,2030,instant_replacement,female,"Region, subregion, country or area *",Luxembourg
442,2030,instant_replacement,male,"Region, subregion, country or area *",Luxembourg
442,2030,low_variant,female,"Region, subregion, country or area *",Luxembourg
442,2030,low_variant,male,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2030,momentum,female,"Region, subregion, country or area *",Luxembourg
442,2030,momentum,male,"Region, subregion, country or area *",Luxembourg
442,2030,no_change,female,"Region, subregion, country or area *",Luxembourg
442,2030,no_change,male,"Region, subregion, country or area *",Luxembourg
442,2030,zero_migration,female,"Region, subregion, country or area *",Luxembourg
442,2030,zero_migration,male,"Region, subregion, country or area *",Luxembourg
442,2030,constant_fertility,female,0_4,17.061
442,2030,constant_fertility,male,0_4,17.868
442,2030,constant_mortality,female,0_4,18.442
442,2030,constant_mortality,male,0_4,19.299
442,2030,high_variant,female,0_4,23.856
442,2030,high_variant,male,0_4,24.973
442,2030,instant_replacement,female,0_4,22.778
442,2030,instant_replacement,male,0_4,23.844
442,2030,low_variant,female,0_4,13.084
442,2030,low_variant,male,0_4,13.707
442,2030,medium_variant,female,0_4,18.469
442,2030,medium_variant,male,0_4,19.339
442,2030,momentum,female,0_4,17.216
442,2030,momentum,male,0_4,17.998
442,2030,no_change,female,0_4,17.037
442,2030,no_change,male,0_4,17.831
442,2030,zero_migration,female,0_4,13.86
442,2030,zero_migration,male,0_4,14.495
442,2030,constant_fertility,female,5_9,17.417
442,2030,constant_fertility,male,5_9,18.221
442,2030,constant_mortality,female,5_9,18.455
442,2030,constant_mortality,male,5_9,19.296
442,2030,high_variant,female,5_9,22.686
442,2030,high_variant,male,5_9,23.732
442,2030,instant_replacement,female,5_9,23.004
442,2030,instant_replacement,male,5_9,24.065
442,2030,low_variant,female,5_9,14.258
442,2030,low_variant,male,5_9,14.918
442,2030,medium_variant,female,5_9,18.472
442,2030,medium_variant,male,5_9,19.326
442,2030,momentum,female,5_9,18.698
442,2030,momentum,male,5_9,19.541
442,2030,no_change,female,5_9,17.4
442,2030,no_change,male,5_9,18.194
442,2030,zero_migration,female,5_9,14.782
442,2030,zero_migration,male,5_9,15.457
442,2030,constant_fertility,female,10_14,17.875
442,2030,constant_fertility,male,10_14,18.679
442,2030,constant_mortality,female,10_14,18.473
442,2030,constant_mortality,male,10_14,19.3
442,2030,high_variant,female,10_14,21.042
442,2030,high_variant,male,10_14,21.987
442,2030,instant_replacement,female,10_14,23.27
442,2030,instant_replacement,male,10_14,24.318
442,2030,low_variant,female,10_14,15.922
442,2030,low_variant,male,10_14,16.64
442,2030,medium_variant,female,10_14,18.48
442,2030,medium_variant,male,10_14,19.313
442,2030,momentum,female,10_14,20.139
442,2030,momentum,male,10_14,21.047
442,2030,no_change,female,10_14,17.868
442,2030,no_change,male,10_14,18.666
442,2030,zero_migration,female,10_14,15.562
442,2030,zero_migration,male,10_14,16.267
442,2030,constant_fertility,female,15_19,18.122
442,2030,constant_fertility,male,15_19,19.121
442,2030,constant_mortality,female,15_19,18.113
442,2030,constant_mortality,male,15_19,19.114
442,2030,high_variant,female,15_19,18.122
442,2030,high_variant,male,15_19,19.121
442,2030,instant_replacement,female,15_19,18.122
442,2030,instant_replacement,male,15_19,19.121
442,2030,low_variant,female,15_19,18.122
442,2030,low_variant,male,15_19,19.121
442,2030,medium_variant,female,15_19,18.122
442,2030,medium_variant,male,15_19,19.12
442,2030,momentum,female,15_19,15.228
442,2030,momentum,male,15_19,16.132
442,2030,no_change,female,15_19,18.113
442,2030,no_change,male,15_19,19.113
442,2030,zero_migration,female,15_19,15.237
442,2030,zero_migration,male,15_19,16.141
442,2030,constant_fertility,female,20_24,19.152
442,2030,constant_fertility,male,20_24,19.937
442,2030,constant_mortality,female,20_24,19.141
442,2030,constant_mortality,male,20_24,19.912
442,2030,high_variant,female,20_24,19.152
442,2030,high_variant,male,20_24,19.938
442,2030,instant_replacement,female,20_24,19.153
442,2030,instant_replacement,male,20_24,19.937
442,2030,low_variant,female,20_24,19.152
442,2030,low_variant,male,20_24,19.937
442,2030,medium_variant,female,20_24,19.152
442,2030,medium_variant,male,20_24,19.937
442,2030,momentum,female,20_24,14.705
442,2030,momentum,male,20_24,15.312
442,2030,no_change,female,20_24,19.141
442,2030,no_change,male,20_24,19.912
442,2030,zero_migration,female,20_24,14.715
442,2030,zero_migration,male,20_24,15.331
442,2030,constant_fertility,female,25_29,21.273
442,2030,constant_fertility,male,25_29,22.305
442,2030,constant_mortality,female,25_29,21.258
442,2030,constant_mortality,male,25_29,22.27
442,2030,high_variant,female,25_29,21.273
442,2030,high_variant,male,25_29,22.305
442,2030,instant_replacement,female,25_29,21.273
442,2030,instant_replacement,male,25_29,22.305
442,2030,low_variant,female,25_29,21.273
442,2030,low_variant,male,25_29,22.305
442,2030,medium_variant,female,25_29,21.273
442,2030,medium_variant,male,25_29,22.305
442,2030,momentum,female,25_29,15.169
442,2030,momentum,male,25_29,15.999
442,2030,no_change,female,25_29,21.258
442,2030,no_change,male,25_29,22.27
442,2030,zero_migration,female,25_29,15.184
442,2030,zero_migration,male,25_29,16.029
442,2030,constant_fertility,female,30_34,23.124
442,2030,constant_fertility,male,30_34,24.114
442,2030,constant_mortality,female,30_34,23.116
442,2030,constant_mortality,male,30_34,24.067
442,2030,high_variant,female,30_34,23.124
442,2030,high_variant,male,30_34,24.114
442,2030,instant_replacement,female,30_34,23.124
442,2030,instant_replacement,male,30_34,24.114
442,2030,low_variant,female,30_34,23.124
442,2030,low_variant,male,30_34,24.114
442,2030,medium_variant,female,30_34,23.124
442,2030,medium_variant,male,30_34,24.114
442,2030,momentum,female,30_34,16.465
442,2030,momentum,male,30_34,17.265
442,2030,no_change,female,30_34,23.116
442,2030,no_change,male,30_34,24.067
442,2030,zero_migration,female,30_34,16.472
442,2030,zero_migration,male,30_34,17.305
442,2030,constant_fertility,female,35_39,22.952
442,2030,constant_fertility,male,35_39,24.274
442,2030,constant_mortality,female,35_39,22.933
442,2030,constant_mortality,male,35_39,24.233
442,2030,high_variant,female,35_39,22.952
442,2030,high_variant,male,35_39,24.274
442,2030,instant_replacement,female,35_39,22.952
442,2030,instant_replacement,male,35_39,24.274
442,2030,low_variant,female,35_39,22.952
442,2030,low_variant,male,35_39,24.274
442,2030,medium_variant,female,35_39,22.952
442,2030,medium_variant,male,35_39,24.274
442,2030,momentum,female,35_39,17.329
442,2030,momentum,male,35_39,18.462
442,2030,no_change,female,35_39,22.933
442,2030,no_change,male,35_39,24.233
442,2030,zero_migration,female,35_39,17.346
442,2030,zero_migration,male,35_39,18.497
442,2030,constant_fertility,female,40_44,23.061
442,2030,constant_fertility,male,40_44,23.981
442,2030,constant_mortality,female,40_44,23.034
442,2030,constant_mortality,male,40_44,23.918
442,2030,high_variant,female,40_44,23.061
442,2030,high_variant,male,40_44,23.981
442,2030,instant_replacement,female,40_44,23.061
442,2030,instant_replacement,male,40_44,23.981
442,2030,low_variant,female,40_44,23.061
442,2030,low_variant,male,40_44,23.981
442,2030,medium_variant,female,40_44,23.061
442,2030,medium_variant,male,40_44,23.981
442,2030,momentum,female,40_44,19.389
442,2030,momentum,male,40_44,20.044
442,2030,no_change,female,40_44,23.034
442,2030,no_change,male,40_44,23.918
442,2030,zero_migration,female,40_44,19.413
442,2030,zero_migration,male,40_44,20.098
442,2030,constant_fertility,female,45_49,24.182
442,2030,constant_fertility,male,45_49,24.004
442,2030,constant_mortality,female,45_49,24.126
442,2030,constant_mortality,male,45_49,23.912
442,2030,high_variant,female,45_49,24.182
442,2030,high_variant,male,45_49,24.004
442,2030,instant_replacement,female,45_49,24.182
442,2030,instant_replacement,male,45_49,24.004
442,2030,low_variant,female,45_49,24.182
442,2030,low_variant,male,45_49,24.004
442,2030,medium_variant,female,45_49,24.182
442,2030,medium_variant,male,45_49,24.004
442,2030,momentum,female,45_49,22.272
442,2030,momentum,male,45_49,21.82
442,2030,no_change,female,45_49,24.126
442,2030,no_change,male,45_49,23.912
442,2030,zero_migration,female,45_49,22.322
442,2030,zero_migration,male,45_49,21.906
442,2030,constant_fertility,female,50_54,21.18
442,2030,constant_fertility,male,50_54,21.758
442,2030,constant_mortality,female,50_54,21.097
442,2030,constant_mortality,male,50_54,21.595
442,2030,high_variant,female,50_54,21.18
442,2030,high_variant,male,50_54,21.758
442,2030,instant_replacement,female,50_54,21.18
442,2030,instant_replacement,male,50_54,21.758
442,2030,low_variant,female,50_54,21.18
442,2030,low_variant,male,50_54,21.758
442,2030,medium_variant,female,50_54,21.18
442,2030,medium_variant,male,50_54,21.758
442,2030,momentum,female,50_54,20.386
442,2030,momentum,male,50_54,20.765
442,2030,no_change,female,50_54,21.097
442,2030,no_change,male,50_54,21.595
442,2030,zero_migration,female,50_54,20.465
442,2030,zero_migration,male,50_54,20.921
442,2030,constant_fertility,female,55_59,21.05
442,2030,constant_fertility,male,55_59,21.556
442,2030,constant_mortality,female,55_59,20.917
442,2030,constant_mortality,male,55_59,21.275
442,2030,high_variant,female,55_59,21.05
442,2030,high_variant,male,55_59,21.556
442,2030,instant_replacement,female,55_59,21.05
442,2030,instant_replacement,male,55_59,21.556
442,2030,low_variant,female,55_59,21.05
442,2030,low_variant,male,55_59,21.556
442,2030,medium_variant,female,55_59,21.05
442,2030,medium_variant,male,55_59,21.556
442,2030,momentum,female,55_59,20.856
442,2030,momentum,male,55_59,21.256
442,2030,no_change,female,55_59,20.917
442,2030,no_change,male,55_59,21.275
442,2030,zero_migration,female,55_59,20.987
442,2030,zero_migration,male,55_59,21.536
442,2030,constant_fertility,female,60_64,20.934
442,2030,constant_fertility,male,60_64,22.514
442,2030,constant_mortality,female,60_64,20.746
442,2030,constant_mortality,male,60_64,22.026
442,2030,high_variant,female,60_64,20.934
442,2030,high_variant,male,60_64,22.514
442,2030,instant_replacement,female,60_64,20.934
442,2030,instant_replacement,male,60_64,22.514
442,2030,low_variant,female,60_64,20.934
442,2030,low_variant,male,60_64,22.514
442,2030,medium_variant,female,60_64,20.934
442,2030,medium_variant,male,60_64,22.514
442,2030,momentum,female,60_64,21.076
442,2030,momentum,male,60_64,22.51
442,2030,no_change,female,60_64,20.746
442,2030,no_change,male,60_64,22.026
442,2030,zero_migration,female,60_64,21.266
442,2030,zero_migration,male,60_64,23.001
442,2030,constant_fertility,female,65_69,18.775
442,2030,constant_fertility,male,65_69,18.994
442,2030,constant_mortality,female,65_69,18.519
442,2030,constant_mortality,male,65_69,18.417
442,2030,high_variant,female,65_69,18.775
442,2030,high_variant,male,65_69,18.994
442,2030,instant_replacement,female,65_69,18.775
442,2030,instant_replacement,male,65_69,18.994
