country,year,variant,gender,age5yearinterval,population
231,2020,zero_migration,female,70_74,648.158
231,2020,zero_migration,male,70_74,537.644
231,2020,constant_fertility,female,75_79,400.339
231,2020,constant_fertility,male,75_79,338.27
231,2020,constant_mortality,female,75_79,396.548
231,2020,constant_mortality,male,75_79,335.701
231,2020,high_variant,female,75_79,400.339
231,2020,high_variant,male,75_79,338.27
231,2020,instant_replacement,female,75_79,400.339
231,2020,instant_replacement,male,75_79,338.27
231,2020,low_variant,female,75_79,400.339
231,2020,low_variant,male,75_79,338.27
231,2020,medium_variant,female,75_79,400.339
231,2020,medium_variant,male,75_79,338.27
231,2020,momentum,female,75_79,396.6
231,2020,momentum,male,75_79,335.847
231,2020,no_change,female,75_79,396.548
231,2020,no_change,male,75_79,335.701
231,2020,zero_migration,female,75_79,400.39
231,2020,zero_migration,male,75_79,338.413
231,2020,constant_fertility,female,80_84,203.262
231,2020,constant_fertility,male,80_84,167.768
231,2020,constant_mortality,female,80_84,200.689
231,2020,constant_mortality,male,80_84,166.083
231,2020,high_variant,female,80_84,203.262
231,2020,high_variant,male,80_84,167.768
231,2020,instant_replacement,female,80_84,203.262
231,2020,instant_replacement,male,80_84,167.768
231,2020,low_variant,female,80_84,203.262
231,2020,low_variant,male,80_84,167.768
231,2020,medium_variant,female,80_84,203.262
231,2020,medium_variant,male,80_84,167.768
231,2020,momentum,female,80_84,200.721
231,2020,momentum,male,80_84,166.18
231,2020,no_change,female,80_84,200.689
231,2020,no_change,male,80_84,166.083
231,2020,zero_migration,female,80_84,203.292
231,2020,zero_migration,male,80_84,167.862
231,2020,constant_fertility,female,85_89,84.637
231,2020,constant_fertility,male,85_89,67.121
231,2020,constant_mortality,female,85_89,83.262
231,2020,constant_mortality,male,85_89,66.232
231,2020,high_variant,female,85_89,84.637
231,2020,high_variant,male,85_89,67.121
231,2020,instant_replacement,female,85_89,84.637
231,2020,instant_replacement,male,85_89,67.121
231,2020,low_variant,female,85_89,84.637
231,2020,low_variant,male,85_89,67.121
231,2020,medium_variant,female,85_89,84.637
231,2020,medium_variant,male,85_89,67.121
231,2020,momentum,female,85_89,83.262
231,2020,momentum,male,85_89,66.232
231,2020,no_change,female,85_89,83.262
231,2020,no_change,male,85_89,66.232
231,2020,zero_migration,female,85_89,84.637
231,2020,zero_migration,male,85_89,67.121
231,2020,constant_fertility,female,90_94,22.414
231,2020,constant_fertility,male,90_94,16.22
231,2020,constant_mortality,female,90_94,21.983
231,2020,constant_mortality,male,90_94,15.94
231,2020,high_variant,female,90_94,22.414
231,2020,high_variant,male,90_94,16.22
231,2020,instant_replacement,female,90_94,22.414
231,2020,instant_replacement,male,90_94,16.22
231,2020,low_variant,female,90_94,22.414
231,2020,low_variant,male,90_94,16.22
231,2020,medium_variant,female,90_94,22.414
231,2020,medium_variant,male,90_94,16.22
231,2020,momentum,female,90_94,21.983
231,2020,momentum,male,90_94,15.94
231,2020,no_change,female,90_94,21.983
231,2020,no_change,male,90_94,15.94
231,2020,zero_migration,female,90_94,22.413
231,2020,zero_migration,male,90_94,16.22
231,2020,constant_fertility,female,95_99,3.418
231,2020,constant_fertility,male,95_99,1.938
231,2020,constant_mortality,female,95_99,3.356
231,2020,constant_mortality,male,95_99,1.912
231,2020,high_variant,female,95_99,3.418
231,2020,high_variant,male,95_99,1.938
231,2020,instant_replacement,female,95_99,3.418
231,2020,instant_replacement,male,95_99,1.938
231,2020,low_variant,female,95_99,3.418
231,2020,low_variant,male,95_99,1.938
231,2020,medium_variant,female,95_99,3.418
231,2020,medium_variant,male,95_99,1.938
231,2020,momentum,female,95_99,3.356
231,2020,momentum,male,95_99,1.912
231,2020,no_change,female,95_99,3.356
231,2020,no_change,male,95_99,1.912
231,2020,zero_migration,female,95_99,3.418
231,2020,zero_migration,male,95_99,1.938
231,2020,constant_fertility,female,100plus,0.265
231,2020,constant_fertility,male,100plus,0.181
231,2020,constant_mortality,female,100plus,0.258
231,2020,constant_mortality,male,100plus,0.167
231,2020,high_variant,female,100plus,0.265
231,2020,high_variant,male,100plus,0.181
231,2020,instant_replacement,female,100plus,0.265
231,2020,instant_replacement,male,100plus,0.181
231,2020,low_variant,female,100plus,0.265
231,2020,low_variant,male,100plus,0.181
231,2020,medium_variant,female,100plus,0.265
231,2020,medium_variant,male,100plus,0.181
231,2020,momentum,female,100plus,0.258
231,2020,momentum,male,100plus,0.167
231,2020,no_change,female,100plus,0.258
231,2020,no_change,male,100plus,0.167
231,2020,zero_migration,female,100plus,0.265
231,2020,zero_migration,male,100plus,0.181
231,2025,constant_fertility,female,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,male,"Region, subregion, country or area *",Ethiopia
231,2025,constant_mortality,female,"Region, subregion, country or area *",Ethiopia
231,2025,constant_mortality,male,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,female,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,male,"Region, subregion, country or area *",Ethiopia
231,2025,instant_replacement,female,"Region, subregion, country or area *",Ethiopia
231,2025,instant_replacement,male,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,female,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,male,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,female,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,male,"Region, subregion, country or area *",Ethiopia
231,2025,momentum,female,"Region, subregion, country or area *",Ethiopia
231,2025,momentum,male,"Region, subregion, country or area *",Ethiopia
231,2025,no_change,female,"Region, subregion, country or area *",Ethiopia
231,2025,no_change,male,"Region, subregion, country or area *",Ethiopia
231,2025,zero_migration,female,"Region, subregion, country or area *",Ethiopia
231,2025,zero_migration,male,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,female,0_4,10534.468
231,2025,constant_fertility,male,0_4,10883.8
231,2025,constant_mortality,female,0_4,7856.129
231,2025,constant_mortality,male,0_4,8089.433
231,2025,high_variant,female,0_4,8971.039
231,2025,high_variant,male,0_4,9268.532
231,2025,instant_replacement,female,0_4,5036.541
231,2025,instant_replacement,male,0_4,5203.577
231,2025,low_variant,female,0_4,7140.375
231,2025,low_variant,male,0_4,7377.168
231,2025,medium_variant,female,0_4,8055.708
231,2025,medium_variant,male,0_4,8322.85
231,2025,momentum,female,0_4,5158.02
231,2025,momentum,male,0_4,5311.177
231,2025,no_change,female,0_4,10273.188
231,2025,no_change,male,0_4,10578.262
231,2025,zero_migration,female,0_4,8064.568
231,2025,zero_migration,male,0_4,8331.968
231,2025,constant_fertility,female,5_9,8798.201
231,2025,constant_fertility,male,5_9,9034.659
231,2025,constant_mortality,female,5_9,7519.104
231,2025,constant_mortality,male,5_9,7714.508
231,2025,high_variant,female,5_9,8145.65
231,2025,high_variant,male,5_9,8364.577
231,2025,instant_replacement,female,5_9,4284.988
231,2025,instant_replacement,male,5_9,4400.174
231,2025,low_variant,female,5_9,7192.73
231,2025,low_variant,male,5_9,7386.049
231,2025,medium_variant,female,5_9,7669.189
231,2025,medium_variant,male,5_9,7875.312
231,2025,momentum,female,5_9,4317.717
231,2025,momentum,male,5_9,4429.902
231,2025,no_change,female,5_9,8625.993
231,2025,no_change,male,5_9,8850.156
231,2025,zero_migration,female,5_9,7673.85
231,2025,zero_migration,male,5_9,7880.054
231,2025,constant_fertility,female,10_14,7197.655
231,2025,constant_fertility,male,10_14,7367.354
231,2025,constant_mortality,female,10_14,7137.737
231,2025,constant_mortality,male,10_14,7308.141
231,2025,high_variant,female,10_14,7197.655
231,2025,high_variant,male,10_14,7367.353
231,2025,instant_replacement,female,10_14,7197.655
231,2025,instant_replacement,male,10_14,7367.353
231,2025,low_variant,female,10_14,7197.655
231,2025,low_variant,male,10_14,7367.354
231,2025,medium_variant,female,10_14,7197.655
231,2025,medium_variant,male,10_14,7367.353
231,2025,momentum,female,10_14,7138.738
231,2025,momentum,male,10_14,7309.303
231,2025,no_change,female,10_14,7137.737
231,2025,no_change,male,10_14,7308.141
231,2025,zero_migration,female,10_14,7198.657
231,2025,zero_migration,male,10_14,7368.519
231,2025,constant_fertility,female,15_19,6659.875
231,2025,constant_fertility,male,15_19,6779.739
231,2025,constant_mortality,female,15_19,6618.166
231,2025,constant_mortality,male,15_19,6740.913
231,2025,high_variant,female,15_19,6659.875
231,2025,high_variant,male,15_19,6779.738
231,2025,instant_replacement,female,15_19,6659.875
231,2025,instant_replacement,male,15_19,6779.737
231,2025,low_variant,female,15_19,6659.874
231,2025,low_variant,male,15_19,6779.739
231,2025,medium_variant,female,15_19,6659.876
231,2025,medium_variant,male,15_19,6779.738
231,2025,momentum,female,15_19,6621.01
231,2025,momentum,male,15_19,6745.767
231,2025,no_change,female,15_19,6618.167
231,2025,no_change,male,15_19,6740.912
231,2025,zero_migration,female,15_19,6662.722
231,2025,zero_migration,male,15_19,6784.595
231,2025,constant_fertility,female,20_24,6343.82
231,2025,constant_fertility,male,20_24,6409.337
231,2025,constant_mortality,female,20_24,6302.788
231,2025,constant_mortality,male,20_24,6368.059
231,2025,high_variant,female,20_24,6343.82
231,2025,high_variant,male,20_24,6409.337
231,2025,instant_replacement,female,20_24,6343.82
231,2025,instant_replacement,male,20_24,6409.337
231,2025,low_variant,female,20_24,6343.82
231,2025,low_variant,male,20_24,6409.337
231,2025,medium_variant,female,20_24,6343.82
231,2025,medium_variant,male,20_24,6409.337
231,2025,momentum,female,20_24,6309.327
231,2025,momentum,male,20_24,6380.034
231,2025,no_change,female,20_24,6302.788
231,2025,no_change,male,20_24,6368.059
231,2025,zero_migration,female,20_24,6350.368
231,2025,zero_migration,male,20_24,6421.332
231,2025,constant_fertility,female,25_29,5731.595
231,2025,constant_fertility,male,25_29,5772.083
231,2025,constant_mortality,female,25_29,5689.512
231,2025,constant_mortality,male,25_29,5728.96
231,2025,high_variant,female,25_29,5731.595
231,2025,high_variant,male,25_29,5772.083
231,2025,instant_replacement,female,25_29,5731.595
231,2025,instant_replacement,male,25_29,5772.083
231,2025,low_variant,female,25_29,5731.595
231,2025,low_variant,male,25_29,5772.083
231,2025,medium_variant,female,25_29,5731.595
231,2025,medium_variant,male,25_29,5772.083
231,2025,momentum,female,25_29,5697.488
231,2025,momentum,male,25_29,5744.124
231,2025,no_change,female,25_29,5689.512
231,2025,no_change,male,25_29,5728.96
231,2025,zero_migration,female,25_29,5739.591
231,2025,zero_migration,male,25_29,5787.283
231,2025,constant_fertility,female,30_34,4710.974
231,2025,constant_fertility,male,30_34,4729.818
231,2025,constant_mortality,female,30_34,4669.751
231,2025,constant_mortality,male,30_34,4691.73
231,2025,high_variant,female,30_34,4710.974
231,2025,high_variant,male,30_34,4729.818
231,2025,instant_replacement,female,30_34,4710.974
231,2025,instant_replacement,male,30_34,4729.818
231,2025,low_variant,female,30_34,4710.974
231,2025,low_variant,male,30_34,4729.818
231,2025,medium_variant,female,30_34,4710.974
231,2025,medium_variant,male,30_34,4729.818
231,2025,momentum,female,30_34,4676.363
231,2025,momentum,male,30_34,4704.787
231,2025,no_change,female,30_34,4669.751
231,2025,no_change,male,30_34,4691.73
231,2025,zero_migration,female,30_34,4717.609
231,2025,zero_migration,male,30_34,4742.913
231,2025,constant_fertility,female,35_39,3739.272
231,2025,constant_fertility,male,35_39,3690.223
231,2025,constant_mortality,female,35_39,3698.779
231,2025,constant_mortality,male,35_39,3656.384
231,2025,high_variant,female,35_39,3739.272
231,2025,high_variant,male,35_39,3690.223
231,2025,instant_replacement,female,35_39,3739.272
231,2025,instant_replacement,male,35_39,3690.223
231,2025,low_variant,female,35_39,3739.272
231,2025,low_variant,male,35_39,3690.223
231,2025,medium_variant,female,35_39,3739.272
231,2025,medium_variant,male,35_39,3690.223
231,2025,momentum,female,35_39,3703.409
231,2025,momentum,male,35_39,3665.887
231,2025,no_change,female,35_39,3698.779
231,2025,no_change,male,35_39,3656.384
231,2025,zero_migration,female,35_39,3743.926
231,2025,zero_migration,male,35_39,3699.759
231,2025,constant_fertility,female,40_44,3166.846
231,2025,constant_fertility,male,40_44,3047.469
231,2025,constant_mortality,female,40_44,3127.354
231,2025,constant_mortality,male,40_44,3015.356
231,2025,high_variant,female,40_44,3166.846
231,2025,high_variant,male,40_44,3047.469
231,2025,instant_replacement,female,40_44,3166.846
231,2025,instant_replacement,male,40_44,3047.469
231,2025,low_variant,female,40_44,3166.846
231,2025,low_variant,male,40_44,3047.469
231,2025,medium_variant,female,40_44,3166.846
231,2025,medium_variant,male,40_44,3047.469
231,2025,momentum,female,40_44,3130.397
231,2025,momentum,male,40_44,3021.835
231,2025,no_change,female,40_44,3127.354
231,2025,no_change,male,40_44,3015.356
231,2025,zero_migration,female,40_44,3169.903
231,2025,zero_migration,male,40_44,3053.974
231,2025,constant_fertility,female,45_49,2436.72
231,2025,constant_fertility,male,45_49,2365.18
231,2025,constant_mortality,female,45_49,2406.774
231,2025,constant_mortality,male,45_49,2338.991
231,2025,high_variant,female,45_49,2436.72
231,2025,high_variant,male,45_49,2365.18
231,2025,instant_replacement,female,45_49,2436.72
231,2025,instant_replacement,male,45_49,2365.18
231,2025,low_variant,female,45_49,2436.72
231,2025,low_variant,male,45_49,2365.18
231,2025,medium_variant,female,45_49,2436.72
231,2025,medium_variant,male,45_49,2365.18
231,2025,momentum,female,45_49,2408.726
231,2025,momentum,male,45_49,2343.309
231,2025,no_change,female,45_49,2406.774
231,2025,no_change,male,45_49,2338.991
231,2025,zero_migration,female,45_49,2438.682
231,2025,zero_migration,male,45_49,2369.514
231,2025,constant_fertility,female,50_54,1965.635
231,2025,constant_fertility,male,50_54,1960.305
231,2025,constant_mortality,female,50_54,1943.158
231,2025,constant_mortality,male,50_54,1938.651
231,2025,high_variant,female,50_54,1965.635
231,2025,high_variant,male,50_54,1960.305
231,2025,instant_replacement,female,50_54,1965.635
231,2025,instant_replacement,male,50_54,1960.305
231,2025,low_variant,female,50_54,1965.635
231,2025,low_variant,male,50_54,1960.305
231,2025,medium_variant,female,50_54,1965.635
231,2025,medium_variant,male,50_54,1960.305
231,2025,momentum,female,50_54,1944.4
231,2025,momentum,male,50_54,1941.497
231,2025,no_change,female,50_54,1943.158
231,2025,no_change,male,50_54,1938.651
231,2025,zero_migration,female,50_54,1966.882
231,2025,zero_migration,male,50_54,1963.163
231,2025,constant_fertility,female,55_59,1589.604
231,2025,constant_fertility,male,55_59,1464.238
231,2025,constant_mortality,female,55_59,1571.809
231,2025,constant_mortality,male,55_59,1448.194
231,2025,high_variant,female,55_59,1589.604
231,2025,high_variant,male,55_59,1464.238
231,2025,instant_replacement,female,55_59,1589.604
231,2025,instant_replacement,male,55_59,1464.238
231,2025,low_variant,female,55_59,1589.604
231,2025,low_variant,male,55_59,1464.238
231,2025,medium_variant,female,55_59,1589.604
231,2025,medium_variant,male,55_59,1464.238
231,2025,momentum,female,55_59,1572.594
231,2025,momentum,male,55_59,1450.059
231,2025,no_change,female,55_59,1571.809
231,2025,no_change,male,55_59,1448.194
231,2025,zero_migration,female,55_59,1590.393
231,2025,zero_migration,male,55_59,1466.109
231,2025,constant_fertility,female,60_64,1243.857
231,2025,constant_fertility,male,60_64,1069.524
231,2025,constant_mortality,female,60_64,1228.791
231,2025,constant_mortality,male,60_64,1057.46
231,2025,high_variant,female,60_64,1243.857
231,2025,high_variant,male,60_64,1069.524
231,2025,instant_replacement,female,60_64,1243.857
231,2025,instant_replacement,male,60_64,1069.524
231,2025,low_variant,female,60_64,1243.857
231,2025,low_variant,male,60_64,1069.524
231,2025,medium_variant,female,60_64,1243.857
231,2025,medium_variant,male,60_64,1069.524
231,2025,momentum,female,60_64,1229.285
231,2025,momentum,male,60_64,1058.673
231,2025,no_change,female,60_64,1228.791
231,2025,no_change,male,60_64,1057.46
231,2025,zero_migration,female,60_64,1244.353
231,2025,zero_migration,male,60_64,1070.743
231,2025,constant_fertility,female,65_69,1009.744
231,2025,constant_fertility,male,65_69,833.299
231,2025,constant_mortality,female,65_69,994.848
231,2025,constant_mortality,male,65_69,822.601
231,2025,high_variant,female,65_69,1009.744
231,2025,high_variant,male,65_69,833.299
231,2025,instant_replacement,female,65_69,1009.744
231,2025,instant_replacement,male,65_69,833.299
231,2025,low_variant,female,65_69,1009.744
231,2025,low_variant,male,65_69,833.299
231,2025,medium_variant,female,65_69,1009.744
231,2025,medium_variant,male,65_69,833.299
231,2025,momentum,female,65_69,995.153
231,2025,momentum,male,65_69,823.381
231,2025,no_change,female,65_69,994.848
231,2025,no_change,male,65_69,822.601
231,2025,zero_migration,female,65_69,1010.051
231,2025,zero_migration,male,65_69,834.082
231,2025,constant_fertility,female,70_74,711.203
231,2025,constant_fertility,male,70_74,604.759
231,2025,constant_mortality,female,70_74,697.479
231,2025,constant_mortality,male,70_74,595.08
231,2025,high_variant,female,70_74,711.203
231,2025,high_variant,male,70_74,604.759
231,2025,instant_replacement,female,70_74,711.203
231,2025,instant_replacement,male,70_74,604.759
231,2025,low_variant,female,70_74,711.203
231,2025,low_variant,male,70_74,604.759
231,2025,medium_variant,female,70_74,711.203
231,2025,medium_variant,male,70_74,604.759
231,2025,momentum,female,70_74,697.664
231,2025,momentum,male,70_74,595.573
231,2025,no_change,female,70_74,697.479
231,2025,no_change,male,70_74,595.08
231,2025,zero_migration,female,70_74,711.39
231,2025,zero_migration,male,70_74,605.255
231,2025,constant_fertility,female,75_79,499.774
231,2025,constant_fertility,male,75_79,396.184
231,2025,constant_mortality,female,75_79,486.903
231,2025,constant_mortality,male,75_79,387.648
231,2025,high_variant,female,75_79,499.774
231,2025,high_variant,male,75_79,396.184
231,2025,instant_replacement,female,75_79,499.774
231,2025,instant_replacement,male,75_79,396.184
231,2025,low_variant,female,75_79,499.774
231,2025,low_variant,male,75_79,396.184
231,2025,medium_variant,female,75_79,499.774
231,2025,medium_variant,male,75_79,396.184
231,2025,momentum,female,75_79,487.014
231,2025,momentum,male,75_79,387.953
231,2025,no_change,female,75_79,486.903
231,2025,no_change,male,75_79,387.648
231,2025,zero_migration,female,75_79,499.885
231,2025,zero_migration,male,75_79,396.491
231,2025,constant_fertility,female,80_84,259.522
231,2025,constant_fertility,male,80_84,207.182
231,2025,constant_mortality,female,80_84,250.624
231,2025,constant_mortality,male,80_84,200.855
231,2025,high_variant,female,80_84,259.522
231,2025,high_variant,male,80_84,207.182
231,2025,instant_replacement,female,80_84,259.522
231,2025,instant_replacement,male,80_84,207.182
231,2025,low_variant,female,80_84,259.522
231,2025,low_variant,male,80_84,207.182
231,2025,medium_variant,female,80_84,259.522
231,2025,medium_variant,male,80_84,207.182
231,2025,momentum,female,80_84,250.687
231,2025,momentum,male,80_84,201.036
231,2025,no_change,female,80_84,250.624
231,2025,no_change,male,80_84,200.855
231,2025,zero_migration,female,80_84,259.588
231,2025,zero_migration,male,80_84,207.366
231,2025,constant_fertility,female,85_89,100.588
231,2025,constant_fertility,male,85_89,76.962
231,2025,constant_mortality,female,85_89,96.137
231,2025,constant_mortality,male,85_89,73.59
231,2025,high_variant,female,85_89,100.588
231,2025,high_variant,male,85_89,76.962
231,2025,instant_replacement,female,85_89,100.588
231,2025,instant_replacement,male,85_89,76.962
231,2025,low_variant,female,85_89,100.588
231,2025,low_variant,male,85_89,76.962
231,2025,medium_variant,female,85_89,100.588
231,2025,medium_variant,male,85_89,76.962
231,2025,momentum,female,85_89,96.151
231,2025,momentum,male,85_89,73.632
231,2025,no_change,female,85_89,96.137
231,2025,no_change,male,85_89,73.59
231,2025,zero_migration,female,85_89,100.604
231,2025,zero_migration,male,85_89,77.006
231,2025,constant_fertility,female,90_94,28.767
231,2025,constant_fertility,male,90_94,20.27
231,2025,constant_mortality,female,90_94,27.242
231,2025,constant_mortality,male,90_94,19.031
231,2025,high_variant,female,90_94,28.767
231,2025,high_variant,male,90_94,20.27
231,2025,instant_replacement,female,90_94,28.767
231,2025,instant_replacement,male,90_94,20.27
231,2025,low_variant,female,90_94,28.767
231,2025,low_variant,male,90_94,20.27
231,2025,medium_variant,female,90_94,28.767
231,2025,medium_variant,male,90_94,20.27
231,2025,momentum,female,90_94,27.242
231,2025,momentum,male,90_94,19.032
231,2025,no_change,female,90_94,27.242
231,2025,no_change,male,90_94,19.031
231,2025,zero_migration,female,90_94,28.767
231,2025,zero_migration,male,90_94,20.271
231,2025,constant_fertility,female,95_99,4.743
231,2025,constant_fertility,male,95_99,2.873
231,2025,constant_mortality,female,95_99,4.485
231,2025,constant_mortality,male,95_99,2.664
231,2025,high_variant,female,95_99,4.743
231,2025,high_variant,male,95_99,2.873
231,2025,instant_replacement,female,95_99,4.743
231,2025,instant_replacement,male,95_99,2.873
231,2025,low_variant,female,95_99,4.743
231,2025,low_variant,male,95_99,2.873
231,2025,medium_variant,female,95_99,4.743
231,2025,medium_variant,male,95_99,2.873
231,2025,momentum,female,95_99,4.485
231,2025,momentum,male,95_99,2.664
231,2025,no_change,female,95_99,4.485
231,2025,no_change,male,95_99,2.664
231,2025,zero_migration,female,95_99,4.743
231,2025,zero_migration,male,95_99,2.873
231,2025,constant_fertility,female,100plus,0.405
231,2025,constant_fertility,male,100plus,0.218
231,2025,constant_mortality,female,100plus,0.383
231,2025,constant_mortality,male,100plus,0.19
231,2025,high_variant,female,100plus,0.405
231,2025,high_variant,male,100plus,0.218
231,2025,instant_replacement,female,100plus,0.405
231,2025,instant_replacement,male,100plus,0.218
231,2025,low_variant,female,100plus,0.405
231,2025,low_variant,male,100plus,0.218
231,2025,medium_variant,female,100plus,0.405
231,2025,medium_variant,male,100plus,0.218
231,2025,momentum,female,100plus,0.383
231,2025,momentum,male,100plus,0.19
231,2025,no_change,female,100plus,0.383
231,2025,no_change,male,100plus,0.19
231,2025,zero_migration,female,100plus,0.405
231,2025,zero_migration,male,100plus,0.218
231,2030,constant_fertility,female,"Region, subregion, country or area *",Ethiopia
231,2030,constant_fertility,male,"Region, subregion, country or area *",Ethiopia
231,2030,constant_mortality,female,"Region, subregion, country or area *",Ethiopia
231,2030,constant_mortality,male,"Region, subregion, country or area *",Ethiopia
231,2030,high_variant,female,"Region, subregion, country or area *",Ethiopia
231,2030,high_variant,male,"Region, subregion, country or area *",Ethiopia
231,2030,instant_replacement,female,"Region, subregion, country or area *",Ethiopia
231,2030,instant_replacement,male,"Region, subregion, country or area *",Ethiopia
231,2030,low_variant,female,"Region, subregion, country or area *",Ethiopia
231,2030,low_variant,male,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,female,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,male,"Region, subregion, country or area *",Ethiopia
231,2030,momentum,female,"Region, subregion, country or area *",Ethiopia
231,2030,momentum,male,"Region, subregion, country or area *",Ethiopia
231,2030,no_change,female,"Region, subregion, country or area *",Ethiopia
231,2030,no_change,male,"Region, subregion, country or area *",Ethiopia
231,2030,zero_migration,female,"Region, subregion, country or area *",Ethiopia
231,2030,zero_migration,male,"Region, subregion, country or area *",Ethiopia
231,2030,constant_fertility,female,0_4,12078.208
231,2030,constant_fertility,male,0_4,12507.867
231,2030,constant_mortality,female,0_4,7918.41
231,2030,constant_mortality,male,0_4,8153.564
231,2030,high_variant,female,0_4,9531.405
231,2030,high_variant,male,0_4,9870.476
231,2030,instant_replacement,female,0_4,5700.525
231,2030,instant_replacement,male,0_4,5903.329
231,2030,low_variant,female,0_4,6902.716
231,2030,low_variant,male,0_4,7148.282
231,2030,medium_variant,female,0_4,8217.059
231,2030,medium_variant,male,0_4,8509.377
231,2030,momentum,female,0_4,5855.359
231,2030,momentum,male,0_4,6029.222
231,2030,no_change,female,0_4,11638.033
231,2030,no_change,male,0_4,11983.634
231,2030,zero_migration,female,0_4,8229.161
231,2030,zero_migration,male,0_4,8521.871
231,2030,constant_fertility,female,5_9,10446.373
231,2030,constant_fertility,male,5_9,10765.264
231,2030,constant_mortality,female,5_9,7716.207
231,2030,constant_mortality,male,5_9,7916.732
231,2030,high_variant,female,5_9,8895.936
231,2030,high_variant,male,5_9,9167.503
231,2030,instant_replacement,female,5_9,4994.134
231,2030,instant_replacement,male,5_9,5146.612
231,2030,low_variant,female,5_9,7080.486
231,2030,low_variant,male,5_9,7296.642
231,2030,medium_variant,female,5_9,7988.21
231,2030,medium_variant,male,5_9,8232.072
231,2030,momentum,female,5_9,5066.516
231,2030,momentum,male,5_9,5198.156
231,2030,no_change,female,5_9,10090.39
231,2030,no_change,male,5_9,10352.601
231,2030,zero_migration,female,5_9,7997.551
231,2030,zero_migration,male,5_9,8241.649
231,2030,constant_fertility,female,10_14,8756.923
231,2030,constant_fertility,male,10_14,8973.786
231,2030,constant_mortality,female,10_14,7443.01
231,2030,constant_mortality,male,10_14,7620.706
231,2030,high_variant,female,10_14,8107.402
231,2030,high_variant,male,10_14,8308.172
231,2030,instant_replacement,female,10_14,4264.652
231,2030,instant_replacement,male,10_14,4370.214
231,2030,low_variant,female,10_14,7158.902
231,2030,low_variant,male,10_14,7336.173
231,2030,medium_variant,female,10_14,7633.152
231,2030,medium_variant,male,10_14,7822.173
231,2030,momentum,female,10_14,4274.28
231,2030,momentum,male,10_14,4376.387
231,2030,no_change,female,10_14,8538.761
231,2030,no_change,male,10_14,8742.634
231,2030,zero_migration,female,10_14,7638.243
231,2030,zero_migration,male,10_14,7827.495
231,2030,constant_fertility,female,15_19,7163.877
231,2030,constant_fertility,male,15_19,7311.605
231,2030,constant_mortality,female,15_19,7068.46
231,2030,constant_mortality,male,15_19,7218.093
231,2030,high_variant,female,15_19,7163.877
231,2030,high_variant,male,15_19,7311.605
231,2030,instant_replacement,female,15_19,7163.877
231,2030,instant_replacement,male,15_19,7311.607
231,2030,low_variant,female,15_19,7163.877
231,2030,low_variant,male,15_19,7311.606
231,2030,medium_variant,female,15_19,7163.877
231,2030,medium_variant,male,15_19,7311.606
231,2030,momentum,female,15_19,7071.848
231,2030,momentum,male,15_19,7223.493
231,2030,no_change,female,15_19,7068.461
231,2030,no_change,male,15_19,7218.092
231,2030,zero_migration,female,15_19,7167.271
231,2030,zero_migration,male,15_19,7317.013
231,2030,constant_fertility,female,20_24,6622.275
231,2030,constant_fertility,male,20_24,6703.673
231,2030,constant_mortality,female,20_24,6544.706
231,2030,constant_mortality,male,20_24,6626.545
231,2030,high_variant,female,20_24,6622.274
231,2030,high_variant,male,20_24,6703.673
231,2030,instant_replacement,female,20_24,6622.273
231,2030,instant_replacement,male,20_24,6703.673
231,2030,low_variant,female,20_24,6622.274
231,2030,low_variant,male,20_24,6703.673
231,2030,medium_variant,female,20_24,6622.275
231,2030,medium_variant,male,20_24,6703.673
231,2030,momentum,female,20_24,6551.688
231,2030,momentum,male,20_24,6639.117
231,2030,no_change,female,20_24,6544.705
231,2030,no_change,male,20_24,6626.545
231,2030,zero_migration,female,20_24,6629.275
231,2030,zero_migration,male,20_24,6716.275
231,2030,constant_fertility,female,25_29,6300.121
231,2030,constant_fertility,male,25_29,6324.334
231,2030,constant_mortality,female,25_29,6219.45
231,2030,constant_mortality,male,25_29,6244.202
231,2030,high_variant,female,25_29,6300.121
231,2030,high_variant,male,25_29,6324.334
231,2030,instant_replacement,female,25_29,6300.121
231,2030,instant_replacement,male,25_29,6324.334
231,2030,low_variant,female,25_29,6300.121
231,2030,low_variant,male,25_29,6324.334
231,2030,medium_variant,female,25_29,6300.121
231,2030,medium_variant,male,25_29,6324.334
231,2030,momentum,female,25_29,6229.767
231,2030,momentum,male,25_29,6263.469
231,2030,no_change,female,25_29,6219.45
231,2030,no_change,male,25_29,6244.202
231,2030,zero_migration,female,25_29,6310.489
231,2030,zero_migration,male,25_29,6343.696
231,2030,constant_fertility,female,30_34,5679.889
231,2030,constant_fertility,male,30_34,5686.269
231,2030,constant_mortality,female,30_34,5593.901
231,2030,constant_mortality,male,30_34,5606.392
231,2030,high_variant,female,30_34,5679.889
231,2030,high_variant,male,30_34,5686.269
