country,year,variant,gender,age5yearinterval,population
384,2020,instant_replacement,female,55_59,288.622
384,2020,instant_replacement,male,55_59,328.134
384,2020,low_variant,female,55_59,288.622
384,2020,low_variant,male,55_59,328.134
384,2020,medium_variant,female,55_59,288.622
384,2020,medium_variant,male,55_59,328.134
384,2020,momentum,female,55_59,286.416
384,2020,momentum,male,55_59,324.893
384,2020,no_change,female,55_59,286.578
384,2020,no_change,male,55_59,325.267
384,2020,zero_migration,female,55_59,288.461
384,2020,zero_migration,male,55_59,327.759
384,2020,constant_fertility,female,60_64,223.548
384,2020,constant_fertility,male,60_64,262.148
384,2020,constant_mortality,female,60_64,221.729
384,2020,constant_mortality,male,60_64,259.199
384,2020,high_variant,female,60_64,223.548
384,2020,high_variant,male,60_64,262.148
384,2020,instant_replacement,female,60_64,223.548
384,2020,instant_replacement,male,60_64,262.148
384,2020,low_variant,female,60_64,223.548
384,2020,low_variant,male,60_64,262.148
384,2020,medium_variant,female,60_64,223.548
384,2020,medium_variant,male,60_64,262.148
384,2020,momentum,female,60_64,221.624
384,2020,momentum,male,60_64,258.951
384,2020,no_change,female,60_64,221.729
384,2020,no_change,male,60_64,259.199
384,2020,zero_migration,female,60_64,223.445
384,2020,zero_migration,male,60_64,261.902
384,2020,constant_fertility,female,65_69,161.854
384,2020,constant_fertility,male,65_69,192.279
384,2020,constant_mortality,female,65_69,160.252
384,2020,constant_mortality,male,65_69,189.522
384,2020,high_variant,female,65_69,161.854
384,2020,high_variant,male,65_69,192.279
384,2020,instant_replacement,female,65_69,161.854
384,2020,instant_replacement,male,65_69,192.279
384,2020,low_variant,female,65_69,161.854
384,2020,low_variant,male,65_69,192.279
384,2020,medium_variant,female,65_69,161.854
384,2020,medium_variant,male,65_69,192.279
384,2020,momentum,female,65_69,160.187
384,2020,momentum,male,65_69,189.358
384,2020,no_change,female,65_69,160.252
384,2020,no_change,male,65_69,189.522
384,2020,zero_migration,female,65_69,161.79
384,2020,zero_migration,male,65_69,192.115
384,2020,constant_fertility,female,70_74,101.288
384,2020,constant_fertility,male,70_74,123.559
384,2020,constant_mortality,female,70_74,100.027
384,2020,constant_mortality,male,70_74,121.34
384,2020,high_variant,female,70_74,101.288
384,2020,high_variant,male,70_74,123.559
384,2020,instant_replacement,female,70_74,101.288
384,2020,instant_replacement,male,70_74,123.559
384,2020,low_variant,female,70_74,101.288
384,2020,low_variant,male,70_74,123.559
384,2020,medium_variant,female,70_74,101.288
384,2020,medium_variant,male,70_74,123.559
384,2020,momentum,female,70_74,99.986
384,2020,momentum,male,70_74,121.234
384,2020,no_change,female,70_74,100.027
384,2020,no_change,male,70_74,121.34
384,2020,zero_migration,female,70_74,101.245
384,2020,zero_migration,male,70_74,123.45
384,2020,constant_fertility,female,75_79,58.213
384,2020,constant_fertility,male,75_79,68.525
384,2020,constant_mortality,female,75_79,57.302
384,2020,constant_mortality,male,75_79,67.052
384,2020,high_variant,female,75_79,58.213
384,2020,high_variant,male,75_79,68.525
384,2020,instant_replacement,female,75_79,58.213
384,2020,instant_replacement,male,75_79,68.525
384,2020,low_variant,female,75_79,58.213
384,2020,low_variant,male,75_79,68.525
384,2020,medium_variant,female,75_79,58.213
384,2020,medium_variant,male,75_79,68.525
384,2020,momentum,female,75_79,57.276
384,2020,momentum,male,75_79,66.98
384,2020,no_change,female,75_79,57.302
384,2020,no_change,male,75_79,67.052
384,2020,zero_migration,female,75_79,58.188
384,2020,zero_migration,male,75_79,68.455
384,2020,constant_fertility,female,80_84,25.167
384,2020,constant_fertility,male,80_84,28.327
384,2020,constant_mortality,female,80_84,24.685
384,2020,constant_mortality,male,80_84,27.652
384,2020,high_variant,female,80_84,25.167
384,2020,high_variant,male,80_84,28.327
384,2020,instant_replacement,female,80_84,25.167
384,2020,instant_replacement,male,80_84,28.327
384,2020,low_variant,female,80_84,25.167
384,2020,low_variant,male,80_84,28.327
384,2020,medium_variant,female,80_84,25.167
384,2020,medium_variant,male,80_84,28.327
384,2020,momentum,female,80_84,24.668
384,2020,momentum,male,80_84,27.605
384,2020,no_change,female,80_84,24.685
384,2020,no_change,male,80_84,27.652
384,2020,zero_migration,female,80_84,25.152
384,2020,zero_migration,male,80_84,28.28
384,2020,constant_fertility,female,85_89,7.316
384,2020,constant_fertility,male,85_89,7.643
384,2020,constant_mortality,female,85_89,7.151
384,2020,constant_mortality,male,85_89,7.462
384,2020,high_variant,female,85_89,7.316
384,2020,high_variant,male,85_89,7.643
384,2020,instant_replacement,female,85_89,7.316
384,2020,instant_replacement,male,85_89,7.643
384,2020,low_variant,female,85_89,7.316
384,2020,low_variant,male,85_89,7.643
384,2020,medium_variant,female,85_89,7.316
384,2020,medium_variant,male,85_89,7.643
384,2020,momentum,female,85_89,7.145
384,2020,momentum,male,85_89,7.442
384,2020,no_change,female,85_89,7.151
384,2020,no_change,male,85_89,7.462
384,2020,zero_migration,female,85_89,7.31
384,2020,zero_migration,male,85_89,7.622
384,2020,constant_fertility,female,90_94,1.271
384,2020,constant_fertility,male,90_94,1.19
384,2020,constant_mortality,female,90_94,1.24
384,2020,constant_mortality,male,90_94,1.169
384,2020,high_variant,female,90_94,1.271
384,2020,high_variant,male,90_94,1.19
384,2020,instant_replacement,female,90_94,1.271
384,2020,instant_replacement,male,90_94,1.19
384,2020,low_variant,female,90_94,1.271
384,2020,low_variant,male,90_94,1.19
384,2020,medium_variant,female,90_94,1.271
384,2020,medium_variant,male,90_94,1.19
384,2020,momentum,female,90_94,1.238
384,2020,momentum,male,90_94,1.162
384,2020,no_change,female,90_94,1.24
384,2020,no_change,male,90_94,1.169
384,2020,zero_migration,female,90_94,1.268
384,2020,zero_migration,male,90_94,1.183
384,2020,constant_fertility,female,95_99,0.122
384,2020,constant_fertility,male,95_99,0.098
384,2020,constant_mortality,female,95_99,0.119
384,2020,constant_mortality,male,95_99,0.097
384,2020,high_variant,female,95_99,0.122
384,2020,high_variant,male,95_99,0.098
384,2020,instant_replacement,female,95_99,0.122
384,2020,instant_replacement,male,95_99,0.098
384,2020,low_variant,female,95_99,0.122
384,2020,low_variant,male,95_99,0.098
384,2020,medium_variant,female,95_99,0.122
384,2020,medium_variant,male,95_99,0.098
384,2020,momentum,female,95_99,0.119
384,2020,momentum,male,95_99,0.097
384,2020,no_change,female,95_99,0.119
384,2020,no_change,male,95_99,0.097
384,2020,zero_migration,female,95_99,0.122
384,2020,zero_migration,male,95_99,0.098
384,2020,constant_fertility,female,100plus,0.007
384,2020,constant_fertility,male,100plus,0.004
384,2020,constant_mortality,female,100plus,0.007
384,2020,constant_mortality,male,100plus,0.004
384,2020,high_variant,female,100plus,0.007
384,2020,high_variant,male,100plus,0.004
384,2020,instant_replacement,female,100plus,0.007
384,2020,instant_replacement,male,100plus,0.004
384,2020,low_variant,female,100plus,0.007
384,2020,low_variant,male,100plus,0.004
384,2020,medium_variant,female,100plus,0.007
384,2020,medium_variant,male,100plus,0.004
384,2020,momentum,female,100plus,0.007
384,2020,momentum,male,100plus,0.004
384,2020,no_change,female,100plus,0.007
384,2020,no_change,male,100plus,0.004
384,2020,zero_migration,female,100plus,0.007
384,2020,zero_migration,male,100plus,0.004
384,2025,constant_fertility,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_mortality,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_mortality,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,instant_replacement,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,instant_replacement,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,momentum,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,momentum,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,no_change,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,no_change,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,zero_migration,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,zero_migration,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,female,0_4,2565.171
384,2025,constant_fertility,male,0_4,2605.67
384,2025,constant_mortality,female,0_4,2195.237
384,2025,constant_mortality,male,0_4,2221.72
384,2025,high_variant,female,0_4,2473.508
384,2025,high_variant,male,0_4,2512.558
384,2025,instant_replacement,female,0_4,1213.869
384,2025,instant_replacement,male,0_4,1233.026
384,2025,low_variant,female,0_4,2071.069
384,2025,low_variant,male,0_4,2103.764
384,2025,medium_variant,female,0_4,2272.287
384,2025,medium_variant,male,0_4,2308.159
384,2025,momentum,female,0_4,1257.972
384,2025,momentum,male,0_4,1273.152
384,2025,no_change,female,0_4,2478.064
384,2025,no_change,male,0_4,2507.96
384,2025,zero_migration,female,0_4,2266.922
384,2025,zero_migration,male,0_4,2302.716
384,2025,constant_fertility,female,5_9,2152.366
384,2025,constant_fertility,male,5_9,2177.62
384,2025,constant_mortality,female,5_9,1967.582
384,2025,constant_mortality,male,5_9,1978.953
384,2025,high_variant,female,5_9,2130.727
384,2025,high_variant,male,5_9,2155.73
384,2025,instant_replacement,female,5_9,1049.062
384,2025,instant_replacement,male,5_9,1061.369
384,2025,low_variant,female,5_9,1920.334
384,2025,low_variant,male,5_9,1942.867
384,2025,medium_variant,female,5_9,2025.532
384,2025,medium_variant,male,5_9,2049.297
384,2025,momentum,female,5_9,1060.036
384,2025,momentum,male,5_9,1066.165
384,2025,no_change,female,5_9,2090.77
384,2025,no_change,male,5_9,2102.856
384,2025,zero_migration,female,5_9,2022.926
384,2025,zero_migration,male,5_9,2046.672
384,2025,constant_fertility,female,10_14,1782.057
384,2025,constant_fertility,male,10_14,1786.048
384,2025,constant_mortality,female,10_14,1753.828
384,2025,constant_mortality,male,10_14,1755.1
384,2025,high_variant,female,10_14,1782.058
384,2025,high_variant,male,10_14,1786.048
384,2025,instant_replacement,female,10_14,1782.056
384,2025,instant_replacement,male,10_14,1786.048
384,2025,low_variant,female,10_14,1782.057
384,2025,low_variant,male,10_14,1786.047
384,2025,medium_variant,female,10_14,1782.058
384,2025,medium_variant,male,10_14,1786.047
384,2025,momentum,female,10_14,1753.318
384,2025,momentum,male,10_14,1754.516
384,2025,no_change,female,10_14,1753.828
384,2025,no_change,male,10_14,1755.1
384,2025,zero_migration,female,10_14,1781.543
384,2025,zero_migration,male,10_14,1785.462
384,2025,constant_fertility,female,15_19,1555.066
384,2025,constant_fertility,male,15_19,1547.789
384,2025,constant_mortality,female,15_19,1537.107
384,2025,constant_mortality,male,15_19,1530.287
384,2025,high_variant,female,15_19,1555.065
384,2025,high_variant,male,15_19,1547.789
384,2025,instant_replacement,female,15_19,1555.066
384,2025,instant_replacement,male,15_19,1547.789
384,2025,low_variant,female,15_19,1555.065
384,2025,low_variant,male,15_19,1547.791
384,2025,medium_variant,female,15_19,1555.067
384,2025,medium_variant,male,15_19,1547.79
384,2025,momentum,female,15_19,1535.643
384,2025,momentum,male,15_19,1527.906
384,2025,no_change,female,15_19,1537.107
384,2025,no_change,male,15_19,1530.287
384,2025,zero_migration,female,15_19,1553.601
384,2025,zero_migration,male,15_19,1545.408
384,2025,constant_fertility,female,20_24,1375.016
384,2025,constant_fertility,male,20_24,1371.804
384,2025,constant_mortality,female,20_24,1358.491
384,2025,constant_mortality,male,20_24,1358.14
384,2025,high_variant,female,20_24,1375.016
384,2025,high_variant,male,20_24,1371.804
384,2025,instant_replacement,female,20_24,1375.016
384,2025,instant_replacement,male,20_24,1371.804
384,2025,low_variant,female,20_24,1375.016
384,2025,low_variant,male,20_24,1371.804
384,2025,medium_variant,female,20_24,1375.016
384,2025,medium_variant,male,20_24,1371.804
384,2025,momentum,female,20_24,1355.143
384,2025,momentum,male,20_24,1352.311
384,2025,no_change,female,20_24,1358.491
384,2025,no_change,male,20_24,1358.14
384,2025,zero_migration,female,20_24,1371.659
384,2025,zero_migration,male,20_24,1365.962
384,2025,constant_fertility,female,25_29,1202.968
384,2025,constant_fertility,male,25_29,1207.121
384,2025,constant_mortality,female,25_29,1185.736
384,2025,constant_mortality,male,25_29,1194.307
384,2025,high_variant,female,25_29,1202.968
384,2025,high_variant,male,25_29,1207.121
384,2025,instant_replacement,female,25_29,1202.968
384,2025,instant_replacement,male,25_29,1207.121
384,2025,low_variant,female,25_29,1202.968
384,2025,low_variant,male,25_29,1207.121
384,2025,medium_variant,female,25_29,1202.968
384,2025,medium_variant,male,25_29,1207.121
384,2025,momentum,female,25_29,1181.674
384,2025,momentum,male,25_29,1186.97
384,2025,no_change,female,25_29,1185.736
384,2025,no_change,male,25_29,1194.307
384,2025,zero_migration,female,25_29,1198.887
384,2025,zero_migration,male,25_29,1199.755
384,2025,constant_fertility,female,30_34,994.777
384,2025,constant_fertility,male,30_34,1001.194
384,2025,constant_mortality,female,30_34,979.996
384,2025,constant_mortality,male,30_34,990.774
384,2025,high_variant,female,30_34,994.777
384,2025,high_variant,male,30_34,1001.194
384,2025,instant_replacement,female,30_34,994.777
384,2025,instant_replacement,male,30_34,1001.194
384,2025,low_variant,female,30_34,994.777
384,2025,low_variant,male,30_34,1001.194
384,2025,medium_variant,female,30_34,994.777
384,2025,medium_variant,male,30_34,1001.194
384,2025,momentum,female,30_34,976.629
384,2025,momentum,male,30_34,984.467
384,2025,no_change,female,30_34,979.996
384,2025,no_change,male,30_34,990.774
384,2025,zero_migration,female,30_34,991.393
384,2025,zero_migration,male,30_34,994.858
384,2025,constant_fertility,female,35_39,812.779
384,2025,constant_fertility,male,35_39,813.331
384,2025,constant_mortality,female,35_39,800.626
384,2025,constant_mortality,male,35_39,804.58
384,2025,high_variant,female,35_39,812.779
384,2025,high_variant,male,35_39,813.331
384,2025,instant_replacement,female,35_39,812.779
384,2025,instant_replacement,male,35_39,813.331
384,2025,low_variant,female,35_39,812.779
384,2025,low_variant,male,35_39,813.331
384,2025,medium_variant,female,35_39,812.779
384,2025,medium_variant,male,35_39,813.331
384,2025,momentum,female,35_39,798.265
384,2025,momentum,male,35_39,799.989
384,2025,no_change,female,35_39,800.626
384,2025,no_change,male,35_39,804.58
384,2025,zero_migration,female,35_39,810.404
384,2025,zero_migration,male,35_39,808.717
384,2025,constant_fertility,female,40_44,673.112
384,2025,constant_fertility,male,40_44,667.15
384,2025,constant_mortality,female,40_44,662.551
384,2025,constant_mortality,male,40_44,658.876
384,2025,high_variant,female,40_44,673.112
384,2025,high_variant,male,40_44,667.15
384,2025,instant_replacement,female,40_44,673.112
384,2025,instant_replacement,male,40_44,667.15
384,2025,low_variant,female,40_44,673.112
384,2025,low_variant,male,40_44,667.15
384,2025,medium_variant,female,40_44,673.112
384,2025,medium_variant,male,40_44,667.15
384,2025,momentum,female,40_44,661.001
384,2025,momentum,male,40_44,655.746
384,2025,no_change,female,40_44,662.551
384,2025,no_change,male,40_44,658.876
384,2025,zero_migration,female,40_44,671.553
384,2025,zero_migration,male,40_44,664.004
384,2025,constant_fertility,female,45_49,558.218
384,2025,constant_fertility,male,45_49,559.38
384,2025,constant_mortality,female,45_49,548.801
384,2025,constant_mortality,male,45_49,550.996
384,2025,high_variant,female,45_49,558.218
384,2025,high_variant,male,45_49,559.38
384,2025,instant_replacement,female,45_49,558.218
384,2025,instant_replacement,male,45_49,559.38
384,2025,low_variant,female,45_49,558.218
384,2025,low_variant,male,45_49,559.38
384,2025,medium_variant,female,45_49,558.218
384,2025,medium_variant,male,45_49,559.38
384,2025,momentum,female,45_49,547.811
384,2025,momentum,male,45_49,548.92
384,2025,no_change,female,45_49,548.801
384,2025,no_change,male,45_49,550.996
384,2025,zero_migration,female,45_49,557.22
384,2025,zero_migration,male,45_49,557.29
384,2025,constant_fertility,female,50_54,434.59
384,2025,constant_fertility,male,50_54,449.017
384,2025,constant_mortality,female,50_54,426.606
384,2025,constant_mortality,male,50_54,440.832
384,2025,high_variant,female,50_54,434.59
384,2025,high_variant,male,50_54,449.017
384,2025,instant_replacement,female,50_54,434.59
384,2025,instant_replacement,male,50_54,449.017
384,2025,low_variant,female,50_54,434.59
384,2025,low_variant,male,50_54,449.017
384,2025,medium_variant,female,50_54,434.59
384,2025,medium_variant,male,50_54,449.017
384,2025,momentum,female,50_54,425.979
384,2025,momentum,male,50_54,439.469
384,2025,no_change,female,50_54,426.606
384,2025,no_change,male,50_54,440.832
384,2025,zero_migration,female,50_54,433.959
384,2025,zero_migration,male,50_54,447.644
384,2025,constant_fertility,female,55_59,333.823
384,2025,constant_fertility,male,55_59,361.416
384,2025,constant_mortality,female,55_59,327.019
384,2025,constant_mortality,male,55_59,353.34
384,2025,high_variant,female,55_59,333.823
384,2025,high_variant,male,55_59,361.416
384,2025,instant_replacement,female,55_59,333.823
384,2025,instant_replacement,male,55_59,361.416
384,2025,low_variant,female,55_59,333.823
384,2025,low_variant,male,55_59,361.416
384,2025,medium_variant,female,55_59,333.823
384,2025,medium_variant,male,55_59,361.416
384,2025,momentum,female,55_59,326.627
384,2025,momentum,male,55_59,352.453
384,2025,no_change,female,55_59,327.019
384,2025,no_change,male,55_59,353.34
384,2025,zero_migration,female,55_59,333.428
384,2025,zero_migration,male,55_59,360.52
384,2025,constant_fertility,female,60_64,256.68
384,2025,constant_fertility,male,60_64,288.871
384,2025,constant_mortality,female,60_64,250.695
384,2025,constant_mortality,male,60_64,280.926
384,2025,high_variant,female,60_64,256.68
384,2025,high_variant,male,60_64,288.871
384,2025,instant_replacement,female,60_64,256.68
384,2025,instant_replacement,male,60_64,288.871
384,2025,low_variant,female,60_64,256.68
384,2025,low_variant,male,60_64,288.871
384,2025,medium_variant,female,60_64,256.68
384,2025,medium_variant,male,60_64,288.871
384,2025,momentum,female,60_64,250.451
384,2025,momentum,male,60_64,280.353
384,2025,no_change,female,60_64,250.695
384,2025,no_change,male,60_64,280.926
384,2025,zero_migration,female,60_64,256.431
384,2025,zero_migration,male,60_64,288.295
384,2025,constant_fertility,female,65_69,187.761
384,2025,constant_fertility,male,65_69,217.24
384,2025,constant_mortality,female,65_69,182.522
384,2025,constant_mortality,male,65_69,209.863
384,2025,high_variant,female,65_69,187.761
384,2025,high_variant,male,65_69,217.24
384,2025,instant_replacement,female,65_69,187.761
384,2025,instant_replacement,male,65_69,217.24
384,2025,low_variant,female,65_69,187.761
384,2025,low_variant,male,65_69,217.24
384,2025,medium_variant,female,65_69,187.761
384,2025,medium_variant,male,65_69,217.24
384,2025,momentum,female,65_69,182.372
384,2025,momentum,male,65_69,209.499
384,2025,no_change,female,65_69,182.522
384,2025,no_change,male,65_69,209.863
384,2025,zero_migration,female,65_69,187.608
384,2025,zero_migration,male,65_69,216.873
384,2025,constant_fertility,female,70_74,123.63
384,2025,constant_fertility,male,70_74,143.846
384,2025,constant_mortality,female,70_74,119.336
384,2025,constant_mortality,male,70_74,137.824
384,2025,high_variant,female,70_74,123.63
384,2025,high_variant,male,70_74,143.846
384,2025,instant_replacement,female,70_74,123.63
384,2025,instant_replacement,male,70_74,143.846
384,2025,low_variant,female,70_74,123.63
384,2025,low_variant,male,70_74,143.846
384,2025,medium_variant,female,70_74,123.63
384,2025,medium_variant,male,70_74,143.846
384,2025,momentum,female,70_74,119.245
384,2025,momentum,male,70_74,137.597
384,2025,no_change,female,70_74,119.336
384,2025,no_change,male,70_74,137.824
384,2025,zero_migration,female,70_74,123.539
384,2025,zero_migration,male,70_74,143.616
384,2025,constant_fertility,female,75_79,66.404
384,2025,constant_fertility,male,75_79,78.341
384,2025,constant_mortality,female,75_79,63.488
384,2025,constant_mortality,male,75_79,74.39
384,2025,high_variant,female,75_79,66.404
384,2025,high_variant,male,75_79,78.341
384,2025,instant_replacement,female,75_79,66.404
384,2025,instant_replacement,male,75_79,78.341
384,2025,low_variant,female,75_79,66.404
384,2025,low_variant,male,75_79,78.341
384,2025,medium_variant,female,75_79,66.404
384,2025,medium_variant,male,75_79,78.341
384,2025,momentum,female,75_79,63.437
384,2025,momentum,male,75_79,74.254
384,2025,no_change,female,75_79,63.488
384,2025,no_change,male,75_79,74.39
384,2025,zero_migration,female,75_79,66.351
384,2025,zero_migration,male,75_79,78.201
384,2025,constant_fertility,female,80_84,30.134
384,2025,constant_fertility,male,80_84,33.708
384,2025,constant_mortality,female,80_84,28.495
384,2025,constant_mortality,male,80_84,31.767
384,2025,high_variant,female,80_84,30.134
384,2025,high_variant,male,80_84,33.708
384,2025,instant_replacement,female,80_84,30.134
384,2025,instant_replacement,male,80_84,33.708
384,2025,low_variant,female,80_84,30.134
384,2025,low_variant,male,80_84,33.708
384,2025,medium_variant,female,80_84,30.134
384,2025,medium_variant,male,80_84,33.708
384,2025,momentum,female,80_84,28.466
384,2025,momentum,male,80_84,31.687
384,2025,no_change,female,80_84,28.495
384,2025,no_change,male,80_84,31.767
384,2025,zero_migration,female,80_84,30.104
384,2025,zero_migration,male,80_84,33.626
384,2025,constant_fertility,female,85_89,9.112
384,2025,constant_fertility,male,85_89,9.519
384,2025,constant_mortality,female,85_89,8.518
384,2025,constant_mortality,male,85_89,8.938
384,2025,high_variant,female,85_89,9.112
384,2025,high_variant,male,85_89,9.519
384,2025,instant_replacement,female,85_89,9.112
384,2025,instant_replacement,male,85_89,9.519
384,2025,low_variant,female,85_89,9.112
384,2025,low_variant,male,85_89,9.519
384,2025,medium_variant,female,85_89,9.112
384,2025,medium_variant,male,85_89,9.519
384,2025,momentum,female,85_89,8.506
384,2025,momentum,male,85_89,8.901
384,2025,no_change,female,85_89,8.518
384,2025,no_change,male,85_89,8.938
384,2025,zero_migration,female,85_89,9.1
384,2025,zero_migration,male,85_89,9.485
384,2025,constant_fertility,female,90_94,1.618
384,2025,constant_fertility,male,90_94,1.531
384,2025,constant_mortality,female,90_94,1.5
384,2025,constant_mortality,male,90_94,1.446
384,2025,high_variant,female,90_94,1.618
384,2025,high_variant,male,90_94,1.531
384,2025,instant_replacement,female,90_94,1.618
384,2025,instant_replacement,male,90_94,1.531
384,2025,low_variant,female,90_94,1.618
384,2025,low_variant,male,90_94,1.531
384,2025,medium_variant,female,90_94,1.618
384,2025,medium_variant,male,90_94,1.531
384,2025,momentum,female,90_94,1.496
384,2025,momentum,male,90_94,1.434
384,2025,no_change,female,90_94,1.5
384,2025,no_change,male,90_94,1.446
384,2025,zero_migration,female,90_94,1.615
384,2025,zero_migration,male,90_94,1.521
384,2025,constant_fertility,female,95_99,0.152
384,2025,constant_fertility,male,95_99,0.127
384,2025,constant_mortality,female,95_99,0.141
384,2025,constant_mortality,male,95_99,0.122
384,2025,high_variant,female,95_99,0.152
384,2025,high_variant,male,95_99,0.127
384,2025,instant_replacement,female,95_99,0.152
384,2025,instant_replacement,male,95_99,0.127
384,2025,low_variant,female,95_99,0.152
384,2025,low_variant,male,95_99,0.127
384,2025,medium_variant,female,95_99,0.152
384,2025,medium_variant,male,95_99,0.127
384,2025,momentum,female,95_99,0.141
384,2025,momentum,male,95_99,0.121
384,2025,no_change,female,95_99,0.141
384,2025,no_change,male,95_99,0.122
384,2025,zero_migration,female,95_99,0.152
384,2025,zero_migration,male,95_99,0.124
384,2025,constant_fertility,female,100plus,0.008
384,2025,constant_fertility,male,100plus,0.005
384,2025,constant_mortality,female,100plus,0.008
384,2025,constant_mortality,male,100plus,0.005
384,2025,high_variant,female,100plus,0.008
384,2025,high_variant,male,100plus,0.005
384,2025,instant_replacement,female,100plus,0.008
384,2025,instant_replacement,male,100plus,0.005
384,2025,low_variant,female,100plus,0.008
384,2025,low_variant,male,100plus,0.005
384,2025,medium_variant,female,100plus,0.008
384,2025,medium_variant,male,100plus,0.005
384,2025,momentum,female,100plus,0.008
384,2025,momentum,male,100plus,0.005
384,2025,no_change,female,100plus,0.008
384,2025,no_change,male,100plus,0.005
384,2025,zero_migration,female,100plus,0.008
384,2025,zero_migration,male,100plus,0.005
384,2030,constant_fertility,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_fertility,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_mortality,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_mortality,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,high_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,high_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,instant_replacement,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,instant_replacement,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,low_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,low_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,medium_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,medium_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,momentum,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,momentum,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,no_change,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,no_change,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,zero_migration,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,zero_migration,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_fertility,female,0_4,2948.93
384,2030,constant_fertility,male,0_4,2995.622
384,2030,constant_mortality,female,0_4,2336.114
384,2030,constant_mortality,male,0_4,2364.298
384,2030,high_variant,female,0_4,2750.626
384,2030,high_variant,male,0_4,2794.175
384,2030,instant_replacement,female,0_4,1363.753
384,2030,instant_replacement,male,0_4,1385.342
384,2030,low_variant,female,0_4,2171.575
384,2030,low_variant,male,0_4,2205.957
384,2030,medium_variant,female,0_4,2461.1
384,2030,medium_variant,male,0_4,2500.067
384,2030,momentum,female,0_4,1420.904
384,2030,momentum,male,0_4,1438.048
384,2030,no_change,female,0_4,2798.892
384,2030,no_change,male,0_4,2832.662
384,2030,zero_migration,female,0_4,2453.573
384,2030,zero_migration,male,0_4,2492.427
384,2030,constant_fertility,female,5_9,2512.769
384,2030,constant_fertility,male,5_9,2538.781
384,2030,constant_mortality,female,5_9,2117.658
384,2030,constant_mortality,male,5_9,2129.894
384,2030,high_variant,female,5_9,2422.988
384,2030,high_variant,male,5_9,2448.071
384,2030,instant_replacement,female,5_9,1189.22
384,2030,instant_replacement,male,5_9,1201.527
384,2030,low_variant,female,5_9,2028.815
384,2030,low_variant,male,5_9,2049.815
384,2030,medium_variant,female,5_9,2225.9
384,2030,medium_variant,male,5_9,2248.943
384,2030,momentum,female,5_9,1213.352
384,2030,momentum,male,5_9,1220.366
384,2030,no_change,female,5_9,2390.453
384,2030,no_change,male,5_9,2404.267
384,2030,zero_migration,female,5_9,2220.358
384,2030,zero_migration,male,5_9,2243.352
384,2030,constant_fertility,female,10_14,2116.935
384,2030,constant_fertility,male,10_14,2132.306
384,2030,constant_mortality,female,10_14,1911.82
384,2030,constant_mortality,male,10_14,1913.202
384,2030,high_variant,female,10_14,2095.654
384,2030,high_variant,male,10_14,2110.871
384,2030,instant_replacement,female,10_14,1031.914
384,2030,instant_replacement,male,10_14,1039.437
384,2030,low_variant,female,10_14,1888.749
384,2030,low_variant,male,10_14,1902.47
384,2030,medium_variant,female,10_14,1992.204
384,2030,medium_variant,male,10_14,2006.67
384,2030,momentum,female,10_14,1029.867
384,2030,momentum,male,10_14,1030.575
384,2030,no_change,female,10_14,2031.5
384,2030,no_change,male,10_14,2032.967
