country,year,variant,gender,age5yearinterval,population
72,2020,zero_migration,male,100plus,0.001
72,2025,constant_fertility,female,0_4,144.631
72,2025,constant_fertility,male,0_4,148.013
72,2025,constant_mortality,female,0_4,121.261
72,2025,constant_mortality,male,0_4,123.784
72,2025,high_variant,female,0_4,144.624
72,2025,high_variant,male,0_4,148.009
72,2025,instant_replacement,female,0_4,107.986
72,2025,instant_replacement,male,0_4,110.51
72,2025,low_variant,female,0_4,104.397
72,2025,low_variant,male,0_4,106.839
72,2025,medium_variant,female,0_4,124.511
72,2025,medium_variant,male,0_4,127.424
72,2025,momentum,female,0_4,108.68
72,2025,momentum,male,0_4,110.946
72,2025,no_change,female,0_4,140.862
72,2025,no_change,male,0_4,143.794
72,2025,zero_migration,female,0_4,122.426
72,2025,zero_migration,male,0_4,125.296
72,2025,constant_fertility,female,5_9,137.049
72,2025,constant_fertility,male,5_9,139.946
72,2025,constant_mortality,female,5_9,124.442
72,2025,constant_mortality,male,5_9,126.798
72,2025,high_variant,female,5_9,138.471
72,2025,high_variant,male,5_9,141.397
72,2025,instant_replacement,female,5_9,103.818
72,2025,instant_replacement,male,5_9,106.008
72,2025,low_variant,female,5_9,114.7
72,2025,low_variant,male,5_9,117.124
72,2025,medium_variant,female,5_9,126.585
72,2025,medium_variant,male,5_9,129.26
72,2025,momentum,female,5_9,104.738
72,2025,momentum,male,5_9,106.73
72,2025,no_change,female,5_9,134.731
72,2025,no_change,male,5_9,137.285
72,2025,zero_migration,female,5_9,125.359
72,2025,zero_migration,male,5_9,128.02
72,2025,constant_fertility,female,10_14,126
72,2025,constant_fertility,male,10_14,128.356
72,2025,constant_mortality,female,10_14,125.14
72,2025,constant_mortality,male,10_14,127.358
72,2025,high_variant,female,10_14,126.001
72,2025,high_variant,male,10_14,128.357
72,2025,instant_replacement,female,10_14,126
72,2025,instant_replacement,male,10_14,128.356
72,2025,low_variant,female,10_14,126.001
72,2025,low_variant,male,10_14,128.357
72,2025,medium_variant,female,10_14,126
72,2025,medium_variant,male,10_14,128.358
72,2025,momentum,female,10_14,124.642
72,2025,momentum,male,10_14,126.865
72,2025,no_change,female,10_14,125.14
72,2025,no_change,male,10_14,127.359
72,2025,zero_migration,female,10_14,125.501
72,2025,zero_migration,male,10_14,127.86
72,2025,constant_fertility,female,15_19,114.328
72,2025,constant_fertility,male,15_19,116.053
72,2025,constant_mortality,female,15_19,113.579
72,2025,constant_mortality,male,15_19,115.199
72,2025,high_variant,female,15_19,114.328
72,2025,high_variant,male,15_19,116.055
72,2025,instant_replacement,female,15_19,114.328
72,2025,instant_replacement,male,15_19,116.054
72,2025,low_variant,female,15_19,114.327
72,2025,low_variant,male,15_19,116.054
72,2025,medium_variant,female,15_19,114.328
72,2025,medium_variant,male,15_19,116.054
72,2025,momentum,female,15_19,112.901
72,2025,momentum,male,15_19,114.547
72,2025,no_change,female,15_19,113.581
72,2025,no_change,male,15_19,115.199
72,2025,zero_migration,female,15_19,113.646
72,2025,zero_migration,male,15_19,115.401
72,2025,constant_fertility,female,20_24,107.738
72,2025,constant_fertility,male,20_24,108.705
72,2025,constant_mortality,female,20_24,107.053
72,2025,constant_mortality,male,20_24,108.155
72,2025,high_variant,female,20_24,107.738
72,2025,high_variant,male,20_24,108.705
72,2025,instant_replacement,female,20_24,107.738
72,2025,instant_replacement,male,20_24,108.705
72,2025,low_variant,female,20_24,107.738
72,2025,low_variant,male,20_24,108.705
72,2025,medium_variant,female,20_24,107.738
72,2025,medium_variant,male,20_24,108.705
72,2025,momentum,female,20_24,105.396
72,2025,momentum,male,20_24,106.557
72,2025,no_change,female,20_24,107.053
72,2025,no_change,male,20_24,108.155
72,2025,zero_migration,female,20_24,106.075
72,2025,zero_migration,male,20_24,107.106
72,2025,constant_fertility,female,25_29,107.645
72,2025,constant_fertility,male,25_29,108.424
72,2025,constant_mortality,female,25_29,106.312
72,2025,constant_mortality,male,25_29,107.595
72,2025,high_variant,female,25_29,107.645
72,2025,high_variant,male,25_29,108.424
72,2025,instant_replacement,female,25_29,107.645
72,2025,instant_replacement,male,25_29,108.424
72,2025,low_variant,female,25_29,107.645
72,2025,low_variant,male,25_29,108.424
72,2025,medium_variant,female,25_29,107.645
72,2025,medium_variant,male,25_29,108.424
72,2025,momentum,female,25_29,103.765
72,2025,momentum,male,25_29,105.078
72,2025,no_change,female,25_29,106.312
72,2025,no_change,male,25_29,107.595
72,2025,zero_migration,female,25_29,105.081
72,2025,zero_migration,male,25_29,105.898
72,2025,constant_fertility,female,30_34,107.227
72,2025,constant_fertility,male,30_34,108.018
72,2025,constant_mortality,female,30_34,104.63
72,2025,constant_mortality,male,30_34,105.656
72,2025,high_variant,female,30_34,107.227
72,2025,high_variant,male,30_34,108.018
72,2025,instant_replacement,female,30_34,107.227
72,2025,instant_replacement,male,30_34,108.018
72,2025,low_variant,female,30_34,107.227
72,2025,low_variant,male,30_34,108.018
72,2025,medium_variant,female,30_34,107.227
72,2025,medium_variant,male,30_34,108.018
72,2025,momentum,female,30_34,102.093
72,2025,momentum,male,30_34,103.082
72,2025,no_change,female,30_34,104.63
72,2025,no_change,male,30_34,105.656
72,2025,zero_migration,female,30_34,104.651
72,2025,zero_migration,male,30_34,105.403
72,2025,constant_fertility,female,35_39,104.739
72,2025,constant_fertility,male,35_39,105.569
72,2025,constant_mortality,female,35_39,100.914
72,2025,constant_mortality,male,35_39,100.443
72,2025,high_variant,female,35_39,104.739
72,2025,high_variant,male,35_39,105.569
72,2025,instant_replacement,female,35_39,104.739
72,2025,instant_replacement,male,35_39,105.569
72,2025,low_variant,female,35_39,104.739
72,2025,low_variant,male,35_39,105.569
72,2025,medium_variant,female,35_39,104.739
72,2025,medium_variant,male,35_39,105.569
72,2025,momentum,female,35_39,98.976
72,2025,momentum,male,35_39,98.43
72,2025,no_change,female,35_39,100.914
72,2025,no_change,male,35_39,100.443
72,2025,zero_migration,female,35_39,102.752
72,2025,zero_migration,male,35_39,103.488
72,2025,constant_fertility,female,40_44,99.387
72,2025,constant_fertility,male,40_44,101.075
72,2025,constant_mortality,female,40_44,95.415
72,2025,constant_mortality,male,40_44,93.434
72,2025,high_variant,female,40_44,99.387
72,2025,high_variant,male,40_44,101.075
72,2025,instant_replacement,female,40_44,99.387
72,2025,instant_replacement,male,40_44,101.075
72,2025,low_variant,female,40_44,99.387
72,2025,low_variant,male,40_44,101.075
72,2025,medium_variant,female,40_44,99.387
72,2025,medium_variant,male,40_44,101.075
72,2025,momentum,female,40_44,94.093
72,2025,momentum,male,40_44,92.04
72,2025,no_change,female,40_44,95.415
72,2025,no_change,male,40_44,93.434
72,2025,zero_migration,female,40_44,98.031
72,2025,zero_migration,male,40_44,99.607
72,2025,constant_fertility,female,45_49,78.856
72,2025,constant_fertility,male,45_49,80.516
72,2025,constant_mortality,female,45_49,76.302
72,2025,constant_mortality,male,45_49,73.9
72,2025,high_variant,female,45_49,78.856
72,2025,high_variant,male,45_49,80.516
72,2025,instant_replacement,female,45_49,78.856
72,2025,instant_replacement,male,45_49,80.516
72,2025,low_variant,female,45_49,78.856
72,2025,low_variant,male,45_49,80.516
72,2025,medium_variant,female,45_49,78.856
72,2025,medium_variant,male,45_49,80.516
72,2025,momentum,female,45_49,75.438
72,2025,momentum,male,45_49,72.965
72,2025,no_change,female,45_49,76.302
72,2025,no_change,male,45_49,73.9
72,2025,zero_migration,female,45_49,77.974
72,2025,zero_migration,male,45_49,79.531
72,2025,constant_fertility,female,50_54,59.443
72,2025,constant_fertility,male,50_54,57.605
72,2025,constant_mortality,female,50_54,57.921
72,2025,constant_mortality,male,50_54,53.517
72,2025,high_variant,female,50_54,59.443
72,2025,high_variant,male,50_54,57.605
72,2025,instant_replacement,female,50_54,59.443
72,2025,instant_replacement,male,50_54,57.605
72,2025,low_variant,female,50_54,59.443
72,2025,low_variant,male,50_54,57.605
72,2025,medium_variant,female,50_54,59.443
72,2025,medium_variant,male,50_54,57.605
72,2025,momentum,female,50_54,57.367
72,2025,momentum,male,50_54,52.898
72,2025,no_change,female,50_54,57.921
72,2025,no_change,male,50_54,53.517
72,2025,zero_migration,female,50_54,58.88
72,2025,zero_migration,male,50_54,56.958
72,2025,constant_fertility,female,55_59,47.419
72,2025,constant_fertility,male,55_59,40.849
72,2025,constant_mortality,female,55_59,46.347
72,2025,constant_mortality,male,55_59,38.643
72,2025,high_variant,female,55_59,47.419
72,2025,high_variant,male,55_59,40.849
72,2025,instant_replacement,female,55_59,47.419
72,2025,instant_replacement,male,55_59,40.849
72,2025,low_variant,female,55_59,47.419
72,2025,low_variant,male,55_59,40.849
72,2025,medium_variant,female,55_59,47.419
72,2025,medium_variant,male,55_59,40.849
72,2025,momentum,female,55_59,45.997
72,2025,momentum,male,55_59,38.237
72,2025,no_change,female,55_59,46.347
72,2025,no_change,male,55_59,38.643
72,2025,zero_migration,female,55_59,47.064
72,2025,zero_migration,male,55_59,40.431
72,2025,constant_fertility,female,60_64,38.908
72,2025,constant_fertility,male,60_64,30.014
72,2025,constant_mortality,female,60_64,38.041
72,2025,constant_mortality,male,60_64,28.823
72,2025,high_variant,female,60_64,38.908
72,2025,high_variant,male,60_64,30.014
72,2025,instant_replacement,female,60_64,38.908
72,2025,instant_replacement,male,60_64,30.014
72,2025,low_variant,female,60_64,38.908
72,2025,low_variant,male,60_64,30.014
72,2025,medium_variant,female,60_64,38.908
72,2025,medium_variant,male,60_64,30.014
72,2025,momentum,female,60_64,37.824
72,2025,momentum,male,60_64,28.562
72,2025,no_change,female,60_64,38.041
72,2025,no_change,male,60_64,28.823
72,2025,zero_migration,female,60_64,38.686
72,2025,zero_migration,male,60_64,29.747
72,2025,constant_fertility,female,65_69,31.456
72,2025,constant_fertility,male,65_69,22.733
72,2025,constant_mortality,female,65_69,30.683
72,2025,constant_mortality,male,65_69,21.99
72,2025,high_variant,female,65_69,31.456
72,2025,high_variant,male,65_69,22.733
72,2025,instant_replacement,female,65_69,31.456
72,2025,instant_replacement,male,65_69,22.733
72,2025,low_variant,female,65_69,31.456
72,2025,low_variant,male,65_69,22.733
72,2025,medium_variant,female,65_69,31.456
72,2025,medium_variant,male,65_69,22.733
72,2025,momentum,female,65_69,30.55
72,2025,momentum,male,65_69,21.824
72,2025,no_change,female,65_69,30.683
72,2025,no_change,male,65_69,21.99
72,2025,zero_migration,female,65_69,31.32
72,2025,zero_migration,male,65_69,22.566
72,2025,constant_fertility,female,70_74,23.091
72,2025,constant_fertility,male,70_74,15.915
72,2025,constant_mortality,female,70_74,22.401
72,2025,constant_mortality,male,70_74,15.384
72,2025,high_variant,female,70_74,23.091
72,2025,high_variant,male,70_74,15.915
72,2025,instant_replacement,female,70_74,23.091
72,2025,instant_replacement,male,70_74,15.915
72,2025,low_variant,female,70_74,23.091
72,2025,low_variant,male,70_74,15.915
72,2025,medium_variant,female,70_74,23.091
72,2025,medium_variant,male,70_74,15.915
72,2025,momentum,female,70_74,22.321
72,2025,momentum,male,70_74,15.283
72,2025,no_change,female,70_74,22.401
72,2025,no_change,male,70_74,15.384
72,2025,zero_migration,female,70_74,23.011
72,2025,zero_migration,male,70_74,15.811
72,2025,constant_fertility,female,75_79,12.331
72,2025,constant_fertility,male,75_79,8.08
72,2025,constant_mortality,female,75_79,11.837
72,2025,constant_mortality,male,75_79,7.756
72,2025,high_variant,female,75_79,12.331
72,2025,high_variant,male,75_79,8.08
72,2025,instant_replacement,female,75_79,12.331
72,2025,instant_replacement,male,75_79,8.08
72,2025,low_variant,female,75_79,12.331
72,2025,low_variant,male,75_79,8.08
72,2025,medium_variant,female,75_79,12.331
72,2025,medium_variant,male,75_79,8.08
72,2025,momentum,female,75_79,11.792
72,2025,momentum,male,75_79,7.7
72,2025,no_change,female,75_79,11.837
72,2025,no_change,male,75_79,7.756
72,2025,zero_migration,female,75_79,12.286
72,2025,zero_migration,male,75_79,8.02
72,2025,constant_fertility,female,80_84,6.842
72,2025,constant_fertility,male,80_84,3.963
72,2025,constant_mortality,female,80_84,6.459
72,2025,constant_mortality,male,80_84,3.783
72,2025,high_variant,female,80_84,6.842
72,2025,high_variant,male,80_84,3.963
72,2025,instant_replacement,female,80_84,6.842
72,2025,instant_replacement,male,80_84,3.963
72,2025,low_variant,female,80_84,6.842
72,2025,low_variant,male,80_84,3.963
72,2025,medium_variant,female,80_84,6.842
72,2025,medium_variant,male,80_84,3.963
72,2025,momentum,female,80_84,6.435
72,2025,momentum,male,80_84,3.751
72,2025,no_change,female,80_84,6.459
72,2025,no_change,male,80_84,3.783
72,2025,zero_migration,female,80_84,6.817
72,2025,zero_migration,male,80_84,3.93
72,2025,constant_fertility,female,85_89,2.813
72,2025,constant_fertility,male,85_89,1.352
72,2025,constant_mortality,female,85_89,2.603
72,2025,constant_mortality,male,85_89,1.29
72,2025,high_variant,female,85_89,2.813
72,2025,high_variant,male,85_89,1.352
72,2025,instant_replacement,female,85_89,2.813
72,2025,instant_replacement,male,85_89,1.352
72,2025,low_variant,female,85_89,2.813
72,2025,low_variant,male,85_89,1.352
72,2025,medium_variant,female,85_89,2.813
72,2025,medium_variant,male,85_89,1.352
72,2025,momentum,female,85_89,2.593
72,2025,momentum,male,85_89,1.277
72,2025,no_change,female,85_89,2.603
72,2025,no_change,male,85_89,1.29
72,2025,zero_migration,female,85_89,2.803
72,2025,zero_migration,male,85_89,1.339
72,2025,constant_fertility,female,90_94,0.695
72,2025,constant_fertility,male,90_94,0.266
72,2025,constant_mortality,female,90_94,0.632
72,2025,constant_mortality,male,90_94,0.255
72,2025,high_variant,female,90_94,0.695
72,2025,high_variant,male,90_94,0.266
72,2025,instant_replacement,female,90_94,0.695
72,2025,instant_replacement,male,90_94,0.266
72,2025,low_variant,female,90_94,0.695
72,2025,low_variant,male,90_94,0.266
72,2025,medium_variant,female,90_94,0.695
72,2025,medium_variant,male,90_94,0.266
72,2025,momentum,female,90_94,0.629
72,2025,momentum,male,90_94,0.25
72,2025,no_change,female,90_94,0.632
72,2025,no_change,male,90_94,0.255
72,2025,zero_migration,female,90_94,0.691
72,2025,zero_migration,male,90_94,0.263
72,2025,constant_fertility,female,95_99,0.091
72,2025,constant_fertility,male,95_99,0.027
72,2025,constant_mortality,female,95_99,0.083
72,2025,constant_mortality,male,95_99,0.026
72,2025,high_variant,female,95_99,0.091
72,2025,high_variant,male,95_99,0.027
72,2025,instant_replacement,female,95_99,0.091
72,2025,instant_replacement,male,95_99,0.027
72,2025,low_variant,female,95_99,0.091
72,2025,low_variant,male,95_99,0.027
72,2025,medium_variant,female,95_99,0.091
72,2025,medium_variant,male,95_99,0.027
72,2025,momentum,female,95_99,0.08
72,2025,momentum,male,95_99,0.026
72,2025,no_change,female,95_99,0.083
72,2025,no_change,male,95_99,0.026
72,2025,zero_migration,female,95_99,0.089
72,2025,zero_migration,male,95_99,0.027
72,2025,constant_fertility,female,100plus,0.007
72,2025,constant_fertility,male,100plus,0.002
72,2025,constant_mortality,female,100plus,0.007
72,2025,constant_mortality,male,100plus,0.002
72,2025,high_variant,female,100plus,0.007
72,2025,high_variant,male,100plus,0.002
72,2025,instant_replacement,female,100plus,0.007
72,2025,instant_replacement,male,100plus,0.002
72,2025,low_variant,female,100plus,0.007
72,2025,low_variant,male,100plus,0.002
72,2025,medium_variant,female,100plus,0.007
72,2025,medium_variant,male,100plus,0.002
72,2025,momentum,female,100plus,0.007
72,2025,momentum,male,100plus,0.002
72,2025,no_change,female,100plus,0.007
72,2025,no_change,male,100plus,0.002
72,2025,zero_migration,female,100plus,0.007
72,2025,zero_migration,male,100plus,0.002
72,2030,constant_fertility,female,0_4,150.489
72,2030,constant_fertility,male,0_4,154.02
72,2030,constant_mortality,female,0_4,117.183
72,2030,constant_mortality,male,0_4,119.62
72,2030,high_variant,female,0_4,147.817
72,2030,high_variant,male,0_4,151.284
72,2030,instant_replacement,female,0_4,111.06
72,2030,instant_replacement,male,0_4,113.665
72,2030,low_variant,female,0_4,95.637
72,2030,low_variant,male,0_4,97.88
72,2030,medium_variant,female,0_4,121.726
72,2030,medium_variant,male,0_4,124.581
72,2030,momentum,female,0_4,110.593
72,2030,momentum,male,0_4,112.898
72,2030,no_change,female,0_4,144.86
72,2030,no_change,male,0_4,147.876
72,2030,zero_migration,female,0_4,118.759
72,2030,zero_migration,male,0_4,121.551
72,2030,constant_fertility,female,5_9,144.481
72,2030,constant_fertility,male,5_9,147.705
72,2030,constant_mortality,female,5_9,120.594
72,2030,constant_mortality,male,5_9,122.88
72,2030,high_variant,female,5_9,144.477
72,2030,high_variant,male,5_9,147.7
72,2030,instant_replacement,female,5_9,107.955
72,2030,instant_replacement,male,5_9,110.361
72,2030,low_variant,female,5_9,104.382
72,2030,low_variant,male,5_9,106.705
72,2030,medium_variant,female,5_9,124.428
72,2030,medium_variant,male,5_9,127.203
72,2030,momentum,female,5_9,107.794
72,2030,momentum,male,5_9,109.848
72,2030,no_change,female,5_9,140.037
72,2030,no_change,male,5_9,142.691
72,2030,zero_migration,female,5_9,122.027
72,2030,zero_migration,male,5_9,124.76
72,2030,constant_fertility,female,10_14,136.998
72,2030,constant_fertility,male,10_14,139.784
72,2030,constant_mortality,female,10_14,123.839
72,2030,constant_mortality,male,10_14,126.034
72,2030,high_variant,female,10_14,138.416
72,2030,high_variant,male,10_14,141.229
72,2030,instant_replacement,female,10_14,103.823
72,2030,instant_replacement,male,10_14,105.926
72,2030,low_variant,female,10_14,114.687
72,2030,low_variant,male,10_14,117.016
72,2030,medium_variant,female,10_14,126.552
72,2030,medium_variant,male,10_14,129.122
72,2030,momentum,female,10_14,104.08
72,2030,momentum,male,10_14,105.939
72,2030,no_change,female,10_14,134.064
72,2030,no_change,male,10_14,136.442
72,2030,zero_migration,female,10_14,125.151
72,2030,zero_migration,male,10_14,127.711
72,2030,constant_fertility,female,15_19,126.202
72,2030,constant_fertility,male,15_19,128.398
72,2030,constant_mortality,female,15_19,124.745
72,2030,constant_mortality,male,15_19,126.708
72,2030,high_variant,female,15_19,126.202
72,2030,high_variant,male,15_19,128.399
72,2030,instant_replacement,female,15_19,126.202
72,2030,instant_replacement,male,15_19,128.399
72,2030,low_variant,female,15_19,126.201
72,2030,low_variant,male,15_19,128.398
72,2030,medium_variant,female,15_19,126.202
72,2030,medium_variant,male,15_19,128.401
72,2030,momentum,female,15_19,123.746
72,2030,momentum,male,15_19,125.742
72,2030,no_change,female,15_19,124.744
72,2030,no_change,male,15_19,126.709
72,2030,zero_migration,female,15_19,125.2
72,2030,zero_migration,male,15_19,127.425
72,2030,constant_fertility,female,20_24,114.884
72,2030,constant_fertility,male,20_24,116.439
72,2030,constant_mortality,female,20_24,113.53
72,2030,constant_mortality,male,20_24,115.147
72,2030,high_variant,female,20_24,114.882
72,2030,high_variant,male,20_24,116.44
72,2030,instant_replacement,female,20_24,114.883
72,2030,instant_replacement,male,20_24,116.438
72,2030,low_variant,female,20_24,114.883
72,2030,low_variant,male,20_24,116.439
72,2030,medium_variant,female,20_24,114.883
72,2030,medium_variant,male,20_24,116.438
72,2030,momentum,female,20_24,111.698
72,2030,momentum,male,20_24,113.38
72,2030,no_change,female,20_24,113.53
72,2030,no_change,male,20_24,115.147
72,2030,zero_migration,female,20_24,113.045
72,2030,zero_migration,male,20_24,114.665
72,2030,constant_fertility,female,25_29,108.369
72,2030,constant_fertility,male,25_29,109.166
72,2030,constant_mortality,female,25_29,106.498
72,2030,constant_mortality,male,25_29,107.797
72,2030,high_variant,female,25_29,108.369
72,2030,high_variant,male,25_29,109.166
72,2030,instant_replacement,female,25_29,108.369
72,2030,instant_replacement,male,25_29,109.166
72,2030,low_variant,female,25_29,108.369
72,2030,low_variant,male,25_29,109.166
72,2030,medium_variant,female,25_29,108.369
72,2030,medium_variant,male,25_29,109.166
72,2030,momentum,female,25_29,103.464
72,2030,momentum,male,25_29,104.817
72,2030,no_change,female,25_29,106.498
72,2030,no_change,male,25_29,107.797
72,2030,zero_migration,female,25_29,105.303
72,2030,zero_migration,male,25_29,106.166
72,2030,constant_fertility,female,30_34,107.901
72,2030,constant_fertility,male,30_34,108.469
72,2030,constant_mortality,female,30_34,104.698
72,2030,constant_mortality,male,30_34,105.727
72,2030,high_variant,female,30_34,107.901
72,2030,high_variant,male,30_34,108.469
72,2030,instant_replacement,female,30_34,107.901
72,2030,instant_replacement,male,30_34,108.469
72,2030,low_variant,female,30_34,107.901
72,2030,low_variant,male,30_34,108.469
72,2030,medium_variant,female,30_34,107.901
72,2030,medium_variant,male,30_34,108.469
72,2030,momentum,female,30_34,101.057
72,2030,momentum,male,30_34,102.08
72,2030,no_change,female,30_34,104.698
72,2030,no_change,male,30_34,105.727
72,2030,zero_migration,female,30_34,104.182
72,2030,zero_migration,male,30_34,104.752
72,2030,constant_fertility,female,35_39,107.007
72,2030,constant_fertility,male,35_39,107.388
72,2030,constant_mortality,female,35_39,101.858
72,2030,constant_mortality,male,35_39,101.227
72,2030,high_variant,female,35_39,107.007
72,2030,high_variant,male,35_39,107.388
72,2030,instant_replacement,female,35_39,107.007
72,2030,instant_replacement,male,35_39,107.388
72,2030,low_variant,female,35_39,107.007
72,2030,low_variant,male,35_39,107.388
72,2030,medium_variant,female,35_39,107.007
72,2030,medium_variant,male,35_39,107.388
72,2030,momentum,female,35_39,98.594
72,2030,momentum,male,35_39,97.914
72,2030,no_change,female,35_39,101.858
72,2030,no_change,male,35_39,101.227
72,2030,zero_migration,female,35_39,103.63
72,2030,zero_migration,male,35_39,103.925
72,2030,constant_fertility,female,40_44,103.997
72,2030,constant_fertility,male,40_44,104.178
72,2030,constant_mortality,female,40_44,97.755
72,2030,constant_mortality,male,40_44,94.139
72,2030,high_variant,female,40_44,103.997
72,2030,high_variant,male,40_44,104.178
72,2030,instant_replacement,female,40_44,103.997
72,2030,instant_replacement,male,40_44,104.178
72,2030,low_variant,female,40_44,103.997
72,2030,low_variant,male,40_44,104.178
72,2030,medium_variant,female,40_44,103.997
72,2030,medium_variant,male,40_44,104.178
72,2030,momentum,female,40_44,95.352
72,2030,momentum,male,40_44,91.679
72,2030,no_change,female,40_44,97.755
72,2030,no_change,male,40_44,94.139
72,2030,zero_migration,female,40_44,101.491
72,2030,zero_migration,male,40_44,101.531
72,2030,constant_fertility,female,45_49,98.264
72,2030,constant_fertility,male,45_49,99.001
72,2030,constant_mortality,female,45_49,92.557
72,2030,constant_mortality,male,45_49,87.062
72,2030,high_variant,female,45_49,98.264
72,2030,high_variant,male,45_49,99.001
72,2030,instant_replacement,female,45_49,98.264
72,2030,instant_replacement,male,45_49,99.001
72,2030,low_variant,female,45_49,98.264
72,2030,low_variant,male,45_49,99.001
72,2030,medium_variant,female,45_49,98.264
72,2030,medium_variant,male,45_49,99.001
72,2030,momentum,female,45_49,90.934
72,2030,momentum,male,45_49,85.377
72,2030,no_change,female,45_49,92.557
72,2030,no_change,male,45_49,87.062
72,2030,zero_migration,female,45_49,96.578
72,2030,zero_migration,male,45_49,97.166
72,2030,constant_fertility,female,50_54,77.477
72,2030,constant_fertility,male,50_54,77.879
72,2030,constant_mortality,female,50_54,73.808
72,2030,constant_mortality,male,50_54,68.552
72,2030,high_variant,female,50_54,77.477
72,2030,high_variant,male,50_54,77.879
72,2030,instant_replacement,female,50_54,77.477
72,2030,instant_replacement,male,50_54,77.879
72,2030,low_variant,female,50_54,77.477
72,2030,low_variant,male,50_54,77.879
72,2030,medium_variant,female,50_54,77.477
72,2030,medium_variant,male,50_54,77.879
72,2030,momentum,female,50_54,72.753
72,2030,momentum,male,50_54,67.428
72,2030,no_change,female,50_54,73.808
72,2030,no_change,male,50_54,68.552
72,2030,zero_migration,female,50_54,76.391
72,2030,zero_migration,male,50_54,76.663
72,2030,constant_fertility,female,55_59,57.752
72,2030,constant_fertility,male,55_59,54.492
72,2030,constant_mortality,female,55_59,55.453
72,2030,constant_mortality,male,55_59,49.109
72,2030,high_variant,female,55_59,57.752
72,2030,high_variant,male,55_59,54.492
72,2030,instant_replacement,female,55_59,57.752
72,2030,instant_replacement,male,55_59,54.492
72,2030,low_variant,female,55_59,57.752
72,2030,low_variant,male,55_59,54.492
72,2030,medium_variant,female,55_59,57.752
72,2030,medium_variant,male,55_59,54.492
72,2030,momentum,female,55_59,54.784
72,2030,momentum,male,55_59,48.372
72,2030,no_change,female,55_59,55.453
72,2030,no_change,male,55_59,49.109
72,2030,zero_migration,female,55_59,57.066
72,2030,zero_migration,male,55_59,53.71
72,2030,constant_fertility,female,60_64,45.276
72,2030,constant_fertility,male,60_64,37.43
72,2030,constant_mortality,female,60_64,43.516
72,2030,constant_mortality,male,60_64,34.577
72,2030,high_variant,female,60_64,45.276
72,2030,high_variant,male,60_64,37.43
72,2030,instant_replacement,female,60_64,45.276
72,2030,instant_replacement,male,60_64,37.43
72,2030,low_variant,female,60_64,45.276
72,2030,low_variant,male,60_64,37.43
72,2030,medium_variant,female,60_64,45.276
72,2030,medium_variant,male,60_64,37.43
72,2030,momentum,female,60_64,43.1
72,2030,momentum,male,60_64,34.103
72,2030,no_change,female,60_64,43.516
72,2030,no_change,male,60_64,34.577
72,2030,zero_migration,female,60_64,44.852
72,2030,zero_migration,male,60_64,36.936
72,2030,constant_fertility,female,65_69,35.982
72,2030,constant_fertility,male,65_69,26.243
72,2030,constant_mortality,female,65_69,34.428
72,2030,constant_mortality,male,65_69,24.64
72,2030,high_variant,female,65_69,35.982
72,2030,high_variant,male,65_69,26.243
72,2030,instant_replacement,female,65_69,35.982
72,2030,instant_replacement,male,65_69,26.243
72,2030,low_variant,female,65_69,35.982
72,2030,low_variant,male,65_69,26.243
72,2030,medium_variant,female,65_69,35.982
72,2030,medium_variant,male,65_69,26.243
72,2030,momentum,female,65_69,34.179
72,2030,momentum,male,65_69,24.346
72,2030,no_change,female,65_69,34.428
72,2030,no_change,male,65_69,24.64
72,2030,zero_migration,female,65_69,35.723
72,2030,zero_migration,male,65_69,25.937
72,2030,constant_fertility,female,70_74,27.409
72,2030,constant_fertility,male,70_74,18.419
72,2030,constant_mortality,female,70_74,25.946
72,2030,constant_mortality,male,70_74,17.354
72,2030,high_variant,female,70_74,27.409
72,2030,high_variant,male,70_74,18.419
72,2030,instant_replacement,female,70_74,27.409
72,2030,instant_replacement,male,70_74,18.419
72,2030,low_variant,female,70_74,27.409
72,2030,low_variant,male,70_74,18.419
72,2030,medium_variant,female,70_74,27.409
72,2030,medium_variant,male,70_74,18.419
72,2030,momentum,female,70_74,25.8
72,2030,momentum,male,70_74,17.179
72,2030,no_change,female,70_74,25.946
72,2030,no_change,male,70_74,17.354
72,2030,zero_migration,female,70_74,27.258
72,2030,zero_migration,male,70_74,18.238
72,2030,constant_fertility,female,75_79,18.131
72,2030,constant_fertility,male,75_79,11.407
72,2030,constant_mortality,female,75_79,16.819
72,2030,constant_mortality,male,75_79,10.644
72,2030,high_variant,female,75_79,18.131
72,2030,high_variant,male,75_79,11.407
72,2030,instant_replacement,female,75_79,18.131
72,2030,instant_replacement,male,75_79,11.407
72,2030,low_variant,female,75_79,18.131
72,2030,low_variant,male,75_79,11.407
72,2030,medium_variant,female,75_79,18.131
72,2030,medium_variant,male,75_79,11.407
72,2030,momentum,female,75_79,16.74
72,2030,momentum,male,75_79,10.546
72,2030,no_change,female,75_79,16.819
72,2030,no_change,male,75_79,10.644
72,2030,zero_migration,female,75_79,18.046
72,2030,zero_migration,male,75_79,11.305
72,2030,constant_fertility,female,80_84,8.075
72,2030,constant_fertility,male,80_84,4.741
72,2030,constant_mortality,female,80_84,7.266
72,2030,constant_mortality,male,80_84,4.361
72,2030,high_variant,female,80_84,8.075
72,2030,high_variant,male,80_84,4.741
72,2030,instant_replacement,female,80_84,8.075
72,2030,instant_replacement,male,80_84,4.741
72,2030,low_variant,female,80_84,8.075
