country,year,variant,gender,age5yearinterval,population
398,2030,constant_fertility,male,80_84,39.123
398,2030,constant_mortality,female,80_84,94.265
398,2030,constant_mortality,male,80_84,36.012
398,2030,high_variant,female,80_84,106.113
398,2030,high_variant,male,80_84,39.123
398,2030,instant_replacement,female,80_84,106.113
398,2030,instant_replacement,male,80_84,39.123
398,2030,low_variant,female,80_84,106.113
398,2030,low_variant,male,80_84,39.123
398,2030,medium_variant,female,80_84,106.113
398,2030,medium_variant,male,80_84,39.123
398,2030,momentum,female,80_84,94.265
398,2030,momentum,male,80_84,36.012
398,2030,no_change,female,80_84,94.265
398,2030,no_change,male,80_84,36.012
398,2030,zero_migration,female,80_84,106.113
398,2030,zero_migration,male,80_84,39.123
398,2030,constant_fertility,female,85_89,52.013
398,2030,constant_fertility,male,85_89,13.645
398,2030,constant_mortality,female,85_89,43.92
398,2030,constant_mortality,male,85_89,12.113
398,2030,high_variant,female,85_89,52.013
398,2030,high_variant,male,85_89,13.645
398,2030,instant_replacement,female,85_89,52.013
398,2030,instant_replacement,male,85_89,13.645
398,2030,low_variant,female,85_89,52.013
398,2030,low_variant,male,85_89,13.645
398,2030,medium_variant,female,85_89,52.013
398,2030,medium_variant,male,85_89,13.645
398,2030,momentum,female,85_89,43.92
398,2030,momentum,male,85_89,12.113
398,2030,no_change,female,85_89,43.92
398,2030,no_change,male,85_89,12.113
398,2030,zero_migration,female,85_89,52.013
398,2030,zero_migration,male,85_89,13.645
398,2030,constant_fertility,female,90_94,24.989
398,2030,constant_fertility,male,90_94,5.32
398,2030,constant_mortality,female,90_94,19.899
398,2030,constant_mortality,male,90_94,4.453
398,2030,high_variant,female,90_94,24.989
398,2030,high_variant,male,90_94,5.32
398,2030,instant_replacement,female,90_94,24.989
398,2030,instant_replacement,male,90_94,5.32
398,2030,low_variant,female,90_94,24.989
398,2030,low_variant,male,90_94,5.32
398,2030,medium_variant,female,90_94,24.989
398,2030,medium_variant,male,90_94,5.32
398,2030,momentum,female,90_94,19.899
398,2030,momentum,male,90_94,4.453
398,2030,no_change,female,90_94,19.899
398,2030,no_change,male,90_94,4.453
398,2030,zero_migration,female,90_94,24.989
398,2030,zero_migration,male,90_94,5.32
398,2030,constant_fertility,female,95_99,3.079
398,2030,constant_fertility,male,95_99,0.502
398,2030,constant_mortality,female,95_99,2.35
398,2030,constant_mortality,male,95_99,0.387
398,2030,high_variant,female,95_99,3.079
398,2030,high_variant,male,95_99,0.502
398,2030,instant_replacement,female,95_99,3.079
398,2030,instant_replacement,male,95_99,0.502
398,2030,low_variant,female,95_99,3.079
398,2030,low_variant,male,95_99,0.502
398,2030,medium_variant,female,95_99,3.079
398,2030,medium_variant,male,95_99,0.502
398,2030,momentum,female,95_99,2.35
398,2030,momentum,male,95_99,0.387
398,2030,no_change,female,95_99,2.35
398,2030,no_change,male,95_99,0.387
398,2030,zero_migration,female,95_99,3.079
398,2030,zero_migration,male,95_99,0.502
398,2030,constant_fertility,female,100plus,0.401
398,2030,constant_fertility,male,100plus,0.044
398,2030,constant_mortality,female,100plus,0.296
398,2030,constant_mortality,male,100plus,0.027
398,2030,high_variant,female,100plus,0.401
398,2030,high_variant,male,100plus,0.044
398,2030,instant_replacement,female,100plus,0.401
398,2030,instant_replacement,male,100plus,0.044
398,2030,low_variant,female,100plus,0.401
398,2030,low_variant,male,100plus,0.044
398,2030,medium_variant,female,100plus,0.401
398,2030,medium_variant,male,100plus,0.044
398,2030,momentum,female,100plus,0.296
398,2030,momentum,male,100plus,0.027
398,2030,no_change,female,100plus,0.296
398,2030,no_change,male,100plus,0.027
398,2030,zero_migration,female,100plus,0.401
398,2030,zero_migration,male,100plus,0.044
398,2035,constant_fertility,female,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_fertility,male,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_mortality,female,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_mortality,male,"Region, subregion, country or area *",Kazakhstan
398,2035,high_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2035,high_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2035,instant_replacement,female,"Region, subregion, country or area *",Kazakhstan
398,2035,instant_replacement,male,"Region, subregion, country or area *",Kazakhstan
398,2035,low_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2035,low_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2035,medium_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2035,medium_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2035,momentum,female,"Region, subregion, country or area *",Kazakhstan
398,2035,momentum,male,"Region, subregion, country or area *",Kazakhstan
398,2035,no_change,female,"Region, subregion, country or area *",Kazakhstan
398,2035,no_change,male,"Region, subregion, country or area *",Kazakhstan
398,2035,zero_migration,female,"Region, subregion, country or area *",Kazakhstan
398,2035,zero_migration,male,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_fertility,female,0_4,935.016
398,2035,constant_fertility,male,0_4,990.028
398,2035,constant_mortality,female,0_4,751.92
398,2035,constant_mortality,male,0_4,793.813
398,2035,high_variant,female,0_4,928.538
398,2035,high_variant,male,0_4,982.241
398,2035,instant_replacement,female,0_4,697.031
398,2035,instant_replacement,male,0_4,737.346
398,2035,low_variant,female,0_4,591.077
398,2035,low_variant,male,0_4,625.264
398,2035,medium_variant,female,0_4,759.404
398,2035,medium_variant,male,0_4,803.326
398,2035,momentum,female,0_4,699.158
398,2035,momentum,male,0_4,738.112
398,2035,no_change,female,0_4,926.089
398,2035,no_change,male,0_4,978.608
398,2035,zero_migration,female,0_4,759.404
398,2035,zero_migration,male,0_4,803.326
398,2035,constant_fertility,female,5_9,854.523
398,2035,constant_fertility,male,5_9,904.013
398,2035,constant_mortality,female,5_9,743.113
398,2035,constant_mortality,male,5_9,783.778
398,2035,high_variant,female,5_9,908.645
398,2035,high_variant,male,5_9,960.365
398,2035,instant_replacement,female,5_9,667.825
398,2035,instant_replacement,male,5_9,705.837
398,2035,low_variant,female,5_9,590.837
398,2035,low_variant,male,5_9,624.467
398,2035,medium_variant,female,5_9,749.742
398,2035,medium_variant,male,5_9,792.417
398,2035,momentum,female,5_9,668.96
398,2035,momentum,male,5_9,705.564
398,2035,no_change,female,5_9,847.136
398,2035,no_change,male,5_9,894.335
398,2035,zero_migration,female,5_9,749.742
398,2035,zero_migration,male,5_9,792.417
398,2035,constant_fertility,female,10_14,862.89
398,2035,constant_fertility,male,10_14,912.063
398,2035,constant_mortality,female,10_14,792.093
398,2035,constant_mortality,male,10_14,834.785
398,2035,high_variant,female,10_14,927.373
398,2035,high_variant,male,10_14,979.3
398,2035,instant_replacement,female,10_14,683.205
398,2035,instant_replacement,male,10_14,721.46
398,2035,low_variant,female,10_14,667.796
398,2035,low_variant,male,10_14,705.187
398,2035,medium_variant,female,10_14,797.585
398,2035,medium_variant,male,10_14,842.243
398,2035,momentum,female,10_14,683.986
398,2035,momentum,male,10_14,720.852
398,2035,no_change,female,10_14,857.007
398,2035,no_change,male,10_14,904.05
398,2035,zero_migration,female,10_14,797.585
398,2035,zero_migration,male,10_14,842.243
398,2035,constant_fertility,female,15_19,919.882
398,2035,constant_fertility,male,15_19,970.95
398,2035,constant_mortality,female,15_19,873.992
398,2035,constant_mortality,male,15_19,919.834
398,2035,high_variant,female,15_19,963.498
398,2035,high_variant,male,15_19,1016.031
398,2035,instant_replacement,female,15_19,720.973
398,2035,instant_replacement,male,15_19,760.282
398,2035,low_variant,female,15_19,792.72
398,2035,low_variant,male,15_19,835.941
398,2035,medium_variant,female,15_19,878.108
398,2035,medium_variant,male,15_19,925.984
398,2035,momentum,female,15_19,721.203
398,2035,momentum,male,15_19,759.03
398,2035,no_change,female,15_19,915.578
398,2035,no_change,male,15_19,964.509
398,2035,zero_migration,female,15_19,878.108
398,2035,zero_migration,male,15_19,925.984
398,2035,constant_fertility,female,20_24,961.236
398,2035,constant_fertility,male,20_24,1012.431
398,2035,constant_mortality,female,20_24,958.726
398,2035,constant_mortality,male,20_24,1007.146
398,2035,high_variant,female,20_24,961.237
398,2035,high_variant,male,20_24,1012.431
398,2035,instant_replacement,female,20_24,961.238
398,2035,instant_replacement,male,20_24,1012.431
398,2035,low_variant,female,20_24,961.236
398,2035,low_variant,male,20_24,1012.432
398,2035,medium_variant,female,20_24,961.236
398,2035,medium_variant,male,20_24,1012.431
398,2035,momentum,female,20_24,958.725
398,2035,momentum,male,20_24,1007.145
398,2035,no_change,female,20_24,958.725
398,2035,no_change,male,20_24,1007.146
398,2035,zero_migration,female,20_24,961.236
398,2035,zero_migration,male,20_24,1012.431
398,2035,constant_fertility,female,25_29,781.939
398,2035,constant_fertility,male,25_29,820.482
398,2035,constant_mortality,female,25_29,779.52
398,2035,constant_mortality,male,25_29,813.793
398,2035,high_variant,female,25_29,781.939
398,2035,high_variant,male,25_29,820.482
398,2035,instant_replacement,female,25_29,781.94
398,2035,instant_replacement,male,25_29,820.481
398,2035,low_variant,female,25_29,781.939
398,2035,low_variant,male,25_29,820.482
398,2035,medium_variant,female,25_29,781.939
398,2035,medium_variant,male,25_29,820.481
398,2035,momentum,female,25_29,779.521
398,2035,momentum,male,25_29,813.793
398,2035,no_change,female,25_29,779.521
398,2035,no_change,male,25_29,813.792
398,2035,zero_migration,female,25_29,781.939
398,2035,zero_migration,male,25_29,820.481
398,2035,constant_fertility,female,30_34,549.424
398,2035,constant_fertility,male,30_34,566.351
398,2035,constant_mortality,female,30_34,547.052
398,2035,constant_mortality,male,30_34,559.114
398,2035,high_variant,female,30_34,549.424
398,2035,high_variant,male,30_34,566.351
398,2035,instant_replacement,female,30_34,549.424
398,2035,instant_replacement,male,30_34,566.351
398,2035,low_variant,female,30_34,549.424
398,2035,low_variant,male,30_34,566.351
398,2035,medium_variant,female,30_34,549.424
398,2035,medium_variant,male,30_34,566.351
398,2035,momentum,female,30_34,547.052
398,2035,momentum,male,30_34,559.114
398,2035,no_change,female,30_34,547.052
398,2035,no_change,male,30_34,559.114
398,2035,zero_migration,female,30_34,549.424
398,2035,zero_migration,male,30_34,566.351
398,2035,constant_fertility,female,35_39,541.729
398,2035,constant_fertility,male,35_39,552.29
398,2035,constant_mortality,female,35_39,538.444
398,2035,constant_mortality,male,35_39,542.078
398,2035,high_variant,female,35_39,541.729
398,2035,high_variant,male,35_39,552.29
398,2035,instant_replacement,female,35_39,541.729
398,2035,instant_replacement,male,35_39,552.29
398,2035,low_variant,female,35_39,541.729
398,2035,low_variant,male,35_39,552.29
398,2035,medium_variant,female,35_39,541.729
398,2035,medium_variant,male,35_39,552.29
398,2035,momentum,female,35_39,538.444
398,2035,momentum,male,35_39,542.078
398,2035,no_change,female,35_39,538.444
398,2035,no_change,male,35_39,542.078
398,2035,zero_migration,female,35_39,541.729
398,2035,zero_migration,male,35_39,552.29
398,2035,constant_fertility,female,40_44,735.247
398,2035,constant_fertility,male,40_44,711.077
398,2035,constant_mortality,female,40_44,729.275
398,2035,constant_mortality,male,40_44,694.445
398,2035,high_variant,female,40_44,735.247
398,2035,high_variant,male,40_44,711.077
398,2035,instant_replacement,female,40_44,735.247
398,2035,instant_replacement,male,40_44,711.077
398,2035,low_variant,female,40_44,735.247
398,2035,low_variant,male,40_44,711.077
398,2035,medium_variant,female,40_44,735.247
398,2035,medium_variant,male,40_44,711.077
398,2035,momentum,female,40_44,729.275
398,2035,momentum,male,40_44,694.445
398,2035,no_change,female,40_44,729.275
398,2035,no_change,male,40_44,694.445
398,2035,zero_migration,female,40_44,735.247
398,2035,zero_migration,male,40_44,711.077
398,2035,constant_fertility,female,45_49,832.579
398,2035,constant_fertility,male,45_49,759.996
398,2035,constant_mortality,female,45_49,823.844
398,2035,constant_mortality,male,45_49,739.331
398,2035,high_variant,female,45_49,832.579
398,2035,high_variant,male,45_49,759.996
398,2035,instant_replacement,female,45_49,832.579
398,2035,instant_replacement,male,45_49,759.996
398,2035,low_variant,female,45_49,832.579
398,2035,low_variant,male,45_49,759.996
398,2035,medium_variant,female,45_49,832.579
398,2035,medium_variant,male,45_49,759.996
398,2035,momentum,female,45_49,823.844
398,2035,momentum,male,45_49,739.331
398,2035,no_change,female,45_49,823.844
398,2035,no_change,male,45_49,739.331
398,2035,zero_migration,female,45_49,832.579
398,2035,zero_migration,male,45_49,759.996
398,2035,constant_fertility,female,50_54,652.812
398,2035,constant_fertility,male,50_54,598.663
398,2035,constant_mortality,female,50_54,643.828
398,2035,constant_mortality,male,50_54,579.896
398,2035,high_variant,female,50_54,652.812
398,2035,high_variant,male,50_54,598.663
398,2035,instant_replacement,female,50_54,652.812
398,2035,instant_replacement,male,50_54,598.663
398,2035,low_variant,female,50_54,652.812
398,2035,low_variant,male,50_54,598.663
398,2035,medium_variant,female,50_54,652.812
398,2035,medium_variant,male,50_54,598.663
398,2035,momentum,female,50_54,643.828
398,2035,momentum,male,50_54,579.896
398,2035,no_change,female,50_54,643.828
398,2035,no_change,male,50_54,579.896
398,2035,zero_migration,female,50_54,652.812
398,2035,zero_migration,male,50_54,598.663
398,2035,constant_fertility,female,55_59,573.495
398,2035,constant_fertility,male,55_59,492.894
398,2035,constant_mortality,female,55_59,562.562
398,2035,constant_mortality,male,55_59,474.884
398,2035,high_variant,female,55_59,573.495
398,2035,high_variant,male,55_59,492.894
398,2035,instant_replacement,female,55_59,573.495
398,2035,instant_replacement,male,55_59,492.894
398,2035,low_variant,female,55_59,573.495
398,2035,low_variant,male,55_59,492.894
398,2035,medium_variant,female,55_59,573.495
398,2035,medium_variant,male,55_59,492.894
398,2035,momentum,female,55_59,562.562
398,2035,momentum,male,55_59,474.884
398,2035,no_change,female,55_59,562.562
398,2035,no_change,male,55_59,474.884
398,2035,zero_migration,female,55_59,573.495
398,2035,zero_migration,male,55_59,492.894
398,2035,constant_fertility,female,60_64,525.229
398,2035,constant_fertility,male,60_64,414.629
398,2035,constant_mortality,female,60_64,510.611
398,2035,constant_mortality,male,60_64,396.617
398,2035,high_variant,female,60_64,525.229
398,2035,high_variant,male,60_64,414.629
398,2035,instant_replacement,female,60_64,525.229
398,2035,instant_replacement,male,60_64,414.629
398,2035,low_variant,female,60_64,525.229
398,2035,low_variant,male,60_64,414.629
398,2035,medium_variant,female,60_64,525.229
398,2035,medium_variant,male,60_64,414.629
398,2035,momentum,female,60_64,510.611
398,2035,momentum,male,60_64,396.617
398,2035,no_change,female,60_64,510.611
398,2035,no_change,male,60_64,396.617
398,2035,zero_migration,female,60_64,525.229
398,2035,zero_migration,male,60_64,414.629
398,2035,constant_fertility,female,65_69,455.436
398,2035,constant_fertility,male,65_69,313.134
398,2035,constant_mortality,female,65_69,436.981
398,2035,constant_mortality,male,65_69,296.949
398,2035,high_variant,female,65_69,455.436
398,2035,high_variant,male,65_69,313.134
398,2035,instant_replacement,female,65_69,455.436
398,2035,instant_replacement,male,65_69,313.134
398,2035,low_variant,female,65_69,455.436
398,2035,low_variant,male,65_69,313.134
398,2035,medium_variant,female,65_69,455.436
398,2035,medium_variant,male,65_69,313.134
398,2035,momentum,female,65_69,436.981
398,2035,momentum,male,65_69,296.949
398,2035,no_change,female,65_69,436.981
398,2035,no_change,male,65_69,296.949
398,2035,zero_migration,female,65_69,455.436
398,2035,zero_migration,male,65_69,313.134
398,2035,constant_fertility,female,70_74,464.707
398,2035,constant_fertility,male,70_74,273.297
398,2035,constant_mortality,female,70_74,436.516
398,2035,constant_mortality,male,70_74,256.256
398,2035,high_variant,female,70_74,464.707
398,2035,high_variant,male,70_74,273.297
398,2035,instant_replacement,female,70_74,464.707
398,2035,instant_replacement,male,70_74,273.297
398,2035,low_variant,female,70_74,464.707
398,2035,low_variant,male,70_74,273.297
398,2035,medium_variant,female,70_74,464.707
398,2035,medium_variant,male,70_74,273.297
398,2035,momentum,female,70_74,436.516
398,2035,momentum,male,70_74,256.256
398,2035,no_change,female,70_74,436.516
398,2035,no_change,male,70_74,256.256
398,2035,zero_migration,female,70_74,464.707
398,2035,zero_migration,male,70_74,273.297
398,2035,constant_fertility,female,75_79,311.034
398,2035,constant_fertility,male,75_79,147.049
398,2035,constant_mortality,female,75_79,280.594
398,2035,constant_mortality,male,75_79,134.586
398,2035,high_variant,female,75_79,311.034
398,2035,high_variant,male,75_79,147.049
398,2035,instant_replacement,female,75_79,311.034
398,2035,instant_replacement,male,75_79,147.049
398,2035,low_variant,female,75_79,311.034
398,2035,low_variant,male,75_79,147.049
398,2035,medium_variant,female,75_79,311.034
398,2035,medium_variant,male,75_79,147.049
398,2035,momentum,female,75_79,280.594
398,2035,momentum,male,75_79,134.586
398,2035,no_change,female,75_79,280.594
398,2035,no_change,male,75_79,134.586
398,2035,zero_migration,female,75_79,311.034
398,2035,zero_migration,male,75_79,147.049
398,2035,constant_fertility,female,80_84,185.566
398,2035,constant_fertility,male,80_84,65.015
398,2035,constant_mortality,female,80_84,155.769
398,2035,constant_mortality,male,80_84,57.161
398,2035,high_variant,female,80_84,185.566
398,2035,high_variant,male,80_84,65.015
398,2035,instant_replacement,female,80_84,185.566
398,2035,instant_replacement,male,80_84,65.015
398,2035,low_variant,female,80_84,185.566
398,2035,low_variant,male,80_84,65.015
398,2035,medium_variant,female,80_84,185.566
398,2035,medium_variant,male,80_84,65.015
398,2035,momentum,female,80_84,155.769
398,2035,momentum,male,80_84,57.161
398,2035,no_change,female,80_84,155.769
398,2035,no_change,male,80_84,57.161
398,2035,zero_migration,female,80_84,185.566
398,2035,zero_migration,male,80_84,65.015
398,2035,constant_fertility,female,85_89,57.576
398,2035,constant_fertility,male,85_89,15.451
398,2035,constant_mortality,female,85_89,44.376
398,2035,constant_mortality,male,85_89,12.866
398,2035,high_variant,female,85_89,57.576
398,2035,high_variant,male,85_89,15.451
398,2035,instant_replacement,female,85_89,57.576
398,2035,instant_replacement,male,85_89,15.451
398,2035,low_variant,female,85_89,57.576
398,2035,low_variant,male,85_89,15.451
398,2035,medium_variant,female,85_89,57.576
398,2035,medium_variant,male,85_89,15.451
398,2035,momentum,female,85_89,44.376
398,2035,momentum,male,85_89,12.866
398,2035,no_change,female,85_89,44.376
398,2035,no_change,male,85_89,12.866
398,2035,zero_migration,female,85_89,57.576
398,2035,zero_migration,male,85_89,15.451
398,2035,constant_fertility,female,90_94,19.921
398,2035,constant_fertility,male,90_94,3.595
398,2035,constant_mortality,female,90_94,13.961
398,2035,constant_mortality,male,90_94,2.749
398,2035,high_variant,female,90_94,19.921
398,2035,high_variant,male,90_94,3.595
398,2035,instant_replacement,female,90_94,19.921
398,2035,instant_replacement,male,90_94,3.595
398,2035,low_variant,female,90_94,19.921
398,2035,low_variant,male,90_94,3.595
398,2035,medium_variant,female,90_94,19.921
398,2035,medium_variant,male,90_94,3.595
398,2035,momentum,female,90_94,13.961
398,2035,momentum,male,90_94,2.749
398,2035,no_change,female,90_94,13.961
398,2035,no_change,male,90_94,2.749
398,2035,zero_migration,female,90_94,19.921
398,2035,zero_migration,male,90_94,3.595
398,2035,constant_fertility,female,95_99,5.989
398,2035,constant_fertility,male,95_99,0.826
398,2035,constant_mortality,female,95_99,3.875
398,2035,constant_mortality,male,95_99,0.567
398,2035,high_variant,female,95_99,5.989
398,2035,high_variant,male,95_99,0.826
398,2035,instant_replacement,female,95_99,5.989
398,2035,instant_replacement,male,95_99,0.826
398,2035,low_variant,female,95_99,5.989
398,2035,low_variant,male,95_99,0.826
398,2035,medium_variant,female,95_99,5.989
398,2035,medium_variant,male,95_99,0.826
398,2035,momentum,female,95_99,3.875
398,2035,momentum,male,95_99,0.567
398,2035,no_change,female,95_99,3.875
398,2035,no_change,male,95_99,0.567
398,2035,zero_migration,female,95_99,5.989
398,2035,zero_migration,male,95_99,0.826
398,2035,constant_fertility,female,100plus,0.411
398,2035,constant_fertility,male,100plus,0.046
398,2035,constant_mortality,female,100plus,0.254
398,2035,constant_mortality,male,100plus,0.024
398,2035,high_variant,female,100plus,0.411
398,2035,high_variant,male,100plus,0.046
398,2035,instant_replacement,female,100plus,0.411
398,2035,instant_replacement,male,100plus,0.046
398,2035,low_variant,female,100plus,0.411
398,2035,low_variant,male,100plus,0.046
398,2035,medium_variant,female,100plus,0.411
398,2035,medium_variant,male,100plus,0.046
398,2035,momentum,female,100plus,0.254
398,2035,momentum,male,100plus,0.024
398,2035,no_change,female,100plus,0.254
398,2035,no_change,male,100plus,0.024
398,2035,zero_migration,female,100plus,0.411
398,2035,zero_migration,male,100plus,0.046
398,2040,constant_fertility,female,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_fertility,male,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_mortality,female,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_mortality,male,"Region, subregion, country or area *",Kazakhstan
398,2040,high_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2040,high_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2040,instant_replacement,female,"Region, subregion, country or area *",Kazakhstan
398,2040,instant_replacement,male,"Region, subregion, country or area *",Kazakhstan
398,2040,low_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2040,low_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2040,medium_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2040,medium_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2040,momentum,female,"Region, subregion, country or area *",Kazakhstan
398,2040,momentum,male,"Region, subregion, country or area *",Kazakhstan
398,2040,no_change,female,"Region, subregion, country or area *",Kazakhstan
398,2040,no_change,male,"Region, subregion, country or area *",Kazakhstan
398,2040,zero_migration,female,"Region, subregion, country or area *",Kazakhstan
398,2040,zero_migration,male,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_fertility,female,0_4,1046.251
398,2040,constant_fertility,male,0_4,1108.122
398,2040,constant_mortality,female,0_4,793.578
398,2040,constant_mortality,male,0_4,837.794
398,2040,high_variant,female,0_4,1001.213
398,2040,high_variant,male,0_4,1059.422
398,2040,instant_replacement,female,0_4,744.253
398,2040,instant_replacement,male,0_4,787.521
398,2040,low_variant,female,0_4,611.193
398,2040,low_variant,male,0_4,646.726
398,2040,medium_variant,female,0_4,803.342
398,2040,medium_variant,male,0_4,850.047
398,2040,momentum,female,0_4,746.691
398,2040,momentum,male,0_4,788.293
398,2040,no_change,female,0_4,1033.761
398,2040,no_change,male,0_4,1092.388
398,2040,zero_migration,female,0_4,803.342
398,2040,zero_migration,male,0_4,850.047
398,2040,constant_fertility,female,5_9,933.941
398,2040,constant_fertility,male,5_9,988.414
398,2040,constant_mortality,female,5_9,750.084
398,2040,constant_mortality,male,5_9,791.13
398,2040,high_variant,female,5_9,927.47
398,2040,high_variant,male,5_9,980.64
398,2040,instant_replacement,female,5_9,696.229
398,2040,instant_replacement,male,5_9,736.142
398,2040,low_variant,female,5_9,590.398
398,2040,low_variant,male,5_9,624.245
398,2040,medium_variant,female,5_9,758.529
398,2040,medium_variant,male,5_9,802.015
398,2040,momentum,female,5_9,697.451
398,2040,momentum,male,5_9,735.619
398,2040,no_change,female,5_9,923.829
398,2040,no_change,male,5_9,975.301
398,2040,zero_migration,female,5_9,758.529
398,2040,zero_migration,male,5_9,802.015
398,2040,constant_fertility,female,10_14,853.89
398,2040,constant_fertility,male,10_14,903.056
398,2040,constant_mortality,female,10_14,742.064
398,2040,constant_mortality,male,10_14,782.062
398,2040,high_variant,female,10_14,907.973
398,2040,high_variant,male,10_14,959.346
398,2040,instant_replacement,female,10_14,667.332
398,2040,instant_replacement,male,10_14,705.089
398,2040,low_variant,female,10_14,590.399
398,2040,low_variant,male,10_14,623.804
398,2040,medium_variant,female,10_14,749.187
398,2040,medium_variant,male,10_14,791.577
398,2040,momentum,female,10_14,668.017
398,2040,momentum,male,10_14,704.02
398,2040,no_change,female,10_14,845.941
398,2040,no_change,male,10_14,892.377
398,2040,zero_migration,female,10_14,749.187
398,2040,zero_migration,male,10_14,791.577
398,2040,constant_fertility,female,15_19,861.949
398,2040,constant_fertility,male,15_19,910.596
398,2040,constant_mortality,female,15_19,790.566
398,2040,constant_mortality,male,15_19,832.031
398,2040,high_variant,female,15_19,926.364
398,2040,high_variant,male,15_19,977.723
398,2040,instant_replacement,female,15_19,682.46
398,2040,instant_replacement,male,15_19,720.297
398,2040,low_variant,female,15_19,667.069
398,2040,low_variant,male,15_19,704.053
398,2040,medium_variant,female,15_19,796.715
398,2040,medium_variant,male,15_19,840.888
398,2040,momentum,female,15_19,682.666
398,2040,momentum,male,15_19,718.472
398,2040,no_change,female,15_19,855.352
398,2040,no_change,male,15_19,901.067
398,2040,zero_migration,female,15_19,796.715
398,2040,zero_migration,male,15_19,840.888
398,2040,constant_fertility,female,20_24,918.162
398,2040,constant_fertility,male,20_24,967.173
398,2040,constant_mortality,female,20_24,871.24
398,2040,constant_mortality,male,20_24,913.008
398,2040,high_variant,female,20_24,961.698
398,2040,high_variant,male,20_24,1012.08
398,2040,instant_replacement,female,20_24,719.625
398,2040,instant_replacement,male,20_24,757.323
398,2040,low_variant,female,20_24,791.238
398,2040,low_variant,male,20_24,832.69
398,2040,medium_variant,female,20_24,876.467
398,2040,medium_variant,male,20_24,922.382
398,2040,momentum,female,20_24,718.931
398,2040,momentum,male,20_24,753.399
398,2040,no_change,female,20_24,912.694
398,2040,no_change,male,20_24,957.353
398,2040,zero_migration,female,20_24,876.467
398,2040,zero_migration,male,20_24,922.382
398,2040,constant_fertility,female,25_29,958.767
398,2040,constant_fertility,male,25_29,1005.648
398,2040,constant_mortality,female,25_29,954.737
398,2040,constant_mortality,male,25_29,994.577
398,2040,high_variant,female,25_29,958.767
398,2040,high_variant,male,25_29,1005.648
398,2040,instant_replacement,female,25_29,958.767
398,2040,instant_replacement,male,25_29,1005.647
398,2040,low_variant,female,25_29,958.768
398,2040,low_variant,male,25_29,1005.647
398,2040,medium_variant,female,25_29,958.767
398,2040,medium_variant,male,25_29,1005.648
398,2040,momentum,female,25_29,954.737
398,2040,momentum,male,25_29,994.576
398,2040,no_change,female,25_29,954.738
398,2040,no_change,male,25_29,994.577
398,2040,zero_migration,female,25_29,958.767
398,2040,zero_migration,male,25_29,1005.648
398,2040,constant_fertility,female,30_34,778.983
398,2040,constant_fertility,male,30_34,812.055
398,2040,constant_mortality,female,30_34,774.763
398,2040,constant_mortality,male,30_34,798.38
398,2040,high_variant,female,30_34,778.984
398,2040,high_variant,male,30_34,812.056
398,2040,instant_replacement,female,30_34,778.983
398,2040,instant_replacement,male,30_34,812.055
398,2040,low_variant,female,30_34,778.983
398,2040,low_variant,male,30_34,812.055
398,2040,medium_variant,female,30_34,778.983
398,2040,medium_variant,male,30_34,812.056
398,2040,momentum,female,30_34,774.766
398,2040,momentum,male,30_34,798.38
398,2040,no_change,female,30_34,774.766
398,2040,no_change,male,30_34,798.381
398,2040,zero_migration,female,30_34,778.983
398,2040,zero_migration,male,30_34,812.056
398,2040,constant_fertility,female,35_39,546.391
398,2040,constant_fertility,male,35_39,557.754
398,2040,constant_mortality,female,35_39,542.221
398,2040,constant_mortality,male,35_39,543.979
398,2040,high_variant,female,35_39,546.391
398,2040,high_variant,male,35_39,557.754
398,2040,instant_replacement,female,35_39,546.391
398,2040,instant_replacement,male,35_39,557.754
398,2040,low_variant,female,35_39,546.391
398,2040,low_variant,male,35_39,557.754
398,2040,medium_variant,female,35_39,546.391
398,2040,medium_variant,male,35_39,557.754
398,2040,momentum,female,35_39,542.221
398,2040,momentum,male,35_39,543.979
398,2040,no_change,female,35_39,542.221
398,2040,no_change,male,35_39,543.979
398,2040,zero_migration,female,35_39,546.391
398,2040,zero_migration,male,35_39,557.754
398,2040,constant_fertility,female,40_44,537.606
398,2040,constant_fertility,male,40_44,540.919
398,2040,constant_mortality,female,40_44,532.027
398,2040,constant_mortality,male,40_44,523.529
398,2040,high_variant,female,40_44,537.606
