country,year,variant,gender,age5yearinterval,population
710,2025,momentum,male,25_29,2510.095
710,2025,no_change,female,25_29,2497.396
710,2025,no_change,male,25_29,2551.891
710,2025,zero_migration,female,25_29,2494.589
710,2025,zero_migration,male,25_29,2529.391
710,2025,constant_fertility,female,30_34,2511.013
710,2025,constant_fertility,male,30_34,2563.123
710,2025,constant_mortality,female,30_34,2427.061
710,2025,constant_mortality,male,30_34,2505.527
710,2025,high_variant,female,30_34,2511.013
710,2025,high_variant,male,30_34,2563.123
710,2025,instant_replacement,female,30_34,2511.013
710,2025,instant_replacement,male,30_34,2563.123
710,2025,low_variant,female,30_34,2511.013
710,2025,low_variant,male,30_34,2563.123
710,2025,medium_variant,female,30_34,2511.013
710,2025,medium_variant,male,30_34,2563.123
710,2025,momentum,female,30_34,2385.696
710,2025,momentum,male,30_34,2461.31
710,2025,no_change,female,30_34,2427.061
710,2025,no_change,male,30_34,2505.527
710,2025,zero_migration,female,30_34,2468.671
710,2025,zero_migration,male,30_34,2518.178
710,2025,constant_fertility,female,35_39,2442.369
710,2025,constant_fertility,male,35_39,2504.073
710,2025,constant_mortality,female,35_39,2329.608
710,2025,constant_mortality,male,35_39,2391.921
710,2025,high_variant,female,35_39,2442.369
710,2025,high_variant,male,35_39,2504.073
710,2025,instant_replacement,female,35_39,2442.369
710,2025,instant_replacement,male,35_39,2504.073
710,2025,low_variant,female,35_39,2442.369
710,2025,low_variant,male,35_39,2504.073
710,2025,medium_variant,female,35_39,2442.369
710,2025,medium_variant,male,35_39,2504.073
710,2025,momentum,female,35_39,2297.722
710,2025,momentum,male,35_39,2357.03
710,2025,no_change,female,35_39,2329.608
710,2025,no_change,male,35_39,2391.921
710,2025,zero_migration,female,35_39,2409.457
710,2025,zero_migration,male,35_39,2468.021
710,2025,constant_fertility,female,40_44,2165.779
710,2025,constant_fertility,male,40_44,2233.742
710,2025,constant_mortality,female,40_44,2074.544
710,2025,constant_mortality,male,40_44,2093.442
710,2025,high_variant,female,40_44,2165.779
710,2025,high_variant,male,40_44,2233.742
710,2025,instant_replacement,female,40_44,2165.779
710,2025,instant_replacement,male,40_44,2233.742
710,2025,low_variant,female,40_44,2165.779
710,2025,low_variant,male,40_44,2233.742
710,2025,medium_variant,female,40_44,2165.779
710,2025,medium_variant,male,40_44,2233.742
710,2025,momentum,female,40_44,2052.719
710,2025,momentum,male,40_44,2069.244
710,2025,no_change,female,40_44,2074.544
710,2025,no_change,male,40_44,2093.442
710,2025,zero_migration,female,40_44,2143.359
710,2025,zero_migration,male,40_44,2208.46
710,2025,constant_fertility,female,45_49,1783.589
710,2025,constant_fertility,male,45_49,1790.917
710,2025,constant_mortality,female,45_49,1737.873
710,2025,constant_mortality,male,45_49,1681.822
710,2025,high_variant,female,45_49,1783.589
710,2025,high_variant,male,45_49,1790.917
710,2025,instant_replacement,female,45_49,1783.589
710,2025,instant_replacement,male,45_49,1790.917
710,2025,low_variant,female,45_49,1783.589
710,2025,low_variant,male,45_49,1790.917
710,2025,medium_variant,female,45_49,1783.589
710,2025,medium_variant,male,45_49,1790.917
710,2025,momentum,female,45_49,1723.568
710,2025,momentum,male,45_49,1665.685
710,2025,no_change,female,45_49,1737.873
710,2025,no_change,male,45_49,1681.822
710,2025,zero_migration,female,45_49,1769.071
710,2025,zero_migration,male,45_49,1774.132
710,2025,constant_fertility,female,50_54,1549.14
710,2025,constant_fertility,male,50_54,1406.317
710,2025,constant_mortality,female,50_54,1521.41
710,2025,constant_mortality,male,50_54,1337.742
710,2025,high_variant,female,50_54,1549.14
710,2025,high_variant,male,50_54,1406.317
710,2025,instant_replacement,female,50_54,1549.14
710,2025,instant_replacement,male,50_54,1406.317
710,2025,low_variant,female,50_54,1549.14
710,2025,low_variant,male,50_54,1406.317
710,2025,medium_variant,female,50_54,1549.14
710,2025,medium_variant,male,50_54,1406.317
710,2025,momentum,female,50_54,1512.256
710,2025,momentum,male,50_54,1327.176
710,2025,no_change,female,50_54,1521.41
710,2025,no_change,male,50_54,1337.742
710,2025,zero_migration,female,50_54,1539.89
710,2025,zero_migration,male,50_54,1395.418
710,2025,constant_fertility,female,55_59,1345.523
710,2025,constant_fertility,male,55_59,1095.775
710,2025,constant_mortality,female,55_59,1319.897
710,2025,constant_mortality,male,55_59,1052.964
710,2025,high_variant,female,55_59,1345.523
710,2025,high_variant,male,55_59,1095.775
710,2025,instant_replacement,female,55_59,1345.523
710,2025,instant_replacement,male,55_59,1095.775
710,2025,low_variant,female,55_59,1345.523
710,2025,low_variant,male,55_59,1095.775
710,2025,medium_variant,female,55_59,1345.523
710,2025,medium_variant,male,55_59,1095.775
710,2025,momentum,female,55_59,1314.125
710,2025,momentum,male,55_59,1046.117
710,2025,no_change,female,55_59,1319.897
710,2025,no_change,male,55_59,1052.964
710,2025,zero_migration,female,55_59,1339.68
710,2025,zero_migration,male,55_59,1088.763
710,2025,constant_fertility,female,60_64,1143.797
710,2025,constant_fertility,male,60_64,859.998
710,2025,constant_mortality,female,60_64,1121.142
710,2025,constant_mortality,male,60_64,831.544
710,2025,high_variant,female,60_64,1143.797
710,2025,high_variant,male,60_64,859.998
710,2025,instant_replacement,female,60_64,1143.797
710,2025,instant_replacement,male,60_64,859.998
710,2025,low_variant,female,60_64,1143.797
710,2025,low_variant,male,60_64,859.998
710,2025,medium_variant,female,60_64,1143.797
710,2025,medium_variant,male,60_64,859.998
710,2025,momentum,female,60_64,1117.548
710,2025,momentum,male,60_64,827.2
710,2025,no_change,female,60_64,1121.142
710,2025,no_change,male,60_64,831.544
710,2025,zero_migration,female,60_64,1140.154
710,2025,zero_migration,male,60_64,855.561
710,2025,constant_fertility,female,65_69,931.882
710,2025,constant_fertility,male,65_69,640.215
710,2025,constant_mortality,female,65_69,910.102
710,2025,constant_mortality,male,65_69,615.831
710,2025,high_variant,female,65_69,931.882
710,2025,high_variant,male,65_69,640.215
710,2025,instant_replacement,female,65_69,931.882
710,2025,instant_replacement,male,65_69,640.215
710,2025,low_variant,female,65_69,931.882
710,2025,low_variant,male,65_69,640.215
710,2025,medium_variant,female,65_69,931.882
710,2025,medium_variant,male,65_69,640.215
710,2025,momentum,female,65_69,907.905
710,2025,momentum,male,65_69,613.172
710,2025,no_change,female,65_69,910.102
710,2025,no_change,male,65_69,615.831
710,2025,zero_migration,female,65_69,929.65
710,2025,zero_migration,male,65_69,637.486
710,2025,constant_fertility,female,70_74,703.338
710,2025,constant_fertility,male,70_74,429.754
710,2025,constant_mortality,female,70_74,681.685
710,2025,constant_mortality,male,70_74,407.853
710,2025,high_variant,female,70_74,703.338
710,2025,high_variant,male,70_74,429.754
710,2025,instant_replacement,female,70_74,703.338
710,2025,instant_replacement,male,70_74,429.754
710,2025,low_variant,female,70_74,703.338
710,2025,low_variant,male,70_74,429.754
710,2025,medium_variant,female,70_74,703.338
710,2025,medium_variant,male,70_74,429.754
710,2025,momentum,female,70_74,680.377
710,2025,momentum,male,70_74,406.278
710,2025,no_change,female,70_74,681.685
710,2025,no_change,male,70_74,407.853
710,2025,zero_migration,female,70_74,702
710,2025,zero_migration,male,70_74,428.124
710,2025,constant_fertility,female,75_79,435.53
710,2025,constant_fertility,male,75_79,227.856
710,2025,constant_mortality,female,75_79,417.28
710,2025,constant_mortality,male,75_79,212.877
710,2025,high_variant,female,75_79,435.53
710,2025,high_variant,male,75_79,227.856
710,2025,instant_replacement,female,75_79,435.53
710,2025,instant_replacement,male,75_79,227.856
710,2025,low_variant,female,75_79,435.53
710,2025,low_variant,male,75_79,227.856
710,2025,medium_variant,female,75_79,435.53
710,2025,medium_variant,male,75_79,227.856
710,2025,momentum,female,75_79,416.524
710,2025,momentum,male,75_79,211.976
710,2025,no_change,female,75_79,417.28
710,2025,no_change,male,75_79,212.877
710,2025,zero_migration,female,75_79,434.75
710,2025,zero_migration,male,75_79,226.913
710,2025,constant_fertility,female,80_84,261.614
710,2025,constant_fertility,male,80_84,110.238
710,2025,constant_mortality,female,80_84,246.61
710,2025,constant_mortality,male,80_84,101.612
710,2025,high_variant,female,80_84,261.614
710,2025,high_variant,male,80_84,110.238
710,2025,instant_replacement,female,80_84,261.614
710,2025,instant_replacement,male,80_84,110.238
710,2025,low_variant,female,80_84,261.614
710,2025,low_variant,male,80_84,110.238
710,2025,medium_variant,female,80_84,261.614
710,2025,medium_variant,male,80_84,110.238
710,2025,momentum,female,80_84,246.155
710,2025,momentum,male,80_84,101.041
710,2025,no_change,female,80_84,246.61
710,2025,no_change,male,80_84,101.612
710,2025,zero_migration,female,80_84,261.14
710,2025,zero_migration,male,80_84,109.644
710,2025,constant_fertility,female,85_89,122.577
710,2025,constant_fertility,male,85_89,39.568
710,2025,constant_mortality,female,85_89,113.666
710,2025,constant_mortality,male,85_89,36.409
710,2025,high_variant,female,85_89,122.577
710,2025,high_variant,male,85_89,39.568
710,2025,instant_replacement,female,85_89,122.577
710,2025,instant_replacement,male,85_89,39.568
710,2025,low_variant,female,85_89,122.577
710,2025,low_variant,male,85_89,39.568
710,2025,medium_variant,female,85_89,122.577
710,2025,medium_variant,male,85_89,39.568
710,2025,momentum,female,85_89,113.447
710,2025,momentum,male,85_89,36.152
710,2025,no_change,female,85_89,113.666
710,2025,no_change,male,85_89,36.409
710,2025,zero_migration,female,85_89,122.346
710,2025,zero_migration,male,85_89,39.296
710,2025,constant_fertility,female,90_94,42.421
710,2025,constant_fertility,male,90_94,10.231
710,2025,constant_mortality,female,90_94,38.507
710,2025,constant_mortality,male,90_94,9.436
710,2025,high_variant,female,90_94,42.421
710,2025,high_variant,male,90_94,10.231
710,2025,instant_replacement,female,90_94,42.421
710,2025,instant_replacement,male,90_94,10.231
710,2025,low_variant,female,90_94,42.421
710,2025,low_variant,male,90_94,10.231
710,2025,medium_variant,female,90_94,42.421
710,2025,medium_variant,male,90_94,10.231
710,2025,momentum,female,90_94,38.468
710,2025,momentum,male,90_94,9.401
710,2025,no_change,female,90_94,38.507
710,2025,no_change,male,90_94,9.436
710,2025,zero_migration,female,90_94,42.38
710,2025,zero_migration,male,90_94,10.194
710,2025,constant_fertility,female,95_99,9.441
710,2025,constant_fertility,male,95_99,1.574
710,2025,constant_mortality,female,95_99,8.405
710,2025,constant_mortality,male,95_99,1.456
710,2025,high_variant,female,95_99,9.441
710,2025,high_variant,male,95_99,1.574
710,2025,instant_replacement,female,95_99,9.441
710,2025,instant_replacement,male,95_99,1.574
710,2025,low_variant,female,95_99,9.441
710,2025,low_variant,male,95_99,1.574
710,2025,medium_variant,female,95_99,9.441
710,2025,medium_variant,male,95_99,1.574
710,2025,momentum,female,95_99,8.405
710,2025,momentum,male,95_99,1.456
710,2025,no_change,female,95_99,8.405
710,2025,no_change,male,95_99,1.456
710,2025,zero_migration,female,95_99,9.441
710,2025,zero_migration,male,95_99,1.574
710,2025,constant_fertility,female,100plus,1.261
710,2025,constant_fertility,male,100plus,0.142
710,2025,constant_mortality,female,100plus,1.119
710,2025,constant_mortality,male,100plus,0.134
710,2025,high_variant,female,100plus,1.261
710,2025,high_variant,male,100plus,0.142
710,2025,instant_replacement,female,100plus,1.261
710,2025,instant_replacement,male,100plus,0.142
710,2025,low_variant,female,100plus,1.261
710,2025,low_variant,male,100plus,0.142
710,2025,medium_variant,female,100plus,1.261
710,2025,medium_variant,male,100plus,0.142
710,2025,momentum,female,100plus,1.119
710,2025,momentum,male,100plus,0.134
710,2025,no_change,female,100plus,1.119
710,2025,no_change,male,100plus,0.134
710,2025,zero_migration,female,100plus,1.261
710,2025,zero_migration,male,100plus,0.142
710,2030,constant_fertility,female,0_4,3111.745
710,2030,constant_fertility,male,0_4,3191.515
710,2030,constant_mortality,female,0_4,2587.95
710,2030,constant_mortality,male,0_4,2640.417
710,2030,high_variant,female,0_4,3288.091
710,2030,high_variant,male,0_4,3372.384
710,2030,instant_replacement,female,0_4,2624.297
710,2030,instant_replacement,male,0_4,2691.565
710,2030,low_variant,female,0_4,2069.382
710,2030,low_variant,male,0_4,2122.417
710,2030,medium_variant,female,0_4,2678.736
710,2030,medium_variant,male,0_4,2747.401
710,2030,momentum,female,0_4,2632.418
710,2030,momentum,male,0_4,2685.822
710,2030,no_change,female,0_4,3007.275
710,2030,no_change,male,0_4,3068.25
710,2030,zero_migration,female,0_4,2642.841
710,2030,zero_migration,male,0_4,2710.624
710,2030,constant_fertility,female,5_9,3033.373
710,2030,constant_fertility,male,5_9,3102.266
710,2030,constant_mortality,female,5_9,2656.384
710,2030,constant_mortality,male,5_9,2701.023
710,2030,high_variant,female,5_9,3209.383
710,2030,high_variant,male,5_9,3282.282
710,2030,instant_replacement,female,5_9,2584.727
710,2030,instant_replacement,male,5_9,2643.414
710,2030,low_variant,female,5_9,2258.469
710,2030,low_variant,male,5_9,2309.735
710,2030,medium_variant,female,5_9,2733.927
710,2030,medium_variant,male,5_9,2796.007
710,2030,momentum,female,5_9,2586.65
710,2030,momentum,male,5_9,2630.211
710,2030,no_change,female,5_9,2948.006
710,2030,no_change,male,5_9,2997.558
710,2030,zero_migration,female,5_9,2699.209
710,2030,zero_migration,male,5_9,2760.622
710,2030,constant_fertility,female,10_14,2935.98
710,2030,constant_fertility,male,10_14,2993.651
710,2030,constant_mortality,female,10_14,2729.284
710,2030,constant_mortality,male,10_14,2768.707
710,2030,high_variant,female,10_14,3069.462
710,2030,high_variant,male,10_14,3129.765
710,2030,instant_replacement,female,10_14,2530.573
710,2030,instant_replacement,male,10_14,2580.251
710,2030,low_variant,female,10_14,2495.173
710,2030,low_variant,male,10_14,2544.154
710,2030,medium_variant,female,10_14,2782.317
710,2030,medium_variant,male,10_14,2836.96
710,2030,momentum,female,10_14,2539.756
710,2030,momentum,male,10_14,2576.612
710,2030,no_change,female,10_14,2880.155
710,2030,no_change,male,10_14,2921.768
710,2030,zero_migration,female,10_14,2760.258
710,2030,zero_migration,male,10_14,2814.683
710,2030,constant_fertility,female,15_19,2789.085
710,2030,constant_fertility,male,15_19,2832.439
710,2030,constant_mortality,female,15_19,2765.329
710,2030,constant_mortality,male,15_19,2799.472
710,2030,high_variant,female,15_19,2789.084
710,2030,high_variant,male,15_19,2832.439
710,2030,instant_replacement,female,15_19,2789.084
710,2030,instant_replacement,male,15_19,2832.439
710,2030,low_variant,female,15_19,2789.084
710,2030,low_variant,male,15_19,2832.438
710,2030,medium_variant,female,15_19,2789.084
710,2030,medium_variant,male,15_19,2832.438
710,2030,momentum,female,15_19,2753.49
710,2030,momentum,male,15_19,2787.732
710,2030,no_change,female,15_19,2765.328
710,2030,no_change,male,15_19,2799.471
710,2030,zero_migration,female,15_19,2777.185
710,2030,zero_migration,male,15_19,2820.618
710,2030,constant_fertility,female,20_24,2649.29
710,2030,constant_fertility,male,20_24,2682.099
710,2030,constant_mortality,female,20_24,2629.966
710,2030,constant_mortality,male,20_24,2662.87
710,2030,high_variant,female,20_24,2649.289
710,2030,high_variant,male,20_24,2682.1
710,2030,instant_replacement,female,20_24,2649.291
710,2030,instant_replacement,male,20_24,2682.1
710,2030,low_variant,female,20_24,2649.289
710,2030,low_variant,male,20_24,2682.1
710,2030,medium_variant,female,20_24,2649.291
710,2030,medium_variant,male,20_24,2682.1
710,2030,momentum,female,20_24,2612.487
710,2030,momentum,male,20_24,2645.38
710,2030,no_change,female,20_24,2629.967
710,2030,no_change,male,20_24,2662.87
710,2030,zero_migration,female,20_24,2631.744
710,2030,zero_migration,male,20_24,2664.554
710,2030,constant_fertility,female,25_29,2545.021
710,2030,constant_fertility,male,25_29,2570.421
710,2030,constant_mortality,female,25_29,2501.279
710,2030,constant_mortality,male,25_29,2545.924
710,2030,high_variant,female,25_29,2545.021
710,2030,high_variant,male,25_29,2570.421
710,2030,instant_replacement,female,25_29,2545.021
710,2030,instant_replacement,male,25_29,2570.421
710,2030,low_variant,female,25_29,2545.021
710,2030,low_variant,male,25_29,2570.421
710,2030,medium_variant,female,25_29,2545.021
710,2030,medium_variant,male,25_29,2570.421
710,2030,momentum,female,25_29,2467.916
710,2030,momentum,male,25_29,2511.798
710,2030,no_change,female,25_29,2501.279
710,2030,no_change,male,25_29,2545.924
710,2030,zero_migration,female,25_29,2511.198
710,2030,zero_migration,male,25_29,2536.047
710,2030,constant_fertility,female,30_34,2501.011
710,2030,constant_fertility,male,30_34,2534.593
710,2030,constant_mortality,female,30_34,2401.256
710,2030,constant_mortality,male,30_34,2468.071
710,2030,high_variant,female,30_34,2501.011
710,2030,high_variant,male,30_34,2534.593
710,2030,instant_replacement,female,30_34,2501.011
710,2030,instant_replacement,male,30_34,2534.593
710,2030,low_variant,female,30_34,2501.011
710,2030,low_variant,male,30_34,2534.593
710,2030,medium_variant,female,30_34,2501.011
710,2030,medium_variant,male,30_34,2534.593
710,2030,momentum,female,30_34,2355.033
710,2030,momentum,male,30_34,2419.582
710,2030,no_change,female,30_34,2401.256
710,2030,no_change,male,30_34,2468.071
710,2030,zero_migration,female,30_34,2453.253
710,2030,zero_migration,male,30_34,2485.024
710,2030,constant_fertility,female,35_39,2459.036
710,2030,constant_fertility,male,35_39,2500.497
710,2030,constant_mortality,female,35_39,2303.75
710,2030,constant_mortality,male,35_39,2359.409
710,2030,high_variant,female,35_39,2459.036
710,2030,high_variant,male,35_39,2500.497
710,2030,instant_replacement,female,35_39,2459.036
710,2030,instant_replacement,male,35_39,2500.497
710,2030,low_variant,female,35_39,2459.036
710,2030,low_variant,male,35_39,2500.497
710,2030,medium_variant,female,35_39,2459.036
710,2030,medium_variant,male,35_39,2500.497
710,2030,momentum,female,35_39,2259.327
710,2030,momentum,male,35_39,2311.982
710,2030,no_change,female,35_39,2303.75
710,2030,no_change,male,35_39,2359.409
710,2030,zero_migration,female,35_39,2412.31
710,2030,zero_migration,male,35_39,2450.741
710,2030,constant_fertility,female,40_44,2371.704
710,2030,constant_fertility,male,40_44,2409.171
710,2030,constant_mortality,female,40_44,2207.664
710,2030,constant_mortality,male,40_44,2201.367
710,2030,high_variant,female,40_44,2371.704
710,2030,high_variant,male,40_44,2409.171
710,2030,instant_replacement,female,40_44,2371.704
710,2030,instant_replacement,male,40_44,2409.171
710,2030,low_variant,female,40_44,2371.704
710,2030,low_variant,male,40_44,2409.171
710,2030,medium_variant,female,40_44,2371.704
710,2030,medium_variant,male,40_44,2409.171
710,2030,momentum,female,40_44,2174.036
710,2030,momentum,male,40_44,2165.334
710,2030,no_change,female,40_44,2207.664
710,2030,no_change,male,40_44,2201.367
710,2030,zero_migration,female,40_44,2336.283
710,2030,zero_migration,male,40_44,2370.462
710,2030,constant_fertility,female,45_49,2080.938
710,2030,constant_fertility,male,45_49,2112.875
710,2030,constant_mortality,female,45_49,1970.722
710,2030,constant_mortality,male,45_49,1905.268
710,2030,high_variant,female,45_49,2080.938
710,2030,high_variant,male,45_49,2112.875
710,2030,instant_replacement,female,45_49,2080.938
710,2030,instant_replacement,male,45_49,2112.875
710,2030,low_variant,female,45_49,2080.938
710,2030,low_variant,male,45_49,2112.875
710,2030,medium_variant,female,45_49,2080.938
710,2030,medium_variant,male,45_49,2112.875
710,2030,momentum,female,45_49,1947.783
710,2030,momentum,male,45_49,1880.632
710,2030,no_change,female,45_49,1970.722
710,2030,no_change,male,45_49,1905.268
710,2030,zero_migration,female,45_49,2057.175
710,2030,zero_migration,male,45_49,2086.288
710,2030,constant_fertility,female,50_54,1695.153
710,2030,constant_fertility,male,50_54,1654.048
710,2030,constant_mortality,female,50_54,1642.632
710,2030,constant_mortality,male,50_54,1506.932
710,2030,high_variant,female,50_54,1695.153
710,2030,high_variant,male,50_54,1654.048
710,2030,instant_replacement,female,50_54,1695.153
710,2030,instant_replacement,male,50_54,1654.048
710,2030,low_variant,female,50_54,1695.153
710,2030,low_variant,male,50_54,1654.048
710,2030,medium_variant,female,50_54,1695.153
710,2030,medium_variant,male,50_54,1654.048
710,2030,momentum,female,50_54,1627.703
710,2030,momentum,male,50_54,1490.755
710,2030,no_change,female,50_54,1642.632
710,2030,no_change,male,50_54,1506.932
710,2030,zero_migration,female,50_54,1679.946
710,2030,zero_migration,male,50_54,1636.796
710,2030,constant_fertility,female,55_59,1459.834
710,2030,constant_fertility,male,55_59,1264.809
710,2030,constant_mortality,female,55_59,1424.282
710,2030,constant_mortality,male,55_59,1177.866
710,2030,high_variant,female,55_59,1459.834
710,2030,high_variant,male,55_59,1264.809
710,2030,instant_replacement,female,55_59,1459.834
710,2030,instant_replacement,male,55_59,1264.809
710,2030,low_variant,female,55_59,1459.834
710,2030,low_variant,male,55_59,1264.809
710,2030,medium_variant,female,55_59,1459.834
710,2030,medium_variant,male,55_59,1264.809
710,2030,momentum,female,55_59,1414.823
710,2030,momentum,male,55_59,1167.437
710,2030,no_change,female,55_59,1424.282
710,2030,no_change,male,55_59,1177.866
710,2030,zero_migration,female,55_59,1450.222
710,2030,zero_migration,male,55_59,1253.866
710,2030,constant_fertility,female,60_64,1250.154
710,2030,constant_fertility,male,60_64,947.567
710,2030,constant_mortality,female,60_64,1212.11
710,2030,constant_mortality,male,60_64,891.741
710,2030,high_variant,female,60_64,1250.154
710,2030,high_variant,male,60_64,947.567
710,2030,instant_replacement,female,60_64,1250.154
710,2030,instant_replacement,male,60_64,947.567
710,2030,low_variant,female,60_64,1250.154
710,2030,low_variant,male,60_64,947.567
710,2030,medium_variant,female,60_64,1250.154
710,2030,medium_variant,male,60_64,947.567
710,2030,momentum,female,60_64,1206.247
710,2030,momentum,male,60_64,885.213
710,2030,no_change,female,60_64,1212.11
710,2030,no_change,male,60_64,891.741
710,2030,zero_migration,female,60_64,1244.16
710,2030,zero_migration,male,60_64,940.767
710,2030,constant_fertility,female,65_69,1032.848
710,2030,constant_fertility,male,65_69,699.144
710,2030,constant_mortality,female,65_69,994.31
710,2030,constant_mortality,male,65_69,655.831
710,2030,high_variant,female,65_69,1032.848
710,2030,high_variant,male,65_69,699.144
710,2030,instant_replacement,female,65_69,1032.848
710,2030,instant_replacement,male,65_69,699.144
710,2030,low_variant,female,65_69,1032.848
710,2030,low_variant,male,65_69,699.144
710,2030,medium_variant,female,65_69,1032.848
710,2030,medium_variant,male,65_69,699.144
710,2030,momentum,female,65_69,990.772
710,2030,momentum,male,65_69,651.94
710,2030,no_change,female,65_69,994.31
710,2030,no_change,male,65_69,655.831
710,2030,zero_migration,female,65_69,1029.206
710,2030,zero_migration,male,65_69,695.066
710,2030,constant_fertility,female,70_74,801.516
710,2030,constant_fertility,male,70_74,478.544
710,2030,constant_mortality,female,70_74,762.017
710,2030,constant_mortality,male,70_74,439.956
710,2030,high_variant,female,70_74,801.516
710,2030,high_variant,male,70_74,478.544
710,2030,instant_replacement,female,70_74,801.516
710,2030,instant_replacement,male,70_74,478.544
710,2030,low_variant,female,70_74,801.516
710,2030,low_variant,male,70_74,478.544
710,2030,medium_variant,female,70_74,801.516
710,2030,medium_variant,male,70_74,478.544
710,2030,momentum,female,70_74,759.962
710,2030,momentum,male,70_74,437.767
710,2030,no_change,female,70_74,762.017
710,2030,no_change,male,70_74,439.956
710,2030,zero_migration,female,70_74,799.379
710,2030,zero_migration,male,70_74,476.207
710,2030,constant_fertility,female,75_79,564.126
710,2030,constant_fertility,male,75_79,285.525
710,2030,constant_mortality,female,75_79,525.567
710,2030,constant_mortality,male,75_79,254.789
710,2030,high_variant,female,75_79,564.126
710,2030,high_variant,male,75_79,285.525
710,2030,instant_replacement,female,75_79,564.126
710,2030,instant_replacement,male,75_79,285.525
710,2030,low_variant,female,75_79,564.126
710,2030,low_variant,male,75_79,285.525
710,2030,medium_variant,female,75_79,564.126
710,2030,medium_variant,male,75_79,285.525
710,2030,momentum,female,75_79,524.428
710,2030,momentum,male,75_79,253.626
710,2030,no_change,female,75_79,525.567
710,2030,no_change,male,75_79,254.789
710,2030,zero_migration,female,75_79,562.921
710,2030,zero_migration,male,75_79,284.258
710,2030,constant_fertility,female,80_84,308.659
710,2030,constant_fertility,male,80_84,128.666
710,2030,constant_mortality,female,80_84,279.229
710,2030,constant_mortality,male,80_84,111.494
710,2030,high_variant,female,80_84,308.659
710,2030,high_variant,male,80_84,128.666
710,2030,instant_replacement,female,80_84,308.659
710,2030,instant_replacement,male,80_84,128.666
710,2030,low_variant,female,80_84,308.659
710,2030,low_variant,male,80_84,128.666
710,2030,medium_variant,female,80_84,308.659
710,2030,medium_variant,male,80_84,128.666
710,2030,momentum,female,80_84,278.625
710,2030,momentum,male,80_84,110.877
710,2030,no_change,female,80_84,279.229
710,2030,no_change,male,80_84,111.494
710,2030,zero_migration,female,80_84,308.006
710,2030,zero_migration,male,80_84,127.985
710,2030,constant_fertility,female,85_89,150.762
710,2030,constant_fertility,male,85_89,48.643
710,2030,constant_mortality,female,85_89,131.373
710,2030,constant_mortality,male,85_89,41.586
710,2030,high_variant,female,85_89,150.762
710,2030,high_variant,male,85_89,48.643
710,2030,instant_replacement,female,85_89,150.762
710,2030,instant_replacement,male,85_89,48.643
710,2030,low_variant,female,85_89,150.762
710,2030,low_variant,male,85_89,48.643
710,2030,medium_variant,female,85_89,150.762
710,2030,medium_variant,male,85_89,48.643
710,2030,momentum,female,85_89,131.099
710,2030,momentum,male,85_89,41.316
710,2030,no_change,female,85_89,131.373
710,2030,no_change,male,85_89,41.586
710,2030,zero_migration,female,85_89,150.456
710,2030,zero_migration,male,85_89,48.34
710,2030,constant_fertility,female,90_94,53.464
710,2030,constant_fertility,male,90_94,12.26
710,2030,constant_mortality,female,90_94,44.895
710,2030,constant_mortality,male,90_94,10.436
710,2030,high_variant,female,90_94,53.464
710,2030,high_variant,male,90_94,12.26
710,2030,instant_replacement,female,90_94,53.464
710,2030,instant_replacement,male,90_94,12.26
710,2030,low_variant,female,90_94,53.464
710,2030,low_variant,male,90_94,12.26
710,2030,medium_variant,female,90_94,53.464
710,2030,medium_variant,male,90_94,12.26
710,2030,momentum,female,90_94,44.808
710,2030,momentum,male,90_94,10.364
710,2030,no_change,female,90_94,44.895
710,2030,no_change,male,90_94,10.436
710,2030,zero_migration,female,90_94,53.362
710,2030,zero_migration,male,90_94,12.176
710,2030,constant_fertility,female,95_99,12.424
710,2030,constant_fertility,male,95_99,1.959
710,2030,constant_mortality,female,95_99,10.011
710,2030,constant_mortality,male,95_99,1.681
710,2030,high_variant,female,95_99,12.424
710,2030,high_variant,male,95_99,1.959
710,2030,instant_replacement,female,95_99,12.424
710,2030,instant_replacement,male,95_99,1.959
710,2030,low_variant,female,95_99,12.424
710,2030,low_variant,male,95_99,1.959
710,2030,medium_variant,female,95_99,12.424
710,2030,medium_variant,male,95_99,1.959
710,2030,momentum,female,95_99,10.002
710,2030,momentum,male,95_99,1.674
710,2030,no_change,female,95_99,10.011
710,2030,no_change,male,95_99,1.681
710,2030,zero_migration,female,95_99,12.413
710,2030,zero_migration,male,95_99,1.951
710,2030,constant_fertility,female,100plus,1.742
710,2030,constant_fertility,male,100plus,0.18
710,2030,constant_mortality,female,100plus,1.378
710,2030,constant_mortality,male,100plus,0.159
710,2030,high_variant,female,100plus,1.742
710,2030,high_variant,male,100plus,0.18
710,2030,instant_replacement,female,100plus,1.742
710,2030,instant_replacement,male,100plus,0.18
710,2030,low_variant,female,100plus,1.742
710,2030,low_variant,male,100plus,0.18
710,2030,medium_variant,female,100plus,1.742
710,2030,medium_variant,male,100plus,0.18
710,2030,momentum,female,100plus,1.378
710,2030,momentum,male,100plus,0.159
710,2030,no_change,female,100plus,1.378
710,2030,no_change,male,100plus,0.159
710,2030,zero_migration,female,100plus,1.742
710,2030,zero_migration,male,100plus,0.18
710,2035,constant_fertility,female,0_4,3195.674
710,2035,constant_fertility,male,0_4,3283.079
710,2035,constant_mortality,female,0_4,2519.605
710,2035,constant_mortality,male,0_4,2570.688
710,2035,high_variant,female,0_4,3265.113
710,2035,high_variant,male,0_4,3354.416
