country,year,variant,gender,age5yearinterval,population
704,2025,instant_replacement,female,90_94,283.457
704,2025,instant_replacement,male,90_94,96.134
704,2025,low_variant,female,90_94,283.457
704,2025,low_variant,male,90_94,96.134
704,2025,medium_variant,female,90_94,283.457
704,2025,medium_variant,male,90_94,96.134
704,2025,momentum,female,90_94,266.265
704,2025,momentum,male,90_94,89.494
704,2025,no_change,female,90_94,266.213
704,2025,no_change,male,90_94,89.476
704,2025,zero_migration,female,90_94,283.513
704,2025,zero_migration,male,90_94,96.153
704,2025,constant_fertility,female,95_99,107.989
704,2025,constant_fertility,male,95_99,29.336
704,2025,constant_mortality,female,95_99,100.139
704,2025,constant_mortality,male,95_99,27.342
704,2025,high_variant,female,95_99,107.989
704,2025,high_variant,male,95_99,29.336
704,2025,instant_replacement,female,95_99,107.989
704,2025,instant_replacement,male,95_99,29.336
704,2025,low_variant,female,95_99,107.989
704,2025,low_variant,male,95_99,29.336
704,2025,medium_variant,female,95_99,107.989
704,2025,medium_variant,male,95_99,29.336
704,2025,momentum,female,95_99,100.139
704,2025,momentum,male,95_99,27.342
704,2025,no_change,female,95_99,100.139
704,2025,no_change,male,95_99,27.342
704,2025,zero_migration,female,95_99,107.99
704,2025,zero_migration,male,95_99,29.337
704,2025,constant_fertility,female,100plus,33.077
704,2025,constant_fertility,male,100plus,7.103
704,2025,constant_mortality,female,100plus,30.908
704,2025,constant_mortality,male,100plus,6.784
704,2025,high_variant,female,100plus,33.077
704,2025,high_variant,male,100plus,7.103
704,2025,instant_replacement,female,100plus,33.077
704,2025,instant_replacement,male,100plus,7.103
704,2025,low_variant,female,100plus,33.077
704,2025,low_variant,male,100plus,7.103
704,2025,medium_variant,female,100plus,33.077
704,2025,medium_variant,male,100plus,7.103
704,2025,momentum,female,100plus,30.908
704,2025,momentum,male,100plus,6.784
704,2025,no_change,female,100plus,30.908
704,2025,no_change,male,100plus,6.784
704,2025,zero_migration,female,100plus,33.077
704,2025,zero_migration,male,100plus,7.103
704,2030,constant_fertility,female,"Region, subregion, country or area *",Viet Nam
704,2030,constant_fertility,male,"Region, subregion, country or area *",Viet Nam
704,2030,constant_mortality,female,"Region, subregion, country or area *",Viet Nam
704,2030,constant_mortality,male,"Region, subregion, country or area *",Viet Nam
704,2030,high_variant,female,"Region, subregion, country or area *",Viet Nam
704,2030,high_variant,male,"Region, subregion, country or area *",Viet Nam
704,2030,instant_replacement,female,"Region, subregion, country or area *",Viet Nam
704,2030,instant_replacement,male,"Region, subregion, country or area *",Viet Nam
704,2030,low_variant,female,"Region, subregion, country or area *",Viet Nam
704,2030,low_variant,male,"Region, subregion, country or area *",Viet Nam
704,2030,medium_variant,female,"Region, subregion, country or area *",Viet Nam
704,2030,medium_variant,male,"Region, subregion, country or area *",Viet Nam
704,2030,momentum,female,"Region, subregion, country or area *",Viet Nam
704,2030,momentum,male,"Region, subregion, country or area *",Viet Nam
704,2030,no_change,female,"Region, subregion, country or area *",Viet Nam
704,2030,no_change,male,"Region, subregion, country or area *",Viet Nam
704,2030,zero_migration,female,"Region, subregion, country or area *",Viet Nam
704,2030,zero_migration,male,"Region, subregion, country or area *",Viet Nam
704,2030,constant_fertility,female,0_4,3174.954
704,2030,constant_fertility,male,0_4,3547.247
704,2030,constant_mortality,female,0_4,3343.921
704,2030,constant_mortality,male,0_4,3491.446
704,2030,high_variant,female,0_4,4239.559
704,2030,high_variant,male,0_4,4440.375
704,2030,instant_replacement,female,0_4,3672.831
704,2030,instant_replacement,male,0_4,3846.845
704,2030,low_variant,female,0_4,2488.778
704,2030,low_variant,male,0_4,2606.787
704,2030,medium_variant,female,0_4,3364.171
704,2030,medium_variant,male,0_4,3523.582
704,2030,momentum,female,0_4,3721.548
704,2030,momentum,male,0_4,3885.412
704,2030,no_change,female,0_4,3156.015
704,2030,no_change,male,0_4,3515.089
704,2030,zero_migration,female,0_4,3402.01
704,2030,zero_migration,male,0_4,3562.915
704,2030,constant_fertility,female,5_9,3363.237
704,2030,constant_fertility,male,5_9,3755.291
704,2030,constant_mortality,female,5_9,3585.739
704,2030,constant_mortality,male,5_9,3821.946
704,2030,high_variant,female,5_9,4351.17
704,2030,high_variant,male,5_9,4654.807
704,2030,instant_replacement,female,5_9,3967.087
704,2030,instant_replacement,male,5_9,4244.085
704,2030,low_variant,female,5_9,2856.16
704,2030,low_variant,male,5_9,3056.12
704,2030,medium_variant,female,5_9,3603.667
704,2030,medium_variant,male,5_9,3855.463
704,2030,momentum,female,5_9,4003.986
704,2030,momentum,male,5_9,4265.673
704,2030,no_change,female,5_9,3346.616
704,2030,no_change,male,5_9,3722.77
704,2030,zero_migration,female,5_9,3635.363
704,2030,zero_migration,male,5_9,3887.469
704,2030,constant_fertility,female,10_14,3585.764
704,2030,constant_fertility,male,10_14,3999.363
704,2030,constant_mortality,female,10_14,3610.739
704,2030,constant_mortality,male,10_14,3929.745
704,2030,high_variant,female,10_14,4089.632
704,2030,high_variant,male,10_14,4465.401
704,2030,instant_replacement,female,10_14,4012.339
704,2030,instant_replacement,male,10_14,4381.095
704,2030,low_variant,female,10_14,3153.986
704,2030,low_variant,male,10_14,3444.858
704,2030,medium_variant,female,10_14,3621.807
704,2030,medium_variant,male,10_14,3955.128
704,2030,momentum,female,10_14,4039.628
704,2030,momentum,male,10_14,4391.35
704,2030,no_change,female,10_14,3574.815
704,2030,no_change,male,10_14,3973.707
704,2030,zero_migration,female,10_14,3648.835
704,2030,zero_migration,male,10_14,3979.923
704,2030,constant_fertility,female,15_19,3622.957
704,2030,constant_fertility,male,15_19,4025.721
704,2030,constant_mortality,female,15_19,3619.497
704,2030,constant_mortality,male,15_19,4015.731
704,2030,high_variant,female,15_19,3622.956
704,2030,high_variant,male,15_19,4025.721
704,2030,instant_replacement,female,15_19,3622.958
704,2030,instant_replacement,male,15_19,4025.721
704,2030,low_variant,female,15_19,3622.956
704,2030,low_variant,male,15_19,4025.72
704,2030,medium_variant,female,15_19,3622.958
704,2030,medium_variant,male,15_19,4025.722
704,2030,momentum,female,15_19,3644.537
704,2030,momentum,male,15_19,4036.797
704,2030,no_change,female,15_19,3619.498
704,2030,no_change,male,15_19,4015.73
704,2030,zero_migration,female,15_19,3648.009
704,2030,zero_migration,male,15_19,4046.815
704,2030,constant_fertility,female,20_24,3404.85
704,2030,constant_fertility,male,20_24,3704.91
704,2030,constant_mortality,female,20_24,3402.246
704,2030,constant_mortality,male,20_24,3695.225
704,2030,high_variant,female,20_24,3404.851
704,2030,high_variant,male,20_24,3704.909
704,2030,instant_replacement,female,20_24,3404.851
704,2030,instant_replacement,male,20_24,3704.91
704,2030,low_variant,female,20_24,3404.851
704,2030,low_variant,male,20_24,3704.91
704,2030,medium_variant,female,20_24,3404.851
704,2030,medium_variant,male,20_24,3704.908
704,2030,momentum,female,20_24,3434.901
704,2030,momentum,male,20_24,3729.701
704,2030,no_change,female,20_24,3402.246
704,2030,no_change,male,20_24,3695.225
704,2030,zero_migration,female,20_24,3437.516
704,2030,zero_migration,male,20_24,3739.421
704,2030,constant_fertility,female,25_29,3152.459
704,2030,constant_fertility,male,25_29,3300.605
704,2030,constant_mortality,female,25_29,3149.757
704,2030,constant_mortality,male,25_29,3289.935
704,2030,high_variant,female,25_29,3152.459
704,2030,high_variant,male,25_29,3300.605
704,2030,instant_replacement,female,25_29,3152.459
704,2030,instant_replacement,male,25_29,3300.605
704,2030,low_variant,female,25_29,3152.459
704,2030,low_variant,male,25_29,3300.605
704,2030,medium_variant,female,25_29,3152.459
704,2030,medium_variant,male,25_29,3300.605
704,2030,momentum,female,25_29,3192.568
704,2030,momentum,male,25_29,3343.198
704,2030,no_change,female,25_29,3149.757
704,2030,no_change,male,25_29,3289.935
704,2030,zero_migration,female,25_29,3195.288
704,2030,zero_migration,male,25_29,3353.956
704,2030,constant_fertility,female,30_34,3321.117
704,2030,constant_fertility,male,30_34,3440.527
704,2030,constant_mortality,female,30_34,3317.802
704,2030,constant_mortality,male,30_34,3427.663
704,2030,high_variant,female,30_34,3321.117
704,2030,high_variant,male,30_34,3440.527
704,2030,instant_replacement,female,30_34,3321.117
704,2030,instant_replacement,male,30_34,3440.527
704,2030,low_variant,female,30_34,3321.117
704,2030,low_variant,male,30_34,3440.527
704,2030,medium_variant,female,30_34,3321.117
704,2030,medium_variant,male,30_34,3440.527
704,2030,momentum,female,30_34,3369.048
704,2030,momentum,male,30_34,3489.629
704,2030,no_change,female,30_34,3317.802
704,2030,no_change,male,30_34,3427.663
704,2030,zero_migration,female,30_34,3372.392
704,2030,zero_migration,male,30_34,3502.651
704,2030,constant_fertility,female,35_39,4235.26
704,2030,constant_fertility,male,35_39,4318.597
704,2030,constant_mortality,female,35_39,4230.232
704,2030,constant_mortality,male,35_39,4300.614
704,2030,high_variant,female,35_39,4235.26
704,2030,high_variant,male,35_39,4318.597
704,2030,instant_replacement,female,35_39,4235.26
704,2030,instant_replacement,male,35_39,4318.597
704,2030,low_variant,female,35_39,4235.26
704,2030,low_variant,male,35_39,4318.597
704,2030,medium_variant,female,35_39,4235.26
704,2030,medium_variant,male,35_39,4318.597
704,2030,momentum,female,35_39,4278.568
704,2030,momentum,male,35_39,4347.082
704,2030,no_change,female,35_39,4230.232
704,2030,no_change,male,35_39,4300.614
704,2030,zero_migration,female,35_39,4283.637
704,2030,zero_migration,male,35_39,4365.231
704,2030,constant_fertility,female,40_44,4212.806
704,2030,constant_fertility,male,40_44,4205.898
704,2030,constant_mortality,female,40_44,4206.621
704,2030,constant_mortality,male,40_44,4184.163
704,2030,high_variant,female,40_44,4212.806
704,2030,high_variant,male,40_44,4205.898
704,2030,instant_replacement,female,40_44,4212.806
704,2030,instant_replacement,male,40_44,4205.898
704,2030,low_variant,female,40_44,4212.806
704,2030,low_variant,male,40_44,4205.898
704,2030,medium_variant,female,40_44,4212.806
704,2030,medium_variant,male,40_44,4205.898
704,2030,momentum,female,40_44,4241.085
704,2030,momentum,male,40_44,4200.584
704,2030,no_change,female,40_44,4206.621
704,2030,no_change,male,40_44,4184.163
704,2030,zero_migration,female,40_44,4247.309
704,2030,zero_migration,male,40_44,4222.41
704,2030,constant_fertility,female,45_49,3888.695
704,2030,constant_fertility,male,45_49,3799.762
704,2030,constant_mortality,female,45_49,3881.304
704,2030,constant_mortality,male,45_49,3771.654
704,2030,high_variant,female,45_49,3888.695
704,2030,high_variant,male,45_49,3799.762
704,2030,instant_replacement,female,45_49,3888.695
704,2030,instant_replacement,male,45_49,3799.762
704,2030,low_variant,female,45_49,3888.695
704,2030,low_variant,male,45_49,3799.762
704,2030,medium_variant,female,45_49,3888.695
704,2030,medium_variant,male,45_49,3799.762
704,2030,momentum,female,45_49,3900.701
704,2030,momentum,male,45_49,3768.762
704,2030,no_change,female,45_49,3881.304
704,2030,no_change,male,45_49,3771.654
704,2030,zero_migration,female,45_49,3908.129
704,2030,zero_migration,male,45_49,3796.875
704,2030,constant_fertility,female,50_54,3515.641
704,2030,constant_fertility,male,50_54,3350.026
704,2030,constant_mortality,female,50_54,3505.796
704,2030,constant_mortality,male,50_54,3311.634
704,2030,high_variant,female,50_54,3515.641
704,2030,high_variant,male,50_54,3350.026
704,2030,instant_replacement,female,50_54,3515.641
704,2030,instant_replacement,male,50_54,3350.026
704,2030,low_variant,female,50_54,3515.641
704,2030,low_variant,male,50_54,3350.026
704,2030,medium_variant,female,50_54,3515.641
704,2030,medium_variant,male,50_54,3350.026
704,2030,momentum,female,50_54,3509.709
704,2030,momentum,male,50_54,3302.363
704,2030,no_change,female,50_54,3505.796
704,2030,no_change,male,50_54,3311.634
704,2030,zero_migration,female,50_54,3519.571
704,2030,zero_migration,male,50_54,3340.667
704,2030,constant_fertility,female,55_59,3229.535
704,2030,constant_fertility,male,55_59,3010.832
704,2030,constant_mortality,female,55_59,3214.152
704,2030,constant_mortality,male,55_59,2955.725
704,2030,high_variant,female,55_59,3229.535
704,2030,high_variant,male,55_59,3010.832
704,2030,instant_replacement,female,55_59,3229.535
704,2030,instant_replacement,male,55_59,3010.832
704,2030,low_variant,female,55_59,3229.535
704,2030,low_variant,male,55_59,3010.832
704,2030,medium_variant,female,55_59,3229.535
704,2030,medium_variant,male,55_59,3010.832
704,2030,momentum,female,55_59,3211.614
704,2030,momentum,male,55_59,2953.664
704,2030,no_change,female,55_59,3214.152
704,2030,no_change,male,55_59,2955.725
704,2030,zero_migration,female,55_59,3226.982
704,2030,zero_migration,male,55_59,3008.663
704,2030,constant_fertility,female,60_64,2861.606
704,2030,constant_fertility,male,60_64,2591.941
704,2030,constant_mortality,female,60_64,2837.92
704,2030,constant_mortality,male,60_64,2521.83
704,2030,high_variant,female,60_64,2861.606
704,2030,high_variant,male,60_64,2591.941
704,2030,instant_replacement,female,60_64,2861.606
704,2030,instant_replacement,male,60_64,2591.941
704,2030,low_variant,female,60_64,2861.606
704,2030,low_variant,male,60_64,2591.941
704,2030,medium_variant,female,60_64,2861.606
704,2030,medium_variant,male,60_64,2591.941
704,2030,momentum,female,60_64,2837.784
704,2030,momentum,male,60_64,2528.976
704,2030,no_change,female,60_64,2837.92
704,2030,no_change,male,60_64,2521.83
704,2030,zero_migration,female,60_64,2861.448
704,2030,zero_migration,male,60_64,2599.162
704,2030,constant_fertility,female,65_69,2556.718
704,2030,constant_fertility,male,65_69,2162.013
704,2030,constant_mortality,female,65_69,2520.692
704,2030,constant_mortality,male,65_69,2076.944
704,2030,high_variant,female,65_69,2556.718
704,2030,high_variant,male,65_69,2162.013
704,2030,instant_replacement,female,65_69,2556.718
704,2030,instant_replacement,male,65_69,2162.013
704,2030,low_variant,female,65_69,2556.718
704,2030,low_variant,male,65_69,2162.013
704,2030,medium_variant,female,65_69,2556.718
704,2030,medium_variant,male,65_69,2162.013
704,2030,momentum,female,65_69,2525.854
704,2030,momentum,male,65_69,2088.817
704,2030,no_change,female,65_69,2520.692
704,2030,no_change,male,65_69,2076.944
704,2030,zero_migration,female,65_69,2561.926
704,2030,zero_migration,male,65_69,2174.209
704,2030,constant_fertility,female,70_74,2107.137
704,2030,constant_fertility,male,70_74,1594.062
704,2030,constant_mortality,female,70_74,2057.338
704,2030,constant_mortality,male,70_74,1502.784
704,2030,high_variant,female,70_74,2107.137
704,2030,high_variant,male,70_74,1594.062
704,2030,instant_replacement,female,70_74,2107.137
704,2030,instant_replacement,male,70_74,1594.062
704,2030,low_variant,female,70_74,2107.137
704,2030,low_variant,male,70_74,1594.062
704,2030,medium_variant,female,70_74,2107.137
704,2030,medium_variant,male,70_74,1594.062
704,2030,momentum,female,70_74,2062.084
704,2030,momentum,male,70_74,1513.217
704,2030,no_change,female,70_74,2057.338
704,2030,no_change,male,70_74,1502.784
704,2030,zero_migration,female,70_74,2112.0
704,2030,zero_migration,male,70_74,1604.939
704,2030,constant_fertility,female,75_79,1424.054
704,2030,constant_fertility,male,75_79,941.101
704,2030,constant_mortality,female,75_79,1370.494
704,2030,constant_mortality,male,75_79,867.865
704,2030,high_variant,female,75_79,1424.054
704,2030,high_variant,male,75_79,941.101
704,2030,instant_replacement,female,75_79,1424.054
704,2030,instant_replacement,male,75_79,941.101
704,2030,low_variant,female,75_79,1424.054
704,2030,low_variant,male,75_79,941.101
704,2030,medium_variant,female,75_79,1424.054
704,2030,medium_variant,male,75_79,941.101
704,2030,momentum,female,75_79,1371.536
704,2030,momentum,male,75_79,874.013
704,2030,no_change,female,75_79,1370.494
704,2030,no_change,male,75_79,867.865
704,2030,zero_migration,female,75_79,1425.151
704,2030,zero_migration,male,75_79,947.658
704,2030,constant_fertility,female,80_84,749.09
704,2030,constant_fertility,male,80_84,396.258
704,2030,constant_mortality,female,80_84,706.753
704,2030,constant_mortality,male,80_84,357.069
704,2030,high_variant,female,80_84,749.09
704,2030,high_variant,male,80_84,396.258
704,2030,instant_replacement,female,80_84,749.09
704,2030,instant_replacement,male,80_84,396.258
704,2030,low_variant,female,80_84,749.09
704,2030,low_variant,male,80_84,396.258
704,2030,medium_variant,female,80_84,749.09
704,2030,medium_variant,male,80_84,396.258
704,2030,momentum,female,80_84,706.37
704,2030,momentum,male,80_84,359.786
704,2030,no_change,female,80_84,706.753
704,2030,no_change,male,80_84,357.069
704,2030,zero_migration,female,80_84,748.678
704,2030,zero_migration,male,80_84,399.239
704,2030,constant_fertility,female,85_89,448.242
704,2030,constant_fertility,male,85_89,195.049
704,2030,constant_mortality,female,85_89,412.574
704,2030,constant_mortality,male,85_89,172.181
704,2030,high_variant,female,85_89,448.242
704,2030,high_variant,male,85_89,195.049
704,2030,instant_replacement,female,85_89,448.242
704,2030,instant_replacement,male,85_89,195.049
704,2030,low_variant,female,85_89,448.242
704,2030,low_variant,male,85_89,195.049
704,2030,medium_variant,female,85_89,448.242
704,2030,medium_variant,male,85_89,195.049
704,2030,momentum,female,85_89,412.455
704,2030,momentum,male,85_89,172.774
704,2030,no_change,female,85_89,412.574
704,2030,no_change,male,85_89,172.181
704,2030,zero_migration,female,85_89,448.107
704,2030,zero_migration,male,85_89,195.717
704,2030,constant_fertility,female,90_94,275.248
704,2030,constant_fertility,male,90_94,94.652
704,2030,constant_mortality,female,90_94,246.513
704,2030,constant_mortality,male,90_94,82.464
704,2030,high_variant,female,90_94,275.248
704,2030,high_variant,male,90_94,94.652
704,2030,instant_replacement,female,90_94,275.248
704,2030,instant_replacement,male,90_94,94.652
704,2030,low_variant,female,90_94,275.248
704,2030,low_variant,male,90_94,94.652
704,2030,medium_variant,female,90_94,275.248
704,2030,medium_variant,male,90_94,94.652
704,2030,momentum,female,90_94,246.648
704,2030,momentum,male,90_94,82.508
704,2030,no_change,female,90_94,246.513
704,2030,no_change,male,90_94,82.464
704,2030,zero_migration,female,90_94,275.397
704,2030,zero_migration,male,90_94,94.704
704,2030,constant_fertility,female,95_99,136.262
704,2030,constant_fertility,male,95_99,36.866
704,2030,constant_mortality,female,95_99,119.074
704,2030,constant_mortality,male,95_99,32.138
704,2030,high_variant,female,95_99,136.262
704,2030,high_variant,male,95_99,36.866
704,2030,instant_replacement,female,95_99,136.262
704,2030,instant_replacement,male,95_99,36.866
704,2030,low_variant,female,95_99,136.262
704,2030,low_variant,male,95_99,36.866
704,2030,medium_variant,female,95_99,136.262
704,2030,medium_variant,male,95_99,36.866
704,2030,momentum,female,95_99,119.096
704,2030,momentum,male,95_99,32.145
704,2030,no_change,female,95_99,119.074
704,2030,no_change,male,95_99,32.138
704,2030,zero_migration,female,95_99,136.289
704,2030,zero_migration,male,95_99,36.875
704,2030,constant_fertility,female,100plus,40.72
704,2030,constant_fertility,male,100plus,8.607
704,2030,constant_mortality,female,100plus,35.826
704,2030,constant_mortality,male,100plus,7.844
704,2030,high_variant,female,100plus,40.72
704,2030,high_variant,male,100plus,8.607
704,2030,instant_replacement,female,100plus,40.72
704,2030,instant_replacement,male,100plus,8.607
704,2030,low_variant,female,100plus,40.72
704,2030,low_variant,male,100plus,8.607
704,2030,medium_variant,female,100plus,40.72
704,2030,medium_variant,male,100plus,8.607
704,2030,momentum,female,100plus,35.826
704,2030,momentum,male,100plus,7.844
704,2030,no_change,female,100plus,35.826
704,2030,no_change,male,100plus,7.844
704,2030,zero_migration,female,100plus,40.72
704,2030,zero_migration,male,100plus,8.607
704,2035,constant_fertility,female,"Region, subregion, country or area *",Viet Nam
704,2035,constant_fertility,male,"Region, subregion, country or area *",Viet Nam
704,2035,constant_mortality,female,"Region, subregion, country or area *",Viet Nam
704,2035,constant_mortality,male,"Region, subregion, country or area *",Viet Nam
704,2035,high_variant,female,"Region, subregion, country or area *",Viet Nam
704,2035,high_variant,male,"Region, subregion, country or area *",Viet Nam
704,2035,instant_replacement,female,"Region, subregion, country or area *",Viet Nam
704,2035,instant_replacement,male,"Region, subregion, country or area *",Viet Nam
704,2035,low_variant,female,"Region, subregion, country or area *",Viet Nam
704,2035,low_variant,male,"Region, subregion, country or area *",Viet Nam
704,2035,medium_variant,female,"Region, subregion, country or area *",Viet Nam
704,2035,medium_variant,male,"Region, subregion, country or area *",Viet Nam
704,2035,momentum,female,"Region, subregion, country or area *",Viet Nam
704,2035,momentum,male,"Region, subregion, country or area *",Viet Nam
704,2035,no_change,female,"Region, subregion, country or area *",Viet Nam
704,2035,no_change,male,"Region, subregion, country or area *",Viet Nam
704,2035,zero_migration,female,"Region, subregion, country or area *",Viet Nam
704,2035,zero_migration,male,"Region, subregion, country or area *",Viet Nam
704,2035,constant_fertility,female,0_4,3124.363
704,2035,constant_fertility,male,0_4,3491.629
704,2035,constant_mortality,female,0_4,3109.317
704,2035,constant_mortality,male,0_4,3246.511
704,2035,high_variant,female,0_4,3958.051
704,2035,high_variant,male,0_4,4146.618
704,2035,instant_replacement,female,0_4,3430.984
704,2035,instant_replacement,male,0_4,3594.48
704,2035,low_variant,female,0_4,2312.22
704,2035,low_variant,male,0_4,2422.502
704,2035,medium_variant,female,0_4,3133.985
704,2035,medium_variant,male,0_4,3283.358
704,2035,momentum,female,0_4,3491.48
704,2035,momentum,male,0_4,3645.213
704,2035,no_change,female,0_4,3099.716
704,2035,no_change,male,0_4,3452.391
704,2035,zero_migration,female,0_4,3182.216
704,2035,zero_migration,male,0_4,3333.584
704,2035,constant_fertility,female,5_9,3160.669
704,2035,constant_fertility,male,5_9,3530.626
704,2035,constant_mortality,female,5_9,3325.59
704,2035,constant_mortality,male,5_9,3467.659
704,2035,high_variant,female,5_9,4222.952
704,2035,high_variant,male,5_9,4421.164
704,2035,instant_replacement,female,5_9,3657.46
704,2035,instant_replacement,male,5_9,3829.355
704,2035,low_variant,female,5_9,2475.988
704,2035,low_variant,male,5_9,2592.895
704,2035,medium_variant,female,5_9,3349.472
704,2035,medium_variant,male,5_9,3507.029
704,2035,momentum,female,5_9,3709.341
704,2035,momentum,male,5_9,3865.983
704,2035,no_change,female,5_9,3138.303
704,2035,no_change,male,5_9,3491.185
704,2035,zero_migration,female,5_9,3394.593
704,2035,zero_migration,male,5_9,3552.583
704,2035,constant_fertility,female,10_14,3349.456
704,2035,constant_fertility,male,10_14,3740.274
704,2035,constant_mortality,female,10_14,3570.036
704,2035,constant_mortality,male,10_14,3802.231
704,2035,high_variant,female,10_14,4336.323
704,2035,high_variant,male,10_14,4638.224
704,2035,instant_replacement,female,10_14,3952.655
704,2035,instant_replacement,male,10_14,4228.216
704,2035,low_variant,female,10_14,2842.926
704,2035,low_variant,male,10_14,3042.318
704,2035,medium_variant,female,10_14,3589.626
704,2035,medium_variant,male,10_14,3840.271
704,2035,momentum,female,10_14,3997.781
704,2035,momentum,male,10_14,4253.132
704,2035,no_change,female,10_14,3331.282
704,2035,no_change,male,10_14,3703.346
704,2035,zero_migration,female,10_14,3631.437
704,2035,zero_migration,male,10_14,3880.704
704,2035,constant_fertility,female,15_19,3574.102
704,2035,constant_fertility,male,15_19,3982.904
704,2035,constant_mortality,female,15_19,3597.502
704,2035,constant_mortality,male,15_19,3908.163
704,2035,high_variant,female,15_19,4077.397
704,2035,high_variant,male,15_19,4447.763
704,2035,instant_replacement,female,15_19,4000.192
704,2035,instant_replacement,male,15_19,4363.669
704,2035,low_variant,female,15_19,3142.819
704,2035,low_variant,male,15_19,3429.8
704,2035,medium_variant,female,15_19,3610.107
704,2035,medium_variant,male,15_19,3938.781
704,2035,momentum,female,15_19,4033.285
704,2035,momentum,male,15_19,4374.311
704,2035,no_change,female,15_19,3561.632
704,2035,no_change,male,15_19,3951.955
704,2035,zero_migration,female,15_19,3644.676
704,2035,zero_migration,male,15_19,3969.854
704,2035,constant_fertility,female,20_24,3602.571
704,2035,constant_fertility,male,20_24,3986.719
704,2035,constant_mortality,female,20_24,3597.38
704,2035,constant_mortality,male,20_24,3968.667
704,2035,high_variant,female,20_24,3602.57
704,2035,high_variant,male,20_24,3986.718
704,2035,instant_replacement,female,20_24,3602.571
704,2035,instant_replacement,male,20_24,3986.719
704,2035,low_variant,female,20_24,3602.571
704,2035,low_variant,male,20_24,3986.718
704,2035,medium_variant,female,20_24,3602.571
704,2035,medium_variant,male,20_24,3986.717
704,2035,momentum,female,20_24,3637.357
704,2035,momentum,male,20_24,4009.387
704,2035,no_change,female,20_24,3597.38
704,2035,no_change,male,20_24,3968.668
704,2035,zero_migration,female,20_24,3642.573
704,2035,zero_migration,male,20_24,4027.513
704,2035,constant_fertility,female,25_29,3377.81
704,2035,constant_fertility,male,25_29,3652.365
704,2035,constant_mortality,female,25_29,3373.28
704,2035,constant_mortality,male,25_29,3633.478
704,2035,high_variant,female,25_29,3377.81
704,2035,high_variant,male,25_29,3652.366
704,2035,instant_replacement,female,25_29,3377.811
704,2035,instant_replacement,male,25_29,3652.366
704,2035,low_variant,female,25_29,3377.811
704,2035,low_variant,male,25_29,3652.365
704,2035,medium_variant,female,25_29,3377.812
704,2035,medium_variant,male,25_29,3652.364
704,2035,momentum,female,25_29,3426.176
704,2035,momentum,male,25_29,3695.051
704,2035,no_change,female,25_29,3373.28
704,2035,no_change,male,25_29,3633.479
704,2035,zero_migration,female,25_29,3430.744
704,2035,zero_migration,male,25_29,3714.103
704,2035,constant_fertility,female,30_34,3128.555
704,2035,constant_fertility,male,30_34,3257.616
704,2035,constant_mortality,female,30_34,3123.753
704,2035,constant_mortality,male,30_34,3237.49
704,2035,high_variant,female,30_34,3128.555
704,2035,high_variant,male,30_34,3257.616
704,2035,instant_replacement,female,30_34,3128.555
704,2035,instant_replacement,male,30_34,3257.616
704,2035,low_variant,female,30_34,3128.555
704,2035,low_variant,male,30_34,3257.616
704,2035,medium_variant,female,30_34,3128.555
704,2035,medium_variant,male,30_34,3257.616
704,2035,momentum,female,30_34,3182.511
704,2035,momentum,male,30_34,3305.619
704,2035,no_change,female,30_34,3123.753
704,2035,no_change,male,30_34,3237.49
704,2035,zero_migration,female,30_34,3187.365
704,2035,zero_migration,male,30_34,3326.018
704,2035,constant_fertility,female,35_39,3298.375
704,2035,constant_fertility,male,35_39,3402.512
704,2035,constant_mortality,female,35_39,3292.357
704,2035,constant_mortality,male,35_39,3378.45
704,2035,high_variant,female,35_39,3298.375
704,2035,high_variant,male,35_39,3402.512
704,2035,instant_replacement,female,35_39,3298.375
704,2035,instant_replacement,male,35_39,3402.512
704,2035,low_variant,female,35_39,3298.375
704,2035,low_variant,male,35_39,3402.512
704,2035,medium_variant,female,35_39,3298.375
704,2035,medium_variant,male,35_39,3402.512
704,2035,momentum,female,35_39,3355.536
704,2035,momentum,male,35_39,3444.056
704,2035,no_change,female,35_39,3292.357
704,2035,no_change,male,35_39,3378.45
704,2035,zero_migration,female,35_39,3361.633
704,2035,zero_migration,male,35_39,3468.5
704,2035,constant_fertility,female,40_44,4209.988
704,2035,constant_fertility,male,40_44,4267.448
704,2035,constant_mortality,female,40_44,4200.501
704,2035,constant_mortality,male,40_44,4230.591
704,2035,high_variant,female,40_44,4209.988
704,2035,high_variant,male,40_44,4267.448
704,2035,instant_replacement,female,40_44,4209.988
704,2035,instant_replacement,male,40_44,4267.448
704,2035,low_variant,female,40_44,4209.988
704,2035,low_variant,male,40_44,4267.448
704,2035,medium_variant,female,40_44,4209.988
704,2035,medium_variant,male,40_44,4267.448
704,2035,momentum,female,40_44,4255.035
704,2035,momentum,male,40_44,4273.312
704,2035,no_change,female,40_44,4200.501
704,2035,no_change,male,40_44,4230.591
704,2035,zero_migration,female,40_44,4264.618
704,2035,zero_migration,male,40_44,4310.535
704,2035,constant_fertility,female,45_49,4185.509
704,2035,constant_fertility,male,45_49,4137.842
704,2035,constant_mortality,female,45_49,4173.351
704,2035,constant_mortality,male,45_49,4089.19
704,2035,high_variant,female,45_49,4185.509
704,2035,high_variant,male,45_49,4137.842
704,2035,instant_replacement,female,45_49,4185.509
704,2035,instant_replacement,male,45_49,4137.842
704,2035,low_variant,female,45_49,4185.509
