country,year,variant,gender,age5yearinterval,population
300,2025,medium_variant,male,15_19,299.946
300,2025,momentum,female,15_19,280.348
300,2025,momentum,male,15_19,297.803
300,2025,no_change,female,15_19,282.676
300,2025,no_change,male,15_19,299.883
300,2025,zero_migration,female,15_19,280.443
300,2025,zero_migration,male,15_19,297.866
300,2025,constant_fertility,female,20_24,273.631
300,2025,constant_fertility,male,20_24,285.059
300,2025,constant_mortality,female,20_24,273.553
300,2025,constant_mortality,male,20_24,284.847
300,2025,high_variant,female,20_24,273.631
300,2025,high_variant,male,20_24,285.059
300,2025,instant_replacement,female,20_24,273.631
300,2025,instant_replacement,male,20_24,285.059
300,2025,low_variant,female,20_24,273.631
300,2025,low_variant,male,20_24,285.059
300,2025,medium_variant,female,20_24,273.631
300,2025,medium_variant,male,20_24,285.059
300,2025,momentum,female,20_24,267.87
300,2025,momentum,male,20_24,279.58
300,2025,no_change,female,20_24,273.553
300,2025,no_change,male,20_24,284.847
300,2025,zero_migration,female,20_24,267.948
300,2025,zero_migration,male,20_24,279.788
300,2025,constant_fertility,female,25_29,281.772
300,2025,constant_fertility,male,25_29,292.087
300,2025,constant_mortality,female,25_29,281.727
300,2025,constant_mortality,male,25_29,291.612
300,2025,high_variant,female,25_29,281.772
300,2025,high_variant,male,25_29,292.087
300,2025,instant_replacement,female,25_29,281.772
300,2025,instant_replacement,male,25_29,292.087
300,2025,low_variant,female,25_29,281.772
300,2025,low_variant,male,25_29,292.087
300,2025,medium_variant,female,25_29,281.772
300,2025,medium_variant,male,25_29,292.087
300,2025,momentum,female,25_29,272.92
300,2025,momentum,male,25_29,283.225
300,2025,no_change,female,25_29,281.727
300,2025,no_change,male,25_29,291.612
300,2025,zero_migration,female,25_29,272.965
300,2025,zero_migration,male,25_29,283.693
300,2025,constant_fertility,female,30_34,284.982
300,2025,constant_fertility,male,30_34,296.276
300,2025,constant_mortality,female,30_34,284.921
300,2025,constant_mortality,male,30_34,295.562
300,2025,high_variant,female,30_34,284.982
300,2025,high_variant,male,30_34,296.276
300,2025,instant_replacement,female,30_34,284.982
300,2025,instant_replacement,male,30_34,296.276
300,2025,low_variant,female,30_34,284.982
300,2025,low_variant,male,30_34,296.276
300,2025,medium_variant,female,30_34,284.982
300,2025,medium_variant,male,30_34,296.276
300,2025,momentum,female,30_34,276.051
300,2025,momentum,male,30_34,286.854
300,2025,no_change,female,30_34,284.921
300,2025,no_change,male,30_34,295.562
300,2025,zero_migration,female,30_34,276.111
300,2025,zero_migration,male,30_34,287.555
300,2025,constant_fertility,female,35_39,308.997
300,2025,constant_fertility,male,35_39,321.9
300,2025,constant_mortality,female,35_39,308.836
300,2025,constant_mortality,male,35_39,320.964
300,2025,high_variant,female,35_39,308.997
300,2025,high_variant,male,35_39,321.9
300,2025,instant_replacement,female,35_39,308.997
300,2025,instant_replacement,male,35_39,321.9
300,2025,low_variant,female,35_39,308.997
300,2025,low_variant,male,35_39,321.9
300,2025,medium_variant,female,35_39,308.997
300,2025,medium_variant,male,35_39,321.9
300,2025,momentum,female,35_39,301.981
300,2025,momentum,male,35_39,313.998
300,2025,no_change,female,35_39,308.836
300,2025,no_change,male,35_39,320.964
300,2025,zero_migration,female,35_39,302.141
300,2025,zero_migration,male,35_39,314.921
300,2025,constant_fertility,female,40_44,384.397
300,2025,constant_fertility,male,40_44,404.414
300,2025,constant_mortality,female,40_44,384.118
300,2025,constant_mortality,male,40_44,403.062
300,2025,high_variant,female,40_44,384.397
300,2025,high_variant,male,40_44,404.414
300,2025,instant_replacement,female,40_44,384.397
300,2025,instant_replacement,male,40_44,404.414
300,2025,low_variant,female,40_44,384.397
300,2025,low_variant,male,40_44,404.414
300,2025,medium_variant,female,40_44,384.397
300,2025,medium_variant,male,40_44,404.414
300,2025,momentum,female,40_44,379.429
300,2025,momentum,male,40_44,398.12
300,2025,no_change,female,40_44,384.118
300,2025,no_change,male,40_44,403.062
300,2025,zero_migration,female,40_44,379.702
300,2025,zero_migration,male,40_44,399.463
300,2025,constant_fertility,female,45_49,424.054
300,2025,constant_fertility,male,45_49,440.863
300,2025,constant_mortality,female,45_49,423.508
300,2025,constant_mortality,male,45_49,438.715
300,2025,high_variant,female,45_49,424.054
300,2025,high_variant,male,45_49,440.863
300,2025,instant_replacement,female,45_49,424.054
300,2025,instant_replacement,male,45_49,440.863
300,2025,low_variant,female,45_49,424.054
300,2025,low_variant,male,45_49,440.863
300,2025,medium_variant,female,45_49,424.054
300,2025,medium_variant,male,45_49,440.863
300,2025,momentum,female,45_49,420.452
300,2025,momentum,male,45_49,435.38
300,2025,no_change,female,45_49,423.508
300,2025,no_change,male,45_49,438.715
300,2025,zero_migration,female,45_49,420.994
300,2025,zero_migration,male,45_49,437.518
300,2025,constant_fertility,female,50_54,426.23
300,2025,constant_fertility,male,50_54,431.994
300,2025,constant_mortality,female,50_54,425.135
300,2025,constant_mortality,male,50_54,428.536
300,2025,high_variant,female,50_54,426.23
300,2025,high_variant,male,50_54,431.994
300,2025,instant_replacement,female,50_54,426.23
300,2025,instant_replacement,male,50_54,431.994
300,2025,low_variant,female,50_54,426.23
300,2025,low_variant,male,50_54,431.994
300,2025,medium_variant,female,50_54,426.23
300,2025,medium_variant,male,50_54,431.994
300,2025,momentum,female,50_54,423.181
300,2025,momentum,male,50_54,426.334
300,2025,no_change,female,50_54,425.135
300,2025,no_change,male,50_54,428.536
300,2025,zero_migration,female,50_54,424.275
300,2025,zero_migration,male,50_54,429.779
300,2025,constant_fertility,female,55_59,430.634
300,2025,constant_fertility,male,55_59,424.951
300,2025,constant_mortality,female,55_59,428.771
300,2025,constant_mortality,male,55_59,419.314
300,2025,high_variant,female,55_59,430.634
300,2025,high_variant,male,55_59,424.951
300,2025,instant_replacement,female,55_59,430.634
300,2025,instant_replacement,male,55_59,424.951
300,2025,low_variant,female,55_59,430.634
300,2025,low_variant,male,55_59,424.951
300,2025,medium_variant,female,55_59,430.634
300,2025,medium_variant,male,55_59,424.951
300,2025,momentum,female,55_59,427.535
300,2025,momentum,male,55_59,417.875
300,2025,no_change,female,55_59,428.771
300,2025,no_change,male,55_59,419.314
300,2025,zero_migration,female,55_59,429.393
300,2025,zero_migration,male,55_59,423.498
300,2025,constant_fertility,female,60_64,389.875
300,2025,constant_fertility,male,60_64,371.558
300,2025,constant_mortality,female,60_64,387.457
300,2025,constant_mortality,male,60_64,364.015
300,2025,high_variant,female,60_64,389.875
300,2025,high_variant,male,60_64,371.558
300,2025,instant_replacement,female,60_64,389.875
300,2025,instant_replacement,male,60_64,371.558
300,2025,low_variant,female,60_64,389.875
300,2025,low_variant,male,60_64,371.558
300,2025,medium_variant,female,60_64,389.875
300,2025,medium_variant,male,60_64,371.558
300,2025,momentum,female,60_64,386.675
300,2025,momentum,male,60_64,363.083
300,2025,no_change,female,60_64,387.457
300,2025,no_change,male,60_64,364.015
300,2025,zero_migration,female,60_64,389.093
300,2025,zero_migration,male,60_64,370.612
300,2025,constant_fertility,female,65_69,373.959
300,2025,constant_fertility,male,65_69,340.976
300,2025,constant_mortality,female,65_69,370.947
300,2025,constant_mortality,male,65_69,331.653
300,2025,high_variant,female,65_69,373.959
300,2025,high_variant,male,65_69,340.976
300,2025,instant_replacement,female,65_69,373.959
300,2025,instant_replacement,male,65_69,340.976
300,2025,low_variant,female,65_69,373.959
300,2025,low_variant,male,65_69,340.976
300,2025,medium_variant,female,65_69,373.959
300,2025,medium_variant,male,65_69,340.976
300,2025,momentum,female,65_69,370.456
300,2025,momentum,male,65_69,331.053
300,2025,no_change,female,65_69,370.947
300,2025,no_change,male,65_69,331.653
300,2025,zero_migration,female,65_69,373.466
300,2025,zero_migration,male,65_69,340.367
300,2025,constant_fertility,female,70_74,315.332
300,2025,constant_fertility,male,70_74,266.867
300,2025,constant_mortality,female,70_74,313.276
300,2025,constant_mortality,male,70_74,259.333
300,2025,high_variant,female,70_74,315.332
300,2025,high_variant,male,70_74,266.867
300,2025,instant_replacement,female,70_74,315.332
300,2025,instant_replacement,male,70_74,266.867
300,2025,low_variant,female,70_74,315.332
300,2025,low_variant,male,70_74,266.867
300,2025,medium_variant,female,70_74,315.332
300,2025,medium_variant,male,70_74,266.867
300,2025,momentum,female,70_74,312.969
300,2025,momentum,male,70_74,258.951
300,2025,no_change,female,70_74,313.276
300,2025,no_change,male,70_74,259.333
300,2025,zero_migration,female,70_74,315.026
300,2025,zero_migration,male,70_74,266.476
300,2025,constant_fertility,female,75_79,280.918
300,2025,constant_fertility,male,75_79,223.298
300,2025,constant_mortality,female,75_79,279.824
300,2025,constant_mortality,male,75_79,217.399
300,2025,high_variant,female,75_79,280.918
300,2025,high_variant,male,75_79,223.298
300,2025,instant_replacement,female,75_79,280.918
300,2025,instant_replacement,male,75_79,223.298
300,2025,low_variant,female,75_79,280.918
300,2025,low_variant,male,75_79,223.298
300,2025,medium_variant,female,75_79,280.918
300,2025,medium_variant,male,75_79,223.298
300,2025,momentum,female,75_79,279.64
300,2025,momentum,male,75_79,217.161
300,2025,no_change,female,75_79,279.824
300,2025,no_change,male,75_79,217.399
300,2025,zero_migration,female,75_79,280.732
300,2025,zero_migration,male,75_79,223.058
300,2025,constant_fertility,female,80_84,186.264
300,2025,constant_fertility,male,80_84,138.836
300,2025,constant_mortality,female,80_84,183.221
300,2025,constant_mortality,male,80_84,135.002
300,2025,high_variant,female,80_84,186.264
300,2025,high_variant,male,80_84,138.836
300,2025,instant_replacement,female,80_84,186.264
300,2025,instant_replacement,male,80_84,138.836
300,2025,low_variant,female,80_84,186.264
300,2025,low_variant,male,80_84,138.836
300,2025,medium_variant,female,80_84,186.264
300,2025,medium_variant,male,80_84,138.836
300,2025,momentum,female,80_84,183.116
300,2025,momentum,male,80_84,134.864
300,2025,no_change,female,80_84,183.221
300,2025,no_change,male,80_84,135.002
300,2025,zero_migration,female,80_84,186.157
300,2025,zero_migration,male,80_84,138.694
300,2025,constant_fertility,female,85_89,153.587
300,2025,constant_fertility,male,85_89,97.318
300,2025,constant_mortality,female,85_89,142.684
300,2025,constant_mortality,male,85_89,93.098
300,2025,high_variant,female,85_89,153.587
300,2025,high_variant,male,85_89,97.318
300,2025,instant_replacement,female,85_89,153.587
300,2025,instant_replacement,male,85_89,97.318
300,2025,low_variant,female,85_89,153.587
300,2025,low_variant,male,85_89,97.318
300,2025,medium_variant,female,85_89,153.587
300,2025,medium_variant,male,85_89,97.318
300,2025,momentum,female,85_89,142.642
300,2025,momentum,male,85_89,93.044
300,2025,no_change,female,85_89,142.684
300,2025,no_change,male,85_89,93.098
300,2025,zero_migration,female,85_89,153.542
300,2025,zero_migration,male,85_89,97.26
300,2025,constant_fertility,female,90_94,79.35
300,2025,constant_fertility,male,90_94,44.02
300,2025,constant_mortality,female,90_94,67.643
300,2025,constant_mortality,male,90_94,42.522
300,2025,high_variant,female,90_94,79.35
300,2025,high_variant,male,90_94,44.02
300,2025,instant_replacement,female,90_94,79.35
300,2025,instant_replacement,male,90_94,44.02
300,2025,low_variant,female,90_94,79.35
300,2025,low_variant,male,90_94,44.02
300,2025,medium_variant,female,90_94,79.35
300,2025,medium_variant,male,90_94,44.02
300,2025,momentum,female,90_94,67.638
300,2025,momentum,male,90_94,42.515
300,2025,no_change,female,90_94,67.643
300,2025,no_change,male,90_94,42.522
300,2025,zero_migration,female,90_94,79.342
300,2025,zero_migration,male,90_94,44.012
300,2025,constant_fertility,female,95_99,20.6
300,2025,constant_fertility,male,95_99,10.703
300,2025,constant_mortality,female,95_99,16.357
300,2025,constant_mortality,male,95_99,10.486
300,2025,high_variant,female,95_99,20.6
300,2025,high_variant,male,95_99,10.703
300,2025,instant_replacement,female,95_99,20.6
300,2025,instant_replacement,male,95_99,10.703
300,2025,low_variant,female,95_99,20.6
300,2025,low_variant,male,95_99,10.703
300,2025,medium_variant,female,95_99,20.6
300,2025,medium_variant,male,95_99,10.703
300,2025,momentum,female,95_99,16.357
300,2025,momentum,male,95_99,10.486
300,2025,no_change,female,95_99,16.357
300,2025,no_change,male,95_99,10.486
300,2025,zero_migration,female,95_99,20.599
300,2025,zero_migration,male,95_99,10.703
300,2025,constant_fertility,female,100plus,2.676
300,2025,constant_fertility,male,100plus,1.133
300,2025,constant_mortality,female,100plus,1.9
300,2025,constant_mortality,male,100plus,1.138
300,2025,high_variant,female,100plus,2.676
300,2025,high_variant,male,100plus,1.133
300,2025,instant_replacement,female,100plus,2.676
300,2025,instant_replacement,male,100plus,1.133
300,2025,low_variant,female,100plus,2.676
300,2025,low_variant,male,100plus,1.133
300,2025,medium_variant,female,100plus,2.676
300,2025,medium_variant,male,100plus,1.133
300,2025,momentum,female,100plus,1.9
300,2025,momentum,male,100plus,1.138
300,2025,no_change,female,100plus,1.9
300,2025,no_change,male,100plus,1.138
300,2025,zero_migration,female,100plus,2.676
300,2025,zero_migration,male,100plus,1.133
300,2030,constant_fertility,female,0_4,187.846
300,2030,constant_fertility,male,0_4,199.277
300,2030,constant_mortality,female,0_4,193.078
300,2030,constant_mortality,male,0_4,205.368
300,2030,high_variant,female,0_4,263.706
300,2030,high_variant,male,0_4,280.584
300,2030,instant_replacement,female,0_4,292.959
300,2030,instant_replacement,male,0_4,311.725
300,2030,low_variant,female,0_4,123.099
300,2030,low_variant,male,0_4,130.888
300,2030,medium_variant,female,0_4,193.402
300,2030,medium_variant,male,0_4,205.736
300,2030,momentum,female,0_4,283.141
300,2030,momentum,male,0_4,301.409
300,2030,no_change,female,0_4,187.537
300,2030,no_change,male,0_4,198.931
300,2030,zero_migration,female,0_4,186.45
300,2030,zero_migration,male,0_4,198.499
300,2030,constant_fertility,female,5_9,198.422
300,2030,constant_fertility,male,5_9,210.199
300,2030,constant_mortality,female,5_9,196.506
300,2030,constant_mortality,male,5_9,208.756
300,2030,high_variant,female,5_9,256.275
300,2030,high_variant,male,5_9,272.339
300,2030,instant_replacement,female,5_9,311.075
300,2030,instant_replacement,male,5_9,330.658
300,2030,low_variant,female,5_9,137.312
300,2030,low_variant,male,5_9,145.732
300,2030,medium_variant,female,5_9,196.794
300,2030,medium_variant,male,5_9,209.037
300,2030,momentum,female,5_9,303.639
300,2030,momentum,male,5_9,323.19
300,2030,no_change,female,5_9,198.135
300,2030,no_change,male,5_9,209.921
300,2030,zero_migration,female,5_9,191.289
300,2030,zero_migration,male,5_9,203.58
300,2030,constant_fertility,female,10_14,218.823
300,2030,constant_fertility,male,10_14,231.608
300,2030,constant_mortality,female,10_14,214.758
300,2030,constant_mortality,male,10_14,228.036
300,2030,high_variant,female,10_14,255.797
300,2030,high_variant,male,10_14,271.561
300,2030,instant_replacement,female,10_14,342
300,2030,instant_replacement,male,10_14,363.255
300,2030,low_variant,female,10_14,174.211
300,2030,low_variant,male,10_14,184.777
300,2030,medium_variant,female,10_14,215.002
300,2030,medium_variant,male,10_14,228.169
300,2030,momentum,female,10_14,337.656
300,2030,momentum,male,10_14,359.365
300,2030,no_change,female,10_14,218.575
300,2030,no_change,male,10_14,231.474
300,2030,zero_migration,female,10_14,211.323
300,2030,zero_migration,male,10_14,224.783
300,2030,constant_fertility,female,15_19,246.763
300,2030,constant_fertility,male,15_19,262.447
300,2030,constant_mortality,female,15_19,246.601
300,2030,constant_mortality,male,15_19,262.297
300,2030,high_variant,female,15_19,246.761
300,2030,high_variant,male,15_19,262.447
300,2030,instant_replacement,female,15_19,246.762
300,2030,instant_replacement,male,15_19,262.449
300,2030,low_variant,female,15_19,246.763
300,2030,low_variant,male,15_19,262.448
300,2030,medium_variant,female,15_19,246.762
300,2030,medium_variant,male,15_19,262.448
300,2030,momentum,female,15_19,243.169
300,2030,momentum,male,15_19,259.282
300,2030,no_change,female,15_19,246.601
300,2030,no_change,male,15_19,262.297
300,2030,zero_migration,female,15_19,243.329
300,2030,zero_migration,male,15_19,259.432
300,2030,constant_fertility,female,20_24,286.499
300,2030,constant_fertility,male,20_24,302.989
300,2030,constant_mortality,female,20_24,286.337
300,2030,constant_mortality,male,20_24,302.625
300,2030,high_variant,female,20_24,286.497
300,2030,high_variant,male,20_24,302.989
300,2030,instant_replacement,female,20_24,286.498
300,2030,instant_replacement,male,20_24,302.989
300,2030,low_variant,female,20_24,286.498
300,2030,low_variant,male,20_24,302.989
300,2030,medium_variant,female,20_24,286.498
300,2030,medium_variant,male,20_24,302.989
300,2030,momentum,female,20_24,280.047
300,2030,momentum,male,20_24,296.837
300,2030,no_change,female,20_24,286.336
300,2030,no_change,male,20_24,302.625
300,2030,zero_migration,female,20_24,280.207
300,2030,zero_migration,male,20_24,297.199
300,2030,constant_fertility,female,25_29,278.203
300,2030,constant_fertility,male,25_29,288.989
300,2030,constant_mortality,female,25_29,278.067
300,2030,constant_mortality,male,25_29,288.321
300,2030,high_variant,female,25_29,278.203
300,2030,high_variant,male,25_29,288.989
300,2030,instant_replacement,female,25_29,278.203
300,2030,instant_replacement,male,25_29,288.989
300,2030,low_variant,female,25_29,278.203
300,2030,low_variant,male,25_29,288.989
300,2030,medium_variant,female,25_29,278.203
300,2030,medium_variant,male,25_29,288.989
300,2030,momentum,female,25_29,267.543
300,2030,momentum,male,25_29,278.386
300,2030,no_change,female,25_29,278.067
300,2030,no_change,male,25_29,288.321
300,2030,zero_migration,female,25_29,267.676
300,2030,zero_migration,male,25_29,279.038
300,2030,constant_fertility,female,30_34,285.471
300,2030,constant_fertility,male,30_34,295.35
300,2030,constant_mortality,female,30_34,285.329
300,2030,constant_mortality,male,30_34,294.314
300,2030,high_variant,female,30_34,285.471
300,2030,high_variant,male,30_34,295.35
300,2030,instant_replacement,female,30_34,285.471
300,2030,instant_replacement,male,30_34,295.35
300,2030,low_variant,female,30_34,285.471
300,2030,low_variant,male,30_34,295.35
300,2030,medium_variant,female,30_34,285.471
300,2030,medium_variant,male,30_34,295.35
300,2030,momentum,female,30_34,272.507
300,2030,momentum,male,30_34,281.925
300,2030,no_change,female,30_34,285.329
300,2030,no_change,male,30_34,294.314
300,2030,zero_migration,female,30_34,272.643
300,2030,zero_migration,male,30_34,282.934
300,2030,constant_fertility,female,35_39,287.364
300,2030,constant_fertility,male,35_39,298.291
300,2030,constant_mortality,female,35_39,287.127
300,2030,constant_mortality,male,35_39,296.929
300,2030,high_variant,female,35_39,287.364
300,2030,high_variant,male,35_39,298.291
300,2030,instant_replacement,female,35_39,287.364
300,2030,instant_replacement,male,35_39,298.291
300,2030,low_variant,female,35_39,287.364
300,2030,low_variant,male,35_39,298.291
300,2030,medium_variant,female,35_39,287.364
300,2030,medium_variant,male,35_39,298.291
300,2030,momentum,female,35_39,275.444
300,2030,momentum,male,35_39,285.32
300,2030,no_change,female,35_39,287.127
300,2030,no_change,male,35_39,296.929
300,2030,zero_migration,female,35_39,275.674
300,2030,zero_migration,male,35_39,286.645
300,2030,constant_fertility,female,40_44,310.106
300,2030,constant_fertility,male,40_44,322.451
300,2030,constant_mortality,female,40_44,309.721
300,2030,constant_mortality,male,40_44,320.658
300,2030,high_variant,female,40_44,310.106
300,2030,high_variant,male,40_44,322.451
300,2030,instant_replacement,female,40_44,310.106
300,2030,instant_replacement,male,40_44,322.451
300,2030,low_variant,female,40_44,310.106
300,2030,low_variant,male,40_44,322.451
300,2030,medium_variant,female,40_44,310.106
300,2030,medium_variant,male,40_44,322.451
300,2030,momentum,female,40_44,301.021
300,2030,momentum,male,40_44,311.729
300,2030,no_change,female,40_44,309.721
300,2030,no_change,male,40_44,320.658
300,2030,zero_migration,female,40_44,301.399
300,2030,zero_migration,male,40_44,313.484
300,2030,constant_fertility,female,45_49,384.047
300,2030,constant_fertility,male,45_49,402.722
300,2030,constant_mortality,female,45_49,383.189
300,2030,constant_mortality,male,45_49,399.585
300,2030,high_variant,female,45_49,384.047
300,2030,high_variant,male,45_49,402.722
300,2030,instant_replacement,female,45_49,384.047
300,2030,instant_replacement,male,45_49,402.722
300,2030,low_variant,female,45_49,384.047
300,2030,low_variant,male,45_49,402.722
300,2030,medium_variant,female,45_49,384.047
300,2030,medium_variant,male,45_49,402.722
300,2030,momentum,female,45_49,377.327
300,2030,momentum,male,45_49,393.359
300,2030,no_change,female,45_49,383.189
300,2030,no_change,male,45_49,399.585
300,2030,zero_migration,female,45_49,378.172
300,2030,zero_migration,male,45_49,396.458
300,2030,constant_fertility,female,50_54,422.149
300,2030,constant_fertility,male,50_54,436.308
300,2030,constant_mortality,female,50_54,420.529
300,2030,constant_mortality,male,50_54,431.051
300,2030,high_variant,female,50_54,422.149
300,2030,high_variant,male,50_54,436.308
300,2030,instant_replacement,female,50_54,422.149
300,2030,instant_replacement,male,50_54,436.308
300,2030,low_variant,female,50_54,422.149
300,2030,low_variant,male,50_54,436.308
300,2030,medium_variant,female,50_54,422.149
300,2030,medium_variant,male,50_54,436.308
300,2030,momentum,female,50_54,416.736
300,2030,momentum,male,50_54,426.894
300,2030,no_change,female,50_54,420.529
300,2030,no_change,male,50_54,431.051
300,2030,zero_migration,female,50_54,418.346
300,2030,zero_migration,male,50_54,432.113
300,2030,constant_fertility,female,55_59,422.687
300,2030,constant_fertility,male,55_59,424.035
300,2030,constant_mortality,female,55_59,419.884
300,2030,constant_mortality,male,55_59,415.576
300,2030,high_variant,female,55_59,422.687
300,2030,high_variant,male,55_59,424.035
300,2030,instant_replacement,female,55_59,422.687
300,2030,instant_replacement,male,55_59,424.035
300,2030,low_variant,female,55_59,422.687
300,2030,low_variant,male,55_59,424.035
300,2030,medium_variant,female,55_59,422.687
300,2030,medium_variant,male,55_59,424.035
300,2030,momentum,female,55_59,417.473
300,2030,momentum,male,55_59,412.862
300,2030,no_change,female,55_59,419.884
300,2030,no_change,male,55_59,415.576
300,2030,zero_migration,female,55_59,420.266
300,2030,zero_migration,male,55_59,421.279
300,2030,constant_fertility,female,60_64,424.853
300,2030,constant_fertility,male,60_64,412.474
300,2030,constant_mortality,female,60_64,420.629
300,2030,constant_mortality,male,60_64,399.764
300,2030,high_variant,female,60_64,424.853
300,2030,high_variant,male,60_64,412.474
300,2030,instant_replacement,female,60_64,424.853
300,2030,instant_replacement,male,60_64,412.474
300,2030,low_variant,female,60_64,424.853
300,2030,low_variant,male,60_64,412.474
300,2030,medium_variant,female,60_64,424.853
300,2030,medium_variant,male,60_64,412.474
300,2030,momentum,female,60_64,419.113
300,2030,momentum,male,60_64,398.014
300,2030,no_change,female,60_64,420.629
300,2030,no_change,male,60_64,399.764
300,2030,zero_migration,female,60_64,423.322
300,2030,zero_migration,male,60_64,410.683
300,2030,constant_fertility,female,65_69,381.336
300,2030,constant_fertility,male,65_69,354.809
300,2030,constant_mortality,female,65_69,375.992
300,2030,constant_mortality,male,65_69,339.132
300,2030,high_variant,female,65_69,381.336
300,2030,high_variant,male,65_69,354.809
300,2030,instant_replacement,female,65_69,381.336
300,2030,instant_replacement,male,65_69,354.809
300,2030,low_variant,female,65_69,381.336
300,2030,low_variant,male,65_69,354.809
300,2030,medium_variant,female,65_69,381.336
300,2030,medium_variant,male,65_69,354.809
300,2030,momentum,female,65_69,375.042
300,2030,momentum,male,65_69,338.018
300,2030,no_change,female,65_69,375.992
300,2030,no_change,male,65_69,339.132
300,2030,zero_migration,female,65_69,380.377
300,2030,zero_migration,male,65_69,353.658
300,2030,constant_fertility,female,70_74,359.091
300,2030,constant_fertility,male,70_74,316.234
300,2030,constant_mortality,female,70_74,353.448
300,2030,constant_mortality,male,70_74,299.33
300,2030,high_variant,female,70_74,359.091
300,2030,high_variant,male,70_74,316.234
300,2030,instant_replacement,female,70_74,359.091
300,2030,instant_replacement,male,70_74,316.234
300,2030,low_variant,female,70_74,359.091
300,2030,low_variant,male,70_74,316.234
300,2030,medium_variant,female,70_74,359.091
300,2030,medium_variant,male,70_74,316.234
300,2030,momentum,female,70_74,352.859
300,2030,momentum,male,70_74,298.63
300,2030,no_change,female,70_74,353.448
300,2030,no_change,male,70_74,299.33
300,2030,zero_migration,female,70_74,358.497
300,2030,zero_migration,male,70_74,315.506
300,2030,constant_fertility,female,75_79,290.258
300,2030,constant_fertility,male,75_79,233.491
300,2030,constant_mortality,female,75_79,284.834
300,2030,constant_mortality,male,75_79,218.856
300,2030,high_variant,female,75_79,290.258
300,2030,high_variant,male,75_79,233.491
300,2030,instant_replacement,female,75_79,290.258
300,2030,instant_replacement,male,75_79,233.491
300,2030,low_variant,female,75_79,290.258
300,2030,low_variant,male,75_79,233.491
300,2030,medium_variant,female,75_79,290.258
300,2030,medium_variant,male,75_79,233.491
300,2030,momentum,female,75_79,284.479
300,2030,momentum,male,75_79,218.433
300,2030,no_change,female,75_79,284.834
300,2030,no_change,male,75_79,218.856
300,2030,zero_migration,female,75_79,289.9
300,2030,zero_migration,male,75_79,233.047
300,2030,constant_fertility,female,80_84,235.503
300,2030,constant_fertility,male,80_84,174.36
300,2030,constant_mortality,female,80_84,227.027
300,2030,constant_mortality,male,80_84,161.79
300,2030,high_variant,female,80_84,235.503
300,2030,high_variant,male,80_84,174.36
300,2030,instant_replacement,female,80_84,235.503
300,2030,instant_replacement,male,80_84,174.36
300,2030,low_variant,female,80_84,235.503
300,2030,low_variant,male,80_84,174.36
300,2030,medium_variant,female,80_84,235.503
300,2030,medium_variant,male,80_84,174.36
300,2030,momentum,female,80_84,226.834
300,2030,momentum,male,80_84,161.554
300,2030,no_change,female,80_84,227.027
300,2030,no_change,male,80_84,161.79
300,2030,zero_migration,female,80_84,235.3
300,2030,zero_migration,male,80_84,174.108
300,2030,constant_fertility,female,85_89,131.384
300,2030,constant_fertility,male,85_89,89.43
300,2030,constant_mortality,female,85_89,118.266
300,2030,constant_mortality,male,85_89,80.356
300,2030,high_variant,female,85_89,131.384
300,2030,high_variant,male,85_89,89.43
300,2030,instant_replacement,female,85_89,131.384
300,2030,instant_replacement,male,85_89,89.43
300,2030,low_variant,female,85_89,131.384
300,2030,low_variant,male,85_89,89.43
300,2030,medium_variant,female,85_89,131.384
300,2030,medium_variant,male,85_89,89.43
300,2030,momentum,female,85_89,118.185
300,2030,momentum,male,85_89,80.256
300,2030,no_change,female,85_89,118.266
300,2030,no_change,male,85_89,80.356
300,2030,zero_migration,female,85_89,131.295
300,2030,zero_migration,male,85_89,89.322
300,2030,constant_fertility,female,90_94,81.99
300,2030,constant_fertility,male,90_94,46.281
300,2030,constant_mortality,female,90_94,65.906
300,2030,constant_mortality,male,90_94,41.186
300,2030,high_variant,female,90_94,81.99
300,2030,high_variant,male,90_94,46.281
300,2030,instant_replacement,female,90_94,81.99
300,2030,instant_replacement,male,90_94,46.281
300,2030,low_variant,female,90_94,81.99
300,2030,low_variant,male,90_94,46.281
300,2030,medium_variant,female,90_94,81.99
300,2030,medium_variant,male,90_94,46.281
300,2030,momentum,female,90_94,65.886
300,2030,momentum,male,90_94,41.164
300,2030,no_change,female,90_94,65.906
300,2030,no_change,male,90_94,41.186
300,2030,zero_migration,female,90_94,81.966
300,2030,zero_migration,male,90_94,46.252
300,2030,constant_fertility,female,95_99,27.748
300,2030,constant_fertility,male,95_99,13.485
300,2030,constant_mortality,female,95_99,19.565
300,2030,constant_mortality,male,95_99,11.746
300,2030,high_variant,female,95_99,27.748
300,2030,high_variant,male,95_99,13.485
300,2030,instant_replacement,female,95_99,27.748
300,2030,instant_replacement,male,95_99,13.485
300,2030,low_variant,female,95_99,27.748
300,2030,low_variant,male,95_99,13.485
300,2030,medium_variant,female,95_99,27.748
300,2030,medium_variant,male,95_99,13.485
300,2030,momentum,female,95_99,19.563
300,2030,momentum,male,95_99,11.744
300,2030,no_change,female,95_99,19.565
300,2030,no_change,male,95_99,11.746
300,2030,zero_migration,female,95_99,27.745
300,2030,zero_migration,male,95_99,13.483
300,2030,constant_fertility,female,100plus,4.099
300,2030,constant_fertility,male,100plus,1.787
300,2030,constant_mortality,female,100plus,2.452
