country,year,variant,gender,age5yearinterval,population
705,2025,high_variant,male,95_99,0.919
705,2025,instant_replacement,female,95_99,3.274
705,2025,instant_replacement,male,95_99,0.919
705,2025,low_variant,female,95_99,3.274
705,2025,low_variant,male,95_99,0.919
705,2025,medium_variant,female,95_99,3.274
705,2025,medium_variant,male,95_99,0.919
705,2025,momentum,female,95_99,2.928
705,2025,momentum,male,95_99,0.775
705,2025,no_change,female,95_99,2.928
705,2025,no_change,male,95_99,0.775
705,2025,zero_migration,female,95_99,3.274
705,2025,zero_migration,male,95_99,0.919
705,2025,constant_fertility,female,100plus,0.378
705,2025,constant_fertility,male,100plus,0.067
705,2025,constant_mortality,female,100plus,0.31
705,2025,constant_mortality,male,100plus,0.057
705,2025,high_variant,female,100plus,0.378
705,2025,high_variant,male,100plus,0.067
705,2025,instant_replacement,female,100plus,0.378
705,2025,instant_replacement,male,100plus,0.067
705,2025,low_variant,female,100plus,0.378
705,2025,low_variant,male,100plus,0.067
705,2025,medium_variant,female,100plus,0.378
705,2025,medium_variant,male,100plus,0.067
705,2025,momentum,female,100plus,0.31
705,2025,momentum,male,100plus,0.057
705,2025,no_change,female,100plus,0.31
705,2025,no_change,male,100plus,0.057
705,2025,zero_migration,female,100plus,0.378
705,2025,zero_migration,male,100plus,0.067
705,2030,constant_fertility,female,0_4,38.761
705,2030,constant_fertility,male,0_4,40.836
705,2030,constant_mortality,female,0_4,43.057
705,2030,constant_mortality,male,0_4,45.34
705,2030,high_variant,female,0_4,55.594
705,2030,high_variant,male,0_4,58.572
705,2030,instant_replacement,female,0_4,51.694
705,2030,instant_replacement,male,0_4,54.463
705,2030,low_variant,female,0_4,30.636
705,2030,low_variant,male,0_4,32.273
705,2030,medium_variant,female,0_4,43.116
705,2030,medium_variant,male,0_4,45.423
705,2030,momentum,female,0_4,50.374
705,2030,momentum,male,0_4,53.056
705,2030,no_change,female,0_4,38.708
705,2030,no_change,male,0_4,40.762
705,2030,zero_migration,female,0_4,41.951
705,2030,zero_migration,male,0_4,44.206
705,2030,constant_fertility,female,5_9,42.654
705,2030,constant_fertility,male,5_9,44.924
705,2030,constant_mortality,female,5_9,46.644
705,2030,constant_mortality,male,5_9,49.109
705,2030,high_variant,female,5_9,57.728
705,2030,high_variant,male,5_9,60.807
705,2030,instant_replacement,female,5_9,57.226
705,2030,instant_replacement,male,5_9,60.277
705,2030,low_variant,female,5_9,35.661
705,2030,low_variant,male,5_9,37.558
705,2030,medium_variant,female,5_9,46.694
705,2030,medium_variant,male,5_9,49.182
705,2030,momentum,female,5_9,56.291
705,2030,momentum,male,5_9,59.281
705,2030,no_change,female,5_9,42.611
705,2030,no_change,male,5_9,44.859
705,2030,zero_migration,female,5_9,45.859
705,2030,zero_migration,male,5_9,48.318
705,2030,constant_fertility,female,10_14,48.14
705,2030,constant_fertility,male,10_14,50.686
705,2030,constant_mortality,female,10_14,50.684
705,2030,constant_mortality,male,10_14,53.348
705,2030,high_variant,female,10_14,58.409
705,2030,high_variant,male,10_14,61.503
705,2030,instant_replacement,female,10_14,63.906
705,2030,instant_replacement,male,10_14,67.293
705,2030,low_variant,female,10_14,43.027
705,2030,low_variant,male,10_14,45.299
705,2030,medium_variant,female,10_14,50.717
705,2030,medium_variant,male,10_14,53.401
705,2030,momentum,female,10_14,63.358
705,2030,momentum,male,10_14,66.72
705,2030,no_change,female,10_14,48.108
705,2030,no_change,male,10_14,50.639
705,2030,zero_migration,female,10_14,50.207
705,2030,zero_migration,male,10_14,52.886
705,2030,constant_fertility,female,15_19,53.472
705,2030,constant_fertility,male,15_19,56.305
705,2030,constant_mortality,female,15_19,53.455
705,2030,constant_mortality,male,15_19,56.271
705,2030,high_variant,female,15_19,53.472
705,2030,high_variant,male,15_19,56.305
705,2030,instant_replacement,female,15_19,53.472
705,2030,instant_replacement,male,15_19,56.304
705,2030,low_variant,female,15_19,53.472
705,2030,low_variant,male,15_19,56.304
705,2030,medium_variant,female,15_19,53.472
705,2030,medium_variant,male,15_19,56.304
705,2030,momentum,female,15_19,52.962
705,2030,momentum,male,15_19,55.816
705,2030,no_change,female,15_19,53.455
705,2030,no_change,male,15_19,56.271
705,2030,zero_migration,female,15_19,52.979
705,2030,zero_migration,male,15_19,55.85
705,2030,constant_fertility,female,20_24,51.86
705,2030,constant_fertility,male,20_24,54.736
705,2030,constant_mortality,female,20_24,51.838
705,2030,constant_mortality,male,20_24,54.671
705,2030,high_variant,female,20_24,51.86
705,2030,high_variant,male,20_24,54.736
705,2030,instant_replacement,female,20_24,51.859
705,2030,instant_replacement,male,20_24,54.736
705,2030,low_variant,female,20_24,51.861
705,2030,low_variant,male,20_24,54.735
705,2030,medium_variant,female,20_24,51.86
705,2030,medium_variant,male,20_24,54.736
705,2030,momentum,female,20_24,50.822
705,2030,momentum,male,20_24,53.731
705,2030,no_change,female,20_24,51.838
705,2030,no_change,male,20_24,54.671
705,2030,zero_migration,female,20_24,50.843
705,2030,zero_migration,male,20_24,53.795
705,2030,constant_fertility,female,25_29,45.76
705,2030,constant_fertility,male,25_29,48.208
705,2030,constant_mortality,female,25_29,45.737
705,2030,constant_mortality,male,25_29,48.123
705,2030,high_variant,female,25_29,45.76
705,2030,high_variant,male,25_29,48.208
705,2030,instant_replacement,female,25_29,45.76
705,2030,instant_replacement,male,25_29,48.208
705,2030,low_variant,female,25_29,45.76
705,2030,low_variant,male,25_29,48.208
705,2030,medium_variant,female,25_29,45.76
705,2030,medium_variant,male,25_29,48.208
705,2030,momentum,female,25_29,44.225
705,2030,momentum,male,25_29,46.703
705,2030,no_change,female,25_29,45.737
705,2030,no_change,male,25_29,48.123
705,2030,zero_migration,female,25_29,44.249
705,2030,zero_migration,male,25_29,46.786
705,2030,constant_fertility,female,30_34,47.407
705,2030,constant_fertility,male,30_34,50.207
705,2030,constant_mortality,female,30_34,47.379
705,2030,constant_mortality,male,30_34,50.09
705,2030,high_variant,female,30_34,47.407
705,2030,high_variant,male,30_34,50.207
705,2030,instant_replacement,female,30_34,47.407
705,2030,instant_replacement,male,30_34,50.207
705,2030,low_variant,female,30_34,47.407
705,2030,low_variant,male,30_34,50.207
705,2030,medium_variant,female,30_34,47.407
705,2030,medium_variant,male,30_34,50.207
705,2030,momentum,female,30_34,45.808
705,2030,momentum,male,30_34,48.573
705,2030,no_change,female,30_34,47.379
705,2030,no_change,male,30_34,50.09
705,2030,zero_migration,female,30_34,45.835
705,2030,zero_migration,male,30_34,48.688
705,2030,constant_fertility,female,35_39,53.636
705,2030,constant_fertility,male,35_39,56.048
705,2030,constant_mortality,female,35_39,53.59
705,2030,constant_mortality,male,35_39,55.886
705,2030,high_variant,female,35_39,53.636
705,2030,high_variant,male,35_39,56.048
705,2030,instant_replacement,female,35_39,53.636
705,2030,instant_replacement,male,35_39,56.048
705,2030,low_variant,female,35_39,53.636
705,2030,low_variant,male,35_39,56.048
705,2030,medium_variant,female,35_39,53.636
705,2030,medium_variant,male,35_39,56.048
705,2030,momentum,female,35_39,52.352
705,2030,momentum,male,35_39,54.651
705,2030,no_change,female,35_39,53.59
705,2030,no_change,male,35_39,55.886
705,2030,zero_migration,female,35_39,52.398
705,2030,zero_migration,male,35_39,54.808
705,2030,constant_fertility,female,40_44,64.342
705,2030,constant_fertility,male,40_44,69.217
705,2030,constant_mortality,female,40_44,64.252
705,2030,constant_mortality,male,40_44,68.947
705,2030,high_variant,female,40_44,64.342
705,2030,high_variant,male,40_44,69.217
705,2030,instant_replacement,female,40_44,64.342
705,2030,instant_replacement,male,40_44,69.217
705,2030,low_variant,female,40_44,64.342
705,2030,low_variant,male,40_44,69.217
705,2030,medium_variant,female,40_44,64.342
705,2030,medium_variant,male,40_44,69.217
705,2030,momentum,female,40_44,63.398
705,2030,momentum,male,40_44,68.064
705,2030,no_change,female,40_44,64.252
705,2030,no_change,male,40_44,68.947
705,2030,zero_migration,female,40_44,63.488
705,2030,zero_migration,male,40_44,68.331
705,2030,constant_fertility,female,45_49,71.112
705,2030,constant_fertility,male,45_49,77.458
705,2030,constant_mortality,female,45_49,70.949
705,2030,constant_mortality,male,45_49,77.002
705,2030,high_variant,female,45_49,71.112
705,2030,high_variant,male,45_49,77.458
705,2030,instant_replacement,female,45_49,71.112
705,2030,instant_replacement,male,45_49,77.458
705,2030,low_variant,female,45_49,71.112
705,2030,low_variant,male,45_49,77.458
705,2030,medium_variant,female,45_49,71.112
705,2030,medium_variant,male,45_49,77.458
705,2030,momentum,female,45_49,70.389
705,2030,momentum,male,45_49,76.407
705,2030,no_change,female,45_49,70.949
705,2030,no_change,male,45_49,77.002
705,2030,zero_migration,female,45_49,70.554
705,2030,zero_migration,male,45_49,76.859
705,2030,constant_fertility,female,50_54,74.637
705,2030,constant_fertility,male,50_54,81.184
705,2030,constant_mortality,female,50_54,74.354
705,2030,constant_mortality,male,50_54,80.401
705,2030,high_variant,female,50_54,74.637
705,2030,high_variant,male,50_54,81.184
705,2030,instant_replacement,female,50_54,74.637
705,2030,instant_replacement,male,50_54,81.184
705,2030,low_variant,female,50_54,74.637
705,2030,low_variant,male,50_54,81.184
705,2030,medium_variant,female,50_54,74.637
705,2030,medium_variant,male,50_54,81.184
705,2030,momentum,female,50_54,73.997
705,2030,momentum,male,50_54,80.007
705,2030,no_change,female,50_54,74.354
705,2030,no_change,male,50_54,80.401
705,2030,zero_migration,female,50_54,74.278
705,2030,zero_migration,male,50_54,80.785
705,2030,constant_fertility,female,55_59,69.135
705,2030,constant_fertility,male,55_59,73.532
705,2030,constant_mortality,female,55_59,68.728
705,2030,constant_mortality,male,55_59,72.386
705,2030,high_variant,female,55_59,69.135
705,2030,high_variant,male,55_59,73.532
705,2030,instant_replacement,female,55_59,69.135
705,2030,instant_replacement,male,55_59,73.532
705,2030,low_variant,female,55_59,69.135
705,2030,low_variant,male,55_59,73.532
705,2030,medium_variant,female,55_59,69.135
705,2030,medium_variant,male,55_59,73.532
705,2030,momentum,female,55_59,68.501
705,2030,momentum,male,55_59,72.131
705,2030,no_change,female,55_59,68.728
705,2030,no_change,male,55_59,72.386
705,2030,zero_migration,female,55_59,68.906
705,2030,zero_migration,male,55_59,73.274
705,2030,constant_fertility,female,60_64,72.075
705,2030,constant_fertility,male,60_64,71.92
705,2030,constant_mortality,female,60_64,71.443
705,2030,constant_mortality,male,60_64,70.217
705,2030,high_variant,female,60_64,72.075
705,2030,high_variant,male,60_64,71.92
705,2030,instant_replacement,female,60_64,72.075
705,2030,instant_replacement,male,60_64,71.92
705,2030,low_variant,female,60_64,72.075
705,2030,low_variant,male,60_64,71.92
705,2030,medium_variant,female,60_64,72.075
705,2030,medium_variant,male,60_64,71.92
705,2030,momentum,female,60_64,71.3
705,2030,momentum,male,60_64,70.051
705,2030,no_change,female,60_64,71.443
705,2030,no_change,male,60_64,70.217
705,2030,zero_migration,female,60_64,71.931
705,2030,zero_migration,male,60_64,71.751
705,2030,constant_fertility,female,65_69,71.007
705,2030,constant_fertility,male,65_69,67.999
705,2030,constant_mortality,female,65_69,70.095
705,2030,constant_mortality,male,65_69,65.614
705,2030,high_variant,female,65_69,71.007
705,2030,high_variant,male,65_69,67.999
705,2030,instant_replacement,female,65_69,71.007
705,2030,instant_replacement,male,65_69,67.999
705,2030,low_variant,female,65_69,71.007
705,2030,low_variant,male,65_69,67.999
705,2030,medium_variant,female,65_69,71.007
705,2030,medium_variant,male,65_69,67.999
705,2030,momentum,female,65_69,70.004
705,2030,momentum,male,65_69,65.507
705,2030,no_change,female,65_69,70.095
705,2030,no_change,male,65_69,65.614
705,2030,zero_migration,female,65_69,70.917
705,2030,zero_migration,male,65_69,67.89
705,2030,constant_fertility,female,70_74,67.766
705,2030,constant_fertility,male,70_74,62.579
705,2030,constant_mortality,female,70_74,66.417
705,2030,constant_mortality,male,70_74,59.268
705,2030,high_variant,female,70_74,67.766
705,2030,high_variant,male,70_74,62.579
705,2030,instant_replacement,female,70_74,67.766
705,2030,instant_replacement,male,70_74,62.579
705,2030,low_variant,female,70_74,67.766
705,2030,low_variant,male,70_74,62.579
705,2030,medium_variant,female,70_74,67.766
705,2030,medium_variant,male,70_74,62.579
705,2030,momentum,female,70_74,66.36
705,2030,momentum,male,70_74,59.202
705,2030,no_change,female,70_74,66.417
705,2030,no_change,male,70_74,59.268
705,2030,zero_migration,female,70_74,67.71
705,2030,zero_migration,male,70_74,62.509
705,2030,constant_fertility,female,75_79,62.733
705,2030,constant_fertility,male,75_79,54.388
705,2030,constant_mortality,female,75_79,60.615
705,2030,constant_mortality,male,75_79,49.966
705,2030,high_variant,female,75_79,62.733
705,2030,high_variant,male,75_79,54.388
705,2030,instant_replacement,female,75_79,62.733
705,2030,instant_replacement,male,75_79,54.388
705,2030,low_variant,female,75_79,62.733
705,2030,low_variant,male,75_79,54.388
705,2030,medium_variant,female,75_79,62.733
705,2030,medium_variant,male,75_79,54.388
705,2030,momentum,female,75_79,60.583
705,2030,momentum,male,75_79,49.925
705,2030,no_change,female,75_79,60.615
705,2030,no_change,male,75_79,49.966
705,2030,zero_migration,female,75_79,62.7
705,2030,zero_migration,male,75_79,54.344
705,2030,constant_fertility,female,80_84,41.137
705,2030,constant_fertility,male,80_84,30.547
705,2030,constant_mortality,female,80_84,38.688
705,2030,constant_mortality,male,80_84,26.764
705,2030,high_variant,female,80_84,41.137
705,2030,high_variant,male,80_84,30.547
705,2030,instant_replacement,female,80_84,41.137
705,2030,instant_replacement,male,80_84,30.547
705,2030,low_variant,female,80_84,41.137
705,2030,low_variant,male,80_84,30.547
705,2030,medium_variant,female,80_84,41.137
705,2030,medium_variant,male,80_84,30.547
705,2030,momentum,female,80_84,38.667
705,2030,momentum,male,80_84,26.739
705,2030,no_change,female,80_84,38.688
705,2030,no_change,male,80_84,26.764
705,2030,zero_migration,female,80_84,41.117
705,2030,zero_migration,male,80_84,30.522
705,2030,constant_fertility,female,85_89,27.739
705,2030,constant_fertility,male,85_89,16.839
705,2030,constant_mortality,female,85_89,24.957
705,2030,constant_mortality,male,85_89,13.837
705,2030,high_variant,female,85_89,27.739
705,2030,high_variant,male,85_89,16.839
705,2030,instant_replacement,female,85_89,27.739
705,2030,instant_replacement,male,85_89,16.839
705,2030,low_variant,female,85_89,27.739
705,2030,low_variant,male,85_89,16.839
705,2030,medium_variant,female,85_89,27.739
705,2030,medium_variant,male,85_89,16.839
705,2030,momentum,female,85_89,24.949
705,2030,momentum,male,85_89,13.829
705,2030,no_change,female,85_89,24.957
705,2030,no_change,male,85_89,13.837
705,2030,zero_migration,female,85_89,27.731
705,2030,zero_migration,male,85_89,16.828
705,2030,constant_fertility,female,90_94,13.266
705,2030,constant_fertility,male,90_94,6.441
705,2030,constant_mortality,female,90_94,11.285
705,2030,constant_mortality,male,90_94,4.943
705,2030,high_variant,female,90_94,13.266
705,2030,high_variant,male,90_94,6.441
705,2030,instant_replacement,female,90_94,13.266
705,2030,instant_replacement,male,90_94,6.441
705,2030,low_variant,female,90_94,13.266
705,2030,low_variant,male,90_94,6.441
705,2030,medium_variant,female,90_94,13.266
705,2030,medium_variant,male,90_94,6.441
705,2030,momentum,female,90_94,11.284
705,2030,momentum,male,90_94,4.941
705,2030,no_change,female,90_94,11.285
705,2030,no_change,male,90_94,4.943
705,2030,zero_migration,female,90_94,13.265
705,2030,zero_migration,male,90_94,6.439
705,2030,constant_fertility,female,95_99,3.964
705,2030,constant_fertility,male,95_99,1.389
705,2030,constant_mortality,female,95_99,3.211
705,2030,constant_mortality,male,95_99,1.005
705,2030,high_variant,female,95_99,3.964
705,2030,high_variant,male,95_99,1.389
705,2030,instant_replacement,female,95_99,3.964
705,2030,instant_replacement,male,95_99,1.389
705,2030,low_variant,female,95_99,3.964
705,2030,low_variant,male,95_99,1.389
705,2030,medium_variant,female,95_99,3.964
705,2030,medium_variant,male,95_99,1.389
705,2030,momentum,female,95_99,3.211
705,2030,momentum,male,95_99,1.005
705,2030,no_change,female,95_99,3.211
705,2030,no_change,male,95_99,1.005
705,2030,zero_migration,female,95_99,3.964
705,2030,zero_migration,male,95_99,1.389
705,2030,constant_fertility,female,100plus,0.521
705,2030,constant_fertility,male,100plus,0.119
705,2030,constant_mortality,female,100plus,0.378
705,2030,constant_mortality,male,100plus,0.085
705,2030,high_variant,female,100plus,0.521
705,2030,high_variant,male,100plus,0.119
705,2030,instant_replacement,female,100plus,0.521
705,2030,instant_replacement,male,100plus,0.119
705,2030,low_variant,female,100plus,0.521
705,2030,low_variant,male,100plus,0.119
705,2030,medium_variant,female,100plus,0.521
705,2030,medium_variant,male,100plus,0.119
705,2030,momentum,female,100plus,0.378
705,2030,momentum,male,100plus,0.085
705,2030,no_change,female,100plus,0.378
705,2030,no_change,male,100plus,0.085
705,2030,zero_migration,female,100plus,0.521
705,2030,zero_migration,male,100plus,0.119
705,2035,constant_fertility,female,0_4,37.946
705,2035,constant_fertility,male,0_4,39.978
705,2035,constant_mortality,female,0_4,41.983
705,2035,constant_mortality,male,0_4,44.21
705,2035,high_variant,female,0_4,54.085
705,2035,high_variant,male,0_4,56.985
705,2035,instant_replacement,female,0_4,49.675
705,2035,instant_replacement,male,0_4,52.338
705,2035,low_variant,female,0_4,30.057
705,2035,low_variant,male,0_4,31.664
705,2035,medium_variant,female,0_4,42.062
705,2035,medium_variant,male,0_4,44.314
705,2035,momentum,female,0_4,47.976
705,2035,momentum,male,0_4,50.532
705,2035,no_change,female,0_4,37.876
705,2035,no_change,male,0_4,39.885
705,2035,zero_migration,female,0_4,40.558
705,2035,zero_migration,male,0_4,42.742
705,2035,constant_fertility,female,5_9,38.829
705,2035,constant_fertility,male,5_9,40.902
705,2035,constant_mortality,female,5_9,43.113
705,2035,constant_mortality,male,5_9,45.391
705,2035,high_variant,female,5_9,55.657
705,2035,high_variant,male,5_9,58.632
705,2035,instant_replacement,female,5_9,51.758
705,2035,instant_replacement,male,5_9,54.523
705,2035,low_variant,female,5_9,30.708
705,2035,low_variant,male,5_9,32.342
705,2035,medium_variant,female,5_9,43.182
705,2035,medium_variant,male,5_9,45.487
705,2035,momentum,female,5_9,50.349
705,2035,momentum,male,5_9,53.024
705,2035,no_change,female,5_9,38.771
705,2035,no_change,male,5_9,40.817
705,2035,zero_migration,female,5_9,41.938
705,2035,zero_migration,male,5_9,44.191
705,2035,constant_fertility,female,10_14,42.711
705,2035,constant_fertility,male,10_14,44.974
705,2035,constant_mortality,female,10_14,46.691
705,2035,constant_mortality,male,10_14,49.146
705,2035,high_variant,female,10_14,57.78
705,2035,high_variant,male,10_14,60.852
705,2035,instant_replacement,female,10_14,57.278
705,2035,instant_replacement,male,10_14,60.324
705,2035,low_variant,female,10_14,35.717
705,2035,low_variant,male,10_14,37.608
705,2035,medium_variant,female,10_14,46.749
705,2035,medium_variant,male,10_14,49.23
705,2035,momentum,female,10_14,56.268
705,2035,momentum,male,10_14,59.251
705,2035,no_change,female,10_14,42.658
705,2035,no_change,male,10_14,44.9
705,2035,zero_migration,female,10_14,45.849
705,2035,zero_migration,male,10_14,48.305
705,2035,constant_fertility,female,15_19,48.472
705,2035,constant_fertility,male,15_19,50.971
705,2035,constant_mortality,female,15_19,51.004
705,2035,constant_mortality,male,15_19,53.608
705,2035,high_variant,female,15_19,58.737
705,2035,high_variant,male,15_19,61.781
705,2035,instant_replacement,female,15_19,64.232
705,2035,instant_replacement,male,15_19,67.567
705,2035,low_variant,female,15_19,43.358
705,2035,low_variant,male,15_19,45.586
705,2035,medium_variant,female,15_19,51.047
705,2035,medium_variant,male,15_19,53.684
705,2035,momentum,female,15_19,63.323
705,2035,momentum,male,15_19,66.653
705,2035,no_change,female,15_19,48.43
705,2035,no_change,male,15_19,50.902
705,2035,zero_migration,female,15_19,50.189
705,2035,zero_migration,male,15_19,52.856
705,2035,constant_fertility,female,20_24,54.043
705,2035,constant_fertility,male,20_24,56.789
705,2035,constant_mortality,female,20_24,54.009
705,2035,constant_mortality,male,20_24,56.695
705,2035,high_variant,female,20_24,54.044
705,2035,high_variant,male,20_24,56.788
705,2035,instant_replacement,female,20_24,54.042
705,2035,instant_replacement,male,20_24,56.788
705,2035,low_variant,female,20_24,54.042
705,2035,low_variant,male,20_24,56.788
705,2035,medium_variant,female,20_24,54.043
705,2035,medium_variant,male,20_24,56.787
705,2035,momentum,female,20_24,52.912
705,2035,momentum,male,20_24,55.676
705,2035,no_change,female,20_24,54.009
705,2035,no_change,male,20_24,56.696
705,2035,zero_migration,female,20_24,52.948
705,2035,zero_migration,male,20_24,55.767
705,2035,constant_fertility,female,25_29,52.386
705,2035,constant_fertility,male,25_29,55.179
705,2035,constant_mortality,female,25_29,52.346
705,2035,constant_mortality,male,25_29,55.041
705,2035,high_variant,female,25_29,52.387
705,2035,high_variant,male,25_29,55.179
705,2035,instant_replacement,female,25_29,52.386
705,2035,instant_replacement,male,25_29,55.18
705,2035,low_variant,female,25_29,52.386
705,2035,low_variant,male,25_29,55.178
705,2035,medium_variant,female,25_29,52.385
705,2035,medium_variant,male,25_29,55.178
705,2035,momentum,female,25_29,50.77
705,2035,momentum,male,25_29,53.56
705,2035,no_change,female,25_29,52.345
705,2035,no_change,male,25_29,55.042
705,2035,zero_migration,female,25_29,50.808
705,2035,zero_migration,male,25_29,53.694
705,2035,constant_fertility,female,30_34,46.137
705,2035,constant_fertility,male,30_34,48.527
705,2035,constant_mortality,female,30_34,46.094
705,2035,constant_mortality,male,30_34,48.367
705,2035,high_variant,female,30_34,46.137
705,2035,high_variant,male,30_34,48.527
705,2035,instant_replacement,female,30_34,46.137
705,2035,instant_replacement,male,30_34,48.527
705,2035,low_variant,female,30_34,46.137
705,2035,low_variant,male,30_34,48.527
705,2035,medium_variant,female,30_34,46.137
705,2035,medium_variant,male,30_34,48.527
705,2035,momentum,female,30_34,44.179
705,2035,momentum,male,30_34,46.539
705,2035,no_change,female,30_34,46.094
705,2035,no_change,male,30_34,48.367
705,2035,zero_migration,female,30_34,44.221
705,2035,zero_migration,male,30_34,46.694
705,2035,constant_fertility,female,35_39,47.62
705,2035,constant_fertility,male,35_39,50.355
705,2035,constant_mortality,female,35_39,47.561
705,2035,constant_mortality,male,35_39,50.142
705,2035,high_variant,female,35_39,47.62
705,2035,high_variant,male,35_39,50.355
705,2035,instant_replacement,female,35_39,47.62
705,2035,instant_replacement,male,35_39,50.355
705,2035,low_variant,female,35_39,47.62
705,2035,low_variant,male,35_39,50.355
705,2035,medium_variant,female,35_39,47.62
705,2035,medium_variant,male,35_39,50.355
705,2035,momentum,female,35_39,45.721
705,2035,momentum,male,35_39,48.347
705,2035,no_change,female,35_39,47.561
705,2035,no_change,male,35_39,50.142
705,2035,zero_migration,female,35_39,45.779
705,2035,zero_migration,male,35_39,48.556
705,2035,constant_fertility,female,40_44,53.702
705,2035,constant_fertility,male,40_44,56.014
705,2035,constant_mortality,female,40_44,53.594
705,2035,constant_mortality,male,40_44,55.697
705,2035,high_variant,female,40_44,53.702
705,2035,high_variant,male,40_44,56.014
705,2035,instant_replacement,female,40_44,53.702
705,2035,instant_replacement,male,40_44,56.014
705,2035,low_variant,female,40_44,53.702
705,2035,low_variant,male,40_44,56.014
705,2035,medium_variant,female,40_44,53.702
705,2035,medium_variant,male,40_44,56.014
705,2035,momentum,female,40_44,52.186
705,2035,momentum,male,40_44,54.28
705,2035,no_change,female,40_44,53.594
705,2035,no_change,male,40_44,55.697
705,2035,zero_migration,female,40_44,52.291
705,2035,zero_migration,male,40_44,54.588
705,2035,constant_fertility,female,45_49,64.223
705,2035,constant_fertility,male,45_49,68.885
705,2035,constant_mortality,female,45_49,64.011
705,2035,constant_mortality,male,45_49,68.31
705,2035,high_variant,female,45_49,64.223
705,2035,high_variant,male,45_49,68.885
705,2035,instant_replacement,female,45_49,64.223
705,2035,instant_replacement,male,45_49,68.885
705,2035,low_variant,female,45_49,64.223
705,2035,low_variant,male,45_49,68.885
705,2035,medium_variant,female,45_49,64.223
705,2035,medium_variant,male,45_49,68.885
705,2035,momentum,female,45_49,63.049
705,2035,momentum,male,45_49,67.31
705,2035,no_change,female,45_49,64.011
705,2035,no_change,male,45_49,68.31
705,2035,zero_migration,female,45_49,63.259
705,2035,zero_migration,male,45_49,67.878
705,2035,constant_fertility,female,50_54,70.751
705,2035,constant_fertility,male,50_54,76.618
705,2035,constant_mortality,female,50_54,70.373
705,2035,constant_mortality,male,50_54,75.591
705,2035,high_variant,female,50_54,70.751
705,2035,high_variant,male,50_54,76.618
705,2035,instant_replacement,female,50_54,70.751
705,2035,instant_replacement,male,50_54,76.618
705,2035,low_variant,female,50_54,70.751
705,2035,low_variant,male,50_54,76.618
705,2035,medium_variant,female,50_54,70.751
705,2035,medium_variant,male,50_54,76.618
705,2035,momentum,female,50_54,69.746
705,2035,momentum,male,50_54,74.921
705,2035,no_change,female,50_54,70.373
705,2035,no_change,male,50_54,75.591
705,2035,zero_migration,female,50_54,70.125
705,2035,zero_migration,male,50_54,75.941
705,2035,constant_fertility,female,55_59,73.897
705,2035,constant_fertility,male,55_59,79.467
705,2035,constant_mortality,female,55_59,73.272
705,2035,constant_mortality,male,55_59,77.736
705,2035,high_variant,female,55_59,73.897
705,2035,high_variant,male,55_59,79.467
705,2035,instant_replacement,female,55_59,73.897
705,2035,instant_replacement,male,55_59,79.467
705,2035,low_variant,female,55_59,73.897
705,2035,low_variant,male,55_59,79.467
705,2035,medium_variant,female,55_59,73.897
705,2035,medium_variant,male,55_59,79.467
705,2035,momentum,female,55_59,72.874
705,2035,momentum,male,55_59,77.3
705,2035,no_change,female,55_59,73.272
705,2035,no_change,male,55_59,77.736
705,2035,zero_migration,female,55_59,73.495
705,2035,zero_migration,male,55_59,79.025
705,2035,constant_fertility,female,60_64,67.966
705,2035,constant_fertility,male,60_64,70.933
705,2035,constant_mortality,female,60_64,67.097
705,2035,constant_mortality,male,60_64,68.549
705,2035,high_variant,female,60_64,67.966
705,2035,high_variant,male,60_64,70.933
705,2035,instant_replacement,female,60_64,67.966
705,2035,instant_replacement,male,60_64,70.933
705,2035,low_variant,female,60_64,67.966
705,2035,low_variant,male,60_64,70.933
705,2035,medium_variant,female,60_64,67.966
705,2035,medium_variant,male,60_64,70.933
705,2035,momentum,female,60_64,66.846
705,2035,momentum,male,60_64,68.271
705,2035,no_change,female,60_64,67.097
705,2035,no_change,male,60_64,68.549
705,2035,zero_migration,female,60_64,67.715
705,2035,zero_migration,male,60_64,70.647
705,2035,constant_fertility,female,65_69,70.293
705,2035,constant_fertility,male,65_69,68.211
705,2035,constant_mortality,female,65_69,68.963
705,2035,constant_mortality,male,65_69,64.79
705,2035,high_variant,female,65_69,70.293
705,2035,high_variant,male,65_69,68.211
705,2035,instant_replacement,female,65_69,70.293
705,2035,instant_replacement,male,65_69,68.211
705,2035,low_variant,female,65_69,70.293
705,2035,low_variant,male,65_69,68.211
705,2035,medium_variant,female,65_69,70.293
705,2035,medium_variant,male,65_69,68.211
705,2035,momentum,female,65_69,68.807
705,2035,momentum,male,65_69,64.614
705,2035,no_change,female,65_69,68.963
705,2035,no_change,male,65_69,64.79
705,2035,zero_migration,female,65_69,70.135
705,2035,zero_migration,male,65_69,68.028
705,2035,constant_fertility,female,70_74,68.332
705,2035,constant_fertility,male,70_74,62.876
705,2035,constant_mortality,female,70_74,66.355
705,2035,constant_mortality,male,70_74,58.15
705,2035,high_variant,female,70_74,68.332
705,2035,high_variant,male,70_74,62.876
705,2035,instant_replacement,female,70_74,68.332
705,2035,instant_replacement,male,70_74,62.876
705,2035,low_variant,female,70_74,68.332
705,2035,low_variant,male,70_74,62.876
705,2035,medium_variant,female,70_74,68.332
705,2035,medium_variant,male,70_74,62.876
705,2035,momentum,female,70_74,66.257
705,2035,momentum,male,70_74,58.04
705,2035,no_change,female,70_74,66.355
