country,year,variant,gender,age5yearinterval,population
512,2025,constant_fertility,female,100plus,0.243
512,2025,constant_fertility,male,100plus,0.026
512,2025,constant_mortality,female,100plus,0.225
512,2025,constant_mortality,male,100plus,0.024
512,2025,high_variant,female,100plus,0.243
512,2025,high_variant,male,100plus,0.026
512,2025,instant_replacement,female,100plus,0.243
512,2025,instant_replacement,male,100plus,0.026
512,2025,low_variant,female,100plus,0.243
512,2025,low_variant,male,100plus,0.026
512,2025,medium_variant,female,100plus,0.243
512,2025,medium_variant,male,100plus,0.026
512,2025,momentum,female,100plus,0.225
512,2025,momentum,male,100plus,0.024
512,2025,no_change,female,100plus,0.225
512,2025,no_change,male,100plus,0.024
512,2025,zero_migration,female,100plus,0.243
512,2025,zero_migration,male,100plus,0.026
512,2030,constant_fertility,female,0_4,229.589
512,2030,constant_fertility,male,0_4,240.95
512,2030,constant_mortality,female,0_4,165.137
512,2030,constant_mortality,male,0_4,173.163
512,2030,high_variant,female,0_4,205.525
512,2030,high_variant,male,0_4,215.692
512,2030,instant_replacement,female,0_4,164.915
512,2030,instant_replacement,male,0_4,173.07
512,2030,low_variant,female,0_4,126.25
512,2030,low_variant,male,0_4,132.491
512,2030,medium_variant,female,0_4,165.887
512,2030,medium_variant,male,0_4,174.092
512,2030,momentum,female,0_4,136.568
512,2030,momentum,male,0_4,143.214
512,2030,no_change,female,0_4,228.548
512,2030,no_change,male,0_4,239.66
512,2030,zero_migration,female,0_4,137.107
512,2030,zero_migration,male,0_4,143.899
512,2030,constant_fertility,female,5_9,230.879
512,2030,constant_fertility,male,5_9,242.137
512,2030,constant_mortality,female,5_9,183.38
512,2030,constant_mortality,male,5_9,192.194
512,2030,high_variant,female,5_9,216.191
512,2030,high_variant,male,5_9,226.73
512,2030,instant_replacement,female,5_9,167.732
512,2030,instant_replacement,male,5_9,175.902
512,2030,low_variant,female,5_9,151.978
512,2030,low_variant,male,5_9,159.377
512,2030,medium_variant,female,5_9,184.083
512,2030,medium_variant,male,5_9,193.053
512,2030,momentum,female,5_9,147.428
512,2030,momentum,male,5_9,154.541
512,2030,no_change,female,5_9,229.994
512,2030,no_change,male,5_9,241.057
512,2030,zero_migration,female,5_9,161.694
512,2030,zero_migration,male,5_9,169.607
512,2030,constant_fertility,female,10_14,221.034
512,2030,constant_fertility,male,10_14,231.644
512,2030,constant_mortality,female,10_14,194.348
512,2030,constant_mortality,male,10_14,203.602
512,2030,high_variant,female,10_14,214.073
512,2030,high_variant,male,10_14,224.346
512,2030,instant_replacement,female,10_14,160.154
512,2030,instant_replacement,male,10_14,167.837
512,2030,low_variant,female,10_14,175.719
512,2030,low_variant,male,10_14,184.149
512,2030,medium_variant,female,10_14,194.893
512,2030,medium_variant,male,10_14,204.248
512,2030,momentum,female,10_14,152.7
512,2030,momentum,male,10_14,159.981
512,2030,no_change,female,10_14,220.414
512,2030,no_change,male,10_14,230.913
512,2030,zero_migration,female,10_14,185.843
512,2030,zero_migration,male,10_14,194.773
512,2030,constant_fertility,female,15_19,188.734
512,2030,constant_fertility,male,15_19,208.538
512,2030,constant_mortality,female,15_19,188.56
512,2030,constant_mortality,male,15_19,208.177
512,2030,high_variant,female,15_19,188.734
512,2030,high_variant,male,15_19,208.54
512,2030,instant_replacement,female,15_19,188.734
512,2030,instant_replacement,male,15_19,208.539
512,2030,low_variant,female,15_19,188.734
512,2030,low_variant,male,15_19,208.54
512,2030,medium_variant,female,15_19,188.734
512,2030,medium_variant,male,15_19,208.539
512,2030,momentum,female,15_19,186.812
512,2030,momentum,male,15_19,195.436
512,2030,no_change,female,15_19,188.56
512,2030,no_change,male,15_19,208.177
512,2030,zero_migration,female,15_19,186.985
512,2030,zero_migration,male,15_19,195.795
512,2030,constant_fertility,female,20_24,163.488
512,2030,constant_fertility,male,20_24,252.102
512,2030,constant_mortality,female,20_24,163.353
512,2030,constant_mortality,male,20_24,251.612
512,2030,high_variant,female,20_24,163.487
512,2030,high_variant,male,20_24,252.1
512,2030,instant_replacement,female,20_24,163.488
512,2030,instant_replacement,male,20_24,252.102
512,2030,low_variant,female,20_24,163.489
512,2030,low_variant,male,20_24,252.102
512,2030,medium_variant,female,20_24,163.488
512,2030,medium_variant,male,20_24,252.101
512,2030,momentum,female,20_24,147.87
512,2030,momentum,male,20_24,152.262
512,2030,no_change,female,20_24,163.352
512,2030,no_change,male,20_24,251.612
512,2030,zero_migration,female,20_24,148.002
512,2030,zero_migration,male,20_24,152.699
512,2030,constant_fertility,female,25_29,158.878
512,2030,constant_fertility,male,25_29,328.298
512,2030,constant_mortality,female,25_29,158.74
512,2030,constant_mortality,male,25_29,327.54
512,2030,high_variant,female,25_29,158.878
512,2030,high_variant,male,25_29,328.298
512,2030,instant_replacement,female,25_29,158.878
512,2030,instant_replacement,male,25_29,328.298
512,2030,low_variant,female,25_29,158.878
512,2030,low_variant,male,25_29,328.298
512,2030,medium_variant,female,25_29,158.878
512,2030,medium_variant,male,25_29,328.298
512,2030,momentum,female,25_29,120.084
512,2030,momentum,male,25_29,122.203
512,2030,no_change,female,25_29,158.74
512,2030,no_change,male,25_29,327.54
512,2030,zero_migration,female,25_29,120.202
512,2030,zero_migration,male,25_29,122.656
512,2030,constant_fertility,female,30_34,157.606
512,2030,constant_fertility,male,30_34,494.409
512,2030,constant_mortality,female,30_34,157.44
512,2030,constant_mortality,male,30_34,492.978
512,2030,high_variant,female,30_34,157.606
512,2030,high_variant,male,30_34,494.409
512,2030,instant_replacement,female,30_34,157.606
512,2030,instant_replacement,male,30_34,494.409
512,2030,low_variant,female,30_34,157.606
512,2030,low_variant,male,30_34,494.409
512,2030,medium_variant,female,30_34,157.606
512,2030,medium_variant,male,30_34,494.409
512,2030,momentum,female,30_34,113.643
512,2030,momentum,male,30_34,119.104
512,2030,no_change,female,30_34,157.44
512,2030,no_change,male,30_34,492.978
512,2030,zero_migration,female,30_34,113.769
512,2030,zero_migration,male,30_34,119.563
512,2030,constant_fertility,female,35_39,169.654
512,2030,constant_fertility,male,35_39,573.267
512,2030,constant_mortality,female,35_39,169.443
512,2030,constant_mortality,male,35_39,571.03
512,2030,high_variant,female,35_39,169.654
512,2030,high_variant,male,35_39,573.267
512,2030,instant_replacement,female,35_39,169.654
512,2030,instant_replacement,male,35_39,573.267
512,2030,low_variant,female,35_39,169.654
512,2030,low_variant,male,35_39,573.267
512,2030,medium_variant,female,35_39,169.654
512,2030,medium_variant,male,35_39,573.267
512,2030,momentum,female,35_39,144.653
512,2030,momentum,male,35_39,231.706
512,2030,no_change,female,35_39,169.443
512,2030,no_change,male,35_39,571.03
512,2030,zero_migration,female,35_39,144.829
512,2030,zero_migration,male,35_39,232.595
512,2030,constant_fertility,female,40_44,177.902
512,2030,constant_fertility,male,40_44,482.348
512,2030,constant_mortality,female,40_44,177.612
512,2030,constant_mortality,male,40_44,479.891
512,2030,high_variant,female,40_44,177.902
512,2030,high_variant,male,40_44,482.348
512,2030,instant_replacement,female,40_44,177.902
512,2030,instant_replacement,male,40_44,482.348
512,2030,low_variant,female,40_44,177.902
512,2030,low_variant,male,40_44,482.348
512,2030,medium_variant,female,40_44,177.902
512,2030,medium_variant,male,40_44,482.348
512,2030,momentum,female,40_44,182.654
512,2030,momentum,male,40_44,499.351
512,2030,no_change,female,40_44,177.612
512,2030,no_change,male,40_44,479.891
512,2030,zero_migration,female,40_44,182.942
512,2030,zero_migration,male,40_44,501.476
512,2030,constant_fertility,female,45_49,146.473
512,2030,constant_fertility,male,45_49,308.756
512,2030,constant_mortality,female,45_49,146.137
512,2030,constant_mortality,male,45_49,306.692
512,2030,high_variant,female,45_49,146.473
512,2030,high_variant,male,45_49,308.756
512,2030,instant_replacement,female,45_49,146.473
512,2030,instant_replacement,male,45_49,308.756
512,2030,low_variant,female,45_49,146.473
512,2030,low_variant,male,45_49,308.756
512,2030,medium_variant,female,45_49,146.473
512,2030,medium_variant,male,45_49,308.756
512,2030,momentum,female,45_49,162.717
512,2030,momentum,male,45_49,459.449
512,2030,no_change,female,45_49,146.137
512,2030,no_change,male,45_49,306.692
512,2030,zero_migration,female,45_49,163.08
512,2030,zero_migration,male,45_49,462.112
512,2030,constant_fertility,female,50_54,111.526
512,2030,constant_fertility,male,50_54,199.872
512,2030,constant_mortality,female,50_54,111.111
512,2030,constant_mortality,male,50_54,197.869
512,2030,high_variant,female,50_54,111.526
512,2030,high_variant,male,50_54,199.872
512,2030,instant_replacement,female,50_54,111.526
512,2030,instant_replacement,male,50_54,199.872
512,2030,low_variant,female,50_54,111.526
512,2030,low_variant,male,50_54,199.872
512,2030,medium_variant,female,50_54,111.526
512,2030,medium_variant,male,50_54,199.872
512,2030,momentum,female,50_54,117.004
512,2030,momentum,male,50_54,280.735
512,2030,no_change,female,50_54,111.111
512,2030,no_change,male,50_54,197.869
512,2030,zero_migration,female,50_54,117.438
512,2030,zero_migration,male,50_54,283.285
512,2030,constant_fertility,female,55_59,74.204
512,2030,constant_fertility,male,55_59,163.602
512,2030,constant_mortality,female,55_59,73.63
512,2030,constant_mortality,male,55_59,161.076
512,2030,high_variant,female,55_59,74.204
512,2030,high_variant,male,55_59,163.602
512,2030,instant_replacement,female,55_59,74.204
512,2030,instant_replacement,male,55_59,163.602
512,2030,low_variant,female,55_59,74.204
512,2030,low_variant,male,55_59,163.602
512,2030,medium_variant,female,55_59,74.204
512,2030,medium_variant,male,55_59,163.602
512,2030,momentum,female,55_59,75.345
512,2030,momentum,male,55_59,208.441
512,2030,no_change,female,55_59,73.63
512,2030,no_change,male,55_59,161.076
512,2030,zero_migration,female,55_59,75.927
512,2030,zero_migration,male,55_59,211.548
512,2030,constant_fertility,female,60_64,52.819
512,2030,constant_fertility,male,60_64,106.368
512,2030,constant_mortality,female,60_64,52.019
512,2030,constant_mortality,male,60_64,103.757
512,2030,high_variant,female,60_64,52.819
512,2030,high_variant,male,60_64,106.368
512,2030,instant_replacement,female,60_64,52.819
512,2030,instant_replacement,male,60_64,106.368
512,2030,low_variant,female,60_64,52.819
512,2030,low_variant,male,60_64,106.368
512,2030,medium_variant,female,60_64,52.819
512,2030,medium_variant,male,60_64,106.368
512,2030,momentum,female,60_64,53.583
512,2030,momentum,male,60_64,123.642
512,2030,no_change,female,60_64,52.019
512,2030,no_change,male,60_64,103.757
512,2030,zero_migration,female,60_64,54.403
512,2030,zero_migration,male,60_64,126.679
512,2030,constant_fertility,female,65_69,35.853
512,2030,constant_fertility,male,65_69,78.194
512,2030,constant_mortality,female,65_69,34.758
512,2030,constant_mortality,male,65_69,74.832
512,2030,high_variant,female,65_69,35.853
512,2030,high_variant,male,65_69,78.194
512,2030,instant_replacement,female,65_69,35.853
512,2030,instant_replacement,male,65_69,78.194
512,2030,low_variant,female,65_69,35.853
512,2030,low_variant,male,65_69,78.194
512,2030,medium_variant,female,65_69,35.853
512,2030,medium_variant,male,65_69,78.194
512,2030,momentum,female,65_69,35.576
512,2030,momentum,male,65_69,86.111
512,2030,no_change,female,65_69,34.758
512,2030,no_change,male,65_69,74.832
512,2030,zero_migration,female,65_69,36.688
512,2030,zero_migration,male,65_69,89.915
512,2030,constant_fertility,female,70_74,27.413
512,2030,constant_fertility,male,70_74,44.781
512,2030,constant_mortality,female,70_74,26.016
512,2030,constant_mortality,male,70_74,41.802
512,2030,high_variant,female,70_74,27.413
512,2030,high_variant,male,70_74,44.781
512,2030,instant_replacement,female,70_74,27.413
512,2030,instant_replacement,male,70_74,44.781
512,2030,low_variant,female,70_74,27.413
512,2030,low_variant,male,70_74,44.781
512,2030,medium_variant,female,70_74,27.413
512,2030,medium_variant,male,70_74,44.781
512,2030,momentum,female,70_74,26.626
512,2030,momentum,male,70_74,50.461
512,2030,no_change,female,70_74,26.016
512,2030,no_change,male,70_74,41.802
512,2030,zero_migration,female,70_74,28.051
512,2030,zero_migration,male,70_74,54.011
512,2030,constant_fertility,female,75_79,19.708
512,2030,constant_fertility,male,75_79,20.312
512,2030,constant_mortality,female,75_79,18.271
512,2030,constant_mortality,male,75_79,18.413
512,2030,high_variant,female,75_79,19.708
512,2030,high_variant,male,75_79,20.312
512,2030,instant_replacement,female,75_79,19.708
512,2030,instant_replacement,male,75_79,20.312
512,2030,low_variant,female,75_79,19.708
512,2030,low_variant,male,75_79,20.312
512,2030,medium_variant,female,75_79,19.708
512,2030,medium_variant,male,75_79,20.312
512,2030,momentum,female,75_79,18.516
512,2030,momentum,male,75_79,21.921
512,2030,no_change,female,75_79,18.271
512,2030,no_change,male,75_79,18.413
512,2030,zero_migration,female,75_79,19.971
512,2030,zero_migration,male,75_79,24.172
512,2030,constant_fertility,female,80_84,11.048
512,2030,constant_fertility,male,80_84,7.148
512,2030,constant_mortality,female,80_84,9.925
512,2030,constant_mortality,male,80_84,6.203
512,2030,high_variant,female,80_84,11.048
512,2030,high_variant,male,80_84,7.148
512,2030,instant_replacement,female,80_84,11.048
512,2030,instant_replacement,male,80_84,7.148
512,2030,low_variant,female,80_84,11.048
512,2030,low_variant,male,80_84,7.148
512,2030,medium_variant,female,80_84,11.048
512,2030,medium_variant,male,80_84,7.148
512,2030,momentum,female,80_84,9.979
512,2030,momentum,male,80_84,6.425
512,2030,no_change,female,80_84,9.925
512,2030,no_change,male,80_84,6.203
512,2030,zero_migration,female,80_84,11.109
512,2030,zero_migration,male,80_84,7.405
512,2030,constant_fertility,female,85_89,7.031
512,2030,constant_fertility,male,85_89,5.052
512,2030,constant_mortality,female,85_89,6.114
512,2030,constant_mortality,male,85_89,4.19
512,2030,high_variant,female,85_89,7.031
512,2030,high_variant,male,85_89,5.052
512,2030,instant_replacement,female,85_89,7.031
512,2030,instant_replacement,male,85_89,5.052
512,2030,low_variant,female,85_89,7.031
512,2030,low_variant,male,85_89,5.052
512,2030,medium_variant,female,85_89,7.031
512,2030,medium_variant,male,85_89,5.052
512,2030,momentum,female,85_89,6.113
512,2030,momentum,male,85_89,4.189
512,2030,no_change,female,85_89,6.114
512,2030,no_change,male,85_89,4.19
512,2030,zero_migration,female,85_89,7.029
512,2030,zero_migration,male,85_89,5.052
512,2030,constant_fertility,female,90_94,2.444
512,2030,constant_fertility,male,90_94,1.819
512,2030,constant_mortality,female,90_94,2.068
512,2030,constant_mortality,male,90_94,1.457
512,2030,high_variant,female,90_94,2.444
512,2030,high_variant,male,90_94,1.819
512,2030,instant_replacement,female,90_94,2.444
512,2030,instant_replacement,male,90_94,1.819
512,2030,low_variant,female,90_94,2.444
512,2030,low_variant,male,90_94,1.819
512,2030,medium_variant,female,90_94,2.444
512,2030,medium_variant,male,90_94,1.819
512,2030,momentum,female,90_94,2.07
512,2030,momentum,male,90_94,1.458
512,2030,no_change,female,90_94,2.068
512,2030,no_change,male,90_94,1.457
512,2030,zero_migration,female,90_94,2.444
512,2030,zero_migration,male,90_94,1.82
512,2030,constant_fertility,female,95_99,0.871
512,2030,constant_fertility,male,95_99,0.336
512,2030,constant_mortality,female,95_99,0.726
512,2030,constant_mortality,male,95_99,0.265
512,2030,high_variant,female,95_99,0.871
512,2030,high_variant,male,95_99,0.336
512,2030,instant_replacement,female,95_99,0.871
512,2030,instant_replacement,male,95_99,0.336
512,2030,low_variant,female,95_99,0.871
512,2030,low_variant,male,95_99,0.336
512,2030,medium_variant,female,95_99,0.871
512,2030,medium_variant,male,95_99,0.336
512,2030,momentum,female,95_99,0.726
512,2030,momentum,male,95_99,0.265
512,2030,no_change,female,95_99,0.726
512,2030,no_change,male,95_99,0.265
512,2030,zero_migration,female,95_99,0.871
512,2030,zero_migration,male,95_99,0.336
512,2030,constant_fertility,female,100plus,0.33
512,2030,constant_fertility,male,100plus,0.039
512,2030,constant_mortality,female,100plus,0.284
512,2030,constant_mortality,male,100plus,0.033
512,2030,high_variant,female,100plus,0.33
512,2030,high_variant,male,100plus,0.039
512,2030,instant_replacement,female,100plus,0.33
512,2030,instant_replacement,male,100plus,0.039
512,2030,low_variant,female,100plus,0.33
512,2030,low_variant,male,100plus,0.039
512,2030,medium_variant,female,100plus,0.33
512,2030,medium_variant,male,100plus,0.039
512,2030,momentum,female,100plus,0.284
512,2030,momentum,male,100plus,0.033
512,2030,no_change,female,100plus,0.284
512,2030,no_change,male,100plus,0.033
512,2030,zero_migration,female,100plus,0.33
512,2030,zero_migration,male,100plus,0.039
512,2035,constant_fertility,female,0_4,234.211
512,2035,constant_fertility,male,0_4,245.855
512,2035,constant_mortality,female,0_4,155.017
512,2035,constant_mortality,male,0_4,162.551
512,2035,high_variant,female,0_4,195.981
512,2035,high_variant,male,0_4,205.724
512,2035,instant_replacement,female,0_4,165.967
512,2035,instant_replacement,male,0_4,174.216
512,2035,low_variant,female,0_4,115.877
512,2035,low_variant,male,0_4,121.631
512,2035,medium_variant,female,0_4,155.91
512,2035,medium_variant,male,0_4,163.66
512,2035,momentum,female,0_4,135.389
512,2035,momentum,male,0_4,141.98
512,2035,no_change,female,0_4,232.859
512,2035,no_change,male,0_4,244.182
512,2035,zero_migration,female,0_4,126.936
512,2035,zero_migration,male,0_4,133.255
512,2035,constant_fertility,female,5_9,229.894
512,2035,constant_fertility,male,5_9,241.224
512,2035,constant_mortality,female,5_9,165.389
512,2035,constant_mortality,male,5_9,173.334
512,2035,high_variant,female,5_9,205.849
512,2035,high_variant,male,5_9,215.99
512,2035,instant_replacement,female,5_9,165.275
512,2035,instant_replacement,male,5_9,173.408
512,2035,low_variant,female,5_9,126.64
512,2035,low_variant,male,5_9,132.867
512,2035,medium_variant,female,5_9,166.245
512,2035,medium_variant,male,5_9,174.428
512,2035,momentum,female,5_9,136.363
512,2035,momentum,male,5_9,142.944
512,2035,no_change,female,5_9,228.707
512,2035,no_change,male,5_9,239.707
512,2035,zero_migration,female,5_9,136.99
512,2035,zero_migration,male,5_9,143.765
512,2035,constant_fertility,female,10_14,231.219
512,2035,constant_fertility,male,10_14,242.669
512,2035,constant_mortality,female,10_14,183.666
512,2035,constant_mortality,male,10_14,192.613
512,2035,high_variant,female,10_14,216.54
512,2035,high_variant,male,10_14,227.277
512,2035,instant_replacement,female,10_14,168.116
512,2035,instant_replacement,male,10_14,176.494
512,2035,low_variant,female,10_14,152.373
512,2035,low_variant,male,10_14,159.984
512,2035,medium_variant,female,10_14,184.456
512,2035,medium_variant,male,10_14,193.631
512,2035,momentum,female,10_14,147.256
512,2035,momentum,male,10_14,154.275
512,2035,no_change,female,10_14,230.226
512,2035,no_change,male,10_14,241.39
512,2035,zero_migration,female,10_14,161.583
512,2035,zero_migration,male,10_14,169.455
512,2035,constant_fertility,female,15_19,221.859
512,2035,constant_fertility,male,15_19,235.533
512,2035,constant_mortality,female,15_19,195.103
512,2035,constant_mortality,male,15_19,207.265
512,2035,high_variant,female,15_19,214.904
512,2035,high_variant,male,15_19,228.247
512,2035,instant_replacement,female,15_19,161.027
512,2035,instant_replacement,male,15_19,171.826
512,2035,low_variant,female,15_19,176.579
512,2035,low_variant,male,15_19,188.112
512,2035,medium_variant,female,15_19,195.739
512,2035,medium_variant,male,15_19,208.182
512,2035,momentum,female,15_19,152.51
512,2035,momentum,male,15_19,159.521
512,2035,no_change,female,15_19,221.136
512,2035,no_change,male,15_19,234.496
512,2035,zero_migration,female,15_19,185.697
512,2035,zero_migration,male,15_19,194.472
512,2035,constant_fertility,female,20_24,194.268
512,2035,constant_fertility,male,20_24,271.652
512,2035,constant_mortality,female,20_24,193.984
512,2035,constant_mortality,male,20_24,270.784
512,2035,high_variant,female,20_24,194.269
512,2035,high_variant,male,20_24,271.651
512,2035,instant_replacement,female,20_24,194.268
512,2035,instant_replacement,male,20_24,271.653
512,2035,low_variant,female,20_24,194.268
512,2035,low_variant,male,20_24,271.652
512,2035,medium_variant,female,20_24,194.267
512,2035,medium_variant,male,20_24,271.652
512,2035,momentum,female,20_24,186.49
512,2035,momentum,male,20_24,194.383
512,2035,no_change,female,20_24,193.984
512,2035,no_change,male,20_24,270.785
512,2035,zero_migration,female,20_24,186.77
512,2035,zero_migration,male,20_24,195.208
512,2035,constant_fertility,female,25_29,172.664
512,2035,constant_fertility,male,25_29,348.53
512,2035,constant_mortality,female,25_29,172.418
512,2035,constant_mortality,male,25_29,347.256
512,2035,high_variant,female,25_29,172.664
512,2035,high_variant,male,25_29,348.53
512,2035,instant_replacement,female,25_29,172.664
512,2035,instant_replacement,male,25_29,348.53
512,2035,low_variant,female,25_29,172.666
512,2035,low_variant,male,25_29,348.53
512,2035,medium_variant,female,25_29,172.665
512,2035,medium_variant,male,25_29,348.53
512,2035,momentum,female,25_29,147.555
512,2035,momentum,male,25_29,151.354
512,2035,no_change,female,25_29,172.418
512,2035,no_change,male,25_29,347.256
512,2035,zero_migration,female,25_29,147.783
512,2035,zero_migration,male,25_29,152.175
512,2035,constant_fertility,female,30_34,160.514
512,2035,constant_fertility,male,30_34,372.066
512,2035,constant_mortality,female,30_34,160.259
512,2035,constant_mortality,male,30_34,370.456
512,2035,high_variant,female,30_34,160.514
512,2035,high_variant,male,30_34,372.066
512,2035,instant_replacement,female,30_34,160.514
512,2035,instant_replacement,male,30_34,372.066
512,2035,low_variant,female,30_34,160.514
512,2035,low_variant,male,30_34,372.066
512,2035,medium_variant,female,30_34,160.514
512,2035,medium_variant,male,30_34,372.066
512,2035,momentum,female,30_34,119.786
512,2035,momentum,male,30_34,121.505
512,2035,no_change,female,30_34,160.259
512,2035,no_change,male,30_34,370.456
512,2035,zero_migration,female,30_34,119.989
512,2035,zero_migration,male,30_34,122.242
512,2035,constant_fertility,female,35_39,151.76
512,2035,constant_fertility,male,35_39,470.047
512,2035,constant_mortality,female,35_39,151.47
512,2035,constant_mortality,male,35_39,467.404
512,2035,high_variant,female,35_39,151.76
512,2035,high_variant,male,35_39,470.047
512,2035,instant_replacement,female,35_39,151.76
512,2035,instant_replacement,male,35_39,470.047
512,2035,low_variant,female,35_39,151.76
512,2035,low_variant,male,35_39,470.047
512,2035,medium_variant,female,35_39,151.76
512,2035,medium_variant,male,35_39,470.047
512,2035,momentum,female,35_39,113.299
512,2035,momentum,male,35_39,118.375
512,2035,no_change,female,35_39,151.47
512,2035,no_change,male,35_39,467.404
512,2035,zero_migration,female,35_39,113.514
512,2035,zero_migration,male,35_39,119.121
512,2035,constant_fertility,female,40_44,162.596
512,2035,constant_fertility,male,40_44,503.141
512,2035,constant_mortality,female,40_44,162.194
512,2035,constant_mortality,male,40_44,499.305
512,2035,high_variant,female,40_44,162.596
512,2035,high_variant,male,40_44,503.141
512,2035,instant_replacement,female,40_44,162.596
512,2035,instant_replacement,male,40_44,503.141
512,2035,low_variant,female,40_44,162.596
512,2035,low_variant,male,40_44,503.141
512,2035,medium_variant,female,40_44,162.596
512,2035,medium_variant,male,40_44,503.141
512,2035,momentum,female,40_44,144.004
512,2035,momentum,male,40_44,229.897
512,2035,no_change,female,40_44,162.194
512,2035,no_change,male,40_44,499.305
512,2035,zero_migration,female,40_44,144.345
512,2035,zero_migration,male,40_44,231.472
512,2035,constant_fertility,female,45_49,172.269
512,2035,constant_fertility,male,45_49,406.428
512,2035,constant_mortality,female,45_49,171.69
512,2035,constant_mortality,male,45_49,401.989
512,2035,high_variant,female,45_49,172.269
512,2035,high_variant,male,45_49,406.428
512,2035,instant_replacement,female,45_49,172.269
512,2035,instant_replacement,male,45_49,406.428
512,2035,low_variant,female,45_49,172.269
512,2035,low_variant,male,45_49,406.428
512,2035,medium_variant,female,45_49,172.269
512,2035,medium_variant,male,45_49,406.428
512,2035,momentum,female,45_49,181.426
512,2035,momentum,male,45_49,493.254
512,2035,no_change,female,45_49,171.69
512,2035,no_change,male,45_49,401.989
512,2035,zero_migration,female,45_49,182.018
512,2035,zero_migration,male,45_49,497.62
512,2035,constant_fertility,female,50_54,143.74
512,2035,constant_fertility,male,50_54,267.23
512,2035,constant_mortality,female,50_54,142.98
512,2035,constant_mortality,male,50_54,263.197
512,2035,high_variant,female,50_54,143.74
512,2035,high_variant,male,50_54,267.23
512,2035,instant_replacement,female,50_54,143.74
512,2035,instant_replacement,male,50_54,267.23
512,2035,low_variant,female,50_54,143.74
512,2035,low_variant,male,50_54,267.23
512,2035,medium_variant,female,50_54,143.74
512,2035,medium_variant,male,50_54,267.23
512,2035,momentum,female,50_54,160.855
512,2035,momentum,male,50_54,450.157
512,2035,no_change,female,50_54,142.98
512,2035,no_change,male,50_54,263.197
512,2035,zero_migration,female,50_54,161.695
512,2035,zero_migration,male,50_54,456.16
512,2035,constant_fertility,female,55_59,109.137
512,2035,constant_fertility,male,55_59,189.629
512,2035,constant_mortality,female,55_59,107.983
512,2035,constant_mortality,male,55_59,185.337
512,2035,high_variant,female,55_59,109.137
512,2035,high_variant,male,55_59,189.629
512,2035,instant_replacement,female,55_59,109.137
512,2035,instant_replacement,male,55_59,189.629
512,2035,low_variant,female,55_59,109.137
512,2035,low_variant,male,55_59,189.629
512,2035,medium_variant,female,55_59,109.137
512,2035,medium_variant,male,55_59,189.629
512,2035,momentum,female,55_59,114.23
512,2035,momentum,male,55_59,271.327
512,2035,no_change,female,55_59,107.983
512,2035,no_change,male,55_59,185.337
512,2035,zero_migration,female,55_59,115.444
512,2035,zero_migration,male,55_59,277.179
512,2035,constant_fertility,female,60_64,71.655
512,2035,constant_fertility,male,60_64,153.919
512,2035,constant_mortality,female,60_64,70.167
512,2035,constant_mortality,male,60_64,148.457
512,2035,high_variant,female,60_64,71.655
512,2035,high_variant,male,60_64,153.919
512,2035,instant_replacement,female,60_64,71.655
512,2035,instant_replacement,male,60_64,153.919
512,2035,low_variant,female,60_64,71.655
512,2035,low_variant,male,60_64,153.919
512,2035,medium_variant,female,60_64,71.655
512,2035,medium_variant,male,60_64,153.919
512,2035,momentum,female,60_64,72.174
512,2035,momentum,male,60_64,197.077
512,2035,no_change,female,60_64,70.167
512,2035,no_change,male,60_64,148.457
512,2035,zero_migration,female,60_64,73.693
512,2035,zero_migration,male,60_64,204.063
512,2035,constant_fertility,female,65_69,49.745
512,2035,constant_fertility,male,65_69,98.293
512,2035,constant_mortality,female,65_69,47.672
512,2035,constant_mortality,male,65_69,92.336
512,2035,high_variant,female,65_69,49.745
512,2035,high_variant,male,65_69,98.293
512,2035,instant_replacement,female,65_69,49.745
512,2035,instant_replacement,male,65_69,98.293
512,2035,low_variant,female,65_69,49.745
512,2035,low_variant,male,65_69,98.293
512,2035,medium_variant,female,65_69,49.745
512,2035,medium_variant,male,65_69,98.293
512,2035,momentum,female,65_69,49.279
512,2035,momentum,male,65_69,111.405
512,2035,no_change,female,65_69,47.672
512,2035,no_change,male,65_69,92.336
512,2035,zero_migration,female,65_69,51.409
512,2035,zero_migration,male,65_69,118.475
512,2035,constant_fertility,female,70_74,32.735
512,2035,constant_fertility,male,70_74,70.119
512,2035,constant_mortality,female,70_74,30.424
512,2035,constant_mortality,male,70_74,63.542
512,2035,high_variant,female,70_74,32.735
512,2035,high_variant,male,70_74,70.119
512,2035,instant_replacement,female,70_74,32.735
512,2035,instant_replacement,male,70_74,70.119
512,2035,low_variant,female,70_74,32.735
512,2035,low_variant,male,70_74,70.119
512,2035,medium_variant,female,70_74,32.735
512,2035,medium_variant,male,70_74,70.119
512,2035,momentum,female,70_74,31.184
512,2035,momentum,male,70_74,73.365
512,2035,no_change,female,70_74,30.424
512,2035,no_change,male,70_74,63.542
512,2035,zero_migration,female,70_74,33.543
512,2035,zero_migration,male,70_74,80.889
512,2035,constant_fertility,female,75_79,24.023
512,2035,constant_fertility,male,75_79,37.805
512,2035,constant_mortality,female,75_79,21.547
512,2035,constant_mortality,male,75_79,32.733
512,2035,high_variant,female,75_79,24.023
512,2035,high_variant,male,75_79,37.805
512,2035,instant_replacement,female,75_79,24.023
512,2035,instant_replacement,male,75_79,37.805
512,2035,low_variant,female,75_79,24.023
512,2035,low_variant,male,75_79,37.805
