country,year,variant,gender,age5yearinterval,population
31,2025,constant_mortality,female,65_69,243.922
31,2025,constant_mortality,male,65_69,197.728
31,2025,high_variant,female,65_69,246.2
31,2025,high_variant,male,65_69,198.711
31,2025,instant_replacement,female,65_69,246.2
31,2025,instant_replacement,male,65_69,198.711
31,2025,low_variant,female,65_69,246.2
31,2025,low_variant,male,65_69,198.711
31,2025,medium_variant,female,65_69,246.2
31,2025,medium_variant,male,65_69,198.711
31,2025,momentum,female,65_69,243.922
31,2025,momentum,male,65_69,197.728
31,2025,no_change,female,65_69,243.922
31,2025,no_change,male,65_69,197.728
31,2025,zero_migration,female,65_69,246.2
31,2025,zero_migration,male,65_69,198.711
31,2025,constant_fertility,female,70_74,147.157
31,2025,constant_fertility,male,70_74,110.276
31,2025,constant_mortality,female,70_74,144.751
31,2025,constant_mortality,male,70_74,109.528
31,2025,high_variant,female,70_74,147.157
31,2025,high_variant,male,70_74,110.276
31,2025,instant_replacement,female,70_74,147.157
31,2025,instant_replacement,male,70_74,110.276
31,2025,low_variant,female,70_74,147.157
31,2025,low_variant,male,70_74,110.276
31,2025,medium_variant,female,70_74,147.157
31,2025,medium_variant,male,70_74,110.276
31,2025,momentum,female,70_74,144.751
31,2025,momentum,male,70_74,109.528
31,2025,no_change,female,70_74,144.751
31,2025,no_change,male,70_74,109.528
31,2025,zero_migration,female,70_74,147.157
31,2025,zero_migration,male,70_74,110.276
31,2025,constant_fertility,female,75_79,69.197
31,2025,constant_fertility,male,75_79,44.991
31,2025,constant_mortality,female,75_79,67.379
31,2025,constant_mortality,male,75_79,44.535
31,2025,high_variant,female,75_79,69.197
31,2025,high_variant,male,75_79,44.991
31,2025,instant_replacement,female,75_79,69.197
31,2025,instant_replacement,male,75_79,44.991
31,2025,low_variant,female,75_79,69.197
31,2025,low_variant,male,75_79,44.991
31,2025,medium_variant,female,75_79,69.197
31,2025,medium_variant,male,75_79,44.991
31,2025,momentum,female,75_79,67.379
31,2025,momentum,male,75_79,44.535
31,2025,no_change,female,75_79,67.379
31,2025,no_change,male,75_79,44.535
31,2025,zero_migration,female,75_79,69.197
31,2025,zero_migration,male,75_79,44.991
31,2025,constant_fertility,female,80_84,37.985
31,2025,constant_fertility,male,80_84,20.902
31,2025,constant_mortality,female,80_84,36.54
31,2025,constant_mortality,male,80_84,20.583
31,2025,high_variant,female,80_84,37.985
31,2025,high_variant,male,80_84,20.902
31,2025,instant_replacement,female,80_84,37.985
31,2025,instant_replacement,male,80_84,20.902
31,2025,low_variant,female,80_84,37.985
31,2025,low_variant,male,80_84,20.902
31,2025,medium_variant,female,80_84,37.985
31,2025,medium_variant,male,80_84,20.902
31,2025,momentum,female,80_84,36.54
31,2025,momentum,male,80_84,20.583
31,2025,no_change,female,80_84,36.54
31,2025,no_change,male,80_84,20.583
31,2025,zero_migration,female,80_84,37.985
31,2025,zero_migration,male,80_84,20.902
31,2025,constant_fertility,female,85_89,32.647
31,2025,constant_fertility,male,85_89,14.015
31,2025,constant_mortality,female,85_89,30.939
31,2025,constant_mortality,male,85_89,13.706
31,2025,high_variant,female,85_89,32.647
31,2025,high_variant,male,85_89,14.015
31,2025,instant_replacement,female,85_89,32.647
31,2025,instant_replacement,male,85_89,14.015
31,2025,low_variant,female,85_89,32.647
31,2025,low_variant,male,85_89,14.015
31,2025,medium_variant,female,85_89,32.647
31,2025,medium_variant,male,85_89,14.015
31,2025,momentum,female,85_89,30.939
31,2025,momentum,male,85_89,13.706
31,2025,no_change,female,85_89,30.939
31,2025,no_change,male,85_89,13.706
31,2025,zero_migration,female,85_89,32.647
31,2025,zero_migration,male,85_89,14.015
31,2025,constant_fertility,female,90_94,10.252
31,2025,constant_fertility,male,90_94,3.707
31,2025,constant_mortality,female,90_94,9.556
31,2025,constant_mortality,male,90_94,3.591
31,2025,high_variant,female,90_94,10.252
31,2025,high_variant,male,90_94,3.707
31,2025,instant_replacement,female,90_94,10.252
31,2025,instant_replacement,male,90_94,3.707
31,2025,low_variant,female,90_94,10.252
31,2025,low_variant,male,90_94,3.707
31,2025,medium_variant,female,90_94,10.252
31,2025,medium_variant,male,90_94,3.707
31,2025,momentum,female,90_94,9.556
31,2025,momentum,male,90_94,3.591
31,2025,no_change,female,90_94,9.556
31,2025,no_change,male,90_94,3.591
31,2025,zero_migration,female,90_94,10.252
31,2025,zero_migration,male,90_94,3.707
31,2025,constant_fertility,female,95_99,1.792
31,2025,constant_fertility,male,95_99,0.504
31,2025,constant_mortality,female,95_99,1.647
31,2025,constant_mortality,male,95_99,0.484
31,2025,high_variant,female,95_99,1.792
31,2025,high_variant,male,95_99,0.504
31,2025,instant_replacement,female,95_99,1.792
31,2025,instant_replacement,male,95_99,0.504
31,2025,low_variant,female,95_99,1.792
31,2025,low_variant,male,95_99,0.504
31,2025,medium_variant,female,95_99,1.792
31,2025,medium_variant,male,95_99,0.504
31,2025,momentum,female,95_99,1.647
31,2025,momentum,male,95_99,0.484
31,2025,no_change,female,95_99,1.647
31,2025,no_change,male,95_99,0.484
31,2025,zero_migration,female,95_99,1.792
31,2025,zero_migration,male,95_99,0.504
31,2025,constant_fertility,female,100plus,0.155
31,2025,constant_fertility,male,100plus,0.027
31,2025,constant_mortality,female,100plus,0.14
31,2025,constant_mortality,male,100plus,0.025
31,2025,high_variant,female,100plus,0.155
31,2025,high_variant,male,100plus,0.027
31,2025,instant_replacement,female,100plus,0.155
31,2025,instant_replacement,male,100plus,0.027
31,2025,low_variant,female,100plus,0.155
31,2025,low_variant,male,100plus,0.027
31,2025,medium_variant,female,100plus,0.155
31,2025,medium_variant,male,100plus,0.027
31,2025,momentum,female,100plus,0.14
31,2025,momentum,male,100plus,0.025
31,2025,no_change,female,100plus,0.14
31,2025,no_change,male,100plus,0.025
31,2025,zero_migration,female,100plus,0.155
31,2025,zero_migration,male,100plus,0.027
31,2030,constant_fertility,female,0_4,321.876
31,2030,constant_fertility,male,0_4,371.227
31,2030,constant_mortality,female,0_4,302.943
31,2030,constant_mortality,male,0_4,333.935
31,2030,high_variant,female,0_4,384.629
31,2030,high_variant,male,0_4,424.64
31,2030,instant_replacement,female,0_4,342.951
31,2030,instant_replacement,male,0_4,378.625
31,2030,low_variant,female,0_4,226.775
31,2030,low_variant,male,0_4,250.364
31,2030,medium_variant,female,0_4,305.702
31,2030,medium_variant,male,0_4,337.502
31,2030,momentum,female,0_4,343.436
31,2030,momentum,male,0_4,378.571
31,2030,no_change,female,0_4,318.97
31,2030,no_change,male,0_4,367.307
31,2030,zero_migration,female,0_4,305.702
31,2030,zero_migration,male,0_4,337.502
31,2030,constant_fertility,female,5_9,344.444
31,2030,constant_fertility,male,5_9,396.49
31,2030,constant_mortality,female,5_9,328.026
31,2030,constant_mortality,male,5_9,364.264
31,2030,high_variant,female,5_9,397.039
31,2030,high_variant,male,5_9,441.598
31,2030,instant_replacement,female,5_9,365.121
31,2030,instant_replacement,male,5_9,406.094
31,2030,low_variant,female,5_9,263.676
31,2030,low_variant,male,5_9,293.268
31,2030,medium_variant,female,5_9,330.359
31,2030,medium_variant,male,5_9,367.432
31,2030,momentum,female,5_9,365.178
31,2030,momentum,male,5_9,405.52
31,2030,no_change,female,5_9,342.015
31,2030,no_change,male,5_9,393.069
31,2030,zero_migration,female,5_9,330.359
31,2030,zero_migration,male,5_9,367.432
31,2030,constant_fertility,female,10_14,383.202
31,2030,constant_fertility,male,10_14,440.394
31,2030,constant_mortality,female,10_14,374.521
31,2030,constant_mortality,male,10_14,417.791
31,2030,high_variant,female,10_14,422.167
31,2030,high_variant,male,10_14,471.473
31,2030,instant_replacement,female,10_14,407.21
31,2030,instant_replacement,male,10_14,454.771
31,2030,low_variant,female,10_14,329.821
31,2030,low_variant,male,10_14,368.341
31,2030,medium_variant,female,10_14,375.993
31,2030,medium_variant,male,10_14,419.91
31,2030,momentum,female,10_14,407.094
31,2030,momentum,male,10_14,454.127
31,2030,no_change,female,10_14,381.699
31,2030,no_change,male,10_14,438.173
31,2030,zero_migration,female,10_14,375.993
31,2030,zero_migration,male,10_14,419.91
31,2030,constant_fertility,female,15_19,400.476
31,2030,constant_fertility,male,15_19,459.553
31,2030,constant_mortality,female,15_19,400.182
31,2030,constant_mortality,male,15_19,458.999
31,2030,high_variant,female,15_19,400.476
31,2030,high_variant,male,15_19,459.552
31,2030,instant_replacement,female,15_19,400.476
31,2030,instant_replacement,male,15_19,459.552
31,2030,low_variant,female,15_19,400.475
31,2030,low_variant,male,15_19,459.552
31,2030,medium_variant,female,15_19,400.477
31,2030,medium_variant,male,15_19,459.553
31,2030,momentum,female,15_19,400.183
31,2030,momentum,male,15_19,459
31,2030,no_change,female,15_19,400.182
31,2030,no_change,male,15_19,458.999
31,2030,zero_migration,female,15_19,400.477
31,2030,zero_migration,male,15_19,459.553
31,2030,constant_fertility,female,20_24,322.834
31,2030,constant_fertility,male,20_24,372.089
31,2030,constant_mortality,female,20_24,322.681
31,2030,constant_mortality,male,20_24,371.771
31,2030,high_variant,female,20_24,322.833
31,2030,high_variant,male,20_24,372.088
31,2030,instant_replacement,female,20_24,322.834
31,2030,instant_replacement,male,20_24,372.089
31,2030,low_variant,female,20_24,322.833
31,2030,low_variant,male,20_24,372.088
31,2030,medium_variant,female,20_24,322.834
31,2030,medium_variant,male,20_24,372.089
31,2030,momentum,female,20_24,322.68
31,2030,momentum,male,20_24,371.771
31,2030,no_change,female,20_24,322.682
31,2030,no_change,male,20_24,371.77
31,2030,zero_migration,female,20_24,322.834
31,2030,zero_migration,male,20_24,372.089
31,2030,constant_fertility,female,25_29,294.202
31,2030,constant_fertility,male,25_29,338.82
31,2030,constant_mortality,female,25_29,294.052
31,2030,constant_mortality,male,25_29,338.484
31,2030,high_variant,female,25_29,294.202
31,2030,high_variant,male,25_29,338.82
31,2030,instant_replacement,female,25_29,294.202
31,2030,instant_replacement,male,25_29,338.82
31,2030,low_variant,female,25_29,294.202
31,2030,low_variant,male,25_29,338.82
31,2030,medium_variant,female,25_29,294.202
31,2030,medium_variant,male,25_29,338.82
31,2030,momentum,female,25_29,294.052
31,2030,momentum,male,25_29,338.484
31,2030,no_change,female,25_29,294.052
31,2030,no_change,male,25_29,338.484
31,2030,zero_migration,female,25_29,294.202
31,2030,zero_migration,male,25_29,338.82
31,2030,constant_fertility,female,30_34,338.351
31,2030,constant_fertility,male,30_34,373.65
31,2030,constant_mortality,female,30_34,338.157
31,2030,constant_mortality,male,30_34,373.098
31,2030,high_variant,female,30_34,338.351
31,2030,high_variant,male,30_34,373.65
31,2030,instant_replacement,female,30_34,338.351
31,2030,instant_replacement,male,30_34,373.65
31,2030,low_variant,female,30_34,338.351
31,2030,low_variant,male,30_34,373.65
31,2030,medium_variant,female,30_34,338.351
31,2030,medium_variant,male,30_34,373.65
31,2030,momentum,female,30_34,338.157
31,2030,momentum,male,30_34,373.098
31,2030,no_change,female,30_34,338.157
31,2030,no_change,male,30_34,373.098
31,2030,zero_migration,female,30_34,338.351
31,2030,zero_migration,male,30_34,373.65
31,2030,constant_fertility,female,35_39,434.84
31,2030,constant_fertility,male,35_39,442.834
31,2030,constant_mortality,female,35_39,434.54
31,2030,constant_mortality,male,35_39,441.915
31,2030,high_variant,female,35_39,434.84
31,2030,high_variant,male,35_39,442.834
31,2030,instant_replacement,female,35_39,434.84
31,2030,instant_replacement,male,35_39,442.834
31,2030,low_variant,female,35_39,434.84
31,2030,low_variant,male,35_39,442.834
31,2030,medium_variant,female,35_39,434.84
31,2030,medium_variant,male,35_39,442.834
31,2030,momentum,female,35_39,434.54
31,2030,momentum,male,35_39,441.915
31,2030,no_change,female,35_39,434.54
31,2030,no_change,male,35_39,441.915
31,2030,zero_migration,female,35_39,434.84
31,2030,zero_migration,male,35_39,442.834
31,2030,constant_fertility,female,40_44,470.288
31,2030,constant_fertility,male,40_44,453.682
31,2030,constant_mortality,female,40_44,469.838
31,2030,constant_mortality,male,40_44,452.486
31,2030,high_variant,female,40_44,470.288
31,2030,high_variant,male,40_44,453.682
31,2030,instant_replacement,female,40_44,470.288
31,2030,instant_replacement,male,40_44,453.682
31,2030,low_variant,female,40_44,470.288
31,2030,low_variant,male,40_44,453.682
31,2030,medium_variant,female,40_44,470.288
31,2030,medium_variant,male,40_44,453.682
31,2030,momentum,female,40_44,469.838
31,2030,momentum,male,40_44,452.486
31,2030,no_change,female,40_44,469.838
31,2030,no_change,male,40_44,452.486
31,2030,zero_migration,female,40_44,470.288
31,2030,zero_migration,male,40_44,453.682
31,2030,constant_fertility,female,45_49,407.105
31,2030,constant_fertility,male,45_49,397.318
31,2030,constant_mortality,female,45_49,406.495
31,2030,constant_mortality,male,45_49,396.02
31,2030,high_variant,female,45_49,407.105
31,2030,high_variant,male,45_49,397.318
31,2030,instant_replacement,female,45_49,407.105
31,2030,instant_replacement,male,45_49,397.318
31,2030,low_variant,female,45_49,407.105
31,2030,low_variant,male,45_49,397.318
31,2030,medium_variant,female,45_49,407.105
31,2030,medium_variant,male,45_49,397.318
31,2030,momentum,female,45_49,406.495
31,2030,momentum,male,45_49,396.02
31,2030,no_change,female,45_49,406.495
31,2030,no_change,male,45_49,396.02
31,2030,zero_migration,female,45_49,407.105
31,2030,zero_migration,male,45_49,397.318
31,2030,constant_fertility,female,50_54,328.931
31,2030,constant_fertility,male,50_54,309.919
31,2030,constant_mortality,female,50_54,328.063
31,2030,constant_mortality,male,50_54,308.564
31,2030,high_variant,female,50_54,328.931
31,2030,high_variant,male,50_54,309.919
31,2030,instant_replacement,female,50_54,328.931
31,2030,instant_replacement,male,50_54,309.919
31,2030,low_variant,female,50_54,328.931
31,2030,low_variant,male,50_54,309.919
31,2030,medium_variant,female,50_54,328.931
31,2030,medium_variant,male,50_54,309.919
31,2030,momentum,female,50_54,328.063
31,2030,momentum,male,50_54,308.564
31,2030,no_change,female,50_54,328.063
31,2030,no_change,male,50_54,308.564
31,2030,zero_migration,female,50_54,328.931
31,2030,zero_migration,male,50_54,309.919
31,2030,constant_fertility,female,55_59,308.462
31,2030,constant_fertility,male,55_59,270.434
31,2030,constant_mortality,female,55_59,306.901
31,2030,constant_mortality,male,55_59,268.703
31,2030,high_variant,female,55_59,308.462
31,2030,high_variant,male,55_59,270.434
31,2030,instant_replacement,female,55_59,308.462
31,2030,instant_replacement,male,55_59,270.434
31,2030,low_variant,female,55_59,308.462
31,2030,low_variant,male,55_59,270.434
31,2030,medium_variant,female,55_59,308.462
31,2030,medium_variant,male,55_59,270.434
31,2030,momentum,female,55_59,306.901
31,2030,momentum,male,55_59,268.703
31,2030,no_change,female,55_59,306.901
31,2030,no_change,male,55_59,268.703
31,2030,zero_migration,female,55_59,308.462
31,2030,zero_migration,male,55_59,270.434
31,2030,constant_fertility,female,60_64,310.011
31,2030,constant_fertility,male,60_64,256.655
31,2030,constant_mortality,female,60_64,307.149
31,2030,constant_mortality,male,60_64,254.365
31,2030,high_variant,female,60_64,310.011
31,2030,high_variant,male,60_64,256.655
31,2030,instant_replacement,female,60_64,310.011
31,2030,instant_replacement,male,60_64,256.655
31,2030,low_variant,female,60_64,310.011
31,2030,low_variant,male,60_64,256.655
31,2030,medium_variant,female,60_64,310.011
31,2030,medium_variant,male,60_64,256.655
31,2030,momentum,female,60_64,307.149
31,2030,momentum,male,60_64,254.365
31,2030,no_change,female,60_64,307.149
31,2030,no_change,male,60_64,254.365
31,2030,zero_migration,female,60_64,310.011
31,2030,zero_migration,male,60_64,256.655
31,2030,constant_fertility,female,65_69,307.069
31,2030,constant_fertility,male,65_69,244.278
31,2030,constant_mortality,female,65_69,302.143
31,2030,constant_mortality,male,65_69,241.354
31,2030,high_variant,female,65_69,307.069
31,2030,high_variant,male,65_69,244.278
31,2030,instant_replacement,female,65_69,307.069
31,2030,instant_replacement,male,65_69,244.278
31,2030,low_variant,female,65_69,307.069
31,2030,low_variant,male,65_69,244.278
31,2030,medium_variant,female,65_69,307.069
31,2030,medium_variant,male,65_69,244.278
31,2030,momentum,female,65_69,302.143
31,2030,momentum,male,65_69,241.354
31,2030,no_change,female,65_69,302.143
31,2030,no_change,male,65_69,241.354
31,2030,zero_migration,female,65_69,307.069
31,2030,zero_migration,male,65_69,244.278
31,2030,constant_fertility,female,70_74,216.436
31,2030,constant_fertility,male,70_74,160.735
31,2030,constant_mortality,female,70_74,210.339
31,2030,constant_mortality,male,70_74,158.076
31,2030,high_variant,female,70_74,216.436
31,2030,high_variant,male,70_74,160.735
31,2030,instant_replacement,female,70_74,216.436
31,2030,instant_replacement,male,70_74,160.735
31,2030,low_variant,female,70_74,216.436
31,2030,low_variant,male,70_74,160.735
31,2030,medium_variant,female,70_74,216.436
31,2030,medium_variant,male,70_74,160.735
31,2030,momentum,female,70_74,210.339
31,2030,momentum,male,70_74,158.076
31,2030,no_change,female,70_74,210.339
31,2030,no_change,male,70_74,158.076
31,2030,zero_migration,female,70_74,216.436
31,2030,zero_migration,male,70_74,160.735
31,2030,constant_fertility,female,75_79,118.592
31,2030,constant_fertility,male,75_79,78.479
31,2030,constant_mortality,female,75_79,113.191
31,2030,constant_mortality,male,75_79,76.613
31,2030,high_variant,female,75_79,118.592
31,2030,high_variant,male,75_79,78.479
31,2030,instant_replacement,female,75_79,118.592
31,2030,instant_replacement,male,75_79,78.479
31,2030,low_variant,female,75_79,118.592
31,2030,low_variant,male,75_79,78.479
31,2030,medium_variant,female,75_79,118.592
31,2030,medium_variant,male,75_79,78.479
31,2030,momentum,female,75_79,113.191
31,2030,momentum,male,75_79,76.613
31,2030,no_change,female,75_79,113.191
31,2030,no_change,male,75_79,76.613
31,2030,zero_migration,female,75_79,118.592
31,2030,zero_migration,male,75_79,78.479
31,2030,constant_fertility,female,80_84,48.878
31,2030,constant_fertility,male,80_84,26.431
31,2030,constant_mortality,female,80_84,45.636
31,2030,constant_mortality,male,80_84,25.551
31,2030,high_variant,female,80_84,48.878
31,2030,high_variant,male,80_84,26.431
31,2030,instant_replacement,female,80_84,48.878
31,2030,instant_replacement,male,80_84,26.431
31,2030,low_variant,female,80_84,48.878
31,2030,low_variant,male,80_84,26.431
31,2030,medium_variant,female,80_84,48.878
31,2030,medium_variant,male,80_84,26.431
31,2030,momentum,female,80_84,45.636
31,2030,momentum,male,80_84,25.551
31,2030,no_change,female,80_84,45.636
31,2030,no_change,male,80_84,25.551
31,2030,zero_migration,female,80_84,48.878
31,2030,zero_migration,male,80_84,26.431
31,2030,constant_fertility,female,85_89,21.619
31,2030,constant_fertility,male,85_89,9.258
31,2030,constant_mortality,female,85_89,19.653
31,2030,constant_mortality,male,85_89,8.853
31,2030,high_variant,female,85_89,21.619
31,2030,high_variant,male,85_89,9.258
31,2030,instant_replacement,female,85_89,21.619
31,2030,instant_replacement,male,85_89,9.258
31,2030,low_variant,female,85_89,21.619
31,2030,low_variant,male,85_89,9.258
31,2030,medium_variant,female,85_89,21.619
31,2030,medium_variant,male,85_89,9.258
31,2030,momentum,female,85_89,19.653
31,2030,momentum,male,85_89,8.853
31,2030,no_change,female,85_89,19.653
31,2030,no_change,male,85_89,8.853
31,2030,zero_migration,female,85_89,21.619
31,2030,zero_migration,male,85_89,9.258
31,2030,constant_fertility,female,90_94,13.351
31,2030,constant_fertility,male,90_94,4.218
31,2030,constant_mortality,female,90_94,11.776
31,2030,constant_mortality,male,90_94,3.992
31,2030,high_variant,female,90_94,13.351
31,2030,high_variant,male,90_94,4.218
31,2030,instant_replacement,female,90_94,13.351
31,2030,instant_replacement,male,90_94,4.218
31,2030,low_variant,female,90_94,13.351
31,2030,low_variant,male,90_94,4.218
31,2030,medium_variant,female,90_94,13.351
31,2030,medium_variant,male,90_94,4.218
31,2030,momentum,female,90_94,11.776
31,2030,momentum,male,90_94,3.992
31,2030,no_change,female,90_94,11.776
31,2030,no_change,male,90_94,3.992
31,2030,zero_migration,female,90_94,13.351
31,2030,zero_migration,male,90_94,4.218
31,2030,constant_fertility,female,95_99,2.539
31,2030,constant_fertility,male,95_99,0.685
31,2030,constant_mortality,female,95_99,2.176
31,2030,constant_mortality,male,95_99,0.644
31,2030,high_variant,female,95_99,2.539
31,2030,high_variant,male,95_99,0.685
31,2030,instant_replacement,female,95_99,2.539
31,2030,instant_replacement,male,95_99,0.685
31,2030,low_variant,female,95_99,2.539
31,2030,low_variant,male,95_99,0.685
31,2030,medium_variant,female,95_99,2.539
31,2030,medium_variant,male,95_99,0.685
31,2030,momentum,female,95_99,2.176
31,2030,momentum,male,95_99,0.644
31,2030,no_change,female,95_99,2.176
31,2030,no_change,male,95_99,0.644
31,2030,zero_migration,female,95_99,2.539
31,2030,zero_migration,male,95_99,0.685
31,2030,constant_fertility,female,100plus,0.228
31,2030,constant_fertility,male,100plus,0.049
31,2030,constant_mortality,female,100plus,0.191
31,2030,constant_mortality,male,100plus,0.046
31,2030,high_variant,female,100plus,0.228
31,2030,high_variant,male,100plus,0.049
31,2030,instant_replacement,female,100plus,0.228
31,2030,instant_replacement,male,100plus,0.049
31,2030,low_variant,female,100plus,0.228
31,2030,low_variant,male,100plus,0.049
31,2030,medium_variant,female,100plus,0.228
31,2030,medium_variant,male,100plus,0.049
31,2030,momentum,female,100plus,0.191
31,2030,momentum,male,100plus,0.046
31,2030,no_change,female,100plus,0.191
31,2030,no_change,male,100plus,0.046
31,2030,zero_migration,female,100plus,0.228
31,2030,zero_migration,male,100plus,0.049
31,2035,constant_fertility,female,0_4,330.29
31,2035,constant_fertility,male,0_4,381.094
31,2035,constant_mortality,female,0_4,303.57
31,2035,constant_mortality,male,0_4,331.487
31,2035,high_variant,female,0_4,391.859
31,2035,high_variant,male,0_4,428.746
31,2035,instant_replacement,female,0_4,350.66
31,2035,instant_replacement,male,0_4,383.671
31,2035,low_variant,female,0_4,224.242
31,2035,low_variant,male,0_4,245.352
31,2035,medium_variant,female,0_4,307.259
31,2035,medium_variant,male,0_4,336.184
31,2035,momentum,female,0_4,351.239
31,2035,momentum,male,0_4,383.54
31,2035,no_change,female,0_4,326.339
31,2035,no_change,male,0_4,375.79
31,2035,zero_migration,female,0_4,307.259
31,2035,zero_migration,male,0_4,336.184
31,2035,constant_fertility,female,5_9,321.149
31,2035,constant_fertility,male,5_9,369.877
31,2035,constant_mortality,female,5_9,301.903
31,2035,constant_mortality,male,5_9,332.138
31,2035,high_variant,female,5_9,383.761
31,2035,high_variant,male,5_9,423.095
31,2035,instant_replacement,female,5_9,342.176
31,2035,instant_replacement,male,5_9,377.247
31,2035,low_variant,female,5_9,226.262
31,2035,low_variant,male,5_9,249.455
31,2035,medium_variant,female,5_9,305.011
31,2035,medium_variant,male,5_9,336.274
31,2035,momentum,female,5_9,342.257
31,2035,momentum,male,5_9,376.534
31,2035,no_change,female,5_9,317.877
31,2035,no_change,male,5_9,365.329
31,2035,zero_migration,female,5_9,305.011
31,2035,zero_migration,male,5_9,336.274
31,2035,constant_fertility,female,10_14,344.079
31,2035,constant_fertility,male,10_14,395.72
31,2035,constant_mortality,female,10_14,327.563
31,2035,constant_mortality,male,10_14,363.331
31,2035,high_variant,female,10_14,396.619
31,2035,high_variant,male,10_14,440.743
31,2035,instant_replacement,female,10_14,364.733
31,2035,instant_replacement,male,10_14,405.308
31,2035,low_variant,female,10_14,263.399
31,2035,low_variant,male,10_14,292.698
31,2035,medium_variant,female,10_14,330.007
31,2035,medium_variant,male,10_14,366.718
31,2035,momentum,female,10_14,364.665
31,2035,momentum,male,10_14,404.482
31,2035,no_change,female,10_14,341.534
31,2035,no_change,male,10_14,392.065
31,2035,zero_migration,female,10_14,330.007
31,2035,zero_migration,male,10_14,366.718
31,2035,constant_fertility,female,15_19,382.774
31,2035,constant_fertility,male,15_19,439.575
31,2035,constant_mortality,female,15_19,373.997
31,2035,constant_mortality,male,15_19,416.851
31,2035,high_variant,female,15_19,421.694
31,2035,high_variant,male,15_19,470.596
31,2035,instant_replacement,female,15_19,406.755
31,2035,instant_replacement,male,15_19,453.926
31,2035,low_variant,female,15_19,329.452
31,2035,low_variant,male,15_19,367.656
31,2035,medium_variant,female,15_19,375.574
31,2035,medium_variant,male,15_19,419.129
31,2035,momentum,female,15_19,406.523
31,2035,momentum,male,15_19,453.105
31,2035,no_change,female,15_19,381.165
31,2035,no_change,male,15_19,437.187
31,2035,zero_migration,female,15_19,375.574
31,2035,zero_migration,male,15_19,419.129
31,2035,constant_fertility,female,20_24,399.844
31,2035,constant_fertility,male,20_24,458.132
31,2035,constant_mortality,female,20_24,399.43
31,2035,constant_mortality,male,20_24,457.356
31,2035,high_variant,female,20_24,399.843
31,2035,high_variant,male,20_24,458.132
31,2035,instant_replacement,female,20_24,399.842
31,2035,instant_replacement,male,20_24,458.132
31,2035,low_variant,female,20_24,399.843
31,2035,low_variant,male,20_24,458.131
31,2035,medium_variant,female,20_24,399.842
31,2035,medium_variant,male,20_24,458.132
31,2035,momentum,female,20_24,399.432
31,2035,momentum,male,20_24,457.355
31,2035,no_change,female,20_24,399.431
31,2035,no_change,male,20_24,457.356
31,2035,zero_migration,female,20_24,399.842
31,2035,zero_migration,male,20_24,458.132
31,2035,constant_fertility,female,25_29,322.125
31,2035,constant_fertility,male,25_29,370.503
31,2035,constant_mortality,female,25_29,321.854
31,2035,constant_mortality,male,25_29,369.959
31,2035,high_variant,female,25_29,322.125
31,2035,high_variant,male,25_29,370.503
31,2035,instant_replacement,female,25_29,322.125
31,2035,instant_replacement,male,25_29,370.503
31,2035,low_variant,female,25_29,322.123
31,2035,low_variant,male,25_29,370.504
31,2035,medium_variant,female,25_29,322.124
31,2035,medium_variant,male,25_29,370.503
31,2035,momentum,female,25_29,321.854
31,2035,momentum,male,25_29,369.96
31,2035,no_change,female,25_29,321.854
31,2035,no_change,male,25_29,369.959
31,2035,zero_migration,female,25_29,322.124
31,2035,zero_migration,male,25_29,370.503
31,2035,constant_fertility,female,30_34,293.434
31,2035,constant_fertility,male,30_34,336.635
31,2035,constant_mortality,female,30_34,293.168
31,2035,constant_mortality,male,30_34,335.939
31,2035,high_variant,female,30_34,293.434
31,2035,high_variant,male,30_34,336.635
31,2035,instant_replacement,female,30_34,293.434
31,2035,instant_replacement,male,30_34,336.635
31,2035,low_variant,female,30_34,293.434
31,2035,low_variant,male,30_34,336.635
31,2035,medium_variant,female,30_34,293.434
31,2035,medium_variant,male,30_34,336.635
31,2035,momentum,female,30_34,293.168
31,2035,momentum,male,30_34,335.939
31,2035,no_change,female,30_34,293.168
31,2035,no_change,male,30_34,335.939
31,2035,zero_migration,female,30_34,293.434
31,2035,zero_migration,male,30_34,336.635
31,2035,constant_fertility,female,35_39,337.197
31,2035,constant_fertility,male,35_39,370.316
31,2035,constant_mortality,female,35_39,336.831
31,2035,constant_mortality,male,35_39,369.219
31,2035,high_variant,female,35_39,337.197
31,2035,high_variant,male,35_39,370.316
31,2035,instant_replacement,female,35_39,337.197
31,2035,instant_replacement,male,35_39,370.316
31,2035,low_variant,female,35_39,337.197
31,2035,low_variant,male,35_39,370.316
31,2035,medium_variant,female,35_39,337.197
31,2035,medium_variant,male,35_39,370.316
31,2035,momentum,female,35_39,336.831
31,2035,momentum,male,35_39,369.219
31,2035,no_change,female,35_39,336.831
31,2035,no_change,male,35_39,369.219
31,2035,zero_migration,female,35_39,337.197
31,2035,zero_migration,male,35_39,370.316
31,2035,constant_fertility,female,40_44,432.67
31,2035,constant_fertility,male,40_44,437.419
31,2035,constant_mortality,female,40_44,432.041
31,2035,constant_mortality,male,40_44,435.697
31,2035,high_variant,female,40_44,432.67
31,2035,high_variant,male,40_44,437.419
31,2035,instant_replacement,female,40_44,432.67
31,2035,instant_replacement,male,40_44,437.419
31,2035,low_variant,female,40_44,432.67
31,2035,low_variant,male,40_44,437.419
31,2035,medium_variant,female,40_44,432.67
31,2035,medium_variant,male,40_44,437.419
