country,year,variant,gender,age5yearinterval,population
258,2050,high_variant,male,55_59,10.732
258,2050,instant_replacement,female,55_59,10.232
258,2050,instant_replacement,male,55_59,10.732
258,2050,low_variant,female,55_59,10.232
258,2050,low_variant,male,55_59,10.732
258,2050,medium_variant,female,55_59,10.232
258,2050,medium_variant,male,55_59,10.732
258,2050,momentum,female,55_59,10.43
258,2050,momentum,male,55_59,10.653
258,2050,no_change,female,55_59,10.009
258,2050,no_change,male,55_59,10.245
258,2050,zero_migration,female,55_59,10.66
258,2050,zero_migration,male,55_59,11.154
258,2050,constant_fertility,female,60_64,9.797
258,2050,constant_fertility,male,60_64,9.897
258,2050,constant_mortality,female,60_64,9.439
258,2050,constant_mortality,male,60_64,9.201
258,2050,high_variant,female,60_64,9.797
258,2050,high_variant,male,60_64,9.897
258,2050,instant_replacement,female,60_64,9.797
258,2050,instant_replacement,male,60_64,9.897
258,2050,low_variant,female,60_64,9.797
258,2050,low_variant,male,60_64,9.897
258,2050,medium_variant,female,60_64,9.797
258,2050,medium_variant,male,60_64,9.897
258,2050,momentum,female,60_64,9.71
258,2050,momentum,male,60_64,9.47
258,2050,no_change,female,60_64,9.439
258,2050,no_change,male,60_64,9.201
258,2050,zero_migration,female,60_64,10.078
258,2050,zero_migration,male,60_64,10.189
258,2050,constant_fertility,female,65_69,9.195
258,2050,constant_fertility,male,65_69,8.535
258,2050,constant_mortality,female,65_69,8.628
258,2050,constant_mortality,male,65_69,7.611
258,2050,high_variant,female,65_69,9.195
258,2050,high_variant,male,65_69,8.535
258,2050,instant_replacement,female,65_69,9.195
258,2050,instant_replacement,male,65_69,8.535
258,2050,low_variant,female,65_69,9.195
258,2050,low_variant,male,65_69,8.535
258,2050,medium_variant,female,65_69,9.195
258,2050,medium_variant,male,65_69,8.535
258,2050,momentum,female,65_69,8.797
258,2050,momentum,male,65_69,7.777
258,2050,no_change,female,65_69,8.628
258,2050,no_change,male,65_69,7.611
258,2050,zero_migration,female,65_69,9.375
258,2050,zero_migration,male,65_69,8.721
258,2050,constant_fertility,female,70_74,8.19
258,2050,constant_fertility,male,70_74,7.918
258,2050,constant_mortality,female,70_74,7.361
258,2050,constant_mortality,male,70_74,6.642
258,2050,high_variant,female,70_74,8.19
258,2050,high_variant,male,70_74,7.918
258,2050,instant_replacement,female,70_74,8.19
258,2050,instant_replacement,male,70_74,7.918
258,2050,low_variant,female,70_74,8.19
258,2050,low_variant,male,70_74,7.918
258,2050,medium_variant,female,70_74,8.19
258,2050,medium_variant,male,70_74,7.918
258,2050,momentum,female,70_74,7.454
258,2050,momentum,male,70_74,6.74
258,2050,no_change,female,70_74,7.361
258,2050,no_change,male,70_74,6.642
258,2050,zero_migration,female,70_74,8.292
258,2050,zero_migration,male,70_74,8.03
258,2050,constant_fertility,female,75_79,7.199
258,2050,constant_fertility,male,75_79,6.522
258,2050,constant_mortality,female,75_79,6.071
258,2050,constant_mortality,male,75_79,5.015
258,2050,high_variant,female,75_79,7.199
258,2050,high_variant,male,75_79,6.522
258,2050,instant_replacement,female,75_79,7.199
258,2050,instant_replacement,male,75_79,6.522
258,2050,low_variant,female,75_79,7.199
258,2050,low_variant,male,75_79,6.522
258,2050,medium_variant,female,75_79,7.199
258,2050,medium_variant,male,75_79,6.522
258,2050,momentum,female,75_79,6.123
258,2050,momentum,male,75_79,5.063
258,2050,no_change,female,75_79,6.071
258,2050,no_change,male,75_79,5.015
258,2050,zero_migration,female,75_79,7.259
258,2050,zero_migration,male,75_79,6.585
258,2050,constant_fertility,female,80_84,5.856
258,2050,constant_fertility,male,80_84,5.191
258,2050,constant_mortality,female,80_84,4.476
258,2050,constant_mortality,male,80_84,3.522
258,2050,high_variant,female,80_84,5.856
258,2050,high_variant,male,80_84,5.191
258,2050,instant_replacement,female,80_84,5.856
258,2050,instant_replacement,male,80_84,5.191
258,2050,low_variant,female,80_84,5.856
258,2050,low_variant,male,80_84,5.191
258,2050,medium_variant,female,80_84,5.856
258,2050,medium_variant,male,80_84,5.191
258,2050,momentum,female,80_84,4.5
258,2050,momentum,male,80_84,3.547
258,2050,no_change,female,80_84,4.476
258,2050,no_change,male,80_84,3.522
258,2050,zero_migration,female,80_84,5.89
258,2050,zero_migration,male,80_84,5.226
258,2050,constant_fertility,female,85_89,3.528
258,2050,constant_fertility,male,85_89,2.685
258,2050,constant_mortality,female,85_89,2.322
258,2050,constant_mortality,male,85_89,1.557
258,2050,high_variant,female,85_89,3.528
258,2050,high_variant,male,85_89,2.685
258,2050,instant_replacement,female,85_89,3.528
258,2050,instant_replacement,male,85_89,2.685
258,2050,low_variant,female,85_89,3.528
258,2050,low_variant,male,85_89,2.685
258,2050,medium_variant,female,85_89,3.528
258,2050,medium_variant,male,85_89,2.685
258,2050,momentum,female,85_89,2.329
258,2050,momentum,male,85_89,1.566
258,2050,no_change,female,85_89,2.322
258,2050,no_change,male,85_89,1.557
258,2050,zero_migration,female,85_89,3.54
258,2050,zero_migration,male,85_89,2.699
258,2050,constant_fertility,female,90_94,1.571
258,2050,constant_fertility,male,90_94,1.003
258,2050,constant_mortality,female,90_94,0.855
258,2050,constant_mortality,male,90_94,0.494
258,2050,high_variant,female,90_94,1.571
258,2050,high_variant,male,90_94,1.003
258,2050,instant_replacement,female,90_94,1.571
258,2050,instant_replacement,male,90_94,1.003
258,2050,low_variant,female,90_94,1.571
258,2050,low_variant,male,90_94,1.003
258,2050,medium_variant,female,90_94,1.571
258,2050,medium_variant,male,90_94,1.003
258,2050,momentum,female,90_94,0.859
258,2050,momentum,male,90_94,0.495
258,2050,no_change,female,90_94,0.855
258,2050,no_change,male,90_94,0.494
258,2050,zero_migration,female,90_94,1.58
258,2050,zero_migration,male,90_94,1.006
258,2050,constant_fertility,female,95_99,0.48
258,2050,constant_fertility,male,95_99,0.23
258,2050,constant_mortality,female,95_99,0.212
258,2050,constant_mortality,male,95_99,0.099
258,2050,high_variant,female,95_99,0.48
258,2050,high_variant,male,95_99,0.23
258,2050,instant_replacement,female,95_99,0.48
258,2050,instant_replacement,male,95_99,0.23
258,2050,low_variant,female,95_99,0.48
258,2050,low_variant,male,95_99,0.23
258,2050,medium_variant,female,95_99,0.48
258,2050,medium_variant,male,95_99,0.23
258,2050,momentum,female,95_99,0.213
258,2050,momentum,male,95_99,0.099
258,2050,no_change,female,95_99,0.212
258,2050,no_change,male,95_99,0.099
258,2050,zero_migration,female,95_99,0.481
258,2050,zero_migration,male,95_99,0.231
258,2050,constant_fertility,female,100plus,0.081
258,2050,constant_fertility,male,100plus,0.027
258,2050,constant_mortality,female,100plus,0.031
258,2050,constant_mortality,male,100plus,0.012
258,2050,high_variant,female,100plus,0.081
258,2050,high_variant,male,100plus,0.027
258,2050,instant_replacement,female,100plus,0.081
258,2050,instant_replacement,male,100plus,0.027
258,2050,low_variant,female,100plus,0.081
258,2050,low_variant,male,100plus,0.027
258,2050,medium_variant,female,100plus,0.081
258,2050,medium_variant,male,100plus,0.027
258,2050,momentum,female,100plus,0.031
258,2050,momentum,male,100plus,0.012
258,2050,no_change,female,100plus,0.031
258,2050,no_change,male,100plus,0.012
258,2050,zero_migration,female,100plus,0.081
258,2050,zero_migration,male,100plus,0.027
258,2055,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,2055,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,2055,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,2055,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,2055,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2055,momentum,female,"Region, subregion, country or area *",French Polynesia
258,2055,momentum,male,"Region, subregion, country or area *",French Polynesia
258,2055,no_change,female,"Region, subregion, country or area *",French Polynesia
258,2055,no_change,male,"Region, subregion, country or area *",French Polynesia
258,2055,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,2055,zero_migration,male,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,female,0_4,10.552
258,2055,constant_fertility,male,0_4,11.076
258,2055,constant_mortality,female,0_4,8.159
258,2055,constant_mortality,male,0_4,8.562
258,2055,high_variant,female,0_4,12.531
258,2055,high_variant,male,0_4,13.154
258,2055,instant_replacement,female,0_4,10.498
258,2055,instant_replacement,male,0_4,11.022
258,2055,low_variant,female,0_4,4.793
258,2055,low_variant,male,0_4,5.032
258,2055,medium_variant,female,0_4,8.23
258,2055,medium_variant,male,0_4,8.64
258,2055,momentum,female,0_4,10.967
258,2055,momentum,male,0_4,11.51
258,2055,no_change,female,0_4,10.46
258,2055,no_change,male,0_4,10.975
258,2055,zero_migration,female,0_4,8.601
258,2055,zero_migration,male,0_4,9.028
258,2055,constant_fertility,female,5_9,10.535
258,2055,constant_fertility,male,5_9,11.059
258,2055,constant_mortality,female,5_9,8.424
258,2055,constant_mortality,male,5_9,8.838
258,2055,high_variant,female,5_9,12.153
258,2055,high_variant,male,5_9,12.757
258,2055,instant_replacement,female,5_9,10.469
258,2055,instant_replacement,male,5_9,10.989
258,2055,low_variant,female,5_9,5.367
258,2055,low_variant,male,5_9,5.633
258,2055,medium_variant,female,5_9,8.485
258,2055,medium_variant,male,5_9,8.908
258,2055,momentum,female,5_9,10.86
258,2055,momentum,male,5_9,11.394
258,2055,no_change,female,5_9,10.456
258,2055,no_change,male,5_9,10.969
258,2055,zero_migration,female,5_9,8.807
258,2055,zero_migration,male,5_9,9.243
258,2055,constant_fertility,female,10_14,10.509
258,2055,constant_fertility,male,10_14,11.029
258,2055,constant_mortality,female,10_14,8.672
258,2055,constant_mortality,male,10_14,9.094
258,2055,high_variant,female,10_14,11.82
258,2055,high_variant,male,10_14,12.404
258,2055,instant_replacement,female,10_14,10.434
258,2055,instant_replacement,male,10_14,10.949
258,2055,low_variant,female,10_14,5.901
258,2055,low_variant,male,10_14,6.195
258,2055,medium_variant,female,10_14,8.727
258,2055,medium_variant,male,10_14,9.161
258,2055,momentum,female,10_14,10.815
258,2055,momentum,male,10_14,11.339
258,2055,no_change,female,10_14,10.44
258,2055,no_change,male,10_14,10.95
258,2055,zero_migration,female,10_14,9.052
258,2055,zero_migration,male,10_14,9.499
258,2055,constant_fertility,female,15_19,10.482
258,2055,constant_fertility,male,15_19,11.001
258,2055,constant_mortality,female,15_19,8.899
258,2055,constant_mortality,male,15_19,9.323
258,2055,high_variant,female,15_19,11.695
258,2055,high_variant,male,15_19,12.272
258,2055,instant_replacement,female,15_19,10.438
258,2055,instant_replacement,male,15_19,10.954
258,2055,low_variant,female,15_19,6.301
258,2055,low_variant,male,15_19,6.615
258,2055,medium_variant,female,15_19,8.949
258,2055,medium_variant,male,15_19,9.391
258,2055,momentum,female,15_19,10.891
258,2055,momentum,male,15_19,11.405
258,2055,no_change,female,15_19,10.425
258,2055,no_change,male,15_19,10.923
258,2055,zero_migration,female,15_19,9.346
258,2055,zero_migration,male,15_19,9.803
258,2055,constant_fertility,female,20_24,10.478
258,2055,constant_fertility,male,20_24,10.987
258,2055,constant_mortality,female,20_24,9.139
258,2055,constant_mortality,male,20_24,9.553
258,2055,high_variant,female,20_24,11.793
258,2055,high_variant,male,20_24,12.367
258,2055,instant_replacement,female,20_24,10.482
258,2055,instant_replacement,male,20_24,10.993
258,2055,low_variant,female,20_24,6.603
258,2055,low_variant,male,20_24,6.928
258,2055,medium_variant,female,20_24,9.187
258,2055,medium_variant,male,20_24,9.635
258,2055,momentum,female,20_24,11.019
258,2055,momentum,male,20_24,11.507
258,2055,no_change,female,20_24,10.423
258,2055,no_change,male,20_24,10.894
258,2055,zero_migration,female,20_24,9.674
258,2055,zero_migration,male,20_24,10.138
258,2055,constant_fertility,female,25_29,10.494
258,2055,constant_fertility,male,25_29,10.995
258,2055,constant_mortality,female,25_29,9.383
258,2055,constant_mortality,male,25_29,9.777
258,2055,high_variant,female,25_29,12.004
258,2055,high_variant,male,25_29,12.575
258,2055,instant_replacement,female,25_29,10.501
258,2055,instant_replacement,male,25_29,11.001
258,2055,low_variant,female,25_29,6.855
258,2055,low_variant,male,25_29,7.19
258,2055,medium_variant,female,25_29,9.43
258,2055,medium_variant,male,25_29,9.882
258,2055,momentum,female,25_29,11.068
258,2055,momentum,male,25_29,11.515
258,2055,no_change,female,25_29,10.443
258,2055,no_change,male,25_29,10.876
258,2055,zero_migration,female,25_29,9.97
258,2055,zero_migration,male,25_29,10.43
258,2055,constant_fertility,female,30_34,10.484
258,2055,constant_fertility,male,30_34,10.97
258,2055,constant_mortality,female,30_34,9.614
258,2055,constant_mortality,male,30_34,9.979
258,2055,high_variant,female,30_34,11.745
258,2055,high_variant,male,30_34,12.289
258,2055,instant_replacement,female,30_34,10.46
258,2055,instant_replacement,male,30_34,10.948
258,2055,low_variant,female,30_34,7.581
258,2055,low_variant,male,30_34,7.94
258,2055,medium_variant,female,30_34,9.665
258,2055,medium_variant,male,30_34,10.115
258,2055,momentum,female,30_34,10.979
258,2055,momentum,male,30_34,11.373
258,2055,no_change,female,30_34,10.431
258,2055,no_change,male,30_34,10.826
258,2055,zero_migration,female,30_34,10.192
258,2055,zero_migration,male,30_34,10.644
258,2055,constant_fertility,female,35_39,10.506
258,2055,constant_fertility,male,35_39,10.97
258,2055,constant_mortality,female,35_39,10.014
258,2055,constant_mortality,male,35_39,10.346
258,2055,high_variant,female,35_39,11.365
258,2055,high_variant,male,35_39,11.864
258,2055,instant_replacement,female,35_39,10.493
258,2055,instant_replacement,male,35_39,10.956
258,2055,low_variant,female,35_39,8.768
258,2055,low_variant,male,35_39,9.157
258,2055,medium_variant,female,35_39,10.066
258,2055,medium_variant,male,35_39,10.512
258,2055,momentum,female,35_39,10.747
258,2055,momentum,male,35_39,11.081
258,2055,no_change,female,35_39,10.45
258,2055,no_change,male,35_39,10.797
258,2055,zero_migration,female,35_39,10.355
258,2055,zero_migration,male,35_39,10.794
258,2055,constant_fertility,female,40_44,10.358
258,2055,constant_fertility,male,40_44,10.791
258,2055,constant_mortality,female,40_44,10.299
258,2055,constant_mortality,male,40_44,10.587
258,2055,high_variant,female,40_44,10.359
258,2055,high_variant,male,40_44,10.791
258,2055,instant_replacement,female,40_44,10.358
258,2055,instant_replacement,male,40_44,10.791
258,2055,low_variant,female,40_44,10.359
258,2055,low_variant,male,40_44,10.791
258,2055,medium_variant,female,40_44,10.36
258,2055,medium_variant,male,40_44,10.79
258,2055,momentum,female,40_44,10.558
258,2055,momentum,male,40_44,10.829
258,2055,no_change,female,40_44,10.298
258,2055,no_change,male,40_44,10.587
258,2055,zero_migration,female,40_44,10.621
258,2055,zero_migration,male,40_44,11.037
258,2055,constant_fertility,female,45_49,9.874
258,2055,constant_fertility,male,45_49,10.324
258,2055,constant_mortality,female,45_49,9.781
258,2055,constant_mortality,male,45_49,10.068
258,2055,high_variant,female,45_49,9.875
258,2055,high_variant,male,45_49,10.324
258,2055,instant_replacement,female,45_49,9.874
258,2055,instant_replacement,male,45_49,10.324
258,2055,low_variant,female,45_49,9.874
258,2055,low_variant,male,45_49,10.324
258,2055,medium_variant,female,45_49,9.874
258,2055,medium_variant,male,45_49,10.325
258,2055,momentum,female,45_49,10.236
258,2055,momentum,male,45_49,10.489
258,2055,no_change,female,45_49,9.783
258,2055,no_change,male,45_49,10.067
258,2055,zero_migration,female,45_49,10.33
258,2055,zero_migration,male,45_49,10.756
258,2055,constant_fertility,female,50_54,10.38
258,2055,constant_fertility,male,50_54,10.538
258,2055,constant_mortality,female,50_54,10.224
258,2055,constant_mortality,male,50_54,10.169
258,2055,high_variant,female,50_54,10.38
258,2055,high_variant,male,50_54,10.538
258,2055,instant_replacement,female,50_54,10.38
258,2055,instant_replacement,male,50_54,10.538
258,2055,low_variant,female,50_54,10.38
258,2055,low_variant,male,50_54,10.538
258,2055,medium_variant,female,50_54,10.38
258,2055,medium_variant,male,50_54,10.538
258,2055,momentum,female,50_54,10.863
258,2055,momentum,male,50_54,10.762
258,2055,no_change,female,50_54,10.224
258,2055,no_change,male,50_54,10.169
258,2055,zero_migration,female,50_54,11.029
258,2055,zero_migration,male,50_54,11.153
258,2055,constant_fertility,female,55_59,10.41
258,2055,constant_fertility,male,55_59,10.737
258,2055,constant_mortality,female,55_59,10.153
258,2055,constant_mortality,male,55_59,10.173
258,2055,high_variant,female,55_59,10.41
258,2055,high_variant,male,55_59,10.737
258,2055,instant_replacement,female,55_59,10.41
258,2055,instant_replacement,male,55_59,10.737
258,2055,low_variant,female,55_59,10.41
258,2055,low_variant,male,55_59,10.737
258,2055,medium_variant,female,55_59,10.41
258,2055,medium_variant,male,55_59,10.737
258,2055,momentum,female,55_59,10.728
258,2055,momentum,male,55_59,10.706
258,2055,no_change,female,55_59,10.153
258,2055,no_change,male,55_59,10.173
258,2055,zero_migration,female,55_59,11.0
258,2055,zero_migration,male,55_59,11.303
258,2055,constant_fertility,female,60_64,10.014
258,2055,constant_fertility,male,60_64,10.42
258,2055,constant_mortality,female,60_64,9.596
258,2055,constant_mortality,male,60_64,9.57
258,2055,high_variant,female,60_64,10.014
258,2055,high_variant,male,60_64,10.42
258,2055,instant_replacement,female,60_64,10.014
258,2055,instant_replacement,male,60_64,10.42
258,2055,low_variant,female,60_64,10.014
258,2055,low_variant,male,60_64,10.42
258,2055,medium_variant,female,60_64,10.014
258,2055,medium_variant,male,60_64,10.42
258,2055,momentum,female,60_64,10.001
258,2055,momentum,male,60_64,9.954
258,2055,no_change,female,60_64,9.596
258,2055,no_change,male,60_64,9.57
258,2055,zero_migration,female,60_64,10.435
258,2055,zero_migration,male,60_64,10.835
258,2055,constant_fertility,female,65_69,9.456
258,2055,constant_fertility,male,65_69,9.444
258,2055,constant_mortality,female,65_69,8.799
258,2055,constant_mortality,male,65_69,8.269
258,2055,high_variant,female,65_69,9.456
258,2055,high_variant,male,65_69,9.444
258,2055,instant_replacement,female,65_69,9.456
258,2055,instant_replacement,male,65_69,9.444
258,2055,low_variant,female,65_69,9.456
258,2055,low_variant,male,65_69,9.444
258,2055,medium_variant,female,65_69,9.456
258,2055,medium_variant,male,65_69,9.444
258,2055,momentum,female,65_69,9.056
258,2055,momentum,male,65_69,8.516
258,2055,no_change,female,65_69,8.799
258,2055,no_change,male,65_69,8.269
258,2055,zero_migration,female,65_69,9.732
258,2055,zero_migration,male,65_69,9.724
258,2055,constant_fertility,female,70_74,8.666
258,2055,constant_fertility,male,70_74,7.903
258,2055,constant_mortality,female,70_74,7.682
258,2055,constant_mortality,male,70_74,6.453
258,2055,high_variant,female,70_74,8.666
258,2055,high_variant,male,70_74,7.903
258,2055,instant_replacement,female,70_74,8.666
258,2055,instant_replacement,male,70_74,7.903
258,2055,low_variant,female,70_74,8.666
258,2055,low_variant,male,70_74,7.903
258,2055,medium_variant,female,70_74,8.666
258,2055,medium_variant,male,70_74,7.903
258,2055,momentum,female,70_74,7.832
258,2055,momentum,male,70_74,6.594
258,2055,no_change,female,70_74,7.682
258,2055,no_change,male,70_74,6.453
258,2055,zero_migration,female,70_74,8.837
258,2055,zero_migration,male,70_74,8.074
258,2055,constant_fertility,female,75_79,7.427
258,2055,constant_fertility,male,75_79,6.944
258,2055,constant_mortality,female,75_79,6.125
258,2055,constant_mortality,male,75_79,5.113
258,2055,high_variant,female,75_79,7.427
258,2055,high_variant,male,75_79,6.944
258,2055,instant_replacement,female,75_79,7.427
258,2055,instant_replacement,male,75_79,6.944
258,2055,low_variant,female,75_79,7.427
258,2055,low_variant,male,75_79,6.944
258,2055,medium_variant,female,75_79,7.427
258,2055,medium_variant,male,75_79,6.944
258,2055,momentum,female,75_79,6.201
258,2055,momentum,male,75_79,5.189
258,2055,no_change,female,75_79,6.125
258,2055,no_change,male,75_79,5.113
258,2055,zero_migration,female,75_79,7.521
258,2055,zero_migration,male,75_79,7.045
258,2055,constant_fertility,female,80_84,6.061
258,2055,constant_fertility,male,80_84,5.173
258,2055,constant_mortality,female,80_84,4.468
258,2055,constant_mortality,male,80_84,3.287
258,2055,high_variant,female,80_84,6.061
258,2055,high_variant,male,80_84,5.173
258,2055,instant_replacement,female,80_84,6.061
258,2055,instant_replacement,male,80_84,5.173
258,2055,low_variant,female,80_84,6.061
258,2055,low_variant,male,80_84,5.173
258,2055,medium_variant,female,80_84,6.061
258,2055,medium_variant,male,80_84,5.173
258,2055,momentum,female,80_84,4.506
258,2055,momentum,male,80_84,3.32
258,2055,no_change,female,80_84,4.468
258,2055,no_change,male,80_84,3.287
258,2055,zero_migration,female,80_84,6.11
258,2055,zero_migration,male,80_84,5.223
258,2055,constant_fertility,female,85_89,4.287
258,2055,constant_fertility,male,85_89,3.453
258,2055,constant_mortality,female,85_89,2.664
258,2055,constant_mortality,male,85_89,1.812
258,2055,high_variant,female,85_89,4.287
258,2055,high_variant,male,85_89,3.453
258,2055,instant_replacement,female,85_89,4.287
258,2055,instant_replacement,male,85_89,3.453
258,2055,low_variant,female,85_89,4.287
258,2055,low_variant,male,85_89,3.453
258,2055,medium_variant,female,85_89,4.287
258,2055,medium_variant,male,85_89,3.453
258,2055,momentum,female,85_89,2.68
258,2055,momentum,male,85_89,1.825
258,2055,no_change,female,85_89,2.664
258,2055,no_change,male,85_89,1.812
258,2055,zero_migration,female,85_89,4.312
258,2055,zero_migration,male,85_89,3.477
258,2055,constant_fertility,female,90_94,2.066
258,2055,constant_fertility,male,90_94,1.354
258,2055,constant_mortality,female,90_94,1.027
258,2055,constant_mortality,male,90_94,0.578
258,2055,high_variant,female,90_94,2.066
258,2055,high_variant,male,90_94,1.354
258,2055,instant_replacement,female,90_94,2.066
258,2055,instant_replacement,male,90_94,1.354
258,2055,low_variant,female,90_94,2.066
258,2055,low_variant,male,90_94,1.354
258,2055,medium_variant,female,90_94,2.066
258,2055,medium_variant,male,90_94,1.354
258,2055,momentum,female,90_94,1.031
258,2055,momentum,male,90_94,0.581
258,2055,no_change,female,90_94,1.027
258,2055,no_change,male,90_94,0.578
258,2055,zero_migration,female,90_94,2.073
258,2055,zero_migration,male,90_94,1.361
258,2055,constant_fertility,female,95_99,0.659
258,2055,constant_fertility,male,95_99,0.34
258,2055,constant_mortality,female,95_99,0.253
258,2055,constant_mortality,male,95_99,0.121
258,2055,high_variant,female,95_99,0.659
258,2055,high_variant,male,95_99,0.34
258,2055,instant_replacement,female,95_99,0.659
258,2055,instant_replacement,male,95_99,0.34
258,2055,low_variant,female,95_99,0.659
258,2055,low_variant,male,95_99,0.34
258,2055,medium_variant,female,95_99,0.659
258,2055,medium_variant,male,95_99,0.34
258,2055,momentum,female,95_99,0.257
258,2055,momentum,male,95_99,0.121
258,2055,no_change,female,95_99,0.253
258,2055,no_change,male,95_99,0.121
258,2055,zero_migration,female,95_99,0.66
258,2055,zero_migration,male,95_99,0.34
258,2055,constant_fertility,female,100plus,0.127
258,2055,constant_fertility,male,100plus,0.045
258,2055,constant_mortality,female,100plus,0.041
258,2055,constant_mortality,male,100plus,0.016
258,2055,high_variant,female,100plus,0.127
258,2055,high_variant,male,100plus,0.045
258,2055,instant_replacement,female,100plus,0.127
258,2055,instant_replacement,male,100plus,0.045
258,2055,low_variant,female,100plus,0.127
258,2055,low_variant,male,100plus,0.045
258,2055,medium_variant,female,100plus,0.127
258,2055,medium_variant,male,100plus,0.045
258,2055,momentum,female,100plus,0.041
258,2055,momentum,male,100plus,0.016
258,2055,no_change,female,100plus,0.041
258,2055,no_change,male,100plus,0.016
258,2055,zero_migration,female,100plus,0.127
258,2055,zero_migration,male,100plus,0.045
258,2060,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,2060,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,2060,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,2060,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,2060,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2060,momentum,female,"Region, subregion, country or area *",French Polynesia
258,2060,momentum,male,"Region, subregion, country or area *",French Polynesia
258,2060,no_change,female,"Region, subregion, country or area *",French Polynesia
258,2060,no_change,male,"Region, subregion, country or area *",French Polynesia
258,2060,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,2060,zero_migration,male,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,female,0_4,10.529
258,2060,constant_fertility,male,0_4,11.05
258,2060,constant_mortality,female,0_4,7.878
258,2060,constant_mortality,male,0_4,8.266
258,2060,high_variant,female,0_4,12.734
258,2060,high_variant,male,0_4,13.367
258,2060,instant_replacement,female,0_4,10.474
258,2060,instant_replacement,male,0_4,10.995
258,2060,low_variant,female,0_4,4.301
258,2060,low_variant,male,0_4,4.515
258,2060,medium_variant,female,0_4,7.957
258,2060,medium_variant,male,0_4,8.355
258,2060,momentum,female,0_4,11.027
258,2060,momentum,male,0_4,11.569
258,2060,no_change,female,0_4,10.423
258,2060,no_change,male,0_4,10.936
258,2060,zero_migration,female,0_4,8.384
258,2060,zero_migration,male,0_4,8.802
258,2060,constant_fertility,female,5_9,10.543
258,2060,constant_fertility,male,5_9,11.065
258,2060,constant_mortality,female,5_9,8.15
258,2060,constant_mortality,male,5_9,8.549
258,2060,high_variant,female,5_9,12.522
258,2060,high_variant,male,5_9,13.143
258,2060,instant_replacement,female,5_9,10.49
258,2060,instant_replacement,male,5_9,11.012
258,2060,low_variant,female,5_9,4.788
258,2060,low_variant,male,5_9,5.024
258,2060,medium_variant,female,5_9,8.222
258,2060,medium_variant,male,5_9,8.63
258,2060,momentum,female,5_9,10.959
258,2060,momentum,male,5_9,11.498
258,2060,no_change,female,5_9,10.448
258,2060,no_change,male,5_9,10.962
258,2060,zero_migration,female,5_9,8.599
258,2060,zero_migration,male,5_9,9.025
258,2060,constant_fertility,female,10_14,10.527
258,2060,constant_fertility,male,10_14,11.051
258,2060,constant_mortality,female,10_14,8.415
258,2060,constant_mortality,male,10_14,8.826
258,2060,high_variant,female,10_14,12.145
258,2060,high_variant,male,10_14,12.747
258,2060,instant_replacement,female,10_14,10.463
258,2060,instant_replacement,male,10_14,10.981
258,2060,low_variant,female,10_14,5.36
258,2060,low_variant,male,10_14,5.628
258,2060,medium_variant,female,10_14,8.477
258,2060,medium_variant,male,10_14,8.899
258,2060,momentum,female,10_14,10.854
258,2060,momentum,male,10_14,11.384
258,2060,no_change,female,10_14,10.444
258,2060,no_change,male,10_14,10.956
258,2060,zero_migration,female,10_14,8.805
258,2060,zero_migration,male,10_14,9.241
258,2060,constant_fertility,female,15_19,10.48
258,2060,constant_fertility,male,15_19,10.998
258,2060,constant_mortality,female,15_19,8.641
258,2060,constant_mortality,male,15_19,9.053
258,2060,high_variant,female,15_19,11.791
258,2060,high_variant,male,15_19,12.373
258,2060,instant_replacement,female,15_19,10.405
258,2060,instant_replacement,male,15_19,10.917
258,2060,low_variant,female,15_19,5.875
258,2060,low_variant,male,15_19,6.168
258,2060,medium_variant,female,15_19,8.699
258,2060,medium_variant,male,15_19,9.131
